time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.965,0.001474399573996665,0.021876379134710047,0.01749586198876038,0.005821819999296044,-0.008180687271783324,0.0,-0.013119916631876772,0.22641720666880252,0.0,0.13959333138588864,0.225,0.0,0.13999999999999996,0.2028117498607523,129.7107105059701,0.0028681221117212215,True,True,False
5.97,0.0015504892787943402,0.020204534177844954,0.017497051169766156,0.005849572673202256,-0.008180687271783324,0.0,-0.013119916631876772,0.22650194644710464,0.0,0.13961506640353694,0.225,0.0,0.13999999999999996,0.23284066977397214,129.71071127342682,0.003012029527878622,True,True,False
5.9750000000000005,0.001627868870413316,0.01852570138163214,0.017497299923970398,0.005870634740514765,-0.008180687271783324,0.0,-0.013119916631876772,0.2265867660582663,0.0,0.13963650235819913,0.225,0.0,0.13999999999999996,0.09086297212548797,129.71071202988279,0.0031556463665097807,True,True,False
5.98,0.0017063509233071637,0.01683859542461577,0.01749479516745787,0.005907217652509307,-0.008180687271783324,0.0,-0.013119916631876772,0.22667165368783856,0.0,0.13965764430571848,0.225,0.0,0.13999999999999996,0.14857805743992597,129.71071277518115,0.0032940518485864104,True,True,False
5.985,0.0017857766482721057,0.015142052452171947,0.017491241876690655,0.0059365434685299,-0.008180687271783324,0.0,-0.013119916631876772,0.22675659726356173,0.0,0.1396784968255811,0.225,0.0,0.13999999999999996,0.031451424649158774,129.71071350916435,0.003432019884749048,True,True,False
5.99,0.0018660151466035775,0.013436337946312646,0.017485666953582165,0.005971202752553165,-0.008180687271783324,0.0,-0.013119916631876772,0.2268415881660908,0.0,0.13969905888637746,0.225,0.0,0.13999999999999996,0.01866611050416121,129.7107142317488,0.003566810208906609,True,True,False
5.995,0.0019469523129015027,0.011721008598239333,0.017478606434154716,0.006003665129924427,-0.008180687271783324,0.0,-0.013119916631876772,0.22692661592344113,0.0,0.13971933223865993,0.225,0.0,0.13999999999999996,-0.03206181392469923,129.71071494282376,0.0037000452239797747,True,True,False
6.0,0.002028492507384744,0.009996607880864984,0.01746997547012011,0.006034526069114557,-0.008078306121169235,0.0,-0.012321391164611114,0.2270116722043493,0.0,0.13973931475921245,0.225,0.0,0.13999999999999996,-0.061390552145061915,129.7212877746693,0.003994387284065037,True,True,False
6.005,0.0021105512826822903,0.008263517233846674,0.01746061673668257,0.006064323553312935,-0.008078306121169235,0.0,-0.012321391164611114,0.2270967481770831,0.0,0.13975901494085619,0.225,0.0,0.13999999999999996,-0.14469598552753915,129.7212884499104,0.004118635790752435,True,True,False
6.01,0.0021930525331909016,0.006521154970737258,0.017448988779098795,0.006099199720345538,-0.008078306121169235,0.0,-0.012321391164611114,0.2271818324456912,0.0,0.13977844505813636,0.225,0.0,0.13999999999999996,-0.23620134375087817,129.72128911317927,0.004240167176882626,True,True,False
6.015000000000001,0.0022759248860276756,0.004767090320833047,0.01743434862292106,0.006145914488053528,-0.008078306121169235,0.0,-0.012321391164611114,0.22726690852545142,0.0,0.13979761466437562,0.225,0.0,0.13999999999999996,-0.25364661811117944,129.72128976435735,0.00435726996879234,True,True,False
6.0200000000000005,0.0023591063087007114,0.0029996205583468914,0.017417671505281146,0.006192763014420419,-0.008078306121169235,0.0,-0.012321391164611114,0.2273519612033855,0.0,0.13981653045614872,0.225,0.0,0.13999999999999996,-0.3392069957801887,129.72129040334576,0.004472026603542666,True,True,False
6.025,0.002442538599009308,0.0012162283536329198,0.017397225913104948,0.00625691895161215,-0.008078306121169235,0.0,-0.012321391164611114,0.22743697282189096,0.0,0.1398352023270334,0.225,0.0,0.13999999999999996,-0.14158374651031147,129.7212910300206,0.004580648788662971,True,True,False
6.03,0.002526186298229883,0.000579226117373897,0.01737884511558809,0.006277282513798976,-0.008078306121169235,0.0,-0.012321391164611114,0.22752194145141313,0.0,0.1398536151339494,0.225,0.0,0.13999999999999996,-0.17447603259960437,129.721291644476,0.004695868162551445,True,True,False
6.035,0.002610024864159038,0.0023807770141647277,0.01735848982841457,0.006299457451320247,-0.008078306121169235,0.0,-0.012321391164611114,0.2276068717962485,0.0,0.13987174545055803,0.225,0.0,0.13999999999999996,-0.2264033352571032,129.72129224692287,0.0048094028647964766,True,True,False
6.04,0.0026940139568924397,0.004189544795346048,0.017335697492385838,0.006327615673743028,-0.008078306121169235,0.0,-0.012321391164611114,0.22769175082974522,0.0,0.1398895976879896,0.225,0.0,0.13999999999999996,-0.2695992976031948,129.7212928373416,0.004920245754430858,True,True,False
6.045,0.002778114817780914,0.006007222302699555,0.017310389695946313,0.00636160399079076,-0.008078306121169235,0.0,-0.012321391164611114,0.2277765637233617,0.0,0.13990717849987325,0.225,0.0,0.13999999999999996,-0.3542604790812984,129.72129341569084,0.005028175559370766,True,True,False
6.05,0.0028622865329141797,0.00783727851894035,0.01728119346428022,0.006413881170411017,-0.007701399833335451,0.0,-0.011586184270817873,0.22786129064858354,0.0,0.13992450151769548,0.225,0.0,0.13999999999999996,-0.5490241773373652,129.73102639725795,0.00572602028653847,True,True,False
6.055,0.002946466494632748,0.009691992114890193,0.017243586285075954,0.00653321286194915,-0.007701399833335451,0.0,-0.011586184270817873,0.22794588816256758,0.0,0.13994162416906272,0.225,0.0,0.13999999999999996,-0.5672349328428065,129.73102690554327,0.005789193551303408,True,True,False
6.0600000000000005,0.0030305994047978894,0.011580996900972992,0.017202734557510743,0.006653206718409652,-0.007701399833335451,0.0,-0.011586184270817873,0.22803031652707045,0.0,0.13995859350141554,0.225,0.0,0.13999999999999996,-0.5401721916387283,129.7310274002987,0.005847586028436726,True,True,False
6.065,0.0031146634926879175,0.013501491845870977,0.017160668767636684,0.006753144998619159,-0.007701399833335451,0.0,-0.011586184270817873,0.22811456633264954,0.0,0.1399753985323823,0.225,0.0,0.13999999999999996,-0.6580356462644403,129.73102788165374,0.005905782887200608,True,True,False
6.07,0.0031986201410916433,0.015457781970749575,0.01711040540757599,0.0069026874109559865,-0.007701399833335451,0.0,-0.011586184270817873,0.22819861027682078,0.0,0.13999205619652666,0.225,0.0,0.13999999999999996,-0.654874053073991,129.7310283495617,0.005949043942386006,True,True,False
6.075,0.0032824276336135307,0.017455250385035405,0.017057560834842604,0.0070406334395660105,-0.007701399833335451,0.0,-0.011586184270817873,0.22828241639982763,0.0,0.14000858766862254,0.225,0.0,0.13999999999999996,-0.7487143096048586,129.73102880392818,0.00598902615713652,True,True,False
6.08,0.003366047763000035,0.019499065695257643,0.016997313957421864,0.00722738271088611,-0.007701399833335451,0.0,-0.011586184270817873,0.22836595482416494,0.0,0.1400250132860364,0.225,0.0,0.13999999999999996,-0.7484080867634761,129.73102924471053,0.006015183140949175,True,True,False
6.085,0.0034494451757384284,0.02159579356717043,0.016935176108534206,0.00740978262454425,-0.007701399833335451,0.0,-0.011586184270817873,0.22844919722014898,0.0,0.1400413588798414,0.225,0.0,0.13999999999999996,-0.7165923641853947,129.7310296719412,0.00604076535516598,True,True,False
6.09,0.003532610855886368,0.023741333615765064,0.016872733696408262,0.007568154662202382,-0.007701399833335451,0.0,-0.011586184270817873,0.22853214109769812,0.0,0.14005760837680548,0.225,0.0,0.13999999999999996,-0.6748715174453286,129.7310300859382,0.00606771840734081,True,True,False
6.095,0.0036155435401259875,0.02592810454508758,0.016810361915752706,0.007697598514109363,-0.007701399833335451,0.0,-0.011586184270817873,0.22861479165098839,0.0,0.14007373201808881,0.225,0.0,0.13999999999999996,-0.637382327992733,129.73103048704468,0.006096383884507569,True,True,False
6.1000000000000005,0.0036982421448700908,0.02814813389573928,0.01674763716561864,0.007800159483735428,-0.006345839420652138,0.0,-0.011654013537690293,0.22869715419494072,0.0,0.1400896985001303,0.225,0.0,0.13999999999999996,-0.6910119594256106,129.73012505842348,0.00826712728487239,True,True,False
6.105,0.0037806885240020583,0.030401236970350274,0.01668022919406445,0.007928534393506294,-0.006345839420652138,0.0,-0.011654013537690293,0.22877921607513124,0.0,0.14010550626991086,0.225,0.0,0.13999999999999996,-0.617955616912044,129.73012528505583,0.008216826016634904,True,True,False
6.11,0.0038628708089514254,0.03268408156502454,0.016613958375799,0.008007545946217484,-0.006345839420652138,0.0,-0.011654013537690293,0.22886097081667303,0.0,0.14012114140270054,0.225,0.0,0.13999999999999996,-0.6512622417622377,129.7301254996085,0.00817496884257811,True,True,False
6.115,0.003944780972851924,0.03499131997592335,0.016544004610116195,0.008098853630138306,-0.006345839420652138,0.0,-0.011654013537690293,0.22894241576123642,0.0,0.14013658290277076,0.225,0.0,0.13999999999999996,-0.6207268182682516,129.73012570257603,0.008131937457999951,True,True,False
6.12,0.0040264037782377455,0.037321143156452706,0.016473146378331967,0.00816511710283238,-0.006345839420652138,0.0,-0.011654013537690293,0.22902354035089584,0.0,0.1401518236810258,0.225,0.0,0.13999999999999996,-0.5620523156306539,129.73012589439654,0.00809380678161101,True,True,False
6.125,0.004107738287768484,0.03966428187552837,0.01640244971302799,0.008191703143944733,-0.006345839420652138,0.0,-0.011654013537690293,0.22910434921614076,0.0,0.14016682731420227,0.225,0.0,0.13999999999999996,-0.5841776559226016,129.73012607556134,0.008063077619420081,True,True,False
6.13,0.004188775368855642,0.04201553434518422,0.0163286028482461,0.00822181450936402,-0.006345839420652138,0.0,-0.011654013537690293,0.22918483813369303,0.0,0.1401815733612631,0.225,0.0,0.13999999999999996,-0.6844313622400784,129.7301262464962,0.00803245626269199,True,True,False
6.135,0.004269481474869723,0.044382653366715014,0.016247996506922917,0.008302639327134664,-0.006345839420652138,0.0,-0.011654013537690293,0.22926497595149675,0.0,0.14019609231859037,0.225,0.0,0.13999999999999996,-0.6327312592793791,129.7301264074901,0.007993647436468788,True,True,False
6.140000000000001,0.004349835307613178,0.04676743611872013,0.016167535054758857,0.008344980842428563,-0.006345839420652138,0.0,-0.011654013537690293,0.22934474426377283,0.0,0.14021039126828694,0.225,0.0,0.13999999999999996,-0.7194066944365567,129.7301265588773,0.00796145672321416,True,True,False
6.1450000000000005,0.004429817075034012,0.04917092889005143,0.01608058900546233,0.008433388207949134,-0.006345839420652138,0.0,-0.011654013537690293,0.22942412596880646,0.0,0.1402244743423985,0.225,0.0,0.13999999999999996,-0.7876109753233407,129.73012670099263,0.007921601031064564,True,True,False
6.15,0.004509386094813185,0.05160508526772584,0.015987494824989405,0.00855894260814705,-0.004884254435363393,0.0,-0.011118018029057652,0.2295030804827264,0.0,0.14023838858652,0.225,0.0,0.13999999999999996,-0.872361895603226,129.73721354981862,0.01018450317567093,True,True,False
6.155,0.004588499331701793,0.054082474115228485,0.015887111193762578,0.008735086939364495,-0.004884254435363393,0.0,-0.011118018029057652,0.22958156373137809,0.0,0.14025219019082577,0.225,0.0,0.13999999999999996,-0.8014663766854846,129.73721353615042,0.010052597856933946,True,True,False
6.16,0.004667141466515078,0.05660203437484351,0.015788737162156476,0.008853355400928364,-0.004884254435363393,0.0,-0.011118018029057652,0.2296595618224915,0.0,0.14026588172341137,0.225,0.0,0.13999999999999996,-0.8111963910240454,129.73721351649334,0.009927807179068103,True,True,False
6.165,0.004745312162579193,0.05915518247838758,0.015687251414143597,0.00896950816820015,-0.004884254435363393,0.0,-0.011118018029057652,0.2297370778655563,0.0,0.14027942944722877,0.225,0.0,0.13999999999999996,-0.9873030754408453,129.73721349128536,0.009805099430309,True,True,False
6.17,0.004822957426282764,0.06175946925056606,0.01557129935480819,0.009210650556320268,-0.004884254435363393,0.0,-0.011118018029057652,0.22981405509532704,0.0,0.14029290250065823,0.225,0.0,0.13999999999999996,-0.9244477938014191,129.73721346099586,0.009648910547909942,True,True,False
6.175,0.004900040145448267,0.06442407288297,0.01545711535240521,0.009389748889995855,-0.004884254435363393,0.0,-0.011118018029057652,0.22989045509314548,0.0,0.14030633708383428,0.225,0.0,0.13999999999999996,-0.7552971562549902,129.7372134261286,0.009502034693189075,True,True,False
6.18,0.004976595866156967,0.0671208304132999,0.015350744891217287,0.00943586004223678,-0.004884254435363393,0.0,-0.011118018029057652,0.22996632136906503,0.0,0.14031962239317464,0.225,0.0,0.13999999999999996,-0.6086080449165368,129.7372133870211,0.009389153074165272,True,True,False
6.1850000000000005,0.005052669454162366,0.06981755812595958,0.015249476579763811,0.009390925960974768,-0.004884254435363393,0.0,-0.011118018029057652,0.23004170851508488,0.0,0.14033263172119645,0.225,0.0,0.13999999999999996,-0.6516266422565773,129.73721334392914,0.009289262777465144,True,True,False
6.19,0.0051282650513935525,0.07250496683812649,0.015144059111161103,0.009370740725248142,-0.004884254435363393,0.0,-0.011118018029057652,0.23011662493309165,0.0,0.14034532843990816,0.225,0.0,0.13999999999999996,-0.6429471284232833,129.7372132971392,0.009191086559446391,True,True,False
6.195,0.005203364207411885,0.07518584992674486,0.015036909042530263,0.009345258390881073,-0.004884254435363393,0.0,-0.011118018029057652,0.2301910531667618,0.0,0.1403577234893425,0.225,0.0,0.13999999999999996,-0.5998890369872505,129.73721324693742,0.009097813879739687,True,True,False
6.2,0.00527796161716106,0.07785585226445613,0.014929645469695092,0.009294636812849824,-0.0029304860429341054,0.0,-0.010555398712289821,0.23026499069795298,0.0,0.14036979965210106,0.225,0.0,0.13999999999999996,-0.5263634713189604,129.74464743920296,0.012095304654157391,True,True,False
6.205,0.005352061151196881,0.08050573612850027,0.014823900814185772,0.009204650002287693,-0.0029304860429341054,0.0,-0.010555398712289821,0.23033844503061346,0.0,0.14038152748429095,0.225,0.0,0.13999999999999996,-0.5217339878081478,129.74464723988513,0.011906931284388987,True,True,False
6.21,0.0054256609888559135,0.08312913803429907,0.014716284657978784,0.009109580147786098,-0.0029304860429341054,0.0,-0.010555398712289821,0.23041141714498814,0.0,0.14039288885059437,0.225,0.0,0.13999999999999996,-0.6072581507174717,129.74464704374435,0.011725149206650846,True,True,False
6.215,0.005498737629969257,0.08573100563026091,0.014602806778952477,0.009054113183294802,-0.0029304860429341054,0.0,-0.010555398712289821,0.23048388345615564,0.0,0.14040390315985693,0.225,0.0,0.13999999999999996,-0.5447974923081542,129.74464685101296,0.01154342874527401,True,True,False
6.22,0.0055712758685982095,0.08831169864496671,0.014490101186165578,0.008961759793261252,-0.0029304860429341054,0.0,-0.010555398712289821,0.23055582982677103,0.0,0.1404145717549305,0.225,0.0,0.13999999999999996,-0.4937928525302464,129.74464666183698,0.011373139185851585,True,True,False
6.2250000000000005,0.005643278463960889,0.09086184493631096,0.014377521175795641,0.00883971568345528,-0.0029304860429341054,0.0,-0.010555398712289821,0.23062726290634183,0.0,0.1404248576287582,0.225,0.0,0.13999999999999996,-0.5983283873650918,129.74464647617083,0.011214386911551143,True,True,False
6.23,0.005714726456406434,0.0933821970380602,0.014258253185428787,0.008750318377028363,-0.0029304860429341054,0.0,-0.010555398712289821,0.23069816452804343,0.0,0.14043476370927127,0.225,0.0,0.13999999999999996,-0.6254765370510101,129.74464629410616,0.011055217152165012,True,True,False
6.235,0.005785591424435734,0.09587516794552853,0.014135541046626099,0.008649630004994406,-0.0029304860429341054,0.0,-0.010555398712289821,0.23076850639502386,0.0,0.14044429956231486,0.225,0.0,0.13999999999999996,-0.6017345393808926,129.74464611577892,0.010902578537846062,True,True,False
6.24,0.0058558622291446675,0.09833361469033455,0.01401206202976106,0.008509874621687067,-0.0029304860429341054,0.0,-0.010555398712289821,0.23083828033216003,0.0,0.1404534371068148,0.225,0.0,0.13999999999999996,-0.5998136372818503,129.7446459411351,0.010761688941226269,True,True,False
6.245,0.0059255320818179065,0.10074884699770206,0.013886882492911479,0.008348480456026992,-0.0029304860429341054,0.0,-0.010555398712289821,0.2309074829739279,0.0,0.14046214214848374,0.225,0.0,0.13999999999999996,-0.5558445593921287,129.7446457700489,0.010630358081491528,True,True,False
6.25,0.005994596958095249,0.10311138800072142,0.013762222037996307,0.008142257027188782,-0.0015828377696858584,0.0,-0.008412538336544428,0.23097611393901102,0.0,0.1404703773782433,0.225,0.0,0.13999999999999996,-0.4904635242118466,129.77300598960574,0.012639949610945101,True,True,False
6.255,0.006063063049631081,0.10540719750873256,0.013640273570193047,0.007882716203184103,-0.0015828377696858584,0.0,-0.008412538336544428,0.23104418235027094,0.0,0.1404781142755399,0.225,0.0,0.13999999999999996,-0.44567744610783405,129.77300575665376,0.01246135140193729,True,True,False
6.26,0.006130935911444993,0.10762315598690558,0.013518894704845887,0.007585043682550948,-0.0015828377696858584,0.0,-0.008412538336544428,0.23111169632278472,0.0,0.14048532793892954,0.225,0.0,0.13999999999999996,-0.45352097001282393,129.77300553174703,0.0122981362339509,True,True,False
6.265000000000001,0.006198210528737495,0.10975238407292934,0.013396210795761167,0.007279391211003447,-0.0015828377696858584,0.0,-0.008412538336544428,0.23117865344159305,0.0,0.14049199126744558,0.225,0.0,0.13999999999999996,-0.5598218068932754,129.77300531443578,0.012145919847282988,True,True,False
6.2700000000000005,0.006264866529033509,0.11180321797252996,0.01326851793728628,0.007043950257037289,-0.0015828377696858584,0.0,-0.008412538336544428,0.23124503099230195,0.0,0.1404981370612517,0.225,0.0,0.13999999999999996,-0.5088138835568974,129.77300510454637,0.011995454779616915,True,True,False
6.275,0.006330896411311715,0.11378791611330401,0.013144096880954219,0.006816167601449887,-0.0015828377696858584,0.0,-0.008412538336544428,0.2313108178045169,0.0,0.1405038134664259,0.225,0.0,0.13999999999999996,-0.395386924669948,129.77300490180684,0.01186024681622136,True,True,False
6.28,0.006396319909190809,0.1157047636920387,0.013025441676717483,0.0065694743827142115,-0.0015828377696858584,0.0,-0.008412538336544428,0.2313760343148052,0.0,0.14050901355299977,0.225,0.0,0.13999999999999996,-0.2366942269853778,129.77300470550628,0.011745493076531117,True,True,False
6.285,0.0064611632346594896,0.11754788163092986,0.012912716246531281,0.006301023744707538,-0.0015828377696858584,0.0,-0.008412538336544428,0.23144070867774877,0.0,0.1405137139995048,0.225,0.0,0.13999999999999996,-0.23912438182041793,129.77300451477026,0.01165226712697607,True,True,False
6.29,0.006525439652312436,0.11931668550879505,0.012800581980607562,0.006050189125242817,-0.0015828377696858584,0.0,-0.008412538336544428,0.23150485429562023,0.0,0.1405179123948338,0.225,0.0,0.13999999999999996,-0.24174691166921705,129.7730043288555,0.01157257877961582,True,True,False
6.295,0.006589148975403434,0.12101586631911998,0.012688910348540233,0.005814637326519868,-0.0015828377696858584,0.0,-0.008412538336544428,0.23156846932910638,0.0,0.14052162715865735,0.225,0.0,0.13999999999999996,-0.1260850257804335,129.7730041471968,0.01150614848687916,True,True,False
6.3,0.00665229677173607,0.12264695721631118,0.012580152982434289,0.005574742689030864,-0.0006572129882238763,0.0,-0.005247970256867038,0.23163155862814053,0.0,0.14052486426891636,0.225,0.0,0.13999999999999996,-0.011617463922989762,129.81489483122286,0.012917320533278724,True,True,False
6.305,0.006714894381213972,0.1242101657784374,0.012473554458338981,0.005340630457751499,-0.0006572129882238763,0.0,-0.005247970256867038,0.23169413005664233,0.0,0.14052766403669076,0.225,0.0,0.13999999999999996,0.014622394123321406,129.8148946239216,0.012829993126781878,True,True,False
6.3100000000000005,0.006776947545825162,0.1257080707918115,0.012367295941916073,0.005118729730365375,-0.0006572129882238763,0.0,-0.005247970256867038,0.2317561851164927,0.0,0.14053007613655788,0.225,0.0,0.13999999999999996,0.07040996545109071,129.814894422367,0.012757116200218412,True,True,False
6.315,0.0068384569719759074,0.12714387958868606,0.012261483893540434,0.004907040398136771,-0.0006572129882238763,0.0,-0.005247970256867038,0.2318177231774064,0.0,0.1405321131776432,0.225,0.0,0.13999999999999996,0.008265871850968956,129.81489422577863,0.012698644885286032,True,True,False
6.32,0.006899422773673986,0.1285209177634682,0.01215568448472189,0.004708357264572603,-0.0006572129882238763,0.0,-0.005247970256867038,0.2318787429609763,0.0,0.14053378824145002,0.225,0.0,0.13999999999999996,0.05379058133686123,129.81489403340365,0.012653311104459386,True,True,False
6.325,0.006959844727745668,0.12984249009670923,0.012050133854783254,0.004519759279953021,-0.0006572129882238763,0.0,-0.005247970256867038,0.2319392428467932,0.0,0.14053511433129612,0.225,0.0,0.13999999999999996,-0.013467738963535855,129.8148938445144,0.012621289135042856,True,True,False
6.33,0.007019722628657739,0.13111171576927644,0.011944545216438712,0.004342849221627468,-0.0006572129882238763,0.0,-0.005247970256867038,0.23199922128411793,0.0,0.14053610372059902,0.225,0.0,0.13999999999999996,-0.02606021268011991,129.81489365839877,0.0126016147407329,True,True,False
6.335,0.0070790558090435,0.13233178085816288,0.011838955625937182,0.00417649959571885,-0.0006572129882238763,0.0,-0.005247970256867038,0.23205867623872065,0.0,0.14053676894887196,0.225,0.0,0.13999999999999996,-0.0368402659371474,129.8148934743757,0.012594010767817533,True,True,False
6.34,0.007137843647298219,0.13350567365368382,0.011733306799154818,0.0040204532397810555,-0.0006572129882238763,0.0,-0.005247970256867038,0.23211760578642776,0.0,0.14053712177603,0.225,0.0,0.13999999999999996,-0.07516182872432042,129.81489329178177,0.012597980692504347,True,True,False
6.345,0.007196084812009103,0.13463652980031474,0.01162729972571915,0.0038759819282644502,-0.0006572129882238763,0.0,-0.005247970256867038,0.23217600725552934,0.0,0.14053717454353165,0.225,0.0,0.13999999999999996,-0.24441718056445844,129.81489310998657,0.012612717731128611,True,True,False
6.3500000000000005,0.007253770395931665,0.13573056661605223,0.011517735652529502,0.003763183654470042,-0.00018293166087861865,0.0,-0.0029760546035795792,0.2322338694884152,0.0,0.14053695174966674,0.225,0.0,0.13999999999999996,-0.3102503768662851,129.84496882673,0.013381368906176796,True,True,False
6.355,0.007310888621112427,0.1367955588431338,0.011405449413252392,0.0036730444735437774,-0.00018293166087861865,0.0,-0.0029760546035795792,0.23229117595739315,0.0,0.14053651243102394,0.225,0.0,0.13999999999999996,-0.2832289090581265,129.8449686316842,0.013381339177688321,True,True,False
6.36,0.007367436340550588,0.1378346300746137,0.011293493344453589,0.0035817166587934044,-0.00018293166087861865,0.0,-0.0029760546035795792,0.2323479202733084,0.0,0.1405358972748289,0.225,0.0,0.13999999999999996,-0.2877965297476394,129.84496843780784,0.01339185793793366,True,True,False
6.365,0.007423411796832657,0.1388482927816078,0.011180634953564552,0.003495676244596127,-0.00018293166087861865,0.0,-0.0029760546035795792,0.23240410033969122,0.0,0.14053510827421992,0.225,0.0,0.13999999999999996,-0.3189037301128567,129.84496824451497,0.013410760162403695,True,True,False
6.37,0.007478808722197972,0.13983916622140483,0.011065956249559673,0.0034226739501026253,-0.00018293166087861865,0.0,-0.0029760546035795792,0.23245970894588436,0.0,0.14053415573189604,0.225,0.0,0.13999999999999996,-0.28422959996922625,129.84496805133818,0.013436312722324914,True,True,False
6.375,0.007533623804925737,0.14080838502292264,0.010951761581557673,0.003344498946365637,-0.00018293166087861865,0.0,-0.0029760546035795792,0.23251474228632124,0.0,0.1405330440922843,0.225,0.0,0.13999999999999996,-0.22897971495615674,129.84496785778137,0.013471184838954436,True,True,False
6.38,0.007587859551801956,0.14175396861131986,0.010838529600074007,0.003257672336746045,-0.00018293166087861865,0.0,-0.0029760546035795792,0.23256920326169594,0.0,0.14053176551317634,0.225,0.0,0.13999999999999996,-0.16133365496229612,129.84496766325148,0.013515734315170523,True,True,False
6.385,0.007641519328198612,0.14267356052175534,0.010726209770286918,0.0031630611356978124,-0.00018293166087861865,0.0,-0.0029760546035795792,0.23262309571205844,0.0,0.14053031067123828,0.225,0.0,0.13999999999999996,-0.2261158820584929,129.84496746715348,0.01356961936223652,True,True,False
6.390000000000001,0.007694600121270531,0.14356841888174698,0.010611755003721338,0.0030850902494187044,-0.00018293166087861865,0.0,-0.0029760546035795792,0.23267641607313416,0.0,0.14052868449796074,0.225,0.0,0.13999999999999996,-0.22449064367432905,129.84496726903285,0.013628607810266312,True,True,False
6.3950000000000005,0.0077470958942885805,0.1444416417889555,0.010496710891508864,0.0030120527505038634,-0.00018293166087861865,0.0,-0.0029760546035795792,0.2327291572666293,0.0,0.14052689917727645,0.225,0.0,0.13999999999999996,-0.25127989084899116,129.8449670685194,0.013694316506543324,True,True,False
6.4,0.007799002243432541,0.14529557252594757,0.01038027670974529,0.002950450560228709,0.0003501508919851934,0.0,-0.0017452517760406189,0.23278131408456973,0.0,0.14052496391337177,0.225,0.0,0.13999999999999996,-0.32138579876272033,129.8612577456568,0.014605977804751192,True,True,False
6.405,0.007850310855748997,0.14613532185214248,0.01026053793801985,0.0029131073790981863,0.0003501508919851934,0.0,-0.0017452517760406189,0.23283287567047994,0.0,0.14052291420203888,0.225,0.0,0.13999999999999996,-0.44050424360717844,129.86125752391706,0.014649919079176213,True,True,False
6.41,0.007901004024328246,0.14697123449153504,0.010134709668172615,0.002923768335299213,0.0003501508919851934,0.0,-0.0017452517760406189,0.2328838204903811,0.0,0.14052080617114093,0.225,0.0,0.13999999999999996,-0.4474526596242022,129.86125730093974,0.014693222077025926,True,True,False
6.415,0.007951067127813289,0.14781153726073096,0.010007792643076722,0.002943696714626902,0.0003501508919851934,0.0,-0.0017452517760406189,0.23293413181222442,0.0,0.14051867220596598,0.225,0.0,0.13999999999999996,-0.5161942769185032,129.86125707656524,0.014741937899775091,True,True,False
6.42,0.008000488291795914,0.14866272133396846,0.009876110792869838,0.0029990419653682775,0.0003501508919851934,0.0,-0.0017452517760406189,0.2329837961874425,0.0,0.14051653784424975,0.225,0.0,0.13999999999999996,-0.3430929209475132,129.86125685058988,0.014790968515600845,True,True,False
6.425,0.008049273945370207,0.1495208885575228,0.009752623529704067,0.002992864511369754,0.0003501508919851934,0.0,-0.0017452517760406189,0.23303282119701083,0.0,0.14051438765971713,0.225,0.0,0.13999999999999996,-0.3505773988334578,129.8612566224282,0.014857070953788524,True,True,False
6.43,0.008097438292551202,0.15037810764325746,0.009627942060101516,0.0029918758567113717,0.0003501508919851934,0.0,-0.0017452517760406189,0.23308122317261742,0.0,0.14051219033183548,0.225,0.0,0.13999999999999996,-0.3680713120605506,129.86125639129867,0.014928201454056642,True,True,False
6.4350000000000005,0.008144974240453275,0.15123595401849008,0.009501451448023192,0.0029971733259246515,0.0003501508919851934,0.0,-0.0017452517760406189,0.2331289946674891,0.0,0.14050995203066685,0.225,0.0,0.13999999999999996,-0.39929800543305605,129.8612561569067,0.01500289468791191,True,True,False
6.44,0.00819187174781784,0.15209683290050915,0.009372393127959457,0.0030129512785218517,0.0003501508919851934,0.0,-0.0017452517760406189,0.2331761250918867,0.0,0.14050768219834536,0.225,0.0,0.13999999999999996,-0.24896518663676814,129.8612559190623,0.015079536631729553,True,True,False
6.445,0.008238135539600743,0.15295659452219298,0.009248628691991664,0.0029896483978789925,0.0003501508919851934,0.0,-0.0017452517760406189,0.23322262026128857,0.0,0.1405053644303665,0.225,0.0,0.13999999999999996,-0.32421444274877603,129.8612556772853,0.015168291208397227,True,True,False
6.45,0.00828376835661304,0.153812480383985,0.00912117492162893,0.002985753710433994,0.0010066481384267611,0.0,-0.001337568017521035,0.23326848362458483,0.0,0.14050298780899353,0.225,0.0,0.13999999999999996,-0.3367763872378847,129.8666468657911,0.016292442371505227,True,True,False
6.455,0.008328758822301031,0.15466787821917902,0.008992112101806489,0.0029861965544657173,0.0010066481384267611,0.0,-0.001337568017521035,0.23331370269204824,0.0,0.1405005707425402,0.225,0.0,0.13999999999999996,-0.3978474544030306,129.86664659454314,0.01634702940122037,True,True,False
6.46,0.008373095076328198,0.15552612901563082,0.00885913698086941,0.003005516245472809,0.0010066481384267611,0.0,-0.001337568017521035,0.23335826454547182,0.0,0.140498131453675,0.225,0.0,0.13999999999999996,-0.4071439318334301,129.866646321264,0.016401515395062807,True,True,False
