time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.875,0.10822573852501331,0.09922400829132977,0.10600388861250641,0.022030871967283712,0.11573878759907638,-0.010420160160434403,0.006317348028748414,0.19087121556178743,0.047303800844232316,0.38876418811566194,0.225,0.15,0.38999999999999996,-1.2138690774567515,129.9751056398201,0.022546895829024048,True,True,False
6.88,0.1081809481927208,0.09286845240649798,0.10615016187822535,0.022376192338813338,0.11573878759907638,-0.010420160160434403,0.006317348028748414,0.19038432912607106,0.047514162968541065,0.3887646499341439,0.225,0.15,0.38999999999999996,-1.3413285827188957,129.97513856086155,0.0224685717702953,True,True,False
6.885,0.10813853692333618,0.08643151422494252,0.1063066967350137,0.022600025999523984,0.11573878759907638,-0.010420160160434403,0.006317348028748414,0.18989680619136545,0.04772496066322614,0.3887649773222566,0.225,0.15,0.38999999999999996,-1.3628930802777095,129.97517099228222,0.022390017881365465,True,True,False
6.890000000000001,0.10809852589793886,0.07993390994844535,0.10646058379285527,0.022799971456629847,0.11573878759907638,-0.010420160160434403,0.006317348028748414,0.18940862552637705,0.04793619267866901,0.3887652532810635,0.225,0.15,0.38999999999999996,-1.3143996151543342,129.975202940599,0.022311235555474204,True,True,False
6.8950000000000005,0.10806091765221001,0.07337302118948896,0.10660257552988497,0.02304156567562853,0.11573878759907638,-0.010420160160434403,0.006317348028748414,0.188919826132449,0.048147857617518025,0.38876546785233373,0.225,0.15,0.38999999999999996,-1.4223267606533825,129.97523440906625,0.022232226209326154,True,True,False
6.9,0.1080257236740412,0.0667587150323711,0.10675332672999895,0.023173934873272406,0.11341455501514801,-0.011067188147221477,0.007256704721528257,0.18843041617564754,0.048359954147775656,0.38876566075501934,0.225,0.15,0.38999999999999996,-1.52315358171758,129.98747279678634,0.022843500303656984,True,True,False
6.905,0.10799297254841958,0.0601218499682755,0.1069133001976443,0.023200204606385503,0.11341455501514801,-0.011067188147221477,0.007256704721528257,0.18794034672540075,0.04857248213207172,0.3887659667098165,0.225,0.15,0.38999999999999996,-1.420723522163955,129.98750188227748,0.02276311370052944,True,True,False
6.91,0.10796266785876311,0.05346211968618523,0.107053024869225,0.023333050879625616,0.11341455501514801,-0.011067188147221477,0.007256704721528257,0.18744964756566102,0.04878544123863723,0.3887663963435606,0.225,0.15,0.38999999999999996,-1.4157392735829566,129.98753046344243,0.022682495443927007,True,True,False
6.915,0.10793479953469894,0.04676440704878211,0.10718639144182951,0.0234658373135201,0.11341455501514801,-0.011067188147221477,0.007256704721528257,0.18695839067341485,0.048998829958840986,0.3887668898037887,0.225,0.15,0.38999999999999996,-1.3811063457421389,129.98755854684998,0.022601647134268772,True,True,False
6.92,0.10790936502166479,0.04002467894163717,0.10730930959882258,0.02362677284598827,0.11341455501514801,-0.011067188147221477,0.007256704721528257,0.1864666212617798,0.04921264684102219,0.38876743129876773,0.225,0.15,0.38999999999999996,-1.471324031614449,129.98758614063658,0.02252057025123037,True,True,False
6.925,0.10788637298055309,0.03325303116032136,0.10743905755535149,0.023690425707974937,0.11341455501514801,-0.011067188147221477,0.007256704721528257,0.18597434884022132,0.04942689050700352,0.38876806113624707,0.225,0.15,0.38999999999999996,-1.5219034806174594,129.9876132548314,0.022439266425606275,True,True,False
6.93,0.10786584341624328,0.026471534854684894,0.10757063189102313,0.023697556471373993,0.11341455501514801,-0.011067188147221477,0.007256704721528257,0.18548154942681008,0.04964155963822,0.388768867049052,0.225,0.15,0.38999999999999996,-1.5099434830527438,129.98763990129416,0.022357737132866744,True,True,False
6.9350000000000005,0.10784778316380017,0.019686832779987954,0.10769489897184284,0.023715617134857012,0.11341455501514801,-0.011067188147221477,0.007256704721528257,0.18498823747129778,0.04985665281668843,0.38876987495939364,0.225,0.15,0.38999999999999996,-1.4929450863681322,129.98766609012446,0.022275983819913803,True,True,False
6.94,0.1078321890395478,0.012895812472443036,0.10781110886840693,0.023748509140835497,0.11341455501514801,-0.011067188147221477,0.007256704721528257,0.18449445435071812,0.05007216855739416,0.38877107042802617,0.225,0.15,0.38999999999999996,-1.479679174001739,129.9876918302605,0.022194007994891674,True,True,False
6.945,0.10781905671651378,0.0060981425653960945,0.10791981061272145,0.023791015283541037,0.11341455501514801,-0.011067188147221477,0.007256704721528257,0.18400024199897236,0.05028810536835407,0.3887724397923019,0.225,0.15,0.38999999999999996,-1.3501791110554537,129.98771713075158,0.022111811176596535,True,True,False
6.95,0.10780836559554975,0.0008334400848278578,0.10800497638722119,0.023956603261034538,0.11175453558364923,-0.011706997285905466,0.006318633102577475,0.1835056842522619,0.050504461660555146,0.3887739071997643,0.225,0.15,0.38999999999999996,-1.3364628740888778,129.97514543467815,0.022714438990679216,True,True,False
6.955,0.10780009228624021,0.007636872598855302,0.10808270087978679,0.024124757479733493,0.11175453558364923,-0.011706997285905466,0.006318633102577475,0.18301086542492384,0.050721236888613686,0.38877539000849604,0.225,0.15,0.38999999999999996,-1.459962602742424,129.97516895335184,0.022630884306235798,True,True,False
6.96,0.10779424693966942,0.014543098605570348,0.10817158601308657,0.02416152819679094,0.11175453558364923,-0.011706997285905466,0.006318633102577475,0.18251577574139968,0.05093843070406588,0.3887769500982252,0.225,0.15,0.38999999999999996,-1.5301210412513042,129.97519203407052,0.022547104373218222,True,True,False
6.965,0.10779085395824363,0.021450069868434167,0.10826578537042204,0.024112049536041156,0.11175453558364923,-0.011706997285905466,0.006318633102577475,0.1820203702443762,0.05115604177495877,0.3887787115315327,0.225,0.15,0.38999999999999996,-1.534357827299905,129.97521469529494,0.02246310070441206,True,True,False
6.97,0.10778992256650097,0.028342511228767117,0.10835577483136269,0.024055941170733047,0.11175453558364923,-0.011706997285905466,0.006318633102577475,0.18152464552237899,0.05137406865764177,0.38878072694202115,0.225,0.15,0.38999999999999996,-1.431156162831726,129.97523695413048,0.022378874760450577,True,True,False
6.9750000000000005,0.10779143504782766,0.03523576594650407,0.10842546865900514,0.024115594894307514,0.11175453558364923,-0.011706997285905466,0.006318633102577475,0.18102866752160804,0.051592509737280384,0.38878293388120977,0.225,0.15,0.38999999999999996,-1.4871213381869843,129.9752588193673,0.02229442794172373,True,True,False
6.98,0.10779537962169308,0.04213681486735423,0.10849810797442284,0.02411037827567017,0.11175453558364923,-0.011706997285905466,0.006318633102577475,0.1805324834014259,0.05181136343993275,0.3887853042292464,0.225,0.15,0.38999999999999996,-1.5191898081439978,129.97528030053812,0.022209762006840734,True,True,False
6.985,0.10780176534272333,0.04903114715248994,0.108570604681724,0.024069087064289476,0.11175453558364923,-0.011706997285905466,0.006318633102577475,0.18003608532813897,0.05203062830305261,0.3887878953450501,0.225,0.15,0.38999999999999996,-1.5219246711434362,129.9753014124167,0.022124878477351548,True,True,False
6.99,0.10781059327313611,0.05591353485884685,0.10863865839605906,0.024027374740607566,0.11175453558364923,-0.011706997285905466,0.006318633102577475,0.1795394854742036,0.05225030280362004,0.3887907279166959,0.225,0.15,0.38999999999999996,-1.5797459044706113,129.97532216733853,0.02203977886428164,True,True,False
6.995,0.10782186886668889,0.06277462276618731,0.10871097089149868,0.023921398239207074,0.11175453558364923,-0.011706997285905466,0.006318633102577475,0.17904268432639747,0.05247038543253823,0.3887938390220803,0.225,0.15,0.38999999999999996,-1.646974763353739,129.9753425783128,0.021954464801635785,True,True,False
7.0,0.10783560966311344,0.06959439842765494,0.10878978640683863,0.023740301139128568,0.11018455068507263,-0.012338303093126668,0.004648594289845261,0.178545652707548,0.052690874729809205,0.3887973079371939,0.225,0.15,0.38999999999999996,-1.6666285544605741,129.95307605567868,0.02254600378733317,True,True,False
7.005,0.1078518272793464,0.07636014569670695,0.10886785534214116,0.023545295593741383,0.11018455068507263,-0.012338303093126668,0.004648594289845261,0.1780483751591434,0.05291177020641475,0.3888011639622491,0.225,0.15,0.38999999999999996,-1.5872522609002193,129.9530950296371,0.022459355889293577,True,True,False
7.01,0.10787050653839524,0.08308582439186134,0.10892860056785665,0.023460702861906168,0.11018455068507263,-0.012338303093126668,0.004648594289845261,0.17755090038087395,0.05313307121804892,0.38880533078359,0.225,0.15,0.38999999999999996,-1.5495894310603666,129.95311367679162,0.022372489142994584,True,True,False
7.015000000000001,0.10789162049288324,0.08979484184677566,0.10897872115454346,0.023429283114345154,0.11018455068507263,-0.012338303093126668,0.004648594289845261,0.17705330374468198,0.05335477604000137,0.3888097157892657,0.225,0.15,0.38999999999999996,-1.5744587250604232,129.95313200301865,0.022285405194466607,True,True,False
7.0200000000000005,0.10791515962148418,0.09649146594263024,0.10902797203231486,0.02337498117386795,0.11018455068507263,-0.012338303093126668,0.004648594289845261,0.17655561628787997,0.053576883043956004,0.38881430216144713,0.225,0.15,0.38999999999999996,-1.5436795616936796,129.95315001758036,0.02219810572334193,True,True,False
7.025,0.10794111495107703,0.10317876323364465,0.10906758829564306,0.023364498969019123,0.11018455068507263,-0.012338303093126668,0.004648594289845261,0.17605786609895382,0.05379939059999043,0.3888190778347067,0.225,0.15,0.38999999999999996,-1.6491488237670047,129.9531677296719,0.022110592226952264,True,True,False
7.03,0.10796949214659333,0.10984541620500758,0.10911948302904602,0.023232444277874027,0.11018455068507263,-0.012338303093126668,0.004648594289845261,0.1755600463231763,0.05402229714669443,0.3888240876608415,0.225,0.15,0.38999999999999996,-1.5701929038589741,129.9531851510597,0.02202286651203622,True,True,False
7.035,0.10800028798192497,0.11648960520259075,0.10915396974999501,0.023207725854635465,0.11018455068507263,-0.012338303093126668,0.004648594289845261,0.1750621702423533,0.0542456010629319,0.3888293388723309,0.225,0.15,0.38999999999999996,-1.5124870135677597,129.95320229169806,0.021934929864661695,True,True,False
7.04,0.10803346693349222,0.12313730745658985,0.10917451111297465,0.02325697615945835,0.11018455068507263,-0.012338303093126668,0.004648594289845261,0.1745643222771437,0.05446930057227511,0.38883472872007496,0.225,0.15,0.38999999999999996,-1.4907915506150227,129.95321915474526,0.021846783906584767,True,True,False
7.045,0.1080690024790236,0.12980311531493913,0.10918653271023013,0.023334298986234757,0.11018455068507263,-0.012338303093126668,0.004648594289845261,0.17406656301266504,0.05469339395222533,0.3888401995332509,0.225,0.15,0.38999999999999996,-1.624900532316616,129.95323574483388,0.021758430282481887,True,True,False
7.05,0.10810690347733713,0.13646851759931986,0.1092145447651075,0.023255783378245697,0.1090066299877288,-0.012959925839878246,0.002903342998522811,0.17356887277398236,0.054917879646718036,0.38884582460454165,0.225,0.15,0.38999999999999996,-1.462783272823018,129.93000541612057,0.0223369136604696,True,True,False
7.055,0.10814715199562881,0.1431397977455529,0.10921242464229625,0.023374516543789886,0.1090066299877288,-0.012959925839878246,0.002903342998522811,0.17307128917109382,0.05514275696915793,0.3888515571406257,0.225,0.15,0.38999999999999996,-1.7015022192829865,129.93002094903008,0.022247253479639646,True,True,False
7.0600000000000005,0.10818974985019462,0.14980382849829665,0.10924337333250067,0.023207796975469326,0.1090066299877288,-0.012959925839878246,0.002903342998522811,0.17257380550796914,0.05536802532453514,0.3888574271342199,0.225,0.15,0.38999999999999996,-1.7836563445627245,129.930036222952,0.02215738211541982,True,True,False
7.065,0.10823475167258136,0.15640600123290127,0.10928470006147728,0.022944268484020265,0.1090066299877288,-0.012959925839878246,0.002903342998522811,0.17207630446585026,0.05559368331237303,0.38886365053374583,0.225,0.15,0.38999999999999996,-1.8590887350567098,129.93005125691136,0.02206730094257191,True,True,False
7.07,0.10828218213327663,0.16291659616076126,0.10933423093756574,0.0225682284547303,0.1090066299877288,-0.012959925839878246,0.002903342998522811,0.1715787357384138,0.05581972939485834,0.3888703447516352,0.225,0.15,0.38999999999999996,-1.8038740468219114,129.9300660643631,0.021977011573451874,True,True,False
7.075,0.10833203361242683,0.16933178524639214,0.10936907878159242,0.022280197909931295,0.1090066299877288,-0.012959925839878246,0.002903342998522811,0.17108111778504687,0.056046161884442336,0.3888775247666117,0.225,0.15,0.38999999999999996,-1.9259328210547049,129.93008065285662,0.021886515367884895,True,True,False
7.08,0.10838430948454406,0.17563947293847693,0.10942073402609809,0.02181953800167923,0.1090066299877288,-0.012959925839878246,0.002903342998522811,0.17058344546755516,0.05627297912699035,0.388885238353146,0.225,0.15,0.38999999999999996,-1.9074947095549657,129.9300950298419,0.02179581429685668,True,True,False
7.085,0.10843902149032009,0.1818201675472615,0.10946420530800534,0.021395547713600138,0.1090066299877288,-0.012959925839878246,0.002903342998522811,0.17008569636112303,0.056500179498660076,0.38889356254015933,0.225,0.15,0.38999999999999996,-1.9204719409583326,129.93010920338017,0.021704909701341438,True,True,False
7.09,0.10849615651406873,0.18787753898321588,0.10950536041918789,0.02096066710963893,0.1090066299877288,-0.012959925839878246,0.002903342998522811,0.1695878992243252,0.056727761248439805,0.388902482700038,0.225,0.15,0.38999999999999996,-1.9445593066946392,129.93012317815678,0.021613803269285775,True,True,False
7.095,0.10855571146379676,0.19380608027269117,0.10954640592162594,0.02049843532334961,0.1090066299877288,-0.012959925839878246,0.002903342998522811,0.16909006128591197,0.0569557226636019,0.38891202052158275,0.225,0.15,0.38999999999999996,-1.8760009051642572,129.9301369598302,0.021522496648773353,True,True,False
7.1000000000000005,0.10861766339751196,0.19961828043834431,0.10957035195109155,0.020150589951864986,0.10974609548248694,-0.013571165481592295,-0.0007823277816538608,0.1685922289815015,0.057184061932537784,0.38892212648382574,0.225,0.15,0.38999999999999996,-1.761891720174478,129.88142882822552,0.022090015921577257,True,True,False
7.105,0.10868195573347843,0.20535562047786593,0.10956977395398147,0.01997750793538343,0.10974609548248694,-0.013571165481592295,-0.0007823277816538608,0.16809451279279305,0.057412778071868224,0.3889325903340102,0.225,0.15,0.38999999999999996,-1.7311843695508442,129.8814426532871,0.02199742855168478,True,True,False
7.11,0.10874854009664776,0.21105086353300226,0.10955962367172398,0.019858146483418063,0.10974609548248694,-0.013571165481592295,-0.0007823277816538608,0.1675970029396166,0.057641870135284275,0.38894323629409056,0.225,0.15,0.38999999999999996,-1.7548196118070967,129.88145629815415,0.02190463709342552,True,True,False
7.115,0.10881739934874668,0.21670882134759414,0.10954903756393972,0.019718658459103824,0.10974609548248694,-0.013571165481592295,-0.0007823277816538608,0.16709972617125704,0.0578713363274356,0.38895404517845544,0.225,0.15,0.38999999999999996,-1.9400408013032848,129.881469766043,0.02181164330936217,True,True,False
7.12,0.10888856814236571,0.2222896875790757,0.10956707608158628,0.019322134471748718,0.10974609548248694,-0.013571165481592295,-0.0007823277816538608,0.16660260807601562,0.058101175064548184,0.3889651743845633,0.225,0.15,0.38999999999999996,-1.8217219772156945,129.8814830653772,0.021718449201682075,True,True,False
7.125,0.10896204739563069,0.22778415887140546,0.10955939086686738,0.019117452891702278,0.10974609548248694,-0.013571165481592295,-0.0007823277816538608,0.16610564118636173,0.05833138460170812,0.38897666059484615,0.225,0.15,0.38999999999999996,-1.8468976561521089,129.88149620060148,0.02162505577404311,True,True,False
7.13,0.10903779850668323,0.23321674251754712,0.1095519544477112,0.01889193868060151,0.10974609548248694,-0.013571165481592295,-0.0007823277816538608,0.16560889312879318,0.058561963020301415,0.3889884066547179,0.225,0.15,0.38999999999999996,-1.997142332488893,129.88150917182193,0.021531464995818456,True,True,False
7.135,0.10911585110824024,0.23855399551602358,0.10956832457649766,0.018454488651296504,0.10974609548248694,-0.013571165481592295,-0.0007823277816538608,0.16511230055605813,0.058792908676633525,0.38900054478898505,0.225,0.15,0.38999999999999996,-1.9842013948629538,129.88152198577376,0.02143767881090279,True,True,False
7.140000000000001,0.10919622624013288,0.24377111691970887,0.10957817756557615,0.01805606208509109,0.10974609548248694,-0.013571165481592295,-0.0007823277816538608,0.16461581806369263,0.0590242198740934,0.38901317303851635,0.225,0.15,0.38999999999999996,-1.8672070339248863,129.88153464787644,0.021343698505817153,True,True,False
7.1450000000000005,0.10927887500477212,0.24890205940362825,0.10956222837264752,0.017855070471804034,0.10974609548248694,-0.013571165481592295,-0.0007823277816538608,0.16411953111823263,0.05925589462378989,0.3890261568319075,0.225,0.15,0.38999999999999996,-1.879070831808732,129.8815471566187,0.021249525500339872,True,True,False
7.15,0.10936375380862064,0.25397534262600135,0.10954451657176636,0.01765545280316316,0.1108206503521061,-0.0141704467746209,-0.0035778976153020645,0.1636235124831058,0.059487930957908365,0.3890393830520178,0.225,0.15,0.38999999999999996,-1.9737567757013383,129.844666692731,0.02180050461363235,True,True,False
7.155,0.10945087440030853,0.2589703333982174,0.10954060887675304,0.017306699444004814,0.1108206503521061,-0.0141704467746209,-0.0035778976153020645,0.16312773036663913,0.05972032811475497,0.3890528982624326,0.225,0.15,0.38999999999999996,-1.7914639044613168,129.84467948261724,0.021705085522234484,True,True,False
7.16,0.10954019742244166,0.26390582885620445,0.10949960546743216,0.017242254778510577,0.1108206503521061,-0.0141704467746209,-0.0035778976153020645,0.16263224610866528,0.05995308513420709,0.38906659277373673,0.225,0.15,0.38999999999999996,-1.7424414340784258,129.84469213521086,0.02160947007087866,True,True,False
7.165,0.10963164471844454,0.26883259096393064,0.10944647654169287,0.01724708567932994,0.1108206503521061,-0.0141704467746209,-0.0035778976153020645,0.16213718963950624,0.06018619991927403,0.38908026508643245,0.225,0.15,0.38999999999999996,-1.715220416514523,129.84470464520606,0.021513660265496906,True,True,False
7.17,0.10972517812534868,0.27376600716875404,0.10938503551715555,0.017289835506483928,0.1108206503521061,-0.0141704467746209,-0.0035778976153020645,0.16164261537568317,0.0604196705350596,0.38909385367704247,0.225,0.15,0.38999999999999996,-1.6338018675683392,129.84471701108524,0.02141765784632674,True,True,False
7.175,0.10982075132092645,0.2787280108083251,0.1093066538156317,0.017447388898065314,0.1108206503521061,-0.0141704467746209,-0.0035778976153020645,0.1611485904479448,0.06065349500977706,0.3891072710710691,0.225,0.15,0.38999999999999996,-1.8099448872033552,129.84472923065908,0.02132146439212325,True,True,False
7.18,0.10991836717245115,0.2836989898371126,0.10925363649144024,0.0173537239952195,0.1108206503521061,-0.0141704467746209,-0.0035778976153020645,0.16065509338642792,0.060887671557849854,0.38912059431043855,0.225,0.15,0.38999999999999996,-1.815543981022517,129.8447413057549,0.021225082155096033,True,True,False
7.1850000000000005,0.11001804994693161,0.2886425341397956,0.10919763612576742,0.017257791203652714,0.1108206503521061,-0.0141704467746209,-0.0035778976153020645,0.1601620659289492,0.06112219846112965,0.38913396700941455,0.225,0.15,0.38999999999999996,-1.8286905687879484,129.84475323964253,0.02112851245163094,True,True,False
7.19,0.11011978385135249,0.29355675117752855,0.10913994051673427,0.017150970075919723,0.1108206503521061,-0.0141704467746209,-0.0035778976153020645,0.15966952087648228,0.06135707383223876,0.389147396119504,0.225,0.15,0.38999999999999996,-1.645315109032565,129.844765031967,0.021164091567096654,True,True,False
7.195,0.11022350423100054,0.2984802153148805,0.10904749528026159,0.017323466598432712,0.1108206503521061,-0.0141704467746209,-0.0035778976153020645,0.15917755466957273,0.06159229559187538,0.3891607283098003,0.225,0.15,0.38999999999999996,-1.6913270820967548,129.84477667852718,0.021877907148786666,True,True,False
7.2,0.11032915243665067,0.3034458849297817,0.10895832996113458,0.017446096276260273,0.11113110756715275,-0.014756552012795457,-0.004144800757354732,0.15868625067828235,0.06182786168221386,0.3891738324895754,0.225,0.15,0.38999999999999996,-1.7361041073201153,129.8373125474472,0.022107006287785277,True,True,False
7.205,0.11043672659158711,0.30843977906813513,0.10887246304483437,0.017521266639028903,0.11113110756715275,-0.014756552012795457,-0.004144800757354732,0.15819559231883285,0.06206377123379618,0.3891867564871173,0.225,0.15,0.38999999999999996,-1.8482599543304192,129.8373241051975,0.022868102622400893,True,True,False
7.21,0.11054624364499156,0.3134335868600888,0.10880165997697722,0.017446837025285183,0.11113110756715275,-0.014756552012795457,-0.004144800757354732,0.1577055317175058,0.062300023430018794,0.3891996049606823,0.225,0.15,0.38999999999999996,-1.913869267322915,129.8373355198137,0.02365811798843359,True,True,False
7.215,0.11065772900636153,0.3183940166247917,0.10873841190343969,0.017290233832316516,0.11113110756715275,-0.014756552012795457,-0.004144800757354732,0.15721600933128477,0.06253661648180943,0.389212509416702,0.225,0.15,0.38999999999999996,-1.9292633759689957,129.83734679280673,0.024467305235879835,True,True,False
7.22,0.11077118270829253,0.3233091267919922,0.108673639044784,0.01713263836720063,0.11113110756715275,-0.014756552012795457,-0.004144800757354732,0.15672700935108436,0.06277354849457079,0.389225516805858,0.225,0.15,0.38999999999999996,-1.9066813211546316,129.83735792354378,0.0252837432283977,True,True,False
7.2250000000000005,0.1108865791701326,0.32818787010726047,0.10860022834155711,0.01703953085197786,0.11113110756715275,-0.014756552012795457,-0.004144800757354732,0.1562385586238988,0.06301081747283899,0.3892385913112212,0.225,0.15,0.38999999999999996,-1.921402353422141,129.83736890948418,0.02609811923135613,True,True,False
7.23,0.1110038918280542,0.3330410340381161,0.10852498414801602,0.016955148670375765,0.11113110756715275,-0.014756552012795457,-0.004144800757354732,0.15575068488044874,0.06324842140654993,0.3892516899092608,0.225,0.15,0.38999999999999996,-1.7579173972557103,129.83737974802676,0.026918997762065112,True,True,False
7.235,0.11112305305975355,0.33791220704036284,0.10841592400828187,0.017169379846788197,0.11113110756715275,-0.014756552012795457,-0.004144800757354732,0.1552634820337106,0.06348635813688397,0.38926463965384484,0.225,0.15,0.38999999999999996,-1.7174414630880122,129.83739043395107,0.02770228019621654,True,True,False
7.24,0.11124397690600614,0.34286265284918915,0.10829477682797702,0.017508251948348562,0.11113110756715275,-0.014756552012795457,-0.004144800757354732,0.15477707142906857,0.06372462542616943,0.3892771978617088,0.225,0.15,0.38999999999999996,-1.665299409242571,129.83740095995475,0.028464211657350517,True,True,False
7.245,0.1113666083298195,0.34793061611518433,0.1081598203538264,0.017987877510869943,0.11113110756715275,-0.014756552012795457,-0.004144800757354732,0.15429152161509047,0.06396322113444283,0.3892892132405431,0.225,0.15,0.38999999999999996,-1.5544048234006722,129.83741132023349,0.029200860834316177,True,True,False
7.25,0.11149087338275143,0.35316906776433254,0.10800222969519278,0.018696214480080273,0.11169315958720248,-0.015328646120826912,-0.003374463986879175,0.15380692970553322,0.06420214305577827,0.38930047625151915,0.225,0.15,0.38999999999999996,-1.5033667274685223,129.8476849772417,0.029023748383762305,True,True,False
7.255,0.11161669697419833,0.3586295345387999,0.10783220224691402,0.01953377726598635,0.11169315958720248,-0.015328646120826912,-0.003374463986879175,0.15332339094477015,0.06444138996453148,0.3893107927943013,0.225,0.15,0.38999999999999996,-1.545954043687991,129.84769532536902,0.029724294902939964,True,True,False
7.26,0.11174404226348209,0.36432806670431545,0.10766352815968638,0.02035295370550535,0.11169315958720248,-0.015328646120826912,-0.003374463986879175,0.1528409376709463,0.06468096077942952,0.389320109087154,0.225,0.15,0.38999999999999996,-1.6710616374098783,129.847705496639,0.03042245132042682,True,True,False
7.265000000000001,0.11187291908238263,0.370238232745776,0.10750954262608536,0.021005774044836275,0.11169315958720248,-0.015328646120826912,-0.003374463986879175,0.15235952917721649,0.06492085361178593,0.38932852959074166,0.225,0.15,0.38999999999999996,-1.6415758245526757,129.84771549112287,0.0311441588381938,True,True,False
7.2700000000000005,0.11200331928293489,0.3763456728755681,0.10734599870507387,0.021727251721639643,0.11169315958720248,-0.015328646120826912,-0.003374463986879175,0.1518791538184706,0.06516106651242391,0.3893361108655702,0.225,0.15,0.38999999999999996,-1.7082929147423567,129.8477253080032,0.031850981018609247,True,True,False
7.275,0.11213521855925819,0.38264198809914096,0.10718754325345375,0.022299784493731944,0.11169315958720248,-0.015328646120826912,-0.003374463986879175,0.15139982516080278,0.06540159749836899,0.3893428857449161,0.225,0.15,0.38999999999999996,-1.6010062754719745,129.84773494552573,0.03256954488766066,True,True,False
7.28,0.11226856239049149,0.38910648021886574,0.1070042375670605,0.02290365944954226,0.11169315958720248,-0.015328646120826912,-0.003374463986879175,0.15092160188538709,0.06564244462731202,0.3893489350689266,0.225,0.15,0.38999999999999996,-1.6628462551274314,129.8477444006658,0.03325065193253987,True,True,False
7.285,0.11240329182736206,0.3957209127984144,0.10682370801905844,0.023349614702848392,0.11169315958720248,-0.015328646120826912,-0.003374463986879175,0.15044454832876814,0.0658836059374799,0.38935433008079956,0.225,0.15,0.38999999999999996,-1.8424683102558435,129.84775367004315,0.03393711604484895,True,True,False
7.29,0.11253943731618415,0.40241975433193117,0.10666788742320299,0.02349684345194792,0.11169315958720248,-0.015328646120826912,-0.003374463986879175,0.14996859171784627,0.06612507964869317,0.38935932949027485,0.225,0.15,0.38999999999999996,-1.837639532500326,129.84776275546952,0.03466750459387006,True,True,False
7.295,0.11267701436702195,0.40915631579621375,0.1065052360330115,0.023614939344091385,0.11169315958720248,-0.015328646120826912,-0.003374463986879175,0.14949368394270618,0.06636686389084856,0.3893641174084227,0.225,0.15,0.38999999999999996,-1.7494198471819933,129.8477716578588,0.03539176668120219,True,True,False
7.3,0.11281595441670178,0.41594000543661463,0.10632082066846527,0.02382630665217748,0.11108745116019322,-0.01588551491871691,0.0007152507513539796,0.149019904913729,0.06660895655846388,0.38936865590650716,0.225,0.15,0.38999999999999996,-1.7651660617026517,129.90183643782444,0.03711082045286096,True,True,False
7.305,0.11295619236500835,0.42277736715890746,0.1061331249113889,0.023990591138505615,0.11108745116019322,-0.01588551491871691,0.0007152507513539796,0.14854732630540016,0.06685135652724135,0.38937296954788214,0.225,0.15,0.38999999999999996,-1.7493069029256862,129.90184467657969,0.03776012585166704,True,True,False
7.3100000000000005,0.11309768627933732,0.4296616660893981,0.10593653137199192,0.024154527289710286,0.11108745116019322,-0.01588551491871691,0.0007152507513539796,0.14807598395409438,0.06709406271600597,0.3893771355114407,0.225,0.15,0.38999999999999996,-1.735803778314672,129.90185271947436,0.03839604074102803,True,True,False
7.315,0.11324038698961718,0.4365936779271936,0.105732263870868,0.024326303719586332,0.11108745116019322,-0.01588551491871691,0.0007152507513539796,0.14760592545072782,0.06733707303035134,0.3893811502359262,0.225,0.15,0.38999999999999996,-1.595472628593038,129.9018605647593,0.03902018249512832,True,True,False
7.32,0.11338421249307695,0.443600417606333,0.1055014172744482,0.024675345078558855,0.11108745116019322,-0.01588551491871691,0.0007152507513539796,0.1471372463248083,0.06758038526859698,0.38938490625206823,0.225,0.15,0.38999999999999996,-1.5708507659308106,129.9018682099184,0.03960921799617842,True,True,False
7.325,0.11352907702875979,0.45071034986091324,0.10526187890766606,0.025046297557434278,0.11108745116019322,-0.01588551491871691,0.0007152507513539796,0.1466700459101271,0.06782399720934333,0.3893882904034849,0.225,0.15,0.38999999999999996,-1.574111476940869,129.90187565284967,0.04018744765031677,True,True,False
7.33,0.11367493485885537,0.4579248585357156,0.10501761279531184,0.02540490209190498,0.11108745116019322,-0.01588551491871691,0.0007152507513539796,0.14620436313435886,0.06806790673626922,0.38939129684874635,0.225,0.15,0.38999999999999996,-1.623930295102897,129.90188289304464,0.04075999475398851,True,True,False
7.335,0.11382176020831626,0.4652319601448142,0.1047753164301139,0.025692303444172025,0.11108745116019322,-0.01588551491871691,0.0007152507513539796,0.14574020725871728,0.06831211177639936,0.3893939726929583,0.225,0.15,0.38999999999999996,-1.7566066910186415,129.90188993068625,0.0413357849994725,True,True,False
7.34,0.11396956550849568,0.4725947269422555,0.10454807589049332,0.025793564919753872,0.11108745116019322,-0.01588551491871691,0.0007152507513539796,0.1452775321059867,0.06855661034150277,0.3893964637396996,0.225,0.15,0.38999999999999996,-1.6417131708517467,129.90189676700558,0.04193270862823727,True,True,False
