time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.67,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.675,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.68,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.685,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.6900000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.6950000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.7000000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.705,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.71,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.715,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.72,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.725,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.73,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.735,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.74,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.745,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.75,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.755,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.76,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.765,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.77,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.775,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.78,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.785,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.79,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.795,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.805,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.81,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8150000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8200000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8250000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8300000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.835,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.84,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.845,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.85,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.855,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.86,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.865,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.87,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.875,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.88,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.885,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.89,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.895,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.905,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.91,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.915,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.92,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.925,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.93,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.935,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9400000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9450000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9500000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9550000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.96,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.965,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.97,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.975,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.98,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.985,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.99,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.995,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.0,0.25,0.0,3.219982186224026e-16,0.0,-0.20125,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440000000003,0.31718455571068854,True,True,False
1.0050000000000001,0.24999999581125765,1.2074182697257333e-06,2.524276722415849e-06,7.787003608924505e-06,-0.20125,0.0,1.126993765178409e-15,0.2249999958112576,0.0,0.39000000494824305,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88441061464152,0.3060346358451962,True,True,False
1.01,0.24999998053209657,3.6222548091772e-06,4.777575431304555e-06,7.935840127227698e-06,-0.20125,0.0,1.126993765178409e-15,0.22499998053209616,0.0,0.390000014508629,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88444205160127,0.29517324975343495,True,True,False
1.0150000000000001,0.2499999503734338,4.90455619685548e-06,7.7547059175756e-06,4.314015675943453e-07,-0.20125,0.0,1.126993765178409e-15,0.22499995037343304,0.0,0.39000001963337205,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844935005819,0.2845963199465659,True,True,False
1.02,0.2499999019397663,2.561320938754782e-06,1.2339928931297557e-05,1.7727484087043822e-05,-0.20125,0.0,1.126993765178409e-15,0.22499990193976607,0.0,0.39000001063687106,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88456414785873,0.2742997465314557,True,True,False
1.025,0.24999983225429445,6.097163388881822e-06,1.8890522350314197e-05,4.4040237917501637e-05,-0.20125,0.0,1.126993765178409e-15,0.22499983225429346,0.0,0.389999977625443,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88465317878618,0.2642794094364813,True,True,False
1.03,0.24999973877718482,2.3583323811175405e-05,2.7428340471625664e-05,7.922959633950349e-05,-0.20125,0.0,1.126993765178409e-15,0.22499973877716892,0.0,0.3899999107989777,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88475978012633,0.25453116975208334,True,True,False
1.035,0.24999961941655474,5.2359369937061823e-05,3.7858381463580784e-05,0.00012299512414531348,-0.20125,0.0,1.126993765178409e-15,0.22499961941647528,0.0,0.38999980066142986,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88488314219646,0.24505087102590872,True,True,False
1.04,0.24999947253400503,9.486112968373082e-05,5.004858987730126e-05,0.00017492332300200687,-0.20125,0.0,1.126993765178409e-15,0.2249994725337432,0.0,0.3899996381677583,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88502246084542,0.2358343408343725,True,True,False
1.045,0.24999929694598588,0.00015335400383283002,6.3852084136289e-05,0.00023452103020657998,-0.20125,0.0,1.126993765178409e-15,0.22499929694530102,0.0,0.3899994148263269,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8851769392638,0.22687739272071383,True,True,False
1.05,0.24999909192192837,0.00022994899762246974,7.91143039004834e-05,0.0003012392201180141,-0.2021489303061647,0.0,0.0002354441974820241,0.2249990919203893,0.0,0.38999912276970705,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88846733239913,0.2195843748051441,True,True,False
1.055,0.24999885717001152,0.00032659157678326475,9.465193188416586e-05,0.0003743721530232362,-0.2021489303061647,0.0,0.0002354441974820241,0.2249988571669255,0.0,0.38999875781760235,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88865065552343,0.21108344167834475,True,True,False
1.06,0.2499985928277495,0.0004450478883142805,0.00011129088181482182,0.0004534315749594247,-0.2021489303061647,0.0,0.0002354441974820241,0.2249985928220811,0.0,0.3899983164944237,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88884696164556,0.20283080212266696,True,True,False
1.065,0.24999829946988994,0.0005869270020514394,0.00012888137685209306,0.0005378006119876415,-0.2021489303061647,0.0,0.0002354441974820241,0.22499829946014838,0.0,0.3899977930212307,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88905549102577,0.1948222150345149,True,True,False
1.07,0.24999797809574503,0.0007536616439588588,0.00014727049223560353,0.0006268479758833006,-0.2021489303061647,0.0,0.0002354441974820241,0.22499797807986652,0.0,0.38999718234259634,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88927549818368,0.18705344020292256,True,True,False
1.075,0.2499976301187191,0.0009465004108536405,0.00016630442528207227,0.0007199344695437318,-0.2021489303061647,0.0,0.0002354441974820241,0.22499763009393997,0.0,0.38999648013570853,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88950625288453,0.1795202407635385,True,True,False
1.08,0.24999725735461226,0.0011665075929049179,0.00018583017613416956,0.000816418072895872,-0.2021489303061647,0.0,0.0002354441974820241,0.22499725731733564,0.0,0.3899956828131835,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88974704100946,0.17221838578673915,True,True,False
1.085,0.24999686200885732,0.0014145648374238177,0.00020569683273619467,0.0009156579807311396,-0.2021489303061647,0.0,0.0002354441974820241,0.22499686195451676,0.0,0.38999478752103667,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88999716531583,0.16514365291598151,True,True,False
1.09,0.24999644666283555,0.0016913704147308941,0.00022575658706889382,0.0010170178605324396,-0.2021489303061647,0.0,0.0002354441974820241,0.2249964465857592,0.0,0.3899937921327422,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89025594609473,0.1582918309979356,True,True,False
1.095,0.24999601425938134,0.001997441900532162,0.0002458655672342598,0.0011198685235920367,-0.2021489303061647,0.0,0.0002354441974820241,0.2249960141526606,0.0,0.3899926952402028,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89052272173072,0.15165872266428268,True,True,False
1.1,0.24999556808757795,0.002333116570810254,0.00026588454290530673,0.001223590148785635,-0.20216766763363334,0.0,0.0009261993899522926,0.2249955679429442,0.0,0.38999149614213596,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8999427542166,0.1452472414483304,True,True,False
1.105,0.24999511176703387,0.002698557143251752,0.00028241234760545224,0.0013275761764861326,-0.20216766763363334,0.0,0.0009261993899522926,0.2249951115750859,0.0,0.3899902034639679,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9002236360152,0.13903881069730017,True,True,False
1.11,0.24999464923131468,0.0030937536278020567,0.0002985504965289049,0.0014312289725321881,-0.20216766763363334,0.0,0.0009261993899522926,0.2249946489816155,0.0,0.38998882650863914,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90051064165618,0.13303661683187454,True,True,False
1.115,0.24999418471098317,0.0035185267433703177,0.00031417892215238074,0.0015339669966657793,-0.20216766763363334,0.0,0.0009261993899522926,0.22499418439177046,0.0,0.38998736660603006,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90080318568036,0.12723654158589207,True,True,False
1.12,0.24999372271644113,0.0039725328116917286,0.0003291844250150554,0.001635224136216071,-0.20216766763363334,0.0,0.0009261993899522926,0.2249937223146111,0.0,0.38998582572826157,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90110070226768,0.12163449198149057,True,True,False
1.125,0.2499932680202601,0.004455268788625859,0.00034346124238699116,0.0017344507489001181,-0.20216766763363334,0.0,0.0009261993899522926,0.2249932675213755,0.0,0.3899842064702491,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90140264533215,0.11622640229258785,True,True,False
1.1300000000000001,0.24999282563919725,0.004966075970654944,0.0003569116513441701,0.0018311145723649124,-0.20216766763363334,0.0,0.0009261993899522926,0.22499282502752146,0.0,0.38998251202925005,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90170848855777,0.11100823589247638,True,True,False
1.135,0.24999240081593996,0.0055041463345214345,0.00036944661906429484,0.0019247015158624335,-0.20216766763363334,0.0,0.0009261993899522926,0.22499240007449856,0.0,0.38998074618362455,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90201772537816,0.1059759869868539,True,True,False
1.1400000000000001,0.24999199900063496,0.006068526867940481,0.0003809865166341443,0.002014716345898887,-0.20216766763363334,0.0,0.0009261993899522926,0.22499199811130619,0.0,0.38997891327083084,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90232986890697,0.10112568223445004,True,True,False
1.145,0.2499916258322384,0.006658125798356569,0.0003914619162848119,0.002100683275160828,-0.20216766763363334,0.0,0.0009261993899522926,0.22499162477587353,0.0,0.3899770181648494,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90264445182066,0.0964533822579886,True,True,False
1.1500000000000001,0.2499912871197334,0.007271717608462088,0.00040081449600069667,0.0021821464622056312,-0.20073507229542825,0.0,0.0015344869384928508,0.2249912858763066,0.0,0.3899750662530821,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.910967209758,0.08967876052505647,True,True,False
1.155,0.24999098883945084,0.007907976769247264,0.0004060508161118457,0.0022588645218358855,-0.20073507229542825,0.0,0.0015344869384928508,0.2249909873890401,0.0,0.3899730708481355,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91128270040434,0.08543253501747478,True,True,False
1.16,0.2499907371198812,0.008565454530783102,0.0004100574048408331,0.0023301820372160277,-0.20073507229542825,0.0,0.0015344869384928508,0.2249907354431196,0.0,0.3899710457300749,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9115991841874,0.0813506237490666,True,True,False
1.165,0.2499905379868786,0.009242300651222491,0.0004123656164039658,0.002393635057006861,-0.20073507229542825,0.0,0.0015344869384928508,0.2249905360646441,0.0,0.3899689986955608,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91191627801723,0.07743310376076495,True,True,False
1.17,0.24999039691258979,0.009936092406393942,0.0004129140680279478,0.0024485848090097027,-0.20073507229542825,0.0,0.0015344869384928508,0.22499039472654916,0.0,0.3899669397772658,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91223361155826,0.07367762915061327,True,True,False
1.175,0.2499903190492123,0.010644483922601249,0.0004119295872490601,0.002495667737894644,-0.20073507229542825,0.0,0.0015344869384928508,0.22499031658210442,0.0,0.3899648786936585,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91255083271983,0.07007987544812333,True,True,False
1.18,0.24999030934624647,0.01136531232986908,0.00040964800553761174,0.002535510610782705,-0.20073507229542825,0.0,0.0015344869384928508,0.22499030658209349,0.0,0.38996282443120234,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91286760823024,0.06663556773943694,True,True,False
