sample_id,cohort,controller,candidate_id,safe,task_success,acquisition_time_s,position_rmse_3d_m,orientation_rmse_deg,ramp_peak_position_error_m,ramp_steady_state_position_error_m,total_acceleration_effort,max_abs_command_m_s2,max_command_step_m_s2,max_thrust_N,max_abs_torque_Nm,max_cutter_angular_speed_rad_s,safety_failure_reasons,solve_time_p95_ms,amplitude_saturation_fraction,slew_activity_fraction,directional_stratum,wind_direction_sign
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_038,True,False,,33.514987622678504,7.206462127484824,27.33187871373072,53.49109243845913,74.45712196208439,2.0,0.25,139.576137030065,1.4534535443330083,0.3078526832225944,[],1.5447,0.6182572614107884,0.012448132780082987,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_038,True,False,,22.224665448824712,5.878879281691144,13.900439972073377,35.179883493762404,65.04540138101687,2.0,0.25000000000000006,139.32180549380064,1.5325194361253114,0.31500267926295605,[],1.5181,0.5809128630705395,0.012448132780082987,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_038,True,False,,33.26928999689149,8.137087854958427,22.725932817676043,53.30278964111785,70.14754097028134,2.0,0.2500000000000001,139.54404234482342,1.7710493470263957,0.33437928062720773,[],1.5416,0.6348547717842323,0.029045643153526972,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_039,True,False,,0.7849051769159814,0.23436282797978464,0.3446232444963154,1.1418846026666998,4.54491395057177,2.0,0.25,134.724984924892,0.6273054673574048,0.07474786499193861,[],0.8017,0.02074688796680498,0.004149377593360996,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_039,True,False,,5.546603007941137,2.8952842179448948,4.136511776162453,8.721440951088372,8.403183714233583,2.0,0.25,134.7337566492967,0.620730117424225,0.07666666098100573,[],0.8152,0.02074688796680498,0.004149377593360996,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_039,True,False,,4.019424026220098,0.18836522475728032,1.2595629662210104,5.736438522782227,15.398710956902399,2.0,0.06592730968289982,135.54982958089766,0.9142158250749702,0.08197095347961875,[],0.8246,0.12448132780082988,0.0,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_039,True,False,,7.304781307125903,3.0615598695534034,4.800887542232252,11.2829605780688,19.954450533993114,2.0,0.07915570487862417,136.81630478120493,0.9144411907101813,0.08429690563797347,[],0.7884,0.12448132780082988,0.0,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_039,True,False,,12.58996163631642,5.074163786671178,10.057954679482345,19.917895773221836,17.085672989664655,2.0,0.25,134.63438365773607,0.6131013617051135,0.13687463438470232,[],0.8062,0.0912863070539419,0.004149377593360996,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_039,True,False,,13.695307804031868,5.13783308093989,10.628125143410005,21.5712203214813,28.50434933796564,2.0,0.06869211319086214,138.06137222198672,0.9186917525782033,0.13687463438470232,[],0.802,0.14107883817427386,0.0,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_039,True,False,,5.487693806028847,2.984150447051147,3.7444995545975566,8.647041749345723,8.304833794690126,2.0,0.25,134.64872726704075,0.6198369123575717,0.13690657666527944,[],0.8003,0.02074688796680498,0.004149377593360996,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_039,True,False,,4.051623482671032,2.409536408980101,2.5146030645119355,6.356172549701292,6.874690477934556,2.0,0.25,134.76547934613907,0.6214815861905464,0.1328767645319603,[],0.8317,0.02074688796680498,0.004149377593360996,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_039,True,False,,3.0453994090659453,0.5112143161297789,1.0953237147912054,4.367195840784275,13.484464754595152,2.0,0.24999999999999997,135.1541424000852,0.9124268008179754,0.08219956261001066,[],0.8169,0.11203319502074689,0.004149377593360996,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_039,True,False,,2.813448388805621,0.1270514664875031,0.8542858948329587,3.9810170718266202,13.031446724809479,2.0,0.17024949318472513,135.05008929809856,0.9073700715854383,0.08215150320278583,[],0.7941,0.12448132780082988,0.0,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_039,True,False,,1.7739764656778023,1.1995462670226262,0.6794237366149475,2.6680440632718523,5.023235544480512,2.0,0.25,134.75261643397593,0.6255295215020081,0.07677614390604971,[],0.8124,0.02074688796680498,0.004149377593360996,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_039,True,False,,4.210601753669865,1.5209383181912899,1.6467515921148648,6.178759702614397,15.511052899623044,2.0,0.14409972457391246,135.81570689089457,0.9148205230221026,0.08269432909407069,[],0.7984,0.12863070539419086,0.0,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_040,True,False,,26.52133121693104,7.12189928990694,17.72981063840502,42.273081646192736,66.33022028977697,2.0,0.25,139.28500629433438,1.5145518505252937,0.34929530794752245,[],1.5466,0.5269709543568465,0.008298755186721992,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_040,True,False,,43.41725830012344,8.093309351642722,42.658045851607596,68.3840864576842,77.59147806427961,2.0,0.25,138.6702577571632,1.5884848905165705,0.3336770123415218,[],1.4821,0.7468879668049793,0.008298755186721992,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_040,True,False,,30.709912191287504,7.12235818818045,20.978145199817828,49.207681728595894,70.23545090882412,2.0,0.25000000000000006,139.7132374980681,1.9784832535105434,0.34424563924941676,[],1.5115,0.46887966804979253,0.02074688796680498,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_040,True,False,,45.99295054953889,8.096751574871174,44.15479745882163,72.6725530586684,81.20835760525017,2.0,0.2500000000000001,139.3558713983864,1.9362074417509207,0.3336770123415218,[],1.5217,0.8506224066390041,0.02074688796680498,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_040,True,False,,48.50493960044787,8.47425516119352,48.606478273456034,76.21596775140064,78.47745848276834,2.0,0.25,138.57585036362926,1.5657198181153535,0.3701805286898324,[],1.5172,0.5933609958506224,0.029045643153526972,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_040,True,False,,50.90591685716565,8.465753369335388,49.98603744249001,80.2251649550227,82.17091152867036,2.0,0.25,139.26608402940155,1.945059386420752,0.3701805286898324,[],1.4813,0.5186721991701245,0.04149377593360996,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_040,True,False,,32.0927659394562,8.124544015351155,23.587408624028885,51.40857739205372,67.61912596668733,2.0,0.25,138.61847920083378,1.5281209042269803,0.3743288291921629,[],1.4871,0.5601659751037344,0.03319502074688797,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_040,True,False,,21.93953887603273,5.621120038866691,12.669947414913235,34.60887980613646,66.12881543682339,2.0,0.25,139.19921101662453,1.5333301940735882,0.3529634082092589,[],1.4872,0.5850622406639004,0.008298755186721992,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_040,True,False,,37.84878964663236,7.37778683365411,33.84950995958998,60.22682594369207,78.28646224161957,2.0,0.25,140.6029969507662,1.662926121966057,0.3158263903059615,[],1.5151,0.5892116182572614,0.024896265560165973,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_040,True,False,,34.50873049614632,7.260911032200502,28.69566387227683,55.03687534214472,75.67781544297702,2.0,0.25,139.7320764953641,1.5579091585575622,0.3093893287284911,[],1.516,0.49377593360995853,0.008298755186721992,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_040,True,False,,22.96570319123866,5.921098981273227,14.44660909563767,36.402933926574256,65.7507628855189,2.0,0.25,139.18997505656023,1.5272228306562927,0.3276484929009934,[],1.5723,0.43568464730290457,0.02074688796680498,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_040,True,False,,33.553171477867664,8.127597434312671,22.991670386078003,53.77523196936192,70.5652198745019,2.0,0.25,139.55962331460324,1.9366916307752942,0.3329278304911502,[],1.4925,0.5186721991701245,0.024896265560165973,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_041,True,False,,3.468986709649608,1.8778107178306551,0.8606461403946966,4.757457225322465,17.718545486441418,2.0,0.25,136.13057594573297,1.008274820113016,0.09444967536984392,[],0.7624,0.0912863070539419,0.004149377593360996,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_041,True,False,,12.255442089070055,5.745545649931021,7.797514281939932,19.216911535345986,34.518774185683945,2.0,0.25,138.2675031391869,1.0176849891642117,0.09749782760982252,[],0.7961,0.14937759336099585,0.004149377593360996,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_041,True,False,,10.248626172953566,1.6548096975732411,3.0807511899474287,15.100496413548484,25.20490123331143,2.0,0.19944302016698803,135.52442984460893,0.9644527912289442,0.08759008581470584,[],0.7724,0.11618257261410789,0.0,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_041,True,False,,16.459218831910846,5.711337455298767,9.265868408372565,25.521077371901555,43.4725686097335,2.0,0.1990661208777736,137.97277318031055,0.9682609035970382,0.09334083885520347,[],0.7428,0.26141078838174275,0.0,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_041,True,False,,21.370830028996348,6.6367444164768985,16.806112704857455,34.160182043399445,41.53319623170156,2.0,0.25,138.07687843520128,0.9803030502188178,0.13686262256450238,[],0.7709,0.23236514522821577,0.004149377593360996,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_041,True,False,,24.021285816626474,6.592571370253215,17.75535643278049,38.16164671477672,49.91446926471389,2.0,0.1990661208777736,138.2220971506563,0.9781764418794506,0.13686262256450238,[],0.7679,0.26556016597510373,0.0,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_041,True,False,,9.316333072243571,5.760527035028985,4.931502037924661,14.32492965252038,30.663343196263245,2.0,0.25,138.58766759114718,1.0206838158543659,0.13686207493360683,[],0.811,0.08298755186721991,0.004149377593360996,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_041,True,False,,6.755256510191024,5.022222991844765,2.929500787359583,10.144618246346077,26.892116969173568,2.0,0.25,137.79525771811876,1.0074430025730798,0.12416122251710658,[],0.7392,0.11203319502074689,0.004149377593360996,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_041,True,False,,8.966471812700323,2.8544596376709026,2.658283838470366,13.059711504844056,27.574399921341634,2.0,0.25000000000000006,136.11069457161256,0.9854875111165493,0.13549566994371787,[],0.7702,0.17427385892116182,0.004149377593360996,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_041,True,False,,8.204735204294435,0.7286021558172767,2.08064304419198,11.819356655823247,22.348517304250485,2.0,0.2499999999853345,135.44876934963662,0.9874324338995009,0.08942211201905553,[],0.7882,0.18672199170124482,0.0,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_041,True,False,,3.6312036957124385,2.368339789527849,0.6842190883435042,4.939595616128038,18.387041211542474,2.0,0.24999999999999994,136.54523154117388,1.006912810979126,0.09486284480546732,[],0.7644,0.08713692946058091,0.004149377593360996,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_041,True,False,,10.306153734363319,3.909266048485496,3.1927781345266606,15.15443594467837,30.917246719824586,2.0,0.24999999999082778,136.35695112124336,0.9738838114097637,0.09262702120876347,[],0.7686,0.23651452282157676,0.0,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_042,True,False,,16.827621751159317,6.483564329920591,9.624058693056723,26.450095061378626,54.09244570435772,2.0,0.25,139.02690077940926,1.2599906759832087,0.21489946825752296,[],1.1678,0.4066390041493776,0.004149377593360996,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_042,True,False,,33.89614215573452,7.692024129757123,32.84929070400122,53.940794963173566,65.80349897844158,2.0,0.25,138.49426917296654,1.3248517425924133,0.23617259118671674,[],1.1872,0.5394190871369294,0.004149377593360996,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_042,True,False,,22.706761360675216,6.434546983872552,12.160346280609705,35.764499223326176,59.67074390264625,2.0,0.21794464206920405,139.5207384982694,1.2115598688816525,0.22720237576857424,[],1.1546,0.5394190871369294,0.0,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_042,True,False,,37.24572382051038,7.645150376235211,33.910244004329776,59.33858648936572,71.32636443680667,2.0,0.21794417729546758,138.92795674077698,1.199037573930263,0.23617259118671674,[],1.1588,0.6348547717842323,0.0,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_042,True,False,,40.83215428017964,8.150388384147202,41.250917208674544,64.57549966169483,67.96689448485478,2.0,0.25,138.6175645807568,1.3113342196160094,0.2790974460100346,[],1.1488,0.6182572614107884,0.004149377593360996,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_042,True,False,,43.693898824992615,8.110718970490478,42.14192769767209,69.23439718009342,73.5233967411245,2.0,0.2179320553686264,138.66441062852698,1.2174007436851986,0.2790974460100346,[],1.1491,0.5726141078838174,0.0,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_042,True,False,,23.314588211567052,7.786314541647845,16.134731939517295,37.20024392375308,56.90816887010155,2.0,0.25,138.90324632254797,1.2895712079216983,0.24553265969735857,[],1.1516,0.5186721991701245,0.008298755186721992,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_042,True,False,,16.39182714372951,7.451765792687005,6.242608461954686,25.056759582498984,50.78138076308689,2.0,0.25,138.49715566346475,1.3186883787349495,0.23894371668860492,[],1.1483,0.3651452282157676,0.004149377593360996,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_042,True,False,,26.388666506332033,6.91663634479678,19.981139651710787,42.17587169427066,64.84993537743703,2.0,0.24999999999999997,139.11586468450727,1.2008414023597258,0.3153410621484964,[],1.1581,0.6224066390041494,0.004149377593360996,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_042,True,False,,19.401046579897564,6.305516633302435,8.218284131151567,30.018825550138217,55.686377069991735,2.0,0.22348098038274672,138.9393606444215,1.2747746529658415,0.26765459566043387,[],1.1756,0.5352697095435685,0.0,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_042,True,False,,12.956221680602976,5.114081792569121,6.483241916742016,20.01188150370578,53.00280018723828,2.0,0.25,139.03545984184223,1.2774489142770498,0.1996606796868099,[],1.1565,0.43983402489626555,0.004149377593360996,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_042,True,False,,25.285224138076504,7.571088475912061,14.357697005655444,39.945339182363725,60.554865399009635,2.0,0.1898156985860844,138.75206986916294,1.2226558827671177,0.22769399327959838,[],1.1773,0.5726141078838174,0.0,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_043,True,False,,28.029430071336147,7.162057776350197,18.897893623145553,44.75960504558537,67.77771554119236,2.0,0.25,139.3838592238278,1.5388192676193866,0.3449589457037863,[],1.4196,0.5145228215767634,0.024896265560165973,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_043,True,False,,44.744366278646304,8.13756419852526,43.75032414203984,70.48360118057887,79.20002488572803,2.0,0.25,138.86946592696762,1.5890221437623646,0.33689164138197353,[],1.4404,0.5477178423236515,0.016597510373443983,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_043,True,False,,30.81588880942833,7.173195251945074,21.15215596089266,49.3843242425408,70.52834658082432,2.0,0.2500000000000001,139.7242303949884,1.9700984538034065,0.3393721300142331,[],1.4374,0.6182572614107884,0.004149377593360996,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_043,True,False,,46.48219963079046,8.144643130034542,44.860814519562894,73.36512053740472,81.68276677840552,2.0,0.25,139.4084850460127,1.9370068750472502,0.33689164138197353,[],1.485,0.8298755186721992,0.029045643153526972,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_043,True,False,,49.205497610293044,8.463858892528798,48.85527130884209,77.4194305253355,79.61178628512867,2.0,0.25,138.79657403887617,1.5807753713178716,0.3700638915298765,[],1.4027,0.6182572614107884,0.016597510373443983,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_043,True,False,,50.840967686538576,8.46413777996697,49.895044669514746,80.13358676277566,82.137143609638,2.0,0.25,139.34191816590047,1.9425702117409225,0.3700638915298765,[],1.4464,0.8547717842323651,0.04149377593360996,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_043,True,False,,33.39099530588537,8.14176174248334,24.47486287908342,53.53407967906232,68.9412480979525,2.0,0.25000000000000006,138.3999533744587,1.5572313232557609,0.36941510947674505,[],1.3958,0.5103734439834025,0.029045643153526972,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_043,True,False,,23.644426273775917,5.714468329638233,14.105754405051524,37.45501385799649,67.78327664471604,2.0,0.25,139.31435781479203,1.5465209401619981,0.36314127540817864,[],1.4079,0.5601659751037344,0.024896265560165973,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_043,True,False,,39.02340873856759,7.463595759849869,35.50971709340794,61.95783253997167,79.73611965393924,2.0,0.25,140.25327088822237,1.8798524681802726,0.32776232199221517,[],1.4263,0.5643153526970954,0.016597510373443983,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_043,True,False,,36.521744186452864,7.386609606558394,31.71562105601865,58.06256065500329,78.26693784447117,2.0,0.25,139.28730076388987,1.8605011547019232,0.315346631821435,[],1.4203,0.7344398340248963,0.02074688796680498,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_043,True,False,,24.627670580003155,6.084137999818532,15.744509547536122,39.158452580270776,67.38236228530828,2.0,0.25,139.35149289617453,1.5615656137320308,0.35084131975118943,[],1.405,0.5269709543568465,0.016597510373443983,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_043,True,False,,33.77420259628002,8.120709804907428,23.305626124681936,54.14342296213603,70.75304152038912,2.0,0.2500000000000001,139.5457031573185,1.9352678511737786,0.3268249021666481,[],1.4562,0.47717842323651455,0.016597510373443983,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_044,True,False,,28.12427176834227,7.157633796298448,19.053947498058637,44.924438582969216,67.91639743873102,2.0,0.25,142.80378473059633,1.4134052205499155,0.3421696195288461,[],1.3553,0.5062240663900415,0.024896265560165973,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_044,True,False,,43.38193702745248,8.066205125982336,41.82147543310908,68.55037638497477,78.66227878964752,2.0,0.25000000000000006,152.74956312681127,1.6136862983082128,0.3145984777262359,[],1.4212,0.8215767634854771,0.07468879668049792,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_044,True,False,,30.830393706351416,7.177883023843643,21.167134172626966,49.40844815190991,70.5371972352531,2.0,0.25,139.674829531413,1.9922100796501103,0.3400256197649323,[],1.4038,0.7178423236514523,0.012448132780082987,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_044,True,False,,45.1604288061054,8.071922117604217,42.9356495567109,71.49181770115834,80.6186894173535,2.0,0.2500000000000001,139.40150265550625,1.9493559791752395,0.3145984777262359,[],1.3747,0.8962655601659751,0.029045643153526972,opposed,1
