time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.43,1.2738249474298775,0.5484478723203697,0.8760401361741498,-0.217942010636292,1.831683959650173,-0.06639097687634007,0.4867932614544893,-1.096581568895476,0.40134359034191713,0.225,0.15,0.38999999999999996,3.0,130.43569489723333,0.5895188768018275,True,False,False
10.435,1.278093561909837,0.5477065452219118,0.8728934355689918,-0.217942010636292,1.831683959650173,-0.06639097687634007,0.48676531865394057,-1.1009467114979867,0.4015929261943972,0.225,0.15,0.38999999999999996,3.0,130.44536956528503,0.5819939172250899,True,False,False
10.44,1.2823472336328,0.5469621126130426,0.8697102606619891,-0.217942010636292,1.831683959650173,-0.06639097687634007,0.4867370864743411,-1.1052959227230066,0.40184362970602283,0.225,0.15,0.38999999999999996,3.0,130.45500203721292,0.5744698820291024,True,False,False
10.445,1.2865857700011443,0.5462146958335583,0.866490575863009,-0.217942010636292,1.831683959650173,-0.06639097687634007,0.48670856734891355,-1.1096290180650936,0.40209570973464753,0.225,0.15,0.38999999999999996,3.0,130.46459194190246,0.5669468817878996,True,False,False
10.450000000000001,1.2908089783497763,0.5454644128736272,0.8632343463769538,-0.217124129428327,1.8038099473709615,-0.0738623163508346,0.4866797637176931,-1.113945812813612,0.40234917487056016,0.225,0.15,0.38999999999999996,3.0,130.34804500684476,0.5320335891700766,True,False,False
10.455,1.2950166351315522,0.5447107443537867,0.8599264178094692,-0.217124129428327,1.8038099473709615,-0.0738623163508346,0.4866506793906292,-1.1182460915364891,0.4026039098810468,0.225,0.15,0.38999999999999996,3.0,130.35731410728982,0.5245477212568279,True,False,False
10.46,1.2992085167332186,0.5439532021403333,0.8565818468376518,-0.217124129428327,1.8038099473709615,-0.0738623163508346,0.4866213182490278,-1.1225296386953552,0.4028597990512928,0.225,0.15,0.38999999999999996,3.0,130.3665387815307,0.5170635883270003,True,False,False
10.465,1.303384430294149,0.5431919518277277,0.8532006027603976,-0.217124129428327,1.8038099473709615,-0.0738623163508346,0.4865916828516161,-1.126796269123935,0.4031168497461721,0.225,0.15,0.38999999999999996,3.0,130.37571868627379,0.5095812996080178,True,False,False
10.47,1.3075441829057266,0.5424271589646112,0.8497826556572857,-0.217124129428327,1.8038099473709615,-0.0738623163508346,0.4865617757633661,-1.1310457974785353,0.4033750690727988,0.225,0.15,0.38999999999999996,3.0,130.38485348165676,0.5021009642050396,True,False,False
10.475,1.3116875816128328,0.5416589879240363,0.8463279763896145,-0.217124129428327,1.8038099473709615,-0.0738623163508346,0.4865315995548559,-1.1352780382417027,0.4036344638750789,0.225,0.15,0.38999999999999996,3.0,130.393942831259,0.4946226910991367,True,False,False
10.48,1.315814433415255,0.5408876010424879,0.8428365366020899,-0.217124129428327,1.8038099473709615,-0.0738623163508346,0.4865011568017298,-1.1394928057257228,0.4038950407293225,0.225,0.15,0.38999999999999996,3.0,130.40298640211319,0.4871465891454912,True,False,False
10.485,1.3199245452690986,0.5401131579951701,0.839308308725153,-0.217124129428327,1.8038099473709615,-0.0738623163508346,0.486470450084294,-1.1436899140760537,0.4041568059408293,0.225,0.15,0.38999999999999996,3.0,130.4119838647161,0.47967276707160095,True,False,False
10.49,1.3240177240882214,0.5393358153503882,0.8357432659779092,-0.217124129428327,1.8038099473709615,-0.0738623163508346,0.4864394819872099,-1.1478691772747163,0.4044197655412247,0.225,0.15,0.38999999999999996,3.0,130.42093489303963,0.4722013334754815,True,False,False
10.495000000000001,1.3280937767456897,0.5385557262696045,0.8321413823716116,-0.217124129428327,1.8038099473709615,-0.0738623163508346,0.4864082550992598,-1.1520304091436477,0.4046839252863741,0.225,0.15,0.38999999999999996,3.0,130.4298391645416,0.4647323968238755,True,False,False
10.5,1.3321525100752516,0.5377730403105836,0.828502632713646,-0.21629100792934822,1.769590778334526,-0.08039189510128292,0.4863767720131612,-1.1561734233480228,0.40494929065476576,0.225,0.15,0.38999999999999996,3.0,130.31593006355092,0.42301196728341756,True,False,False
10.505,1.3361936906107308,0.5369872554928385,0.8248079211750715,-0.21629100792934822,1.769590778334526,-0.08039189510128292,0.48634503662093026,-1.160297993492861,0.4052157454668712,0.225,0.15,0.38999999999999996,3.0,130.32444765756128,0.4155919729238822,True,False,False
10.51,1.3402170848480757,0.5361979012257784,0.8210762615402357,-0.21629100792934822,1.769590778334526,-0.08039189510128292,0.48631305288251836,-1.164403893126776,0.4054831729651063,0.225,0.15,0.38999999999999996,3.0,130.33291670727,0.40817526283073957,True,False,False
10.515,1.3442224995128518,0.5354051746166244,0.8173076333627245,-0.21629100792934822,1.769590778334526,-0.08039189510128292,0.48628082349987867,-1.1684909356089663,0.40575157721616145,0.225,0.15,0.38999999999999996,3.0,130.34133692200567,0.4007619437817342,True,False,False
10.52,1.3482097413156204,0.5346092721790836,0.8135020169741124,-0.21629100792934822,1.769590778334526,-0.08039189510128292,0.48624835117802806,-1.1725589341730933,0.4060209620193531,0.225,0.15,0.38999999999999996,3.0,130.34970801465042,0.39335212240784556,True,False,False
10.525,1.3521786169536931,0.5338103886406846,0.8096593934858601,-0.21629100792934822,1.769590778334526,-0.08039189510128292,0.4862156386243437,-1.176607701930886,0.4062913309011925,0.225,0.15,0.38999999999999996,3.0,130.35802970164758,0.3859459051914745,True,False,False
10.53,1.3561289331127766,0.5330087160312432,0.8057797447920281,-0.21629100792934822,1.769590778334526,-0.08039189510128292,0.48618268854796237,-1.1806370518755738,0.40656268711103416,0.225,0.15,0.38999999999999996,3.0,130.36630170300953,0.3785433984646415,True,False,False
10.535,1.360060496468621,0.532204443011482,0.8018630535727675,-0.21629100792934822,1.769590778334526,-0.08039189510128292,0.4861495036593203,-1.184646796885248,0.406835033617716,0.225,0.15,0.38999999999999996,3.0,130.37452374232495,0.37114470840719244,True,False,False
10.540000000000001,1.3639731136886832,0.5313977543859993,0.7979093032985524,-0.21629100792934822,1.769590778334526,-0.08039189510128292,0.4861160866697952,-1.1886367497261854,0.40710837310698994,0.225,0.15,0.38999999999999996,3.0,130.3826955467663,0.3637499410449995,True,False,False
10.545,1.3678665914337915,0.530588830767492,0.7939184782350928,-0.21629100792934822,1.769590778334526,-0.08039189510128292,0.4860824402914296,-1.1926067230561115,0.40738270797951337,0.225,0.15,0.38999999999999996,3.0,130.3908168470968,0.3563592022481746,True,False,False
10.55,1.371740736359832,0.5297778483429455,0.7898905634488711,-0.21548340517406217,1.7288481746089244,-0.08578675433989018,0.4860485672367082,-1.1965565294274494,0.40765804034933856,0.225,0.15,0.38999999999999996,3.0,130.280667058601,0.3075939156449674,True,False,False
10.555,1.3755953049080065,0.5289643254059112,0.7858023419819758,-0.21548340517406217,1.7288481746089244,-0.08578675433989018,0.4860144714345155,-1.200485931480206,0.40793425383873766,0.225,0.15,0.38999999999999996,3.0,130.2883346279511,0.3002645089452375,True,False,False
10.56,1.3794300535178254,0.5281478110771615,0.7816769657723721,-0.21548340517406217,1.7288481746089244,-0.08578675433989018,0.4859801568768362,-1.2043946918516382,0.4082112313927182,0.225,0.15,0.38999999999999996,3.0,130.29595004371507,0.2929400078185446,True,False,False
10.565,1.3832447888460195,0.5273285270773974,0.7775144253070209,-0.21548340517406217,1.7288481746089244,-0.08578675433989018,0.4859456263730991,-1.208282622948741,0.4084889735223186,0.225,0.15,0.38999999999999996,3.0,130.3035130725181,0.2856205160745965,True,False,False
10.57,1.3870393175733668,0.5265066934582557,0.7733147118512396,-0.21548340517406217,1.7288481746089244,-0.08578675433989018,0.48591088273229843,-1.2121495371079234,0.40876748046260275,0.225,0.15,0.38999999999999996,3.0,130.31102348461835,0.27830613735032245,True,False,False
10.575000000000001,1.390813446406616,0.5256825274384244,0.7690778174521549,-0.21548340517406217,1.7288481746089244,-0.08578675433989018,0.4858759287623103,-1.2159952465985076,0.409046752167602,0.225,0.15,0.38999999999999996,3.0,130.31848105391154,0.27099697510809195,True,False,False
10.58,1.3945669820803026,0.524856242513132,0.7648037349431229,-0.21548340517406217,1.7288481746089244,-0.08578675433989018,0.48584076726930214,-1.219819563626059,0.40932678830634445,0.225,0.15,0.38999999999999996,3.0,130.32588555793419,0.26369313263393485,True,False,False
10.585,1.398299731358552,0.5240280478079804,0.7604924579490973,-0.21548340517406217,1.7288481746089244,-0.08578675433989018,0.48580540105728426,-1.2236223003356423,0.4096075882598085,0.225,0.15,0.38999999999999996,3.0,130.33323677786748,0.2563947130357745,True,False,False
10.59,1.4020115010368954,0.5231981475934285,0.7561439808928959,-0.21548340517406217,1.7288481746089244,-0.08578675433989018,0.4857698329277661,-1.2274032688150314,0.40988915111864366,0.225,0.15,0.38999999999999996,3.0,130.34053449854116,0.24910181924166244,True,False,False
10.595,1.405702097944078,0.5223667409638272,0.7517582990023023,-0.21548340517406217,1.7288481746089244,-0.08578675433989018,0.4857340656794895,-1.2311622810978649,0.4101714756814838,0.225,0.15,0.38999999999999996,3.0,130.34777850843676,0.24181455399801313,True,False,False
10.6,1.4093713289438816,0.5215340216164862,0.7473354083179503,-0.2147211075160723,1.6814149057637802,-0.08984820344294814,0.4856981021082214,-1.234899149166776,0.4104545604537049,0.225,0.15,0.38999999999999996,3.0,130.24253695876874,0.18578124237917124,True,False,False
10.605,1.4130189402810738,0.5206995274042184,0.7428477974852573,-0.2147211075160723,1.6814149057637802,-0.08984820344294814,0.48566194613266045,-1.23861362472595,0.41073828963153586,0.225,0.15,0.38999999999999996,3.0,130.2492596815253,0.17856827832753533,True,False,False
10.61,1.4166446782419722,0.519862826165067,0.7383229311534064,-0.2147211075160723,1.6814149057637802,-0.08984820344294814,0.48562560172928904,-1.2423054595337788,0.4110225466340336,0.225,0.15,0.38999999999999996,3.0,130.25592725589172,0.17136191149617258,True,False,False
10.615,1.4202483498195537,0.5190241544045938,0.7337608114856666,-0.2147211075160723,1.6814149057637802,-0.08984820344294814,0.4855890717780604,-1.2459744655978031,0.4113073281746604,0.225,0.15,0.38999999999999996,3.0,130.2625395100666,0.16416224216981556,True,False,False
10.620000000000001,1.4238297620753448,0.5181837457882874,0.7291614414320461,-0.2147211075160723,1.6814149057637802,-0.08984820344294814,0.48555235915525974,-1.2496204549127758,0.41159263068540103,0.225,0.15,0.38999999999999996,3.0,130.26909627591178,0.1569693704331354,True,False,False
10.625,1.4273887221414463,0.5173418300532566,0.7245248247353752,-0.2147211075160723,1.6814149057637802,-0.08984820344294814,0.4855154667328872,-1.2532432394640172,0.41187845031230974,0.225,0.15,0.38999999999999996,3.0,130.27559738895206,0.1497833961690092,True,False,False
10.63,1.430925037222444,0.5164986321875175,0.7198509659385757,-0.2147211075160723,1.6814149057637802,-0.08984820344294814,0.4854783973781243,-1.2568426312306002,0.4121647829120462,0.225,0.15,0.38999999999999996,3.0,130.28204268837555,0.1426044190567974,True,False,False
10.635,1.4344385145973053,0.5156543718304578,0.7151398703930895,-0.2147211075160723,1.6814149057637802,-0.08984820344294814,0.4854411539529323,-1.260418442188465,0.412451624049329,0.225,0.15,0.38999999999999996,3.0,130.2884320170335,0.13543253857063098,True,False,False
10.64,1.4379289616212725,0.5148092628368797,0.7103915442684289,-0.2147211075160723,1.6814149057637802,-0.08984820344294814,0.48540373931375447,-1.2639704843134758,0.41273896899509227,0.225,0.15,0.38999999999999996,3.0,130.2947652214396,0.1282678539776937,True,False,False
10.645,1.4413961857277535,0.5139635129881167,0.7056059945627974,-0.2147211075160723,1.6814149057637802,-0.08984820344294814,0.48536615631129254,-1.267498569584435,0.41302681272519587,0.225,0.15,0.38999999999999996,3.0,130.30104215176922,0.12111046433650892,True,False,False
10.65,1.4448399944302157,0.5131173238044092,0.7007832291147499,-0.21400865318102105,1.6271356749538346,-0.092373359654518,0.4853284077903397,-1.271002509986059,0.41331514991960094,0.225,0.15,0.38999999999999996,3.0,130.20187810787814,0.05760468233323321,True,False,False
10.655,1.4482601237398631,0.5122702522691257,0.6958912772011865,-0.21400865318102105,1.6271356749538346,-0.092373359654518,0.4852904976160888,-1.2744820463481643,0.4136038661561856,0.225,0.15,0.38999999999999996,3.0,130.20756644439496,0.050535134446588886,True,False,False
10.66,1.4516563097589859,0.5114218844655164,0.6909620825086914,-0.21400865318102105,1.6271356749538346,-0.092373359654518,0.48525242970628407,-1.2779369196146313,0.41389284613708943,0.225,0.15,0.38999999999999996,3.0,130.21319736209773,0.04347394330029112,True,False,False
10.665000000000001,1.4550283602759042,0.510572462069462,0.685995659741692,-0.21400865318102105,1.6271356749538346,-0.092373359654518,0.4852142069780548,-1.2813669419742022,0.4141820825693277,0.225,0.15,0.38999999999999996,3.0,130.21877075451894,0.036421205059797714,True,False,False
10.67,1.4583760831968966,0.5097222229029433,0.6809920244177762,-0.21400865318102105,1.6271356749538346,-0.092373359654518,0.4851758323421923,-1.2847719256632357,0.41447156787743256,0.225,0.15,0.38999999999999996,3.0,130.22428651882802,0.032208556675400304,True,False,False
10.675,1.4616992865482545,0.5088713999529542,0.6759511928782768,-0.21400865318102105,1.6271356749538346,-0.092373359654518,0.48513730870261956,-1.2881516829688695,0.41476129419967217,0.225,0.15,0.38999999999999996,3.0,130.22974455582764,0.03206598666760975,True,False,False
10.68,1.464997778478229,0.5080202206232929,0.6708731823003734,-0.21400865318102105,1.6271356749538346,-0.092373359654518,0.48509863895592586,-1.2915060262320281,0.4150512533851839,0.225,0.15,0.38999999999999996,3.0,130.2351447699498,0.03192620393016846,True,False,False
10.685,1.4682713672589636,0.507168906198305,0.665758010710718,-0.21400865318102105,1.6271356749538346,-0.092373359654518,0.48505982599102787,-1.2948347678503604,0.41534143699197357,0.225,0.15,0.38999999999999996,3.0,130.2404870692511,0.03178915080241304,True,False,False
10.69,1.4715198612884062,0.5063176714707657,0.660605697000566,-0.21400865318102105,1.6271356749538346,-0.092373359654518,0.48502087268892696,-1.2981377202811097,0.4156318362855512,0.225,0.15,0.38999999999999996,3.0,130.2457713654089,0.03165477066478124,True,False,False
10.695,1.4747430690922236,0.5054667244890562,0.6554162609423879,-0.21400865318102105,1.6271356749538346,-0.092373359654518,0.48498178192253605,-1.301414696043948,0.4159224422381141,0.225,0.15,0.38999999999999996,3.0,130.25099757371643,0.03152300783220761,True,False,False
10.700000000000001,1.4779407993257156,0.5046162664193652,0.6501897232079693,-0.21334208661054083,1.5658679839495457,-0.09315691449774403,0.48494255655656227,-1.304665507723771,0.41621324552811045,0.225,0.15,0.38999999999999996,3.0,130.1590922304625,0.07687171302768901,True,False,False
10.705,1.481112777795074,0.5037658754949862,0.644889499633043,-0.21334208661054083,1.5658679839495457,-0.09315691449774403,0.4849032003658177,-1.3078898853721066,0.4165041339634407,0.225,0.15,0.38999999999999996,3.0,130.16366361287876,0.08376979024044177,True,False,False
10.71,1.484258730452818,0.5029151582210888,0.6395521686654891,-0.21334208661054083,1.5658679839495457,-0.09315691449774403,0.48486371717274135,-1.3110875592170088,0.41679499438068385,0.225,0.15,0.38999999999999996,3.0,130.1681761434029,0.09065768667354239,True,False,False
10.715,1.4873784663904088,0.5020643536412702,0.6341777586600987,-0.21334208661054083,1.5658679839495457,-0.09315691449774403,0.48482410990393143,-1.3142583422344467,0.41708581531622807,0.225,0.15,0.38999999999999996,3.0,130.1726297840267,0.09753531091032071,True,False,False
10.72,1.4904717948710833,0.5012136962075129,0.6287662988497918,-0.21334208661054083,1.5658679839495457,-0.09315691449774403,0.48478438147761277,-1.3174020475107404,0.41737658502826236,0.225,0.15,0.38999999999999996,3.0,130.17702450029188,0.10440257179141343,True,False,False
10.725,1.4935385253318993,0.5003634148916937,0.6233178193642898,-0.21334208661054083,1.5658679839495457,-0.09315691449774403,0.4847445348031886,-1.3205184882455119,0.4176672914936397,0.225,0.15,0.38999999999999996,3.0,130.1813602612807,0.11125937841632035,True,False,False
10.73,1.4965784673856617,0.4995137325146174,0.6178323512509654,-0.21334208661054083,1.5658679839495457,-0.09315691449774403,0.48470457278084217,-1.3236074777544724,0.41795792240562024,0.225,0.15,0.38999999999999996,3.0,130.1856370396097,0.11810564014492807,True,False,False
10.735,1.4995914308228333,0.4986648652704195,0.6123099264979056,-0.21334208661054083,1.5658679839495457,-0.09315691449774403,0.484664498301255,-1.3266688294721452,0.41824846517238445,0.225,0.15,0.38999999999999996,3.0,130.18985481142002,0.124941266599055,True,False,False
10.74,1.5025772256134289,0.49781702240998,0.6067505780592368,-0.21334208661054083,1.5658679839495457,-0.09315691449774403,0.48462431424541486,-1.3297023569545254,0.4185389069161659,0.225,0.15,0.38999999999999996,3.0,130.19401355636967,0.13176616766397065,True,False,False
10.745000000000001,1.5055356619089033,0.49697040603769305,0.6011543398827652,-0.21334208661054083,1.5658679839495457,-0.09315691449774403,0.48458402348448726,-1.3327078738817009,0.4188292344728714,0.225,0.15,0.38999999999999996,3.0,130.19811325762464,0.13858025348992525,True,False,False
10.75,1.5084665500440324,0.49612521099955315,0.5955212469400061,-0.21271484662495085,1.49748297107308,-0.09199312424197673,0.4845436288797379,-1.3356851940604266,0.4191194343920845,0.225,0.15,0.38999999999999996,3.0,130.11464942111397,0.21754592479108215,True,False,False
10.755,1.5113696057160244,0.4952810422980711,0.5898099622295409,-0.21271484662495085,1.49748297107308,-0.09199312424197673,0.4845031340856555,-1.3386340368991891,0.41940939759935336,0.225,0.15,0.38999999999999996,3.0,130.11803003435247,0.2242434510983416,True,False,False
10.76,1.5142445448288708,0.49443753242092153,0.5840618407819526,-0.21271484662495085,1.49748297107308,-0.09199312424197673,0.4844625427997167,-1.3415541220478184,0.4196990139577208,0.225,0.15,0.38999999999999996,3.0,130.12135131471084,0.2309289124047024,True,False,False
10.765,1.5170911783291312,0.49359491216749385,0.5782769262276971,-0.21271484662495085,1.49748297107308,-0.09199312424197673,0.4844218579359276,-1.3444452638983708,0.4199882677204281,0.225,0.15,0.38999999999999996,3.0,130.1246132950164,0.2376022227037066,True,False,False
10.77,1.5199093173929632,0.49275340727552175,0.5724552632239592,-0.21271484662495085,1.49748297107308,-0.09199312424197673,0.4843810823984469,-1.3473072770180605,0.42027714287238443,0.225,0.15,0.38999999999999996,3.0,130.12781601149118,0.24426329627549115,True,False,False
10.775,1.5226987734281034,0.4919132376151806,0.5665968974892623,-0.21271484662495085,1.49748297107308,-0.09199312424197673,0.48434021908120284,-1.3501399761519528,0.420565623127673,0.225,0.15,0.38999999999999996,3.0,130.13095950374,0.2509120476881999,True,False,False
10.78,1.5254593580757376,0.4910746165774457,0.5607018758416736,-0.21271484662495085,1.49748297107308,-0.09199312424197673,0.4842992708675507,-1.352943176225509,0.42085369192780725,0.225,0.15,0.38999999999999996,3.0,130.13404381473822,0.2575483917993854,True,False,False
10.785,1.5281908832123552,0.4902377506606581,0.5547702462407725,-0.21271484662495085,1.49748297107308,-0.09199312424197673,0.4842582406300349,-1.355716692347067,0.42114133244076174,0.225,0.15,0.38999999999999996,3.0,130.13706899081913,0.26417224375740644,True,False,False
10.790000000000001,1.5308931609515797,0.48940283918929145,0.5488020578336004,-0.21271484662495085,1.49748297107308,-0.09199312424197673,0.4842171312302367,-1.3584603398102526,0.4214285275605291,0.225,0.15,0.38999999999999996,3.0,130.1400350816621,0.27078351900281816,True,False,False
10.795,1.5335660036459933,0.4885700741591727,0.5427973610048011,-0.21271484662495085,1.49748297107308,-0.09199312424197673,0.48417594551867627,-1.3611739340963578,0.4217152599071745,0.225,0.15,0.38999999999999996,3.0,130.1429421402796,0.27738213326976086,True,False,False
10.8,1.5362092238889564,0.4877396401450306,0.5367562074312635,-0.21212188140155763,1.421866216888901,-0.08867801156234151,0.4841346863347632,-1.363857290876675,0.42200151182721535,0.225,0.15,0.38999999999999996,3.0,130.06909184924294,0.3642731549840127,True,False,False
10.805,1.5388225274367873,0.4869111776691454,0.5306323880703185,-0.21212188140155763,1.421866216888901,-0.08867801156234151,0.48409335718879243,-1.3665101190977973,0.42228717828438433,0.225,0.15,0.38999999999999996,3.0,130.07121848954418,0.37074009995132706,True,False,False
10.81,1.5414056203178834,0.48608435390294635,0.524472158071015,-0.21212188140155763,1.421866216888901,-0.08867801156234151,0.484051961629537,-1.3691321280146258,0.42257215309436713,0.225,0.15,0.38999999999999996,3.0,130.07328638318884,0.37719304092483835,True,False,False
10.815,1.543958315926217,0.48525938757333464,0.5182755791353858,-0.21212188140155763,1.421866216888901,-0.08867801156234151,0.48401050254085753,-1.3717231340844158,0.4228564161703011,0.225,0.15,0.38999999999999996,3.0,130.07529563535192,0.3836318979970018,True,False,False
10.82,1.5464804279468307,0.4844364920857825,0.5120427143347239,-0.21212188140155763,1.421866216888901,-0.08867801156234151,0.4839689827957109,-1.3742829540061672,0.42313994717256204,0.225,0.15,0.38999999999999996,3.0,130.07724635437583,0.39005659157604733,True,False,False
10.825000000000001,1.548971770357722,0.4836158747739355,0.5057736281796674,-0.21212188140155763,1.421866216888901,-0.08867801156234151,0.48392740525582145,-1.376811404723033,0.4234227255067823,0.225,0.15,0.38999999999999996,3.0,130.07913865175536,0.39646704238721825,True,False,False
10.83,1.551432157431628,0.4827977363516262,0.4994683866974574,-0.21212188140155763,1.421866216888901,-0.08867801156234151,0.48388577277137557,-1.3793083034245917,0.42370473032262773,0.225,0.15,0.38999999999999996,3.0,130.0809726421206,0.4028631714740116,True,False,False
10.835,1.55386140373779,0.4819822705358388,0.49312705751697433,-0.21212188140155763,1.421866216888901,-0.08867801156234151,0.4838440881808178,-1.3817734675490525,0.4239859405132279,0.225,0.15,0.38999999999999996,3.0,130.08274844322182,0.40924490019940163,True,False,False
10.84,1.5562593241436915,0.4811696638079555,0.4867497099622091,-0.21212188140155763,1.421866216888901,-0.08867801156234151,0.4838023543107205,-1.3842067147853954,0.4242663347151801,0.225,0.15,0.38999999999999996,3.0,130.0844661759122,0.4156121502470677,True,False,False
10.845,1.5586257338167946,0.4803600952756094,0.48033641515496905,-0.21212188140155763,1.421866216888901,-0.08867801156234151,0.4837605739757059,-1.3866078630754741,0.42454589130895914,0.225,0.15,0.38999999999999996,3.0,130.08612596413238,0.4219648436226111,True,False,False
10.85,1.560960448226268,0.47955373662429307,0.47388724612772,-0.21156185012309175,1.338918513319312,-0.08301175999657008,0.483718749978413,-1.3889767306160812,0.4248245884196332,0.225,0.15,0.38999999999999996,3.0,130.0230361957649,0.5168609858216899,True,False,False
10.855,1.5632631634347705,0.47875027513962415,0.4673510313426375,-0.21156185012309175,1.338918513319312,-0.08301175999657008,0.4836768856657433,-1.3913130161275609,0.4251023259930107,0.225,0.15,0.38999999999999996,3.0,130.02385819066538,0.5230664669280596,True,False,False
10.86,1.565533575846818,0.477949423783849,0.46077902581589786,-0.21156185012309175,1.338918513319312,-0.08301175999657008,0.48363498441849984,-1.3936164187074156,0.4253790027482506,0.225,0.15,0.38999999999999996,3.0,130.0246232062959,0.5292559568345739,True,False,False
10.865,1.5677715019332794,0.4771513864101476,0.4541713150494285,-0.21156185012309175,1.338918513319312,-0.08301175999657008,0.4835930490758261,-1.3958867575446734,0.42565459425956725,0.225,0.15,0.38999999999999996,3.0,130.0253314207136,0.5354293824423764,True,False,False
10.870000000000001,1.5699767585209319,0.47635636141429477,0.4475279867597294,-0.21156185012309175,1.338918513319312,-0.08301175999657008,0.4835510824651847,-1.3981238521381718,0.425929075869581,0.225,0.15,0.38999999999999996,3.0,130.02598301484028,0.5415866709969559,True,False,False
10.875,1.5721491627942277,0.47556454103909207,0.44084913104031065,-0.21156185012309175,1.338918513319312,-0.08301175999657008,0.4835090874020657,-1.4003275222986504,0.42620242268784725,0.225,0.15,0.38999999999999996,3.0,130.02657817244227,0.5477277500891872,True,False,False
10.88,1.5742885322969666,0.47477611086810423,0.43413484054221635,-0.21156185012309175,1.338918513319312,-0.08301175999657008,0.4834670666897104,-1.4024975881507216,0.42647460959005545,0.225,0.15,0.38999999999999996,3.0,130.02711708011077,0.5538525476563626,True,False,False
10.885,1.5763946849339507,0.47399124948493687,0.42738521067472074,-0.21156185012309175,1.338918513319312,-0.08301175999657008,0.4834250231189279,-1.4046338701347714,0.42674561121786914,0.225,0.15,0.38999999999999996,3.0,130.02759992724194,0.5599609919832255,True,False,False
10.89,1.578467438972613,0.4732101282631702,0.42060033982860484,-0.21156185012309175,1.338918513319312,-0.08301175999657008,0.4833829594679775,-1.4067361890087997,0.4270154019792832,0.225,0.15,0.38999999999999996,3.0,130.02802690601732,0.5660530117029853,True,False,False
10.895,1.5805066130446446,0.4724329112577386,0.41378032962482647,-0.21156185012309175,1.338918513319312,-0.08301175999657008,0.48334087850249985,-1.408804365850224,0.4272839560493741,0.225,0.15,0.38999999999999996,3.0,130.02839821138386,0.572128535798342,True,False,False
10.9,1.5825120261476096,0.4716597551642762,0.406925285191852,-0.2110377411064723,1.2485565925822906,-0.07480128055615586,0.48329878297548745,-1.4108382220576388,0.42755124737133887,0.225,0.15,0.38999999999999996,3.0,129.9771749780755,0.6750646734494579,True,False,False
10.905,1.5844833649857866,0.4708904068763878,0.3999790264484471,-0.2110377411064723,1.2485565925822906,-0.07480128055615586,0.48325667605455636,-1.4128374464250693,0.42781718182920137,0.225,0.15,0.38999999999999996,3.0,129.97665614909832,0.6809770788267426,True,False,False
10.91,1.5864203166792528,0.4701246377356109,0.39299787806156494,-0.2110377411064723,1.2485565925822906,-0.07480128055615586,0.4832145609364098,-1.4148017281941316,0.42808166401008313,0.225,0.15,0.38999999999999996,3.0,129.97608340045628,0.6868714653468136,True,False,False
10.915000000000001,1.5883227014397583,0.46936263417187757,0.3859819634870576,-0.2110377411064723,1.2485565925822906,-0.07480128055615586,0.4831724404025029,-1.4167308899665496,0.4283446652108382,0.225,0.15,0.38999999999999996,3.0,129.97545698253506,0.6927477674424433,True,False,False
10.92,1.5901903399029444,0.46860457708211506,0.37893141077221765,-0.2110377411064723,1.2485565925822906,-0.07480128055615586,0.48313031722199895,-1.4186247547230653,0.4286061565234793,0.225,0.15,0.38999999999999996,3.0,129.97477714820093,0.6986059199181404,True,False,False
10.925,1.592023053129969,0.4678506411766719,0.37184635301355357,-0.2110377411064723,1.2485565925822906,-0.07480128055615586,0.4830881941515055,-1.420483145825186,0.4288661088341814,0.225,0.15,0.38999999999999996,3.0,129.97404415277714,0.7044458579509613,True,False,False
10.93,1.593820662609065,0.46710099451844006,0.3647269288747045,-0.2110377411064723,1.2485565925822906,-0.07480128055615586,0.48304607393482635,-1.4223058870168293,0.4291244928228227,0.225,0.15,0.38999999999999996,3.0,129.9732582540211,0.7102675170913136,True,False,False
10.935,1.5955829902570584,0.4663557982109275,0.3575732831735379,-0.2110377411064723,1.2485565925822906,-0.07480128055615586,0.48300395930278295,-1.4240928024258805,0.4293812789632626,0.225,0.15,0.38999999999999996,3.0,129.97241971210036,0.7160708332637395,True,False,False
10.94,1.5973098584208851,0.4656152062206722,0.350385567549226,-0.2110377411064723,1.2485565925822906,-0.07480128055615586,0.4829618529731081,-1.4258437165657118,0.4296364375239898,0.225,0.15,0.38999999999999996,3.0,129.97152878957075,0.7218557427677175,True,False,False
10.945,1.599001089879094,0.4648793652807547,0.3431639412220566,-0.2110377411064723,1.2485565925822906,-0.07480128055615586,0.48291975765037964,-1.427558454336652,0.4298899385691898,0.225,0.15,0.38999999999999996,3.0,129.9705857513525,0.727622182278437,True,False,False
10.950000000000001,1.6006565078433443,0.46414841487249686,0.3359085718612362,-0.21055643287752948,1.1507138130329544,-0.06386292933518295,0.48287767602598697,-1.4292368410274194,0.4301417519600632,0.225,0.15,0.38999999999999996,3.0,129.93227693833754,0.8385827710619858,True,False,False
