time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.115,2.8888081913243355e-34,0.0,2.468653009438414e-16,6.193855342095066e-32,1.552586919369415e-35,5.366636977040025e-16,0.225,2.8888081913243355e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,7.705758972022693e-32,True,True,False
0.12,3.317141672853469e-34,0.0,2.575985748979216e-16,6.193855342095066e-32,1.552586919369415e-35,5.366636977040025e-16,0.225,3.317141672853469e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,7.568893730981942e-32,True,True,False
0.125,3.7729581093613135e-34,0.0,2.6833184885200176e-16,6.193855342095066e-32,1.552586919369415e-35,5.366636977040025e-16,0.225,3.7729581093613135e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,7.432028489941194e-32,True,True,False
0.13,4.256257501111612e-34,0.0,2.7906512280608193e-16,6.193855342095066e-32,1.552586919369415e-35,5.366636977040025e-16,0.225,4.256257501111612e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,7.295163248900444e-32,True,True,False
0.135,4.767039848325384e-34,0.0,2.897983967601621e-16,6.193855342095066e-32,1.552586919369415e-35,5.366636977040025e-16,0.225,4.767039848325384e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,7.158298007859695e-32,True,True,False
0.14,5.305305151189675e-34,0.0,3.005316707142423e-16,6.193855342095066e-32,1.552586919369415e-35,5.366636977040025e-16,0.225,5.305305151189675e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,7.021432766818947e-32,True,True,False
0.145,5.8710534098641964e-34,0.0,3.1126494466832245e-16,6.193855342095066e-32,1.552586919369415e-35,5.366636977040025e-16,0.225,5.8710534098641964e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,6.884567525778197e-32,True,True,False
0.15,6.464284624486393e-34,0.0,3.219982186224026e-16,8.93299484622327e-32,6.165751830354907e-35,8.049955465560065e-16,0.225,6.464284624486393e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,1.1065692595519027e-31,True,True,False
0.155,7.084998795175401e-34,0.0,3.327314925764828e-16,8.93299484622327e-32,6.165751830354907e-35,8.049955465560065e-16,0.225,7.084998795175401e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,1.092882735447828e-31,True,True,False
0.16,7.73319592203517e-34,0.0,3.4346476653056296e-16,8.93299484622327e-32,6.165751830354907e-35,8.049955465560065e-16,0.225,7.73319592203517e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,1.079196211343753e-31,True,True,False
0.165,8.408876005156925e-34,0.0,3.5419804048464313e-16,8.93299484622327e-32,6.165751830354907e-35,8.049955465560065e-16,0.225,8.408876005156925e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,1.065509687239678e-31,True,True,False
0.17,9.112039044621174e-34,0.0,3.649313144387233e-16,8.93299484622327e-32,6.165751830354907e-35,8.049955465560065e-16,0.225,9.112039044621174e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,1.0518231631356032e-31,True,True,False
0.17500000000000002,9.842685040499323e-34,0.0,3.7566458839280347e-16,8.93299484622327e-32,6.165751830354907e-35,8.049955465560065e-16,0.225,9.842685040499323e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,1.0381366390315283e-31,True,True,False
0.18,1.0600813992854984e-33,0.0,3.8639786234688364e-16,8.93299484622327e-32,6.165751830354907e-35,8.049955465560065e-16,0.225,1.0600813992854984e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,1.0244501149274533e-31,True,True,False
0.185,1.1386425901745097e-33,0.0,3.971311363009638e-16,8.93299484622327e-32,6.165751830354907e-35,8.049955465560065e-16,0.225,1.1386425901745097e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,1.0107635908233784e-31,True,True,False
0.19,1.2199520767220804e-33,0.0,4.07864410255044e-16,8.93299484622327e-32,6.165751830354907e-35,8.049955465560065e-16,0.225,1.2199520767220804e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,9.970770667193036e-32,True,True,False
0.195,1.3040098589328218e-33,0.0,4.1859768420912416e-16,8.93299484622327e-32,6.165751830354907e-35,8.049955465560065e-16,0.225,1.3040098589328218e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,9.833905426152286e-32,True,True,False
0.2,1.3908159368109077e-33,0.0,4.2933095816320433e-16,1.1584839706469827e-31,1.0928485728959222e-34,1.0733273954080108e-15,0.225,1.3908159368109077e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3877418875201288e-31,True,True,False
0.20500000000000002,1.4837591949791608e-33,0.0,4.2933095816320433e-16,1.1584839706469827e-31,1.0928485728959222e-34,1.0733273954080108e-15,0.225,1.4837591949791608e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.339992114608004e-31,True,True,False
0.21,1.5860290072817037e-33,0.0,4.2933095816320433e-16,1.1584839706469827e-31,1.0928485728959222e-34,1.0733273954080108e-15,0.225,1.5860290072817037e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2941166679780572e-31,True,True,False
0.215,1.6972438022871288e-33,0.0,4.2933095816320433e-16,1.1584839706469827e-31,1.0928485728959222e-34,1.0733273954080108e-15,0.225,1.6972438022871288e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2500605566160763e-31,True,True,False
0.22,1.817032412172268e-33,0.0,4.2933095816320433e-16,1.1584839706469827e-31,1.0928485728959222e-34,1.0733273954080108e-15,0.225,1.817032412172268e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2077684321696313e-31,True,True,False
0.225,1.9450341362288792e-33,0.0,4.2933095816320433e-16,1.1584839706469827e-31,1.0928485728959222e-34,1.0733273954080108e-15,0.225,1.9450341362288792e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1671847462953224e-31,True,True,False
0.23,2.0808987885432153e-33,0.0,4.2933095816320433e-16,1.1584839706469827e-31,1.0928485728959222e-34,1.0733273954080108e-15,0.225,2.0808987885432153e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1282540148818693e-31,True,True,False
0.23500000000000001,2.2242866828792225e-33,0.0,4.2933095816320433e-16,1.1584839706469827e-31,1.0928485728959222e-34,1.0733273954080108e-15,0.225,2.2242866828792225e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0909210556870936e-31,True,True,False
0.24,2.3748685769866357e-33,0.0,4.2933095816320433e-16,1.1584839706469827e-31,1.0928485728959222e-34,1.0733273954080108e-15,0.225,2.3748685769866357e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0551312556121964e-31,True,True,False
0.245,2.5323255550524423e-33,0.0,4.2933095816320433e-16,1.1584839706469827e-31,1.0928485728959222e-34,1.0733273954080108e-15,0.225,2.5323255550524423e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0208308546167446e-31,True,True,False
0.25,2.69634885518745e-33,0.0,4.2933095816320433e-16,9.443699700853966e-32,6.204679037144486e-34,1.0733273954080108e-15,0.225,2.69634885518745e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.504370462919573e-32,True,True,False
0.255,2.8654178514765655e-33,0.0,4.2933095816320433e-16,9.443699700853966e-32,6.204679037144486e-34,1.0733273954080108e-15,0.225,2.8654178514765655e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.310626641272602e-32,True,True,False
0.26,3.0380672623321917e-33,0.0,4.2933095816320433e-16,9.443699700853966e-32,6.204679037144486e-34,1.0733273954080108e-15,0.225,3.0380672623321917e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.125758588140722e-32,True,True,False
0.265,3.2141070281528994e-33,0.0,4.2933095816320433e-16,9.443699700853966e-32,6.204679037144486e-34,1.0733273954080108e-15,0.225,3.2141070281528994e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.949331972699029e-32,True,True,False
0.27,3.393364155817757e-33,0.0,4.2933095816320433e-16,9.443699700853966e-32,6.204679037144486e-34,1.0733273954080108e-15,0.225,3.393364155817757e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.780249986508819e-32,True,True,False
0.275,3.575676656983751e-33,0.0,4.2933095816320433e-16,9.443699700853966e-32,6.204679037144486e-34,1.0733273954080108e-15,0.225,3.575676656983751e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.619073492593564e-32,True,True,False
0.28,3.760872634119633e-33,0.0,4.2933095816320433e-16,9.443699700853966e-32,6.204679037144486e-34,1.0733273954080108e-15,0.225,3.760872634119633e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.465492697385812e-32,True,True,False
0.28500000000000003,3.9487859982746596e-33,0.0,4.2933095816320433e-16,9.443699700853966e-32,6.204679037144486e-34,1.0733273954080108e-15,0.225,3.9487859982746596e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.319215036809082e-32,True,True,False
0.29,4.139335121282358e-33,0.0,4.2933095816320433e-16,9.443699700853966e-32,6.204679037144486e-34,1.0733273954080108e-15,0.225,4.139335121282358e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.17293737623235e-32,True,True,False
0.295,4.3325200145918766e-33,0.0,4.2933095816320433e-16,9.443699700853966e-32,6.204679037144486e-34,1.0733273954080108e-15,0.225,4.3325200145918766e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.026659715655619e-32,True,True,False
0.3,4.528340689146511e-33,0.0,4.2933095816320433e-16,7.980527157562681e-32,1.5171185472698571e-33,1.0733273954080108e-15,0.225,4.528340689146511e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.573831090656852e-32,True,True,False
0.305,4.725647122063064e-33,0.0,4.2933095816320433e-16,7.980527157562681e-32,1.5171185472698571e-33,1.0733273954080108e-15,0.225,4.725647122063064e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.538261730766155e-32,True,True,False
0.31,4.923289299573252e-33,0.0,4.2933095816320433e-16,7.980527157562681e-32,1.5171185472698571e-33,1.0733273954080108e-15,0.225,4.923289299573252e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.5026923708754583e-32,True,True,False
0.315,5.121267245668724e-33,0.0,4.2933095816320433e-16,7.980527157562681e-32,1.5171185472698571e-33,1.0733273954080108e-15,0.225,5.121267245668724e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.4671230109847614e-32,True,True,False
0.32,5.319580984088311e-33,0.0,4.2933095816320433e-16,7.980527157562681e-32,1.5171185472698571e-33,1.0733273954080108e-15,0.225,5.319580984088311e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.4315536510940624e-32,True,True,False
0.325,5.518230538321559e-33,0.0,4.2933095816320433e-16,7.980527157562681e-32,1.5171185472698571e-33,1.0733273954080108e-15,0.225,5.518230538321559e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.3959842912033655e-32,True,True,False
0.33,5.717215931612197e-33,0.0,4.2933095816320433e-16,7.980527157562681e-32,1.5171185472698571e-33,1.0733273954080108e-15,0.225,5.717215931612197e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.3604149313126687e-32,True,True,False
0.335,5.9165371869615495e-33,0.0,4.2933095816320433e-16,7.980527157562681e-32,1.5171185472698571e-33,1.0733273954080108e-15,0.225,5.9165371869615495e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.3599156057182728e-32,True,True,False
0.34,6.116194327131892e-33,0.0,4.2933095816320433e-16,7.980527157562681e-32,1.5171185472698571e-33,1.0733273954080108e-15,0.225,6.116194327131892e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.4349102641623088e-32,True,True,False
0.34500000000000003,6.316187374649733e-33,0.0,4.2933095816320433e-16,7.980527157562681e-32,1.5171185472698571e-33,1.0733273954080108e-15,0.225,6.316187374649733e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.5101732743639137e-32,True,True,False
0.35000000000000003,6.516516351809062e-33,0.0,4.2933095816320433e-16,6.976480575859532e-32,2.7333484848020157e-33,1.0733273954080108e-15,0.225,6.516516351809062e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.715798186068362e-32,True,True,False
0.355,6.71718128067453e-33,0.0,4.2933095816320433e-16,6.976480575859532e-32,2.7333484848020157e-33,1.0733273954080108e-15,0.225,6.71718128067453e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.791597924674823e-32,True,True,False
0.36,6.918182183084573e-33,0.0,4.2933095816320433e-16,6.976480575859532e-32,2.7333484848020157e-33,1.0733273954080108e-15,0.225,6.918182183084573e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.867666039758458e-32,True,True,False
0.365,7.119519080654487e-33,0.0,4.2933095816320433e-16,6.976480575859532e-32,2.7333484848020157e-33,1.0733273954080108e-15,0.225,7.119519080654487e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.9440025393909474e-32,True,True,False
0.37,7.321191994779461e-33,0.0,4.2933095816320433e-16,6.976480575859532e-32,2.7333484848020157e-33,1.0733273954080108e-15,0.225,7.321191994779461e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.0206074315617765e-32,True,True,False
0.375,7.523200946637538e-33,0.0,4.2933095816320433e-16,6.976480575859532e-32,2.7333484848020157e-33,1.0733273954080108e-15,0.225,7.523200946637538e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.0974807241793436e-32,True,True,False
0.38,7.725545957192535e-33,0.0,4.2933095816320433e-16,6.976480575859532e-32,2.7333484848020157e-33,1.0733273954080108e-15,0.225,7.725545957192535e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.174622425072053e-32,True,True,False
0.385,7.928227047196936e-33,0.0,4.2933095816320433e-16,6.976480575859532e-32,2.7333484848020157e-33,1.0733273954080108e-15,0.225,7.928227047196936e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.252032541989386e-32,True,True,False
0.39,8.13124423719469e-33,0.0,4.2933095816320433e-16,6.976480575859532e-32,2.7333484848020157e-33,1.0733273954080108e-15,0.225,8.13124423719469e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.3297110826029577e-32,True,True,False
0.395,8.334597547524014e-33,0.0,4.2933095816320433e-16,6.976480575859532e-32,2.7333484848020157e-33,1.0733273954080108e-15,0.225,8.334597547524014e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.4076580545075525e-32,True,True,False
0.4,8.538286998320107e-33,0.0,4.2933095816320433e-16,6.088264678377767e-32,3.987850086322072e-33,1.0733273954080108e-15,0.225,8.538286998320107e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.62006071964063e-32,True,True,False
0.405,8.742312609517846e-33,0.0,4.2933095816320433e-16,6.088264678377767e-32,3.987850086322072e-33,1.0733273954080108e-15,0.225,8.742312609517846e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.698544576609397e-32,True,True,False
0.41000000000000003,8.946674400854434e-33,0.0,4.2933095816320433e-16,6.088264678377767e-32,3.987850086322072e-33,1.0733273954080108e-15,0.225,8.946674400854434e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.777296887202688e-32,True,True,False
0.41500000000000004,9.15137239187199e-33,0.0,4.2933095816320433e-16,6.088264678377767e-32,3.987850086322072e-33,1.0733273954080108e-15,0.225,9.15137239187199e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.856317658718008e-32,True,True,False
0.42,9.356406601920108e-33,0.0,4.2933095816320433e-16,6.088264678377767e-32,3.987850086322072e-33,1.0733273954080108e-15,0.225,9.356406601920108e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.935606898380968e-32,True,True,False
0.425,9.56177705015838e-33,0.0,4.2933095816320433e-16,6.088264678377767e-32,3.987850086322072e-33,1.0733273954080108e-15,0.225,9.56177705015838e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.0151646133462294e-32,True,True,False
0.43,9.767483755558862e-33,0.0,4.2933095816320433e-16,6.088264678377767e-32,3.987850086322072e-33,1.0733273954080108e-15,0.225,9.767483755558862e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.0949908106984184e-32,True,True,False
0.435,9.972889167493714e-33,0.0,4.2933095816320433e-16,6.088264678377767e-32,3.987850086322072e-33,1.0733273954080108e-15,0.225,9.972889167493714e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.173169955725954e-32,True,True,False
0.44,1.017501804796897e-32,0.0,4.2933095816320433e-16,6.088264678377767e-32,3.987850086322072e-33,1.0733273954080108e-15,0.225,1.017501804796897e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.2491230208819046e-32,True,True,False
0.445,1.0373498661963556e-32,0.0,4.2933095816320433e-16,6.088264678377767e-32,3.987850086322072e-33,1.0733273954080108e-15,0.225,1.0373498661963556e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.324031711366561e-32,True,True,False
0.45,1.0568368538363307e-32,0.0,4.2933095816320433e-16,5.407652275344954e-32,5.7983039564060005e-33,1.0733273954080108e-15,0.225,1.0568368538363307e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.5913358551576196e-32,True,True,False
0.455,1.0759351631983755e-32,0.0,4.2933095816320433e-16,5.407652275344954e-32,5.7983039564060005e-33,1.0733273954080108e-15,0.225,1.0759351631983755e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.6634464469428866e-32,True,True,False
0.46,1.0946108198673992e-32,0.0,4.2933095816320433e-16,5.407652275344954e-32,5.7983039564060005e-33,1.0733273954080108e-15,0.225,1.0946108198673992e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.734246039679637e-32,True,True,False
0.465,1.1128707390655357e-32,0.0,4.2933095816320433e-16,5.407652275344954e-32,5.7983039564060005e-33,1.0733273954080108e-15,0.225,1.1128707390655357e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.803752332036149e-32,True,True,False
0.47000000000000003,1.1307214865914565e-32,0.0,4.2933095816320433e-16,5.407652275344954e-32,5.7983039564060005e-33,1.0733273954080108e-15,0.225,1.1307214865914565e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.871997953806811e-32,True,True,False
0.47500000000000003,1.1481691105777803e-32,0.0,4.2933095816320433e-16,5.407652275344954e-32,5.7983039564060005e-33,1.0733273954080108e-15,0.225,1.1481691105777803e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.939013463831233e-32,True,True,False
0.48,1.1652191870971784e-32,0.0,4.2933095816320433e-16,5.407652275344954e-32,5.7983039564060005e-33,1.0733273954080108e-15,0.225,1.1652191870971784e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.004827521694789e-32,True,True,False
0.485,1.1818768747774142e-32,0.0,4.2933095816320433e-16,5.407652275344954e-32,5.7983039564060005e-33,1.0733273954080108e-15,0.225,1.1818768747774142e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.069467096509544e-32,True,True,False
0.49,1.1981481529700455e-32,0.0,4.2933095816320433e-16,5.407652275344954e-32,5.7983039564060005e-33,1.0733273954080108e-15,0.225,1.1981481529700455e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.132950627215007e-32,True,True,False
0.495,1.2140376103805262e-32,0.0,4.2933095816320433e-16,5.407652275344954e-32,5.7983039564060005e-33,1.0733273954080108e-15,0.225,1.2140376103805262e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.195314438693722e-32,True,True,False
0.5,1.2295494495160802e-32,0.0,4.2933095816320433e-16,4.780086853640983e-32,9.020642412258763e-33,1.0733273954080108e-15,0.225,1.2295494495160802e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.601257673856718e-32,True,True,False
0.505,1.244652409511076e-32,0.0,4.2933095816320433e-16,4.780086853640983e-32,9.020642412258763e-33,1.0733273954080108e-15,0.225,1.244652409511076e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.660854705541414e-32,True,True,False
0.51,1.2593143487304602e-32,0.0,4.2933095816320433e-16,4.780086853640983e-32,9.020642412258763e-33,1.0733273954080108e-15,0.225,1.2593143487304602e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.71914546789496e-32,True,True,False
0.515,1.273541675478775e-32,0.0,4.2933095816320433e-16,4.780086853640983e-32,9.020642412258763e-33,1.0733273954080108e-15,0.225,1.273541675478775e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.77614761623321e-32,True,True,False
0.52,1.28734092168458e-32,0.0,4.2933095816320433e-16,4.780086853640983e-32,9.020642412258763e-33,1.0733273954080108e-15,0.225,1.28734092168458e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.831892713910516e-32,True,True,False
0.525,1.3007198727122644e-32,0.0,4.2933095816320433e-16,4.780086853640983e-32,9.020642412258763e-33,1.0733273954080108e-15,0.225,1.3007198727122644e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.886406979262215e-32,True,True,False
0.53,1.3136850935679026e-32,0.0,4.2933095816320433e-16,4.780086853640983e-32,9.020642412258763e-33,1.0733273954080108e-15,0.225,1.3136850935679026e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.939731983598453e-32,True,True,False
0.535,1.3262429826635282e-32,0.0,4.2933095816320433e-16,4.780086853640983e-32,9.020642412258763e-33,1.0733273954080108e-15,0.225,1.3262429826635282e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.991898368164877e-32,True,True,False
0.54,1.3383999607870723e-32,0.0,4.2933095816320433e-16,4.780086853640983e-32,9.020642412258763e-33,1.0733273954080108e-15,0.225,1.3383999607870723e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.042936725430679e-32,True,True,False
0.545,1.3501624752762165e-32,0.0,4.2933095816320433e-16,4.780086853640983e-32,9.020642412258763e-33,1.0733273954080108e-15,0.225,1.3501624752762165e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.092877617655466e-32,True,True,False
0.55,1.3615369970147288e-32,0.0,4.2933095816320433e-16,4.027083859787303e-32,1.2797575389112945e-32,1.0733273954080108e-15,0.225,1.3615369970147288e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.545749670398205e-32,True,True,False
0.555,1.3724876373891735e-32,0.0,4.2933095816320433e-16,4.027083859787303e-32,1.2797575389112945e-32,1.0733273954080108e-15,0.225,1.3724876373891735e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.592886236727081e-32,True,True,False
0.56,1.3829793892272695e-32,0.0,4.2933095816320433e-16,4.027083859787303e-32,1.2797575389112945e-32,1.0733273954080108e-15,0.225,1.3829793892272695e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.638705161687468e-32,True,True,False
0.5650000000000001,1.3930218981315556e-32,0.0,4.2933095816320433e-16,4.027083859787303e-32,1.2797575389112945e-32,1.0733273954080108e-15,0.225,1.3930218981315556e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.683246676641217e-32,True,True,False
0.5700000000000001,1.402624698396095e-32,0.0,4.2933095816320433e-16,4.027083859787303e-32,1.2797575389112945e-32,1.0733273954080108e-15,0.225,1.402624698396095e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.726552601624056e-32,True,True,False
0.5750000000000001,1.4117971835755155e-32,0.0,4.2933095816320433e-16,4.027083859787303e-32,1.2797575389112945e-32,1.0733273954080108e-15,0.225,1.4117971835755155e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.768664076939823e-32,True,True,False
0.58,1.4205485854347883e-32,0.0,4.2933095816320433e-16,4.027083859787303e-32,1.2797575389112945e-32,1.0733273954080108e-15,0.225,1.4205485854347883e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.809621488665795e-32,True,True,False
0.585,1.428887953990487e-32,0.0,4.2933095816320433e-16,4.027083859787303e-32,1.2797575389112945e-32,1.0733273954080108e-15,0.225,1.428887953990487e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.849464398372566e-32,True,True,False
0.59,1.4368241395116663e-32,0.0,4.2933095816320433e-16,4.027083859787303e-32,1.2797575389112945e-32,1.0733273954080108e-15,0.225,1.4368241395116663e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.888231480191176e-32,True,True,False
0.595,1.4443657771767655e-32,0.0,4.2933095816320433e-16,4.027083859787303e-32,1.2797575389112945e-32,1.0733273954080108e-15,0.225,1.4443657771767655e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.925960467813027e-32,True,True,False
0.6,1.451521274892708e-32,0.0,4.2933095816320433e-16,3.356313899706064e-32,1.7065948274702176e-32,1.0733273954080108e-15,0.225,1.451521274892708e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.419252885837048e-32,True,True,False
0.605,1.4582612583518828e-32,0.0,4.2933095816320433e-16,3.356313899706064e-32,1.7065948274702176e-32,1.0733273954080108e-15,0.225,1.4582612583518828e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.45426228157138e-32,True,True,False
0.61,1.4645568864272993e-32,0.0,4.2933095816320433e-16,3.356313899706064e-32,1.7065948274702176e-32,1.0733273954080108e-15,0.225,1.4645568864272993e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.488064315954767e-32,True,True,False
0.615,1.4704187194642685e-32,0.0,4.2933095816320433e-16,3.356313899706064e-32,1.7065948274702176e-32,1.0733273954080108e-15,0.225,1.4704187194642685e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.520702126635854e-32,True,True,False
