time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.07,0.05851272211213512,0.051774726447279894,0.039339098061172764,-0.03916714890550799,0.0,0.0003338112084075674,0.5335122169642693,0.0,0.38975686444476865,0.475,0.0,0.38999999999999996,1.5,129.88972350025844,0.015015287374213253,True,True,False
11.075000000000001,0.05831681006413528,0.05469519350116515,0.03918656353597684,-0.03916714890550799,0.0,0.0003338112084075674,0.5333162530935902,0.0,0.3897451251664886,0.475,0.0,0.38999999999999996,1.5,129.88972835766978,0.015301700884247527,True,True,False
11.08,0.05812166528131295,0.05759657890252926,0.039031578894822755,-0.03916714890550799,0.0,0.0003338112084075674,0.5331210541763655,0.0,0.38973347326406704,0.475,0.0,0.38999999999999996,1.5,129.8897331074166,0.015582170118857926,True,True,False
11.085,0.0579272999301289,0.06047871495967402,0.03887416140465173,-0.03916714890550799,0.0,0.0003338112084075674,0.5329266324136778,0.0,0.3897219093569271,0.475,0.0,0.38999999999999996,1.5,129.88973774987568,0.0158568048793893,True,True,False
11.09,0.05773372609012058,0.06334143629395488,0.03871432846199763,-0.03916714890550799,0.0,0.0003338112084075674,0.5327329999204289,0.0,0.38971043405444444,0.475,0.0,0.38999999999999996,1.5,129.8897422854837,0.01612571261643042,True,True,False
11.095,0.057540955753309336,0.06618457991040273,0.03855209758449819,-0.03916714890550799,0.0,0.0003338112084075674,0.5325401687247372,0.0,0.3896990479555211,0.475,0.0,0.38999999999999996,1.5,129.8897467147345,0.016388998500115364,True,True,False
11.1,0.05734900082363385,0.06900798531495876,0.03838748640453674,-0.0388235544690884,0.0,0.00031170554110887706,0.5323481507673616,0.0,0.38968775164834346,0.475,0.0,0.38999999999999996,1.5,129.88943444971247,0.016105287181096058,True,True,False
11.105,0.05715787312181942,0.0718115013300458,0.03822051865076237,-0.0388235544690884,0.0,0.00031170554110887706,0.5321569579047087,0.0,0.3896765453828468,0.475,0.0,0.38999999999999996,1.5,129.8894387871207,0.01637706768090767,True,True,False
11.11,0.05696758438457479,0.07459497913198672,0.03805120463330052,-0.0388235544690884,0.0,0.00031170554110887706,0.531966601909596,0.0,0.38966542939869026,0.475,0.0,0.38999999999999996,1.5,129.88944302163662,0.016643017003884604,True,True,False
11.115,0.05677814625603494,0.07735826408122015,0.03787956224930183,-0.0388235544690884,0.0,0.00031170554110887706,0.5317770944647122,0.0,0.38965440425807535,0.475,0.0,0.38999999999999996,1.5,129.88944715372614,0.016903240760137123,True,True,False
11.120000000000001,0.05658957028989911,0.08010120278726132,0.03770560956760591,-0.0388235544690884,0.0,0.00031170554110887706,0.531588447163035,0.0,0.38964347051759185,0.475,0.0,0.38999999999999996,1.5,129.8894511839097,0.017157841893123586,True,True,False
11.125,0.056401867948737514,0.08282364344023965,0.03752936480725821,-0.0388235544690884,0.0,0.00031170554110887706,0.5314006715071227,0.0,0.3896326287266778,0.475,0.0,0.38999999999999996,1.5,129.88945511275944,0.017406920896694152,True,True,False
11.13,0.05621505060336904,0.08552543616229288,0.037350846314668645,-0.0388235544690884,0.0,0.00031170554110887706,0.5312137789084779,0.0,0.38962187942649656,0.475,0.0,0.38999999999999996,1.5,129.88945894089707,0.01765057597589558,True,True,False
11.135,0.05602912953258052,0.08820643345068493,0.03717007247142262,-0.0388235544690884,0.0,0.00031170554110887706,0.5310277806872457,0.0,0.38961122314808283,0.475,0.0,0.38999999999999996,1.5,129.8894626689906,0.01788890324599879,True,True,False
11.14,0.05584411592277426,0.09086649042289612,0.03698706182303615,-0.0388235544690884,0.0,0.00031170554110887706,0.5308426880718442,0.0,0.38960066041148433,0.475,0.0,0.38999999999999996,1.5,129.88946629775276,0.01812199662218595,True,True,False
11.145,0.055660020867047855,0.09350546445676704,0.03680183304900821,-0.0388235544690884,0.0,0.00031170554110887706,0.5306585121980433,0.0,0.38959019172718445,0.475,0.0,0.38999999999999996,1.5,129.88946982793814,0.018349947923278116,True,True,False
11.15,0.05547685536464708,0.09612321520298348,0.03661440493288772,-0.03858987890504191,0.0,0.00028643196362469737,0.5304752641084056,0.0,0.3895798175960226,0.475,0.0,0.38999999999999996,1.5,129.88912316793454,0.01820465423193056,True,True,False
11.155,0.05529463032539002,0.0987196094298356,0.036424803200804136,-0.03858987890504191,0.0,0.00028643196362469737,0.5302929547539695,0.0,0.38956953815846596,0.475,0.0,0.38999999999999996,1.5,129.8891265809821,0.018435801349093346,True,True,False
11.16,0.05511335656788994,0.10129451608513648,0.03623303890562112,-0.03858987890504191,0.0,0.00028643196362469737,0.5301115949948974,0.0,0.389559353545595,0.475,0.0,0.38999999999999996,1.5,129.8891298987683,0.018661722007558456,True,True,False
11.165000000000001,0.05493304481232324,0.1038478006469509,0.0360391310841375,-0.03858987890504191,0.0,0.00028643196362469737,0.5299311955961409,0.0,0.38954926423347735,0.475,0.0,0.38999999999999996,1.5,129.88913312205318,0.018882506405904026,True,True,False
11.17,0.05475370568295559,0.10637933003660748,0.03584309891225321,-0.03858987890504191,0.0,0.00028643196362469737,0.529751767227373,0.0,0.38953927069196853,0.475,0.0,0.38999999999999996,1.5,129.88913625163573,0.019098242473535056,True,True,False
11.175,0.05457534970756416,0.10888897289066411,0.03564496168993464,-0.03858987890504191,0.0,0.00028643196362469737,0.5295733204623921,0.0,0.3895293733836966,0.475,0.0,0.38999999999999996,1.5,129.88913928835046,0.019309016027139164,True,True,False
11.18,0.05439798731690879,0.11137659973690817,0.03544473882999114,-0.03858987890504191,0.0,0.00028643196362469737,0.5293958657785758,0.0,0.3895195727633285,0.475,0.0,0.38999999999999996,1.5,129.88914223306594,0.019514910882680682,True,True,False
11.185,0.05422162884423385,0.11384208314133254,0.0352424498496572,-0.03858987890504191,0.0,0.00028643196362469737,0.5292194135563666,0.0,0.38950986927708964,0.475,0.0,0.38999999999999996,1.5,129.8891450866824,0.01971600893739659,True,True,False
11.19,0.054046284524797886,0.11628529779978936,0.03503811436423248,-0.03858987890504191,0.0,0.00028643196362469737,0.529043974078786,0.0,0.38950026336244803,0.475,0.0,0.38999999999999996,1.5,129.8891478501302,0.019912390231604037,True,True,False
11.195,0.05387196449542181,0.11870612057059012,0.03483175208222655,-0.03858987890504191,0.0,0.00028643196362469737,0.5288695575309672,0.0,0.3894907554479427,0.475,0.0,0.38999999999999996,1.5,129.88915052436778,0.02010413299693404,True,True,False
11.200000000000001,0.053698678794053864,0.12110443051686128,0.034623382801601904,-0.03846624380029609,0.0,0.0002584844816767111,0.528696173999705,0.0,0.3894813459530969,0.475,0.0,0.38999999999999996,1.5,129.88877530133388,0.020096596331560513,True,True,False
11.205,0.0535264373637912,0.12348011165531124,0.03441303392432424,-0.03846624380029609,0.0,0.0002584844816767111,0.5285238334738304,0.0,0.3894720349201543,0.475,0.0,0.38999999999999996,1.5,129.8887778391041,0.020286276250338596,True,True,False
11.21,0.0533552500500897,0.1258330501443835,0.0342007172857136,-0.03846624380029609,0.0,0.0002584844816767111,0.5283525458447392,0.0,0.3894628223826388,0.475,0.0,0.38999999999999996,1.5,129.88878029096136,0.020471357815106353,True,True,False
11.215,0.05318512659486679,0.1281631310433407,0.033986452917286816,-0.03846624380029609,0.0,0.0002584844816767111,0.5281823209042851,0.0,0.3894537087355204,0.475,0.0,0.38999999999999996,1.5,129.88878265789373,0.020651915652871035,True,True,False
11.22,0.05301607663943839,0.13047024113806768,0.03377026095605794,-0.03846624380029609,0.0,0.0002584844816767111,0.5280131683442191,0.0,0.38944469436677476,0.475,0.0,0.38999999999999996,1.5,129.88878494091236,0.020828022529084673,True,True,False
11.225,0.05284810972406852,0.13275426906909085,0.03355216163610849,-0.03846624380029609,0.0,0.0002584844816767111,0.5278450977557197,0.0,0.38943577965686527,0.475,0.0,0.38999999999999996,1.5,129.8887871410499,0.020999749441375597,True,True,False
11.23,0.05268123528753959,0.1350151054259124,0.03333217528217853,-0.03846624380029609,0.0,0.0002584844816767111,0.5276781186289444,0.0,0.3894269649784151,0.475,0.0,0.38999999999999996,1.5,129.88878925935876,0.021167165689668397,True,True,False
11.235,0.05251546266674605,0.1372526428066976,0.033110322304744186,-0.03846624380029609,0.0,0.0002584844816767111,0.5275122403526042,0.0,0.3894182506959882,0.475,0.0,0.38999999999999996,1.5,129.88879129690983,0.02133033893039626,True,True,False
11.24,0.05235080109630371,0.13946677585800177,0.03288662319618352,-0.03846624380029609,0.0,0.0002584844816767111,0.5273474722135554,0.0,0.38940963716597415,0.475,0.0,0.38999999999999996,1.5,129.88879325479093,0.02148933522002637,True,True,False
11.245000000000001,0.05218725970817082,0.1416574012892394,0.032661098527737006,-0.03846624380029609,0.0,0.0002584844816767111,0.5271838233964021,0.0,0.38940112473654276,0.475,0.0,0.38999999999999996,1.5,129.88879513410544,0.021644219051415184,True,True,False
11.25,0.05202484753128377,0.14382441789008849,0.032433768947046436,-0.03845188572477951,0.0,0.00022839875821775162,0.5270213029831146,0.0,0.38939271374763057,0.475,0.0,0.38999999999999996,1.5,129.888397744443,0.021772606093607233,True,True,False
11.255,0.05186357349515992,0.14596772723227855,0.03220466317429918,-0.03845188572477951,0.0,0.00022839875821775162,0.5268599199521059,0.0,0.3893844041512318,0.475,0.0,0.38999999999999996,1.5,129.88839947421584,0.02192025627146981,True,True,False
11.26,0.05170344642611389,0.1480872329297821,0.031973793853473674,-0.03845188572477951,0.0,0.00022839875821775162,0.5266996831786424,0.0,0.3893761958912996,0.475,0.0,0.38999999999999996,1.5,129.88840112882562,0.022063957108474308,True,True,False
11.265,0.05154447504269259,0.15018283985769754,0.031741181846494874,-0.03845188572477951,0.0,0.00022839875821775162,0.5265406014349218,0.0,0.3893680892837605,0.475,0.0,0.38999999999999996,1.5,129.88840270941867,0.02220376751960495,True,True,False
11.27,0.051386667959028014,0.15225445488254846,0.03150684808800156,-0.03845188572477951,0.0,0.00022839875821775162,0.5263826833890496,0.0,0.3893600846367826,0.475,0.0,0.38999999999999996,1.5,129.88840421715093,0.022339744966184488,True,True,False
11.275,0.05123003368450274,0.15430198684943972,0.03127081358325791,-0.03845188572477951,0.0,0.00022839875821775162,0.5262259376046852,0.0,0.38935218225079493,0.475,0.0,0.38999999999999996,1.5,129.8884056531872,0.022471945487948102,True,True,False
11.28,0.05107458062342501,0.15632534659057304,0.03103309940636976,-0.03845188572477951,0.0,0.00022839875821775162,0.5260703725406972,0.0,0.389344382418525,0.475,0.0,0.38999999999999996,1.5,129.8884070186996,0.022600423731991486,True,True,False
11.285,0.05092031707471082,0.15832444690949424,0.030793726698722518,-0.03845188572477951,0.0,0.00022839875821775162,0.5259159965508262,0.0,0.38933668542505295,0.475,0.0,0.38999999999999996,1.5,129.88840831486695,0.022725232979647306,True,True,False
11.290000000000001,0.05076725123157444,0.16029920257278785,0.030552716667579635,-0.03845188572477951,0.0,0.00022839875821775162,0.525762817883355,0.0,0.3893290915478781,0.475,0.0,0.38999999999999996,1.5,129.88840954287355,0.02284642517199982,True,True,False
11.295,0.050615391181224434,0.1622495303085808,0.030310090584796015,-0.03845188572477951,0.0,0.00022839875821775162,0.5256108446807846,0.0,0.3893216010569946,0.475,0.0,0.38999999999999996,1.5,129.88841070390825,0.02296405093450986,True,True,False
11.3,0.05046474490456902,0.16417534877800555,0.03006586978561332,-0.038544928572454035,0.0,0.00019673833323503658,0.5254600849795188,0.0,0.3893142142149586,0.475,0.0,0.38999999999999996,1.5,129.8879979291376,0.023225023119088126,True,True,False
11.305,0.05031532027936991,0.16607657733236705,0.02982008394803839,-0.038544928572454035,0.0,0.00019673833323503658,0.5253105467076918,0.0,0.3893069308918091,0.475,0.0,0.38999999999999996,1.5,129.88799893399883,0.023330390231449824,True,True,False
11.31,0.05016712507556017,0.16795313754181562,0.02957274655522975,-0.038544928572454035,0.0,0.00019673833323503658,0.525162237685471,0.0,0.3892997509491546,0.475,0.0,0.38999999999999996,1.5,129.88799987550868,0.023432473846753912,True,True,False
11.315,0.05002016695205457,0.16980495464872356,0.029323879125704336,-0.038544928572454035,0.0,0.00019673833323503658,0.5250151656272832,0.0,0.38929267462449313,0.475,0.0,0.38999999999999996,1.5,129.88800075490175,0.023531317046373342,True,True,False
11.32,0.04987445346046235,0.1716319561041319,0.029073503218619335,-0.038544928572454035,0.0,0.00019673833323503658,0.5248693381403531,0.0,0.3892857021468969,0.475,0.0,0.38999999999999996,1.5,129.88800157341123,0.023626961866942544,True,True,False
11.325000000000001,0.04972999204486804,0.17343407144075534,0.028821640437993755,-0.038544928572454035,0.0,0.00019673833323503658,0.5247247627244672,0.0,0.389278833737567,0.475,0.0,0.38999999999999996,1.5,129.88800233226775,0.02371944927251901,True,True,False
11.33,0.049586790041605856,0.1752112321768375,0.028568312435521166,-0.038544928572454035,0.0,0.00019673833323503658,0.5245814467717309,0.0,0.3892720696102549,0.475,0.0,0.38999999999999996,1.5,129.888003032699,0.023808819143411798,True,True,False
11.335,0.04944485467903218,0.1769633717360158,0.028313540912348507,-0.038544928572454035,0.0,0.00019673833323503658,0.5244393975663211,0.0,0.38926540997158016,0.475,0.0,0.38999999999999996,1.5,129.88800367592918,0.02389511027633564,True,True,False
11.34,0.049304193077292356,0.17869042538389576,0.028057347620097636,-0.038544928572454035,0.0,0.00019673833323503658,0.5242986222842327,0.0,0.38925885502128654,0.475,0.0,0.38999999999999996,1.5,129.8880042631784,0.023978360392246663,True,True,False
11.345,0.049164812248092174,0.18039233019618642,0.027799754361332824,-0.038544928572454035,0.0,0.00019673833323503658,0.524159127993029,0.0,0.38925240495243385,0.475,0.0,0.38999999999999996,1.5,129.88800479566214,0.024058606149389886,True,True,False
11.35,0.049026719094470046,0.18206902501616493,0.027540782989622783,-0.03874240244373202,0.0,0.00016408062288848142,0.5240209216515909,0.0,0.38924605995154665,0.475,0.0,0.38999999999999996,1.5,129.8875836337908,0.0244473739762775,True,True,False
11.355,0.04888992041341845,0.18372044718235872,0.02728046375554428,-0.03874240244373202,0.0,0.00016408062288848142,0.5238840101067486,0.0,0.3892398198149831,0.475,0.0,0.38999999999999996,1.5,129.8875840098994,0.02451053596352283,True,True,False
11.36,0.04875442289032743,0.18534653584038616,0.027018811005550772,-0.03874240244373202,0.0,0.00016408062288848142,0.5237484000934047,0.0,0.3892336843325245,0.475,0.0,0.38999999999999996,1.5,129.88758433517262,0.02457109157565234,True,True,False
11.365,0.04862023309721329,0.1869472359411482,0.02675584676386945,-0.03874240244373202,0.0,0.00016408062288848142,0.5236140982387935,0.0,0.3892276536681697,0.475,0.0,0.38999999999999996,1.5,129.8875846108648,0.02462906816763902,True,True,False
11.370000000000001,0.048487357496713845,0.18852249486958214,0.02649159306544351,-0.03874240244373202,0.0,0.00016408062288848142,0.5234811110606193,0.0,0.38922172797684684,0.475,0.0,0.38999999999999996,1.5,129.88758483821908,0.024684492455767103,True,True,False
11.375,0.048355802441983835,0.19007226219704146,0.026226071965868195,-0.03874240244373202,0.0,0.00016408062288848142,0.5233494449669416,0.0,0.3892159074054329,0.475,0.0,0.38999999999999996,1.5,129.88758501846772,0.024737390429808208,True,True,False
11.38,0.04822557417656868,0.19159648947873859,0.025959305548390193,-0.03874240244373202,0.0,0.00016408062288848142,0.5232191062560329,0.0,0.38921019209351965,0.475,0.0,0.38999999999999996,1.5,129.88758515283132,0.024787787301783163,True,True,False
11.385,0.04809667883426126,0.19309513013843585,0.025691315928748928,-0.03874240244373202,0.0,0.00016408062288848142,0.5230901011162186,0.0,0.3892045821739822,0.475,0.0,0.38999999999999996,1.5,129.887585242519,0.024835707479473675,True,True,False
11.39,0.047969122438951135,0.19456813934717926,0.025422125258437723,-0.03874240244373202,0.0,0.00016408062288848142,0.5229624356257061,0.0,0.3891990777733875,0.475,0.0,0.38999999999999996,1.5,129.88758528872788,0.024881174556645833,True,True,False
11.395,0.04784291090446634,0.19601547395744068,0.02515175572681046,-0.03874240244373202,0.0,0.00016408062288848142,0.5228361157524053,0.0,0.3891936790123131,0.475,0.0,0.38999999999999996,1.5,129.8875852926432,0.024924211314556504,True,True,False
11.4,0.047718050034416266,0.19743709245448599,0.02488022956234617,-0.03904044402196674,0.0,0.00013100243091617025,0.5227111473537481,0.0,0.38918838600555117,0.475,0.0,0.38999999999999996,1.5,129.887162788578,0.025434865915278115,True,True,False
11.405,0.04759454552419333,0.19883294977682706,0.02460757723855191,-0.03904044402196674,0.0,0.00013100243091617025,0.5225875361722085,0.0,0.3891831984860122,0.475,0.0,0.38999999999999996,1.5,129.88716264208853,0.025456236689403285,True,True,False
11.41,0.04747240295471612,0.20020300255801604,0.024333814012735596,-0.03904044402196674,0.0,0.00013100243091617025,0.5224652878352434,0.0,0.3891781161806952,0.475,0.0,0.38999999999999996,1.5,129.88716245761614,0.025475684713950664,True,True,False
11.415000000000001,0.04735162779216918,0.20154721540314374,0.024058962259771305,-0.03904044402196674,0.0,0.00013100243091617025,0.5223444078615042,0.0,0.3891731391824074,0.475,0.0,0.38999999999999996,1.5,129.88716223636908,0.025493221744725698,True,True,False
11.42,0.047232225392147144,0.20286555557292224,0.02378304433711264,-0.03904044402196674,0.0,0.00013100243091617025,0.5222249016586218,0.0,0.3891682675742232,0.475,0.0,0.38999999999999996,1.5,129.8871619795372,0.025508859296952527,True,True,False
11.425,0.04711420099966345,0.2041579926066565,0.02350608260031288,-0.03904044402196674,0.0,0.00013100243091617025,0.5221067745232116,0.0,0.3891635014309719,0.475,0.0,0.38999999999999996,1.5,129.88716168829265,0.025522608500349292,True,True,False
11.43,0.046997559749118754,0.20542449804397137,0.02322809941413005,-0.03904044402196674,0.0,0.00013100243091617025,0.5219900316408327,0.0,0.3891588408203387,0.475,0.0,0.38999999999999996,1.5,129.88716136378974,0.025534480009655657,True,True,False
11.435,0.046882306664241515,0.2066650452260539,0.022949117160396187,-0.03904044402196674,0.0,0.00013100243091617025,0.5218746780859148,0.0,0.3891542858036902,0.475,0.0,0.38999999999999996,1.5,129.8871610071653,0.025544483952652495,True,True,False
11.44,0.046768446658016244,0.20787960914789538,0.022669158243524896,-0.03904044402196674,0.0,0.00013100243091617025,0.5217607188216697,0.0,0.3891498364366488,0.475,0.0,0.38999999999999996,1.5,129.88716061953846,0.02555262990348056,True,True,False
11.445,0.04665598453259483,0.20906816635550518,0.022388245094300638,-0.03904044402196674,0.0,0.00013100243091617025,0.5216481586999827,0.0,0.38914549276951393,0.475,0.0,0.38999999999999996,1.5,129.88716020201136,0.0255589268730261,True,True,False
11.450000000000001,0.04654492497920635,0.2102306948842462,0.022106400172421468,-0.03943435945309792,0.0,9.806619313045307e-05,0.5215370024613006,0.0,0.3891412548475571,0.475,0.0,0.38999999999999996,1.5,129.88674327465978,0.026184543608319462,True,True,False
11.455,0.046435272579420594,0.211367167242625,0.021823653818966268,-0.03943435945309792,0.0,9.806619313045307e-05,0.5214272547291317,0.0,0.38913712234852715,0.475,0.0,0.38999999999999996,1.5,129.88674271842186,0.026164872966651275,True,True,False
11.46,0.04632703179836804,0.21247755752483802,0.021540022248629356,-0.03943435945309792,0.0,9.806619313045307e-05,0.5213189200097808,0.0,0.38913309494491344,0.475,0.0,0.38999999999999996,1.5,129.88674213702225,0.026143963823539663,True,True,False
11.465,0.0462202069860744,0.21356184985462387,0.021255528044309902,-0.03943435945309792,0.0,9.806619313045307e-05,0.5212120027003864,0.0,0.38912917266060226,0.475,0.0,0.38999999999999996,1.5,129.88674153156174,0.026121812564298318,True,True,False
11.47,0.046114802381609366,0.2146200312033775,0.02097019374722861,-0.03943435945309792,0.0,9.806619313045307e-05,0.521106507086413,0.0,0.38912535550912,0.475,0.0,0.38999999999999996,1.5,129.88674090311846,0.02609841572341553,True,True,False
11.475,0.04601082211319465,0.21565209089379875,0.020684041877794112,-0.03943435945309792,0.0,9.806619313045307e-05,0.5210024373417672,0.0,0.3891216434955999,0.475,0.0,0.38999999999999996,1.5,129.88674025274813,0.02607376978508779,True,True,False
11.48,0.04590827019826615,0.21665802024194603,0.020397094950707736,-0.03943435945309792,0.0,9.806619313045307e-05,0.5208997975288584,0.0,0.38911803661821226,0.475,0.0,0.38999999999999996,1.5,129.88673958148448,0.02604787105719409,True,True,False
11.485,0.045807150543497106,0.2176378122952456,0.0201093754858637,-0.03943435945309792,0.0,9.806619313045307e-05,0.5207985915986152,0.0,0.38911453486920183,0.475,0.0,0.38999999999999996,1.5,129.88673889033998,0.026020715594911124,True,True,False
11.49,0.045707466944795445,0.2185914616476231,0.019820906016196852,-0.03943435945309792,0.0,9.806619313045307e-05,0.5206988233904706,0.0,0.3891111382356375,0.475,0.0,0.38999999999999996,1.5,129.88673818030583,0.025992299157813384,True,True,False
11.495000000000001,0.045609223096987415,0.21951895209745162,0.019531697112488627,-0.03943435945309792,0.0,9.806619313045307e-05,0.5206004966429266,0.0,0.38910784674567345,0.475,0.0,0.38999999999999996,1.5,129.88673745237566,0.025959587800183093,True,True,False
11.5,0.04551242272160509,0.22042006656174085,0.01924172382957107,-0.03991374623507145,0.0,6.579650753151044e-05,0.5205036151354869,0.0,0.38910466118616543,0.475,0.0,0.38999999999999996,1.5,129.88633235342334,0.026666881560034807,True,True,False
11.505,0.04541706946362947,0.22129442054745654,0.01895103911164698,-0.03991374623507145,0.0,6.579650753151044e-05,0.5204081825761445,0.0,0.38910158261611405,0.475,0.0,0.38999999999999996,1.5,129.88633150592872,0.02658114180868891,True,True,False
11.51,0.04532316677640735,0.22214163227209846,0.018659660726205313,-0.03991374623507145,0.0,6.579650753151044e-05,0.5203142024810126,0.0,0.38909861209691493,0.475,0.0,0.38999999999999996,1.5,129.88633064717922,0.026484782039763045,True,True,False
11.515,0.0452307179627371,0.22296130359734379,0.01836762490064101,-0.03991374623507145,0.0,6.579650753151044e-05,0.5202216782242008,0.0,0.38909575113408656,0.475,0.0,0.38999999999999996,1.5,129.88632977864324,0.026379374432037934,True,True,False
11.52,0.045139726152466114,0.22375305796119885,0.018074968061422482,-0.03991374623507145,0.0,6.579650753151044e-05,0.5201306130050912,0.0,0.3890930011552808,0.475,0.0,0.38999999999999996,1.5,129.8863289017334,0.02626609930752162,True,True,False
11.525,0.045050194305830564,0.22451655229653267,0.017781726214358955,-0.03991374623507145,0.0,6.579650753151044e-05,0.520041009850603,0.0,0.3890903634621609,0.475,0.0,0.38999999999999996,1.5,129.88632801781347,0.02614585744577546,True,True,False
11.53,0.04496212521780237,0.22525148279121818,0.017487934605630213,-0.03991374623507145,0.0,6.579650753151044e-05,0.5199528716189383,0.0,0.3890878392068352,0.475,0.0,0.38999999999999996,1.5,129.88632712820336,0.026019346405113518,True,True,False
11.535,0.04487552152279337,0.2259575867126865,0.01719362756156391,-0.03991374623507145,0.0,6.579650753151044e-05,0.5198662010039974,0.0,0.3890854293840313,0.475,0.0,0.38999999999999996,1.5,129.8863262341832,0.025887113170267477,True,True,False
11.540000000000001,0.04479038569933336,0.2266346417712888,0.01689883843945912,-0.03991374623507145,0.0,6.579650753151044e-05,0.5197810005399691,0.0,0.38908313483307005,0.475,0.0,0.38999999999999996,1.5,129.88632533699587,0.025749591080960144,True,True,False
11.545,0.044706720074525155,0.22728246405948804,0.016603599644962164,-0.03991374623507145,0.0,6.579650753151044e-05,0.5196972726058245,0.0,0.38908095624557054,0.475,0.0,0.38999999999999996,1.5,129.88632443784948,0.025607126208868944,True,True,False
11.55,0.04462452682816802,0.22790090521571074,0.016307942687117223,-0.040236936263547574,0.0,3.4458863162119025e-05,0.5196150194295523,0.0,0.3890788941762469,0.475,0.0,0.38999999999999996,1.5,129.8859235122345,0.02596966520096478,True,True,False
11.555,0.044543807977357394,0.2284898737204079,0.016011914890990114,-0.040236936263547574,0.0,3.4458863162119025e-05,0.5195342430632466,0.0,0.389076948588994,0.475,0.0,0.38999999999999996,1.5,129.88592256342085,0.025802703524336158,True,True,False
11.56,0.044464565390877064,0.2290493315464342,0.015715532451367285,-0.040236936263547574,0.0,3.4458863162119025e-05,0.5194549454052192,0.0,0.38907511924089555,0.475,0.0,0.38999999999999996,1.5,129.88592161800662,0.025632396987841245,True,True,False
11.565,0.044386800820491665,0.22957925095270557,0.015418823179607908,-0.040236936263547574,0.0,3.4458863162119025e-05,0.519377128242444,0.0,0.38907340622078557,0.475,0.0,0.38999999999999996,1.5,129.88592067706074,0.025458781017965088,True,True,False
11.57,0.04431051588924523,0.23007962249426386,0.015121814454073427,-0.040236936263547574,0.0,3.4458863162119025e-05,0.5193007932305329,0.0,0.38907180954722587,0.475,0.0,0.38999999999999996,1.5,129.88591974162432,0.025281884040971377,True,True,False
11.575000000000001,0.04423571209312331,0.2305504523163977,0.01482453330173205,-0.040236936263547574,0.0,3.4458863162119025e-05,0.5192259418955709,0.0,0.38907032917907536,0.475,0.0,0.38999999999999996,1.5,129.88591881271108,0.025101727770929824,True,True,False
11.58,0.044162390802520234,0.23099175998664648,0.014527006463296344,-0.040236936263547574,0.0,3.4458863162119025e-05,0.5191525756357195,0.0,0.38906896502396965,0.475,0.0,0.38999999999999996,1.5,129.88591789130783,0.024918327808343493,True,True,False
11.585,0.04409055326353324,0.2314035767451973,0.014229260446495962,-0.040236936263547574,0.0,3.4458863162119025e-05,0.5190806957226187,0.0,0.38906771694514863,0.475,0.0,0.38999999999999996,1.5,129.88591697837498,0.024731694383003534,True,True,False
11.59,0.04402020059912895,0.23178594408124373,0.01393132157079051,-0.040236936263547574,0.0,3.4458863162119025e-05,0.5190103033026403,0.0,0.3890665847670203,0.475,0.0,0.38999999999999996,1.5,129.88591607484668,0.024541833138013933,True,True,False
11.595,0.043951333810197224,0.2321389125533259,0.01363321600594398,-0.040236936263547574,0.0,3.4458863162119025e-05,0.5189413993980113,0.0,0.38906556827973676,0.475,0.0,0.38999999999999996,1.5,129.88591518163167,0.02434874589557133,True,True,False
11.6,0.043883953776517846,0.23246254081136677,0.013334969806280397,-0.040292396177117946,0.0,4.8300849696332915e-06,0.5188739849078391,0.0,0.38906466724303007,0.475,0.0,0.38999999999999996,1.5,129.88552449360054,0.02424004862966568,True,True,False
11.605,0.04381806125989918,0.23275689930475643,0.013036613161285137,-0.040292396177117946,0.0,4.8300849696332915e-06,0.5188080606030818,0.0,0.3890638810049007,0.475,0.0,0.38999999999999996,1.5,129.88552361700897,0.02403785346922429,True,True,False
11.61,0.04375365690145829,0.23302206919726648,0.012738167785807794,-0.040292396177117946,0.0,4.8300849696332915e-06,0.5187436271316687,0.0,0.3890632088727639,0.475,0.0,0.38999999999999996,1.5,129.8855227536671,0.02383257866553206,True,True,False
11.615,0.043690741221666524,0.2332581345292597,0.012439659289858887,-0.040292396177117946,0.0,4.8300849696332915e-06,0.5186806850270628,0.0,0.38906265051066163,0.475,0.0,0.38999999999999996,1.5,129.88552190437795,0.023624198221095682,True,True,False
11.620000000000001,0.04362931462410309,0.23346518394075466,0.012141113309773991,-0.040292396177117946,0.0,4.8300849696332915e-06,0.5186192347040628,0.0,0.3890622055657778,0.475,0.0,0.38999999999999996,1.5,129.88552106992094,0.023412688838629334,True,True,False
11.625,0.04356937739603679,0.23364331020933665,0.011842555538192884,-0.040292396177117946,0.0,4.8300849696332915e-06,0.5185592764594146,0.0,0.38906187367024936,0.475,0.0,0.38999999999999996,1.5,129.88552025105207,0.023198029465257897,True,True,False
11.63,0.043510929708988566,0.2337926098650817,0.01154401175405521,-0.040292396177117946,0.0,4.8300849696332915e-06,0.5185008104723972,0.0,0.38906165444258317,0.475,0.0,0.38999999999999996,1.5,129.88551944850357,0.0229802010074776,True,True,False
