time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.49,0.06308956733726627,0.8276092083926306,0.005427112964645704,0.033549655279769025,0.0,0.0001331952714756934,0.011980681442064184,0.0,0.3870235935598678,0.07500000000000001,0.0,0.38999999999999996,0.29171167596705583,129.88463719058817,0.040702370814378046,True,True,False
6.495,0.06306077042522648,0.8260401464344299,0.006148932194462339,0.033549655279769025,0.0,0.0001331952714756934,0.012009310844092097,0.0,0.3870278212895413,0.07500000000000001,0.0,0.38999999999999996,0.33310794284591644,129.88466547834847,0.039718987277457124,True,True,False
6.5,0.06302834189169262,0.8244346812265922,0.006871490924225561,0.028240173170454158,0.0,0.00018448207415707024,0.012041570443686783,0.0,0.38703216755546405,0.07500000000000001,0.0,0.38999999999999996,0.32457568120955826,129.88472055345488,0.047130467111575244,True,True,False
6.505,0.06299228669837799,0.8227912824046735,0.007593228756886655,0.028240173170454158,0.0,0.00018448207415707024,0.012077454963475065,0.0,0.38703663879738925,0.07500000000000001,0.0,0.38999999999999996,0.32335819158224455,129.884751621079,0.04589879567358597,True,True,False
6.51,0.06295261324662545,0.8211064193417297,0.008314037491063672,0.028240173170454158,0.0,0.00018448207415707024,0.012116955318035139,0.0,0.3870412492323259,0.07500000000000001,0.0,0.38999999999999996,0.3262042423343474,129.8847828790294,0.044700934886205815,True,True,False
6.515000000000001,0.06290932920557028,0.8193772464357812,0.009033825155317496,0.028240173170454158,0.0,0.00018448207415707024,0.012160063288334494,0.0,0.3870460102964481,0.07500000000000001,0.0,0.38999999999999996,0.16695011584005123,129.8848142970893,0.04353581266302977,True,True,False
6.5200000000000005,0.06286245179250355,0.8175952773467637,0.009749108605720012,0.028240173170454158,0.0,0.00018448207415707024,0.01220676006944546,0.0,0.3870509553430572,0.07500000000000001,0.0,0.38999999999999996,0.27491141994546564,129.88484584426226,0.042409973498415014,True,True,False
6.525,0.06281199301775733,0.8157551343184914,0.010464939776479243,0.028240173170454158,0.0,0.00018448207415707024,0.01225703264095443,0.0,0.3870561056668865,0.07500000000000001,0.0,0.38999999999999996,0.21201186342754907,129.88487749172592,0.041311734398756045,True,True,False
6.53,0.06275795933572843,0.8138551964932318,0.01117798850977845,0.028240173170454158,0.0,0.00018448207415707024,0.012310874232967894,0.0,0.38706146795998847,0.07500000000000001,0.0,0.38999999999999996,0.2501934194175858,129.88490921322258,0.040246957453213675,True,True,False
6.535,0.06270036105268315,0.8118917617890307,0.011890171119828758,0.028240173170454158,0.0,0.00018448207415707024,0.01236827384230893,0.0,0.387067056999391,0.07500000000000001,0.0,0.38999999999999996,0.3034830047336551,129.88494098285898,0.039210716605355904,True,True,False
6.54,0.06263920153534874,0.809865717933883,0.012601923399600784,0.028240173170454158,0.0,0.00018448207415707024,0.012429228250343871,0.0,0.3870728697264266,0.07500000000000001,0.0,0.38999999999999996,0.26784089918725795,129.88497277745546,0.03820097559634538,True,True,False
6.545,0.06257448891578532,0.8077755077964761,0.013311070061595513,0.028240173170454158,0.0,0.00018448207415707024,0.01249372902417517,0.0,0.3870789125708911,0.07500000000000001,0.0,0.38999999999999996,0.16942701485758854,129.88500457410186,0.037221242600271244,True,True,False
6.55,0.0625062401885787,0.805614404518668,0.01401659692237608,0.02414306079878814,0.0,0.00023502436460395024,0.012561757922709749,0.0,0.38708521204716534,0.07500000000000001,0.0,0.38999999999999996,0.22499596526581964,129.88522343512932,0.04273170940351046,True,True,False
6.555,0.06243446768298232,0.8033785591428729,0.014721144353304952,0.02414306079878814,0.0,0.00023502436460395024,0.012633301890311255,0.0,0.387091783750766,0.07500000000000001,0.0,0.38999999999999996,0.158696225283821,129.88525744885337,0.04157711985951961,True,True,False
6.5600000000000005,0.06235918192581612,0.8010655434337136,0.015422673144228852,0.02414306079878814,0.0,0.00023502436460395024,0.012708349936823932,0.0,0.387098637757217,0.07500000000000001,0.0,0.38999999999999996,0.1619334346646698,129.8852915427976,0.040457340706450996,True,True,False
6.565,0.06228039681816518,0.7986726962564105,0.016121671458888077,0.02414306079878814,0.0,0.00023502436460395024,0.012786887668545688,0.0,0.387105784758874,0.07500000000000001,0.0,0.38999999999999996,0.2078283660011212,129.88532568839332,0.039369425259054916,True,True,False
6.57,0.06219812471355166,0.796205497821212,0.016818166260861245,0.02414306079878814,0.0,0.00023502436460395024,0.012868903722345365,0.0,0.3871132036408268,0.07500000000000001,0.0,0.38999999999999996,0.17922083552275192,129.8853598593144,0.03831140151670109,True,True,False
6.575,0.06211238011430368,0.7936690296666283,0.017511045082306227,0.02414306079878814,0.0,0.00023502436460395024,0.012954384508509303,0.0,0.3871208748297728,0.07500000000000001,0.0,0.38999999999999996,0.05230881457724196,129.88539403001087,0.03728520382874191,True,True,False
6.58,0.06202318270417069,0.7910644783875228,0.018199622336420442,0.02414306079878814,0.0,0.00023502436460395024,0.013043310544138154,0.0,0.38712879390763494,0.07500000000000001,0.0,0.38999999999999996,0.008178623089154666,129.8854281747374,0.03629216991208226,True,True,False
6.585,0.06193055100398076,0.788392721466409,0.018885086261446606,0.02414306079878814,0.0,0.00023502436460395024,0.013135663452549295,0.0,0.38713695770195117,0.07500000000000001,0.0,0.38999999999999996,0.05744817132401989,129.88546226890142,0.035329566542168775,True,True,False
6.59,0.06183449995712728,0.7856558116855457,0.01956759437261616,0.02414306079878814,0.0,0.00023502436460395024,0.013231428646238386,0.0,0.38714535854033594,0.07500000000000001,0.0,0.38999999999999996,0.0022936158354025307,129.88549628981926,0.03439614338803497,True,True,False
6.595,0.06173504458434651,0.7828553884164972,0.02024698698886229,0.02414306079878814,0.0,0.00023502436460395024,0.01333059138394288,0.0,0.38715399037650433,0.07500000000000001,0.0,0.38999999999999996,0.08125601903512897,129.88553021590283,0.03349184214634064,True,True,False
6.6000000000000005,0.061632199645498986,0.7799930010959384,0.020923539021525103,0.02131608479362876,0.0,0.0002820975164444329,0.01343313716756736,0.0,0.38716284753404606,0.07500000000000001,0.0,0.38999999999999996,-0.031729402701423645,129.88587042178366,0.03707140235585254,True,True,False
6.605,0.061525980608075584,0.7770697150295567,0.021596722625360904,0.02131608479362876,0.0,0.0002820975164444329,0.013539050687194965,0.0,0.3871719265649383,0.07500000000000001,0.0,0.38999999999999996,-0.0991121027113295,129.88590576669327,0.03606264823810117,True,True,False
6.61,0.061416405253871806,0.7740856126190112,0.02226620697921201,0.02131608479362876,0.0,0.0002820975164444329,0.013648314140217638,0.0,0.3871812278434765,0.07500000000000001,0.0,0.38999999999999996,-0.22928961488454694,129.88594105233102,0.03508550147407621,True,True,False
6.615,0.06130349731577717,0.7710386112750695,0.02293005703543581,0.02131608479362876,0.0,0.0002820975164444329,0.013760903396122959,0.0,0.387190759838228,0.07500000000000001,0.0,0.38999999999999996,-0.2956651162933513,129.88597625405058,0.03414224175432589,True,True,False
6.62,0.06118728463447603,0.767925276261665,0.023588664600165166,0.02131608479362876,0.0,0.0002820975164444329,0.013876789975054843,0.0,0.3872005362679919,0.07500000000000001,0.0,0.38999999999999996,-0.1662538339867874,129.8860113476054,0.033231898114991686,True,True,False
6.625,0.061067780243672425,0.7647485382302606,0.02424720207654612,0.02131608479362876,0.0,0.0002820975164444329,0.013995961355359993,0.0,0.38721054612285205,0.07500000000000001,0.0,0.38999999999999996,-0.11292266910761682,129.88604631224626,0.03234570649298944,True,True,False
6.63,0.06094498948835419,0.7615141512165227,0.024903339402191173,0.02131608479362876,0.0,0.0002820975164444329,0.014118413210189279,0.0,0.3872207674278056,0.07500000000000001,0.0,0.38999999999999996,-0.12678462317206032,129.88608112980592,0.031486038847102174,True,True,False
6.635,0.060818926879665273,0.7582238888171001,0.02555599892744405,0.02131608479362876,0.0,0.0002820975164444329,0.014244131325920284,0.0,0.3872311936774038,0.07500000000000001,0.0,0.38999999999999996,-0.16933290047843735,129.88611578188943,0.03065349882549949,True,True,False
6.640000000000001,0.06068961136341675,0.7548777881189069,0.026204594567787242,0.02131608479362876,0.0,0.0002820975164444329,0.014373096740914998,0.0,0.38724182512227545,0.07500000000000001,0.0,0.38999999999999996,-0.07131447681541704,129.88615025055708,0.029848154055124303,True,True,False
6.6450000000000005,0.06055705774256995,0.7514776318113687,0.026851288458057627,0.02131608479362876,0.0,0.0002820975164444329,0.014505294949632208,0.0,0.3872526552262311,0.07500000000000001,0.0,0.38999999999999996,-0.07485904468344608,129.88618451951393,0.029066185639716212,True,True,False
6.65,0.06042127888571632,0.7480258635242009,0.02749462395883891,0.0194967959640973,0.0,0.0003237214484794081,0.01464071349774912,0.0,0.38726367488687796,0.07500000000000001,0.0,0.38999999999999996,-0.1476573815042993,129.8865763954469,0.031176545273112276,True,True,False
6.655,0.06028229424807901,0.7445222943535917,0.02813358549246687,0.0194967959640973,0.0,0.0003237214484794081,0.014779332854934685,0.0,0.38727488561428525,0.07500000000000001,0.0,0.38999999999999996,-0.018577245951689553,129.88661132545107,0.030341102059650495,True,True,False
6.66,0.06014011964969526,0.740968266223929,0.028770585497623794,0.0194967959640973,0.0,0.0003237214484794081,0.014921137400027346,0.0,0.38728628295998496,0.07500000000000001,0.0,0.38999999999999996,-0.11771200899460528,129.8866460685289,0.02952951645623606,True,True,False
6.665,0.05999477076699535,0.737365186741015,0.029403218015059802,0.0194967959640973,0.0,0.0003237214484794081,0.015066111682434907,0.0,0.38729786186105264,0.07500000000000001,0.0,0.38999999999999996,-0.09713744472701061,129.886680608643,0.028743796562690244,True,True,False
6.67,0.059846266532246985,0.7337133209038716,0.030032682799617808,0.0194967959640973,0.0,0.0003237214484794081,0.015214236790916325,0.0,0.3873096217076178,0.07500000000000001,0.0,0.38999999999999996,-0.040790926209912745,129.88671493036253,0.027981747183550662,True,True,False
6.675,0.05969462196295008,0.7300144234520225,0.03065925455343219,0.0194967959640973,0.0,0.0003237214484794081,0.015365497994029503,0.0,0.38732155608619084,0.07500000000000001,0.0,0.38999999999999996,0.04065964084501151,129.88674901975267,0.027242227566107544,True,True,False
6.68,0.05953985215973458,0.7262701219271743,0.03128262853813496,0.0194967959640973,0.0,0.0003237214484794081,0.015519880453213064,0.0,0.38733365907975303,0.07500000000000001,0.0,0.38999999999999996,0.20155906809600704,129.88678286385363,0.02652478123156654,True,True,False
6.6850000000000005,0.05938196976655382,0.7224833688242781,0.03190403541446169,0.0194967959640973,0.0,0.0003237214484794081,0.015677372016033198,0.0,0.38734591966365184,0.07500000000000001,0.0,0.38999999999999996,0.27157818909919507,129.88681645136637,0.02582546901094393,True,True,False
6.69,0.059220984081706875,0.718658530208657,0.03252350491856046,0.0194967959640973,0.0,0.0003237214484794081,0.01583796412005095,0.0,0.3873583213394889,0.07500000000000001,0.0,0.38999999999999996,0.21921719363051106,129.88684977267891,0.025143670196988252,True,True,False
6.695,0.05905691121885798,0.7147965131391995,0.03313844410416917,0.0194967959640973,0.0,0.0003237214484794081,0.01600164077825869,0.0,0.38737086100511126,0.07500000000000001,0.0,0.38999999999999996,0.31356478905048574,129.88688281768663,0.024483549284365178,True,True,False
6.7,0.058889765358019555,0.7108991341602872,0.033752220394610045,0.017488462817926473,0.0,0.000359135669730061,0.016168388095329,0.0,0.387383532033299,0.07500000000000001,0.0,0.38999999999999996,0.3399505960200171,129.88718305263185,0.027003908183440395,True,True,False
6.705,0.058719555396329455,0.7069703268262321,0.0343634406871248,0.017488462817926473,0.0,0.000359135669730061,0.016338197813681288,0.0,0.3873963198745207,0.07500000000000001,0.0,0.38999999999999996,0.2450728963421162,129.88721674484702,0.026261086532154712,True,True,False
6.71,0.05854630278296226,0.7030082194141791,0.034968753911151694,0.017488462817926473,0.0,0.000359135669730061,0.016511048109232235,0.0,0.38740923249330494,0.07500000000000001,0.0,0.38999999999999996,0.16178426306444132,129.88725019302868,0.0255431856386735,True,True,False
6.715,0.05837003534670411,0.6990084088006553,0.03556910437058415,0.017488462817926473,0.0,0.000359135669730061,0.016686910353991447,0.0,0.3874222873876136,0.07500000000000001,0.0,0.38999999999999996,0.09988814054851866,129.88728338395305,0.024848235490764606,True,True,False
6.72,0.05819077636486539,0.6949688422845387,0.03616524626733761,0.017488462817926473,0.0,0.000359135669730061,0.01686576088506478,0.0,0.38743549293755875,0.07500000000000001,0.0,0.38999999999999996,-0.06912132870197146,129.88731630595646,0.024174331075788383,True,True,False
6.7250000000000005,0.058008547621917435,0.6908884850681829,0.03675696330415148,0.017488462817926473,0.0,0.000359135669730061,0.017047577710862433,0.0,0.3874488535859867,0.07500000000000001,0.0,0.38999999999999996,-0.03156002332786545,129.88734894854696,0.02352079955620788,True,True,False
6.73,0.057823368689975695,0.6867674690473113,0.037345310923328205,0.017488462817926473,0.0,0.000359135669730061,0.0172323412554021,0.0,0.3874623692497642,0.07500000000000001,0.0,0.38999999999999996,0.01604472709019516,129.8873813024159,0.02288545117159138,True,True,False
6.735,0.0576352566776941,0.682606915910798,0.03793016247477169,0.017488462817926473,0.0,0.000359135669730061,0.017420034577871696,0.0,0.38747603599665326,0.07500000000000001,0.0,0.38999999999999996,0.057441838972053585,129.88741335937507,0.02226777843700567,True,True,False
6.74,0.05744422952014493,0.6784076941597545,0.038511325615524554,0.017488462817926473,0.0,0.000359135669730061,0.017610639865826172,0.0,0.3874898508902481,0.07500000000000001,0.0,0.38999999999999996,-0.006065168522698158,129.88744511195355,0.021666965723413846,True,True,False
6.745,0.057250306110792945,0.6741703834946886,0.03908862315002497,0.017488462817926473,0.0,0.000359135669730061,0.017804138297913413,0.0,0.3875038121193949,0.07500000000000001,0.0,0.38999999999999996,-0.007947128260334885,129.88747655330133,0.021082811082545463,True,True,False
6.75,0.057053505605025055,0.6698954776686095,0.03966213319694059,0.015194359133437016,0.0,0.000389307596783617,0.0180005107762006,0.0,0.3875179182026772,0.07500000000000001,0.0,0.38999999999999996,0.08912692919989629,129.88769072648012,0.02413077612404295,True,True,False
6.755,0.056853846354000835,0.66558384981332,0.040232083911662324,0.015194359133437016,0.0,0.000389307596783617,0.01819973906237979,0.0,0.3875321664029784,0.07500000000000001,0.0,0.38999999999999996,0.12093716790929501,129.8877229147253,0.02344720933044748,True,True,False
6.76,0.05665134622295023,0.6612366528181381,0.040798430208924964,0.015194359133437016,0.0,0.000389307596783617,0.01840180545103759,0.0,0.38754655290043205,0.07500000000000001,0.0,0.38999999999999996,0.11091223361030955,129.88775483668016,0.022781007210856394,True,True,False
6.765000000000001,0.05644602399524978,0.656854643358727,0.0413608620336187,0.015194359133437016,0.0,0.000389307596783617,0.018606691259651947,0.0,0.38756107519835137,0.07500000000000001,0.0,0.38999999999999996,0.05341067911324018,129.8877864838385,0.022132216792124612,True,True,False
6.7700000000000005,0.05623789979506071,0.6524378895309617,0.041919183846615124,0.015194359133437016,0.0,0.000389307596783617,0.018814376348446654,0.0,0.38757573346240604,0.07500000000000001,0.0,0.38999999999999996,0.0516609640873899,129.88781784806787,0.021500812404038505,True,True,False
6.775,0.05602699368798526,0.6479865643767275,0.04247361239650286,0.015194359133437016,0.0,0.000389307596783617,0.01902484065445595,0.0,0.38759052745305284,0.07500000000000001,0.0,0.38999999999999996,0.15467938216524002,129.88784892193053,0.020885498763282807,True,True,False
6.78,0.05581332345399178,0.6435021372417667,0.04302479246774883,0.015194359133437016,0.0,0.000389307596783617,0.019238066618328303,0.0,0.38760545191781093,0.07500000000000001,0.0,0.38999999999999996,0.15764482736842156,129.88787969924573,0.020283888831199172,True,True,False
6.785,0.055596906792231886,0.6389860778318466,0.0435721030418656,0.015194359133437016,0.0,0.000389307596783617,0.019454036760191307,0.0,0.3876205016020303,0.07500000000000001,0.0,0.38999999999999996,0.34092551109615277,129.8879101745268,0.0196968782201287,True,True,False
6.79,0.05537775285605625,0.6344435740431014,0.04411945926067694,0.015194359133437016,0.0,0.000389307596783617,0.01967274276951314,0.0,0.3876356568062178,0.07500000000000001,0.0,0.38999999999999996,0.5336967909269371,129.88794034433045,0.019116092450113836,True,True,False
6.795,0.055155849714411564,0.6298885529435275,0.04467102201112549,0.015194359133437016,0.0,0.000389307596783617,0.01989419887899721,0.0,0.3876508638755404,0.07500000000000001,0.0,0.38999999999999996,0.5896514206212967,129.8879702094392,0.018533186378964957,True,True,False
6.8,0.054931186569679206,0.6253330058545523,0.04522221382176445,0.012125398024556346,0.0,0.00041528006522925827,0.02011841784575219,0.0,0.38766607665090463,0.07500000000000001,0.0,0.38999999999999996,0.45896736301960284,129.88807218118924,0.022792826386235573,True,True,False
6.805,0.054703789555192193,0.6207718564937926,0.045763505907080095,0.012125398024556346,0.0,0.00041528006522925827,0.020345372625735964,0.0,0.3876813153989597,0.07500000000000001,0.0,0.38999999999999996,0.4378788240178551,129.88810326959808,0.02206253016825372,True,True,False
6.8100000000000005,0.05447369587515883,0.6161958405665181,0.04630026903518968,0.012125398024556346,0.0,0.00041528006522925827,0.020575024414123066,0.0,0.38769661666759636,0.07500000000000001,0.0,0.38999999999999996,0.5387784245510459,129.88813412452373,0.02134907222324748,True,True,False
6.815,0.054240914160064664,0.6116087375602814,0.046838040804181524,0.012125398024556346,0.0,0.00041528006522925827,0.020807365165767727,0.0,0.38771196620587517,0.07500000000000001,0.0,0.38999999999999996,0.493273514435776,129.88816473950078,0.020641909847735146,True,True,False
6.82,0.054005456098899736,0.6070125423808905,0.04737003693870715,0.012125398024556346,0.0,0.00041528006522925827,0.021042383476735788,0.0,0.3877273566979065,0.07500000000000001,0.0,0.38999999999999996,0.4375840306365966,129.88819510832448,0.019952193964745603,True,True,False
6.825,0.05376735206075784,0.6024011488427428,0.04789592003259757,0.012125398024556346,0.0,0.00041528006522925827,0.021280047920933798,0.0,0.38774281231433677,0.07500000000000001,0.0,0.38999999999999996,0.4387413510128013,129.8882252221386,0.01928046374954849,True,True,False
6.83,0.05352662710161007,0.5977712697601885,0.048418060621649064,0.012125398024556346,0.0,0.00041528006522925827,0.021520332859731206,0.0,0.3877583462709707,0.07500000000000001,0.0,0.38999999999999996,0.6514849808147858,129.88825507339018,0.01862224321829166,True,True,False
6.835,0.053283271329554835,0.5931350169337967,0.048947577042526974,0.012125398024556346,0.0,0.00041528006522925827,0.02176325014216529,0.0,0.38777391191699534,0.07500000000000001,0.0,0.38999999999999996,0.6120247063146388,129.88828466076203,0.017956894692435638,True,True,False
6.84,0.05303727985229195,0.5885010467427948,0.049471305801994936,0.012125398024556346,0.0,0.00041528006522925827,0.022008806034287787,0.0,0.38778947603075686,0.07500000000000001,0.0,0.38999999999999996,0.4553134186379961,129.88831398303915,0.017306072921457305,True,True,False
6.845,0.05278869712309692,0.5838562570415187,0.04998348812311841,0.012125398024556346,0.0,0.00041528006522925827,0.022256953880184643,0.0,0.38780508998884006,0.07500000000000001,0.0,0.38999999999999996,0.4772135005074272,129.88834303143852,0.01668032619286984,True,True,False
6.8500000000000005,0.05253756025422485,0.5791919201491719,0.0504927593137436,0.0072281614074990175,0.0,0.0004385968949653816,0.022507655098689183,0.0,0.38782078816354765,0.07500000000000001,0.0,0.38999999999999996,0.5077984903383653,129.88827596359545,0.02378443859349246,True,True,False
6.855,0.052283882539465254,0.5745100626818064,0.050999577829982726,0.0072281614074990175,0.0,0.0004385968949653816,0.02276089669509887,0.0,0.38783656308146813,0.07500000000000001,0.0,0.38999999999999996,0.5657080982635251,129.88830737041886,0.0229006399909572,True,True,False
6.86,0.052027672045003984,0.5698148839087065,0.05150551976650465,0.0072281614074990175,0.0,0.0004385968949653816,0.023016671253468374,0.0,0.38785239881437295,0.07500000000000001,0.0,0.38999999999999996,0.5700048325764716,129.88833862246886,0.022029360180463586,True,True,False
6.865,0.051768939585632674,0.5651091451901215,0.05200792560985566,0.0072281614074990175,0.0,0.0004385968949653816,0.023274968369332627,0.0,0.38786828505016624,0.07500000000000001,0.0,0.38999999999999996,0.5957599784127761,129.88836970910535,0.021174431921704165,True,True,False
6.87,0.05150769985455632,0.5603938112739648,0.05250799205346897,0.0072281614074990175,0.0,0.0004385968949653816,0.02353577346560154,0.0,0.38788421846043186,0.07500000000000001,0.0,0.38999999999999996,0.5566091851135393,129.88840061970444,0.02033320919677071,True,True,False
6.875,0.051243973710212415,0.5556670850039013,0.05300210806989572,0.0072281614074990175,0.0,0.0004385968949653816,0.023799065353303728,0.0,0.3879002064583209,0.07500000000000001,0.0,0.38999999999999996,0.6314697240769526,129.88843134328565,0.0195115121596615,True,True,False
6.88,0.050977775025588555,0.5509304575356231,0.05349664773895486,0.0072281614074990175,0.0,0.0004385968949653816,0.024064830361647582,0.0,0.38791624366304944,0.07500000000000001,0.0,0.38999999999999996,0.6273589793577883,129.88846187054244,0.018697802429642738,True,True,False
6.885,0.050709112430972245,0.5461874001484794,0.05398719402786621,0.0072281614074990175,0.0,0.0004385968949653816,0.024333060379570892,0.0,0.3879323169883239,0.07500000000000001,0.0,0.38999999999999996,0.6664066434458449,129.8884921937631,0.017898907138099288,True,True,False
6.890000000000001,0.05043799920277408,0.5414392216220255,0.054476426490378115,0.0072281614074990175,0.0,0.0004385968949653816,0.02460374229874976,0.0,0.38794842175674105,0.07500000000000001,0.0,0.38999999999999996,0.605224345204901,129.88852230501806,0.017109725236446383,True,True,False
6.8950000000000005,0.0501644575542217,0.5366831839825313,0.05495814589920906,0.0072281614074990175,0.0,0.0004385968949653816,0.02487685342582277,0.0,0.3879645690351046,0.07500000000000001,0.0,0.38999999999999996,0.7140557582156328,129.88855219553787,0.016340562466590117,True,True,False
6.9,0.049888498531840436,0.5319217571388525,0.05544298651065328,0.0014132037360749528,0.0,0.00046088744501900515,0.025152383069247136,0.0,0.38798074962266565,0.07500000000000001,0.0,0.38999999999999996,0.7309253527215005,129.88843097050764,0.024738907908992705,True,True,False
6.905,0.04961011987794537,0.5271625409643937,0.05592536644190329,0.0014132037360749528,0.0,0.00046088744501900515,0.025430334659169246,0.0,0.38799693427413096,0.07500000000000001,0.0,0.38999999999999996,0.69395688660591,129.8884639536515,0.02365190789427707,True,True,False
6.91,0.04932934360849473,0.5224022378799626,0.056401494128196915,0.0014132037360749528,0.0,0.00046088744501900515,0.025710685611616768,0.0,0.3880131361475791,0.07500000000000001,0.0,0.38999999999999996,0.6949658497594762,129.88849686661868,0.02258961116898181,True,True,False
6.915,0.04904619509473518,0.5176365764759235,0.056873884794335035,0.0014132037360749528,0.0,0.00046088744501900515,0.025993409834864672,0.0,0.3880293722682135,0.07500000000000001,0.0,0.38999999999999996,0.6045519969941636,129.8885296909916,0.021547533038627817,True,True,False
6.92,0.048760708114555906,0.5128579482009508,0.05733668580834023,0.0014132037360749528,0.0,0.00046088744501900515,0.026278472310123258,0.0,0.3880456726483285,0.07500000000000001,0.0,0.38999999999999996,0.5543231669029518,129.88856240765026,0.020535584154250372,True,True,False
6.925,0.04847292479227002,0.5080559756027602,0.05779254482795067,0.0014132037360749528,0.0,0.00046088744501900515,0.026565829246975176,0.0,0.3880620780759021,0.07500000000000001,0.0,0.38999999999999996,0.6180889005880228,129.8885949965905,0.019549476356413825,True,True,False
6.93,0.048182864300650045,0.5032310403644699,0.05824772701157308,0.0014132037360749528,0.0,0.00046088744501900515,0.02685546151360474,0.0,0.3880785874605226,0.07500000000000001,0.0,0.38999999999999996,0.664069273569778,129.88862744237315,0.01857783659870943,True,True,False
6.9350000000000005,0.04789053116432202,0.4983897541671471,0.058701607253534446,0.0014132037360749528,0.0,0.00046088744501900515,0.027147365603737567,0.0,0.38809517545728234,0.07500000000000001,0.0,0.38999999999999996,0.7282803019432249,129.8886597329645,0.01762069741436266,True,True,False
6.94,0.0475959274586168,0.4935393325104624,0.059155790037129015,0.0014132037360749528,0.0,0.00046088744501900515,0.027441540545953935,0.0,0.388111814361942,0.07500000000000001,0.0,0.38999999999999996,0.7819260476883463,129.88869185758765,0.016674348141395928,True,True,False
6.945,0.047299051735942656,0.48868789268737495,0.059610046163736816,0.0014132037360749528,0.0,0.00046088744501900515,0.027737989022613457,0.0,0.38812847295163183,0.07500000000000001,0.0,0.38999999999999996,0.7565661008694973,129.8887238068743,0.015738182544345072,True,True,False
6.95,0.04699991801731483,0.48383624701704864,0.06005857449534438,-0.004834757941846228,0.0,0.0004823747783230001,0.028036697099532826,0.0,0.38814514843901565,0.07500000000000001,0.0,0.38999999999999996,0.76167792804795,129.88859898806615,0.024670168954319255,True,True,False
6.955,0.04669854978024364,0.47898112598970344,0.06050355262183267,-0.004834757941846228,0.0,0.0004823747783230001,0.02833764075550857,0.0,0.3881618538371725,0.07500000000000001,0.0,0.38999999999999996,0.9092315854376476,129.88863453966707,0.023415634354847892,True,True,False
6.96,0.0463949345407604,0.47413485005479666,0.06095686837065345,-0.004834757941846228,0.0,0.0004823747783230001,0.028640834349798527,0.0,0.38817854144746,0.07500000000000001,0.0,0.38999999999999996,0.8966529504601891,129.88867008013963,0.02216486839844982,True,True,False
6.965,0.04608906216794409,0.4693074771148204,0.06140557891846683,-0.004834757941846228,0.0,0.0004823747783230001,0.028946289518741564,0.0,0.3881951724655689,0.07500000000000001,0.0,0.38999999999999996,0.770267030702186,129.88870559232961,0.020938207545840234,True,True,False
6.97,0.04578098014677549,0.46448391724791477,0.061840225017842455,-0.004834757941846228,0.0,0.0004823747783230001,0.029253956395375008,0.0,0.3882118060163394,0.07500000000000001,0.0,0.38999999999999996,0.7654768404945173,129.88874104983003,0.019752049651563394,True,True,False
6.9750000000000005,0.0454707356774871,0.4596506418892514,0.06227046457447116,-0.004834757941846228,0.0,0.0004823747783230001,0.029563785659464825,0.0,0.38822849514456115,0.07500000000000001,0.0,0.38999999999999996,0.7283547383123146,129.88877642665526,0.018590741900577426,True,True,False
6.98,0.04515835714341832,0.45480300882166,0.0626938635905127,-0.004834757941846228,0.0,0.0004823747783230001,0.029875748190040657,0.0,0.3882452582857012,0.07500000000000001,0.0,0.38999999999999996,0.715944527593724,129.8888117008838,0.01745806163011357,True,True,False
6.985,0.04484387485237312,0.4499360815546575,0.06311212232420657,-0.004834757941846228,0.0,0.0004823747783230001,0.030189812904161062,0.0,0.3882621150178418,0.07500000000000001,0.0,0.38999999999999996,0.7131516520684167,129.88884685108943,0.016350896849625915,True,True,False
6.99,0.04452731314703381,0.4450479356909524,0.06352584895826083,-0.004834757941846228,0.0,0.0004823747783230001,0.030505955151394787,0.0,0.38827907318449717,0.07500000000000001,0.0,0.38999999999999996,0.6265568399724999,129.88888185774638,0.015267742714771743,True,True,False
6.995,0.04420870883783499,0.44013154239476726,0.06392953096829641,-0.004834757941846228,0.0,0.0004823747783230001,0.030824137041973038,0.0,0.38829616050577226,0.07500000000000001,0.0,0.38999999999999996,0.6558656013946573,129.88891670013234,0.014217817639158248,True,True,False
7.0,0.04388809455968591,0.43518253145686564,0.06433038104387248,-0.011182251330731738,0.0,0.0005023855700914742,0.031144325276625445,0.0,0.3883133943444013,0.07500000000000001,0.0,0.38999999999999996,0.6379641061125246,129.88880904760745,0.023194159183165558,True,True,False
7.005,0.043565491766801454,0.43020154509544556,0.06472546614212146,-0.011182251330731738,0.0,0.0005023855700914742,0.03146649850665326,0.0,0.3883307724504965,0.07500000000000001,0.0,0.38999999999999996,0.6802071657680773,129.88884780109436,0.021830908522559617,True,True,False
7.01,0.04324091995046131,0.4251902932230301,0.06511853117373291,-0.011182251330731738,0.0,0.0005023855700914742,0.03179063750778974,0.0,0.38834828840926305,0.07500000000000001,0.0,0.38999999999999996,0.619388722958727,129.8888865434808,0.020495059406960406,True,True,False
