time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.885,0.03309515354295259,0.3347038808472362,0.026802017029888943,0.0018479972100196723,0.0,0.00024346034621141772,0.3419305472997818,0.0,0.3886959731062446,0.375,0.0,0.38999999999999996,0.701737193050816,129.88758102749065,0.03633275760087688,True,True,False
6.890000000000001,0.033228052317905564,0.33845789157644496,0.026475338781253306,0.0018479972100196723,0.0,0.00024346034621141772,0.3417981032739875,0.0,0.38868185181535947,0.375,0.0,0.38999999999999996,0.7203276116512886,129.88757919522968,0.03644559451107153,True,True,False
6.8950000000000005,0.03335930734081305,0.3421900546133355,0.026144326546972543,0.0018479972100196723,0.0,0.00024346034621141772,0.3416673029845786,0.0,0.38866782285827295,0.375,0.0,0.38999999999999996,0.7398323914087185,129.88757733798624,0.03655814145371552,True,True,False
6.9,0.0334888956201545,0.34590387824093094,0.02580891344231332,-0.0007117800364205285,0.0,0.00022553877357789055,0.3415381699534772,0.0,0.3886538722960927,0.375,0.0,0.38999999999999996,0.7194079113296596,129.8873019748141,0.04070527731990994,True,True,False
6.905,0.033616801580033835,0.3495987634062212,0.025471695245499137,-0.0007117800364205285,0.0,0.00022553877357789055,0.3414107196583912,0.0,0.3886400019837595,0.375,0.0,0.38999999999999996,0.7045450899959047,129.8872995171963,0.04067317874366874,True,True,False
6.91,0.03374301618584961,0.3532704338675581,0.025132291436545155,-0.0007117800364205285,0.0,0.00022553877357789055,0.34128496044609424,0.0,0.38862622811315745,0.375,0.0,0.38999999999999996,0.5985352235505633,129.88729705531836,0.04064596287791467,True,True,False
6.915,0.03386754460026614,0.35690664270623834,0.02479586509248909,-0.0007117800364205285,0.0,0.00022553877357789055,0.3411608851559609,0.0,0.38861259817538396,0.375,0.0,0.38999999999999996,0.602130623022694,129.88729458930496,0.04062952780010241,True,True,False
6.92,0.03399038903075658,0.3604959004700661,0.02445616448484331,-0.0007117800364205285,0.0,0.00022553877357789055,0.3410384896589379,0.0,0.38859915674820134,0.375,0.0,0.38999999999999996,0.7190615631071674,129.88729211887562,0.040622280289934906,True,True,False
6.925,0.034111513881825914,0.3640478422376156,0.02410664942148666,-0.0007117800364205285,0.0,0.00022553877357789055,0.3409178110376631,0.0,0.3885858660439818,0.375,0.0,0.38999999999999996,0.7013290433205036,129.88728964460014,0.04060991104558189,True,True,False
6.93,0.03423088746064227,0.3675704839109582,0.023755229087006342,-0.0007117800364205285,0.0,0.00022553877357789055,0.34079888224673754,0.0,0.3885726945769626,0.375,0.0,0.38999999999999996,0.6561652979291924,129.88728716710787,0.04060592875486496,True,True,False
6.9350000000000005,0.034348506383330576,0.3710553012639302,0.023403498173959463,-0.0007117800364205285,0.0,0.00022553877357789055,0.3406817052318911,0.0,0.3885596753925271,0.375,0.0,0.38999999999999996,0.6043956412059261,129.8872846860219,0.04061326116443745,True,True,False
6.94,0.0344643727382854,0.37449025917758016,0.023051665183273284,-0.0007117800364205285,0.0,0.00022553877357789055,0.34056627585416765,0.0,0.3885468552404553,0.375,0.0,0.38999999999999996,0.7623456596369054,129.8872822006928,0.04063239141247345,True,True,False
6.945,0.03457845281381585,0.3778842881079434,0.022687524989408018,-0.0007117800364205285,0.0,0.00022553877357789055,0.34045262923589303,0.0,0.38853419909789333,0.375,0.0,0.38999999999999996,0.6503944505460202,129.88727971180285,0.040638681510321094,True,True,False
6.95,0.034690724923814836,0.3812401547530999,0.022327387744483125,-0.0017456653963676821,0.0,0.00020361712350360357,0.3403407874744834,0.0,0.38852169595452785,0.375,0.0,0.38999999999999996,0.7145779376593273,129.88697021578437,0.042292473281252164,True,True,False
6.955,0.034801184321015574,0.38455045462346443,0.02196062187283903,-0.0017456653963676821,0.0,0.00020361712350360357,0.34023075403605674,0.0,0.38850937421056947,0.375,0.0,0.38999999999999996,0.7199046737295358,129.88696752243052,0.042255384377634486,True,True,False
6.96,0.03490980491575127,0.38782061926523204,0.021590732608143957,-0.0017456653963676821,0.0,0.00020361712350360357,0.34012255588371376,0.0,0.3884972122002284,0.375,0.0,0.38999999999999996,0.8696024679561573,129.8869648358035,0.04222316155667591,True,True,False
6.965,0.035016541391576686,0.3910678664330565,0.021207860428093958,-0.0017456653963676821,0.0,0.00020361712350360357,0.3400162412254402,0.0,0.3884851425705978,0.375,0.0,0.38999999999999996,0.9699048336816265,129.8869621572712,0.04217523719480547,True,True,False
6.97,0.03512132575429589,0.3943233881216549,0.02081446934569008,-0.0017456653963676821,0.0,0.00020361712350360357,0.33991188339971556,0.0,0.3884730434897443,0.375,0.0,0.38999999999999996,0.9580195979267135,129.88695948913232,0.04211945759113403,True,True,False
6.9750000000000005,0.03522412357449282,0.3975988761172839,0.020419463343163975,-0.0017456653963676821,0.0,0.00020361712350360357,0.33980951893104666,0.0,0.3884608691651529,0.375,0.0,0.38999999999999996,0.8302316166534199,129.8869568322554,0.04206830164804866,True,True,False
6.98,0.035324953056202923,0.4008760527315909,0.02003142804934771,-0.0017456653963676821,0.0,0.00020361712350360357,0.33970912657064267,0.0,0.38844869054794945,0.375,0.0,0.38999999999999996,0.9401766734742887,129.88695418614745,0.0420293368212497,True,True,False
6.985,0.0354238048265861,0.4041513801966355,0.019632543846218396,-0.0017456653963676821,0.0,0.00020361712350360357,0.3396107151463267,0.0,0.3884365212065292,0.375,0.0,0.38999999999999996,1.051840014038717,129.88695155078673,0.041986366484774204,True,True,False
6.99,0.035520612630599004,0.4074515972125746,0.019221808321313302,-0.0017456653963676821,0.0,0.00020361712350360357,0.33951435564413224,0.0,0.38842425690484145,0.375,0.0,0.38999999999999996,0.9584223012341323,129.8869489274287,0.041937744010226444,True,True,False
6.995,0.03561535854217022,0.41077707187338613,0.01881625425495686,-0.0017456653963676821,0.0,0.00020361712350360357,0.33942006618933407,0.0,0.3884118960626054,0.375,0.0,0.38999999999999996,1.013112093190196,129.8869463164209,0.04189790591218073,True,True,False
7.0,0.035708038963304274,0.41412050651626636,0.018403657028261834,-0.005141708055730859,0.0,0.000179408017830853,0.3393278492314383,0.0,0.3883994669169739,0.375,0.0,0.38999999999999996,0.9441576717934868,129.88656189961497,0.047209192684285556,True,True,False
7.005,0.035798643629197456,0.4174778673049641,0.01799389293321645,-0.005141708055730859,0.0,0.000179408017830853,0.3392377144560973,0.0,0.3883869846973301,0.375,0.0,0.38999999999999996,0.8775083563840921,129.88655875217873,0.046980285241859,True,True,False
7.01,0.03588719090932635,0.4208302369168224,0.01758625935200564,-0.005141708055730859,0.0,0.000179408017830853,0.33914964025000793,0.0,0.388374522482904,0.375,0.0,0.38999999999999996,0.7447078847844955,129.88655565827005,0.04676229420629208,True,True,False
7.015000000000001,0.035973709173870494,0.42415346424650036,0.017184408637994503,-0.005141708055730859,0.0,0.000179408017830853,0.3390635939797896,0.0,0.3883621739784706,0.375,0.0,0.38999999999999996,0.8154398639962891,129.88655261617356,0.04656035251145317,True,True,False
7.0200000000000005,0.03605819791426828,0.42743841201811456,0.0167753431312904,-0.005141708055730859,0.0,0.000179408017830853,0.33897957450678773,0.0,0.38834997451156505,0.375,0.0,0.38999999999999996,0.8330090019111241,129.88654962463886,0.04636203572560163,True,True,False
7.025,0.03614062611356877,0.4306917049058085,0.016362363377129572,-0.005141708055730859,0.0,0.000179408017830853,0.33889761402152907,0.0,0.3883378981552642,0.375,0.0,0.38999999999999996,0.8683156364247645,129.88654668306668,0.04617205923256318,True,True,False
7.03,0.036220969267089925,0.43391653977120703,0.01594428026257258,-0.005141708055730859,0.0,0.000179408017830853,0.3388177376044421,0.0,0.3883259323232108,0.375,0.0,0.38999999999999996,0.9798929983626603,129.88654379075157,0.04598666811265414,True,True,False
7.035,0.03629918104487982,0.43712697662625327,0.01551549516764176,-0.005141708055730859,0.0,0.000179408017830853,0.3387399941599559,0.0,0.38831402223949063,0.375,0.0,0.38999999999999996,1.0283622858207078,129.88654094827328,0.04579475812928874,True,True,False
7.04,0.03637521067253991,0.440339369556163,0.015080452478646577,-0.005141708055730859,0.0,0.000179408017830853,0.33866443750985215,0.0,0.38830210424459505,0.375,0.0,0.38999999999999996,1.0698816587211042,129.88653815644378,0.04560511528943178,True,True,False
7.045,0.03644902225145793,0.44356267172214336,0.014639687524139201,-0.005141708055730859,0.0,0.000179408017830853,0.33859110529435976,0.0,0.38829014345605317,0.375,0.0,0.38999999999999996,1.1243379689660513,129.88653541521865,0.045417544484951416,True,True,False
7.05,0.03652057717872349,0.44680718302506317,0.01419217491262609,-0.008656208973849916,0.0,0.00015341850878608656,0.33852003814281145,0.0,0.3882780997807167,0.375,0.0,0.38999999999999996,1.0337770338768133,129.88611982233462,0.05077037878712727,True,True,False
7.055,0.036589871859508,0.4500650055828357,0.01374948432529262,-0.008656208973849916,0.0,0.00015341850878608656,0.3384512383422179,0.0,0.3882660034665971,0.375,0.0,0.38999999999999996,1.0258707173289376,129.88611673258166,0.050394614163999714,True,True,False
7.0600000000000005,0.03665691942964146,0.4533195039536496,0.01330490555403123,-0.008656208973849916,0.0,0.00015341850878608656,0.33838468978602265,0.0,0.3882539186715873,0.375,0.0,0.38999999999999996,0.924493991863977,129.88611374598193,0.050028814591552645,True,True,False
7.065,0.03672173324517237,0.45655390210852476,0.012864746254607515,-0.008656208973849916,0.0,0.00015341850878608656,0.33832037604449083,0.0,0.3882419104084161,0.375,0.0,0.38999999999999996,0.8480696182148172,129.88611085973002,0.04967962924192464,True,True,False
7.07,0.03678434134791233,0.45974419604911704,0.012426675668607987,-0.008656208973849916,0.0,0.00015341850878608656,0.3382582645717306,0.0,0.3882300717193104,0.375,0.0,0.38999999999999996,0.8365128583291414,129.8861080696594,0.04935249703541397,True,True,False
7.075,0.0368447497517115,0.4628780932814201,0.011986576854163437,-0.008656208973849916,0.0,0.00015341850878608656,0.3381983469876308,0.0,0.388218450162521,0.375,0.0,0.38999999999999996,0.9170798067631979,129.88610537160943,0.049039761644669236,True,True,False
7.08,0.03690293059019595,0.46596023974506906,0.011538965612090354,-0.008656208973849916,0.0,0.00015341850878608656,0.3381406519867679,0.0,0.38820702755618974,0.375,0.0,0.38999999999999996,1.076752186758331,129.88610276383346,0.04872780749993229,True,True,False
7.085,0.03695881476809112,0.46901604130139113,0.011078215917856838,-0.008656208973849916,0.0,0.00015341850878608656,0.33808525349826757,0.0,0.38819570518625596,0.375,0.0,0.38999999999999996,0.9847829969374097,129.88610024752145,0.04840371682388171,True,True,False
7.09,0.03701237415236926,0.4720501994363179,0.010621503161451796,-0.008656208973849916,0.0,0.00015341850878608656,0.3380321805890983,0.0,0.3881844647076054,0.375,0.0,0.38999999999999996,0.9937032105876926,129.88609782172713,0.04809971172365608,True,True,False
7.095,0.037063617647279834,0.4750487748491737,0.010161915851662776,-0.008656208973849916,0.0,0.00015341850878608656,0.33798142169438394,0.0,0.38817336009713854,0.375,0.0,0.38999999999999996,0.9830884128375936,129.88609548309645,0.047803576181385816,True,True,False
7.1000000000000005,0.0371125335497045,0.4780084027666851,0.009700746099861157,-0.012107649168584998,0.0,0.0001263091805427868,0.33793298786637876,0.0,0.3881624042980246,0.375,0.0,0.38999999999999996,1.0202588609448282,129.8856628425964,0.052958590252529476,True,True,False
7.105,0.03715910337928584,0.48092922941201777,0.00923517460264373,-0.012107649168584998,0.0,0.0001263091805427868,0.33788689762840507,0.0,0.3881515962811206,0.375,0.0,0.38999999999999996,1.0616468495624483,129.88566038577264,0.052480112515714605,True,True,False
7.11,0.03720329573813463,0.48381798249188696,0.008765116576566902,-0.012107649168584998,0.0,0.0001263091805427868,0.3378431837170428,0.0,0.38814090949825636,0.375,0.0,0.38999999999999996,1.085273223503601,129.88565807428148,0.052007857972627594,True,True,False
7.115,0.037245082306620596,0.48667992693540985,0.008291970529631197,-0.012107649168584998,0.0,0.0001263091805427868,0.33780187550987295,0.0,0.38813032343867904,0.375,0.0,0.38999999999999996,1.00267931024604,129.88565590553267,0.05154428955989472,True,True,False
7.12,0.037284466478835834,0.4895044569084239,0.007821976763627406,-0.012107649168584998,0.0,0.0001263091805427868,0.3377629675442151,0.0,0.38811987912669044,0.375,0.0,0.38999999999999996,1.0291736892764478,129.8856538744832,0.05110535228511231,True,True,False
7.125,0.03732145136900962,0.49228119280642085,0.007348960182749988,-0.012107649168584998,0.0,0.0001263091805427868,0.33772645464604867,0.0,0.3881096166959362,0.375,0.0,0.38999999999999996,1.0952487070361479,129.885651976069,0.05067452556108778,True,True,False
7.13,0.03735600212473311,0.4950190540536476,0.006871329591596241,-0.012107649168584998,0.0,0.0001263091805427868,0.33769237343291625,0.0,0.3880995014669588,0.375,0.0,0.38999999999999996,1.048817329299057,129.8856502082816,0.05024503764997215,True,True,False
7.135,0.03738810279492799,0.4977175368179043,0.006395292693684269,-0.012107649168584998,0.0,0.0001263091805427868,0.33766073976085714,0.0,0.3880895352927448,0.375,0.0,0.38999999999999996,1.2014447149490144,129.8856485678229,0.049833368843584774,True,True,False
7.140000000000001,0.03741771281216964,0.5003892349772858,0.0059123919743498685,-0.012107649168584998,0.0,0.0001263091805427868,0.33763159674262855,0.0,0.38807966927627685,0.375,0.0,0.38999999999999996,1.1767063147811687,129.88564705216135,0.04941646460135836,True,True,False
7.1450000000000005,0.03744478684403033,0.5030491919918678,0.005432324731539584,-0.012107649168584998,0.0,0.0001263091805427868,0.33760499279773687,0.0,0.3880698450483043,0.375,0.0,0.38999999999999996,1.1202551600554,129.88564565960135,0.049011280792752465,True,True,False
7.15,0.03746933727582999,0.5056825587452796,0.0049564350034060674,-0.016554108306633168,0.0,9.934989925887173e-05,0.3375809126016935,0.0,0.3880601200635602,0.375,0.0,0.38999999999999996,1.1383190347063037,129.8851924213244,0.055629686735375834,True,True,False
7.155,0.03749136443555059,0.5082808792014027,0.00448354443628903,-0.016554108306633168,0.0,9.934989925887173e-05,0.3375593541614732,0.0,0.3880505266266826,0.375,0.0,0.38999999999999996,1.1120858968328657,129.88519111705304,0.054993678774245006,True,True,False
7.16,0.0375108601637665,0.510840264830794,0.004016396894944164,-0.016554108306633168,0.0,9.934989925887173e-05,0.33754032488062663,0.0,0.3880410793337543,0.375,0.0,0.38999999999999996,0.9974383859154771,129.88519001853686,0.05437525506561311,True,True,False
7.165,0.037527850729003095,0.5133390740395618,0.0035563350704430202,-0.016554108306633168,0.0,9.934989925887173e-05,0.33752379404656246,0.0,0.3880318618763229,0.375,0.0,0.38999999999999996,0.9903763187648424,129.88518911732103,0.05378321010072582,True,True,False
7.17,0.03754235704777418,0.5157587970311295,0.0031052154863682444,-0.016554108306633168,0.0,9.934989925887173e-05,0.3375097368725916,0.0,0.38802294579228513,0.375,0.0,0.38999999999999996,1.112774514931417,129.88518840435938,0.0532111560259063,True,True,False
7.175,0.03755433980668857,0.5181122148173423,0.002673730804101086,-0.016554108306633168,0.0,9.934989925887173e-05,0.3374981952412491,0.0,0.388014281451776,0.375,0.0,0.38999999999999996,1.2670274409542972,129.88518787477548,0.05263850332665179,True,True,False
7.18,0.03756371397427723,0.520435845179672,0.0022867716269908693,-0.016554108306633168,0.0,9.934989925887173e-05,0.3374892617502677,0.0,0.38800572732521804,0.375,0.0,0.38999999999999996,1.2154579707686728,129.88518753298368,0.05202228015620378,True,True,False
7.1850000000000005,0.037570441372151035,0.5227424201066918,0.001959247592971074,-0.016554108306633168,0.0,9.934989925887173e-05,0.3374829772875086,0.0,0.3879972339905416,0.375,0.0,0.38999999999999996,1.2816371388522358,129.88518737974815,0.05143815165204566,True,True,False
7.19,0.037574508363333516,0.525031945974719,0.0017443227064227837,-0.016554108306633168,0.0,9.934989925887173e-05,0.33747935556995695,0.0,0.3879888012777202,0.375,0.0,0.38999999999999996,1.2858208525899213,129.88518741725306,0.0507886402055019,True,True,False
7.195,0.03757588466898867,0.52731294959415,0.00168009340315341,-0.016554108306633168,0.0,9.934989925887173e-05,0.3374784287593833,0.0,0.3879803960060295,0.375,0.0,0.38999999999999996,1.302062065488261,129.88518765787396,0.05011570419463195,True,True,False
7.2,0.03757455494389132,0.5295863331628826,0.0017885892483217984,-0.021504681233191596,0.0,7.314802367089155e-05,0.33748021249758836,0.0,0.387972014545076,0.375,0.0,0.38999999999999996,1.3967047539387758,129.8847347388682,0.05721875647528278,True,True,False
7.205,0.03757047440203651,0.5318685323620875,0.0020693869518427434,-0.021504681233191596,0.0,7.314802367089155e-05,0.33748475520085075,0.0,0.38796359275831527,0.375,0.0,0.38999999999999996,1.4577343223721346,129.88473556129574,0.05616468718974595,True,True,False
7.21,0.03756358237967001,0.5341843854777693,0.0024666059014987816,-0.021504681233191596,0.0,7.314802367089155e-05,0.3374921230256504,0.0,0.38795503396817677,0.375,0.0,0.38999999999999996,1.4627786754893581,129.88473676011913,0.05503710907598323,True,True,False
7.215,0.037553847103399436,0.5365438210296791,0.002924356788044465,-0.021504681233191596,0.0,7.314802367089155e-05,0.3375023501152908,0.0,0.38794629958629084,0.375,0.0,0.38999999999999996,1.3813688560141895,129.88473834517177,0.05390143483761165,True,True,False
7.22,0.037541285363006535,0.5389316533433245,0.0033961398322587405,-0.021504681233191596,0.0,7.314802367089155e-05,0.33751541667333984,0.0,0.3879374482955911,0.375,0.0,0.38999999999999996,1.2847851113216506,129.884740295052,0.05286748912357644,True,True,False
7.2250000000000005,0.037525946360232106,0.5413158372786817,0.003869724740171593,-0.021504681233191596,0.0,7.314802367089155e-05,0.33753126678085,0.0,0.3879286040496365,0.375,0.0,0.38999999999999996,1.273268546998061,129.88474256437902,0.051959317803288566,True,True,False
7.23,0.03750785491931602,0.5436765752796044,0.004359927438493836,-0.021504681233191596,0.0,7.314802367089155e-05,0.3375498714419886,0.0,0.38791984336241736,0.375,0.0,0.38999999999999996,1.2927425717953118,129.88474511850504,0.051092857507313745,True,True,False
7.235,0.03748699910210306,0.5460125914092981,0.004868357554320429,-0.021504681233191596,0.0,7.314802367089155e-05,0.3375712424024204,0.0,0.3879111710499169,0.375,0.0,0.38999999999999996,1.3264483176630688,129.8847479442126,0.05023422883041394,True,True,False
7.24,0.03746335302424436,0.5483296342864824,0.005394234438114339,-0.021504681233191596,0.0,7.314802367089155e-05,0.3375954068971979,0.0,0.3879025647488015,0.375,0.0,0.38999999999999996,1.3822341088106385,129.88475103813224,0.049362384214132644,True,True,False
7.245,0.03743687886831286,0.5506394555508667,0.005939557208582781,-0.021504681233191596,0.0,7.314802367089155e-05,0.33762240544856015,0.0,0.3878939788821325,0.375,0.0,0.38999999999999996,1.4535114882593496,129.8847544059902,0.04844582261950245,True,True,False
7.25,0.03740752537037889,0.5529605640129316,0.006505862256093581,-0.028355250214595423,0.0,5.001995763242579e-05,0.3376522935800054,0.0,0.3878853417530398,0.375,0.0,0.38999999999999996,1.254495549285286,129.88430883036474,0.05825576393302802,True,True,False
7.255,0.03737532365171051,0.5552686084196928,0.007035661186817981,-0.028355250214595423,0.0,5.001995763242579e-05,0.33768503496101915,0.0,0.3878767472572141,0.375,0.0,0.38999999999999996,1.3203336410757436,129.884313540802,0.057171122096797825,True,True,False
7.26,0.0373403086961018,0.5575367815478199,0.007582778344472947,-0.028355250214595423,0.0,5.001995763242579e-05,0.33772058874379174,0.0,0.3878682988223795,0.375,0.0,0.38999999999999996,1.2301616812145146,129.8843186427562,0.056064704242221264,True,True,False
7.265000000000001,0.037302478773245024,0.5597567905603424,0.008117141748344488,-0.028355250214595423,0.0,5.001995763242579e-05,0.3377589548383457,0.0,0.3878600285291569,0.375,0.0,0.38999999999999996,1.3129293599984084,129.88432410700995,0.055093286384174114,True,True,False
7.2700000000000005,0.03726182753103442,0.5619224023277251,0.008670038189221484,-0.028355250214595423,0.0,5.001995763242579e-05,0.3378001382075073,0.0,0.38785196052829607,0.375,0.0,0.38999999999999996,1.3332454549249715,129.88432990736274,0.05407821278909997,True,True,False
7.275,0.03721831519311103,0.5640445616379371,0.009229441150203884,-0.028355250214595423,0.0,5.001995763242579e-05,0.33784418112282943,0.0,0.3878440525561473,0.375,0.0,0.38999999999999996,1.3769148012762662,129.88433604498798,0.053072918955120896,True,True,False
7.28,0.03717191323578834,0.5661282727299972,0.009799253442528357,-0.028355250214595423,0.0,5.001995763242579e-05,0.3378911132942348,0.0,0.3878362853543821,0.375,0.0,0.38999999999999996,1.3268813103002914,129.88434251554958,0.05204727702735944,True,True,False
7.285,0.03712261587813989,0.5681661629715952,0.010361792001632448,-0.028355250214595423,0.0,5.001995763242579e-05,0.3379409388677716,0.0,0.38782868757805733,0.375,0.0,0.38999999999999996,1.342819155196258,129.88434930006147,0.05110655016700232,True,True,False
7.29,0.037070426678599555,0.5701451141983631,0.010929103248598807,-0.028355250214595423,0.0,5.001995763242579e-05,0.3379936512903583,0.0,0.3878213101841185,0.375,0.0,0.38999999999999996,1.1871174760443937,129.88435637089162,0.050182632666221624,True,True,False
7.295,0.03701538033159669,0.5720337009848416,0.011471938489974158,-0.028355250214595423,0.0,5.001995763242579e-05,0.3380492085655226,0.0,0.3878142750725427,0.375,0.0,0.38999999999999996,1.2685978386138947,129.88436367774221,0.04946201959398519,True,True,False
7.3,0.036957493036240435,0.5738118136692142,0.012030445093391436,-0.03249153547764963,0.0,2.5760471973386003e-05,0.3381075896947215,0.0,0.3878076602930338,0.375,0.0,0.38999999999999996,1.2358696115112258,129.88396959005092,0.0552309771725219,True,True,False
7.305,0.036896744072111846,0.5754824103617449,0.012586080348440592,-0.03249153547764963,0.0,2.5760471973386003e-05,0.33816881594027737,0.0,0.3878014541438137,0.375,0.0,0.38999999999999996,1.0230960014141703,129.88397807364012,0.05431098306837753,True,True,False
7.3100000000000005,0.03683319421248946,0.5770008016788684,0.013113280889556461,-0.03249153547764963,0.0,2.5760471973386003e-05,0.3382328158887982,0.0,0.38779582931061163,0.375,0.0,0.38999999999999996,1.1027001180233535,129.88398682701325,0.05347424317142594,True,True,False
7.315,0.03676687527389185,0.5783371440579534,0.013653779102105888,-0.03249153547764963,0.0,2.5760471973386003e-05,0.33829955039376197,0.0,0.3877909015173825,0.375,0.0,0.38999999999999996,1.2310076192362254,129.88399582213736,0.05265449997575486,True,True,False
7.32,0.036697726815183324,0.5795187688552486,0.014214922708174708,-0.03249153547764963,0.0,2.5760471973386003e-05,0.33836908601146665,0.0,0.38778656516551835,0.375,0.0,0.38999999999999996,1.1549524432052938,129.88400504897604,0.0518383084604446,True,True,False
7.325,0.03662573060100442,0.5805498902717637,0.014766893721865897,-0.03249153547764963,0.0,2.5760471973386003e-05,0.33844144171368673,0.0,0.38778280400424603,0.375,0.0,0.38999999999999996,1.2459668472882792,129.8840144930196,0.051062206646102434,True,True,False
7.33,0.036550878680528656,0.5814292331760347,0.015333627903734106,-0.03249153547764963,0.0,2.5760471973386003e-05,0.33851662490305473,0.0,0.38777962303778885,0.375,0.0,0.38999999999999996,1.179921764783411,129.8840241385378,0.05029354990934858,True,True,False
7.335,0.036473161080844585,0.5821582574782348,0.015892447678230833,-0.03249153547764963,0.0,2.5760471973386003e-05,0.3385946456666194,0.0,0.3877770166239392,0.375,0.0,0.38999999999999996,0.9931675911933436,129.88403397098887,0.04956264514429473,True,True,False
7.34,0.03639265044244284,0.5827047698279796,0.016427738643076784,-0.03249153547764963,0.0,2.5760471973386003e-05,0.33867542339431195,0.0,0.38777510884685673,0.375,0.0,0.38999999999999996,0.9596541788211963,129.88404396453032,0.048892519694254136,True,True,False
7.345,0.03630942124195284,0.5830595491244512,0.016958602901013493,-0.03249153547764963,0.0,2.5760471973386003e-05,0.3387588810592496,0.0,0.387773934222005,0.375,0.0,0.38999999999999996,0.9808937081921089,129.8840540939951,0.04825811318195514,True,True,False
7.3500000000000005,0.036223491979522675,0.5832374918059009,0.01749081587542483,-0.03225132872023917,0.0,-2.275180830821062e-06,0.3388450034308523,0.0,0.3877734344214778,0.375,0.0,0.38999999999999996,0.9866589161000082,129.8836973258287,0.047272138244698406,True,True,False
7.355,0.036134869819547666,0.5832540425838226,0.01802241215842656,-0.03225132872023917,0.0,-2.275180830821062e-06,0.3389337868287088,0.0,0.3877735489319016,0.375,0.0,0.38999999999999996,0.9900050936970408,129.88370761952643,0.04670696079367902,True,True,False
7.36,0.036043565283961194,0.5831201091356619,0.01855295601065856,-0.03225132872023917,0.0,-2.275180830821062e-06,0.3390252231665219,0.0,0.3877742349269027,0.375,0.0,0.38999999999999996,1.0087220900667722,129.8837179949601,0.046169927866414204,True,True,False
7.365,0.03594958481753294,0.5828463388174603,0.019084056860695392,-0.03225132872023917,0.0,-2.275180830821062e-06,0.3391193083874857,0.0,0.3877754510658019,0.375,0.0,0.38999999999999996,1.0209722997071973,129.8837284382371,0.04565766169095903,True,True,False
7.37,0.03585293181999849,0.5824431207196463,0.019614949521721374,-0.03225132872023917,0.0,-2.275180830821062e-06,0.3392160414499905,0.0,0.3877771570949203,0.375,0.0,0.38999999999999996,0.9986402326216914,129.88373893651703,0.045170152022251275,True,True,False
7.375,0.0357536197773595,0.5819152593120117,0.020141707788672837,-0.03225132872023917,0.0,-2.275180830821062e-06,0.33931540989017306,0.0,0.38777933436158574,0.375,0.0,0.38999999999999996,0.9456690099047117,129.88374947621344,0.04471252915248765,True,True,False
7.38,0.035651678420188626,0.5812597499990697,0.02066133767551185,-0.03225132872023917,0.0,-2.275180830821062e-06,0.3394173831028031,0.0,0.3877819943814628,0.375,0.0,0.38999999999999996,0.9197414478223386,129.88376004202624,0.04428912831511911,True,True,False
7.385,0.035547133235037616,0.5804704968889522,0.021178165549773614,-0.03225132872023917,0.0,-2.275180830821062e-06,0.33952193398574115,0.0,0.38778516070167446,0.375,0.0,0.38999999999999996,0.88709060112388,129.88377061966935,0.04389253148763858,True,True,False
7.390000000000001,0.03544000010867815,0.5795413011975749,0.021691713059039632,-0.03225132872023917,0.0,-2.275180830821062e-06,0.33962904502340474,0.0,0.3877888573662519,0.375,0.0,0.38999999999999996,0.8584928669140529,129.88378119700232,0.043521959545901455,True,True,False
7.3950000000000005,0.0353302957531804,0.5784658468920683,0.02220230157385195,-0.03225132872023917,0.0,-2.275180830821062e-06,0.3397386978444982,0.0,0.3877931089049065,0.375,0.0,0.38999999999999996,0.7661949731854666,129.88379176267807,0.043175668714595494,True,True,False
7.4,0.03521804806563718,0.577232297295928,0.022705065991409108,-0.027715639797403636,0.0,-3.1785509692008456e-05,0.33985086153843547,0.0,0.3877979611803386,0.375,0.0,0.38999999999999996,0.7190743021875278,129.8834796701626,0.035710716377185814,True,True,False
7.405,0.03510328814285744,0.5758279180808433,0.023203716914578447,-0.027715639797403636,0.0,-3.1785509692008456e-05,0.33996550179600316,0.0,0.3878034631724877,0.375,0.0,0.38999999999999996,0.7220495882179891,129.88348902855097,0.035676956420876774,True,True,False
7.41,0.03498603050490026,0.5742501948025426,0.023701564792615325,-0.027715639797403636,0.0,-3.1785509692008456e-05,0.3400826033992133,0.0,0.3878096244355859,0.375,0.0,0.38999999999999996,0.7431401086570321,129.8834982511664,0.03565494605075588,True,True,False
7.415,0.03486627919614362,0.5725034591082636,0.024199565381649125,-0.027715639797403636,0.0,-3.1785509692008456e-05,0.34020216327962904,0.0,0.38781642848391895,0.375,0.0,0.38999999999999996,0.734324145251608,129.88350733652965,0.035642019661881186,True,True,False
7.42,0.034744041277299895,0.5705915707886546,0.024695440389258284,-0.027715639797403636,0.0,-3.1785509692008456e-05,0.34032417525437797,0.0,0.3878238606456328,0.375,0.0,0.38999999999999996,0.7160055507315677,129.8835162832172,0.0356409581436627,True,True,False
