time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.375,0.04156600502224394,0.9106634338453842,0.12149179310319348,-0.05693471832832117,0.0,0.0009267348115508222,0.016404368854868234,0.0,0.39366210502842636,-0.024999999999999994,0.0,0.38999999999999996,0.8783916841054807,129.89884374212136,0.10914262403914309,True,True,False
7.38,0.042171454113840774,0.9199021359774269,0.12072496384780357,-0.05693471832832117,0.0,0.0009267348115508222,0.017008417998687714,0.0,0.39370464024208945,-0.024999999999999994,0.0,0.38999999999999996,0.8139320281503857,129.89884821012205,0.10932628701923404,True,True,False
7.385,0.0427730335038185,0.9289398751189443,0.11994619525755443,-0.05693471832832117,0.0,0.0009267348115508222,0.017608647789612658,0.0,0.3937464020952797,-0.024999999999999994,0.0,0.38999999999999996,0.7255174392394181,129.8988517516753,0.10949709125612626,True,True,False
7.390000000000001,0.04337068139135476,0.9377844638796781,0.1191544620119085,-0.05693471832832117,0.0,0.0009267348115508222,0.01820499334003478,0.0,0.3937874206048387,-0.024999999999999994,0.0,0.38999999999999996,0.6104629510894085,129.89885439211176,0.10965160880036233,True,True,False
7.3950000000000005,0.04396433243921801,0.946448218312905,0.1183492202187656,-0.05693471832832117,0.0,0.0009267348115508222,0.018797384686226964,0.0,0.3938277436529539,-0.024999999999999994,0.0,0.38999999999999996,0.6114774787166027,129.8988561565528,0.10978730623542542,True,True,False
7.4,0.044553935892065126,0.9549362468152929,0.11753708061353269,-0.05693989050660542,0.0,0.0007493774852130882,0.019385769063787722,0.0,0.39386739034626117,-0.024999999999999994,0.0,0.38999999999999996,0.5602996579397205,129.89650929204086,0.1099057788175785,True,True,False
7.405,0.04513945101831112,0.9632484936633525,0.11671560235015056,-0.05693989050660542,0.0,0.0007493774852130882,0.01997010577498895,0.0,0.3939063569755994,-0.024999999999999994,0.0,0.38999999999999996,0.5086676422893865,129.89650938591325,0.1100223866444057,True,True,False
7.41,0.045720832289414405,0.9713891302774911,0.11588517447382227,-0.05693989050660542,0.0,0.0007493774852130882,0.02055034784874643,0.0,0.39394465665108647,-0.024999999999999994,0.0,0.38999999999999996,0.6684470938685407,129.89650867813,0.11012733574600996,True,True,False
7.415,0.04629805939413491,0.9793475718510406,0.11505601083682072,-0.05693989050660542,0.0,0.0007493774852130882,0.0211264785303191,0.0,0.39398224585565167,-0.024999999999999994,0.0,0.38999999999999996,0.7070001518455411,129.8965071927773,0.11023995652859703,True,True,False
7.42,0.046871123722164516,0.987106116906993,0.11422281266303154,-0.05693989050660542,0.0,0.0007493774852130882,0.021698495201662477,0.0,0.39401905273401083,-0.024999999999999994,0.0,0.38999999999999996,0.8032499869435232,129.89650495327217,0.11035155736358195,True,True,False
7.425,0.04744001438905245,0.9946494477246155,0.11339009428226948,-0.05693989050660542,0.0,0.0007493774852130882,0.022266392066848606,0.0,0.3940550149465144,-0.024999999999999994,0.0,0.38999999999999996,0.8721589632493456,129.8965019823682,0.11047035545974132,True,True,False
7.43,0.0480047361463734,1.0019703173074952,0.11255941924821786,-0.05693989050660542,0.0,0.0007493774852130882,0.022830176255849294,0.0,0.3940901016878947,-0.024999999999999994,0.0,0.38999999999999996,0.7856302552387939,129.89649830201986,0.11059599370983757,True,True,False
7.4350000000000005,0.048565272083528725,1.0090912974205164,0.11171873190962672,-0.05693989050660542,0.0,0.0007493774852130882,0.023389823033953566,0.0,0.3941244004764125,-0.024999999999999994,0.0,0.38999999999999996,0.8246386518960909,129.8964939338683,0.1107093668958858,True,True,False
7.44,0.04912159720980278,1.0160327626409642,0.11087747528733637,-0.05693989050660542,0.0,0.0007493774852130882,0.023945300367502836,0.0,0.3941579904253174,-0.024999999999999994,0.0,0.38999999999999996,0.9407262400063112,129.89648889918132,0.11082694416131458,True,True,False
7.445,0.04967372559974899,1.0227928944433777,0.11004267241864386,-0.05693989050660542,0.0,0.0007493774852130882,0.024496623007443735,0.0,0.39419086218076305,-0.024999999999999994,0.0,0.38999999999999996,0.9281320235796688,129.89648321793632,0.11096197508738527,True,True,False
7.45,0.050221661995430475,1.0293721661806403,0.1092033322741619,-0.05787054355242109,0.0,0.0005674832047491057,0.02504379553409314,0.0,0.3942230157618869,-0.024999999999999994,0.0,0.38999999999999996,0.8506537661820293,129.89414891391328,0.1096293549759107,True,True,False
7.455,0.0507653706626922,1.0357871564983243,0.10835361419757182,-0.05787054355242109,0.0,0.0005674832047491057,0.025586776660531496,0.0,0.3942545135583325,-0.024999999999999994,0.0,0.38999999999999996,0.6825977740458239,129.8941428793164,0.1098092714432422,True,True,False
7.46,0.05130478744006064,1.0420646428374054,0.10748750774667337,-0.05787054355242109,0.0,0.0005674832047491057,0.02612549321128818,0.0,0.3942854589220211,-0.024999999999999994,0.0,0.38999999999999996,0.5998559127234634,129.8941362441581,0.10996786323687129,True,True,False
7.465,0.05183985013664361,1.0482277057052924,0.10661201359230567,-0.05787054355242109,0.0,0.0005674832047491057,0.026659875147065915,0.0,0.3943159427682988,-0.024999999999999994,0.0,0.38999999999999996,0.5883119843619434,129.89412902743945,0.11011518206357732,True,True,False
7.47,0.05237052305752441,1.0542856400440563,0.10573130644766297,-0.05787054355242109,0.0,0.0005674832047491057,0.027189883707330664,0.0,0.39434600091279304,-0.024999999999999994,0.0,0.38999999999999996,0.6016197855012759,129.89412124743845,0.11025787479871178,True,True,False
7.4750000000000005,0.05289678367661033,1.0602409665231185,0.10484675506183136,-0.05787054355242109,0.0,0.0005674832047491057,0.027715495630332654,0.0,0.394375642098994,-0.024999999999999994,0.0,0.38999999999999996,0.5445659537338702,129.8941129217842,0.11039837603301866,True,True,False
7.48,0.053418603868217084,1.06609835490849,0.10395461710172463,-0.05787054355242109,0.0,0.0005674832047491057,0.028236681326348406,0.0,0.394404883719955,-0.024999999999999994,0.0,0.38999999999999996,0.45260653717405347,129.894104067933,0.11053041558772633,True,True,False
7.485,0.05393594363421272,1.0718671968934366,0.10305369351699999,-0.05787054355242109,0.0,0.0005674832047491057,0.02875339774476851,0.0,0.3944337621277744,-0.024999999999999994,0.0,0.38999999999999996,0.505189742872254,129.89409470350583,0.11065136945919977,True,True,False
7.49,0.05444877485554612,1.0775507379143923,0.10215026076147692,-0.05787054355242109,0.0,0.0005674832047491057,0.029265615811403023,0.0,0.3944622890851174,-0.024999999999999994,0.0,0.38999999999999996,0.5169728389888443,129.89408484553766,0.11077160684836207,True,True,False
7.495,0.05495708073150945,1.0831470576950892,0.1012427411004734,-0.05787054355242109,0.0,0.0005674832047491057,0.02977331951171419,0.0,0.3944904556781375,-0.024999999999999994,0.0,0.38999999999999996,0.5838952120986358,129.89407451031877,0.11088868075515053,True,True,False
7.5,0.055460847704068554,1.0886529644837364,0.1003340934842626,-0.05815097747800599,0.0,0.00038458636187953927,0.030276496486302318,0.0,0.3945182479185736,-0.024999999999999994,0.0,0.38999999999999996,0.6391997211590661,129.89166894668415,0.11056390246763649,True,True,False
7.505,0.05596006919652444,1.0940625746335049,0.09942427083692082,-0.05815097747800599,0.0,0.00038458636187953927,0.030775142425698038,0.0,0.3945456387750131,-0.024999999999999994,0.0,0.38999999999999996,0.6749713419430777,129.89165794509927,0.1107008979164728,True,True,False
7.51,0.05645473685290503,1.0993714378888295,0.09851253877575554,-0.05815097747800599,0.0,0.00038458636187953927,0.03126925073812825,0.0,0.39457260696981566,-0.024999999999999994,0.0,0.38999999999999996,0.6042579333745863,129.89164650731405,0.11083854127524068,True,True,False
7.515000000000001,0.05694482521684012,1.1045831715226957,0.09759236922474246,-0.05815097747800599,0.0,0.00038458636187953927,0.03175879484866845,0.0,0.3945991658268906,-0.024999999999999994,0.0,0.38999999999999996,0.47513634969893825,129.89163464822244,0.11096592371972118,True,True,False
7.5200000000000005,0.05743028769408995,1.1097103651134241,0.09666146399201582,-0.05815097747800599,0.0,0.00038458636187953927,0.032243724079878466,0.0,0.3946253646442937,-0.024999999999999994,0.0,0.38999999999999996,0.46170956975045674,129.89162238359637,0.11107812600971166,True,True,False
7.525,0.05791108570952196,1.1147611302514364,0.09572558582619069,-0.05815097747800599,0.0,0.00038458636187953927,0.03272399728711589,0.0,0.39465123480944975,-0.024999999999999994,0.0,0.38999999999999996,0.389621479070236,129.8916097288762,0.11118383231471124,True,True,False
7.53,0.058387189402367305,1.1197393337066512,0.09478259368470918,-0.05815097747800599,0.0,0.00038458636187953927,0.033199583458930454,0.0,0.3946767907281492,-0.024999999999999994,0.0,0.38999999999999996,0.2870084027693988,129.89159669898717,0.11127914302508807,True,True,False
7.535,0.058858563241827956,1.1246510750524599,0.09383227573727887,-0.05815097747800599,0.0,0.00038458636187953927,0.033670445185084164,0.0,0.3947020557925546,-0.024999999999999994,0.0,0.38999999999999996,0.24087073826800123,129.8915833090791,0.11136303543273343,True,True,False
7.54,0.05932517563986188,1.1295002594734584,0.09287653563779114,-0.05815097747800599,0.0,0.00038458636187953927,0.03413654972848351,0.0,0.39472704462757213,-0.024999999999999994,0.0,0.38999999999999996,0.2535100741764858,129.89156957403492,0.1114383862349708,True,True,False
7.545,0.059787002264138266,1.1342872424142423,0.09191652332219044,-0.05815097747800599,0.0,0.00038458636187953927,0.03459787277336168,0.0,0.3947517576350513,-0.024999999999999994,0.0,0.38999999999999996,0.17197298493115776,129.89155550817512,0.11150723404584631,True,True,False
7.55,0.060244018451774885,1.139012580123453,0.09095092700180311,-0.05712778545172542,0.0,0.0002051308291541494,0.03505438960225765,0.0,0.3947761960510474,-0.024999999999999994,0.0,0.38999999999999996,0.23947804103825915,129.88905927035665,0.11317812614110441,True,True,False
7.555,0.06069620112442626,1.143675915752196,0.0899817809288854,-0.05712778545172542,0.0,0.0002051308291541494,0.03550607755695123,0.0,0.39480035515446577,-0.024999999999999994,0.0,0.38999999999999996,0.2743880636876014,129.88904379484856,0.1131747501850758,True,True,False
7.5600000000000005,0.06114353188887364,1.1482747997816074,0.08900899232437524,-0.05712778545172542,0.0,0.0002051308291541494,0.03595291933624434,0.0,0.39482422182688554,-0.024999999999999994,0.0,0.38999999999999996,0.26584757144022764,129.8890280496755,0.11316741080235285,True,True,False
7.565,0.06158599042618513,1.152808032390723,0.08803179900270702,-0.05712778545172542,0.0,0.0002051308291541494,0.03639489511390254,0.0,0.3948477902932236,-0.024999999999999994,0.0,0.38999999999999996,0.24692600797206365,129.889012048551,0.11315465623555321,True,True,False
7.57,0.06202355429338969,1.1572755359415594,0.08705006823761491,-0.05712778545172542,0.0,0.0002051308291541494,0.03683198256935016,0.0,0.39487105930251687,-0.024999999999999994,0.0,0.38999999999999996,0.23019509399709775,129.88899580511588,0.11313607583269766,True,True,False
7.575,0.062456201037064465,1.1616773178952278,0.08606392549434262,-0.05712778545172542,0.0,0.0002051308291541494,0.037264159339721686,0.0,0.39489402796272777,-0.024999999999999994,0.0,0.38999999999999996,0.27630359327338777,129.88897933280455,0.11311171404563489,True,True,False
7.58,0.06288391146742141,1.1660119690228412,0.08507461766602605,-0.05712778545172542,0.0,0.0002051308291541494,0.0376914067777494,0.0,0.39491668970642346,-0.024999999999999994,0.0,0.38999999999999996,0.2007482899575888,129.88896264457767,0.1130837366223697,True,True,False
7.585,0.06330666435704865,1.1702792445152395,0.08408000633009532,-0.05712778545172542,0.0,0.0002051308291541494,0.03811370381788379,0.0,0.3949390426607245,-0.024999999999999994,0.0,0.38999999999999996,0.20874214399099722,129.88894575332588,0.11304815188991779,True,True,False
7.59,0.06372443683286025,1.1744796943073212,0.08308156433382365,-0.05712778545172542,0.0,0.0002051308291541494,0.038531027489815545,0.0,0.39496108816223807,-0.024999999999999994,0.0,0.38999999999999996,0.23946387522409274,129.88892867189938,0.11300740615362453,True,True,False
7.595,0.06413721068166739,1.1786118039294309,0.08207976097493525,-0.05712778545172542,0.0,0.0002051308291541494,0.03894336014141864,0.0,0.39498281926718437,-0.024999999999999994,0.0,0.38999999999999996,0.23338427374913875,129.88891141254953,0.11296228773895066,True,True,False
7.6000000000000005,0.06454496761524048,1.1826743164766504,0.08107407693184368,-0.05436965947936252,0.0,3.4521766073536235e-05,0.03935068395696703,0.0,0.3950042300829387,-0.024999999999999994,0.0,0.38999999999999996,0.3940906155389365,129.88632922494708,0.1172579560923624,True,True,False
7.605,0.06494769872601877,1.1866619181153653,0.08006901430417931,-0.05436965947936252,0.0,3.4521766073536235e-05,0.0397529919658933,0.0,0.3950252961376081,-0.024999999999999994,0.0,0.38999999999999996,0.32202325493593187,129.8863097525555,0.11705378875521238,True,True,False
7.61,0.065345390903874,1.1905718128357687,0.07905820136866308,-0.05436965947936252,0.0,3.4521766073536235e-05,0.04015027218223341,0.0,0.3950460030678749,-0.024999999999999994,0.0,0.38999999999999996,0.3672558608611472,129.88629020132882,0.11684549348887718,True,True,False
7.615,0.06573802456275331,1.1944043929831518,0.07804533574946323,-0.05436965947936252,0.0,3.4521766073536235e-05,0.04054250494567674,0.0,0.3950663516320029,-0.024999999999999994,0.0,0.38999999999999996,0.45774739117648605,129.8862705831303,0.11663880099276402,True,True,False
7.62,0.06612559437905362,1.1981540617449737,0.07703266839951808,-0.05436965947936252,0.0,3.4521766073536235e-05,0.04092968675319786,0.0,0.395086318571259,-0.024999999999999994,0.0,0.38999999999999996,0.3865685309027932,129.88625090812087,0.11643741906993568,True,True,False
7.625,0.0665080859476896,1.2018198452316127,0.07601406295411084,-0.05436965947936252,0.0,3.4521766073536235e-05,0.041311803549270804,0.0,0.39510589918311984,-0.024999999999999994,0.0,0.38999999999999996,0.463555814338808,129.88623118688915,0.11623135269703574,True,True,False
7.63,0.06688548417393984,1.205401163565798,0.07499544816077708,-0.05436965947936252,0.0,3.4521766073536235e-05,0.041688840460489734,0.0,0.3951250903619063,-0.024999999999999994,0.0,0.38999999999999996,0.5229180199382747,129.88621142985392,0.11602978849477177,True,True,False
7.635,0.06725778818160326,1.2088916931849583,0.07397679198879503,-0.05436965947936252,0.0,3.4521766073536235e-05,0.04206079863764001,0.0,0.3951438659744701,-0.024999999999999994,0.0,0.38999999999999996,0.6027000875996904,129.8861916456732,0.11583282621039345,True,True,False
7.640000000000001,0.0676250014426256,1.2122839942125814,0.07295993642767766,-0.05436965947936252,0.0,3.4521766073536235e-05,0.042427683917807935,0.0,0.3951621954239743,-0.024999999999999994,0.0,0.38999999999999996,0.6186942610224796,129.88617184213598,0.11564353356778775,True,True,False
7.6450000000000005,0.06798712417741351,1.2155729135961317,0.07194161524444402,-0.05436965947936252,0.0,3.4521766073536235e-05,0.04278949815689484,0.0,0.395180057292289,-0.024999999999999994,0.0,0.38999999999999996,0.6543942486130366,129.886152026876,0.11545692599377497,True,True,False
7.65,0.06834415226281196,1.218755747958395,0.07092329097367364,-0.0524524537875177,0.0,-0.00012231724090735628,0.04314623809140378,0.0,0.3951974399960108,-0.024999999999999994,0.0,0.38999999999999996,0.67366634446712,129.8838305631258,0.11829595956568809,True,True,False
7.655,0.06869608302454494,1.2218296300402742,0.0699041066352424,-0.0524524537875177,0.0,-0.00012231724090735628,0.043497902112428904,0.0,0.39521432921009786,-0.024999999999999994,0.0,0.38999999999999996,0.6843625284618224,129.8838096104976,0.11800907180273407,True,True,False
7.66,0.06904291077676081,1.224793463961883,0.06888364178351473,-0.0524524537875177,0.0,-0.00012231724090735628,0.043844485041511366,0.0,0.3952307177229201,-0.024999999999999994,0.0,0.38999999999999996,0.6066563341720029,129.8837887204944,0.11772752662572056,True,True,False
7.665,0.06938461500745709,1.2276528574312502,0.06785600871171237,-0.0524524537875177,0.0,-0.00012231724090735628,0.04418596462854965,0.0,0.39524662731191346,-0.024999999999999994,0.0,0.38999999999999996,0.6644794630499707,129.883767901509,0.11744165169998691,True,True,False
7.67,0.06972118216244963,1.2304101106012733,0.06683013252849479,-0.0524524537875177,0.0,-0.00012231724090735628,0.044522326616236035,0.0,0.39526206651372664,-0.024999999999999994,0.0,0.38999999999999996,0.6986566045888125,129.88374716112813,0.11716447788160622,True,True,False
7.675,0.07005261733279916,1.2330599238609483,0.06580485690344232,-0.0524524537875177,0.0,-0.00012231724090735628,0.044853577751463564,0.0,0.39527701340682664,-0.024999999999999994,0.0,0.38999999999999996,0.5886976646083852,129.88372650453894,0.11689436575876139,True,True,False
7.68,0.07037889994928646,1.2356084483103895,0.06477044470970432,-0.0524524537875177,0.0,-0.00012231724090735628,0.04517969557110968,0.0,0.3952914920030217,-0.024999999999999994,0.0,0.38999999999999996,0.5314355335585274,129.8837059394589,0.11661592630112483,True,True,False
7.6850000000000005,0.07069999531755768,1.2380672393456527,0.06373078139862093,-0.0524524537875177,0.0,-0.00012231724090735628,0.04550064182811511,0.0,0.39530554801377804,-0.024999999999999994,0.0,0.38999999999999996,0.44737581031538104,129.88368547531883,0.11633384367489498,True,True,False
7.69,0.07101587575402502,1.240444225443611,0.06268492171426122,-0.0524524537875177,0.0,-0.00012231724090735628,0.04581638642298927,0.0,0.3953192126391957,-0.024999999999999994,0.0,0.38999999999999996,0.6772493827069964,129.88366512085187,0.11604587801079518,True,True,False
7.695,0.07132655265585591,1.2427303016273987,0.061650466643749596,-0.0524524537875177,0.0,-0.00012231724090735628,0.04612694358422598,0.0,0.39533244879346463,-0.024999999999999994,0.0,0.38999999999999996,0.6305625085372493,129.883644880213,0.11577897840774584,True,True,False
7.7,0.07163204150891556,1.2449159550927844,0.060611267651896804,-0.05159156784722824,0.0,-0.0002635991441967204,0.046432331740027394,0.0,0.39534521776148335,-0.024999999999999994,0.0,0.38999999999999996,0.5893676588665213,129.88164831908247,0.11686534949100125,True,True,False
7.705,0.07193232043749663,1.2470077268135173,0.05956777323331454,-0.05159156784722824,0.0,-0.0002635991441967204,0.04673252715613152,0.0,0.3953575434032352,-0.024999999999999994,0.0,0.38999999999999996,0.5166725902504561,129.88162788858227,0.11652590579410767,True,True,False
7.71,0.07222736401485234,1.2490117462037538,0.058518165749524516,-0.05159156784722824,0.0,-0.0002635991441967204,0.04702750266742162,0.0,0.3953694480189829,-0.024999999999999994,0.0,0.38999999999999996,0.42889638098693716,129.88160763719085,0.11610237087242188,True,True,False
7.715,0.0725171420868669,1.2509343779478692,0.05746230498274641,-0.05159156784722824,0.0,-0.0002635991441967204,0.04731722616655412,0.0,0.3953809567943166,-0.024999999999999994,0.0,0.38999999999999996,0.4565523903032872,129.88158760304051,0.11559802712468947,True,True,False
7.72,0.07280163734994599,1.252776198470103,0.056405832393098355,-0.05159156784722824,0.0,-0.0002635991441967204,0.04760168016686389,0.0,0.39539207175225377,-0.024999999999999994,0.0,0.38999999999999996,0.4931405629003355,129.88156781460341,0.11506198996305675,True,True,False
7.7250000000000005,0.07308084778195494,1.2545321836130676,0.05534951263660948,-0.05159156784722824,0.0,-0.0002635991441967204,0.04788086417103096,0.0,0.3954027724561565,-0.024999999999999994,0.0,0.38999999999999996,0.4740920812568537,129.88154828822502,0.11450677778767346,True,True,False
7.73,0.07335476708079014,1.256199755751175,0.05429071340901531,-0.05159156784722824,0.0,-0.0002635991441967204,0.0481547726512567,0.0,0.3954130482927753,-0.024999999999999994,0.0,0.38999999999999996,0.3280483561238186,129.88152904068932,0.11391637895666633,True,True,False
7.735,0.07362337078968262,1.2577836334109702,0.05322435041873242,-0.05159156784722824,0.0,-0.0002635991441967204,0.0484233797046677,0.0,0.39542291795800777,-0.024999999999999994,0.0,0.38999999999999996,0.41015243247087957,129.88151009950136,0.11325204663454502,True,True,False
7.74,0.07388664382321038,1.2592843553615956,0.052159615882880074,-0.05159156784722824,0.0,-0.0002635991441967204,0.04868667006947858,0.0,0.39543238341152054,-0.024999999999999994,0.0,0.38999999999999996,0.4154810651120703,129.88149148634074,0.11258510199579881,True,True,False
7.745,0.07414458680735828,1.2606970205178574,0.051093858781512,-0.05159156784722824,0.0,-0.0002635991441967204,0.04894464584586333,0.0,0.395441424773323,-0.024999999999999994,0.0,0.38999999999999996,0.4568889615295207,129.88147321115466,0.1118990370502426,True,True,False
7.75,0.07439719846113445,1.262018233396394,0.05002892803113616,-0.04994082807976327,0.0,-0.0003857691330043201,0.049197306766640775,0.0,0.3954500282056544,-0.024999999999999994,0.0,0.38999999999999996,0.435503662290918,129.87962696790856,0.113811084659373,True,True,False
7.755,0.0746444755476662,1.2632462567007698,0.04896210151332138,-0.04994082807976327,0.0,-0.0003857691330043201,0.04944465023015157,0.0,0.3954581848536424,-0.024999999999999994,0.0,0.38999999999999996,0.36844731334432845,129.87960874488692,0.11302154800044689,True,True,False
7.76,0.07488640456772021,1.26438431880007,0.04789168144001054,-0.04994082807976327,0.0,-0.0003857691330043201,0.04968666188291815,0.0,0.3954659057682078,-0.024999999999999994,0.0,0.38999999999999996,0.4054765168170064,129.8795909404267,0.11223869887612699,True,True,False
7.765000000000001,0.07512297827464302,1.2654335890724333,0.04682200735461569,-0.04994082807976327,0.0,-0.0003857691330043201,0.049923334129850894,0.0,0.3954731953847097,-0.024999999999999994,0.0,0.38999999999999996,0.3472581932524081,129.87957355326282,0.11147299023792187,True,True,False
7.7700000000000005,0.07535419117409187,1.2663950017995702,0.045749415336156916,-0.04994082807976327,0.0,-0.0003857691330043201,0.05015466120407003,0.0,0.3954800571897596,-0.024999999999999994,0.0,0.38999999999999996,0.42717416797564317,129.8795565813029,0.11071817390132244,True,True,False
7.775,0.07558004208184278,1.2672678993115813,0.044679479740899884,-0.04994082807976327,0.0,-0.0003857691330043201,0.05038064212605664,0.0,0.39548648829001776,-0.024999999999999994,0.0,0.38999999999999996,0.26173095330040674,129.87954002184193,0.1099816159258954,True,True,False
7.78,0.07580052202711851,1.2680553680719586,0.043603141193291305,-0.04994082807976327,0.0,-0.0003857691330043201,0.05060126701593193,0.0,0.39549250081196563,-0.024999999999999994,0.0,0.38999999999999996,0.22569742039167465,129.87952387305992,0.10924937586598234,True,True,False
7.785,0.07601561223604551,1.2687643444755432,0.04252533567745428,-0.04994082807976327,0.0,-0.0003857691330043201,0.05081651505064433,0.0,0.39549812233369297,-0.024999999999999994,0.0,0.38999999999999996,0.0942865441786431,129.87950813462564,0.1085274536584904,True,True,False
7.79,0.07622530321297026,1.2693976775315814,0.04144509021440482,-0.04994082807976327,0.0,-0.0003857691330043201,0.051026375909172084,0.0,0.3955033640645076,-0.024999999999999994,0.0,0.38999999999999996,0.1284383489458807,129.8794928049507,0.10781368548808459,True,True,False
7.795,0.07642958810614113,1.2699569973422862,0.04036455244305191,-0.04994082807976327,0.0,-0.0003857691330043201,0.05123084227888555,0.0,0.3955082323413291,-0.024999999999999994,0.0,0.38999999999999996,0.14560781461254552,129.87947788203908,0.10711065429396527,True,True,False
7.8,0.07662846503873286,1.270441890566065,0.03928371461337041,-0.04811802694685938,0.0,-0.0004869336040541851,0.05142991242786263,0.0,0.395512725320706,-0.024999999999999994,0.0,0.38999999999999996,0.08919979702988459,129.8778846921639,0.10929060601890705,True,True,False
7.805000000000001,0.07682193054580694,1.2708527057627945,0.03820192230030364,-0.04811802694685938,0.0,-0.0004869336040541851,0.05162358291076835,0.0,0.3955168428200731,-0.024999999999999994,0.0,0.38999999999999996,0.06022462491050022,129.8778700564761,0.10850356002204385,True,True,False
7.8100000000000005,0.07700998066916255,1.2711900761228216,0.037119625014630765,-0.04811802694685938,0.0,-0.0004869336040541851,0.0518118497036735,0.0,0.3955205858171995,-0.024999999999999994,0.0,0.38999999999999996,0.007293681547985521,129.87785588470803,0.10772821134650293,True,True,False
7.815,0.07719261279462296,1.27145420406097,0.03603692859363258,-0.04811802694685938,0.0,-0.0004869336040541851,0.05199471015127918,0.0,0.39552395499448484,-0.024999999999999994,0.0,0.38999999999999996,-0.005807335225735135,129.8778421723509,0.10696422367744973,True,True,False
7.82,0.07736982476883425,1.271645192922074,0.034953932086319035,-0.04811802694685938,0.0,-0.0004869336040541851,0.05217216208720499,0.0,0.3955269506553144,-0.024999999999999994,0.0,0.38999999999999996,0.05683680091495815,129.8778289147513,0.10621124677993612,True,True,False
7.825,0.07754161524055467,1.2717629195395692,0.03387089305632273,-0.04811802694685938,0.0,-0.0004869336040541851,0.05234420421221472,0.0,0.39552957221613444,-0.024999999999999994,0.0,0.38999999999999996,0.015195123915817954,129.87781610708194,0.10546915904665258,True,True,False
7.83,0.07770798318929602,1.2718072483981597,0.03278770410894905,-0.04811802694685938,0.0,-0.0004869336040541851,0.05251083555984873,0.0,0.3955318190644671,-0.024999999999999994,0.0,0.38999999999999996,-0.06432974624807623,129.87780374441624,0.10473735394875187,True,True,False
7.835,0.07786892635205347,1.2717786675431717,0.03170393454450896,-0.04811802694685938,0.0,-0.0004869336040541851,0.05267205373778308,0.0,0.3955336931046513,-0.024999999999999994,0.0,0.38999999999999996,-0.058604404737709885,129.87779182197994,0.10401473461144589,True,True,False
7.84,0.07802444301830133,1.2716774954158852,0.030620275414299816,-0.04811802694685938,0.0,-0.0004869336040541851,0.05282785695481215,0.0,0.3955351955825832,-0.024999999999999994,0.0,0.38999999999999996,-0.1658290071062968,129.87778033492873,0.10330174811965376,True,True,False
7.845,0.0781745287999046,1.2715052520707637,0.029534848454016455,-0.04811802694685938,0.0,-0.0004869336040541851,0.05297824039210014,0.0,0.3955363325802336,-0.024999999999999994,0.0,0.38999999999999996,-0.11385278036019966,129.87776927882732,0.10259523526185443,True,True,False
7.8500000000000005,0.07831918175645018,1.2712623815595427,0.028450667823802147,-0.04526501946087688,0.0,-0.0005669932280035526,0.05312320199118903,0.0,0.39553710589060365,-0.024999999999999994,0.0,0.38999999999999996,-0.08373651020927216,129.87631695801963,0.10639580389152115,True,True,False
7.855,0.07845840557763739,1.270947070626271,0.027367266022546043,-0.04526501946087688,0.0,-0.0005669932280035526,0.05326274606495032,0.0,0.395537507034591,-0.024999999999999994,0.0,0.38999999999999996,-0.1882602477256988,129.87630622022365,0.10554711445960036,True,True,False
7.86,0.07859219723689084,1.2705605299059872,0.026282120539172643,-0.04526501946087688,0.0,-0.0005669932280035526,0.05339686933147139,0.0,0.395537539665461,-0.024999999999999994,0.0,0.38999999999999996,-0.15482629913251741,129.8762960046627,0.10470779410853367,True,True,False
7.865,0.07872055469828289,1.2701035959324247,0.02519822853249758,-0.04526501946087688,0.0,-0.0005669932280035526,0.053525569519771166,0.0,0.39553720720227575,-0.024999999999999994,0.0,0.38999999999999996,-0.19694527433323544,129.87628630381843,0.10388134809753244,True,True,False
7.87,0.07884347864032167,1.269576100766297,0.024113814555739074,-0.04526501946087688,0.0,-0.0005669932280035526,0.0536488473631381,0.0,0.39553650905866355,-0.024999999999999994,0.0,0.38999999999999996,-0.11944365411997844,129.87627710976827,0.10306484801291066,True,True,False
7.875,0.0789609721158566,1.2689769690462225,0.02303181543130519,-0.04526501946087688,0.0,-0.0005669932280035526,0.05376670622842336,0.0,0.3955354410308789,-0.024999999999999994,0.0,0.38999999999999996,-0.11177091236671198,129.87626841427894,0.10226185795114101,True,True,False
7.88,0.07907304130337527,1.2683040966809085,0.021950746668360784,-0.04526501946087688,0.0,-0.0005669932280035526,0.053879152901154775,0.0,0.3955339948104003,-0.024999999999999994,0.0,0.38999999999999996,-0.16476547766100202,129.87626020859364,0.10146998710011838,True,True,False
7.885,0.07917968653820366,1.2675580595425513,0.0208695076398417,-0.04526501946087688,0.0,-0.0005669932280035526,0.05398618755113846,0.0,0.3955321728483997,-0.024999999999999994,0.0,0.38999999999999996,-0.11785790278658168,129.87625248496184,0.10068714109457745,True,True,False
7.890000000000001,0.07928091023415831,1.2667386193200463,0.019790275219883014,-0.04526501946087688,0.0,-0.0005669932280035526,0.05408781265923937,0.0,0.39552997435199533,-0.024999999999999994,0.0,0.38999999999999996,-0.16533802194225428,129.87624523542823,0.09991574810411512,True,True,False
