time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.68,0.18067770754050788,0.23732816934161963,0.26465820351987407,0.06212501264061586,-0.4455038418935433,0.0006821994696021678,0.20995284639694742,0.33004912309477624,0.3905748420144291,0.225,0.15,0.38999999999999996,-1.6916002301205282,129.92001626818416,0.315321551882785,True,False,False
6.6850000000000005,0.1819817861235231,0.23147021459431097,0.2647150646411529,0.06212501264061586,-0.4455038418935433,0.0006821994696021678,0.20961976742577138,0.3313298341033408,0.3905569476862548,0.225,0.15,0.38999999999999996,-1.7389697829737514,129.92067406232437,0.31361312222568244,True,False,False
6.69,0.183286159951199,0.22573383180766649,0.26476613595671367,0.06212501264061586,-0.4455038418935433,0.0006821994696021678,0.20928513739588545,0.3326104277130189,0.3905396419726099,0.225,0.15,0.38999999999999996,-1.7596349633790858,129.92133212965007,0.3119023056082303,True,False,False
6.695,0.18459079379955107,0.2201391152320067,0.2648103897868812,0.06212501264061586,-0.4455038418935433,0.0006821994696021678,0.20894894755204074,0.33389086800359374,0.3905230064493855,0.225,0.15,0.38999999999999996,-1.6837059881516294,129.92199044210537,0.310189130105306,True,False,False
6.7,0.1858956476185616,0.21467667769865892,0.2648438684433722,0.06093406880435545,-0.45094422067070716,0.00021536895126973146,0.20861124565338268,0.3351711194549352,0.3905070052236085,0.225,0.15,0.38999999999999996,-1.5448327901896575,129.91673339825695,0.31429844350667085,True,False,False
6.705,0.187200684102613,0.2093012873201151,0.2648677391878309,0.06093406880435545,-0.45094422067070716,0.00021536895126973146,0.20827214873196498,0.33645115605228426,0.39049145417643627,0.225,0.15,0.38999999999999996,-1.529595940832631,129.91740086149935,0.31257283326812313,True,False,False
6.71,0.18850586795242416,0.20398098447289514,0.26488322865766983,0.06093406880435545,-0.45094422067070716,0.00021536895126973146,0.2079317451853013,0.3377309514769323,0.390476222262171,0.225,0.15,0.38999999999999996,-1.5249053092224196,129.9180685567205,0.31084487363126967,True,False,False
6.715,0.18981115963979084,0.19871201363922641,0.2648906952528761,0.06093406880435545,-0.45094422067070716,0.00021536895126973146,0.20759006566813815,0.33901046985809963,0.3904612964153635,0.225,0.15,0.38999999999999996,-1.6108065672906906,129.91873645448362,0.30911459329892144,True,False,False
6.72,0.19111652312071584,0.19351113573258472,0.26489354071688964,0.06093406880435545,-0.45094422067070716,0.00021536895126973146,0.20724709886390208,0.34028967478475286,0.3904467452473512,0.225,0.15,0.38999999999999996,-1.7055398912720894,129.9194045257659,0.30738202168840556,True,False,False
6.7250000000000005,0.19242192615490197,0.18841668115572852,0.264892361332911,0.06093406880435545,-0.45094422067070716,0.00021536895126973146,0.20690278963425718,0.34156852923389425,0.3904327231253388,0.225,0.15,0.38999999999999996,-1.7865139294592476,129.92007274202865,0.3056471873864899,True,False,False
6.73,0.19372733685540583,0.18346610585258513,0.2648870548711774,0.06093406880435545,-0.45094422067070716,0.00021536895126973146,0.20655708008548687,0.34284699600931845,0.39041938084916705,0.225,0.15,0.38999999999999996,-1.7111808135266138,129.9207410746917,0.3039101187379706,True,False,False
6.735,0.19503271718878026,0.17864596116800702,0.26487121674492986,0.06093406880435545,-0.45094422067070716,0.00021536895126973146,0.2062099845059837,0.34412503886322676,0.3904066670924371,0.225,0.15,0.38999999999999996,-1.6871611956752481,129.921409494106,0.3021708425617243,True,False,False
6.74,0.19633802487970187,0.17391622665779083,0.26484700524342986,0.06093406880435545,-0.45094422067070716,0.00021536895126973146,0.2058615640012884,0.34540262206576194,0.3903944249113071,0.225,0.15,0.38999999999999996,-1.6055290111295895,129.9220779699315,0.30042938811468073,True,False,False
6.745,0.19764321711887278,0.16924390627962368,0.2648117250589598,0.06093406880435545,-0.45094422067070716,0.00021536895126973146,0.20551188195344486,0.3466797096873586,0.3903825250289241,0.225,0.15,0.38999999999999996,-1.567817949746282,129.92274647181438,0.2986857834476827,True,False,False
6.75,0.1989482501211758,0.16459954627045337,0.26476716241294573,0.0619154052502479,-0.4553551258123367,-0.0002671676430488646,0.20516100862429054,0.34795626566550664,0.390370852045717,0.225,0.15,0.38999999999999996,-1.5963581431279408,129.9174466307862,0.30166793864129365,True,False,False
6.755,0.20025309167361688,0.15997590907294149,0.2647188982486104,0.0619154052502479,-0.4553551258123367,-0.0002671676430488646,0.20480896619903638,0.34923226076527253,0.39035937341136184,0.225,0.15,0.38999999999999996,-1.6920493467534017,129.9181227841206,0.29991380035749793,True,False,False
6.76,0.20155771503365677,0.15538991117944373,0.2646670596393462,0.0619154052502479,-0.4553551258123367,-0.0002671676430488646,0.2044557175559007,0.35050766503577474,0.39034815276447304,0.225,0.15,0.38999999999999996,-1.7172135569776734,129.91879893401332,0.298157537506223,True,False,False
6.765000000000001,0.20286208613400653,0.150858565061991,0.2646086284753278,0.0619154052502479,-0.4553551258123367,-0.0002671676430488646,0.20410122548631063,0.35178244093683464,0.3903372596031131,0.225,0.15,0.38999999999999996,-1.827133153980671,129.9194750507301,0.29639917800553134,True,False,False
6.7700000000000005,0.2041661722601737,0.14640644821302232,0.26454802393149085,0.0619154052502479,-0.4553551258123367,-0.0002671676430488646,0.20374543894400365,0.3530565505862654,0.39032679304655415,0.225,0.15,0.38999999999999996,-1.6617509281296865,129.9201511069039,0.2946387518799662,True,False,False
6.775,0.2054699322077452,0.14202184422435285,0.2644719308372919,0.0619154052502479,-0.4553551258123367,-0.0002671676430488646,0.20338839547285611,0.3543299569017852,0.39031670764491233,0.225,0.15,0.38999999999999996,-1.6358754539886633,129.9208270734828,0.29287628419210127,True,False,False
6.78,0.20677331784423636,0.13766707649708873,0.2643869138973508,0.0619154052502479,-0.4553551258123367,-0.0002671676430488646,0.2030302012265213,0.35560262341291954,0.3903068548380466,0.225,0.15,0.38999999999999996,-1.6611128853518011,129.92150291851667,0.29111180565109585,True,False,False
6.785,0.20807628962074137,0.1333415543521047,0.26429530247662697,0.0619154052502479,-0.4553551258123367,-0.0002671676430488646,0.20267087118824778,0.356874512594053,0.3902972336047931,0.225,0.15,0.38999999999999996,-1.4969703271469004,129.92217861227198,0.2893453456247403,True,False,False
6.79,0.20937880189698113,0.12902008799158074,0.264188599616312,0.0619154052502479,-0.4553551258123367,-0.0002671676430488646,0.2023104806013534,0.3581455875006676,0.39028774515746134,0.225,0.15,0.38999999999999996,-1.5241878895990246,129.92285412294743,0.2875769305344709,True,False,False
6.795,0.21068080838252606,0.12467852861511385,0.2640749815465411,0.0619154052502479,-0.4553551258123367,-0.0002671676430488646,0.2019491077462589,0.3594158111007185,0.390278294896219,0.225,0.15,0.38999999999999996,-1.475832247792526,129.92352941822148,0.28580659151295507,True,False,False
6.8,0.21198226764892944,0.12031369254492752,0.2639512436408588,0.06663512365070472,-0.4586785280326475,-0.0007649662351759835,0.2015867796001477,0.36068514569414883,0.39026887157822115,0.225,0.15,0.38999999999999996,-1.485460721447011,129.91826614372783,0.2876031730949063,True,False,False
6.805,0.21328314319335812,0.11591951933880762,0.26382204244827157,0.06663512365070472,-0.4586785280326475,-0.0007649662351759835,0.2012235314287039,0.36195355953598735,0.3902594469913725,0.225,0.15,0.38999999999999996,-1.4532122864964978,129.91894733170864,0.28582431683408743,True,False,False
6.8100000000000005,0.21458339898468723,0.11149277500132199,0.2636832852427736,0.06663512365070472,-0.4586785280326475,-0.0007649662351759835,0.20085939188604934,0.3632210206748797,0.3902500041452338,0.225,0.15,0.38999999999999996,-1.4793177636826267,129.91962828112673,0.28404357424997706,True,False,False
6.815,0.21588299350504986,0.1070331677075117,0.263537327875522,0.06663512365070472,-0.4586785280326475,-0.0007649662351759835,0.20049438351151405,0.36448749097363614,0.3902405432497615,0.225,0.15,0.38999999999999996,-1.4361537367762462,129.92030895938484,0.28226097488203333,True,False,False
6.82,0.21718188466293223,0.10253860173466417,0.263381291320658,0.06663512365070472,-0.4586785280326475,-0.0007649662351759835,0.20012853311506537,0.36575293224717875,0.3902310573069188,0.225,0.15,0.38999999999999996,-1.3182928405531322,129.92098933375863,0.28047654675158223,True,False,False
6.825,0.2184800242985335,0.09798522979644021,0.2632122291432084,0.06663512365070472,-0.4586785280326475,-0.0007649662351759835,0.19976192397489576,0.3670173069012858,0.39022145282109505,0.225,0.15,0.38999999999999996,-1.416808228299726,129.9216693691153,0.2786903179340968,True,False,False
6.83,0.2197773694122209,0.09337219407353793,0.2630383990741535,0.06663512365070472,-0.4586785280326475,-0.0007649662351759835,0.19939458690556564,0.36828057654639723,0.39021172763540374,0.225,0.15,0.38999999999999996,-1.59191216075142,129.9223490323257,0.2769023196982567,True,False,False
6.835,0.22107388949778256,0.08874522020451482,0.26286366739232614,0.06663512365070472,-0.4586785280326475,-0.0007649662351759835,0.19902643356737937,0.3695427011638408,0.3902020646740696,0.225,0.15,0.38999999999999996,-1.4791294943352167,129.92302829538738,0.275112581795761,True,False,False
6.84,0.22236954560180694,0.08411404198803117,0.2626757495203818,0.06663512365070472,-0.4586785280326475,-0.0007649662351759835,0.19865745743256372,0.3708036417375482,0.39019250369702463,0.225,0.15,0.38999999999999996,-1.4619609336390338,129.92370712735243,0.27332112936877706,True,False,False
6.845,0.22366428999938337,0.0794568022270229,0.26247867290491234,0.06663512365070472,-0.4586785280326475,-0.0007649662351759835,0.19828773308901215,0.3720633602003732,0.3901829588032754,0.225,0.15,0.38999999999999996,-1.3881253480836038,129.9243854938089,0.271527992496784,True,False,False
6.8500000000000005,0.22495807656336678,0.07475991290851416,0.26227006505383466,0.06832009673202857,-0.4608568566935002,-0.0012808626394471886,0.19791731750769578,0.37332181814723203,0.3901733768302233,0.225,0.15,0.38999999999999996,-1.4081304628405238,129.91860351658582,0.27208225823200904,True,False,False
6.855,0.22625086414364115,0.07001642974790262,0.26205509845673264,0.06832009673202857,-0.4608568566935002,-0.0012808626394471886,0.19754625444203444,0.3745789807056282,0.390163724781073,0.225,0.15,0.38999999999999996,-1.2805612020430361,129.9192850284269,0.27028270244588204,True,False,False
6.86,0.22754260934924964,0.06521263301491734,0.261826545003641,0.06832009673202857,-0.4608568566935002,-0.0012808626394471886,0.1971746061946677,0.3758348131506126,0.3901539424284405,0.225,0.15,0.38999999999999996,-1.1312622822718932,129.91996601679455,0.26848151628649086,True,False,False
6.865,0.22883325833025855,0.06031533667817379,0.2615841113798981,0.06832009673202857,-0.4608568566935002,-0.0012808626394471886,0.19680249242713815,0.3770892775500826,0.3901438975426778,0.225,0.15,0.38999999999999996,-1.223382928866636,129.92064644592364,0.2666787288237627,True,False,False
6.87,0.23012276509132817,0.05532283873065601,0.2613357556363841,0.06832009673202857,-0.4608568566935002,-0.0012808626394471886,0.19642995785471978,0.37834233479757345,0.39013358251529484,0.225,0.15,0.38999999999999996,-1.166852450977144,129.92132628266376,0.26487437115377777,True,False,False
6.875,0.2314110868836445,0.050244430711801194,0.2610766024667472,0.06832009673202857,-0.4608568566935002,-0.0012808626394471886,0.19605701673454412,0.3795939452932692,0.3901230326644669,0.225,0.15,0.38999999999999996,-1.2138690774567515,129.92200549434855,0.2630684706705531,True,False,False
6.88,0.232698179276281,0.04508416611032343,0.26081004618500253,0.06832009673202857,-0.4608568566935002,-0.0012808626394471886,0.19568369742088787,0.3808440695340962,0.3901122609616572,0.225,0.15,0.38999999999999996,-1.3413285827188957,129.9226840479638,0.26126105713575665,True,False,False
6.885,0.23398400473306188,0.03986954887351958,0.260539106699873,0.06832009673202857,-0.4608568566935002,-0.0012808626394471886,0.1953099662775016,0.3820926670368535,0.3901013715871588,0.225,0.15,0.38999999999999996,-1.3628930802777095,129.9233619115841,0.2594521600687416,True,False,False
6.890000000000001,0.23526852508758156,0.03462498212548468,0.2602600977454488,0.06832009673202857,-0.4608568566935002,-0.0012808626394471886,0.19493579592254964,0.38333969732653694,0.3900904523937809,0.225,0.15,0.38999999999999996,-1.3143996151543342,129.9240390531995,0.2576418070764349,True,False,False
6.8950000000000005,0.23655169528308237,0.029353073603145943,0.25997039609511935,0.06832009673202857,-0.4608568566935002,-0.0012808626394471886,0.19456121954848601,0.3845851207265062,0.3900794962596336,0.225,0.15,0.38999999999999996,-1.4223267606533825,129.92471543973951,0.25583002615834866,True,False,False
6.9,0.23783347379033018,0.024072856078061373,0.2596759208032526,0.06621312682094796,-0.4618332804707458,-0.0018044423745565766,0.19418623835158594,0.38582889697792316,0.39006854506909333,0.225,0.15,0.38999999999999996,-1.52315358171758,129.91843783165118,0.25508487480198244,True,False,False
6.905,0.23911382721331936,0.018833844715595214,0.25937736210934725,0.06621312682094796,-0.4618332804707458,-0.0018044423745565766,0.19381079611408697,0.3870709864032037,0.3900577180742986,0.225,0.15,0.38999999999999996,-1.420723522163955,129.91911414043926,0.25326889145518106,True,False,False
6.91,0.24039271305934812,0.013682105987424364,0.2590657013762339,0.06621312682094796,-0.4618332804707458,-0.0018044423745565766,0.19343491611751076,0.38831135046760185,0.3900470088644189,0.225,0.15,0.38999999999999996,-1.4157392735829566,129.91978959163674,0.25145155192532703,True,False,False
6.915,0.2416700822579812,0.008758085228169836,0.258744896359024,0.06621312682094796,-0.4618332804707458,-0.0018044423745565766,0.19305866363848467,0.38954994963094497,0.3900363570029616,0.225,0.15,0.38999999999999996,-1.3811063457421389,129.92046415294038,0.24963288616702511,True,False,False
6.92,0.24294588868155606,0.004866798337056517,0.2584137502506518,0.06621312682094796,-0.4618332804707458,-0.0018044423745565766,0.19268207678959537,0.39078674382902323,0.39002574594625966,0.225,0.15,0.38999999999999996,-1.471324031614449,129.92113779259526,0.24781292255560358,True,False,False
6.925,0.24422009028084452,0.005358199469806879,0.25807721888650476,0.06621312682094796,-0.4618332804707458,-0.0018044423745565766,0.19230515763861827,0.3920216923092546,0.3900152155426973,0.225,0.15,0.38999999999999996,-1.5219034806174594,129.9218104795111,0.2459916912101395,True,False,False
6.93,0.24549264885900418,0.009576612119184202,0.25773378488244664,0.06621312682094796,-0.4618332804707458,-0.0018044423745565766,0.19192787520962973,0.39325475366801915,0.39000485508183624,0.225,0.15,0.38999999999999996,-1.5099434830527438,129.92248218344562,0.2441692203091095,True,False,False
6.9350000000000005,0.24676352152367012,0.014563139643663252,0.2573807924879022,0.06621312682094796,-0.4618332804707458,-0.0018044423745565766,0.1915502380511444,0.39448588702044907,0.38999469416300686,0.225,0.15,0.38999999999999996,-1.4929450863681322,129.92315287397838,0.24234553768521824,True,False,False
6.94,0.2480326621721072,0.019731071127791943,0.2570180864979173,0.06621312682094796,-0.4618332804707458,-0.0018044423745565766,0.19117228097512556,0.39571505183103484,0.3899847216276327,0.225,0.15,0.38999999999999996,-1.479679174001739,129.92382252021034,0.24052067192466786,True,False,False
6.945,0.24930002471916154,0.024960261562116857,0.2566458677545733,0.06621312682094796,-0.4618332804707458,-0.0018044423745565766,0.19079403761706412,0.3969422074772984,0.3899749266948417,0.225,0.15,0.38999999999999996,-1.3501791110554537,129.9244910914114,0.23869465171487628,True,False,False
6.95,0.25056555781380074,0.030232140535295635,0.2562593130057885,0.06783665586224172,-0.4615519000056958,-0.0023185557751360885,0.19041558462982675,0.39816731405845784,0.389965228529165,0.225,0.15,0.38999999999999996,-1.3364628740888778,129.91842876960717,0.23659299911590906,True,False,False
6.955,0.25182920945976334,0.035550576521510655,0.25586301835988806,0.06783665586224172,-0.4615519000056958,-0.0023185557751360885,0.19003699983779027,0.39939033136907975,0.3899555431976466,0.225,0.15,0.38999999999999996,-1.459962602742424,129.9190948224667,0.23476512639730832,True,False,False
6.96,0.25309093899644597,0.0408890097411656,0.25546252723288654,0.06783665586224172,-0.4615519000056958,-0.0023185557751360885,0.1896582651589154,0.4006112173430329,0.3899459410662919,0.225,0.15,0.38999999999999996,-1.5301210412513042,129.91975971718864,0.23293619008629673,True,False,False
6.965,0.2543507103547477,0.04621177262759679,0.255056154649535,0.06783665586224172,-0.4615519000056958,-0.0023185557751360885,0.18927932697671632,0.401829929417876,0.38993654831727703,0.225,0.15,0.38999999999999996,-1.534357827299905,129.9204234254452,0.23110621804316878,True,False,False
6.97,0.25560848246025303,0.05150406621259974,0.2546410976936043,0.06783665586224172,-0.4615519000056958,-0.0023185557751360885,0.18890017412493315,0.4030464257972708,0.38992741453531343,0.225,0.15,0.38999999999999996,-1.431156162831726,129.92108591771293,0.22927523782440187,True,False,False
6.9750000000000005,0.2568642056048506,0.05678104545022623,0.2542125640674714,0.06783665586224172,-0.4615519000056958,-0.0023185557751360885,0.1885208660841412,0.40426066597742677,0.389918474082571,0.225,0.15,0.38999999999999996,-1.4871213381869843,129.92174716191366,0.22744327642807993,True,False,False
6.98,0.2581178321759957,0.06204946171368676,0.2537773829630027,0.06783665586224172,-0.4615519000056958,-0.0023185557751360885,0.18814144332864896,0.40547260896761705,0.3899096970690603,0.225,0.15,0.38999999999999996,-1.5191898081439978,129.92240712654993,0.22561036461437534,True,False,False
6.985,0.2593693213363404,0.067294409985521,0.25333465001719224,0.06783665586224172,-0.4615519000056958,-0.0023185557751360885,0.18776189048388633,0.40668221262293275,0.38990114083125826,0.225,0.15,0.38999999999999996,-1.5219246711434362,129.92306578227337,0.2237765304893175,True,False,False
6.99,0.2606186297662981,0.07251035645184903,0.25288308725814207,0.06783665586224172,-0.4615519000056958,-0.0023185557751360885,0.1873822125043003,0.40788943514416715,0.3898928262460675,0.225,0.15,0.38999999999999996,-1.5797459044706113,129.92372309913685,0.2219418020509504,True,False,False
6.995,0.26186571559307814,0.07768759573653372,0.2524252853749302,0.06783665586224172,-0.4615519000056958,-0.0023185557751360885,0.18700240244763744,0.40909423442111226,0.38988479122728364,0.225,0.15,0.38999999999999996,-1.646974763353739,129.92437904767974,0.22010620853225346,True,False,False
7.0,0.2631105407423671,0.08280565688435747,0.25196194457785975,0.07119818283528477,-0.4599577653529717,-0.002823830502737904,0.18662242320840505,0.4102965676858379,0.3898771166484216,0.225,0.15,0.38999999999999996,-1.6666285544605741,129.91832354906083,0.21659398626485618,True,False,False
7.005,0.264353063276396,0.08785154092551775,0.2514900372996514,0.07119818283528477,-0.4599577653529717,-0.002823830502737904,0.1862422516284911,0.4114963901569942,0.3898698476043907,0.225,0.15,0.38999999999999996,-1.5872522609002193,129.91897420215457,0.2147589981803934,True,False,False
7.01,0.265593233113185,0.0928391726809433,0.2510054620108296,0.07119818283528477,-0.4599577653529717,-0.002823830502737904,0.18586192964678525,0.41269365834439065,0.3898629227152653,0.225,0.15,0.38999999999999996,-1.5495894310603666,129.9196234207017,0.2129232493438425,True,False,False
7.015000000000001,0.26683099881338956,0.09779188777536815,0.25051016917137575,0.07119818283528477,-0.4599577653529717,-0.002823830502737904,0.1854815261405971,0.4138883314727644,0.3898562498861678,0.225,0.15,0.38999999999999996,-1.5744587250604232,129.9202711709994,0.21108676877486732,True,False,False
7.0200000000000005,0.26806631441219314,0.10271368511700206,0.25000707318647253,0.07119818283528477,-0.4599577653529717,-0.002823830502737904,0.18510106489250738,0.41508036770743595,0.3898498137308564,0.225,0.15,0.38999999999999996,-1.5436795616936796,129.920917421267,0.20924958571564456,True,False,False
7.025,0.26929913425551366,0.10760734917152834,0.24949352137081499,0.07119818283528477,-0.4599577653529717,-0.002823830502737904,0.18472056658258026,0.41626972508069526,0.38984360373468313,0.225,0.15,0.38999999999999996,-1.6491488237670047,129.92156214000016,0.20741172753400308,True,False,False
7.03,0.2705294171386786,0.11246114191589202,0.24897614320669065,0.07119818283528477,-0.4599577653529717,-0.002823830502737904,0.18434001631201827,0.4174563607616195,0.3898376668959428,0.225,0.15,0.38999999999999996,-1.5701929038589741,129.92220529724804,0.20557322459035246,True,False,False
7.035,0.2717571193263286,0.11727293017670569,0.24844596175422015,0.07119818283528477,-0.4599577653529717,-0.002823830502737904,0.18395941949267253,0.4186402323485157,0.38983201219849356,0.225,0.15,0.38999999999999996,-1.5124870135677597,129.92284686249684,0.2037341020811653,True,False,False
7.04,0.2729821877165213,0.12206866890783542,0.2479039639245877,0.07119818283528477,-0.4599577653529717,-0.002823830502737904,0.183578853639295,0.4198212989284465,0.38982653752847085,0.225,0.15,0.38999999999999996,-1.4907915506150227,129.92348680223486,0.2018943885888068,True,False,False
7.045,0.27420457206158216,0.12686282917908046,0.2473517593025857,0.07119818283528477,-0.4599577653529717,-0.002823830502737904,0.18319837196559113,0.4209995189272448,0.38982118626949935,0.225,0.15,0.38999999999999996,-1.624900532316616,129.92412508395745,0.2000541128360432,True,False,False
7.05,0.2754242325066342,0.13163645528930734,0.24679684111174627,0.0766050634892837,-0.45699723836330686,-0.0033148840602584932,0.18281794606073312,0.422174848826744,0.38981603404575926,0.225,0.15,0.38999999999999996,-1.462783272823018,129.91811212851363,0.19507826441415993,True,False,False
7.055,0.2766411174115465,0.1363958145638121,0.24622341079733817,0.0766050634892837,-0.45699723836330686,-0.0033148840602584932,0.182437605681465,0.4233472420395132,0.38981105033909197,0.225,0.15,0.38999999999999996,-1.7015022192829865,129.91874240357384,0.19324115627887936,True,False,False
7.0600000000000005,0.27785518081071703,0.1411275809027488,0.24565250926905072,0.0766050634892837,-0.45699723836330686,-0.0033148840602584932,0.1820573355985509,0.42451665077157646,0.38980628211986545,0.225,0.15,0.38999999999999996,-1.7836563445627245,129.91937098024974,0.191403614630131,True,False,False
7.065,0.2790663959776851,0.14577641873255345,0.24507731470678842,0.0766050634892837,-0.45699723836330686,-0.0033148840602584932,0.18167700809648699,0.42568302906091793,0.3898019487455596,0.225,0.15,0.38999999999999996,-1.8590887350567098,129.91999783284845,0.18956566487517928,True,False,False
7.07,0.2802747280599889,0.15031439374489833,0.24449749781049898,0.0766050634892837,-0.45699723836330686,-0.0033148840602584932,0.18129655979791098,0.42684633240242537,0.38979816113133237,0.225,0.15,0.38999999999999996,-1.8038740468219114,129.92062293253682,0.1877273347800947,True,False,False
7.075,0.28148013303168823,0.15473931228686807,0.24390566288418408,0.0766050634892837,-0.45699723836330686,-0.0033148840602584932,0.18091599729700725,0.42800651780642013,0.3897949283831798,0.225,0.15,0.38999999999999996,-1.9259328210547049,129.92124624681472,0.1858886497242268,True,False,False
7.08,0.28268256916476936,0.15903889921632353,0.24331138945272332,0.0766050634892837,-0.45699723836330686,-0.0033148840602584932,0.1805353066936863,0.4291635413504019,0.3897922995605866,0.225,0.15,0.38999999999999996,-1.9074947095549657,129.92186774323682,0.1840496407629256,True,False,False
7.085,0.283881997113356,0.16319346479867755,0.2427070785378385,0.0766050634892837,-0.45699723836330686,-0.0033148840602584932,0.1801544564397251,0.4303173586419659,0.38979035305302623,0.225,0.15,0.38999999999999996,-1.9204719409583326,129.9224873901548,0.18221033297888178,True,False,False
7.09,0.2850783708638104,0.16720657044730045,0.24209452874289028,0.0766050634892837,-0.45699723836330686,-0.0033148840602584932,0.17977346674042963,0.4314679266531865,0.3897890752703458,0.225,0.15,0.38999999999999996,-1.9445593066946392,129.92310515390426,0.18037075474143466,True,False,False
7.095,0.2862716472121152,0.17107241102382842,0.24147443231634536,0.0766050634892837,-0.45699723836330686,-0.0033148840602584932,0.1793923359500657,0.4326152017157446,0.38978848968101504,0.225,0.15,0.38999999999999996,-1.8760009051642572,129.92372100194677,0.1785309339691286,True,False,False
7.1000000000000005,0.2874617777619635,0.17480326761541518,0.24084150625470338,0.08751708345979842,-0.4526183031908192,-0.0037802755321143695,0.1790111020501277,0.4337591412229129,0.3897885482094365,0.225,0.15,0.38999999999999996,-1.761891720174478,129.9181205640081,0.17203970224942947,True,False,False
7.105,0.28864869915065244,0.17844059428483278,0.2401909754268058,0.08751708345979842,-0.4526183031908192,-0.0037802755321143695,0.17862986801482597,0.4348996979541498,0.38978908135310275,0.225,0.15,0.38999999999999996,-1.7311843695508442,129.91872706108353,0.17020572292174105,True,False,False
7.11,0.2898323505274225,0.18201703018822205,0.2395298791824019,0.08751708345979842,-0.4526183031908192,-0.0037802755321143695,0.17824871626042949,0.43603682413600475,0.3897899544306629,0.225,0.15,0.38999999999999996,-1.7548196118070967,129.91933172661993,0.16837164325135104,True,False,False
7.115,0.2910126857836288,0.18553702700358857,0.23886108497264327,0.08751708345979842,-0.4526183031908192,-0.0037802755321143695,0.17786766464885406,0.4371704766042813,0.3897911502499054,0.225,0.15,0.38999999999999996,-1.9400408013032848,129.9199345173597,0.16653749170673485,True,False,False
7.12,0.29218967239840865,0.18895999174622474,0.2381938009538307,0.08751708345979842,-0.4526183031908192,-0.0037802755321143695,0.17748662850832317,0.43830060920211594,0.38979282984752606,0.225,0.15,0.38999999999999996,-1.8217219772156945,129.92053539682328,0.1647032986790625,True,False,False
7.125,0.29336326900706267,0.19227612417437703,0.23751088614050386,0.08751708345979842,-0.4526183031908192,-0.0037802755321143695,0.17710559086288638,0.43942717765305783,0.38979503243602476,0.225,0.15,0.38999999999999996,-1.8468976561521089,129.92113432464782,0.16286908567671687,True,False,False
7.13,0.2945334241370347,0.19550975194929937,0.2368205470052954,0.08751708345979842,-0.4526183031908192,-0.0037802755321143695,0.17672461070591625,0.4405501398757053,0.3897976621658981,0.225,0.15,0.38999999999999996,-1.997142332488893,129.9217312560449,0.1610348829291877,True,False,False
7.135,0.29570010399551594,0.19862673246511314,0.2361303438259083,0.08751708345979842,-0.4526183031908192,-0.0037802755321143695,0.17634361437036453,0.44166944985980183,0.38980085457645797,0.225,0.15,0.38999999999999996,-1.9842013948629538,129.92232615478497,0.15920072014075382,True,False,False
7.140000000000001,0.29686327251436867,0.2016016565010911,0.2354306462166096,0.08751708345979842,-0.4526183031908192,-0.0037802755321143695,0.17596254625729008,0.4427850620514193,0.38980471068011247,0.225,0.15,0.38999999999999996,-1.8672070339248863,129.9229189838862,0.15736662118438455,True,False,False
7.1450000000000005,0.29802287590598164,0.2044683996654821,0.23471521963885786,0.08751708345979842,-0.4526183031908192,-0.0037802755321143695,0.17558148313182897,0.44389693484246867,0.38980909681999026,0.225,0.15,0.38999999999999996,-1.879070831808732,129.92350969881593,0.15553261132053667,True,False,False
7.15,0.2991788620109915,0.20725536247312157,0.23399177880495564,0.0984770759646085,-0.44677031806486833,-0.004220446507970375,0.17520048882507186,0.44500502627594773,0.3898139009471069,0.225,0.15,0.38999999999999996,-1.9737567757013383,129.91783175108665,0.14747724860629133,True,False,False
7.155,0.3003311841053938,0.2099442514669239,0.23326202378874888,0.0984770759646085,-0.44677031806486833,-0.004220446507970375,0.17481952129319253,0.4461092822093604,0.38981918971007967,0.225,0.15,0.38999999999999996,-1.7914639044613168,129.9184108186071,0.14565185667860164,True,False,False
7.16,0.3014797827745854,0.21255903777943147,0.2325127663364859,0.0984770759646085,-0.44677031806486833,-0.004220446507970375,0.1744386324782673,0.44720965136238894,0.38982486236644825,0.225,0.15,0.38999999999999996,-1.7424414340784258,129.9189879097268,0.143826715028887,True,False,False
7.165,0.30262459791103113,0.2151546327121078,0.23175207402921882,0.0984770759646085,-0.44677031806486833,-0.004220446507970375,0.17405794348638,0.448306093596921,0.3898307016791195,0.225,0.15,0.38999999999999996,-1.715220416514523,129.9195629610745,0.14200185350917385,True,False,False
7.17,0.303765579701487,0.21775201369403707,0.23098118709242457,0.0984770759646085,-0.44677031806486833,-0.004220446507970375,0.17367749872632288,0.44939856643429527,0.3898366247181534,0.225,0.15,0.38999999999999996,-1.6338018675683392,129.9201359164549,0.14017729948684135,True,False,False
7.175,0.304902676523262,0.2203779120468087,0.2301972585997072,0.0984770759646085,-0.44677031806486833,-0.004220446507970375,0.17329735533479265,0.4504870278190356,0.38984252570247657,0.225,0.15,0.38999999999999996,-1.8099448872033552,129.92070671946087,0.1383530789338799,True,False,False
