time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.385,0.005067730580362838,0.11444884676082105,0.021186617982922634,-0.030239204161174954,0.0,-0.04720554733897139,0.22980092464886803,0.0,0.2383773429964912,0.225,0.0,0.23999999999999996,1.3090526243499632,129.25979521512596,0.006041653122238477,True,True,False
5.39,0.005048738688224819,0.1156753319782995,0.02098309219754944,-0.030239204161174954,0.0,-0.04720554733897139,0.2298150670942116,0.0,0.23848181318006678,0.225,0.0,0.23999999999999996,1.3602692883789935,129.2597991284695,0.005676130928724727,True,True,False
5.3950000000000005,0.005033135915314578,0.11690289710931691,0.020771728461517088,-0.030239204161174954,0.0,-0.04720554733897139,0.2298301673316371,0.0,0.23858510046631737,0.225,0.0,0.23999999999999996,1.2787176575170685,129.25980302563383,0.005317509603509844,True,True,False
5.4,0.005020879532903968,0.11812712456020262,0.02057899995537976,-0.0344251508013283,0.0,-0.04803762812694986,0.22984621967023197,0.0,0.23868722195638759,0.225,0.0,0.23999999999999996,1.3398557655880747,129.2488615218298,0.011612882829210372,True,True,False
5.405,0.005011929122744918,0.11934495094425183,0.020373338159959398,-0.0344251508013283,0.0,-0.04803762812694986,0.22986322153873628,0.0,0.23878817914005812,0.225,0.0,0.23999999999999996,1.3980274554201735,129.24886632093302,0.011039655816487387,True,True,False
5.41,0.005006307369446003,0.12057297430693338,0.02015947250049507,-0.0344251508013283,0.0,-0.04803762812694986,0.22988122327893143,0.0,0.2388878971366877,0.225,0.0,0.23999999999999996,1.3817290132299143,129.24887114737473,0.010477796323622945,True,True,False
5.415,0.005003987183354875,0.1218165572374167,0.019952907435008584,-0.0344251508013283,0.0,-0.04803762812694986,0.22990024608589588,0.0,0.2389863550775335,0.225,0.0,0.23999999999999996,1.3584829196421173,129.24887599606186,0.009933917983016145,True,True,False
5.42,0.0050048957986665995,0.1230683745341267,0.019755633033352184,-0.0344251508013283,0.0,-0.04803762812694986,0.22992028036760642,0.0,0.23908358139496325,0.225,0.0,0.23999999999999996,1.2925234377443915,129.2488808613391,0.00940823849397689,True,True,False
5.425,0.0050089354327799976,0.12431306933806717,0.01957599741833327,-0.0344251508013283,0.0,-0.04803762812694986,0.22994129908307762,0.0,0.23917963572643894,0.225,0.0,0.23999999999999996,1.2678141968066203,129.2488857373013,0.008904914789596399,True,True,False
5.43,0.005016008128107075,0.1255363172526002,0.019404012142386056,-0.0344251508013283,0.0,-0.04803762812694986,0.22996327453750187,0.0,0.23927457363804316,0.225,0.0,0.23999999999999996,1.2012525116958501,129.24889061811197,0.008420744742551101,True,True,False
5.4350000000000005,0.005026017352369091,0.12672563047363017,0.01924625713322558,-0.0344251508013283,0.0,-0.04803762812694986,0.2299861795808766,0.0,0.23936844349930947,0.225,0.0,0.23999999999999996,1.2979202083406218,129.24889549804152,0.007959961015245525,True,True,False
5.44,0.005038915598738835,0.12788491937452673,0.01907584119466954,-0.0344251508013283,0.0,-0.04803762812694986,0.23001002967215062,0.0,0.23946123001625552,0.225,0.0,0.23999999999999996,1.4246587211950752,129.24890037249634,0.00750832434081964,True,True,False
5.445,0.005054730497715223,0.12904663789753448,0.01888408180328423,-0.0344251508013283,0.0,-0.04803762812694986,0.23003491002004908,0.0,0.23955280709470989,0.225,0.0,0.23999999999999996,1.3982718929421158,129.2489052388044,0.007061806161618646,True,True,False
5.45,0.005073429762435126,0.13022542538248794,0.018703381698768628,-0.03816048999194761,0.0,-0.048053336286341404,0.2300608620497676,0.0,0.23964311785196707,0.225,0.0,0.23999999999999996,1.391330087903247,129.24877443273695,0.012551686984786523,True,True,False
5.455,0.005094921595207336,0.13141414379319583,0.018529427690416517,-0.03816048999194761,0.0,-0.048053336286341404,0.23008787812339515,0.0,0.23973218987549538,0.225,0.0,0.23999999999999996,1.2361392367175739,129.24878019601317,0.011927896859490094,True,True,False
5.46,0.005119067162128576,0.1325860158695505,0.01838990450669774,-0.03816048999194761,0.0,-0.048053336286341404,0.23011590601253165,0.0,0.23982012704114938,0.225,0.0,0.23999999999999996,1.1909282365345997,129.248785986779,0.01135128906021917,True,True,False
5.465,0.005145721106516488,0.13370855736321954,0.018263102236626215,-0.03816048999194761,0.0,-0.048053336286341404,0.23014488163468128,0.0,0.2399070555479404,0.225,0.0,0.23999999999999996,1.2150892221417304,129.2487917932997,0.01081163141813616,True,True,False
5.47,0.005174807442574207,0.1347770314121242,0.018137874854836943,-0.03816048999194761,0.0,-0.048053336286341404,0.2301748026997328,0.0,0.2399929938199089,0.225,0.0,0.23999999999999996,1.23379048643045,129.24879760672445,0.010296405172999148,True,True,False
5.4750000000000005,0.005206268920177542,0.13579280112041436,0.01801685894915147,-0.03816048999194761,0.0,-0.048053336286341404,0.23020568553907197,0.0,0.24007793675322725,0.225,0.0,0.23999999999999996,1.240385850783512,129.24880341993247,0.009805258312319747,True,True,False
5.48,0.00524004162140427,0.136755265577531,0.017900168694940013,-0.03816048999194761,0.0,-0.048053336286341404,0.2302375403423678,0.0,0.24016188686209516,0.225,0.0,0.23999999999999996,1.3045034847760302,129.24880922604765,0.009338954502230955,True,True,False
5.485,0.0052760757069864675,0.137674441859518,0.017776648891269536,-0.03816048999194761,0.0,-0.048053336286341404,0.23027039327358162,0.0,0.24024480524430333,0.225,0.0,0.23999999999999996,1.3080931361240624,129.24881501982222,0.008883380143253967,True,True,False
5.49,0.005314318648434591,0.13856061546200402,0.01765661198649691,-0.03816048999194761,0.0,-0.048053336286341404,0.23030427009349955,0.0,0.24032665191306038,0.225,0.0,0.23999999999999996,1.273417010728066,129.2488207965933,0.008449528949191553,True,True,False
5.495,0.005354684371449358,0.1394094399293534,0.017545809676006784,-0.03816048999194761,0.0,-0.048053336286341404,0.23033916045018987,0.0,0.24040744374454925,0.225,0.0,0.23999999999999996,1.3974835966363415,129.24882654984205,0.008045485128110402,True,True,False
5.5,0.005397128015637053,0.1402351947130948,0.017420261410526286,-0.03902929260860692,0.0,-0.047349801422838816,0.2303750999820279,0.0,0.2404871252409576,0.225,0.0,0.23999999999999996,1.2402974871174095,129.25816607382748,0.009006327282228235,True,True,False
5.505,0.005441566360546883,0.1410327277919762,0.0173262994793827,-0.03902929260860692,0.0,-0.047349801422838816,0.23041207903049768,0.0,0.24056572521941555,0.225,0.0,0.23999999999999996,1.1444873970249105,129.25817199819076,0.008600803019758026,True,True,False
5.51,0.005487851202229013,0.14176591765658197,0.01724739954831684,-0.03902929260860692,0.0,-0.047349801422838816,0.23045000518203163,0.0,0.24064339282995295,0.225,0.0,0.23999999999999996,1.0824363164637016,129.25817788988113,0.008239177073283737,True,True,False
5.515,0.00553587112183345,0.14241592942767387,0.017177035431298702,-0.03902929260860692,0.0,-0.047349801422838816,0.23048882312085522,0.0,0.24072020123959534,0.225,0.0,0.23999999999999996,1.021265149264406,129.25818373962883,0.007915296127320677,True,True,False
5.5200000000000005,0.005585529119342565,0.1429705521875012,0.01711358831125857,-0.03902929260860692,0.0,-0.047349801422838816,0.23052849025309688,0.0,0.24079619788020099,0.225,0.0,0.23999999999999996,0.956682807922894,129.25818953925122,0.007628957290105869,True,True,False
5.525,0.005636731594972887,0.1434189378696164,0.017055966663208393,-0.03902929260860692,0.0,-0.047349801422838816,0.23056896415228004,0.0,0.2408714248931408,0.225,0.0,0.23999999999999996,0.936060256936956,129.25819528091466,0.007380535144811955,True,True,False
5.53,0.005689396451063552,0.1437560591149729,0.016998920041621925,-0.03902929260860692,0.0,-0.047349801422838816,0.2306102140542897,0.0,0.24094590181436815,0.225,0.0,0.23999999999999996,0.8765186284616806,129.258200957851,0.007162595561979637,True,True,False
5.535,0.005743445277440211,0.14397843403545735,0.0169453659091576,-0.03902929260860692,0.0,-0.047349801422838816,0.23065221137890335,0.0,0.2410196421838791,0.225,0.0,0.23999999999999996,0.869387759129759,129.25820656385758,0.006980545124902111,True,True,False
5.54,0.0057988035197730275,0.14408455878656734,0.016890149888122902,-0.03902929260860692,0.0,-0.047349801422838816,0.23069493056641543,0.0,0.24109265186799786,0.225,0.0,0.23999999999999996,0.9137013353220063,129.25821209328805,0.006826099736830488,True,True,False
5.545,0.005855416497603487,0.1440838589899958,0.016829046518202665,-0.03902929260860692,0.0,-0.047349801422838816,0.23073837291465124,0.0,0.24116489426679166,0.225,0.0,0.23999999999999996,0.9128767278472097,129.25821754262196,0.006688152917105086,True,True,False
5.55,0.0059132335202108045,0.1439866422812638,0.016766416521188165,-0.033827913641819765,0.0,-0.04602325162314612,0.23078254447874816,0.0,0.24123632925058167,0.225,0.0,0.23999999999999996,0.9202765296401257,129.27565912327415,0.0016796654228513792,True,True,False
5.555,0.0059722038079222115,0.1437988246565346,0.016707894094233115,-0.033827913641819765,0.0,-0.04602325162314612,0.23082744365282515,0.0,0.24130695018899284,0.225,0.0,0.23999999999999996,0.8424491885005436,129.27566306880496,0.0014894107754811307,True,True,False
5.5600000000000005,0.0060322690565692534,0.1435171263862566,0.01665622082307514,-0.033827913641819765,0.0,-0.04602325162314612,0.23087305113992881,0.0,0.2413767862138414,0.225,0.0,0.23999999999999996,0.7489946946097212,129.2756668958806,0.0012817433853327537,True,True,False
5.565,0.006093360761763234,0.14312674913924356,0.016612642777802455,-0.033827913641819765,0.0,-0.04602325162314612,0.23091932711617552,0.0,0.24144589483182732,0.225,0.0,0.23999999999999996,0.7230794741821809,129.27567060520693,0.0010552668332329644,True,True,False
5.57,0.006155422319359434,0.14261803202121257,0.016571813306260137,-0.033827913641819765,0.0,-0.04602325162314612,0.23096624488619877,0.0,0.24151431366882006,0.225,0.0,0.23999999999999996,0.7941786462103817,129.27567419794323,0.0008168210666135468,True,True,False
5.575,0.006218417885572027,0.14199631492810555,0.01652722731354913,-0.033827913641819765,0.0,-0.04602325162314612,0.23101381135123578,0.0,0.24158202213364724,0.225,0.0,0.23999999999999996,0.8210991672797676,129.27567767640534,0.0005756072902918796,True,True,False
5.58,0.006282317499923988,0.1412717111102157,0.016481945022512424,-0.033827913641819765,0.0,-0.04602325162314612,0.23106204375387648,0.0,0.2416489811084237,0.225,0.0,0.23999999999999996,0.9044022457990822,129.27568104324502,0.000327715448730493,True,True,False
5.585,0.006347093195884914,0.14045652745748274,0.016431857223764265,-0.033827913641819765,0.0,-0.04602325162314612,0.2311109636475088,0.0,0.24171514294916618,0.225,0.0,0.23999999999999996,0.9797833809496423,129.2756843012254,7.963436710791208e-05,True,True,False
5.59,0.006412722762560255,0.1395690072585719,0.016377463794578856,-0.033827913641819765,0.0,-0.04602325162314612,0.23116060529264304,0.0,0.24178043692887924,0.225,0.0,0.23999999999999996,1.0650847411459736,129.2756874535011,0.00016839518250592184,True,True,False
5.595,0.006479184724058036,0.13862936581320817,0.016317974595392266,-0.033827913641819765,0.0,-0.04602325162314612,0.23121100671393394,0.0,0.24184478461830494,0.225,0.0,0.23999999999999996,0.9964684690453833,129.2756905033166,0.00041386647394830306,True,True,False
5.6000000000000005,0.0065464392422344055,0.13764124261144028,0.016265787064477694,-0.026133981345857066,0.0,-0.044161216489312254,0.2312621678779571,0.0,0.24190817195780384,0.225,0.0,0.23999999999999996,1.090813778614654,129.30014079433383,0.01151741235260957,True,True,False
5.605,0.006614455703673318,0.13660980434807557,0.016215165571076398,-0.026133981345857066,0.0,-0.044161216489312254,0.23131409154599325,0.0,0.24197060199042653,0.225,0.0,0.23999999999999996,1.1464513686949251,129.30014206620476,0.010821253373914198,True,True,False
5.61,0.006683220056525992,0.13555615505994206,0.016162047222612216,-0.026133981345857066,0.0,-0.044161216489312254,0.2313668157041861,0.0,0.24203201577574596,0.225,0.0,0.23999999999999996,1.3065012829048526,129.30014325479976,0.010137417325689591,True,True,False
5.615,0.0067527215468606225,0.13451325852482296,0.01609829495821039,-0.026133981345857066,0.0,-0.044161216489312254,0.23142040428259592,0.0,0.24209228514726355,0.225,0.0,0.23999999999999996,1.3476825962777796,129.30014436561777,0.009483624679530152,True,True,False
5.62,0.006822946915403742,0.13351334451780772,0.016034456647597416,-0.026133981345857066,0.0,-0.044161216489312254,0.2314749192044011,0.0,0.24215128471079378,0.225,0.0,0.23999999999999996,1.3677308834425934,129.30014540385028,0.008843606090648987,True,True,False
5.625,0.006893859916561644,0.13257154069269678,0.015969908256476584,-0.026133981345857066,0.0,-0.044161216489312254,0.23153037675988108,0.0,0.24220895539184933,0.225,0.0,0.23999999999999996,1.3515381058480858,129.30014637402408,0.008220952208745868,True,True,False
5.63,0.006965414083905248,0.13169630193713994,0.01590863402039696,-0.026133981345857066,0.0,-0.044161216489312254,0.2315867725496872,0.0,0.2422652639446547,0.225,0.0,0.23999999999999996,1.3588012527897075,129.30014728033228,0.007608468049124897,True,True,False
5.635,0.00703756545355076,0.1308925715252891,0.01584958904933284,-0.026133981345857066,0.0,-0.044161216489312254,0.2316440982812922,0.0,0.2423201908416208,0.225,0.0,0.23999999999999996,1.2217465257475242,129.30014812659212,0.007009826889099116,True,True,False
5.64,0.007110261701968498,0.13014404049419276,0.0158043705103896,-0.026133981345857066,0.0,-0.044161216489312254,0.23170230543282783,0.0,0.24237379935031722,0.225,0.0,0.23999999999999996,1.196753268955301,129.3001489157414,0.006395193496374612,True,True,False
5.6450000000000005,0.007183453321739467,0.12942770884681268,0.015764131253733955,-0.026133981345857066,0.0,-0.044161216489312254,0.23176133549376213,0.0,0.24242617888178142,0.225,0.0,0.23999999999999996,1.188704371335636,129.30014965031853,0.005785553937646612,True,True,False
5.65,0.0072571088479450345,0.12874116997452856,0.015727979980687107,-0.025971590276451795,0.0,-0.041847268080489934,0.23182117450833073,0.0,0.24247733872488625,0.225,0.0,0.23999999999999996,1.262298861451559,129.33078232481,0.0054508628051604825,True,True,False
5.655,0.007331221825203195,0.1280959013829957,0.015701252104567902,-0.025971590276451795,0.0,-0.041847268080489934,0.2318818424066816,0.0,0.24252726305317318,0.225,0.0,0.23999999999999996,1.2048875028226183,129.33078293859737,0.004865200276010765,True,True,False
5.66,0.0074057888657546485,0.1274932517027895,0.01568345151027532,-0.025971590276451795,0.0,-0.041847268080489934,0.23194334638085554,0.0,0.2425759754966994,0.225,0.0,0.23999999999999996,1.2103462264743665,129.33078350779948,0.004281416391760285,True,True,False
5.665,0.007480792245894731,0.12692358599236156,0.015672215271473888,-0.025971590276451795,0.0,-0.041847268080489934,0.23200567122057872,0.0,0.24262351355540498,0.225,0.0,0.23999999999999996,1.3501489125114696,129.33078403492226,0.0037121137092377956,True,True,False
5.67,0.007556243720293563,0.12640578602436478,0.01566618150719119,-0.025971590276451795,0.0,-0.041847268080489934,0.2320688731252021,0.0,0.24266980371942792,0.225,0.0,0.23999999999999996,1.3023951197471846,129.33078452326802,0.0031883879190093434,True,True,False
5.675,0.007632151267848709,0.12594957949464788,0.015669779869730494,-0.025971590276451795,0.0,-0.041847268080489934,0.2321329902530524,0.0,0.2427148081009869,0.225,0.0,0.23999999999999996,1.3637198787733946,129.33078497579763,0.002671669253139634,True,True,False
5.68,0.007708513426050327,0.12555346270388806,0.015681712618212384,-0.025971590276451795,0.0,-0.041847268080489934,0.2321980328879395,0.0,0.24275853254172203,0.225,0.0,0.23999999999999996,1.315576311905164,129.330785394953,0.0021915067124944464,True,True,False
5.6850000000000005,0.0077853319834634204,0.12521498417168903,0.015703395305954236,-0.025971590276451795,0.0,-0.041847268080489934,0.23226401187083143,0.0,0.24280098654640797,0.225,0.0,0.23999999999999996,1.3020582187566998,129.33078578404758,0.0017739625656852621,True,True,False
5.69,0.007862601887847985,0.12491890895856841,0.01573444759270643,-0.025971590276451795,0.0,-0.041847268080489934,0.23233090996199685,0.0,0.24284222933203603,0.225,0.0,0.23999999999999996,1.333069379472069,129.33078614840423,0.0014659659367323025,True,True,False
5.695,0.007940331528138883,0.12466130591165478,0.015775394547869782,-0.025971590276451795,0.0,-0.041847268080489934,0.23239873969792282,0.0,0.24288227612472107,0.225,0.0,0.23999999999999996,1.3973801831423294,129.33078649400593,0.0012931416130202008,True,True,False
5.7,0.008018543812159605,0.12444906003930312,0.01582787278862989,-0.02889422316281233,0.0,-0.039177703690061016,0.2324675444024682,0.0,0.24292110004359468,0.225,0.0,0.23999999999999996,1.3523634931550699,129.36621766067262,0.0033305587882554583,True,True,False
5.705,0.008097263643374018,0.12427742114472486,0.0158948208416201,-0.02889422316281233,0.0,-0.039177703690061016,0.2325373376386894,0.0,0.24295875308714715,0.225,0.0,0.23999999999999996,1.265650706791309,129.36621821381587,0.0031846240727681774,True,True,False
5.71,0.008176489671801885,0.12412145739600448,0.015965936881909733,-0.02889422316281233,0.0,-0.039177703690061016,0.2326080724356004,0.0,0.2429953659488851,0.225,0.0,0.23999999999999996,1.380544015203286,129.3662187643641,0.0031016172791038105,True,True,False
5.715,0.0082562290442963,0.12398169381404792,0.016047291851715547,-0.02889422316281233,0.0,-0.039177703690061016,0.23267976178572689,0.0,0.2430309366450605,0.225,0.0,0.23999999999999996,1.389458218041765,129.3662193136956,0.002912139568690386,True,True,False
5.72,0.008336505107809594,0.12387215877947945,0.01613605311476347,-0.02889422316281233,0.0,-0.039177703690061016,0.2327524560841853,0.0,0.24306541058837372,0.225,0.0,0.23999999999999996,1.4463894206391787,129.36621986503667,0.0027237610125244085,True,True,False
5.7250000000000005,0.008417333547529953,0.12379940702141579,0.01623438726895978,-0.02889422316281233,0.0,-0.039177703690061016,0.23282618528129953,0.0,0.2430987623324714,0.225,0.0,0.23999999999999996,1.51247848295904,129.36622041849864,0.002523480953382281,True,True,False
5.73,0.008498738080747102,0.1237804591089627,0.016342524487736473,-0.02889422316281233,0.0,-0.039177703690061016,0.23290100332194374,0.0,0.24313092565733757,0.225,0.0,0.23999999999999996,1.565927166996286,129.36622097474458,0.0023075711689174803,True,True,False
5.735,0.008580733885641576,0.12383595986277916,0.016458792710218655,-0.02889422316281233,0.0,-0.039177703690061016,0.23297695977039004,0.0,0.24316182017796337,0.225,0.0,0.23999999999999996,1.5384736169501494,129.3662215343839,0.0020796938289191925,True,True,False
5.74,0.008663323650673599,0.12397040112116672,0.016580581035731606,-0.02889422316281233,0.0,-0.039177703690061016,0.2330540649040765,0.0,0.24319142839450353,0.225,0.0,0.23999999999999996,1.521072107149525,129.3662220972623,0.0018591986435150688,True,True,False
5.745,0.008746505260702551,0.12417396023141795,0.016707930643141987,-0.02889422316281233,0.0,-0.039177703690061016,0.2331323007716874,0.0,0.24321978856981477,0.225,0.0,0.23999999999999996,1.3915929268572609,129.36622266265144,0.0016443648442822124,True,True,False
5.75,0.008830269562379619,0.12441759793192925,0.016834596889716086,-0.03453348639403314,0.0,-0.036234675945056305,0.23321161140462218,0.0,0.24324701381022112,0.225,0.0,0.23999999999999996,1.3999209058257633,129.40535908110112,0.010369688924669855,True,True,False
5.755,0.008914625699175775,0.124676179990538,0.01697123711364218,-0.03453348639403314,0.0,-0.036234675945056305,0.23329195138120154,0.0,0.24327323901482842,0.225,0.0,0.23999999999999996,1.3568708206794036,129.40536015042315,0.009868040792925652,True,True,False
5.76,0.008999591565064413,0.12494089166864478,0.01710972114104411,-0.03453348639403314,0.0,-0.036234675945056305,0.23337330948117338,0.0,0.24329853553421368,0.225,0.0,0.23999999999999996,1.3493368936456953,129.40536125869048,0.009386819392557151,True,True,False
5.765,0.009085170212061386,0.12520020984008792,0.017251628456626224,-0.03453348639403314,0.0,-0.036234675945056305,0.23345566866195258,0.0,0.24332294827847206,0.225,0.0,0.23999999999999996,1.4913351505381116,129.4053624027727,0.008918348357210865,True,True,False
5.7700000000000005,0.009171381255822628,0.12547614494104856,0.017406979202624864,-0.03453348639403314,0.0,-0.036234675945056305,0.23353908059362044,0.0,0.24334639160220517,0.225,0.0,0.23999999999999996,1.539258620961851,129.40536358190792,0.008429080132381472,True,True,False
5.775,0.009258249409013765,0.12580197124564738,0.017570706590391696,-0.03453348639403314,0.0,-0.036234675945056305,0.2336236187238396,0.0,0.24336873599816705,0.225,0.0,0.23999999999999996,1.536806182294699,129.40536479623017,0.007936999053296982,True,True,False
5.78,0.009345787120310678,0.12618484089716553,0.01773918064583531,-0.03453348639403314,0.0,-0.036234675945056305,0.23370930256319555,0.0,0.24338995365173038,0.225,0.0,0.23999999999999996,1.4227877517681673,129.40536604416673,0.007453398779262748,True,True,False
5.785,0.009433992486172976,0.126600654782469,0.01790257651853361,-0.03453348639403314,0.0,-0.036234675945056305,0.23379608835456087,0.0,0.2434101383971808,0.225,0.0,0.23999999999999996,1.4742420180807505,129.4053673220956,0.007004072508773914,True,True,False
5.79,0.00952286904164384,0.1270352301902114,0.0180741735093637,-0.03453348639403314,0.0,-0.036234675945056305,0.2338839532014559,0.0,0.24342934546213119,0.225,0.0,0.23999999999999996,1.5880384735397637,129.4053686270326,0.006552199118180979,True,True,False
5.795,0.009612442737637165,0.1275187729956324,0.01826110463973307,-0.03453348639403314,0.0,-0.036234675945056305,0.23397296458854658,0.0,0.24344745730605072,0.225,0.0,0.23999999999999996,1.5162404637522726,129.40536995900868,0.0060811993981245045,True,True,False
5.8,0.009702726222586243,0.12805904585215394,0.01844479191007253,-0.04056331102081027,0.0,-0.03309536632068774,0.23406314107160697,0.0,0.24346444368789757,0.225,0.0,0.23999999999999996,1.5431978211879214,129.44712393711987,0.015153417799150274,True,True,False
5.805,0.009793736612363872,0.1286476952473659,0.018638013632541504,-0.04056331102081027,0.0,-0.03309536632068774,0.23415446647045549,0.0,0.24348037648447157,0.225,0.0,0.23999999999999996,1.495754779350021,129.44712607301116,0.014364598581825146,True,True,False
5.8100000000000005,0.009885494387038809,0.12928099339310647,0.01882946021902972,-0.04056331102081027,0.0,-0.03309536632068774,0.2342469351823147,0.0,0.24349530957287707,0.225,0.0,0.23999999999999996,1.477391704105968,129.44712830156251,0.013602147223863091,True,True,False
5.815,0.009978000884270826,0.12994664736843733,0.019022043427110672,-0.04056331102081027,0.0,-0.03309536632068774,0.23434052356919244,0.0,0.24350929068329624,0.225,0.0,0.23999999999999996,1.442258416369063,129.44713061617176,0.012859391369865681,True,True,False
5.82,0.010071259470234828,0.13063456687865282,0.019213614217646214,-0.04056331102081027,0.0,-0.03309536632068774,0.23443521354236066,0.0,0.24352235897188923,0.225,0.0,0.23999999999999996,1.3092619285381568,129.44713301059784,0.012139842072803704,True,True,False
5.825,0.01016526088335204,0.13131545911583434,0.019393051572141776,-0.04056331102081027,0.0,-0.03309536632068774,0.23453094602538427,0.0,0.24353462822483762,0.225,0.0,0.23999999999999996,1.263384674810123,129.44713547679055,0.01146382927709488,True,True,False
5.83,0.01025999478467335,0.13195861416326798,0.01956961877382294,-0.04056331102081027,0.0,-0.03309536632068774,0.23462765978235467,0.0,0.24354621771705498,0.225,0.0,0.23999999999999996,1.1305795207686204,129.4471380066392,0.010813353157033648,True,True,False
5.835,0.010355452385515692,0.13253559397922235,0.019734558473427585,-0.04056331102081027,0.0,-0.03309536632068774,0.2347252996198854,0.0,0.2435572378908557,0.225,0.0,0.23999999999999996,1.2349237791668548,129.44714059247053,0.010203881038828723,True,True,False
5.84,0.010451641601926524,0.1330377481131637,0.01991120275164585,-0.04056331102081027,0.0,-0.03309536632068774,0.23482385713690204,0.0,0.24356772240075653,0.225,0.0,0.23999999999999996,1.3116683758277516,129.44714322879798,0.009594227011229375,True,True,False
5.845,0.010548597256158247,0.13348225619886964,0.020097600099305453,-0.04056331102081027,0.0,-0.03309536632068774,0.23492338892632408,0.0,0.24357760482579305,0.225,0.0,0.23999999999999996,1.3095208404346679,129.4471459131581,0.008987969049911983,True,True,False
5.8500000000000005,0.010646343757045122,0.13387065008828147,0.020285032257516596,-0.04348454819580498,0.0,-0.02983349791600927,0.2350239179035501,0.0,0.24358687959876846,0.225,0.0,0.23999999999999996,1.3258745245887458,129.49043111420914,0.012998302984070086,True,True,False
5.855,0.010744911641709008,0.1341958708677093,0.020476832785387245,-0.04348454819580498,0.0,-0.02983349791600927,0.23512544696108312,0.0,0.243595615389113,0.225,0.0,0.23999999999999996,1.324746316970568,129.49043438978555,0.012260722389260525,True,True,False
5.86,0.010844328881388832,0.1344529165575529,0.020669225173157814,-0.04348454819580498,0.0,-0.02983349791600927,0.23522797975321635,0.0,0.24360387278570153,0.225,0.0,0.23999999999999996,1.3347070562684422,129.49043773941824,0.011545313457102191,True,True,False
5.865,0.010944607075317598,0.13463702491509585,0.020863417867746176,-0.04348454819580498,0.0,-0.02983349791600927,0.23533151780259148,0.0,0.24361167051761745,0.225,0.0,0.23999999999999996,1.3444017076819266,129.49044115641402,0.010849046547492257,True,True,False
5.87,0.011045757276320671,0.13474672599999524,0.0210593075883471,-0.04348454819580498,0.0,-0.02983349791600927,0.23543606670198577,0.0,0.243619014451352,0.225,0.0,0.23999999999999996,1.3198538431894355,129.49044463455354,0.010171203399338972,True,True,False
5.875,0.011147786008745358,0.13477471401890245,0.021252488889789242,-0.04348454819580498,0.0,-0.02983349791600927,0.23554161950058294,0.0,0.24362593314909528,0.225,0.0,0.23999999999999996,1.3011512693423282,129.49044816692472,0.00952679048950654,True,True,False
5.88,0.01125069634665875,0.1347081994867159,0.021443498855457113,-0.04348454819580498,0.0,-0.02983349791600927,0.23564815862079233,0.0,0.24363247660297577,0.225,0.0,0.23999999999999996,1.1900886882887678,129.49045174068465,0.008962913651240953,True,True,False
5.885,0.01135447887978426,0.1345209986684775,0.021620130413093314,-0.04348454819580498,0.0,-0.02983349791600927,0.23575563622160256,0.0,0.24363874705084287,0.225,0.0,0.23999999999999996,1.1065045132555933,129.49045533087045,0.008579575998527104,True,True,False
5.89,0.011459084101015305,0.13419683392624945,0.021783154880191637,-0.04348454819580498,0.0,-0.02983349791600927,0.23586397649590524,0.0,0.24364480769459243,0.225,0.0,0.23999999999999996,1.054392758250857,129.49045890628943,0.008357275440437233,True,True,False
5.8950000000000005,0.011564454733231757,0.13373892179489813,0.021936788232142852,-0.04348454819580498,0.0,-0.02983349791600927,0.2359731216975657,0.0,0.24365064562610217,0.225,0.0,0.23999999999999996,1.0664049654588006,129.49046244200034,0.00825828369162556,True,True,False
5.9,0.011670553323377719,0.13315870972712318,0.02208875769422927,-0.04278952888382028,0.0,-0.026510979216461495,0.23608304557413512,0.0,0.2436562160323819,0.225,0.0,0.23999999999999996,1.0328890598494964,129.5344319118745,0.007071376939582395,True,True,False
5.905,0.011777365184411309,0.13246585430420516,0.02223529184963219,-0.04278952888382028,0.0,-0.026510979216461495,0.23619372962892546,0.0,0.2436615225906035,0.225,0.0,0.23999999999999996,1.1782318418368118,129.53443520030763,0.0070609668545454154,True,True,False
5.91,0.011884899247144585,0.13168414982340337,0.022396550581215924,-0.04278952888382028,0.0,-0.026510979216461495,0.23630519810325004,0.0,0.24366651414303142,0.225,0.0,0.23999999999999996,1.158490515550794,129.53443842906034,0.007030359607258521,True,True,False
5.915,0.011993159322796446,0.13083604543575447,0.022553857853891333,-0.04278952888382028,0.0,-0.026510979216461495,0.23641748093809203,0.0,0.24367110331784386,0.225,0.0,0.23999999999999996,1.125751609215897,129.53444160026163,0.007008658303447799,True,True,False
5.92,0.012102125577446858,0.1299200206987309,0.022705648927491957,-0.04278952888382028,0.0,-0.026510979216461495,0.23653055260427336,0.0,0.24367529592446352,0.225,0.0,0.23999999999999996,1.1550845076909477,129.53444471333935,0.0069993202761687925,True,True,False
5.925,0.012211786326312419,0.12894032162958113,0.02285954597749325,-0.04278952888382028,0.0,-0.026510979216461495,0.2366444033512124,0.0,0.24367907541017908,0.225,0.0,0.23999999999999996,1.2310826984435868,129.53444776837136,0.006990862388666138,True,True,False
