time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.555,0.006650453427166474,0.17184061033533668,0.026258741661378825,-0.040247526190747784,0.0,-6.27756459127598e-05,0.23161704902550093,0.0,0.3893342725925518,0.225,0.0,0.38999999999999996,1.5,129.88464612408646,0.019079085873872477,True,True,False
0.56,0.006780612862207398,0.16976486738680877,0.02648446421995794,-0.040247526190747784,0.0,-6.27756459127598e-05,0.2317486540512768,0.0,0.38934244446370064,0.225,0.0,0.38999999999999996,1.5,129.88464730118469,0.017983275898085307,True,True,False
0.5650000000000001,0.006912016907886527,0.16778487348618676,0.026708935287162727,-0.040247526190747784,0.0,-6.27756459127598e-05,0.23188140918505612,0.0,0.38935024207374236,0.225,0.0,0.38999999999999996,1.5,129.88464837448277,0.016905127747323986,True,True,False
0.5700000000000001,0.0070446545369322955,0.16590468538333528,0.02693224103704827,-0.040247526190747784,0.0,-6.27756459127598e-05,0.23201530778911963,0.0,0.38935764949705143,0.225,0.0,0.38999999999999996,1.5,129.88464935213634,0.0158455529643255,True,True,False
0.5750000000000001,0.007178515073690337,0.16412794986100782,0.027154496486590168,-0.040247526190747784,0.0,-6.27756459127598e-05,0.23215034349575897,0.0,0.389364652413354,0.225,0.0,0.38999999999999996,1.5,129.8846502417336,0.014804920586040288,True,True,False
0.58,0.0073135893745979695,0.16245945709269446,0.027375887356634047,-0.040247526190747784,0.0,-6.27756459127598e-05,0.23228651084853236,0.0,0.38937123200268087,0.225,0.0,0.38999999999999996,1.5,129.88465105033316,0.013784238858872935,True,True,False
0.585,0.007449869229736101,0.1609043402944168,0.027596514982061542,-0.040247526190747784,0.0,-6.27756459127598e-05,0.2324238050247333,0.0,0.38937736809035084,0.225,0.0,0.38999999999999996,1.5,129.88465178448902,0.012783874138570336,True,True,False
0.59,0.007587346408739786,0.1594667365048601,0.027816467378586205,-0.040247526190747784,0.0,-6.27756459127598e-05,0.23256222132265442,0.0,0.38938304441536886,0.225,0.0,0.38999999999999996,1.5,129.8846524502605,0.011804059428190185,True,True,False
0.595,0.007726012827660421,0.15814859665713224,0.028036415708178917,-0.040247526190747784,0.0,-6.27756459127598e-05,0.2327017556560424,0.0,0.38938825329768567,0.225,0.0,0.38999999999999996,1.5,129.8846530532395,0.010845062629765758,True,True,False
0.6,0.007865861705854432,0.1569357035131626,0.028258315098887776,-0.041427588803248414,0.0,-5.785540150638193e-05,0.23284240987412846,0.0,0.3893930504619001,0.225,0.0,0.38999999999999996,1.5,129.8847772327434,0.008047726992628226,True,True,False
0.605,0.008006888552744115,0.15580741722792277,0.02848182700455293,-0.041427588803248414,0.0,-5.785540150638193e-05,0.23298418927902095,0.0,0.38939751692734836,0.225,0.0,0.38999999999999996,1.5,129.8847778941953,0.007200559329569578,True,True,False
0.61,0.008149090488653418,0.15474854706349295,0.02870669226085553,-0.041427588803248414,0.0,-5.785540150638193e-05,0.2331270983523333,0.0,0.3894017123068598,0.225,0.0,0.38999999999999996,1.5,129.88477849833544,0.006408890566235701,True,True,False
0.615,0.008292466523033908,0.1537458496767777,0.028933059474258786,-0.041427588803248414,0.0,-5.785540150638193e-05,0.2332711422737841,0.0,0.38940568819424487,0.225,0.0,0.38999999999999996,1.5,129.88477905322188,0.005778103258038695,True,True,False
0.62,0.008437016419980594,0.15278692616288506,0.029160644781792804,-0.041427588803248414,0.0,-5.785540150638193e-05,0.23341632623520617,0.0,0.3894094927827683,0.225,0.0,0.38999999999999996,1.5,129.88477956784814,0.005287294762373877,True,True,False
0.625,0.008582739606658259,0.15186098408105644,0.029389145347523855,-0.041427588803248414,0.0,-5.785540150638193e-05,0.2335626542288852,0.0,0.38941316807154436,0.225,0.0,0.38999999999999996,1.5,129.8847800493347,0.004910227958719665,True,True,False
0.63,0.00872963501579251,0.15095878168696053,0.029618205425313692,-0.041427588803248414,0.0,-5.785540150638193e-05,0.23371012899066024,0.0,0.38941675007500137,0.225,0.0,0.38999999999999996,1.5,129.88478050311548,0.004604493347669412,True,True,False
0.635,0.008877700614744544,0.15007340010879128,0.029847402365367277,-0.041427588803248414,0.0,-5.785540150638193e-05,0.23385875141091123,0.0,0.3894202658844658,0.225,0.0,0.38999999999999996,1.5,129.8847809317796,0.0043076039467106,True,True,False
0.64,0.00902693388534778,0.14919982020551686,0.03007657082483183,-0.041427588803248414,0.0,-5.785540150638193e-05,0.2340085212028508,0.0,0.38942373520997037,0.225,0.0,0.38999999999999996,1.5,129.88478133669472,0.004017852102854912,True,True,False
0.645,0.009177332192995026,0.14833411377110736,0.030305594804832744,-0.041427588803248414,0.0,-5.785540150638193e-05,0.2341594375344714,0.0,0.3894271734706743,0.225,0.0,0.38999999999999996,1.5,129.88478171919004,0.003736175457151882,True,True,False
0.65,0.009328892796772658,0.1474731435569546,0.03053438468266859,-0.04424732011124666,0.0,-5.432971587326766e-05,0.23431149915179886,0.0,0.3894305929753453,0.225,0.0,0.38999999999999996,1.5,129.8849717135078,0.0009817440255106401,True,True,False
0.655,0.009481612799638835,0.14661429569342482,0.030762858956259107,-0.04424732011124666,0.0,-5.432971587326766e-05,0.2344647044333448,0.0,0.3894340041769603,0.225,0.0,0.38999999999999996,1.5,129.8849723113001,0.0010860626784642575,True,True,False
0.66,0.009635489167619863,0.14575537882753198,0.030990957520909353,-0.04424732011124666,0.0,-5.432971587326766e-05,0.2346190514394693,0.0,0.3894374158692572,0.225,0.0,0.38999999999999996,1.5,129.88497289029254,0.0011851809384617693,True,True,False
0.665,0.009790518805921107,0.14489457578646783,0.03121863095938481,-0.04424732011124666,0.0,-5.432971587326766e-05,0.2347745380037687,0.0,0.38944083517458966,0.225,0.0,0.38999999999999996,1.5,129.88497345133464,0.0012788593757388483,True,True,False
0.67,0.009946698523532702,0.14403030781928539,0.0314458365172018,-0.04424732011124666,0.0,-5.432971587326766e-05,0.23493116175342765,0.0,0.3894442682793797,0.225,0.0,0.38999999999999996,1.5,129.88497399525622,0.001366939290175966,True,True,False
0.675,0.010104025032291459,0.1431611731755612,0.03167253603202592,-0.04424732011124666,0.0,-5.432971587326766e-05,0.2350889201305756,0.0,0.38944772067570954,0.225,0.0,0.38999999999999996,1.5,129.88497452286413,0.0014493200750407848,True,True,False
0.68,0.010262494945247195,0.14228590327513188,0.031898694478960564,-0.04424732011124666,0.0,-5.432971587326766e-05,0.23524781040685433,0.0,0.38945119733383254,0.225,0.0,0.38999999999999996,1.5,129.8849750349398,0.001525943377084468,True,True,False
0.685,0.010422104774563326,0.14140333156869,0.032124278951856405,-0.04424732011124666,0.0,-5.432971587326766e-05,0.23540782969319388,0.0,0.3894547028246472,0.225,0.0,0.38999999999999996,1.5,129.8849755322382,0.0015967819451032095,True,True,False
0.6900000000000001,0.010582850929134757,0.14051237155698704,0.032349257953513434,-0.04424732011124666,0.0,-5.432971587326766e-05,0.23556897494624093,0.0,0.38945824140614105,0.225,0.0,0.38999999999999996,1.5,129.88497601548715,0.001661831724618628,True,True,False
0.6950000000000001,0.010744729712074361,0.13961200141348137,0.032573600904743774,-0.04424732011124666,0.0,-5.432971587326766e-05,0.23573124297247824,0.0,0.38946181708391103,0.225,0.0,0.38999999999999996,1.5,129.8849764853873,0.0017211062086543369,True,True,False
0.7000000000000001,0.010907737318170508,0.1387012532945652,0.03279727780845035,-0.047502043000977406,0.0,-5.201488618174425e-05,0.23589463043076836,0.0,0.3894654336531489,0.225,0.0,0.38999999999999996,1.5,129.88517526451196,0.006905287249284046,True,True,False
0.705,0.011071869774990624,0.13777914452189172,0.03302024690303351,-0.047502043000977406,0.0,-5.201488618174425e-05,0.2360591337991632,0.0,0.38946909518126416,0.225,0.0,0.38999999999999996,1.5,129.88517595732893,0.006768973139167482,True,True,False
0.71,0.011237122953020331,0.13684473570831732,0.033242476980302756,-0.047502043000977406,0.0,-5.201488618174425e-05,0.23622474936433546,0.0,0.3894728055679854,0.225,0.0,0.38999999999999996,1.5,129.8851766503754,0.006631841026601255,True,True,False
0.715,0.01140349264410462,0.1358972013681826,0.03346393860604324,-0.047502043000977406,0.0,-5.201488618174425e-05,0.23639147327973745,0.0,0.3894765680548762,0.225,0.0,0.38999999999999996,1.5,129.8851773435977,0.006493856880830316,True,True,False
0.72,0.011570974526259457,0.1349357643700211,0.03368460292868982,-0.047502043000977406,0.0,-5.201488618174425e-05,0.23655930155594987,0.0,0.38948038569500026,0.225,0.0,0.38999999999999996,1.5,129.88517803694342,0.0063549974383236545,True,True,False
0.725,0.011739564162720097,0.1339596905221192,0.033904441499389426,-0.047502043000977406,0.0,-5.201488618174425e-05,0.2367282300625706,0.0,0.3894842613743015,0.225,0.0,0.38999999999999996,1.5,129.8851787303603,0.006215247393560082,True,True,False
0.73,0.011909257000955251,0.13296828469493943,0.034123426152075524,-0.047502043000977406,0.0,-5.201488618174425e-05,0.23689825452956187,0.0,0.38948819782673155,0.225,0.0,0.38999999999999996,1.5,129.8851794237955,0.006074597393849374,True,True,False
0.735,0.012080048371684384,0.13196088813830859,0.0343415289263274,-0.047502043000977406,0.0,-5.201488618174425e-05,0.23706937054822594,0.0,0.3894921976448942,0.225,0.0,0.38999999999999996,1.5,129.8851801171953,0.0059330425897268155,True,True,False
0.74,0.0122519334879571,0.13093687659710726,0.03455872202059009,-0.047502043000977406,0.0,-5.201488618174425e-05,0.2372415735719621,0.0,0.3894962632874568,0.225,0.0,0.38999999999999996,1.5,129.88518081050464,0.005790581570904304,True,True,False
0.745,0.012424907444329432,0.1298956589666823,0.03477497776681383,-0.047502043000977406,0.0,-5.201488618174425e-05,0.2374148589169102,0.0,0.3895003970843074,0.225,0.0,0.38999999999999996,1.5,129.88518150366681,0.005647215571844038,True,True,False
0.75,0.012598965216162938,0.12883667643203728,0.03499026862009163,-0.0508855360149288,0.0,-5.0645757689364254e-05,0.23758922176255567,0.0,0.3895046012401323,0.225,0.0,0.38999999999999996,1.5,129.88537722387272,0.01083657944296955,True,True,False
0.755,0.012774101605278032,0.1277593378542271,0.035204554807861006,-0.0508855360149288,0.0,-5.0645757689364254e-05,0.23776465711619085,0.0,0.3895088782960964,0.225,0.0,0.38999999999999996,1.5,129.88537819585494,0.010500000913120911,True,True,False
0.76,0.012950311247300832,0.12666308504563034,0.03541780697737912,-0.0508855360149288,0.0,-5.0645757689364254e-05,0.23794115980186825,0.0,0.3895132306660482,0.225,0.0,0.38999999999999996,1.5,129.88537919046854,0.010167570460166801,True,True,False
0.765,0.013127588690213899,0.12554746922022111,0.035629997833099544,-0.0508855360149288,0.0,-5.0645757689364254e-05,0.23811872452133426,0.0,0.3895176601273217,0.225,0.0,0.38999999999999996,1.5,129.88538020652987,0.009839205131682053,True,True,False
0.77,0.013305928364952825,0.1244120846062271,0.03584110078783052,-0.0508855360149288,0.0,-5.0645757689364254e-05,0.23829734584455567,0.0,0.3895221682895261,0.225,0.0,0.38999999999999996,1.5,129.88538124287768,0.00951482820755896,True,True,False
0.775,0.013485324586576369,0.1232565639004803,0.036051089822229224,-0.0508855360149288,0.0,-5.0645757689364254e-05,0.23847701821255254,0.0,0.3895267566124621,0.225,0.0,0.38999999999999996,1.5,129.88538229837275,0.009194367102311864,True,True,False
0.78,0.013665771555279073,0.12208057481217427,0.03625993938822771,-0.0508855360149288,0.0,-5.0645757689364254e-05,0.23865773593978573,0.0,0.38953142641969485,0.225,0.0,0.38999999999999996,1.5,129.8853833718981,0.008877751917205625,True,True,False
0.785,0.01384726335728416,0.12088381739484058,0.036467624343617125,-0.0508855360149288,0.0,-5.0645757689364254e-05,0.2388394932162101,0.0,0.38953617890899656,0.225,0.0,0.38999999999999996,1.5,129.8853844623589,0.008564914442450248,True,True,False
0.79,0.014029793965689655,0.11966602199435297,0.03667411990887847,-0.0508855360149288,0.0,-5.0645757689364254e-05,0.23902228410911472,0.0,0.3895410151604128,0.225,0.0,0.38999999999999996,1.5,129.88538556868244,0.008255787468133305,True,True,False
0.795,0.014213357241300606,0.1184269476079639,0.03687940163979608,-0.0508855360149288,0.0,-5.0645757689364254e-05,0.23920610256482325,0.0,0.3895459361426463,0.225,0.0,0.38999999999999996,1.5,129.88538668981852,0.00795030430828136,True,True,False
0.8,0.014397946933480583,0.11716638056802914,0.0370834454111807,-0.05391099536130592,0.0,-5.01941142115208e-05,0.23939094241031475,0.0,0.38955094271821133,0.225,0.0,0.38999999999999996,1.5,129.8855547000951,0.01241762491521416,True,True,False
0.805,0.014583556636400041,0.11588407630881278,0.03728621672645451,-0.05391099536130592,0.0,-5.01941142115208e-05,0.2395767973223694,0.0,0.38955603604915207,0.225,0.0,0.38999999999999996,1.5,129.8855561628792,0.01194807124697479,True,True,False
0.81,0.014770179793144843,0.1145798170089373,0.03748768986825805,-0.05391099536130592,0.0,-5.01941142115208e-05,0.23976366081874873,0.0,0.3895612171940833,0.225,0.0,0.38999999999999996,1.5,129.8855576652872,0.011486467331258453,True,True,False
0.8150000000000001,0.014957809763502243,0.1132534794747118,0.037687841466337184,-0.05391099536130592,0.0,-5.01941142115208e-05,0.23995152631368277,0.0,0.3895664866641326,0.225,0.0,0.38999999999999996,1.5,129.885559204974,0.011032665833001552,True,True,False
0.8200000000000001,0.015146439802509376,0.11190497541123816,0.037886648962541285,-0.05391099536130592,0.0,-5.01941142115208e-05,0.24014038711014657,0.0,0.38957184483426205,0.225,0.0,0.38999999999999996,1.5,129.88556077964398,0.010586524071944063,True,True,False
0.8250000000000001,0.015336063062707983,0.1105342468802263,0.038084090473270805,-0.05391099536130592,0.0,-5.01941142115208e-05,0.24033023640317377,0.0,0.38957729196108665,0.225,0.0,0.38999999999999996,1.5,129.88556238705115,0.010147902288805443,True,True,False
0.8300000000000001,0.015526672596148082,0.10914126278471999,0.038280144690794944,-0.05391099536130592,0.0,-5.01941142115208e-05,0.24052106728271314,0.0,0.38958282819670076,0.225,0.0,0.38999999999999996,1.5,129.88556402499992,0.009716662492057864,True,True,False
0.835,0.01571826135618665,0.10772601607038805,0.038474790812621076,-0.05391099536130592,0.0,-5.01941142115208e-05,0.2407128727361264,0.0,0.389588453599595,0.225,0.0,0.38999999999999996,1.5,129.8855656913458,0.009292667700007811,True,True,False
0.84,0.01591082219915367,0.10628852151088565,0.0386680084910215,-0.05391099536130592,0.0,-5.01941142115208e-05,0.2409056456504348,0.0,0.38959416814333236,0.225,0.0,0.38999999999999996,1.5,129.88556738399586,0.00887578145225662,True,True,False
0.845,0.016104347885924995,0.10482881389234103,0.038859777796978565,-0.05391099536130592,0.0,-5.01941142115208e-05,0.24109937881438245,0.0,0.3895999717236113,0.225,0.0,0.38999999999999996,1.5,129.88556910090918,0.008465867505391939,True,True,False
0.85,0.016298831083439873,0.10334694653170311,0.039050079194390325,-0.05633788166101315,0.0,-5.03373681749176e-05,0.24129406492037359,0.0,0.3896058641640793,0.225,0.0,0.38999999999999996,1.5,129.8857007880126,0.011888438432292968,True,True,False
0.855,0.016494264332634047,0.10184294414721905,0.039238885261686764,-0.05633788166101315,0.0,-5.03373681749176e-05,0.241489696540214,0.0,0.38961184553788636,0.225,0.0,0.38999999999999996,1.5,129.88570287167042,0.011354764959936953,True,True,False
0.86,0.016690640050006273,0.10031684881631667,0.03942617509954125,-0.05633788166101315,0.0,-5.03373681749176e-05,0.24168626611864275,0.0,0.38961791585127253,0.225,0.0,0.38999999999999996,1.5,129.88570499946988,0.010831269203486291,True,True,False
0.865,0.01688795058022994,0.098768774056329,0.03961193009615147,-0.05633788166101315,0.0,-5.03373681749176e-05,0.24188376601841347,0.0,0.38962407469391414,0.225,0.0,0.38999999999999996,1.5,129.8857071682261,0.010317750288679902,True,True,False
0.87,0.017086188181934057,0.0971988566943079,0.03979613239481275,-0.05633788166101315,0.0,-5.03373681749176e-05,0.2420821885144354,0.0,0.38963032156439,0.225,0.0,0.38999999999999996,1.5,129.88570937483482,0.009814011311483994,True,True,False
0.875,0.017285345030152378,0.09560725299871803,0.039978764772348886,-0.05633788166101315,0.0,-5.03373681749176e-05,0.24228152579680848,0.0,0.3896366558853416,0.225,0.0,0.38999999999999996,1.5,129.88571161627308,0.009319858031760718,True,True,False
0.88,0.017485413218496868,0.09399413562778729,0.04015981054956774,-0.05633788166101315,0.0,-5.03373681749176e-05,0.24248176997344964,0.0,0.3896430770153383,0.225,0.0,0.38999999999999996,1.5,129.88571388959943,0.008835098029399928,True,True,False
0.885,0.017686384761100963,0.09235969123874979,0.040339253524962405,-0.05633788166101315,0.0,-5.03373681749176e-05,0.24268291307238893,0.0,0.38964958425828555,0.225,0.0,0.38999999999999996,1.5,129.88571619195434,0.008359540173943605,True,True,False
0.89,0.017888251594400526,0.0907041185489306,0.04051707792523571,-0.05633788166101315,0.0,-5.03373681749176e-05,0.24288494704382707,0.0,0.38965617687094306,0.225,0.0,0.38999999999999996,1.5,129.88571852056086,0.007892994306477961,True,True,False
0.895,0.018091005578790335,0.08902762677240811,0.04069326836796922,-0.05633788166101315,0.0,-5.03373681749176e-05,0.24308786376201072,0.0,0.38966285406904033,0.225,0.0,0.38999999999999996,1.5,129.88572087272422,0.007435271065373436,True,True,False
0.9,0.01829463850018726,0.08733043433067829,0.04086780983304074,-0.05813096203936724,0.0,-5.06285393386185e-05,0.24329165502696964,0.0,0.3896696150323177,0.225,0.0,0.38999999999999996,1.5,129.8858193924026,0.00981271806618915,True,True,False
0.905,0.01849914204809828,0.08561273385667949,0.04104068176361301,-0.05813096203936724,0.0,-5.06285393386185e-05,0.24349631254679382,0.0,0.3896764591416293,0.225,0.0,0.38999999999999996,1.5,129.8858220786587,0.009270635669274163,True,True,False
