time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.835,1.5347454145645651,0.11226635703691652,0.491254012404392,-0.05211738732598893,1.419975715734125,-0.08915021228454403,0.2874482649964526,-1.3831351311673232,0.42225478734152544,0.225,0.15,0.38999999999999996,1.5,130.0459082259746,0.4138044186731372,True,False,False
10.84,1.5371721877601086,0.11204911157514302,0.4848592006080919,-0.05211738732598893,1.419975715734125,-0.08915021228454403,0.2874367299800437,-1.3855589506400072,0.4225376502218194,0.225,0.15,0.38999999999999996,1.5,130.0475899331713,0.42016932597485157,True,False,False
10.845,1.5395668366814321,0.11183327718034156,0.47842862325724045,-0.05211738732598893,1.419975715734125,-0.08915021228454403,0.28742520865572296,-1.3879505870232416,0.42281965582434033,0.225,0.15,0.38999999999999996,1.5,130.04921366725162,0.4265196265359819,True,False,False
10.85,1.541929179678917,0.11161889203935899,0.4719623481722128,-0.05200558785530888,1.3367976634014713,-0.08342075655063652,0.2874137017928002,-1.3903098594803485,0.4231007818857261,0.225,0.15,0.38999999999999996,1.5,129.98643547095776,0.5216963086880713,True,False,False
10.855,1.544258908198705,0.11140588332664715,0.46540684691964757,-0.05200558785530888,1.3367976634014713,-0.08342075655063652,0.2874022102918228,-1.3926364618170108,0.42338092830414303,0.225,0.15,0.38999999999999996,1.5,129.9872189203513,0.5278986006084406,True,False,False
10.86,1.5465557141603106,0.11119419313884223,0.45881579832632974,-0.05200558785530888,1.3367976634014713,-0.08342075655063652,0.2873907350615023,-1.3949300883857285,0.4236599937739003,0.225,0.15,0.38999999999999996,1.5,129.98794538058434,0.534084853535805,True,False,False
10.865,1.5488194170890577,0.11098387819130096,0.45218928110470863,-0.05200558785530888,1.3367976634014713,-0.08342075655063652,0.2873792768748964,-1.3971905596528318,0.4239379535300933,0.225,0.15,0.38999999999999996,1.5,129.98861503290826,0.5402549938722685,True,False,False
10.870000000000001,1.551049836782056,0.1107749914280999,0.4455273762914862,-0.05200558785530888,1.3367976634014713,-0.08342075655063652,0.28736783649815145,-1.3994176963639862,0.4242147825698346,0.225,0.15,0.38999999999999996,1.5,129.98922806139447,0.5464089483751225,True,False,False
10.875,1.5532467933105134,0.11056758210802124,0.4388301674095787,-0.05200558785530888,1.3367976634014713,-0.08342075655063652,0.2873564146908176,-1.4016113195465818,0.4244904556539199,0.225,0.15,0.38999999999999996,1.5,129.98978465291611,0.5525466441577942,True,False,False
10.88,1.555410107021974,0.11036169592171784,0.43209774064812545,-0.05200558785530888,1.3367976634014713,-0.08342075655063652,0.2873450122061128,-1.4037712505120397,0.4247649473087606,0.225,0.15,0.38999999999999996,1.5,129.99028499712864,0.5586680086908001,True,False,False
10.885,1.557539598542525,0.11015737521990202,0.42533018506258063,-0.05200558785530888,1.3367976634014713,-0.08342075655063652,0.2873336297911675,-1.4058973108580783,0.42503823182851463,0.225,0.15,0.38999999999999996,1.5,129.99072928645091,0.5647729698026828,True,False,False
10.89,1.5596350887789867,0.10995465922473564,0.4185275927972955,-0.05200558785530888,1.3367976634014713,-0.08342075655063652,0.2873222681872402,-1.4079893224709568,0.42531028327732606,0.225,0.15,0.38999999999999996,1.5,129.99111771604638,0.5708614556809338,True,False,False
10.895,1.5616963989211015,0.10975358425738985,0.41169005933345143,-0.05200558785530888,1.3367976634014713,-0.08342075655063652,0.2873109281299106,-1.4100471075277143,0.42558107549157925,0.225,0.15,0.38999999999999996,1.5,129.99145048380416,0.5769333948729236,True,False,False
10.9,1.563723350443709,0.10955418397530083,0.40481768376566024,-0.051881102325747296,1.2462003971801712,-0.07513882670508794,0.28729961034924223,-1.4120704884983908,0.42585058208216364,0.225,0.15,0.38999999999999996,1.5,129.94058182190477,0.680156222067581,True,False,False
10.905,1.5657156244520376,0.10935640076632391,0.3978517387501928,-0.051881102325747296,1.2462003971801712,-0.07513882670508794,0.2872883156773236,-1.414059148901445,0.4261187087394314,0.225,0.15,0.38999999999999996,1.5,129.94002206450696,0.6860641992114949,True,False,False
10.91,1.5676729026112226,0.10916019278716874,0.3908511679591235,-0.051881102325747296,1.2462003971801712,-0.07513882670508794,0.28727704495367407,-1.4160127728849208,0.42638535989400267,0.225,0.15,0.38999999999999996,1.5,129.93940842222003,0.6919541093240702,True,False,False
10.915000000000001,1.5695950078070697,0.10896561294893191,0.3838160870458736,-0.051881102325747296,1.2462003971801712,-0.07513882670508794,0.28726579891046483,-1.4179311844549698,0.4266505065797575,0.225,0.15,0.38999999999999996,1.5,129.93874114860347,0.6978258862895823,True,False,False
10.92,1.5714817632620923,0.1087727100903926,0.37674661637462353,-0.051881102325747296,1.2462003971801712,-0.07513882670508794,0.28725457827251194,-1.4198142079629583,0.426914119616706,0.225,0.15,0.38999999999999996,1.5,129.9380204996524,0.7036794643762723,True,False,False
10.925,1.573332992537641,0.10858152903479854,0.36964288147849816,-0.051881102325747296,1.2462003971801712,-0.07513882670508794,0.2872433837576426,-1.4216616681075966,0.4271761696129962,0.225,0.15,0.38999999999999996,1.5,129.93724673377466,0.7095147782370492,True,False,False
10.93,1.575148519535965,0.1083921107724005,0.36250501357822384,-0.051881102325747296,1.2462003971801712,-0.07513882670508794,0.2872322160770114,-1.4234733899369914,0.4274366269671686,0.225,0.15,0.38999999999999996,1.5,129.93642011176942,0.7153317629101906,True,False,False
10.935,1.576928168502233,0.10820449267935668,0.3553331501704314,-0.051881102325747296,1.2462003971801712,-0.07513882670508794,0.2872210759353841,-1.4252491988506468,0.42769546187070917,0.225,0.15,0.38999999999999996,1.5,129.93554089680399,0.7211303538200292,True,False,False
10.94,1.5786717640265486,0.10801870878692918,0.34812743569659566,-0.051881102325747296,1.2462003971801712,-0.07513882670508794,0.287209964031397,-1.4269889206014534,0.42795264431064745,0.225,0.15,0.38999999999999996,1.5,129.93460935439185,0.7269104867776359,True,False,False
10.945,1.5803791310459403,0.10783479002718345,0.34088802230564996,-0.051881102325747296,1.2462003971801712,-0.07513882670508794,0.2871988810577816,-1.428692381297648,0.4282081440722136,0.225,0.15,0.38999999999999996,1.5,129.93362575237026,0.7326720979814898,True,False,False
10.950000000000001,1.582050094846367,0.10765276450563598,0.3336150707258715,-0.051746814530382566,1.1481177746993871,-0.06412069592430646,0.28718782770156265,-1.4303594074047838,0.42846193074144434,0.225,0.15,0.38999999999999996,1.5,129.8957148701464,0.8439239065799784,True,False,False
10.955,1.5836843266283616,0.10747259285217435,0.32624469293061836,-0.051746814530382566,1.1481177746993871,-0.06412069592430646,0.28717680472238927,-1.431989672536892,0.42871391674138615,0.225,0.15,0.38999999999999996,1.5,129.8937927030574,0.8495053279652439,True,False,False
10.96,1.5852814982406793,0.10729425211192693,0.31884113248842805,-0.051746814530382566,1.1481177746993871,-0.06412069592430646,0.287165812886528,-1.433582851021226,0.42896401318981686,0.225,0.15,0.38999999999999996,1.5,129.89182115839253,0.8550666231673805,True,False,False
10.965,1.5868414366217058,0.1071177901124382,0.31140458551023315,-0.051746814530382566,1.1481177746993871,-0.06412069592430646,0.287154852881471,-1.4351387710954548,0.42921218704578307,0.225,0.15,0.38999999999999996,1.5,129.889800560221,0.8606077342765674,True,False,False
10.97,1.5883639691130478,0.1069432502953309,0.30393526113030156,-0.051746814530382566,1.1481177746993871,-0.06412069592430646,0.28714392538700606,-1.4366572614091124,0.429458405084147,0.225,0.15,0.38999999999999996,1.5,129.88773123457923,0.8661286037939595,True,False,False
10.975,1.5898489234614666,0.10677067181912091,0.29643338323584056,-0.051746814530382566,1.1481177746993871,-0.06412069592430646,0.2871330310756325,-1.4381381510254414,0.429702633897901,0.225,0.15,0.38999999999999996,1.5,129.8856135094454,0.8716291746321062,True,False,False
10.98,1.5912961278207454,0.10660008973926245,0.2888991924873386,-0.051746814530382566,1.1481177746993871,-0.06412069592430646,0.28712217061292017,-1.439581269423158,0.429944839900781,0.225,0.15,0.38999999999999996,1.5,129.88344771471415,0.877109390115372,True,False,False
10.985,1.59270541075352,0.10643153527314386,0.2813329486881036,-0.051746814530382566,1.1481177746993871,-0.06412069592430646,0.2871113446578379,-1.440986446498169,0.43018498933014226,0.225,0.15,0.38999999999999996,1.5,129.8812341821713,0.8825691939803434,True,False,False
10.99,1.5940766012330918,0.10626503609263543,0.27373493357533235,-0.051746814530382566,1.1481177746993871,-0.06412069592430646,0.2871005538630462,-1.4423535125652631,0.4304230482499447,0.225,0.15,0.38999999999999996,1.5,129.87897324546833,0.8880085303762327,True,False,False
10.995000000000001,1.595409528645231,0.10610061661350557,0.26610545412265535,-0.051746814530382566,1.1481177746993871,-0.06412069592430646,0.28708979887515707,-1.4436822983597877,0.4306589825537486,0.225,0.15,0.38999999999999996,1.5,129.8766652400974,0.8934273438652682,True,False,False
11.0,1.5967040227899758,0.10593829826094227,0.2584448464666604,-0.05160593801784448,1.0425009491457697,-0.050195040653487795,0.28707908033495994,-1.4449726350393144,0.43089275796767934,0.225,0.15,0.38999999999999996,1.5,129.85268244825804,1.012635111124789,True,False,False
11.005,1.59795974549557,0.10577806294324238,0.2506843204527402,-0.05160593801784448,1.0425009491457697,-0.050195040653487795,0.2870683989265915,-1.4462241867840582,0.43112429457789014,0.225,0.15,0.38999999999999996,1.5,129.8493972040367,1.0178573375115614,True,False,False
11.01,1.599176359327974,0.1056199094091273,0.24289345939761622,-0.05160593801784448,1.0425009491457697,-0.050195040653487795,0.2870577553399064,-1.4474366185713674,0.4313535111317194,0.225,0.15,0.38999999999999996,1.5,129.84606859183,1.0230573577009694,True,False,False
11.015,1.6003536959851872,0.1054638789455898,0.2350727228228235,-0.05160593801784448,1.0425009491457697,-0.050195040653487795,0.2870471502145214,-1.448609763568203,0.43158037070686334,0.225,0.15,0.38999999999999996,1.5,129.84269700310884,1.028235122704519,True,False,False
11.02,1.6014915876363018,0.1053100082161542,0.22722262440514038,-0.05160593801784448,1.0425009491457697,-0.050195040653487795,0.2870365841820963,-1.4497434554204167,0.4318048362322619,0.225,0.15,0.38999999999999996,1.5,129.83928283075716,1.0333905839692543,True,False,False
11.025,1.6025898669232213,0.1051583293334913,0.2193437421326408,-0.05160593801784448,1.0425009491457697,-0.050195040653487795,0.28702605786679464,-1.4508375282542734,0.432026870490696,0.225,0.15,0.38999999999999996,1.5,129.83582646904415,1.0385236933778708,True,False,False
11.03,1.6036483669623318,0.10500887010056444,0.21143673083676892,-0.05160593801784448,1.0425009491457697,-0.050195040653487795,0.28701557188568455,-1.4518918166779118,0.4322464361217019,0.225,0.15,0.38999999999999996,1.5,129.8323283135964,1.043634403248828,True,False,False
11.035,1.6046669213461249,0.10486165428990402,0.20350233777274285,-0.05160593801784448,1.0425009491457697,-0.050195040653487795,0.2870051268491035,-1.45290615578274,0.4324634956247775,0.225,0.15,0.38999999999999996,1.5,129.82878876136988,1.0487226663364448,True,False,False
11.040000000000001,1.6056453641448099,0.10471670197175403,0.19554142214575881,-0.05160593801784448,1.0425009491457697,-0.050195040653487795,0.2869947233609852,-1.453880381144816,0.4326780113626913,0.225,0.15,0.38999999999999996,1.5,129.82520821062226,1.0537884358310037,True,False,False
11.045,1.6065835299079112,0.10457402980433235,0.18755497979360608,-0.05160593801784448,1.0425009491457697,-0.050195040653487795,0.28698436201914873,-1.4548143288262019,0.4328899455647923,0.225,0.15,0.38999999999999996,1.5,129.82158706088515,1.0588316653588252,True,False,False
11.05,1.6074812536658698,0.1044336513764619,0.17954417467718292,-0.051461981792449096,0.929318962510322,-0.03320589145217255,0.28697404341555216,-1.45570783537632,0.43309926033027385,0.225,0.15,0.38999999999999996,1.5,129.8124064039254,1.1858618703844157,True,False,False
11.055,1.6083381885123407,0.10429557280494198,0.17143661808509122,-0.051461981792449096,0.929318962510322,-0.03320589145217255,0.2869637681566457,-1.456560556109343,0.43330588431870504,0.225,0.15,0.38999999999999996,1.5,129.8077778976018,1.1906920685351778,True,False,False
11.06,1.6091539883687047,0.10415981725698586,0.1633078226386911,-0.051461981792449096,0.929318962510322,-0.03320589145217255,0.2869535368536102,-1.4573721472201115,0.4335097448308536,0.225,0.15,0.38999999999999996,1.5,129.80311362499302,1.1954979710416411,True,False,False
11.065,1.609928490411469,0.10402641792842678,0.15515978380667797,-0.051461981792449096,0.929318962510322,-0.03320589145217255,0.2869433500955833,-1.4581424475041953,0.4337108013276429,0.225,0.15,0.38999999999999996,1.5,129.7984140404585,1.200279538530538,True,False,False
11.07,1.6106615323572193,0.10389540318924556,0.14699493007532977,-0.051461981792449096,0.929318962510322,-0.03320589145217255,0.2869332084635934,-1.4588712963030346,0.4339090131624952,0.225,0.15,0.38999999999999996,1.5,129.79367959913017,1.2050367320855686,True,False,False
11.075000000000001,1.6113529524641232,0.10376679666900898,0.13881625283900675,-0.051461981792449096,0.929318962510322,-0.03320589145217255,0.28692311253105773,-1.4595585335051213,0.43410433958417566,0.225,0.15,0.38999999999999996,1.5,129.78891075688247,1.2097695132471733,True,False,False
11.08,1.6120025895333907,0.10364061753442837,0.1306274854330379,-0.051461981792449096,0.929318962510322,-0.03320589145217255,0.2869130628642195,-1.4602039995471183,0.4342967397399923,0.225,0.15,0.38999999999999996,1.5,129.78410797030259,1.2144778440123134,True,False,False
11.085,1.6126102829106979,0.10351688074939308,0.12243335411954889,-0.051461981792449096,0.929318962510322,-0.03320589145217255,0.2869030600225471,-1.4608075354149286,0.4344861726792646,0.225,0.15,0.38999999999999996,1.5,129.7792716966604,1.2191616868342439,True,False,False
11.09,1.6131758724875847,0.10339559747937463,0.11423993656032765,-0.051461981792449096,0.929318962510322,-0.03320589145217255,0.28689310455915545,-1.4613689826447247,0.4346725973569333,0.225,0.15,0.38999999999999996,1.5,129.7744023938792,1.223821004622273,True,False,False
11.095,1.6136991987028948,0.10327677558479235,0.10605518443109302,-0.051461981792449096,0.929318962510322,-0.03320589145217255,0.2868831970245904,-1.46188818332386,0.43485597263784226,0.225,0.15,0.38999999999999996,1.5,129.76950052050614,1.2284557607414863,True,False,False
11.1,1.6141801025442086,0.10316042004133785,0.09788970262780507,-0.051318785638781055,0.8085592914456341,-0.013015672870310913,0.28687333796897135,-1.462364980091844,0.43503625730050927,0.225,0.15,0.38999999999999996,1.5,129.77588085377838,1.3631105703962274,True,False,False
11.105,1.6146182291220996,0.10304656435454809,0.08968256064047389,-0.051318785638781055,0.8085592914456341,-0.013015672870310913,0.28686352792918385,-1.4627990200701402,0.4352133894586108,0.225,0.15,0.38999999999999996,1.5,129.76995126190445,1.367515943523178,True,False,False
11.11,1.6150132244646973,0.10293525894357149,0.08153091112050888,-0.051318785638781055,0.8085592914456341,-0.013015672870310913,0.2868537674457322,-1.4631899513433706,0.4353873058619021,0.225,0.15,0.38999999999999996,1.5,129.76399517545553,1.3718949346433547,True,False,False
11.115,1.6153649319548218,0.10282652759358687,0.07346451421860811,-0.051318785638781055,0.8085592914456341,-0.013015672870310913,0.2868440570646349,-1.4635376190316458,0.4355579626945682,0.225,0.15,0.38999999999999996,1.5,129.75801310568167,1.3762475146564659,True,False,False
11.120000000000001,1.615673195585267,0.10272038904852245,0.06552750020129976,-0.051318785638781055,0.8085592914456341,-0.013015672870310913,0.28683439732374083,-1.4638418688674812,0.4357253160801995,0.225,0.15,0.38999999999999996,1.5,129.75200556387884,1.3805736549367693,True,False,False
11.125,1.6159378599600869,0.1026168571678736,0.05778752443601386,-0.051318785638781055,0.8085592914456341,-0.013015672870310913,0.2868247887532601,-1.4641025471966118,0.43588932208487974,0.225,0.15,0.38999999999999996,1.5,129.74597306135672,1.3848733273324978,True,False,False
11.13,1.616158770295851,0.1025159411645467,0.05035195948679451,-0.051318785638781055,0.8085592914456341,-0.013015672870310913,0.28681523187623414,-1.4643195009787602,0.4360499367206097,0.225,0.15,0.38999999999999996,1.5,129.73991610940834,1.389146504165291,True,False,False
11.135,1.6163357724228613,0.10241764597759129,0.04339662745778577,-0.051318785638781055,0.8085592914456341,-0.013015672870310913,0.28680572720896247,-1.4644925777883442,0.43620711594902895,0.225,0.15,0.38999999999999996,1.5,129.73383521927872,1.393393158229618,True,False,False
11.14,1.616468712786347,0.10232197260961781,0.03721406027908148,-0.051318785638781055,0.8085592914456341,-0.013015672870310913,0.2867962752613825,-1.4646216258151528,0.4363608156852604,0.225,0.15,0.38999999999999996,1.5,129.727730902134,1.397613262792203,True,False,False
11.145,1.6165574384476546,0.10222891854256828,0.03227723960451212,-0.051318785638781055,0.8085592914456341,-0.013015672870310913,0.2867868765374089,-1.464706493865004,0.43651099180171615,0.225,0.15,0.38999999999999996,1.5,129.7216036690314,1.4018067915914447,True,False,False
11.15,1.6166017970854474,0.10213847805016027,0.029252515680031642,-0.05118225444442683,0.6802283467179907,0.010491693620812328,0.2867775315352272,-1.4647470313604065,0.43665760013188126,0.225,0.15,0.38999999999999996,1.5,129.74416938221182,1.5438213426795473,True,False,False
11.155,1.616601426699919,0.10205071363080388,0.02879086903830404,-0.05118225444442683,0.6802283467179907,0.010491693620812328,0.28676824071205526,-1.464742878017947,0.43680058907608427,0.225,0.15,0.38999999999999996,1.5,129.7370050175565,1.547769384962452,True,False,False
11.16,1.6165559662976898,0.10196570417919477,0.03107003654363515,-0.05118225444442683,0.6802283467179907,0.010491693620812328,0.2867590045275459,-1.464693674598059,0.43693990568207275,0.225,0.15,0.38999999999999996,1.5,129.72982516338814,1.5516889754236698,True,False,False
11.165000000000001,1.6164652662011283,0.1018834616174583,0.035590009513086614,-0.05118225444442683,0.6802283467179907,0.010491693620812328,0.2867498234737158,-1.4645992732339213,0.4370755032702069,0.225,0.15,0.38999999999999996,1.5,129.72263038030252,1.5555800958415418,True,False,False
11.17,1.6163291774131041,0.10180399284104366,0.041646787931881854,-0.05118225444442683,0.6802283467179907,0.010491693620812328,0.2867406980345264,-1.4644595267366862,0.4372073351534156,0.225,0.15,0.38999999999999996,1.5,129.71542122812966,1.559442728482007,True,False,False
11.175,1.6161475516180732,0.10172729986133554,0.04868672870251793,-0.05118225444442683,0.6802283467179907,0.010491693620812328,0.2867316286864335,-1.464274288595925,0.4373353546404131,0.225,0.15,0.38999999999999996,1.5,129.70819826590125,1.5632768560976669,True,False,False
11.18,1.6159202411831397,0.10165338010511253,0.05635693638480392,-0.05118225444442683,0.6802283467179907,0.010491693620812328,0.2867226158988738,-1.4640434129800264,0.4374595150392951,0.225,0.15,0.38999999999999996,1.5,129.70096205181977,1.5670824619268666,True,False,False
11.185,1.6156470991590801,0.10158222674596737,0.06444531420169318,-0.05118225444442683,0.6802283467179907,0.010491693620812328,0.28671366013470856,-1.4637667547365378,0.43757976966140066,0.225,0.15,0.38999999999999996,1.5,129.693713143227,1.5708595296927592,True,False,False
11.19,1.615327979281349,0.10151382910356702,0.07282375508946873,-0.05118225444442683,0.6802283467179907,0.010491693620812328,0.28670476185061744,-1.4634441693924711,0.43769607182530157,0.225,0.15,0.38999999999999996,1.5,129.68645209657254,1.574608043602387,True,False,False
11.195,1.614962735971084,0.1014481730390085,0.0814126598471913,-0.05118225444442683,0.6802283467179907,0.010491693620812328,0.2866959214974487,-1.4630755131545954,0.4378083748607807,0.225,0.15,0.38999999999999996,1.5,129.67917946738316,1.578327988345744,True,False,False
11.200000000000001,1.6145512243361264,0.10138524130646846,0.09016082384496624,-0.05105712726726834,0.5443519288861921,0.03740765437800321,0.28668713952052627,-1.4626606429097333,0.4379166321127185,0.225,0.15,0.38999999999999996,1.5,129.71840049371775,1.7273690331041298,True,False,False
11.205,1.614093076265423,0.10132512783843467,0.09912244839547843,-0.05105712726726834,0.5443519288861921,0.03740765437800321,0.2866784162981475,-1.4621991918759596,0.43802080304859714,0.225,0.15,0.38999999999999996,1.5,129.71009343663252,1.7308278048268766,True,False,False
11.21,1.6135879247414775,0.101267942086432,0.10818630967428736,-0.05105712726726834,0.5443519288861921,0.03740765437800321,0.28666975220974106,-1.4616907943933266,0.4381208458124425,0.225,0.15,0.38999999999999996,1.5,129.70178367458618,1.7342560856734268,True,False,False
11.215,1.6130356277620133,0.10121368278690178,0.1173355381646734,-0.05105712726726834,0.5443519288861921,0.03740765437800321,0.28666114769278883,-1.461135310283024,0.4382167113563773,0.225,0.15,0.38999999999999996,1.5,129.6934718083883,1.7376538688377619,True,False,False
11.22,1.6124360440763126,0.10116234372151471,0.12655792126569174,-0.05105712726726834,0.5443519288861921,0.03740765437800321,0.2866526031769231,-1.4605326001084795,0.43830835068388746,0.225,0.15,0.38999999999999996,1.5,129.6851584371898,1.741021148009345,True,False,False
11.225,1.611789033186115,0.10111391394717448,0.13584440811966503,-0.05105712726726834,0.5443519288861921,0.03740765437800321,0.2866441190844873,-1.4598825251754188,0.43839571485314177,0.225,0.15,0.38999999999999996,1.5,129.67684415845162,1.744357917371835,True,False,False
11.23,1.6110944553465043,0.1010683779963262,0.1451881489199823,-0.05105712726726834,0.5443519288861921,0.03740765437800321,0.2866356958310346,-1.4591849475318865,0.4384787549806444,0.225,0.15,0.38999999999999996,1.5,129.66852956791388,1.7476641716017993,True,False,False
11.235,1.6103521715667648,0.10102571632150634,0.15458386087586884,-0.05105712726726834,0.5443519288861921,0.03740765437800321,0.28662733382577915,-1.4584397299682137,0.4385574222452225,0.225,0.15,0.38999999999999996,1.5,129.6602152595647,1.750939905867442,True,False,False
11.24,1.6095620436112148,0.10098590566706576,0.1640273994632635,-0.05105712726726834,0.5443519288861921,0.03740765437800321,0.2866190334719989,-1.4576467360169398,0.4386316678920905,0.225,0.15,0.38999999999999996,1.5,129.6519018256094,1.7541851158273238,True,False,False
11.245000000000001,1.6087239340000639,0.10094891945062603,0.17351546204158363,-0.05105712726726834,0.5443519288861921,0.03740765437800321,0.2866107951673933,-1.4568058299527442,0.4387014432368921,0.225,0.15,0.38999999999999996,1.5,129.64358985644043,1.7573997976290934,True,False,False
11.25,1.6078377060102649,0.10091472816487695,0.18304537884696867,-0.050947311098144286,0.40097564441909217,0.06779588974954287,0.28660261930439634,-1.4559168767923563,0.4387666996696749,0.225,0.15,0.38999999999999996,1.5,129.69976177001368,1.913065951667009,True,False,False
11.255,1.6069029865492253,0.10088345923311094,0.1927104642322047,-0.050947311098144286,0.40097564441909217,0.06779588974954287,0.28659450618392024,-1.454979504284831,0.4388274084341728,0.225,0.15,0.38999999999999996,1.5,129.69043131557316,1.9160043702002312,True,False,False
11.26,1.60591940370247,0.10085525436891797,0.20241316237095797,-0.050947311098144286,0.40097564441909217,0.06779588974954287,0.28658645610663114,-1.4539933413759436,0.4388835394990872,0.225,0.15,0.38999999999999996,1.5,129.68111274655197,1.918910304278581,True,False,False
11.265,1.6048868238791396,0.10083009797278522,0.21215193978925398,-0.050947311098144286,0.40097564441909217,0.06779588974954287,0.2865784694554301,-1.4529582562320678,0.4389350420235695,0.225,0.15,0.38999999999999996,1.5,129.6718066932401,1.921783758963232,True,False,False
11.27,1.6038051143114354,0.10080796970151937,0.22192549610249404,-0.050947311098144286,0.40097564441909217,0.06779588974954287,0.2865705466056516,-1.451874117824388,0.4389818652823338,0.225,0.15,0.38999999999999996,1.5,129.66251378330074,1.9246247398130094,True,False,False
11.275,1.6026741430553615,0.10078884467818958,0.23173271686942098,-0.050947311098144286,0.40097564441909217,0.06779588974954287,0.2865626879256299,-1.4507407959285705,0.43902395866895944,0.225,0.15,0.38999999999999996,1.5,129.6532346417407,1.9274332528827491,True,False,False
11.28,1.6014937789914774,0.10077269372605765,0.2415726373951623,-0.050947311098144286,0.40097564441909217,0.06779588974954287,0.2865548937771996,-1.4495581611244082,0.43906127169960574,0.225,0.15,0.38999999999999996,1.5,129.64396989088047,1.9302093047216742,True,False,False
11.285,1.6002638918256122,0.10075948381444097,0.2514444146386822,-0.050947311098144286,0.40097564441909217,0.06779588974954287,0.28654716451615014,-1.448326084795401,0.4390937540170047,0.225,0.15,0.38999999999999996,1.5,129.63472015032465,1.9329529023717824,True,False,False
11.290000000000001,1.5989843520895826,0.10074917841983305,0.26134730519143595,-0.050947311098144286,0.40097564441909217,0.06779588974954287,0.28653950049263316,-1.4470444391283117,0.43912135539453173,0.225,0.15,0.38999999999999996,1.5,129.6254860369328,1.9356640533662341,True,False,False
11.295,1.5976550311419153,0.10074173793939878,0.2712806478548881,-0.050947311098144286,0.40097564441909217,0.06779588974954287,0.28653190205152057,-1.44571309711271,0.43914402574027056,0.225,0.15,0.38999999999999996,1.5,129.61626816479082,1.938342765727751,True,False,False
11.3,1.596275801168596,0.10073712008785794,0.28124384973768946,-0.050856804984719485,0.2501652879489291,0.1016892172863746,0.28652436953272076,-1.444331932540515,0.4391617151009869,0.225,0.15,0.38999999999999996,1.5,129.68949228738998,2.100166553584448,True,False,False
11.305,1.5948462853582477,0.10073548732718912,0.291336926142203,-0.050856804984719485,0.2501652879489291,0.1016892172863746,0.286516903161946,-1.4429005688463212,0.43917440711825595,0.225,0.15,0.38999999999999996,1.5,129.67928616634842,2.102554694112853,True,False,False
11.31,1.5933661081588897,0.10073701489864627,0.30145856079158617,-0.050856804984719485,0.2501652879489291,0.1016892172863746,0.28650950316321483,-1.4414186307320498,0.43918208422737487,0.225,0.15,0.38999999999999996,1.5,129.66910833101275,2.1049084170034273,True,False,False
11.315,1.591835145125823,0.10074167196129649,0.31160830287130903,-0.050856804984719485,0.2501652879489291,0.1016892172863746,0.2865021698651788,-1.4398859953441863,0.4391846944490992,0.225,0.15,0.38999999999999996,1.5,129.65895942883355,2.107227739534261,True,False,False
11.32,1.5902532727093903,0.10074942323704172,0.32178573541822614,-0.050856804984719485,0.2501652879489291,0.1016892172863746,0.28649490358927787,-1.438302540694568,0.4391821859889569,0.225,0.15,0.38999999999999996,1.5,129.64884010359827,2.109512679477093,True,False,False
11.325000000000001,1.5886203682556086,0.10076022922147491,0.3319904703945362,-0.050856804984719485,0.2501652879489291,0.1016892172863746,0.28648770465029877,-1.436668145659663,0.43917450724053586,0.225,0.15,0.38999999999999996,1.5,129.63875099540363,2.111763255095343,True,False,False
11.33,1.5869363100068363,0.10077404644709848,0.34222214459072775,-0.050856804984719485,0.2501652879489291,0.1016892172863746,0.28648057335687216,-1.434982689979841,0.4391616067891547,0.225,0.15,0.38999999999999996,1.5,129.628692740628,2.1139794851421803,True,False,False
11.335,1.585200977102413,0.10079082788182177,0.352480416200887,-0.050856804984719485,0.2501652879489291,0.1016892172863746,0.28647351001192733,-1.4332460542585816,0.4391434334157772,0.225,0.15,0.38999999999999996,1.5,129.61866597190453,2.1161613888585933,True,False,False
11.34,1.583414249579301,0.10081052333940729,0.3627649619462978,-0.050856804984719485,0.2501652879489291,0.1016892172863746,0.28646651491309416,-1.431458119961654,0.43911993610104416,0.225,0.15,0.38999999999999996,1.5,129.60867131809468,2.1183089859714697,True,False,False
11.345,1.5815760083727533,0.10083307986539876,0.37307547464847224,-0.050856804984719485,0.2501652879489291,0.1016892172863746,0.28645958835306023,-1.4296187694162916,0.43909106402925285,0.225,0.15,0.38999999999999996,1.5,129.59870940426168,2.1204222966916917,True,False,False
11.35,1.5796861353170066,0.1008584421488628,0.3834116611724048,-0.05078962878583752,0.09200719797675494,0.13908657172676125,0.2864527306198837,-1.4277278858103675,0.43905676659227044,0.225,0.15,0.38999999999999996,1.5,129.68887297973603,2.2878741232467545,True,False,False
11.355,1.5777442512784416,0.100886808707589,0.3938782684258702,-0.05078962878583752,0.09200719797675494,0.13908657172676125,0.2864459418668433,-1.4257850895429918,0.439017040345704,0.225,0.15,0.38999999999999996,1.5,129.67796831140618,2.2896835219145326,True,False,False
