time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.155,0.2639863635659189,0.5870411717282064,0.003556562896301641,-0.2145056367404067,0.0,0.0004946959791625424,0.48897082006450043,0.0,0.6428646645933973,0.225,0.0,0.6399999999999999,3.0,129.9214946567481,0.03943706443624749,True,False,False
10.16,0.2639686111812897,0.5863440927474212,0.0036561379621987706,-0.2145056367404067,0.0,0.0004946959791625424,0.4889531030298462,0.0,0.6428613091224641,0.225,0.0,0.6399999999999999,3.0,129.92149556108612,0.03936140965783099,True,False,False
10.165000000000001,0.2639503592242392,0.5856416499293503,0.0037551302629128713,-0.2145056367404067,0.0,0.0004946959791625424,0.4889348866888812,0.0,0.6428579228702618,0.225,0.0,0.6399999999999999,3.0,129.92149647395865,0.039286686106507915,True,False,False
10.17,0.26393161068926907,0.5849340925877744,0.0038535392900636606,-0.2145056367404067,0.0,0.0004946959791625424,0.48891617402440923,0.0,0.6428545068487583,0.225,0.0,0.6399999999999999,3.0,129.92149739500812,0.039212811538258965,True,False,False
10.175,0.26391236857273087,0.5842216532917981,0.003951364504471514,-0.2145056367404067,0.0,0.0004946959791625424,0.4888969680217971,0.0,0.6428510620076685,0.225,0.0,0.6399999999999999,3.0,129.92149832390223,0.0391397070064375,True,False,False
10.18,0.26389263587353157,0.5835045481159598,0.004048605289755216,-0.2145056367404067,0.0,0.0004946959791625424,0.48887727166966655,0.0,0.6428475892353541,0.225,0.0,0.6399999999999999,3.0,129.92149926033304,0.0390672967792312,True,False,False
10.185,0.26387241559387603,0.5827829770161862,0.004145260918937627,-0.2145056367404067,0.0,0.0004946959791625424,0.48885708796062,0.0,0.6428440893602073,0.225,0.0,0.6399999999999999,3.0,129.92150020401525,0.03899550826844839,True,False,False
10.19,0.26385171074004304,0.5820571242891132,0.004241330530526249,-0.2145056367404067,0.0,0.0004946959791625424,0.4888364198919947,0.0,0.6428405631523375,0.225,0.0,0.6399999999999999,3.0,129.92150115468573,0.0389242719657443,True,False,False
10.195,0.2638305243231774,0.5813271590862891,0.004336813111585713,-0.2145056367404067,0.0,0.0004946959791625424,0.488815270466631,0.0,0.6428370113255013,0.225,0.0,0.6399999999999999,3.0,129.92150211210196,0.038853521383407794,True,False,False
10.200000000000001,0.26380885936008996,0.5805932359739518,0.004431707486040591,-0.2146713212799345,0.0,0.0005181106546864847,0.48879364269364767,0.0,0.6428334345391882,0.225,0.0,0.6399999999999999,3.0,129.92186697925382,0.03852295353228918,True,False,False
10.205,0.263786718871549,0.5798555000633502,0.004525991998083623,-0.2146713212799345,0.0,0.0005181106546864847,0.4887715395828513,0.0,0.6428298337601249,0.225,0.0,0.6399999999999999,3.0,129.9218679423923,0.03846232842884895,True,False,False
10.21,0.26376410588310356,0.579114082911281,0.0046196868558395785,-0.2146713212799345,0.0,0.0005181106546864847,0.48874896414940827,0.0,0.6428262099050153,0.225,0.0,0.6399999999999999,3.0,129.9218689092996,0.03840176080510838,True,False,False
10.215,0.2637410234296654,0.5783690980001157,0.004712790396415198,-0.2146713212799345,0.0,0.0005181106546864847,0.48872591942227195,0.0,0.6428225634810579,0.225,0.0,0.6399999999999999,3.0,129.92186987990132,0.038341200098212055,True,False,False
10.22,0.2637174745551269,0.5776206460516426,0.004805300727065425,-0.2146713212799345,0.0,0.0005181106546864847,0.4887024084399053,0.0,0.6428188949479073,0.225,0.0,0.6399999999999999,3.0,129.92187085413636,0.038280598208954165,True,False,False
10.225,0.26369346231324287,0.5768688158593661,0.004897215741558027,-0.2146713212799345,0.0,0.0005181106546864847,0.48867843425112617,0.0,0.6428152047208288,0.225,0.0,0.6399999999999999,3.0,129.92187183195597,0.03821990953660009,True,False,False
10.23,0.2636689897684612,0.5761136850741675,0.004988533133654455,-0.2146713212799345,0.0,0.0005181106546864847,0.4886539999159035,0.0,0.6428114931736776,0.225,0.0,0.6399999999999999,3.0,129.92187281332323,0.038159090981395985,True,False,False
10.235,0.2636440599967251,0.5753553209417948,0.0050792504085343925,-0.2146713212799345,0.0,0.0005181106546864847,0.4886291085061279,0.0,0.642807760641691,0.225,0.0,0.6399999999999999,3.0,129.92187379821198,0.03809810192471071,True,False,False
10.24,0.2636186760862385,0.5745937810020323,0.00516936489278972,-0.2146713212799345,0.0,0.0005181106546864847,0.488603763106346,0.0,0.6428040074241262,0.225,0.0,0.6399999999999999,3.0,129.9218747866064,0.038036904193624876,True,False,False
10.245000000000001,0.2635928411381977,0.5738291137664707,0.005258873743448893,-0.2146713212799345,0.0,0.0005181106546864847,0.48857796681446314,0.0,0.6428002337868286,0.225,0.0,0.6399999999999999,3.0,129.92187577849913,0.03797546201462322,True,False,False
10.25,0.2635665582675,0.57306135935762,0.005347773956364057,-0.21453778848636967,0.0,0.0005390748431374662,0.4885517227424245,0.0,0.6427964399646175,0.225,0.0,0.6399999999999999,3.0,129.9221107943913,0.038124853326921,True,False,False
10.255,0.263539830604406,0.5722905485507022,0.0054360506526204035,-0.21453778848636967,0.0,0.0005390748431374662,0.48852503401556124,0.0,0.6427926263796437,0.225,0.0,0.6399999999999999,3.0,129.92211179929188,0.03805524924035798,True,False,False
10.26,0.2635126612959684,0.571516704966247,0.005523711974120586,-0.21453778848636967,0.0,0.0005390748431374662,0.4884979037762981,0.0,0.6427887934273627,0.225,0.0,0.6399999999999999,3.0,129.92211280961322,0.03798550646079828,True,False,False
10.265,0.2634850535047584,0.5707398477683554,0.005610754412243057,-0.21453778848636967,0.0,0.0005390748431374662,0.4884703351851132,0.0,0.6427849412650012,0.225,0.0,0.6399999999999999,3.0,129.92211382530223,0.037915594691569764,True,False,False
10.27,0.26345701040948183,0.5699599906046433,0.005697174368091139,-0.21453778848636967,0.0,0.0005390748431374662,0.4884423314188363,0.0,0.6427810700296502,0.225,0.0,0.6399999999999999,3.0,129.92211484631335,0.037845485942483485,True,False,False
10.275,0.2634285352054627,0.5691771419714556,0.005782968148763889,-0.21453778848636967,0.0,0.0005390748431374662,0.4884138956711167,0.0,0.6427771798396487,0.225,0.0,0.6399999999999999,3.0,129.9221158726084,0.03777515438685249,True,False,False
10.28,0.26339963110511116,0.5683913056271985,0.005868131966588462,-0.21453778848636967,0.0,0.0005390748431374662,0.48838503115287357,0.0,0.6427732707960921,0.225,0.0,0.6399999999999999,3.0,129.92211690415516,0.03770457624221296,True,False,False
10.285,0.26337030133838296,0.5676024810087084,0.005952661940560701,-0.21453778848636967,0.0,0.0005390748431374662,0.4883557410927386,0.0,0.6427693429843682,0.225,0.0,0.6399999999999999,3.0,129.92211794092725,0.03763372966727705,True,False,False
10.290000000000001,0.26334054915321375,0.5668106636526665,0.006036554099413193,-0.21453778848636967,0.0,0.0005390748431374662,0.4883260287374722,0.0,0.6427653964757579,0.225,0.0,0.6399999999999999,3.0,129.92211898290358,0.03756259467009446,True,False,False
10.295,0.2633103778159351,0.5660158456260158,0.006119804385869472,-0.21453778848636967,0.0,0.0005390748431374662,0.48829589735236223,0.0,0.6427614313290017,0.225,0.0,0.6399999999999999,3.0,129.9221200300677,0.03749115302407482,True,False,False
10.3,0.2632797906116613,0.5652180159448813,0.00620240866175139,-0.21415725772879748,0.0,0.0005588401951027904,0.48826535022159334,0.0,0.642757447591886,0.225,0.0,0.6399999999999999,3.0,129.92225899123414,0.038019616802173806,True,False,False
10.305,0.2632487908485208,0.5644171543836844,0.006284355853059856,-0.21415725772879748,0.0,0.0005588401951027904,0.48823439065133023,0.0,0.642753445410959,0.225,0.0,0.6399999999999999,3.0,129.92226006672917,0.037925973555518445,True,False,False
10.31,0.26321738185941784,0.5636132386248159,0.00636564700658534,-0.21415725772879748,0.0,0.0005588401951027904,0.48820302197260423,0.0,0.6427494249244894,0.225,0.0,0.6399999999999999,3.0,129.92226115281645,0.037832545886670635,True,False,False
10.315,0.26318556699579376,0.5628062527215068,0.006446277637136402,-0.21415725772879748,0.0,0.0005588401951027904,0.48817124753612284,0.0,0.642745386161945,0.225,0.0,0.6399999999999999,3.0,129.92226224927444,0.03773931179668139,True,False,False
10.32,0.26315334962890957,0.5619961806663195,0.0065262433087896095,-0.21415725772879748,0.0,0.0005588401951027904,0.48813907071240537,0.0,0.6427413291533208,0.225,0.0,0.6399999999999999,3.0,129.92226335588933,0.03764625131706209,True,False,False
10.325000000000001,0.26312073314987705,0.5611830062722802,0.006605539611879652,-0.21415725772879748,0.0,0.0005588401951027904,0.48810649489181945,0.0,0.6427372539286256,0.225,0.0,0.6399999999999999,3.0,129.9222644724543,0.03755334623276798,True,False,False
10.33,0.26308772096971766,0.5603667131700363,0.006684162147848154,-0.21415725772879748,0.0,0.0005588401951027904,0.48807352348464095,0.0,0.6427331605178006,0.225,0.0,0.6399999999999999,3.0,129.92226559876934,0.03746057987693106,True,False,False
10.335,0.26305431651944455,0.5595472848694557,0.006762106519900727,-0.21415725772879748,0.0,0.0005588401951027904,0.48804015992113414,0.0,0.6427290489508788,0.225,0.0,0.6399999999999999,3.0,129.92226673464037,0.037367936974708936,True,False,False
10.34,0.2630205232501388,0.5587247048863292,0.006839368327911758,-0.21415725772879748,0.0,0.0005588401951027904,0.4880064076516232,0.0,0.6427249192584383,0.225,0.0,0.6399999999999999,3.0,129.9222678798792,0.03727540352090328,True,False,False
10.345,0.2629863446330273,0.5578989568937023,0.0069159431664057676,-0.21415725772879748,0.0,0.0005588401951027904,0.48797227014656464,0.0,0.6427207714721402,0.225,0.0,0.6399999999999999,3.0,129.92226903430296,0.03718296668101183,True,False,False
10.35,0.2629517841595474,0.5570700249053042,0.006991826624744274,-0.2136188310139094,0.0,0.0005782599514080567,0.48793775089660557,0.0,0.6427166056253742,0.225,0.0,0.6399999999999999,3.0,129.92235242903897,0.03793960420729849,True,False,False
10.355,0.2629168453470924,0.556237883666728,0.007067009730977402,-0.2136188310139094,0.0,0.0005782599514080567,0.4879028534178611,0.0,0.6427124217986018,0.225,0.0,0.6399999999999999,3.0,129.92235362906024,0.03781685817485674,True,False,False
10.36,0.26288153174089457,0.5554025088790565,0.007141490344195423,-0.2136188310139094,0.0,0.0005782599514080567,0.4878675812542588,0.0,0.6427082200749946,0.225,0.0,0.6399999999999999,3.0,129.9223548455667,0.03769497873365536,True,False,False
10.365,0.2628458469045308,0.554563889242916,0.007215263875626207,-0.2136188310139094,0.0,0.0005782599514080567,0.4878319379684053,0.0,0.6427040005052488,0.225,0.0,0.6399999999999999,3.0,129.92235607807535,0.03757394273227123,True,False,False
10.370000000000001,0.26280979442153424,0.5537220165594994,0.007288325885480311,-0.2136188310139094,0.0,0.0005782599514080567,0.48779592714273456,0.0,0.642699763152504,0.225,0.0,0.6399999999999999,3.0,129.92235732611522,0.0374537287498925,True,False,False
10.375,0.26277337789505917,0.5528768852275369,0.007360672047568264,-0.2136188310139094,0.0,0.0005782599514080567,0.4877595523791936,0.0,0.6426955080903969,0.225,0.0,0.6399999999999999,3.0,129.92235858922595,0.03733431674763917,True,False,False
10.38,0.26273660094761025,0.5520284919300127,0.007432298124548589,-0.2136188310139094,0.0,0.0005782599514080567,0.4877228172989859,0.0,0.6426912354017175,0.225,0.0,0.6399999999999999,3.0,129.92235986695775,0.03721568782209757,True,False,False
10.385,0.26269946722081383,0.5511768354173949,0.007503199951031758,-0.2136188310139094,0.0,0.0005782599514080567,0.4876857255423526,0.0,0.6426869451775624,0.225,0.0,0.6399999999999999,3.0,129.92236115887104,0.03709782402864624,True,False,False
10.39,0.2626619803752139,0.5503219163936894,0.007573373422436163,-0.2136188310139094,0.0,0.0005782599514080567,0.48764828076837374,0.0,0.6426826375168389,0.225,0.0,0.6399999999999999,3.0,129.92236246453572,0.036980708252567156,True,False,False
10.395,0.262624144090084,0.5494637374540123,0.007642814488020226,-0.2136188310139094,0.0,0.0005782599514080567,0.4876104866547838,0.0,0.6426783125259805,0.225,0.0,0.6399999999999999,3.0,129.92236378353155,0.03686432411308688,True,False,False
10.4,0.2625859620632389,0.5486023030742331,0.007711519146921089,-0.21301384742970658,0.0,0.0005976824313740967,0.4875723468977845,0.0,0.6426739703188833,0.225,0.0,0.6399999999999999,3.0,129.92242606011672,0.03770250836863667,True,False,False
10.405,0.2625474380173126,0.5477376084936595,0.007779479662061476,-0.21301384742970658,0.0,0.0005976824313740967,0.48753386521812236,0.0,0.6426696110367174,0.225,0.0,0.6399999999999999,3.0,129.92242743949848,0.03755330927849175,True,False,False
10.41,0.2625085757015953,0.5468696511438843,0.007846693322358921,-0.21301384742970658,0.0,0.0005976824313740967,0.4874950453631324,0.0,0.6426652348277855,0.225,0.0,0.6399999999999999,3.0,129.92242883995365,0.03740569778022557,True,False,False
10.415000000000001,0.26246937888108474,0.545998444130736,0.007913156085532419,-0.21301384742970658,0.0,0.0005976824313740967,0.48745589109588955,0.0,0.64266084183765,0.225,0.0,0.6399999999999999,3.0,129.92243026072813,0.037259643793893134,True,False,False
10.42,0.26242985133814717,0.5451240048090963,0.007978864113309348,-0.21301384742970658,0.0,0.0005976824313740967,0.4874164061966718,0.0,0.6426564322286381,0.225,0.0,0.6399999999999999,3.0,129.92243170108492,0.03711511872059946,True,False,False
10.425,0.2623899968719542,0.5442463540779454,0.008043813730392506,-0.21301384742970658,0.0,0.0005976824313740967,0.4873765944624273,0.0,0.6426520061770433,0.225,0.0,0.6399999999999999,3.0,129.9224331603034,0.03697209507678703,True,False,False
10.43,0.26234981929800266,0.5433655158634444,0.008108001394999337,-0.21301384742970658,0.0,0.0005976824313740967,0.4873364597063155,0.0,0.6426475638710676,0.225,0.0,0.6399999999999999,3.0,129.92243463767915,0.036830546243343865,True,False,False
10.435,0.262309322447695,0.5424815167437342,0.008171423677960322,-0.21301384742970658,0.0,0.0005976824313740967,0.4872960057573034,0.0,0.6426431055093385,0.225,0.0,0.6399999999999999,3.0,129.92243613252364,0.03669044629290709,True,False,False
10.44,0.26226851016795866,0.5415943856860495,0.008234077248095674,-0.21301384742970658,0.0,0.0005976824313740967,0.48725523645979707,0.0,0.6426386312998468,0.225,0.0,0.6399999999999999,3.0,129.92243764416378,0.03655176987048818,True,False,False
10.445,0.2622273863208953,0.540704153855603,0.008295958862164048,-0.21301384742970658,0.0,0.0005976824313740967,0.48721415567329907,0.0,0.6426341414591757,0.225,0.0,0.6399999999999999,3.0,129.92243917194224,0.03641449211062786,True,False,False
10.450000000000001,0.2621859547834426,0.5398108544808276,0.008357065358118006,-0.21241516972828928,0.0,0.0006170055371192803,0.4871727672720758,0.0,0.642629636211981,0.225,0.0,0.6399999999999999,3.0,129.9225027131504,0.03722250109464129,True,False,False
10.455,0.26214421945344224,0.5389145117532023,0.008417389885314257,-0.21241516972828928,0.0,0.0006170055371192803,0.48713107515102105,0.0,0.6426251158115831,0.225,0.0,0.6399999999999999,3.0,129.92250431044758,0.037054072801582696,True,False,False
10.46,0.2621021842513306,0.5380151520281518,0.008476930634901696,-0.21241516972828928,0.0,0.0006170055371192803,0.48708908322756556,0.0,0.6426205805182574,0.225,0.0,0.6399999999999999,3.0,129.92250593097071,0.036887862972085614,True,False,False
10.465,0.262059853109186,0.5371128170686111,0.008535684493725285,-0.21241516972828928,0.0,0.0006170055371192803,0.4870467954308395,0.0,0.6426160305877193,0.225,0.0,0.6399999999999999,3.0,129.92250757374362,0.03672383239582775,True,False,False
10.47,0.26201722997225835,0.536207552664855,0.008593648569323176,-0.21241516972828928,0.0,0.0006170055371192803,0.487004215702999,0.0,0.6426114662915063,0.225,0.0,0.6399999999999999,3.0,129.9225092378133,0.03656194317408455,True,False,False
10.475,0.2619743187983098,0.5352994078566412,0.008650820148488598,-0.21241516972828928,0.0,0.0006170055371192803,0.48696134799859825,0.0,0.6426068879139191,0.225,0.0,0.6399999999999999,3.0,129.92251092224907,0.036402158375215314,True,False,False
10.48,0.261931123557047,0.5343884343447952,0.008707196667047714,-0.21241516972828928,0.0,0.0006170055371192803,0.48691819628404626,0.0,0.6426022957496919,0.225,0.0,0.6399999999999999,3.0,129.92251262614266,0.036244441803476045,True,False,False
10.485,0.26188764822961785,0.5334746860629797,0.0087627756879427,-0.21241516972828928,0.0,0.0006170055371192803,0.4868747645371208,0.0,0.6425976901023084,0.225,0.0,0.6399999999999999,3.0,129.92251434860742,0.036088757844808306,True,False,False
10.49,0.26184389680816145,0.5325582188478571,0.008817554885419906,-0.21241516972828928,0.0,0.0006170055371192803,0.48683105674653265,0.0,0.6425930712826874,0.225,0.0,0.6399999999999999,3.0,129.92251608877845,0.035935071364916554,True,False,False
10.495000000000001,0.26179987329538634,0.5316390901978167,0.008871532033677748,-0.21241516972828928,0.0,0.0006170055371192803,0.48678707691151385,0.0,0.6425884396082379,0.225,0.0,0.6399999999999999,3.0,129.92251784581183,0.03578334764296541,True,False,False
10.5,0.26175558170417945,0.5307173590883286,0.008924704998755546,-0.21186912833405716,0.0,0.0006358142986644419,0.48674282904143407,0.0,0.6425837954021105,0.225,0.0,0.6399999999999999,3.0,129.92259218388645,0.03649451437889511,True,False,False
10.505,0.261711026063025,0.5297930758528424,0.008977067765915309,-0.21186912833405716,0.0,0.0006358142986644419,0.4866983171608882,0.0,0.6425791390269838,0.225,0.0,0.6399999999999999,3.0,129.92259401242387,0.036315715499188814,True,False,False
10.51,0.26166621041749993,0.528866292287351,0.009028620004452998,-0.21186912833405716,0.0,0.0006358142986644419,0.48665354531154076,0.0,0.6425744708498724,0.225,0.0,0.6399999999999999,3.0,129.92259586363733,0.03613959090780029,True,False,False
10.515,0.2616211388202505,0.5279370736276462,0.009079359674692788,-0.21186912833405716,0.0,0.0006358142986644419,0.4866085175423562,0.0,0.6425697912163303,0.225,0.0,0.6399999999999999,3.0,129.9225977364119,0.0359660927807291,True,False,False
10.52,0.2615758153323031,0.5270054881916173,0.009129284947115212,-0.21186912833405716,0.0,0.0006358142986644419,0.48656323791057843,0.0,0.6425651004840481,0.225,0.0,0.6399999999999999,3.0,129.92259962966105,0.035795174514280256,True,False,False
10.525,0.26153024402240843,0.5260716066419501,0.009178394163979267,-0.21186912833405716,0.0,0.0006358142986644419,0.48651771048110526,0.0,0.6425603990199379,0.225,0.0,0.6399999999999999,3.0,129.92260154232594,0.03562679042224019,True,False,False
10.53,0.2614844289664751,0.5251355014187289,0.009226685811042891,-0.21186912833405716,0.0,0.0006358142986644419,0.4864719393259437,0.0,0.6425556871979172,0.225,0.0,0.6399999999999999,3.0,129.92260347337492,0.035460895536022025,True,False,False
10.535,0.2614383742470702,0.5241972463245302,0.009274158496771117,-0.21186912833405716,0.0,0.0006358142986644419,0.4864259285237277,0.0,0.6425509653972511,0.225,0.0,0.6399999999999999,3.0,129.92260542180335,0.0352974454745718,True,False,False
10.540000000000001,0.26139208395296987,0.5232569161990837,0.009320810937060147,-0.21186912833405716,0.0,0.0006358142986644419,0.4863796821592817,0.0,0.6425462340012931,0.225,0.0,0.6399999999999999,3.0,129.92260738663308,0.03513639636148779,True,False,False
10.545,0.2613455621787443,0.5223145866873848,0.009366641944003795,-0.21186912833405716,0.0,0.0006358142986644419,0.4863332043232149,0.0,0.6425414933965452,0.225,0.0,0.6399999999999999,3.0,129.92260936691193,0.03497770477412427,True,False,False
10.55,0.2612988130243704,0.5213703340478832,0.009411650417611026,-0.21139659138243086,0.0,0.0006535378051941308,0.48628649911154187,0.0,0.6425367439719228,0.225,0.0,0.6399999999999999,3.0,129.92269363871833,0.03556644092996035,True,False,False
10.555,0.26125184059984646,0.5204242264599854,0.009455831282064498,-0.21139659138243086,0.0,0.0006535378051941308,0.48623957062983514,0.0,0.6425319861664247,0.225,0.0,0.6399999999999999,3.0,129.92269568577697,0.0353855954688249,True,False,False
10.56,0.2612046490264761,0.5194763326685125,0.009499185643051071,-0.21139659138243086,0.0,0.0006535378051941308,0.486192422994988,0.0,0.6425272204201123,0.225,0.0,0.6399999999999999,3.0,129.92269775266402,0.03520768382782621,True,False,False
10.565,0.26115724242820554,0.5185267322626722,0.009541712505859822,-0.21139659138243086,0.0,0.0006535378051941308,0.4861450603269467,0.0,0.6425224471332189,0.225,0.0,0.6399999999999999,3.0,129.92269983821726,0.03503265170202978,True,False,False
10.57,0.2611096249326975,0.5175755067890964,0.009583411060285488,-0.21139659138243086,0.0,0.0006535378051941308,0.4860974867493224,0.0,0.6425176667137179,0.225,0.0,0.6399999999999999,3.0,129.92270194130631,0.03486044597437207,True,False,False
10.575000000000001,0.2610618006707392,0.5166227390994245,0.009624280647098301,-0.21139659138243086,0.0,0.0006535378051941308,0.4860497063888244,0.0,0.6425128795747775,0.225,0.0,0.6399999999999999,3.0,129.92270406083202,0.03469101446031037,True,False,False
10.58,0.26101377377573226,0.5156685128665962,0.009664320733181603,-0.21139659138243086,0.0,0.0006535378051941308,0.486001723374769,0.0,0.6425080861328315,0.225,0.0,0.6399999999999999,3.0,129.92270619572605,0.03452430574118601,True,False,False
10.585,0.260965548383243,0.5147129122139322,0.009703530893104719,-0.21139659138243086,0.0,0.0006535378051941308,0.4859535418386441,0.0,0.642503286806138,0.225,0.0,0.6399999999999999,3.0,129.92270834495034,0.03436026905754524,True,False,False
10.59,0.26091712863059824,0.5137560214513456,0.009741910795446153,-0.21139659138243086,0.0,0.0006535378051941308,0.48590516591371524,0.0,0.6424984820137137,0.225,0.0,0.6399999999999999,3.0,129.92271050749628,0.03419885424289341,True,False,False
10.595,0.26086851865651534,0.5127979248589397,0.009779460192608724,-0.21139659138243086,0.0,0.0006535378051941308,0.48585659973466416,0.0,0.6424936721745096,0.225,0.0,0.6399999999999999,3.0,129.92271268238466,0.0340400116847043,True,False,False
10.6,0.2608197226007603,0.5118387065420965,0.009816178913194445,-0.21099909203104716,0.0,0.0006695844904825007,0.4858078474372518,0.0,0.642488857706804,0.225,0.0,0.6399999999999999,3.0,129.92279944823278,0.034510521227637814,True,False,False
10.605,0.2607707446079793,0.5108784431770126,0.009852062981695813,-0.21099909203104716,0.0,0.0006695844904825007,0.4857589131616299,0.0,0.6424840390829281,0.225,0.0,0.6399999999999999,3.0,129.92280168036933,0.034334181126890115,True,False,False
10.61,0.26072158882879237,0.509917211223743,0.009887114551421291,-0.21099909203104716,0.0,0.0006695844904825007,0.4857098010539692,0.0,0.6424792167734314,0.225,0.0,0.6399999999999999,3.0,129.92280392796536,0.034160859899015995,True,False,False
10.615,0.2606722594125281,0.5089550955233311,0.009921333546707215,-0.21099909203104716,0.0,0.0006695844904825007,0.48566051525965925,0.0,0.6424743911981099,0.225,0.0,0.6399999999999999,3.0,129.9228061898904,0.03399049950500949,True,False,False
10.620000000000001,0.2606227605080915,0.5079921818918327,0.00995472004602319,-0.21099909203104716,0.0,0.0006695844904825007,0.48561105992365405,0.0,0.6424695627806587,0.225,0.0,0.6399999999999999,3.0,129.9228084650477,0.03382304309532886,True,False,False
10.625,0.26057309626345887,0.507028556586833,0.009987274253727823,-0.21099909203104716,0.0,0.0006695844904825007,0.48556143918998684,0.0,0.6424647319465946,0.225,0.0,0.6399999999999999,3.0,129.92281075237253,0.03365843479800972,True,False,False
10.63,0.26052327082524473,0.5060643059052965,0.010018996479070388,-0.21099909203104716,0.0,0.0006695844904825007,0.48551165720135286,0.0,0.6424598991216395,0.225,0.0,0.6399999999999999,3.0,129.92281305083327,0.03349661958107141,True,False,False
10.635,0.2604732883383192,0.5050995158957328,0.010049887120577382,-0.21099909203104716,0.0,0.0006695844904825007,0.4854617180987366,0.0,0.6424550647305928,0.225,0.0,0.6399999999999999,3.0,129.92281535942956,0.033337543165022535,True,False,False
10.64,0.2604231529454656,0.504134272135588,0.01007994665442108,-0.21099909203104716,0.0,0.0006695844904825007,0.4854116260210787,0.0,0.6424502291964627,0.225,0.0,0.6399999999999999,3.0,129.92281767719214,0.03318115196905186,True,False,False
10.645,0.26037286878706856,0.5031686595790833,0.010109175625722206,-0.21099909203104716,0.0,0.0006695844904825007,0.4853613851049687,0.0,0.64244539293984,0.225,0.0,0.6399999999999999,3.0,129.92282000318215,0.033027393079823525,True,False,False
10.65,0.26032244000082433,0.5022027624430605,0.010137574642010838,-0.2106665509169015,0.0,0.0006834365068807541,0.48531099948435985,0.0,0.6424405563784487,0.225,0.0,0.6399999999999999,3.0,129.92289903648847,0.03340062229275661,True,False,False
10.655,0.26027187072493635,0.501236658176072,0.010165140985692038,-0.2106665509169015,0.0,0.0006834365068807541,0.48526047329328353,0.0,0.6424357199785768,0.225,0.0,0.6399999999999999,3.0,129.92290140783504,0.03323315217830554,True,False,False
10.66,0.2602211650990366,0.500270423489163,0.010191877349225643,-0.2106665509169015,0.0,0.0006834365068807541,0.4852098106672622,0.0,0.6424308842028356,0.225,0.0,0.6399999999999999,3.0,129.92290378959953,0.03306865501911784,True,False,False
10.665000000000001,0.26017032725812245,0.49930414154269853,0.010217784418444571,-0.2106665509169015,0.0,0.0006834365068807541,0.48515901573767994,0.0,0.6424260494636574,0.225,0.0,0.6399999999999999,3.0,129.9229061807389,0.03290707167818863,True,False,False
10.67,0.26011936133327146,0.4983378957872649,0.010242863005371704,-0.2106665509169015,0.0,0.0006834365068807541,0.48510809263201404,0.0,0.6424212161746984,0.225,0.0,0.6399999999999999,3.0,129.92290858024387,0.03274834422103252,True,False,False
10.675,0.26006827145122396,0.49737176954074735,0.010267114024795406,-0.2106665509169015,0.0,0.0006834365068807541,0.485057045473434,0.0,0.6424163847491214,0.225,0.0,0.6399999999999999,3.0,129.92291098713687,0.03259241573839604,True,False,False
10.68,0.26001706173401956,0.4964058456667894,0.010290538476866036,-0.2106665509169015,0.0,0.0006834365068807541,0.4850058783804492,0.0,0.6424115555983619,0.225,0.0,0.6399999999999999,3.0,129.9229134004731,0.03243923023088188,True,False,False
10.685,0.25996573629867975,0.4954402063530797,0.010313137434169867,-0.2106665509169015,0.0,0.0006834365068807541,0.4849545954665999,0.0,0.6424067291312198,0.225,0.0,0.6399999999999999,3.0,129.9229158193388,0.032288732535257464,True,False,False
10.69,0.25991429925692366,0.49447493294587364,0.010334912032117132,-0.2106665509169015,0.0,0.0006834365068807541,0.4849032008401788,0.0,0.6424019057532204,0.225,0.0,0.6399999999999999,3.0,129.92291824285084,0.032140868278727155,True,False,False
10.695,0.25986275471490994,0.49351010583930904,0.010355863461776008,-0.2106665509169015,0.0,0.0006834365068807541,0.48485169860397626,0.0,0.6423970858661541,0.225,0.0,0.6399999999999999,3.0,129.92292067015612,0.03199558385191344,True,False,False
10.700000000000001,0.2598111067729948,0.49254580439881873,0.010375992964509334,-0.21038425083045975,0.0,0.0006947005026391661,0.48480009285504166,0.0,0.6423922698677696,0.225,0.0,0.6399999999999999,3.0,129.92298191214712,0.03229798850241947,True,False,False
10.705,0.2597593595284643,0.49158210183815504,0.010395299198124425,-0.21038425083045975,0.0,0.0006947005026391661,0.484748387687069,0.0,0.6423874581893885,0.225,0.0,0.6399999999999999,3.0,129.92298437270247,0.03214173009912315,True,False,False
10.71,0.2597075170763106,0.4906190703812638,0.0104137849252401,-0.21038425083045975,0.0,0.0006947005026391661,0.4846965871915265,0.0,0.6423826512577553,0.225,0.0,0.6399999999999999,3.0,129.92298683867,0.03198831579845955,True,False,False
10.715,0.2596555835040753,0.4896567874102449,0.010431451449069786,-0.21038425083045975,0.0,0.0006947005026391661,0.48464469545280336,0.0,0.64237784946177,0.225,0.0,0.6399999999999999,3.0,129.92298930912438,0.03183768748274973,True,False,False
10.72,0.2596035628924723,0.4886953302273223,0.010448300177121256,-0.21038425083045975,0.0,0.0006947005026391661,0.4845927165484868,0.0,0.6423730531900428,0.225,0.0,0.6399999999999999,3.0,129.92299178317236,0.0316897882448981,True,False,False
