time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.345,0.335019143502492,0.16258425533845058,0.18849379845629682,-0.013177932495485517,0.4199240408441317,-0.005196508170579818,0.23932649528515723,-0.4847077199783518,0.3918221506197133,0.225,-0.15,0.38999999999999996,0.20935714712942016,129.91097930253105,0.048860577979757354,True,False,False
7.3500000000000005,0.3359445938236297,0.16569509316543515,0.18735379499610882,-0.015461717338168176,0.407738255771192,-0.005381718642434889,0.2395268839017876,-0.4856252545421044,0.3918515606863153,0.225,-0.15,0.38999999999999996,0.20803967294463374,129.9051238506824,0.03410172828399888,True,False,False
7.355,0.3368643718883828,0.1687935216113109,0.1861967437155595,-0.015461717338168176,0.407738255771192,-0.005381718642434889,0.23972655985692845,-0.48653706403684455,0.3918809603918639,0.225,-0.15,0.38999999999999996,0.11789878105998067,129.9054921377446,0.03236973753364926,True,False,False
7.36,0.3377784110570528,0.1718812642142199,0.18503019116293493,-0.015461717338168176,0.407738255771192,-0.005381718642434889,0.2399255065604558,-0.48744308378449014,0.39191034974668687,0.225,-0.15,0.38999999999999996,0.15256141641857854,129.905857173363,0.030639562428829693,True,False,False
7.365,0.3386866645771798,0.17495943823564292,0.1838544726182318,-0.015461717338168176,0.407738255771192,-0.005381718642434889,0.24012370830424623,-0.4883432689540985,0.39193973271296134,0.225,-0.15,0.38999999999999996,0.13282820188487063,129.90621894859274,0.028911226301080298,True,False,False
7.37,0.3395890858962778,0.17802796355363254,0.18266946036963094,-0.015461717338168176,0.407738255771192,-0.005381718642434889,0.2403211520504297,-0.4892375748223772,0.39196910851636313,0.225,-0.15,0.38999999999999996,-0.01926686130558236,129.90657745468275,0.027184752422384998,True,False,False
7.375,0.3404856282479266,0.18108790446525305,0.18147505316440107,-0.015461717338168176,0.407738255771192,-0.005381718642434889,0.24051782195199467,-0.4901259565505653,0.3919984808766741,0.225,-0.15,0.38999999999999996,-0.15657021651179898,129.90693268306924,0.025460164003985798,True,False,False
7.38,0.34137624453987203,0.18414179870777256,0.180270973945838,-0.015461717338168176,0.407738255771192,-0.005381718642434889,0.24071369761763672,-0.4910083691494982,0.39202785929678846,0.225,-0.15,0.38999999999999996,-0.18274271641781004,129.90728462537902,0.023737484192169225,True,False,False
7.385,0.34226088768865187,0.18719182492409894,0.17905749127592485,-0.015461717338168176,0.407738255771192,-0.005381718642434889,0.24090875863022504,-0.49188476765587497,0.3920572518459339,0.225,-0.15,0.38999999999999996,-0.25291002408253377,129.9076332734361,0.02201673608691088,True,False,False
7.390000000000001,0.3431395105771147,0.19024017669482052,0.177834296305396,-0.015461717338168176,0.407738255771192,-0.005381718642434889,0.2411029842100074,-0.49275510709685233,0.3920866666382947,0.225,-0.15,0.38999999999999996,-0.12029491745797874,129.90797861926308,0.020297942717807004,True,False,False
7.3950000000000005,0.3440120668522871,0.19328503409464573,0.17660252896867792,-0.015461717338168176,0.407738255771192,-0.005381718642434889,0.241296363650412,-0.4936193428921471,0.39211609596308483,0.225,-0.15,0.38999999999999996,-0.11682923252045392,129.90832065508462,0.01858112708581544,True,False,False
7.4,0.34487851058751656,0.1963226677164832,0.17536151127323707,-0.016903843062213965,0.39386534112965343,-0.005474394424683238,0.24148889195100717,-0.49447743065637145,0.39214552456909063,0.225,-0.15,0.38999999999999996,-0.19864316575278135,129.90278758249534,0.007684686433400396,True,False,False
7.405,0.3457387723860872,0.19935443523008364,0.17410200186467772,-0.016903843062213965,0.39386534112965343,-0.005474394424683238,0.2416805509470155,-0.4953293030411347,0.39217495109525413,0.225,-0.15,0.38999999999999996,-0.2363128488003673,129.90309351942582,0.008186003920922232,True,False,False
7.41,0.3465927826520028,0.20238267097075496,0.1728329949206975,-0.016903843062213965,0.39386534112965343,-0.005474394424683238,0.24187131932350875,-0.496174892631615,0.39220437796950625,0.225,-0.15,0.38999999999999996,-0.10840814712918054,129.9033960866109,0.008682768394304716,True,False,False
7.415,0.34744049525832327,0.20540488978680674,0.17155537516627054,-0.016903843062213965,0.39386534112965343,-0.005474394424683238,0.2420611881039156,-0.49701415499516843,0.3922337947132648,0.225,-0.15,0.38999999999999996,-0.1830346068408717,129.90369527863174,0.009180442554767894,True,False,False
7.42,0.3482818640143777,0.2084191569214624,0.17026818278860437,-0.016903843062213965,0.39386534112965343,-0.005474394424683238,0.24225014745519902,-0.4978470456559331,0.3922631929972093,0.225,-0.15,0.38999999999999996,-0.1207108480121033,129.9039910902644,0.009673120177741492,True,False,False
7.425,0.34911684240581703,0.21142515998909955,0.16897203226109142,-0.016903843062213965,0.39386534112965343,-0.005474394424683238,0.24243818319085197,-0.49867351998285503,0.39229257086607816,0.225,-0.15,0.38999999999999996,-0.08508706405056043,129.90428351646918,0.010164322361500456,True,False,False
7.43,0.34994538436271666,0.21442061050314656,0.16766677358421522,-0.016903843062213965,0.39386534112965343,-0.005474394424683238,0.24262528668806332,-0.49949353355980874,0.3923219185627256,0.225,-0.15,0.38999999999999996,0.032265892017220285,129.9045725524203,0.010653075195722344,True,False,False
7.4350000000000005,0.350767443732369,0.21740384869537152,0.1663524755384692,-0.016903843062213965,0.39386534112965343,-0.005474394424683238,0.2428114482070014,-0.500307041919631,0.39235122879104195,0.225,-0.15,0.38999999999999996,0.07454974358520441,129.90485819348746,0.01113949379043114,True,False,False
7.44,0.35158297429331226,0.22037367253678794,0.1650289883009964,-0.016903843062213965,0.39386534112965343,-0.005474394424683238,0.24299665695772096,-0.5011140005609132,0.39238049603844727,0.225,-0.15,0.38999999999999996,0.042479751106035246,129.90514043524,0.01162299206668646,True,False,False
7.445,0.35239192966084953,0.2233297295190457,0.1636962815627124,-0.016903843062213965,0.39386534112965343,-0.005474394424683238,0.24318089991555125,-0.5019143649056302,0.39240971812143655,0.225,-0.15,0.38999999999999996,0.0844498431617543,129.90541927344597,0.013104207642406822,True,False,False
7.45,0.35319426347938637,0.22627160897859183,0.1623544082111683,-0.017463114854997963,0.37826999872804273,-0.005462362790436976,0.2433641642409834,-0.5027080903938993,0.39243889261046133,0.225,-0.15,0.38999999999999996,0.08963990924693074,129.9002780169087,0.03144035741471956,True,False,False
7.455,0.35398990421957716,0.2291987489643941,0.16099345165159498,-0.017463114854997963,0.37826999872804273,-0.005462362790436976,0.24354643749710495,-0.5034951072772568,0.39246801065478626,0.225,-0.15,0.38999999999999996,0.16694226863465042,129.90051686035696,0.03308752598431206,True,False,False
7.46,0.35477878056358714,0.23210985599124614,0.15962351079002493,-0.017463114854997963,0.37826999872804273,-0.005462362790436976,0.2437277091150499,-0.504275345936708,0.3924970604545956,0.225,-0.15,0.38999999999999996,0.16157649232645707,129.90075226173602,0.03473201762973591,True,False,False
7.465,0.3555608464579777,0.235003785211554,0.1582444042472588,-0.017463114854997963,0.37826999872804273,-0.005462362790436976,0.24390796840844486,-0.5050487620087408,0.3925260365475118,0.225,-0.15,0.38999999999999996,0.3183857660291679,129.9009842195208,0.036373811441184394,True,False,False
7.47,0.3563360565177183,0.23787646007251084,0.15685697285771683,-0.017463114854997963,0.37826999872804273,-0.005462362790436976,0.24408721220645999,-0.5058153114733969,0.39255492189190433,0.225,-0.15,0.38999999999999996,0.3092246313438122,129.90121273240715,0.0380128865486797,True,False,False
7.4750000000000005,0.35710436536761525,0.2407242252607893,0.15546038525762404,-0.017463114854997963,0.37826999872804273,-0.005462362790436976,0.2442654373173162,-0.5065749502955402,0.3925837010881441,0.225,-0.15,0.38999999999999996,0.34316940332608054,129.90143779928914,0.03964922218852988,True,False,False
7.48,0.3578657271059492,0.24354622002039442,0.15405496622877513,-0.017463114854997963,0.37826999872804273,-0.005462362790436976,0.24444263423005994,-0.5073276341617001,0.392612369741832,0.225,-0.15,0.38999999999999996,0.2899031029627492,129.90165941924636,0.041282797644346274,True,False,False
7.485,0.3586200955445451,0.24634313274471115,0.15264010103879255,-0.017463114854997963,0.37826999872804273,-0.005462362790436976,0.24461878994329175,-0.5080733186103643,0.3926409295522989,0.225,-0.15,0.38999999999999996,0.29912978567847587,129.90187759155864,0.042913592290944894,True,False,False
7.49,0.35936742432566116,0.249116487603687,0.15121622835208207,-0.017463114854997963,0.37826999872804273,-0.005462362790436976,0.2447938891815635,-0.5088119591075232,0.3926693855002377,0.225,-0.15,0.38999999999999996,0.3005303549774892,129.90209231571367,0.04454158555071302,True,False,False
7.495,0.36010766751925505,0.25186595213116836,0.1497833096396968,-0.017463114854997963,0.37826999872804273,-0.005462362790436976,0.24496792124115774,-0.5095435113475241,0.3926977352275747,0.225,-0.15,0.38999999999999996,0.31333005212068415,129.9023035914173,0.046166756922513624,True,False,False
7.5,0.36084077925987557,0.25459107360793126,0.14834143712013179,-0.01803319240633776,0.36092027293459683,-0.005333301894507872,0.24514087584581415,-0.5102679310631275,0.3927259758860611,0.225,-0.15,0.38999999999999996,0.3841513843657346,129.89764685035723,0.06633543422713269,True,False,False
7.505,0.36156668624429944,0.25728884247588046,0.1468801278014957,-0.01803319240633776,0.36092027293459683,-0.005333301894507872,0.24531274936932843,-0.5109851462427272,0.39275408911610155,0.225,-0.15,0.38999999999999996,0.3404210753692785,129.89781446347388,0.06793000489660639,True,False,False
7.51,0.36228531478892473,0.2599585121435483,0.14540947271910315,-0.01803319240633776,0.36092027293459683,-0.005333301894507872,0.2454835332944897,-0.5116950846880598,0.39278206541638544,0.225,-0.15,0.38999999999999996,0.2723677194501051,129.8979786200128,0.06952145009532587,True,False,False
7.515000000000001,0.36299661825046786,0.26260414396994625,0.143929356249476,-0.01803319240633776,0.36092027293459683,-0.005333301894507872,0.2456532070023513,-0.5123977017774892,0.39280991960524275,0.225,-0.15,0.38999999999999996,0.3599942557894247,129.89813932255254,0.07110975030988553,True,False,False
7.5200000000000005,0.36370055106116367,0.2652249990821559,0.14244090562044795,-0.01803319240633776,0.36092027293459683,-0.005333301894507872,0.24582176121919122,-0.5130929534682673,0.39283764754959827,0.225,-0.15,0.38999999999999996,0.3364545438875361,129.8982965739021,0.07269488606911312,True,False,False
7.525,0.36439706801006366,0.26781909632190704,0.14094332012385896,-0.01803319240633776,0.36092027293459683,-0.005333301894507872,0.2459891902765683,-0.5137807958983893,0.39286524019924696,0.225,-0.15,0.38999999999999996,0.28263139078712485,129.898450377082,0.07427683800938047,True,False,False
7.53,0.3650861228594235,0.2703891810532478,0.13943640681584618,-0.01803319240633776,0.36092027293459683,-0.005333301894507872,0.24615547688179198,-0.514461184693023,0.3928927071383428,0.225,-0.15,0.38999999999999996,0.37391192827251823,129.89860073532176,0.07585558683546482,True,False,False
7.535,0.3657676703446121,0.2729338090273352,0.13792127210419655,-0.01803319240633776,0.36092027293459683,-0.005333301894507872,0.24632061378256304,-0.515134075998727,0.3929200414064759,0.225,-0.15,0.38999999999999996,0.4348901826370042,129.89874765206852,0.07743111329746286,True,False,False
7.54,0.3664416662965246,0.2754472231098072,0.13639785452058148,-0.01803319240633776,0.36092027293459683,-0.005333301894507872,0.24648460523092672,-0.5157994265117913,0.3929472190093864,0.225,-0.15,0.38999999999999996,0.223787721603079,129.89889113096677,0.07900339823361593,True,False,False
7.545,0.3671080641429715,0.2779344930713383,0.13486391712839202,-0.01803319240633776,0.36092027293459683,-0.005333301894507872,0.24664742942766446,-0.5164571916928351,0.3929742586597449,0.225,-0.15,0.38999999999999996,0.19379481671892324,129.8990311758893,0.08057242260387103,True,False,False
7.55,0.36776681654321114,0.280403665318589,0.1333209311771228,-0.018363076969043216,0.3417877872242068,-0.005075044226018386,0.2468090556461697,-0.5171073266715022,0.39300119080586166,0.225,-0.15,0.38999999999999996,0.2563737062894955,129.89492609749442,0.10259728838904884,True,False,False
7.555,0.3684178473248421,0.2828536778073589,0.13175729693670915,-0.018363076969043216,0.3417877872242068,-0.005075044226018386,0.24696947497275548,-0.5177497567404793,0.39302800498851315,0.225,-0.15,0.38999999999999996,0.3226007389716358,129.8950189740741,0.1041322588814432,True,False,False
7.5600000000000005,0.3690610810495688,0.28528083670975807,0.1301852816373057,-0.018363076969043216,0.3417877872242068,-0.005075044226018386,0.24712868536459887,-0.5183844075932569,0.3930546802903377,0.225,-0.15,0.38999999999999996,0.28152720511449214,129.89510844466307,0.1056636445264763,True,False,False
7.565,0.36969647267111616,0.2876843375227493,0.1286041635226391,-0.018363076969043216,0.3417877872242068,-0.005075044226018386,0.24728667826804354,-0.5190112356139215,0.39308121208763636,0.225,-0.15,0.38999999999999996,0.4056354512950736,129.89519451628922,0.10719142732316449,True,False,False
7.57,0.3703239778223489,0.2900608123834245,0.12701530909309475,-0.018363076969043216,0.3417877872242068,-0.005075044226018386,0.24744345163649556,-0.5196301975493646,0.39310758562642034,0.225,-0.15,0.38999999999999996,0.3420705681279354,129.89527719617425,0.10871558932073437,True,False,False
7.575,0.3709435519173686,0.2924083476376388,0.125417137241905,-0.018363076969043216,0.3417877872242068,-0.005075044226018386,0.24759900080584774,-0.5202412500250706,0.3931337918763039,0.225,-0.15,0.38999999999999996,0.3234454455549436,129.89535649174246,0.11023611267931818,True,False,False
7.58,0.37155514916432586,0.29473025288765214,0.1238100838185243,-0.018363076969043216,0.3417877872242068,-0.005075044226018386,0.2477533079899965,-0.5208443490765209,0.3931598424087866,0.225,-0.15,0.38999999999999996,0.3335035191024461,129.89543241066545,0.11175297962264484,True,False,False
7.585,0.3721587245290018,0.2970268167893442,0.1221944020850868,-0.018363076969043216,0.3417877872242068,-0.005075044226018386,0.24790636264005508,-0.5214394511549804,0.3931857368602436,0.225,-0.15,0.38999999999999996,0.33296856848095197,129.89550496081353,0.11326617245104528,True,False,False
7.59,0.37275423319751744,0.2992976794013689,0.12057003266593863,-0.018363076969043216,0.3417877872242068,-0.005075044226018386,0.2480581559313186,-0.5220265128420559,0.39321147229410147,0.225,-0.15,0.38999999999999996,0.39693537124573863,129.8955741502626,0.11477567354479573,True,False,False
7.595,0.37334163095845785,0.30154032208343706,0.11893760268772374,-0.018363076969043216,0.3417877872242068,-0.005075044226018386,0.24820868463485615,-0.5226054910413278,0.39323703723984343,0.225,-0.15,0.38999999999999996,0.47764847087823187,129.89563998727152,0.11628146535625764,True,False,False
7.6000000000000005,0.3739208746475844,0.3037484983181731,0.11729749317422807,-0.018285395478705467,0.32084798593998876,-0.004675545846325723,0.24835795573524813,-0.5231763431830201,0.39326240549802627,0.225,-0.15,0.38999999999999996,0.4734221820550273,129.89215528418646,0.14018161611934127,True,False,False
7.605,0.37449188666817884,0.30591898763740166,0.11563563680296148,-0.018285395478705467,0.32084798593998876,-0.004675545846325723,0.24850597000601596,-0.5237389924992828,0.3932875583628992,0.225,-0.15,0.38999999999999996,0.583813991474724,129.89217067489994,0.14164984333393935,True,False,False
7.61,0.37505459020562165,0.3080461132957638,0.11396687093056529,-0.018285395478705467,0.32084798593998876,-0.004675545846325723,0.24865273512537295,-0.5242933626387185,0.3933124673578046,0.225,-0.15,0.38999999999999996,0.5282886961383104,129.89218278394932,0.1431140163747514,True,False,False
7.615,0.37560894164282754,0.310127754388927,0.11228891219818948,-0.018285395478705467,0.32084798593998876,-0.004675545846325723,0.24879825145585166,-0.5248394107930809,0.39333712241085145,0.225,-0.15,0.38999999999999996,0.5105363149522979,129.8921916228499,0.14457411886563037,True,False,False
7.62,0.3761548955542047,0.31216923412301634,0.11060233704186102,-0.018285395478705467,0.32084798593998876,-0.004675545846325723,0.24894250048627622,-0.525377093267177,0.39336154282204683,0.225,-0.15,0.38999999999999996,0.6464387411980141,129.8921972034283,0.1460301345173938,True,False,False
7.625,0.376692409662644,0.3141636505814601,0.10890958070317497,-0.018285395478705467,0.32084798593998876,-0.004675545846325723,0.2490854943622508,-0.5259063679918592,0.39338569962402953,0.225,-0.15,0.38999999999999996,0.6528938685404664,129.89219953749898,0.14748204711672275,True,False,False
7.63,0.3772214421998982,0.3161030876929947,0.10720875350712443,-0.018285395478705467,0.32084798593998876,-0.004675545846325723,0.24922725003715812,-0.5264271931101205,0.3934095598314441,0.225,-0.15,0.38999999999999996,0.7363851711575545,129.89219863697286,0.14892984052179956,True,False,False
7.635,0.3777419509483873,0.3179821588861632,0.10550142304130683,-0.018285395478705467,0.32084798593998876,-0.004675545846325723,0.24936777944133331,-0.5269395265196054,0.3934331004308145,0.225,-0.15,0.38999999999999996,0.7005634473977164,129.89219451393805,0.1503734986888265,True,False,False
7.640000000000001,0.37825389294326967,0.31979920404465023,0.10378535658667556,-0.018285395478705467,0.32084798593998876,-0.004675545846325723,0.2495070868195055,-0.5274433257087443,0.39345631310539086,0.225,-0.15,0.38999999999999996,0.6781280852594921,129.89218718068332,0.1518130056400106,True,False,False
7.6450000000000005,0.37875722317573257,0.32156076502581077,0.10206084958185725,-0.018285395478705467,0.32084798593998876,-0.004675545846325723,0.24964515560708034,-0.5279385471579195,0.3934792219037458,0.225,-0.15,0.38999999999999996,0.6685065017290918,129.8921766498553,0.1532483455017891,True,False,False
7.65,0.3792518972493029,0.3232710569040665,0.10032818172881333,-0.019850351619604904,0.2980803683935716,-0.004123296383601695,0.24978197443354636,-0.5284251477045626,0.3935018416798699,0.225,-0.15,0.38999999999999996,0.6810120790623019,129.88944120336754,0.17903799555179598,True,False,False
7.655,0.37973783472621636,0.32493155683423114,0.09857359669886515,-0.019850351619604904,0.2980803683935716,-0.004123296383601695,0.2499175386056823,-0.5289030477570369,0.39352417264306777,0.225,-0.15,0.38999999999999996,0.6530324094532494,129.88937772377025,0.18043221060957235,True,False,False
7.66,0.3802149549389772,0.32654509372654006,0.09681063008289875,-0.019850351619604904,0.2980803683935716,-0.004123296383601695,0.25005184004597514,-0.5293721676552043,0.39354622026260544,0.225,-0.15,0.38999999999999996,0.6534309556184179,129.8893111673864,0.18182189319095488,True,False,False
7.665,0.3806832139064627,0.3281152394772484,0.0950398665011566,-0.019850351619604904,0.2980803683935716,-0.004123296383601695,0.25018486819614216,-0.529832464599348,0.39356799670426934,0.225,-0.15,0.38999999999999996,0.7057081779304738,129.88924154980631,0.18320702868459207,True,False,False
7.67,0.38114256933772894,0.3296394374119262,0.09326242690434927,-0.019850351619604904,0.2980803683935716,-0.004123296383601695,0.2503166278788569,-0.5302838966827633,0.3935894899334625,0.225,-0.15,0.38999999999999996,0.8003108030058975,129.8891688867057,0.18458760257099954,True,False,False
7.675,0.3815929811860754,0.33110739830109565,0.09147954418864268,-0.019850351619604904,0.2980803683935716,-0.004123296383601695,0.25044714475747043,-0.5307264231274462,0.3936106573846876,0.225,-0.15,0.38999999999999996,0.8074276392121348,129.88909319375742,0.18596360041707535,True,False,False
7.68,0.3820344086756964,0.3325126780856858,0.08968943292253996,-0.019850351619604904,0.2980803683935716,-0.004123296383601695,0.2505764371841811,-0.5311600027373358,0.39363147166130225,0.225,-0.15,0.38999999999999996,0.8574075259577107,129.88901448679078,0.18733500782838305,True,False,False
7.6850000000000005,0.3824668102761641,0.33385237590429045,0.08789331301320664,-0.019850351619604904,0.2980803683935716,-0.004123296383601695,0.2507045156432684,-0.5315845939283639,0.39365191934383936,0.225,-0.15,0.38999999999999996,0.9280688781103937,129.88893278182496,0.18870181055428917,True,False,False
7.69,0.3828901463188251,0.33511612653128786,0.08609174276070945,-0.019850351619604904,0.2980803683935716,-0.004123296383601695,0.25083140570026086,-0.5320001562241525,0.39367195756007045,0.225,-0.15,0.38999999999999996,0.8405321922634188,129.88884809488212,0.1900639944236525,True,False,False
7.695,0.38330437365902587,0.33630662940471584,0.08428075004373237,-0.019850351619604904,0.2980803683935716,-0.004123296383601695,0.25095709870531796,-0.5324066474569473,0.3936915950046685,0.225,-0.15,0.38999999999999996,0.7140445076595792,129.88876044241275,0.19142154524986796,True,False,False
7.7,0.3837094442921758,0.3374469949313383,0.08245977892743625,-0.022629357010294053,0.2734687191465557,-0.003407776542112757,0.2510815432316018,-0.5328040227164054,0.3937109208838582,0.225,-0.15,0.38999999999999996,0.8414177313914258,129.88683078366284,0.21910970903349003,True,False,False
7.705,0.3841052758466107,0.338538585693266,0.08061945385068754,-0.022629357010294053,0.2734687191465557,-0.003407776542112757,0.25120473481852584,-0.5331922003227305,0.39372993540373424,0.225,-0.15,0.38999999999999996,0.9445954082891728,129.8866880375877,0.22042253412421084,True,False,False
7.71,0.3844917919871644,0.33955852769775946,0.07877509532523069,-0.022629357010294053,0.2734687191465557,-0.003407776542112757,0.25132671959859926,-0.5335711020989411,0.3937485430878331,0.225,-0.15,0.38999999999999996,0.947093624465615,129.88654250429957,0.22173034063158156,True,False,False
7.715,0.38486895342997834,0.3404958424885242,0.07692425786612166,-0.022629357010294053,0.2734687191465557,-0.003407776542112757,0.25144751848916463,-0.5339406882089247,0.39376669851586993,0.225,-0.15,0.38999999999999996,0.9729120900217242,129.88639420268498,0.2230331157397319,True,False,False
7.72,0.3852367189078014,0.3413487043267564,0.07506784694737174,-0.022629357010294053,0.2734687191465557,-0.003407776542112757,0.2515671350716944,-0.5343009176457774,0.39378439236129525,0.225,-0.15,0.38999999999999996,0.8959402184189771,129.88624315184188,0.22433084682361062,True,False,False
7.7250000000000005,0.3855950449874004,0.34212442209985316,0.07320299659601465,-0.022629357010294053,0.2734687191465557,-0.003407776542112757,0.2516855534865229,-0.5346517482101178,0.3938016513324324,0.225,-0.15,0.38999999999999996,0.784323314924268,129.88608937111493,0.22562352123277085,True,False,False
7.73,0.38594388462097523,0.3428452949459118,0.07132914982007289,-0.022629357010294053,0.2734687191465557,-0.003407776542112757,0.2518027267441954,-0.5349931356601005,0.3938185612484383,0.225,-0.15,0.38999999999999996,0.8081492956065529,129.8859328802065,0.2269111264717586,True,False,False
7.735,0.3862831935570431,0.34352324254496247,0.06945005659003825,-0.022629357010294053,0.2734687191465557,-0.003407776542112757,0.2519186323895626,-0.5353250372730026,0.39383516694066256,0.225,-0.15,0.38999999999999996,0.6887785596920162,129.8857736989782,0.2281936502900451,True,False,False
7.74,0.3866129277605562,0.34416964659989474,0.0675624184100123,-0.022629357010294053,0.2734687191465557,-0.003407776542112757,0.2520332493690271,-0.5356474104702179,0.3938515111003755,0.225,-0.15,0.38999999999999996,0.7604920854878743,129.885611847506,0.22947108026674964,True,False,False
7.745,0.386933044294397,0.3447918989252429,0.06567107697985358,-0.022629357010294053,0.2734687191465557,-0.003407776542112757,0.2521465654456567,-0.5359602133145851,0.3938676206632077,0.225,-0.15,0.38999999999999996,0.7053220719247177,129.88544734603602,0.23074340438406438,True,False,False
7.75,0.38724350187809253,0.34539103179367736,0.06377326476522877,-0.025690175896916637,0.24700135489236394,-0.0025190723045822663,0.25225858136059576,-0.5362634048629774,0.39388349747980517,0.225,-0.15,0.38999999999999996,0.7274769554046453,129.88435854083104,0.2603336212693515,True,False,False
7.755,0.3875442154896149,0.34597265710420666,0.0618551594758992,-0.025690175896916637,0.24700135489236394,-0.0025190723045822663,0.2523692884171563,-0.5365569008183779,0.3938991589721722,0.225,-0.15,0.38999999999999996,0.8800389713207517,129.88413709151965,0.26155758787509087,True,False,False
7.76,0.38783510548965383,0.3465216399825132,0.059937025939203824,-0.025690175896916637,0.24700135489236394,-0.0025190723045822663,0.25247872116014847,-0.5368406200294688,0.3939145406869683,0.225,-0.15,0.38999999999999996,1.0280912322130085,129.88391323435337,0.2627760430598648,True,False,False
7.765000000000001,0.3881161392785109,0.34700640254396065,0.058020258536316004,-0.025690175896916637,0.24700135489236394,-0.0025190723045822663,0.2525869476597853,-0.5371145267139034,0.3939295157899351,0.225,-0.15,0.38999999999999996,1.0039182863536043,129.8836869917034,0.26398897613086836,True,False,False
7.7700000000000005,0.38838727976612814,0.34741392513863173,0.056099587753041,-0.025690175896916637,0.24700135489236394,-0.0025190723045822663,0.2526939972501835,-0.5373785825555893,0.3939440306365379,0.225,-0.15,0.38999999999999996,1.0861962740769147,129.88345838600745,0.26519637618451264,True,False,False
7.775,0.3886484881546806,0.3477393673062767,0.05417984253481929,-0.025690175896916637,0.24700135489236394,-0.0025190723045822663,0.2527998851748371,-0.5376327481780359,0.3939580638105303,0.225,-0.15,0.38999999999999996,1.0014196604836596,129.88322743984293,0.26639823285873976,True,False,False
7.78,0.38889972376330484,0.3479855175533687,0.05225504094379984,-0.025690175896916637,0.24700135489236394,-0.0025190723045822663,0.25290460982018265,-0.5378769832007486,0.3939716239807367,0.225,-0.15,0.38999999999999996,0.9523978532765665,129.88299417596687,0.26759453539975536,True,False,False
7.785,0.3891409417733995,0.3481708392227397,0.05032737115124562,-0.025690175896916637,0.24700135489236394,-0.0025190723045822663,0.25300813387387006,-0.5381112450273693,0.3939847816122083,0.225,-0.15,0.38999999999999996,0.9795111297081069,129.8827586173919,0.26878527350643816,True,False,False
7.79,0.3893721011020598,0.34830046122740616,0.0484006987295559,-0.025690175896916637,0.24700135489236394,-0.0025190723045822663,0.2531104511452511,-0.5383354931119474,0.393997554570455,0.225,-0.15,0.38999999999999996,1.0871984717052148,129.88252078729917,0.26997043704924134,True,False,False
7.795,0.3895931658894663,0.3483610472340231,0.04647986969486068,-0.025690175896916637,0.24700135489236394,-0.0025190723045822663,0.2532115985444794,-0.538549689762092,0.3940098879191759,0.225,-0.15,0.38999999999999996,1.038578303201336,129.8822807089289,0.2711500160414582,True,False,False
7.8,0.3898040979483412,0.3483484948550198,0.04455932106626265,-0.029502503266489177,0.21867135003344684,-0.0014479217498278765,0.2533115923194933,-0.5387537960443968,0.3940217631365307,0.225,-0.15,0.38999999999999996,1.0787945228036184,129.88211097480348,0.3026400557674254,True,False,False
7.805000000000001,0.3900048113886487,0.348266728140443,0.04262844579954254,-0.029502503266489177,0.21867135003344684,-0.0014479217498278765,0.2534104305244918,-0.5389477261909481,0.3940331916145557,0.225,-0.15,0.38999999999999996,1.0838372067361528,129.88181278782253,0.30376762492237713,True,False,False
7.8100000000000005,0.39019522235600335,0.3481130713745461,0.04070404054582927,-0.029502503266489177,0.21867135003344684,-0.0014479217498278765,0.2535081269173662,-0.5391313955849489,0.39404415865468395,0.225,-0.15,0.38999999999999996,0.9804068666775827,129.88151266805966,0.30488918404973886,True,False,False
7.815,0.3903752879789497,0.3479023713738565,0.038782775498625036,-0.029502503266489177,0.21867135003344684,-0.0014479217498278765,0.25360465531405113,-0.5393047628819168,0.39405472026986194,0.225,-0.15,0.38999999999999996,0.967149943298155,129.88121064030486,0.30600472424848085,True,False,False
7.82,0.39054496488883733,0.34765158869654866,0.03687154361368892,-0.029502503266489177,0.21867135003344684,-0.0014479217498278765,0.2536999848074394,-0.5394677865094777,0.39406494077249027,0.225,-0.15,0.38999999999999996,1.0837096310207328,129.88090672957662,0.3071142371862839,True,False,False
7.825,0.3907042172292173,0.34735129040080787,0.03498053270209462,-0.029502503266489177,0.21867135003344684,-0.0014479217498278765,0.25379414565725533,-0.5396204290083959,0.39407478046987754,0.225,-0.15,0.38999999999999996,1.0732139670659067,129.88060096130747,0.3082177147731159,True,False,False
7.83,0.39085300937588807,0.3469919693553441,0.033107145222704394,-0.029502503266489177,0.21867135003344684,-0.0014479217498278765,0.25388716876643513,-0.5397626530776867,0.39408419939405803,0.225,-0.15,0.38999999999999996,1.1099776397328869,129.8802933610665,0.30931514836468565,True,False,False
7.835,0.3909913032751125,0.3465734121465622,0.03125918165951279,-0.029502503266489177,0.21867135003344684,-0.0014479217498278765,0.25397906389557745,-0.5398944201367493,0.39409319419709177,0.225,-0.15,0.38999999999999996,1.1725041319245884,129.87998395451592,0.31040652987021344,True,False,False
