time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.005,0.060586766205566016,0.14800484749960535,0.04049511460673644,-0.09797955992357497,-6.64283234470621e-30,-7.199706348348042e-05,0.2855831827943953,1.8372951535798555e-30,0.39065893986736233,0.225,0.0,0.38999999999999996,2.0025,129.88984513144553,0.01822312509035225,True,True,False
6.01,0.06078938764880276,0.14851812750579305,0.040553436632702396,-0.09797955992357497,-6.64283234470621e-30,-7.199706348348042e-05,0.28578578941437266,1.8571892989464343e-30,0.3906614045569509,0.225,0.0,0.38999999999999996,2.005,129.88984875234266,0.018704516989414652,True,True,False
6.015000000000001,0.06099230065514558,0.14903082850779417,0.04061173759651872,-0.09797955992357497,-6.64283234470621e-30,-7.199706348348042e-05,0.2859886876195939,1.877119254791965e-30,0.39066386869730907,0.225,0.0,0.38999999999999996,2.0075000000000003,129.88985229707163,0.01917101111821482,True,True,False
6.0200000000000005,0.06119550512324892,0.14954299795168002,0.040670019193099066,-0.09797955992357497,-6.64283234470621e-30,-7.199706348348042e-05,0.28619187730724593,1.8970845554824035e-30,0.39066633242795595,0.225,0.0,0.38999999999999996,2.0100000000000002,129.88985576356723,0.019622986479319274,True,True,False
6.025,0.06139900096004021,0.15005467373518136,0.04072828301158709,-0.09797955992357497,-6.64283234470621e-30,-7.199706348348042e-05,0.2863953583832017,1.917084732925703e-30,0.3906687958502012,0.225,0.0,0.38999999999999996,2.0125,129.88985914996215,0.020060813732180507,True,True,False
6.03,0.06160278808016406,0.15056588543162802,0.040786530530573455,-0.09797955992357497,-6.64283234470621e-30,-7.199706348348042e-05,0.28659913076141186,1.937119316584516e-30,0.3906712590320344,0.225,0.0,0.38999999999999996,2.015,129.8898624545793,0.02048485606131572,True,True,False
6.035,0.06180686640542591,0.1510766556356759,0.04084476312005919,-0.09797955992357497,-6.64283234470621e-30,-7.199706348348042e-05,0.2868031943632929,1.9571878334888524e-30,0.39067372201330375,0.225,0.0,0.38999999999999996,2.0175,129.88986567592607,0.02089546979782713,True,True,False
6.04,0.062011235864250884,0.15158700125978242,0.04090298204708351,-0.09797955992357497,-6.64283234470621e-30,-7.199706348348042e-05,0.28700754911712884,1.977289808248689e-30,0.3906761848109881,0.225,0.0,0.38999999999999996,2.02,129.8898688126865,0.021293004874327705,True,True,False
6.045,0.06221589639118041,0.15209693484980163,0.040961188483096156,-0.09797955992357497,-6.64283234470621e-30,-7.199706348348042e-05,0.2872121949575136,1.9974247630665044e-30,0.39067864742423064,0.225,0.0,0.38999999999999996,2.0225,129.88987186371443,0.021677805165331056,True,True,False
6.05,0.06242084792640632,0.15260646575933495,0.04101938351189784,-0.1005016270807304,-6.826326592211875e-30,-7.437445524922958e-05,0.28741713182483347,2.0175922177497435e-30,0.3906811098390904,0.225,0.0,0.38999999999999996,2.025,129.89014752287514,0.01807475346311601,True,True,False
6.055,0.0626260903952646,0.15311566019926112,0.04107755941167249,-0.1005016270807304,-6.826326592211875e-30,-7.437445524922958e-05,0.28762235963943533,2.0377919798541255e-30,0.39068357251632446,0.225,0.0,0.38999999999999996,2.0275,129.89015126144196,0.018577765718511597,True,True,False
6.0600000000000005,0.0628316237108464,0.1536246275349563,0.04113572098329321,-0.1005016270807304,-6.826326592211875e-30,-7.437445524922958e-05,0.28782787830754253,2.058023854543367e-30,0.39068603608798813,0.225,0.0,0.38999999999999996,2.0300000000000002,129.89015492455326,0.019065288006106476,True,True,False
6.065,0.06303744780513677,0.15413343007256186,0.041193869780493574,-0.1005016270807304,-6.826326592211875e-30,-7.437445524922958e-05,0.288033687759023,2.0782873543987868e-30,0.39068850075042655,0.225,0.0,0.38999999999999996,2.0325,129.89015850989222,0.019537712535915942,True,True,False
6.07,0.06324356261774797,0.15464211795883143,0.0412520072641189,-0.1005016270807304,-6.826326592211875e-30,-7.437445524922958e-05,0.2882397879318991,2.0985819895566118e-30,0.3906909666514671,0.225,0.0,0.38999999999999996,2.035,129.89016201535262,0.01999542184125706,True,True,False
6.075,0.0634499680953811,0.1551507302290059,0.041310134786326294,-0.1005016270807304,-6.826326592211875e-30,-7.437445524922958e-05,0.288446178771764,2.1189072677210554e-30,0.39069343389464684,0.225,0.0,0.38999999999999996,2.0375,129.89016543903014,0.020438790036751836,True,True,False
6.08,0.06365666419126216,0.15565929607738985,0.0413682535866107,-0.1005016270807304,-6.826326592211875e-30,-7.437445524922958e-05,0.28865286023116393,2.1392626941773635e-30,0.3906959025442025,0.225,0.0,0.38999999999999996,2.04,129.89016877921543,0.02086818370201318,True,True,False
6.085,0.0638636508645751,0.1561678362243025,0.04142636479468694,-0.1005016270807304,-6.826326592211875e-30,-7.437445524922958e-05,0.28885983226897327,2.1596477718048114e-30,0.39069837263043683,0.225,0.0,0.38999999999999996,2.0425,129.89017203438698,0.021283962515125,True,True,False
6.09,0.06407092807992044,0.1566763642702801,0.0414844694370885,-0.1005016270807304,-6.826326592211875e-30,-7.437445524922958e-05,0.2890670948497943,2.18006200108965e-30,0.39070084415514217,0.225,0.0,0.38999999999999996,2.045,129.89017520320309,0.021686479717074766,True,True,False
6.095,0.06427849580681519,0.15718488803786226,0.04154256844552477,-0.1005016270807304,-6.826326592211875e-30,-7.437445524922958e-05,0.28927464794340085,2.20050488013797e-30,0.390703317096789,0.225,0.0,0.38999999999999996,2.0475,129.89017828449667,0.02207608245990209,True,True,False
6.1000000000000005,0.0644863540192335,0.15769341081575247,0.04160066266579586,-0.10305262187364449,-6.99852319178346e-30,-7.67939681516379e-05,0.28948249152422495,2.220975904688494e-30,0.39070579141548456,0.225,0.0,0.38999999999999996,2.0500000000000003,129.8904656255048,0.0184320781637662,True,True,False
6.105,0.06469450267490544,0.15820199214825242,0.04165874402597494,-0.10305262187364449,-6.99852319178346e-30,-7.67939681516379e-05,0.28969062554516417,2.241474839911132e-30,0.3907082675544593,0.225,0.0,0.38999999999999996,2.0525,129.89046940993424,0.018941179021798923,True,True,False
6.11,0.06490294171794576,0.15871073398434754,0.04171681714846718,-0.10305262187364449,-6.99852319178346e-30,-7.67939681516379e-05,0.289899049943649,2.2620014486319465e-30,0.39071074612543194,0.225,0.0,0.38999999999999996,2.055,129.8904731172351,0.019434576895162023,True,True,False
6.115,0.06511167111035422,0.15921968946002096,0.041774883370438526,-0.10305262187364449,-6.99852319178346e-30,-7.67939681516379e-05,0.290107764679954,2.2825552194918316e-30,0.390713227286822,0.225,0.0,0.38999999999999996,2.0575,129.89047674504744,0.01991266801075572,True,True,False
6.12,0.06532069082067854,0.15972889825763112,0.041832943940680475,-0.10305262187364449,-6.99852319178346e-30,-7.67939681516379e-05,0.29031676972148673,2.30313563872116e-30,0.3907157111435149,0.225,0.0,0.38999999999999996,2.06,129.8904802912248,0.02037583886125513,True,True,False
6.125,0.06553000082350392,0.16023838771971882,0.04189100000432428,-0.10305262187364449,-6.99852319178346e-30,-7.67939681516379e-05,0.2905260650422291,2.3237421901531866e-30,0.3907181977513091,0.225,0.0,0.38999999999999996,2.0625,129.89048375382805,0.02082446747962413,True,True,False
6.13,0.06573960109891425,0.16074817419806822,0.041949052599517436,-0.10305262187364449,-6.99852319178346e-30,-7.67939681516379e-05,0.2907356506221417,2.3443743552374168e-30,0.39072068712219044,0.225,0.0,0.38999999999999996,2.065,129.890487131117,0.021258924334792983,True,True,False
6.135,0.06594949163195872,0.16125826447463723,0.04200710266101745,-0.10305262187364449,-6.99852319178346e-30,-7.67939681516379e-05,0.29094552644656896,2.365031613052909e-30,0.390723179229976,0.225,0.0,0.38999999999999996,2.0675,129.8904904215433,0.02167957297403341,True,True,False
6.140000000000001,0.06615967241214565,0.16176865721445724,0.04206515102751547,-0.10305262187364449,-6.99852319178346e-30,-7.67939681516379e-05,0.2911556925056712,2.385713440321515e-30,0.39072567401600655,0.225,0.0,0.38999999999999996,2.0700000000000003,129.8904936237434,0.022086770494116725,True,True,False
6.1450000000000005,0.06637014343297762,0.16227934435767497,0.04212319845070089,-0.10305262187364449,-6.99852319178346e-30,-7.67939681516379e-05,0.2913661487938993,2.406419311421036e-30,0.39072817139468585,0.225,0.0,0.38999999999999996,2.0725000000000002,129.89049673653034,0.022480867894627568,True,True,False
6.15,0.06658090469153632,0.16279031245201725,0.04218124560484872,-0.10562738812616117,-7.158422637902421e-30,-7.925673691375399e-05,0.291576895309523,2.4271486983983166e-30,0.39073067125867705,0.225,0.0,0.38999999999999996,2.075,129.8907953818185,0.018803726325800657,True,True,False
6.155,0.06679195616765761,0.1633016041177824,0.04223928417070278,-0.10562738812616117,-7.158422637902421e-30,-7.925673691375399e-05,0.2917879320281564,2.447901322862555e-30,0.3907331739934399,0.225,0.0,0.38999999999999996,2.0775,129.89079921175625,0.019318306087631194,True,True,False
6.16,0.0670032978266022,0.16381330408126926,0.04229731865302752,-0.10562738812616117,-7.158422637902421e-30,-7.925673691375399e-05,0.29199925890899436,2.4686769041352215e-30,0.3907356801518971,0.225,0.0,0.38999999999999996,2.08,129.89080296275964,0.01981697335491591,True,True,False
6.165,0.06721492965088806,0.16432544716493172,0.04235535025461556,-0.10562738812616117,-7.158422637902421e-30,-7.925673691375399e-05,0.29221087593362327,2.4894749073186745e-30,0.3907381898190382,0.225,0.0,0.38999999999999996,2.0825,129.89080663243098,0.020300128863667957,True,True,False
6.17,0.06742685162893307,0.16483805406424282,0.04241338009992459,-0.10562738812616117,-7.158422637902421e-30,-7.925673691375399e-05,0.2924227830901458,2.5102947951484826e-30,0.39074070302369013,0.225,0.0,0.38999999999999996,2.085,129.89081021859158,0.020768163578086397,True,True,False
6.175,0.06763906375459042,0.16535113256000267,0.04247140921999787,-0.10562738812616117,-7.158422637902421e-30,-7.925673691375399e-05,0.29263498037266406,2.5311360280071204e-30,0.39074321974334364,0.225,0.0,0.38999999999999996,2.0875,129.8908137192729,0.02122145997692697,True,True,False
6.18,0.06785156602666835,0.16586467892843465,0.042529438549431406,-0.10562738812616117,-7.158422637902421e-30,-7.925673691375399e-05,0.292847467780739,2.551998063937582e-30,0.39074573990969874,0.225,0.0,0.38999999999999996,2.09,129.89081713271057,0.02166039295727703,True,True,False
6.1850000000000005,0.06806435844844785,0.166378679472454,0.042587468930283326,-0.10562738812616117,-7.158422637902421e-30,-7.925673691375399e-05,0.2930602453188428,2.572880358656941e-30,0.3907482634146712,0.225,0.0,0.38999999999999996,2.0925000000000002,129.89082045733602,0.022085330482441913,True,True,False
6.19,0.0682774410272317,0.1668931120381923,0.04264550111970176,-0.10562738812616117,-7.158422637902421e-30,-7.925673691375399e-05,0.2932733129958418,2.593782365569822e-30,0.3907507901164248,0.225,0.0,0.38999999999999996,2.095,129.8908236917691,0.022496634056800545,True,True,False
6.195,0.0684908137739373,0.16740794751262802,0.042703535799260575,-0.10562738812616117,-7.158422637902421e-30,-7.925673691375399e-05,0.2934866708245257,2.614703535781793e-30,0.39075331984523387,0.225,0.0,0.38999999999999996,2.0975,129.89082683481035,0.022894659081504624,True,True,False
6.2,0.06870447670273792,0.167923151230988,0.042761573584771555,-0.10822253495231761,-7.305016280085349e-30,-8.174782158112329e-05,0.2937003188211877,2.6356433181126798e-30,0.39075585240902166,0.225,0.0,0.38999999999999996,2.1,129.89113679881544,0.019189167149753595,True,True,False
6.205,0.06891842981015633,0.16843874503103207,0.04281960604318504,-0.10822253495231761,-7.305016280085349e-30,-8.174782158112329e-05,0.29391425697891493,2.6566013895108667e-30,0.3907583881206358,0.225,0.0,0.38999999999999996,2.1025,129.89114067188075,0.01970848303587329,True,True,False
6.21,0.06913267307778581,0.16895479323443038,0.042877637667943995,-0.10822253495231761,-7.305016280085349e-30,-8.174782158112329e-05,0.29412848527400076,2.6775774247011035e-30,0.39076092746189917,0.225,0.0,0.38999999999999996,2.105,129.8911444640943,0.02021169084404795,True,True,False
6.215,0.06934720650442211,0.169471309912244,0.042935669645534046,-0.10822253495231761,-7.305016280085349e-30,-8.174782158112329e-05,0.2943430037052172,2.6985708657372166e-30,0.39076347043505055,0.225,0.0,0.38999999999999996,2.1075,129.89114817303013,0.0206991962629112,True,True,False
6.22,0.06956203009470546,0.16998829508649846,0.042993703095690956,-0.10822253495231761,-7.305016280085349e-30,-8.174782158112329e-05,0.2945578122777972,2.719581152359143e-30,0.3907660169863877,0.225,0.0,0.38999999999999996,2.11,129.89115179648414,0.021171395168219313,True,True,False
6.2250000000000005,0.0697771438587158,0.17050573597969182,0.043051739056110476,-0.10822253495231761,-7.305016280085349e-30,-8.174782158112329e-05,0.29477291100297404,2.7406077220068452e-30,0.3907685670113828,0.225,0.0,0.38999999999999996,2.1125000000000003,129.8911553324685,0.021628674917474465,True,True,False
6.23,0.06999254781154411,0.17102360855330442,0.04310977847926356,-0.10822253495231761,-7.305016280085349e-30,-8.174782158112329e-05,0.2949882998974885,2.7616500098341195e-30,0.3907711203605816,0.225,0.0,0.38999999999999996,2.115,129.89115877920236,0.02207141525876554,True,True,False
6.235,0.07020824197286904,0.171541879069893,0.04316782223616749,-0.10822253495231761,-7.305016280085349e-30,-8.174782158112329e-05,0.2952039789830967,2.7827074487223197e-30,0.3907736768458789,0.225,0.0,0.38999999999999996,2.1175,129.8911621351048,0.022499988981543206,True,True,False
6.24,0.07042422636655858,0.17206050571626696,0.0432258711238612,-0.10822253495231761,-7.305016280085349e-30,-8.174782158112329e-05,0.2954199482861024,2.8037794692939946e-30,0.39077623624686575,0.225,0.0,0.38999999999999996,2.12,129.89116539878725,0.022914762392850868,True,True,False
6.245,0.07064050102031855,0.17257944015961196,0.04328392587455789,-0.10822253495231761,-7.305016280085349e-30,-8.174782158112329e-05,0.2956362078369383,2.8248654999264425e-30,0.39077879831695017,0.225,0.0,0.38999999999999996,2.1225,129.89116856904502,0.0233160956733241,True,True,False
6.25,0.07085706596538535,0.17309862902520132,0.043341987165235046,-0.11083737376253419,-7.437288804441161e-30,-8.424144481441048e-05,0.2958527576697946,2.8459649667651804e-30,0.3907813627891951,0.225,0.0,0.38999999999999996,2.125,129.89149033776522,0.01958273810744361,True,True,False
6.255,0.07107392121553592,0.17361807653193878,0.043400046567952016,-0.11083737376253419,-7.437288804441161e-30,-8.424144481441048e-05,0.2960695977956673,2.8670775010744728e-30,0.39078392991669203,0.225,0.0,0.38999999999999996,2.1275,129.8914942506136,0.02010616649703733,True,True,False
6.26,0.07129106676984938,0.17413783035173194,0.04345810867910095,-0.11083737376253419,-7.437288804441161e-30,-8.424144481441048e-05,0.2962867282089436,2.8882027319669947e-30,0.3907865001254487,0.225,0.0,0.38999999999999996,2.13,129.8914980806325,0.020613310112226512,True,True,False
6.265000000000001,0.07150850264511809,0.17465788823205297,0.04351617478207816,-0.11083737376253419,-7.437288804441161e-30,-8.424144481441048e-05,0.2965041489271197,2.909340079025706e-30,0.39078907335219926,0.225,0.0,0.38999999999999996,2.1325000000000003,129.89150182537506,0.02110457986698982,True,True,False
6.2700000000000005,0.07172622886448188,0.175178234501084,0.043574246102507486,-0.11083737376253419,-7.437288804441161e-30,-8.424144481441048e-05,0.29672185997462974,2.930488959581668e-30,0.3907916494802871,0.225,0.0,0.38999999999999996,2.1350000000000002,129.89150548262072,0.021580376797470074,True,True,False
6.275,0.07194424545706367,0.17569884143237516,0.043632323792348826,-0.11083737376253419,-7.437288804441161e-30,-8.424144481441048e-05,0.2969398613824228,2.951648788728085e-30,0.390794228345012,0.225,0.0,0.38999999999999996,2.1375,129.89150905036882,0.022041093363333236,True,True,False
6.28,0.07216255245758246,0.1762196707800107,0.04369040892618135,-0.11083737376253419,-7.437288804441161e-30,-8.424144481441048e-05,0.2971581531875091,2.9728189793342434e-30,0.3907968097397198,0.225,0.0,0.38999999999999996,2.14,129.89151252682973,0.02248711436037658,True,True,False
6.285,0.0723811499059662,0.17674067544147992,0.04374850250447066,-0.11083737376253419,-7.437288804441161e-30,-8.424144481441048e-05,0.29737673543250165,2.9939989420593296e-30,0.39079939342229697,0.225,0.0,0.38999999999999996,2.1425,129.89151591041724,0.02291881757307661,True,True,False
6.29,0.07260003784698894,0.1772618010974719,0.04380660546054398,-0.11083737376253419,-7.437288804441161e-30,-8.424144481441048e-05,0.29759560816518166,3.0151880853661662e-30,0.39080197912169745,0.225,0.0,0.38999999999999996,2.145,129.8915191997401,0.023336574251240166,True,True,False
6.295,0.07281921632995215,0.17778298781870475,0.04386471866923287,-0.11083737376253419,-7.437288804441161e-30,-8.424144481441048e-05,0.2978147714381105,3.036385815534857e-30,0.39080456654423,0.225,0.0,0.38999999999999996,2.1475,129.89152239359558,0.023740749465493947,True,True,False
6.3,0.07303868540840736,0.17830417159540093,0.04392284295593491,-0.11347395535241347,-7.554220844071021e-30,-8.670965304665778e-05,0.2980342253082864,3.0575915366763487e-30,0.39080715537956345,0.225,0.0,0.38999999999999996,2.15,129.89185685266602,0.019975849414670212,True,True,False
6.305,0.07325844511904307,0.17882534754150922,0.04398096996480474,-0.11347395535241347,-7.554220844071021e-30,-8.670965304665778e-05,0.2982539698099016,3.0788048334276044e-30,0.3908097458551124,0.225,0.0,0.38999999999999996,2.1525,129.89186080232258,0.02050308064316411,True,True,False
6.3100000000000005,0.07347849548445963,0.1793465556354173,0.04403910448027201,-0.11347395535241347,-7.554220844071021e-30,-8.670965304665778e-05,0.2984740049610837,3.1000252883539797e-30,0.39081233837678564,0.225,0.0,0.38999999999999996,2.1550000000000002,129.8918646671731,0.021013867745963814,True,True,False
6.315,0.0736988365458658,0.17986778652395036,0.0440972479549706,-0.11347395535241347,-7.554220844071021e-30,-8.670965304665778e-05,0.2986943308040807,3.121252299232151e-30,0.39081493285181557,0.225,0.0,0.38999999999999996,2.1575,129.89186844475452,0.021508626906318076,True,True,False
6.32,0.07391946835166092,0.18038901840296606,0.04415540178712689,-0.11347395535241347,-7.554220844071021e-30,-8.670965304665778e-05,0.2989149473888812,3.1424852616579183e-30,0.39081752913778567,0.225,0.0,0.38999999999999996,2.16,129.89187213283458,0.021987764329308483,True,True,False
6.325,0.07414039095708984,0.18091021839139632,0.04421356730382832,-0.11347395535241347,-7.554220844071021e-30,-8.670965304665778e-05,0.29913585477281046,3.163723569060329e-30,0.39082012704801505,0.225,0.0,0.38999999999999996,2.1625,129.8918757294039,0.022451677550824133,True,True,False
6.33,0.07436160442386228,0.18143134409047937,0.04427174575657415,-0.11347395535241347,-7.554220844071021e-30,-8.670965304665778e-05,0.2993570530200814,3.1849666127156626e-30,0.39082272635777404,0.225,0.0,0.38999999999999996,2.165,129.8918792326672,0.022900756354634705,True,True,False
6.335,0.07458310881977674,0.18195234526031054,0.044329938323873976,-0.11347395535241347,-7.554220844071021e-30,-8.670965304665778e-05,0.2995785422013466,3.2062137817613116e-30,0.3908253268107977,0.225,0.0,0.38999999999999996,2.1675,129.8918826410365,0.02333538342732433,True,True,False
6.34,0.07480490421836052,0.18247316548147952,0.04438814611758904,-0.11347395535241347,-7.554220844071021e-30,-8.670965304665778e-05,0.2998003223932656,3.2274644632095524e-30,0.3908279281258791,0.225,0.0,0.38999999999999996,2.17,129.89188595312226,0.02375593483595334,True,True,False
6.345,0.07502699069855105,0.18299374376221117,0.04444637019096097,-0.11347395535241347,-7.554220844071021e-30,-8.670965304665778e-05,0.30002239367811606,3.2487180419612305e-30,0.39083053000321394,0.225,0.0,0.38999999999999996,2.1725,129.89188916772605,0.024162780383642127,True,True,False
6.3500000000000005,0.07524936834441821,0.18351401607816215,0.04450461154707036,-0.1161362762006388,-7.654791716543208e-30,-8.913148077302425e-05,0.3002447561434497,3.269973900819368e-30,0.39083313213040893,0.225,0.0,0.38999999999999996,2.1750000000000003,129.89223740855425,0.020359885386990233,True,True,False
6.355,0.07547203722386273,0.1840339792236324,0.04456286189913628,-0.1161362762006388,-7.654791716543208e-30,-8.913148077302425e-05,0.3004674098544804,3.291231576936426e-30,0.3908357347521778,0.225,0.0,0.38999999999999996,2.1775,129.89224139357972,0.020891007141294455,True,True,False
6.36,0.07569499739138086,0.18455367635545686,0.04462112625073985,-0.1161362762006388,-7.654791716543208e-30,-8.913148077302425e-05,0.3006903548609721,3.3124906054812135e-30,0.39083833829762843,0.225,0.0,0.38999999999999996,2.18,129.89224529187624,0.021405535751054246,True,True,False
6.365,0.07591824892105574,0.18507310181180034,0.04467940623503039,-0.1161362762006388,-7.654791716543208e-30,-8.913148077302425e-05,0.30091359123791644,3.3337503631758096e-30,0.39084094268646413,0.225,0.0,0.38999999999999996,2.1825,129.89224910096422,0.021903892502009324,True,True,False
6.37,0.07614179189504859,0.18559223837521613,0.04473770342753576,-0.1161362762006388,-7.654791716543208e-30,-8.913148077302425e-05,0.3011371190688957,3.355010224641586e-30,0.3908435477921798,0.225,0.0,0.38999999999999996,2.185,129.89225281859848,0.022386488566158307,True,True,False
6.375,0.07636562640323333,0.18611105863408753,0.044796019328568165,-0.1161362762006388,-7.654791716543208e-30,-8.913148077302425e-05,0.30136093844565837,3.376269562413383e-30,0.3908461534474207,0.225,0.0,0.38999999999999996,2.1875,129.89225644276058,0.02285372632117529,True,True,False
6.38,0.07658975254279524,0.1866295265378441,0.044854355358073014,-0.1161362762006388,-7.654791716543208e-30,-8.913148077302425e-05,0.30158504946765,3.397527746953514e-30,0.3908487594501442,0.225,0.0,0.38999999999999996,2.19,129.89225997164928,0.0233060002742742,True,True,False
6.385,0.07681417041782913,0.18714759903898187,0.04491271285762955,-0.1161362762006388,-7.654791716543208e-30,-8.913148077302425e-05,0.30180945224153977,3.418784146665655e-30,0.3908513655700813,0.225,0.0,0.38999999999999996,2.1925,129.89226340367364,0.0237436977215444,True,True,False
6.390000000000001,0.07703888013895357,0.18766522776583847,0.04497109309626474,-0.1161362762006388,-7.654791716543208e-30,-8.913148077302425e-05,0.30203414688076224,3.440038127908627e-30,0.3908539715552667,0.225,0.0,0.38999999999999996,2.1950000000000003,129.8922667374447,0.024167199228448934,True,True,False
6.3950000000000005,0.07726388182296144,0.18818236058610613,0.045029497278001734,-0.1161362762006388,-7.654791716543208e-30,-8.913148077302425e-05,0.3022591335050989,3.461289055010092e-30,0.3908565771382979,0.225,0.0,0.38999999999999996,2.1975000000000002,129.89226997176706,0.024576878987219594,True,True,False
6.4,0.0774891755925101,0.18869894313661026,0.045087926549874105,-0.11882897120907887,-7.737982286482758e-30,-9.14996777706736e-05,0.3024844122403023,3.482536290280171e-30,0.39085918204226594,0.225,0.0,0.38999999999999996,2.2,129.89263304238307,0.02072885715537964,True,True,False
6.405,0.07771476155456607,0.18921498340109585,0.04514637262668176,-0.11882897120907887,-7.737982286482758e-30,-9.14996777706736e-05,0.3027099831900374,3.503779322624208e-30,0.3908617865670617,0.225,0.0,0.38999999999999996,2.2025,129.89263706352233,0.02126431133975348,True,True,False
6.41,0.07794063980313277,0.18973053699809103,0.04520484070287266,-0.11882897120907887,-7.737982286482758e-30,-9.14996777706736e-05,0.30293584644290206,3.525017639059981e-30,0.39086439120198974,0.225,0.0,0.38999999999999996,2.205,129.89264099608945,0.021783023813658438,True,True,False
6.415,0.07816681045257311,0.1902456108344118,0.04526333254335485,-0.11882897120907887,-7.737982286482758e-30,-9.14996777706736e-05,0.3031620021136501,3.5462505960956e-30,0.3908669959136315,0.225,0.0,0.38999999999999996,2.2075,129.89264483758257,0.022285420669584177,True,True,False
6.42,0.0783932736259599,0.19076020076798944,0.04532184984682601,-0.11882897120907887,-7.737982286482758e-30,-9.14996777706736e-05,0.3033884503262361,3.567477548228127e-30,0.39086960062432746,0.225,0.0,0.38999999999999996,2.21,129.89264858573875,0.02277191772605978,True,True,False
6.425,0.07862002945466486,0.1912742929569691,0.04538039422749457,-0.11882897120907887,-7.737982286482758e-30,-9.14996777706736e-05,0.3036151912133467,3.588697847957774e-30,0.39087220521742866,0.225,0.0,0.38999999999999996,2.2125,129.8926522385245,0.02324292186128727,True,True,False
6.43,0.07884707807791415,0.19178786537103953,0.045438967209454124,-0.11882897120907887,-7.737982286482758e-30,-9.14996777706736e-05,0.3038422249158892,3.6099108458019106e-30,0.39087480954329035,0.225,0.0,0.38999999999999996,2.215,129.89265579412864,0.023698831946920976,True,True,False
6.4350000000000005,0.07907441964233279,0.19230088940705242,0.04549757022834773,-0.11882897120907887,-7.737982286482758e-30,-9.14996777706736e-05,0.3040695515824656,3.631115890308946e-30,0.3908774134256742,0.225,0.0,0.38999999999999996,2.2175000000000002,129.8926592509522,0.024140039514497915,True,True,False
6.44,0.07930205430151334,0.19281333150875385,0.04555620463694057,-0.11882897120907887,-7.737982286482758e-30,-9.14996777706736e-05,0.3042971713688707,3.652312328072099e-30,0.3908800166680956,0.225,0.0,0.38999999999999996,2.22,129.89266260760155,0.024566929241179765,True,True,False
6.445,0.079529982215613,0.19332515473594478,0.045614871712493316,-0.11882897120907887,-7.737982286482758e-30,-9.14996777706736e-05,0.30452508443762055,3.6734995037430775e-30,0.3908826190599808,0.225,0.0,0.38999999999999996,2.2225,129.89266586287962,0.0249798793111685,True,True,False
6.45,0.07975820355099608,0.19383632020510733,0.045673572664650254,-0.12155593836663442,-7.802777951031245e-30,-9.382299368293674e-05,0.3047532909575315,3.694676760045712e-30,0.3908852203824184,0.225,0.0,0.38999999999999996,2.225,129.89304454430953,0.021081021850243076,True,True,False
6.455,0.07998671845836626,0.1943468525272797,0.04573229910341336,-0.12155593836663442,-7.802777951031245e-30,-9.382299368293674e-05,0.3049817910751462,3.715843536980788e-30,0.3908878210121478,0.225,0.0,0.38999999999999996,2.2275,129.8930486044612,0.021621459743647896,True,True,False
6.46,0.08021552707544947,0.19485682477760288,0.0457910563400942,-0.12155593836663442,-7.802777951031245e-30,-9.382299368293674e-05,0.30521058492188685,3.736999272765924e-30,0.3908904215186898,0.225,0.0,0.38999999999999996,2.23,129.89305257426938,0.022144998305887096,True,True,False
6.465,0.08044462956069114,0.19536626081837116,0.045849846182405646,-0.12155593836663442,-7.802777951031245e-30,-9.382299368293674e-05,0.30543967265587935,3.758143304628327e-30,0.3908930219324286,0.225,0.0,0.38999999999999996,2.2325,129.89305645120263,0.022652068125974124,True,True,False
6.47,0.08067402608142694,0.19587517345771852,0.04590867036064608,-0.12155593836663442,-7.802777951031245e-30,-9.382299368293674e-05,0.30566905444463244,3.779274967883788e-30,0.3908956222393861,0.225,0.0,0.38999999999999996,2.235,129.8930602329715,0.023143089350921513,True,True,False
6.4750000000000005,0.08090371681341885,0.19638356571615534,0.04596753050903655,-0.12155593836663442,-7.802777951031245e-30,-9.382299368293674e-05,0.30589873046451754,3.8003935959508685e-30,0.39089822238627886,0.225,0.0,0.38999999999999996,2.2375000000000003,129.89306391752118,0.023618473037121262,True,True,False
6.48,0.08113370194034922,0.19689143233961356,0.0460264281599495,-0.12155593836663442,-7.802777951031245e-30,-9.382299368293674e-05,0.30612870090019745,3.821498520364909e-30,0.3909008222864302,0.225,0.0,0.38999999999999996,2.24,129.89306750302106,0.024078622096964396,True,True,False
6.485,0.0813639816533115,0.19739876137000875,0.046085364745585916,-0.12155593836663442,-7.802777951031245e-30,-9.382299368293674e-05,0.30635896594404777,3.842589070791874e-30,0.3909034218259965,0.225,0.0,0.38999999999999996,2.2425,129.8930709878574,0.024523931974874673,True,True,False
6.49,0.08159455615032117,0.197905535720801,0.04614434160366356,-0.12155593836663442,-7.802777951031245e-30,-9.382299368293674e-05,0.3065895257955989,3.8636645750421076e-30,0.39090602087018883,0.225,0.0,0.38999999999999996,2.245,129.89307437062428,0.024954791140506756,True,True,False
