time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.65,0.09299287086780929,0.4061346806780601,0.12533682583695863,-0.03401632228397811,0.0,-4.5266778128124783e-05,0.28202020233397534,0.0,0.3884407507504668,0.375,0.0,0.38999999999999996,-0.944364328217313,129.88243041921905,0.027499155190183484,True,True,False
4.655,0.09236567907297935,0.3991830544114753,0.1256134637526212,-0.03401632228397811,0.0,-4.5266778128124783e-05,0.28264705165308684,0.0,0.38846650652267195,0.375,0.0,0.38999999999999996,-0.9528314753722417,129.8824632820853,0.02697479723124261,True,True,False
4.66,0.09173713435994597,0.3921183032934286,0.12588313466726833,-0.03401632228397811,0.0,-4.5266778128124783e-05,0.28327524916028857,0.0,0.3884927163612519,0.375,0.0,0.38999999999999996,-1.0584743421273477,129.88249580611208,0.02646088432577849,True,True,False
4.665,0.0911073011489695,0.38492645366674955,0.1261348133814356,-0.03401632228397811,0.0,-4.5266778128124783e-05,0.2839047298054707,0.0,0.38851943563641334,0.375,0.0,0.38999999999999996,-0.9997873730223528,129.88252798676749,0.025965330818163358,True,True,False
4.67,0.09047622468094263,0.3776032062630524,0.12638685056359186,-0.03401632228397811,0.0,-4.5266778128124783e-05,0.28453544838343936,0.0,0.38854668195805264,0.375,0.0,0.38999999999999996,-0.7963466265163425,129.88255982071868,0.02547621722779147,True,True,False
4.675,0.08984386570688718,0.3701838753900596,0.1266529744686781,-0.03401632228397811,0.0,-4.5266778128124783e-05,0.28516744667824695,0.0,0.3885743181099648,0.375,0.0,0.38999999999999996,-0.7557605449794106,129.88259131050975,0.024983451329114788,True,True,False
4.68,0.08921019318736531,0.3626996781653789,0.12691622651573117,-0.03401632228397811,0.0,-4.5266778128124783e-05,0.28580075792157394,0.0,0.38860222277834183,0.375,0.0,0.38999999999999996,-0.8352152779196919,129.8826224587949,0.024497053299611084,True,True,False
4.6850000000000005,0.088575249293784,0.35514780000482327,0.12716574528318286,-0.03401632228397811,0.0,-4.5266778128124783e-05,0.2864353399814684,0.0,0.38863040763075385,0.375,0.0,0.38999999999999996,-0.8526903411964253,129.88265326397712,0.024023709777307695,True,True,False
4.69,0.08793909049600371,0.34751914292543484,0.12740698460252287,-0.03401632228397811,0.0,-4.5266778128124783e-05,0.2870711360702769,0.0,0.38865890891712424,0.375,0.0,0.38999999999999996,-0.9725621254034318,129.88268372385045,0.02355957861527734,True,True,False
4.695,0.087301787081626,0.33979862385968373,0.12762928478523344,-0.03401632228397811,0.0,-4.5266778128124783e-05,0.28770807527080644,0.0,0.38868778632899736,0.375,0.0,0.38999999999999996,-0.9978453958980995,129.88271383562704,0.02311181506007772,True,True,False
4.7,0.08666341288255804,0.33197023255342467,0.12784200126995132,-0.027910178666838037,0.0,-2.2416164543845492e-05,0.2883460831333034,0.0,0.38871710323394265,0.375,0.0,0.38999999999999996,-0.9523847581010519,129.88319589050107,0.013048740954988924,True,True,False
4.705,0.08602399693729194,0.32403936530537686,0.12805269326197818,-0.027910178666838037,0.0,-2.2416164543845492e-05,0.28898513129658676,0.0,0.3887468395945469,0.375,0.0,0.38999999999999996,-0.900601569752802,129.88322177042969,0.012963430934992498,True,True,False
4.71,0.08538354720505298,0.3160215175846673,0.12826169548984337,-0.027910178666838037,0.0,-2.2416164543845492e-05,0.2896252130468071,0.0,0.388776935809356,0.375,0.0,0.38999999999999996,-0.9784433016911415,129.88324717003078,0.012873085522469553,True,True,False
4.715,0.08474210664065371,0.3079162374732206,0.12845546068913055,-0.027910178666838037,0.0,-2.2416164543845492e-05,0.29026628575572894,0.0,0.38880739433753614,0.375,0.0,0.38999999999999996,-0.9496913477596824,129.88327209900604,0.012786484093537838,True,True,False
4.72,0.08409972473001885,0.2997205963658783,0.12864507095233205,-0.027910178666838037,0.0,-2.2416164543845492e-05,0.29090830014831115,0.0,0.38883822733789375,0.375,0.0,0.38999999999999996,-0.8526729008920527,129.88329656653377,0.012696027627110557,True,True,False
4.7250000000000005,0.08345640374048602,0.29145384641932465,0.12883712374517362,-0.027910178666838037,0.0,-2.2416164543845492e-05,0.2915512553802668,0.0,0.38886936005485284,0.375,0.0,0.38999999999999996,-0.7083631383736794,129.88332058428364,0.012596476974711113,True,True,False
4.73,0.08281212010390808,0.283147104890435,0.1290346280827554,-0.027910178666838037,0.0,-2.2416164543845492e-05,0.2921951769994484,0.0,0.38890067113591065,0.375,0.0,0.38999999999999996,-0.7607538856816118,129.8833441653861,0.0124845325487914,True,True,False
4.735,0.08216688798029123,0.2748138967177597,0.12922038922905627,-0.027910178666838037,0.0,-2.2416164543845492e-05,0.2928400518062289,0.0,0.388932108075423,0.375,0.0,0.38999999999999996,-0.8259231303552591,129.88336732119922,0.012370590447236166,True,True,False
4.74,0.08152077148007597,0.26644492181931667,0.1293929145085092,-0.027910178666838037,0.0,-2.2416164543845492e-05,0.2934858154598555,0.0,0.3889637078297893,0.375,0.0,0.38999999999999996,-0.8174614125622536,129.88339006049182,0.012255337854838073,True,True,False
4.745,0.08087382100245187,0.2580362450728743,0.12955892902472904,-0.027910178666838037,0.0,-2.2416164543845492e-05,0.2941324176455948,0.0,0.3889954863414996,0.375,0.0,0.38999999999999996,-1.047047120738398,129.8834123926211,0.012134006520607525,True,True,False
4.75,0.08022613478768277,0.2495582167767987,0.12969404980944702,-0.023534948209001094,0.0,4.809039089206956e-06,0.29477975901109194,0.0,0.38902756046308373,0.375,0.0,0.38999999999999996,-1.0842016856619483,129.8838784203036,0.005126567794625392,True,True,False
4.755,0.07957782529256414,0.2409742649454457,0.1298175493998578,-0.023534948209001094,0.0,4.809039089206956e-06,0.2954277258169477,0.0,0.3890600746673211,0.375,0.0,0.38999999999999996,-1.100418122483551,129.88389766354737,0.005263918611303799,True,True,False
4.76,0.07892894716302129,0.23227575543599627,0.1299317237772603,-0.023534948209001094,0.0,4.809039089206956e-06,0.29607626360145406,0.0,0.38909306386341636,0.375,0.0,0.38999999999999996,-1.131585445912159,129.8839164558956,0.005392507682372781,True,True,False
4.765,0.07827955405377832,0.22345522629378567,0.1300346554399811,-0.023534948209001094,0.0,4.809039089206956e-06,0.2967253190236697,0.0,0.3891265580087268,0.375,0.0,0.38999999999999996,-1.252335382521126,129.88393481067786,0.005514057876174622,True,True,False
4.7700000000000005,0.07762973666461319,0.21448844318400526,0.1301146220329828,-0.023534948209001094,0.0,4.809039089206956e-06,0.29737480105560077,0.0,0.38916065295638214,0.375,0.0,0.38999999999999996,-1.2656844142995485,129.8839527390297,0.0056375550404513045,True,True,False
4.775,0.07697958108115338,0.20535420652399722,0.13018514287420926,-0.023534948209001094,0.0,4.809039089206956e-06,0.2980246235804595,0.0,0.3891954327250523,0.375,0.0,0.38999999999999996,-1.3213454779302518,129.88397025161302,0.005754764216994154,True,True,False
4.78,0.07632915302423517,0.1960419949912616,0.13024028017854597,-0.023534948209001094,0.0,4.809039089206956e-06,0.29867472143997753,0.0,0.38923093944836307,0.375,0.0,0.38999999999999996,-1.2543077766554285,129.88398735942988,0.005870541875387825,True,True,False
4.785,0.07567848906479405,0.18655618625381254,0.1302966252545027,-0.023534948209001094,0.0,4.809039089206956e-06,0.29932505931380016,0.0,0.3892671567218781,0.375,0.0,0.38999999999999996,-1.3213465630753385,129.8840040741814,0.005973727416918359,True,True,False
4.79,0.07502763034997274,0.17690021525720437,0.13033585556095434,-0.023534948209001094,0.0,4.809039089206956e-06,0.299975597303883,0.0,0.38930407182624605,0.375,0.0,0.38999999999999996,-1.3372875784208014,129.88402040703826,0.006077162496438179,True,True,False
4.795,0.07437664956907028,0.16706374500242852,0.13036473362618595,-0.023534948209001094,0.0,4.809039089206956e-06,0.3006262635284129,0.0,0.38934172621562685,0.375,0.0,0.38999999999999996,-1.3492071701387112,129.8840363673843,0.006176714801275407,True,True,False
4.8,0.07372559963748274,0.15704693042175527,0.13038368187277583,-0.01453903590405542,0.0,3.964317006311191e-05,0.3012770063628129,0.0,0.3893801201102912,0.375,0.0,0.38999999999999996,-1.2971855357488165,129.8846416519845,0.007908803956129362,True,True,False
4.805,0.07307450795554515,0.146863082801203,0.13040142324266754,-0.01453903590405542,0.0,3.964317006311191e-05,0.30192780017628545,0.0,0.389419202386227,0.375,0.0,0.38999999999999996,-1.4938800422116678,129.8846527980057,0.007312016604660736,True,True,False
4.8100000000000005,0.07242347664572192,0.13649140620668354,0.13038224577880414,-0.01453903590405542,0.0,3.964317006311191e-05,0.30257854358488667,0.0,0.38945905622540855,0.375,0.0,0.38999999999999996,-1.5136112960084207,129.88466353718303,0.006713105320059226,True,True,False
4.815,0.07177263713056689,0.12589823212341142,0.13035143882537586,-0.01453903590405542,0.0,3.964317006311191e-05,0.30322910578881895,0.0,0.3894998152306512,0.375,0.0,0.38999999999999996,-1.4454445232312751,129.88467388393698,0.006128271404026137,True,True,False
4.82,0.07112201377215137,0.11510129617838488,0.1303221919285944,-0.01453903590405542,0.0,3.964317006311191e-05,0.3038794647183693,0.0,0.38954141057533875,0.375,0.0,0.38999999999999996,-1.4670982104041406,129.8846838550557,0.005566730555611507,True,True,False
4.825,0.07047163195141098,0.10411886919696961,0.13028076702218064,-0.01453903590405542,0.0,3.964317006311191e-05,0.30452959725164774,0.0,0.38958377124059496,0.375,0.0,0.38999999999999996,-1.5816312327415754,129.88469346666793,0.0050189350210701825,True,True,False
4.83,0.06982159662065687,0.09293270946579738,0.1302125224217463,-0.01453903590405542,0.0,3.964317006311191e-05,0.3051793998635046,0.0,0.389626970192417,0.375,0.0,0.38999999999999996,-1.5476801440079018,129.88470273198317,0.004473617987863013,True,True,False
4.835,0.06917198940551816,0.0815362749549759,0.13014043519645246,-0.01453903590405542,0.0,3.964317006311191e-05,0.30582879284036824,0.0,0.3896710343537304,0.375,0.0,0.38999999999999996,-1.5130933018923458,129.88471166415025,0.003946433719013091,True,True,False
4.84,0.06852282733793749,0.06995409268186001,0.13006428066145675,-0.01453903590405542,0.0,3.964317006311191e-05,0.30647776174556207,0.0,0.38971586801159236,0.375,0.0,0.38999999999999996,-1.5271318835789822,129.8847202775609,0.0034375494139699952,True,True,False
4.845,0.0678741492604875,0.058201162538593795,0.1299763963105906,-0.01453903590405542,0.0,3.964317006311191e-05,0.307126270074078,0.0,0.3897614129552211,0.375,0.0,0.38999999999999996,-1.6120674615001274,129.8847285855145,0.0029417265029734532,True,True,False
4.8500000000000005,0.06722604811067377,0.04626776343663921,0.1298654381173029,-0.0009512651673787564,0.0,8.350285903276354e-05,0.30777422690213935,0.0,0.389807708623232,0.375,0.0,0.38999999999999996,-1.6631334262583861,129.8854567777964,0.023870046908043462,True,True,False
4.855,0.06657863559616281,0.034135900819043226,0.129736333736567,-0.0009512651673787564,0.0,8.350285903276354e-05,0.3084215226752783,0.0,0.38985482779827635,0.375,0.0,0.38999999999999996,-1.6798764136386997,129.8854597064095,0.02261339798289516,True,True,False
4.86,0.06593199413455014,0.021801779204488163,0.12959447155552611,-0.0009512651673787564,0.0,8.350285903276354e-05,0.30906807753268306,0.0,0.38990278723303207,0.375,0.0,0.38999999999999996,-1.741365881220214,129.88546242015425,0.021387399377352696,True,True,False
4.865,0.06528621321306069,0.009258862581046304,0.12943208254466126,-0.0009512651673787564,0.0,8.350285903276354e-05,0.3097138047172165,0.0,0.38995161405703666,0.375,0.0,0.38999999999999996,-1.8859118137285558,129.8854649339048,0.02018555658817593,True,True,False
4.87,0.06464145038683115,0.0035304996928345717,0.12923374818700165,-0.0009512651673787564,0.0,8.350285903276354e-05,0.3103585496296283,0.0,0.3900014587400942,0.375,0.0,0.38999999999999996,-1.9378951959274142,129.8854672608715,0.01899467052461543,True,True,False
4.875,0.06399786334355023,0.016603262180720654,0.1290152606506949,-0.0009512651673787564,0.0,8.350285903276354e-05,0.31100215816521576,0.0,0.3900524693212325,0.375,0.0,0.38999999999999996,-1.9331570949742645,129.88546941329295,0.017824121696081933,True,True,False
4.88,0.06335553434017564,0.029960268291510397,0.12878687766824562,-0.0009512651673787564,0.0,8.350285903276354e-05,0.3116445520913407,0.0,0.3901046509547541,0.375,0.0,0.38999999999999996,-1.9639790380675954,129.88547140317888,0.01668028903742618,True,True,False
4.885,0.06271453578231061,0.043596824086269255,0.12854165747127588,-0.0009512651673787564,0.0,8.350285903276354e-05,0.3122856632137267,0.0,0.39015798686212355,0.375,0.0,0.38999999999999996,-1.9602143957548437,129.88547324176974,0.015557177796199485,True,True,False
4.89,0.062074941825580744,0.057508108505757514,0.12828584942403232,-0.0009512651673787564,0.0,8.350285903276354e-05,0.31292542176135746,0.0,0.3902124597464912,0.375,0.0,0.38999999999999996,-1.9437618441427091,129.88547493948363,0.014458699287972039,True,True,False
4.8950000000000005,0.06143680125078414,0.0716766376019538,0.12802154260783238,-0.0009512651673787564,0.0,8.350285903276354e-05,0.3135637832962304,0.0,0.39026800196979683,0.375,0.0,0.38999999999999996,-1.8625201935581248,129.88547650620748,0.013386251538700784,True,True,False
4.9,0.06080012105915406,0.08606486804374375,0.12776014835803773,0.020322901128870308,0.0,0.00014370553568154114,0.3142007447196804,0.0,0.39032446597097215,0.375,0.0,0.38999999999999996,-1.6773647534030993,129.88643345289722,0.045885183546789096,True,True,False
4.905,0.06016482226322993,0.10059525207548534,0.127518014620225,0.020322901128870308,0.0,0.00014370553568154114,0.3148363875656731,0.0,0.3903815453028872,0.375,0.0,0.38999999999999996,-1.6106026059009635,129.88643043367378,0.04368836264066191,True,True,False
4.91,0.059530837387436183,0.1151950958574807,0.12727412528405802,0.020322901128870308,0.0,0.00014370553568154114,0.3154707809468767,0.0,0.39043895213250573,0.375,0.0,0.38999999999999996,-1.7146356941664598,129.88642772672372,0.04155982011006362,True,True,False
4.915,0.058898244250388906,0.12985760268366262,0.12700127391213242,0.020322901128870308,0.0,0.00014370553568154114,0.3161038498312096,0.0,0.39049665991760885,0.375,0.0,0.38999999999999996,-1.9181092251611827,129.88642532888954,0.03947983234158024,True,True,False
4.92,0.05826726151442696,0.1446395576339278,0.12668080474507756,0.020322901128870308,0.0,0.00014370553568154114,0.31673538075975416,0.0,0.3905548956476627,0.375,0.0,0.38999999999999996,-1.9160807358500571,129.8864232382528,0.03743260565530067,True,True,False
4.925,0.05763805769854581,0.15957460517910926,0.1263482436809403,0.020322901128870308,0.0,0.00014370553568154114,0.31736521057941824,0.0,0.3906137945145516,0.375,0.0,0.38999999999999996,-1.9008274164773065,129.88642145113445,0.03544286482222777,True,True,False
4.93,0.05701068556866299,0.17464365800941023,0.12600582192302542,0.020322901128870308,0.0,0.00014370553568154114,0.3179932902099938,0.0,0.390673281461922,0.375,0.0,0.38999999999999996,-1.9840649733806077,129.8864199608608,0.03351167391184301,True,True,False
4.9350000000000005,0.056385246886487564,0.18984932369862095,0.12563541023840719,0.020322901128870308,0.0,0.00014370553568154114,0.31861952254605164,0.0,0.3907333679260614,0.375,0.0,0.38999999999999996,-1.9524611303171862,129.88641876076335,0.031624110718949834,True,True,False
4.94,0.055761834526208205,0.20518985973329565,0.1252579948161893,0.020322901128870308,0.0,0.00014370553568154114,0.3192438193777139,0.0,0.390794047947692,0.375,0.0,0.38999999999999996,-2.00392528799553,129.8864178433692,0.029794752022798927,True,True,False
4.945,0.055140524286524335,0.22065539585450095,0.12485803416737072,0.020322901128870308,0.0,0.00014370553568154114,0.3198661092471468,0.0,0.3908552830205434,0.375,0.0,0.38999999999999996,-1.9617974567217047,129.88641720025774,0.028010810409537068,True,True,False
4.95,0.054521386055967395,0.2362330443239143,0.12445278582584489,0.03747534548777359,0.0,0.00020531973332399932,0.32048632641886615,0.0,0.39091702243888876,0.375,0.0,0.38999999999999996,-1.9779894367190605,129.88734156626234,0.05332253733285593,True,True,False
4.955,0.05390446913615727,0.25190031038769206,0.12403134899062225,0.03747534548777359,0.0,0.00020531973332399932,0.32110442500423875,0.0,0.3909791775769521,0.375,0.0,0.38999999999999996,-1.9364064931456726,129.8873414604278,0.05066996626835657,True,True,False
4.96,0.053289823229515164,0.2676345255923283,0.12360419462252377,0.03747534548777359,0.0,0.00020531973332399932,0.3217203584231826,0.0,0.3910416589071492,0.375,0.0,0.38999999999999996,-2.065856327202325,129.88734216527635,0.04809925339820722,True,True,False
4.965,0.05267756559286269,0.28344234261522067,0.12313951523765225,0.03747534548777359,0.0,0.00020531973332399932,0.32233401467270417,0.0,0.3911044936828301,0.375,0.0,0.38999999999999996,-2.0905426648391883,129.88734364923144,0.04558473660889394,True,True,False
4.97,0.05206785388431125,0.299347630384303,0.12265664490306229,0.03747534548777359,0.0,0.00020531973332399932,0.32294524323597024,0.0,0.3911677783846622,0.375,0.0,0.38999999999999996,-2.091974062938459,129.88734588202988,0.04313893600146159,True,True,False
4.9750000000000005,0.05146076980028256,0.31534024910246466,0.12215997433416015,0.03747534548777359,0.0,0.00020531973332399932,0.3235539670874479,0.0,0.3912314731009151,0.375,0.0,0.38999999999999996,-2.1952458946423907,129.88734883042466,0.04076384581888273,True,True,False
4.98,0.05085644626838393,0.3314317753092237,0.1216292662284114,0.03747534548777359,0.0,0.00020531973332399932,0.32416006016554255,0.0,0.3912956252072911,0.375,0.0,0.38999999999999996,-2.0340856839267545,129.88735246294956,0.038441975637885005,True,True,False
4.985,0.05025491305416589,0.34758836673852467,0.12111629430512906,0.03747534548777359,0.0,0.00020531973332399932,0.3247634951887936,0.0,0.39136009942114913,0.375,0.0,0.38999999999999996,-2.0670945825241676,129.8873567445616,0.036212361665019656,True,True,False
4.99,0.04965615237682865,0.36375516329861574,0.12058329061535528,0.03747534548777359,0.0,0.00020531973332399932,0.3253642893825512,0.0,0.3914246755320788,0.375,0.0,0.38999999999999996,-1.9458645830211594,129.88736163817106,0.03404633280245973,True,True,False
4.995,0.049060174059609794,0.37988931861024683,0.12005897781188886,0.03747534548777359,0.0,0.00020531973332399932,0.32596243258509316,0.0,0.39148918124742316,0.375,0.0,0.38999999999999996,-1.9891743181909443,129.88736710772636,0.031966165607691,True,True,False
5.0,0.048466991562927345,0.3959495532101822,0.11951306841971712,0.054041646356905976,0.0,0.000264795065057384,0.32655791020823444,0.0,0.39155345027837796,0.375,0.0,0.38999999999999996,-1.9976050637747094,129.88828194701745,0.05606238218695114,True,True,False
5.005,0.04787669654221849,0.4119283104148017,0.1189520052859553,0.054041646356905976,0.0,0.000264795065057384,0.32715063304479536,0.0,0.3916174528685083,0.375,0.0,0.38999999999999996,-1.8931661018465349,129.88829205541134,0.05317110810411438,True,True,False
5.01,0.04728929084871153,0.42777997267294326,0.1183962941219384,0.054041646356905976,0.0,0.000264795065057384,0.3277405961823303,0.0,0.39168100558370866,0.375,0.0,0.38999999999999996,-1.8594783878838137,129.8883033169099,0.05038808502122937,True,True,False
5.015,0.04670474922542074,0.4434480897021343,0.11783321429626269,0.054041646356905976,0.0,0.000264795065057384,0.32832781897065233,0.0,0.3917438802061032,0.375,0.0,0.38999999999999996,-1.8348781836776111,129.88831565854093,0.047704258711750325,True,True,False
5.0200000000000005,0.04612309275185666,0.4588968443069647,0.11726139782134008,0.054041646356905976,0.0,0.000264795065057384,0.3289122760801665,0.0,0.3918059315838585,0.375,0.0,0.38999999999999996,-1.804504292749426,129.88832900997082,0.04511877231007792,True,True,False
5.025,0.04554434288409142,0.47409168106712934,0.11668209998833827,0.054041646356905976,0.0,0.000264795065057384,0.32949394098614276,0.0,0.3918670194886586,0.375,0.0,0.38999999999999996,-1.9045242569460008,129.88834330131863,0.04263266194829303,True,True,False
5.03,0.0449685916592261,0.48902883949448034,0.11607296152753999,0.054041646356905976,0.0,0.000264795065057384,0.3300727208411625,0.0,0.3919271282256524,0.375,0.0,0.38999999999999996,-1.9261119318535076,129.88835846700727,0.040228211023246835,True,True,False
5.035,0.044395960826959076,0.5037181169098198,0.11544774889435983,0.054041646356905976,0.0,0.000264795065057384,0.33064849538374314,0.0,0.39198629706313803,0.375,0.0,0.38999999999999996,-1.9928301696178239,129.88837444425266,0.03791424954062416,True,True,False
5.04,0.04382655444850719,0.5181629849104056,0.11479824679853427,0.054041646356905976,0.0,0.000264795065057384,0.33122116113865635,0.0,0.3920445397478338,0.375,0.0,0.38999999999999996,-1.967137196094282,129.88839117073664,0.03568294245075936,True,True,False
5.045,0.04326044694915658,0.5323558155455455,0.11414185447790236,0.054041646356905976,0.0,0.000264795065057384,0.3317906421970793,0.0,0.3921018250402849,0.375,0.0,0.38999999999999996,-2.000737335530374,129.88840858431269,0.03354575857742359,True,True,False
5.05,0.04269769148102376,0.5462814274301706,0.11346770946787214,0.05808306231980509,0.0,0.0002822234407019124,0.3323568821383491,0.0,0.3921580910189416,0.375,0.0,0.38999999999999996,-1.9942745526655796,129.88869929880562,0.03786351249720876,True,True,False
5.055,0.04213835217424217,0.5599305078408018,0.11278365048750708,0.05808306231980509,0.0,0.0002822234407019124,0.33291981430315765,0.0,0.39221329972659014,0.375,0.0,0.38999999999999996,-1.9904960455438587,129.88871958564513,0.03567026360718441,True,True,False
5.0600000000000005,0.041582468341379596,0.5732848651305573,0.11208947041441551,0.05808306231980509,0.0,0.0002822234407019124,0.33347939458062853,0.0,0.39226737711258997,0.375,0.0,0.38999999999999996,-1.9834707769468656,129.88874054068785,0.03357065960873074,True,True,False
5.065,0.04103007748292721,0.5863269570765826,0.11138611738996101,0.05808306231980509,0.0,0.0002822234407019124,0.3340355801766072,0.0,0.39232025144926913,0.375,0.0,0.38999999999999996,-1.976351009960951,129.88876209679006,0.031564224401842735,True,True,False
5.07,0.040481213451983786,0.5990391547294147,0.1106739575514537,0.05808306231980509,0.0,0.0002822234407019124,0.33458833129727017,0.0,0.3923718505867527,0.375,0.0,0.38999999999999996,-2.01855396248254,129.88878418853201,0.02965015062605967,True,True,False
5.075,0.03993594042707196,0.6114175470183082,0.10994377018882906,0.05808306231980509,0.0,0.0002822234407019124,0.3351375805052893,0.0,0.3924221580919396,0.375,0.0,0.38999999999999996,-2.092596244189178,129.8888067540466,0.027820083513496505,True,True,False
5.08,0.03939437604362154,0.6234814700063399,0.10918914241062837,0.05808306231980509,0.0,0.0002822234407019124,0.33568321252454225,0.0,0.39247125200575567,0.375,0.0,0.38999999999999996,-2.13517528676675,129.88882973661399,0.026066825439463093,True,True,False
5.085,0.03885663945586828,0.6352515884339445,0.10841630641906957,0.05808306231980509,0.0,0.0002822234407019124,0.33622511146469103,0.0,0.3925192159251847,0.375,0.0,0.38999999999999996,-2.0390168502080366,129.88885308178243,0.024393672414569204,True,True,False
5.09,0.03832273347348644,0.6467021535314393,0.1076540474152821,0.05808306231980509,0.0,0.0002822234407019124,0.3367632659828919,0.0,0.3925659447743097,0.375,0.0,0.38999999999999996,-1.9989889434180999,129.88887673113678,0.02282155398043223,True,True,False
5.095,0.037792602571875195,0.6577854310113735,0.10689115111640353,0.05808306231980509,0.0,0.0002822234407019124,0.33729771605859404,0.0,0.3926112439099613,0.375,0.0,0.38999999999999996,-1.9421796624956729,129.8889006252414,0.02134129635222648,True,True,False
5.1000000000000005,0.03726621767543309,0.6684662711980636,0.10613124850622387,0.056763356272858695,0.0,0.00027460786658733825,0.3378284770893798,0.0,0.3926549697433302,0.375,0.0,0.38999999999999996,-1.8223709871712424,129.88880407730198,0.017874793472744788,True,True,False
5.105,0.03674349445939843,0.6786853394317107,0.10538686385615595,0.056763356272858695,0.0,0.00027460786658733825,0.33835561136847103,0.0,0.3926968809594258,0.375,0.0,0.38999999999999996,-1.907400953114511,129.88882759314782,0.016668935038180406,True,True,False
5.11,0.0362244309679215,0.6884141429597477,0.10461986462666677,0.056763356272858695,0.0,0.00027460786658733825,0.33887910603856763,0.0,0.39273686287136733,0.375,0.0,0.38999999999999996,-1.8571933357769008,129.88885114973803,0.015541044584106663,True,True,False
5.115,0.03570906750952123,0.6976436286636504,0.1038566477073597,0.056763356272858695,0.0,0.00027460786658733825,0.33939891093952157,0.0,0.3927748801969504,0.375,0.0,0.38999999999999996,-1.9337219062430397,129.88887469699196,0.014530161027770445,True,True,False
5.12,0.03519744011689293,0.7063807109759355,0.10307747645181056,0.056763356272858695,0.0,0.00027460786658733825,0.3399149848065237,0.0,0.3928109606286466,0.375,0.0,0.38999999999999996,-1.950757308486185,129.8888981884011,0.013590260840139083,True,True,False
5.125,0.0346896316789342,0.7147050580310338,0.10229738990387371,0.056763356272858695,0.0,0.00027460786658733825,0.34042726329792516,0.0,0.39284542140097434,0.375,0.0,0.38999999999999996,-1.9023853249027018,129.88892158583994,0.012737361483538268,True,True,False
5.13,0.03418563987732597,0.7226619395692166,0.1015292385541466,0.056763356272858695,0.0,0.00027460786658733825,0.34093575843804363,0.0,0.39287844065961136,0.375,0.0,0.38999999999999996,-1.764071714557726,129.8889448449647,0.01199314901540044,True,True,False
5.135,0.0336853664092516,0.7302419901790989,0.10078463702364229,0.056763356272858695,0.0,0.00027460786658733825,0.34144056095146913,0.0,0.392909976095001,0.375,0.0,0.38999999999999996,-1.817690457999031,129.8889679146921,0.011376746981881472,True,True,False
5.14,0.03318878742477301,0.7374406409002978,0.10002513843641253,0.056763356272858695,0.0,0.00027460786658733825,0.3419416883064488,0.0,0.3929400065814187,0.375,0.0,0.38999999999999996,-1.8161894694945429,129.8889907550425,0.010827415479419948,True,True,False
5.1450000000000005,0.03269596318169489,0.744280670062289,0.09926125361893814,0.056763356272858695,0.0,0.00027460786658733825,0.34243908347361707,0.0,0.39296862313887604,0.375,0.0,0.38999999999999996,-1.7148630087263264,129.88901333784483,0.010355702772146806,True,True,False
5.15,0.032206856872177864,0.7507453785622528,0.09851174199646288,0.04365567167689066,0.0,0.00023601540001605333,0.34293277261772664,0.0,0.39299575659867886,0.375,0.0,0.38999999999999996,-1.8251974015372345,129.8882585182001,0.01067307948655076,True,True,False
5.155,0.03172149606011233,0.7568383219889167,0.0977369894641978,0.04365567167689066,0.0,0.00023601540001605333,0.3434227244637904,0.0,0.3930214205271727,0.375,0.0,0.38999999999999996,-1.7871974302717133,129.8882734561847,0.010252619012192613,True,True,False
5.16,0.031239942897072968,0.7625739541262864,0.09696540927646155,0.04365567167689066,0.0,0.00023601540001605333,0.34390887738981263,0.0,0.39304567349705694,0.375,0.0,0.38999999999999996,-1.8028844705599663,129.88828790856837,0.009767903407564185,True,True,False
5.165,0.03076220074244689,0.7679453032307572,0.09618700393401487,0.04365567167689066,0.0,0.00023601540001605333,0.34439122057470417,0.0,0.39306848767509117,0.375,0.0,0.38999999999999996,-1.8642521722956185,129.88830187529393,0.009234641727075124,True,True,False
5.17,0.030288333910923775,0.7729689490498727,0.09539290984204897,0.04365567167689066,0.0,0.00023601540001605333,0.34486969141366863,0.0,0.39308993132481307,0.375,0.0,0.38999999999999996,-1.8432529751103004,129.8883153607167,0.008667438722896402,True,True,False
5.175,0.029818382795444867,0.777653368188077,0.09459972270708501,0.04365567167689066,0.0,0.00023601540001605333,0.34534424835255606,0.0,0.3931100396719026,0.375,0.0,0.38999999999999996,-1.7865843812540565,129.8883283685319,0.008044145918664397,True,True,False
5.18,0.029352311602666433,0.7819795239733613,0.09381487783935794,0.04365567167689066,0.0,0.00023601540001605333,0.34581491462574665,0.0,0.39312873586574026,0.375,0.0,0.38999999999999996,-1.8504596949842846,129.8883408991575,0.007359631100093925,True,True,False
5.1850000000000005,0.028890136821291074,0.7859488692299816,0.09301464919323732,0.04365567167689066,0.0,0.00023601540001605333,0.3462816692257422,0.0,0.39314602655634634,0.375,0.0,0.38999999999999996,-1.8109071460692354,129.8883529568852,0.006645714123619556,True,True,False
