time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.455,0.04769205703574851,0.6177338914811341,0.041247867360772655,0.006701236272198888,0.0,0.0002647916203228568,-0.07263726801613568,0.0,0.38771461157350756,-0.024999999999999994,0.0,0.38999999999999996,0.19733832953966965,129.88508528288338,0.04487642375409752,True,True,False
6.46,0.047484544309650045,0.6132343026336139,0.041780572818951325,0.006701236272198888,0.0,0.0002647916203228568,-0.0724302321269836,0.0,0.3877295311771418,-0.024999999999999994,0.0,0.38999999999999996,0.08161683344651989,129.8851210773661,0.043248200329791237,True,True,False
6.465,0.04727438070991996,0.6087036994136563,0.042308063810245905,0.006701236272198888,0.0,0.0002647916203228568,-0.07222054765211058,0.0,0.3877445730024659,-0.024999999999999994,0.0,0.38999999999999996,0.20821934236540807,129.88515723073382,0.04165881280357033,True,True,False
6.47,0.04706158627651385,0.6041420462743498,0.04283280009669298,0.006701236272198888,0.0,0.0002647916203228568,-0.07200823467587747,0.0,0.38775973762264615,-0.024999999999999994,0.0,0.38999999999999996,0.1395572856376605,129.88519370363838,0.04010190399504717,True,True,False
6.4750000000000005,0.046846180497506634,0.5995497052530269,0.043352491946638344,0.006701236272198888,0.0,0.0002647916203228568,-0.07179331265586261,0.0,0.3877750240685216,-0.024999999999999994,0.0,0.38999999999999996,0.2371627101898923,129.88523045832753,0.03858169919371719,True,True,False
6.48,0.046628182770281475,0.5949271934605392,0.04386949342370308,0.006701236272198888,0.0,0.0002647916203228568,-0.07157580092958221,0.0,0.38779043075992103,-0.024999999999999994,0.0,0.38999999999999996,0.28272150647017946,129.88526745826428,0.037092524202414406,True,True,False
6.485,0.04640760738827264,0.5902774169870889,0.04438338258728158,0.006701236272198888,0.0,0.0002647916203228568,-0.07135571328536744,0.0,0.3878059468308936,-0.024999999999999994,0.0,0.38999999999999996,0.4181906170203405,129.88530466946114,0.03563448852959851,True,True,False
6.49,0.046184461157532594,0.5856064192774922,0.044897490814953846,0.006701236272198888,0.0,0.0002647916203228568,-0.07113305544320808,0.0,0.38782154920057266,-0.024999999999999994,0.0,0.38999999999999996,0.4961521867411677,129.8853420607337,0.03420047745449098,True,True,False
6.495,0.04595874430321699,0.5809225856187247,0.04541100914148788,0.006701236272198888,0.0,0.0002647916203228568,-0.07090782611506613,0.0,0.38783720566920205,-0.024999999999999994,0.0,0.38999999999999996,0.48550842795100635,129.88537960362342,0.03279096466020212,True,True,False
6.5,0.04573046893319983,0.5762283605848502,0.045920192577243675,0.002540438624929295,0.0,0.00032408537412572096,-0.07068003700876682,0.0,0.387852907144987,-0.024999999999999994,0.0,0.38999999999999996,0.4671244314019508,129.88582158867845,0.03797069388453693,True,True,False
6.505,0.04549965798140228,0.5715212399812083,0.04642465684663073,0.002540438624929295,0.0,0.00032408537412572096,-0.0704497115965822,0.0,0.38786866421883237,-0.024999999999999994,0.0,0.38999999999999996,0.4715910580658081,129.8858619982027,0.03638696716259125,True,True,False
6.51,0.045266332942363444,0.5667995840285401,0.0469253430548388,0.002540438624929295,0.0,0.00032408537412572096,-0.07021687174709879,0.0,0.3878844841160329,-0.024999999999999994,0.0,0.38999999999999996,0.4832248847286673,129.88590263315768,0.03483797807104069,True,True,False
6.515000000000001,0.04503051202157967,0.5620634241070768,0.04742255488879885,0.002540438624929295,0.0,0.00032408537412572096,-0.06998153570896509,0.0,0.3879003671300132,-0.024999999999999994,0.0,0.38999999999999996,0.43846122479397576,129.88594345619882,0.03332246372541926,True,True,False
6.5200000000000005,0.04479221902953232,0.5573103551475722,0.04791380451337176,0.002540438624929295,0.0,0.00032408537412572096,-0.06974372778272916,0.0,0.38791632303496265,-0.024999999999999994,0.0,0.38999999999999996,0.4336706385897855,129.88598443017113,0.03184429195552389,True,True,False
6.525,0.0445514800368871,0.5525372973018251,0.04840072557089313,0.002540438624929295,0.0,0.00032408537412572096,-0.06950347464860157,0.0,0.38793236422974764,-0.024999999999999994,0.0,0.38999999999999996,0.5599321077493904,129.88602551869133,0.030400061948926513,True,True,False
6.53,0.04430830105538318,0.5477502568447501,0.048889445787049776,0.002540438624929295,0.0,0.00032408537412572096,-0.06926078126079352,0.0,0.3879484677436952,-0.024999999999999994,0.0,0.38999999999999996,0.42130808934579234,129.88606669083455,0.028977823348474013,True,True,False
6.535,0.044062703543046505,0.5429478362052295,0.049367759909474285,0.002540438624929295,0.0,0.00032408537412572096,-0.06901566937863057,0.0,0.38796463942420867,-0.024999999999999994,0.0,0.38999999999999996,0.4398342675601459,129.88610791410554,0.02759850210429099,True,True,False
6.54,0.04381472303735602,0.5381229748691195,0.04984256174782542,0.002540438624929295,0.0,0.00032408537412572096,-0.06876817586957767,0.0,0.3879809071616356,-0.024999999999999994,0.0,0.38999999999999996,0.36526537375087587,129.88614915414817,0.02624975778312466,True,True,False
6.545,0.04356438611828328,0.5332729537414851,0.05031032345923431,0.002540438624929295,0.0,0.00032408537412572096,-0.06851832784295955,0.0,0.3879972819430674,-0.024999999999999994,0.0,0.38999999999999996,0.37836924212227796,129.88619037966976,0.024937393386744666,True,True,False
6.55,0.04331172063555629,0.5283949176937447,0.05077411719778584,-0.0014227000481276675,0.0,0.0003798329030815416,-0.0682661536976295,0.0,0.3880137752832137,-0.024999999999999994,0.0,0.38999999999999996,0.4435029579315303,129.88663287278106,0.029902511923877745,True,True,False
6.555,0.043056741208351276,0.5234920569448831,0.0512359672480107,-0.0014227000481276675,0.0,0.0003798329030815416,-0.06801166752306184,0.0,0.3880303755767859,-0.024999999999999994,0.0,0.38999999999999996,0.43669366133194115,129.88667675777603,0.028422007468107816,True,True,False
6.5600000000000005,0.04279946414631362,0.5185666206313939,0.05169317284598465,-0.0014227000481276675,0.0,0.0003798329030815416,-0.06775488527264684,0.0,0.3880470748774232,-0.024999999999999994,0.0,0.38999999999999996,0.4962003204088227,129.88672069358714,0.026977104128732124,True,True,False
6.565,0.04253990545485896,0.513621053196886,0.052148585755770936,-0.0014227000481276675,0.0,0.0003798329030815416,-0.06749582254434894,0.0,0.3880638640575768,-0.024999999999999994,0.0,0.38999999999999996,0.36685566531520464,129.8867646467908,0.025561818195019487,True,True,False
6.57,0.042278093556446975,0.5086521060702515,0.05259448516467578,-0.0014227000481276675,0.0,0.0003798329030815416,-0.0672345083767372,0.0,0.3880807561533253,-0.024999999999999994,0.0,0.38999999999999996,0.4533641567962211,129.88680858292838,0.024189407570165772,True,True,False
6.575,0.0420140558388108,0.5036575794863292,0.053039090648333224,-0.0014227000481276675,0.0,0.0003798329030815416,-0.066970970580288,0.0,0.38809776011625496,-0.024999999999999994,0.0,0.38999999999999996,0.4029730291402798,129.88685246896296,0.022844572348908534,True,True,False
6.58,0.04174781152609261,0.49863891144443206,0.053477239135737493,-0.0014227000481276675,0.0,0.0003798329030815416,-0.0667052281477589,0.0,0.38811487073081724,-0.024999999999999994,0.0,0.38999999999999996,0.4506316156902026,129.88689627508467,0.021535719799348374,True,True,False
6.585,0.04147938358768643,0.4935960078942003,0.053912707416329385,-0.0014227000481276675,0.0,0.0003798329030815416,-0.06643730409124421,0.0,0.38813208874295757,-0.024999999999999994,0.0,0.38999999999999996,0.4629435150955697,129.88693997202472,0.02025538089370206,True,True,False
6.59,0.04120878849354875,0.48853162964947355,0.05434419399474851,-0.0014227000481276675,0.0,0.0003798329030815416,-0.06616721441543882,0.0,0.3881494037773406,-0.024999999999999994,0.0,0.38999999999999996,0.25430563708397036,129.88698353326149,0.019004980374186242,True,True,False
6.595,0.04093606477717395,0.48343858894483666,0.05476443763312831,-0.0014227000481276675,0.0,0.0003798329030815416,-0.06589499895151549,0.0,0.3881668441974212,-0.024999999999999994,0.0,0.38999999999999996,0.19270305097957713,129.8870269291205,0.017797615493705274,True,True,False
6.6000000000000005,0.040661256199146296,0.47830819260861474,0.05517875251735866,-0.004099066138982477,0.0,0.0004300271118808304,-0.06562070300880471,0.0,0.3881844442274893,-0.024999999999999994,0.0,0.38999999999999996,0.20933860000524793,129.88752621117246,0.020842402078487282,True,True,False
6.605,0.04038438929806611,0.4731400860152559,0.055588434760798,-0.004099066138982477,0.0,0.0004300271118808304,-0.06534435321044252,0.0,0.38820220607164985,-0.024999999999999994,0.0,0.38999999999999996,0.3323024572110266,129.8875711898207,0.019547036446763727,True,True,False
6.61,0.04010548072061374,0.46793864297817156,0.05599600827726769,-0.004099066138982477,0.0,0.0004300271118808304,-0.06506596545644505,0.0,0.38822011352202673,-0.024999999999999994,0.0,0.38999999999999996,0.3535692205222499,129.8876160184782,0.0182797182761356,True,True,False
6.615,0.03982454582522232,0.46270860261087443,0.05639941040911038,-0.004099066138982477,0.0,0.0004300271118808304,-0.0647855542808898,0.0,0.3882381484887759,-0.024999999999999994,0.0,0.38999999999999996,0.37237002509617295,129.88766067107963,0.017043359890931156,True,True,False
6.62,0.03954160543031818,0.4574519966109274,0.056798617685268296,-0.004099066138982477,0.0,0.0004300271118808304,-0.06450314015661723,0.0,0.38825630341698375,-0.024999999999999994,0.0,0.38999999999999996,0.25778004375914865,129.8877051218213,0.01583715640245445,True,True,False
6.625,0.03925669005897036,0.4521664072545454,0.05718988876577422,-0.004099066138982477,0.0,0.0004300271118808304,-0.06421875403542801,0.0,0.38827458807971515,-0.024999999999999994,0.0,0.38999999999999996,0.37070046222740033,129.8877493442792,0.014667582026394954,True,True,False
6.63,0.0389698243384038,0.4468524811615978,0.057579296963699476,-0.004099066138982477,0.0,0.0004300271118808304,-0.06393242043633163,0.0,0.3882930003120222,-0.024999999999999994,0.0,0.38999999999999996,0.5130570819953332,129.8877933144519,0.013522475087541536,True,True,False
6.635,0.03868100972159581,0.44152105100777284,0.05796968063429613,-0.004099066138982477,0.0,0.0004300271118808304,-0.06364413894667023,0.0,0.38831149825210787,-0.024999999999999994,0.0,0.38999999999999996,0.5127784994532611,129.8878370143617,0.012395536508392757,True,True,False
6.640000000000001,0.03839025465366992,0.4361788921826065,0.058355470449460135,-0.004099066138982477,0.0,0.0004300271118808304,-0.06335391686460382,0.0,0.3883300558342616,-0.024999999999999994,0.0,0.38999999999999996,0.49268430214148845,129.88788042609107,0.011295637244331483,True,True,False
6.6450000000000005,0.03809758458643323,0.430824898615049,0.05873572389916382,-0.004099066138982477,0.0,0.0004300271118808304,-0.06306177985854236,0.0,0.38834867770550574,-0.024999999999999994,0.0,0.38999999999999996,0.361026188018257,129.88792352962898,0.010223947055997273,True,True,False
6.65,0.03780303837115952,0.4254521482731306,0.05910619092532627,-0.005823468070329477,0.0,0.00047242755721199164,-0.0627677679846406,0.0,0.3883673911828869,-0.024999999999999994,0.0,0.38999999999999996,0.42971495039722796,129.88840620332147,0.011906172351536556,True,True,False
6.655,0.037506646951996764,0.4200578993748838,0.0594742382781759,-0.005823468070329477,0.0,0.00047242755721199164,-0.06247191268200067,0.0,0.3883862077165121,-0.024999999999999994,0.0,0.38999999999999996,0.643214752593807,129.88844996111845,0.010794725278616843,True,True,False
6.66,0.03720840032425272,0.41465747003663694,0.05984829693605086,-0.005823468070329477,0.0,0.00047242755721199164,-0.06217420137243079,0.0,0.3884050683363183,-0.024999999999999994,0.0,0.38999999999999996,0.6972326273490438,129.8884934128368,0.009691419400405216,True,True,False
6.665,0.03690828418178376,0.40926657047876064,0.06022152578917819,-0.005823468070329477,0.0,0.00047242755721199164,-0.061874617125605186,0.0,0.3884239120953024,-0.024999999999999994,0.0,0.38999999999999996,0.7945992316154082,129.88853654661017,0.008606654057938506,True,True,False
6.67,0.036606292589820545,0.4038960175458442,0.06059766614280081,-0.005823468070329477,0.0,0.00047242755721199164,-0.0615731522414224,0.0,0.3884426971080455,-0.024999999999999994,0.0,0.38999999999999996,0.8338949429834318,129.88857935010986,0.0075328348483565954,True,True,False
6.675,0.0363024193283019,0.39855559608393737,0.06097308299958659,-0.005823468070329477,0.0,0.00047242755721199164,-0.06126979893130935,0.0,0.38846138550303894,-0.024999999999999994,0.0,0.38999999999999996,0.7511311970476724,129.88862181220705,0.006475058357984648,True,True,False
6.68,0.03599669203731283,0.39323959961115046,0.06133830719971113,-0.005823468070329477,0.0,0.00047242755721199164,-0.060964585874565325,0.0,0.38847999983547465,-0.024999999999999994,0.0,0.38999999999999996,0.8540519466411816,129.88866391678857,0.005449362970768493,True,True,False
6.6850000000000005,0.03568912635622897,0.38794806494379186,0.061707609731055574,-0.005823468070329477,0.0,0.00047242755721199164,-0.06065752878010311,0.0,0.3884985402546203,-0.024999999999999994,0.0,0.38999999999999996,0.7512727541736504,129.88870565036632,0.004431055111695323,True,True,False
6.69,0.03537974161711825,0.38267888183037,0.062065072550631054,-0.005823468070329477,0.0,0.00047242755721199164,-0.060348647403155375,0.0,0.3885170152861725,-0.024999999999999994,0.0,0.38999999999999996,0.730714618562805,129.88874699992255,0.0034467001170148948,True,True,False
6.695,0.03506858246782355,0.37741955627220214,0.06241694493397706,-0.005823468070329477,0.0,0.00047242755721199164,-0.060037988524044905,0.0,0.3885354739703786,-0.024999999999999994,0.0,0.38999999999999996,0.7493226494638491,129.88878794866488,0.0024860867104779943,True,True,False
6.7,0.034755670222559154,0.37216842232432135,0.06276596886015416,-0.010355331064748993,0.0,0.0005062658091145369,-0.0597255737780342,0.0,0.3885539230983144,-0.024999999999999994,0.0,0.38999999999999996,0.8160419454160426,129.88899193182613,0.008687580583860446,True,True,False
6.705,0.034441009335109324,0.3669310452278934,0.06311595040990656,-0.010355331064748993,0.0,0.0005062658091145369,-0.05941140675685225,0.0,0.3885723414149207,-0.024999999999999994,0.0,0.38999999999999996,0.8451677484026815,129.88903560626838,0.007500297251140375,True,True,False
6.71,0.034124600991301664,0.3617138179794139,0.06346433152531128,-0.010355331064748993,0.0,0.0005062658091145369,-0.05909548766044423,0.0,0.3885907044270128,-0.024999999999999994,0.0,0.38999999999999996,0.871822010777891,129.8890789846614,0.0063342026531654355,True,True,False
6.715,0.03380645316648563,0.35651978949014196,0.06381106468429072,-0.010355331064748993,0.0,0.0005062658091145369,-0.05877782402870649,0.0,0.38860900050915725,-0.024999999999999994,0.0,0.38999999999999996,0.8067067156869567,129.88912205007054,0.005188565564922476,True,True,False
6.72,0.033486593416310315,0.35134327274535765,0.0641485385605689,-0.010355331064748993,0.0,0.0005062658091145369,-0.05845844440357287,0.0,0.38862725212719146,-0.024999999999999994,0.0,0.38999999999999996,0.6997908738899056,129.88916478322136,0.004076002585845159,True,True,False
6.7250000000000005,0.0331650759903109,0.3461677138943665,0.06447399713706017,-0.010355331064748993,0.0,0.0005062658091145369,-0.05813740576207865,0.0,0.3886455241595169,-0.024999999999999994,0.0,0.38999999999999996,0.7012068352515748,129.88920716099608,0.003001809755219159,True,True,False
6.73,0.03284194271534927,0.3409833276110191,0.06479506316406505,-0.010355331064748993,0.0,0.0005062658091145369,-0.0578147515309137,0.0,0.3886638550667386,-0.024999999999999994,0.0,0.38999999999999996,0.6410357128754356,129.88924916311376,0.0019531082419241563,True,True,False
6.735,0.032517225962893956,0.33578504138809284,0.06510769554763532,-0.010355331064748993,0.0,0.0005062658091145369,-0.057490514901423345,0.0,0.3886822649119447,-0.024999999999999994,0.0,0.38999999999999996,0.5334766967051012,129.8892907719539,0.0009364202986106296,True,True,False
6.74,0.03219097445366314,0.3305613352174408,0.06540958421184374,-0.010355331064748993,0.0,0.0005062658091145369,-0.05716474642886046,0.0,0.38870079892106707,-0.024999999999999994,0.0,0.38999999999999996,0.4297929154668635,129.8893319680558,4.4075263027049116e-05,True,True,False
6.745,0.03186324004088601,0.3253004212020195,0.0657018383108669,-0.010355331064748993,0.0,0.0005062658091145369,-0.05683749981181932,0.0,0.38871950336371935,-0.024999999999999994,0.0,0.38999999999999996,0.3885368582049174,129.8893727322631,0.0009900085863497748,True,True,False
6.75,0.03153406430990552,0.31999606594323393,0.06598734279853151,-0.01435262481326606,0.0,0.0005330829532613349,-0.05650881756709686,0.0,0.38873840282789435,-0.024999999999999994,0.0,0.38999999999999996,0.23876245874705923,129.88954828109485,0.004394146412773706,True,True,False
6.755,0.031203487944129728,0.31464290499070663,0.06626353078347605,-0.01435262481326606,0.0,0.0005330829532613349,-0.05617874115424107,0.0,0.3887575186454987,-0.024999999999999994,0.0,0.38999999999999996,0.13004306292502316,129.88959132657234,0.0032850796192656906,True,True,False
6.76,0.030871552174595616,0.30923596245869656,0.06653279841882012,-0.01435262481326606,0.0,0.0005330829532613349,-0.055847312495678036,0.0,0.3887768706271351,-0.024999999999999994,0.0,0.38999999999999996,-0.0010901367831022968,129.88963400390423,0.0022112590335402887,True,True,False
6.765000000000001,0.030538289783542838,0.3037747317776273,0.06679599954203946,-0.01435262481326606,0.0,0.0005330829532613349,-0.055514564338634304,0.0,0.3887964609989767,-0.024999999999999994,0.0,0.38999999999999996,0.0134596813342189,129.8896762921026,0.0011700348243154635,True,True,False
6.7700000000000005,0.030203730013868214,0.2982606874461366,0.06705363696819526,-0.01435262481326606,0.0,0.0005330829532613349,-0.055180525571787015,0.0,0.3888162842565238,-0.024999999999999994,0.0,0.38999999999999996,0.04594986214779268,129.88971817230853,0.00015950423701549532,True,True,False
6.775,0.0298679007408691,0.2926960084448857,0.06730572833512227,-0.01435262481326606,0.0,0.0005330829532613349,-0.05484522360089858,0.0,0.38883633214413427,-0.024999999999999994,0.0,0.38999999999999996,0.20589137017187314,129.88975962727005,0.0008212120764256592,True,True,False
6.78,0.029530827345090514,0.2870843384137122,0.06755320849549735,-0.01435262481326606,0.0,0.0005330829532613349,-0.0545086831093016,0.0,0.3888565906942988,-0.024999999999999994,0.0,0.38999999999999996,0.08536098166453031,129.88980064172122,0.0017759033016551545,True,True,False
6.785,0.029192538031986265,0.28142787048007745,0.06779403558975644,-0.01435262481326606,0.0,0.0005330829532613349,-0.05417093182631799,0.0,0.3888770515892205,-0.024999999999999994,0.0,0.38999999999999996,0.030703121930237366,129.88984120106454,0.0027000758719991635,True,True,False
6.79,0.02885306405344896,0.2757272511326096,0.06802910727840457,-0.01435262481326606,0.0,0.0005330829532613349,-0.05383200075634001,0.0,0.3888977125334843,-0.024999999999999994,0.0,0.38999999999999996,0.10337675802370898,129.88988129103922,0.0035965294215457577,True,True,False
6.795,0.028512433743590464,0.2699847504359661,0.06825863166667584,-0.01435262481326606,0.0,0.0005330829532613349,-0.053491917733034466,0.0,0.3889185648994822,-0.024999999999999994,0.0,0.38999999999999996,0.08556252446687038,129.8899208992511,0.004466933376540111,True,True,False
6.8,0.028170675346925477,0.2642026522043345,0.0684824316419596,-0.013630412313435002,0.0,0.0005514591030495331,-0.05315071049449871,0.0,0.3889396000015113,-0.024999999999999994,0.0,0.38999999999999996,0.05904120804189144,129.8902373307622,0.0064497831224614305,True,True,False
6.805,0.02782781747591861,0.25838295557928403,0.06870055086989063,-0.013630412313435002,0.0,0.0005514591030495331,-0.05280840719434285,0.0,0.38896081051455383,-0.024999999999999994,0.0,0.38999999999999996,0.1951391922017724,129.89027536378177,0.00722803452442701,True,True,False
6.8100000000000005,0.027483886277568953,0.2525289995684499,0.06891388345233636,-0.013630412313435002,0.0,0.0005514591030495331,-0.052465033319996024,0.0,0.388982183882103,-0.024999999999999994,0.0,0.38999999999999996,0.1671609790992944,129.89031286765635,0.00798559527285024,True,True,False
6.815,0.02713890855773712,0.24664369048622556,0.06912126750032015,-0.013630412313435002,0.0,0.0005514591030495331,-0.052120615072065724,0.0,0.389003708969197,-0.024999999999999994,0.0,0.38999999999999996,0.07406242863897894,129.89034983601107,0.008720136313534535,True,True,False
6.82,0.026792914732214325,0.24072783844765278,0.06932251215745469,-0.013630412313435002,0.0,0.0005514591030495331,-0.05177518256118138,0.0,0.38902538281201515,-0.024999999999999994,0.0,0.38999999999999996,-0.0313993159650781,129.8903862624314,0.009431422131814943,True,True,False
6.825,0.026445935705616222,0.23478227555831502,0.06951761849035665,-0.013630412313435002,0.0,0.0005514591030495331,-0.051428766373147,0.0,0.38904720236188306,-0.024999999999999994,0.0,0.38999999999999996,-0.004454164639659631,129.8904221413665,0.010121137683409553,True,True,False
6.83,0.026098000421299554,0.22880883718226563,0.06970733421279104,-0.013630412313435002,0.0,0.0005514591030495331,-0.05108139497972711,0.0,0.3890691606467187,-0.024999999999999994,0.0,0.38999999999999996,0.019926457544390562,129.89045746843559,0.010790587579825192,True,True,False
6.835,0.02574913605443284,0.2228098289132828,0.06989159277758435,-0.013630412313435002,0.0,0.0005514591030495331,-0.05073309501182163,0.0,0.38909124884470303,-0.024999999999999994,0.0,0.38999999999999996,-0.08963534591234501,129.8904922401459,0.011440378111066948,True,True,False
6.84,0.025399373389552407,0.2167862704037667,0.07006906814709987,-0.013630412313435002,0.0,0.0005514591030495331,-0.050383896884130835,0.0,0.3891134631661822,-0.024999999999999994,0.0,0.38999999999999996,-0.16782331909267206,129.8905264534825,0.012070016921562121,True,True,False
6.845,0.025048747913941863,0.2107375393134007,0.07023929300839979,-0.013630412313435002,0.0,0.0005514591030495331,-0.050033835926812875,0.0,0.38913580624532484,-0.024999999999999994,0.0,0.38999999999999996,-0.12431600583595513,129.8905601056596,0.012679005445648012,True,True,False
6.8500000000000005,0.02469728970257048,0.2046651085728779,0.07040483054109198,-0.012392742264209323,0.0,0.0005599311822954822,-0.049682941750838205,0.0,0.38915827250405965,-0.024999999999999994,0.0,0.38999999999999996,-0.07762984855523389,129.89075401191278,0.015222116242475589,True,True,False
6.855,0.02434502226508414,0.19857279131206917,0.07056562851345341,-0.012392742264209323,0.0,0.0005599311822954822,-0.04933123708346421,0.0,0.3891808473428607,-0.024999999999999994,0.0,0.38999999999999996,-0.12857205794952237,129.89078557659104,0.015728313900659208,True,True,False
6.86,0.023991973355481096,0.19246250362367243,0.07072009738150206,-0.012392742264209323,0.0,0.0005599311822954822,-0.048978749150005996,0.0,0.3892035235777493,-0.024999999999999994,0.0,0.38999999999999996,-0.07827769035917931,129.89081655608408,0.016220042133631984,True,True,False
6.865,0.023638170364081265,0.1863360585869743,0.07086999748079716,-0.012392742264209323,0.0,0.0005599311822954822,-0.04862550481165007,0.0,0.38922629427039135,-0.024999999999999994,0.0,0.38999999999999996,-0.032253044768250076,129.89084695327583,0.016699197226695384,True,True,False
6.87,0.023283636806021888,0.1801964493116207,0.07101505764158499,-0.012392742264209323,0.0,0.0005599311822954822,-0.04827152689382508,0.0,0.3892491478542928,-0.024999999999999994,0.0,0.38999999999999996,-0.17438284742171253,129.89087677161402,0.017165855765931805,True,True,False
6.875,0.022928404866077823,0.1740432817716285,0.07115225405857686,-0.012392742264209323,0.0,0.0005599311822954822,-0.047916847316876676,0.0,0.38927208602311586,-0.024999999999999994,0.0,0.38999999999999996,-0.1984159264593011,129.89090601435225,0.017617940782615006,True,True,False
6.88,0.02257250995619284,0.167875040023137,0.07128340325546283,-0.012392742264209323,0.0,0.0005599311822954822,-0.047561501338890894,0.0,0.38929511486208807,-0.024999999999999994,0.0,0.38999999999999996,-0.1642991280162894,129.89093468488775,0.018057293288078757,True,True,False
6.885,0.02221597888152074,0.16169346128582526,0.07140996756542112,-0.012392742264209323,0.0,0.0005599311822954822,-0.04720551517545302,0.0,0.3893182277089079,-0.024999999999999994,0.0,0.38999999999999996,-0.20921136215313296,129.89096278744745,0.018485687629239578,True,True,False
6.890000000000001,0.021858839875312355,0.15549965159029375,0.07152994746120998,-0.012392742264209323,0.0,0.0005599311822954822,-0.04684891653060383,0.0,0.3893414203668105,-0.024999999999999994,0.0,0.38999999999999996,-0.3788555691611347,129.89099032643804,0.018901571129974155,True,True,False
6.8950000000000005,0.021501139774727902,0.1492874240775201,0.0716383235633164,-0.012392742264209323,0.0,0.0005599311822954822,-0.04649175254327806,0.0,0.389364717204005,-0.024999999999999994,0.0,0.38999999999999996,-0.3995507116460821,129.89101730527813,0.019299996097277526,True,True,False
6.9,0.02114292522022155,0.14305100209554533,0.07174023069792371,-0.011103643912637143,0.0,0.0005595428206403346,-0.046134070015437484,0.0,0.38938814098808094,-0.024999999999999994,0.0,0.38999999999999996,-0.33754059709223705,129.8910796156018,0.021718575651676987,True,True,False
6.905,0.02078421965794413,0.1367939980045408,0.0718392902458527,-0.011103643912637143,0.0,0.0005595428206403346,-0.04577589140577154,0.0,0.38941167773689983,-0.024999999999999994,0.0,0.38999999999999996,-0.20974008307738062,129.8911045413636,0.02202443045074281,True,True,False
6.91,0.020425032421284826,0.1305254357992758,0.0719371917071909,-0.011103643912637143,0.0,0.0005595428206403346,-0.04541722445787691,0.0,0.38943529224619367,-0.024999999999999994,0.0,0.38999999999999996,-0.38351936787534247,129.8911289061921,0.0223264557811184,True,True,False
6.915,0.020065396726030794,0.12424457707848259,0.07202326979159722,-0.011103643912637143,0.0,0.0005595428206403346,-0.045058101886016194,0.0,0.3894589875202911,-0.024999999999999994,0.0,0.38999999999999996,-0.17306242641966796,129.8911527172812,0.02261385169275927,True,True,False
6.92,0.01970533819454367,0.1179539167184802,0.07211104754674647,-0.011103643912637143,0.0,0.0005595428206403346,-0.04469854841898446,0.0,0.3894827538823094,-0.024999999999999994,0.0,0.38999999999999996,-0.2621452221195204,129.89117598236976,0.02290108003763084,True,True,False
6.925,0.019344872329657717,0.11165982850767896,0.07219082029257755,-0.011103643912637143,0.0,0.0005595428206403346,-0.044338578250950667,0.0,0.3895065664354601,-0.024999999999999994,0.0,0.38999999999999996,-0.18447109373931853,129.8911987099122,0.02317831662751217,True,True,False
6.93,0.018984027822551524,0.10536318883618277,0.0722673434784894,-0.011103643912637143,0.0,0.0005595428206403346,-0.043978219323789564,0.0,0.38953042182168396,-0.024999999999999994,0.0,0.38999999999999996,-0.08506152081363301,129.89122090756254,0.02345076545387141,True,True,False
6.9350000000000005,0.01862282131088075,0.09906967000466707,0.07234038850701406,-0.011103643912637143,0.0,0.0005595428206403346,-0.04361748702645274,0.0,0.3895542978608332,-0.024999999999999994,0.0,0.38999999999999996,-0.006192085181166304,129.89124258372087,0.02371842341505171,True,True,False
6.94,0.018261272927929603,0.09278331198976278,0.07240889245939999,-0.011103643912637143,0.0,0.0005595428206403346,-0.04325640040607037,0.0,0.38957817875638134,-0.024999999999999994,0.0,0.38999999999999996,0.005778414889057521,129.8912637465749,0.023980419021991044,True,True,False
6.945,0.01789940780412049,0.08650601528652814,0.0724720731271618,-0.011103643912637143,0.0,0.0005595428206403346,-0.04289498368762501,0.0,0.3896020570922303,-0.024999999999999994,0.0,0.38999999999999996,-0.08693201775686685,129.89128440407745,0.02423652244583909,True,True,False
6.95,0.017537256046618075,0.08023773263593112,0.07252887731855541,-0.01044097219573598,0.0,0.0005514597216990531,-0.042533266198569286,0.0,0.3896259330878709,-0.024999999999999994,0.0,0.38999999999999996,-0.03649879055320227,129.89121399053315,0.02553091830025663,True,True,False
6.955,0.01717484632600363,0.07397910225888737,0.072580911139052,-0.01044097219573598,0.0,0.0005514597216990531,-0.04217127570130086,0.0,0.38964980418084316,-0.024999999999999994,0.0,0.38999999999999996,-0.09339265714985483,129.8912332101107,0.02573869407166115,True,True,False
6.96,0.01681220670105308,0.06773106427384107,0.07262681626755071,-0.01044097219573598,0.0,0.0005514597216990531,-0.04180903925514409,0.0,0.3896736666153167,-0.024999999999999994,0.0,0.38999999999999996,-0.2942389653633015,129.891251941951,0.02594218637386706,True,True,False
6.965,0.016449380740998103,0.061487990277368954,0.07266227285877924,-0.01044097219573598,0.0,0.0005514597216990531,-0.041446599837730164,0.0,0.38969754249902944,-0.024999999999999994,0.0,0.38999999999999996,-0.06702415448902979,129.89127019414963,0.02613686315181784,True,True,False
