time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.705,0.058458939480485764,0.09937465083358883,0.0049604148452696865,-0.047476749044449804,0.0,0.0008804342160564891,0.2834581680541164,0.0,0.5403003213941495,0.225,0.0,0.5399999999999999,1.5,129.89754854092436,0.014167012701295384,True,False,False
8.71,0.05848372965858265,0.09983970528298834,0.0049728602490931575,-0.047476749044449804,0.0,0.0008804342160564891,0.28348295036574817,0.0,0.5403019127284793,0.225,0.0,0.5399999999999999,1.5,129.89754830315437,0.01422849091288311,True,False,False
8.715,0.05850858010097064,0.10030425403063994,0.00498491306356106,-0.047476749044449804,0.0,0.0008804342160564891,0.28350779280579846,0.0,0.5403035233524057,0.225,0.0,0.5399999999999999,1.5,129.89754806321943,0.014289409995169857,True,False,False
8.72,0.05853348883024829,0.10076830567641179,0.004996572963279084,-0.047476749044449804,0.0,0.0008804342160564891,0.283532693395328,0.0,0.5403051532882474,0.225,0.0,0.5399999999999999,1.5,129.89754782115344,0.014349777609594196,True,False,False
8.725,0.05855845386767869,0.10123186724015784,0.005007839665500946,-0.047476749044449804,0.0,0.0008804342160564891,0.2835576501540753,0.0,0.5403068025521054,0.225,0.0,0.5399999999999999,1.5,129.8975475769899,0.0144096008445869,True,False,False
8.73,0.05858347323335014,0.1016949443199613,0.00501871292197628,-0.047476749044449804,0.0,0.0008804342160564891,0.2835826611006147,0.0,0.540308471154533,0.225,0.0,0.5399999999999999,1.5,129.89754733076214,0.014468886334417608,True,False,False
8.735,0.05860854494631325,0.10215754122812244,0.005029192513534486,-0.047476749044449804,0.0,0.0008804342160564891,0.2836077242524916,0.0,0.5403101591009949,0.225,0.0,0.5399999999999999,1.5,129.89754708250325,0.014527640344389574,True,False,False
8.74,0.05863366702470649,0.10261966106299171,0.005039278246657977,-0.047476749044449804,0.0,0.0008804342160564891,0.2836328376263472,0.0,0.5403118663921536,0.225,0.0,0.5399999999999999,1.5,129.8975468322461,0.014585868832933268,True,False,False
8.745000000000001,0.058658837485874096,0.10308130573281721,0.005048969951491554,-0.047476749044449804,0.0,0.0008804342160564891,0.28365799923803625,0.0,0.540313593024041,0.225,0.0,0.5399999999999999,1.5,129.8975465800233,0.014643577497727774,True,False,False
8.75,0.058684054346481884,0.10354247598943012,0.005058267480880118,-0.04774855727791304,0.0,0.000790071953119015,0.2836832071027427,0.0,0.5403153389881528,0.225,0.0,0.5399999999999999,1.5,129.89636987097262,0.014271647677831137,True,False,False
8.755,0.05870931561648818,0.10400317544891856,0.00506713976035673,-0.04774855727791304,0.0,0.000790071953119015,0.2837084592348679,0.0,0.5403171031760705,0.225,0.0,0.5399999999999999,1.5,129.8963696246111,0.014343732438880433,True,False,False
8.76,0.058734619301579,0.10446340650932658,0.005075615977842843,-0.04774855727791304,0.0,0.000790071953119015,0.2837337536446731,0.0,0.540318884474792,0.225,0.0,0.5399999999999999,1.5,129.8963693754631,0.014414908072351747,True,False,False
8.765,0.058759963411347,0.10492316530946721,0.0050836959984057245,-0.04774855727791304,0.0,0.000790071953119015,0.2837590883405071,0.0,0.5403206828578514,0.225,0.0,0.5399999999999999,1.5,129.8963691235828,0.014485186729233383,True,False,False
8.77,0.058785345955340226,0.10538244579773862,0.005091379767507682,-0.04774855727791304,0.0,0.000790071953119015,0.2837844613307106,0.0,0.5403224982902668,0.225,0.0,0.5399999999999999,1.5,129.89636886902366,0.014554579968352613,True,False,False
8.775,0.05881076494334933,0.10584124011000245,0.005098667296622903,-0.04774855727791304,0.0,0.000790071953119015,0.28380987062389745,0.0,0.5403243307298579,0.225,0.0,0.5399999999999999,1.5,129.89636861183908,0.014623098921018072,True,False,False
8.78,0.05883621838565751,0.10629953877638716,0.005105558652967482,-0.04774855727791304,0.0,0.000790071953119015,0.28383531422920033,0.0,0.5403261801282124,0.225,0.0,0.5399999999999999,1.5,129.8963683520818,0.01469075440382759,True,False,False
8.785,0.05886170429326005,0.1067573309397089,0.0051120539522504825,-0.04774855727791304,0.0,0.000790071953119015,0.2838607901564872,0.0,0.5403280464314242,0.225,0.0,0.5399999999999999,1.5,129.8963680898043,0.014757556996124788,True,False,False
8.790000000000001,0.05888722067806631,0.10721460446959932,0.005118153353629592,-0.04774855727791304,0.0,0.000790071953119015,0.2838862964165613,0.0,0.540329929580605,0.225,0.0,0.5399999999999999,1.5,129.8963678250587,0.014823517093305405,True,False,False
8.795,0.058912765553086326,0.10767134607361807,0.005123857056265293,-0.04774855727791304,0.0,0.000790071953119015,0.2839118310213465,0.0,0.5403318295123001,0.225,0.0,0.5399999999999999,1.5,129.89636755789672,0.014888644943543923,True,False,False
8.8,0.05893833693261013,0.10812754135488538,0.0051291652970267086,-0.047999292321790184,0.0,0.0006989672458318376,0.28393739198406537,0.0,0.5403337461587829,0.225,0.0,0.5399999999999999,1.5,129.89517955574655,0.014557029712805467,True,False,False
8.805,0.058963932826199376,0.1085831784865221,0.0051340447391044165,-0.047999292321790184,0.0,0.0006989672458318376,0.28396297731953674,0.0,0.5403356783406018,0.225,0.0,0.5399999999999999,1.5,129.89517929340738,0.014634731137386527,True,False,False
8.81,0.05898955124149981,0.10903824461085289,0.0051385277841399036,-0.047999292321790184,0.0,0.0006989672458318376,0.2839885850408172,0.0,0.5403376248743933,0.225,0.0,0.5399999999999999,1.5,129.89517902796302,0.014711256619855992,True,False,False
8.815,0.05901519019236417,0.10949272128992871,0.005142614719482419,-0.047999292321790184,0.0,0.0006989672458318376,0.2840142131609757,0.0,0.5403395856767291,0.225,0.0,0.5399999999999999,1.5,129.89517875948295,0.014786622659389377,True,False,False
8.82,0.05904084769474905,0.10994658822998796,0.0051463059206677784,-0.047999292321790184,0.0,0.0006989672458318376,0.284039859695228,0.0,0.5403415606569095,0.225,0.0,0.5399999999999999,1.5,129.89517848803624,0.014860845262882824,True,False,False
8.825000000000001,0.05906652176702879,0.11039982363547754,0.005149601836742783,-0.047999292321790184,0.0,0.0006989672458318376,0.284065522661244,0.0,0.5403435497183174,0.225,0.0,0.5399999999999999,1.5,129.89517821369128,0.014933940088660239,True,False,False
8.83,0.05909221043027018,0.11085240445557283,0.005152502979538611,-0.047999292321790184,0.0,0.0006989672458318376,0.2840912000794177,0.0,0.5403455527594451,0.225,0.0,0.5399999999999999,1.5,129.895177936516,0.015005922542522733,True,False,False
8.835,0.05911791170847542,0.11130430661142046,0.005155009915854909,-0.047999292321790184,0.0,0.0006989672458318376,0.2841168899731062,0.0,0.5403475696746732,0.225,0.0,0.5399999999999999,1.5,129.8951776565779,0.015076807841397045,True,False,False
8.84,0.05914362362880553,0.1117555051035714,0.005157123261776484,-0.047999292321790184,0.0,0.0006989672458318376,0.28414259036885087,0.0,0.5403496003548522,0.225,0.0,0.5399999999999999,1.5,129.8951773739438,0.015146611054949365,True,False,False
8.845,0.059169344221784215,0.11220597416215365,0.005158843678544075,-0.047999292321790184,0.0,0.0006989672458318376,0.2841682992965789,0.0,0.5403516446877922,0.225,0.0,0.5399999999999999,1.5,129.8951770886802,0.015215347132171453,True,False,False
8.85,0.05919507152149403,0.11265568733506999,0.005160171869552225,-0.04820837816632036,0.0,0.000608603110466132,0.28419401478979806,0.0,0.5403537025586045,0.225,0.0,0.5399999999999999,1.5,129.89399588991674,0.01495275873312103,True,False,False
8.855,0.05922080355978352,0.11310462036775565,0.005161073154413183,-0.04820837816632036,0.0,0.000608603110466132,0.2842197348864367,0.0,0.5403557727457535,0.225,0.0,0.5399999999999999,1.5,129.89399560801044,0.015031256644189774,True,False,False
8.86,0.05924653836946506,0.11355274841698085,0.0051615824670657616,-0.04820837816632036,0.0,0.000608603110466132,0.2842454576255504,0.0,0.5403578540255543,0.225,0.0,0.5399999999999999,1.5,129.89399532295838,0.015108419922063706,True,False,False
8.865,0.05927227399194623,0.114000042492795,0.005161700576483445,-0.04820837816632036,0.0,0.000608603110466132,0.2842711810482692,0.0,0.540359946273268,0.225,0.0,0.5399999999999999,1.5,129.89399503484054,0.015184268685860283,True,False,False
8.870000000000001,0.059298008473022135,0.11444647233369944,0.00516142833375648,-0.04820837816632036,0.0,0.000608603110466132,0.28429690320015066,0.0,0.5403620493592972,0.225,0.0,0.5399999999999999,1.5,129.89399474373602,0.015258822620208303,True,False,False
8.875,0.059323739863165297,0.11489200677176284,0.005160766658817145,-0.04820837816632036,0.0,0.000608603110466132,0.28432262213146364,0.0,0.54036416315037,0.225,0.0,0.5399999999999999,1.5,129.89399444972324,0.015332101089836056,True,False,False
8.88,0.05934946621778118,0.1153366139184255,0.005159716530585797,-0.04820837816632036,0.0,0.000608603110466132,0.2843483358974391,0.0,0.5403662875104261,0.225,0.0,0.5399999999999999,1.5,129.89399415288065,0.015404123214603268,True,False,False
8.885,0.05937518559743164,0.11578026135528388,0.005158278979647091,-0.04820837816632036,0.0,0.000608603110466132,0.2843740425584895,0.0,0.5403684223013457,0.225,0.0,0.5399999999999999,1.5,129.89399385328537,0.015474907917724802,True,False,False
8.89,0.05940089606804175,0.11622291628270878,0.005156455082787792,-0.04820837816632036,0.0,0.000608603110466132,0.28439974018041336,0.0,0.5403705673834596,0.225,0.0,0.5399999999999999,1.5,129.89399355101435,0.01554447395584818,True,False,False
8.895,0.05942659570108867,0.11666454559932603,0.00515424595889808,-0.04820837816632036,0.0,0.000608603110466132,0.28442542683458144,0.0,0.5403727226159745,0.225,0.0,0.5399999999999999,1.5,129.8939932461436,0.015612839936837557,True,False,False
8.9,0.05945228257377981,0.11710511601690914,0.005151652765868282,-0.04836856608061579,0.0,0.000520298450164828,0.2844511005981135,0.0,0.5403748878572979,0.225,0.0,0.5399999999999999,1.5,129.89283574111573,0.015426839061495294,True,False,False
8.905,0.05947795476356295,0.11754459601434875,0.005148640338929943,-0.04836856608061579,0.0,0.000520298450164828,0.2844767595552674,0.0,0.5403770618799987,0.225,0.0,0.5399999999999999,1.5,129.89283543805976,0.015501945273503362,True,False,False
8.91,0.059503610351670067,0.11798295398538033,0.0051452452776462945,-0.04836856608061579,0.0,0.000520298450164828,0.28450240179424824,0.0,0.5403792434563999,0.225,0.0,0.5399999999999999,1.5,129.89283513206416,0.01557566750154101,True,False,False
8.915000000000001,0.05952924743006384,0.11842015574425237,0.005141468803703699,-0.04836856608061579,0.0,0.000520298450164828,0.28452802540721767,0.0,0.540381432441476,0.225,0.0,0.5399999999999999,1.5,129.8928348232145,0.015648028056894768,True,False,False
8.92,0.059554864097160994,0.11885616647733764,0.005137312206789292,-0.04836856608061579,0.0,0.000520298450164828,0.28455362849282295,0.0,0.5403836286878511,0.225,0.0,0.5399999999999999,1.5,129.89283451159574,0.01571904884549619,True,False,False
8.925,0.05958045845807041,0.1192909510353524,0.005132776833711982,-0.04836856608061579,0.0,0.000520298450164828,0.2845792091564295,0.0,0.5403858320467307,0.225,0.0,0.5399999999999999,1.5,129.89283419729182,0.01578875145257478,True,False,False
8.93,0.059606028624803936,0.11972447407595264,0.005127864080240962,-0.04836856608061579,0.0,0.000520298450164828,0.2846047655103275,0.0,0.5403880423685917,0.225,0.0,0.5399999999999999,1.5,129.8928338803863,0.015857157197186625,True,False,False
8.935,0.05963157271646354,0.12015670020613066,0.005122575384961167,-0.04836856608061579,0.0,0.000520298450164828,0.2846302956739159,0.0,0.5403902595037228,0.225,0.0,0.5399999999999999,1.5,129.89283356096195,0.01592428716639677,True,False,False
8.94,0.059657088859409416,0.12058759409422277,0.005116912224618619,-0.04836856608061579,0.0,0.000520298450164828,0.2846557977738679,0.0,0.5403924833026372,0.225,0.0,0.5399999999999999,1.5,129.89283323910075,0.01599016223575697,True,False,False
8.945,0.05968257518741587,0.12101712055231453,0.0051108761105626965,-0.04836856608061579,0.0,0.000520298450164828,0.2846812699442848,0.0,0.5403947136163856,0.225,0.0,0.5399999999999999,1.5,129.8928329148841,0.016054803080565817,True,False,False
8.950000000000001,0.05970802984181725,0.12144524458680007,0.0051044685859944015,-0.048482260809146506,0.0,0.00043519536860894587,0.28470671032684025,0.0,0.540396950296797,0.225,0.0,0.5399999999999999,1.5,129.89171436551047,0.01593835234284821,True,False,False
8.955,0.05973345096633414,0.12187193251842172,0.005097654785438167,-0.048482260809146506,0.0,0.00043519536860894587,0.28473211707263396,0.0,0.5403991921449578,0.225,0.0,0.5399999999999999,1.5,129.89171404181872,0.01600704013845698,True,False,False
8.96,0.05975883671089134,0.12229715099276624,0.0050904720297399375,-0.048482260809146506,0.0,0.00043519536860894587,0.28475748833912506,0.0,0.5404014379632114,0.225,0.0,0.5399999999999999,1.5,129.89171371559073,0.016074384888883925,True,False,False
8.965,0.05978418523786172,0.1227208654263372,0.00508292191499844,-0.048482260809146506,0.0,0.00043519536860894587,0.28478282228928675,0.0,0.540403687605114,0.225,0.0,0.5399999999999999,1.5,129.8917133869136,0.01614040950192873,True,False,False
8.97,0.059809494717750517,0.12314304116307821,0.005075006088617523,-0.048482260809146506,0.0,0.00043519536860894587,0.28480811709424514,0.0,0.540405940923891,0.225,0.0,0.5399999999999999,1.5,129.89171305587385,0.016205136494633773,True,False,False
8.975,0.05983476332937807,0.12356364362767931,0.005066726241147225,-0.048482260809146506,0.0,0.00043519536860894587,0.28483337093345773,0.0,0.540408197773074,0.225,0.0,0.5399999999999999,1.5,129.89171272255712,0.016268588051826495,True,False,False
8.98,0.059859989260039506,0.12398263843450934,0.005058084100121414,-0.048482260809146506,0.0,0.00043519536860894587,0.2848585819948698,0.0,0.5404104580069815,0.225,0.0,0.5399999999999999,1.5,129.89171238704813,0.016330786063442092,True,False,False
8.985,0.05988517070564671,0.12439999150306433,0.0050490814253820624,-0.048482260809146506,0.0,0.00043519536860894587,0.2848837484750537,0.0,0.5404127214810855,0.225,0.0,0.5399999999999999,1.5,129.89171204943116,0.01639175214756823,True,False,False
8.99,0.059910305870858105,0.12481566911265082,0.005039720005505991,-0.048482260809146506,0.0,0.00043519536860894587,0.2849088685793367,0.0,0.5404149880522812,0.225,0.0,0.5399999999999999,1.5,129.89171170978932,0.016451507663925606,True,False,False
8.995000000000001,0.05993539296919648,0.12522963794722158,0.00503000165504725,-0.048482260809146506,0.0,0.00043519536860894587,0.2849339405219172,0.0,0.5404172575790821,0.225,0.0,0.5399999999999999,1.5,129.89171136820514,0.0165100737209661,True,False,False
9.0,0.05996043022315997,0.12564186515091463,0.005019928212382597,-0.04855730094469767,0.0,0.00035425363241886707,0.28495896252597414,0.0,0.5404195299217759,0.225,0.0,0.5399999999999999,1.5,129.89064503405098,0.016448554278111097,True,False,False
9.005,0.05998541585934142,0.1260523187410331,0.0050094658059192075,-0.04855730094469767,0.0,0.00035425363241886707,0.28498393282585266,0.0,0.540421803937542,0.225,0.0,0.5399999999999999,1.5,129.8906446921859,0.016509070106802352,True,False,False
9.01,0.06001034811243454,0.1264609672694639,0.0049986515601113685,-0.04855730094469767,0.0,0.00035425363241886707,0.2850088496641416,0.0,0.5404240784856967,0.225,0.0,0.5399999999999999,1.5,129.89064434832733,0.01656834621476885,True,False,False
9.015,0.060035225230848796,0.12686777911437924,0.004987487352986503,-0.04855730094469767,0.0,0.00035425363241886707,0.2850337112901596,0.0,0.5404263534314511,0.225,0.0,0.5399999999999999,1.5,129.89064400256066,0.01662640470205114,True,False,False
9.02,0.0600600454723961,0.12727272289086727,0.004975975098548167,-0.04855730094469767,0.0,0.00035425363241886707,0.2850585159626379,0.0,0.5404286286409621,0.225,0.0,0.5399999999999999,1.5,129.89064365497038,0.01668326728938975,True,False,False
9.025,0.060084807104419914,0.12767576756535276,0.004964116741156799,-0.04855730094469767,0.0,0.00035425363241886707,0.28508326194984646,0.0,0.5404309039817445,0.225,0.0,0.5399999999999999,1.5,129.89064330563997,0.016738955356541615,True,False,False
9.03,0.060109508403913325,0.12807688251093002,0.004951914251272732,-0.04855730094469767,0.0,0.00035425363241886707,0.28510794752970947,0.0,0.5404331793229373,0.225,0.0,0.5399999999999999,1.5,129.89064295465215,0.016793489966726215,True,False,False
9.035,0.060134147657620554,0.12847603757301532,0.004939369622216407,-0.04855730094469767,0.0,0.00035425363241886707,0.2851325709899053,0.0,0.5404354545355284,0.225,0.0,0.5399999999999999,1.5,129.8906426020888,0.01684689188177771,True,False,False
9.040000000000001,0.06015872316213172,0.12887320310552378,0.00492648486768562,-0.04855730094469767,0.0,0.00035425363241886707,0.2851571306279596,0.0,0.5404377294925045,0.225,0.0,0.5399999999999999,1.5,129.89064224803093,0.016899181571109267,True,False,False
9.045,0.06018323322397009,0.12926834998950454,0.004913262019835399,-0.04855730094469767,0.0,0.00035425363241886707,0.2851816247513316,0.0,0.5404400040689501,0.225,0.0,0.5399999999999999,1.5,129.89064189255842,0.016950379216586084,True,False,False
9.05,0.06020767615967292,0.1296614496514872,0.004899703127776169,-0.04860331385599873,0.0,0.00027825212248147444,0.28520605167749385,0.0,0.5404422781421089,0.225,0.0,0.5399999999999999,1.5,129.8896387846103,0.0169273806628893,True,False,False
9.055,0.060232050291176245,0.13005247400869238,0.004885775909914497,-0.04860331385599873,0.0,0.00027825212248147444,0.285230409736307,0.0,0.5404445506443173,0.225,0.0,0.5399999999999999,1.5,129.88963842861017,0.016979076574766275,True,False,False
9.06,0.0602563539499159,0.13044139555778794,0.004871516481174218,-0.04860331385599873,0.0,0.00027825212248147444,0.2852546972672596,0.0,0.5404468205103226,0.225,0.0,0.5399999999999999,1.5,129.8896380712391,0.017029670430962957,True,False,False
9.065,0.06028058548191919,0.1308281873061221,0.00485692691919437,-0.04860331385599873,0.0,0.00027825212248147444,0.28527891261750904,0.0,0.5404490876236072,0.225,0.0,0.5399999999999999,1.5,129.88963771257752,0.01707918249138724,True,False,False
9.07,0.060304743243538864,0.13121282264591771,0.00484200932569205,-0.04860331385599873,0.0,0.00027825212248147444,0.28530305414454,0.0,0.5404513518691945,0.225,0.0,0.5399999999999999,1.5,129.88963735270497,0.017127632652326592,True,False,False
9.075000000000001,0.06032882560154436,0.1315952754052141,0.004826765822917989,-0.04860331385599873,0.0,0.00027825212248147444,0.2853271202162538,0.0,0.5404536131338692,0.225,0.0,0.5399999999999999,1.5,129.88963699170003,0.017175040470534458,True,False,False
9.08,0.060352830933204725,0.13197551990073159,0.004811198550975022,-0.04860331385599873,0.0,0.00027825212248147444,0.2853511092110499,0.0,0.5404558713063169,0.225,0.0,0.5399999999999999,1.5,129.8896366296402,0.017221425178915614,True,False,False
9.085,0.06037675762636338,0.13235353095408836,0.00479530966578235,-0.04860331385599873,0.0,0.00027825212248147444,0.28537501951789945,0.0,0.5404581262772307,0.225,0.0,0.5399999999999999,1.5,129.88963626660208,0.01726680569660942,True,False,False
9.09,0.06040060407950626,0.13272928390232333,0.0047791013375218065,-0.04860331385599873,0.0,0.00027825212248147444,0.28539884953641265,0.0,0.5404603779393651,0.225,0.0,0.5399999999999999,1.5,129.8896359026614,0.017311200635368517,True,False,False
9.095,0.06042436870182721,0.13310275462201335,0.004762575749443559,-0.04860331385599873,0.0,0.00027825212248147444,0.28542259767690337,0.0,0.5404626261875723,0.225,0.0,0.5399999999999999,1.5,129.8896355378927,0.01735462830351265,True,False,False
9.1,0.06044804991328822,0.13347391950938434,0.004745735096940203,-0.04862917662677861,0.0,0.00020779604093434906,0.28544626236044895,0.0,0.5404648709188115,0.225,0.0,0.5399999999999999,1.5,129.88870432428095,0.017355788174796015,True,False,False
9.105,0.06047164614025741,0.13384275509050755,0.004728549181519733,-0.04862917662677861,0.0,0.00020779604093434906,0.2854698420213287,0.0,0.5404671111517182,0.225,0.0,0.5399999999999999,1.5,129.88870395922356,0.01739881657202887,True,False,False
9.11,0.06049515581960775,0.13420923846624797,0.004711052443212839,-0.04862917662677861,0.0,0.00020779604093434906,0.2854933351044393,0.0,0.5404693459072302,0.225,0.0,0.5399999999999999,1.5,129.8887035934423,0.017440892008350053,True,False,False
9.115,0.06051857740338055,0.13457334758748501,0.004693247098936943,-0.04862917662677861,0.0,0.00020779604093434906,0.28551674006310085,0.0,0.5404715750884518,0.225,0.0,0.5399999999999999,1.5,129.8887032270104,0.01748203227982472,True,False,False
9.120000000000001,0.06054190935462002,0.13493506080213968,0.004675135381653912,-0.04862917662677861,0.0,0.00020779604093434906,0.2855400553616327,0.0,0.5404737986001217,0.225,0.0,0.5399999999999999,1.5,129.8887028600001,0.017522254842290856,True,False,False
9.125,0.0605651501474377,0.13529435688372937,0.004656719538354275,-0.04862917662677861,0.0,0.00020779604093434906,0.2855632794754167,0.0,0.5404760163487135,0.225,0.0,0.5399999999999999,1.5,129.88870249248257,0.017561576826143146,True,False,False
9.13,0.06058829826707518,0.1356512150702904,0.004638001828543207,-0.04862917662677861,0.0,0.00020779604093434906,0.2855864108909594,0.0,0.5404782282424797,0.225,0.0,0.5399999999999999,1.5,129.88870212452804,0.017600015046471205,True,False,False
9.135,0.06061135220995923,0.13600561504649752,0.004618984523102309,-0.04862917662677861,0.0,0.00020779604093434906,0.28560944810594613,0.0,0.5404804341914907,0.225,0.0,0.5399999999999999,1.5,129.88870175620562,0.017637586010115617,True,False,False
9.14,0.060634310483756476,0.13635753694753688,0.0045996699034323045,-0.04862917662677861,0.0,0.00020779604093434906,0.28563238962929577,0.0,0.5404826341076308,0.225,0.0,0.5399999999999999,1.5,129.8887013875835,0.01767430592070147,True,False,False
9.145,0.060657171607422886,0.1367069613603445,0.004580060260805478,-0.04862917662677861,0.0,0.00020779604093434906,0.2856552339812095,0.0,0.5404848279045982,0.225,0.0,0.5399999999999999,1.5,129.88870101872865,0.017710190682363597,True,False,False
9.15,0.0606799341112541,0.13705386932492006,0.004560157895875056,-0.04864165745731551,0.0,0.00014332821499171954,0.28567797969322123,0.0,0.5404870154978766,0.225,0.0,0.5399999999999999,1.5,129.88784806875827,0.01772507810367309,True,False,False
9.155,0.06070259653278193,0.13739824173357282,0.004539935083254267,-0.04864165745731551,0.0,0.00014332821499171954,0.2857006253105989,0.0,0.5404891959975171,0.225,0.0,0.5399999999999999,1.5,129.8878477001784,0.01776006200600206,True,False,False
9.16,0.06072515742078722,0.13774005996961772,0.004519424082504655,-0.04864165745731551,0.0,0.00014332821499171954,0.2857231693899565,0.0,0.540491368515514,0.225,0.0,0.5399999999999999,1.5,129.88784733150266,0.017794237842307662,True,False,False
9.165000000000001,0.06074761533958891,0.13807930637821716,0.004498627212968335,-0.04864165745731551,0.0,0.00014332821499171954,0.2857456104969864,0.0,0.540493532972633,0.225,0.0,0.5399999999999999,1.5,129.88784696279544,0.01782762067402454,True,False,False
9.17,0.06076996886503396,0.13841596367458392,0.004477546805223832,-0.04864165745731551,0.0,0.00014332821499171954,0.28576794720890186,0.0,0.5404956892911028,0.225,0.0,0.5399999999999999,1.5,129.8878465941201,0.01786022525402119,True,False,False
9.175,0.06079221658455068,0.13875001492310904,0.0044561852001157925,-0.04864165745731551,0.0,0.00014332821499171954,0.28579017811449015,0.0,0.5404978373946208,0.225,0.0,0.5399999999999999,1.5,129.887846225539,0.0178920660354615,True,False,False
9.18,0.060814357097196944,0.13908144357190122,0.004434544748037871,-0.04864165745731551,0.0,0.00014332821499171954,0.2858123018141601,0.0,0.5404999772083677,0.225,0.0,0.5399999999999999,1.5,129.88784585711332,0.01792315717847983,True,False,False
9.185,0.06083638901370673,0.1394102334137139,0.004412627808404948,-0.04864165745731551,0.0,0.00014332821499171954,0.2858343169199888,0.0,0.5405021086589809,0.225,0.0,0.5399999999999999,1.5,129.8878454889035,0.017953512555415482,True,False,False
9.19,0.06085831095653546,0.1397363685996729,0.004390436749266518,-0.04864165745731551,0.0,0.00014332821499171954,0.28585622205576633,0.0,0.5405042316745551,0.225,0.0,0.5399999999999999,1.5,129.88784512096876,0.017983145755111164,True,False,False
9.195,0.06088012155990427,0.14005983364508637,0.004367973947025235,-0.04864165745731551,0.0,0.00014332821499171954,0.2858780158570404,0.0,0.5405063461845971,0.225,0.0,0.5399999999999999,1.5,129.88784475336723,0.01801207008661498,True,False,False
9.200000000000001,0.06090181946984313,0.14038061339112265,0.004345241786233769,-0.0486450312565809,0.0,8.514287366686722e-05,0.28589969697115925,0.0,0.5405084521200094,0.225,0.0,0.5399999999999999,1.5,129.8870742859776,0.018034525512961412,True,False,False
9.205,0.06092340334037588,0.14069869234281002,0.004322215304903424,-0.0486450312565809,0.0,8.514287366686722e-05,0.28592126405957136,0.0,0.540510548683382,0.225,0.0,0.5399999999999999,1.5,129.8870739193631,0.018062276966763886,True,False,False
9.21,0.060944871837370844,0.14101405538066597,0.004298924226504509,-0.0486450312565809,0.0,8.514287366686722e-05,0.2859427157956513,0.0,0.5405126350788172,0.225,0.0,0.5399999999999999,1.5,129.8870735532333,0.018089352563715286,True,False,False
9.215,0.060966223642463534,0.14132668838540083,0.004275370954529494,-0.0486450312565809,0.0,8.514287366686722e-05,0.28596405086246185,0.0,0.5405147112414208,0.225,0.0,0.5399999999999999,1.5,129.8870731876427,0.018115764613984016,True,False,False
9.22,0.06098745744926911,0.1416365775061347,0.004251557901005781,-0.0486450312565809,0.0,8.514287366686722e-05,0.2859852679550365,0.0,0.5405167771074765,0.225,0.0,0.5399999999999999,1.5,129.88707282264502,0.018141525157879982,True,False,False
9.225,0.061008571963424664,0.1419437092009891,0.004227487486224444,-0.0486450312565809,0.0,8.514287366686722e-05,0.2860063657804214,0.0,0.5405188326144316,0.225,0.0,0.5399999999999999,1.5,129.88707245829298,0.018166645970646957,True,False,False
9.23,0.06102956590263125,0.1422480701772967,0.00420316213854887,-0.0486450312565809,0.0,8.514287366686722e-05,0.28602734305771743,0.0,0.5405208777008855,0.225,0.0,0.5399999999999999,1.5,129.88707209463828,0.018191138566720708,True,False,False
9.235,0.0610504379966966,0.1425496474349182,0.004178584294282327,-0.0486450312565809,0.0,8.514287366686722e-05,0.286048198518123,0.0,0.5405229123065475,0.225,0.0,0.5399999999999999,1.5,129.88707173173165,0.018215014203643957,True,False,False
9.24,0.061071186987576506,0.14284842821977545,0.004153756397578739,-0.0486450312565809,0.0,8.514287366686722e-05,0.28606893090497537,0.0,0.5405249363722189,0.225,0.0,0.5399999999999999,1.5,129.88707136962282,0.01823828388576734,True,False,False
9.245000000000001,0.06109181162941463,0.1431444000391432,0.004128680900385016,-0.0486450312565809,0.0,8.514287366686722e-05,0.28608953897379036,0.0,0.5405269498397659,0.225,0.0,0.5399999999999999,1.5,129.8870710083607,0.01826095836782244,True,False,False
9.25,0.06111231068858661,0.14343755063869937,0.004103360262406216,-0.048641345145501565,0.0,3.340056472613944e-05,0.28611002149230685,0.0,0.5405289526520703,0.225,0.0,0.5399999999999999,1.5,129.88638530532262,0.018288454341692247,True,False,False
9.255,0.06113268294021099,0.1437278672977898,0.004077772481402824,-0.048641345145501565,0.0,3.340056472613944e-05,0.2861303772426414,0.0,0.5405309441031931,0.225,0.0,0.5399999999999999,1.5,129.8863849457683,0.018309774636656048,True,False,False
9.26,0.06115292717177246,0.14401533755040616,0.00405194451781756,-0.048641345145501565,0.0,3.340056472613944e-05,0.28615060501934275,0.0,0.5405329234883542,0.225,0.0,0.5399999999999999,1.5,129.8863845872185,0.01833053580536149,True,False,False
9.265,0.061173042186661475,0.14429994994042059,0.004025878852173069,-0.048641345145501565,0.0,3.340056472613944e-05,0.2861707036272485,0.0,0.540534890753699,0.225,0.0,0.5399999999999999,1.5,129.88638422971786,0.018350747540210068,True,False,False
9.27,0.061193026800658426,0.14458169321522688,0.0039995779717922845,-0.048641345145501565,0.0,3.340056472613944e-05,0.2861906718835753,0.0,0.5405368458463384,0.225,0.0,0.5399999999999999,1.5,129.88638387331005,0.018370419307522798,True,False,False
