time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.155,0.02096037336953492,0.29182468459339583,0.023068628177047,0.00392869713581772,-2.2523425872334846e-30,-3.529775396867116e-05,0.45406905569417666,-7.496557936422866e-30,0.38888967470674973,0.475,0.0,0.38999999999999996,0.0,129.88356605979564,0.018622506709588274,True,True,False
10.16,0.020844455692980927,0.2893188315644074,0.023315693571106067,0.00392869713581772,-2.2523425872334846e-30,-3.529775396867116e-05,0.4541846420485496,-7.478118305200893e-30,0.3888989975069802,0.475,0.0,0.38999999999999996,0.0,129.88357027454978,0.018094050538165197,True,True,False
10.165000000000001,0.020727308121597062,0.28679686717026515,0.02356055979724689,0.00392869713581772,-2.2523425872334846e-30,-3.529775396867116e-05,0.45430145724154075,-7.459387219757083e-30,0.38890838209804957,0.475,0.0,0.38999999999999996,0.0,129.883574535384,0.01757362242250039,True,True,False
10.17,0.02060894169982932,0.28425902816985177,0.02380321400434147,0.00392869713581772,-2.2523425872334846e-30,-3.529775396867116e-05,0.45441949026309014,-7.440364246039645e-30,0.38891782766810296,0.475,0.0,0.38999999999999996,0.0,129.88357883858063,0.01706104423376903,True,True,False
10.175,0.020489367534686595,0.2817055553963655,0.024043643779442455,0.00392869713581772,-2.2523425872334846e-30,-3.529775396867116e-05,0.45453873004154377,-7.42104895567919e-30,0.38892733338886365,0.475,0.0,0.38999999999999996,0.0,129.88358318052826,0.016556141422912132,True,True,False
10.18,0.020368596793946425,0.27913669222566667,0.02428183706910602,0.00392869713581772,-2.2523425872334846e-30,-3.529775396867116e-05,0.4546591654451383,-7.401440925983645e-30,0.38893689842154694,0.475,0.0,0.38999999999999996,0.0,129.88358755772086,0.01605874245930202,True,True,False
10.185,0.020246640704655046,0.2765526834674667,0.024517782121528588,0.00392869713581772,-2.2523425872334846e-30,-3.529775396867116e-05,0.4547807852832771,-7.381539739934604e-30,0.3889465219212289,0.475,0.0,0.38999999999999996,0.0,129.8835919667562,0.015568678466657427,True,True,False
10.19,0.020123510551840106,0.27395377453261294,0.024751467444052096,0.00392869713581772,-2.2523425872334846e-30,-3.529775396867116e-05,0.4549035783076594,-7.361344986184632e-30,0.3889562030400302,0.475,0.0,0.38999999999999996,0.0,129.8835964043349,0.015085782992013078,True,True,False
10.195,0.019999217677381942,0.271340210844047,0.024982881771972654,0.00392869713581772,-2.2523425872334846e-30,-3.529775396867116e-05,0.45502753321329886,-7.340856259055371e-30,0.3889659409294304,0.475,0.0,0.38999999999999996,0.0,129.88360086725916,0.014609891864405623,True,True,False
10.200000000000001,0.019873773478999275,0.26871223740540956,0.025212014045643303,0.0025113907811725213,-3.1989705116025314e-30,-2.230685891478871e-05,0.455152638639465,-7.32007315853612e-30,0.38897573474191627,0.475,0.0,0.38999999999999996,0.0,129.88372704371415,0.016375097289700182,True,True,False
10.205,0.01974718941201649,0.2660700717933595,0.025438853743614175,0.0025113907811725213,-3.1989705116025314e-30,-2.230685891478871e-05,0.4552788831560895,-7.298993731798015e-30,0.3889855838610873,0.475,0.0,0.38999999999999996,0.0,129.88373184344397,0.015832547864816346,True,True,False
10.21,0.019619477006225728,0.26341393135639424,0.025663383524888277,0.0025113907811725213,-3.1989705116025314e-30,-2.230685891478871e-05,0.45540625525895717,-7.27761603429724e-30,0.38899548767022124,0.475,0.0,0.38999999999999996,0.0,129.88373667988114,0.01529863343362672,True,True,False
10.215,0.01949064785333555,0.2607440651833626,0.025885592531020716,0.0025113907811725213,-3.1989705116025314e-30,-2.230685891478871e-05,0.4555347433950356,-7.255939688412534e-30,0.3890054453028497,0.475,0.0,0.38999999999999996,0.0,129.88374154910204,0.014773160809898715,True,True,False
10.22,0.019360713597722394,0.2580607264785401,0.026105470393821835,0.0025113907811725213,-3.1989705116025314e-30,-2.230685891478871e-05,0.4556643359596776,-7.233964322582267e-30,0.3890154558756376,0.475,0.0,0.38999999999999996,0.0,129.88374644730587,0.014255941321593902,True,True,False
10.225,0.0192296859344606,0.25536417071792233,0.02632300713877728,0.0025113907811725213,-3.1989705116025314e-30,-2.230685891478871e-05,0.4557950212982286,-7.211689571296643e-30,0.38902551849555844,0.475,0.0,0.38999999999999996,0.0,129.8837513708127,0.013746790032357941,True,True,False
10.23,0.019097576607698778,0.2526546542934679,0.026538193113772795,0.0025113907811725213,-3.1989705116025314e-30,-2.230685891478871e-05,0.4559267877073885,-7.18911507509164e-30,0.3890356322652134,0.475,0.0,0.38999999999999996,0.0,129.88375631606152,0.013245525230014099,True,True,False
10.235,0.018964397409306343,0.24993243351851085,0.02675101893661615,0.0025113907811725213,-3.1989705116025314e-30,-2.230685891478871e-05,0.4560596234363835,-7.166240480544247e-30,0.38904579628668023,0.475,0.0,0.38999999999999996,0.0,129.88376127960873,0.01275196809532141,True,True,False
10.24,0.018830160177716875,0.24719776391168968,0.026961475456451445,0.0025113907811725213,-3.1989705116025314e-30,-2.230685891478871e-05,0.45619351668799907,-7.143065440268658e-30,0.3890560096642943,0.475,0.0,0.38999999999999996,0.0,129.88376625812603,0.012265942492118858,True,True,False
10.245000000000001,0.01869487679691783,0.24445089969225953,0.027169553725406564,0.0025113907811725213,-3.1989705116025314e-30,-2.230685891478871e-05,0.4563284556195106,-7.119589612913136e-30,0.3890662715066191,0.475,0.0,0.38999999999999996,0.0,129.88377124839874,0.011787274839117377,True,True,False
10.25,0.01855855919554665,0.24169209342301337,0.027375244977764935,0.0012154880363962756,-4.1785465157734e-30,-8.333791610511194e-06,0.45646442834354173,-7.095812663157382e-30,0.3890765809277956,0.475,0.0,0.38999999999999996,0.0,129.8839180246774,0.013358661985327754,True,True,False
10.255,0.01842121934752824,0.23892157135915126,0.02757854156932868,0.0012154880363962756,-4.1785465157734e-30,-8.333791610511194e-06,0.45660142291564815,-7.071732650099899e-30,0.3890869372853344,0.475,0.0,0.38999999999999996,0.0,129.8839233305687,0.012820884668036728,True,True,False
10.26,0.01828286928855684,0.23613955835753245,0.027779428355845612,0.0012154880363962756,-4.1785465157734e-30,-8.333791610511194e-06,0.4567394273298988,-7.047347641538878e-30,0.3890973399408365,0.475,0.0,0.38999999999999996,0.0,129.88392865729307,0.012291888657281213,True,True,False
10.265,0.018143521105581335,0.23334630715380011,0.02797789675219412,0.0012154880363962756,-4.1785465157734e-30,-8.333791610511194e-06,0.45687842954202607,-7.022657325739141e-30,0.38910778800424867,0.475,0.0,0.38999999999999996,0.0,129.88393400102166,0.011771475716189226,True,True,False
10.27,0.01800318692736113,0.2305420731448836,0.02817393861188075,0.0012154880363962756,-4.1785465157734e-30,-8.333791610511194e-06,0.45701841746687843,-6.997661397396846e-30,0.3891182805740799,0.475,0.0,0.38999999999999996,0.0,129.88393935805786,0.011259452201510034,True,True,False
10.275,0.017861878922704487,0.22772711274666646,0.028367546140157247,0.0012154880363962756,-4.1785465157734e-30,-8.333791610511194e-06,0.4571593789798808,-6.972359557630797e-30,0.38912881674382693,0.475,0.0,0.38999999999999996,0.0,129.88394472483483,0.01075562834990771,True,True,False
10.28,0.017719609299022505,0.2249016822005553,0.02855871182997495,0.0012154880363962756,-4.1785465157734e-30,-8.333791610511194e-06,0.4573013019182731,-6.946751513975398e-30,0.38913939560663285,0.475,0.0,0.38999999999999996,0.0,129.88395009791302,0.010259817807925193,True,True,False
10.285,0.017576390301126753,0.22206603670489752,0.028747428414904252,0.0012154880363962756,-4.1785465157734e-30,-8.333791610511194e-06,0.4574441740821751,-6.920836980374793e-30,0.3891500162586436,0.475,0.0,0.38999999999999996,0.0,129.88395547397806,0.00977183732633368,True,True,False
10.290000000000001,0.017432234210206926,0.2192204298164562,0.028933688834598147,0.0012154880363962756,-4.1785465157734e-30,-8.333791610511194e-06,0.45758798323552374,-6.894615677177869e-30,0.3891606778013735,0.475,0.0,0.38999999999999996,0.0,129.88396084983833,0.009291506565056243,True,True,False
10.295,0.017287153342938472,0.21636511302142628,0.029117486209502923,0.0012154880363962756,-4.1785465157734e-30,-8.333791610511194e-06,0.457732717106921,-6.868087331133914e-30,0.3891713793433359,0.475,0.0,0.38999999999999996,0.0,129.8839662224224,0.008818647972356895,True,True,False
10.3,0.01714116005068829,0.21350033545726044,0.0292988138223757,2.2913166707012184e-05,-5.1897305519299046e-30,6.092776798109955e-06,0.4578783633904141,-6.841251675388677e-30,0.38918212000109986,0.475,0.0,0.38999999999999996,0.0,129.88412564090746,0.01023306320306237,True,True,False
10.305,0.016994266719617783,0.21062632127490757,0.029477666412943856,2.2913166707012184e-05,-5.1897305519299046e-30,6.092776798109955e-06,0.4580249097340321,-6.814106787065054e-30,0.3891928991390471,0.475,0.0,0.38999999999999996,0.0,129.8841313005301,0.009707158270277252,True,True,False
10.31,0.01684648578644459,0.20774329261375143,0.029654030963994892,2.2913166707012184e-05,-5.1897305519299046e-30,6.092776798109955e-06,0.45817234373574295,-6.786650752393894e-30,0.3892037161279475,0.475,0.0,0.38999999999999996,0.0,129.8841369642507,0.009189984519301045,True,True,False
10.315,0.016697829729247795,0.20485149657082777,0.029827900921954722,2.2913166707012184e-05,-5.1897305519299046e-30,6.092776798109955e-06,0.45832065296479485,-6.758883329290245e-30,0.38921457008833027,0.475,0.0,0.38999999999999996,0.0,129.88414262847814,0.008681343417508314,True,True,False
10.32,0.016548311058272838,0.20195118205402873,0.02999927013007804,2.2913166707012184e-05,-5.1897305519299046e-30,6.092776798109955e-06,0.45846982495933797,-6.730804282473065e-30,0.3892254601324464,0.475,0.0,0.38999999999999996,0.0,129.88414828975746,0.008181041074514752,True,True,False
10.325000000000001,0.01639794231435443,0.19904259829866852,0.030168132749997533,2.2913166707012184e-05,-5.1897305519299046e-30,6.092776798109955e-06,0.45861984722776505,-6.70241338345552e-30,0.3892363853700065,0.475,0.0,0.38999999999999996,0.0,129.88415394476715,0.007688887579889454,True,True,False
10.33,0.01624673606762403,0.19612599382019066,0.03033448320403678,2.2913166707012184e-05,-5.1897305519299046e-30,6.092776798109955e-06,0.45877070724985214,-6.673710410536815e-30,0.38924734491230417,0.475,0.0,0.38999999999999996,0.0,129.8841595903162,0.007204696564866081,True,True,False
10.335,0.016094704916441473,0.19320161565736224,0.03049831613294295,2.2913166707012184e-05,-5.1897305519299046e-30,6.092776798109955e-06,0.4589223924777377,-6.644695148795124e-30,0.38925833787516106,0.475,0.0,0.38999999999999996,0.0,129.8841652233413,0.006728284915122389,True,True,False
10.34,0.015941861486487442,0.1902697088444582,0.030659626365019874,2.2913166707012184e-05,-5.1897305519299046e-30,6.092776798109955e-06,0.45907489033679005,-6.615367390081298e-30,0.38926936338095497,0.475,0.0,0.38999999999999996,0.0,129.884170840904,0.006259472585137347,True,True,False
10.345,0.01578821842997574,0.1873305160747418,0.030818408893665293,2.2913166707012184e-05,-5.1897305519299046e-30,6.092776798109955e-06,0.45922818822639283,-6.585726933013184e-30,0.389280420559957,0.475,0.0,0.38999999999999996,0.0,129.88417644018807,0.005798082480737356,True,True,False
10.35,0.015633788424951167,0.18438427746954453,0.030974658861094826,-0.0010865128265380927,-6.2310323572658495e-30,2.0482743486088082e-05,0.45938227352067296,-6.555773582970321e-30,0.3892915085511703,0.475,0.0,0.38999999999999996,0.0,129.88434100739363,0.007092836053072937,True,True,False
10.355,0.015478584175417911,0.18143120956087114,0.03112837297285958,-0.0010865128265380927,-6.2310323572658495e-30,2.0482743486088082e-05,0.4595371335577689,-6.525505441446782e-30,0.38930262673895466,0.475,0.0,0.38999999999999996,0.0,129.8843468629853,0.006583005935322239,True,True,False
10.36,0.015322618426090638,0.1784715266907568,0.031279540306960965,-0.0010865128265380927,-6.2310323572658495e-30,2.0482743486088082e-05,0.459692755636145,-6.494920619444253e-30,0.3893137745146078,0.475,0.0,0.38999999999999996,0.0,129.8843527065154,0.006081735591494674,True,True,False
10.365,0.015165903953803796,0.17550546615303064,0.03142815616431054,-0.0010865128265380927,-6.2310323572658495e-30,2.0482743486088082e-05,0.45984912703453307,-6.464018948278661e-30,0.3893249510237875,0.475,0.0,0.38999999999999996,0.0,129.88435853471987,0.005588829778498422,True,True,False
10.370000000000001,0.015008453558966487,0.17253326666789356,0.03157421621260717,-0.0010865128265380927,-6.2310323572658495e-30,2.0482743486088082e-05,0.4600062350096598,-6.432800266441969e-30,0.3893361554051561,0.475,0.0,0.38999999999999996,0.0,129.8843643444706,0.0051040978974420115,True,True,False
10.375,0.01485028006414207,0.1695551670578678,0.03171771641477948,-0.0010865128265380927,-6.2310323572658495e-30,2.0482743486088082e-05,0.4601640667975049,-6.401264419591304e-30,0.38934738679559866,0.475,0.0,0.38999999999999996,0.0,129.88437013277178,0.004627353370637615,True,True,False
10.38,0.01469139631289128,0.16657140527547476,0.031858652976518465,-0.0010865128265380927,-6.2310323572658495e-30,2.0482743486088082e-05,0.46032260961437377,-6.369411260539469e-30,0.38935864433395906,0.475,0.0,0.38999999999999996,0.0,129.88437589675706,0.00415841322692739,True,True,False
10.385,0.01453181516881932,0.16358221776202378,0.031997022307978455,-0.0010865128265380927,-6.2310323572658495e-30,2.0482743486088082e-05,0.4604818506578274,-6.337240649246514e-30,0.3893699271636545,0.475,0.0,0.38999999999999996,0.0,129.88438163368642,0.003697097827518328,True,True,False
10.39,0.014371549514774082,0.16058783894176018,0.0321328209959465,-0.0010865128265380927,-6.2310323572658495e-30,2.0482743486088082e-05,0.46064177710750664,-6.304752452812006e-30,0.3893812344344717,0.475,0.0,0.38999999999999996,0.0,129.88438734094288,0.0032432306863100016,True,True,False
10.395,0.014210612252154996,0.15758850096153923,0.03226604578372493,-0.0010865128265380927,-6.2310323572658495e-30,2.0482743486088082e-05,0.46080237612588437,-6.27194654546785e-30,0.3893925653037237,0.475,0.0,0.38999999999999996,0.0,129.8843930160295,0.00279663835367348,True,True,False
10.4,0.014049016300303273,0.15458443349462933,0.03239669355668832,-0.002129098110016662,-7.300809031544566e-30,3.439404070483104e-05,0.46096363485896574,-6.2388228085714714e-30,0.3894039189369338,0.475,0.0,0.38999999999999996,0.0,129.88455605148448,0.004000674015236568,True,True,False
10.405,0.013886774597150953,0.15157584400874843,0.032524762680737514,-0.002129098110016662,-7.300809031544566e-30,3.439404070483104e-05,0.4611255404261255,-6.205379374550382e-30,0.38941529473664027,0.475,0.0,0.38999999999999996,0.0,129.8845619528595,0.0035091396282404645,True,True,False
10.41,0.013723900112712994,0.1485629379031638,0.03265024434799516,-0.002129098110016662,-7.300809031544566e-30,3.439404070483104e-05,0.4612880799167647,-6.1716143857288535e-30,0.38942669211178255,0.475,0.0,0.38999999999999996,0.0,129.8845678275201,0.00302592949958733,True,True,False
10.415000000000001,0.013560405840506605,0.14554594213896557,0.03277313561096229,-0.002129098110016662,-7.300809031544566e-30,3.439404070483104e-05,0.46145124040918084,-6.137527750545239e-30,0.3894381102337361,0.475,0.0,0.38999999999999996,0.0,129.88457367257456,0.0025508541117659454,True,True,False
10.42,0.013396304790031118,0.14252508504826011,0.03289343386902117,-0.002129098110016662,-7.300809031544566e-30,3.439404070483104e-05,0.46161500896836116,-6.1031193849838824e-30,0.3894495482670032,0.475,0.0,0.38999999999999996,0.0,129.88457948526312,0.0020837285418994662,True,True,False
10.425,0.013231609985510552,0.13950059509747656,0.03301113680238678,-0.002129098110016662,-7.300809031544566e-30,3.439404070483104e-05,0.46177937264718993,-6.068389212562858e-30,0.3894610053740588,0.475,0.0,0.38999999999999996,0.0,129.8845852629545,0.0016243718696685103,True,True,False
10.43,0.013066334464885363,0.13647269998752778,0.03312624232379639,-0.002129098110016662,-7.300809031544566e-30,3.439404070483104e-05,0.4619443184874854,-6.033337164323021e-30,0.38947248071880136,0.475,0.0,0.38999999999999996,0.0,129.88459100314242,0.0011726067810715265,True,True,False
10.435,0.012900491279000038,0.13344162605355314,0.03323874854335296,-0.002129098110016662,-7.300809031544566e-30,3.439404070483104e-05,0.46210983352090323,-5.997963178818012e-30,0.3894839734689701,0.475,0.0,0.38999999999999996,0.0,129.88459670344253,0.0007282593043152451,True,True,False
10.44,0.012734093490936701,0.1304075978309347,0.03334865374307959,-0.002129098110016662,-7.300809031544566e-30,3.439404070483104e-05,0.4622759047697458,-5.962267202104959e-30,0.38949548279777696,0.475,0.0,0.38999999999999996,0.0,129.88460236158903,0.0002911586346059404,True,True,False
10.445,0.012567154175460653,0.12737083780366817,0.03345595635862206,-0.002129098110016662,-7.300809031544566e-30,3.439404070483104e-05,0.46244251924770285,-5.9262491877356645e-30,0.3895070078849662,0.475,0.0,0.38999999999999996,0.0,129.88460797543138,0.00013886298131775623,True,True,False
10.450000000000001,0.012399686418550616,0.12433156621083026,0.03356065496620487,-0.0031146570555561984,-8.39726294838509e-30,4.743654083597066e-05,0.4626096639605471,-5.889909096748105e-30,0.3895185479174169,0.475,0.0,0.38999999999999996,0.0,129.88476371809696,0.0009916535151226445,True,True,False
10.455,0.012231703319026573,0.12128998244118683,0.033662749397512945,-0.0031146570555561984,-8.39726294838509e-30,4.743654083597066e-05,0.46277732589644793,-5.853245099249306e-30,0.3895301023057687,0.475,0.0,0.38999999999999996,0.0,129.8847695297264,0.00051954173143548,True,True,False
10.46,0.012063218000605848,0.11824628405039536,0.0337622330188137,-0.0031146570555561984,-8.39726294838509e-30,4.743654083597066e-05,0.46294549202296265,-5.816255375620187e-30,0.38954167046605714,0.475,0.0,0.38999999999999996,0.0,129.88477530197113,5.549070539909162e-05,True,True,False
10.465,0.011894243602937357,0.11520068910180241,0.0338591045922142,-0.0031146570555561984,-8.39726294838509e-30,4.743654083597066e-05,0.46311414930503303,-5.7789399150969055e-30,0.38955325158873255,0.475,0.0,0.38999999999999996,0.0,129.88478103232657,0.00040068183779144034,True,True,False
10.47,0.011724793275513973,0.1121534171142749,0.03395336321350829,-0.0031146570555561984,-8.39726294838509e-30,4.743654083597066e-05,0.46328328470282365,-5.7412987148274516e-30,0.38956484485703147,0.475,0.0,0.38999999999999996,0.0,129.88478671841403,0.000849153676886958,True,True,False
10.475,0.011554880176672751,0.10910468785151378,0.03404500825064289,-0.0031146570555561984,-8.39726294838509e-30,4.743654083597066e-05,0.4634528851729027,-5.703331779857842e-30,0.38957644945154735,0.475,0.0,0.38999999999999996,0.0,129.8847923579769,0.0012900986597142103,True,True,False
10.48,0.011384517472849987,0.10605472051681784,0.034134039298776536,-0.0031146570555561984,-8.39726294838509e-30,4.743654083597066e-05,0.46362293766926044,-5.665039123119548e-30,0.3895880645534867,0.475,0.0,0.38999999999999996,0.0,129.88479794887758,0.0017236870830555397,True,True,False
10.485,0.011213718338038723,0.10300373317162625,0.03422045614763095,-0.0031146570555561984,-8.39726294838509e-30,4.743654083597066e-05,0.4637934291442064,-5.626420765417821e-30,0.38959968934695155,0.475,0.0,0.38999999999999996,0.0,129.88480348909377,0.002150085947493323,True,True,False
10.49,0.0110424959534117,0.09995194230882871,0.03430425875791045,-0.0031146570555561984,-8.39726294838509e-30,4.743654083597066e-05,0.46396434654917457,-5.587476735420688e-30,0.3896113230204926,0.475,0.0,0.38999999999999996,0.0,129.88480897671516,0.0025694591280776835,True,True,False
10.495000000000001,0.010870863507074169,0.09689956264126906,0.034385447244388974,-0.0031146570555561984,-8.39726294838509e-30,4.743654083597066e-05,0.4641356768354703,-5.5482070696483644e-30,0.38962296476809083,0.475,0.0,0.38999999999999996,0.0,129.88481440994053,0.0029819674883796374,True,True,False
10.5,0.010698834193932359,0.09384680690206403,0.034464021863891824,-0.004046378554051579,-9.518440019147908e-30,5.9273548233404664e-05,0.4643074069549698,-5.508611812463001e-30,0.3896346137897667,0.475,0.0,0.38999999999999996,0.0,129.8849579894814,0.0019190170678574543,True,True,False
10.505,0.010526421218830144,0.09079386826209311,0.03453998380607656,-0.004046378554051579,-9.518440019147908e-30,5.9273548233404664e-05,0.46447952385089497,-5.4686891785560595e-30,0.3896462694919148,0.475,0.0,0.38999999999999996,0.0,129.88496359308826,0.002370977737201522,True,True,False
10.51,0.010353637807183949,0.08774093830078177,0.0346133286912219,-0.004046378554051579,-9.518440019147908e-30,5.9273548233404664e-05,0.4646520144551309,-5.428437393257049e-30,0.38965793128536935,0.475,0.0,0.38999999999999996,0.0,129.88496914677594,0.002815151618621961,True,True,False
10.515,0.010180497195572692,0.0846882281273873,0.03468405698608877,-0.004046378554051579,-9.518440019147908e-30,5.9273548233404664e-05,0.46482486570540965,-5.387856530212357e-30,0.3896695983715002,0.475,0.0,0.38999999999999996,0.0,129.8849746484248,0.003251712843509256,True,True,False
10.52,0.010007012627677631,0.08163595034989161,0.03475216948089252,-0.004046378554051579,-9.518440019147908e-30,5.9273548233404664e-05,0.46499806454319825,-5.3469466713400425e-30,0.3896812699441972,0.475,0.0,0.38999999999999996,0.0,129.88498009603342,0.003680831188539086,True,True,False
10.525,0.009833197353912106,0.07858431795198581,0.03481766723174287,-0.004046378554051579,-9.518440019147908e-30,5.9273548233404664e-05,0.46517159791485774,-5.305707906814359e-30,0.3896929451942149,0.475,0.0,0.38999999999999996,0.0,129.88498548771489,0.004102672613988636,True,True,False
10.53,0.009659064631355251,0.07553354351902648,0.03488055151862217,-0.004046378554051579,-9.518440019147908e-30,5.9273548233404664e-05,0.4653454527726545,-5.264140335051481e-30,0.3897046233122714,0.475,0.0,0.38999999999999996,0.0,129.88499082169346,0.004517399626789247,True,True,False
10.535,0.009484627723959287,0.07248383866452611,0.034940823814866385,-0.004046378554051579,-9.518440019147908e-30,5.9273548233404664e-05,0.46551961607565323,-5.222244062696051e-30,0.38971630349123587,0.475,0.0,0.38999999999999996,0.0,129.88499609630105,0.004925171525243601,True,True,False
10.540000000000001,0.009309899903001004,0.06943541363508199,0.034998485765124016,-0.004046378554051579,-9.518440019147908e-30,5.9273548233404664e-05,0.4656940747905276,-5.180019204608353e-30,0.389727984927615,0.475,0.0,0.38999999999999996,0.0,129.88500130997437,0.005326144564036645,True,True,False
10.545,0.00913489444776392,0.0663884770964868,0.03505353916954306,-0.004046378554051579,-9.518440019147908e-30,5.9273548233404664e-05,0.4658688158923119,-5.137465883851891e-30,0.38973966682252836,0.475,0.0,0.38999999999999996,0.0,129.88500646125104,0.005720472065600061,True,True,False
10.55,0.00895962464644902,0.06334323598396017,0.03510598597252567,-0.004922162145965693,-1.0662228329032925e-29,6.962285464576375e-05,0.4660438263651117,-5.094584231681246e-30,0.3897513483822914,0.475,0.0,0.38999999999999996,0.0,129.88513382358929,0.00472773467048352,True,True,False
10.555,0.008784103801872048,0.06029987887834469,0.03515582866908657,-0.004922162145965693,-1.0662228329032925e-29,6.962285464576375e-05,0.46621909319337507,-5.0513725144188285e-30,0.38976302899875453,0.475,0.0,0.38999999999999996,0.0,129.88513911811887,0.005158766106588771,True,True,False
10.56,0.00860834524136868,0.05725859296947242,0.03520306520953475,-0.004922162145965693,-1.0662228329032925e-29,6.962285464576375e-05,0.466394603359532,-5.0078290093754544e-30,0.3897747080675726,0.475,0.0,0.38999999999999996,0.0,129.88514435430312,0.00558229116716602,True,True,False
10.565,0.008432362307744768,0.054219583871124195,0.03524769777257454,-0.004922162145965693,-1.0662228329032925e-29,6.962285464576375e-05,0.4665703438603137,-4.9639538781417176e-30,0.3897863847951941,0.475,0.0,0.38999999999999996,0.0,129.88514953039734,0.005998475275619131,True,True,False
10.57,0.008256168358707098,0.05118305865484473,0.03528972884996454,-0.004922162145965693,-1.0662228329032925e-29,6.962285464576375e-05,0.46674630170470743,-4.9197472909319336e-30,0.3897980583807106,0.475,0.0,0.38999999999999996,0.0,129.8851546447663,0.006407479677544882,True,True,False
10.575000000000001,0.008079776768533244,0.04814922480723399,0.03532916119278952,-0.004922162145965693,-1.0662228329032925e-29,6.962285464576375e-05,0.46692246391509484,-4.8752094265669765e-30,0.3898097280199689,0.475,0.0,0.38999999999999996,0.0,129.88515969588062,0.006809461949661838,True,True,False
10.58,0.007903200930319815,0.04511828947512444,0.035365997772217224,-0.004922162145965693,-1.0662228329032925e-29,6.962285464576375e-05,0.46709881752825033,-4.830340472458217e-30,0.3898213929085278,0.475,0.0,0.38999999999999996,0.0,129.8851646823136,0.0072045763438848935,True,True,False
10.585,0.007726454258830243,0.04209045894581555,0.03540024175097117,-0.004922162145965693,-1.0662228329032925e-29,6.962285464576375e-05,0.46727534959622924,-4.785140624592258e-30,0.38983305224373904,0.475,0.0,0.38999999999999996,0.0,129.88516960273785,0.007592974020066163,True,True,False
10.59,0.007549550193975855,0.03906593824845452,0.035431896462695116,-0.004922162145965693,-1.0662228329032925e-29,6.962285464576375e-05,0.4674520471871778,-4.739610087516214e-30,0.3898447052261961,0.475,0.0,0.38999999999999996,0.0,129.88517445592205,0.007974803203720453,True,True,False
10.595,0.00737250220499115,0.03604493090832487,0.03546096539711177,-0.004922162145965693,-1.0662228329032925e-29,6.962285464576375e-05,0.46762889738608726,-4.6937490743233946e-30,0.3898563510606774,0.475,0.0,0.38999999999999996,0.0,129.8851792407278,0.008350209293236727,True,True,False
10.6,0.007195323795385678,0.03302763889778046,0.03548745218942732,-0.005736525825112506,-1.1826357165671266e-29,7.825814614687631e-05,0.4678058872955103,-4.647557806639227e-30,0.38986798895673547,0.475,0.0,0.38999999999999996,0.0,129.88528708287512,0.007435587877827013,True,True,False
10.605,0.007018028514944459,0.03001424706416763,0.03551136061391054,-0.005736525825112506,-1.1826357165671266e-29,7.825814614687631e-05,0.46798300402740334,-4.601034609593798e-30,0.38987961828570716,0.475,0.0,0.38999999999999996,0.0,129.88529198344264,0.007844644673084895,True,True,False
10.61,0.006840629972819424,0.027004938932123374,0.035532691003076274,-0.005736525825112506,-1.1826357165671266e-29,7.825814614687631e-05,0.46816023470108087,-4.554177819641652e-30,0.38989123842251294,0.475,0.0,0.38999999999999996,0.0,129.88529681924814,0.008246485820051407,True,True,False
10.615,0.006663141833499664,0.023999915142842485,0.03555144724733159,-0.005736525825112506,-1.1826357165671266e-29,7.825814614687631e-05,0.46833756645854285,-4.506987689758949e-30,0.38990284857695146,0.475,0.0,0.38999999999999996,0.0,129.8853015889092,0.008641267596734305,True,True,False
10.620000000000001,0.006485577825767893,0.020999377687181426,0.03556763353748253,-0.005736525825112506,-1.1826357165671266e-29,7.825814614687631e-05,0.46851498646252854,-4.4594644818882776e-30,0.3899144479520739,0.475,0.0,0.38999999999999996,0.0,129.885306291143,0.009029142309395076,True,True,False
10.625,0.006307951753332956,0.0180035287989469,0.03558125431498251,-0.005736525825112506,-1.1826357165671266e-29,7.825814614687631e-05,0.46869248189762325,-4.411608466919759e-30,0.38992603574805235,0.475,0.0,0.38999999999999996,0.0,129.8853109247635,0.009410258768035088,True,True,False
10.63,0.006130277507664773,0.015012570482569446,0.03559231423555448,-0.005736525825112506,-1.1826357165671266e-29,7.825814614687631e-05,0.46887003997123616,-4.363419924673208e-30,0.3899376111649526,0.475,0.0,0.38999999999999996,0.0,129.885315488678,0.009784762608505446,True,True,False
10.635,0.005952569083418325,0.01202670366537622,0.03560081814270004,-0.005736525825112506,-1.1826357165671266e-29,7.825814614687631e-05,0.4690476479144728,-4.3148991438809875e-30,0.3899491734047197,0.475,0.0,0.38999999999999996,0.0,129.88531998188395,0.010152796511022761,True,True,False
10.64,0.005774840596928092,0.00904612824959939,0.03560677104848718,-0.005736525825112506,-1.1826357165671266e-29,7.825814614687631e-05,0.46922529298293664,-4.2660464221714134e-30,0.3899607216725379,0.475,0.0,0.38999999999999996,0.0,129.8853244034662,0.010514500348872798,True,True,False
