time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.455,0.0491639084750193,0.8751732946518491,0.12735306378101902,0.10583301430415859,0.0,0.0004675847582444779,0.025934874058717722,0.0,0.3868849858898903,0.07500000000000001,0.0,0.38999999999999996,-1.0175363962049786,129.8977848476429,0.07318512595963125,True,True,False
5.46,0.049798534774605364,0.8811590368595484,0.12664011599445846,0.10583301430415859,0.0,0.0004675847582444779,0.025300161825268425,0.0,0.3868662879674302,0.07500000000000001,0.0,0.38999999999999996,-1.0787166686644443,129.8978087207534,0.07465414695173393,True,True,False
5.465,0.05042962166262339,0.8873230269600841,0.12592263777472268,0.10583301430415859,0.0,0.0004675847582444779,0.02466904862449798,0.0,0.38684689444005044,0.07500000000000001,0.0,0.38999999999999996,-1.0838577059229606,129.89783183106806,0.07608835342628925,True,True,False
5.47,0.051057126863696366,0.8936190885483165,0.12519587280969693,0.10583301430415859,0.0,0.0004675847582444779,0.024041564170810353,0.0,0.38682698543685273,0.07500000000000001,0.0,0.38999999999999996,-1.0426444994034683,129.89785416514493,0.07747769938600213,True,True,False
5.4750000000000005,0.05168098901751796,0.9000229158625225,0.124455567001121,0.10583301430415859,0.0,0.0004675847582444779,0.023417762968043543,0.0,0.38680665557637905,0.07500000000000001,0.0,0.38999999999999996,-1.1743605924311098,129.897875709034,0.07881298567713887,True,True,False
5.48,0.05230118293043809,0.9065023334792822,0.12372077607344992,0.10583301430415859,0.0,0.0004675847582444779,0.022797661622531384,0.0,0.3867860298931983,0.07500000000000001,0.0,0.38999999999999996,-1.1883367483334555,129.8978964522196,0.0801242961819536,True,True,False
5.485,0.05291770209414822,0.9130243137916091,0.12297959251665115,0.10583301430415859,0.0,0.0004675847582444779,0.02218125805807661,0.0,0.38676523654689854,0.07500000000000001,0.0,0.38999999999999996,-1.1911350021949498,129.8979163866062,0.08139307083077982,True,True,False
5.49,0.053530511176914014,0.9195750457035451,0.1222317886324675,0.10583301430415859,0.0,0.0004675847582444779,0.02156858385328808,0.0,0.3867443287299532,0.07500000000000001,0.0,0.38999999999999996,-1.2174134308054139,129.89793550346337,0.08261864533300596,True,True,False
5.495,0.05413958578371591,0.9261443996849469,0.12148114486853719,0.10583301430415859,0.0,0.0004675847582444779,0.02095966060755669,0.0,0.3867233451231671,0.07500000000000001,0.0,0.38999999999999996,-1.1526598359518534,129.89795379598849,0.08380784901309987,True,True,False
5.5,0.05474488735801959,0.9327341714721732,0.12071800947864003,0.100450157828474,0.0,0.0003726088020531693,0.020354526988207056,0.0,0.38670227788319556,0.07500000000000001,0.0,0.38999999999999996,-1.1922816207054328,129.89606282263892,0.09342845678239844,True,True,False
5.505,0.05534638060992993,0.9393450687092505,0.11995336234695073,0.100450157828474,0.0,0.0003726088020531693,0.01975321824739762,0.0,0.3866811217859724,0.07500000000000001,0.0,0.38999999999999996,-1.2154235278847865,129.89607378083383,0.09422894863855233,True,True,False
5.51,0.05594405221097291,0.9459654622714254,0.1191855018825557,0.100450157828474,0.0,0.0003726088020531693,0.01915574477961854,0.0,0.3866599196619004,0.07500000000000001,0.0,0.38999999999999996,-1.2063576836173175,129.8960838848659,0.09500283531605579,True,True,False
5.515,0.05653787656650829,0.95259059260642,0.11841093527252879,0.100450157828474,0.0,0.0003726088020531693,0.018562130831186047,0.0,0.3866386891941437,0.07500000000000001,0.0,0.38999999999999996,-1.1421784886107436,129.89609314241088,0.09574494652849376,True,True,False
5.5200000000000005,0.057127806178879324,0.9592279724308619,0.117623920417791,0.100450157828474,0.0,0.0003726088020531693,0.01797242545907507,0.0,0.38661740029107006,0.07500000000000001,0.0,0.38999999999999996,-1.1541307185344296,129.89610156130126,0.0964459221721086,True,True,False
5.525,0.05771379872218384,0.9658822774642103,0.11683237601772203,0.100450157828474,0.0,0.0003726088020531693,0.01738667187227716,0.0,0.3865960339320011,0.07500000000000001,0.0,0.38999999999999996,-1.0273493743747195,129.89610915036064,0.09711868396934947,True,True,False
5.53,0.05829579854298165,0.9725654014038224,0.11602283268391042,0.100450157828474,0.0,0.0003726088020531693,0.016804928280958753,0.0,0.3865745430407687,0.07500000000000001,0.0,0.38999999999999996,-1.0946617459847905,129.89611591897705,0.0977412121085249,True,True,False
5.535,0.058873762156476564,0.9792832221282234,0.11521386645639507,0.100450157828474,0.0,0.0003726088020531693,0.016227239307203628,0.0,0.386552903975132,0.07500000000000001,0.0,0.38999999999999996,-0.986537717189,129.89612187722577,0.09831009828346526,True,True,False
5.54,0.059447651779905616,0.9860404478905559,0.11438921221212471,0.100450157828474,0.0,0.0003726088020531693,0.015653643588218497,0.0,0.386531097754229,0.07500000000000001,0.0,0.38999999999999996,-1.0500718564660425,129.8961270315059,0.09865016531362962,True,True,False
5.545,0.06001742824871447,0.9928439242335835,0.11356454301074051,0.100450157828474,0.0,0.0003726088020531693,0.015084181635501237,0.0,0.3865090970649442,0.07500000000000001,0.0,0.38999999999999996,-1.0578473743369767,129.89613139191746,0.09891287438647431,True,True,False
5.55,0.0605830778865451,0.9996867675419597,0.11273482364417789,0.09296139714061927,0.0,0.00028169077524797933,0.014518865333666003,0.0,0.38648692788574424,0.07500000000000001,0.0,0.38999999999999996,-1.0235203014955432,129.89394874022523,0.11088633398391516,True,True,False
5.555,0.061144565631548485,1.0065726597655307,0.11189618498011925,0.09296139714061927,0.0,0.00028169077524797933,0.013957730511827832,0.0,0.38646457329249995,0.07500000000000001,0.0,0.38999999999999996,-0.8544383968661895,129.89394419065266,0.11059148432831493,True,True,False
5.5600000000000005,0.061701820985998204,1.013522892622567,0.1110378535207983,0.09296139714061927,0.0,0.00028169077524797933,0.013400852450113188,0.0,0.38644194798865433,0.07500000000000001,0.0,0.38999999999999996,-0.7786895683787145,129.893939004685,0.11018353486796122,True,True,False
5.565,0.062254767845877836,1.0205607067191773,0.11016840888590848,0.09296139714061927,0.0,0.00028169077524797933,0.012848312338758328,0.0,0.3864189609882601,0.07500000000000001,0.0,0.38999999999999996,-0.8071938622047629,129.89393321555775,0.10976373288016697,True,True,False
5.57,0.06280336796962166,1.0276886884613903,0.10929502895277282,0.09296139714061927,0.0,0.00028169077524797933,0.012300148803184724,0.0,0.3863956015446511,0.07500000000000001,0.0,0.38999999999999996,-0.6994977201086862,129.89392685363364,0.1093428371396036,True,True,False
5.575,0.06334757897033996,1.0349106577773994,0.10840887730743749,0.09296139714061927,0.0,0.00028169077524797933,0.011756404914921276,0.0,0.3863718541762958,0.07500000000000001,0.0,0.38999999999999996,-0.7130627009957817,129.89391994868024,0.10890579447363997,True,True,False
5.58,0.06388735540171836,1.0422311087802734,0.10751755627434278,0.09296139714061927,0.0,0.00028169077524797933,0.011217126976815622,0.0,0.3863477008427828,0.07500000000000001,0.0,0.38999999999999996,-0.7726639945453502,129.89391252992695,0.10846456970212849,True,True,False
5.585,0.06442267724405011,1.0496404555345922,0.10662391842161081,0.09296139714061927,0.0,0.00028169077524797933,0.010682332719021748,0.0,0.38632317816253886,0.07500000000000001,0.0,0.38999999999999996,-0.7330050917190785,129.89390462524193,0.10802410265346128,True,True,False
5.59,0.06495351609457625,1.0571325598848273,0.10572165475441267,0.09296139714061927,0.0,0.00028169077524797933,0.010152049070650093,0.0,0.3862983093979909,0.07500000000000001,0.0,0.38999999999999996,-0.721810400595329,129.8938962619105,0.10757416661723548,True,True,False
5.595,0.06547983251446826,1.064706105002973,0.10481254728415679,0.09296139714061927,0.0,0.00028169077524797933,0.009626315109152517,0.0,0.38627309915412367,0.07500000000000001,0.0,0.38999999999999996,-0.6421073833302171,129.89388746685265,0.107117620321748,True,True,False
5.6000000000000005,0.06600158189405582,1.0723616016461353,0.1038927195186811,0.08142694809852224,0.0,0.0002044574633129081,0.009105175514001557,0.0,0.38624754500663694,0.07500000000000001,0.0,0.38999999999999996,-0.6827742095687228,129.89123636570667,0.12482821686221729,True,True,False
5.605,0.06651872662608099,1.0800953955709063,0.10296888490702816,0.08142694809852224,0.0,0.0002044574633129081,0.008588667170682962,0.0,0.3862216585928515,0.07500000000000001,0.0,0.38999999999999996,-0.6489247211568447,129.89121715127294,0.12370476023672952,True,True,False
5.61,0.0670312352884644,1.0879001782048698,0.1020368348622977,0.08142694809852224,0.0,0.0002044574633129081,0.008076819988050016,0.0,0.3861954656808472,0.07500000000000001,0.0,0.38999999999999996,-0.5950508948480809,129.89119788881425,0.12259273784271388,True,True,False
5.615,0.0675390638363478,1.0957743206969563,0.1010956516396505,0.08142694809852224,0.0,0.0002044574633129081,0.007569677669610891,0.0,0.3861689721600998,0.07500000000000001,0.0,0.38999999999999996,-0.5698949147977405,129.89117860662134,0.12149054171495699,True,True,False
5.62,0.06804216969071707,1.1037142914893723,0.10014684262993946,0.08142694809852224,0.0,0.0002044574633129081,0.007067282045450568,0.0,0.38614219135674516,0.07500000000000001,0.0,0.38999999999999996,-0.5693654499714694,129.89115933145163,0.12039987823954151,True,True,False
5.625,0.0685405168002817,1.1117119600084506,0.0991915158377538,0.08142694809852224,0.0,0.0002044574633129081,0.006569667409836499,0.0,0.3861151544626196,0.07500000000000001,0.0,0.38999999999999996,-0.6221959644340197,129.89114008824245,0.11932192760549629,True,True,False
5.63,0.06903407825202608,1.1197532593985666,0.09823219608568835,0.08142694809852224,0.0,0.0002044574633129081,0.006076857613569658,0.0,0.38608791568512274,0.07500000000000001,0.0,0.38999999999999996,-0.5469729801659955,129.89112089994714,0.11825989868471863,True,True,False
5.635,0.06952281828399247,1.1278280030349912,0.09726276101745658,0.08142694809852224,0.0,0.0002044574633129081,0.005588886234794754,0.0,0.38606051424386745,0.07500000000000001,0.0,0.38999999999999996,-0.533294368830241,129.8911017888026,0.11720484204863969,True,True,False
5.64,0.07000669327432393,1.1359294640887632,0.0962861447351792,0.08142694809852224,0.0,0.0002044574633129081,0.00510579549116405,0.0,0.38603297601692577,0.07500000000000001,0.0,0.38999999999999996,-0.49102928857959616,129.89108277641066,0.11616043857135067,True,True,False
5.6450000000000005,0.07048566416388638,1.144047798086943,0.0953012135403127,0.08142694809852224,0.0,0.0002044574633129081,0.004627622350894589,0.0,0.3860053389836102,0.07500000000000001,0.0,0.38999999999999996,-0.5165725193450825,129.89106388291427,0.11512470410197015,True,True,False
5.65,0.07095969589421076,1.1521704720885522,0.09431066028906529,0.06901946774444803,0.0,0.0001508122529133579,0.004154399189157054,0.0,0.385977651538024,0.07500000000000001,0.0,0.38999999999999996,-0.5129577648217223,129.88849951719644,0.13365806067554006,True,True,False
5.655,0.07142875751779461,1.1602824004327583,0.09331339390430729,0.06901946774444803,0.0,0.0001508122529133579,0.003686153819144,0.0,0.38594996994713515,0.07500000000000001,0.0,0.38999999999999996,-0.5931706025652081,129.88847293517597,0.13194136199294826,True,True,False
5.66,0.07189282459918381,1.16836482357696,0.09231305561919405,0.06901946774444803,0.0,0.0001508122529133579,0.003222906728117453,0.0,0.38592236462045953,0.07500000000000001,0.0,0.38999999999999996,-0.5833871977086431,129.8884470061522,0.1302581192899527,True,True,False
5.665,0.07235187193728554,1.1763993539388693,0.09130566281351007,0.06901946774444803,0.0,0.0001508122529133579,0.0027646791396743198,0.0,0.3858949064523251,0.07500000000000001,0.0,0.38999999999999996,-0.5194134397338319,129.88842173969874,0.12860234728073439,True,True,False
5.67,0.07280585853420085,1.1843762754816094,0.09028889717042793,0.06901946774444803,0.0,0.0001508122529133579,0.0023115100006405875,0.0,0.38586763281942504,0.07500000000000001,0.0,0.38999999999999996,-0.509401951477243,129.88839714544707,0.12697034248609806,True,True,False
5.675,0.07325474379132868,1.1922859292303092,0.08926522759166357,0.06901946774444803,0.0,0.0001508122529133579,0.001863437868893647,0.0,0.3858405808607418,0.07500000000000001,0.0,0.38999999999999996,-0.4382813948218002,129.88837323143133,0.12536518015518047,True,True,False
5.68,0.07369848789319884,1.2001186396028556,0.08823249122370486,0.06901946774444803,0.0,0.0001508122529133579,0.0014205005127531367,0.0,0.3858137877561913,0.07500000000000001,0.0,0.38999999999999996,-0.4111250705882642,129.88835000411217,0.12378339497444502,True,True,False
5.6850000000000005,0.07413705014507072,1.2078657198607654,0.08719250202712947,0.06901946774444803,0.0,0.0001508122529133579,0.0009827367970816347,0.0,0.3857872868406885,0.07500000000000001,0.0,0.38999999999999996,-0.30023824924663406,129.88832746866686,0.12222717632418165,True,True,False
5.69,0.07457038957352267,1.215519279939637,0.08614333660520083,0.06901946774444803,0.0,0.0001508122529133579,0.0005501860396219527,0.0,0.3857611083509912,0.07500000000000001,0.0,0.38999999999999996,-0.3139068444458534,129.88830562901182,0.12069329642741311,True,True,False
5.695,0.07499846850476033,1.2230703283488416,0.08508823690484153,0.06901946774444803,0.0,0.0001508122529133579,0.00012288401164509133,0.0,0.3857352867240607,0.07500000000000001,0.0,0.38999999999999996,-0.44310460134611535,129.8882844874506,0.11918612694002592,True,True,False
5.7,0.07542126612056838,1.2305014541465862,0.08403066697702706,0.058030282355297474,0.0,0.00012309178989202007,-0.0002991522442429839,0.0,0.3857098887511033,0.07500000000000001,0.0,0.38999999999999996,-0.40638186731263504,129.88621077278293,0.13503228999394545,True,True,False
5.705,0.0758387584734097,1.237797853455657,0.0829659389279482,0.058030282355297474,0.0,0.00012309178989202007,-0.0007159018875848855,0.0,0.3856849695090544,0.07500000000000001,0.0,0.38999999999999996,-0.41753721915214914,129.88618634998568,0.13295781033408421,True,True,False
5.71,0.0762509138337326,1.244949943291108,0.08189567768776404,0.058030282355297474,0.0,0.00012309178989202007,-0.0011273351341057336,0.0,0.3856605638777759,0.07500000000000001,0.0,0.38999999999999996,-0.49320376083726447,129.88616315139598,0.13092572843702024,True,True,False
5.715,0.07665771078495796,1.251943532407705,0.08082239221320539,0.058030282355297474,0.0,0.00012309178989202007,-0.001533433625227315,0.0,0.3856367259628594,0.07500000000000001,0.0,0.38999999999999996,-0.4387726503016336,129.88614116061973,0.12893908941344087,True,True,False
5.72,0.07705912259116113,1.2587683321984924,0.07974148446544695,0.058030282355297474,0.0,0.00012309178989202007,-0.0019341728129068092,0.0,0.3856134947722145,0.07500000000000001,0.0,0.38999999999999996,-0.41549068729393546,129.88612036068366,0.12699089967925065,True,True,False
5.7250000000000005,0.07745511437313869,1.2654194981117344,0.07865433697347952,0.058030282355297474,0.0,0.00012309178989202007,-0.002329518792590912,0.0,0.38559088831369365,0.07500000000000001,0.0,0.38999999999999996,-0.37788021313170833,129.8861007346613,0.12508252961012134,True,True,False
5.73,0.07784565409516107,1.2718916843703492,0.07756072097279183,0.058030282355297474,0.0,0.00012309178989202007,-0.0027194406116433922,0.0,0.38556892648258895,0.07500000000000001,0.0,0.38999999999999996,-0.4025192668612904,129.88608226412532,0.12321308267246858,True,True,False
5.735,0.07823071423954671,1.2781781179409326,0.07646270137998237,0.058030282355297474,0.0,0.00012309178989202007,-0.0031039121485941235,0.0,0.38554763461581293,0.07500000000000001,0.0,0.38999999999999996,-0.38478724795553704,129.88606492899777,0.12138490720303416,True,True,False
5.74,0.07861026956856301,1.284271826542193,0.07535915028468683,0.058030282355297474,0.0,0.00012309178989202007,-0.003482909600987294,0.0,0.38552703876549343,0.07500000000000001,0.0,0.38999999999999996,-0.36257175201055136,129.88604870607358,0.11961250867677388,True,True,False
5.745,0.07898429210344705,1.290168508190306,0.07425012380703819,0.058030282355297474,0.0,0.00012309178989202007,-0.003856405825968884,0.0,0.3855071546551491,0.07500000000000001,0.0,0.38999999999999996,-0.21914520201954157,129.88603355047303,0.11793939152196402,True,True,False
5.75,0.07935274844565025,1.2958676823974056,0.07313338648093162,0.04984035995404776,0.0,0.00011442801292240874,-0.004224367409847801,0.0,0.38548798333468354,0.07500000000000001,0.0,0.38999999999999996,-0.27263248452467714,129.88462044789492,0.12924070267012852,True,True,False
5.755,0.07971560988919615,1.3013672341723694,0.07201308108088336,0.04984035995404776,0.0,0.00011442801292240874,-0.004586765930014031,0.0,0.3854695310609535,0.07500000000000001,0.0,0.38999999999999996,-0.2721101658260712,129.88460556310378,0.12732331240043965,True,True,False
5.76,0.08007285608111499,1.306661096364124,0.07088845970518448,0.04984035995404776,0.0,0.00011442801292240874,-0.004943582187704909,0.0,0.38545181926649547,0.07500000000000001,0.0,0.38999999999999996,-0.24171684631192128,129.88459199155204,0.1254743341376978,True,True,False
5.765,0.08042446386986506,1.3117449654057196,0.06975916394421841,0.04984035995404776,0.0,0.00011442801292240874,-0.005294793851545548,0.0,0.38543486373773667,0.07500000000000001,0.0,0.38999999999999996,-0.37814999279828304,129.88457969461703,0.12366828225076036,True,True,False
5.7700000000000005,0.08077041894156096,1.3166107283510082,0.06862919340914779,0.04984035995404776,0.0,0.00011442801292240874,-0.005640388262231677,0.0,0.3854186948462478,0.07500000000000001,0.0,0.38999999999999996,-0.5041815044644136,129.8845686317419,0.12192762088037176,True,True,False
5.775,0.08111072064080783,1.3212440346354117,0.06750018525614558,0.04984035995404776,0.0,0.00011442801292240874,-0.005980367784415325,0.0,0.385403366843874,0.07500000000000001,0.0,0.38999999999999996,-0.3288336816560051,129.8845587519912,0.12026032480779297,True,True,False
5.78,0.08144534660106194,1.3256432961698417,0.06636164213224113,0.04984035995404776,0.0,0.00011442801292240874,-0.006314710240494487,0.0,0.385388885007774,0.07500000000000001,0.0,0.38999999999999996,-0.46821044452512506,129.88455002245385,0.11859939303198382,True,True,False
5.785,0.08177427522705488,1.3298076239447867,0.06522442813771862,0.04984035995404776,0.0,0.00011442801292240874,-0.006643394062899433,0.0,0.3853752519203487,0.07500000000000001,0.0,0.38999999999999996,-0.4199956502524895,129.88454241017322,0.11701173604844906,True,True,False
5.79,0.08209749628473369,1.3337311677600068,0.06408234115169098,0.04984035995404776,0.0,0.00011442801292240874,-0.006966410129403244,0.0,0.38536248916763305,0.07500000000000001,0.0,0.38999999999999996,-0.4855896535095178,129.88453587237282,0.11545888744342411,True,True,False
5.795,0.08241499550254928,1.337411363993301,0.06293996627939637,0.04984035995404776,0.0,0.00011442801292240874,-0.007283744546333876,0.0,0.385350605725593,0.07500000000000001,0.0,0.38999999999999996,-0.544068258715285,129.88453036951202,0.11396894791467342,True,True,False
5.8,0.08272677283331782,1.340844301160385,0.061798930469004816,0.04428782534314213,0.0,0.00011324922679959703,-0.0075953979280939665,0.0,0.3853396154112369,0.07500000000000001,0.0,0.38999999999999996,-0.6995610191295977,129.8836316971428,0.12129366324867039,True,True,False
5.805,0.08303285665482388,1.3440346709984836,0.0606681385464251,0.04428782534314213,0.0,0.00011324922679959703,-0.007901397380026515,0.0,0.385329497168456,0.07500000000000001,0.0,0.38999999999999996,-0.7679512568076571,129.88362790475935,0.11970578151850775,True,True,False
5.8100000000000005,0.08333328968626098,1.346985867509203,0.05954412679827835,0.04428782534314213,0.0,0.00011324922679959703,-0.008201784663628253,0.0,0.3853202351852337,0.07500000000000001,0.0,0.38999999999999996,-0.7015273440834054,129.88362521469426,0.1182016630744284,True,True,False
5.815,0.08362807947288889,1.349713885030446,0.05841625383000969,0.04428782534314213,0.0,0.00011324922679959703,-0.008496563650173733,0.0,0.38531176633087627,0.07500000000000001,0.0,0.38999999999999996,-0.8088507183388622,129.88362358235324,0.11672755561509625,True,True,False
5.82,0.08391723797239016,1.352228836305965,0.0572971313421708,0.04428782534314213,0.0,0.00011324922679959703,-0.008785743918475503,0.0,0.38530405015546315,0.07500000000000001,0.0,0.38999999999999996,-0.7573012457770596,129.88362297266715,0.11529340021161992,True,True,False
5.825,0.0842007774723528,1.3545379757779223,0.05617421893822758,0.04428782534314213,0.0,0.00011324922679959703,-0.009069336008518336,0.0,0.3852970573004219,0.07500000000000001,0.0,0.38999999999999996,-0.7285228993131895,129.8836233491807,0.11389274405365551,True,True,False
5.83,0.08447868382526995,1.3566566617710638,0.055049093944019745,0.04428782534314213,0.0,0.00011324922679959703,-0.009347322273835307,0.0,0.3852907276481722,0.07500000000000001,0.0,0.38999999999999996,-0.5638280130067017,129.88362467688663,0.11252793840085712,True,True,False
5.835,0.08475092562468424,1.3586047562913657,0.053912874220793154,0.04428782534314213,0.0,0.00011324922679959703,-0.009619666858642933,0.0,0.38528498409620454,0.07500000000000001,0.0,0.38999999999999996,-0.5988838864301158,129.88362692158427,0.11119426270060512,True,True,False
5.84,0.08501747978596867,1.360395979622304,0.052778090447865446,0.04428782534314213,0.0,0.00011324922679959703,-0.009886343591228475,0.0,0.3852797732184253,0.07500000000000001,0.0,0.38999999999999996,-0.49507597462324654,129.88363004780717,0.10990045328153905,True,True,False
5.845,0.08527833460285797,1.3620379224976713,0.051636947594158676,0.04428782534314213,0.0,0.00011324922679959703,-0.01014733902607387,0.0,0.38527506514163024,0.07500000000000001,0.0,0.38999999999999996,-0.42167466054301306,129.8836340186585,0.10864207629060556,True,True,False
5.8500000000000005,0.08553346522095044,1.363542070807336,0.05049181644382574,0.04399869341182425,0.0,0.00011430624700005989,-0.010402625748880345,0.0,0.3852708153028013,0.07500000000000001,0.0,0.38999999999999996,-0.4424478083678378,129.88360707147612,0.10788244597106374,True,True,False
5.855,0.08578286304521637,1.3649110457455729,0.049347263638999384,0.04399869341182425,0.0,0.00011430624700005989,-0.010652194540644255,0.0,0.38526701335244035,0.07500000000000001,0.0,0.38999999999999996,-0.5729456704946775,129.88361263990754,0.10670637837434285,True,True,False
5.86,0.08602654478423465,1.366137157359001,0.04820953560397358,0.04399869341182425,0.0,0.00011430624700005989,-0.01089606370933216,0.0,0.38526368848614473,0.07500000000000001,0.0,0.38999999999999996,-0.4496341217594942,129.88361893390743,0.10559225663825104,True,True,False
5.865,0.0862645118572253,1.3672213916921896,0.04706561355190339,0.04399869341182425,0.0,0.00011430624700005989,-0.011134234406741883,0.0,0.3852608366635232,0.07500000000000001,0.0,0.38999999999999996,-0.5562703645514223,129.88362590857258,0.10451694612914908,True,True,False
5.87,0.08649676309489263,1.368166491253327,0.04592756908566832,0.04399869341182425,0.0,0.00011430624700005989,-0.01136670482290475,0.0,0.3852584470974986,0.07500000000000001,0.0,0.38999999999999996,-0.5912747445141132,129.88363352253984,0.10349560946212841,True,True,False
5.875,0.08672331741495756,1.3689665084936793,0.044791658227220206,0.04399869341182425,0.0,0.00011430624700005989,-0.011593495092210665,0.0,0.38525654227690737,0.07500000000000001,0.0,0.38999999999999996,-0.5178478940921482,129.8836417318813,0.10252067014011176,True,True,False
5.88,0.0869441682919422,1.3696240419467718,0.04365132556638475,0.04399869341182425,0.0,0.00011430624700005989,-0.011814598071155424,0.0,0.3852551120433352,0.07500000000000001,0.0,0.38999999999999996,-0.4262113982708546,129.88365050030288,0.10157958901101134,True,True,False
5.885,0.0871592945411805,1.3701487278344373,0.042506512084280655,0.04399869341182425,0.0,0.00011430624700005989,-0.012029990469596658,0.0,0.385254119283192,0.07500000000000001,0.0,0.38999999999999996,-0.49155265814870186,129.88365979717884,0.10066951980447049,True,True,False
5.89,0.08736869123173241,1.3705423448733556,0.04136436917727033,0.04399869341182425,0.0,0.00011430624700005989,-0.0122396669311447,0.0,0.3852535569856226,0.07500000000000001,0.0,0.38999999999999996,-0.49165477688702786,129.88366959030668,0.09979901682374683,True,True,False
5.8950000000000005,0.08757236356985694,1.370801855122082,0.040222197376555906,0.04399869341182425,0.0,0.00011430624700005989,-0.012443633257103265,0.0,0.38525343661072253,0.07500000000000001,0.0,0.38999999999999996,-0.5098373057140039,129.88367984673528,0.09896257938750777,True,True,False
5.9,0.08777031305565904,1.370926977710371,0.039081038101469665,0.04519365218033772,0.0,0.00010901775117517239,-0.012641890958484558,0.0,0.38525375905484227,0.07500000000000001,0.0,0.38999999999999996,-0.4130056156335276,129.883808106027,0.09627658854665502,True,True,False
5.905,0.08796253220455606,1.3709230905594507,0.03793577081451561,0.04519365218033772,0.0,0.00010901775117517239,-0.012834431378773992,0.0,0.38525450358708346,0.07500000000000001,0.0,0.38999999999999996,-0.21107495623882008,129.883818994339,0.09556709293662088,True,True,False
5.91,0.08814899906097312,1.370804279219095,0.036784905513262085,0.04519365218033772,0.0,0.00010901775117517239,-0.013021229578992738,0.0,0.3852556160722711,0.07500000000000001,0.0,0.38999999999999996,-0.356047945489584,129.88383021442417,0.09487729028614827,True,True,False
5.915,0.08832971050698095,1.3705751130678925,0.03563831228476782,0.04519365218033772,0.0,0.00010901775117517239,-0.013202281469973765,0.0,0.38525707877584064,0.07500000000000001,0.0,0.38999999999999996,-0.28114121946556475,129.8838417431745,0.09422037749079891,True,True,False
5.92,0.08850467207825005,1.3702357816200512,0.034489971883204684,0.04519365218033772,0.0,0.00010901775117517239,-0.013377592539107447,0.0,0.3852588907764036,0.07500000000000001,0.0,0.38999999999999996,-0.5078226059828475,129.88385355645087,0.09358685602750355,True,True,False
5.925,0.08867390075820786,1.369780668237024,0.0333511560675527,0.04519365218033772,0.0,0.00010901775117517239,-0.013547180930720604,0.0,0.385261073444468,0.07500000000000001,0.0,0.38999999999999996,-0.5041673278181362,129.88386562868433,0.09299198502799165,True,True,False
5.93,0.08883741870455081,1.36920149516703,0.03221300424097385,0.04519365218033772,0.0,0.00010901775117517239,-0.013711070506440326,0.0,0.3852636584066341,0.07500000000000001,0.0,0.38999999999999996,-0.5901342490927395,129.88387793387946,0.09242252877211152,True,True,False
5.9350000000000005,0.08899523979023652,1.3684948706861904,0.031080713582071724,0.04519365218033772,0.0,0.00010901775117517239,-0.013869275817523757,0.0,0.38526665858081377,0.07500000000000001,0.0,0.38999999999999996,-0.42824297411452295,129.88389044887649,0.09188477948709055,True,True,False
5.94,0.08914736045037547,1.3676672286924239,0.02994102358150684,0.04519365218033772,0.0,0.00010901775117517239,-0.014021791943293727,0.0,0.38527004921018293,0.07500000000000001,0.0,0.38999999999999996,-0.41283082559576084,129.88390315518038,0.0913591262691348,True,True,False
5.945,0.08929376574031975,1.3667318842599991,0.02880185088575518,0.04519365218033772,0.0,0.00010901775117517239,-0.014168601179035373,0.0,0.38527377911421484,0.07500000000000001,0.0,0.38999999999999996,-0.4695665152783223,129.88391603805815,0.09085519362879782,True,True,False
5.95,0.08943446527695849,1.3656893944620674,0.027666586513500967,0.04617534752405131,0.0,9.619528008715797e-05,-0.014309713030506793,0.0,0.3852778460651928,0.07500000000000001,0.0,0.38999999999999996,-0.5070699160540102,129.8839117427959,0.08882925925520117,True,True,False
5.955,0.08956947472377721,1.364537330708392,0.02653470894791075,0.04617534752405131,0.0,9.619528008715797e-05,-0.014445143661947324,0.0,0.3852822592709042,0.07500000000000001,0.0,0.38999999999999996,-0.550449734657293,129.883924717904,0.08843049821212254,True,True,False
5.96,0.08969880985186499,1.3632734624149563,0.025406894954654122,0.04617534752405131,0.0,9.619528008715797e-05,-0.01457490930131447,0.0,0.38528702721179986,0.07500000000000001,0.0,0.38999999999999996,-0.5326770104434002,129.8839377751153,0.08805442120402407,True,True,False
5.965,0.08982248059866159,1.3618989330643316,0.02427978846208188,0.04617534752405131,0.0,9.619528008715797e-05,-0.01469901965396353,0.0,0.38529214549770274,0.07500000000000001,0.0,0.38999999999999996,-0.5426405865029962,129.88395089960943,0.08769560173811006,True,True,False
5.97,0.0899404931920928,1.3604164597023642,0.023155164907123556,0.04617534752405131,0.0,9.619528008715797e-05,-0.014817480399483524,0.0,0.3852976037677285,0.07500000000000001,0.0,0.38999999999999996,-0.4875942136070154,129.88396407814034,0.08735560653155362,True,True,False
5.9750000000000005,0.09005284919093089,1.3588286975918862,0.02202946928645883,0.04617534752405131,0.0,9.619528008715797e-05,-0.014930292570107223,0.0,0.3853033921113788,0.07500000000000001,0.0,0.38999999999999996,-0.3622488521696897,129.88397729887978,0.08702898502338077,True,True,False
