time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.33,0.05105521404289223,0.1042938495707457,0.022903397253993877,-0.04204598029497151,0.0,0.00015995421074465493,0.12605335540953228,0.0,0.38956435978890425,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88770354775204,0.01694165594922027,True,True,False
9.335,0.05094137473780478,0.10576350156239614,0.022710950597832964,-0.04204598029497151,0.0,0.00015995421074465493,0.12593946269260653,0.0,0.3895586376024125,0.07500000000000001,0.0,0.38999999999999996,1.5,129.887704216224,0.017022825011744062,True,True,False
9.34,0.05082849794113562,0.1072138337386977,0.022517304257538152,-0.04204598029497151,0.0,0.00015995421074465493,0.1258265323528473,0.0,0.3895529967147815,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88770484759172,0.017101582956037524,True,True,False
9.345,0.05071658958456565,0.1086447859700109,0.022322475062639593,-0.04204598029497151,0.0,0.00015995421074465493,0.12571457035333644,0.0,0.3895474373349881,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88770544255956,0.01717795773804913,True,True,False
9.35,0.050605655515898754,0.11005629956121524,0.02212647989050443,-0.04218730715348549,0.0,0.0001382238026402085,0.125603582573239,0.0,0.38954195966640764,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88742682047612,0.017474904283394828,True,True,False
9.355,0.050495701499306156,0.11144831490229866,0.02192934146015924,-0.04218730715348549,0.0,0.0001382238026402085,0.12549357480570786,0.0,0.3895365636533291,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88742731593135,0.017538591979821178,True,True,False
9.36,0.05038673321279558,0.11282077385850367,0.02173107148979176,-0.04218730715348549,0.0,0.0001382238026402085,0.1253845527575389,0.0,0.38953124923443466,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88742777716075,0.017600186141768476,True,True,False
9.365,0.05027875624847566,0.114173622658251,0.021531687013543632,-0.04218730715348549,0.0,0.0001382238026402085,0.12527652205179537,0.0,0.3895260165942103,0.07500000000000001,0.0,0.38999999999999996,1.5,129.887428204901,0.017659707834403904,True,True,False
9.370000000000001,0.050171776113812135,0.11550680945392289,0.021331205083674684,-0.04218730715348549,0.0,0.0001382238026402085,0.1251694882267902,0.0,0.38952086590973795,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8874285998839,0.01771717761116241,True,True,False
9.375,0.050065798231497004,0.11682028413891497,0.021129642777626734,-0.04218730715348549,0.0,0.0001382238026402085,0.12506345673594738,0.0,0.3895157973514166,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88742896283642,0.01777261545213174,True,True,False
9.38,0.04996082793929994,0.1181139982090674,0.020927017202970202,-0.04218730715348549,0.0,0.0001382238026402085,0.12495843294764486,0.0,0.38951081108351926,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88742929448028,0.017826040728606565,True,True,False
9.385,0.04985687048990761,0.11938790466760395,0.020723345500792724,-0.04218730715348549,0.0,0.0001382238026402085,0.12485442214504397,0.0,0.38950590726460366,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88742959553184,0.017877472185345817,True,True,False
9.39,0.04975393105075785,0.12064195794276923,0.020518644847945293,-0.04218730715348549,0.0,0.0001382238026402085,0.12475142952591292,0.0,0.3895010860478127,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8874298667021,0.017926927934785203,True,True,False
9.395,0.049652014703868326,0.12187611384088363,0.020312932458452115,-0.04218730715348549,0.0,0.0001382238026402085,0.12464946020244426,0.0,0.3894963475811022,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8874301086962,0.017974425459320563,True,True,False
9.4,0.04955112644566617,0.12309032950546066,0.020106225584309228,-0.04240668922802558,0.0,0.00011583644449704987,0.12454851920107253,0.0,0.38949169200739564,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88714672255352,0.018365957634358776,True,True,False
9.405,0.049451271186658645,0.12428455956958276,0.019898547355170246,-0.04240668922802558,0.0,0.00011583644449704987,0.12444861145952409,0.0,0.3894871192131889,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88714686730142,0.01839717122461237,True,True,False
9.41,0.04935245374846323,0.12545876004858486,0.01968991012681836,-0.04240668922802558,0.0,0.00011583644449704987,0.12434974182632778,0.0,0.38948262907986864,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88714698526852,0.018426802152772818,True,True,False
9.415000000000001,0.049254678865316565,0.12661289300683196,0.019480331288448737,-0.04240668922802558,0.0,0.00011583644449704987,0.12425191506494357,0.0,0.38947822173191304,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8871470771841,0.01845485966659461,True,True,False
9.42,0.0491579511853604,0.12774692258829273,0.019269828224593628,-0.04240668922802558,0.0,0.00011583644449704987,0.12415513585248672,0.0,0.3894738972858355,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8871471437693,0.0184813528091824,True,True,False
9.425,0.04906227527059425,0.12886081475721994,0.019058418326549975,-0.04240668922802558,0.0,0.00011583644449704987,0.12405940877967796,0.0,0.3894696558513354,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88714718573507,0.018506290313031738,True,True,False
9.43,0.04896765559680567,0.12995453707348542,0.01884611900052438,-0.04240668922802558,0.0,0.00011583644449704987,0.12396473835076799,0.0,0.38946549753208687,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8871472037831,0.0185296805348808,True,True,False
9.435,0.04887409655347529,0.1310280585609557,0.01863294767336745,-0.04240668922802558,0.0,0.00011583644449704987,0.12387112898343557,0.0,0.3894614224263569,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88714719860567,0.0185515314181553,True,True,False
9.44,0.04878160244367493,0.13208134958850395,0.01841892179654544,-0.04240668922802558,0.0,0.00011583644449704987,0.12377858500867663,0.0,0.389457430627421,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88714717088587,0.0185718504740333,True,True,False
9.445,0.048690177483950305,0.133114381798158,0.01820405884882586,-0.04240668922802558,0.0,0.00011583644449704987,0.12368711067067747,0.0,0.38945352222388674,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88714712129732,0.018590644775070473,True,True,False
9.450000000000001,0.04859982580420284,0.13412712806122212,0.017988376338027173,-0.04270085099375939,0.0,9.316996507198763e-05,0.12359671012668595,0.0,0.3894496972999151,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8868635949865,0.019071780048179974,True,True,False
9.455,0.04851055144675726,0.135119557184697,0.017771897540173987,-0.04270085099375939,0.0,9.316996507198763e-05,0.12350738744326456,0.0,0.3894459556899452,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88686345399188,0.019070896214131307,True,True,False
9.46,0.048422358363023596,0.13609163928644188,0.017554635460187155,-0.04270085099375939,0.0,9.316996507198763e-05,0.12341914659564465,0.0,0.3894422972238233,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88686329377984,0.01906894443034517,True,True,False
9.465,0.04833525041626945,0.13704335212338206,0.017336607723463383,-0.04270085099375939,0.0,9.316996507198763e-05,0.12333199147328758,0.0,0.38943872196770746,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88686311503622,0.019065922274731372,True,True,False
9.47,0.04824923138287245,0.13797467567822516,0.017117831930308705,-0.04270085099375939,0.0,9.316996507198763e-05,0.1232459258783755,0.0,0.3894352299793175,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8868629184336,0.019061827421478515,True,True,False
9.475,0.04816430495235743,0.13888559180977966,0.01689832567152141,-0.04270085099375939,0.0,9.316996507198763e-05,0.1231609535258517,0.0,0.389431821309414,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88686270463242,0.019056657492537217,True,True,False
9.48,0.04808047472740086,0.1397760839788491,0.016678106539615763,-0.04270085099375939,0.0,9.316996507198763e-05,0.12307707804342406,0.0,0.3894284960028614,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88686247428083,0.01905040996394306,True,True,False
9.485,0.04799774422380117,0.1406461370427809,0.016457192136855637,-0.04270085099375939,0.0,9.316996507198763e-05,0.12299430297153213,0.0,0.3894252540994309,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88686222801397,0.01904308210920795,True,True,False
9.49,0.047916116870436086,0.14149573712011115,0.016235600080964523,-0.04270085099375939,0.0,9.316996507198763e-05,0.1229126317632983,0.0,0.3894220956343217,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8868619664559,0.019034670967715616,True,True,False
9.495000000000001,0.04783559600920108,0.1423248715090286,0.01601334800914923,-0.04270085099375939,0.0,9.316996507198763e-05,0.12283206778445928,0.0,0.38941902063858724,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88686169021864,0.019025173329978287,True,True,False
9.5,0.04775618489494497,0.14313352858582992,0.015790453580905858,-0.04306582522242468,0.0,7.059142132417878e-05,0.12275261431329311,0.0,0.38941602913938667,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8865825295694,0.01959007232189978,True,True,False
9.505,0.047677886693885826,0.14392169122378065,0.015566939965357891,-0.04306582522242468,0.0,7.059142132417878e-05,0.12267427453612796,0.0,0.38941312092479174,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88658217103503,0.01955773683165256,True,True,False
9.51,0.04760070448000346,0.14468934348954446,0.015342820845387406,-0.04306582522242468,0.0,7.059142132417878e-05,0.12259705154654109,0.0,0.38941029577877284,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88658180074935,0.01952484735776745,True,True,False
9.515,0.04752464123908611,0.14543647859759157,0.015118113981623722,-0.04306582522242468,0.0,7.059142132417878e-05,0.12252094835226336,0.0,0.3894075537109885,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88658141931913,0.019491390035619525,True,True,False
9.52,0.04744969987194449,0.14616308967120586,0.014892833412785854,-0.04306582522242468,0.0,7.059142132417878e-05,0.1224459678756473,0.0,0.3894048947314509,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88658102733993,0.019456416949454963,True,True,False
9.525,0.04737588327497449,0.14686905926092755,0.014666959631634148,-0.04306582522242468,0.0,7.059142132417878e-05,0.12237211303948108,0.0,0.38940231926696944,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88658062553193,0.019410748345516475,True,True,False
9.53,0.04730319434761967,0.1475540833331616,0.014440507794430103,-0.04306582522242468,0.0,7.059142132417878e-05,0.12229938677836241,0.0,0.38939982845822774,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8865802147838,0.01935402273361533,True,True,False
9.535,0.04723163585927621,0.14821781700639045,0.01421350635797372,-0.04306582522242468,0.0,7.059142132417878e-05,0.12222779189885845,0.0,0.38939742361364954,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88657979596317,0.01928810903275408,True,True,False
9.540000000000001,0.047161210437291094,0.14885991502002657,0.013985984892962797,-0.04306582522242468,0.0,7.059142132417878e-05,0.12215733106548832,0.0,0.38939510605029803,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88657936990634,0.01921438755037406,True,True,False
9.545,0.04709192056771112,0.14948005051389487,0.01375797315087169,-0.04306582522242468,0.0,7.059142132417878e-05,0.12208800680046829,0.0,0.389392877018499,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88657893742274,0.01913389595575317,True,True,False
9.55,0.04702376859799482,0.15007792559344704,0.013529500514595954,-0.043437291978966105,0.0,4.834880618863159e-05,0.1220198214858136,0.0,0.38939073765914256,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88630390830582,0.019633148540650687,True,True,False
9.555,0.046956756713344316,0.15065330438847924,0.01330061372450607,-0.043437291978966105,0.0,4.834880618863159e-05,0.12195277733462616,0.0,0.3893886886217129,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88630341753375,0.019523632006621557,True,True,False
9.56,0.046890886957979196,0.15120601470821957,0.013071326345064553,-0.043437291978966105,0.0,4.834880618863159e-05,0.12188687641540011,0.0,0.38938673030974796,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88630292414132,0.01941028749558038,True,True,False
9.565,0.04682616127755756,0.1517359016035868,0.01284166372730568,-0.043437291978966105,0.0,4.834880618863159e-05,0.1218221207000316,0.0,0.3893848633131533,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88630242885915,0.019293370652098858,True,True,False
9.57,0.04676258150164203,0.152242837861409,0.01261165054538876,-0.043437291978966105,0.0,4.834880618863159e-05,0.12175851204244516,0.0,0.3893830881146988,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863019323978,0.019173084872205055,True,True,False
9.575000000000001,0.046700149346495974,0.15272672142841745,0.012381310855479125,-0.043437291978966105,0.0,4.834880618863159e-05,0.12169605218147067,0.0,0.38938140509992625,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88630143544836,0.019049592503671182,True,True,False
9.58,0.046638866417625054,0.15318747286704962,0.012150668159069324,-0.043437291978966105,0.0,4.834880618863159e-05,0.12163474274347154,0.0,0.3893798145670014,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88630093868298,0.018923023237051806,True,True,False
9.585,0.046578734212058374,0.1536250329558867,0.01191974546610727,-0.043437291978966105,0.0,4.834880618863159e-05,0.12157458524471115,0.0,0.3893783167360204,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88630044275595,0.018793480519555435,True,True,False
9.59,0.04651975412038568,0.15403936047171043,0.011688565355308721,-0.043437291978966105,0.0,4.834880618863159e-05,0.12151558109347166,0.0,0.3893769117576107,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88629994830416,0.018661046546735994,True,True,False
9.595,0.046461927428573226,0.15443043018514527,0.011457150030332082,-0.043437291978966105,0.0,4.834880618863159e-05,0.12145773159194571,0.0,0.3893755997207439,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88629945594695,0.018525786210430193,True,True,False
9.6,0.04640525531958821,0.1547982310548057,0.011225521371318149,-0.04360495410131345,0.0,2.6740225861253845e-05,0.12140103793792982,0.0,0.3893743806596913,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8860216542386,0.018652198368755146,True,True,False
9.605,0.046349738864246176,0.1551427773974746,0.010993709673438523,-0.04360495410131345,0.0,2.6740225861253845e-05,0.1213455012115634,0.0,0.38937325425187785,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8860211505407,0.018503439442006685,True,True,False
9.61,0.04629537902857615,0.15546410730842528,0.010761728912248053,-0.04360495410131345,0.0,2.6740225861253845e-05,0.12129112238620982,0.0,0.3893722200827724,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88602065148302,0.01835244826095082,True,True,False
9.615,0.04624217669051339,0.15576226057500492,0.01052959948650825,-0.04360495410131345,0.0,2.6740225861253845e-05,0.1212379023498189,0.0,0.38937127799046606,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8860201576114,0.018199189229832432,True,True,False
9.620000000000001,0.04619013263299408,0.1560372833011134,0.010297341711095948,-0.04360495410131345,0.0,2.6740225861253845e-05,0.1211858418942926,0.0,0.38937042778889785,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88601966945689,0.01804363146756515,True,True,False
9.625,0.046139247544537576,0.15628922692881303,0.010064975852743224,-0.04360495410131345,0.0,2.6740225861253845e-05,0.1211349417161125,0.0,0.3893696692717147,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88601918753588,0.017885747477362553,True,True,False
9.63,0.046089522019776376,0.15651814751755533,0.009832522158584907,-0.04360495410131345,0.0,2.6740225861253845e-05,0.1210852024169028,0.0,0.38936900221510024,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8860187123501,0.017725512304548878,True,True,False
9.635,0.04604095655994465,0.15672410521510866,0.009600000880529485,-0.04360495410131345,0.0,2.6740225861253845e-05,0.12103662450394313,0.0,0.3893684263798625,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88601824438697,0.017562903009619817,True,True,False
9.64,0.045993551573341576,0.15690716384898276,0.009367432297586749,-0.04360495410131345,0.0,2.6740225861253845e-05,0.12098920839065026,0.0,0.38936794151301,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8860177841193,0.017397898342738707,True,True,False
9.645,0.045947307375773384,0.15706739061492872,0.009134836737720035,-0.04360495410131345,0.0,2.6740225861253845e-05,0.12094295439703466,0.0,0.3893675473489706,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88601733200568,0.017230478546117894,True,True,False
9.65,0.0459022241909875,0.15720485583743538,0.008902234600443381,-0.043572132558160434,0.0,6.385318092291548e-06,0.12089786275014647,0.0,0.38936724361054437,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88574570259783,0.01700902891423326,True,True,False
9.655,0.04585830215678693,0.15731963060460746,0.00866964579673222,-0.043572132558160434,0.0,6.385318092291548e-06,0.12085393358677433,0.0,0.389367029761475,0.07500000000000001,0.0,0.38999999999999996,1.5,129.885745270654,0.01683827990450546,True,True,False
9.66,0.045815541320703854,0.1574117862724137,0.008437090848695894,-0.043572132558160434,0.0,6.385318092291548e-06,0.1208111669526725,0.0,0.389366905264995,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88574484799298,0.016664971675702026,True,True,False
9.665000000000001,0.045773941633722365,0.15748139806563974,0.008204590645319908,-0.043572132558160434,0.0,6.385318092291548e-06,0.12076956279964614,0.0,0.3893668698264406,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88574443502026,0.016489100993822767,True,True,False
9.67,0.04573350295583999,0.1575285441934103,0.00797216624524671,-0.043572132558160434,0.0,6.385318092291548e-06,0.12072912098762974,0.0,0.3893669231400944,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8857440321271,0.01631066370454483,True,True,False
9.675,0.04569422505655371,0.15755330572760048,0.007739838917284364,-0.043572132558160434,0.0,6.385318092291548e-06,0.12068984128518088,0.0,0.38936706488961115,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88574363969076,0.01612965522787041,True,True,False
9.68,0.045656107615342556,0.15755576650111716,0.007507630188904477,-0.043572132558160434,0.0,6.385318092291548e-06,0.12065172336997214,0.0,0.3893672947484955,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88574325807446,0.015946070920018415,True,True,False
9.685,0.04561915022214496,0.15753601293542624,0.007275561903947748,-0.043572132558160434,0.0,6.385318092291548e-06,0.1206147668292788,0.0,0.38936761238061124,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88574288762754,0.01575990634148417,True,True,False
9.69,0.045583352377828325,0.15749413393568978,0.007043656291306565,-0.043572132558160434,0.0,6.385318092291548e-06,0.12057897116045997,0.0,0.38936801744072613,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88574252868554,0.01557115745797889,True,True,False
9.695,0.04554871349465542,0.15743022073970528,0.006811936046973726,-0.043572132558160434,0.0,6.385318092291548e-06,0.12054433577143661,0.0,0.3893685095750169,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8857421815699,0.015379820792501227,True,True,False
9.700000000000001,0.04551523289674537,0.15734436679655253,0.006580424432592784,-0.04336187037870176,0.0,-1.2304354367341985e-05,0.12051085998116458,0.0,0.3893690884215636,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88548371971945,0.014854572421183121,True,True,False
9.705,0.045482909840503356,0.1572366522857937,0.006349136451599235,-0.04336187037870176,0.0,-1.2304354367341985e-05,0.12047854303747764,0.0,0.3893697534231333,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88548340825537,0.014668052472338718,True,True,False
9.71,0.04545174350089063,0.15710714351794328,0.006118104035411085,-0.04336187037870176,0.0,-1.2304354367341985e-05,0.12044738410682762,0.0,0.38937050407687857,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8854831084471,0.014478343784497295,True,True,False
9.715,0.04542173294568343,0.15695591839900322,0.005887353885246555,-0.04336187037870176,0.0,-1.2304354367341985e-05,0.1204173822506059,0.0,0.3893713400829285,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88548282058872,0.014285518338198723,True,True,False
9.72,0.04539287715253385,0.15678305980775942,0.005656913814805672,-0.04336187037870176,0.0,-1.2304354367341985e-05,0.12038853643913722,0.0,0.38937226112264456,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88548254495856,0.014089635226260805,True,True,False
9.725,0.04536517500989294,0.15658865554597004,0.005426813025690819,-0.04336187037870176,0.0,-1.2304354367341985e-05,0.12036084555261171,0.0,0.38937326685876517,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88548228181935,0.013890743866791833,True,True,False
9.73,0.04533862531789634,0.15637279813018032,0.005197082457408242,-0.04336187037870176,0.0,-1.2304354367341985e-05,0.12033430838198941,0.0,0.3893743569362035,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88548203141883,0.0136888863485596,True,True,False
9.735,0.04531322678921265,0.15613558446058629,0.0049677552315898245,-0.04336187037870176,0.0,-1.2304354367341985e-05,0.12030892362987411,0.0,0.3893755309832697,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88548179398998,0.013484099170072783,True,True,False
9.74,0.04528897804984995,0.15587711547237748,0.004738867219188795,-0.04336187037870176,0.0,-1.2304354367341985e-05,0.12028468991134843,0.0,0.38937678861306196,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88548156975114,0.013276414550616365,True,True,False
9.745000000000001,0.04526587763992205,0.15559749574720833,0.0045104577717650675,-0.04336187037870176,0.0,-1.2304354367341985e-05,0.12026160575477012,0.0,0.38937812942491495,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88548135890622,0.013065861434187373,True,True,False
9.75,0.0452439240143788,0.1552968331488789,0.004282570675524603,-0.04299632211602844,0.0,-2.9008001292506864e-05,0.12023966960253214,0.0,0.3893795530057986,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88524160246035,0.012276340499337186,True,True,False
9.755,0.04522311557605824,0.15497521157819874,0.00405523904921835,-0.04299632211602844,0.0,-2.9008001292506864e-05,0.1202188798423977,0.0,0.3893810588038253,0.07500000000000001,0.0,0.38999999999999996,1.5,129.885241429537,0.012077518654344192,True,True,False
9.76,0.04520345065404043,0.1546326900385215,0.0038285349967407067,-0.04299632211602844,0.0,-2.9008001292506864e-05,0.12019923478910637,0.0,0.3893826463643049,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88524126874674,0.011874868214850325,True,True,False
9.765,0.04518492746113161,0.1542693470111713,0.0036025269217643675,-0.04299632211602844,0.0,-2.9008001292506864e-05,0.12018073264267311,0.0,0.3893843153899766,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88524112029137,0.011668537040513379,True,True,False
9.77,0.045167544120999,0.15388526864276314,0.0033772959347349385,-0.04299632211602844,0.0,-2.9008001292506864e-05,0.12016337151297328,0.0,0.389386065554358,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88524098435417,0.011458648307343274,True,True,False
9.775,0.04515129866959,0.15348054858921534,0.0031529403843647036,-0.04299632211602844,0.0,-2.9008001292506864e-05,0.12014714942118203,0.0,0.38938789650222877,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88524086110112,0.011245306299730995,True,True,False
9.78,0.04513618905646646,0.15305528759359793,0.0029295823803306372,-0.04299632211602844,0.0,-2.9008001292506864e-05,0.12013206430114517,0.0,0.38938980785126254,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8852407506814,0.011028600661394172,True,True,False
9.785,0.04512221314606304,0.1526095928896907,0.002707377391144877,-0.04299632211602844,0.0,-2.9008001292506864e-05,0.12011811400068338,0.0,0.38939179919427624,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88524065322815,0.010808609565874244,True,True,False
9.790000000000001,0.045109368718860045,0.15214357753874394,0.0024865287269791904,-0.04299632211602844,0.0,-2.9008001292506864e-05,0.12010529628281519,0.0,0.3893938701017698,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88524056885888,0.010585402121329433,True,True,False
9.795,0.04509765347247679,0.15165735976338945,0.0022673100219566364,-0.04299632211602844,0.0,-2.9008001292506864e-05,0.1200936088269014,0.0,0.389396020124508,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88524049767577,0.01035904022373062,True,True,False
9.8,0.04508706502269168,0.15115106231519343,0.002050101262327751,-0.04249701196241151,0.0,-4.347123700205045e-05,0.12008304922971481,0.0,0.38939824879598045,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88502390947903,0.00934257702557296,True,True,False
9.805,0.04507760094733748,0.15062477498166452,0.0018354263148267524,-0.04249701196241151,0.0,-4.347123700205045e-05,0.12007361504846398,0.0,0.38940055556530706,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88502386811717,0.009133827460143972,True,True,False
9.81,0.04506925875801143,0.15007855335849543,0.0016241306687249117,-0.04249701196241151,0.0,-4.347123700205045e-05,0.12006530377541902,0.0,0.3894029400149105,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88502383785115,0.00892066614119964,True,True,False
9.815,0.04506203584320364,0.1495124794569249,0.001417492762005388,-0.04249701196241151,0.0,-4.347123700205045e-05,0.12005811278071822,0.0,0.38940540183800487,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8850238188018,0.008703309602550736,True,True,False
9.82,0.04505592950404176,0.14892664537469893,0.00121760094191497,-0.04249701196241151,0.0,-4.347123700205045e-05,0.1200520393461337,0.0,0.3894079406891172,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8850238110695,0.008481939253817437,True,True,False
9.825000000000001,0.045050936956163405,0.14832115302421187,0.0010280443459229664,-0.04249701196241151,0.0,-4.347123700205045e-05,0.1200470806669777,0.0,0.3894105561850227,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8850238147352,0.00825670943552572,True,True,False
9.83,0.04504705533146573,0.1476961134859188,0.0008552786851911729,-0.04249701196241151,0.0,-4.347123700205045e-05,0.12004323385390632,0.0,0.38941324790716725,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88502382986175,0.008027753346562071,True,True,False
9.835,0.045044281679736425,0.14705164616288777,0.0007110905919058074,-0.04249701196241151,0.0,-4.347123700205045e-05,0.12004049593461605,0.0,0.38941601540493387,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8850238564947,0.007795193813650544,True,True,False
9.84,0.04504261293737033,0.1463879207306008,0.0006151555953987299,-0.04249701196241151,0.0,-4.347123700205045e-05,0.12003886382053756,0.0,0.3894188580372791,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8850238945601,0.007564491565827631,True,True,False
9.845,0.04504204586983143,0.14570526672622736,0.0005906031041014346,-0.04249701196241151,0.0,-4.347123700205045e-05,0.12003833424398819,0.0,0.38942177455365506,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88502394367865,0.0073392753851411596,True,True,False
9.85,0.04504257715953906,0.14500410322024024,0.0006448825213236165,-0.04189550723533707,0.0,-5.547922873827996e-05,0.120038903849607,0.0,0.3894247633540127,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88483484508566,0.006171106421249406,True,True,False
9.855,0.04504420344743101,0.14428490487243203,0.0007606108491298866,-0.04189550723533707,0.0,-5.547922873827996e-05,0.12004056923540192,0.0,0.38942782243619417,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8848349063628,0.00598997146821486,True,True,False
9.86,0.04504692134077261,0.14354817064749373,0.0009142930316962131,-0.04189550723533707,0.0,-5.547922873827996e-05,0.12004332696458506,0.0,0.38943094970060577,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88483497482315,0.0058125780943955214,True,True,False
9.865,0.04505072740554737,0.14279439541503788,0.0010895561057246562,-0.04189550723533707,0.0,-5.547922873827996e-05,0.12004717356172967,0.0,0.3894341432439732,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88483505017462,0.005638712216720422,True,True,False
