time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.56,2.5376408546162743e-05,0.0,3.9762208848851966e-05,3.5592888195178146e-16,-1.4693833939902395e-15,-5.6637610669427196e-05,0.22500000000000014,1.0064543408024436e-13,0.6400253764085461,0.225,0.0,0.6399999999999999,0.0,129.88365011803472,1.5331209989341475e-13,True,True,False
8.565,2.517688953240782e-05,0.0,4.004539690221527e-05,3.5592888195178146e-16,-1.4693833939902395e-15,-5.6637610669427196e-05,0.22500000000000014,1.005017153428734e-13,0.6400251768895323,0.225,0.0,0.6399999999999999,0.0,129.88365011803472,1.534128515724264e-13,True,True,False
8.57,2.4975954577510784e-05,0.0,4.0328584955578574e-05,3.5592888195178146e-16,-1.4693833939902395e-15,-5.6637610669427196e-05,0.22500000000000014,1.0035456383267658e-13,0.6400249759545774,0.225,0.0,0.6399999999999999,0.0,129.88365011803472,1.5351115092491667e-13,True,True,False
8.575000000000001,2.4773603682359813e-05,0.0,4.0611773008941885e-05,3.5592888195178146e-16,-1.4693833939902395e-15,-5.6637610669427196e-05,0.22500000000000014,1.002039595609223e-13,0.6400247736036823,0.225,0.0,0.6399999999999999,0.0,129.88365011803472,1.5360693946343843e-13,True,True,False
8.58,2.4569836847843085e-05,0.0,4.0894961062305196e-05,3.5592888195178146e-16,-1.4693833939902395e-15,-5.6637610669427196e-05,0.22500000000000014,1.0004989824431115e-13,0.6400245698368477,0.225,0.0,0.6399999999999999,0.0,129.88365011803472,1.5370045046480737e-13,True,True,False
8.585,2.4364654072184244e-05,0.0,4.117814911566851e-05,3.5592888195178146e-16,-1.4693833939902395e-15,-5.6637610669427196e-05,0.22500000000000014,9.989237988284298e-14,0.6400243646540721,0.225,0.0,0.6399999999999999,0.0,129.88365011803472,1.5379168392902334e-13,True,True,False
8.59,2.415805535627147e-05,0.0,4.1461337169031825e-05,3.5592888195178146e-16,-1.4693833939902395e-15,-5.6637610669427196e-05,0.22500000000000014,9.973139656124814e-14,0.6400241580553562,0.225,0.0,0.6399999999999999,0.0,129.88365011803472,1.5388025014546114e-13,True,True,False
8.595,2.3950040700104758e-05,0.0,4.174452522239513e-05,3.5592888195178146e-16,-1.4693833939902395e-15,-5.6637610669427196e-05,0.22500000000000014,9.956692993049241e-14,0.6400239500407,0.225,0.0,0.6399999999999999,0.0,129.88365011803472,1.5396641524515964e-13,True,True,False
8.6,2.3740610103684112e-05,0.0,4.202771327575844e-05,3.4182523093860006e-16,9.391818043266003e-15,-3.7374377431999254e-05,0.22500000000000014,9.939897927100579e-14,0.6400237406101036,0.225,0.0,0.6399999999999999,0.0,129.88390516324282,1.6566798454692976e-13,True,True,False
8.605,2.3530004357508183e-05,0.0,4.221458516292366e-05,3.4182523093860006e-16,9.391818043266003e-15,-3.7374377431999254e-05,0.22500000000000017,9.922751718400678e-14,0.6400235300043574,0.225,0.0,0.6399999999999999,0.0,129.88390516324282,1.6573362697656336e-13,True,True,False
8.61,2.331846425207562e-05,0.0,4.240145705008889e-05,3.4182523093860006e-16,9.391818043266003e-15,-3.7374377431999254e-05,0.22500000000000017,9.905251627071369e-14,0.640023318464252,0.225,0.0,0.6399999999999999,0.0,129.88390516324282,1.6579680993173972e-13,True,True,False
8.615,2.3105989787386427e-05,0.0,4.258832893725413e-05,3.4182523093860006e-16,9.391818043266003e-15,-3.7374377431999254e-05,0.22500000000000017,9.887397653112661e-14,0.6400231059897873,0.225,0.0,0.6399999999999999,0.0,129.88390516324282,1.6585753341245886e-13,True,True,False
8.620000000000001,2.2892580962552422e-05,0.0,4.277520082441935e-05,3.4182523093860006e-16,9.391818043266003e-15,-3.7374377431999254e-05,0.22500000000000017,9.869189727819219e-14,0.6400228925809625,0.225,0.0,0.6399999999999999,0.0,129.88390516324282,1.6591573824956854e-13,True,True,False
8.625,2.2678237778461785e-05,0.0,4.296207271158459e-05,3.4182523093860006e-16,9.391818043266003e-15,-3.7374377431999254e-05,0.22500000000000017,9.850626099204981e-14,0.6400226782377784,0.225,0.0,0.6399999999999999,0.0,129.88390516324282,1.6597128745728873e-13,True,True,False
8.63,2.2462960235114515e-05,0.0,4.314894459874982e-05,3.4182523093860006e-16,9.391818043266003e-15,-3.7374377431999254e-05,0.22500000000000017,9.831706011511254e-14,0.640022462960235,0.225,0.0,0.6399999999999999,0.0,129.88390516324282,1.6602437437654637e-13,True,True,False
8.635,2.2246748332510613e-05,0.0,4.333581648591505e-05,3.4182523093860006e-16,9.391818043266003e-15,-3.7374377431999254e-05,0.22500000000000017,9.812429464738035e-14,0.6400222467483324,0.225,0.0,0.6399999999999999,0.0,129.88390516324282,1.6607499900734144e-13,True,True,False
8.64,2.202960207065008e-05,0.0,4.3522688373080286e-05,3.4182523093860006e-16,9.391818043266003e-15,-3.7374377431999254e-05,0.22500000000000017,9.792796388809983e-14,0.6400220296020706,0.225,0.0,0.6399999999999999,0.0,129.88390516324282,1.661230934660975e-13,True,True,False
8.645,2.1811521448644733e-05,0.0,4.370956026024552e-05,3.4182523093860006e-16,9.391818043266003e-15,-3.7374377431999254e-05,0.22500000000000017,9.772804996805756e-14,0.6400218115214485,0.225,0.0,0.6399999999999999,0.0,129.88390516324282,1.6616850059178887e-13,True,True,False
8.65,2.1592506468270933e-05,0.0,4.389643214741076e-05,3.251782109134054e-16,2.0709541804843715e-14,-1.9813958437733375e-05,0.22500000000000017,9.752454517896545e-14,0.6400215925064682,0.225,0.0,0.6399999999999999,0.0,129.88413766319027,1.7831740593520823e-13,True,True,False
8.655,2.1372776633055146e-05,0.0,4.399550193961447e-05,3.251782109134054e-16,2.0709541804843715e-14,-1.9813958437733375e-05,0.22500000000000017,9.73174239054976e-14,0.640021372776633,0.225,0.0,0.6399999999999999,0.0,129.88413766319027,1.783414337990501e-13,True,True,False
8.66,2.1152551448300194e-05,0.0,4.409457173181819e-05,3.251782109134054e-16,2.0709541804843715e-14,-1.9813958437733375e-05,0.22500000000000017,9.710666053232832e-14,0.6400211525514482,0.225,0.0,0.6399999999999999,0.0,129.88413766319027,1.7836281439760177e-13,True,True,False
8.665000000000001,2.0931830915782434e-05,0.0,4.419364152402191e-05,3.251782109134054e-16,2.0709541804843715e-14,-1.9813958437733375e-05,0.22500000000000017,9.68922550594575e-14,0.6400209318309157,0.225,0.0,0.6399999999999999,0.0,129.88413766319027,1.7838154773086327e-13,True,True,False
8.67,2.071061503372551e-05,0.0,4.4292711316225616e-05,3.251782109134054e-16,2.0709541804843715e-14,-1.9813958437733375e-05,0.22500000000000017,9.66742074868852e-14,0.6400207106150336,0.225,0.0,0.6399999999999999,0.0,129.88413766319027,1.783976337988347e-13,True,True,False
8.675,2.048890380212942e-05,0.0,4.439178110842934e-05,3.251782109134054e-16,2.0709541804843715e-14,-1.9813958437733375e-05,0.22500000000000017,9.64525089480683e-14,0.640020488903802,0.225,0.0,0.6399999999999999,0.0,129.88413766319027,1.7841098286008316e-13,True,True,False
8.68,2.0266697222770524e-05,0.0,4.449085090063305e-05,3.251782109134054e-16,2.0709541804843715e-14,-1.9813958437733375e-05,0.22500000000000017,9.6227143074004e-14,0.6400202666972227,0.225,0.0,0.6399999999999999,0.0,129.88413766319027,1.784216656151677e-13,True,True,False
8.685,2.0043995293872463e-05,0.0,4.458992069283678e-05,3.251782109134054e-16,2.0709541804843715e-14,-1.9813958437733375e-05,0.2250000000000002,9.599810952367147e-14,0.6400200439952938,0.225,0.0,0.6399999999999999,0.0,129.88413766319027,1.7842969991391496e-13,True,True,False
8.69,1.9820798015435237e-05,0.0,4.46889904850405e-05,3.251782109134054e-16,2.0709541804843715e-14,-1.9813958437733375e-05,0.2250000000000002,9.57654082970706e-14,0.6400198207980153,0.225,0.0,0.6399999999999999,0.0,129.88413766319027,1.7843508575632494e-13,True,True,False
8.695,1.9597105388347025e-05,0.0,4.4788060277244214e-05,3.251782109134054e-16,2.0709541804843715e-14,-1.9813958437733375e-05,0.2250000000000002,9.552903701599815e-14,0.6400195971053882,0.225,0.0,0.6399999999999999,0.0,129.88413766319027,1.7843780140633123e-13,True,True,False
8.700000000000001,1.9372917412607826e-05,0.0,4.4887130069447935e-05,3.0619195594119674e-16,3.247021737085014e-14,-4.0196793013348855e-06,0.2250000000000002,9.528897665482692e-14,0.6400193729174125,0.225,0.0,0.6399999999999999,0.0,129.88434677944605,1.9101756813148402e-13,True,True,False
8.705,1.9148431516957665e-05,0.0,4.4907228465966335e-05,3.0619195594119674e-16,3.247021737085014e-14,-4.0196793013348855e-06,0.2250000000000002,9.50451999372809e-14,0.6400191484315169,0.225,0.0,0.6399999999999999,0.0,129.88434677944605,1.9099805235475925e-13,True,True,False
8.71,1.8923845128360206e-05,0.0,4.4927326862484736e-05,3.0619195594119674e-16,3.247021737085014e-14,-4.0196793013348855e-06,0.2250000000000002,9.479768366400406e-14,0.6400189238451283,0.225,0.0,0.6399999999999999,0.0,129.88434677944605,1.909757007686233e-13,True,True,False
8.715,1.869915824770363e-05,0.0,4.4947425259003144e-05,3.0619195594119674e-16,3.247021737085014e-14,-4.0196793013348855e-06,0.2250000000000002,9.454642783499642e-14,0.6400186991582476,0.225,0.0,0.6399999999999999,0.0,129.88434677944605,1.9095051337307626e-13,True,True,False
8.72,1.8474370874987933e-05,0.0,4.496752365552156e-05,3.0619195594119674e-16,3.247021737085014e-14,-4.0196793013348855e-06,0.2250000000000002,9.429143245025788e-14,0.6400184743708749,0.225,0.0,0.6399999999999999,0.0,129.88434677944605,1.909224901681181e-13,True,True,False
8.725,1.8249483011101297e-05,0.0,4.498762205203996e-05,3.0619195594119674e-16,3.247021737085014e-14,-4.0196793013348855e-06,0.2250000000000002,9.403269584146642e-14,0.640018249483011,0.225,0.0,0.6399999999999999,0.0,129.88434677944605,1.9089167782764065e-13,True,True,False
8.73,1.8024494654267365e-05,0.0,4.500772044855836e-05,3.0619195594119674e-16,3.247021737085014e-14,-4.0196793013348855e-06,0.2250000000000002,9.377019965707829e-14,0.6400180244946542,0.225,0.0,0.6399999999999999,0.0,129.88434677944605,1.908581112629622e-13,True,True,False
8.735,1.779940580626249e-05,0.0,4.502781884507676e-05,3.0619195594119674e-16,3.247021737085014e-14,-4.0196793013348855e-06,0.2250000000000002,9.350393889212714e-14,0.6400177994058062,0.225,0.0,0.6399999999999999,0.0,129.88434677944605,1.9082171030038137e-13,True,True,False
8.74,1.75742164661985e-05,0.0,4.504791724159517e-05,3.0619195594119674e-16,3.247021737085014e-14,-4.0196793013348855e-06,0.2250000000000002,9.323391354661287e-14,0.6400175742164661,0.225,0.0,0.6399999999999999,0.0,129.88434677944605,1.9078247493989833e-13,True,True,False
8.745000000000001,1.734892663496357e-05,0.0,4.506801563811357e-05,3.0619195594119674e-16,3.247021737085014e-14,-4.0196793013348855e-06,0.2250000000000002,9.296012362053557e-14,0.6400173489266349,0.225,0.0,0.6399999999999999,0.0,129.88434677944605,1.907404051815129e-13,True,True,False
8.75,1.712353631078134e-05,0.0,4.5088114034631977e-05,2.850669146617938e-16,4.465825986892611e-14,9.979067225240125e-06,0.2250000000000002,9.268256684811362e-14,0.6400171235363107,0.225,0.0,0.6399999999999999,0.0,129.88453212285006,2.0373243404785393e-13,True,True,False
8.755,1.689822047901135e-05,0.0,4.503821869851712e-05,2.850669146617938e-16,4.465825986892611e-14,9.979067225240125e-06,0.2250000000000002,9.240120420748808e-14,0.6400168982204789,0.225,0.0,0.6399999999999999,0.0,129.88453212285006,2.0366748592543676e-13,True,True,False
8.76,1.6673154124124956e-05,0.0,4.498832336240226e-05,2.850669146617938e-16,4.465825986892611e-14,9.979067225240125e-06,0.2250000000000002,9.2116010918855e-14,0.640016673154124,0.225,0.0,0.6399999999999999,0.0,129.88453212285006,2.0359951323119887e-13,True,True,False
8.765,1.644833724523398e-05,0.0,4.49384280262874e-05,2.850669146617938e-16,4.465825986892611e-14,9.979067225240125e-06,0.2250000000000002,9.18269869822143e-14,0.6400164483372451,0.225,0.0,0.6399999999999999,0.0,129.88453212285006,2.0352851596514038e-13,True,True,False
8.77,1.62237698432266e-05,0.0,4.488853269017255e-05,2.850669146617938e-16,4.465825986892611e-14,9.979067225240125e-06,0.2250000000000002,9.153413239756608e-14,0.6400162237698431,0.225,0.0,0.6399999999999999,0.0,129.88453212285006,2.0345449412726115e-13,True,True,False
8.775,1.5999451918102814e-05,0.0,4.48386373540577e-05,2.850669146617938e-16,4.465825986892611e-14,9.979067225240125e-06,0.2250000000000002,9.123744716491026e-14,0.640015999451918,0.225,0.0,0.6399999999999999,0.0,129.88453212285006,2.0337744771756126e-13,True,True,False
8.78,1.5775383469862625e-05,0.0,4.4788742017942836e-05,2.850669146617938e-16,4.465825986892611e-14,9.979067225240125e-06,0.22500000000000023,9.09369243085278e-14,0.6400157753834698,0.225,0.0,0.6399999999999999,0.0,129.88453212285006,2.032977419158949e-13,True,True,False
8.785,1.5551564497617854e-05,0.0,4.473884668182797e-05,2.850669146617938e-16,4.465825986892611e-14,9.979067225240125e-06,0.22500000000000023,9.063254765743336e-14,0.6400155515644975,0.225,0.0,0.6399999999999999,0.0,129.88453212285006,2.0321512734313896e-13,True,True,False
8.790000000000001,1.5327995003144856e-05,0.0,4.4688951345713114e-05,2.850669146617938e-16,4.465825986892611e-14,9.979067225240125e-06,0.22500000000000023,9.032431657747078e-14,0.640015327995003,0.225,0.0,0.6399999999999999,0.0,129.88453212285006,2.0312949346861988e-13,True,True,False
8.795,1.5104674984667277e-05,0.0,4.463905600959825e-05,2.850669146617938e-16,4.465825986892611e-14,9.979067225240125e-06,0.22500000000000023,9.001223106864003e-14,0.6400151046749846,0.225,0.0,0.6399999999999999,0.0,129.88453212285006,2.030408402923377e-13,True,True,False
8.8,1.4881604443073293e-05,0.0,4.458916067348339e-05,2.6212284694358346e-16,5.726124007565954e-14,2.218327502860849e-05,0.22500000000000023,8.969629113094104e-14,0.640014881604443,0.225,0.0,0.6399999999999999,0.0,129.88469370656136,2.164298045078433e-13,True,True,False
8.805,1.4658935930111916e-05,0.0,4.447824429835659e-05,2.6212284694358346e-16,5.726124007565954e-14,2.218327502860849e-05,0.22500000000000023,8.937646655848669e-14,0.64001465893593,0.225,0.0,0.6399999999999999,0.0,129.88469370656136,2.1631757629570047e-13,True,True,False
8.81,1.4436822000196692e-05,0.0,4.4367327923229814e-05,2.6212284694358346e-16,5.726124007565954e-14,2.218327502860849e-05,0.22500000000000023,8.905272714538986e-14,0.6400144368220001,0.225,0.0,0.6399999999999999,0.0,129.88469370656136,2.1620213500906155e-13,True,True,False
8.815,1.4215262651551264e-05,0.0,4.4256411548103015e-05,2.6212284694358346e-16,5.726124007565954e-14,2.218327502860849e-05,0.22500000000000023,8.872507289165051e-14,0.6400142152626515,0.225,0.0,0.6399999999999999,0.0,129.88469370656136,2.1608348064792653e-13,True,True,False
8.82,1.3994257884175632e-05,0.0,4.414549517297622e-05,2.6212284694358346e-16,5.726124007565954e-14,2.218327502860849e-05,0.22500000000000023,8.839350379726864e-14,0.6400139942578841,0.225,0.0,0.6399999999999999,0.0,129.88469370656136,2.1596161321229542e-13,True,True,False
8.825000000000001,1.3773807699846152e-05,0.0,4.403457879784943e-05,2.6212284694358346e-16,5.726124007565954e-14,2.218327502860849e-05,0.22500000000000023,8.805801986224427e-14,0.6400137738076997,0.225,0.0,0.6399999999999999,0.0,129.88469370656136,2.1583653270216813e-13,True,True,False
8.83,1.3553912096786469e-05,0.0,4.392366242272263e-05,2.6212284694358346e-16,5.726124007565954e-14,2.218327502860849e-05,0.22500000000000023,8.77186210865774e-14,0.6400135539120967,0.225,0.0,0.6399999999999999,0.0,129.88469370656136,2.1570823911754479e-13,True,True,False
8.835,1.3334571074996582e-05,0.0,4.3812746047595826e-05,2.6212284694358346e-16,5.726124007565954e-14,2.218327502860849e-05,0.22500000000000023,8.7375299767816e-14,0.6400133345710749,0.225,0.0,0.6399999999999999,0.0,129.88469370656136,2.1557753958838088e-13,True,True,False
8.84,1.3115784636252847e-05,0.0,4.370182967246902e-05,2.6212284694358346e-16,5.726124007565954e-14,2.218327502860849e-05,0.22500000000000023,8.702804168604874e-14,0.6400131157846362,0.225,0.0,0.6399999999999999,0.0,129.88469370656136,2.1544379823738705e-13,True,True,False
8.845,1.2897552778778909e-05,0.0,4.359091329734221e-05,2.6212284694358346e-16,5.726124007565954e-14,2.218327502860849e-05,0.22500000000000023,8.667684654502749e-14,0.6400128975527787,0.225,0.0,0.6399999999999999,0.0,129.88469370656136,2.1530685452411557e-13,True,True,False
8.85,1.2679875503462945e-05,0.0,4.34799969222154e-05,2.37685091366373e-16,7.026303922135155e-14,3.26207392880923e-05,0.22500000000000023,8.632171434475222e-14,0.6400126798755034,0.225,0.0,0.6399999999999999,0.0,129.88483189858817,2.290739186994703e-13,True,True,False
8.855,1.246288327749756e-05,0.0,4.3316893225785644e-05,2.37685091366373e-16,7.026303922135155e-14,3.26207392880923e-05,0.22500000000000023,8.596261782163278e-14,0.6400124628832774,0.225,0.0,0.6399999999999999,0.0,129.88483189858817,2.2891261286595197e-13,True,True,False
8.86,1.2246706570739896e-05,0.0,4.3153789529355887e-05,2.37685091366373e-16,7.026303922135155e-14,3.26207392880923e-05,0.22500000000000023,8.559952971207905e-14,0.6400122467065706,0.225,0.0,0.6399999999999999,0.0,129.88483189858817,2.287479062458942e-13,True,True,False
8.865,1.2031345382301772e-05,0.0,4.299068583292613e-05,2.37685091366373e-16,7.026303922135155e-14,3.26207392880923e-05,0.22500000000000023,8.523245001609099e-14,0.6400120313453822,0.225,0.0,0.6399999999999999,0.0,129.88483189858817,2.285797988392971e-13,True,True,False
8.870000000000001,1.181679971218319e-05,0.0,4.282758213649637e-05,2.37685091366373e-16,7.026303922135155e-14,3.26207392880923e-05,0.22500000000000023,8.486137873366865e-14,0.6400118167997121,0.225,0.0,0.6399999999999999,0.0,129.88483189858817,2.284082906461606e-13,True,True,False
8.875,1.1603069561272328e-05,0.0,4.266447844006661e-05,2.37685091366373e-16,7.026303922135155e-14,3.26207392880923e-05,0.22500000000000023,8.448631586481196e-14,0.6400116030695612,0.225,0.0,0.6399999999999999,0.0,129.88483189858817,2.2823338166648464e-13,True,True,False
8.88,1.1390154927792828e-05,0.0,4.250137474363685e-05,2.37685091366373e-16,7.026303922135155e-14,3.26207392880923e-05,0.22500000000000023,8.410726140952095e-14,0.6400113901549277,0.225,0.0,0.6399999999999999,0.0,129.88483189858817,2.280550719002693e-13,True,True,False
8.885,1.1178055813521048e-05,0.0,4.233827104720709e-05,2.37685091366373e-16,7.026303922135155e-14,3.26207392880923e-05,0.22500000000000023,8.372421536779564e-14,0.6400111780558134,0.225,0.0,0.6399999999999999,0.0,129.88483189858817,2.2787336134751455e-13,True,True,False
8.89,1.096677221756881e-05,0.0,4.217516735077732e-05,2.37685091366373e-16,7.026303922135155e-14,3.26207392880923e-05,0.22500000000000023,8.333717457825903e-14,0.6400109667722175,0.225,0.0,0.6399999999999999,0.0,129.88483189858817,2.276891618451456e-13,True,True,False
8.895,1.0756304139936113e-05,0.0,4.2012063654347544e-05,2.37685091366373e-16,7.026303922135155e-14,3.26207392880923e-05,0.22500000000000023,8.294612428781847e-14,0.6400107563041398,0.225,0.0,0.6399999999999999,0.0,129.88483189858817,2.2750227282230905e-13,True,True,False
8.9,1.0546651580622957e-05,0.0,4.184895995791776e-05,2.1209017664573102e-16,8.36419340655833e-14,4.134249041171545e-05,0.22500000000000023,8.255106265233743e-14,0.6400105466515805,0.225,0.0,0.6399999999999999,0.0,129.88494737457304,2.416225542532383e-13,True,True,False
8.905,1.0337923561754005e-05,0.0,4.164224750587233e-05,2.1209017664573102e-16,8.36419340655833e-14,4.134249041171545e-05,0.22500000000000023,8.215196518479415e-14,0.6400103379235617,0.225,0.0,0.6399999999999999,0.0,129.88494737457304,2.4141042664059473e-13,True,True,False
8.91,1.0130229104565736e-05,0.0,4.143553505382689e-05,2.1209017664573102e-16,8.36419340655833e-14,4.134249041171545e-05,0.22500000000000023,8.174880739816696e-14,0.6400101302291045,0.225,0.0,0.6399999999999999,0.0,129.88494737457304,2.411947119468256e-13,True,True,False
8.915000000000001,9.923568209058153e-06,0.0,4.1228822601781457e-05,2.1209017664573102e-16,8.36419340655833e-14,4.134249041171545e-05,0.22500000000000023,8.134158929245589e-14,0.640009923568209,0.225,0.0,0.6399999999999999,0.0,129.88494737457304,2.4097541017193094e-13,True,True,False
8.92,9.717940877007614e-06,0.0,4.102211014973603e-05,2.1209017664573102e-16,8.36419340655833e-14,4.134249041171545e-05,0.22500000000000023,8.093031086766086e-14,0.6400097179408769,0.225,0.0,0.6399999999999999,0.0,129.88494737457304,2.407525213159107e-13,True,True,False
8.925,9.513347108414116e-06,0.0,4.0815397697690584e-05,2.1209017664573102e-16,8.36419340655833e-14,4.134249041171545e-05,0.22500000000000023,8.051497212378191e-14,0.6400095133471083,0.225,0.0,0.6399999999999999,0.0,129.88494737457304,2.4052604537876495e-13,True,True,False
8.93,9.309786901501305e-06,0.0,4.0608685245645154e-05,2.1209017664573102e-16,8.36419340655833e-14,4.134249041171545e-05,0.22500000000000023,8.009557306081906e-14,0.6400093097869014,0.225,0.0,0.6399999999999999,0.0,129.88494737457304,2.4029598236049366e-13,True,True,False
8.935,9.107260257157357e-06,0.0,4.0401972793599724e-05,2.1209017664573102e-16,8.36419340655833e-14,4.134249041171545e-05,0.22500000000000023,7.967211367877232e-14,0.6400091072602571,0.225,0.0,0.6399999999999999,0.0,129.88494737457304,2.4006233226109675e-13,True,True,False
8.94,8.905767175382273e-06,0.0,4.019526034155429e-05,2.1209017664573102e-16,8.36419340655833e-14,4.134249041171545e-05,0.22500000000000026,7.924459397764164e-14,0.6400089057671753,0.225,0.0,0.6399999999999999,0.0,129.88494737457304,2.3982509508057433e-13,True,True,False
8.945,8.705307655287875e-06,0.0,3.9988547889508865e-05,2.1209017664573102e-16,8.36419340655833e-14,4.134249041171545e-05,0.22500000000000026,7.881301395742706e-14,0.6400087053076552,0.225,0.0,0.6399999999999999,0.0,129.88494737457304,2.395842708189264e-13,True,True,False
8.950000000000001,8.505881696874162e-06,0.0,3.978183543746342e-05,1.8562471789750078e-16,9.736805254768188e-14,4.841929841306452e-05,0.22500000000000026,7.837737361812861e-14,0.6400085058816968,0.225,0.0,0.6399999999999999,0.0,129.88504107151098,2.5402180936979447e-13,True,True,False
8.955,8.30757776093538e-06,0.0,3.953973894541116e-05,1.8562471789750078e-16,9.736805254768188e-14,4.841929841306452e-05,0.22500000000000026,7.793764290106192e-14,0.6400083075777608,0.225,0.0,0.6399999999999999,0.0,129.88504107151098,2.53757151985231e-13,True,True,False
8.96,8.110484307377597e-06,0.0,3.9297642453358884e-05,1.8562471789750078e-16,9.736805254768188e-14,4.841929841306452e-05,0.22500000000000026,7.749379174754284e-14,0.6400081104843073,0.225,0.0,0.6399999999999999,0.0,129.88504107151098,2.5348872344262846e-13,True,True,False
8.965,7.91460133620081e-06,0.0,3.905554596130662e-05,1.8562471789750078e-16,9.736805254768188e-14,4.841929841306452e-05,0.22500000000000026,7.704582015757134e-14,0.6400079146013361,0.225,0.0,0.6399999999999999,0.0,129.88504107151098,2.53216523741987e-13,True,True,False
8.97,7.719928847405022e-06,0.0,3.8813449469254346e-05,1.8562471789750078e-16,9.736805254768188e-14,4.841929841306452e-05,0.22500000000000026,7.659372813114743e-14,0.6400077199288473,0.225,0.0,0.6399999999999999,0.0,129.88504107151098,2.529405528833066e-13,True,True,False
8.975,7.52646684187841e-06,0.0,3.8571352977202074e-05,1.8562471789750078e-16,9.736805254768188e-14,4.841929841306452e-05,0.22500000000000026,7.613751566827109e-14,0.6400075264668418,0.225,0.0,0.6399999999999999,0.0,129.88504107151098,2.526608108665872e-13,True,True,False
8.98,7.334215317844618e-06,0.0,3.83292564851498e-05,1.8562471789750078e-16,9.736805254768188e-14,4.841929841306452e-05,0.22500000000000026,7.567718276894233e-14,0.6400073342153177,0.225,0.0,0.6399999999999999,0.0,129.88504107151098,2.523772976918288e-13,True,True,False
8.985,7.14317427708e-06,0.0,3.808715999309753e-05,1.8562471789750078e-16,9.736805254768188e-14,4.841929841306452e-05,0.22500000000000026,7.521272958560943e-14,0.640007143174277,0.225,0.0,0.6399999999999999,0.0,129.88504107151098,2.520900139283106e-13,True,True,False
8.99,6.953343718696382e-06,0.0,3.7845063501045264e-05,1.8562471789750078e-16,9.736805254768188e-14,4.841929841306452e-05,0.22500000000000026,7.474415604222968e-14,0.6400069533437186,0.225,0.0,0.6399999999999999,0.0,129.88504107151098,2.5179904532924097e-13,True,True,False
8.995000000000001,6.764723641805582e-06,0.0,3.760296700899295e-05,1.8562471789750078e-16,9.736805254768188e-14,4.841929841306452e-05,0.22500000000000026,7.427145904853369e-14,0.6400067647236417,0.225,0.0,0.6399999999999999,0.0,129.88504107151098,2.515068158158765e-13,True,True,False
9.0,6.5773140481839584e-06,0.0,3.7360870516940645e-05,1.5464015454379824e-16,1.1144527385568545e-13,5.393829200655568e-05,0.22500000000000026,7.379463599566311e-14,0.6400065773140481,0.225,0.0,0.6399999999999999,0.0,129.88511414298617,2.6626834491417774e-13,True,True,False
9.005,6.391183924425726e-06,0.0,3.709117905691806e-05,1.5464015454379824e-16,1.1144527385568545e-13,5.393829200655568e-05,0.22500000000000026,7.331366415875989e-14,0.6400063911839243,0.225,0.0,0.6399999999999999,0.0,129.88511414298617,2.6594958096705874e-13,True,True,False
9.01,6.206402258013277e-06,0.0,3.682148759689548e-05,1.5464015454379824e-16,1.1144527385568545e-13,5.393829200655568e-05,0.22500000000000026,7.28285208122214e-14,0.6400062064022579,0.225,0.0,0.6399999999999999,0.0,129.88511414298617,2.6562686396998705e-13,True,True,False
9.015,6.022969048058436e-06,0.0,3.655179613687291e-05,1.5464015454379824e-16,1.1144527385568545e-13,5.393829200655568e-05,0.22500000000000026,7.233920595645093e-14,0.640006022969048,0.225,0.0,0.6399999999999999,0.0,129.88511414298617,2.6530019392446857e-13,True,True,False
9.02,5.840884296337556e-06,0.0,3.628210467685033e-05,1.5464015454379824e-16,1.1144527385568545e-13,5.393829200655568e-05,0.22500000000000026,7.184571959204314e-14,0.6400058408842962,0.225,0.0,0.6399999999999999,0.0,129.88511414298617,2.649695708327238e-13,True,True,False
9.025,5.6601480019624626e-06,0.0,3.601241321682776e-05,1.5464015454379824e-16,1.1144527385568545e-13,5.393829200655568e-05,0.22500000000000026,7.13480617199285e-14,0.6400056601480019,0.225,0.0,0.6399999999999999,0.0,129.88511414298617,2.646349946982276e-13,True,True,False
9.03,5.480760164044974e-06,0.0,3.5742721756805185e-05,1.5464015454379824e-16,1.1144527385568545e-13,5.393829200655568e-05,0.22500000000000026,7.084623234168604e-14,0.640005480760164,0.225,0.0,0.6399999999999999,0.0,129.88511414298617,2.642964655268761e-13,True,True,False
9.035,5.3027207843614485e-06,0.0,3.5473030296782604e-05,1.5464015454379824e-16,1.1144527385568545e-13,5.393829200655568e-05,0.22500000000000026,7.034023146033396e-14,0.6400053027207843,0.225,0.0,0.6399999999999999,0.0,129.88511414298617,2.6395398332994043e-13,True,True,False
9.040000000000001,5.126029861135529e-06,0.0,3.520333883676003e-05,1.5464015454379824e-16,1.1144527385568545e-13,5.393829200655568e-05,0.22500000000000026,6.983005908287864e-14,0.640005126029861,0.225,0.0,0.6399999999999999,0.0,129.88511414298617,2.636075481335838e-13,True,True,False
