time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.870000000000001,0.24388082409105646,0.44089234355608486,0.019823223070783158,-0.20969083945009212,0.0,0.0012759106820197698,0.46887266855815524,0.0,0.6419944647545119,0.225,0.0,0.6399999999999999,3.0,129.930808878887,0.04213140657478248,True,False,False
8.875,0.24397966066214893,0.44265564437267496,0.01983365538184233,-0.20969083945009212,0.0,0.0012759106820197698,0.46897143800874913,0.0,0.6420030608479079,0.225,0.0,0.6399999999999999,3.0,129.9308062205097,0.042357703735052474,True,False,False
8.88,0.24407854529859305,0.444415651846277,0.019842611987772533,-0.20969083945009212,0.0,0.0012759106820197698,0.46907025519054046,0.0,0.6420116675425599,0.225,0.0,0.6399999999999999,3.0,129.93080353629037,0.04258006860251551,True,False,False
8.885,0.24417747065111817,0.4461722523021318,0.019850096465652736,-0.20969083945009212,0.0,0.0012759106820197698,0.4691691127583433,0.0,0.6420202842327559,0.225,0.0,0.6399999999999999,3.0,129.93080082675502,0.04279858529025893,True,False,False
8.89,0.2442764293883288,0.4479253329360903,0.019856112483204538,-0.20969083945009212,0.0,0.0012759106820197698,0.4692680033848926,0.0,0.6420289103157347,0.225,0.0,0.6399999999999999,3.0,129.93079809243218,0.04301333630393776,True,False,False
8.895,0.24437541419709868,0.44967478192103577,0.019860663790908055,-0.20969083945009212,0.0,0.0012759106820197698,0.4693669197612339,0.0,0.6420375451921895,0.225,0.0,0.6399999999999999,3.0,129.930795333851,0.04322440259601201,True,False,False
8.9,0.24447441778295081,0.4514204884783628,0.019863754216358696,-0.21011094240561137,0.0,0.001139277427274566,0.46946585459710055,0.0,0.6420461882665269,0.225,0.0,0.6399999999999999,3.0,129.92911172513297,0.04276539156462255,True,False,False
8.905,0.2445734328693485,0.4531623442755153,0.01986533711076922,-0.21011094240561137,0.0,0.001139277427274566,0.46956480063350814,0.0,0.6420548373634253,0.225,0.0,0.6399999999999999,3.0,129.92910899339591,0.042993236793984264,True,False,False
8.91,0.24467245219376987,0.454900242302808,0.01986546539169624,-0.21011094240561137,0.0,0.001139277427274566,0.4696637506257102,0.0,0.642063490313256,0.225,0.0,0.6399999999999999,3.0,129.92910623549827,0.04321700296593042,True,False,False
8.915000000000001,0.24477146851183385,0.456634073675128,0.01986414300145619,-0.21011094240561137,0.0,0.001139277427274566,0.4697626973339799,0.0,0.6420721465281725,0.225,0.0,0.6399999999999999,3.0,129.92910345200005,0.04343677620242797,True,False,False
8.92,0.24487047459947278,0.45836372901368705,0.019861374042310396,-0.21011094240561137,0.0,0.001139277427274566,0.46986163353899146,0.0,0.6420808054180296,0.225,0.0,0.6399999999999999,3.0,129.92910064346282,0.04365264050015255,True,False,False
8.925,0.24496946325350805,0.4600890989390455,0.019857162749763055,-0.21011094240561137,0.0,0.001139277427274566,0.4699605520423791,0.0,0.642089466392341,0.225,0.0,0.6399999999999999,3.0,129.92909781044978,0.04386467797082686,True,False,False
8.93,0.245068427292151,0.4618100744257225,0.019851513473011725,-0.21011094240561137,0.0,0.001139277427274566,0.4700594456672256,0.0,0.6420981288617293,0.225,0.0,0.6399999999999999,3.0,129.92909495352444,0.04407296900444648,True,False,False
8.935,0.2451673595554603,0.46352654705509866,0.019844430660694898,-0.21011094240561137,0.0,0.001139277427274566,0.47015830725851093,0.0,0.642106792238901,0.225,0.0,0.6399999999999999,3.0,129.92909207325133,0.044277592380411956,True,False,False
8.94,0.2452662529057583,0.4652384091834088,0.019835918850542526,-0.21011094240561137,0.0,0.001139277427274566,0.4702571296835223,0.0,0.6421154559393477,0.225,0.0,0.6399999999999999,3.0,129.92908917019486,0.044478625343549696,True,False,False
8.945,0.2453651002280237,0.46694555404968774,0.019825982661892713,-0.21011094240561137,0.0,0.001139277427274566,0.47035590583224207,0.0,0.6421241193817878,0.225,0.0,0.6399999999999999,3.0,129.92908624492028,0.044676143656485576,True,False,False
8.950000000000001,0.24546389443026173,0.4686478758516795,0.019814626790307384,-0.21050026147909764,0.0,0.0010085110585354672,0.4704546286177147,0.0,0.6421327819884918,0.225,0.0,0.6399999999999999,3.0,129.9274714711397,0.04425243116317486,True,False,False
8.955,0.24556262844295337,0.47034527084595873,0.01980180753787275,-0.21050026147909764,0.0,0.0010085110585354672,0.47055329098874643,0.0,0.6421414416657932,0.225,0.0,0.6399999999999999,3.0,129.9274685714411,0.04446530598530293,True,False,False
8.96,0.24566129521537505,0.4720376365248882,0.019787576761106096,-0.21050026147909764,0.0,0.0010085110585354672,0.470651885913149,0.0,0.6421500963254916,0.225,0.0,0.6399999999999999,3.0,129.92746564773466,0.044674302624545775,True,False,False
8.965,0.24575988771935023,0.4737248688609143,0.01977193927518353,-0.21050026147909764,0.0,0.0010085110585354672,0.47075040636820153,0.0,0.6421587453975495,0.225,0.0,0.6399999999999999,3.0,129.92746270061704,0.04487950147942851,True,False,False
8.97,0.2458583989513577,0.4754068633766372,0.019754900047869183,-0.21050026147909764,0.0,0.0010085110585354672,0.4708488453559192,0.0,0.6421673883099925,0.225,0.0,0.6399999999999999,3.0,129.927459730685,0.045080980944378485,True,False,False
8.975,0.24595682193308324,0.47708351561734996,0.01973646417460062,-0.21050026147909764,0.0,0.0010085110585354672,0.4709471959035883,0.0,0.6421760244907565,0.225,0.0,0.6399999999999999,3.0,129.92745673853494,0.04527881763368008,True,False,False
8.98,0.24605514971190476,0.4787547214755863,0.019716636860216977,-0.21050026147909764,0.0,0.0010085110585354672,0.4710454510642395,0.0,0.6421846533690229,0.225,0.0,0.6399999999999999,3.0,129.92745372476364,0.04547308653394309,True,False,False
8.985,0.2461533753613329,0.48042037743510374,0.019695423405604238,-0.21050026147909764,0.0,0.0010085110585354672,0.4711436039170793,0.0,0.6421932743761826,0.225,0.0,0.6399999999999999,3.0,129.92745068996626,0.0456638611082663,True,False,False
8.99,0.2462514919814149,0.48208038073481496,0.01967282919796301,-0.21050026147909764,0.0,0.0010085110585354672,0.47124164756788756,0.0,0.6422018869464862,0.225,0.0,0.6399999999999999,3.0,129.92744763473715,0.04585121336783252,True,False,False
8.995000000000001,0.24634949269911496,0.48373462946971385,0.019648859703734756,-0.21050026147909764,0.0,0.0010085110585354672,0.4713395751493928,0.0,0.6422104905175008,0.225,0.0,0.6399999999999999,3.0,129.9274445596693,0.04603521392155812,True,False,False
9.0,0.2464473706686763,0.48538302266938727,0.01962352046347445,-0.2108547726156946,0.0,0.0008852035026927096,0.4714373798216312,0.0,0.6422190845303907,0.225,0.0,0.6399999999999999,3.0,129.9259183593025,0.0456532198342207,True,False,False
9.005,0.24654511907121696,0.4870254610970436,0.019596771443910595,-0.2108547726156946,0.0,0.0008852035026927096,0.4715350547845242,0.0,0.6422276669931154,0.225,0.0,0.6399999999999999,3.0,129.92591530804347,0.04585091094231729,True,False,False
9.01,0.24664273111134422,0.48866184672720814,0.019568662687049813,-0.2108547726156946,0.0,0.0008852035026927096,0.4716325932616714,0.0,0.6422362359190849,0.225,0.0,0.6399999999999999,3.0,129.92591223532435,0.04604492379425398,True,False,False
9.015,0.2467402000204975,0.4902920804409454,0.01953919985566289,-0.2108547726156946,0.0,0.0008852035026927096,0.4717299884906747,0.0,0.6422447907578759,0.225,0.0,0.6399999999999999,3.0,129.92590914177012,0.046235333024142525,True,False,False
9.02,0.24683751905896023,0.4919160627978571,0.019508388755450464,-0.2108547726156946,0.0,0.0008852035026927096,0.4718272337380487,0.0,0.6422533309577687,0.225,0.0,0.6399999999999999,3.0,129.92590602800462,0.04642221139572758,True,False,False
9.025,0.24693468151637718,0.4935336944550034,0.01947623531218394,-0.2108547726156946,0.0,0.0008852035026927096,0.47192432229972225,0.0,0.642261855967456,0.225,0.0,0.6399999999999999,3.0,129.92590289464985,0.04660563000732474,True,False,False
9.03,0.2470316807122183,0.4951448764824284,0.019442745554905154,-0.2108547726156946,0.0,0.0008852035026927096,0.47202124750149077,0.0,0.6422703652372705,0.225,0.0,0.6399999999999999,3.0,129.92589974232686,0.04678565843166224,True,False,False
9.035,0.24712850999619337,0.49674951058067857,0.01940792560360979,-0.2108547726156946,0.0,0.0008852035026927096,0.4721180026994218,0.0,0.6422788582200794,0.225,0.0,0.6399999999999999,3.0,129.9258965716537,0.04696236481172972,True,False,False
9.040000000000001,0.24722516274863762,0.49834749923331684,0.01937178166023325,-0.2108547726156946,0.0,0.0008852035026927096,0.47221458128023414,0.0,0.642287334371901,0.225,0.0,0.6399999999999999,3.0,129.9258933832464,0.04713581592696338,True,False,False
9.045,0.24732163238087418,0.4999387458090705,0.019334320002059768,-0.2108547726156946,0.0,0.0008852035026927096,0.4723109766616557,0.0,0.6422957931523219,0.225,0.0,0.6399999999999999,3.0,129.92589017771832,0.047306077239438506,True,False,False
9.05,0.24741791233555574,0.5015231546300336,0.01929554697690482,-0.2111701376002855,0.0,0.0007706607808545473,0.4724071822927615,0.0,0.6423042340247949,0.225,0.0,0.6399999999999999,3.0,129.92446838503542,0.04697246149339118,True,False,False
9.055,0.24751399608642458,0.5031006314500662,0.01925542676765302,-0.2111701376002855,0.0,0.0007706607808545473,0.47250319166624677,0.0,0.6423126551173315,0.225,0.0,0.6399999999999999,3.0,129.9244652011818,0.047154498512197815,True,False,False
9.06,0.2476098771352464,0.5046710832454159,0.019214006982532547,-0.2111701376002855,0.0,0.0007706607808545473,0.47259899830299146,0.0,0.6423210545635681,0.225,0.0,0.6399999999999999,3.0,129.92446199881647,0.04733306269221844,True,False,False
9.065,0.2477055490147046,0.5062344164095834,0.01917129409128591,-0.2111701376002855,0.0,0.0007706607808545473,0.47269459574240813,0.0,0.6423294318365713,0.225,0.0,0.6399999999999999,3.0,129.9244587785835,0.04750822281065512,True,False,False
9.07,0.24780100529028704,0.507790537180669,0.019127294694514154,-0.2111701376002855,0.0,0.0007706607808545473,0.4727899775567667,0.0,0.6423377864089587,0.225,0.0,0.6399999999999999,3.0,129.9244555411242,0.047680045918262984,True,False,False
9.075000000000001,0.24789623956076623,0.509339352029855,0.01908201550318574,-0.2111701376002855,0.0,0.0007706607808545473,0.4728851373516597,0.0,0.6423461177544202,0.225,0.0,0.6399999999999999,3.0,129.92445228707754,0.04784859752268937,True,False,False
9.08,0.24799124545862547,0.5108807679356407,0.019035463323541134,-0.2111701376002855,0.0,0.0007706607808545473,0.47298006876641696,0.0,0.6423544253488569,0.225,0.0,0.6399999999999999,3.0,129.92444901707864,0.048013941713922134,True,False,False
9.085,0.24808601665044888,0.5124146925811897,0.018987645045990303,-0.2111701376002855,0.0,0.0007706607808545473,0.4730747654744878,0.0,0.64236270867114,0.225,0.0,0.6399999999999999,3.0,129.9244457317596,0.048176141250616936,True,False,False
9.09,0.2481805468372769,0.5139410344920816,0.01893856763694992,-0.2111701376002855,0.0,0.0007706607808545473,0.4731692211837898,0.0,0.6423709672036974,0.225,0.0,0.6399999999999999,3.0,129.92444243174856,0.04833525762004415,True,False,False
9.095,0.24827482975494425,0.5154597031306053,0.018888238132837746,-0.2111701376002855,0.0,0.0007706607808545473,0.4732634296370424,0.0,0.6423792004328901,0.225,0.0,0.6399999999999999,3.0,129.92443911766986,0.04849135108026193,True,False,False
9.1,0.24836885917440268,0.5169706089552897,0.018836663635645783,-0.2114424773975321,0.0,0.0006659190601408894,0.473357384612086,0.0,0.6423874078492499,0.225,0.0,0.6399999999999999,3.0,129.92313411630383,0.04821184008551041,True,False,False
9.105,0.24846262890164597,0.5184736635448263,0.0187838129424707,-0.2114424773975321,0.0,0.0006659190601408894,0.4734510799336667,0.0,0.6423955877174091,0.225,0.0,0.6399999999999999,3.0,129.92313082166214,0.04837758365125962,True,False,False
9.11,0.24855613277500122,0.5199687797332416,0.018729730730188358,-0.2114424773975321,0.0,0.0006659190601408894,0.4735445094589934,0.0,0.642403738307799,0.225,0.0,0.6399999999999999,3.0,129.9231275118556,0.04854007042812948,True,False,False
9.115,0.24864936466751575,0.5214558703281951,0.018674424219690403,-0.2114424773975321,0.0,0.0006659190601408894,0.4736376670682355,0.0,0.6424118591220284,0.225,0.0,0.6399999999999999,3.0,129.9231241875363,0.04869936318674105,True,False,False
9.120000000000001,0.24874231848870776,0.5229348481879558,0.0186179007485703,-0.2114424773975321,0.0,0.0006659190601408894,0.473730546678067,0.0,0.6424199496622135,0.225,0.0,0.6399999999999999,3.0,129.92312084935227,0.04885552312373585,True,False,False
9.125,0.24883498818500083,0.524405626547834,0.018560167753292896,-0.2114424773975321,0.0,0.0006659190601408894,0.4738231422420877,0.0,0.6424280094322897,0.225,0.0,0.6399999999999999,3.0,129.92311749794789,0.04900861002132889,True,False,False
9.13,0.24892736774010893,0.5258681192654868,0.018501232756026456,-0.2114424773975321,0.0,0.0006659190601408894,0.4739154477511976,0.0,0.6424360379389991,0.225,0.0,0.6399999999999999,3.0,129.92311413396246,0.04915868235690095,True,False,False
9.135,0.24901945117539012,0.5273222409867736,0.018441103354924427,-0.2114424773975321,0.0,0.0006659190601408894,0.4740074572339432,0.0,0.6424440346925626,0.225,0.0,0.6399999999999999,3.0,129.923110758031,0.04930579737883589,True,False,False
9.14,0.24911123255017373,0.5287679072661622,0.01837978721694645,-0.2114424773975321,0.0,0.0006659190601408894,0.474099164756839,0.0,0.642451999207161,0.225,0.0,0.6399999999999999,3.0,129.92310737078327,0.04945001115959982,True,False,False
9.145,0.24920270596206434,0.5302050346494821,0.018317292072542523,-0.2114424773975321,0.0,0.0006659190601408894,0.4741905644246669,0.0,0.6424599310012745,0.225,0.0,0.6399999999999999,3.0,129.9231039728452,0.04959137863348784,True,False,False
9.15,0.2492938655472357,0.5316335407211493,0.018253625711700378,-0.21166878078334372,0.0,0.0005717601052769827,0.47428165038076686,0.0,0.6424678295979157,0.225,0.0,0.6399999999999999,3.0,129.92192503427273,0.04937019804466184,True,False,False
9.155,0.24938470548054753,0.5330533438526356,0.01818876180058523,-0.21166878078334372,0.0,0.0005717601052769827,0.4743724168181944,0.0,0.642475693412389,0.225,0.0,0.6399999999999999,3.0,129.92192165374232,0.04951893788489091,True,False,False
9.16,0.24947521997320035,0.5344643636976731,0.01812274170178333,-0.21166878078334372,0.0,0.0005717601052769827,0.4744628579664416,0.0,0.6424835208659638,0.225,0.0,0.6399999999999999,3.0,129.92191826177438,0.04966465085107159,True,False,False
9.165000000000001,0.2495654032745742,0.5358665204731685,0.018055573318974203,-0.21166878078334372,0.0,0.0005717601052769827,0.4745529680822089,0.0,0.6424913114941436,0.225,0.0,0.6399999999999999,3.0,129.9219148590165,0.049807393517725895,True,False,False
9.17,0.24965524967383776,0.537259734653104,0.017987264656847253,-0.21166878078334372,0.0,0.0005717601052769827,0.4746427414619985,0.0,0.6424990648339045,0.225,0.0,0.6399999999999999,3.0,129.92191144611138,0.04994722104516921,True,False,False
9.175,0.24974475350032935,0.5386439272342087,0.017917823806165523,-0.21166878078334372,0.0,0.0005717601052769827,0.4747321724424831,0.0,0.6425067804248,0.225,0.0,0.6399999999999999,3.0,129.92190802369618,0.05008418731362971,True,False,False
9.18,0.24983390912390016,0.540019019945549,0.017847258932704963,-0.21166878078334372,0.0,0.0005717601052769827,0.47482125540084086,0.0,0.642514457809755,0.225,0.0,0.6399999999999999,3.0,129.92190459240257,0.050218345015905774,True,False,False
9.185,0.2499227109552238,0.541384935380234,0.01777557826905948,-0.21166878078334372,0.0,0.0005717601052769827,0.4749099847550578,0.0,0.642522096535646,0.225,0.0,0.6399999999999999,3.0,129.92190115285658,0.05034974572200995,True,False,False
9.19,0.2500111534460901,0.5427415970970156,0.01770279010855564,-0.21166878078334372,0.0,0.0005717601052769827,0.47499835496421666,0.0,0.6425296961536806,0.225,0.0,0.6399999999999999,3.0,129.92189770567856,0.050478439924932825,True,False,False
9.195,0.25009923108967574,0.5440889296849841,0.01762890280071442,-0.21166878078334372,0.0,0.0005717601052769827,0.4750863605287635,0.0,0.6425372562196856,0.225,0.0,0.6399999999999999,3.0,129.9218942514832,0.050604477073691714,True,False,False
9.200000000000001,0.25018693842080314,0.5454268588054001,0.01755392474784494,-0.2118470364137611,0.0,0.0004887269716947755,0.4751739959907637,0.0,0.6425447762943105,0.225,0.0,0.6399999999999999,3.0,129.92084779307646,0.050444225585269384,True,False,False
9.205,0.2502742700162627,0.5467553105404753,0.017477834607808457,-0.2118470364137611,0.0,0.0004887269716947755,0.47526125594430235,0.0,0.642552254954651,0.225,0.0,0.6399999999999999,3.0,129.9208443547625,0.05057526780123911,True,False,False
9.21,0.2503612204928389,0.5480742122652752,0.0174006701564115,-0.2118470364137611,0.0,0.0004887269716947755,0.47534813502352047,0.0,0.6425596907838732,0.225,0.0,0.6399999999999999,3.0,129.92084090908259,0.05070352824774514,True,False,False
9.215,0.2504477845085668,0.5493834925113759,0.017322439902937515,-0.2118470364137611,0.0,0.0004887269716947755,0.4754346278937701,0.0,0.6425670833563435,0.225,0.0,0.6399999999999999,3.0,129.92083745666662,0.050829057100116745,True,False,False
9.22,0.2505339567641992,0.5506830802608551,0.017243152441054867,-0.2118470364137611,0.0,0.0004887269716947755,0.4755207292631126,0.0,0.6425744322488393,0.225,0.0,0.6399999999999999,3.0,129.92083399813737,0.050951903285439304,True,False,False
9.225,0.2506197320035334,0.5519729051563299,0.017162816436932387,-0.2118470364137611,0.0,0.0004887269716947755,0.475606433882636,0.0,0.6425817370413889,0.225,0.0,0.6399999999999999,3.0,129.92083053411224,0.05107211459016117,True,False,False
9.23,0.25070510501370535,0.5532528976600167,0.017081440620407506,-0.2118470364137611,0.0,0.0004887269716947755,0.4756917365467416,0.0,0.6425889973179052,0.225,0.0,0.6399999999999999,3.0,129.92082706520188,0.0511897377351056,True,False,False
9.235,0.250790070625458,0.55452298915811,0.016999033778410833,-0.2118470364137611,0.0,0.0004887269716947755,0.4757766320934066,0.0,0.6425962126666331,0.225,0.0,0.6399999999999999,3.0,129.92082359201063,0.05130481842846781,True,False,False
9.24,0.2508746237133942,0.5557831120389523,0.0169156047500509,-0.2118470364137611,0.0,0.0004887269716947755,0.475861115404433,0.0,0.6426033826804484,0.225,0.0,0.6399999999999999,3.0,129.9208201151364,0.05141740140397534,True,False,False
9.245000000000001,0.250958759196211,0.5570331997402176,0.016831162422915835,-0.2118470364137611,0.0,0.0004887269716947755,0.4759451814056784,0.0,0.6426105069570929,0.225,0.0,0.6399999999999999,3.0,129.92081663516976,0.05152753044906083,True,False,False
9.25,0.25104247203693053,0.5582731867806371,0.01674571573026577,-0.21197619086566105,0.0,0.00041714047973654214,0.47602882506728394,0.0,0.6426175850992807,0.225,0.0,0.6399999999999999,3.0,129.9199064342141,0.05142931735865906,True,False,False
9.255,0.2511257572434282,0.5595030077069008,0.016659248323349442,-0.21197619086566105,0.0,0.00041714047973654214,0.47611204141320074,0.0,0.6426246158538356,0.225,0.0,0.6399999999999999,3.0,129.9199029693419,0.05154205144026422,True,False,False
9.26,0.2512086098668324,0.5607225983451216,0.016571794225554645,-0.21197619086566105,0.0,0.00041714047973654214,0.47619482551066106,0.0,0.6426315979736528,0.225,0.0,0.6399999999999999,3.0,129.9198995014655,0.05165226379434308,True,False,False
9.265,0.25129102500218004,0.5619318962590495,0.016483362469477385,-0.21197619086566105,0.0,0.00041714047973654214,0.4762771724618186,0.0,0.6426385310761424,0.225,0.0,0.6399999999999999,3.0,129.9198960311811,0.05175999800612743,True,False,False
9.27,0.25137299778974553,0.5631308396344876,0.016393962155089262,-0.21197619086566105,0.0,0.00041714047973654214,0.4763590774140348,0.0,0.6426454147819646,0.225,0.0,0.6399999999999999,3.0,129.91989255907876,0.05186529658359959,True,False,False
9.275,0.2514545234153096,0.5643193674363483,0.01630360244098377,-0.21197619086566105,0.0,0.00041714047973654214,0.47644053556014176,0.0,0.6426522487156285,0.225,0.0,0.6399999999999999,3.0,129.91988908574135,0.05196820103801303,True,False,False
9.28,0.2515355971104045,0.5654974195129329,0.016212292537835966,-0.21197619086566105,0.0,0.00041714047973654214,0.47652154213868053,0.0,0.6426590325059505,0.225,0.0,0.6399999999999999,3.0,129.919885611745,0.05206875194088449,True,False,False
9.285,0.2516162141525368,0.5666649366746315,0.016120041703496794,-0.21197619086566105,0.0,0.00041714047973654214,0.47660209243412,0.0,0.6426657657863719,0.225,0.0,0.6399999999999999,3.0,129.91988213765802,0.052166988965092184,True,False,False
9.290000000000001,0.25169636986540306,0.5678218607448838,0.01602685923928951,-0.21197619086566105,0.0,0.00041714047973654214,0.4766821817770698,0.0,0.6426724481951536,0.225,0.0,0.6399999999999999,3.0,129.91987866404236,0.05226295091527362,True,False,False
9.295,0.25177605961908767,0.5689681345934338,0.015932754487186323,-0.21197619086566105,0.0,0.00041714047973654214,0.4767618055444748,0.0,0.642679079375536,0.225,0.0,0.6399999999999999,3.0,129.91987519145295,0.052356675751018114,True,False,False
9.3,0.25185527883025416,0.570103702155348,0.01583773682762886,-0.21205602155784112,0.0,0.00035711667194821104,0.4768409591598049,0.0,0.6426856589758496,0.225,0.0,0.6399999999999999,3.0,129.91910258411906,0.05232037538893635,True,False,False
9.305,0.2519340229629001,0.571228506978707,0.01574179479733309,-0.21205602155784112,0.0,0.00035711667194821104,0.47691963810163274,0.0,0.642692185917324,0.225,0.0,0.6399999999999999,3.0,129.91909912673557,0.05241431939728908,True,False,False
9.31,0.2520122875271192,0.5723424938480792,0.01564495860407769,-0.21205602155784112,0.0,0.00035711667194821104,0.4769978378946275,0.0,0.6426986591271269,0.225,0.0,0.6399999999999999,3.0,129.9190956709285,0.05250601526798807,True,False,False
9.315,0.25209006807914147,0.5734456098469419,0.015547237719493828,-0.21205602155784112,0.0,0.00035711667194821104,0.4770755541017516,0.0,0.6427050782689353,0.225,0.0,0.6399999999999999,3.0,129.9190922172464,0.052595499837758214,True,False,False
9.32,0.25216736022253555,0.5745378028327305,0.01544864166564271,-0.21205602155784112,0.0,0.00035711667194821104,0.477152782333258,0.0,0.6427114430103981,0.225,0.0,0.6399999999999999,3.0,129.9190887662308,0.05268280904081708,True,False,False
9.325000000000001,0.25224415960841795,0.5756190215309922,0.015349180009401242,-0.21205602155784112,0.0,0.00035711667194821104,0.47722951824689375,0.0,0.6427177530235282,0.225,0.0,0.6399999999999999,3.0,129.9190853184157,0.052767977962166784,True,False,False
9.33,0.25232046193564794,0.5766892155976978,0.015248862358222067,-0.21205602155784112,0.0,0.00035711667194821104,0.4773057575480921,0.0,0.6427240079849558,0.225,0.0,0.6399999999999999,3.0,129.91908187432804,0.05285104087645977,True,False,False
9.335,0.25239626295100925,0.5777483356634051,0.015147698356906998,-0.21205602155784112,0.0,0.00035711667194821104,0.4773814959901505,0.0,0.6427302075761115,0.225,0.0,0.6399999999999999,3.0,129.91907843448718,0.05293203127712447,True,False,False
9.34,0.25247155844938013,0.5787963333589051,0.01504569768512446,-0.21205602155784112,0.0,0.00035711667194821104,0.4774567293743983,0.0,0.6427363514833754,0.225,0.0,0.6399999999999999,3.0,129.91907499940567,0.05301098189893411,True,False,False
9.345,0.25254634427390016,0.5798331613402026,0.01494287005547139,-0.21205602155784112,0.0,0.00035711667194821104,0.4775314535503626,0.0,0.6427424393981233,0.225,0.0,0.6399999999999999,3.0,129.91907156958763,0.05308792473616868,True,False,False
9.35,0.2526206163161256,0.5808587732877527,0.014839225211932523,-0.21208698751440597,0.0,0.0003085851823703249,0.4776056644159211,0.0,0.6427484710167968,0.225,0.0,0.6399999999999999,3.0,129.91843565312465,0.053112447816205874,True,False,False
9.355,0.2526943705170078,0.5818731220625416,0.014734756370182983,-0.21208698751440597,0.0,0.0003085851823703249,0.47767935792486793,0.0,0.6427544454366189,0.225,0.0,0.6399999999999999,3.0,129.9184322396068,0.05318727462322309,True,False,False
9.36,0.25276760286601035,0.5828761617001555,0.014629489956032155,-0.21208698751440597,0.0,0.0003085851823703249,0.4777525300794834,0.0,0.6427603617605258,0.225,0.0,0.6399999999999999,3.0,129.91842883238255,0.05326013831810527,True,False,False
9.365,0.2528403094005311,0.5838678490696394,0.014523435796227824,-0.21208698751440597,0.0,0.0003085851823703249,0.477825176923351,0.0,0.6427662197006972,0.225,0.0,0.6399999999999999,3.0,129.91842543193684,0.05333106887649812,True,False,False
9.370000000000001,0.2529124862069877,0.5848481419413648,0.01441660375141499,-0.21208698751440597,0.0,0.0003085851823703249,0.47789729454900853,0.0,0.6427720189739149,0.225,0.0,0.6399999999999999,3.0,129.91842203874822,0.05340009554862698,True,False,False
9.375,0.25298412942096804,0.5858169990240877,0.014309003713610643,-0.21208698751440597,0.0,0.0003085851823703249,0.47796887909809527,0.0,0.6427777593017298,0.225,0.0,0.6399999999999999,3.0,129.9184186532876,0.053467246885562626,True,False,False
9.38,0.25305523522737533,0.5867743799813772,0.014200645604228426,-0.21208698751440597,0.0,0.0003085851823703249,0.47803992676149604,0.0,0.6427834404105351,0.225,0.0,0.6399999999999999,3.0,129.9184152760188,0.053532550760078325,True,False,False
9.385,0.25312579986056655,0.5877202454468914,0.014091539372506678,-0.21208698751440597,0.0,0.0003085851823703249,0.4781104337794775,0.0,0.6427890620316384,0.225,0.0,0.6399999999999999,3.0,129.91841190739805,0.05359603438386237,True,False,False
9.39,0.25319581960448334,0.5886545570255205,0.013981694994231594,-0.21208698751440597,0.0,0.0003085851823703249,0.4781803964418186,0.0,0.6427946239012885,0.225,0.0,0.6399999999999999,3.0,129.91840854787498,0.05365772432227865,True,False,False
9.395,0.25326529079278154,0.5895772773003392,0.01387112247067516,-0.21208698751440597,0.0,0.0003085851823703249,0.47824981108793835,0.0,0.6428001257607019,0.225,0.0,0.6399999999999999,3.0,129.91840519789102,0.05371764650748743,True,False,False
9.4,0.2533342098089538,0.5904883698280295,0.013759831827689384,-0.21207009396392404,0.0,0.0002713082735176473,0.4783186741070181,0.0,0.642805567356054,0.225,0.0,0.6399999999999999,3.0,129.91790304416477,0.05380117428301279,True,False,False
9.405,0.2534025730875364,0.5913877968980643,0.01364782066508827,-0.21207009396392404,0.0,0.0002713082735176473,0.4783869819445232,0.0,0.6428109479593331,0.225,0.0,0.6399999999999999,3.0,129.91789971257086,0.05385672347788841,True,False,False
9.41,0.2534703771135619,0.5922755219017669,0.013535111750818158,-0.21207009396392404,0.0,0.0002713082735176473,0.47845473109636844,0.0,0.6428162668479503,0.225,0.0,0.6399999999999999,3.0,129.91789639203168,0.053910603511241446,True,False,False
9.415000000000001,0.25353761842137307,0.5931515115650791,0.013421715184887521,-0.21207009396392404,0.0,0.0002713082735176473,0.47852191810239697,0.0,0.6428215237839301,0.225,0.0,0.6399999999999999,3.0,129.91789308295543,0.053962837437932995,True,False,False
9.42,0.25360429359559467,0.5940157336290718,0.013307641085365234,-0.21207009396392404,0.0,0.0002713082735176473,0.4785885395526528,0.0,0.6428267185344853,0.225,0.0,0.6399999999999999,3.0,129.91788978574237,0.05401344776535705,True,False,False
9.425,0.2536703992712329,0.594868156824459,0.01319289958884844,-0.21207009396392404,0.0,0.0002713082735176473,0.4786545920874804,0.0,0.6428318508718934,0.225,0.0,0.6399999999999999,3.0,129.91788650078678,0.054062456453163155,True,False,False
9.43,0.2537359321337692,0.5957087508453867,0.013077500850682213,-0.21207009396392404,0.0,0.0002713082735176473,0.47872007239761843,0.0,0.6428369205734383,0.225,0.0,0.6399999999999999,3.0,129.91788322847574,0.05410988491640645,True,False,False
9.435,0.2538008889192563,0.5965374863334935,0.01296145504499362,-0.21207009396392404,0.0,0.0002713082735176473,0.47878497722429614,0.0,0.6428419274213388,0.225,0.0,0.6399999999999999,3.0,129.91787996918958,0.05415575403101819,True,False,False
