time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.23,0.5228867053657046,0.33619667220757626,0.34806047146544256,0.014493052754761399,-0.7330060859723346,-0.012755056014003657,0.17286308205043868,0.7702800847098373,0.39093908958381474,0.225,0.25,0.38999999999999996,-1.2043868544480554,129.96626832915064,0.18550390182210522,True,False,False
7.235,0.5245893643436504,0.33294891302539203,0.3465590864389312,0.014493052754761399,-0.7330060859723346,-0.012755056014003657,0.1730295565628879,0.7720077438328343,0.3909947713200372,0.225,0.25,0.38999999999999996,-1.2880324748960632,129.96769009005337,0.1824950059223269,True,False,False
7.24,0.526284489065054,0.3295705595932407,0.34504194753752887,0.014493052754761399,-0.7330060859723346,-0.012755056014003657,0.17319698530854147,0.7737277023260467,0.3910511496664354,0.225,0.25,0.38999999999999996,-1.2770988569317985,129.9691040740158,0.1794873705825331,True,False,False
7.245,0.5279720066795949,0.3260520513292132,0.3435102956175908,0.014493052754761399,-0.7330060859723346,-0.012755056014003657,0.1733653284541442,0.7754398845585675,0.3911082629241338,0.225,0.25,0.38999999999999996,-1.1402884618496145,129.97051021095837,0.17648103694566936,True,False,False
7.25,0.5296518413971946,0.32241861341201894,0.34196576660873756,0.019592694281498086,-0.7181827562161639,-0.013709423772960163,0.1735346194576036,0.7771442194641343,0.3911660131276708,0.225,0.25,0.38999999999999996,-1.200067361618981,129.9528359316774,0.1577736108288415,True,False,False
7.255,0.5313238954687095,0.31868590616355674,0.3403962696895528,0.019592694281498086,-0.7181827562161639,-0.013709423772960163,0.17370486789168188,0.7788406114855713,0.3912243208735672,0.225,0.25,0.38999999999999996,-1.1941275073903874,129.95417292424986,0.15479093354491935,True,False,False
7.26,0.5329880729676993,0.314850222828934,0.3388121365728524,0.019592694281498086,-0.7181827562161639,-0.013709423772960163,0.17387603928315934,0.7805289624602069,0.391283182504939,0.225,0.25,0.38999999999999996,-1.2444986629316483,129.95550174958066,0.15180989293085612,True,False,False
7.265000000000001,0.5346443010161613,0.31090916176263733,0.3372125820637707,0.019592694281498086,-0.7181827562161639,-0.013709423772960163,0.17404810115379862,0.7822091976063408,0.3913426079997698,0.225,0.25,0.38999999999999996,-1.3521412382813052,129.95682236421476,0.14883053213106442,True,False,False
7.2700000000000005,0.5362925081806351,0.30684220882436414,0.33559669227071975,0.019592694281498086,-0.7181827562161639,-0.013709423772960163,0.17422098015529103,0.7838812395728856,0.3914026782975525,0.225,0.25,0.38999999999999996,-1.3078324137772195,129.9581347114036,0.14585289424972125,True,False,False
7.275,0.5379326217183901,0.3026444380281425,0.3339666462333982,0.019592694281498086,-0.7181827562161639,-0.013709423772960163,0.17439463533734836,0.7855450130454632,0.3914634132414397,0.225,0.25,0.38999999999999996,-1.2123379931620357,129.9594387445991,0.1428770183079751,True,False,False
7.28,0.539564566434227,0.2983442660204284,0.33232312746180404,0.019592694281498086,-0.7181827562161639,-0.013709423772960163,0.1745690965316035,0.7872004473292703,0.3915247019212179,0.225,0.25,0.38999999999999996,-1.268659460965998,129.96073444222378,0.13990294545725793,True,False,False
7.285,0.5411882683326962,0.2939527591548485,0.3306639905337044,0.019592694281498086,-0.7181827562161639,-0.013709423772960163,0.17474435780103556,0.7888474693468578,0.39158650137068085,0.225,0.25,0.38999999999999996,-1.2672250792973865,129.96202177361218,0.13693072026345376,True,False,False
7.29,0.5428036537571317,0.2894605262349087,0.32899003127101384,0.019592694281498086,-0.7181827562161639,-0.013709423772960163,0.17492038056743178,0.7904860031001686,0.391648848806238,0.225,0.25,0.38999999999999996,-1.2814110571854143,129.9633006972949,0.13396038341096203,True,False,False
7.295,0.5444106483772702,0.28486386662108226,0.32730100682950175,0.019592694281498086,-0.7181827562161639,-0.013709423772960163,0.1750971402460061,0.7921159733265528,0.3917117590768543,0.225,0.25,0.38999999999999996,-1.3434889421581417,129.96457117663272,0.13099197683717928,True,False,False
7.3,0.5460091785795969,0.28014915631773907,0.32559616867115926,0.026489829003409005,-0.7006838624732141,-0.014470847318268292,0.17527458911421412,0.7937373032681591,0.3917752859138383,0.225,0.25,0.38999999999999996,-1.280174709561663,129.94756944766775,0.10944964585305708,True,False,False
7.305,0.5475991423667609,0.27531628452995655,0.3238661337247013,0.026489829003409005,-0.7006838624732141,-0.014470847318268292,0.17545270679643782,0.7953498904572017,0.39183941168049896,0.225,0.25,0.38999999999999996,-1.4432191355677346,129.94875960700105,0.10650999807080201,True,False,False
7.3100000000000005,0.549180438928775,0.2703481909009519,0.3221186269889264,0.026489829003409005,-0.7006838624732141,-0.014470847318268292,0.17563143416512345,0.796953629925159,0.3919041851542586,0.225,0.25,0.38999999999999996,-1.32643538761806,129.94994104424302,0.10357265158747533,True,False,False
7.315,0.5507529943913598,0.26523891782995884,0.3203580535371731,0.026489829003409005,-0.7006838624732141,-0.014470847318268292,0.17581073350329443,0.7985484458562316,0.3919696297312687,0.225,0.25,0.38999999999999996,-1.3727979017998895,129.9511137295041,0.10063764195883458,True,False,False
7.32,0.5523167337776993,0.26000382254353577,0.3185818137738701,0.026489829003409005,-0.7006838624732141,-0.014470847318268292,0.17599061058890664,0.8001342655631732,0.39203568506546926,0.225,0.25,0.38999999999999996,-1.2350445879418859,129.95227764333308,0.09770501275787333,True,False,False
7.325,0.5538715821925589,0.25466163144039344,0.31679271913494017,0.026489829003409005,-0.7006838624732141,-0.014470847318268292,0.1761710760345164,0.8017110169049121,0.392102277481555,0.225,0.25,0.38999999999999996,-1.1988299710114547,129.95343276751902,0.09477480147675574,True,False,False
7.33,0.5554174642461408,0.24924579301517372,0.31498920579428835,0.026489829003409005,-0.7006838624732141,-0.014470847318268292,0.17635216973863493,0.8032786300272959,0.3921692753612821,0.225,0.25,0.38999999999999996,-1.2092703716684987,129.954579091169,0.09184705043231821,True,False,False
7.335,0.5569543061317067,0.24376642489912315,0.3131706053687652,0.026489829003409005,-0.7006838624732141,-0.014470847318268292,0.17653387895972986,0.8048370316384947,0.39223663867102726,0.225,0.25,0.38999999999999996,-1.347776272232342,129.95571659348784,0.08892180067110474,True,False,False
7.34,0.5584820355673132,0.23820649655255674,0.3113349431534615,0.026489829003409005,-0.7006838624732141,-0.014470847318268292,0.17671613031889458,0.8063861442951314,0.3923044340791048,0.225,0.25,0.38999999999999996,-1.4569624896687645,129.95684524173896,0.08599909426138008,True,False,False
7.345,0.5600005810234285,0.232531906990533,0.30948246163270166,0.026489829003409005,-0.7006838624732141,-0.014470847318268292,0.17689881189767792,0.8079258878126834,0.39237279542979153,0.225,0.25,0.38999999999999996,-1.406475995219893,129.95796499483583,0.08307897074690594,True,False,False
7.3500000000000005,0.5615098692729166,0.22674086843378252,0.3076158145253132,0.033560989838950374,-0.6804409437488218,-0.01500640204320232,0.17708188002665348,0.8094561868689579,0.39244172954142037,0.225,0.25,0.38999999999999996,-1.4691879183029044,129.94173739203234,0.058634230587627754,True,False,False
7.355,0.5630097945471084,0.22083990281665325,0.3057199479840896,0.033560989838950374,-0.6804409437488218,-0.01500640204320232,0.1772653079307869,0.8109769352116739,0.3925111928544126,0.225,0.25,0.38999999999999996,-1.4020065341461454,129.9427664372512,0.055748129072710574,True,False,False
7.36,0.5645002510452972,0.2148392435040542,0.30381018900451917,0.033560989838950374,-0.6804409437488218,-0.01500640204320232,0.17744907529726678,0.8124880272266429,0.3925811270402676,0.225,0.25,0.38999999999999996,-1.5089124279266344,129.9437863993096,0.05286500967671692,True,False,False
7.365,0.5659811655532342,0.20874106893321948,0.3018834963223688,0.033560989838950374,-0.6804409437488218,-0.01500640204320232,0.17763314370419178,0.8139893882967042,0.3926515230263224,0.225,0.25,0.38999999999999996,-1.4269596540294274,129.94479725849692,0.04998491447500581,True,False,False
7.37,0.5674524647187473,0.2025506549601819,0.29994316927270187,0.033560989838950374,-0.6804409437488218,-0.01500640204320232,0.17781748092412822,0.8154809443012265,0.3927223594966993,0.225,0.25,0.38999999999999996,-1.4330584879201913,129.94579899564766,0.04710787884564011,True,False,False
7.375,0.5689140745117163,0.1962920749406182,0.29798764858805127,0.033560989838950374,-0.6804409437488218,-0.01500640204320232,0.17800209472113648,0.816962624169874,0.39279354100236996,0.225,0.25,0.38999999999999996,-1.4058044436566441,129.9467915943165,0.044233943275347784,True,False,False
7.38,0.5703659213463118,0.1899787026783192,0.2960175012876315,0.033560989838950374,-0.6804409437488218,-0.01500640204320232,0.1781869701548636,0.8184343551932023,0.3928650141419917,0.225,0.25,0.38999999999999996,-1.4814599130680162,129.94777503704236,0.04136314591635271,True,False,False
7.385,0.5718079320539553,0.18361073523377341,0.29403090806032867,0.033560989838950374,-0.6804409437488218,-0.01500640204320232,0.17837206440332853,0.8198960625590537,0.3929367774005877,0.225,0.25,0.38999999999999996,-1.5203331403139582,129.94874930522008,0.03849552710130705,True,False,False
7.390000000000001,0.5732400337567591,0.1771756509192017,0.2920284628916649,0.033560989838950374,-0.6804409437488218,-0.01500640204320232,0.17855730769765002,0.8213476693553244,0.39300887942571505,0.225,0.25,0.38999999999999996,-1.484723838452994,129.94971437919457,0.035631124571919796,True,False,False
7.3950000000000005,0.574662152839926,0.17068165094943782,0.2900115254155198,0.033560989838950374,-0.6804409437488218,-0.01500640204320232,0.1787426746216963,0.8227891020480848,0.3930812871357687,0.225,0.25,0.38999999999999996,-1.4769221662306835,129.95067024221515,0.032769975416476915,True,False,False
7.4,0.5760742154431117,0.1641456970981759,0.28797957623951825,0.041760254669059374,-0.657390313031021,-0.01528094921343863,0.17892815864786504,0.8242202886006292,0.3931539328195776,0.225,0.25,0.38999999999999996,-1.5592239626126196,129.93549057215387,0.012778191521136923,True,False,False
7.405,0.5774761114298467,0.15756164838030595,0.28591594185221014,0.041760254669059374,-0.657390313031021,-0.01528094921343863,0.17911370401366722,0.825641116257042,0.3932268230720172,0.225,0.25,0.38999999999999996,-1.5477316506342358,129.93634555669138,0.011582360578185314,True,False,False
7.41,0.5788677305717953,0.15092396334763383,0.28383735453530634,0.041760254669059374,-0.657390313031021,-0.01528094921343863,0.1792992563952039,0.8270514723850558,0.39329996205256346,0.225,0.25,0.38999999999999996,-1.6713130782916499,129.93719123867726,0.010440305149388944,True,False,False
7.415,0.5802489996712507,0.14421744805319994,0.2817410931782873,0.041760254669059374,-0.657390313031021,-0.01528094921343863,0.17948474097191394,0.8284512796490392,0.39337340888157674,0.225,0.25,0.38999999999999996,-1.5147994055513232,129.93802760650118,0.009224308146058905,True,False,False
7.42,0.5816198448455925,0.13745663935948516,0.2796327462870556,0.041760254669059374,-0.657390313031021,-0.01528094921343863,0.17967014608163367,0.8298404657553201,0.3934471052499261,0.225,0.25,0.38999999999999996,-1.4751591330356286,129.93885464680648,0.008199405273308865,True,False,False
7.425,0.5829801917183163,0.1306892091552657,0.2775099651503308,0.041760254669059374,-0.657390313031021,-0.01528094921343863,0.17985553066413457,0.8312189642095623,0.393520861751245,0.225,0.25,0.38999999999999996,-1.5210223262680742,129.93967234404826,0.008710033964856942,True,False,False
7.43,0.584329966833612,0.12392199433486431,0.275371135779455,0.041760254669059374,-0.657390313031021,-0.01528094921343863,0.18004086642504274,0.8325867016478314,0.3935946503390401,0.225,0.25,0.38999999999999996,-1.551035526194418,129.9404806857487,0.011512925635855143,True,False,False
7.4350000000000005,0.5856690969403486,0.11714840217698137,0.2732165301527097,0.041760254669059374,-0.657390313031021,-0.01528094921343863,0.180226096176208,0.8339436023993194,0.3936684961778419,0.225,0.25,0.38999999999999996,-1.6385823041832073,129.9412796607684,0.014311941559009075,True,False,False
7.44,0.5869975088329358,0.1103529259337634,0.2710449363815737,0.041760254669059374,-0.657390313031021,-0.01528094921343863,0.18041114332602756,0.8352895892037916,0.39374245991792567,0.225,0.25,0.38999999999999996,-1.6371030834583837,129.94206925901878,0.017107044380908747,True,False,False
7.445,0.588315129130066,0.10352652753194387,0.2688581527723525,0.041760254669059374,-0.657390313031021,-0.01528094921343863,0.1805959445588631,0.8366245858848813,0.3938165768822632,0.225,0.25,0.38999999999999996,-1.862038032079653,129.94284947042843,0.019898199269790032,True,False,False
7.45,0.58962188466389,0.09662795355945149,0.2666510863143963,0.050883584684659505,-0.6314734213940398,-0.015260412728963972,0.1807803670613667,0.8379485104789235,0.3938910105352411,0.225,0.25,0.38999999999999996,-1.8684801320686488,129.928916952976,0.05032586021366221,True,False,False
7.455,0.5909176602644437,0.0896145721153799,0.264411718106282,0.050883584684659505,-0.6314734213940398,-0.015260412728963972,0.18096427381821098,0.8392612387992271,0.3939659148815061,0.225,0.25,0.38999999999999996,-1.73795293334305,129.92958669020948,0.053072027458009416,True,False,False
7.46,0.5922023401207102,0.0825245152644283,0.2621600923625472,0.050883584684659505,-0.6314734213940398,-0.015260412728963972,0.18114769945775422,0.8405626611089446,0.39404112428905613,0.225,0.25,0.38999999999999996,-1.9113707262026434,129.93024706896415,0.05581377849744695,True,False,False
7.465,0.5934758506240669,0.0753572043060159,0.25988916318440164,0.050883584684659505,-0.6314734213940398,-0.015260412728963972,0.1813305950679854,0.8418527026155233,0.3941166434803826,0.225,0.25,0.38999999999999996,-1.9026266510409584,129.93089808076815,0.05855107298570236,True,False,False
7.47,0.5947381182294225,0.06808470369131679,0.25760316287433416,0.050883584684659505,-0.6314734213940398,-0.015260412728963972,0.18151285158708244,0.8431312834473742,0.39419258799048673,0.225,0.25,0.38999999999999996,-1.951598874631495,129.93153972546418,0.061283879746648035,True,False,False
7.4750000000000005,0.5959890692168306,0.060708322261750325,0.25530067142827106,0.050883584684659505,-0.6314734213940398,-0.015260412728963972,0.1816944202521753,0.8443983288708024,0.39426896055807814,0.225,0.25,0.38999999999999996,-1.9697395300496454,129.93217199568952,0.0640121630750795,True,False,False
7.48,0.5972286298720628,0.05322415761118546,0.25298242426133893,0.050883584684659505,-0.6314734213940398,-0.015260412728963972,0.18187523755799845,0.8456537629426079,0.39434579054877916,0.225,0.25,0.38999999999999996,-2.0675574732890607,129.93279488640582,0.06673588909461546,True,False,False
7.485,0.598456726411136,0.04561802029396739,0.2506463864095763,0.050883584684659505,-0.6314734213940398,-0.015260412728963972,0.18205521136459968,0.8468975072593183,0.3944231598892852,0.225,0.25,0.38999999999999996,-1.9926159883875605,129.9334083964912,0.06945502211778168,True,False,False
7.49,0.5996732850565032,0.03790532596809668,0.2482969142696187,0.050883584684659505,-0.6314734213940398,-0.015260412728963972,0.18223430012404765,0.8481294878390784,0.394501055647277,0.225,0.25,0.38999999999999996,-2.099799270539793,129.93401251919857,0.07216953107582687,True,False,False
7.495,0.600878232050557,0.030112188296899618,0.24592938653379542,0.050883584684659505,-0.6314734213940398,-0.015260412728963972,0.18241245572043951,0.84934963019828,0.39457947656665204,0.225,0.25,0.38999999999999996,-2.0251182827957876,129.9346072488054,0.07487937838031385,True,False,False
7.5,0.6020714936617372,0.022303041560701155,0.24354839371667295,0.06686738555223884,-0.6026375036502707,-0.014902608361733741,0.1825896298828362,0.8505578599103988,0.39465842102457815,0.225,0.25,0.38999999999999996,-1.9424793201806083,129.92255923613322,0.10837391312506457,True,False,False
7.505,0.6032529500264819,0.014726758543197209,0.24113523103104179,0.06686738555223884,-0.6026375036502707,-0.014902608361733741,0.18276587830241872,0.8517540652774931,0.39473767897789597,0.225,0.25,0.38999999999999996,-1.9282820490836672,129.92303573431013,0.1110331018732986,True,False,False
7.51,0.6044224814304534,0.008356491477510485,0.2387070239652465,0.06686738555223884,-0.6026375036502707,-0.014902608361733741,0.18294122166412272,0.8529381317475899,0.3948171057873205,0.225,0.25,0.38999999999999996,-1.8838161729445655,129.92350313645383,0.11368712435288467,True,False,False
7.515000000000001,0.6055800148968505,0.007680779152027183,0.23626446500463305,0.06686738555223884,-0.6026375036502707,-0.014902608361733741,0.1831156586702508,0.8541099896387864,0.3948966123461203,0.225,0.25,0.38999999999999996,-2.0432030276511273,129.9239614151852,0.11633594811114951,True,False,False
7.5200000000000005,0.6067254770044698,0.013663235013775197,0.2338027262126531,0.06686738555223884,-0.6026375036502707,-0.014902608361733741,0.18328909473817595,0.8552695609708019,0.3949762828248818,0.225,0.25,0.38999999999999996,-2.097682372996158,129.92441056945603,0.11897953752246608,True,False,False
7.525,0.6078587938829637,0.021394348073130075,0.2313242422086944,0.06686738555223884,-0.6026375036502707,-0.014902608361733741,0.1834613807746198,0.85641676281951,0.39505630153436533,0.225,0.25,0.38999999999999996,-2.298832198741045,129.92485061413555,0.12161786252560683,True,False,False
7.53,0.608979891190422,0.029683129696323994,0.22882514540099136,0.06686738555223884,-0.6026375036502707,-0.014902608361733741,0.18363233201987736,0.8575515089254737,0.39513691761317704,0.225,0.25,0.38999999999999996,-2.2490836902612936,129.92528157364382,0.12425088906196549,True,False,False
7.535,0.6100886948751822,0.038315491666495505,0.2263120483904602,0.06686738555223884,-0.6026375036502707,-0.014902608361733741,0.18380182458708044,0.8586737185676537,0.3952182642875037,0.225,0.25,0.38999999999999996,-2.1572812282833755,129.9257034561427,0.1268785900886399,True,False,False
7.54,0.6111851324672282,0.047168448261165445,0.22378589446659142,0.06686738555223884,-0.6026375036502707,-0.014902608361733741,0.1839699095853377,0.8597833273223613,0.3953001461506095,0.225,0.25,0.38999999999999996,-2.278314045831807,129.9261162218123,0.1295009336179235,True,False,False
7.545,0.6122691308600224,0.0562114817296523,0.22124128040650706,0.06686738555223884,-0.6026375036502707,-0.014902608361733741,0.18413653351104384,0.8608802613891984,0.3953825603255279,0.225,0.25,0.38999999999999996,-2.2619302673936095,129.92651985930956,0.13211788406217229,True,False,False
7.55,0.6133406166052505,0.06545073846862583,0.2186816939795856,0.0845592305103265,-0.5708352790876252,-0.014181763959543892,0.18430159725424972,0.8619644428877777,0.395465586217914,0.225,0.25,0.38999999999999996,-2.2808186527981418,129.91621842975186,0.1687187809225559,True,False,False
7.555,0.614399465110255,0.07486994007272804,0.21608537361637928,0.0845592305103265,-0.5708352790876252,-0.014181763959543892,0.18446506271786778,0.8630357479448884,0.39554917371799064,0.225,0.25,0.38999999999999996,-2.4332038681603363,129.91649781756956,0.17127927529152825,True,False,False
7.5600000000000005,0.6154455507377374,0.08450604392361293,0.21346985066986893,0.0845592305103265,-0.5708352790876252,-0.014181763959543892,0.184626782965686,0.8640940426795408,0.39563347270121674,0.225,0.25,0.38999999999999996,-2.460504691266129,129.91676874860252,0.17383383693882418,True,False,False
7.565,0.616478799697145,0.09440034218448262,0.21083835317743435,0.0845592305103265,-0.5708352790876252,-0.014181763959543892,0.18478660370354613,0.8651392445666012,0.39571865616803836,0.225,0.25,0.38999999999999996,-2.4524626328251578,129.91703122734071,0.17638243867900807,True,False,False
7.57,0.6174991394681626,0.10454633658391443,0.208191775508575,0.0845592305103265,-0.5708352790876252,-0.014181763959543892,0.1849444731367914,0.8661712809289503,0.3958047024048248,0.225,0.25,0.38999999999999996,-2.3709280144610134,129.91728521642705,0.1789250514016636,True,False,False
7.575,0.6185064987874529,0.11490406805917687,0.20553176942863233,0.0845592305103265,-0.5708352790876252,-0.014181763959543892,0.18510041060929616,0.8671900862650319,0.3958914535497848,0.225,0.25,0.38999999999999996,-2.3780288485643113,129.91753066332882,0.1814616459824582,True,False,False
7.58,0.6195008066907164,0.12543774857349146,0.2028561474800246,0.0845592305103265,-0.5708352790876252,-0.014181763959543892,0.18525442496486194,0.8681955945339215,0.3959787669653524,0.225,0.25,0.38999999999999996,-2.323734407742987,129.91776751441958,0.18399219041998058,True,False,False
7.585,0.6204819923264527,0.13611984156298665,0.2001662107526238,0.0845592305103265,-0.5708352790876252,-0.014181763959543892,0.1854065058357597,0.8691877382595745,0.39606653197989194,0.225,0.25,0.38999999999999996,-2.1661554165503163,129.91799571828457,0.1865166556338643,True,False,False
7.59,0.6214499867427639,0.14687523430711877,0.19746387819682645,0.0845592305103265,-0.5708352790876252,-0.014181763959543892,0.1855567440647838,0.870166460210932,0.3961544466244283,0.225,0.25,0.38999999999999996,-2.0719740440239987,129.91821518362855,0.1890350121866128,True,False,False
7.595,0.6224047218453498,0.15761921684447452,0.19474762531844042,0.0845592305103265,-0.5708352790876252,-0.014181763959543892,0.18570525041278896,0.8711317056386109,0.3962421695535837,0.225,0.25,0.38999999999999996,-2.1318358997709486,129.91842581364548,0.1915472279291215,True,False,False
7.6000000000000005,0.623346127913946,0.168327577569228,0.19201452512268086,0.10458592945311526,-0.5360259870187835,-0.013066297685043067,0.18585200469738336,0.8720834074312742,0.39632960091878217,0.225,0.25,0.38999999999999996,-2.0852818346649986,129.91013828721282,0.23128537741899838,True,False,False
7.605,0.6242740777020088,0.17898841714240293,0.189243589130226,0.10458592945311526,-0.5360259870187835,-0.013066297685043067,0.18599695945411307,0.873021438760081,0.39641667859475077,0.225,0.25,0.38999999999999996,-1.9445276668679705,129.91022033947408,0.23373523636307358,True,False,False
7.61,0.6251884462064918,0.1895374977518667,0.1864594074850359,0.10458592945311526,-0.5360259870187835,-0.013066297685043067,0.18614018009148914,0.8739456843135359,0.3965031294988658,0.225,0.25,0.38999999999999996,-1.7194692779295078,129.9102944187391,0.23617837916991613,True,False,False
7.615,0.6260891678828026,0.19986991812096813,0.1836631531626192,0.10458592945311526,-0.5360259870187835,-0.013066297685043067,0.18628181949968278,0.8748560953921746,0.3965885271624645,0.225,0.25,0.38999999999999996,-1.6515712408590189,129.91036046361384,0.23861477659598979,True,False,False
7.62,0.6269761770546531,0.20990070347822148,0.1808523439758759,0.10458592945311526,-0.5360259870187835,-0.013066297685043067,0.18642198609580016,0.8757526195320312,0.3966725247152896,0.225,0.25,0.38999999999999996,-1.550988658251897,129.91041841637045,0.24104439659040347,True,False,False
7.625,0.6278494072527467,0.2195756687294684,0.1780275655985248,0.10458592945311526,-0.5360259870187835,-0.013066297685043067,0.186560721313394,0.8766351980071293,0.3967548989810837,0.225,0.25,0.38999999999999996,-1.4721201223844256,129.91046822489247,0.24346721061925977,True,False,False
7.63,0.6287087923445477,0.22883945016566015,0.17518864525189048,0.10458592945311526,-0.5360259870187835,-0.013066297685043067,0.18669806998035404,0.8775037726855398,0.3968354219711843,0.225,0.25,0.38999999999999996,-1.3000867050235037,129.91050983769912,0.24588318959987598,True,False,False
7.635,0.6295542677508269,0.23762064463597068,0.1723369021586454,0.10458592945311526,-0.5360259870187835,-0.013066297685043067,0.18683410313458126,0.8783582892777484,0.39691380182530717,0.225,0.25,0.38999999999999996,-1.218074956713232,129.9105432012275,0.2482923055078278,True,False,False
7.640000000000001,0.6303857693689273,0.24584768248765704,0.1694714731951283,0.10458592945311526,-0.5360259870187835,-0.013066297685043067,0.18696889094807245,0.8791986939037663,0.39698974655688035,0.225,0.25,0.38999999999999996,-1.124412991880785,129.91056825486504,0.2506945287472986,True,False,False
7.6450000000000005,0.6312032349185419,0.2534492016314257,0.16659256202222758,0.10458592945311526,-0.5360259870187835,-0.013066297685043067,0.1871024777181693,0.8800249328891367,0.3970629678300932,0.225,0.25,0.38999999999999996,-1.1917051108459227,129.910584927672,0.2530898315297568,True,False,False
7.65,0.632006602204904,0.26037009712399295,0.16369873335876872,0.09453544910461131,-0.49817265492680374,-0.011616923692274177,0.18723486349804938,0.8808369492364019,0.3971332442609373,0.225,0.25,0.38999999999999996,-1.2119879823696342,129.90122672512283,0.2959869544014399,True,False,False
7.655,0.6327957441737954,0.2665839594490042,0.1607660682792748,0.09453544910461131,-0.49817265492680374,-0.011616923692274177,0.18736600943202192,0.8816346174986189,0.39720045663623205,0.225,0.25,0.38999999999999996,-1.3290836583952785,129.90108958064525,0.2983139019899406,True,False,False
7.66,0.6335705309989018,0.2720900642592952,0.15781838709557824,0.09453544910461131,-0.49817265492680374,-0.011616923692274177,0.1874958531171636,0.8824178069052192,0.3972645871193028,0.225,0.25,0.38999999999999996,-1.3936044942298151,129.90094380976598,0.30063331856581565,True,False,False
7.665,0.6343308927037472,0.27691058006488534,0.15485650104569618,0.09453544910461131,-0.49817265492680374,-0.011616923692274177,0.18762431121295442,0.8831864442200276,0.39732572058058135,0.225,0.25,0.38999999999999996,-1.361163324197449,129.90078942482808,0.3029451802737586,True,False,False
7.67,0.6350767560004621,0.2810669181752508,0.15188377970060898,0.09453544910461131,-0.49817265492680374,-0.011616923692274177,0.18775136149589639,0.8839404565252559,0.39738393676917655,0.225,0.25,0.38999999999999996,-1.264074368230735,129.90062643694213,0.30524946326112823,True,False,False
7.675,0.6358080364826617,0.28461841583491054,0.14890196642954606,0.09453544910461131,-0.49817265492680374,-0.011616923692274177,0.1878770604126709,0.8846797625675992,0.3974394623104843,0.225,0.25,0.38999999999999996,-1.1712898280967614,129.90045485671638,0.30754614290201915,True,False,False
7.68,0.636524654835666,0.28759390681049884,0.1459095888868071,0.09453544910461131,-0.49817265492680374,-0.011616923692274177,0.18800147252707478,0.8854042878949426,0.3974924030337281,0.225,0.25,0.38999999999999996,-1.1258444468941873,129.9002746924945,0.3098351939242838,True,False,False
7.6850000000000005,0.6372265369825567,0.29000315273488053,0.14290562208929852,0.09453544910461131,-0.49817265492680374,-0.011616923692274177,0.18812463302274357,0.8861139623133143,0.3975427909376918,0.225,0.25,0.38999999999999996,-0.9442392474440408,129.90008595484252,0.3121165913115951,True,False,False
7.69,0.6379136111153202,0.29183701943414114,0.13989254762627537,0.09453544910461131,-0.49817265492680374,-0.011616923692274177,0.18824660045315963,0.886808720036175,0.3975905832336371,0.225,0.25,0.38999999999999996,-1.0402451416395826,129.8998886549119,0.31439031104582854,True,False,False
7.695,0.6385858055227761,0.29309901856998827,0.13686568105058022,0.09453544910461131,-0.49817265492680374,-0.011616923692274177,0.18836739468137784,0.887488492417362,0.3976357892965805,0.225,0.25,0.38999999999999996,-1.0351739533414646,129.89968280993048,0.31665632784267383,True,False,False
7.7,0.6392430478022063,0.293812128279576,0.133826847689235,0.06604079192291257,-0.4572510088096944,-0.009726658392375733,0.18848698701396555,0.8881532063047883,0.39767849783836257,0.225,0.25,0.38999999999999996,-0.9083003757970757,129.89088101312592,0.3627273897166802,True,False,False
7.705,0.6398852003942587,0.2939715592051525,0.13075205268948784,0.06604079192291257,-0.4572510088096944,-0.009726658392375733,0.18860541259245722,0.8888027283620424,0.39771867399531746,0.225,0.25,0.38999999999999996,-0.8708511147055397,129.89050095548097,0.3649189580811891,True,False,False
7.71,0.6405121261826318,0.29356915985677745,0.12766652548065066,0.06604079192291257,-0.4572510088096944,-0.009726658392375733,0.18872271710382535,0.889436926378104,0.3977562695150251,0.225,0.25,0.38999999999999996,-0.8501370721627317,129.89011271557496,0.36710217871125256,True,False,False
7.715,0.6411237554827321,0.29260323447887737,0.12457023975480155,0.06604079192291257,-0.4572510088096944,-0.009726658392375733,0.18883891926724083,0.8900557336020622,0.3977912750976317,0.225,0.25,0.38999999999999996,-0.7645829120185959,129.8897163749646,0.36927703033493087,True,False,False
7.72,0.641720020803605,0.29105746359033535,0.12146474163150844,0.06604079192291257,-0.4572510088096944,-0.009726658392375733,0.18895405026121043,0.8906590868135986,0.3978236238901035,0.225,0.25,0.38999999999999996,-0.8161981118464874,129.889312014752,0.3714434921097913,True,False,False
7.7250000000000005,0.6423008542763381,0.2889232122708175,0.11834798011961156,0.06604079192291257,-0.4572510088096944,-0.009726658392375733,0.18906812701302106,0.8912469211600507,0.39785328023931066,0.225,0.25,0.38999999999999996,-0.8659550439207933,129.88889971615862,0.37360154299850074,True,False,False
7.73,0.6428661869123461,0.2862074487234479,0.11522015871819102,0.06604079192291257,-0.4572510088096944,-0.009726658392375733,0.18918113737495781,0.8918191682083644,0.39788027130186804,0.225,0.25,0.38999999999999996,-0.8890497904748343,129.88847956060502,0.3757511628944675,True,False,False
