time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.415,0.35397150937139316,0.4161270938417685,0.18053810325320158,0.09266548695972981,-0.39388057714316316,-0.005626566459915354,0.15559249514560006,0.4971000201703043,0.3899390547532061,0.225,0.15,0.38999999999999996,-1.7193422431447356,129.90727756362855,0.058664734929576134,True,False,False
7.42,0.35485542942131526,0.4207088345654832,0.17925854736912936,0.09266548695972981,-0.39388057714316316,-0.005626566459915354,0.15525555271529085,0.49793402284487387,0.3899399190607146,0.225,0.15,0.38999999999999996,-1.7119784763561248,129.90757559133442,0.058419582765156484,True,False,False
7.425,0.3557328857238548,0.4252467353234975,0.1779691535450798,0.09266548695972981,-0.39388057714316316,-0.005626566459915354,0.15491986747616193,0.4987616055781041,0.38994096233925335,0.225,0.15,0.38999999999999996,-1.754290036156165,129.90786993257865,0.05819671328289935,True,False,False
7.43,0.3566038323485235,0.42973164013393195,0.1766729129589419,0.09266548695972981,-0.39388057714316316,-0.005626566459915354,0.1545854430090189,0.49958272278654625,0.38994221970473225,0.225,0.15,0.38999999999999996,-1.6314740596572408,129.90816059709866,0.05806309904963034,True,False,False
7.4350000000000005,0.35746821598684925,0.43417852333575346,0.17536015778919806,0.09266548695972981,-0.39388057714316316,-0.005626566459915354,0.15425233278797332,0.5003973313931379,0.3899436311739755,0.225,0.15,0.38999999999999996,-1.7453348838283982,129.9084475920109,0.05779214194797915,True,False,False
7.44,0.3583259878562556,0.43858765213894946,0.17404470086208723,0.09266548695972981,-0.39388057714316316,-0.005626566459915354,0.15392055965373475,0.5012053868174695,0.38994519475605854,0.225,0.15,0.38999999999999996,-1.7637254618521967,129.90873092521585,0.057690839026944614,True,False,False
7.445,0.35917710832839067,0.44292931630399435,0.17272103644633274,0.09266548695972981,-0.39388057714316316,-0.005626566459915354,0.1535900846656881,0.5020068413154714,0.3899470264644689,0.225,0.15,0.38999999999999996,-1.7063541970774816,129.9090106055607,0.05764199049436792,True,False,False
7.45,0.36002152647978347,0.4472082667691804,0.17138456160999427,0.08893837147235904,-0.37828578077166297,-0.005610603103562876,0.15326094390150372,0.5028016507455468,0.3899491065086658,0.225,0.15,0.38999999999999996,-1.7289506820894376,129.9034486165635,0.06339663766597918,True,False,False
7.455,0.36085916609561314,0.45142866105524165,0.17003051484190654,0.08893837147235904,-0.37828578077166297,-0.005610603103562876,0.15293317136235918,0.5035897447671045,0.3899514112344063,0.225,0.15,0.38999999999999996,-1.755299887357432,129.9036856873887,0.06314887370909915,True,False,False
7.46,0.3616899568504368,0.45557790085485,0.16866894902679141,0.08893837147235904,-0.37828578077166297,-0.005610603103562876,0.15260676305731719,0.5043710513203153,0.38995398298277206,0.225,0.15,0.38999999999999996,-1.7981154502745709,129.90391912629826,0.0629101667147549,True,False,False
7.465,0.3625138558380579,0.4596401411862609,0.16730107392593188,0.08893837147235904,-0.37828578077166297,-0.005610603103562876,0.15228170476135622,0.5051455241912817,0.3899568831652365,0.225,0.15,0.38999999999999996,-1.771655849398862,129.90414894245575,0.06267901654751488,True,False,False
7.47,0.36333081714754056,0.4636125715705965,0.16592280566051154,0.08893837147235904,-0.37828578077166297,-0.005610603103562876,0.15195800436287976,0.5059131185727379,0.38996012175155326,0.225,0.15,0.38999999999999996,-1.8648881246217504,129.9043751451285,0.06243909966331056,True,False,False
7.4750000000000005,0.3641408000048979,0.4674864204212515,0.16454246812850684,0.08893837147235904,-0.37828578077166297,-0.005610603103562876,0.15163564120545314,0.506673789016693,0.3899637322786609,0.225,0.15,0.38999999999999996,-1.8699077162152433,129.9045977432956,0.06221679715784029,True,False,False
7.48,0.36494376630606085,0.4712462207253729,0.163154296686947,0.08893837147235904,-0.37828578077166297,-0.005610603103562876,0.15131457818189187,0.507427489343872,0.3899677745988958,0.225,0.15,0.38999999999999996,-1.8764304476972669,129.90481674540712,0.06200176498019998,True,False,False
7.485,0.3657396719196002,0.4748924233490587,0.1617585811296273,0.08893837147235904,-0.37828578077166297,-0.005610603103562876,0.15099481678879068,0.5081741750928251,0.38997224560555777,0.225,0.15,0.38999999999999996,-1.993143576053704,129.9050321597718,0.06179822231898114,True,False,False
7.49,0.36652848268978305,0.4784016744894447,0.16036427243162057,0.08893837147235904,-0.37828578077166297,-0.005610603103562876,0.1506762967871773,0.5089137991849951,0.3899772359967139,0.225,0.15,0.38999999999999996,-1.9684617179183153,129.90524399338153,0.061643962989535075,True,False,False
7.495,0.36731016262739385,0.48175920380170256,0.1589604943337048,0.08893837147235904,-0.37828578077166297,-0.005610603103562876,0.15035897211508392,0.5096463154682588,0.3899828025760814,0.225,0.15,0.38999999999999996,-2.0036405903081076,129.90545225286692,0.0614961602439315,True,False,False
7.5,0.36808466906634585,0.48496824277283257,0.15755218631051213,0.09049099730629873,-0.3609367641060138,-0.005462366791850637,0.1500428397461578,0.5103716798055066,0.38998893118792943,0.225,0.15,0.38999999999999996,-1.975775650173052,129.9012335528017,0.06632719400072552,True,False,False
7.505,0.3688519308616976,0.4880331889365823,0.15612359010442517,0.09049099730629873,-0.3609367641060138,-0.005462366791850637,0.14972789785252982,0.5110898191853741,0.3899955980435339,0.225,0.15,0.38999999999999996,-1.90324982686738,129.9013985718662,0.06792186460871036,True,False,False
7.51,0.36961186741442004,0.49098182521353256,0.15468162579280254,0.09049099730629873,-0.3609367641060138,-0.005462366791850637,0.1494142042651841,0.511800663362422,0.39000268717088443,0.225,0.15,0.38999999999999996,-1.8728025376039683,129.9015600133552,0.06951341039409102,True,False,False
7.515000000000001,0.37036442596004915,0.49384100009591114,0.15322956636183346,0.09049099730629873,-0.3609367641060138,-0.005462366791850637,0.14910181957119756,0.5125041711794208,0.39001009132465886,0.225,0.15,0.38999999999999996,-1.9658153637870954,129.90171788704774,0.07110181097520601,True,False,False
7.5200000000000005,0.37110956777323983,0.4966010765639486,0.1517775799131841,0.09049099730629873,-0.3609367641060138,-0.005462366791850637,0.14879071600055854,0.5132002973658151,0.3900178470420814,0.225,0.15,0.38999999999999996,-1.936546511635624,129.9018722013161,0.07268704488144291,True,False,False
7.525,0.37184725461167345,0.4992530247782046,0.15031569441288792,0.09049099730629873,-0.3609367641060138,-0.005462366791850637,0.1484808641997137,0.5138889967328188,0.3900259884325735,0.225,0.15,0.38999999999999996,-2.0628358047050277,129.90202296422515,0.07426909497501892,True,False,False
7.53,0.3725774490063461,0.5017734796269835,0.14885592585305554,0.09049099730629873,-0.3609367641060138,-0.005462366791850637,0.14817222354847046,0.5145702224208771,0.39003460610370616,0.225,0.15,0.38999999999999996,-2.120882552484199,129.90217018348963,0.0758479394562817,True,False,False
7.535,0.3733001201654975,0.5041150958619747,0.14739340605410142,0.09049099730629873,-0.3609367641060138,-0.005462366791850637,0.1478647082909856,0.5152439247443197,0.39004388514453175,0.225,0.15,0.38999999999999996,-1.9813716734296138,129.90231386565736,0.07742356059520088,True,False,False
7.54,0.37401521660514087,0.5062986095665027,0.14591185993183908,0.09049099730629873,-0.3609367641060138,-0.005462366791850637,0.1475583708719046,0.5159100619577662,0.39005374235458923,0.225,0.15,0.38999999999999996,-1.9771542774390205,129.90245401995912,0.0789959426282475,True,False,False
7.545,0.3747226821627938,0.5083626414457655,0.1444225116192336,0.09049099730629873,-0.3609367641060138,-0.005462366791850637,0.14725329618385818,0.5165685945002928,0.3900640240831589,0.225,0.15,0.38999999999999996,-1.8471966477243216,129.90259065672822,0.08056506397788205,True,False,False
7.55,0.37542246242249544,0.5103418893367107,0.14291555916306828,0.09727437237651587,-0.3418049043974634,-0.005182895616237792,0.1469495585147066,0.5172194824778964,0.3900745921358781,0.225,0.15,0.38999999999999996,-1.858469905702178,129.89966112063334,0.10258937956673238,True,False,False
7.555,0.37611447302982876,0.5122685290482075,0.14139046031635225,0.09727437237651587,-0.3418049043974634,-0.005182895616237792,0.14664722396322522,0.5178626537599451,0.39008531428673243,0.225,0.15,0.38999999999999996,-1.8541502607740927,129.89975329500868,0.10412444189541895,True,False,False
7.5600000000000005,0.37679863920465445,0.5141446860089702,0.13985776097129268,0.09727437237651587,-0.3418049043974634,-0.005182895616237792,0.1463462963626429,0.5184980327771833,0.3900961766711815,0.225,0.15,0.38999999999999996,-1.9407948529025378,129.89984195444148,0.10565591883352263,True,False,False
7.565,0.3774749232626437,0.5159540693664192,0.1383248154044999,0.09727437237651587,-0.3418049043974634,-0.005182895616237792,0.1460467424422119,0.5191255739072042,0.39010724192045465,0.225,0.15,0.38999999999999996,-1.8603691743075896,129.8999271078994,0.10718379122662176,True,False,False
7.57,0.378143281914899,0.5176981580223138,0.13677836805501578,0.09727437237651587,-0.3418049043974634,-0.005182895616237792,0.14574856610633583,0.5197452336951791,0.3901185026007408,0.225,0.15,0.38999999999999996,-1.8725527131274824,129.90000876472257,0.10870804361225739,True,False,False
7.575,0.37880366648997765,0.5193966194779024,0.13522591492738814,0.09727437237651587,-0.3418049043974634,-0.005182895616237792,0.1454518074453664,0.5203569709602323,0.3901298795705915,0.225,0.15,0.38999999999999996,-1.8178710780680831,129.9000869348171,0.1102286567668258,True,False,False
7.58,0.37945603045800785,0.5210626783002027,0.13366222278376003,0.09727437237651587,-0.3418049043974634,-0.005182895616237792,0.1451564929289759,0.5209607438240207,0.3901413190617497,0.225,0.15,0.38999999999999996,-1.7786252926643535,129.90016162829198,0.11174561378314732,True,False,False
7.585,0.3801003237287945,0.5227214927743624,0.1320886153040038,0.09727437237651587,-0.3418049043974634,-0.005182895616237792,0.144862672909082,0.5215565119628324,0.3901527202384696,0.225,0.15,0.38999999999999996,-1.7313947750992689,129.90023285582308,0.11325889662784694,True,False,False
7.59,0.3807364969800134,0.5243960597568873,0.13050457646092606,0.09727437237651587,-0.3418049043974634,-0.005182895616237792,0.14457039304554364,0.5221442348939368,0.3901639907613813,0.225,0.15,0.38999999999999996,-1.7010231449841835,129.90030062841618,0.11476848765378893,True,False,False
7.595,0.3813645016321901,0.5261070268576353,0.12891146980893828,0.09727437237651587,-0.3418049043974634,-0.005182895616237792,0.14427969434344354,0.522723871945764,0.39017504753238447,0.225,0.15,0.38999999999999996,-1.7000936104710396,129.90036495738326,0.11627436900958314,True,False,False
7.6000000000000005,0.38198429227550307,0.5278645990187439,0.1273115580640578,0.09969510331924289,-0.3208653133384859,-0.004776646316726628,0.1439905971252514,0.5232953812350043,0.39018584861159433,0.225,0.15,0.38999999999999996,-1.6959629416511628,129.89730396364806,0.14017368093246876,True,False,False
7.605,0.38259579080813266,0.5296729294501588,0.12569210685229257,0.09969510331924289,-0.3208653133384859,-0.004776646316726628,0.14370311039329775,0.5238586849633106,0.39019637179080885,0.225,0.15,0.38999999999999996,-1.7475752870879924,129.89731869319047,0.1416419905500202,True,False,False
7.61,0.38319892273009937,0.5315243306039078,0.12407011174533282,0.09969510331924289,-0.3208653133384859,-0.004776646316726628,0.14341722021028205,0.5244137039727403,0.3902066414872353,0.225,0.15,0.38999999999999996,-1.9146590808639692,129.89733004891036,0.1431062445577294,True,False,False
7.615,0.3837936603540975,0.5333708672920694,0.12245558918874637,0.09969510331924289,-0.3208653133384859,-0.004776646316726628,0.14313283230113147,0.5249603893203323,0.3902168448904841,0.225,0.15,0.38999999999999996,-1.8693158783016863,129.8973380430315,0.14456642571247225,True,False,False
7.62,0.3843799690323068,0.5351854703740823,0.12083106271172347,0.09969510331924289,-0.3208653133384859,-0.004776646316726628,0.14284989761807176,0.5254986946761152,0.3902270868765064,0.225,0.15,0.38999999999999996,-1.6952299789357737,129.89734268808584,0.14602252027616083,True,False,False
7.625,0.38495778950172505,0.5370181961347454,0.11918585913895079,0.09969510331924289,-0.3208653133384859,-0.004776646316726628,0.1425685269733314,0.5260285836262537,0.3902371681716049,0.225,0.15,0.38999999999999996,-1.6027235326770695,129.89734399845082,0.14747451295441255,True,False,False
7.63,0.3855270572152664,0.5389225535177189,0.11752584153387591,0.09969510331924289,-0.3208653133384859,-0.004776646316726628,0.14228885778272715,0.5265500203830085,0.39024687594719526,0.225,0.15,0.38999999999999996,-1.408904994352037,129.89734198954858,0.14892238636410687,True,False,False
7.635,0.38608770530512204,0.5409432374819894,0.11584354569216364,0.09969510331924289,-0.3208653133384859,-0.004776646316726628,0.14201103298716639,0.5270629682021646,0.3902560322069613,0.225,0.15,0.38999999999999996,-1.365353265543928,129.89733667773163,0.1503661248394993,True,False,False
7.640000000000001,0.3866396699109834,0.5431121583040686,0.11415031327564934,0.09969510331924289,-0.3208653133384859,-0.004776646316726628,0.1417351738747537,0.5275673888380258,0.39026450943612,0.225,0.15,0.38999999999999996,-1.4386701151720822,129.89732807998578,0.15180571099534854,True,False,False
7.6450000000000005,0.3871829048447229,0.545416062109913,0.11245456392642535,0.09969510331924289,-0.3208653133384859,-0.004776646316726628,0.1414612933928953,0.5280632382596853,0.390272358238908,0.225,0.15,0.38999999999999996,-1.5133487066008522,129.8973162124638,0.15324112829413677,True,False,False
7.65,0.38771737220233543,0.5478230659483079,0.11075704942761556,0.09583917478751455,-0.2980976214641783,-0.004225414745031547,0.14118935551709277,0.5285504700106136,0.3902797026771091,0.225,0.15,0.38999999999999996,-1.44745332238767,129.89397258780727,0.17903002884459282,True,False,False
7.655,0.38824298741322255,0.5503223019941579,0.1090336942276547,0.09583917478751455,-0.2980976214641783,-0.004225414745031547,0.14091937957119727,0.529029002077467,0.39028657985070603,0.225,0.15,0.38999999999999996,-1.4143043214859017,129.8939057680673,0.18042431230776984,True,False,False
7.66,0.38875965952104286,0.552920343204669,0.10730167650335741,0.09583917478751455,-0.2980976214641783,-0.004225414745031547,0.14065142516968265,0.5294987548998569,0.39029295813676523,0.225,0.15,0.38999999999999996,-1.422092399868157,129.89383586732436,0.181814062153999,True,False,False
7.665,0.3892673426347176,0.5556177736464671,0.10556440511601356,0.09583917478751455,-0.2980976214641783,-0.004225414745031547,0.1403855138224319,0.5299596866369465,0.3902988336563251,0.225,0.15,0.38999999999999996,-1.3563690823365704,129.8937629176326,0.18319926366148576,True,False,False
7.67,0.38976598945353363,0.5584215676263027,0.10381699236871694,0.09583917478751455,-0.2980976214641783,-0.004225414745031547,0.14012167770492345,0.5304117564104338,0.39030417724107613,0.225,0.15,0.38999999999999996,-1.4214756719909185,129.89368694883606,0.184579902677422,True,False,False
7.675,0.3902555555631163,0.5613280874960566,0.10206827820377098,0.09583917478751455,-0.2980976214641783,-0.004225414745031547,0.13985992945280395,0.5308549219233306,0.39030900140582137,0.225,0.15,0.38999999999999996,-1.3731326392423164,129.89360798587973,0.18595596428038094,True,False,False
7.68,0.3907359974731199,0.564330695948324,0.10031080404087239,0.09583917478751455,-0.2980976214641783,-0.004225414745031547,0.1396002761047596,0.5312891405534501,0.39031333040395194,0.225,0.15,0.38999999999999996,-1.3898723880227082,129.89352605056305,0.18732743472767807,True,False,False
7.6850000000000005,0.3912072690172126,0.5674312583668792,0.09854910838510357,0.09583917478751455,-0.2980976214641783,-0.004225414745031547,0.13934274236504007,0.5317143709098117,0.3903171549945704,0.225,0.15,0.38999999999999996,-1.3709517650800234,129.8934411651334,0.1886942994795692,True,False,False
7.69,0.39166932563095824,0.5706263034155252,0.09678094922145546,0.09583917478751455,-0.2980976214641783,-0.004225414745031547,0.13908734277236898,0.5321305709523771,0.39032048698484495,0.225,0.15,0.38999999999999996,-1.268809100762807,129.8933533514174,0.1900565445565643,True,False,False
7.695,0.39212211612388703,0.5739305974599261,0.09500094767063967,0.09583917478751455,-0.2980976214641783,-0.004225414745031547,0.13883413316990872,0.5325377012083704,0.3903232663137913,0.225,0.15,0.38999999999999996,-1.2741509149796968,129.89326263227593,0.19141415605767656,True,False,False
7.7,0.39256559042672307,0.5773540531017788,0.09321632158426872,0.08533724975946622,-0.27348601442892595,-0.003500332350227462,0.13858316161134165,0.5329357216438932,0.39032545208696223,0.225,0.15,0.38999999999999996,-1.156989277720719,129.88983986142665,0.21910205573889743,True,False,False
7.705,0.392999657733495,0.5809069110196255,0.09140575773421136,0.08533724975946622,-0.27348601442892595,-0.003500332350227462,0.13833447862054626,0.5333245510727943,0.39032699772539353,0.225,0.15,0.38999999999999996,-1.0441244256410052,129.88969029814683,0.22041492891308717,True,False,False
7.71,0.39342422173126684,0.5846139646104269,0.08958429861590413,0.08533724975946622,-0.27348601442892595,-0.003500332350227462,0.138088169112215,0.5337041105385791,0.39032779930440364,0.225,0.15,0.38999999999999996,-1.1003292456181126,129.88953824003636,0.22172278195935483,True,False,False
7.715,0.39383923475227745,0.5884761684919436,0.08776152316069792,0.08533724975946622,-0.27348601442892595,-0.003500332350227462,0.13784426651610687,0.5340743592908654,0.39032785127013897,0.225,0.15,0.38999999999999996,-0.9070724269293213,129.88938370975305,0.22302560184160336,True,False,False
7.72,0.39424464645519397,0.5925044767568421,0.08592479087213556,0.08533724975946622,-0.27348601442892595,-0.003500332350227462,0.1376028226107625,0.5344352580641248,0.3903271087659904,0.225,0.15,0.38999999999999996,-1.0025124969849528,129.8892267305674,0.2243233762777377,True,False,False
7.7250000000000005,0.3946404084403541,0.5967114994101489,0.08408903952064203,0.08533724975946622,-0.27348601442892595,-0.003500332350227462,0.13736388167385555,0.5347867679313767,0.3903255205375088,0.225,0.15,0.38999999999999996,-1.0053350219276107,129.88906732516244,0.22561609234478014,True,False,False
7.73,0.39502648047945893,0.601087503158794,0.0822501094319679,0.08533724975946622,-0.27348601442892595,-0.003500332350227462,0.13712743807283903,0.53512884692226,0.3903231233139189,0.225,0.15,0.38999999999999996,-0.940451126456585,129.8889055133041,0.2269037378905963,True,False,False
7.735,0.39540281596997706,0.6056408140245055,0.08040492852887791,0.08533724975946622,-0.27348601442892595,-0.003500332350227462,0.13689352618098283,0.5354614556907062,0.3903198827412475,0.225,0.15,0.38999999999999996,-1.1196222017694826,129.88874131671804,0.22818630065692322,True,False,False
7.74,0.39576937557228475,0.6103567082125944,0.07856678877625961,0.08533724975946622,-0.27348601442892595,-0.003500332350227462,0.1366621341921116,0.5357845517136685,0.39031585513696954,0.225,0.15,0.38999999999999996,-1.0300824227705334,129.88857475452562,0.22946376847149694,True,False,False
7.745,0.3961261184621243,0.6152236533559491,0.07672148465997684,0.08533724975946622,-0.27348601442892595,-0.003500332350227462,0.1364332593335905,0.5360980929792654,0.39031108418868066,0.225,0.15,0.38999999999999996,-0.9323966820364378,129.88840584611,0.2307361294488392,True,False,False
7.75,0.396472992249996,0.6202634260268844,0.07486943151418646,0.06847678697495113,-0.24701888954879545,-0.002583635004542278,0.1362069712300979,0.5364020423159043,0.39030548261959935,0.225,0.15,0.38999999999999996,-0.9361865011807251,129.88508208725568,0.260326664938652,True,False,False
7.755,0.39680990544702427,0.625484478358916,0.0730023937836182,0.06847678697495113,-0.24701888954879545,-0.002583635004542278,0.13598331416727555,0.5366963166316696,0.390299011260478,0.225,0.15,0.38999999999999996,-0.908796401545583,129.88485313245985,0.26155064909843867,True,False,False
7.76,0.39713676940893206,0.630885630914537,0.07113362898988883,0.06847678697495113,-0.24701888954879545,-0.002583635004542278,0.13576231473717648,0.5369808316633433,0.39029166872253174,0.225,0.15,0.38999999999999996,-0.8860840758133465,129.88462263510195,0.2627691202735356,True,False,False
7.765000000000001,0.39745353748188816,0.6364676791322891,0.06926402330106121,0.06847678697495113,-0.24701888954879545,-0.002583635004542278,0.13554400614193313,0.5372555477662642,0.3902834501417824,0.225,0.15,0.38999999999999996,-0.8977412352555135,129.8843906052176,0.2639820678321566,True,False,False
7.7700000000000005,0.3977601643097254,0.6422260478044429,0.06739594495068127,0.06847678697495113,-0.24701888954879545,-0.002583635004542278,0.135328412860769,0.5375204246124017,0.3902743717458535,0.225,0.15,0.38999999999999996,-0.8057918032076535,129.88415705162328,0.2651894813028407,True,False,False
7.775,0.3980566020279588,0.648162261960747,0.0655253675435306,0.06847678697495113,-0.24701888954879545,-0.002583635004542278,0.13511557460773377,0.5377754228531401,0.39026442582201637,0.225,0.15,0.38999999999999996,-0.8310346823092408,129.88392198418802,0.2663913501220513,True,False,False
7.78,0.39834280303318836,0.654275678491034,0.06365853461667463,0.06847678697495113,-0.24701888954879545,-0.002583635004542278,0.13490552891517382,0.5380205029230216,0.3902536131864345,0.225,0.15,0.38999999999999996,-0.8295734296754058,129.883685412282,0.26758766409128343,True,False,False
7.785,0.3986187227175083,0.6605553832295133,0.06179527124552917,0.06847678697495113,-0.24701888954879545,-0.002583635004542278,0.1346982940152866,0.5382556238424964,0.3902419749204649,0.225,0.15,0.38999999999999996,-0.7949965684236195,129.88344734309678,0.2687784129935594,True,False,False
7.79,0.39888431435545146,0.6669956357472336,0.05993521958683275,0.06847678697495113,-0.24701888954879545,-0.002583635004542278,0.13449390103099576,0.538480745473173,0.39022953178256853,0.225,0.15,0.38999999999999996,-0.7213973280662703,129.88320778473516,0.26996358664716524,True,False,False
7.795,0.39913952887329557,0.6735966544348674,0.05807808246970849,0.06847678697495113,-0.24701888954879545,-0.002583635004542278,0.134292395450219,0.5386958286481714,0.39021628117861107,0.225,0.15,0.38999999999999996,-0.627738786892555,129.88296674638966,0.27114317491165296,True,False,False
7.8,0.3993843156570276,0.6803622751716649,0.056224845849310166,0.04992239944638002,-0.2186898034032681,-0.0014455416535766904,0.13409383207699394,0.5389008348396368,0.3902022063798614,0.225,0.15,0.38999999999999996,-0.7432849439032126,129.8807770993845,0.30263359854000216,True,False,False
7.805000000000001,0.39961858367146497,0.6872792469058221,0.05437213312795822,0.04992239944638002,-0.2186898034032681,-0.0014455416535766904,0.133898231748743,0.5390956760688855,0.3901873541534925,0.225,0.15,0.38999999999999996,-0.9030706533014232,129.88047867511756,0.3037611559260887,True,False,False
7.8100000000000005,0.39984224985965794,0.6943100479545722,0.05253873986753234,0.04992239944638002,-0.2186898034032681,-0.0014455416535766904,0.13370556588754506,0.5392802609110895,0.3901718659764707,0.225,0.15,0.38999999999999996,-0.9088386368613433,129.88017990206487,0.30488270321808486,True,False,False
7.815,0.4000552740013602,0.7014258486706066,0.05071982433493336,0.04992239944638002,-0.2186898034032681,-0.0014455416535766904,0.1335158250865523,0.5394545463937195,0.3901558524023412,0.225,0.15,0.38999999999999996,-0.9078517044487885,129.87988075343438,0.30599823160928064,True,False,False
7.82,0.40025761041865693,0.70861373514736,0.04891772322901698,0.04992239944638002,-0.2186898034032681,-0.0014455416535766904,0.13332903420909376,0.5396184919987183,0.39013936161797313,0.225,0.15,0.38999999999999996,-0.9900532808768419,129.87958120663984,0.30710773268168523,True,False,False
7.825,0.400449216426964,0.7158514821767492,0.0471403932233857,0.04992239944638002,-0.2186898034032681,-0.0014455416535766904,0.1331451994450661,0.5397720558879263,0.39012247808800876,0.225,0.15,0.38999999999999996,-0.9596096302895548,129.87928123611348,0.3082111984914712,True,False,False
7.83,0.40063004815487835,0.723120136176781,0.04538494706230546,0.04992239944638002,-0.2186898034032681,-0.0014455416535766904,0.13296433455392476,0.5399151967902723,0.39010527336536205,0.225,0.15,0.38999999999999996,-0.9031266780365903,129.87898081686234,0.3093086204087198,True,False,False
7.835,0.4008000563352342,0.7304164676599053,0.04365399950588864,0.04992239944638002,-0.2186898034032681,-0.0014455416535766904,0.13278648712337063,0.5400478759074292,0.39008775751445884,0.225,0.15,0.38999999999999996,-0.866936276698206,129.87867992667762,0.3103999901870371,True,False,False
7.84,0.40095919162830457,0.7377372993498683,0.04195352947938913,0.04992239944638002,-0.2186898034032681,-0.0014455416535766904,0.13261170536961966,0.5401700545593654,0.3900699403698067,0.225,0.15,0.38999999999999996,-0.7283767005687916,129.8783785423678,0.31148529981903933,True,False,False
7.845,0.4011074023439214,0.7450864224774807,0.040283827077494096,0.04992239944638002,-0.2186898034032681,-0.0014455416535766904,0.13244005245894153,0.5402816952440482,0.3900518046024526,0.225,0.15,0.38999999999999996,-0.8078207646375823,129.8780766424116,0.3125645409138652,True,False,False
7.8500000000000005,0.4012446406686683,0.7524562636319277,0.03866240023212657,0.03599294476340746,-0.18849680968707638,-7.801083208223937e-05,0.13227156770342086,0.5403827588343335,0.39003337726832465,0.225,0.15,0.38999999999999996,-0.8012154184934535,129.87805377011713,0.3459458954564568,True,False,False
7.855,0.4013708143809626,0.7598261575443318,0.037083212963647375,0.03599294476340746,-0.18849680968707638,-7.801083208223937e-05,0.13210626332594955,0.5404731541430883,0.39001473490277155,0.225,0.15,0.38999999999999996,-0.6404180998115095,129.8776975389275,0.34696945029769855,True,False,False
7.86,0.40148582411446787,0.7671965946356702,0.03555789540007673,0.03599294476340746,-0.18849680968707638,-7.801083208223937e-05,0.1319441969535941,0.5405527934443909,0.38999587145389525,0.225,0.15,0.38999999999999996,-0.5815876201304726,129.87734181117983,0.347986491604942,True,False,False
7.865,0.40158961818465844,0.7745715423985363,0.03410171316072547,0.03599294476340746,-0.18849680968707638,-7.801083208223937e-05,0.13178543397710352,0.5406216399217753,0.3899767688611508,0.225,0.15,0.38999999999999996,-0.6684608670910303,129.8769865379769,0.3489970134325214,True,False,False
7.87,0.40168215196509954,0.7819339527060911,0.03273237422858865,0.03599294476340746,-0.18849680968707638,-7.801083208223937e-05,0.13162999600168868,0.5406796536212862,0.3899574909363813,0.225,0.15,0.38999999999999996,-0.6481430300043116,129.87663166741737,0.35000101012634327,True,False,False
7.875,0.40176338180300813,0.7892635132166996,0.03145795645326759,0.03599294476340746,-0.18849680968707638,-7.801083208223937e-05,0.13147789865034676,0.5407267941760243,0.38993811412429835,0.225,0.15,0.38999999999999996,-0.5488520034491294,129.8762771478302,0.3509984752015784,True,False,False
7.88,0.40183325944415116,0.7965532275476243,0.030289181584366085,0.03599294476340746,-0.18849680968707638,-7.801083208223937e-05,0.13132918637616253,0.5407630233976254,0.38991866301170186,0.225,0.15,0.38999999999999996,-0.3769472065058057,129.87592293113187,0.3519894023262896,True,False,False
7.885,0.40189173404340695,0.803803704845855,0.029239777463771682,0.03599294476340746,-0.18849680968707638,-7.801083208223937e-05,0.13118392006711826,0.540788304410738,0.38989913264116993,0.225,0.15,0.38999999999999996,-0.3208647862134615,129.8755689719567,0.35297378539709,True,False,False
7.890000000000001,0.40193875651028654,0.8110104076597378,0.028330149525921524,0.03599294476340746,-0.18849680968707638,-7.801083208223937e-05,0.13104215002367386,0.5408025996609993,0.38987953811263054,0.225,0.15,0.38999999999999996,-0.22423830570511427,129.87521522537398,0.35395161898561184,True,False,False
7.8950000000000005,0.401974280055216,0.8181620250822067,0.027576089927532656,0.03599294476340746,-0.18849680968707638,-7.801083208223937e-05,0.13090391255763792,0.5408058706465161,0.3898599208540179,0.225,0.15,0.38999999999999996,-0.312534931958382,129.87486164652708,0.3549228973299253,True,False,False
7.9,0.4019982597064474,0.8252418404644548,0.02699669037097787,0.02421811050518305,-0.15644259439008038,0.0015001871605529338,0.13076923297603832,0.5407980781206633,0.3898403432299925,0.225,0.15,0.38999999999999996,-0.3306516023602345,129.87636895678332,0.390180439000324,True,False,False
7.905,0.40201060015311485,0.8322289378720724,0.026608370790900067,0.02421811050518305,-0.15644259439008038,0.0015001871605529338,0.1306381282339911,0.5407791290608174,0.389820883412388,0.225,0.15,0.38999999999999996,-0.23189216520667913,129.8759629667316,0.3910923763741255,True,False,False
7.91,0.4020112043827633,0.8391086980703802,0.026419355969695982,0.02421811050518305,-0.15644259439008038,0.0015001871605529338,0.1305106275835346,0.5407489316493349,0.38980159504593387,0.225,0.15,0.38999999999999996,-0.3080650457056875,129.87555799247647,0.39199729495981545,True,False,False
