time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.185,0.25573586756446703,0.5737939223400061,0.005091767813760465,-0.21438318872990145,0.0,0.0006071473401676065,0.4807206825385468,0.0,0.5427868406790534,0.225,0.0,0.5399999999999999,3.0,129.92296943186687,0.03801697176427855,True,False,False
10.19,0.2557104225000574,0.5730331563509975,0.005180398967708956,-0.21438318872990145,0.0,0.0006071473401676065,0.4806952767801543,0.0,0.5427830931493888,0.225,0.0,0.5399999999999999,3.0,129.92297043461997,0.03795859742589704,True,False,False
10.195,0.2556845336061169,0.5722692728592206,0.005268425170236334,-0.21438318872990145,0.0,0.0006071473401676065,0.4806694273160629,0.0,0.5427793274823178,0.225,0.0,0.5399999999999999,3.0,129.92297143996396,0.03789998470151962,True,False,False
10.200000000000001,0.2556582039882439,0.5715023275234389,0.005355843889006746,-0.21433099293082888,0.0,0.0006175061853251811,0.480643137248318,0.0,0.5427755439705008,0.225,0.0,0.5399999999999999,3.0,129.92309259072192,0.03792369035169705,True,False,False
10.205,0.255631436765152,0.5707323666401019,0.005442646455465987,-0.21433099293082888,0.0,0.0006175061853251811,0.4806164096912343,0.0,0.5427717429857315,0.225,0.0,0.5399999999999999,3.0,129.923093603664,0.03786152942145438,True,False,False
10.21,0.25560423506967983,0.5699594282831109,0.005528835889233587,-0.21433099293082888,0.0,0.0006175061853251811,0.480589247773599,0.0,0.5427679248692727,0.225,0.0,0.5399999999999999,3.0,129.92309461999685,0.03779910477455134,True,False,False
10.215,0.2555766020487505,0.5691835436314248,0.00561440912960851,-0.21433099293082888,0.0,0.0006175061853251811,0.48056165463980505,0.0,0.5427640898231401,0.225,0.0,0.5399999999999999,3.0,129.92309563972708,0.037736385273307575,True,False,False
10.22,0.2555485408639996,0.5684047370443567,0.005699362981605114,-0.21433099293082888,0.0,0.0006175061853251811,0.4805336334492364,0.0,0.5427602380242602,0.225,0.0,0.5399999999999999,3.0,129.92309666286815,0.037673342086024686,True,False,False
10.225,0.2555200546923518,0.5676230265690758,0.005783694119686298,-0.21433099293082888,0.0,0.0006175061853251811,0.4805051873768227,0.0,0.5427563696263654,0.225,0.0,0.5399999999999999,3.0,129.9230976894402,0.03760994858960916,True,False,False
10.23,0.2554911467265769,0.5668384244492156,0.005867399092581472,-0.21433099293082888,0.0,0.0006175061853251811,0.4804763196135734,0.0,0.5427524847619062,0.225,0.0,0.5399999999999999,3.0,129.92309871946907,0.03754618028042496,True,False,False
10.235,0.25546182017582075,0.5660509376314418,0.005950474328919239,-0.21433099293082888,0.0,0.0006175061853251811,0.4804470333670865,0.0,0.5427485835439317,0.225,0.0,0.5399999999999999,3.0,129.92309975298565,0.03748201469080123,True,False,False
10.24,0.2554320782661109,0.5652605682603488,0.006032916143461419,-0.21433099293082888,0.0,0.0006175061853251811,0.4804173318620333,0.0,0.5427446660679502,0.225,0.0,0.5399999999999999,3.0,129.92310079002564,0.03741743130950135,True,False,False
10.245000000000001,0.25540192424083347,0.564467314164854,0.006114720743771915,-0.21433099293082888,0.0,0.0006175061853251811,0.4803872183406144,0.0,0.5427407324137491,0.225,0.0,0.5399999999999999,3.0,129.9231018306286,0.03735241150505929,True,False,False
10.25,0.2553713613611819,0.5636711693354117,0.006195884237191635,-0.21401373787524908,0.0,0.0006263801650364297,0.4803566960629885,0.0,0.5427367826471715,0.225,0.0,0.5399999999999999,3.0,129.92311732619675,0.03778709405171497,True,False,False
10.255,0.25534039290999844,0.5628721184749801,0.006276401356329759,-0.21401373787524908,0.0,0.0006263801650364297,0.4803257683111607,0.0,0.5427328168156419,0.225,0.0,0.5399999999999999,3.0,129.92311838896336,0.037703203083399355,True,False,False
10.26,0.2553090221932034,0.5620701434972949,0.006356267937893032,-0.21401373787524908,0.0,0.0006263801650364297,0.48029443839032904,0.0,0.5427288349558188,0.225,0.0,0.5399999999999999,3.0,129.9231194599121,0.037619302984170225,True,False,False
10.265,0.2552772525344829,0.5612652310680252,0.006435479720999718,-0.21401373787524908,0.0,0.0006263801650364297,0.48026270962343326,0.0,0.5427248371065024,0.225,0.0,0.5399999999999999,3.0,129.92312053891305,0.03753537349998241,True,False,False
10.27,0.255245087276626,0.5604573669329134,0.006514032461252946,-0.21401373787524908,0.0,0.0006263801650364297,0.48023058535254387,0.0,0.5427208233037552,0.225,0.0,0.5399999999999999,3.0,129.9231216258421,0.0374513964201358,True,False,False
10.275,0.25521252978164266,0.5596465359182237,0.0065919219134154446,-0.21401373787524908,0.0,0.0006263801650364297,0.48019806893898137,0.0,0.5427167935808147,0.225,0.0,0.5399999999999999,3.0,129.92312272058092,0.03736735533242956,True,False,False
10.28,0.2551795834308997,0.5588327220119923,0.006669143820557252,-0.21401373787524908,0.0,0.0006263801650364297,0.48016516376344887,0.0,0.5427127479683564,0.225,0.0,0.5399999999999999,3.0,129.92312382301606,0.03728323543808723,True,False,False
10.285,0.25514625162526394,0.5580159085125348,0.006745693907981366,-0.21401373787524908,0.0,0.0006263801650364297,0.4801318732261698,0.0,0.542708686494987,0.225,0.0,0.5399999999999999,3.0,129.9231249330385,0.03719902340765499,True,False,False
10.290000000000001,0.2551125377852436,0.5571960782063182,0.006821567880636848,-0.21401373787524908,0.0,0.0006263801650364297,0.48009820074702225,0.0,0.5427046091879005,0.225,0.0,0.5399999999999999,3.0,129.92312605054352,0.0371147072651393,True,False,False
10.295,0.2550784453511174,0.5563732135853471,0.006896761423049651,-0.21401373787524908,0.0,0.0006263801650364297,0.4800641497656598,0.0,0.5427005160736483,0.225,0.0,0.5399999999999999,3.0,129.92312717543012,0.03703027629181149,True,False,False
10.3,0.2550439777830499,0.5555472970664399,0.006971270201049865,-0.21351288504553118,0.0,0.0006348971582913482,0.4800297237416183,0.0,0.5426964071789561,0.225,0.0,0.5399999999999999,3.0,129.92307863202691,0.037735131415226775,True,False,False
10.305,0.2550091385667142,0.5547183016190459,0.007045090726762841,-0.21351288504553118,0.0,0.0006348971582913482,0.479994926160768,0.0,0.5426922824521392,0.225,0.0,0.5399999999999999,3.0,129.9230797966729,0.03762211249979873,True,False,False
10.31,0.25497393121491974,0.5538862008446492,0.007118215560017302,-0.21351288504553118,0.0,0.0006348971582913482,0.47995976053609307,0.0,0.5426881418431166,0.225,0.0,0.5399999999999999,3.0,129.9230809756072,0.03750969943517076,True,False,False
10.315,0.25493835925857267,0.5530509807217476,0.007190640173031868,-0.21351288504553118,0.0,0.0006348971582913482,0.4799242303977202,0.0,0.54268398539175,0.225,0.0,0.5399999999999999,3.0,129.92308216844853,0.03739787251150538,True,False,False
10.32,0.2549024262484065,0.5522126299168434,0.007262360166738983,-0.21351288504553118,0.0,0.0006348971582913482,0.479888339295488,0.0,0.5426798131488009,0.225,0.0,0.5399999999999999,3.0,129.92308337482527,0.037286613763940386,True,False,False
10.325000000000001,0.25486613575470524,0.55137113937251,0.0073333712389494704,-0.21351288504553118,0.0,0.0006348971582913482,0.47985209079868785,0.0,0.5426756251742705,0.225,0.0,0.5399999999999999,3.0,129.9230845943735,0.037175906640192026,True,False,False
10.33,0.2548294913670839,0.5505265020421773,0.007403669162331598,-0.21351288504553118,0.0,0.0006348971582913482,0.479815488495857,0.0,0.5426714215362726,0.225,0.0,0.5399999999999999,3.0,129.92308582673851,0.03706573576337322,True,False,False
10.335,0.25479249669430115,0.549678712728746,0.007473249769635922,-0.21351288504553118,0.0,0.0006348971582913482,0.4797785359945983,0.0,0.5426672023104034,0.225,0.0,0.5399999999999999,3.0,129.9230870715732,0.03695608675988491,True,False,False
10.34,0.25475515536409526,0.5488277680175017,0.007542108944219024,-0.21351288504553118,0.0,0.0006348971582913482,0.4797412369214207,0.0,0.5426629675793969,0.225,0.0,0.5399999999999999,3.0,129.9230883285381,0.03684694613192296,True,False,False
10.345,0.25471747102302805,0.5479736662438123,0.007610242614407526,-0.21351288504553118,0.0,0.0006348971582913482,0.47970359492158443,0.0,0.5426587174330009,0.225,0.0,0.5399999999999999,3.0,129.92308959730107,0.03673830116079663,True,False,False
10.35,0.2546794473363299,0.5471164075212968,0.007677646750620465,-0.21292105064222433,0.0,0.0006436757350760094,0.47966561365894683,0.0,0.542654451968012,0.225,0.0,0.5399999999999999,3.0,129.92301543450125,0.03756290580877238,True,False,False
10.355,0.2546410879942995,0.5462559823543626,0.007744318779027608,-0.21292105064222433,0.0,0.0006436757350760094,0.47962729682350713,0.0,0.5426501711782787,0.225,0.0,0.5399999999999999,3.0,129.92301675905583,0.03742174110676334,True,False,False
10.36,0.25460239671394996,0.5453923834119272,0.0078102507281830845,-0.21292105064222433,0.0,0.0006436757350760094,0.4795886481319023,0.0,0.5426458750647024,0.225,0.0,0.5399999999999999,3.0,129.92301810311548,0.03728191947349722,True,False,False
10.365,0.25456337722805134,0.5445256192594424,0.007875438518362286,-0.21292105064222433,0.0,0.0006436757350760094,0.4795496713152049,0.0,0.5426415637551085,0.225,0.0,0.5399999999999999,3.0,129.92301946601913,0.03714341498728515,True,False,False
10.370000000000001,0.2545240332869754,0.543655702650965,0.007939878264667062,-0.21292105064222433,0.0,0.0006436757350760094,0.4795103701219221,0.0,0.5426372373938612,0.225,0.0,0.5399999999999999,3.0,129.92302084712,0.03700620321525681,True,False,False
10.375,0.25448436865815915,0.5427826498609678,0.008003566237648155,-0.21292105064222433,0.0,0.0006436757350760094,0.4794707483174877,0.0,0.5426328961391738,0.225,0.0,0.5399999999999999,3.0,129.9230222457856,0.0368702608503357,True,False,False
10.38,0.25444438712564466,0.5419064801902804,0.008066498835166564,-0.21292105064222433,0.0,0.0006436757350760094,0.47943080968382346,0.0,0.5426285401611763,0.225,0.0,0.5399999999999999,3.0,129.92302366139728,0.03673556546073563,True,False,False
10.385,0.2544040924896777,0.5410272156224533,0.008128672562561,-0.21292105064222433,0.0,0.0006436757350760094,0.4793905580189529,0.0,0.5426241696405234,0.225,0.0,0.5399999999999999,3.0,129.9230250933497,0.03660209531614009,True,False,False
10.39,0.25436348856634383,0.5401448805748491,0.008190084018902035,-0.21292105064222433,0.0,0.0006436757350760094,0.47934999713664833,0.0,0.5426197847674042,0.225,0.0,0.5399999999999999,3.0,129.92302654105086,0.03646982926622529,True,False,False
10.395,0.2543225791872303,0.5392595017286078,0.008250729887673124,-0.21292105064222433,0.0,0.0006436757350760094,0.47930913086610083,0.0,0.5426153857408442,0.225,0.0,0.5399999999999999,3.0,129.92302800392176,0.03633874665509868,True,False,False
10.4,0.25428136819909847,0.5383711079065434,0.008310606930648329,-0.21231785392728858,0.0,0.000652843155357763,0.4792679630515985,0.0,0.5426109727682314,0.225,0.0,0.5399999999999999,3.0,129.92295582121028,0.037159509163139426,True,False,False
10.405,0.25423985947024985,0.5374797183665395,0.008369713105818662,-0.21231785392728858,0.0,0.000652843155357763,0.4792264975600177,0.0,0.5426065459556112,0.225,0.0,0.5399999999999999,3.0,129.92295735087353,0.036996614563741426,True,False,False
10.41,0.25419805689206243,0.5365853546678803,0.008428041554863512,-0.21231785392728858,0.0,0.000652843155357763,0.4791847382812385,0.0,0.5426021054164887,0.225,0.0,0.5399999999999999,3.0,129.92295890300758,0.036835742378684,True,False,False
10.415000000000001,0.254155964367697,0.5356880545515661,0.00848558908631186,-0.21231785392728858,0.0,0.000652843155357763,0.47914268911563496,0.0,0.5425976513907333,0.225,0.0,0.5399999999999999,3.0,129.92296047670803,0.036676857470287684,True,False,False
10.42,0.2541135858138519,0.5347878599234254,0.008542352728378493,-0.21231785392728858,0.0,0.000652843155357763,0.4791003539769634,0.0,0.5425931841345684,0.225,0.0,0.5399999999999999,3.0,129.92296207109132,0.0365199260095216,True,False,False
10.425,0.25407092516010404,0.5338848160803803,0.008598329687804081,-0.21231785392728858,0.0,0.000652843155357763,0.47905773679173536,0.0,0.5425887039175011,0.225,0.0,0.5399999999999999,3.0,129.9229636852941,0.03636491512530937,True,False,False
10.43,0.254027986348338,0.5329789711260714,0.008653517319909872,-0.21231785392728858,0.0,0.000652843155357763,0.4790148414986717,0.0,0.5425842110200358,0.225,0.0,0.5399999999999999,3.0,129.92296531847313,0.03621179266823726,True,False,False
10.435,0.2539847733322435,0.5320703755410158,0.008707913106950583,-0.21231785392728858,0.0,0.000652843155357763,0.478971672048218,0.0,0.5425797057319608,0.225,0.0,0.5399999999999999,3.0,129.9229669698046,0.03606052705201629,True,False,False
10.44,0.2539412900768612,0.5311590818589909,0.008761514642561858,-0.21231785392728858,0.0,0.000652843155357763,0.47892823240210436,0.0,0.5425751883510621,0.225,0.0,0.5399999999999999,3.0,129.9229686384846,0.03591108714780744,True,False,False
10.445,0.25389754055816227,0.5302451444233772,0.008814319620655259,-0.21231785392728858,0.0,0.000652843155357763,0.47888452653293523,0.0,0.5425706591821877,0.225,0.0,0.5399999999999999,3.0,129.92297032372718,0.03576344221460452,True,False,False
10.450000000000001,0.2538535287626493,0.5293286192092399,0.008866325827541294,-0.21175838372568284,0.0,0.0006621539834133822,0.47884055842379847,0.0,0.5425661185364977,0.225,0.0,0.5399999999999999,3.0,129.92291473352503,0.03649935570708164,True,False,False
10.455,0.25380925869315235,0.5284095529338989,0.008917531654890868,-0.21175838372568284,0.0,0.0006621539834133822,0.4787963320749869,0.0,0.5425615666398761,0.225,0.0,0.5399999999999999,3.0,129.92291648950675,0.036323563607271944,True,False,False
10.46,0.25376473437019004,0.527487993972547,0.008967932098868491,-0.21175838372568284,0.0,0.0006621539834133822,0.4787518515044421,0.0,0.5425570037232389,0.225,0.0,0.5399999999999999,3.0,129.92291826817953,0.036150309596734466,True,False,False
10.465,0.2537199598214411,0.5265640051323454,0.009017525043219224,-0.21175838372568284,0.0,0.0006621539834133822,0.47870712073622335,0.0,0.5425524301222668,0.225,0.0,0.5399999999999999,3.0,129.9229200684742,0.03597954934128268,True,False,False
10.47,0.2536749390832928,0.5256376525136478,0.00906630858550696,-0.21175838372568284,0.0,0.0006621539834133822,0.47866214380298644,0.0,0.5425478461855717,0.225,0.0,0.5399999999999999,3.0,129.92292188934806,0.03581123971217596,True,False,False
10.475,0.25362967620017046,0.5247090047432077,0.009114280998239433,-0.21175838372568284,0.0,0.0006621539834133822,0.4786169247453447,0.0,0.542543252271697,0.225,0.0,0.5399999999999999,3.0,129.92292372978423,0.035645338473490336,True,False,False
10.48,0.2535841752239561,0.5237781324087943,0.009161440700259127,-0.21175838372568284,0.0,0.0006621539834133822,0.4785714676113109,0.0,0.5425386487468673,0.225,0.0,0.5399999999999999,3.0,129.9229255887913,0.03548180407522028,True,False,False
10.485,0.2535384402134776,0.522845107618881,0.009207786235740962,-0.21175838372568284,0.0,0.0006621539834133822,0.47852577645580463,0.0,0.5425340359832741,0.225,0.0,0.5399999999999999,3.0,129.92292746540295,0.03532059551805231,True,False,False
10.49,0.25349247523404606,0.5219100036826304,0.009253316258789251,-0.21175838372568284,0.0,0.0006621539834133822,0.47847985534020254,0.0,0.5425294143577974,0.225,0.0,0.5399999999999999,3.0,129.92292935867752,0.035161672266681744,True,False,False
10.495000000000001,0.2534462843570314,0.5209728948570764,0.009298029522134777,-0.21175838372568284,0.0,0.0006621539834133822,0.4784337083319246,0.0,0.5425247842510245,0.225,0.0,0.5399999999999999,3.0,129.9229312676979,0.03500499419605334,True,False,False
10.5,0.2533998716594633,0.5200338561623219,0.009341924868821669,-0.21127158807848026,0.0,0.0006711438343277805,0.4783873395040422,0.0,0.5425201460465067,0.225,0.0,0.5399999999999999,3.0,129.9228954334462,0.03561780192221908,True,False,False
10.505,0.25335324122900776,0.5190929539314973,0.009385001182716398,-0.21127158807848026,0.0,0.0006711438343277805,0.47834075294093525,0.0,0.5425155000623747,0.225,0.0,0.5399999999999999,3.0,129.92289740996893,0.03543795888860232,True,False,False
10.51,0.2533063971651243,0.5181502552339718,0.009427255397525692,-0.21127158807848026,0.0,0.0006711438343277805,0.47829395273877817,0.0,0.542510846618432,0.225,0.0,0.5399999999999999,3.0,129.92289940689733,0.03526096802328611,True,False,False
10.515,0.2532593435698936,0.5172058389325472,0.009468686468010773,-0.21127158807848026,0.0,0.0006711438343277805,0.47824694299562287,0.0,0.5425061861114315,0.225,0.0,0.5399999999999999,3.0,129.92290142309105,0.03508677774516669,True,False,False
10.52,0.25321208454931443,0.5162597860237345,0.009509293538489609,-0.21127158807848026,0.0,0.0006711438343277805,0.478199727813379,0.0,0.5425015189465572,0.225,0.0,0.5399999999999999,3.0,129.9229034574403,0.03491533763488396,True,False,False
10.525,0.25316462421269353,0.5153121789682197,0.009549075908594884,-0.21127158807848026,0.0,0.0006711438343277805,0.47815231129723024,0.0,0.542496845534783,0.225,0.0,0.5399999999999999,3.0,129.92290550886509,0.0347465981704672,True,False,False
10.53,0.25311696667211664,0.514363101183951,0.009588033007894396,-0.21127158807848026,0.0,0.0006711438343277805,0.4781046975551264,0.0,0.5424921662908746,0.225,0.0,0.5399999999999999,3.0,129.92290757631477,0.03458051055459456,True,False,False
10.535,0.2530691160419832,0.513412636666276,0.009626164377087184,-0.21127158807848026,0.0,0.0006711438343277805,0.47805689069733254,0.0,0.542487481631903,0.225,0.0,0.5399999999999999,3.0,129.92290965876774,0.03441702660379743,True,False,False
10.540000000000001,0.25302107643858884,0.5124608697061656,0.009663469654050629,-0.21127158807848026,0.0,0.0006711438343277805,0.47800889483602266,0.0,0.5424827919761165,0.225,0.0,0.5399999999999999,3.0,129.92291175523064,0.03425609867946665,True,False,False
10.545,0.25297285197974295,0.5115078846700141,0.009699948563450913,-0.21127158807848026,0.0,0.0006711438343277805,0.4779607140849061,0.0,0.5424780977420851,0.225,0.0,0.5399999999999999,3.0,129.92291386473852,0.034097679647063076,True,False,False
10.55,0.2529244467844097,0.510553765843231,0.009735600908963379,-0.21086483886886812,0.0,0.0006792725510903401,0.4779123525588749,0.0,0.5424733993480734,0.225,0.0,0.5399999999999999,3.0,129.9228929136413,0.034582856260396935,True,False,False
10.555,0.2528758649768329,0.509598589568421,0.009770426199581754,-0.21086483886886812,0.0,0.0006792725510903401,0.47786381437860853,0.0,0.5424686971628908,0.225,0.0,0.5399999999999999,3.0,129.92289508179041,0.03440630633405809,True,False,False
10.56,0.25282711068749547,0.5086424320804247,0.00980442298461489,-0.21086483886886812,0.0,0.0006792725510903401,0.4778151036710605,0.0,0.5424639915539631,0.225,0.0,0.5399999999999999,3.0,129.92289726626026,0.03423273267786775,True,False,False
10.565,0.25277818804545654,0.5076853787268802,0.009837591171179065,-0.21086483886886812,0.0,0.0006792725510903401,0.4777662245612615,0.0,0.5424592829422603,0.225,0.0,0.5399999999999999,3.0,129.92289946592567,0.03406207927500367,True,False,False
10.57,0.2527291011794105,0.5067275159324333,0.00986993082451618,-0.21086483886886812,0.0,0.0006792725510903401,0.47771718117386036,0.0,0.5424545717530675,0.225,0.0,0.5399999999999999,3.0,129.92290167969392,0.033894291262281134,True,False,False
10.575000000000001,0.2526798542171677,0.505768930646134,0.009901442139252103,-0.21086483886886812,0.0,0.0006792725510903401,0.4776679776326266,0.0,0.542449858413793,0.225,0.0,0.5399999999999999,3.0,129.92290390650433,0.0337293147129966,True,False,False
10.58,0.25263045128520384,0.5048097099361956,0.00993212541802053,-0.21086483886886812,0.0,0.0006792725510903401,0.4776186180600159,0.0,0.5424451433523579,0.225,0.0,0.5399999999999999,3.0,129.92290614532754,0.033567096495984675,True,False,False
10.585,0.25258089650826565,0.5038499406783581,0.009961981055558424,-0.21086483886886812,0.0,0.0006792725510903401,0.4775691065767872,0.0,0.5424404269959802,0.225,0.0,0.5399999999999999,3.0,129.92290839516488,0.03340758418609013,True,False,False
10.59,0.2525311940090166,0.5028897093304034,0.009991009526845302,-0.21086483886886812,0.0,0.0006792725510903401,0.4775194473016573,0.0,0.5424357097702904,0.225,0.0,0.5399999999999999,3.0,129.92291065504804,0.03325072600921904,True,False,False
10.595,0.2524813479077142,0.5019291017714599,0.0100192113782211,-0.21086483886886812,0.0,0.0006792725510903401,0.4774696443509842,0.0,0.5424309920986656,0.225,0.0,0.5399999999999999,3.0,129.9229129240383,0.033096470810612934,True,False,False
10.6,0.25243136232190994,0.5009682031793142,0.010046587220693742,-0.21053114552862406,0.0,0.0006860321885486763,0.4774197018384713,0.0,0.5424262744017583,0.225,0.0,0.5399999999999999,3.0,129.92289775215772,0.033470751204593016,True,False,False
10.605,0.25238124136982126,0.5000070916001998,0.01007313733974328,-0.21053114552862406,0.0,0.0006860321885486763,0.47736962387891324,0.0,0.542421557058555,0.225,0.0,0.5399999999999999,3.0,129.92290006774002,0.033302674267806615,True,False,False
10.61,0.2523309891711207,0.49904584439072225,0.010098861400850121,-0.21053114552862406,0.0,0.0006860321885486763,0.47731941458861604,0.0,0.5424168404445262,0.225,0.0,0.5399999999999999,3.0,129.92290239462605,0.03313754753655754,True,False,False
10.615,0.25228060984064415,0.4980845457872013,0.010123760100826633,-0.21053114552862406,0.0,0.0006860321885486763,0.4772690780786857,0.0,0.5424121249754718,0.225,0.0,0.5399999999999999,3.0,129.9229047317706,0.03297531340763725,True,False,False
10.620000000000001,0.25223010748925767,0.497123280338,0.01014783426426498,-0.21053114552862406,0.0,0.0006860321885486763,0.47721861845627067,0.0,0.5424074110684768,0.225,0.0,0.5399999999999999,3.0,129.92290707816144,0.032815915436692704,True,False,False
10.625,0.25217948622342634,0.49616213247242824,0.0101710848200825,-0.21053114552862406,0.0,0.0006860321885486763,0.4771680398241476,0.0,0.5424026991402142,0.225,0.0,0.5399999999999999,3.0,129.92290943281768,0.03265929816072394,True,False,False
10.63,0.2521287501448467,0.4952011861748821,0.010193512784078023,-0.21053114552862406,0.0,0.0006860321885486763,0.4771173462803655,0.0,0.542397989605647,0.225,0.0,0.5399999999999999,3.0,129.9229117947904,0.0325054069828554,True,False,False
10.635,0.2520779033501197,0.494240524759017,0.010215119245956467,-0.21053114552862406,0.0,0.0006860321885486763,0.4770665419179275,0.0,0.5423932828771283,0.225,0.0,0.5399999999999999,3.0,129.92291416316135,0.032354188099036826,True,False,False
10.64,0.25202694993046054,0.49328023069677646,0.01023590535966037,-0.21053114552862406,0.0,0.0006860321885486763,0.47701563082450665,0.0,0.542388579363732,0.225,0.0,0.5399999999999999,3.0,129.9229165370422,0.032205588452873246,True,False,False
10.645,0.2519758939714327,0.49232038550525054,0.01025587233614168,-0.21053114552862406,0.0,0.0006860321885486763,0.47696461708218363,0.0,0.5423838794707909,0.225,0.0,0.5399999999999999,3.0,129.92291891557431,0.032059555709272894,True,False,False
10.65,0.25192473955270056,0.4913610696647201,0.010275021437932056,-0.21025639516617856,0.0,0.0006910124933730741,0.47691350476720284,0.0,0.5423791835995732,0.225,0.0,0.5399999999999999,3.0,129.9228994266215,0.032349093017744114,True,False,False
10.655,0.2518734907508222,0.49040235731460674,0.010293353859694562,-0.21025639516617856,0.0,0.0006910124933730741,0.4768622979531346,0.0,0.5423744921080008,0.225,0.0,0.5399999999999999,3.0,129.92290183889975,0.03219249827297753,True,False,False
10.66,0.2518221516398859,0.4894443216101097,0.010310869878595837,-0.21025639516617856,0.0,0.0006910124933730741,0.47681100071114324,0.0,0.5423698053494554,0.225,0.0,0.5399999999999999,3.0,129.92290425731628,0.032038726927504604,True,False,False
10.665000000000001,0.25177072628631875,0.48848704100136775,0.010327570825611022,-0.21025639516617856,0.0,0.0006910124933730741,0.47675961710438697,0.0,0.5423651237161939,0.225,0.0,0.5399999999999999,3.0,129.92290668094466,0.031887722174692074,True,False,False
10.67,0.25171921874960757,0.4875305938127739,0.01034345813488638,-0.21025639516617856,0.0,0.0006910124933730741,0.47670815118911103,0.0,0.5423604476000133,0.225,0.0,0.5399999999999999,3.0,129.9229091088896,0.031739428368775496,True,False,False
10.675,0.25166763308194906,0.4865750579116275,0.01035853332473245,-0.21025639516617856,0.0,0.0006910124933730741,0.47665660701431045,0.0,0.5423557773908884,0.225,0.0,0.5399999999999999,3.0,129.9229115402863,0.03159379087715933,True,False,False
10.68,0.2516159733279406,0.4856205104530608,0.010372797983530866,-0.21025639516617856,0.0,0.0006910124933730741,0.47660498862142975,0.0,0.5423511134760172,0.225,0.0,0.5399999999999999,3.0,129.92291397429997,0.03145075598384101,True,False,False
10.685,0.2515642435243133,0.4846670277181007,0.010386253759294972,-0.21025639516617856,0.0,0.0006910124933730741,0.4765533000441018,0.0,0.5423464562391138,0.225,0.0,0.5399999999999999,3.0,129.92291641012528,0.031310270827217775,True,False,False
10.69,0.25151244769968767,0.4837146849851289,0.010398902351935255,-0.21025639516617856,0.0,0.0006910124933730741,0.4765015453079079,0.0,0.5423418060599634,0.225,0.0,0.5399999999999999,3.0,129.92291884698463,0.031172283360920653,True,False,False
10.695,0.25146058987435665,0.48276355646013164,0.010410745507522657,-0.21025639516617856,0.0,0.0006910124933730741,0.4764497284301631,0.0,0.5423371633140646,0.225,0.0,0.5399999999999999,3.0,129.9229212841292,0.031036742330023397,True,False,False
10.700000000000001,0.25140867406007694,0.48181371522419736,0.010421785014025388,-0.21002508932923153,0.0,0.0006939281572699899,0.4763978534197094,0.0,0.5423325283724494,0.225,0.0,0.5399999999999999,3.0,129.92288861776453,0.03126813286809628,True,False,False
10.705,0.25135670426244866,0.48086522872209353,0.010432023068566346,-0.21002508932923153,0.0,0.0006939281572699899,0.47634592427974914,0.0,0.5423279015526263,0.225,0.0,0.5399999999999999,3.0,129.92289107674466,0.031124251398412454,True,False,False
10.71,0.2513046844814315,0.4799181633546895,0.010441460154668519,-0.21002508932923153,0.0,0.0006939281572699899,0.47629394500790506,0.0,0.5423232831673801,0.225,0.0,0.5399999999999999,3.0,129.92289353711323,0.030983011778916998,True,False,False
10.715,0.2512526187069397,0.4789725898526252,0.010450098116818898,-0.21002508932923153,0.0,0.0006939281572699899,0.47624191959132933,0.0,0.5423186735774628,0.225,0.0,0.5399999999999999,3.0,129.92289599807683,0.030844359704619056,True,False,False
10.72,0.25120051091947404,0.47802857865699766,0.010457938885261989,-0.21002508932923153,0.0,0.0006939281572699899,0.4761898520077915,0.0,0.5423140731424433,0.225,0.0,0.5399999999999999,3.0,129.92289845887117,0.03070824202043467,True,False,False
10.725,0.2511483650898205,0.4770861996537322,0.010464984460381481,-0.21002508932923153,0.0,0.0006939281572699899,0.47613774622538707,0.0,0.5423094822196406,0.225,0.0,0.5399999999999999,3.0,129.9229009187599,0.030574606594044026,True,False,False
10.73,0.25109618517878995,0.47614552198125965,0.010471236901178104,-0.21002508932923153,0.0,0.0006939281572699899,0.4760856062022838,0.0,0.5423049011633541,0.225,0.0,0.5399999999999999,3.0,129.92290337703423,0.030443402231738907,True,False,False
10.735,0.251043975136987,0.47520661389873237,0.010476698316791388,-0.21002508932923153,0.0,0.0006939281572699899,0.47603343588649516,0.0,0.5423003303243383,0.225,0.0,0.5399999999999999,3.0,129.92290583301212,0.03031457862317452,True,False,False
10.74,0.2509917389046015,0.47426954269949656,0.010481370860273877,-0.21002508932923153,0.0,0.0006939281572699899,0.4759812392156746,0.0,0.5422957700494528,0.225,0.0,0.5399999999999999,3.0,129.9229082860377,0.030188086305476723,True,False,False
10.745000000000001,0.25093948041121605,0.4733343746604506,0.010485256724027779,-0.21002508932923153,0.0,0.0006939281572699899,0.47592902011692473,0.0,0.5422912206814406,0.225,0.0,0.5399999999999999,3.0,129.92291073548057,0.030063876640265573,True,False,False
10.75,0.2508872035756252,0.47240117501005285,0.01048835813646739,-0.2098240087355012,0.0,0.0006946179978334311,0.475876782506617,0.0,0.5422866825588161,0.225,0.0,0.5399999999999999,3.0,129.9228584378763,0.030258740737901198,True,False,False
