time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.725,0.32655100885641847,1.5117250511294256,0.03729093751928387,0.005527935709353504,-0.1898577008680453,0.0,0.024854995596141075,0.3015475895613391,0.0,0.3885056316304525,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.23045564450288,0.14068151920782593,True,False,False
8.73,0.32636397728617167,1.510092179174285,0.03814708607233953,0.005871705410911151,-0.1898577008680453,0.0,0.024854995596141075,0.30136044816186824,0.0,0.38848225640067807,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2304787892073,0.13938785636974652,True,False,False
8.735,0.32617263063225815,1.5083607413205453,0.039001679010901784,0.006215984444601053,-0.1898577008680453,0.0,0.024854995596141075,0.3011689901102128,0.0,0.38845894060743974,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.23050290685364,0.1381038032188097,True,False,False
8.74,0.3259769789100227,1.5065308321209196,0.0398544941499562,0.006558826373994451,-0.1898577008680453,0.0,0.024854995596141075,0.30097322543148836,0.0,0.3884356851028422,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.23052796197865,0.1368516603952842,True,False,False
8.745000000000001,0.3257770327743511,1.5046030681662894,0.04070539027892853,0.0068990096082518285,-0.1898577008680453,0.0,0.024854995596141075,0.3007731647997179,0.0,0.3884124926341891,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.23055390407853,0.1356354853191387,True,False,False
8.75,0.3255728032474451,1.5025783095704963,0.04155426705900808,0.007235888026546202,-0.18458520798803688,0.0,0.02582744207819631,0.30056881926176715,0.0,0.3883893669262196,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2413710154289,0.1427696827159857,True,False,False
8.755,0.3253643012854902,1.5004576128052858,0.042400713281818436,0.007568632126843721,-0.18458520798803688,0.0,0.02582744207819631,0.3003601998558574,0.0,0.38836632293528617,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24140015533743,0.14132175963757082,True,False,False
8.76,0.32515153803202335,1.4982422134363917,0.04324502071103858,0.007897048320887666,-0.18458520798803688,0.0,0.02582744207819631,0.30014731781565607,0.0,0.38834337636288335,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24143038038335,0.13991293873213434,True,False,False
8.765,0.3249345252515362,1.4959333380598914,0.04408712324990769,0.00822123813411738,-0.18458520798803688,0.0,0.02582744207819631,0.29993018494635587,0.0,0.3883205324748024,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24146163200507,0.13854233506449667,True,False,False
8.77,0.32471327500098324,1.4935321789881482,0.0449269538949744,0.008541332973396302,-0.18458520798803688,0.0,0.02582744207819631,0.29970881334645383,0.0,0.38829779642758344,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24149385330747,0.13720904315637672,True,False,False
8.775,0.324487799639849,1.4910398896727468,0.04576444462954449,0.008857469766167324,-0.18458520798803688,0.0,0.02582744207819631,0.29948321541767897,0.0,0.38827517325075783,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2415269890839,0.13591214045882966,True,False,False
8.78,0.32425811183742337,1.4884575851930437,0.04659952659625092,0.009169777996060908,-0.18458520798803688,0.0,0.02582744207819631,0.2992534038722257,0.0,0.38825266784889734,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2415609858326,0.13465069005810237,True,False,False
8.785,0.32402422457752766,1.485786345365678,0.04743213040220488,0.009478373785214446,-0.18458520798803688,0.0,0.02582744207819631,0.29901939173749514,0.0,0.3882302850139818,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24159579176705,0.1334237429185852,True,False,False
8.790000000000001,0.32378615116104226,1.483027218890584,0.04826218646999191,0.009783358217568788,-0.18458520798803688,0.0,0.02582744207819631,0.29878119235866685,0.0,0.3882080294418559,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24163135682159,0.1322303398565297,True,False,False
8.795,0.32354390520657056,1.4801812275891513,0.04908962538482964,0.010084818107165515,-0.18458520798803688,0.0,0.02582744207819631,0.2985388193994149,0.0,0.3881859057491045,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24166763265268,0.13106951336243544,True,False,False
8.8,0.32329750064954343,1.4772493702193836,0.04991437821096162,0.010382828073464342,-0.17965506006498122,0.0,0.026358763840003026,0.2982922868410626,0.0,0.3881639184882879,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24680737384892,0.1377039086376063,True,False,False
8.805,0.3230469515360144,1.4742326492580338,0.05073627056098117,0.010677303148951814,-0.17965506006498122,0.0,0.026358763840003026,0.29804160880597397,0.0,0.38814207729973993,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24684683136962,0.1363255617406211,True,False,False
8.81,0.32279227221843565,1.4711320324804955,0.051555351874358,0.01096853807418131,-0.17965506006498122,0.0,0.026358763840003026,0.2977867997248307,0.0,0.3881203917049828,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2468871826758,0.13498414827403368,True,False,False
8.815,0.3225334775680551,1.467948442958017,0.05237155289363642,0.011256567373566478,-0.17965506006498122,0.0,0.026358763840003026,0.2975278745189946,0.0,0.3880988660218684,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24692837164204,0.13367861041377369,True,False,False
8.82,0.3222705827704984,1.4646827948273824,0.05318480581921923,0.011541419859840227,-0.17965506006498122,0.0,0.026358763840003026,0.2972648484252042,0.0,0.3880775045599999,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24697034410946,0.13240788634332246,True,False,False
8.825000000000001,0.3220036033196355,1.4613359942548938,0.05399504445912816,0.011823123005211407,-0.17965506006498122,0.0,0.026358763840003026,0.2969977369894544,0.0,0.3880563116249526,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24701304787615,0.13117091195471467,True,False,False
8.83,0.32173255501111947,1.4579089393199054,0.05480220431826375,0.01210170626915997,-0.17965506006498122,0.0,0.026358763840003026,0.2967265560605229,0.0,0.38803529151826305,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2470564326841,0.12996662258953123,True,False,False
8.835,0.32145745393413383,1.4544025210247342,0.055606224208262535,0.012377149244874118,-0.17965506006498122,0.0,0.026358763840003026,0.29645132178173444,0.0,0.3880144485421922,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24710045021456,0.12879385928411805,True,False,False
8.84,0.3211783163581176,1.4508177279114824,0.05640707496956312,0.01264879729050183,-0.17965506006498122,0.0,0.026358763840003026,0.2961720504803714,0.0,0.3879937874317875,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24714505477058,0.12765023332484557,True,False,False
8.845,0.3208951586277714,1.4471556405793191,0.057204725737084995,0.012916833349572663,-0.17965506006498122,0.0,0.026358763840003026,0.29588875856273666,0.0,0.38797331334236146,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24719020340245,0.1265346234447411,True,False,False
8.85,0.32060799728481093,1.4434172365796436,0.05799913638410898,0.01318164941594004,-0.17516807804716178,0.0,0.02641124451157605,0.2956014626309559,0.0,0.38795303105321105,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24619248451194,0.13249932681060936,True,False,False
8.855,0.32031684918226944,1.439603300223351,0.05879025873277341,0.013444206664632412,-0.17516807804716178,0.0,0.02641124451157605,0.2953101795897425,0.0,0.38793294382184285,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24624064872913,0.1311842347397024,True,False,False
8.86,0.32002173147394863,1.4357145251993433,0.059578029126968586,0.013704154834256592,-0.17516807804716178,0.0,0.02641124451157605,0.2950149266430101,0.0,0.3879130545639803,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24628952346143,0.12990137602809687,True,False,False
8.865,0.31972266150268064,1.431751630901377,0.06036239757796144,0.013961687811671302,-0.17516807804716178,0.0,0.02641124451157605,0.2947157211902525,0.0,0.38789336710496025,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2463390584992,0.1286497696727423,True,False,False
8.870000000000001,0.3194196568603954,1.427715282814114,0.0611433130475405,0.014216988091343983,-0.17516807804716178,0.0,0.02641124451157605,0.29441258087963285,0.0,0.38787388508665516,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2463892055226,0.12742844010257587,True,False,False
8.875,0.3191127353922425,1.4236060958184211,0.061920723574905225,0.014470226466849659,-0.17516807804716178,0.0,0.02641124451157605,0.29410552361211784,0.0,0.3878546119802039,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24643991807378,0.12623642118254558,True,False,False
8.88,0.31880191520015333,1.4194246375049575,0.062694576380154,0.014721562389471402,-0.17516807804716178,0.0,0.02641124451157605,0.2937945675450562,0.0,0.3878355510986982,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2464911515246,0.1250727588621438,True,False,False
8.885,0.3184872146460442,1.4151714313370116,0.0634648179475533,0.014971144588201117,-0.17516807804716178,0.0,0.02641124451157605,0.2934797310954005,0.0,0.38781670560922443,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24654286304136,0.12393651293927302,True,False,False
8.89,0.3181686523547559,1.4108469596248143,0.064231394092502,0.015219111742484557,-0.17516807804716178,0.0,0.02641124451157605,0.29316103294266527,0.0,0.3877980785441414,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24659501154693,0.12282675824027119,True,False,False
8.895,0.31784624721679133,1.4064516663135025,0.06499425001594686,0.015465593110017576,-0.17516807804716178,0.0,0.02641124451157605,0.29283849203168266,0.0,0.38777967281158815,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24664755768114,0.12174258541044564,True,False,False
8.9,0.31752001839089133,1.4019859596024373,0.06575333034948545,0.015710709072212416,-0.17115138767568466,0.0,0.026079104727580814,0.29251212757519685,0.0,0.38776149120531556,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24076738986537,0.12698658335851168,True,False,False
8.905,0.3171899855481151,1.3974501173846725,0.06650862090591815,0.015955251797249447,-0.17115138767568466,0.0,0.026079104727580814,0.29218195925666235,0.0,0.38774353060768324,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24082269537178,0.12572455044289604,True,False,False
8.91,0.316856168692322,1.3928443899076635,0.06726000006920069,0.01619860427807884,-0.17115138767568466,0.0,0.026079104727580814,0.29184800709057473,0.0,0.3877257878048935,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2408785432359,0.1244914374059174,True,False,False
8.915000000000001,0.31651858788863463,1.3881691136317913,0.0680074109835715,0.016440800554285952,-0.17115138767568466,0.0,0.026079104727580814,0.29151029119346195,0.0,0.38770826536325725,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2409348882791,0.123286295514942,True,False,False
8.92,0.3161772634750976,1.3834246133304635,0.06875079706894184,0.016681887394754378,-0.17115138767568466,0.0,0.026079104727580814,0.2911688319550064,0.0,0.3876909658278411,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2409916871546,0.12210819976649544,True,False,False
8.925,0.3158322160630958,1.3786111991435606,0.06949010183303063,0.016921919479448565,-0.17115138767568466,0.0,0.026079104727580814,0.29082365003835753,0.0,0.38767389171036704,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24104889829923,0.12095624664276958,True,False,False
8.93,0.3154834665381295,1.3737291648650072,0.07022526874234301,0.0171609557241523,-0.17115138767568466,0.0,0.026079104727580814,0.29047476638083347,0.0,0.3876570454819628,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24110648188596,0.11982955257553352,True,False,False
8.935,0.31513103606086046,1.3687787871422632,0.07095624113601806,0.01739905652060144,-0.17115138767568466,0.0,0.026079104727580814,0.290122202194918,0.0,0.3876404295694943,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24116439977863,0.11872725288544683,True,False,False
8.94,0.31477494606831924,1.3637603253599029,0.07168296217081788,0.017636281693072263,-0.17115138767568466,0.0,0.026079104727580814,0.2897659789694371,0.0,0.3876240463545893,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2412226154868,0.11764850103966393,True,False,False
8.945,0.31441521827519686,1.3586740220310536,0.07240537478870539,0.017872689006620264,-0.17115138767568466,0.0,0.026079104727580814,0.28940611847083497,0.0,0.38760789817462826,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.24128109412138,0.11659246812207413,True,False,False
8.950000000000001,0.31405187467516577,1.3535201035462252,0.0731234217007995,0.018108333095074584,-0.16762487798396197,0.0,0.02550208204727308,0.2890426427444908,0.0,0.38759198732516775,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2323714846068,0.12108535271063542,True,False,False
8.955,0.3136849378755968,1.348298681648546,0.07383708311780293,0.018343961247534606,-0.16762487798396197,0.0,0.02550208204727308,0.2886755743821987,0.0,0.3875763073596793,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.23243238821394,0.11987377380878414,True,False,False
8.96,0.31331443081969007,1.3430098579603775,0.07454624059955008,0.018578882608063813,-0.16762487798396197,0.0,0.02550208204727308,0.2883049363095457,0.0,0.3875608518007581,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.23249367761966,0.11868776752394522,True,False,False
8.965,0.3129403764251965,1.337653837197079,0.07525083632839336,0.018813084077366333,-0.16762487798396197,0.0,0.02550208204727308,0.28793075149336295,0.0,0.3875456229012626,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.23255531307788,0.11752647871135928,True,False,False
8.97,0.3125627978898826,1.33223082587896,0.07595081285891901,0.019046565397163623,-0.16762487798396197,0.0,0.02550208204727308,0.2875530431809812,0.0,0.38753062294104357,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2326172565239,0.11638907440685742,True,False,False
8.975,0.3121817186911696,1.3267410293170372,0.07664611296209327,0.01927933460978547,-0.16762487798396197,0.0,0.02550208204727308,0.2871718348997697,0.0,0.38751585421452767,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.23267947152544,0.11527474167105453,True,False,False
8.98,0.3117971625860855,1.3211846497509419,0.07733667952023018,0.01951140461836733,-0.16762487798396197,0.0,0.02550208204727308,0.28678715045701964,0.0,0.387501319022842,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.23274192323623,0.11418268609913307,True,False,False
8.985,0.3114091536114408,1.3155618853421824,0.07802245545868593,0.01974279062212569,-0.16762487798396197,0.0,0.02550208204727308,0.28639901394007566,0.0,0.38748701966929755,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.232804578351,0.11311213077956361,True,False,False
8.99,0.3110177160841312,1.3098729298019252,0.07870338370401923,0.01997350823242518,-0.16762487798396197,0.0,0.02550208204727308,0.2860074497166122,0.0,0.3874729584573746,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.23286740506097,0.11206231555494367,True,False,False
8.995000000000001,0.3106228746014995,1.304117972475904,0.07937940716118715,0.020203572110171493,-0.16762487798396197,0.0,0.02550208204727308,0.2856124824349837,0.0,0.3874591376905038,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.23293037301065,0.11103249648608914,True,False,False
9.0,0.3102246540417067,1.2982971987667933,0.0800504687044094,0.02043299499772746,-0.16459891725952935,0.0,0.02474576023695791,0.2852141370245933,0.0,0.38744555967315064,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.22185804111427,0.11475816200909272,True,False,False
9.005,0.30982307995789987,1.29241069211992,0.08071652822063588,0.0206624765356119,-0.16459891725952935,0.0,0.02474576023695791,0.28481243900082065,0.0,0.3874322159432745,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2219230431631,0.11359593742492614,True,False,False
9.01,0.30941817823264284,1.2864585376007482,0.08137749036081081,0.020891294979319838,-0.16459891725952935,0.0,0.02474576023695791,0.2844074142064693,0.0,0.3874190980503207,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.22198828691637,0.11245606550739057,True,False,False
9.015,0.3090099746586472,1.2804409316998684,0.08203329814388427,0.021119407036578018,-0.16459891725952935,0.0,0.02474576023695791,0.2839990884833296,0.0,0.38740620837204565,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2220537381504,0.1113377834655536,True,False,False
9.02,0.3085984953070768,1.274358081524178,0.08268389505799394,0.02134678124031229,-0.16459891725952935,0.0,0.02474576023695791,0.2835874879523847,0.0,0.38739354934274134,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.22211936414834,0.1102403484367586,True,False,False
9.025,0.30818376652637514,1.2682102019751618,0.08332922493907238,0.021573394058743162,-0.16459891725952935,0.0,0.02474576023695791,0.283172639012543,0.0,0.38738112344159353,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.22218513365416,0.10916303559428987,True,False,False
9.03,0.3077658149413503,1.2619975139223827,0.08396923189023617,0.021799226952512588,-0.16459891725952935,0.0,0.02474576023695791,0.2827545683396561,0.0,0.38736893318491566,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.22225101682827,0.10810513683386465,True,False,False
9.035,0.307344667452438,1.255720243098535,0.08460386023047538,0.022024264184422326,-0.16459891725952935,0.0,0.02474576023695791,0.2823333028857373,0.0,0.38735698112127115,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.22231698520486,0.10706595985110455,True,False,False
9.040000000000001,0.3069203512350646,1.2493786195415713,0.08523305446433857,0.02224849121418796,-0.16459891725952935,0.0,0.02474576023695791,0.2819088698782965,0.0,0.38734526982871376,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.22238301164998,0.1060448274826586,True,False,False
9.045,0.30649289373905203,1.2429728774261655,0.08585675926662592,0.02247189354060564,-0.16459891725952935,0.0,0.02474576023695791,0.2814812968197272,0.0,0.3873338019135724,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.22244907032095,0.10504107722521841,True,False,False
9.05,0.30606232268801875,1.2365032551760962,0.08647491947778668,0.022694455881703605,-0.16207533549292436,0.0,0.023833135613493088,0.2810506114867014,0.0,0.3873225800103358,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.20951295486913,0.10799725565449764,True,False,False
9.055,0.3056286665196516,1.229969899106525,0.08708747113762152,0.022916836273962383,-0.16207533549292436,0.0,0.023833135613493088,0.2806168422600811,0.0,0.3873115942350344,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.20958061890465,0.10688454008214496,True,False,False
9.06,0.305191953985471,1.2233729648658707,0.08769434940006816,0.02313830404652596,-0.16207533549292436,0.0,0.023833135613493088,0.28018001783271945,0.0,0.38730083474183336,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.20964839350478,0.10579105210137567,True,False,False
9.065,0.30475221368710853,1.2167127227503476,0.08829549984357643,0.023358799472096174,-0.16207533549292436,0.0,0.023833135613493088,0.2797401668576801,0.0,0.3872903043074271,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.20971624995627,0.10471611757705336,True,False,False
9.07,0.30430947449429085,1.2099894585502764,0.08889086861633815,0.023578273557141975,-0.16207533549292436,0.0,0.023833135613493088,0.27929731825704596,0.0,0.38728000577913857,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.20978416086473,0.10365908006324627,True,False,False
9.075000000000001,0.30386376554290484,1.2032034709522326,0.08948040234208685,0.02379668478908508,-0.16207533549292436,0.0,0.023833135613493088,0.2788515012198892,0.0,0.38726994206414816,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.20985210011244,0.10261929919873393,True,False,False
9.08,0.3034151162332713,1.1963550697659413,0.0900640480580947,0.02401399667369399,-0.16207533549292436,0.0,0.023833135613493088,0.27840274520047514,0.0,0.3872601161219781,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.20992004281757,0.1015961495911292,True,False,False
9.085,0.30296355622856824,1.1894445747619193,0.09064175317618929,0.024230175900675555,-0.16207533549292436,0.0,0.023833135613493088,0.2779510799166353,0.0,0.38725053095938483,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.20998796529463,0.10058902003121394,True,False,False
9.09,0.30250911545333653,1.1824723149630008,0.09121346546018665,0.024445190997532167,-0.16207533549292436,0.0,0.023833135613493088,0.27749653534823515,0.0,0.3872411896270352,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2100558450163,0.09959731293011523,True,False,False
9.095,0.3020518240920156,1.1754386282653444,0.09177913301500132,0.024659011356663527,-0.16207533549292436,0.0,0.023833135613493088,0.2770391417356843,0.0,0.3872320952174679,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2101236605758,0.09862044390699137,True,False,False
9.1,0.30159171258747985,1.168343861293491,0.09233870428403945,0.02487160654418175,-0.1600492705315966,0.0,0.022763292283199087,0.2765789295784519,0.0,0.38722325086400966,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.19530312251143,0.10081558147741813,True,False,False
9.105,0.30112881212373255,1.161188274535543,0.09289209054196905,0.0250836071833242,-0.1600492705315966,0.0,0.022763292283199087,0.27611592998509504,0.0,0.38721464539752576,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.19537209406758,0.0997530530066951,True,False,False
9.11,0.3006631541748539,1.1539721419281508,0.09343926146899417,0.025294284568147255,-0.1600492705315966,0.0,0.022763292283199087,0.27565017435252936,0.0,0.3872062676997149,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.19544105870253,0.0987066949044025,True,False,False
9.115,0.3001947700007629,1.1466958519840174,0.09398016672483318,0.02550357467743794,-0.1600492705315966,0.0,0.022763292283199087,0.27518169399596965,0.0,0.38719812107310225,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.19550999310653,0.09767591878118949,True,False,False
9.120000000000001,0.2997236911112505,1.1393598101416558,0.09451475662259978,0.025711422902898413,-0.1600492705315966,0.0,0.022763292283199087,0.27471052048147887,0.0,0.3871902088915064,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.19557887509364,0.09666015185669462,True,False,False
9.125,0.2992499492634189,1.1319644364585926,0.09504298205681763,0.02591778141291676,-0.1600492705315966,0.0,0.022763292283199087,0.2742366856233116,0.0,0.3871825345904229,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.19564768356318,0.09565883564565741,True,False,False
9.13,0.29877357645928737,1.1245101639696609,0.09556479445625107,0.026122607152470133,-0.1600492705315966,0.0,0.022763292283199087,0.273760221481446,0.0,0.3871751016600644,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.195716398463,0.09467142504219456,True,False,False
9.135,0.2982946049435259,1.1169974375434704,0.0960801457544065,0.026325860349249566,-0.1600492705315966,0.0,0.022763292283199087,0.2732811603592583,0.0,0.38716791364033726,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1957850007541,0.09369738767308859,True,False,False
9.14,0.2978130672012526,1.109426713107058,0.0965889883725848,0.026527503413467775,-0.1600492705315966,0.0,0.022763292283199087,0.27279953480127384,0.0,0.3871609741172929,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1958534723764,0.09273620343254854,True,False,False
9.145,0.2973289959558651,1.101798457142321,0.09709127521182799,0.02672750013868002,-0.1600492705315966,0.0,0.022763292283199087,0.27231537759095875,0.0,0.38715428672061447,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1959217962151,0.09178736413948423,True,False,False
9.15,0.2968424241668659,1.0941131463756246,0.097586959651147,0.02692581512978917,-0.15850998193076343,0.0,0.021524603487661297,0.27182872174851264,0.0,0.3871478551219131,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.17905196545257,0.09323912895127044,True,False,False
9.155,0.29635338555485424,1.086371173591297,0.09807592674403816,0.027123067742129532,-0.15850998193076343,0.0,0.021524603487661297,0.27133960089869036,0.0,0.38714166673934114,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1791209913658,0.0922274465048791,True,False,False
9.16,0.29586191410018736,1.078572946400411,0.09855818448870635,0.027318534223762687,-0.15850998193076343,0.0,0.021524603487661297,0.2708480489243527,0.0,0.3871357090440308,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.17918990726318,0.09122893899874145,True,False,False
9.165000000000001,0.295368043498635,1.0707189851953844,0.09903368783237695,0.027512155288833058,-0.15850998193076343,0.0,0.021524603487661297,0.27035409958068374,0.0,0.3871299858719657,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1792586950284,0.0902431022511611,True,False,False
9.17,0.29487180767129695,1.0628098261849952,0.09950239243449113,0.027703879458895426,-0.15850998193076343,0.0,0.021524603487661297,0.2698577868490787,0.0,0.3871245011212655,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.17932733746943,0.08926944579120072,True,False,False
9.175,0.2943732407615801,1.0548460194544933,0.09996425461372552,0.027893661026670482,-0.15850998193076343,0.0,0.021524603487661297,0.26935914493402713,0.0,0.3871192587440747,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1793958182854,0.0883074918264516,True,False,False
9.18,0.29387237713231096,1.0468281275482605,0.10041923131338476,0.028081458506153796,-0.15850998193076343,0.0,0.021524603487661297,0.2688582082601475,0.0,0.3871142627404804,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.17946412203418,0.08735677452006316,True,False,False
9.185,0.29336925136294384,1.0387567244319296,0.10086728007983095,0.028267233470530433,-0.15850998193076343,0.0,0.021524603487661297,0.26835501146933033,0.0,0.38710951715396796,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.17953223410169,0.08641683947650702,True,False,False
9.19,0.2928638982468256,1.0306323947484108,0.1013083590501446,0.02845094969211156,-0.15850998193076343,0.0,0.021524603487661297,0.2678495894179469,0.0,0.3871050260680013,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1796001406715,0.0854872433679558,True,False,False
9.195,0.29235635278848554,1.0224557332802624,0.10174242694630677,0.028632572513443182,-0.15850998193076343,0.0,0.021524603487661297,0.2673419771740888,0.0,0.38710079360342514,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.17966782869655,0.08456755365542527,True,False,False
9.200000000000001,0.29184665020092854,1.0142273445705046,0.10216944307397104,0.02881206839303036,-0.15744152426690494,0.0,0.02010489798166397,0.2668322100148156,0.0,0.38709682391651984,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16057471013195,0.08530170682274141,True,False,False
9.205,0.29133482647179765,1.005947748443245,0.10258926373975637,0.028990059339183985,-0.15744152426690494,0.0,0.02010489798166397,0.26632032380859794,0.0,0.38709310278715164,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1606426561865,0.08434122208198945,True,False,False
9.21,0.29082091781333286,0.9976174791584506,0.1030019394213906,0.029165824949565038,-0.15744152426690494,0.0,0.02010489798166397,0.26580635464689484,0.0,0.3870896160435938,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16071040404188,0.0833909938807179,True,False,False
9.215,0.29030496007929507,0.9892371814064675,0.10340743122774772,0.029339316242918478,-0.15744152426690494,0.0,0.02010489798166397,0.26529033844601463,0.0,0.3870863679814708,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16077794045447,0.08245060179733682,True,False,False
9.22,0.2897869893195637,0.9808075130181899,0.10380570101433766,0.029510490197318703,-0.15744152426690494,0.0,0.02010489798166397,0.2647723113190381,0.0,0.38708336294349655,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16084525290702,0.08151963736803468,True,False,False
9.225,0.28926704177681256,0.9723291434730077,0.10419671134720891,0.029679308297594326,-0.15744152426690494,0.0,0.02010489798166397,0.26425230957240525,0.0,0.3870806053131389,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1609123295806,0.08059770332100842,True,False,False
9.23,0.28874515388328176,0.963802752774796,0.10458042547952796,0.02984573542489745,-0.15744152426690494,0.0,0.02010489798166397,0.26373036970260877,0.0,0.3870780995097492,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16097915932755,0.07968441303394451,True,False,False
