time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.63,0.12947367555196038,0.9778975862839849,0.0139968269926122,0.004693834553578123,-0.22166828053964943,0.0,-0.026549844787619258,0.35446356811198765,0.0,0.5416177739789722,0.225,0.0,0.5399999999999999,3.0,129.56249664283413,0.1025351875517714,True,False,False
10.635,0.12954258330323784,0.976485073072158,0.01514120878637815,0.0051669188834178245,-0.22166828053964943,0.0,-0.026549844787619258,0.35453217334446496,0.0,0.5416422416191884,0.225,0.0,0.5399999999999999,3.0,129.56250626326025,0.10111906334550226,True,False,False
10.64,0.129617610290364,0.9749374672685157,0.01629508474232625,0.005636820473803107,-0.22166828053964943,0.0,-0.026549844787619258,0.35460689572539417,0.0,0.5416665766743484,0.225,0.0,0.5399999999999999,3.0,129.56251672977467,0.09974173909917824,True,False,False
10.645,0.1296987455628285,0.9732557941887338,0.017455989307936556,0.006102654780721465,-0.22166828053964943,0.0,-0.026549844787619258,0.3546877244699246,0.0,0.5416907756753194,0.225,0.0,0.5399999999999999,3.0,129.56252800298068,0.09840133272516949,True,False,False
10.65,0.12978597773624348,0.9714413928291268,0.018622045997563574,0.0065633908431183005,-0.22838016217917403,0.0,-0.02707923448590669,0.35477464837828965,0.0,0.5417148338823264,0.225,0.0,0.5399999999999999,3.0,129.55688379737177,0.10771829304649498,True,False,False
10.655,0.12987929498311143,0.9694957536685077,0.01979135293837152,0.007018919853946972,-0.22838016217917403,0.0,-0.02707923448590669,0.3548676558869149,0.0,0.5417387408512881,0.225,0.0,0.5399999999999999,3.0,129.55689789743988,0.10606260692194344,True,False,False
10.66,0.12997868508949154,0.9674202918792749,0.020963390733167376,0.007469758139013213,-0.22838016217917403,0.0,-0.02707923448590669,0.3549667350482394,0.0,0.5417624864521343,0.225,0.0,0.5399999999999999,3.0,129.55691304406406,0.10444945354742786,True,False,False
10.665000000000001,0.13008413551203002,0.965216322027817,0.022137254157349254,0.00791610835485062,-0.22838016217917403,0.0,-0.02707923448590669,0.3550718735158859,0.0,0.5417860660624864,0.225,0.0,0.5399999999999999,3.0,129.55692918827427,0.10287784666575774,True,False,False
10.67,0.1301956332514629,0.9628851025115764,0.0233121982583746,0.00835815773660886,-0.22838016217917403,0.0,-0.02707923448590669,0.35518305848634807,0.0,0.5418094753077927,0.225,0.0,0.5399999999999999,3.0,129.55694628226752,0.10134678008319455,True,False,False
10.675,0.13031316484065653,0.9604278415738156,0.024487600016346346,0.008796068183186604,-0.22838016217917403,0.0,-0.02707923448590669,0.3553002766869929,0.0,0.54183271003741,0.225,0.0,0.5399999999999999,3.0,129.55696427944858,0.09985523021069133,True,False,False
10.68,0.1304367163355371,0.9578457051440976,0.025662930713760593,0.009229973068531721,-0.22838016217917403,0.0,-0.02707923448590669,0.35542351436708824,0.0,0.541855766293287,0.225,0.0,0.5399999999999999,3.0,129.55698313446086,0.09840215818935077,True,False,False
10.685,0.13056627330884005,0.9551398249686401,0.026837735693076216,0.009659977995143725,-0.22838016217917403,0.0,-0.02707923448590669,0.35555275729170666,0.0,0.5418786402772896,0.225,0.0,0.5399999999999999,3.0,129.55700280321474,0.09698651178945236,True,False,False
10.69,0.13070182085767326,0.9523113056261866,0.028011631358765183,0.010086176721632135,-0.22838016217917403,0.0,-0.02707923448590669,0.3556879907494287,0.0,0.5419013283221358,0.225,0.0,0.5399999999999999,3.0,129.55702324290417,0.09560725990263688,True,False,False
10.695,0.13084334380261567,0.9493612042648236,0.029184339690364033,0.010508846105849744,-0.22838016217917403,0.0,-0.02707923448590669,0.35582919975022576,0.0,0.541923826958179,0.225,0.0,0.5399999999999999,3.0,129.55704441195462,0.09426346408914828,True,False,False
10.700000000000001,0.13099082668131456,0.9462904811249426,0.030355570641188323,0.010928319063761408,-0.23488712078941892,0.0,-0.027223067327496044,0.355976369015913,0.0,0.5419461331047932,0.225,0.0,0.5399999999999999,3.0,129.55648802311322,0.10323930315213634,True,False,False
10.705,0.13114425352913184,0.9431000356656415,0.03152501913448802,0.011344688665563539,-0.23488712078941892,0.0,-0.027223067327496044,0.3561294827669783,0.0,0.5419682436276914,0.225,0.0,0.5399999999999999,3.0,129.5565125646566,0.10159205757675385,True,False,False
10.71,0.13130360788999243,0.9397907254360461,0.03269246255504424,0.0117581636386852,-0.23488712078941892,0.0,-0.027223067327496044,0.3562885247297941,0.0,0.5419901555725942,0.225,0.0,0.5399999999999999,3.0,129.55653806369276,0.09998645635008582,True,False,False
10.715,0.13146887282822936,0.9363633737250506,0.03385766220896229,0.012168771918172408,-0.23488712078941892,0.0,-0.027223067327496044,0.3564534781439227,0.0,0.5420118664444702,0.225,0.0,0.5399999999999999,3.0,129.55656446834533,0.09842122242747624,True,False,False
10.72,0.13164003088534273,0.9328188064975191,0.03502039416010583,0.012576470484918067,-0.23488712078941892,0.0,-0.027223067327496044,0.35662432572535885,0.0,0.5420333737577316,0.225,0.0,0.5399999999999999,3.0,129.5565917284055,0.09689507596287183,True,False,False
10.725,0.13181706407338448,0.9291578697772267,0.03618044806733603,0.012981165383608807,-0.23488712078941892,0.0,-0.027223067327496044,0.35680104966086035,0.0,0.5420546749675246,0.225,0.0,0.5399999999999999,3.0,129.5566197953367,0.09540673951895116,True,False,False
10.73,0.13199995387277916,0.9253814417592944,0.03733762616374046,0.013382728531510802,-0.23488712078941892,0.0,-0.027223067327496044,0.3569836316064511,0.0,0.5420757674215667,0.225,0.0,0.5399999999999999,3.0,129.55664862227405,0.09395494308875521,True,False,False
10.735,0.13218868122012406,0.9214904496436062,0.03849172650477714,0.01378086236430975,-0.23488712078941892,0.0,-0.027223067327496044,0.35717205267625945,0.0,0.5420966482918405,0.225,0.0,0.5399999999999999,3.0,129.55667816406063,0.09253815193476927,True,False,False
10.74,0.13238322634767624,0.9174859945795266,0.0396425175399418,0.014174795368017959,-0.23488712078941892,0.0,-0.027223067327496044,0.3573662932901029,0.0,0.5421173140670549,0.225,0.0,0.5399999999999999,3.0,129.55670837776384,0.09115424801344466,True,False,False
10.745000000000001,0.13258356910492264,0.9133691014272508,0.04078999505628179,0.014566340941155402,-0.23488712078941892,0.0,-0.027223067327496044,0.3575663334795418,0.0,0.542137761537383,0.225,0.0,0.5399999999999999,3.0,129.55673922209846,0.08980272596102637,True,False,False
10.75,0.13278968949561504,0.9091401932431449,0.04193410534238508,0.014956791035739051,-0.24107634149909976,0.0,-0.027030938497710544,0.3577721533912771,0.0,0.5421579898482244,0.225,0.0,0.5399999999999999,3.0,129.56059632393732,0.09825313800378357,True,False,False
10.755,0.13300156723863582,0.9047996413111143,0.04307484387353618,0.015345731757622208,-0.24107634149909976,0.0,-0.027030938497710544,0.3579837328182858,0.0,0.5421780022149058,0.225,0.0,0.5399999999999999,3.0,129.56063087911136,0.09661278610625201,True,False,False
10.76,0.13321918155058876,0.9003478680447237,0.044211898236831804,0.015733221929391663,-0.24107634149909976,0.0,-0.027030938497710544,0.358201051050027,0.0,0.5421978016691316,0.225,0.0,0.5399999999999999,3.0,129.5606662800303,0.09501119613207654,True,False,False
10.765,0.13344251104522858,0.8957853269668559,0.045345122232585,0.016118987348015548,-0.24107634149909976,0.0,-0.027030938497710544,0.35842408683470317,0.0,0.5422173872872236,0.225,0.0,0.5399999999999999,3.0,129.56070247482543,0.0934471796959411,True,False,False
10.77,0.13367153381366462,0.8911126018961363,0.046474346327410924,0.01650192980473514,-0.24107634149909976,0.0,-0.027030938497710544,0.35865281840390506,0.0,0.5422367576512586,0.225,0.0,0.5399999999999999,3.0,129.5607394134605,0.09191924740672276,True,False,False
10.775,0.13390622720065004,0.886331056876271,0.047599325533083,0.016878488609426888,-0.24107634149909976,0.0,-0.027030938497710544,0.3588872232923819,0.0,0.5422559082800464,0.225,0.0,0.5399999999999999,3.0,129.56077704840084,0.09042500643630837,True,False,False
10.78,0.13414656793871024,0.8814425325157478,0.0487199604573896,0.017248888163432227,-0.24107634149909976,0.0,-0.027030938497710544,0.359127278453541,0.0,0.5422748328249098,0.225,0.0,0.5399999999999999,3.0,129.5608153342639,0.08896346744132949,True,False,False
10.785,0.13439253238417706,0.8764487100661412,0.049836164477902796,0.017613694037834606,-0.24107634149909976,0.0,-0.027030938497710544,0.3593729604535284,0.0,0.5422935255801002,0.225,0.0,0.5399999999999999,3.0,129.560854227126,0.08753377010791065,True,False,False
10.790000000000001,0.13464409651375212,0.8713511215891399,0.050947848810167506,0.017973384297124483,-0.24107634149909976,0.0,-0.027030938497710544,0.359624245467953,0.0,0.5423119814421682,0.225,0.0,0.5399999999999999,3.0,129.5608936845235,0.0861350233147388,True,False,False
10.795,0.1349012359187418,0.8661511731031524,0.0520549234783012,0.018328363202436297,-0.24107634149909976,0.0,-0.027030938497710544,0.3598811092772242,0.0,0.5423301958178511,0.225,0.0,0.5399999999999999,3.0,129.56093366546716,0.08476631125262621,True,False,False
10.8,0.13516392580200992,0.8608501636953707,0.05315729805944672,0.01867897530757514,-0.2468930662881942,0.0,-0.026580223452851673,0.36014352726441545,0.0,0.5423481645477777,0.225,0.0,0.5399999999999999,3.0,129.56817130522492,0.0925974915470355,True,False,False
10.805,0.1354321412579153,0.8554490900792452,0.05425514486024924,0.01902705204410845,-0.2468930662881942,0.0,-0.026580223452851673,0.3604114745590077,0.0,0.5423658916837293,0.225,0.0,0.5399999999999999,3.0,129.56821516691988,0.09095700443222524,True,False,False
10.81,0.13570585700975682,0.8499488087389506,0.055348103998244726,0.019371594913940245,-0.2468930662881942,0.0,-0.026580223452851673,0.36068492590473944,0.0,0.5423833818363681,0.225,0.0,0.5399999999999999,3.0,129.56825975160098,0.08935230178170298,True,False,False
10.815,0.13598504710835604,0.844350315634897,0.056436082666900284,0.019712717883953526,-0.2468930662881942,0.0,-0.026580223452851673,0.360963855501225,0.0,0.5424006320633993,0.225,0.0,0.5399999999999999,3.0,129.56830500861653,0.08778227041183104,True,False,False
10.82,0.13626968520502833,0.8386545740395444,0.0575189898339811,0.020050536262959433,-0.2468930662881942,0.0,-0.026580223452851673,0.3612482371439466,0.0,0.5424176395604812,0.225,0.0,0.5399999999999999,3.0,129.56835088913638,0.08624581355719366,True,False,False
10.825000000000001,0.136559744556165,0.8328625137727138,0.05859673616545344,0.02038516852446363,-0.2468930662881942,0.0,-0.026580223452851673,0.3615380442286501,0.0,0.5424344016637005,0.225,0.0,0.5399999999999999,3.0,129.5683973461245,0.08474184948251814,True,False,False
10.83,0.13685519802773174,0.826975030146221,0.05966923392904137,0.020716737180517752,-0.2468930662881942,0.0,-0.026580223452851673,0.3618332497556449,0.0,0.5424509158531005,0.225,0.0,0.5399999999999999,3.0,129.56844433431073,0.08326931077260086,True,False,False
10.835,0.1371560180996372,0.8209929827573855,0.060736396888841346,0.021045369055836288,-0.2468930662881942,0.0,-0.026580223452851673,0.36213382633397073,0.0,0.5424671797567995,0.225,0.0,0.5399999999999999,3.0,129.56849181016142,0.08182714404749211,True,False,False
10.84,0.13746217688324716,0.8149171866553244,0.06179815980948849,0.021371378039196053,-0.2468930662881942,0.0,-0.026580223452851673,0.3624397461981993,0.0,0.5424831911838798,0.225,0.0,0.5399999999999999,3.0,129.56853973185207,0.08041428085236055,True,False,False
10.845,0.13777364657207292,0.808748150836528,0.06285461098605864,0.021696557663290813,-0.2468930662881942,0.0,-0.026580223452851673,0.3627509816411824,0.0,0.5424989491105434,0.225,0.0,0.5399999999999999,3.0,129.56858805936503,0.07902938960765832,True,False,False
10.85,0.13809039952101632,0.8024860137833164,0.06390568902447391,0.022021350755045892,-0.25229664892829207,0.0,-0.02585162247974159,0.3630675050884169,0.0,0.5425144539235944,0.225,0.0,0.5399999999999999,3.0,129.5794535924271,0.08617709769453354,True,False,False
10.855,0.13841240793101742,0.7961307361268644,0.06495152013553818,0.022346802381770003,-0.25229664892829207,0.0,-0.02585162247974159,0.36338928860475234,0.0,0.5425297171250832,0.225,0.0,0.5399999999999999,3.0,129.57950580796538,0.08453980483117307,True,False,False
10.86,0.13873964347884968,0.7896822867966785,0.06599174153011048,0.022671790840688634,-0.25229664892829207,0.0,-0.02585162247974159,0.3637163037247511,0.0,0.5425447502001013,0.225,0.0,0.5399999999999999,3.0,129.57955861026537,0.08293532469922617,True,False,False
10.865,0.1390720770983714,0.7831408147099472,0.06702625761134391,0.022996207839204225,-0.25229664892829207,0.0,-0.02585162247974159,0.36404852143838823,0.0,0.542559553526194,0.225,0.0,0.5399999999999999,3.0,129.5796119509506,0.08136255267924783,True,False,False
10.870000000000001,0.13940967929600134,0.7765064955459131,0.06805497557116362,0.023319974394869384,-0.25229664892829207,0.0,-0.02585162247974159,0.3643859123068885,0.0,0.5425741273842486,0.225,0.0,0.5399999999999999,3.0,129.5796657835063,0.07982042555226204,True,False,False
10.875,0.13975242015878575,0.7697795239542706,0.06907780463409494,0.023643036156941227,-0.25229664892829207,0.0,-0.02585162247974159,0.3647284464702877,0.0,0.5425884719889803,0.225,0.0,0.5399999999999999,3.0,129.5797200632256,0.07830791445452867,True,False,False
10.88,0.14010026935986417,0.7629601072815633,0.07009465549981553,0.023965357922481435,-0.25229664892829207,0.0,-0.02585162247974159,0.36507609365249105,0.0,0.5426025875134288,0.225,0.0,0.5399999999999999,3.0,129.5797747471586,0.07682401996486082,True,False,False
10.885,0.14045319616204466,0.7560484608447812,0.07110543993820573,0.024286918432047663,-0.25229664892829207,0.0,-0.02585162247974159,0.36542882316454584,0.0,0.5426164741073651,0.225,0.0,0.5399999999999999,3.0,129.57982979406643,0.07536776866679049,True,False,False
10.89,0.14081116942005784,0.7490448045991123,0.07211007049936465,0.02460770588773624,-0.25229664892829207,0.0,-0.02585162247974159,0.36578660390668927,0.0,0.5426301319102318,0.225,0.0,0.5399999999999999,3.0,129.57988516437626,0.0739382107300166,True,False,False
10.895,0.14117415758191085,0.7419493609698055,0.07310846030921607,0.024927714306727394,-0.25229664892829207,0.0,-0.02585162247974159,0.36614940436957943,0.0,0.5426435610594703,0.225,0.0,0.5399999999999999,3.0,129.57994082013795,0.0725344181966177,True,False,False
10.9,0.1415421286896323,0.7347623536114948,0.0741005229282627,0.025246940667027117,-0.25725356880862194,0.0,-0.025101070129145704,0.36651719263498417,0.0,0.5426567616952264,0.225,0.0,0.5399999999999999,3.0,129.5910372210171,0.07895343167699855,True,False,False
10.905,0.14191505064731416,0.7274838659388484,0.07508634446302205,0.02556636926939635,-0.25725356880862194,0.0,-0.025101070129145704,0.3668899364341218,0.0,0.5426697451096714,0.225,0.0,0.5399999999999999,3.0,129.5910966379495,0.0773188725104046,True,False,False
10.91,0.1422928908780928,0.7201139871960534,0.07606563432024878,0.02588495457376497,-0.25725356880862194,0.0,-0.025101070129145704,0.3672676030128771,0.0,0.5426825225842911,0.225,0.0,0.5399999999999999,3.0,129.5911564999183,0.07571478630722453,True,False,False
10.915000000000001,0.14267561609163687,0.7126529712841746,0.07703830679882655,0.026202614844904625,-0.25725356880862194,0.0,-0.025101070129145704,0.36765015911158017,0.0,0.5426950941670026,0.225,0.0,0.5399999999999999,3.0,129.59121676096512,0.07414019117077053,True,False,False
10.92,0.14306319259257674,0.7051010921790102,0.07800427738834285,0.026519290544735064,-0.25725356880862194,0.0,-0.025101070129145704,0.3680375710645102,0.0,0.5427074598327409,0.225,0.0,0.5399999999999999,3.0,129.59127737692583,0.07259413165823439,True,False,False
10.925,0.14345558628405675,0.6974586385618511,0.07896346247430762,0.026834937556370238,-0.25725356880862194,0.0,-0.025101070129145704,0.36842980480309684,0.0,0.5427196195042674,0.225,0.0,0.5399999999999999,3.0,129.59133830538474,0.07107567566210873,True,False,False
10.93,0.143852762670377,0.68972591017315,0.07991577913179428,0.027149522053781572,-0.25725356880862194,0.0,-0.025101070129145704,0.3688268258583347,0.0,0.5427315730662158,0.225,0.0,0.5399999999999999,3.0,129.59139950562954,0.06958391226682174,True,False,False
10.935,0.14425468685896592,0.6819032154398288,0.08086114498354673,0.02746301667422174,-0.25725356880862194,0.0,-0.025101070129145704,0.36922859936262065,0.0,0.5427433203741047,0.225,0.0,0.5399999999999999,3.0,129.5914609386076,0.06811795026578088,True,False,False
10.94,0.144661323561906,0.6739908700475846,0.0817994781048879,0.0277753977003122,-0.25725356880862194,0.0,-0.025101070129145704,0.3696350900512143,0.0,0.5427548612595902,0.225,0.0,0.5399999999999999,3.0,129.59152256688313,0.06667691712510251,True,False,False
10.945,0.1450726370971782,0.6659891962062773,0.08273069696249552,0.028086643012476802,-0.25725356880862194,0.0,-0.025101070129145704,0.3700462622634676,0.0,0.542766195533027,0.225,0.0,0.5399999999999999,3.0,129.59158435459452,0.0652599582497616,True,False,False
10.950000000000001,0.14548859138974402,0.6578985224167738,0.0836547203776295,0.028396730622166043,-0.2617378412806324,0.0,-0.02438071364255536,0.37046207994393027,0.0,0.5427773229840145,0.225,0.0,0.5399999999999999,3.0,129.6022119510193,0.07091768812717333,True,False,False
10.955,0.1459091502192292,0.6497190539970136,0.08457159029210011,0.028706544486256154,-0.2617378412806324,0.0,-0.02438071364255536,0.3708825066870147,0.0,0.5427882540075639,0.225,0.0,0.5399999999999999,3.0,129.60227724233016,0.06929355103706655,True,False,False
10.96,0.14633427690456444,0.6414510078279928,0.08548107580074028,0.029015101078404548,-0.2617378412806324,0.0,-0.02438071364255536,0.3713075056242796,0.0,0.5427989989609022,0.225,0.0,0.5399999999999999,3.0,129.6023428291207,0.06769769294428679,True,False,False
10.965,0.14676393409088304,0.6330947604219189,0.08638309658833729,0.029322287648894885,-0.2617378412806324,0.0,-0.02438071364255536,0.3717370394164734,0.0,0.5428095574600622,0.225,0.0,0.5399999999999999,3.0,129.60240866848375,0.06612920816347702,True,False,False
10.97,0.14719808403517096,0.6246507169129875,0.08727757365055866,0.029628021944847222,-0.2617378412806324,0.0,-0.02438071364255536,0.3721710703365172,0.0,0.5428199290113683,0.225,0.0,0.5399999999999999,3.0,129.60247471924146,0.0645872136375978,True,False,False
10.975,0.1476366886111287,0.616119302398102,0.08816442896326668,0.029932242869659398,-0.2617378412806324,0.0,-0.02438071364255536,0.3726095602737741,0.0,0.5428301130441067,0.225,0.0,0.5399999999999999,3.0,129.60254094189904,0.06307084691597896,True,False,False
10.98,0.14807970931283135,0.6075009578960922,0.08904358527875143,0.030234899691261863,-0.2617378412806324,0.0,-0.02438071364255536,0.37305247073744563,0.0,0.5428401089258047,0.225,0.0,0.5399999999999999,3.0,129.60260729859974,0.06157926474404968,True,False,False
10.985,0.14852710725776072,0.5987961378995775,0.08991496601469515,0.030535948611622652,-0.2617378412806324,0.0,-0.02438071364255536,0.37349976285945446,0.0,0.5428499159714195,0.225,0.0,0.5399999999999999,3.0,129.60267375308,0.06011164179937081,True,False,False
10.99,0.1489788431894507,0.590005308760895,0.09077849518047415,0.030835350245472862,-0.2617378412806324,0.0,-0.02438071364255536,0.3739513973970038,0.0,0.542859533449149,0.225,0.0,0.5399999999999999,3.0,129.60274027062636,0.05866716981332734,True,False,False
10.995000000000001,0.1494348774798795,0.5811289477104069,0.09163409733036612,0.0311330677873635,-0.2617378412806324,0.0,-0.02438071364255536,0.3744073347349287,0.0,0.5428689605838279,0.225,0.0,0.5399999999999999,3.0,129.60280681803215,0.057245056953864365,True,False,False
11.0,0.14989517013171552,0.5721675423182014,0.09248169753610003,0.03142906569449178,-0.2657202513789547,0.0,-0.02366725821867599,0.3748675348879348,0.0,0.5428781965585403,0.225,0.0,0.5399999999999999,3.0,129.613261873429,0.06210264036725592,True,False,False
11.005,0.15035968101141,0.5631214713082063,0.09332131057096198,0.031724140922357466,-0.2657202513789547,0.0,-0.02366725821867599,0.3753319575342016,0.0,0.5428872509049225,0.225,0.0,0.5399999999999999,3.0,129.61333154341264,0.06049855060100058,True,False,False
11.01,0.15082836955702916,0.5539911280141121,0.09415274951410003,0.032017378832885246,-0.2657202513789547,0.0,-0.02366725821867599,0.37580056192304023,0.0,0.5428961330989912,0.225,0.0,0.5399999999999999,3.0,129.61340135471167,0.05892045520702531,True,False,False
11.015,0.15130119457935193,0.5447770533173912,0.09497594088489496,0.032308681552322194,-0.2657202513789547,0.0,-0.02366725821867599,0.3762733068767911,0.0,0.5429048421125945,0.225,0.0,0.5399999999999999,3.0,129.6134712681947,0.05736751867494527,True,False,False
11.02,0.15177811452915682,0.5354798132973349,0.09579081240786569,0.032597970203675414,-0.2657202513789547,0.0,-0.02366725821867599,0.37675015085844266,0.0,0.5429133768149255,0.225,0.0,0.5399999999999999,3.0,129.6135412463646,0.05583892721299531,True,False,False
11.025,0.15225908750232514,0.5260999945417649,0.0965972928205098,0.03288517973130736,-0.2657202513789547,0.0,-0.02366725821867599,0.3772310519764057,0.0,0.542921735990395,0.225,0.0,0.5399999999999999,3.0,129.61361125331155,0.05433388636112256,True,False,False
11.03,0.15274407124424746,0.5166382007753314,0.09739531173940272,0.03317025496413987,-0.2657202513789547,0.0,-0.02366725821867599,0.3777159679886894,0.0,0.5429299183513101,0.225,0.0,0.5399999999999999,3.0,129.61368125466774,0.05285161936205689,True,False,False
11.035,0.15323302315370632,0.5070950504798597,0.09818479956854363,0.03345314766174369,-0.2657202513789547,0.0,-0.02366725821867599,0.37820485630662615,0.0,0.5429379225466877,0.225,0.0,0.5399999999999999,3.0,129.61375121756348,0.05139136604472186,True,False,False
11.040000000000001,0.1537259002864075,0.4974711752286996,0.09896568743822542,0.03373381432344502,-0.2657202513789547,0.0,-0.02366725821867599,0.3786976739982997,0.0,0.5429457471681907,0.225,0.0,0.5399999999999999,3.0,129.61382111058325,0.04995238205340462,True,False,False
11.045,0.15422265935827975,0.48776721857895405,0.09973790716589646,0.03401221458026414,-0.2657202513789547,0.0,-0.02366725821867599,0.37919437779178133,0.0,0.5429533907539312,0.225,0.0,0.5399999999999999,3.0,129.61389090372387,0.04853393831038581,True,False,False
11.05,0.15472325674863235,0.47798383534339284,0.10050139123282437,0.03428831002661406,-0.2691755736258656,0.0,-0.022923582591276664,0.3796949240782533,0.0,0.5429608517907283,0.225,0.0,0.5399999999999999,3.0,129.62465166973234,0.052558895030652864,True,False,False
11.055,0.15522764872739536,0.46812158131948334,0.10125613879003251,0.03456283133122929,-0.2691755736258656,0.0,-0.022923582591276664,0.38019926893631995,0.0,0.542968139327505,0.225,0.0,0.5399999999999999,3.0,129.62472409666637,0.05098495488379026,True,False,False
11.06,0.15573579117706846,0.45818102721022713,0.10200199683916279,0.03483493086817982,-0.2691755736258656,0.0,-0.022923582591276664,0.38070736805783056,0.0,0.5429752623499046,0.225,0.0,0.5399999999999999,3.0,129.62479651054232,0.049434583831868356,True,False,False
11.065,0.1562476393985804,0.4481628801590856,0.10273889979052123,0.03510451861054459,-0.2691755736258656,0.0,-0.022923582591276664,0.3812191767573836,0.0,0.542982219119072,0.225,0.0,0.5399999999999999,3.0,129.6248688766379,0.047907019029583275,True,False,False
11.07,0.15676314836912705,0.4380678705223972,0.10346678328493694,0.035371521748661025,-0.2691755736258656,0.0,-0.022923582591276664,0.3817346500267291,0.0,0.5429890077951853,0.225,0.0,0.5399999999999999,3.0,129.62494116173772,0.0464015175293678,True,False,False
11.075000000000001,0.15728227274771533,0.4278967476080575,0.10418558403348611,0.035635880173879454,-0.2691755736258656,0.0,-0.022923582591276664,0.38225374254000044,0.0,0.5429956264536773,0.225,0.0,0.5399999999999999,3.0,129.62501333408764,0.04491735421367049,True,False,False
11.08,0.15780496688009985,0.4176502765439129,0.1048952397055141,0.03589754303484246,-0.2691755736258656,0.0,-0.022923582591276664,0.382776408658425,0.0,0.5430020730968922,0.225,0.0,0.5399999999999999,3.0,129.6250853633501,0.04345382038567551,True,False,False
11.085,0.15833118480325392,0.4073292360127538,0.1055956888516046,0.03615646614555516,-0.2691755736258656,0.0,-0.022923582591276664,0.3833026024346342,0.0,0.5430083456623689,0.225,0.0,0.5399999999999999,3.0,129.6251572205616,0.04201022280472712,True,False,False
11.09,0.15886088024952405,0.39693441664574963,0.10628687085175918,0.036412610055154636,-0.2691755736258656,0.0,-0.022923582591276664,0.38383227761670413,0.0,0.54301444202861,0.225,0.0,0.5399999999999999,3.0,129.62522887809027,0.040585883021526825,True,False,False
11.095,0.15939400665057318,0.38646661986747344,0.10696872588172189,0.036665938623439344,-0.2691755736258656,0.0,-0.022923582591276664,0.3843653876520207,0.0,0.5430203600189603,0.225,0.0,0.5399999999999999,3.0,129.62530030959448,0.03918013691541335,True,False,False
11.1,0.1599305171411891,0.375926657109818,0.10764119489233734,0.036916417978258,-0.27208373876491976,0.0,-0.02210901293885206,0.38490188569103545,0.0,0.5430260974041201,0.225,0.0,0.5399999999999999,3.0,129.6368915425845,0.04234808860759379,True,False,False
11.105,0.16047036478821144,0.3653152467950613,0.10830426737728083,0.037164731600376665,-0.27208373876491976,0.0,-0.02210901293885206,0.3854417246019217,0.0,0.5430316632436272,0.225,0.0,0.5399999999999999,3.0,129.63696503081977,0.04081427799811145,True,False,False
11.11,0.1610135023184945,0.3546331207322115,0.10895781979086602,0.037410092805937684,-0.27208373876491976,0.0,-0.02210901293885206,0.38598485691437484,0.0,0.5430370665330377,0.225,0.0,0.5399999999999999,3.0,129.6370383561251,0.03930146008420428,True,False,False
11.115,0.16155988192179707,0.3438811363348337,0.10960179571911415,0.03765241947687552,-0.27208373876491976,0.0,-0.02210901293885206,0.3865312348369413,0.0,0.5430423048233103,0.225,0.0,0.5399999999999999,3.0,129.63711148867642,0.03780894850937648,True,False,False
11.120000000000001,0.16210945551200842,0.3330601762665739,0.11023614137540787,0.03789162265867395,-0.27208373876491976,0.0,-0.02210901293885206,0.38708081030353414,0.0,0.5430473755511295,0.225,0.0,0.5399999999999999,3.0,129.6371843999989,0.036336076383289215,True,False,False
11.125,0.16266217473289968,0.3221711429521924,0.11086080278645839,0.038127653411938085,-0.27208373876491976,0.0,-0.02210901293885206,0.3876335349787735,0.0,0.5430522760596709,0.225,0.0,0.5399999999999999,3.0,129.637257062924,0.034882191633020115,True,False,False
11.13,0.1632179909591287,0.31121495076592476,0.11147572677390638,0.038360473658288034,-0.27208373876491976,0.0,-0.02210901293885206,0.3881893602584212,0.0,0.543057003627972,0.225,0.0,0.5399999999999999,3.0,129.63732945154794,0.03344665632629362,True,False,False
11.135,0.16377685530899558,0.30019253644372235,0.11208086816076608,0.03858988572068753,-0.27208373876491976,0.0,-0.02210901293885206,0.38874823728296193,0.0,0.5430615554260005,0.225,0.0,0.5399999999999999,3.0,129.63740154126856,0.03202852399054128,True,False,False
11.14,0.1643387187109011,0.2891049177443273,0.11267619260401716,0.038815694425538436,-0.27208373876491976,0.0,-0.02210901293885206,0.38931011700872303,0.0,0.5430659282640696,0.225,0.0,0.5399999999999999,3.0,129.63747330899585,0.03062684405407584,True,False,False
11.145,0.1649035319004859,0.27795311528999994,0.11326165892162945,0.03903798973646881,-0.27208373876491976,0.0,-0.02210901293885206,0.3898749501989548,0.0,0.5430701189141048,0.225,0.0,0.5399999999999999,3.0,129.6375447328592,0.02924105723500095,True,False,False
11.15,0.16547124540307198,0.2667381213597582,0.11383722437209157,0.03925687018107376,-0.2744314945678732,0.0,-0.021182884473738214,0.3904426874038383,0.0,0.5430741242394396,0.225,0.0,0.5399999999999999,3.0,129.65049130092552,0.031536027142445966,True,False,False
11.155,0.16604180979598876,0.2554608539611022,0.11440289297580343,0.0394727583961674,-0.2744314945678732,0.0,-0.021182884473738214,0.39101327899370675,0.0,0.5430779535547173,0.225,0.0,0.5399999999999999,3.0,129.6505641427365,0.03004848909651088,True,False,False
