time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.945,0.11997974064954661,0.5172422620388216,0.14185736233737975,0.04311010447117293,0.00020799967099595362,0.0,0.008064637417865325,0.09495822592868158,0.0,0.38772795282270456,-0.024999999999999994,0.0,0.38999999999999996,-1.0660117093353627,129.98998523548966,0.016387100273455267,True,False,False
4.95,0.11927148796027116,0.529571032010048,0.14144198485622966,0.04295990208881918,0.0011177234567033706,0.0,0.004189137118950021,0.09425009550028166,0.0,0.38774111456005034,-0.024999999999999994,0.0,0.38999999999999996,-1.0292681341650918,129.9387450080333,0.01580673086047958,True,False,False
4.955,0.11856534815525725,0.5418600568540224,0.1410121936548959,0.042832287725615106,0.0011177234567033706,0.0,0.004189137118950021,0.09354408531270722,0.0,0.38775464467155885,-0.024999999999999994,0.0,0.38999999999999996,-1.0507107705032028,129.93876340941824,0.016753577585782248,True,False,False
4.96,0.11786137838192352,0.5541086743549654,0.14057404556507624,0.04267730227151312,0.0011177234567033706,0.0,0.004189137118950021,0.09284025162289888,0.0,0.3877684956780618,-0.024999999999999994,0.0,0.38999999999999996,-1.1238637424327145,129.93878109039966,0.017743161365235363,True,False,False
4.965,0.11715960651829074,0.5663028939864936,0.1401332219356996,0.04245285497895288,0.0011177234567033706,0.0,0.004189137118950021,0.09213862331009773,0.0,0.3877827204651314,-0.024999999999999994,0.0,0.38999999999999996,-0.9723523120929122,129.93879805453557,0.01877796501056027,True,False,False
4.97,0.11646010409254658,0.5784483875212162,0.1396665350093409,0.04233724871383585,0.0011177234567033706,0.0,0.004189137118950021,0.09143927145396388,0.0,0.38779729518162387,-0.024999999999999994,0.0,0.38999999999999996,-0.8059643313449665,129.93881430828924,0.019839379670345138,True,False,False
4.9750000000000005,0.11576299680289964,0.5905749749736366,0.13917541272079945,0.04232097068120323,0.0011177234567033706,0.0,0.004189137118950021,0.0907423195319062,0.0,0.38781210188485016,-0.024999999999999994,0.0,0.38999999999999996,-0.8438264373295006,129.93882986176624,0.02092565596313445,True,False,False
4.98,0.1150683643368091,0.6026925813388252,0.1386768633351301,0.04227469035028101,0.0011177234567033706,0.0,0.004189137118950021,0.09004784647153755,0.0,0.387827100230069,-0.024999999999999994,0.0,0.38999999999999996,-0.7837754158639069,129.93884472322898,0.0220468908338107,True,False,False
4.985,0.114376262673127,0.6148009626551056,0.13816338621422924,0.042256623078343464,0.0011177234567033706,0.0,0.004189137118950021,0.08935590823560394,0.0,0.3878422894813533,-0.024999999999999994,0.0,0.38999999999999996,-0.5689722152141568,129.93885890017407,0.023195304759707346,True,False,False
4.99,0.11368678765672513,0.6269177371948773,0.1376264409063062,0.04233329501448321,0.0011177234567033706,0.0,0.004189137118950021,0.08866659934779234,0.0,0.3878575993806561,-0.024999999999999994,0.0,0.38999999999999996,-0.560944695170503,129.93887240288055,0.024361661663488784,True,False,False
4.995,0.11300002475473542,0.6390559633136105,0.13707872871047372,0.042406417009670704,0.0011177234567033706,0.0,0.004189137118950021,0.08798000429175384,0.0,0.38787297747870425,-0.024999999999999994,0.0,0.38999999999999996,-0.5807473215169816,129.93888524164964,0.02555295591183828,True,False,False
5.0,0.11231602451734822,0.651212973716366,0.13652158284800148,0.04246358250185192,0.0018469715052365498,0.0,0.0018203027407379686,0.0872961737822456,0.0,0.3878884325136849,-0.024999999999999994,0.0,0.38999999999999996,-0.5291554674859379,129.90757266611527,0.025617959473752422,True,False,False
5.005,0.11163484312320716,0.6633874652848142,0.13595138114145847,0.042528250862351936,0.0018469715052365498,0.0,0.0018203027407379686,0.08661516350680254,0.0,0.3879039383375459,-0.024999999999999994,0.0,0.38999999999999996,-0.5461754048538997,129.9075839714267,0.026891960295267185,True,False,False
5.01,0.11095653742154642,0.6755777101594204,0.1353714719970835,0.04257355594769489,0.0018469715052365498,0.0,0.0018203027407379686,0.08593702985648563,0.0,0.3879194704519647,-0.024999999999999994,0.0,0.38999999999999996,-0.5856945651249847,129.90759463855116,0.028183682985471612,True,False,False
5.015,0.11028115319880064,0.6877768219085609,0.13478301062732215,0.04259020295505206,0.0018469715052365498,0.0,0.0018203027407379686,0.08526181908845928,0.0,0.3879350539568275,-0.024999999999999994,0.0,0.38999999999999996,-0.6074593062609105,129.9076046777452,0.029492449093666256,True,False,False
5.0200000000000005,0.10960873533533536,0.6999775759733227,0.13418521237229697,0.04258509329955586,0.0018469715052365498,0.0,0.0018203027407379686,0.08458957657392449,0.0,0.38795071520780183,-0.024999999999999994,0.0,0.38999999999999996,-0.7308421469419889,129.9076140991628,0.030816337214188305,True,False,False
5.025,0.10893931492621119,0.7121664961166864,0.13358443656782829,0.04250775099264206,0.0018469715052365498,0.0,0.0018203027407379686,0.08392033434459034,0.0,0.3879665047689078,-0.024999999999999994,0.0,0.38999999999999996,-0.7962725968541272,129.90762291214202,0.03215889889715601,True,False,False
5.03,0.10827291421405698,0.7243265944526425,0.1329779089615465,0.04238564648627467,0.0018469715052365498,0.0,0.0018203027407379686,0.0832541158227855,0.0,0.387982486720865,-0.024999999999999994,0.0,0.38999999999999996,-0.781146079703667,129.90763112530922,0.03351742727575702,True,False,False
5.035,0.10760957654955203,0.7364530144168898,0.13235988630520967,0.042272771683986535,0.0018469715052365498,0.0,0.0018203027407379686,0.0825909646527423,0.0,0.38799867787044207,-0.024999999999999994,0.0,0.38999999999999996,-0.6793558944591912,129.90763874801706,0.034887095078377756,True,False,False
5.04,0.10694937368010096,0.7485549867493656,0.13172462509221805,0.04221492028036578,0.0018469715052365498,0.0,0.0018203027407379686,0.08193095185951002,0.0,0.3880150403064481,-0.024999999999999994,0.0,0.38999999999999996,-0.5982578371489323,129.90764579073831,0.03626265044088006,True,False,False
5.045,0.10629238599186715,0.7606457040458104,0.13107436074732554,0.042194124203876186,0.0018469715052365498,0.0,0.0018203027407379686,0.08127415682800435,0.0,0.3880315208050852,-0.024999999999999994,0.0,0.38999999999999996,-0.6964721523289357,129.90765226423036,0.03764410910869956,True,False,False
5.05,0.10563866247964651,0.7727237317071475,0.13041955509701017,0.04212610991004445,0.002889266154976075,0.0,3.8430794005622423e-05,0.0806206286013399,0.0,0.38804812286593127,-0.024999999999999994,0.0,0.38999999999999996,-0.6048500275887833,129.88411873256354,0.03739419520883336,True,False,False
5.055,0.10498825391849413,0.7847881763906526,0.12974895201357622,0.04209923120273306,0.002889266154976075,0.0,3.8430794005622423e-05,0.07997041755161793,0.0,0.38806482561685474,-0.024999999999999994,0.0,0.38999999999999996,-0.5915354330813433,129.88412392599287,0.03884980525065908,True,False,False
5.0600000000000005,0.10434122695178477,0.7968453762753722,0.12906738030818599,0.0420753982222052,0.002889266154976075,0.0,3.8430794005622423e-05,0.07932358940901954,0.0,0.3880815801757267,-0.024999999999999994,0.0,0.38999999999999996,-0.5945353602052463,129.88412857485662,0.040308966859956684,True,False,False
5.065,0.10369763424119896,0.8088950872225686,0.12837573343998157,0.042046794006302374,0.002889266154976075,0.0,3.8430794005622423e-05,0.0786801968031702,0.0,0.3880983854025135,-0.024999999999999994,0.0,0.38999999999999996,-0.6046585019151053,129.88413268859824,0.04177108767939029,True,False,False
5.07,0.1030575252333431,0.8209353641992289,0.12767442549860827,0.042009365850400764,0.002889266154976075,0.0,3.8430794005622423e-05,0.07804028926731965,0.0,0.3881152467195295,-0.024999999999999994,0.0,0.38999999999999996,-0.6224351891495807,129.88413627626835,0.043235294864147254,True,False,False
5.075,0.10242094719903166,0.8329630240588424,0.12696393168748205,0.041958520358810494,0.002889266154976075,0.0,3.8430794005622423e-05,0.07740391424331822,0.0,0.38813217431381797,-0.024999999999999994,0.0,0.38999999999999996,-0.45739280395023785,129.8841393465653,0.0447008238938315,True,False,False
5.08,0.10178796779146533,0.8449841617948333,0.12623549915193819,0.04196375939952613,0.002889266154976075,0.0,3.8430794005622423e-05,0.07677113890338721,0.0,0.3881491425166016,-0.024999999999999994,0.0,0.38999999999999996,-0.4144482474506269,129.88414190891908,0.0461599527380471,True,False,False
5.085,0.10115866077920233,0.8570075805967815,0.12549539951436509,0.04197426153971351,0.002889266154976075,0.0,3.8430794005622423e-05,0.07614203635147421,0.0,0.38816611523840805,-0.024999999999999994,0.0,0.38999999999999996,-0.5250355567445277,129.88414397294716,0.04761564761564303,True,False,False
5.09,0.10053306989006097,0.8690277804203108,0.1247495684088208,0.041940979953595976,0.002889266154976075,0.0,3.8430794005622423e-05,0.07551665065128604,0.0,0.38818311162500185,-0.024999999999999994,0.0,0.38999999999999996,-0.6589926462141419,129.8841455466648,0.04907127457749172,True,False,False
5.095,0.09991121730111403,0.8810288117273979,0.12400084692993323,0.04184007527206241,0.002889266154976075,0.0,3.8430794005622423e-05,0.07489500503307114,0.0,0.38820019111205656,-0.024999999999999994,0.0,0.38999999999999996,-0.6494305009613992,129.8841466367847,0.05052809432664782,True,False,False
5.1000000000000005,0.09929313706607075,0.8929998394706531,0.1232415860383322,0.041731246242886516,0.004678041138425619,0.0,-0.001390830238375258,0.07427713423530655,0.0,0.38821739335622296,-0.024999999999999994,0.0,0.38999999999999996,-0.6488260378338507,129.86531234309507,0.04915921030312609,True,False,False
5.105,0.09867888063516524,0.9049377336015489,0.12247230702086091,0.041608477238801816,0.004678041138425619,0.0,-0.001390830238375258,0.07366308953270584,0.0,0.3882347104287225,-0.024999999999999994,0.0,0.38999999999999996,-0.6589424774029643,129.8653124643086,0.0507073208959691,True,False,False
5.11,0.09806849620372493,0.9168375222828776,0.1216938212427593,0.04146491909265064,0.004678041138425619,0.0,-0.001390830238375258,0.07305291907122136,0.0,0.38825214151816345,-0.024999999999999994,0.0,0.38999999999999996,-0.6714078089047273,129.86531211782338,0.05224745528733006,True,False,False
5.115,0.09746202958878662,0.9286928083574114,0.12090637353168954,0.041297482604891106,0.004678041138425619,0.0,-0.001390830238375258,0.07244666903082317,0.0,0.3882697091681663,-0.024999999999999994,0.0,0.38999999999999996,-0.7027833531543706,129.86531131092917,0.05377922249345153,True,False,False
5.12,0.09685952275726338,0.9404950604941213,0.12011131461524749,0.04109434675863678,0.004678041138425619,0.0,-0.001390830238375258,0.07184438187761283,0.0,0.38828744415918187,-0.024999999999999994,0.0,0.38999999999999996,-0.7458150258270714,129.86531005037128,0.05530310639968508,True,False,False
5.125,0.09626101187464997,0.9522327112974126,0.11930969577164935,0.040846146490259805,0.004678041138425619,0.0,-0.001390830238375258,0.07124609446939692,0.0,0.388305388976955,-0.024999999999999994,0.0,0.38999999999999996,-0.6718849820529957,129.86530834225005,0.05681952847042229,True,False,False
5.13,0.09566654978377584,0.9639015825676412,0.11849367608867965,0.0406139548757182,0.004678041138425619,0.0,-0.001390830238375258,0.07065185982835814,0.0,0.38832355766344684,-0.024999999999999994,0.0,0.38999999999999996,-0.7007099117784507,129.8653061929779,0.05832269395691914,True,False,False
5.135,0.0950761915640496,0.9754983029929827,0.11767021404059945,0.04034213853106991,0.004678041138425619,0.0,-0.001390830238375258,0.07006173315089428,0.0,0.388341961197069,-0.024999999999999994,0.0,0.38999999999999996,-0.7002646759147493,129.86530360877254,0.059816844913963885,True,False,False
5.14,0.09448997970110276,0.987013422419103,0.11683753085017934,0.04004400804713633,0.004678041138425619,0.0,-0.001390830238375258,0.06947575743554896,0.0,0.3883606339962873,-0.024999999999999994,0.0,0.38999999999999996,-0.6155801692837415,129.86530059498455,0.061300459689119485,True,False,False
5.1450000000000005,0.09390797355803616,0.9984450966685637,0.11599051157794689,0.03975940152016878,0.004678041138425619,0.0,-0.001390830238375258,0.06889399203827709,0.0,0.38837958126005095,-0.024999999999999994,0.0,0.38999999999999996,-0.5584532083724143,129.86529715738888,0.06276952609953182,True,False,False
5.15,0.09333023948533674,1.0097946111638658,0.11513141875732413,0.039470231639063935,0.007771630903359222,0.0,-0.00393934745189253,0.06831650308954393,0.0,0.3883987962248828,-0.024999999999999994,0.0,0.38999999999999996,-0.5176114424197188,129.83170585071954,0.05934429260403445,True,False,False
5.155,0.09275683538126954,1.0210592421847184,0.1142612547160676,0.03916661238481049,0.007771630903359222,0.0,-0.00393934745189253,0.06774334798347201,0.0,0.3884182557840926,-0.024999999999999994,0.0,0.38999999999999996,-0.7017721982503853,129.83170196696125,0.060961293984018144,True,False,False
5.16,0.09218778558110224,1.032220556863411,0.1133928708550497,0.03874859306796755,0.007771630903359222,0.0,-0.00393934745189253,0.06717455157282559,0.0,0.38843799721645617,-0.024999999999999994,0.0,0.38999999999999996,-0.7372990710144061,129.83169766399635,0.06256881172539003,True,False,False
5.165,0.09162310295472435,1.0432545751888895,0.11251842024739786,0.03827769632343324,0.007771630903359222,0.0,-0.00393934745189253,0.06661012811445932,0.0,0.38845811092994054,-0.024999999999999994,0.0,0.38999999999999996,-0.709146385548075,129.8316929452104,0.06416172392568048,True,False,False
5.17,0.09106282999715229,1.0541509732982342,0.11163361341138704,0.03778769645920109,0.007771630903359222,0.0,-0.00393934745189253,0.06605012056724924,0.0,0.38847863489601114,-0.024999999999999994,0.0,0.38999999999999996,-0.6909136708127974,129.83168781474416,0.06573714332934798,True,False,False
5.175,0.0905070175304901,1.0649033477801177,0.11073935481434542,0.03727212471631762,0.007771630903359222,0.0,-0.00393934745189253,0.06549457993889435,0.0,0.38849959207296647,-0.024999999999999994,0.0,0.38999999999999996,-0.6654937732211686,129.83168227675347,0.06729550777602968,True,False,False
5.18,0.08995571493975096,1.0755047776044677,0.10983537998869686,0.036733836021689684,0.007771630903359222,0.0,-0.00393934745189253,0.06494355580791414,0.0,0.3885210074542547,-0.024999999999999994,0.0,0.38999999999999996,-0.707922518274284,129.8316763350654,0.06883665516583343,True,False,False
5.1850000000000005,0.08940896126316639,1.0859440234256637,0.10892629054835307,0.03614041372417884,0.007771630903359222,0.0,-0.00393934745189253,0.06439708764667854,0.0,0.3885429226340152,-0.024999999999999994,0.0,0.38999999999999996,-0.5964435893738752,129.83166999201916,0.07036969387693424,True,False,False
5.19,0.0888668078716066,1.0962161217416146,0.10800242840121464,0.035566572090703505,0.007771630903359222,0.0,-0.00393934745189253,0.06385522683205955,0.0,0.3885653551267688,-0.024999999999999994,0.0,0.38999999999999996,-0.5623756283525165,129.83166325018405,0.07188024018834933,True,False,False
5.195,0.08832931654628366,1.1063208218165577,0.10706913612138964,0.034971542239423795,0.007771630903359222,0.0,-0.00393934745189253,0.06331803483544185,0.0,0.388588304445264,-0.024999999999999994,0.0,0.38999999999999996,-0.6044821044463633,129.83165611336884,0.07337380895909552,True,False,False
5.2,0.08779652586648583,1.1162473371761779,0.1061308249135212,0.03432248828281041,0.011264332811236802,0.0,-0.00833246985171266,0.06278555054407198,0.0,0.38861181056815014,-0.024999999999999994,0.0,0.38999999999999996,-0.734627854996668,129.7736653959082,0.0693394772505201,True,False,False
5.205,0.08726844860174103,1.12597336932761,0.10519338431318637,0.033571027628979136,0.011264332811236802,0.0,-0.00833246985171266,0.062257786816044075,0.0,0.38863590274521165,-0.024999999999999994,0.0,0.38999999999999996,-0.8299873036173288,129.77365835144002,0.07101441526484052,True,False,False
5.21,0.08674508252471697,1.1354663489893009,0.10425761244722605,0.03269154971179615,0.011264332811236802,0.0,-0.00833246985171266,0.06173474208218488,0.0,0.38866065009918077,-0.024999999999999994,0.0,0.38999999999999996,-0.8799073024502478,129.77365090056568,0.07268270486537853,True,False,False
5.215,0.08622643238072449,1.144692694650455,0.10332064269237452,0.03171091886056164,0.011264332811236802,0.0,-0.00833246985171266,0.06121642257179183,0.0,0.3886861811274471,-0.024999999999999994,0.0,0.38999999999999996,-1.0220516523639738,129.77364304163308,0.074340478198331,True,False,False
5.22,0.08571248635787179,1.1536117592356632,0.10239293954417172,0.030546706037652936,0.011264332811236802,0.0,-0.00833246985171266,0.06070281822290244,0.0,0.38871265144560596,-0.024999999999999994,0.0,0.38999999999999996,-0.975939272378448,129.77363477133792,0.076003102951273,True,False,False
5.2250000000000005,0.08520325442030284,1.162196155506609,0.10145491604787982,0.029376284747843335,0.011264332811236802,0.0,-0.00833246985171266,0.06019393981275564,0.0,0.38874016549046064,-0.024999999999999994,0.0,0.38999999999999996,-0.9373389674623426,129.7736260878254,0.07764137153346157,True,False,False
5.23,0.0846987900089035,1.1704443022374804,0.10050762331557435,0.02820073391782138,0.011264332811236802,0.0,-0.00833246985171266,0.05968983999602481,0.0,0.3887687281291093,-0.024999999999999994,0.0,0.38999999999999996,-0.914205154600064,129.77361699314798,0.07925473411537692,True,False,False
5.235,0.08419913977616289,1.1783538195682874,0.09955286669434942,0.027013395374406408,0.011264332811236802,0.0,-0.00833246985171266,0.05919056461097727,0.0,0.3887983471671576,-0.024999999999999994,0.0,0.38999999999999996,-0.9409651711594121,129.77360748921004,0.08084418471725471,True,False,False
5.24,0.08370433398267556,1.1859159829026555,0.09859597396474068,0.02577645006232657,0.011264332811236802,0.0,-0.00833246985171266,0.05869614336812112,0.0,0.38882905474670654,-0.024999999999999994,0.0,0.38999999999999996,-0.9889129645776017,129.77359757681722,0.08241638718196603,True,False,False
5.245,0.08321438467392299,1.193114212017023,0.09763969477074609,0.024473161162532488,0.011264332811236802,0.0,-0.00833246985171266,0.05820658806825202,0.0,0.3888609132167162,-0.024999999999999994,0.0,0.38999999999999996,-0.9833561140923244,129.7735872552931,0.08397483631413592,True,False,False
5.25,0.08272931052646199,1.199937057782625,0.09667848915088624,0.023156704242753366,0.01701092233602712,0.0,-0.01692087213055141,0.05772191672780702,0.0,0.38889396516260266,-0.024999999999999994,0.0,0.38999999999999996,-0.9677804499700352,129.66018339530376,0.07642099228023762,True,False,False
5.255,0.08224914233521988,1.2063879623821392,0.09570967364858943,0.021903693784786956,0.01701092233602712,0.0,-0.01692087213055141,0.05724215719385506,0.0,0.3889280881657083,-0.024999999999999994,0.0,0.38999999999999996,-1.1739156247094373,129.66017439399235,0.07825599465644197,True,False,False
5.26,0.08177383668918592,1.2124767387055628,0.09476433671620288,0.020624824462859643,0.01701092233602712,0.0,-0.01692087213055141,0.05676726284663122,0.0,0.3889631328727505,-0.024999999999999994,0.0,0.38999999999999996,-1.190435643102419,129.66016496636422,0.08009959372171876,True,False,False
5.265,0.0813033348251602,1.2182132684141347,0.09381955741142466,0.01943937342830668,0.01701092233602712,0.0,-0.01692087213055141,0.056297173176970666,0.0,0.3889990568818616,-0.024999999999999994,0.0,0.38999999999999996,-1.210727528320748,129.66015510566075,0.0819239938888939,True,False,False
5.2700000000000005,0.08083763065646683,1.2236199009435027,0.09287606655290113,0.01831831152396557,0.01701092233602712,0.0,-0.01692087213055141,0.055831879803122736,0.0,0.3890357709582952,-0.024999999999999994,0.0,0.38999999999999996,-1.1919505061834703,129.6601448080598,0.08373124865437076,True,False,False
5.275,0.08037673207976415,1.2287162110042567,0.09192715541266576,0.017264994190304667,0.01701092233602712,0.0,-0.01692087213055141,0.05537138854345133,0.0,0.38907319720556816,-0.024999999999999994,0.0,0.38999999999999996,-1.2725128501135,129.66013407044127,0.08551171747078101,True,False,False
5.28,0.07992063902612079,1.233502328942601,0.09098561768152578,0.01615240076700694,0.01701092233602712,0.0,-0.01692087213055141,0.054915698165306254,0.0,0.38911133296720973,-0.024999999999999994,0.0,0.38999999999999996,-1.4096141493413699,129.66012288950168,0.08727820976071496,True,False,False
5.285,0.07946929993782184,1.2379523135070107,0.09006174979608517,0.0149175671727278,0.01701092233602712,0.0,-0.01692087213055141,0.05446475697519845,0.0,0.38915027564461213,-0.024999999999999994,0.0,0.38999999999999996,-1.3268181123383038,129.6601112596016,0.0890372315950978,True,False,False
5.29,0.07902271586145315,1.2420638419023042,0.08912178817609392,0.013789027664068167,0.01701092233602712,0.0,-0.01692087213055141,0.054018564746486836,0.0,0.38919003239248184,-0.024999999999999994,0.0,0.38999999999999996,-1.2978468748416734,129.6600991786208,0.09075251012202315,True,False,False
5.295,0.07858094312296572,1.2458585996196752,0.08817465064957322,0.012705940726676655,0.01701092233602712,0.0,-0.01692087213055141,0.05357717557041214,0.0,0.3892305186997724,-0.024999999999999994,0.0,0.38999999999999996,-1.3958569485288874,129.66008664797582,0.0924333120814266,True,False,False
5.3,0.07814397377402661,1.249330536270967,0.08724038876765643,0.011535437390090974,0.02611980683794074,0.0,-0.024775249616236464,0.05314058035586994,0.0,0.3892717563295204,-0.024999999999999994,0.0,0.38999999999999996,-1.4973216910946134,129.5566236652571,0.07968382986272851,True,False,False
5.305,0.07771174979306056,1.2524530079891816,0.08631827423953248,0.010266455577549747,0.02611980683794074,0.0,-0.024775249616236464,0.052708719677706434,0.0,0.3893137478955291,-0.024999999999999994,0.0,0.38999999999999996,-1.5101795176736397,129.556614717062,0.08185619925280366,True,False,False
5.3100000000000005,0.07728424026986634,1.2552123559978954,0.0853965628241361,0.009000578444682121,0.02611980683794074,0.0,-0.024775249616236464,0.05228156075639137,0.0,0.38935644646949863,-0.024999999999999994,0.0,0.38999999999999996,-1.5685841936765517,129.55660531017404,0.08398991044518435,True,False,False
5.315,0.07686142834096968,1.2576017254844207,0.08448398614070858,0.007683831547305432,0.02611980683794074,0.0,-0.024775249616236464,0.05185908547067741,0.0,0.3893998773249393,-0.024999999999999994,0.0,0.38999999999999996,-1.6024249828898307,129.55659543684354,0.0860946160272336,True,False,False
5.32,0.0764432866190647,1.2596108936145778,0.08357664878707526,0.006346583984950322,0.02611980683794074,0.0,-0.024775249616236464,0.05144126516946612,0.0,0.3894440787683101,-0.024999999999999994,0.0,0.38999999999999996,-1.5197371435448401,129.55658508891918,0.0881669730066138,True,False,False
5.325,0.0760298424606817,1.261254842032547,0.08265295758195847,0.005133901464603321,0.02611980683794074,0.0,-0.024775249616236464,0.051028125165275134,0.0,0.389488992711072,-0.024999999999999994,0.0,0.38999999999999996,-1.5151826050542003,129.55657426074254,0.09018539408895446,True,False,False
5.33,0.0756211373054122,1.2625531591553576,0.08172816574462238,0.003928372499679551,0.02611980683794074,0.0,-0.024775249616236464,0.05061970482495942,0.0,0.3895345437184726,-0.024999999999999994,0.0,0.38999999999999996,-1.4560867590683884,129.55656294764074,0.09216542091289243,True,False,False
5.335,0.07521720083706597,1.2635152669596772,0.08079291160530616,0.002787002473147674,0.02611980683794074,0.0,-0.024775249616236464,0.0502160321061918,0.0,0.3895806958575891,-0.024999999999999994,0.0,0.38999999999999996,-1.3699645107670801,129.55655114478566,0.0940979275081702,True,False,False
5.34,0.07481809070606946,1.2641638578148635,0.07984320187433154,0.0017399979946755503,0.02611980683794074,0.0,-0.024775249616236464,0.04981716272392156,0.0,0.3896273623155404,-0.024999999999999994,0.0,0.38999999999999996,-1.561216874843442,129.5565388490619,0.09597949182404511,True,False,False
5.345,0.0744237691095828,1.264478137822576,0.07892841796004743,0.0004536257421589897,0.02611980683794074,0.0,-0.024775249616236464,0.04942305784094503,0.0,0.3896746231725464,-0.024999999999999994,0.0,0.38999999999999996,-1.4255219195530935,129.55652605326372,0.09786016679524748,True,False,False
5.3500000000000005,0.07403421803503728,1.2644480072636444,0.07798955104989104,0.0006638712100366304,0.038311689013732206,0.0,-0.032050222174987326,0.04903369802675589,0.0,0.3897225174914304,-0.024999999999999994,0.0,0.38999999999999996,-1.238496947573122,129.46098543870355,0.0803692744432262,True,False,False
5.355,0.07364955142370098,1.2641278412918313,0.07701706276382594,0.0015706480727762616,0.038311689013732206,0.0,-0.032050222174987326,0.04864919461480183,0.0,0.3897707457668372,-0.024999999999999994,0.0,0.38999999999999996,-1.2030775052517992,129.46097922665555,0.08281849859491026,True,False,False
5.36,0.07326984076449351,1.2635537802064596,0.07603985453112867,0.0024357586372075676,0.038311689013732206,0.0,-0.032050222174987326,0.04826961739346966,0.0,0.3898190782798998,-0.024999999999999994,0.0,0.38999999999999996,-1.249071341994073,129.4609725547368,0.08521090147891677,True,False,False
5.365,0.07289508066946261,1.262726482908703,0.07507020820026886,0.0033378802885895772,0.038311689013732206,0.0,-0.032050222174987326,0.04789496027040996,0.0,0.3898675123295643,-0.024999999999999994,0.0,0.38999999999999996,-1.261991884084934,129.4609654074522,0.08755914736677464,True,False,False
5.37,0.07252524999232542,1.2616407205701,0.07410324582136363,0.004239468042003543,0.038311689013732206,0.0,-0.032050222174987326,0.04752520142566771,0.0,0.38991606779149846,-0.024999999999999994,0.0,0.38999999999999996,-0.9404085283314889,129.46095776949466,0.08985894951237126,True,False,False
5.375,0.07216042967983889,1.2603410115563807,0.07309332205730874,0.004830843096878781,0.038311689013732206,0.0,-0.032050222174987326,0.04716042098348042,0.0,0.3899645730913888,-0.024999999999999994,0.0,0.38999999999999996,-0.9701411017414419,129.460949628972,0.09206567630241114,True,False,False
5.38,0.071800696812512,1.2588716460039948,0.07208728338541504,0.0054232339080591135,0.038311689013732206,0.0,-0.032050222174987326,0.04680069566135073,0.0,0.390012857229987,-0.024999999999999994,0.0,0.38999999999999996,-0.8244289646938375,129.46094097509877,0.09422495873441697,True,False,False
5.385,0.07144607144178956,1.2572514296623178,0.07106568265797651,0.0058833421950731865,0.038311689013732206,0.0,-0.032050222174987326,0.046446045531582436,0.0,0.3900608470570298,-0.024999999999999994,0.0,0.38999999999999996,-0.825380711966839,129.46093179659013,0.09631769303129091,True,False,False
5.39,0.07109657997499788,1.2555034932445177,0.07004439924295727,0.0063142826359876905,0.038311689013732206,0.0,-0.032050222174987326,0.04609649725666781,0.0,0.3901084526343472,-0.024999999999999994,0.0,0.38999999999999996,-0.9112255756858465,129.46092208341275,0.09835908643096386,True,False,False
5.3950000000000005,0.07075219799624623,1.2536281306203327,0.06903234945240433,0.006772366233669318,0.038311689013732206,0.0,-0.032050222174987326,0.045752026738249074,0.0,0.3901556718668161,-0.024999999999999994,0.0,0.38999999999999996,-1.0192958341155212,129.46091182499958,0.10035761568220652,True,False,False
5.4,0.07041287520152467,1.2516144717066497,0.06803326643458314,0.0072792234837352025,0.044827706175788504,0.0,-0.033912669032265454,0.0454125838852181,0.0,0.3902025456803136,-0.024999999999999994,0.0,0.38999999999999996,-1.0490915570466917,129.43671095803282,0.0919978532809779,True,False,False
5.405,0.07007857106367539,1.249457645758492,0.06703699826902468,0.007771379820013616,0.044827706175788504,0.0,-0.033912669032265454,0.0450781284502321,0.0,0.3902490687442697,-0.024999999999999994,0.0,0.38999999999999996,-1.0695248609205146,129.43670449652276,0.09427880700799122,True,False,False
5.41,0.06974926504854125,1.247163299173406,0.06604345835833722,0.00823886641642641,0.044827706175788504,0.0,-0.033912669032265454,0.04474864037808032,0.0,0.390295195225031,-0.024999999999999994,0.0,0.38999999999999996,-1.0149499383941105,129.4366974899823,0.09650035292204073,True,False,False
5.415,0.06942495852440314,1.2447480399351238,0.06504288286225882,0.00861585474345385,0.044827706175788504,0.0,-0.033912669032265454,0.044424121747590445,0.0,0.39034086022184555,-0.024999999999999994,0.0,0.38999999999999996,-0.9861842146635326,129.43668992551517,0.09857727250229154,True,False,False
5.42,0.0691056648239638,1.2422347510247334,0.06403863697484566,0.008921790458355516,0.044827706175788504,0.0,-0.033912669032265454,0.04410458692743821,0.0,0.39038597454600543,-0.024999999999999994,0.0,0.38999999999999996,-0.8231757008580355,129.4366818058755,0.10041661167093874,True,False,False
5.425,0.06879141924149437,1.2396581516499743,0.06301605098129956,0.009059229131659623,0.044827706175788504,0.0,-0.033912669032265454,0.043790072790239554,0.0,0.3904304030350568,-0.024999999999999994,0.0,0.38999999999999996,-0.8666114926084102,129.43667313818707,0.10203284673131041,True,False,False
