time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.135,0.04359765508948707,0.16866079410832718,0.06321002398732264,0.026498773343483672,-0.06046045917098268,0.0,-0.009351548664181572,0.11858385175636851,0.0,0.39109699379249463,0.07500000000000001,0.0,0.38999999999999996,0.5706764685331983,129.76195193962027,0.0012517460916204454,True,True,False
7.140000000000001,0.04391406170406848,0.16104167731181313,0.06336032611238059,0.026691917603169038,-0.06046045917098268,0.0,-0.009351548664181572,0.11890025265813835,0.0,0.3911011956685131,0.07500000000000001,0.0,0.38999999999999996,0.43797529074175073,129.7619757052227,0.0012215532762943487,True,True,False
7.1450000000000005,0.04423118602367495,0.15336075527190582,0.06349679856177629,0.02692991161832695,-0.06046045917098268,0.0,-0.009351548664181572,0.11921737011352626,0.0,0.39110543986918034,0.07500000000000001,0.0,0.38999999999999996,0.4229416112783432,129.76199896501547,0.0011909344034145772,True,True,False
7.15,0.04454897373239497,0.1456119515668147,0.06362530233048176,0.027165741292848055,-0.0560076929841544,0.0,-0.009698538514337728,0.11953514919873028,0.0,0.39110975062804754,0.07500000000000001,0.0,0.38999999999999996,0.40673032992213587,129.75729913381087,0.005872083967884266,True,True,False
7.155,0.04486738466019347,0.13779601098905822,0.06374574963263147,0.027398537550458655,-0.0560076929841544,0.0,-0.009698538514337728,0.11985354992144359,0.0,0.39111412103935494,0.07500000000000001,0.0,0.38999999999999996,0.5411516076781311,129.7573188293047,0.005670230077078217,True,True,False
7.16,0.045186395584946,0.12992125886944322,0.0638651728698912,0.02757660972685616,-0.0560076929841544,0.0,-0.009698538514337728,0.12017254997312188,0.0,0.3911185145886552,0.07500000000000001,0.0,0.38999999999999996,0.3827448950127621,129.7573380091019,0.005497283344100878,True,True,False
7.165,0.045505968078207094,0.121988952139809,0.0639702132849714,0.027799747002721774,-0.0560076929841544,0.0,-0.009698538514337728,0.12049211103111959,0.0,0.39112292683069316,0.07500000000000001,0.0,0.38999999999999996,0.33438495669654955,129.75735669270543,0.0053358659628126096,True,True,False
7.17,0.04582604410746095,0.11399239315215368,0.0640663261348949,0.028025222798932114,-0.0560076929841544,0.0,-0.009698538514337728,0.12081217439774826,0.0,0.3911273843573764,0.07500000000000001,0.0,0.38999999999999996,0.3774139153808205,129.75737489751836,0.005193961049467448,True,True,False
7.175,0.04614658644757334,0.10593399553990768,0.0641565241140636,0.028231657487846208,-0.0560076929841544,0.0,-0.009698538514337728,0.12113270306965246,0.0,0.39113187819602624,0.07500000000000001,0.0,0.38999999999999996,0.3285469164773188,129.75739264175888,0.005073186095652361,True,True,False
7.18,0.04646755796695443,0.09781593419272686,0.06423781058454693,0.028441784105258446,-0.0560076929841544,0.0,-0.009698538514337728,0.12145366011165656,0.0,0.39113640030049246,0.07500000000000001,0.0,0.38999999999999996,0.1511018097958301,129.75740994279812,0.004970646609374803,True,True,False
7.1850000000000005,0.04678890928064241,0.08963491685648094,0.06430819441003258,0.02867112427737195,-0.0560076929841544,0.0,-0.009698538514337728,0.12177499580880738,0.0,0.39114096396009634,0.07500000000000001,0.0,0.38999999999999996,0.19531391650749594,129.75742681656146,0.0048837984839557175,True,True,False
7.19,0.04711059595531159,0.08138999286458115,0.06437170171168624,0.028888054380130822,-0.0560076929841544,0.0,-0.009698538514337728,0.12209666562517062,0.0,0.3911455733304746,0.07500000000000001,0.0,0.38999999999999996,0.20335850440189526,129.75744327843557,0.00481541033387331,True,True,False
7.195,0.04743258235665099,0.07308411572705571,0.0644278815126447,0.029096733906567626,-0.0560076929841544,0.0,-0.009698538514337728,0.12241863419721274,0.0,0.3911502173235548,0.07500000000000001,0.0,0.38999999999999996,0.13052314271179183,129.7574593435195,0.004764400886329664,True,True,False
7.2,0.0477548295389077,0.06471839849321868,0.06447585406547271,0.02930595840996733,-0.049992801356362304,0.0,-0.010212222186719192,0.12274086267230222,0.0,0.39115489202720977,0.07500000000000001,0.0,0.38999999999999996,0.04625697914281414,129.75046795197093,0.01421562762592471,True,True,False
7.205,0.04807729789890154,0.05629308980066416,0.06451619309615136,0.029512922184303313,-0.049992801356362304,0.0,-0.010212222186719192,0.12306331161861325,0.0,0.3911595902344362,0.07500000000000001,0.0,0.38999999999999996,-0.012963177722363793,129.75048020453056,0.01385304973013217,True,True,False
7.21,0.048399949195884306,0.04780906906106974,0.06454890404281939,0.029715923697378934,-0.049992801356362304,0.0,-0.010212222186719192,0.12338594302450483,0.0,0.3911643022775705,0.07500000000000001,0.0,0.38999999999999996,-0.0022897624515559965,129.75049205983595,0.01351453525665424,True,True,False
7.215,0.04872274603403001,0.03926760511938345,0.06457430036601221,0.02991400713248884,-0.049992801356362304,0.0,-0.010212222186719192,0.12370871959785909,0.0,0.39116902362410955,0.07500000000000001,0.0,0.38999999999999996,-0.02117327093080562,129.75050353518475,0.013199765622572628,True,True,False
7.22,0.0490456511021572,0.030669929386744166,0.06459210075602435,0.030108356378128958,-0.049992801356362304,0.0,-0.010212222186719192,0.12403160412701625,0.0,0.3911737498737372,0.07500000000000001,0.0,0.38999999999999996,-0.07823044469128426,129.75051464708565,0.012908359142057152,True,True,False
7.2250000000000005,0.04936862490138112,0.02201670074751574,0.06460170259392788,0.030301781170983148,-0.049992801356362304,0.0,-0.010212222186719192,0.12435455715790533,0.0,0.3911784788501813,0.07500000000000001,0.0,0.38999999999999996,-0.055578731184691504,129.7505254112713,0.012639800333289881,True,True,False
7.23,0.04969162874922084,0.01330899707995759,0.06460404400919817,0.030488646722178502,-0.049992801356362304,0.0,-0.010212222186719192,0.12467754009214424,0.0,0.391183206720651,0.07500000000000001,0.0,0.38999999999999996,0.02268203907768867,129.75053584277407,0.012394114989165525,True,True,False
7.235,0.05001462697528198,0.0045488976557898925,0.06459940502197398,0.030667553674350777,-0.049992801356362304,0.0,-0.010212222186719192,0.1250005174370538,0.0,0.3911879257146324,0.07500000000000001,0.0,0.38999999999999996,-0.030358731425653675,129.75054595598698,0.01217107674723561,True,True,False
7.24,0.05033758188853942,0.004261930208316132,0.06458668859618183,0.030842688300321244,-0.049992801356362304,0.0,-0.010212222186719192,0.1253234516392831,0.0,0.39119262965506807,0.07500000000000001,0.0,0.38999999999999996,0.08869294305809543,129.75055576464183,0.011970265046931591,True,True,False
7.245,0.050660455021521895,0.013121706193659462,0.06456668628619311,0.03100920860080833,-0.049992801356362304,0.0,-0.010212222186719192,0.1256463043785233,0.0,0.3911973118998884,0.07500000000000001,0.0,0.38999999999999996,0.08537935311764458,129.7505652818764,0.011791852151742492,True,True,False
7.25,0.050983208463957104,0.02202831049147954,0.0645388325078736,0.031169512968332244,-0.043175071047544956,0.0,-0.01045657815297344,0.12596903792230252,0.0,0.3912019644562946,0.07500000000000001,0.0,0.38999999999999996,0.1271006771587518,129.7470741685336,0.02239203696111915,True,True,False
7.255,0.051305803410437154,0.030979755108749164,0.0645033928772941,0.03132310550177443,-0.043175071047544956,0.0,-0.01045657815297344,0.12629161370806535,0.0,0.3912065764845331,0.07500000000000001,0.0,0.38999999999999996,0.15422071171077698,129.74708020952042,0.021869688500734844,True,True,False
7.26,0.051628202314324904,0.03997465634055054,0.06446050728845344,0.03147292010215726,-0.043175071047544956,0.0,-0.01045657815297344,0.12661399437481702,0.0,0.3912111394986628,0.07500000000000001,0.0,0.38999999999999996,0.1873595894371836,129.74708598675215,0.021379347126781145,True,True,False
7.265000000000001,0.05195036818660017,0.04901172474582644,0.06441028740031432,0.03161743997643702,-0.043175071047544956,0.0,-0.01045657815297344,0.12693614303123824,0.0,0.39121564870011216,0.07500000000000001,0.0,0.38999999999999996,0.19928165193668496,129.74709151443534,0.020920783768381745,True,True,False
7.2700000000000005,0.0522722636496936,0.058089701881822574,0.06435246671187687,0.0317584227839945,-0.043175071047544956,0.0,-0.01045657815297344,0.1272580223942416,0.0,0.39122009938366586,0.07500000000000001,0.0,0.38999999999999996,0.012985265236097832,129.74709680598815,0.020493379493463183,True,True,False
7.275,0.05259384732415066,0.0672093613461182,0.06428567941373915,0.03190829813921039,-0.043175071047544956,0.0,-0.01045657815297344,0.12757959099168314,0.0,0.39122449479516386,0.07500000000000001,0.0,0.38999999999999996,-0.06857228428623671,129.74710187396957,0.02009505585531976,True,True,False
7.28,0.052915075299217525,0.07637212055465192,0.06421027036028142,0.03205913314487341,-0.043175071047544956,0.0,-0.01045657815297344,0.12790080476218393,0.0,0.391228840687461,0.07500000000000001,0.0,0.38999999999999996,-0.00481852414865333,129.74710673020482,0.019726528560991653,True,True,False
7.285,0.05323590775439753,0.08557686393293099,0.06412757021182196,0.03220123513843809,-0.043175071047544956,0.0,-0.01045657815297344,0.12822162396810638,0.0,0.39123313285261907,0.07500000000000001,0.0,0.38999999999999996,-0.09412289256604055,129.74711138593773,0.019387588996123233,True,True,False
7.29,0.053556303920039884,0.09482246579928848,0.06403586785029897,0.03234416792344723,-0.043175071047544956,0.0,-0.01045657815297344,0.12854200792310716,0.0,0.3912373670181521,0.07500000000000001,0.0,0.38999999999999996,-0.09146927065034492,129.74711585176226,0.019077329815915346,True,True,False
7.295,0.05387622127111783,0.10410799254078346,0.06393617100299498,0.032479770195489775,-0.043175071047544956,0.0,-0.01045657815297344,0.12886191416740647,0.0,0.3912415396398781,0.07500000000000001,0.0,0.38999999999999996,-0.2214257044087001,129.74712013765432,0.01879554605876293,True,True,False
7.3,0.05419561227548468,0.11343429744361062,0.06382543832701658,0.03262860778639157,-0.036237795454926724,0.0,-0.01033574390384729,0.1291812950713347,0.0,0.39124565416855156,0.07500000000000001,0.0,0.38999999999999996,-0.27603789595718653,129.74842755315856,0.029488464633212787,True,True,False
7.305,0.05451442467439043,0.12280378279369225,0.06370479252942138,0.032781014464002015,-0.036237795454926724,0.0,-0.01033574390384729,0.12950009811142255,0.0,0.3912497213389814,0.07500000000000001,0.0,0.38999999999999996,-0.15998263871055327,129.7484290943993,0.028864862401449688,True,True,False
7.3100000000000005,0.05483262149077308,0.13221177452038066,0.06357934133179707,0.03289730966354475,-0.036237795454926724,0.0,-0.01033574390384729,0.12981828668826664,0.0,0.39125372409779763,0.07500000000000001,0.0,0.38999999999999996,-0.14701994526505657,129.748430508737,0.028280182182658858,True,True,False
7.315,0.055150170590741725,0.14165114720039032,0.06344595799046064,0.03299994668309512,-0.036237795454926724,0.0,-0.01033574390384729,0.13013582929094503,0.0,0.39125763452071044,0.07500000000000001,0.0,0.38999999999999996,-0.22229761892215233,129.7484318050486,0.027732452012409054,True,True,False
7.32,0.05546702660177183,0.1511202016142448,0.06330238676431042,0.033104357401002496,-0.036237795454926724,0.0,-0.01033574390384729,0.13045268067568005,0.0,0.3912614459650436,0.07500000000000001,0.0,0.38999999999999996,-0.2791921728665974,129.74843299149526,0.02722009847869492,True,True,False
7.325,0.05578313868845889,0.16061926621892028,0.06314866569476961,0.033209302229952234,-0.036237795454926724,0.0,-0.01033574390384729,0.1307687899525498,0.0,0.39126515973861775,0.07500000000000001,0.0,0.38999999999999996,-0.4198541097021157,129.74843407559956,0.026742504304923406,True,True,False
7.33,0.056098445673215445,0.17015300662345148,0.06298053937286542,0.033346227215040214,-0.036237795454926724,0.0,-0.01033574390384729,0.1310840955016802,0.0,0.39126879419494237,0.07500000000000001,0.0,0.38999999999999996,-0.389360450125501,129.74843506426876,0.026296555191537695,True,True,False
7.335,0.056412894372658125,0.17972211665735796,0.06280553682877475,0.03345614610717618,-0.036237795454926724,0.0,-0.01033574390384729,0.13139854405653517,0.0,0.3912723520753886,0.07500000000000001,0.0,0.38999999999999996,-0.41507136041757914,129.74843596389914,0.025885709875383918,True,True,False
7.34,0.0567264432576081,0.18932182171738335,0.06262088382152355,0.03355972567484161,-0.036237795454926724,0.0,-0.01033574390384729,0.13171209449279014,0.0,0.39127581460231287,0.07500000000000001,0.0,0.38999999999999996,-0.3637884882048351,129.7484367804187,0.025507873756431165,True,True,False
7.345,0.05703905297461449,0.19894618526989197,0.062430255520928915,0.03362828440307966,-0.036237795454926724,0.0,-0.01033574390384729,0.13202470796098809,0.0,0.3912791583971118,0.07500000000000001,0.0,0.38999999999999996,-0.30806433388544713,129.74843751928088,0.02516459419700782,True,True,False
7.3500000000000005,0.05735069290201779,0.20858531310581171,0.06223355127512408,0.033662823632013714,-0.028865802604597056,0.0,-0.009861322411646252,0.1323363546888121,0.0,0.3912823444702139,0.07500000000000001,0.0,0.38999999999999996,-0.33922722393660226,129.75438173611607,0.03649099628697703,True,True,False
7.355,0.05766132346842499,0.21823337531006415,0.062027195449741945,0.03369066285230082,-0.028865802604597056,0.0,-0.009861322411646252,0.1326469954605026,0.0,0.39128535540109827,0.07500000000000001,0.0,0.38999999999999996,-0.4226700420477961,129.75438036458547,0.035794001486678856,True,True,False
7.36,0.05797088986555364,0.2278913492093649,0.06180853695827076,0.03373197894404417,-0.028865802604597056,0.0,-0.009861322411646252,0.1329565752193193,0.0,0.3912882005478705,0.07500000000000001,0.0,0.38999999999999996,-0.5259903422693553,129.75437899129,0.03513762384395845,True,True,False
7.365,0.058279325907629,0.23756525031297981,0.06157559350258532,0.03380177839170786,-0.028865802604597056,0.0,-0.009861322411646252,0.13326502721549016,0.0,0.391290903492066,0.07500000000000001,0.0,0.38999999999999996,-0.5653437768970426,129.75437761888512,0.034519718431521754,True,True,False
7.37,0.05858656864969128,0.24725952657743452,0.061331672784705624,0.03387419330094537,-0.028865802604597056,0.0,-0.009861322411646252,0.1335722880836796,0.0,0.39129348165330424,0.07500000000000001,0.0,0.38999999999999996,-0.5714868731994205,129.75437624956265,0.03394110166475924,True,True,False
7.375,0.05889256838359073,0.2569725733931925,0.06107889130395432,0.03393317403260578,-0.028865802604597056,0.0,-0.009861322411646252,0.13387830822870067,0.0,0.3912959286022116,0.07500000000000001,0.0,0.38999999999999996,-0.46991935190854867,129.75437488502095,0.03340204295853119,True,True,False
7.38,0.05919729702568516,0.2666944708761832,0.06082398697681624,0.0339389973359879,-0.028865802604597056,0.0,-0.009861322411646252,0.13418306040337788,0.0,0.3912982050829201,0.07500000000000001,0.0,0.38999999999999996,-0.5537569759357786,129.75437352642786,0.032905668041509115,True,True,False
7.385,0.05950071550623766,0.2764242553783949,0.060555606354981494,0.03398799823603077,-0.028865802604597056,0.0,-0.009861322411646252,0.13448650559065606,0.0,0.39130030702800433,0.07500000000000001,0.0,0.38999999999999996,-0.5259538683241344,129.75437217465495,0.032444737528468236,True,True,False
7.390000000000001,0.059802773890020144,0.2861661947066979,0.060280653163118446,0.03402352581067069,-0.028865802604597056,0.0,-0.009861322411646252,0.13478859345543487,0.0,0.39130225095953386,0.07500000000000001,0.0,0.38999999999999996,-0.6170569361258039,129.75437083033464,0.032022295533881306,True,True,False
7.3950000000000005,0.06010341980994351,0.2959252106749957,0.059991214942063525,0.03410693648296604,-0.028865802604597056,0.0,-0.009861322411646252,0.13508927117937702,0.0,0.3913040559733391,0.07500000000000001,0.0,0.38999999999999996,-0.6708572736899808,129.75436949383482,0.03163281719606559,True,True,False
7.4,0.06040258675533339,0.3057123842247148,0.05968938999873991,0.03421979412490643,-0.02083186605921311,0.0,-0.009003250760958936,0.13538847127787462,0.0,0.3913057654677962,0.07500000000000001,0.0,0.38999999999999996,-0.61731794983258,129.7653423948731,0.04395650188064912,True,True,False
7.405,0.0607002331493686,0.3155266346496081,0.05938329140604132,0.03429557700247523,-0.02083186605921311,0.0,-0.009003250760958936,0.13568615202959233,0.0,0.3913073852641491,0.07500000000000001,0.0,0.38999999999999996,-0.5845464387716927,129.76533955080714,0.04317931165945303,True,True,False
7.41,0.06099633299648366,0.3253589692913345,0.05907123908918177,0.03434569269489275,-0.02083186605921311,0.0,-0.009003250760958936,0.13598228797064904,0.0,0.39130888994295,0.07500000000000001,0.0,0.38999999999999996,-0.6351702788188361,129.76533681892974,0.04244890323284152,True,True,False
7.415,0.06129084164301888,0.33520852827200337,0.05874730602373515,0.03441554679755543,-0.02083186605921311,0.0,-0.009003250760958936,0.1362768345031216,0.0,0.39131027576741045,0.07500000000000001,0.0,0.38999999999999996,-0.6948840875397824,129.7653341950252,0.041760761189880084,True,True,False
7.42,0.06158369761307996,0.34508188871468765,0.05841049366742528,0.03451161335812905,-0.02083186605921311,0.0,-0.009003250760958936,0.136569729576404,0.0,0.39131156836945435,0.07500000000000001,0.0,0.38999999999999996,-0.615433239014919,129.7653316749932,0.041112934513025653,True,True,False
7.425,0.06187486310565392,0.354974111846893,0.05807158732492853,0.034546921958982006,-0.02083186605921311,0.0,-0.009003250760958936,0.1368609357938437,0.0,0.39131274790167836,0.07500000000000001,0.0,0.38999999999999996,-0.6381511561035271,129.7653292542012,0.040510553960128044,True,True,False
7.43,0.062164307665098215,0.36487638543168427,0.05772284245692873,0.034581568791071375,-0.02083186605921311,0.0,-0.009003250760958936,0.13715042342354516,0.0,0.3913137791880826,0.07500000000000001,0.0,0.38999999999999996,-0.6708310740252612,129.76532692773912,0.03994817388987215,True,True,False
7.4350000000000005,0.062451980068769626,0.3747892973416901,0.057363446510500224,0.034621024047421206,-0.02083186605921311,0.0,-0.009003250760958936,0.1374381411687804,0.0,0.3913146641766819,0.07500000000000001,0.0,0.38999999999999996,-0.7627339564132255,129.76532469097253,0.03942413382637362,True,True,False
7.44,0.0627378145982412,0.38471997255127677,0.05698821843586567,0.03470548857899944,-0.02083186605921311,0.0,-0.009003250760958936,0.13772402269249312,0.0,0.39131543066517993,0.07500000000000001,0.0,0.38999999999999996,-0.5717408622033762,129.7653225394942,0.038934021884270954,True,True,False
7.445,0.06302178786797226,0.39465554758840304,0.05661988230255911,0.034654972784541285,-0.02083186605921311,0.0,-0.009003250760958936,0.13800804566023575,0.0,0.3913160274135986,0.07500000000000001,0.0,0.38999999999999996,-0.4341272212871769,129.76532046814614,0.0384900884631379,True,True,False
7.45,0.06330391553483483,0.40456453639634576,0.056251947343436075,0.03451882892174492,-0.012610712086744115,0.0,-0.007987396398826561,0.13829022830397503,0.0,0.39131632946948025,0.07500000000000001,0.0,0.38999999999999996,-0.4014384015383958,129.77835991352876,0.05106199365309537,True,True,False
7.455,0.06358418195233878,0.41442919212008567,0.05587788449402728,0.03434609883735786,-0.012610712086744115,0.0,-0.007987396398826561,0.1385705561193413,0.0,0.39131627855175316,0.07500000000000001,0.0,0.38999999999999996,-0.23327914718375617,129.7783570462751,0.05023036368819475,True,True,False
7.46,0.06386256805650731,0.4242334017343402,0.05550294610744353,0.034097298699620984,-0.012610712086744115,0.0,-0.007987396398826561,0.13884901102686742,0.0,0.3913158228083562,0.07500000000000001,0.0,0.38999999999999996,-0.2028712625458278,129.77835438592504,0.049451225393869355,True,True,False
7.465,0.06413905276325345,0.43396287268734457,0.05512118553588123,0.03382462589716039,-0.012610712086744115,0.0,-0.007987396398826561,0.1391255730100858,0.0,0.3913149051279718,0.07500000000000001,0.0,0.38999999999999996,-0.2380726935180991,129.77835192053473,0.048720961132588995,True,True,False
7.47,0.06441359603095932,0.4436133076282897,0.0547306750565403,0.03354570942348431,-0.012610712086744115,0.0,-0.007987396398826561,0.13940020225720146,0.0,0.39131350784967733,0.07500000000000001,0.0,0.38999999999999996,-0.20249294791457786,129.77834963857737,0.0480380633569864,True,True,False
7.4750000000000005,0.06468615847008768,0.4531805476027495,0.05433364354082009,0.033243940530086634,-0.012610712086744115,0.0,-0.007987396398826561,0.13967285958399064,0.0,0.3913116138329279,0.07500000000000001,0.0,0.38999999999999996,-0.09708844923000957,129.7783475285021,0.04740303214648256,True,True,False
7.48,0.06495670920314288,0.46265669752495997,0.05393147893656799,0.032909880745882865,-0.012610712086744115,0.0,-0.007987396398826561,0.13994351460326077,0.0,0.391309191154005,0.07500000000000001,0.0,0.38999999999999996,-0.1928064978164985,129.7783455785817,0.04681589703665859,True,True,False
7.485,0.06522521016402537,0.4720376813424861,0.0535197960835121,0.03257961958535607,-0.012610712086744115,0.0,-0.007987396398826561,0.14021212941268113,0.0,0.3913062229537905,0.07500000000000001,0.0,0.38999999999999996,-0.10069833600861303,129.7783437772796,0.046274207447428745,True,True,False
7.49,0.06549162288704809,0.481319926951298,0.053102858007857384,0.03222061004517743,-0.012610712086744115,0.0,-0.007987396398826561,0.14047866565385775,0.0,0.3913026943500423,0.07500000000000001,0.0,0.38999999999999996,-0.012535731739104702,129.77834211314894,0.0457791764163831,True,True,False
7.495,0.06575591700044832,0.4904958865603179,0.05267996132754017,0.03183546798394593,-0.012610712086744115,0.0,-0.007987396398826561,0.14074309335692614,0.0,0.39129857476963903,0.07500000000000001,0.0,0.38999999999999996,0.1006248939842398,129.77834057465566,0.04533084755234529,True,True,False
7.5,0.0660180596706402,0.4995571899476225,0.05225085073443558,0.0314198651246064,-0.006434658543650662,0.0,-0.0042152935533018455,0.14100538012463423,0.0,0.3912938304675464,0.07500000000000001,0.0,0.38999999999999996,0.1331021858298274,129.82796940147827,0.05468380212991584,True,True,False
7.505,0.06627801768732151,0.5084951280658819,0.05181501307784504,0.03097451614696731,-0.006434658543650662,0.0,-0.0042152935533018455,0.1412654922647606,0.0,0.3912884733097193,0.07500000000000001,0.0,0.38999999999999996,0.21571352506705882,129.82796779675013,0.05399098079124915,True,True,False
7.51,0.06653576027823976,0.5173002610706618,0.05137403243534716,0.030493093048300758,-0.006434658543650662,0.0,-0.0042152935533018455,0.14152339857650725,0.0,0.39128251223563065,0.07500000000000001,0.0,0.38999999999999996,0.07265094556908078,129.8279664025016,0.05335829466290055,True,True,False
7.515000000000001,0.06679125195217682,0.5259667815389139,0.0509249639906556,0.030007555042356346,-0.006434658543650662,0.0,-0.0042152935533018455,0.14177906375656507,0.0,0.39127592364026326,0.07500000000000001,0.0,0.38999999999999996,0.06326450479255791,129.82796520067802,0.05277682446862857,True,True,False
7.5200000000000005,0.06704445445335776,0.5344917701668629,0.05046954947562919,0.029505536939765716,-0.006434658543650662,0.0,-0.0042152935533018455,0.14203244949353416,0.0,0.3912686953318887,0.07500000000000001,0.0,0.38999999999999996,0.14058781521034297,129.82796417442628,0.05224787273587211,True,True,False
7.525,0.06729533498335379,0.5428700795926674,0.05000845860055214,0.028983965433818926,-0.006434658543650662,0.0,-0.0042152935533018455,0.1422835230815962,0.0,0.39126080619054343,0.07500000000000001,0.0,0.38999999999999996,0.17989320642330597,129.82796330677795,0.05177127052097078,True,True,False
7.53,0.06754386287976756,0.5510975757376003,0.04954196120340389,0.02846234988484242,-0.006434658543650662,0.0,-0.0042152935533018455,0.14253225385063553,0.0,0.3912522390243745,0.07500000000000001,0.0,0.38999999999999996,0.19694658458766323,129.82796258114948,0.05134511718414597,True,True,False
7.535,0.06779001208089297,0.5591831676203644,0.049070404287986175,0.02799442347817215,-0.006434658543650662,0.0,-0.0042152935533018455,0.14277861476536155,0.0,0.3912430279225863,0.07500000000000001,0.0,0.38999999999999996,0.09378196632818629,129.82796198156203,0.05096797307525508,True,True,False
7.54,0.06803375508390641,0.5671429367202969,0.04859214049233263,0.027581560838310547,-0.006434658543650662,0.0,-0.0042152935533018455,0.14302257685154415,0.0,0.39123323529495924,0.07500000000000001,0.0,0.38999999999999996,0.07678627380458675,129.82796149293233,0.05063570886322596,True,True,False
7.545,0.06827506266716582,0.5749894878753056,0.04810836157125907,0.02720243245858404,-0.006434658543650662,0.0,-0.0042152935533018455,0.14326410970282905,0.0,0.3912229099253592,0.07500000000000001,0.0,0.38999999999999996,-0.063973355331342,129.82796110070217,0.05034981661524454,True,True,False
7.55,0.06851390621042674,0.5827317546317169,0.047618351478874325,0.026852410116118473,-0.0012641242956553597,0.0,0.0004718544301282558,0.14350318380537203,0.0,0.3912120861102128,0.07500000000000001,0.0,0.38999999999999996,-0.08582541075336095,129.8897555155246,0.058263978216324404,True,True,False
7.555,0.06875025660205106,0.5903767483155854,0.04712121805138475,0.026522579184461603,-0.0012641242956553597,0.0,0.0004718544301282558,0.14373976828955787,0.0,0.3912008490103927,0.07500000000000001,0.0,0.38999999999999996,-0.061840630601328966,129.88975528318954,0.05777513908628278,True,True,False
7.5600000000000005,0.06898408708253616,0.5979293129315041,0.04661888672541436,0.026206659977096012,-0.0012641242956553597,0.0,0.0004718544301282558,0.1439738348579647,0.0,0.39118927524028146,0.07500000000000001,0.0,0.38999999999999996,-0.10542448427915299,129.88975521282026,0.05733761103507892,True,True,False
7.565,0.06921536940524134,0.6053938281429598,0.046110313378938256,0.025907484013277908,-0.0012641242956553597,0.0,0.0004718544301282558,0.1442053548180799,0.0,0.39117738116499556,0.07500000000000001,0.0,0.38999999999999996,-0.06933449015469104,129.8897552853404,0.0569492966269116,True,True,False
7.57,0.06944407570261861,0.6127738436735983,0.04559677762462619,0.02561651842162444,-0.0012641242956553597,0.0,0.0004718544301282558,0.1444342999248718,0.0,0.3911651798719399,0.07500000000000001,0.0,0.38999999999999996,-0.07104591163699393,129.88975548230545,0.056609708343758745,True,True,False
7.575,0.06967017959100077,0.6200719891827162,0.04507767739089221,0.025335725643258332,-0.0012641242956553597,0.0,0.0004718544301282558,0.14466064348821883,0.0,0.39115268080992877,0.07500000000000001,0.0,0.38999999999999996,-0.0022320092278779596,129.88975578584424,0.05631701816783409,True,True,False
7.58,0.06989365484613727,0.6272905830021134,0.044553715312222845,0.025061033230509264,-0.0012641242956553597,0.0,0.0004718544301282558,0.1448843590048846,0.0,0.3911398921998912,0.07500000000000001,0.0,0.38999999999999996,-0.03247447786904873,129.88975617879146,0.05607007116007124,True,True,False
7.585,0.07011447479559431,0.6344318247406077,0.044024017955513806,0.024795559308485083,-0.0012641242956553597,0.0,0.0004718544301282558,0.14510541953749434,0.0,0.39112682178446223,0.07500000000000001,0.0,0.38999999999999996,-0.16208823602677172,129.88975664465366,0.05586718802155988,True,True,False
7.59,0.07033260597497881,0.6414998034474949,0.043486510935996155,0.024549323582796167,-0.0012641242956553597,0.0,0.0004718544301282558,0.14532379124375475,0.0,0.3911134847715301,0.07500000000000001,0.0,0.38999999999999996,-0.26375063462570947,129.889757167981,0.05570503078972931,True,True,False
7.595,0.07054800767476217,0.6485008101124187,0.04294009163419391,0.024327749906025493,-0.0012641242956553597,0.0,0.0004718544301282558,0.14553943291259835,0.0,0.3910999051083341,0.07500000000000001,0.0,0.38999999999999996,-0.3252379652165528,129.8897577346725,0.05558015901408815,True,True,False
7.6000000000000005,0.0707606379610883,0.6554412110002837,0.04238534512109353,0.024126007208446317,0.0032586191034874104,0.0,0.00321450694115683,0.1457523021258784,0.0,0.3910861070613131,0.07500000000000001,0.0,0.38999999999999996,-0.3257273209050203,129.9258413844524,0.06261899826327542,True,True,False
7.605,0.0709704621662172,0.6623242497612916,0.041823851665077405,0.023927209606680724,0.0032586191034874104,0.0,0.00321450694115683,0.1459623634263169,0.0,0.3910721366693618,0.07500000000000001,0.0,0.38999999999999996,-0.3182714171583382,129.92584212484346,0.0623117666745937,True,True,False
7.61,0.07117745237641271,0.6691505023894287,0.041257021182556954,0.023729529331593547,0.0032586191034874104,0.0,0.00321450694115683,0.14616958831290108,0.0,0.3910580293798728,0.07500000000000001,0.0,0.38999999999999996,-0.3773208786462893,129.92584296716942,0.06204746168733747,True,True,False
7.615,0.07138157394425469,0.6759229934355612,0.040681511119976574,0.02355168475092855,0.0032586191034874104,0.0,0.00321450694115683,0.14637394194146572,0.0,0.39104379619437085,0.07500000000000001,0.0,0.38999999999999996,-0.3681428397188064,129.925843894617,0.06182078690672243,True,True,False
