time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.02,0.0338346079635669,0.14103401372369898,0.03707064087027822,0.013104654810905204,-0.0731441356460455,0.0,-0.006618615126887508,0.2588209995502608,0.0,0.1409595235638199,0.225,0.0,0.13999999999999996,1.5,129.799889101105,0.009509052479825919,True,True,False
11.025,0.03402043621571158,0.13726733399229374,0.03727941243468945,0.013191605193083114,-0.0731441356460455,0.0,-0.006618615126887508,0.25900687323787075,0.0,0.14096054822403165,0.225,0.0,0.13999999999999996,1.5,129.79989758765655,0.00907005327615254,True,True,False
11.03,0.03420729886987527,0.13347585826572705,0.03748486113112018,0.013277758681672632,-0.0731441356460455,0.0,-0.006618615126887508,0.2591937828023515,0.0,0.14096151632257659,0.225,0.0,0.13999999999999996,1.5,129.79990601774443,0.008635417451052813,True,True,False
11.035,0.03439517924900257,0.12965981889067776,0.03768696539797451,0.013363087169970358,-0.0731441356460455,0.0,-0.006618615126887508,0.25938171155838663,0.0,0.14096242708135254,0.225,0.0,0.13999999999999996,1.5,129.79991438966178,0.008204964582317578,True,True,False
11.040000000000001,0.034584060568116935,0.1258194561272956,0.037885703985056564,0.013447563456672971,-0.0731441356460455,0.0,-0.006618615126887508,0.259570642713423,0.0,0.14096327968941202,0.225,0.0,0.13999999999999996,1.5,129.79992270180324,0.007778518762712391,True,True,False
11.045,0.03477392593586012,0.12195501792027821,0.038081055953839114,0.013531161060677548,-0.0731441356460455,0.0,-0.006618615126887508,0.2597605593691703,0.0,0.1409640733037857,0.225,0.0,0.13999999999999996,1.5,129.79993095266107,0.0073559084918993906,True,True,False
11.05,0.03496475835603225,0.11806675972128772,0.038273000679281965,0.013613854092330185,-0.07344738778122305,0.0,-0.006281302817525957,0.25995144452310515,0.0,0.14096480705015596,0.225,0.0,0.13999999999999996,1.5,129.80442456816107,0.00741132266771128,True,True,False
11.055,0.03515654084900916,0.11415493398111738,0.03846152430479068,0.013695689354019177,-0.07344738778122305,0.0,-0.006281302817525957,0.2601432810723901,0.0,0.14096548430077255,0.225,0.0,0.13999999999999996,1.5,129.80443279045693,0.006978884431268005,True,True,False
11.06,0.03534925632599106,0.1102198007975234,0.03864659776147676,0.013776565677899323,-0.07344738778122305,0.0,-0.006281302817525957,0.2603360518078647,0.0,0.14096610839584556,0.225,0.0,0.13999999999999996,1.5,129.80444095158367,0.006550241009672456,True,True,False
11.065,0.035542887474288014,0.10626163911592162,0.03882820138606494,0.013856453862496773,-0.07344738778122305,0.0,-0.006281302817525957,0.2605297394157807,0.0,0.14096667836254748,0.225,0.0,0.13999999999999996,1.5,129.80444905011083,0.006125229743387937,True,True,False
11.07,0.03573741688269687,0.10228073596709203,0.03900631588640836,0.01393532662068952,-0.07344738778122305,0.0,-0.006281302817525957,0.2607243264845262,0.0,0.1409671931940658,0.225,0.0,0.13999999999999996,1.5,129.80445708469568,0.005703692556542385,True,True,False
11.075000000000001,0.0359328270433459,0.09827738597487953,0.03918092233288637,0.014013158194923792,-0.07344738778122305,0.0,-0.006281302817525957,0.26091979550639716,0.0,0.1409676518514535,0.225,0.0,0.13999999999999996,1.5,129.80446505407951,0.005285475737369774,True,True,False
11.08,0.03612910035350134,0.09425189095135442,0.039352002153428475,0.014089924067144788,-0.07344738778122305,0.0,-0.006281302817525957,0.2611161288793428,0.0,0.1409680532650997,0.225,0.0,0.13999999999999996,1.5,129.8044729570837,0.004870429777475191,True,True,False
11.085,0.03632621911734883,0.09020455959135205,0.039519537131092256,0.01416560074353513,-0.07344738778122305,0.0,-0.006281302817525957,0.261313308908694,0.0,0.14096839633591132,0.225,0.0,0.13999999999999996,1.5,129.80448079260648,0.004458409250933951,True,True,False
11.09,0.03652416554776592,0.08613570718195167,0.03968350940953613,0.014240165486139125,-0.07344738778122305,0.0,-0.006281302817525957,0.26151131780888837,0.0,0.14096867993628576,0.225,0.0,0.13999999999999996,1.5,129.80448855961941,0.004049272726206039,True,True,False
11.095,0.036722921768399926,0.08204565574262856,0.03984390163809068,0.014313593824591289,-0.07344738778122305,0.0,-0.006281302817525957,0.26171013770554047,0.0,0.14096890290962374,0.225,0.0,0.13999999999999996,1.5,129.80449625716392,0.0036428828224398385,True,True,False
11.1,0.03692246981580849,0.07793473405568718,0.040000696751511355,0.014385863838735418,-0.0735440266586257,0.0,-0.005905282089178197,0.26190975063756944,0.0,0.14096906406998294,0.225,0.0,0.13999999999999996,1.5,129.8094888471863,0.003387087319968833,True,True,False
11.105,0.03712279176626446,0.07380326994864381,0.040153879304420576,0.014457003454727906,-0.0735440266586257,0.0,-0.005905282089178197,0.2621101385603119,0.0,0.14096916693912045,0.225,0.0,0.13999999999999996,1.5,129.80949643432203,0.0029805027563727868,True,True,False
11.11,0.03732386960691674,0.06965159732391876,0.0403034297224297,0.014526942380435231,-0.0735440266586257,0.0,-0.005905282089178197,0.26231128334290443,0.0,0.140969215012072,0.225,0.0,0.13999999999999996,1.5,129.8095039506456,0.002576414961657683,True,True,False
11.115,0.03752568511449612,0.06548006313292648,0.040449331937338295,0.014595659970631428,-0.0735440266586257,0.0,-0.005905282089178197,0.2625131667692681,0.0,0.1409692070229804,0.225,0.0,0.13999999999999996,1.5,129.8095113953671,0.0021746988931894,True,True,False
11.120000000000001,0.03772821998519849,0.06128902010265827,0.040591570258449026,0.014663136549329872,-0.0735440266586257,0.0,-0.005905282089178197,0.2627157705430376,0.0,0.1409691416802875,0.225,0.0,0.13999999999999996,1.5,129.80951876775455,0.0017752333228950382,True,True,False
11.125,0.03793145583656308,0.05707882647403942,0.040730129371467576,0.014729353292418985,-0.0735440266586257,0.0,-0.005905282089178197,0.2629190762893935,0.0,0.1409690176676886,0.225,0.0,0.13999999999999996,1.5,129.8095260671307,0.001377900742497308,True,True,False
11.13,0.038135374209347796,0.0528498457606391,0.04086499433842192,0.014794292138244958,-0.0735440266586257,0.0,-0.005905282089178197,0.26312306555689596,0.0,0.14096883364495755,0.225,0.0,0.13999999999999996,1.5,129.80953329287047,0.0009825872875414698,True,True,False
11.135,0.038339956569400965,0.048602446574104986,0.040996150598276826,0.014857935720396356,-0.0735440266586257,0.0,-0.005905282089178197,0.2633277198193162,0.0,0.14096858824871544,0.225,0.0,0.13999999999999996,1.5,129.80954044439767,0.000589182674005137,True,True,False
11.14,0.03854518430953823,0.044337002368543856,0.04112358396801329,0.014920267317664323,-0.0735440266586257,0.0,-0.005905282089178197,0.26353302047747645,0.0,0.140968280093079,0.225,0.0,0.13999999999999996,1.5,129.80954752118356,0.0001975801432951979,True,True,False
11.145,0.03875103875141929,0.040053891340138766,0.041247280644005416,0.01498127081701715,-0.0735440266586257,0.0,-0.005905282089178197,0.26373894886109,0.0,0.14096790777032392,0.225,0.0,0.13999999999999996,1.5,129.80955452274358,0.00019232358718583586,True,True,False
11.15,0.0389575011474329,0.0357534961801043,0.041367227203578466,0.015040930686265438,-0.07344402573048478,0.0,-0.005474981529919453,0.26394548623061115,0.0,0.14096746985147518,0.225,0.0,0.13999999999999996,1.5,129.81525148397398,0.0007434399465137131,True,True,False
11.155,0.03916455281609283,0.03143620011664567,0.041483405285056146,0.015099258654770034,-0.07344402573048478,0.0,-0.005474981529919453,0.264152613779605,0.0,0.14096697027338373,0.225,0.0,0.13999999999999996,1.5,129.81525830003937,0.0011243816528114167,True,True,False
11.16,0.039372175007567,0.027102390847270612,0.04159580634518122,0.015156212495952134,-0.07344402573048478,0.0,-0.005474981529919453,0.2643603126363803,0.0,0.14096641295152892,0.225,0.0,0.13999999999999996,1.5,129.81526503854616,0.0015040676007937806,True,True,False
11.165000000000001,0.039580348773512256,0.02275246378124175,0.04170441807009208,0.015211779932580133,-0.07344402573048478,0.0,-0.005474981529919453,0.2645685638651912,0.0,0.14096579639632825,0.225,0.0,0.13999999999999996,1.5,129.81527169924615,0.0018825849244555326,True,True,False
11.17,0.03978905510386045,0.018386817906204087,0.04180922851898425,0.01526594869463546,-0.07344402573048478,0.0,-0.005474981529919453,0.26477734846843803,0.0,0.1409651191006783,0.225,0.0,0.13999999999999996,1.5,129.81527828192128,0.002260017655250024,True,True,False
11.175,0.03999827492866583,0.014005855600713156,0.04191022612983348,0.015318706643470653,-0.07344402573048478,0.0,-0.005474981529919453,0.2649866473884975,0.0,0.1409643795399665,0.225,0.0,0.13999999999999996,1.5,129.8152847863817,0.0026364467076598133,True,True,False
11.18,0.04020798911997848,0.009609982763081937,0.04200739972390585,0.015370041865774429,-0.07344402573048478,0.0,-0.005474981529919453,0.2651964415095743,0.0,0.1409635761722263,0.225,0.0,0.13999999999999996,1.5,129.81529121246376,0.0030119498825615064,True,True,False
11.185,0.04041817849373981,0.005199608590601324,0.04210073850937668,0.01541994274358972,-0.07344402573048478,0.0,-0.005474981529919453,0.26540671165957364,0.0,0.14096270743836725,0.225,0.0,0.13999999999999996,1.5,129.81529756002854,0.0033866018828080935,True,True,False
11.19,0.04062882381169409,0.0007751456025606837,0.04219023208428702,0.015468398005709578,-0.07344402573048478,0.0,-0.005474981529919453,0.26561743861198733,0.0,0.14096177176248917,0.225,0.0,0.13999999999999996,1.5,129.81530382895969,0.0037604743372256118,True,True,False
11.195,0.04083990579266607,0.003662990537610028,0.042275877995207566,0.015515403229689018,-0.07344402573048478,0.0,-0.005474981529919453,0.2658286030971053,0.0,0.14096076755403267,0.225,0.0,0.13999999999999996,1.5,129.8153100191623,0.004133635734940914,True,True,False
11.200000000000001,0.04105140519282656,0.008114386239095162,0.042357687102704225,0.015560965077320535,-0.07315879098156766,0.0,-0.004981214423982219,0.26604018588192735,0.0,0.14095969322310758,0.225,0.0,0.13999999999999996,1.5,129.8218324345997,0.00496183221541489,True,True,False
11.205,0.04126330290910957,0.012578627771279466,0.042435636777503526,0.015605081109726754,-0.07315879098156766,0.0,-0.004981214423982219,0.2662521677307478,0.0,0.1409585533282932,0.225,0.0,0.13999999999999996,1.5,129.8218383724197,0.0053173968026930425,True,True,False
11.21,0.04147557979150859,0.01705529811635867,0.042509731890037636,0.01564773364522685,-0.07315879098156766,0.0,-0.004981214423982219,0.2664645293642973,0.0,0.1409573524111431,0.225,0.0,0.13999999999999996,1.5,129.8218442286579,0.005672867285388721,True,True,False
11.215,0.04168821650432339,0.02154397718766028,0.04257996392893674,0.01568891733244356,-0.07315879098156766,0.0,-0.004981214423982219,0.2666772514620319,0.0,0.1409560888462374,0.225,0.0,0.13999999999999996,1.5,129.82185000350026,0.006028292557885635,True,True,False
11.22,0.041901193669138,0.02604424342913791,0.042646324740730816,0.015728625841694998,-0.07315879098156766,0.0,-0.004981214423982219,0.2668903146602709,0.0,0.1409547609973718,0.225,0.0,0.13999999999999996,1.5,129.8218556971385,0.006383719147553497,True,True,False
11.225,0.042114491866575364,0.030555673158647247,0.04270880654215442,0.015766852228851762,-0.07315879098156766,0.0,-0.004981214423982219,0.2671036995539598,0.0,0.14095336721662155,0.225,0.0,0.13999999999999996,1.5,129.82186130976902,0.006739191100905338,True,True,False
11.23,0.042328091638110216,0.03507784077046609,0.04276740192921291,0.01580358921186393,-0.07315879098156766,0.0,-0.004981214423982219,0.2673173866984819,0.0,0.140951905843771,0.225,0.0,0.13999999999999996,1.5,129.82186684159228,0.007094749921570571,True,True,False
11.235,0.04254197348792768,0.03961031853217674,0.04282210388391587,0.015838829378301184,-0.07315879098156766,0.0,-0.004981214423982219,0.2675313566115089,0.0,0.1409503752060111,0.225,0.0,0.13999999999999996,1.5,129.8218722928116,0.007450434543486335,True,True,False
11.24,0.04275611788481435,0.04415267657178257,0.04287290577932488,0.015872565339480782,-0.07315879098156766,0.0,-0.004981214423982219,0.26774558977487845,0.0,0.14094877361786098,0.225,0.0,0.13999999999999996,1.5,129.8218776636323,0.007806281328022278,True,True,False
11.245000000000001,0.042970505264074775,0.04870448291587698,0.042919801383377844,0.015904789843846856,-0.07315879098156766,0.0,-0.004981214423982219,0.26796006663649374,0.0,0.14094709938121375,0.225,0.0,0.13999999999999996,1.5,129.821882954261,0.008162324077406805,True,True,False
11.25,0.043185116029466016,0.053265303554552806,0.042962784861819134,0.015935495859603483,-0.07270046168761056,0.0,-0.004421662091334584,0.2681747676122381,0.0,0.14094535078551876,0.225,0.0,0.13999999999999996,1.5,129.82926117450214,0.00924797515869082,True,True,False
11.255,0.04339993069978569,0.05783470118159553,0.043001824392598954,0.015964666550804786,-0.07270046168761056,0.0,-0.004421662091334584,0.2683896730813415,0.0,0.1409435330627546,0.225,0.0,0.13999999999999996,1.5,129.8292661548898,0.009578316867484383,True,True,False
11.26,0.04361492976695588,0.06241223632599792,0.043036941003734924,0.015992306842648015,-0.07270046168761056,0.0,-0.004421662091334584,0.2686047633998541,0.0,0.14094165143192006,0.225,0.0,0.13999999999999996,1.5,129.82927105216797,0.009909629325067351,True,True,False
11.265,0.043830093553064255,0.06699747077079177,0.043068129955525454,0.016018417874188475,-0.07270046168761056,0.0,-0.004421662091334584,0.2688200189066153,0.0,0.14093970415251028,0.225,0.0,0.13999999999999996,1.5,129.829275866848,0.01024192419632241,True,True,False
11.27,0.04404540235631654,0.0715899663437607,0.043095386852476755,0.016042998824924198,-0.07270046168761056,0.0,-0.004421662091334584,0.2690354199158999,0.0,0.1409376894796151,0.225,0.0,0.13999999999999996,1.5,129.82928059942688,0.010575211516413614,True,True,False
11.275,0.044260836452699445,0.07618928442049357,0.043118707661953026,0.016066047512833345,-0.07270046168761056,0.0,-0.004421662091334584,0.269250946719113,0.0,0.14093560566203508,0.225,0.0,0.13999999999999996,1.5,129.8292852503872,0.010909499479977984,True,True,False
11.28,0.044476376097733764,0.08079498561418225,0.04313808872765961,0.016087560850350305,-0.07270046168761056,0.0,-0.004421662091334584,0.26946657958655934,0.0,0.1409334509409968,0.225,0.0,0.13999999999999996,1.5,129.82928982019655,0.011244794315333102,True,True,False
11.285,0.044692001528296235,0.08540662956097683,0.04315352677942976,0.016107535187875614,-0.07270046168761056,0.0,-0.004421662091334584,0.2696822987692714,0.0,0.14093122354931598,0.225,0.0,0.13999999999999996,1.5,129.82929430930815,0.011581100216353113,True,True,False
11.290000000000001,0.04490769296449212,0.09002377481954307,0.04316501894036131,0.01612596657009691,-0.07270046168761056,0.0,-0.004421662091334584,0.2698980845008794,0.0,0.1409289217109046,0.225,0.0,0.13999999999999996,1.5,129.82929871816023,0.011918419313424314,True,True,False
11.295,0.045123430611563285,0.09464597877658361,0.043172562732047504,0.0161428509257479,-0.07270046168761056,0.0,-0.004421662091334584,0.27011391699951126,0.0,0.1409265436405132,0.225,0.0,0.13999999999999996,1.5,129.8293030471761,0.012256751670913928,True,True,False
11.3,0.04533919466182272,0.09927279765912073,0.04317615607843034,0.016158184207136037,-0.07208121654610869,0.0,-0.003797529261087374,0.27032977646971434,0.0,0.1409240875436809,0.225,0.0,0.13999999999999996,1.5,129.83752093741782,0.01357989689002925,True,True,False
11.305,0.04555496544086616,0.10390378294055774,0.043175755901458196,0.016171936144955087,-0.07208121654610869,0.0,-0.003797529261087374,0.2705456430920686,0.0,0.14092155935696854,0.225,0.0,0.13999999999999996,1.5,129.83752490771016,0.013884940425452928,True,True,False
11.31,0.04577072326761435,0.10853848472457424,0.04317140230249572,0.016184131658334225,-0.07208121654610869,0.0,-0.003797529261087374,0.2707614970445309,0.0,0.14091896500690923,0.225,0.0,0.13999999999999996,1.5,129.837528795624,0.014191913757985546,True,True,False
11.315,0.045986448310982864,0.11317645810417362,0.043163094274050934,0.016194777014925756,-0.07208121654610869,0.0,-0.003797529261087374,0.2709773185131156,0.0,0.14091630268046051,0.225,0.0,0.13999999999999996,1.5,129.83753260189252,0.01450079245806675,True,True,False
11.32,0.046202120734587016,0.11781725953750484,0.04315083114015183,0.01620387562606557,-0.07208121654610869,0.0,-0.003797529261087374,0.2711930876776561,0.0,0.14091357056527265,0.225,0.0,0.13999999999999996,1.5,129.83753632721903,0.014811551211521425,True,True,False
11.325000000000001,0.0464177206983116,0.12246044615517661,0.04313461258048046,0.016211428862022974,-0.07208121654610869,0.0,-0.003797529261087374,0.2714087847134244,0.0,0.14091076684694376,0.225,0.0,0.13999999999999996,1.5,129.83753997227637,0.015124163521047045,True,True,False
11.33,0.04663322836000351,0.12710557525518418,0.04311443864769006,0.016217436674425493,-0.07208121654610869,0.0,-0.003797529261087374,0.2716243897928546,0.0,0.14090788970706447,0.225,0.0,0.13999999999999996,1.5,129.83754353770928,0.015438601522767343,True,True,False
11.335,0.04684862387725072,0.1317522039809523,0.043090309779862744,0.016221898066055396,-0.07208121654610869,0.0,-0.003797529261087374,0.27183988308733814,0.0,0.14090493732191858,0.225,0.0,0.13999999999999996,1.5,129.83754702413407,0.015754835880732978,True,True,False
11.34,0.04706388740922898,0.13639988910691223,0.04306222680949734,0.016224811442333408,-0.07208121654610869,0.0,-0.003797529261087374,0.2720552447690768,0.0,0.14090190786162218,0.225,0.0,0.13999999999999996,1.5,129.8375504321392,0.016072835734142848,True,True,False
11.345,0.047278999118594435,0.14104818687842988,0.04303019097001088,0.016226174872483498,-0.07208121654610869,0.0,-0.003797529261087374,0.2722704550129733,0.0,0.14089879948960837,0.225,0.0,0.13999999999999996,1.5,129.83755376228618,0.016392568680238757,True,True,False
11.35,0.047493939173409286,0.1456966529814894,0.042994203900451174,0.016225986282536273,-0.07131272850097489,0.0,-0.003112578796561502,0.2724854939985498,0.0,0.1408956103623732,0.225,0.0,0.13999999999999996,1.5,129.8465614445179,0.017933706410215734,True,True,False
11.355,0.047708687888316434,0.1503448367207891,0.042954208160134254,0.016224202010422947,-0.07131272850097489,0.0,-0.003112578796561502,0.27270034189250375,0.0,0.14089234710905735,0.225,0.0,0.13999999999999996,1.5,129.84656437685769,0.0182130381174403,True,True,False
11.36,0.04792322559107003,0.15499228657443037,0.042910265847008244,0.01622086490246989,-0.07131272850097489,0.0,-0.003112578796561502,0.27291497887905825,0.0,0.14088901635080153,0.225,0.0,0.13999999999999996,1.5,129.84656722959167,0.01849514766723591,True,True,False
11.365,0.04813753248352168,0.1596385592563091,0.04286237963287896,0.016215985241024487,-0.07131272850097489,0.0,-0.003112578796561502,0.273129385176711,0.0,0.14088561623398546,0.225,0.0,0.13999999999999996,1.5,129.8465700035799,0.018779976244222722,True,True,False
11.370000000000001,0.04835158878047971,0.164283213879919,0.04281055251002235,0.01620956963847929,-0.07131272850097489,0.0,-0.003112578796561502,0.2733435410158874,0.0,0.14088214490976364,0.225,0.0,0.13999999999999996,1.5,129.84657269964075,0.019067464904307156,True,True,False
11.375,0.048565374711193,0.1689258110503309,0.042754787820039976,0.016201622054998244,-0.07131272850097489,0.0,-0.003112578796561502,0.27355742664048777,0.0,0.14087860053052254,0.225,0.0,0.13999999999999996,1.5,129.8465753185526,0.019357554194170182,True,True,False
11.38,0.0487788705209788,0.1735659122254083,0.04269508927446184,0.016192144576196377,-0.07131272850097489,0.0,-0.003112578796561502,0.27377102230955536,0.0,0.14087498124738096,0.225,0.0,0.13999999999999996,1.5,129.8465778610548,0.019650183913586628,True,True,False
11.385,0.04899205647295813,0.1782030792623423,0.042631460969486966,0.016181138000825396,-0.07131272850097489,0.0,-0.003112578796561502,0.2739843082990362,0.0,0.14087128520846645,0.225,0.0,0.13999999999999996,1.5,129.84658032784927,0.0199452929744086,True,True,False
11.39,0.04920491284987457,0.1828368741125191,0.04256390739655109,0.01616860228117687,-0.07131272850097489,0.0,-0.003112578796561502,0.27419726490361035,0.0,0.14086751055771196,0.225,0.0,0.13999999999999996,1.5,129.8465827196015,0.02024281932484358,True,True,False
11.395,0.04941741995596503,0.1874668586408964,0.042492433449911084,0.016154536851037217,-0.07131272850097489,0.0,-0.003112578796561502,0.27440987243856496,0.0,0.14086365543415755,0.225,0.0,0.13999999999999996,1.5,129.84658503694112,0.020542699917835264,True,True,False
11.4,0.04962955811887204,0.19209259449756352,0.04241704443209079,0.016138940868761584,-0.07040569641413977,0.0,-0.002372830310036771,0.27462211124170305,0.0,0.1408597179715152,0.225,0.0,0.13999999999999996,1.5,129.85630283778912,0.02228347204566248,True,True,False
11.405,0.04984130782114856,0.1967136352622964,0.042337665564708735,0.01612175729113818,-0.07040569641413977,0.0,-0.002372830310036771,0.27483396164783225,0.0,0.14085570544281883,0.225,0.0,0.13999999999999996,1.5,129.8563047274698,0.022536259116562728,True,True,False
11.41,0.05005264957782427,0.20132953399038694,0.042254383723429,0.016103045426706184,-0.07040569641413977,0.0,-0.002372830310036771,0.2750454040289893,0.0,0.14085162511452748,0.225,0.0,0.13999999999999996,1.5,129.8563065421855,0.02279256288237676,True,True,False
11.415000000000001,0.05026356380634934,0.20593985491064357,0.04216720519866473,0.016082818755020264,-0.07040569641413977,0.0,-0.002372830310036771,0.27525641881831087,0.0,0.14084747511673262,0.225,0.0,0.13999999999999996,1.5,129.85630828283925,0.023052292334384716,True,True,False
11.42,0.05047403095501992,0.2105441654528184,0.04207613659205621,0.01606108635365245,-0.07040569641413977,0.0,-0.002372830310036771,0.2754669864786391,0.0,0.1408432535876996,0.225,0.0,0.13999999999999996,1.5,129.85630995028527,0.023315357091183285,True,True,False
11.425,0.05068403150437653,0.21514203516303,0.041981184849258085,0.016037854104068973,-0.07040569641413977,0.0,-0.002372830310036771,0.2756770875039922,0.0,0.14083895866963048,0.225,0.0,0.13999999999999996,1.5,129.85631154533124,0.02358166694082993,True,True,False
11.43,0.05089354596876739,0.2197330349288045,0.04188235728324652,0.016013125613500538,-0.07040569641413977,0.0,-0.002372830310036771,0.2758867024211752,0.0,0.14083458850567387,0.225,0.0,0.13999999999999996,1.5,129.8563130687405,0.023851131551546403,True,True,False
11.435,0.051102554898042725,0.22431673643317682,0.041779661590917304,0.015986902912034653,-0.07040569641413977,0.0,-0.002372830310036771,0.27609581179150416,0.0,0.14083014123777504,0.225,0.0,0.13999999999999996,1.5,129.85631452123306,0.024123660296426735,True,True,False
11.44,0.0513110388793345,0.22889271177194756,0.041673105864920394,0.015959186975453232,-0.07040569641413977,0.0,-0.002372830310036771,0.2763043962126017,0.0,0.14082561500528717,0.225,0.0,0.13999999999999996,1.5,129.85631590348794,0.024399162155085183,True,True,False
11.445,0.051518978538900674,0.23346053322548646,0.041562698602102884,0.015929978115011154,-0.07040569641413977,0.0,-0.002372830310036771,0.2765124363202469,0.0,0.14082100794406371,0.225,0.0,0.13999999999999996,1.5,129.85631721614405,0.02467754566720813,True,True,False
11.450000000000001,0.051726354544020206,0.23801977309674593,0.04144844870952571,0.015899276266752672,-0.06936952821369768,0.0,-0.0015856992757460261,0.2767199127902693,0.0,0.14081631818589194,0.225,0.0,0.13999999999999996,1.5,129.8666470273267,0.02660122811443243,True,True,False
11.455,0.051933147720633586,0.24256999383876737,0.04133026126763328,0.015867011047717733,-0.06936952821369768,0.0,-0.0015856992757460261,0.2769268063043163,0.0,0.14081155357627506,0.225,0.0,0.13999999999999996,1.5,129.86664789148392,0.026826184082293897,True,True,False
11.46,0.05213933894608221,0.24711075759785187,0.041208250521990154,0.01583325731866594,-0.06936952821369768,0.0,-0.0015856992757460261,0.2771330976004811,0.0,0.14080672195529642,0.225,0.0,0.13999999999999996,1.5,129.86664868706825,0.027055294405031325,True,True,False
11.465,0.05234490903219602,0.251641640397483,0.041082426312178844,0.01579803123592131,-0.06936952821369768,0.0,-0.0015856992757460261,0.27733876750498243,0.0,0.1408018214566048,0.225,0.0,0.13999999999999996,1.5,129.86664941495275,0.02728843838877707,True,True,False
11.47,0.05254983883911348,0.2561622221305802,0.04095279878122887,0.015761343893128894,-0.06936952821369768,0.0,-0.0015856992757460261,0.2775437968911233,0.0,0.14079685022506272,0.225,0.0,0.13999999999999996,1.5,129.86665007595892,0.027525496710440883,True,True,False
11.475,0.05275410927659503,0.2606720853125601,0.04081937841157413,0.01572320270202825,-0.06936952821369768,0.0,-0.0015856992757460261,0.2777481666806822,0.0,0.14079180641188335,0.225,0.0,0.13999999999999996,1.5,129.8666506708594,0.027766350886390484,True,True,False
11.48,0.05295770130552015,0.26517081418651944,0.04068217605050195,0.01568361244819864,-0.06936952821369768,0.0,-0.0015856992757460261,0.27795185784546217,0.0,0.14078668817116924,0.225,0.0,0.13999999999999996,1.5,129.86665120038012,0.02801088293366399,True,True,False
11.485,0.05316059593952701,0.26965799408455016,0.04054120292819551,0.015642576089570252,-0.06936952821369768,0.0,-0.0015856992757460261,0.2781548514089633,0.0,0.14078149365748494,0.225,0.0,0.13999999999999996,1.5,129.86665166520237,0.02825897516134596,True,True,False
11.49,0.053362774246751773,0.2741332110006099,0.04039647067053921,0.01560009535551327,-0.06936952821369768,0.0,-0.0015856992757460261,0.2783571284481405,0.0,0.1407762210242149,0.225,0.0,0.13999999999999996,1.5,129.86665206596467,0.02851051004974062,True,True,False
11.495000000000001,0.05356421735163924,0.27859605130231646,0.040247991308208275,0.01555617119363512,-0.06936952821369768,0.0,-0.0015856992757460261,0.27855867009522206,0.0,0.14077086842250575,0.225,0.0,0.13999999999999996,1.5,129.86665240326548,0.028765370188726956,True,True,False
11.5,0.053764906436802457,0.28304610155572624,0.040095777283109556,0.015510804101574101,-0.06821219469693912,0.0,-0.0007594405396765804,0.27875945753956954,0.0,0.14076543400064445,0.225,0.0,0.13999999999999996,1.5,129.87748502269088,0.030857127133711606,True,True,False
11.505,0.053964822843288546,0.2874829366729334,0.03993971087701871,0.015463910411916604,-0.06821219469693912,0.0,-0.0007594405396765804,0.2789594719844601,0.0,0.14075992609231752,0.225,0.0,0.13999999999999996,1.5,129.87748489949658,0.031052522872390322,True,True,False
11.51,0.05416394798197813,0.2919061314235558,0.0397799361183786,0.015415580086298916,-0.06821219469693912,0.0,-0.0007594405396765804,0.27915869470828547,0.0,0.14075435302688116,0.225,0.0,0.13999999999999996,1.5,129.8774847158115,0.031252622116829644,True,True,False
11.515,0.054362263233296036,0.2963152770507162,0.03961646631337433,0.015365831675194662,-0.06821219469693912,0.0,-0.0007594405396765804,0.27935710710431655,0.0,0.14074871295970504,0.225,0.0,0.13999999999999996,1.5,129.8774844724159,0.0314572771331948,True,True,False
11.52,0.05455975004292245,0.3007099692613637,0.03944931506498175,0.015314678062349315,-0.06821219469693912,0.0,-0.0007594405396765804,0.27955469062979454,0.0,0.14074300406027387,0.225,0.0,0.13999999999999996,1.5,129.87748417003965,0.03166634227783293,True,True,False
11.525,0.05475638992301249,0.30508980683562814,0.03927849631140304,0.01526212800884733,-0.06821219469693912,0.0,-0.0007594405396765804,0.2797514268072312,0.0,0.14073722450677445,0.225,0.0,0.13999999999999996,1.5,129.87748380936435,0.031879673395767374,True,True,False
11.53,0.054952164453620805,0.3094543906155813,0.039104024353158066,0.015208187333683666,-0.06821219469693912,0.0,-0.0007594405396765804,0.27994729722588774,0.0,0.14073137248221168,0.225,0.0,0.13999999999999996,1.5,129.87748339102657,0.0320971274342321,True,True,False
11.535,0.055147055284277775,0.3138033227946892,0.03892591387221842,0.01515285980666805,-0.06821219469693912,0.0,-0.0007594405396765804,0.2801422835433858,0.0,0.14072544617170166,0.225,0.0,0.13999999999999996,1.5,129.8774829156199,0.03231856220155076,True,True,False
11.540000000000001,0.05534104413567381,0.31813620644169344,0.0387441799455438,0.015096147818309863,-0.06821219469693912,0.0,-0.0007594405396765804,0.2803363674874115,0.0,0.14071944376065681,0.225,0.0,0.13999999999999996,1.5,129.87748238369653,0.032543836224020024,True,True,False
