time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.58,0.07793092242614064,0.01057617005290608,0.029510436203356503,0.005382100666116223,-0.007747880948968944,0.0,0.007083787472505935,0.052930918953254746,0.0,0.38997673435171254,-0.024999999999999994,0.0,0.38999999999999996,0.4506316156902026,129.97737005992448,0.004203484418693115,True,True,False
6.585,0.07778377468561212,0.009017701023971352,0.029488474076957493,0.0054976153629301494,-0.007747880948968944,0.0,0.007083787472505935,0.05278376752821695,0.0,0.3899666314762609,-0.024999999999999994,0.0,0.38999999999999996,0.4629435150955697,129.977387774876,0.002862536012066652,True,True,False
6.59,0.07763674006554797,0.007425819523961797,0.029464608108734858,0.005615165103273567,-0.007747880948968944,0.0,0.007083787472505935,0.052636727919616405,0.0,0.3899565725787524,-0.024999999999999994,0.0,0.38999999999999996,0.25430563708397036,129.97740554808115,0.0015713286573662347,True,True,False
6.595,0.07748980475748767,0.005811436527727698,0.029446985950173258,0.005654529733469088,-0.007747880948968944,0.0,0.007083787472505935,0.05248978635832122,0.0,0.38994660060587133,-0.024999999999999994,0.0,0.38999999999999996,0.19270305097957713,129.97742335121188,0.00033972142934960564,True,True,False
6.6000000000000005,0.07734294857654292,0.004189762883304549,0.02942958831519451,0.005662703264065963,-0.01558455670694163,0.0,0.007197172821524449,0.05234292273480076,0.0,0.38993677538135396,-0.024999999999999994,0.0,0.38999999999999996,0.20933860000524793,129.97866281183443,0.011507678983490352,True,True,False
6.605,0.07719617263457584,0.002568873526809169,0.02941065312228929,0.005649242700374171,-0.01558455670694163,0.0,0.007197172821524449,0.05219613824123928,0.0,0.38992712979545574,-0.024999999999999994,0.0,0.38999999999999996,0.3323024572110266,129.9786847774806,0.009942228935168412,True,True,False
6.61,0.07704949232635368,0.0009496511640748423,0.02938703628680075,0.005651722479001697,-0.01558455670694163,0.0,0.007197172821524449,0.052049448338548576,0.0,0.38991766851046106,-0.024999999999999994,0.0,0.38999999999999996,0.3535692205222499,129.97870689900935,0.008435045850956842,True,True,False
6.615,0.07690292459588526,0.0006687042762144712,0.029361481861925866,0.005643566082661548,-0.01558455670694163,0.0,0.007197172821524449,0.05190287002924948,0.0,0.3899083885117701,-0.024999999999999994,0.0,0.38999999999999996,0.37237002509617295,129.97872913914827,0.006988578025599795,True,True,False
6.62,0.07675647847210443,0.002283381663783495,0.02933403619212428,0.005626397556988951,-0.01558455670694163,0.0,0.007197172821524449,0.05175641241709655,0.0,0.3898993009671442,-0.024999999999999994,0.0,0.38999999999999996,0.25778004375914865,129.97875146166265,0.005601103365729769,True,True,False
6.625,0.07661014999942689,0.0038851025832136515,0.0293092367424647,0.00555306973310246,-0.01558455670694163,0.0,0.007197172821524449,0.05161007166211687,0.0,0.3898904424351882,-0.024999999999999994,0.0,0.38999999999999996,0.37070046222740033,129.97877383070346,0.004278966360143056,True,True,False
6.63,0.07646394393040418,0.005469436042620117,0.02927955198530382,0.005505643034942521,-0.01558455670694163,0.0,0.007197172821524449,0.05146385261904232,0.0,0.3898818304380629,-0.024999999999999994,0.0,0.38999999999999996,0.5130570819953332,129.97879621309738,0.0030079155762158596,True,True,False
6.635,0.07631789490515638,0.0070485744605202,0.029242161626678583,0.005517584447656347,-0.01558455670694163,0.0,0.007197172821524449,0.051317789928406826,0.0,0.38987341722842495,-0.024999999999999994,0.0,0.38999999999999996,0.5127784994532611,129.97881858091236,0.0017807733246627544,True,True,False
6.640000000000001,0.0761720272212169,0.008630097369570518,0.02920355117654639,0.005522403473476193,-0.01558455670694163,0.0,0.007197172821524449,0.05117190789730924,0.0,0.38986517317163444,-0.024999999999999994,0.0,0.38999999999999996,0.49268430214148845,129.9788409069545,0.0006066250647081065,True,True,False
6.6450000000000005,0.07602634372758317,0.010210476480941897,0.029164755158756446,0.005509614927981245,-0.01558455670694163,0.0,0.007197172821524449,0.05102620945221653,0.0,0.3898571122387109,-0.024999999999999994,0.0,0.38999999999999996,0.361026188018257,129.97886316324622,0.0005138115562571752,True,True,False
6.65,0.0758808305756511,0.011777299837403119,0.02913066115972522,0.005427397137203889,-0.02230662933401177,0.0,0.00628905200534598,0.05088068089650655,0.0,0.38984928326829826,-0.024999999999999994,0.0,0.38999999999999996,0.42971495039722796,129.96665945302897,0.009019121848537127,True,True,False
6.655,0.07573548472743258,0.013323574261325079,0.029092812478377576,0.00536648477973359,-0.02230662933401177,0.0,0.00628905200534598,0.050735319294996334,0.0,0.38984170222954684,-0.024999999999999994,0.0,0.38999999999999996,0.643214752593807,129.966685495442,0.007625787721013619,True,True,False
6.66,0.07559035360193513,0.014869574352434762,0.029041811253673284,0.005426619188584409,-0.02230662933401177,0.0,0.00628905200534598,0.05059017193992493,0.0,0.38983427806973125,-0.024999999999999994,0.0,0.38999999999999996,0.6972326273490438,129.96671156816873,0.006270590788195349,True,True,False
6.665,0.0754454877418006,0.016438464233678948,0.02898574546854472,0.005526544094610838,-0.02230662933401177,0.0,0.00628905200534598,0.05044528920954083,0.0,0.3898269199984762,-0.024999999999999994,0.0,0.38999999999999996,0.7945992316154082,129.96673764171126,0.004964426070891689,True,True,False
6.67,0.07530092557211258,0.018047497845126676,0.028920824761149447,0.005707364122745592,-0.02230662933401177,0.0,0.00628905200534598,0.050300709382961745,0.0,0.3898195604268035,-0.024999999999999994,0.0,0.38999999999999996,0.8338949429834318,129.96676368691763,0.0036991149726090383,True,True,False
6.675,0.07515670472841936,0.019713882842192484,0.02885117979127732,0.005926956695413081,-0.02230662933401177,0.0,0.00628905200534598,0.05015646992262923,0.0,0.3898121319512533,-0.024999999999999994,0.0,0.38999999999999996,0.7511311970476724,129.96678967634637,0.0024798211973003637,True,True,False
6.68,0.07501282314713696,0.021433554178381373,0.028786768657013306,0.006078539107939092,-0.02230662933401177,0.0,0.00628905200534598,0.0500125687810801,0.0,0.3898046506529934,-0.024999999999999994,0.0,0.38999999999999996,0.8540519466411816,129.96681557933675,0.0013228972159084196,True,True,False
6.6850000000000005,0.07486929326700281,0.023209390416273835,0.02871241529706246,0.006319585596019036,-0.02230662933401177,0.0,0.00628905200534598,0.0498690183458306,0.0,0.38979710536686796,-0.024999999999999994,0.0,0.38999999999999996,0.7512727541736504,129.966841368202,0.0002021365317371182,True,True,False
6.69,0.0747261229622876,0.025041774584785514,0.028644925621981426,0.006472346227571647,-0.02230662933401177,0.0,0.00628905200534598,0.049725826462477585,0.0,0.38978949471595226,-0.024999999999999994,0.0,0.38999999999999996,0.730714618562805,129.9668670164445,0.0008551327657885383,True,True,False
6.695,0.07458329164067595,0.026915068091699135,0.02857744027759564,0.006604927300310373,-0.02230662933401177,0.0,0.00628905200534598,0.04958297269287018,0.0,0.38978188018727106,-0.024999999999999994,0.0,0.38999999999999996,0.7493226494638491,129.96689249544465,0.001860232480018001,True,True,False
6.7,0.07444080643027627,0.028827799726616227,0.02850697132944301,0.0067477024495936205,-0.029786808744501597,0.0,0.006684135387162194,0.0494404641771336,0.0,0.38977426767455303,-0.024999999999999994,0.0,0.38999999999999996,0.8160419454160426,129.97196908113847,0.008962983594384286,True,True,False
6.705,0.07429869407455594,0.03078870875189738,0.028429471575895683,0.0069414753603133875,-0.029786808744501597,0.0,0.006684135387162194,0.04929832756242322,0.0,0.3897666277409023,-0.024999999999999994,0.0,0.38999999999999996,0.8451677484026815,129.97199895166088,0.0076191041676000465,True,True,False
6.71,0.07415698451384943,0.03280804811396902,0.028347871822871965,0.007155289203133304,-0.029786808744501597,0.0,0.006684135387162194,0.049156592660711484,0.0,0.3897589250311275,-0.024999999999999994,0.0,0.38999999999999996,0.871822010777891,129.97202878302002,0.006330270817465317,True,True,False
6.715,0.07401569926667353,0.03489107057696185,0.02826228217871174,0.007385898106383314,-0.029786808744501597,0.0,0.006684135387162194,0.049015280896492486,0.0,0.38975113909914677,-0.024999999999999994,0.0,0.38999999999999996,0.8067067156869567,129.97205854059126,0.0050962926043444795,True,True,False
6.72,0.07387483757132209,0.03703141606879432,0.02818043466463228,0.007555267633443587,-0.029786808744501597,0.0,0.006684135387162194,0.04887439156265011,0.0,0.3897432950380865,-0.024999999999999994,0.0,0.38999999999999996,0.6997908738899056,129.972088190313,0.003921338015801884,True,True,False
6.7250000000000005,0.07373436922153809,0.039207489830873375,0.02810493230947249,0.007634779029269201,-0.029786808744501597,0.0,0.006684135387162194,0.04873389473255191,0.0,0.38973547766245975,-0.024999999999999994,0.0,0.38999999999999996,0.7012068352515748,129.97211769813504,0.0028079889627645876,True,True,False
6.73,0.07359427963129055,0.041404935568401045,0.028027572963342906,0.0077044455461010245,-0.029786808744501597,0.0,0.006684135387162194,0.04859377603294626,0.0,0.38972774339102195,-0.024999999999999994,0.0,0.38999999999999996,0.6410357128754356,129.97214703220655,0.0017491920342595918,True,True,False
6.735,0.07345456540478024,0.043614467170556455,0.0279525854660504,0.0077188161205229726,-0.029786808744501597,0.0,0.006684135387162194,0.04845403223032477,0.0,0.3897201287589821,-0.024999999999999994,0.0,0.38999999999999996,0.5334766967051012,129.97217616251922,0.0007506780528766382,True,True,False
6.74,0.07331520418720029,0.04581637785814906,0.027882407115469382,0.007650800903127227,-0.029786808744501597,0.0,0.006684135387162194,0.04831464130805721,0.0,0.3897127111527002,-0.024999999999999994,0.0,0.38999999999999996,0.4297929154668635,129.97220505854852,0.00018421528687749544,True,True,False
6.745,0.0731761702511644,0.04798873081101261,0.027815854464466768,0.007512253819077575,-0.029786808744501597,0.0,0.006684135387162194,0.048175577944696235,0.0,0.3897055766872635,-0.024999999999999994,0.0,0.38999999999999996,0.3885368582049174,129.97223369109568,0.0010582350415359182,True,True,False
6.75,0.0730374509772964,0.05011636887273951,0.027749611687784597,0.007338790928366297,-0.035753303434806996,0.0,0.006433724990024413,0.048036829851204055,0.0,0.38969878488211174,-0.024999999999999994,0.0,0.38999999999999996,0.23876245874705923,129.96884203428334,0.007522313828360244,True,True,False
6.755,0.07289903398873211,0.05218437748306518,0.027687171843057284,0.007095784347885834,-0.035753303434806996,0.0,0.006433724990024413,0.04789838498362192,0.0,0.38969239104374614,-0.024999999999999994,0.0,0.38999999999999996,0.13004306292502316,129.96887407277222,0.0064234485229421046,True,True,False
6.76,0.07276090517946768,0.05417705060755693,0.027625829211190105,0.006813085181587353,-0.035753303434806996,0.0,0.006433724990024413,0.04776022959817752,0.0,0.3896864535824184,-0.024999999999999994,0.0,0.38999999999999996,-0.0010901367831022968,129.96890592175203,0.005386237506594976,True,True,False
6.765000000000001,0.07262306116568554,0.056084894548830665,0.027564602216864877,0.006503915081599141,-0.035753303434806996,0.0,0.006433724990024413,0.04762236059457367,0.0,0.38968100980169035,-0.024999999999999994,0.0,0.38999999999999996,0.0134596813342189,129.9689375488001,0.00440727125944651,True,True,False
6.7700000000000005,0.07248550487715806,0.05790267946398802,0.027502485775985294,0.006188879965606028,-0.035753303434806996,0.0,0.006433724990024413,0.047484781115156666,0.0,0.38967608028103473,-0.024999999999999994,0.0,0.38999999999999996,0.04594986214779268,129.9689689244917,0.003483101665669286,True,True,False
6.775,0.07234824045003062,0.05963525902266735,0.02744058840480457,0.005913983087052118,-0.035753303434806996,0.0,0.006433724990024413,0.047347495325481076,0.0,0.3896716460066606,-0.024999999999999994,0.0,0.38999999999999996,0.20589137017187314,129.9690000218961,0.0026122537845359173,True,True,False
6.78,0.07221127613232331,0.06129734691455231,0.027376385123323854,0.005694667744676977,-0.035753303434806996,0.0,0.006433724990024413,0.04721051130999501,0.0,0.38966764927000436,-0.024999999999999994,0.0,0.38999999999999996,0.08536098166453031,129.9690308166671,0.00179010978540535,True,True,False
6.785,0.07207461415398475,0.06289826723265819,0.027314607128610315,0.005485775359683269,-0.035753303434806996,0.0,0.006433724990024413,0.04707383121078859,0.0,0.38966405350941574,-0.024999999999999994,0.0,0.38999999999999996,0.030703121930237366,129.96906128543586,0.0010227391193650542,True,True,False
6.79,0.07193824852302479,0.06444194074608463,0.027253390965018547,0.005294167759661787,-0.035753303434806996,0.0,0.006433724990024413,0.04693744903268124,0.0,0.389660843353496,-0.024999999999999994,0.0,0.38999999999999996,0.10337675802370898,129.96909140541163,0.00030686686625407134,True,True,False
6.795,0.07180218142872402,0.06593392041532863,0.027191351493354936,0.005124251259281445,-0.035753303434806996,0.0,0.006433724990024413,0.04680136692229464,0.0,0.38965799705642196,-0.024999999999999994,0.0,0.38999999999999996,0.08556252446687038,129.969121156331,0.00036031036322653476,True,True,False
6.8,0.07166641609079849,0.06737895746493279,0.027129386448169087,0.004966048898014361,-0.037959443444041355,0.0,0.0036999250690998883,0.046665588062263286,0.0,0.3896554960240465,-0.024999999999999994,0.0,0.38999999999999996,0.05904120804189144,129.93293106237385,0.0025133567273770974,True,True,False
6.805,0.07153095330338397,0.06878001888557425,0.027067724631112608,0.004816968639170781,-0.037959443444041355,0.0,0.0036999250690998883,0.046530113069668116,0.0,0.3896532944601054,-0.024999999999999994,0.0,0.38999999999999996,0.1951391922017724,129.932961513134,0.0018173297671008615,True,True,False
6.8100000000000005,0.07139580072488208,0.07014215531175806,0.02700334781985397,0.0046939755266455,-0.037959443444041355,0.0,0.0036999250690998883,0.04639494937492192,0.0,0.38965133841707134,-0.024999999999999994,0.0,0.38999999999999996,0.1671609790992944,129.9329915913414,0.001167168300479679,True,True,False
6.815,0.07126096537902463,0.07146960122282538,0.026939177720377922,0.004574663135693248,-0.037959443444041355,0.0,0.0036999250690998883,0.046260103947024345,0.0,0.3896496113446014,-0.024999999999999994,0.0,0.38999999999999996,0.07406242863897894,129.9330212790823,0.0005655122641028271,True,True,False
6.82,0.07112644436790093,0.07276245021187609,0.026876110233002844,0.004452407569503533,-0.037959443444041355,0.0,0.0036999250690998883,0.04612557390906491,0.0,0.38964811290695445,-0.024999999999999994,0.0,0.38999999999999996,-0.0313993159650781,129.9330505589205,1.2445254798695848e-05,True,True,False
6.825,0.07099223494555007,0.07402082255827247,0.0268131768477704,0.004333910154160009,-0.037959443444041355,0.0,0.0036999250690998883,0.04599135653344724,0.0,0.38964684266231997,-0.024999999999999994,0.0,0.38999999999999996,-0.004454164639659631,129.9330794149928,0.0004946034048561865,True,True,False
6.83,0.07085833842584122,0.0752463033261277,0.02674975556603193,0.004222702048674967,-0.037959443444041355,0.0,0.0036999250690998883,0.04585745312164413,0.0,0.38964579443108516,-0.024999999999999994,0.0,0.38999999999999996,0.019926457544390562,129.93310783340524,0.0009576663796591472,True,True,False
6.835,0.0707247579326636,0.07644097532124824,0.026685746653045298,0.004118751220166906,-0.037959443444041355,0.0,0.0036999250690998883,0.04572386677275456,0.0,0.3896449600817836,-0.024999999999999994,0.0,0.38999999999999996,-0.08963534591234501,129.93313580192043,0.0013781815726546937,True,True,False
6.84,0.07059149574251129,0.07760641017171628,0.026621571056709033,0.0040185441984643315,-0.037959443444041355,0.0,0.0036999250690998883,0.045590599745947064,0.0,0.38964433348134875,-0.024999999999999994,0.0,0.38999999999999996,-0.16782331909267206,129.93316330961588,0.0017568137756339142,True,True,False
6.845,0.07045855160623012,0.07874305127530928,0.026557794965193074,0.003917721724511537,-0.037959443444041355,0.0,0.0036999250690998883,0.045457651794766546,0.0,0.38964391291061806,-0.024999999999999994,0.0,0.38999999999999996,-0.12431600583595513,129.93319034660445,0.002093847240381197,True,True,False
6.8500000000000005,0.07032592769455898,0.0798522880915139,0.02649287752692597,0.0038271479640132073,-0.03860016210824806,0.0,0.002223972123989425,0.04532502507203043,0.0,0.3896436929433333,-0.024999999999999994,0.0,0.38999999999999996,-0.07762984855523389,129.9136725331331,0.001374235399771745,True,True,False
6.855,0.07019362975307133,0.08093678240832608,0.02642697976494361,0.0037449158744512576,-0.03860016210824806,0.0,0.002223972123989425,0.045192725184482196,0.0,0.3896436447179833,-0.024999999999999994,0.0,0.38999999999999996,-0.12857205794952237,129.91369902068166,0.0016732608951316452,True,True,False
6.86,0.07006166101379566,0.08199797834958628,0.026360907901727862,0.0036644656197308274,-0.03860016210824806,0.0,0.002223972123989425,0.04506075524694561,0.0,0.3896437441374532,-0.024999999999999994,0.0,0.38999999999999996,-0.07827769035917931,129.91372502760646,0.001934484240024792,True,True,False
6.865,0.06993002483315387,0.08303730356416926,0.026293733644102223,0.003592161038274253,-0.03860016210824806,0.0,0.002223972123989425,0.044929118591074985,0.0,0.3896439856170208,-0.024999999999999994,0.0,0.38999999999999996,-0.032253044768250076,129.91375054813315,0.0021606780467658543,True,True,False
6.87,0.06979872624995744,0.08405673788118481,0.026225715945542953,0.003525544920489755,-0.03860016210824806,0.0,0.002223972123989425,0.044797820218883205,0.0,0.3896443614068221,-0.024999999999999994,0.0,0.38999999999999996,-0.17438284742171253,129.9137755778279,0.0023527494658253517,True,True,False
6.875,0.06966776605231748,0.08505636447538334,0.026158291687299367,0.0034538863801087255,-0.03860016210824806,0.0,0.002223972123989425,0.04466686091851993,0.0,0.3896448711782442,-0.024999999999999994,0.0,0.38999999999999996,-0.1984159264593011,129.9138001127751,0.002509432292508107,True,True,False
6.88,0.06953714344063652,0.08603561905304755,0.026090643831910464,0.003383299575493574,-0.03860016210824806,0.0,0.002223972123989425,0.04453623990252528,0.0,0.3896455171342488,-0.024999999999999994,0.0,0.38999999999999996,-0.1642991280162894,129.9138241498173,0.002633167471378005,True,True,False
6.885,0.06940686237780405,0.08699586458416556,0.026021683804254604,0.0033211056295945132,-0.03860016210824806,0.0,0.002223972123989425,0.04440596110671735,0.0,0.38964629392955263,-0.024999999999999994,0.0,0.38999999999999996,-0.20921136215313296,129.9138476872957,0.0027268301933399894,True,True,False
6.890000000000001,0.06927692596026604,0.08793797156396567,0.025952858923518653,0.003256663018137613,-0.03860016210824806,0.0,0.002223972123989425,0.044276027609515156,0.0,0.38964719814360205,-0.024999999999999994,0.0,0.38999999999999996,-0.3788555691611347,129.9138707243567,0.0027893740294218303,True,True,False
6.8950000000000005,0.0691473223531931,0.08885685330741137,0.025888738067708878,0.0031591789478595442,-0.03860016210824806,0.0,0.002223972123989425,0.044146427675811034,0.0,0.3896482496762851,-0.024999999999999994,0.0,0.38999999999999996,-0.3995507116460821,129.91389325932045,0.0028147420497734096,True,True,False
6.9,0.06901803905451998,0.08974765048880495,0.025824988102771184,0.0030606115088150088,-0.0375590157718918,0.0,0.001192611053618155,0.044017148897376596,0.0,0.389649467535606,-0.024999999999999994,0.0,0.38999999999999996,-0.33754059709223705,129.90025815131338,0.004444724795925052,True,True,False
6.905,0.06888908291385733,0.0906134165702848,0.025758136904872986,0.0029842769663120895,-0.0375590157718918,0.0,0.001192611053618155,0.04388819799372351,0.0,0.3896508268483133,-0.024999999999999994,0.0,0.38999999999999996,-0.20974008307738062,129.90027906628754,0.00435775852749222,True,True,False
6.91,0.06876047262605743,0.09146158449675312,0.025686864523882653,0.002937526887919088,-0.0375590157718918,0.0,0.001192611053618155,0.04375959344300301,0.0,0.3896522855888346,-0.024999999999999994,0.0,0.38999999999999996,-0.38351936787534247,129.90029947166937,0.004252326076019358,True,True,False
6.915,0.06863220736376636,0.09229128311539506,0.025620446018835254,0.0028555475748010123,-0.0375590157718918,0.0,0.001192611053618155,0.0436313344312905,0.0,0.38965384713869794,-0.024999999999999994,0.0,0.38999999999999996,-0.17306242641966796,129.90031937150562,0.0041156809564292796,True,True,False
6.92,0.06850429227581871,0.09310425078699368,0.02554705786058061,0.0028203847053131044,-0.0375590157718918,0.0,0.001192611053618155,0.04350342606886082,0.0,0.3896555046605329,-0.024999999999999994,0.0,0.38999999999999996,-0.2621452221195204,129.90033877082675,0.003966293011337024,True,True,False
6.925,0.06837674177551735,0.09390542791238693,0.025474891065664897,0.0027732718440852434,-0.0375590157718918,0.0,0.001192611053618155,0.04337588266764508,0.0,0.3896572387766777,-0.024999999999999994,0.0,0.38999999999999996,-0.18447109373931853,129.900357676178,0.003793440592044159,True,True,False
6.93,0.06824955933828732,0.09469521458469851,0.025400106911154765,0.00274073178994947,-0.0375590157718918,0.0,0.001192611053618155,0.04324870769124864,0.0,0.38965904788473904,-0.024999999999999994,0.0,0.38999999999999996,-0.08506152081363301,129.9003760934124,0.0036037481194165777,True,True,False
6.9350000000000005,0.06812275682115007,0.09547716259383855,0.025323168063766794,0.0027184374998560066,-0.0375590157718918,0.0,0.001192611053618155,0.043121912923362676,0.0,0.38966091804037495,-0.024999999999999994,0.0,0.38999999999999996,-0.006192085181166304,129.9003940296198,0.0033977799309037326,True,True,False
6.94,0.06799634243607965,0.09625307063593892,0.025245092356844655,0.00269850401351329,-0.0375590157718918,0.0,0.001192611053618155,0.04299550653739456,0.0,0.3896628421619774,-0.024999999999999994,0.0,0.38999999999999996,0.005778414889057521,129.90041149190483,0.0031750457954241793,True,True,False
6.945,0.06787032141352692,0.09702335119959714,0.025166068804385853,0.0026791007172249637,-0.0375590157718918,0.0,0.001192611053618155,0.0428694937523533,0.0,0.3896648185942994,-0.024999999999999994,0.0,0.38999999999999996,-0.08693201775686685,129.90042848736798,0.0029360867479019323,True,True,False
6.95,0.06774469774013529,0.09778779852410369,0.025086416513435805,0.0026577497292451426,-0.035193669118973696,0.0,0.000559303531609141,0.0427438785552989,0.0,0.3896668481019027,-0.024999999999999994,0.0,0.38999999999999996,-0.03649879055320227,129.89204273522532,0.0064058895225151125,True,True,False
6.955,0.06761947590348517,0.09854639150191376,0.025005568666177074,0.0026381844807404813,-0.035193669118973696,0.0,0.000559303531609141,0.04261866539155387,0.0,0.38966892277775866,-0.024999999999999994,0.0,0.38999999999999996,-0.09339265714985483,129.8920576099815,0.0060032158615707445,True,True,False
6.96,0.06749466047269373,0.09929904268452694,0.024924067578764145,0.0026162354861940526,-0.035193669118973696,0.0,0.000559303531609141,0.042493858789775296,0.0,0.3896710349713441,-0.024999999999999994,0.0,0.38999999999999996,-0.2942389653633015,129.8920720241209,0.005589846685329317,True,True,False
6.965,0.06737024542598984,0.10004136550429314,0.024845743606283922,0.0025662321897808793,-0.035193669118973696,0.0,0.000559303531609141,0.04236945280839571,0.0,0.38967320181235426,-0.024999999999999994,0.0,0.38999999999999996,-0.06702415448902979,129.89208598736846,0.005160610845884379,True,True,False
6.97,0.06724623535720348,0.10077355429517054,0.024762366879975493,0.0025452667207873196,-0.035193669118973696,0.0,0.000559303531609141,0.042245452033271846,0.0,0.38967542249409487,-0.024999999999999994,0.0,0.38999999999999996,-0.010183034171031058,129.8920995102616,0.0047284318709134646,True,True,False
6.9750000000000005,0.06712264537140292,0.10149972278638311,0.024677951785609276,0.0025241615874199274,-0.035193669118973696,0.0,0.000559303531609141,0.042121871487831114,0.0,0.38967768086280563,-0.024999999999999994,0.0,0.38999999999999996,0.13495106517408842,129.89211260425884,0.004288506066759776,True,True,False
6.98,0.06699948407448425,0.10222106997696237,0.024591108206830047,0.0025114994156920953,-0.035193669118973696,0.0,0.000559303531609141,0.04199871975224301,0.0,0.389679972177035,-0.024999999999999994,0.0,0.38999999999999996,0.06153011461680981,129.89212528020647,0.0038433739806641096,True,True,False
6.985,0.06687675727428964,0.10293751559663758,0.024504392434182783,0.002489965877796137,-0.035193669118973696,0.0,0.000559303531609141,0.041876002632790205,0.0,0.38968229670557175,-0.024999999999999994,0.0,0.38999999999999996,0.1783305677414771,129.89213754869274,0.003390389784757357,True,True,False
6.99,0.06675447195463848,0.10364944262902938,0.02441473743493997,0.002479829293830647,-0.035193669118973696,0.0,0.000559303531609141,0.04175372710307404,0.0,0.3896846529040334,-0.024999999999999994,0.0,0.38999999999999996,0.30431336059747893,129.8921494202937,0.002934352773234228,True,True,False
6.995,0.06663264765588342,0.10436190816020795,0.024320085291460205,0.002493502982582773,-0.035193669118973696,0.0,0.000559303531609141,0.0416319126074883,0.0,0.3896870209253821,-0.024999999999999994,0.0,0.38999999999999996,0.42684929019318785,129.8921609064244,0.002479215211735747,True,True,False
7.0,0.06651131347446382,0.10508317977473494,0.024218595638550024,0.002540997306629458,-0.03202924333201094,0.0,0.0002340247131427072,0.041510588090003686,0.0,0.3896893683527855,-0.024999999999999994,0.0,0.38999999999999996,0.42302809626369803,129.88782761257892,0.0070152402770095115,True,True,False
7.005,0.06639048901821067,0.10581710940606225,0.024116018241224103,0.0025818505929858532,-0.03202924333201094,0.0,0.0002340247131427072,0.04138977307046807,0.0,0.38969167593524956,-0.024999999999999994,0.0,0.38999999999999996,0.32496126346570703,129.88783704599842,0.00638361959995952,True,True,False
7.01,0.06627016871492605,0.1065574701799588,0.024016900800053812,0.0025860899448417554,-0.03202924333201094,0.0,0.0002340247131427072,0.041269462072685836,0.0,0.3896939638883778,-0.024999999999999994,0.0,0.38999999999999996,0.3091908766452443,129.88784611766854,0.005748173941678439,True,True,False
7.015000000000001,0.06615034529698606,0.1072977762688752,0.023917356627029006,0.0025814865489128145,-0.03202924333201094,0.0,0.0002340247131427072,0.04114964794650536,0.0,0.3896962575698305,-0.024999999999999994,0.0,0.38999999999999996,0.13186688899072613,129.88785483924414,0.005114253161066611,True,True,False
7.0200000000000005,0.06603100982307906,0.10803121373601736,0.02382199916384466,0.002538383555890944,-0.03202924333201094,0.0,0.0002340247131427072,0.04103032187126632,0.0,0.38969858362265125,-0.024999999999999994,0.0,0.38999999999999996,-0.004612096645550484,129.8878632219235,0.004475522015970748,True,True,False
7.025,0.06591215074507646,0.10875055387675363,0.02372723493627472,0.0024831459470108725,-0.03202924333201094,0.0,0.0002340247131427072,0.04091147242391491,0.0,0.3897009703138667,-0.024999999999999994,0.0,0.38999999999999996,0.0027476592686527333,129.88787127635678,0.0038369466565498916,True,True,False
7.03,0.06579376870622426,0.10945372719006159,0.023631683348842913,0.00242552344304103,-0.03202924333201094,0.0,0.0002340247131427072,0.040793100278509714,0.0,0.3897034257089687,-0.024999999999999994,0.0,0.38999999999999996,-0.07638005477117103,129.88787901357642,0.0032007143598528007,True,True,False
7.035,0.06567586712111277,0.11013982979717396,0.023535602159676986,0.0023639853714884206,-0.03202924333201094,0.0,0.0002340247131427072,0.04067520885885337,0.0,0.38970595330974367,-0.024999999999999994,0.0,0.38999999999999996,-0.0891220351408813,129.8878864444588,0.00256689583432599,True,True,False
7.04,0.06555844898486993,0.11080787138329992,0.023438905288306725,0.0022994442566970676,-0.03202924333201094,0.0,0.0002340247131427072,0.04055780117007249,0.0,0.3897085569574753,-0.024999999999999994,0.0,0.38999999999999996,-0.09737576264656701,129.88789357954911,0.001936047320025558,True,True,False
7.045,0.06544151748718578,0.11145702248905563,0.023341601015964965,0.002232114382414079,-0.03202924333201094,0.0,0.0002340247131427072,0.0404408804082734,0.0,0.3897112398647614,-0.024999999999999994,0.0,0.38999999999999996,0.05718272273175118,129.88790042910344,0.0013085694978128837,True,True,False
7.05,0.06532507765359623,0.11208724501134817,0.02324292218085078,0.002167269390677141,-0.02805207070150751,0.0,-0.00024505796220826003,0.0403244515910898,0.0,0.38971400214731017,-0.024999999999999994,0.0,0.38999999999999996,0.16044866284604253,129.8815020994541,0.006953239315058125,True,True,False
7.055,0.06520913866900034,0.1127001516804853,0.02314186837507198,0.002111155066822485,-0.02805207070150751,0.0,-0.00024505796220826003,0.040208523840692595,0.0,0.38971683137401625,-0.024999999999999994,0.0,0.38999999999999996,0.15606757091650264,129.8815071604445,0.006112430480189061,True,True,False
7.0600000000000005,0.06509370786728201,0.1132964743116466,0.023040220485143936,0.002051484936746057,-0.02805207070150751,0.0,-0.00024505796220826003,0.04009310444453407,0.0,0.3897197185628109,-0.024999999999999994,0.0,0.38999999999999996,0.2517598664393277,129.8815119691689,0.00528233041433647,True,True,False
