time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.67,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.675,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.68,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.685,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.6900000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.6950000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.7000000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.705,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.71,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.715,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.72,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.725,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.73,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.735,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.74,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.745,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.75,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.755,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.76,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.765,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.77,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.775,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.78,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.785,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.79,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.795,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.805,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.81,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8150000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8200000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8250000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8300000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.835,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.84,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.845,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.85,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.855,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.86,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.865,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.87,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.875,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.88,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.885,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.89,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.895,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.905,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.91,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.915,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.92,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.925,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.93,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.935,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9400000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9450000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9500000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9550000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.96,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.965,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.97,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.975,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.98,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.985,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.99,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.995,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.0,0.25,0.0,3.219982186224026e-16,0.0,-0.20125,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440000000003,0.31718455571068854,True,True,False
1.0050000000000001,0.24999999581125765,1.2074182697257333e-06,2.524276722415849e-06,7.787003608924505e-06,-0.20125,0.0,1.126993765178409e-15,0.2249999958112576,0.0,0.39000000494824305,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88441061464152,0.3060346358451962,True,True,False
1.01,0.24999998053209657,3.6222548091772e-06,4.777575431304555e-06,7.935840127227698e-06,-0.20125,0.0,1.126993765178409e-15,0.22499998053209616,0.0,0.390000014508629,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88444205160127,0.29517324975343495,True,True,False
1.0150000000000001,0.2499999503734338,4.90455619685548e-06,7.7547059175756e-06,4.314015675943453e-07,-0.20125,0.0,1.126993765178409e-15,0.22499995037343304,0.0,0.39000001963337205,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844935005819,0.2845963199465659,True,True,False
1.02,0.2499999019397663,2.561320938754782e-06,1.2339928931297557e-05,1.7727484087043822e-05,-0.20125,0.0,1.126993765178409e-15,0.22499990193976607,0.0,0.39000001063687106,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88456414785873,0.2742997465314557,True,True,False
1.025,0.24999983225429445,6.097163388881822e-06,1.8890522350314197e-05,4.4040237917501637e-05,-0.20125,0.0,1.126993765178409e-15,0.22499983225429346,0.0,0.389999977625443,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88465317878618,0.2642794094364813,True,True,False
1.03,0.24999973877718482,2.3583323811175405e-05,2.7428340471625664e-05,7.922959633950349e-05,-0.20125,0.0,1.126993765178409e-15,0.22499973877716892,0.0,0.3899999107989777,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88475978012633,0.25453116975208334,True,True,False
1.035,0.24999961941655474,5.2359369937061823e-05,3.7858381463580784e-05,0.00012299512414531348,-0.20125,0.0,1.126993765178409e-15,0.22499961941647528,0.0,0.38999980066142986,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88488314219646,0.24505087102590872,True,True,False
1.04,0.24999947253400503,9.486112968373082e-05,5.004858987730126e-05,0.00017492332300200687,-0.20125,0.0,1.126993765178409e-15,0.2249994725337432,0.0,0.3899996381677583,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88502246084542,0.2358343408343725,True,True,False
1.045,0.24999929694598588,0.00015335400383283002,6.3852084136289e-05,0.00023452103020657998,-0.20125,0.0,1.126993765178409e-15,0.22499929694530102,0.0,0.3899994148263269,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8851769392638,0.22687739272071383,True,True,False
1.05,0.24999909192192837,0.00022994899762246974,7.91143039004834e-05,0.0003012392201180141,-0.20180053277697663,0.0,0.0002354441974820241,0.2249990919203893,0.0,0.38999912276970705,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8884656806633,0.21903551773955732,True,True,False
1.055,0.2499988571738286,0.00032659715655984254,9.466057150545214e-05,0.000374418274916894,-0.20180053277697663,0.0,0.0002354441974820241,0.22499885717074242,0.0,0.3899987577896668,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88864866327748,0.21055428142382387,True,True,False
1.06,0.24999859284795142,0.00044507245564758506,0.0001113075019871016,0.00045352085197717653,-0.20180053277697663,0.0,0.0002354441974820241,0.22499859284228227,0.0,0.38999831638264365,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8888445689756,0.20232082024764467,True,True,False
1.065,0.24999829952642494,0.0005869841286146352,0.00012890428433266028,0.0005379246342288582,-0.20180053277697663,0.0,0.0002354441974820241,0.22499829951668118,0.0,0.38999779277496094,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8890526408883,0.1943309023703518,True,True,False
1.07,0.24999797821572076,0.0007537578726176872,0.00014729728435903188,0.000626994649279356,-0.20180053277697663,0.0,0.0002354441974820241,0.2249979781998375,0.0,0.3899971819214112,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8892721363758,0.18658029626623346,True,True,False
1.075,0.24999763033598713,0.0009466394093178316,0.0001663322498017706,0.000720089337777746,-0.20180053277697663,0.0,0.0002354441974820241,0.22499763031119924,0.0,0.3899964795126335,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8895023280091,0.17906477337492996,True,True,False
1.08,0.24999725770920928,0.0011666906689247708,0.00018585593336559978,0.0008165653035971652,-0.20180053277697663,0.0,0.0002354441974820241,0.22499725767191822,0.0,0.3899956819766723,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88974250443573,0.17178011082124037,True,True,False
1.085,0.24999686254634945,0.0014147866579533974,0.00020571732979200947,0.0009157810968150693,-0.20180053277697663,0.0,0.0002354441974820241,0.2249968624919871,0.0,0.38999478647597874,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8899919711361,0.16472209414125846,True,True,False
1.09,0.24999644743359486,0.0016916222977784701,0.00022576865385763367,0.001017100279744472,-0.20180053277697663,0.0,0.0002354441974820241,0.22499644735648794,0.0,0.38999379090079905,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89025005107663,0.15788651997049186,True,True,False
1.095,0.2499960153178199,0.001997709377401872,0.00024586614267771813,0.0011198939545978732,-0.20180053277697663,0.0,0.0002354441974820241,0.22499601521105883,0.0,0.3899926938596104,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89051608526606,0.15126919866338512,True,True,False
1.1,0.24999556949135424,0.002333381494166426,0.00026587073831851573,0.0012235428803982697,-0.20060631745505567,0.0,0.000926251722877398,0.2249955693466703,0.0,0.38999149466715444,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8999157400802,0.14296232325736574,True,True,False
1.105,0.24999511358953283,0.002698819280247706,0.00028242297469321774,0.0013276018421285625,-0.20060631745505567,0.0,0.000926251722877398,0.22499511339752157,0.0,0.3899902018491376,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9001939475379,0.1368373498293471,True,True,False
1.11,0.24999465157801215,0.0030940306966124025,0.0002985811705991899,0.0014313032623265185,-0.20060631745505567,0.0,0.000926251722877398,0.22499465132822796,0.0,0.38998882460650014,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90047807807846,0.13091637087736283,True,True,False
1.115,0.24999418771386608,0.0035188269183533006,0.0003142217685267068,0.0015340476993749594,-0.20060631745505567,0.0,0.000926251722877398,0.22499418739453678,0.0,0.3899873642987469,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90076755818905,0.12519530799016337,True,True,False
1.12,0.24999372653244148,0.003972850607755876,0.0003292293889583369,0.001635257336710874,-0.20060631745505567,0.0,0.000926251722877398,0.22499372613045357,0.0,0.38998582294387885,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90106183373683,0.11967010601903844,True,True,False
1.125,0.24999327282901967,0.004455581846613271,0.00034349707712748166,0.0017343754795778837,-0.20060631745505567,0.0,0.000926251722877398,0.22499327232992802,0.0,0.38998420319288757,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90136037005493,0.11433673572400893,True,True,False
1.1300000000000001,0.24999283164035385,0.004966344133715464,0.00035692665959521745,0.0018308662772286643,-0.20060631745505567,0.0,0.000926251722877398,0.22499283102841752,0.0,0.38998250830484327,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9016626519683,0.1091911960775647,True,True,False
1.135,0.24999240822609542,0.005504310548727909,0.00036942920797990966,0.001924214613192169,-0.20060631745505567,0.0,0.000926251722877398,0.22499240748434118,0.0,0.3899807421222925,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90196818376654,0.10422951630016228,True,True,False
1.1400000000000001,0.24999200805010963,0.006068509571158035,0.0003809256130663171,0.0020139261122773225,-0.20060631745505567,0.0,0.000926251722877398,0.22499200716042458,0.0,0.3899789090468343,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9022764891258,0.09944775767911332,True,True,False
1.145,0.24999163676169825,0.006657831017809274,0.000391347278602721,0.0020995272215337825,-0.20060631745505567,0.0,0.000926251722877398,0.22499163570495187,0.0,0.38997701401476337,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90258711098517,0.09484201520700594,True,True,False
1.1500000000000001,0.24999130017675286,0.007271032023057229,0.00040063695035824805,0.0021805653311335075,-0.19655435657103898,0.0,0.0015341341839345015,0.22499129893294906,0.0,0.389975062472646,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9108137864357,0.08400593043956187,True,True,False
1.155,0.2499910043037353,0.007906819869832406,0.000405922884586548,0.002257149676044291,-0.19655435657103898,0.0,0.0015341341839345015,0.2249910028529619,0.0,0.3899730674807038,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91112030536522,0.07997045488833876,True,True,False
1.16,0.24999075533148096,0.008563770853166845,0.0004099310433137689,0.002328078727430003,-0.19655435657103898,0.0,0.0015341341839345015,0.22499075365435559,0.0,0.389971042588659,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91142744446898,0.07609383147527934,True,True,False
1.165,0.24999055921966837,0.009239885332601172,0.00041213850837661255,0.002390637019429806,-0.19655435657103898,0.0,0.0015341341839345015,0.22499055729711911,0.0,0.389968996156257,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91173484718874,0.0723767619665327,True,True,False
1.17,0.24999042137402072,0.009932697119879728,0.0004126081557706887,0.0024447518121811914,-0.19655435657103898,0.0,0.0015341341839345015,0.22499041918779325,0.0,0.38996693836287705,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9120421699257,0.06881605078964123,True,True,False
1.175,0.24999034692121486,0.010639878327220763,0.0004115671305618811,0.002491060398259557,-0.19655435657103898,0.0,0.0015341341839345015,0.22499034445412683,0.0,0.3899648788328098,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9123490870686,0.06540745271016055,True,True,False
1.18,0.24999034079613827,0.011359282043146714,0.0004092491586759661,0.002530178484998512,-0.19655435657103898,0.0,0.0015341341839345015,0.22499033803228824,0.0,0.3899628264661877,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91265529095202,0.062146773872414185,True,True,False
