time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.86,0.027884618818304677,0.1366900345982128,0.06946992691292739,0.021712908420726693,0.030887912003063303,0.0,0.0017320384137057571,0.047137043485230734,0.0,0.3889010819419867,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90776740022832,0.017047093634435136,True,True,False
9.865,0.028231030158159642,0.1429064803737223,0.06934420434645397,0.02168574993055613,0.030887912003063303,0.0,0.0017320384137057571,0.0467900827233787,0.0,0.3889083814598946,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9077748070687,0.017425692508923896,True,True,False
9.870000000000001,0.028576809440048784,0.14911486659845774,0.06921317791584723,0.021656643608069175,0.030887912003063303,0.0,0.0017320384137057571,0.046443766023347044,0.0,0.38891577730907717,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90778206130256,0.017807619077848225,True,True,False
9.875,0.028921929627875185,0.15531463627452663,0.06907685536983087,0.021625595866647147,0.030887912003063303,0.0,0.0017320384137057571,0.04609811997087723,0.0,0.3889232715374996,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9077891646856,0.01819277547151904,True,True,False
9.88,0.02926636374744338,0.16150523378000384,0.06893524492688442,0.021592610242192306,0.030887912003063303,0.0,0.0017320384137057571,0.04575317111426647,0.0,0.3889308661794283,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90779611889403,0.018581063379689164,True,True,False
9.885,0.029610084887253932,0.1676861042089356,0.06878835529646903,0.02155768825455894,0.030887912003063303,0.0,0.0017320384137057571,0.04540894596210587,0.0,0.38893856325821424,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90780292552714,0.018972383833640485,True,True,False
9.89,0.02995306619954091,0.1738566928897697,0.06863619569428406,0.021520830056668976,0.030887912003063303,0.0,0.0017320384137057571,0.04506547098091157,0.0,0.3889463647882534,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9078095861097,0.01936663708514612,True,True,False
9.895,0.030295280901496517,0.1800164450489118,0.0684787758532488,0.02148203492085844,0.030887912003063303,0.0,0.0017320384137057571,0.044722772592686616,0.0,0.388954272776289,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90781610209504,0.01976372255074597,True,True,False
9.9,0.03063670227665266,0.18616480562446766,0.06831610603140241,0.021441301601924652,0.029533642794991093,0.0,0.000576329656972332,0.04438087717242628,0.0,0.38896228922227444,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89249202166474,0.02229253121906856,True,True,False
9.905,0.03097730421659452,0.1923011939605027,0.06814808540499835,0.02139845160157098,0.029533642794991093,0.0,0.000576329656972332,0.04403981098287166,0.0,0.38897040175256087,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8924976830861,0.022618521427866745,True,True,False
9.91,0.031317060667882486,0.19842502986454164,0.0679748391608994,0.02135367302266271,0.029533642794991093,0.0,0.000576329656972332,0.043699600213438355,0.0,0.3889785979845118,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89250319587092,0.022949046826422462,True,True,False
9.915000000000001,0.03165594510289611,0.2045357637980858,0.06779637881876516,0.02130698529302922,0.029533642794991093,0.0,0.000576329656972332,0.043360271050991606,0.0,0.3889868798734346,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89250856216185,0.023283967816330145,True,True,False
9.92,0.03199393106851276,0.21063285081170427,0.06761271627950947,0.021258401307991278,0.029533642794991093,0.0,0.000576329656972332,0.0430218496259436,0.0,0.38899524934885205,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8925137840002,0.023623146340044157,True,True,False
9.925,0.03233099218679852,0.21671574892430864,0.06742386387322365,0.021207929187844938,0.029533642794991093,0.0,0.000576329656972332,0.04268436201042808,0.0,0.38900370832094106,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89251886332966,0.023966445184693756,True,True,False
9.93,0.03266710215605066,0.22278391797096858,0.06722983439328045,0.021155573628009287,0.029533642794991093,0.0,0.000576329656972332,0.04234783421625951,0.0,0.3890122586851935,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89252380200026,0.02431372753859637,True,True,False
9.935,0.03300223475211774,0.22883681875736228,0.06703064112063471,0.021101336924565138,0.029533642794991093,0.0,0.000576329656972332,0.042012292192724565,0.0,0.3890209023257578,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89252860177186,0.02466485671847933,True,True,False
9.94,0.03333636382993308,0.23487391250619769,0.06682629784114338,0.021045219746838123,0.029533642794991093,0.0,0.000576329656972332,0.041677761824250786,0.0,0.3890296411177756,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89253326431796,0.025019696011780303,True,True,False
9.945,0.03366946332520806,0.24089466046932612,0.06661681885789421,0.020987221716026124,0.029533642794991093,0.0,0.000576329656972332,0.04134426892799095,0.0,0.3890384769289639,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89253779122913,0.025378108596487665,True,True,False
9.950000000000001,0.034001507256252304,0.24689852368400414,0.06640221899994134,0.020927341836874478,0.02797437727376756,0.0,-0.0005737927301637889,0.041011839251343635,0.0,0.3890474116206502,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87727492072733,0.028192652951705664,True,True,False
9.955,0.03433247019837632,0.2528849340833358,0.0661823900715535,0.020865376582629467,0.02797437727376756,0.0,-0.0005737927301637889,0.040680498389615766,0.0,0.38905643275956014,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87727854731824,0.028469708618502218,True,True,False
9.96,0.03466232680758783,0.2588533242195678,0.0659574745051055,0.02080154129341594,0.02797437727376756,0.0,-0.0005737927301637889,0.04035027183920514,0.0,0.3890655279035515,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87728203742867,0.02875224237934906,True,True,False
9.965,0.03499105135477723,0.2648031618452078,0.06572748834349187,0.020735858797647895,0.02797437727376756,0.0,-0.0005737927301637889,0.04002118508688757,0.0,0.38907469886691953,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87728539326903,0.029040075716963216,True,True,False
9.97,0.035318618202450094,0.27073392011727404,0.06549244799166401,0.02066834439721401,0.02797437727376756,0.0,-0.0005737927301637889,0.039693263540366674,0.0,0.3890839474357675,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87728861693904,0.029333032678919523,True,True,False
9.975,0.03564500180563869,0.27664507575135117,0.06525237027049133,0.02059900789536599,0.02797437727376756,0.0,-0.0005737927301637889,0.03936653252658137,0.0,0.38909327537543015,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87729171043233,0.029630939062606297,True,True,False
9.98,0.03597017671317,0.2825361076680641,0.06500727245490935,0.02052785515428074,0.02797437727376756,0.0,-0.0005737927301637889,0.039041017289764335,0.0,0.38910268443585927,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8772946756414,0.029933621891565027,True,True,False
9.985,0.03629411756921281,0.28840649605811486,0.064757172300943,0.020454889277801175,0.02797437727376756,0.0,-0.0005737927301637889,0.038716742989305775,0.0,0.38911217635549095,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87729751436163,0.03024090908864239,True,True,False
9.99,0.036616799115030116,0.29425572170672776,0.06450208806482578,0.020380111502076727,0.02797437727376756,0.0,-0.0005737927301637889,0.038393734697480364,0.0,0.3891217528639294,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87730022829624,0.03055262928178952,True,True,False
9.995000000000001,0.036938196190886265,0.3000832655701058,0.06424203851647584,0.020303521862216983,0.02797437727376756,0.0,-0.0005737927301637889,0.038072017397073527,0.0,0.38913141568379145,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8773028190599,0.030868611699213726,True,True,False
10.0,0.03725828373806631,0.30588860850512156,0.06397704294891995,0.020225119689223796,0.026217826829547673,0.0,-0.0017038001916922924,0.03775161597894078,0.0,0.3891411665318842,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86229236757848,0.03395309776158226,True,True,False
10.005,0.03757703721318557,0.31167119887983724,0.063706986704878,0.02014467741971722,0.026217826829547673,0.0,-0.0017038001916922924,0.03743255514426844,0.0,0.38915099309031054,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86229403256993,0.03417779621679755,True,True,False
10.01,0.03789443217972796,0.3174304858820593,0.06343202827079476,0.020062436727060685,0.026217826829547673,0.0,-0.0017038001916922924,0.03711485947051288,0.0,0.38916088303257923,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86229557760103,0.03440885896238575,True,True,False
10.015,0.0382104438986995,0.32316595828509515,0.06315218809047227,0.019978423821667545,0.026217826829547673,0.0,-0.0017038001916922924,0.03679855351746936,0.0,0.3891708380266752,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86229700480038,0.034646070980355784,True,True,False
10.02,0.038525047741351355,0.3288771110961685,0.06286748694851733,0.019892656433481253,0.026217826829547673,0.0,-0.0017038001916922924,0.03648366174389017,0.0,0.3891808597102259,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8622983161832,0.034889220809426004,True,True,False
10.025,0.038838219190143596,0.33456344347680717,0.06257794602956974,0.019805146099898457,0.026217826829547673,0.0,-0.0017038001916922924,0.03617020850594335,0.0,0.38919094969889173,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86229951365638,0.035138099614568465,True,True,False
10.03,0.039149933840078185,0.340224457211856,0.06228358696007249,0.01971589992261184,0.026217826829547673,0.0,-0.0017038001916922924,0.03585821805539269,0.0,0.3892011095924274,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86230059902454,0.035392500585231815,True,True,False
10.035,0.039460167400321405,0.34585965565422344,0.0619844318377115,0.01962492190122207,0.026217826829547673,0.0,-0.0017038001916922924,0.035547714537557534,0.0,0.3892113409790422,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86230157399416,0.03565221855555496,True,True,False
10.040000000000001,0.03976889569603543,0.35146854298009617,0.06168050325211544,0.01953221393702475,0.026217826829547673,0.0,-0.0017038001916922924,0.035238721989118454,0.0,0.3892216454384203,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86230244018012,0.035917049774185784,True,True,False
10.045,0.0400760946703643,0.35705062370277774,0.061371824299328664,0.01943777658388003,0.026217826829547673,0.0,-0.0017038001916922924,0.0349312643358104,0.0,0.3892320245438159,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8623031991088,0.0361867917748668,True,True,False
10.05,0.04038174038653047,0.3626054023680691,0.06105841859182485,0.01934160960743541,0.02427153671391661,0.0,-0.002800641167343982,0.03462536539004024,0.0,0.3892424798633801,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84771709503536,0.039525615415570134,True,True,False
10.055,0.04068580938830506,0.36813234781236953,0.06074016587312294,0.01924346232215388,0.02427153671391661,0.0,-0.002800641167343982,0.034321048739983984,0.0,0.38925299935292385,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84771692416936,0.03969449692868055,True,True,False
10.06,0.04098827835193455,0.37363092990008717,0.060417239449087806,0.019143601951293363,0.02427153671391661,0.0,-0.002800641167343982,0.034018337826232814,0.0,0.38926357096004766,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84771665411498,0.03987058403064109,True,True,False
10.065,0.04128912372732887,0.3791006623581416,0.060089664002937755,0.019042058082424915,0.02427153671391661,0.0,-0.002800641167343982,0.03371725606238776,0.0,0.3892741962026755,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84771628676933,0.04005362755279107,True,True,False
10.07,0.04158832209356577,0.38454106598425064,0.05975746453555001,0.018938850901601374,0.02427153671391661,0.0,-0.002800641167343982,0.03341782673990057,0.0,0.3892848765664297,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84771582391951,0.0402433828362109,True,True,False
10.075000000000001,0.041885850159808766,0.3899516663205512,0.059420666429519806,0.01883399373150992,0.02427153671391661,0.0,-0.002800641167343982,0.0331200730267093,0.0,0.3892956135139076,0.07500000000000001,0.0,0.38999999999999996,0.0,129.847715267249,0.0404396086896135,True,True,False
10.08,0.04218168476661607,0.3953319919839822,0.05907929549417047,0.018727494979951086,0.02427153671391661,0.0,-0.002800641167343982,0.03282401796556006,0.0,0.38930640849142395,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84771461834316,0.04064206671183208,True,True,False
10.085,0.04247580288755099,0.40068157347762146,0.058733377997147736,0.01861935961842559,0.02427153671391661,0.0,-0.002800641167343982,0.03252968447208615,0.0,0.3893172629338287,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84771387869512,0.040850520860558084,True,True,False
10.09,0.042768181631010656,0.40599994236814574,0.0583829406865299,0.018509590294550748,0.02427153671391661,0.0,-0.002800641167343982,0.03223709533271407,0.0,0.38932817826789273,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84771304971045,0.04106473718703369,True,True,False
10.095,0.043058798242209345,0.41128663075656774,0.058028010806202096,0.01839818816369983,0.02427153671391661,0.0,-0.002800641167343982,0.031946273202450054,0.0,0.38933915591459145,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84771213271284,0.041284483682523646,True,True,False
10.1,0.04334763010527412,0.4165411709328444,0.057668616106419504,0.018285153507890544,0.02214317575842835,0.0,-0.003852780779435229,0.03165724060258168,0.0,0.3893501972905779,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8337025207635,0.044861879517914684,True,True,False
10.105,0.04363465505539892,0.42176305638328804,0.057304631465534724,0.018170213354627703,0.02214317575842835,0.0,-0.003852780779435229,0.03137001979924495,0.0,0.3893612907661759,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83370069237205,0.04497157036542494,True,True,False
10.11,0.043919851084733987,0.42695178184518406,0.05693624380982642,0.01805365970626661,0.02214317575842835,0.0,-0.003852780779435229,0.031084632888327107,0.0,0.38937242470395417,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83369878961685,0.045089273830644004,True,True,False
10.115,0.044203196028881085,0.43210689008141695,0.05656348186254708,0.01793552548204293,0.02214317575842835,0.0,-0.003852780779435229,0.030801101927918045,0.0,0.38938360046934023,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83369681401214,0.04521470882832976,True,True,False
10.120000000000001,0.044484667871100746,0.43722793173807706,0.05618637464040183,0.017815833308808603,0.02214317575842835,0.0,-0.003852780779435229,0.030519448833946583,0.0,0.38939481939369613,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83369476697246,0.04534759969342817,True,True,False
10.125,0.04476424474312857,0.4423144628141714,0.055804951521922205,0.017694598299738174,0.02214317575842835,0.0,-0.003852780779435229,0.030239695379009862,0.0,0.38940608278448774,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8336926498185,0.045487675031452714,True,True,False
10.13,0.045041904926399916,0.4473660428222218,0.05541924229536876,0.01757183018694671,0.02214317575842835,0.0,-0.003852780779435229,0.029961863190861138,0.0,0.389417391932652,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8336904637834,0.045634666967959266,True,True,False
10.135,0.04531762685359298,0.45238223348878,0.055029277192263706,0.017447534939318277,0.02214317575842835,0.0,-0.003852780779435229,0.029685973750629147,0.0,0.38942874811788486,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83368821001835,0.0457883106675806,True,True,False
10.14,0.045591389110396494,0.45736259786240646,0.05463508691079987,0.01732171597921149,0.02214317575842835,0.0,-0.003852780779435229,0.02941204839085118,0.0,0.3894401526123265,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83368588959814,0.045948344034731255,True,True,False
10.145,0.04586317043744137,0.46230669971853744,0.05423670263208507,0.017194375091608004,0.02214317575842835,0.0,-0.003852780779435229,0.02914010829337091,0.0,0.38945160668307593,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83368350352654,0.04611450753668475,True,True,False
10.15,0.0461329497323445,0.46721410319042617,0.05383415603129025,0.017065513100233076,0.019840871298523757,0.0,-0.004850194626222165,0.028870174487146183,0.0,0.389463111593826,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82038285364445,0.049914130912915064,True,True,False
10.155,0.0464007063184716,0.4720843306329818,0.05342731765944726,0.016934835534879147,0.019840871298523757,0.0,-0.004850194626222165,0.0286022677192056,0.0,0.38947465625274635,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82037959775587,0.04996147161665471,True,True,False
10.16,0.04666641969914543,0.47691690587083274,0.05301638697537384,0.01680265833194123,0.019840871298523757,0.0,-0.004850194626222165,0.02833640854506994,0.0,0.38948622956082896,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82037629606208,0.05001760630198794,True,True,False
10.165000000000001,0.04693006928476138,0.48171140476501256,0.052601396512006265,0.016669017628965187,0.019840871298523757,0.0,-0.004850194626222165,0.028072617470123046,0.0,0.3894978327299574,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8203729495418,0.05008222407453947,True,True,False
10.17,0.047191634650957506,0.4864674118595211,0.05218237907216132,0.01653393841189026,0.019840871298523757,0.0,-0.004850194626222165,0.02781091483888487,0.0,0.389509466936409,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82036955908956,0.050155020326086056,True,True,False
10.175,0.0474510955392873,0.49118451762882154,0.051759367800731614,0.016397437524228824,0.019840871298523757,0.0,-0.004850194626222165,0.027551320834055648,0.0,0.3895211333318669,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82036612552238,0.05023569548203209,True,True,False
10.18,0.047708431858322534,0.49586231648908224,0.05133239623517973,0.01625952597604776,0.019840871298523757,0.0,-0.004850194626222165,0.027293855475186923,0.0,0.3895328330514144,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82036264958518,0.050323954180959474,True,True,False
10.185,0.04796362368508708,0.5005004053889317,0.05090149834086309,0.016120210695129124,0.019840871298523757,0.0,-0.004850194626222165,0.02703853861706404,0.0,0.38954456721924274,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82035913195696,0.05041950474602398,True,True,False
10.19,0.04821665126672825,0.5050983828386306,0.050466708535719544,0.015979495843526113,0.019840871298523757,0.0,-0.004850194626222165,0.026785389947882904,0.0,0.3895563369526601,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8203555732562,0.05052205885305286,True,True,False
10.195,0.04846749502235479,0.509655848264303,0.050028061707462275,0.015837383800920778,0.019840871298523757,0.0,-0.004850194626222165,0.026534428987283892,0.0,0.3895681433648098,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82035197404622,0.0506313313311493,True,True,False
10.200000000000001,0.04871613554499111,0.5141724016089799,0.04958559322547822,0.01569387589554678,0.01737356069563284,0.0,-0.005784351371803742,0.02628567508428767,0.0,0.389579987566429,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80787334073256,0.05463581364794262,True,True,False
10.205,0.04896255383141843,0.5186475981672466,0.04913916958711554,0.015548656961515086,0.01737356069563284,0.0,-0.005784351371803742,0.02603914728368878,0.0,0.3895918591098322,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80786893683924,0.05461798643097686,True,True,False
10.21,0.049206731079635094,0.5230809949021067,0.04868900189398463,0.015402065882498418,0.01737356069563284,0.0,-0.005784351371803742,0.02579486441912668,0.0,0.3896037475408287,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80786451896844,0.05460971493563811,True,True,False
10.215,0.04944864845234011,0.5274722046541247,0.0482351262421889,0.015254141827040876,0.01737356069563284,0.0,-0.005784351371803742,0.025552845260292417,0.0,0.3896156539182834,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80786008740938,0.05461066045598553,True,True,False
10.22,0.04968828729381085,0.5318208496955024,0.04777757897782767,0.015104911989431029,0.01737356069563284,0.0,-0.005784351371803742,0.025313108398816064,0.0,0.3896275792641636,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80785564238877,0.05462049139267985,True,True,False
10.225,0.049925629130403465,0.5361265587658698,0.0473163967725918,0.014954394818303358,0.01737356069563284,0.0,-0.005784351371803742,0.02507567224754237,0.0,0.38963952457534734,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80785118407687,0.05463888190273613,True,True,False
10.23,0.05016065567150509,0.5403889649415032,0.046851616676666694,0.014802602493480655,0.01737356069563284,0.0,-0.005784351371803742,0.024840555039401996,0.0,0.38965149083220874,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80784671259335,0.05466551101264429,True,True,False
10.235,0.05039334881082994,0.5446077041220397,0.046383276155864336,0.014649542804022976,0.01737356069563284,0.0,-0.005784351371803742,0.024607774825974177,0.0,0.3896634790047369,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8078422280128,0.054700062044487255,True,True,False
10.24,0.050623690627965144,0.5487824139794881,0.045911413117766614,0.01449522055981045,0.01737356069563284,0.0,-0.005784351371803742,0.02437734947582537,0.0,0.38967549005684454,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8078377303702,0.054742222253026496,True,True,False
10.245000000000001,0.050851663390086746,0.5529127332704,0.04543606593019343,0.014339638645537996,0.01737356069563284,0.0,-0.005784351371803742,0.02414929667269719,0.0,0.3896875249492798,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80783321966612,0.054791682604915765,True,True,False
10.25,0.05107724955379661,0.5569983013933492,0.044957273434299685,0.01418279880382184,0.014751335069834108,0.0,-0.006648196269812383,0.02392363391358776,0.0,0.38969958464151677,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79627048795456,0.058982194811585655,True,True,False
10.255,0.05130043196014294,0.5610387103455885,0.044474897999132214,0.014024366060754481,0.014751335069834108,0.0,-0.006648196269812383,0.023700378373647718,0.0,0.3897116594195345,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79626526112258,0.058896845535647634,True,True,False
10.26,0.051521193670713,0.5650335539573162,0.04398916180080509,0.013864701066390475,0.014751335069834108,0.0,-0.006648196269812383,0.02347954699901786,0.0,0.38972373956362427,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79626005478116,0.058821797279267354,True,True,False
10.265,0.05173951776357236,0.568982485564964,0.043500104265363194,0.013703845766401376,0.014751335069834108,0.0,-0.006648196269812383,0.023261156656771448,0.0,0.3897358259818356,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7962548683778,0.05875668544743669,True,True,False
10.27,0.051955387513198004,0.5728851686127886,0.04300776505843514,0.013541829353701101,0.014751335069834108,0.0,-0.006648196269812383,0.023045224020400046,0.0,0.389747919544284,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79624970132426,0.058701153325718444,True,True,False
10.275,0.05216878639078827,0.5767412735026113,0.04251218416408383,0.013378671703900391,0.014751335069834108,0.0,-0.006648196269812383,0.02283176556933142,0.0,0.38976002109572017,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79624455300285,0.05865485063815243,True,True,False
10.28,0.05237969806504162,0.5805504753185627,0.042013401940301495,0.013214386010350155,0.014751335069834108,0.0,-0.006648196269812383,0.02262079758801666,0.0,0.3897721314646494,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79623942277127,0.058617432597911925,True,True,False
10.285,0.05258810640329715,0.5843124522113473,0.04151145915841875,0.013048980781761805,0.014751335069834108,0.0,-0.006648196269812383,0.022412336164683633,0.0,0.38978425146985324,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79623430996844,0.058588559290818895,True,True,False
10.290000000000001,0.052793995472929824,0.5880268842826888,0.04100639703143215,0.012882461343339573,0.014751335069834108,0.0,-0.006648196269812383,0.022206397189855925,0.0,0.389796381924964,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79622921391905,0.058567895283222746,True,True,False
10.295,0.05299734954292475,0.5916934528415072,0.04049825723470877,0.0127148309573532,0.014751335069834108,0.0,-0.006648196269812383,0.0220029963547079,0.0,0.3898085236415604,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79622413393875,0.05855510938104128,True,True,False
10.3,0.05319815308557492,0.5953118399382561,0.03998708192146978,0.01254609165544775,0.011985755038396134,0.0,-0.007436132994717473,0.021802149149307004,0.0,0.3898206774311867,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78565228308665,0.06291096270833245,True,True,False
10.305,0.05339639094050489,0.5988816775922576,0.03947272878968552,0.012375889705277542,0.011985755038396134,0.0,-0.007436132994717473,0.021603870728966884,0.0,0.38983283438645366,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78564659816644,0.06275631345932356,True,True,False
10.31,0.05359204818510432,0.6024025997788005,0.03895543105207404,0.012204606106632447,0.011985755038396134,0.0,-0.007436132994717473,0.021408176004087648,0.0,0.3898449855952033,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78564097004633,0.06261269430125911,True,True,False
10.315,0.053785109959277676,0.6058743033511417,0.038435231309417436,0.012032285275778341,0.011985755038396134,0.0,-0.007436132994717473,0.02121507978983045,0.0,0.38985713181850323,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78563539718468,0.06247971664248299,True,True,False
10.32,0.05397556161248153,0.6092964958711731,0.037912172413716284,0.011858958151298591,0.011985755038396134,0.0,-0.007436132994717473,0.021024596694069503,0.0,0.38986927377869934,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7856298780369,0.062357000497955034,True,True,False
10.325000000000001,0.05416338870383265,0.6126688922786264,0.037386297551133464,0.011684645821827069,0.011985755038396134,0.0,-0.007436132994717473,0.020836741117158775,0.0,0.38988141217268973,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7856244110603,0.062244172962011304,True,True,False
10.33,0.05434857700269785,0.615991212482547,0.03685765030145937,0.011509362308093655,0.011985755038396134,0.0,-0.007436132994717473,0.02065152725124586,0.0,0.3898935476815397,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78561899471933,0.06214086720106568,True,True,False
10.335,0.05453111248966327,0.6192631796553151,0.03632627468168865,0.011333116671628904,0.011985755038396134,0.0,-0.007436132994717473,0.02046896907922721,0.0,0.38990568097736994,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78561362748988,0.062046721797549054,True,True,False
10.34,0.05471098135776457,0.6224845190504602,0.03579221517892361,0.01115591459908346,0.011985755038396134,0.0,-0.007436132994717473,0.020289080373457336,0.0,0.3899178127281793,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78560830786418,0.06196138033060879,True,True,False
10.345,0.05488817001390152,0.6256549572110057,0.035255516776211554,0.010977759584651444,0.011985755038396134,0.0,-0.007436132994717473,0.020111874694284465,0.0,0.38992994360110217,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78560303435484,0.06188449111632892,True,True,False
10.35,0.05506266508038045,0.6287742214751362,0.034716224973835766,0.01079865380809818,0.009090122044069004,0.0,-0.008143994076637986,0.019937365388465855,0.0,0.3899420742645345,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77607854377447,0.06638279861942248,True,True,False
10.355,0.055234453531557495,0.6318419866891994,0.03417419161127823,0.01061822606107656,0.009090122044069004,0.0,-0.008143994076637986,0.01976556545971403,0.0,0.3899541966742795,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7760727975803,0.06615774774793717,True,True,False
10.36,0.055403522594560155,0.6348579297236795,0.033629661845030454,0.01043687600715266,0.009090122044069004,0.0,-0.008143994076637986,0.019596487653006506,0.0,0.3899663027823633,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7760671453738,0.06594443710023619,True,True,False
10.365,0.0555698595994052,0.6378217934015926,0.033082681540822216,0.010254650189128944,0.009090122044069004,0.0,-0.008143994076637986,0.01943014460119455,0.0,0.38997839320807665,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77606158448793,0.0657424559995691,True,True,False
