time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.8,0.04399116709180291,0.18533661239278681,0.025119660049058235,0.0008032854795482058,-0.09017174580700357,0.0,0.0008587235675556323,0.26899115119250355,0.0,0.38996259870032457,0.225,0.0,0.38999999999999996,1.9,129.90121380250204,0.019097006160532642,True,True,False
5.805,0.04411679465742247,0.18556267159653123,0.025132338964356512,0.0007757096289051856,-0.09017174580700357,0.0,0.0008587235675556323,0.26911677802208334,0.0,0.38996168818191485,0.225,0.0,0.38999999999999996,1.9024999999999999,129.90121613987742,0.01951833669380265,True,True,False
5.8100000000000005,0.044242486156046104,0.1857807800963408,0.025145248675231983,0.0007477687402200886,-0.09017174580700357,0.0,0.0008587235675556323,0.26924246876301366,0.0,0.3899607696330323,0.225,0.0,0.38999999999999996,1.9050000000000002,129.90121841482832,0.01992450773846069,True,True,False
5.815,0.04436824275971484,0.18599082720859267,0.02515839744736127,0.0007194301333399208,-0.09017174580700357,0.0,0.0008587235675556323,0.2693682245865971,0.0,0.38995984258137945,0.225,0.0,0.38999999999999996,1.9075000000000002,129.90122062591382,0.020316669822632256,True,True,False
5.82,0.044494065678570276,0.18619270075436428,0.02517179235208533,0.000690713651505893,-0.09017174580700357,0.0,0.0008587235675556323,0.26949404670219285,0.0,0.3899589065454363,0.225,0.0,0.38999999999999996,1.9100000000000001,129.90122277190238,0.020695787555242335,True,True,False
5.825,0.044619956156002595,0.18638630012233565,0.025185439572674922,0.0006616783771990001,-0.09017174580700357,0.0,0.0008587235675556323,0.2696199363524126,0.0,0.3899579610865614,0.225,0.0,0.38999999999999996,1.9125,129.90122485174805,0.021062685356203144,True,True,False
5.83,0.044745915465082255,0.1865715459723102,0.025199344638603925,0.0006324120470813273,-0.09017174580700357,0.0,0.0008587235675556323,0.26974589480959266,0.0,0.3899570058474154,0.225,0.0,0.38999999999999996,1.915,129.90122686457147,0.02141808051657592,True,True,False
5.835,0.04487194490594936,0.18674838718388825,0.02521351260145819,0.0006030226919379535,-0.09017174580700357,0.0,0.0008587235675556323,0.2698719233732177,0.0,0.38995604057968064,0.225,0.0,0.38999999999999996,1.9175,129.90122880964367,0.021762607207508305,True,True,False
5.84,0.04499804580391768,0.18691680568349575,0.025227948164572293,0.0005736320717263572,-0.09017174580700357,0.0,0.0008587235675556323,0.2699980233680539,0.0,0.38995506516329714,0.225,0.0,0.38999999999999996,1.92,129.9012306863732,0.022096834009933536,True,True,False
5.845,0.045124219508092485,0.18707681962321115,0.025242655776599864,0.0005443705376240969,-0.09017174580700357,0.0,0.0008587235675556323,0.27012419614279165,0.0,0.38995407961909767,0.225,0.0,0.38999999999999996,1.9224999999999999,129.9012324942944,0.022421276785008444,True,True,False
5.8500000000000005,0.045250467390351434,0.18722848523684768,0.02525763969735564,0.0005153730170211136,-0.09257215770370544,0.0,0.0009814294612631982,0.27025044306904755,0.0,0.3899530841162769,0.225,0.0,0.38999999999999996,1.9250000000000003,129.90313256012553,0.01895487456544042,True,True,False
5.855,0.04537679075771219,0.18737208121483173,0.02527286240090522,0.0004880431480880675,-0.09257215770370544,0.0,0.0009814294612631982,0.2703767654564362,0.0,0.38995208151948435,0.225,0.0,0.38999999999999996,1.9275000000000002,129.90313495576126,0.019375736095161543,True,True,False
5.86,0.04550319094733172,0.18750789257295264,0.02528837392413843,0.0004610133821494758,-0.09257215770370544,0.0,0.0009814294612631982,0.270503164644968,0.0,0.3899510747277255,0.225,0.0,0.38999999999999996,1.9300000000000002,129.90313728845055,0.019781561522292622,True,True,False
5.865,0.04562966942641752,0.1876359970392589,0.025304182520607104,0.0004342358053619293,-0.09257215770370544,0.0,0.0009814294612631982,0.270629642102043,0.0,0.3899500640048882,0.225,0.0,0.38999999999999996,1.9325,129.90313955674742,0.020173483801816598,True,True,False
5.87,0.04575622769983948,0.18775646623202275,0.025320295130080245,0.00040771341954922314,-0.09257215770370544,0.0,0.0009814294612631982,0.2707561993327136,0.0,0.3899490495874686,0.225,0.0,0.38999999999999996,1.935,129.90314175941546,0.020552448527569222,True,True,False
5.875,0.045882867304713824,0.18786937831008382,0.02533671769352645,0.00038148685434431047,-0.09257215770370544,0.0,0.0009814294612631982,0.2708828378743229,0.0,0.3899480317348831,0.225,0.0,0.38999999999999996,1.9375,129.9031438954037,0.0209192602376762,True,True,False
5.88,0.04600958980629082,0.1879748271699946,0.025353455395394256,0.00035562380666299314,-0.09257215770370544,0.0,0.0009814294612631982,0.2710095592924366,0.0,0.38994701076616034,0.225,0.0,0.38999999999999996,1.94,129.90314596382703,0.02127461591637158,True,True,False
5.885,0.04613639679483052,0.18807292896499903,0.02537051284683477,0.0003302107290172624,-0.09257215770370544,0.0,0.0009814294612631982,0.2711363651777549,0.0,0.3899459870858809,0.225,0.0,0.38999999999999996,1.9425,129.90314796395072,0.021619129347394024,True,True,False
5.89,0.04626328988320806,0.18816382650844868,0.025387894222012864,0.0003053463325227738,-0.09257215770370544,0.0,0.0009814294612631982,0.2712632571437467,0.0,0.38994496120177125,0.225,0.0,0.38999999999999996,1.9449999999999998,129.9031498951776,0.02195334891668773,True,True,False
5.8950000000000005,0.046390270705055664,0.18824769202998318,0.0254056033577796,0.00028113653266398754,-0.09257215770370544,0.0,0.0009814294612631982,0.27139023682481433,0.0,0.3899439337357589,0.225,0.0,0.38999999999999996,1.9475000000000002,129.90315175703515,0.022277770702486405,True,True,False
5.9,0.04651734091329285,0.1883247286635561,0.025423643825113227,0.00025769053045263113,-0.09500287858274352,0.0,0.0010621393663494036,0.27151730587484163,0.0,0.3899429054299145,0.225,0.0,0.38999999999999996,1.9500000000000002,129.9045066786156,0.018763016376546093,True,True,False
5.905,0.04664450209324853,0.18839535583223374,0.02544197929899584,0.00023639455124580292,-0.09500287858274352,0.0,0.0010621393663494036,0.27164446588286645,0.0,0.38994187918466594,0.225,0.0,0.38999999999999996,1.9525000000000001,129.90450913881867,0.019185240037029837,True,True,False
5.91,0.0467717558562775,0.1884599909700722,0.025460657243360815,0.00021584032011371258,-0.09500287858274352,0.0,0.0010621393663494036,0.27177171846416953,0.0,0.3899408579025367,0.225,0.0,0.38999999999999996,1.955,129.90451153574844,0.01959227525646965,True,True,False
5.915,0.04689910393824479,0.18851883386720988,0.025479685066349112,0.0001959488135319233,-0.09500287858274352,0.0,0.0010621393663494036,0.27189906535597747,0.0,0.3899398423234867,0.225,0.0,0.38999999999999996,1.9575,129.90451386791915,0.01998524779133775,True,True,False
5.92,0.04702654810783655,0.18857206928143827,0.025499068773476536,0.00017669177571270987,-0.09500287858274352,0.0,0.0010621393663494036,0.2720265083283042,0.0,0.38993883312497735,0.225,0.0,0.38999999999999996,1.96,129.90451613405784,0.020365095054528264,True,True,False
5.925,0.04715409016071923,0.1886198795290321,0.025518813294257627,0.00015807840575329584,-0.09500287858274352,0.0,0.0010621393663494036,0.2721540491781694,0.0,0.3899378309721599,0.225,0.0,0.38999999999999996,1.9625,129.9045183330802,0.02073261303850258,True,True,False
5.93,0.04728173191504888,0.188662453636609,0.025538922734496157,0.00014014480380563753,-0.09500287858274352,0.0,0.0010621393663494036,0.27228168972515354,0.0,0.3899368365543841,0.225,0.0,0.38999999999999996,1.9649999999999999,129.90452046407066,0.02108849026934622,True,True,False
5.9350000000000005,0.04740947520800149,0.18869999381194147,0.025559400568125022,0.0001229456916296296,-0.09500287858274352,0.0,0.0010621393663494036,0.2724094318079641,0.0,0.38993585061100433,0.225,0.0,0.38999999999999996,1.9675000000000002,129.9045225262669,0.021433332492265207,True,True,False
5.94,0.047537321893070215,0.18873271982326079,0.02558024978096976,0.00010654796772846965,-0.09500287858274352,0.0,0.0010621393663494036,0.27253727728175897,0.0,0.3899348739488686,0.225,0.0,0.38999999999999996,1.9700000000000002,129.9045245190464,0.021767680718480467,True,True,False
5.945,0.047665273837933765,0.18876087173639308,0.025601472976911867,9.10257202133371e-05,-0.09500287858274352,0.0,0.0010621393663494036,0.2726652280160337,0.0,0.3899339074533068,0.225,0.0,0.38999999999999996,1.9725000000000001,129.90452644191532,0.02209202449443467,True,True,False
5.95,0.04779333292273638,0.18878471140467004,0.02562307245503114,7.645638590250302e-05,-0.09746795574163417,0.0,0.001066553876333629,0.2727932858929143,0.0,0.3899329520941638,0.225,0.0,0.38999999999999996,1.975,129.90488281660242,0.018521719072246368,True,True,False
5.955,0.04792150095672524,0.1888047086707224,0.02564501504901222,6.419961254506418e-05,-0.09746795574163417,0.0,0.001066553876333629,0.2729214527253597,0.0,0.38993201002624023,0.225,0.0,0.38999999999999996,1.9775,129.90488534972602,0.018945118205930152,True,True,False
5.96,0.04804977976824751,0.18882132176086183,0.0256673425166712,5.2806776304323635e-05,-0.09746795574163417,0.0,0.001066553876333629,0.2730497303454983,0.0,0.3899310833692836,0.225,0.0,0.38999999999999996,1.98,129.9048878192738,0.01935301405780125,True,True,False
5.965,0.0481781712994784,0.18883478065872128,0.02569006090520841,4.2165410131525353e-05,-0.09746795574163417,0.0,0.001066553876333629,0.2731781206975651,0.0,0.38993017297990784,0.225,0.0,0.38999999999999996,1.9825,129.90489022370554,0.019746540834931298,True,True,False
5.97,0.04830667751816147,0.18884529089526228,0.025713174817581713,3.2215003870184056e-05,-0.09746795574163417,0.0,0.001066553876333629,0.2733066257512449,0.0,0.3899292796153294,0.225,0.0,0.38999999999999996,1.9849999999999999,129.9048925617001,0.020126643312631712,True,True,False
5.9750000000000005,0.04843530041157599,0.18885304648248769,0.025736687749604574,2.2933616739463907e-05,-0.09746795574163417,0.0,0.001066553876333629,0.27343524749570536,0.0,0.3899284039848803,0.225,0.0,0.38999999999999996,1.9875000000000003,129.90489483213076,0.02049412438125576,True,True,False
5.98,0.048564041981898315,0.18885823937324853,0.02576060235097314,1.4327280875181796e-05,-0.09746795574163417,0.0,0.001066553876333629,0.2735639879350082,0.0,0.38992754678777763,0.225,0.0,0.38999999999999996,1.9900000000000002,129.9048970340451,0.020849679439751134,True,True,False
5.985,0.048692904242628544,0.1888610662526723,0.025784920624426777,6.421704695808161e-06,-0.09746795574163417,0.0,0.001066553876333629,0.2736928490845732,0.0,0.3899267087401349,0.225,0.0,0.38999999999999996,1.9925000000000002,129.9048991666478,0.021193921387873925,True,True,False
5.99,0.048821889215818204,0.18886173318888277,0.025809644075695855,7.441697687684927e-07,-0.09746795574163417,0.0,0.001066553876333629,0.27382183296843243,0.0,0.3899258905936409,0.225,0.0,0.38999999999999996,1.995,129.9049012292891,0.021527398883588213,True,True,False
5.995,0.048950998929901464,0.1888604587041129,0.02583477382494422,7.123137677807027e-06,-0.09746795574163417,0.0,0.001066553876333629,0.2739509416170793,0.0,0.3899250931477753,0.225,0.0,0.38999999999999996,1.9975,129.9049032214515,0.021850609752504614,True,True,False
6.0,0.04908023541796948,0.18885747555429838,0.025860310688475423,1.2663546162945596e-05,-0.09997089776569262,0.0,0.0009891161756630448,0.2740801770657536,0.0,0.3899243172570511,0.225,0.0,0.38999999999999996,2.0,129.90418815580006,0.01821794909137516,True,True,False
6.005,0.04920960063884168,0.18885321801285632,0.02588622421593496,1.6025515976251983e-05,-0.09997089776569262,0.0,0.0009891161756630448,0.27420954127566016,0.0,0.38992356392614386,0.225,0.0,0.38999999999999996,2.0025,129.90419077096473,0.018641575388548687,True,True,False
6.01,0.049339096562984276,0.18884810119733986,0.025912550413860036,1.8690384717018685e-05,-0.09997089776569262,0.0,0.0009891161756630448,0.27433903621955646,0.0,0.389922834095726,0.225,0.0,0.38999999999999996,2.005,129.90419332225738,0.019049361059256135,True,True,False
6.015000000000001,0.04946872526305008,0.18884230367093502,0.0259392938451883,2.0795541119643553e-05,-0.09997089776569262,0.0,0.0009891161756630448,0.27446866397193515,0.0,0.3899221284204888,0.225,0.0,0.38999999999999996,2.0075000000000003,129.90419580808242,0.019442463394444692,True,True,False
6.0200000000000005,0.04959848882995419,0.18883597271396502,0.025966457637132772,2.242433262875142e-05,-0.09997089776569262,0.0,0.0009891161756630448,0.2745984266253343,0.0,0.3899214474289311,0.225,0.0,0.38999999999999996,2.0100000000000002,129.90419822707105,0.019821848508456377,True,True,False
6.025,0.04972838936686544,0.18882923782328953,0.025994043825441994,2.3619602645320262e-05,-0.09997089776569262,0.0,0.0009891161756630448,0.2747283262844058,0.0,0.38992079157714504,0.225,0.0,0.38999999999999996,2.0125,129.90420057805562,0.020188339532774234,True,True,False
6.03,0.04985842898463242,0.18882222071105473,0.026022053621203963,2.4394402113082046e-05,-0.09997089776569262,0.0,0.0009891161756630448,0.2748583650613998,0.0,0.389920161288711,0.225,0.0,0.38999999999999996,2.015,129.90420286004877,0.020542651457046732,True,True,False
6.035,0.049988609798309214,0.1888150425981294,0.026050487614693096,2.4740373713355926e-05,-0.09997089776569262,0.0,0.0009891161756630448,0.2749885450727339,0.0,0.3899195569837257,0.225,0.0,0.38999999999999996,2.0175,129.90420507222717,0.020885416425985084,True,True,False
6.04,0.050118933924513234,0.18880782937140528,0.02607934592915304,2.4634260972647513e-05,-0.09997089776569262,0.0,0.0009891161756630448,0.2751188684363822,0.0,0.38991897909940054,0.225,0.0,0.38999999999999996,2.02,129.9042072139166,0.02121720219899642,True,True,False
6.045,0.050249403479412674,0.18880071509869367,0.02610862833541167,2.4042929908755194e-05,-0.09997089776569262,0.0,0.0009891161756630448,0.2752493372698846,0.0,0.38991842810411775,0.225,0.0,0.38999999999999996,2.0225,129.90420928458065,0.021538525688008438,True,True,False
6.05,0.05038002057717936,0.18879384428291904,0.02613833433624218,2.2927223634070307e-05,-0.10251474169569844,0.0,0.0008490215936193869,0.27537995368881313,0.0,0.38991790450645475,0.225,0.0,0.38999999999999996,2.025,129.90267755999415,0.01783826269020457,True,True,False
6.055,0.05051078725444212,0.18878756093977167,0.02616843418323609,1.9949092149732298e-05,-0.10251474169569844,0.0,0.0008490215936193869,0.2755107197301345,0.0,0.3899174081885898,0.225,0.0,0.38999999999999996,2.0275,129.90268026696975,0.01826166147599635,True,True,False
6.0600000000000005,0.050641705553468065,0.1887821863513292,0.026198960518801485,1.6612942341131393e-05,-0.10251474169569844,0.0,0.0008490215936193869,0.27564163743627373,0.0,0.38991693895523305,0.225,0.0,0.38999999999999996,2.0300000000000002,129.90268290986,0.018668968970844975,True,True,False
6.065,0.050772777609928106,0.18877780032175023,0.02622991668439704,1.3067019165068257e-05,-0.10251474169569844,0.0,0.0008490215936193869,0.2757727089437693,0.0,0.38991649707487347,0.225,0.0,0.38999999999999996,2.0325,129.90268548701533,0.019061374620342377,True,True,False
6.07,0.05090400557226534,0.18877444861943254,0.02626130463430454,9.40314304453526e-06,-0.10251474169569844,0.0,0.0008490215936193869,0.27590393640166194,0.0,0.3899160826789188,0.225,0.0,0.38999999999999996,2.035,129.90268799702133,0.019439874020781837,True,True,False
6.075,0.05103539159584071,0.18877215710155745,0.02629312528263439,5.6704741752252805e-06,-0.10251474169569844,0.0,0.0008490215936193869,0.27603532196572994,0.0,0.38991569581806196,0.225,0.0,0.38999999999999996,2.0375,129.90269043867158,0.019805317810326226,True,True,False
6.08,0.05116693783854977,0.188770942333768,0.026325378772030374,1.8864117292149464e-06,-0.10251474169569844,0.0,0.0008490215936193869,0.27616686779417465,0.0,0.3899153365045047,0.225,0.0,0.38999999999999996,2.04,129.90269281094652,0.020158446994028068,True,True,False
6.085,0.051298646457560895,0.1887708193946108,0.026358064678777667,1.9548661870016568e-06,-0.10251474169569844,0.0,0.0008490215936193869,0.2762985760444102,0.0,0.3899150047431451,0.225,0.0,0.38999999999999996,2.0425,129.90269511299476,0.02049991857275274,True,True,False
6.09,0.05143051960691243,0.1887718075490068,0.026391182167362227,5.875762606659916e-06,-0.10251474169569844,0.0,0.0008490215936193869,0.2764304488706985,0.0,0.389914700554099,0.225,0.0,0.38999999999999996,2.045,129.90269734412013,0.020830324226582403,True,True,False
6.095,0.05156255943574741,0.18877393423209862,0.02642473010549023,9.910128278382401e-06,-0.10251474169569844,0.0,0.0008490215936193869,0.27656248842241093,0.0,0.3899144239886207,0.225,0.0,0.38999999999999996,2.0475,129.9026995037678,0.021150203999124803,True,True,False
6.1000000000000005,0.05169476808702855,0.18877723772329624,0.02645870714856523,1.409930948046605e-05,-0.10510251544427186,0.0,0.0006790542097352837,0.27669469684276177,0.0,0.3899141751398334,0.225,0.0,0.38999999999999996,2.0500000000000003,129.90078583084932,0.017378620829909222,True,True,False
6.105,0.05182714760824025,0.18878199381310823,0.026493074808948597,2.0116286247287736e-05,-0.10510251544427186,0.0,0.0006790542097352837,0.2768270761780474,0.0,0.38991395326157186,0.225,0.0,0.38999999999999996,2.0525,129.9007886409221,0.017805436352142122,True,True,False
6.11,0.051959700019851805,0.1887885248708254,0.026527864711680157,2.6461454425153082e-05,-0.10510251544427186,0.0,0.0006790542097352837,0.27695962844782185,0.0,0.38991375779866777,0.225,0.0,0.38999999999999996,2.055,129.90079138717545,0.018217699121913917,True,True,False
6.115,0.05209242743538427,0.1887969005679809,0.026563079844386883,3.296886774740689e-05,-0.10510251544427186,0.0,0.0006790542097352837,0.27709235576594776,0.0,0.38991358897810213,0.225,0.0,0.38999999999999996,2.0575,129.90079406798702,0.018616067238093233,True,True,False
6.12,0.052225331981642066,0.1888071469100244,0.026598722518289774,3.9500034893935436e-05,-0.10510251544427186,0.0,0.0006790542097352837,0.2772252602592422,0.0,0.3899134468536549,0.225,0.0,0.38999999999999996,2.06,129.90079668192178,0.01900106352775635,True,True,False
6.125,0.05235841579563525,0.18881925384667136,0.026634794464359325,4.594116672941139e-05,-0.10510251544427186,0.0,0.0006790542097352837,0.2773583440644503,0.0,0.38991333133629735,0.225,0.0,0.38999999999999996,2.0625,129.9007992277151,0.01937312224156811,True,True,False
6.13,0.05249168102200713,0.18883318190674347,0.026671296929181524,5.220019561065145e-05,-0.10510251544427186,0.0,0.0006790542097352837,0.27749160932571865,0.0,0.38991324222068824,0.225,0.0,0.38999999999999996,2.065,129.90080170426043,0.019732619778620286,True,True,False
6.135,0.052625129810897946,0.18884886801086048,0.026708230762982236,5.8203914222811765e-05,-0.10510251544427186,0.0,0.0006790542097352837,0.2776250581924997,0.0,0.38991317920825896,0.225,0.0,0.38999999999999996,2.0675,129.90080411059864,0.020079895017525717,True,True,False
6.140000000000001,0.05275876431620298,0.1888662305015138,0.026745596496647456,6.389539547094506e-05,-0.10510251544427186,0.0,0.0006790542097352837,0.27775869281784593,0.0,0.3899131419271131,0.225,0.0,0.38999999999999996,2.0700000000000003,129.90080644591148,0.02041526284186183,True,True,False
6.1450000000000005,0.052892586694165786,0.1888851734688024,0.026783394407025003,6.923174890941658e-05,-0.10510251544427186,0.0,0.0006790542097352837,0.27789251535703435,0.0,0.38991312994918215,0.225,0.0,0.38999999999999996,2.0725000000000002,129.90080870951402,0.020739023174241616,True,True,False
6.15,0.053026599102258175,0.18890559050043962,0.026821624571073323,7.418221187002272e-05,-0.10773872486508741,0.0,0.0005031995262068322,0.2780265279664743,0.0,0.38991314280498685,0.225,0.0,0.38999999999999996,2.075,129.89883154067172,0.016893470365267692,True,True,False
6.155,0.0531608035652076,0.18892769869322784,0.02686023011999588,8.11573529296613e-05,-0.10773872486508741,0.0,0.0005031995262068322,0.27816073266887537,0.0,0.38991317945543935,0.225,0.0,0.38999999999999996,2.0775,129.8988344715886,0.01733039511433338,True,True,False
6.16,0.053295202052026466,0.18895182860007823,0.026899252879266006,8.82555243234941e-05,-0.10773872486508741,0.0,0.0005031995262068322,0.27829513143195883,0.0,0.38991323931443084,0.225,0.0,0.38999999999999996,2.08,129.89883733924702,0.01775224637633597,True,True,False
6.165,0.05342979665594805,0.18897798197111215,0.026938696983591092,9.524976011255184e-05,-0.10773872486508741,0.0,0.0005031995262068322,0.2784297263485442,0.0,0.38991332234635745,0.225,0.0,0.38999999999999996,2.0825,129.8988401418622,0.018159665284478765,True,True,False
6.17,0.0535645894890035,0.1890061019832014,0.02697856557154209,0.00010195821060648546,-0.10773872486508741,0.0,0.0005031995262068322,0.2785645195298472,0.0,0.3899134282835749,0.225,0.0,0.38999999999999996,2.085,129.8988428778446,0.018553179238835957,True,True,False
6.175,0.05369958267747611,0.1890360853808661,0.02701886097811548,0.00010823755746846913,-0.10773872486508741,0.0,0.0005031995262068322,0.27869951310101987,0.0,0.38991355667470196,0.225,0.0,0.38999999999999996,2.0875,129.89884554578455,0.018933238509606397,True,True,False
6.18,0.053834778358314156,0.189067792656966,0.02705958490299029,0.00011397709203445332,-0.10773872486508741,0.0,0.0005031995262068322,0.2788347091976358,0.0,0.38991370692497335,0.225,0.0,0.38999999999999996,2.09,129.8988481444398,0.019300241220579634,True,True,False
6.1850000000000005,0.05397017867630105,0.18910105664044258,0.027100738552472154,0.00011909360256310685,-0.10773872486508741,0.0,0.0005031995262068322,0.2789701099629217,0.0,0.3899138783302522,0.225,0.0,0.38999999999999996,2.0925000000000002,129.89885067272553,0.01965455051171927,True,True,False
6.19,0.05410578578185043,0.18913568974088155,0.027142322756338717,0.00012352706935176653,-0.10773872486508741,0.0,0.0005031995262068322,0.27910571754560465,0.0,0.3899140701056825,0.225,0.0,0.38999999999999996,2.095,129.89885312970665,0.019996506394128276,True,True,False
6.195,0.05424160182932382,0.18917149005749387,0.0271843380622619,0.00012723709561247246,-0.10773872486508741,0.0,0.0005031995262068322,0.27924153409827385,0.0,0.38991428140982753,0.225,0.0,0.38999999999999996,2.0975,129.89885551458948,0.02032643396713861,True,True,False
6.2,0.05437762897575646,0.1892082465680613,0.02722678481096284,0.000130199973868427,-0.11042689158658592,0.0,0.00034527169889855786,0.2793775617761438,0.0,0.389914511365129,0.225,0.0,0.38999999999999996,2.1,129.8971309573336,0.01640495358295737,True,True,False
6.205,0.05451386924259137,0.18924608141911128,0.027269604746629338,0.00013488885966025758,-0.11042689158658592,0.0,0.00034527169889855786,0.27951380259839365,0.0,0.3899147588026796,0.225,0.0,0.38999999999999996,2.1025,129.89713402875492,0.01684993923020107,True,True,False
6.21,0.054650324595886396,0.1892852361243894,0.027312841578479973,0.00013937508904227937,-0.11042689158658592,0.0,0.00034527169889855786,0.2796502585295835,0.0,0.3899150230299735,0.225,0.0,0.38999999999999996,2.105,129.89713703705317,0.017279418544618622,True,True,False
6.215,0.05478699713146851,0.18932562079197246,0.02735649974814744,0.00014344381809372865,-0.11042689158658592,0.0,0.00034527169889855786,0.2797869316645178,0.0,0.3899153036541737,0.225,0.0,0.38999999999999996,2.1075,129.89713998029808,0.017694063538423947,True,True,False
6.22,0.054923888965907004,0.18936709086364886,0.027400582733449936,0.00014692829740305547,-0.11042689158658592,0.0,0.00034527169889855786,0.27992382411841266,0.0,0.38991560006543746,0.225,0.0,0.38999999999999996,2.11,129.8971428567668,0.018094429995025522,True,True,False
6.2250000000000005,0.055061002231992486,0.18940946005292836,0.027445093243272847,0.00014970283183107216,-0.11042689158658592,0.0,0.00034527169889855786,0.2800609380224647,0.0,0.3899159114883886,0.225,0.0,0.38999999999999996,2.1125000000000003,129.89714566492543,0.018480994846099094,True,True,False
6.23,0.05519833907520674,0.18945251117729228,0.027490033386404506,0.00015167646760658876,-0.11042689158658592,0.0,0.00034527169889855786,0.28019827552039583,0.0,0.38991623702508543,0.225,0.0,0.38999999999999996,2.115,129.89714840341662,0.018854181687285067,True,True,False
6.235,0.055335901650965705,0.18949600532017538,0.027535404812709125,0.0001527875423422845,-0.11042689158658592,0.0,0.00034527169889855786,0.28033583876575885,0.0,0.38991657569125215,0.225,0.0,0.38999999999999996,2.1175,129.89715107104885,0.01921437830248421,True,True,False
6.24,0.055473692122501986,0.18953968953303957,0.027581208828156543,0.00015299908727017765,-0.11042689158658592,0.0,0.00034527169889855786,0.2804736299198718,0.0,0.3899169264467833,0.225,0.0,0.38999999999999996,2.12,129.89715366678826,0.019561948759320446,True,True,False
6.245,0.05561171265926862,0.1895833033534982,0.027627446486623044,0.00015229500108032094,-0.11042689158658592,0.0,0.00034527169889855786,0.28061165115026476,0.0,0.38991728822143246,0.225,0.0,0.38999999999999996,2.1225,129.89715618974935,0.019897241779943585,True,True,False
6.25,0.05574996543575549,0.18962658430594154,0.027674118661809244,0.0001506768879442396,-0.11316921616483168,0.0,0.00023023479395832932,0.2807499046295317,0.0,0.3899176599365304,0.225,0.0,0.38999999999999996,2.125,129.89601543779585,0.01589620905023552,True,True,False
6.255,0.055888452487151054,0.18966961857823017,0.027721166060258914,0.0001507033472275504,-0.11316921616483168,0.0,0.00023023479395832932,0.2808883923914795,0.0,0.38991804083603393,0.225,0.0,0.38999999999999996,2.1275,129.8960186679155,0.016348887279958695,True,True,False
6.26,0.05602717579467178,0.1897126218043327,0.027768634392970327,0.00015042458760067615,-0.11316921616483168,0.0,0.00023023479395832932,0.2810271164167235,0.0,0.3899184306799886,0.225,0.0,0.38999999999999996,2.13,129.8960218348568,0.01678579002385377,True,True,False
6.265000000000001,0.05616613747787811,0.18975547790803104,0.027816528711183227,0.00014964824915862044,-0.11316921616483168,0.0,0.00023023479395832932,0.2811660788238626,0.0,0.38991882897338964,0.225,0.0,0.38999999999999996,2.1325000000000003,129.8960249365554,0.017207619146895704,True,True,False
6.2700000000000005,0.056305339680102734,0.1897980227436493,0.0278648531131822,0.00014823115640496577,-0.11316921616483168,0.0,0.00023023479395832932,0.28130528175501246,0.0,0.38991923502978565,0.225,0.0,0.38999999999999996,2.1350000000000002,129.89602797116368,0.017614957593731686,True,True,False
6.275,0.05644478456387569,0.1898400573106487,0.02791361093499565,0.00014607200243917312,-0.11316921616483168,0.0,0.00023023479395832932,0.28144472737131676,0.0,0.3899196480238911,0.225,0.0,0.38999999999999996,2.1375,129.89603093703133,0.018008307471430042,True,True,False
6.28,0.05658447430734891,0.1898813587923229,0.02796280491496949,0.00014310478114351035,-0.11316921616483168,0.0,0.00023023479395832932,0.28158441784944144,0.0,0.3899200670353138,0.225,0.0,0.38999999999999996,2.14,129.8960338326929,0.018388116029145293,True,True,False
6.285,0.056724411101487876,0.18992168983020138,0.028012437330622243,0.00013929310502714667,-0.11316921616483168,0.0,0.00023023479395832932,0.28172435537882373,0.0,0.38992049108532467,0.225,0.0,0.38999999999999996,2.1425,129.89603665685593,0.018754793484047808,True,True,False
6.29,0.05686459714790009,0.18996080630151316,0.02806251010933665,0.00013462539741525368,-0.11316921616483168,0.0,0.00023023479395832932,0.28186454215954715,0.0,0.3899209191676052,0.225,0.0,0.38999999999999996,2.145,129.89603940839197,0.019108725308856662,True,True,False
6.295,0.05700503465717741,0.18999846382859578,0.028113024915841816,0.00012911087654082515,-0.11316921616483168,0.0,0.00023023479395832932,0.2820049804007211,0.0,0.389921350273976,0.225,0.0,0.38999999999999996,2.1475,129.89604208632826,0.01945028072039927,True,True,False
6.3,0.057145725847639224,0.19003442326247857,0.028163983219872936,0.00012277622189520903,-0.11596829945629412,0.0,0.00016523155561469223,0.28214567231925375,0.0,0.3899217834159624,0.225,0.0,0.38999999999999996,2.15,129.8955804814997,0.015366828901922813,True,True,False
6.305,0.05728667279419641,0.19006880996768952,0.02821532478907301,0.000118268427046298,-0.11596829945629412,0.0,0.00016523155561469223,0.2822866199900841,0.0,0.3899222186331963,0.225,0.0,0.38999999999999996,2.1525,129.89558388912224,0.01582851176729809,True,True,False
6.3100000000000005,0.05742787751915058,0.19010188838175013,0.02826709710046467,0.0001136101648588207,-0.11596829945629412,0.0,0.00016523155561469223,0.28242782543628614,0.0,0.38992265651929137,0.225,0.0,0.38999999999999996,2.1550000000000002,129.8955872334822,0.016274283496233236,True,True,False
