time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.51,0.11128395824655964,1.6178997143235334,0.024731530526461237,0.005551017506283013,0.04826078418334316,0.0,0.02551545740859939,0.1862814822449196,0.0,0.38925765749436353,0.07500000000000001,0.0,0.38999999999999996,-0.9080920062107425,130.21295654167275,0.156548933969894,True,True,False
7.515000000000001,0.11116068933869312,1.6194348711611384,0.026117498187916928,0.005165557225261585,0.04826078418334316,0.0,0.02551545740859939,0.1861580047483058,0.0,0.3892274492708747,0.07500000000000001,0.0,0.38999999999999996,-0.7306359291638437,130.2130088150568,0.15523222271234008,True,True,False
7.5200000000000005,0.11103031973452145,1.6208421249647702,0.0274988561740621,0.004659382730429193,0.04826078418334316,0.0,0.02551545740859939,0.18602741759571145,0.0,0.3891972283154169,0.07500000000000001,0.0,0.38999999999999996,-0.4996481328143453,130.2130619291062,0.1539664310485662,True,True,False
7.525,0.11089292922341956,1.622090324321663,0.028872755744810227,0.004055489993113272,0.04826078418334316,0.0,0.02551545740859939,0.18588979954121906,0.0,0.38916686768242026,0.07500000000000001,0.0,0.38999999999999996,-0.38935896084913013,130.21311580534538,0.15275150362257406,True,True,False
7.53,0.11074857027113981,1.6231612214668032,0.030245630069738863,0.0034213247370708235,0.04826078418334316,0.0,0.02551545740859939,0.18574520227320662,0.0,0.3891362925448139,0.07500000000000001,0.0,0.38999999999999996,-0.4799615930527032,130.21317037064208,0.15158078581313833,True,True,False
7.535,0.11059724230451573,1.624054550815325,0.03162428389240108,0.00281459660729933,0.04826078418334316,0.0,0.02551545740859939,0.1855936249398727,0.0,0.38910550124509075,0.07500000000000001,0.0,0.38999999999999996,-0.5098230543462278,130.21322556025024,0.15045002276008107,True,True,False
7.54,0.11043892592800623,1.624774846078441,0.03300691221897249,0.002212922352332503,0.04826078418334316,0.0,0.02551545740859939,0.18543504802361366,0.0,0.3890745119375188,0.07500000000000001,0.0,0.38999999999999996,-0.48751803601103993,130.213281309654,0.14936272671486578,True,True,False
7.545,0.11027361669300509,1.6253206733425172,0.0343911119533939,0.0015965402704800182,0.04826078418334316,0.0,0.02551545740859939,0.18526946675972725,0.0,0.3890433187149197,0.07500000000000001,0.0,0.38999999999999996,-0.3200490944149562,130.21333755456925,0.1483183285376845,True,True,False
7.55,0.11010133446306013,1.6256821009902807,0.03577181343952193,0.00092528485640931,0.05579210379941853,0.0,0.02803220054880699,0.1850969003735639,0.0,0.38901188124186664,0.07500000000000001,0.0,0.38999999999999996,-0.2644582588532294,130.2459440869598,0.15913962088655112,True,True,False
7.555,0.10992210308788405,1.6258482539383667,0.037150071730828724,0.00023373155099019449,0.05579210379941853,0.0,0.02803220054880699,0.18491737227713695,0.0,0.38898018680499924,0.07500000000000001,0.0,0.38999999999999996,-0.16710964924334432,130.24600485887504,0.15776708924068722,True,True,False
7.5600000000000005,0.10973593648179895,1.6258137033321187,0.0385267879112384,0.0004751292335694597,0.05579210379941853,0.0,0.02803220054880699,0.18473089613612684,0.0,0.388948244942983,0.07500000000000001,0.0,0.38999999999999996,-0.1801576189146112,130.24606647106586,0.15645177953934197,True,True,False
7.565,0.10954284575447068,1.6255762857824456,0.03990325759463865,0.0011820751310040061,0.05579210379941853,0.0,0.02803220054880699,0.1845374826359769,0.0,0.3889160471593222,0.07500000000000001,0.0,0.38999999999999996,-0.1321541306527366,130.24612883716233,0.15518813739554016,True,True,False
7.57,0.1093428391214606,1.6251360614201338,0.041278449869191304,0.0018906040915635434,0.05579210379941853,0.0,0.02803220054880699,0.1843371396398088,0.0,0.3888835939239833,0.07500000000000001,0.0,0.38999999999999996,-0.07418296835151358,130.24619187648682,0.15397519669087945,True,True,False
7.575,0.10913592731539934,1.6244930961384898,0.042652249667895874,0.002597198400322602,0.05579210379941853,0.0,0.02803220054880699,0.1841298775191622,0.0,0.3888508857129151,0.07500000000000001,0.0,0.38999999999999996,-0.110226587034926,130.24625551186116,0.15281064426125632,True,True,False
7.58,0.1089221194078002,1.6236488037321632,0.0440249323320673,0.0032959673555308135,0.05579210379941853,0.0,0.02803220054880699,0.1839157050346626,0.0,0.3888179284753198,0.07500000000000001,0.0,0.38999999999999996,-0.047645734737598734,130.24631967081646,0.15169149763142184,True,True,False
7.585,0.10870142467090253,1.6226050521532316,0.045395915332865945,0.0039895480369124756,0.05579210379941853,0.0,0.02803220054880699,0.18369463116622362,0.0,0.3887847300207317,0.07500000000000001,0.0,0.38999999999999996,0.038043030237698325,130.24638428480512,0.1506166726824264,True,True,False
7.59,0.10847385466125896,1.6213633583661198,0.046764880201904564,0.004677767194744973,0.05579210379941853,0.0,0.02803220054880699,0.18346666716245585,0.0,0.38875129677626963,0.07500000000000001,0.0,0.38999999999999996,0.02521563831244758,130.2464492883535,0.14958440406005033,True,True,False
7.595,0.10823942056176425,1.6199257934055074,0.048132085606235275,0.005356939830650689,0.05579210379941853,0.0,0.02803220054880699,0.1832318239237471,0.0,0.38871763745942034,0.07500000000000001,0.0,0.38999999999999996,0.10633839180645493,130.24651461977612,0.14859235902403808,True,True,False
7.6000000000000005,0.10799813599964744,1.6182938793773112,0.0494963546979944,0.006034502054680771,0.06041585417868997,0.0,0.03168843682737713,0.1829901147699108,0.0,0.38868375861642424,0.07500000000000001,0.0,0.38999999999999996,0.23731549836720156,130.29453685937145,0.15487237088238115,True,True,False
7.605,0.10775002313608918,1.6164658119324575,0.05085352834861327,0.006726179950825153,0.06041585417868997,0.0,0.03168843682737713,0.18274156195677052,0.0,0.3886496989435183,0.07500000000000001,0.0,0.38999999999999996,0.24142264505522812,130.2946052222897,0.15370463490782274,True,True,False
7.61,0.10749510262881148,1.6144408880621652,0.05220814184781346,0.00740879040599723,0.06041585417868997,0.0,0.03168843682737713,0.1824861863378205,0.0,0.3886155016323415,0.07500000000000001,0.0,0.38999999999999996,0.2402442545102795,130.29467406796806,0.15258003807786705,True,True,False
7.615,0.10723338828597755,1.6122218945929514,0.0535602158711529,0.008081037961514782,0.06041585417868997,0.0,0.03168843682737713,0.18222400155187174,0.0,0.3885811784835873,0.07500000000000001,0.0,0.38999999999999996,0.21433844233505356,130.2947433304445,0.15149656333431263,True,True,False
7.62,0.10696489172985367,1.6098125637569947,0.05491034643251928,0.008737643769317,0.06041585417868997,0.0,0.03168843682737713,0.18195501911168507,0.0,0.38854674517086596,0.07500000000000001,0.0,0.38999999999999996,0.16384827256446394,130.29481294811652,0.1504513088297731,True,True,False
7.625,0.10668962107219111,1.607217746889361,0.056259126252716896,0.009377154067545353,0.06041585417868997,0.0,0.03168843682737713,0.18167924709606198,0.0,0.38851222194360846,0.07500000000000001,0.0,0.38999999999999996,0.17549200236362042,130.29488287217563,0.1494137918853003,True,True,False
7.63,0.10640758701880858,1.6044395141043843,0.05760537463640626,0.010018789875577014,0.06041585417868997,0.0,0.03168843682737713,0.18139669603888375,0.0,0.3884776179274904,0.07500000000000001,0.0,0.38999999999999996,0.14175277823709426,130.294953138006,0.14830758929808951,True,True,False
7.635,0.10611880209698413,1.601477901871347,0.05895000197843963,0.010657669285785674,0.06041585417868997,0.0,0.03168843682737713,0.18110737818188488,0.0,0.3884429342129036,0.07500000000000001,0.0,0.38999999999999996,0.11614959696862906,130.29502382024555,0.14713417871121282,True,True,False
7.640000000000001,0.10582327712129201,1.5983334641068903,0.06029262591993168,0.011293796368791818,0.06041585417868997,0.0,0.03168843682737713,0.18081130407926654,0.0,0.38840817408779754,0.07500000000000001,0.0,0.38999999999999996,0.05384537295386394,130.29509497669505,0.14591963870585373,True,True,False
7.6450000000000005,0.1055210225089149,1.5950085844044204,0.06163337293753881,0.01191721901747839,0.06041585417868997,0.0,0.03168843682737713,0.18050848399425795,0.0,0.3883733480518745,0.07500000000000001,0.0,0.38999999999999996,-0.06900045940180469,130.29516660922036,0.14471444112992116,True,True,False
7.65,0.10521204872882134,1.591506578040935,0.06297190219559994,0.012530488793091696,0.06396406555137113,0.0,0.0343990720287574,0.18019892830656803,0.0,0.3883384703236359,0.07500000000000001,0.0,0.38999999999999996,-0.14344878662781885,130.33079985766813,0.14907327578469837,True,True,False
7.655,0.10489636689250235,1.587830010806698,0.06430672775242025,0.013136006491097635,0.06396406555137113,0.0,0.0343990720287574,0.17988264854987338,0.0,0.3883035860144965,0.07500000000000001,0.0,0.38999999999999996,-0.11647920103228865,130.3308744679684,0.14771848961856932,True,True,False
7.66,0.10457399124737426,1.58398041895054,0.0656383169455661,0.013738469792263843,0.06396406555137113,0.0,0.0343990720287574,0.17955965938609247,0.0,0.3882687361638861,0.07500000000000001,0.0,0.38999999999999996,-0.21031319306855206,130.3309496907621,0.1463909889033148,True,True,False
7.665,0.10424493637465956,1.57996002616766,0.06696764263956448,0.014328496867117874,0.06396406555137113,0.0,0.0343990720287574,0.17922997534126617,0.0,0.3882339308858736,0.07500000000000001,0.0,0.38999999999999996,-0.260972837933587,130.33102548026454,0.14508145972477107,True,True,False
7.67,0.10390921391098089,1.5757721866460481,0.06829467266054615,0.014907653786053935,0.06396406555137113,0.0,0.0343990720287574,0.1788936080843583,0.0,0.3881991849590407,0.07500000000000001,0.0,0.38999999999999996,-0.12862616913547134,130.33110180067354,0.14378422158667142,True,True,False
7.675,0.10356684437961655,1.571416798102277,0.06961650150924116,0.015498117498059166,0.06396406555137113,0.0,0.0343990720287574,0.17855057793879783,0.0,0.38816449917116047,0.07500000000000001,0.0,0.38999999999999996,-0.03808821675699495,130.33117860742806,0.1425212918720828,True,True,False
7.68,0.10321785271354134,1.5668924271643196,0.07093454154158439,0.016087421802964914,0.06396406555137113,0.0,0.0343990720287574,0.17820090953419304,0.0,0.38812986895923873,0.07500000000000001,0.0,0.38999999999999996,-0.09323314045254835,130.33125585124967,0.1412785370714984,True,True,False
7.6850000000000005,0.1028622586579419,1.5621997862525014,0.0722489762420308,0.016672973289786133,0.06396406555137113,0.0,0.0343990720287574,0.17784462245862007,0.0,0.3880952985648021,0.07500000000000001,0.0,0.38999999999999996,-0.04461820893654452,130.33133349617628,0.1400514283012924,True,True,False
7.69,0.10250008242465124,1.5573396453751964,0.0735593774739534,0.017256794790926972,0.06396406555137113,0.0,0.0343990720287574,0.17748173677157164,0.0,0.38806079259938514,0.07500000000000001,0.0,0.38999999999999996,-0.09628876360925223,130.33141149766038,0.1388600485431754,True,True,False
7.695,0.10213134539817956,1.552312717465079,0.07486576931816602,0.017837367440335084,0.06396406555137113,0.0,0.0343990720287574,0.17711227370160199,0.0,0.3880263555711886,0.07500000000000001,0.0,0.38999999999999996,0.03407377124326419,130.33148979553619,0.13770754880454927,True,True,False
7.7,0.10175607073157614,1.5471192812621672,0.07616738218089672,0.01841925859653488,0.06711844043767667,0.0,0.03607835521092855,0.17673625621057715,0.0,0.38799199029252085,0.07500000000000001,0.0,0.38999999999999996,-0.012834772961114745,130.35352968020254,0.14152977112167203,True,True,False
7.705,0.10137428026239668,1.541759814631351,0.07746458567252805,0.01899650323958567,0.06711844043767667,0.0,0.03607835521092855,0.1763537063774259,0.0,0.3879577213026889,0.07500000000000001,0.0,0.38999999999999996,-0.006249732577507058,130.35361045579535,0.14027433874341938,True,True,False
7.71,0.10098599487232891,1.5362352739899199,0.07875729332213528,0.01957165110232389,0.06711844043767667,0.0,0.03607835521092855,0.17596464539647033,0.0,0.3879235751111472,0.07500000000000001,0.0,0.38999999999999996,0.10428974180952588,130.35369158407323,0.13905814488051327,True,True,False
7.715,0.10059124270927437,1.5305450686697042,0.08004386786350874,0.020152920808914315,0.06711844043767667,0.0,0.03607835521092855,0.17556910119630953,0.0,0.3878895511466515,0.07500000000000001,0.0,0.38999999999999996,0.03770468471346036,130.35377300374753,0.13788010204705659,True,True,False
7.72,0.10019004965357486,1.5246897671878819,0.0813266470650027,0.020724202015144817,0.06711844043767667,0.0,0.03607835521092855,0.17516709952772347,0.0,0.38785565352870865,0.07500000000000001,0.0,0.38999999999999996,0.14161900432496263,130.3538546573944,0.13673713471299853,True,True,False
7.7250000000000005,0.09978244358240272,1.5186696882856734,0.08260249585978956,0.021303074451787966,0.06711844043767667,0.0,0.03607835521092855,0.17475866811474228,0.0,0.387821885391425,0.07500000000000001,0.0,0.38999999999999996,0.0756797196020019,130.35393649099518,0.13562885773525896,True,True,False
7.73,0.09936845250211482,1.5124856890474057,0.08387441778760066,0.021868520670417863,0.06711844043767667,0.0,0.03607835521092855,0.17434383485518903,0.0,0.3877882520645475,0.07500000000000001,0.0,0.38999999999999996,0.09431038496596778,130.3540184541047,0.13455171118451048,True,True,False
7.735,0.09894810080219382,1.5061401952583038,0.08514055923886145,0.022430349745003852,0.06711844043767667,0.0,0.03607835521092855,0.1739226241722952,0.0,0.38775476521763336,0.07500000000000001,0.0,0.38999999999999996,0.070249834481293,130.3541005002346,0.1335046400022521,True,True,False
7.74,0.09852141635356869,1.4996350523474076,0.08640148507878176,0.0229829446918708,0.06711844043767667,0.0,0.03607835521092855,0.17349506392818892,0.0,0.38772143420213234,0.07500000000000001,0.0,0.38999999999999996,0.06283672322729965,130.3541825859476,0.13248537986350112,True,True,False
7.745,0.0980884265514466,1.4929727570443931,0.08765670339942358,0.023527323596607058,0.06711844043767667,0.0,0.03607835521092855,0.17306118157767614,0.0,0.38768827100884085,0.07500000000000001,0.0,0.38999999999999996,0.07529859630938808,130.35426467119467,0.1314922303914392,True,True,False
7.75,0.09764916141495539,1.486155517728422,0.08890570060991751,0.024064491062290583,0.06931916676775247,0.0,0.03709235814541195,0.1726210071839308,0.0,0.38765528649107317,0.07500000000000001,0.0,0.38999999999999996,0.06899032957684889,130.3675961372822,0.13396841497079603,True,True,False
7.755,0.09720365116474795,1.4791858046931288,0.09014837682607849,0.024591658044545793,0.06931916676775247,0.0,0.03709235814541195,0.17217457135612776,0.0,0.3876225052027731,0.07500000000000001,0.0,0.38999999999999996,-0.01253739042926677,130.36767962102374,0.13289862541677455,True,True,False
7.76,0.09675192305359631,1.4720669312674408,0.09138598115287726,0.025107494952248094,0.06931916676775247,0.0,0.03709235814541195,0.17172190185349523,0.0,0.38758995510169236,0.07500000000000001,0.0,0.38999999999999996,0.056678570508277466,130.36776315249992,0.1318510687605706,True,True,False
7.765000000000001,0.09629400709593602,1.4647995257462514,0.09261686827494335,0.02562840156993853,0.06931916676775247,0.0,0.03709235814541195,0.17126302864844678,0.0,0.3875576408903495,0.07500000000000001,0.0,0.38999999999999996,0.11389522318352747,130.36784669778308,0.13082499414982413,True,True,False
7.7700000000000005,0.09582993958066308,1.457382028931668,0.0938405994022231,0.026155091212708925,0.06931916676775247,0.0,0.03709235814541195,0.17079798776414712,0.0,0.38752555857336324,0.07500000000000001,0.0,0.38999999999999996,0.2162566596484709,130.3679302232388,0.12982100297775065,True,True,False
7.775,0.09535976317681324,1.449811171224965,0.09505530185608072,0.02669881010176564,0.06931916676775247,0.0,0.03709235814541195,0.1703268214084423,0.0,0.38749369728467264,0.07500000000000001,0.0,0.38999999999999996,0.3256975141708184,130.36801369488035,0.12884043381131247,True,True,False
7.78,0.09488353034046806,1.4420806839814804,0.09625936640094979,0.027269309559922832,0.06931916676775247,0.0,0.03709235814541195,0.16984958122735877,0.0,0.38746203410874014,0.07500000000000001,0.0,0.38999999999999996,0.21682389935770352,130.36809707843057,0.12788368489768626,True,True,False
7.785,0.09440127442724536,1.4341921180331982,0.09746085337833776,0.027802137125950734,0.06931916676775247,0.0,0.03709235814541195,0.1693663005619148,0.0,0.3874305775461299,0.07500000000000001,0.0,0.38999999999999996,0.3183268211418477,130.3681803454378,0.1269422224733453,True,True,False
7.79,0.09391302853554084,1.4261477168428185,0.09865167542545779,0.028357000253272622,0.06931916676775247,0.0,0.03709235814541195,0.16887701257755594,0.0,0.38739933888583816,0.07500000000000001,0.0,0.38999999999999996,0.42029892637814453,130.3682634702934,0.12602062985807685,True,True,False
7.795,0.09341885283748182,1.4179400848763375,0.09983051794165687,0.02894136326444651,0.06931916676775247,0.0,0.03709235814541195,0.1683817764429596,0.0,0.3873682907021858,0.07500000000000001,0.0,0.38999999999999996,0.37572944845593415,130.36834642589227,0.12511820820992936,True,True,False
7.8,0.09291879050426662,1.4095691832738464,0.10100441014305601,0.029496594772732226,0.07045083682120462,0.0,0.03749963513400212,0.16788063510285775,0.0,0.3873374351340147,0.07500000000000001,0.0,0.38999999999999996,0.4566408091665134,130.37373855261401,0.12600227329022512,True,True,False
7.805000000000001,0.09241288336279019,1.4010361065570793,0.10216648253562624,0.030073052838865584,0.07045083682120462,0.0,0.03749963513400212,0.16737363042960143,0.0,0.3873067839522095,0.07500000000000001,0.0,0.38999999999999996,0.571528761968991,130.37382189724386,0.12506720926282894,True,True,False
7.8100000000000005,0.09190120203670842,1.3923325030021612,0.10331345299177047,0.030686113792125255,0.07045083682120462,0.0,0.03749963513400212,0.16686083198817192,0.0,0.387276310914816,0.07500000000000001,0.0,0.38999999999999996,0.5256789530185708,130.3739050784798,0.1241528428860095,True,True,False
7.815,0.09138379653711705,1.3834594871207344,0.10445570623921414,0.031256148312113353,0.07045083682120462,0.0,0.03749963513400212,0.16634228965087233,0.0,0.38724602271735054,0.07500000000000001,0.0,0.38999999999999996,0.4130315486121082,130.37398807271174,0.12325128484578723,True,True,False
7.82,0.09086067657944956,1.3744329805463167,0.10559682419644188,0.031757939204140356,0.07045083682120462,0.0,0.03749963513400212,0.16581801480134392,0.0,0.38721598562895004,0.07500000000000001,0.0,0.38999999999999996,0.38228038079534615,130.3740708639109,0.12235862570345155,True,True,False
7.825,0.09033185673490399,1.3652668195906215,0.10673159737617857,0.032231247349354335,0.07045083682120462,0.0,0.03749963513400212,0.16528802353912175,0.0,0.3871862575501273,0.07500000000000001,0.0,0.38999999999999996,0.6032329350664197,130.37415343774947,0.12147657836637603,True,True,False
7.83,0.08979741161150066,1.3559524908825402,0.1078443628072198,0.032792323450457836,0.07045083682120462,0.0,0.03749963513400212,0.16475238929187416,0.0,0.3871568066324732,0.07500000000000001,0.0,0.38999999999999996,0.6190779806789348,130.37423577428544,0.12061388435116077,True,True,False
7.835,0.08925742466896322,1.3464784405710783,0.10894767486516126,0.03334637368136768,0.07045083682120462,0.0,0.03749963513400212,0.1642111938771943,0.0,0.3871275888975815,0.07500000000000001,0.0,0.38999999999999996,0.5190958969571823,130.37431785387452,0.11976190876109491,True,True,False
7.84,0.08871191953980147,1.3368555615661726,0.110049773391702,0.03383143159925189,0.07045083682120462,0.0,0.03749963513400212,0.1636644621023654,0.0,0.3870986505666462,0.07500000000000001,0.0,0.38999999999999996,0.49632159779525853,130.37439966590378,0.118914382845567,True,True,False
7.845,0.08816091267523701,1.3270974943896388,0.11114491493651381,0.03429018631007865,0.07045083682120462,0.0,0.03749963513400212,0.1631122120380733,0.0,0.38707004889317587,0.07500000000000001,0.0,0.38999999999999996,0.41452040320649947,130.37448120223272,0.11807382340140062,True,True,False
7.8500000000000005,0.08760442752783104,1.317215349126248,0.11223642423379672,0.03469770169398811,0.06995908267258158,0.0,0.037355388906060896,0.1625544685230511,0.0,0.3870418309505615,0.07500000000000001,0.0,0.38999999999999996,0.38059021640663904,130.37268537386228,0.11646657166891947,True,True,False
7.855,0.0870424871101632,1.307220711478114,0.11332115847954087,0.0350753461340093,0.06995908267258158,0.0,0.037355388906060896,0.16199125604577763,0.0,0.3870140438883189,0.07500000000000001,0.0,0.38999999999999996,0.38628455502806763,130.3727659893333,0.11566078840697842,True,True,False
7.86,0.08647512984261767,1.297118835862727,0.11439699989223087,0.03544943066718307,0.06995908267258158,0.0,0.037355388906060896,0.16142261371772054,0.0,0.3869867095235858,0.07500000000000001,0.0,0.38999999999999996,0.17994144604511697,130.37284628004195,0.11485912891338726,True,True,False
7.865,0.0859023755832704,1.28691914998151,0.11547283350713478,0.035757954286508034,0.06995908267258158,0.0,0.037355388906060896,0.16084856277479642,0.0,0.38695986836615753,0.07500000000000001,0.0,0.38999999999999996,0.20780411664291168,130.37292624664622,0.11405121625772224,True,True,False
7.87,0.08532424613615115,1.2766300259683925,0.11653915717575213,0.03607355954929044,0.06995908267258158,0.0,0.037355388906060896,0.16026912632538015,0.0,0.38693355671683494,0.07500000000000001,0.0,0.38999999999999996,0.3196589148848996,130.37300588998409,0.11324747280260272,True,True,False
7.875,0.08474080077051269,1.2662456739226322,0.11759233818042693,0.03642253900124225,0.06995908267258158,0.0,0.037355388906060896,0.15968436296997335,0.0,0.3869077542792444,0.07500000000000001,0.0,0.38999999999999996,0.30231449661523374,130.37308520291924,0.11245172700165366,True,True,False
7.88,0.08415209421011886,1.25576254849221,0.11863752533008227,0.03676305502184589,0.06995908267258158,0.0,0.037355388906060896,0.15909432703936566,0.0,0.3868824497205441,0.07500000000000001,0.0,0.38999999999999996,0.27026748270789935,130.37316418010406,0.11165698760091608,True,True,False
7.885,0.08355816480287646,1.2451839017571247,0.1196752457030389,0.03708908438359437,0.06995908267258158,0.0,0.037355388906060896,0.15849905746310355,0.0,0.386857658834882,0.07500000000000001,0.0,0.38999999999999996,0.35618849057829677,130.3732428213068,0.11086160727493821,True,True,False
7.890000000000001,0.08295906448691608,1.2345081028317093,0.12070013902220063,0.037440984430995444,0.06995908267258158,0.0,0.037355388906060896,0.15789860604977835,0.0,0.3868333778962506,0.07500000000000001,0.0,0.38999999999999996,0.25333370373535175,130.37332112510725,0.1100691689281035,True,True,False
7.8950000000000005,0.08235483601824918,1.2237377406340315,0.12172072190659565,0.03774893155124524,0.06995908267258158,0.0,0.037355388906060896,0.15729301605291818,0.0,0.3868096200058824,0.07500000000000001,0.0,0.38999999999999996,0.1526476418212318,130.37339909196876,0.10927285991537122,True,True,False
7.9,0.08174550105352313,1.212884344788114,0.12273581793445262,0.03801974369943735,0.06988132839344953,0.0,0.035302412271208825,0.156682311030668,0.0,0.38678643388417666,0.07500000000000001,0.0,0.38999999999999996,0.04092095220638417,130.34630023894428,0.1083730174855937,True,True,False
7.905,0.0811310873261056,1.201959553383461,0.12374500563878689,0.038244380287179476,0.06988132839344953,0.0,0.035302412271208825,0.15606651970638363,0.0,0.38676384280191933,0.07500000000000001,0.0,0.38999999999999996,0.02815803167202481,130.3463774843329,0.10757150928149843,True,True,False
7.91,0.08051162927677778,1.1909755434497584,0.1247458730331716,0.038432958780566726,0.06988132839344953,0.0,0.035302412271208825,0.15544567763481462,0.0,0.38674187190601855,0.07500000000000001,0.0,0.38999999999999996,0.05946110964893049,130.34645440254772,0.10676457123146656,True,True,False
7.915,0.07988716867156344,1.1799412509666594,0.12573755685443727,0.03859651764625112,0.06988132839344953,0.0,0.035302412271208825,0.15481982827443258,0.0,0.3867205591026942,0.07500000000000001,0.0,0.38999999999999996,0.05193678750917201,130.3465310003467,0.10595046039863773,True,True,False
7.92,0.07925774863174025,1.1688638276919434,0.12672063255935154,0.03873490014448947,0.06988132839344953,0.0,0.035302412271208825,0.1541890162280114,0.0,0.3866999353018658,0.07500000000000001,0.0,0.38999999999999996,0.09555012305018551,130.34660728527115,0.10512838325314977,True,True,False
7.925,0.078623414402928,1.1577484882643494,0.127693902951696,0.03886195654569508,0.06988132839344953,0.0,0.035302412271208825,0.1535532879670075,0.0,0.38668002380325694,0.07500000000000001,0.0,0.38999999999999996,0.16136753700635337,130.3466832646358,0.10429915750565848,True,True,False
7.930000000000001,0.0779842178143245,1.1465967455976098,0.12865636156778112,0.03898971180053914,0.06988132839344953,0.0,0.035302412271208825,0.1529126959733248,0.0,0.3866608332955261,0.07500000000000001,0.0,0.38999999999999996,0.200190423986678,130.34675894454153,0.10346383726581057,True,True,False
7.9350000000000005,0.07734021265165665,1.1354084848388426,0.12960841574775023,0.03911744289598414,0.06988132839344953,0.0,0.035302412271208825,0.15226729442220416,0.0,0.38664236605987334,0.07500000000000001,0.0,0.38999999999999996,0.13466105988539465,130.3468343305137,0.10262205909825309,True,True,False
7.94,0.07669144204444032,1.1241868640949118,0.13055368959508148,0.03922934663001928,0.06988132839344953,0.0,0.035302412271208825,0.15161712739561461,0.0,0.38662463742689585,0.07500000000000001,0.0,0.38999999999999996,0.11259592591836896,130.34690943010327,0.10176985471324843,True,True,False
7.945,0.0760379431338544,1.112928459013299,0.1314914224408365,0.039374981359438316,0.06988132839344953,0.0,0.035302412271208825,0.15096223185643656,0.0,0.386607636897935,0.07500000000000001,0.0,0.38999999999999996,0.21164499689652255,130.34698425228964,0.1009080492657847,True,True,False
7.95,0.07537976795528571,1.1016209906204983,0.13241741481921776,0.03957011476350063,0.06991441581863639,0.0,0.031646179837072665,0.15030265805595563,0.0,0.386591318920676,0.07500000000000001,0.0,0.38999999999999996,0.1270633874655393,130.29864892098794,0.10013278076776107,True,True,False
7.955,0.07471696575809829,1.0902569747711999,0.13333781025446828,0.039768861844864924,0.06991441581863639,0.0,0.031646179837072665,0.1496384521111499,0.0,0.3865756112153526,0.07500000000000001,0.0,0.38999999999999996,0.10620633912373464,130.29872322471203,0.0992469339963974,True,True,False
7.96,0.07404957529885883,1.0788340183235283,0.13425004338031712,0.03998091119510185,0.06991441581863639,0.0,0.031646179837072665,0.14896965038425314,0.0,0.3865604616628499,0.07500000000000001,0.0,0.38999999999999996,0.07237800886345352,130.2987972811221,0.098349771124752,True,True,False
7.965,0.07337763844591558,1.0673490335027318,0.13515424749422864,0.04020145225631595,0.06991441581863639,0.0,0.031646179837072665,0.1482962942291533,0.0,0.38654586100845684,0.07500000000000001,0.0,0.38999999999999996,0.057645872128658855,130.2988710996342,0.09744065204962678,True,True,False
7.97,0.07270119820390977,1.055799495224819,0.1360497671583822,0.04043124674131806,0.06991441581863639,0.0,0.031646179837072665,0.14761842620363808,0.0,0.3865318021984111,0.07500000000000001,0.0,0.38999999999999996,-0.02848043102189459,130.29894468960455,0.09651971435655925,True,True,False
7.9750000000000005,0.07202029645089468,1.0441837912684127,0.13693762063231965,0.040663209755460956,0.06991441581863639,0.0,0.031646179837072665,0.1469360878762852,0.0,0.38651828175606806,0.07500000000000001,0.0,0.38999999999999996,-0.13601575916592248,130.29901806037824,0.09558614960852262,True,True,False
7.98,0.07133497477536647,1.0325007505262989,0.1378168469456635,0.04090117269132006,0.06991441581863639,0.0,0.031646179837072665,0.14624932058532028,0.0,0.38650529796228217,0.07500000000000001,0.0,0.38999999999999996,0.06862961123631478,130.29909122143494,0.09463987218707803,True,True,False
7.985,0.07064528553583535,1.020746789188175,0.13868434273906854,0.041158050509362235,0.06991441581863639,0.0,0.031646179837072665,0.14555817595448783,0.0,0.38649283955096947,0.07500000000000001,0.0,0.38999999999999996,0.1437706197471833,130.29916418081172,0.09368320661150185,True,True,False
7.99,0.06995128928992385,1.0089166280461497,0.13954013178940944,0.04143292060311438,0.06991441581863639,0.0,0.031646179837072665,0.1448627134286231,0.0,0.38648088850521883,0.07500000000000001,0.0,0.38999999999999996,0.08618640895956856,130.29923694479993,0.09271665503649502,True,True,False
7.995,0.06925303651582272,0.9970083900256806,0.14038788810272698,0.041703139949048965,0.06991441581863639,0.0,0.031646179837072665,0.14416298298058364,0.0,0.386469440286672,0.07500000000000001,0.0,0.38999999999999996,0.08105112279961649,130.29930952074864,0.09173692912383807,True,True,False
8.0,0.06855057204507667,0.9850221255910059,0.14122596712545613,0.04197757744235339,0.06993234106468249,0.0,0.028732023098690107,0.14345902928922377,0.0,0.3864584979903367,0.07500000000000001,0.0,0.38999999999999996,0.13464849969800394,130.26079788904363,0.09080601294463699,True,True,False
