time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.275,0.0305283329580001,0.5709779632741936,0.07386708560859818,0.023119544959476636,-0.03068652361990321,0.0,-0.013606883475133872,0.19450884443095914,0.0,0.5415061690672244,0.225,0.0,0.5399999999999999,0.8252672104938465,129.70303960773748,0.05563873336264427,True,True,False
7.28,0.030158487595899376,0.5643374581710782,0.07438952371535892,0.023240931507582826,-0.03068652361990321,0.0,-0.013606883475133872,0.1948794414303871,0.0,0.5415120600274245,0.225,0.0,0.5399999999999999,0.8679456900961636,129.7030530221418,0.05474753783870802,True,True,False
7.285,0.029786043909996802,0.5576652357281182,0.07491019418893706,0.023341113662830742,-0.03068652361990321,0.0,-0.013606883475133872,0.19525264964882796,0.0,0.5415177479675104,0.225,0.0,0.5399999999999999,0.885832765225779,129.70306667999577,0.05384399858921136,True,True,False
7.29,0.029411015696923896,0.5509650515299065,0.0754270174159698,0.023435989899214603,-0.03068652361990321,0.0,-0.013606883475133872,0.19562845513658914,0.0,0.5415232191770544,0.225,0.0,0.5399999999999999,0.933605275843321,129.703080580058,0.05293130178171035,True,True,False
7.295,0.029033414930485273,0.5442434619428468,0.07594251277138728,0.023489118435879815,-0.03068652361990321,0.0,-0.013606883475133872,0.19600684518258715,0.0,0.5415284489717537,0.225,0.0,0.5399999999999999,0.9219547579616341,129.70309472127525,0.05200479062498196,True,True,False
7.3,0.02865326145782513,0.5375054159588138,0.07645121641980042,0.023551301454963126,-0.03450669684215212,0.0,-0.012590457760040455,0.1963877994756489,0.0,0.5415334188354164,0.225,0.0,0.5399999999999999,0.8117557958463815,129.71646058913936,0.05709835629619649,True,True,False
7.305,0.02827061558658001,0.530736031401684,0.07694474896054981,0.023708997875198597,-0.03450669684215212,0.0,-0.012590457760040455,0.19677126205361545,0.0,0.5415382001165416,0.225,0.0,0.5399999999999999,0.7529778365961793,129.7164763488381,0.05596205584210847,True,True,False
7.3100000000000005,0.02788554876860792,0.5239141455308111,0.07742779262039434,0.023918269366681726,-0.03450669684215212,0.0,-0.012590457760040455,0.19715716744515185,0.0,0.5415428886703513,0.225,0.0,0.5399999999999999,0.8406223326568085,129.71649245889827,0.05483590459655366,True,True,False
7.315,0.027498086164954024,0.5170407183257256,0.07791164574539292,0.02406824831138495,-0.03450669684215212,0.0,-0.012590457760040455,0.19754549138350946,0.0,0.5415474816193682,0.225,0.0,0.5399999999999999,0.7609240337593725,129.71650890945637,0.05370075156047718,True,True,False
7.32,0.02710825804040128,0.5101147715658043,0.07838311272513478,0.024284207724398384,-0.03450669684215212,0.0,-0.012590457760040455,0.19793620497958847,0.0,0.541551983594671,0.225,0.0,0.5399999999999999,0.6633067523546734,129.71652569022956,0.05257844260720823,True,True,False
7.325,0.026716135054693134,0.5031197348977732,0.07884096838587551,0.024549647108759984,-0.03450669684215212,0.0,-0.012590457760040455,0.1983292425087041,0.0,0.5415564597974526,0.225,0.0,0.5399999999999999,0.7607288868033474,129.71654278463672,0.051471440427966184,True,True,False
7.33,0.02632175184422258,0.49605662564555536,0.07929918662623435,0.024759864950588146,-0.03450669684215212,0.0,-0.012590457760040455,0.1987245706143772,0.0,0.5415609070279759,0.225,0.0,0.5399999999999999,0.7214466215300567,129.71656018123332,0.05035721066255259,True,True,False
7.335,0.025925131605376947,0.4889304357312061,0.07974780547157294,0.024989944241110864,-0.03450669684215212,0.0,-0.012590457760040455,0.19912216655434745,0.0,0.5415653066521229,0.225,0.0,0.5399999999999999,0.7217628954840045,129.71657787065638,0.04925141808289929,True,True,False
7.34,0.025526317566033283,0.4817386940486859,0.08018969381174836,0.025217511759221933,-0.03450669684215212,0.0,-0.012590457760040455,0.19952198933052126,0.0,0.5415696690122145,0.225,0.0,0.5399999999999999,0.6638291683732397,129.71659584056206,0.048149743539328195,True,True,False
7.345,0.025125356632454507,0.4744778432235593,0.0806206516375055,0.025472208196636627,-0.03450669684215212,0.0,-0.012590457760040455,0.1999239946837092,0.0,0.5415740086675048,0.225,0.0,0.5399999999999999,0.6533322419009298,129.71661407809887,0.04705929115253493,True,True,False
7.3500000000000005,0.024722298637231483,0.46714382168770885,0.08104388532259015,0.025728268403074746,-0.03802264268889494,0.0,-0.012501482138130706,0.20032813574094843,0.0,0.5415783421338198,0.225,0.0,0.5399999999999999,0.5865321128147711,129.71772431306204,0.051524198735460276,True,True,False
7.355,0.024317194489599982,0.45973262164073886,0.08145582653197067,0.02601077872671834,-0.03802264268889494,0.0,-0.012501482138130706,0.20073436482763746,0.0,0.5415826868062991,0.225,0.0,0.5399999999999999,0.6001162167184113,129.71774435208607,0.05025352627539502,True,True,False
7.36,0.023910091897006786,0.45224212965650856,0.08186125243031084,0.026281801858058267,-0.03802264268889494,0.0,-0.012501482138130706,0.201142637232759,0.0,0.5415870527135453,0.225,0.0,0.5399999999999999,0.6619259485539986,129.71776474301828,0.0489929189435668,True,True,False
7.365,0.023501016351512156,0.44467890786504993,0.08226327785166193,0.026518665464391192,-0.03802264268889494,0.0,-0.012501482138130706,0.20155292837891034,0.0,0.5415914150777007,0.225,0.0,0.5399999999999999,0.6012969272445597,129.71778547062902,0.04773666513919387,True,True,False
7.37,0.023090006278769358,0.43704450515273885,0.08265418459285206,0.02677852560825507,-0.03802264268889494,0.0,-0.012501482138130706,0.2019652021369892,0.0,0.5415957685809168,0.225,0.0,0.5399999999999999,0.6449073485688046,129.7178065181944,0.04649718765618244,True,True,False
7.375,0.022677104057587726,0.4293393871503207,0.0830404007859443,0.027012439898825555,-0.03802264268889494,0.0,-0.012501482138130706,0.20237941889136676,0.0,0.5416001121043247,0.225,0.0,0.5399999999999999,0.5427643968328154,129.7178278685376,0.04526389849705891,True,True,False
7.38,0.022262358583900285,0.42156173217376736,0.08341317445040021,0.0272846180032065,-0.03802264268889494,0.0,-0.012501482138130706,0.20279553335525133,0.0,0.5416044534086105,0.225,0.0,0.5399999999999999,0.6211816496349191,129.71784950387013,0.044051268857979164,True,True,False
7.385,0.021845814605443267,0.4137119267734964,0.08378286707158941,0.02751631420233536,-0.03802264268889494,0.0,-0.012501482138130706,0.2032135040645423,0.0,0.5416087916675826,0.225,0.0,0.5399999999999999,0.6818792570580432,129.71787140712652,0.04284211803546374,True,True,False
7.390000000000001,0.021427488690537677,0.40580082053773076,0.08414906850601368,0.027712755582230488,-0.03802264268889494,0.0,-0.012501482138130706,0.20363331501677448,0.0,0.5416130853699431,0.225,0.0,0.5399999999999999,0.6297610797299732,129.71789356602946,0.0416362937355872,True,True,False
7.3950000000000005,0.021007419643581236,0.3978306041283883,0.08450442035508161,0.02792881775263744,-0.03802264268889494,0.0,-0.012501482138130706,0.20405493054152354,0.0,0.5416173266402057,0.225,0.0,0.5399999999999999,0.6216918027444204,129.7179159655065,0.04044562141422327,True,True,False
7.4,0.020585659641108863,0.3897988691560011,0.08485172446049076,0.02814219684190273,-0.04091567701906461,0.0,-0.012652680884216234,0.20447830323795366,0.0,0.5416215254750372,0.225,0.0,0.5399999999999999,0.6096174609126693,129.71587704122686,0.043832988351681305,True,True,False
7.405,0.02016225382787338,0.38170611491577094,0.08519066984992126,0.028354766443694376,-0.04091567701906461,0.0,-0.012652680884216234,0.20490339211853084,0.0,0.5416256786515379,0.225,0.0,0.5399999999999999,0.3986266099371161,129.7159011589977,0.042500328326160026,True,True,False
7.41,0.019737275427377243,0.3735430880932533,0.08551183854490413,0.028631820684179708,-0.04091567701906461,0.0,-0.012652680884216234,0.20533013153643648,0.0,0.5416298208252008,0.225,0.0,0.5399999999999999,0.3174327863938705,129.71592556895453,0.04119249136472356,True,True,False
7.415,0.019310803751200357,0.365299836962556,0.08582270182326039,0.02891488208138835,-0.04091567701906461,0.0,-0.012652680884216234,0.20575845083709093,0.0,0.541633991226637,0.225,0.0,0.5399999999999999,0.25349612202488414,129.71595024924747,0.039897386374999635,True,True,False
7.42,0.01888289420369117,0.35697563996811454,0.08612430575836598,0.0291970466254669,-0.04091567701906461,0.0,-0.012652680884216234,0.20618830107314315,0.0,0.5416381932099377,0.225,0.0,0.5399999999999999,0.23264310924429124,129.71597518133797,0.03861504365189293,True,True,False
7.425,0.01845359677167837,0.34857180054433584,0.08641771967498181,0.029471043465633544,-0.04091567701906461,0.0,-0.012652680884216234,0.20661963866326444,0.0,0.5416424222790545,0.225,0.0,0.5399999999999999,0.1536789580778513,129.71600034699458,0.0373452955680844,True,True,False
7.43,0.018022960873655153,0.34008980096403024,0.08670232569015418,0.029742813725297985,-0.04091567701906461,0.0,-0.012652680884216234,0.20705242117003866,0.0,0.5416466732510209,0.225,0.0,0.5399999999999999,0.1168194626807123,129.71602572798162,0.03608943750175458,True,True,False
7.4350000000000005,0.017591036408475112,0.33153103525237476,0.08697885052516599,0.030007082812902167,-0.04091567701906461,0.0,-0.012652680884216234,0.20748660641764813,0.0,0.5416509412933029,0.225,0.0,0.5399999999999999,0.12719692703340701,129.71605130603666,0.03484742011489032,True,True,False
7.44,0.017157871284086745,0.32289794746582706,0.08724751596086612,0.030261762651576228,-0.04091567701906461,0.0,-0.012652680884216234,0.20792215464416175,0.0,0.5416552175093812,0.225,0.0,0.5399999999999999,0.11748373141329481,129.7160770631842,0.03361939168289422,True,True,False
7.445,0.016723513986138517,0.31419308030842646,0.08750822699511626,0.030508279689705223,-0.04091567701906461,0.0,-0.012652680884216234,0.2083590263422561,0.0,0.5416594926233169,0.225,0.0,0.5399999999999999,0.0655444857395727,129.7161029815699,0.03240606522027486,True,True,False
7.45,0.016288013947090833,0.3054185193866116,0.08776115661292812,0.030748589430558172,-0.04241972759098543,0.0,-0.012964628456567458,0.2087971822225861,0.0,0.5416637591209501,0.225,0.0,0.5399999999999999,0.1841586444580886,129.7119747928551,0.03358472687603962,True,True,False
7.455,0.015851418886976793,0.296576879583045,0.08800696726932866,0.030976776566211964,-0.04241972759098543,0.0,-0.012964628456567458,0.20923658523819666,0.0,0.5416680035305013,0.225,0.0,0.5399999999999999,0.20283521670706517,129.7120017508004,0.03231642546022007,True,True,False
7.46,0.015413777042786136,0.2876708989664003,0.08824529161767579,0.031197883823481858,-0.04241972759098543,0.0,-0.012964628456567458,0.2096771990130458,0.0,0.5416722119001238,0.225,0.0,0.5399999999999999,0.13083658221555222,129.7120288677528,0.031065708022183836,True,True,False
7.465,0.014975142708416723,0.27870141538412585,0.08847518104040779,0.03142012850584385,-0.04241972759098543,0.0,-0.012964628456567458,0.21011898376998775,0.0,0.5416763815495161,0.225,0.0,0.5399999999999999,0.048382031372653594,129.71205612373376,0.029833355889734223,True,True,False
7.47,0.014535573624002844,0.269668642224412,0.08869704211716573,0.03163972087324602,-0.04241972759098543,0.0,-0.012964628456567458,0.2105618983489436,0.0,0.5416805122113716,0.225,0.0,0.5399999999999999,0.09332522033515304,129.7120834991297,0.028618782143575286,True,True,False
7.4750000000000005,0.014095127705101875,0.26057374717007625,0.0889110561603608,0.031853763108260824,-0.04241972759098543,0.0,-0.012964628456567458,0.21100590309481398,0.0,0.5416845999024674,0.225,0.0,0.5399999999999999,-0.011316124482820572,129.7121109751168,0.02742109192178794,True,True,False
7.48,0.013653866428260773,0.2514179666524935,0.08911656008719163,0.03206467044456576,-0.04241972759098543,0.0,-0.012964628456567458,0.2114509571496491,0.0,0.5416886403643586,0.225,0.0,0.5399999999999999,-0.08968213322723026,129.71213853350957,0.026240281388020863,True,True,False
7.485,0.013211858032028208,0.2422017173462215,0.08931280860895581,0.03227599931639954,-0.04241972759098543,0.0,-0.012964628456567458,0.21189701607252026,0.0,0.5416926325220424,0.225,0.0,0.5399999999999999,-0.04823941671524581,129.71216615658673,0.02507611205614116,True,True,False
7.49,0.01276917078850111,0.23292604841327075,0.08950175740773772,0.03248020143988825,-0.04241972759098543,0.0,-0.012964628456567458,0.21234403842865385,0.0,0.541696572819103,0.225,0.0,0.5399999999999999,-0.041476582232305215,129.71219382737772,0.02392739268539089,True,True,False
7.495,0.012325873240252692,0.22359211839068607,0.08968283298498618,0.032682760788544145,-0.04241972759098543,0.0,-0.012964628456567458,0.2127919863927203,0.0,0.5417004572618124,0.225,0.0,0.5399999999999999,-0.1822478791165631,129.71222152965538,0.022793902591139316,True,True,False
7.5,0.011882049904851111,0.21419730735201506,0.08985296425952755,0.03290513822656928,-0.043387260656927336,0.0,-0.012901428450595241,0.21324081282605303,0.0,0.541704296614282,0.225,0.0,0.5399999999999999,0.029205610708114005,129.71307560837374,0.02320338473597717,True,True,False
7.505,0.011437780714497088,0.2047426284699497,0.09001859715240414,0.033100676902394696,-0.043387260656927336,0.0,-0.012901428450595241,0.21369047912721126,0.0,0.5417080882005555,0.225,0.0,0.5399999999999999,0.03520084068928859,129.7131038741827,0.02204426177212096,True,True,False
7.51,0.010993143324867947,0.19523224590633842,0.09017611114374184,0.03329389121468594,-0.043387260656927336,0.0,-0.012901428450595241,0.21414095387508314,0.0,0.541711816993144,0.225,0.0,0.5399999999999999,-0.07096779172281732,129.7131321557144,0.02090072546932238,True,True,False
7.515000000000001,0.01054823809076449,0.18566588786357655,0.0903242558850684,0.03349126790603408,-0.043387260656927336,0.0,-0.012901428450595241,0.21459219332804128,0.0,0.5417154845084075,0.225,0.0,0.5399999999999999,-0.09960785331372188,129.71316043702777,0.019772706708051063,True,True,False
7.5200000000000005,0.010103177231795187,0.17604305900915676,0.09046359501195679,0.0336879221199241,-0.043387260656927336,0.0,-0.012901428450595241,0.21504415201798802,0.0,0.541719093114445,0.225,0.0,0.5399999999999999,-0.07907050660933243,129.71318870268675,0.018659794913680444,True,True,False
7.525,0.00965808058137883,0.16636505238704,0.09059495223091547,0.033876264154721766,-0.043387260656927336,0.0,-0.012901428450595241,0.2154967880003083,0.0,0.5417226381527536,0.225,0.0,0.5399999999999999,-0.09069048443521316,129.71321693790495,0.01756127864244638,True,True,False
7.53,0.009213082085195999,0.15663384978057085,0.09071767429359641,0.03405905894433174,-0.043387260656927336,0.0,-0.012901428450595241,0.21595005977736065,0.0,0.541726112242936,0.225,0.0,0.5399999999999999,-0.1573911318689179,129.71324512847065,0.0164770335635942,True,True,False
7.535,0.008768340497432305,0.14684993808390057,0.09083042690472444,0.034243970867643844,-0.043387260656927336,0.0,-0.012901428450595241,0.21640392083683302,0.0,0.5417295138332715,0.225,0.0,0.5399999999999999,-0.07577242840385141,129.71327326051374,0.01540731764577611,True,True,False
7.54,0.008324031960552952,0.13701625618285918,0.09093636286895093,0.03440629875270866,-0.043387260656927336,0.0,-0.012901428450595241,0.21685832927393134,0.0,0.5417328317484924,0.225,0.0,0.5399999999999999,-0.16878114510709769,129.71330132087328,0.014350337063220371,True,True,False
7.545,0.007880364543220695,0.1271355722508661,0.0910316413730213,0.03457183012685007,-0.043387260656927336,0.0,-0.012901428450595241,0.21731324146448927,0.0,0.5417360554572946,0.225,0.0,0.5399999999999999,-0.24971314043488563,129.71332929686847,0.013307395630031277,True,True,False
7.55,0.007437599718819818,0.11720661541615485,0.09111571712706294,0.0347430261148498,-0.043937631798995624,0.0,-0.012598559516768582,0.21776860269974319,0.0,0.541739190232041,0.225,0.0,0.5399999999999999,-0.3382369807008758,129.71736438822043,0.013145184029812566,True,True,False
7.555,0.0069960569215496825,0.10722682847103901,0.09118750477650775,0.03492639886561165,-0.043937631798995624,0.0,-0.012598559516768582,0.2182243541401932,0.0,0.5417422501634512,0.225,0.0,0.5399999999999999,-0.264747676411594,129.71739249071942,0.012099769806082544,True,True,False
7.5600000000000005,0.006556104865115325,0.0972001153047334,0.09125350325825318,0.035070460214360236,-0.043937631798995624,0.0,-0.012598559516768582,0.21868045063835093,0.0,0.5417452240165862,0.225,0.0,0.5399999999999999,-0.19531385334276766,129.71742048754496,0.011065921032275217,True,True,False
7.565,0.006118181209451012,0.08713708397264383,0.09131299027085346,0.035179804573561235,-0.043937631798995624,0.0,-0.012598559516768582,0.2191368616789344,0.0,0.5417480704618897,0.225,0.0,0.5399999999999999,-0.24619728351372663,129.71744836761494,0.010043522807071048,True,True,False
7.57,0.005682863951173444,0.07704354196269773,0.09136196596940988,0.03528329222746817,-0.043937631798995624,0.0,-0.012598559516768582,0.21959354480453308,0.0,0.541750766948213,0.225,0.0,0.5399999999999999,-0.22867398466587552,129.71747611985012,0.009034143334987726,True,True,False
7.575,0.0052509109299902525,0.0669237166759138,0.09140265840272821,0.035363183546856,-0.043937631798995624,0.0,-0.012598559516768582,0.22005045306144536,0.0,0.5417532970934029,0.225,0.0,0.5399999999999999,-0.1963160545758434,129.7175037334845,0.008036194969829352,True,True,False
7.58,0.0048233170087779945,0.05678490107771925,0.09143548136654549,0.03541579574141791,-0.043937631798995624,0.0,-0.012598559516768582,0.22050754614663132,0.0,0.5417556324622539,0.225,0.0,0.5399999999999999,-0.2547702462573612,129.71753119856845,0.007048957788824653,True,True,False
7.585,0.004401445631107146,0.046631814321677394,0.09145747458516867,0.035462723609597874,-0.043937631798995624,0.0,-0.012598559516768582,0.22096477731639347,0.0,0.5417577546863255,0.225,0.0,0.5399999999999999,-0.3236376821243476,129.71755850538403,0.006073493235559793,True,True,False
7.59,0.003987210051516314,0.03646525256283567,0.09146781675230006,0.035509783839250034,-0.043937631798995624,0.0,-0.012598559516768582,0.22142209028134072,0.0,0.5417596607741368,0.225,0.0,0.5399999999999999,-0.23348846445028582,129.71758564425,0.005109975439962097,True,True,False
7.595,0.0035833146505726264,0.02629192061711747,0.09147275874593418,0.03551011950027641,-0.043937631798995624,0.0,-0.012598559516768582,0.22187944238658738,0.0,0.541761324520462,0.225,0.0,0.5399999999999999,-0.3241615222484385,129.71761260668728,0.004153585327114545,True,True,False
7.6000000000000005,0.003193725811099898,0.016117699317157032,0.09146529280595386,0.03551590002936174,-0.04383358756147221,0.0,-0.011462060749332249,0.22233678907074864,0.0,0.5417627229228672,0.225,0.0,0.5399999999999999,-0.28294473018380584,129.73268652241285,0.0030369178647320777,True,True,False
7.605,0.0028244054889595372,0.005946133209791537,0.09145070342822187,0.035495044887272446,-0.04383358756147221,0.0,-0.011462060749332249,0.22279408132343614,0.0,0.541763856331579,0.225,0.0,0.5399999999999999,-0.27855681469723687,129.73271304220745,0.0021057104364527596,True,True,False
7.61,0.0024844081775114183,0.004219709288192449,0.09142749542070729,0.03547658566339434,-0.04383358756147221,0.0,-0.011462060749332249,0.22325127964111158,0.0,0.5417647269190712,0.225,0.0,0.5399999999999999,-0.20618625237991467,129.73273936002505,0.0011827545660088729,True,True,False
7.615,0.0021874063460195496,0.014377817932187703,0.0913980764829871,0.035440680833919484,-0.04383358756147221,0.0,-0.011462060749332249,0.22370834680513293,0.0,0.541765326753549,0.225,0.0,0.5399999999999999,-0.22964675171288854,129.73276546948276,0.00026587395098733035,True,True,False
7.62,0.0019530327915124024,0.02452663466096307,0.09135919722433046,0.03541129341419323,-0.04383358756147221,0.0,-0.011462060749332249,0.22416524348165703,0.0,0.5417656496367644,0.225,0.0,0.5399999999999999,-0.26538289359413275,129.73279136421903,0.0006418197574877132,True,True,False
7.625,0.0018057278542322728,0.03466824218774117,0.091310398219513,0.03538989643623684,-0.04383358756147221,0.0,-0.011462060749332249,0.22462192104975026,0.0,0.5417657036532012,0.225,0.0,0.5399999999999999,-0.3676285306341465,129.73281703737143,0.0015397938342169987,True,True,False
7.63,0.0017672467428580746,0.044808142830515346,0.0912485898426292,0.035398901984504016,-0.04383358756147221,0.0,-0.011462060749332249,0.2250783220424358,0.0,0.5417655103250366,0.225,0.0,0.5399999999999999,-0.341448046908958,129.7328424816168,0.002424864179994976,True,True,False
7.635,0.0018442001608746398,0.05494814613030178,0.09117949456698425,0.03539014896730561,-0.04383358756147221,0.0,-0.011462060749332249,0.22553439558033267,0.0,0.5417650766547351,0.225,0.0,0.5399999999999999,-0.2911649289073898,129.73286769034786,0.0033025848318141426,True,True,False
7.640000000000001,0.0020232000471207216,0.06508170635777416,0.09110412660529027,0.035353484221265497,-0.04383358756147221,0.0,-0.011462060749332249,0.22599010759358518,0.0,0.5417643767692287,0.225,0.0,0.5399999999999999,-0.3949320438101608,129.7328926584346,0.0041739345295077265,True,True,False
7.6450000000000005,0.0022800918847009142,0.07520840782130502,0.09101557741247289,0.0353418374552074,-0.04383358756147221,0.0,-0.011462060749332249,0.2264454092990169,0.0,0.5417634089035145,0.225,0.0,0.5399999999999999,-0.3752618349192456,129.7329173800955,0.005033550912602637,True,True,False
7.65,0.002591564010631992,0.08532848231052635,0.09091971170005317,0.03530687468129415,-0.04321366690829737,0.0,-0.009609205950480775,0.22690024928785282,0.0,0.5417621738464798,0.225,0.0,0.5399999999999999,-0.38318274791997786,129.75746912997664,0.006877686748294282,True,True,False
7.655,0.002940076999347954,0.09543654515977262,0.09081516330157068,0.035257331574787325,-0.04321366690829737,0.0,-0.009609205950480775,0.2273545873974343,0.0,0.5417606734364834,0.225,0.0,0.5399999999999999,-0.6573537044183171,129.75749294325226,0.007687414394584327,True,True,False
7.66,0.0033137302428438878,0.10554823266124405,0.09068436932199093,0.0353324160167399,-0.04321366690829737,0.0,-0.009609205950480775,0.22780833654842192,0.0,0.5417589923118467,0.225,0.0,0.5399999999999999,-0.7256354954111229,129.757516480876,0.00848003870622848,True,True,False
7.665,0.003704661061884864,0.11568521551198303,0.09053959382585638,0.035433153227173525,-0.04321366690829737,0.0,-0.009609205950480775,0.22826139636769463,0.0,0.541757215785336,0.225,0.0,0.5399999999999999,-0.760705661166832,129.75753973690948,0.00926151176988066,True,True,False
7.67,0.004107661369553965,0.1258514919207679,0.09038347103292498,0.035536847262046437,-0.04321366690829737,0.0,-0.009609205950480775,0.2287137036172298,0.0,0.5417553596128144,0.225,0.0,0.5399999999999999,-0.8795124599604559,129.75756270691258,0.010032709676326468,True,True,False
7.675,0.004519222957493057,0.13605840439035366,0.09020727945715504,0.03571748100683225,-0.04321366690829737,0.0,-0.009609205950480775,0.22916517998769145,0.0,0.5417534685083191,0.225,0.0,0.5399999999999999,-0.8159400569505293,129.75758538584944,0.01078764452676012,True,True,False
7.68,0.004936926713816067,0.14630617063568052,0.09002936652642703,0.03582168761089545,-0.04321366690829737,0.0,-0.009609205950480775,0.22961577092519936,0.0,0.5417515433604895,0.225,0.0,0.5399999999999999,-0.855569672112508,129.7576077696416,0.011536669360871457,True,True,False
7.6850000000000005,0.005359068213369093,0.15658555225347717,0.08983914076325136,0.03593827391928087,-0.04321366690829737,0.0,-0.009609205950480775,0.23006544121527042,0.0,0.5417495477730495,0.225,0.0,0.5399999999999999,-0.8848438344122815,129.75762985514834,0.012273351237112422,True,True,False
7.69,0.005784407787684575,0.1668989944343656,0.08963751314071519,0.03605951847256523,-0.04321366690829737,0.0,-0.009609205950480775,0.23051413160051465,0.0,0.5417474913866545,0.225,0.0,0.5399999999999999,-0.7428613286841784,129.75765163841444,0.01299796008218812,True,True,False
7.695,0.006212040831882095,0.17722678648482768,0.08944176964875603,0.03603857826610145,-0.04321366690829737,0.0,-0.009609205950480775,0.2309618278733187,0.0,0.5417452964521509,0.225,0.0,0.5399999999999999,-0.7711227222384545,129.75767311743098,0.013721035213174575,True,True,False
7.7,0.006641290009616658,0.18754883701592365,0.08923509200418431,0.03601957120626714,-0.0398260831314147,0.0,-0.008691111639109367,0.23140851696123121,0.0,0.5417428836304945,0.225,0.0,0.5399999999999999,-0.6308250675753727,129.769803686995,0.019784448023741796,True,True,False
7.705,0.007071638903147938,0.19784769007708508,0.08903239134868679,0.03587683947364283,-0.0398260831314147,0.0,-0.008691111639109367,0.231854180983933,0.0,0.5417401953384624,0.225,0.0,0.5399999999999999,-0.6161325310762874,129.7698223763891,0.020302316854992057,True,True,False
7.71,0.007502690492538465,0.20810160946967776,0.08882262614941734,0.03570610216736027,-0.0398260831314147,0.0,-0.008691111639109367,0.23229881155537885,0.0,0.5417371570182039,0.225,0.0,0.5399999999999999,-0.6243863164544251,129.76984070795783,0.02081836796582208,True,True,False
7.715,0.007934112710343158,0.21830495448563125,0.08860401048726126,0.0355239826457277,-0.0398260831314147,0.0,-0.008691111639109367,0.2327423684302495,0.0,0.5417337461148347,0.225,0.0,0.5399999999999999,-0.5212612940253812,129.7698586847978,0.02133232902898033,True,True,False
7.72,0.008365643429297106,0.22844474307488238,0.08838483700322525,0.0352626424141845,-0.0398260831314147,0.0,-0.008691111639109367,0.2331848272879619,0.0,0.5417299110533135,0.225,0.0,0.5399999999999999,-0.6828217409110986,129.7698763106786,0.021849839958588288,True,True,False
7.7250000000000005,0.00879705058568198,0.2385225635404802,0.08814507898490126,0.035091520183261005,-0.0398260831314147,0.0,-0.008691111639109367,0.23362613495965828,0.0,0.5417256577484567,0.225,0.0,0.5399999999999999,-0.7542697056101683,129.76989358867198,0.02236014439632473,True,True,False
7.73,0.009228114315594923,0.24855624866495657,0.08789091399426462,0.03495403708695307,-0.0398260831314147,0.0,-0.008691111639109367,0.23406620422205093,0.0,0.5417210563110351,0.225,0.0,0.5399999999999999,-0.84919855910786,129.76991052088886,0.02286687352764638,True,True,False
7.735,0.009658642957604782,0.2585586163395491,0.08761939324488449,0.034873175012690286,-0.0398260831314147,0.0,-0.008691111639109367,0.23450495599359383,0.0,0.5417161571438341,0.225,0.0,0.5399999999999999,-0.912316017174595,129.7699271097302,0.023368203998676784,True,True,False
7.74,0.010088463722497972,0.2685432823358632,0.08733303301310791,0.03483073314571705,-0.0398260831314147,0.0,-0.008691111639109367,0.23494231019067846,0.0,0.5417110138376088,0.225,0.0,0.5399999999999999,-1.0856374064451244,129.76994335753142,0.023865265133110956,True,True,False
7.745,0.010517399665061263,0.27853721396932823,0.08701766689316288,0.03493824730015256,-0.0398260831314147,0.0,-0.008691111639109367,0.2353781583719658,0.0,0.5417057328398747,0.225,0.0,0.5399999999999999,-1.1582834650510865,129.76995926572172,0.024348916514638136,True,True,False
7.75,0.010945279378463223,0.2885712956131885,0.08668430139411246,0.03511128127961595,-0.035552598997723124,0.0,-0.006501852391955267,0.2358123844502203,0.0,0.5417004361714709,0.225,0.0,0.5399999999999999,-1.2008561053008673,129.79887569005965,0.031579487156924026,True,True,False
7.755,0.01137196970280701,0.2986602971753868,0.0863364222152137,0.035321816291659036,-0.035552598997723124,0.0,-0.006501852391955267,0.23624490817214175,0.0,0.5416952094624736,0.225,0.0,0.5399999999999999,-1.182607484159441,129.79888828229133,0.03180450783803068,True,True,False
7.76,0.011797367039812491,0.3088055205083928,0.08598271961709708,0.03550381580001453,-0.035552598997723124,0.0,-0.006501852391955267,0.23667567906420248,0.0,0.5416900850457294,0.225,0.0,0.5399999999999999,-1.0099770843180997,129.79890050650567,0.032033429580145566,True,True,False
7.765000000000001,0.012221423576168452,0.3189764535046512,0.0856432422244086,0.035501118106450846,-0.035552598997723124,0.0,-0.006501852391955267,0.23710471664263494,0.0,0.5416849419069044,0.225,0.0,0.5399999999999999,-1.155750931227555,129.79891237170784,0.032278457532729635,True,True,False
7.7700000000000005,0.012644061358499555,0.3291663174818157,0.08527640333853795,0.03563613593640804,-0.035552598997723124,0.0,-0.006501852391955267,0.2375319877803389,0.0,0.5416797529315164,0.225,0.0,0.5399999999999999,-1.21800884783672,129.79892388555686,0.03251535410845112,True,True,False
7.775,0.013065149737601749,0.3394034365351157,0.08489225436567359,0.03583106230139641,-0.035552598997723124,0.0,-0.006501852391955267,0.23795738213348294,0.0,0.5416746300823919,0.225,0.0,0.5399999999999999,-1.1745292819119943,129.79893505374744,0.032749084256730926,True,True,False
