time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.005,0.27385930547150494,1.794251457345289,0.04136680501310142,0.01183322730623516,-0.17805612110600083,0.0,0.034616976932204425,0.49885065046828025,0.0,0.13782274681425183,0.225,0.0,0.13999999999999996,3.0,130.35294752595877,0.16513668912231028,True,False,False
9.01,0.27365230647937505,1.7908051768076259,0.04244337531608182,0.012225847631583773,-0.17805612110600083,0.0,0.034616976932204425,0.4986433982467691,0.0,0.13779196072454303,0.225,0.0,0.13999999999999996,3.0,130.35299292893984,0.16365826051875768,True,False,False
9.015,0.2734398492614735,1.7872468371828512,0.043517377872805386,0.012615550887818714,-0.17805612110600083,0.0,0.034616976932204425,0.49843068528368517,0.0,0.13776135991466362,0.225,0.0,0.13999999999999996,3.0,130.35303950558514,0.1622173425964974,True,False,False
9.02,0.27322195083429124,1.7835772738030011,0.04458865823565974,0.013002331003510652,-0.17805612110600083,0.0,0.034616976932204425,0.49821252867309285,0.0,0.13773094871140473,0.225,0.0,0.13999999999999996,3.0,130.3530871893156,0.16081273672318416,True,False,False
9.025,0.2729986286841573,1.7797973302220718,0.045657066579496364,0.013386139311342415,-0.17805612110600083,0.0,0.034616976932204425,0.49798894598108917,0.0,0.13770073151537693,0.225,0.0,0.13999999999999996,3.0,130.3531359159422,0.1594432488677342,True,False,False
9.03,0.27276990078798535,1.7759078870550842,0.046722437693776805,0.013766689009462832,-0.17805612110600083,0.0,0.034616976932204425,0.4977599552675747,0.0,0.13767071291635397,0.225,0.0,0.13999999999999996,3.0,130.3531856237893,0.1581073223491244,True,False,False
9.035,0.2725357856910724,1.7719099507411795,0.04778460646357272,0.014143550795024978,-0.17805612110600083,0.0,0.034616976932204425,0.4975255751672436,0.0,0.13764089804942592,0.225,0.0,0.13999999999999996,3.0,130.35323625415364,0.15680340975721063,True,False,False
9.040000000000001,0.2722963023937129,1.7678045846875214,0.04884345262252961,0.014516688992271005,-0.17805612110600083,0.0,0.034616976932204425,0.49728582477402733,0.0,0.1376112923125598,0.225,0.0,0.13999999999999996,3.0,130.35328775051926,0.15553068786628624,True,False,False
9.045,0.27205147029830273,1.7635928543429005,0.04989886087946301,0.01488611872575395,-0.17805612110600083,0.0,0.034616976932204425,0.49704072358639095,0.0,0.13758190114736482,0.225,0.0,0.13999999999999996,3.0,130.3533400582761,0.15428825333586005,True,False,False
9.05,0.27180130920923556,1.7592758163894853,0.050950719947563367,0.015251883405999308,-0.1727140294938342,0.0,0.035025151523036084,0.49679029150687715,0.0,0.13755272999830262,0.225,0.0,0.13999999999999996,3.0,130.35661178282078,0.16147470221531315,True,False,False
9.055,0.27154583911695357,1.7548544614797432,0.051998858475262026,0.015614432505465976,-0.1727140294938342,0.0,0.035025151523036084,0.4965345486545031,0.0,0.13752378742315652,0.225,0.0,0.13999999999999996,3.0,130.3566680337449,0.15998810336144156,True,False,False
9.06,0.27128508040145355,1.7503297287064683,0.0530432487774279,0.015973597299863803,-0.1727140294938342,0.0,0.035025151523036084,0.4962735155396734,0.0,0.13749508180379338,0.225,0.0,0.13999999999999996,3.0,130.3567253432263,0.15853665892052843,True,False,False
9.065,0.27101905405921917,1.7457025866429032,0.054083784249046286,0.016329386731970208,-0.1727140294938342,0.0,0.035025151523036084,0.49600721326281444,0.0,0.13746661833167473,0.225,0.0,0.13999999999999996,3.0,130.35678364649758,0.15711926599057557,True,False,False
9.07,0.2707477814892433,1.7409739992119366,0.05512036209199103,0.01668182313192509,-0.1727140294938342,0.0,0.035025151523036084,0.49573566332892827,0.0,0.1374384022188822,0.225,0.0,0.13999999999999996,3.0,130.35684288115337,0.1557348271374465,True,False,False
9.075000000000001,0.2704712844191498,1.7361448267713089,0.05615294325789324,0.01703189485965509,-0.1727140294938342,0.0,0.035025151523036084,0.49545888757000955,0.0,0.13741043831169103,0.225,0.0,0.13999999999999996,3.0,130.35690298707073,0.15438236709549458,True,False,False
9.08,0.2701895847423282,1.7312155753027154,0.05718147923626251,0.01738050519120601,-0.1727140294938342,0.0,0.035025151523036084,0.49517690797245845,0.0,0.13738273011069285,0.225,0.0,0.13999999999999996,3.0,130.35696390626586,0.15306088501230855,True,False,False
9.085,0.26990270472415206,1.7261867986162525,0.05820582350896806,0.017726170496582264,-0.1727140294938342,0.0,0.035025151523036084,0.49488974689798404,0.0,0.13735528134674097,0.225,0.0,0.13999999999999996,3.0,130.3570255832276,0.1517687408035187,True,False,False
9.09,0.26961066708672443,1.7210596863097745,0.059225830095103106,0.01806708241617369,-0.1727140294938342,0.0,0.035025151523036084,0.49459742719142585,0.0,0.13732809829664622,0.225,0.0,0.13999999999999996,3.0,130.35708796567687,0.1505042034334057,True,False,False
9.095,0.2693134949505137,1.7158355389018916,0.06024141962538387,0.018403670305703158,-0.1727140294938342,0.0,0.035025151523036084,0.494299972103049,0.0,0.13730118771356653,0.225,0.0,0.13999999999999996,3.0,130.3571510036698,0.149266394668122,True,False,False
9.1,0.26901121181433857,1.7105155400458993,0.06125251161283587,0.01873630915592653,-0.16780298027811524,0.0,0.03489592867057473,0.4939974052596603,0.0,0.13727455592810622,0.225,0.0,0.13999999999999996,3.0,130.35352053065714,0.15576224793936194,True,False,False
9.105,0.2687038416555221,1.705100595427092,0.06225914871479212,0.019066760237703113,-0.16780298027811524,0.0,0.03489592867057473,0.4936897507250727,0.0,0.1372482049977924,0.225,0.0,0.13999999999999996,3.0,130.3535873793187,0.15429840112526708,True,False,False
9.11,0.26839140855241017,1.6995912793307206,0.06326123717581247,0.019395224515425438,-0.16780298027811524,0.0,0.03489592867057473,0.4933770326513778,0.0,0.1372221357146084,0.225,0.0,0.13999999999999996,3.0,130.35365511059464,0.15286562863774605,True,False,False
9.115,0.2680739366678017,1.6939881198138569,0.06425869641602759,0.019721936975034424,-0.16780298027811524,0.0,0.03489592867057473,0.49305927530705895,0.0,0.13719635194310847,0.225,0.0,0.13999999999999996,3.0,130.3537236653997,0.151462840830806,True,False,False
9.120000000000001,0.26775145054315574,1.688291597925335,0.06525144107067087,0.020047037033787816,-0.16780298027811524,0.0,0.03489592867057473,0.492736503338857,0.0,0.13717085740087534,0.225,0.0,0.13999999999999996,3.0,130.35379298696702,0.15008898887767214,True,False,False
9.125,0.26742397509704824,1.682502159086614,0.06623938630547106,0.020370636265725744,-0.16780298027811524,0.0,0.03489592867057473,0.49240874177060145,0.0,0.13714565570218734,0.225,0.0,0.13999999999999996,3.0,130.35386302078155,0.14874305258344117,True,False,False
9.13,0.267091535623679,1.6766202194498214,0.06722244775120668,0.02069282869452308,-0.16780298027811524,0.0,0.03489592867057473,0.49207601600191136,0.0,0.13712075038216776,0.225,0.0,0.13999999999999996,3.0,130.35393371451823,0.1474240371831639,True,False,False
9.135,0.26675415779244493,1.6706461700278274,0.06820054143097175,0.021013696485189415,-0.16780298027811524,0.0,0.03489592867057473,0.4917383518078823,0.0,0.1370961449121879,0.225,0.0,0.13999999999999996,3.0,130.35400501798384,0.1461309712039462,True,False,False
9.14,0.2664118676481426,1.6645803796086107,0.06917358369384573,0.021333313000860964,-0.16780298027811524,0.0,0.03489592867057473,0.4913957753393618,0.0,0.13707184271055456,0.225,0.0,0.13999999999999996,3.0,130.35407688305995,0.14486290502227586,True,False,False
9.145,0.2660646916115571,1.6584231970234427,0.07014149116018818,0.021651744379835847,-0.16780298027811524,0.0,0.03489592867057473,0.49104831312358865,0.0,0.13704784715065293,0.225,0.0,0.13999999999999996,3.0,130.35414926364768,0.1436189098756613,True,False,False
9.15,0.26571265648024733,1.652174953093131,0.07110418067959623,0.0219690503044191,-0.16333641407284288,0.0,0.034325679957875374,0.4906959920650207,0.0,0.13702416156783084,0.225,0.0,0.13999999999999996,3.0,130.34489497652314,0.14939677112754546,True,False,False
9.155,0.26535578986238006,1.6458358455112119,0.07206166660662372,0.022286103094557908,-0.16333641407284288,0.0,0.034325679957875374,0.49033883977722875,0.0,0.13700078024117004,0.225,0.0,0.13999999999999996,3.0,130.34497095246792,0.1479467684029973,True,False,False
9.16,0.26499411981361287,1.6394060617222974,0.07301373693107388,0.022602083113957054,-0.16333641407284288,0.0,0.034325679957875374,0.4899768843181106,0.0,0.13697769742447308,0.225,0.0,0.13999999999999996,3.0,130.3450476468963,0.14652480066111956,True,False,False
9.165000000000001,0.26462767436744966,1.6328859134543463,0.07396030921362289,0.02291696283241907,-0.16333641407284288,0.0,0.034325679957875374,0.4896101538249541,0.0,0.13695491644464275,0.225,0.0,0.13999999999999996,3.0,130.34512500547373,0.1451298989691076,True,False,False
9.17,0.2642564819320568,1.6262757178105387,0.07490130200468943,0.023230731333979102,-0.16333641407284288,0.0,0.034325679957875374,0.4892386768111854,0.0,0.13693244068005606,0.225,0.0,0.13999999999999996,3.0,130.3452029760323,0.1437611205316196,True,False,False
9.175,0.2638805712893731,1.619575793323939,0.07583663459028622,0.023543388743089595,-0.16333641407284288,0.0,0.034325679957875374,0.48886248216530237,0.0,0.13691027354424645,0.225,0.0,0.13999999999999996,3.0,130.34528150850988,0.14241754595629424,True,False,False
9.18,0.2634999715945805,1.6127864574311563,0.07676622681357477,0.023854941971679932,-0.16333641407284288,0.0,0.034325679957875374,0.4884815991502241,0.0,0.1368884184752182,0.225,0.0,0.13999999999999996,3.0,130.34536055489207,0.14109827736819613,True,False,False
9.185,0.2631147123758443,1.6059080250086277,0.07768999895165372,0.024165401528758127,-0.16333641407284288,0.0,0.034325679957875374,0.48809605740295126,0.0,0.13686687892888952,0.225,0.0,0.13999999999999996,3.0,130.34544006915635,0.1398024370970437,True,False,False
9.19,0.2627248235341941,1.5989408076954927,0.07860787163249866,0.02447477916343057,-0.16333641407284288,0.0,0.034325679957875374,0.48770588693440137,0.0,0.13684565837567295,0.225,0.0,0.13999999999999996,3.0,130.3455200072173,0.13852916675015786,True,False,False
9.195,0.26233033534347727,1.5918851137999852,0.07951976578103102,0.024783086149912537,-0.16333641407284288,0.0,0.034325679957875374,0.48731111812933936,0.0,0.1368247602992848,0.225,0.0,0.13999999999999996,3.0,130.34560032687273,0.13727762654519038,True,False,False
9.200000000000001,0.261931278450318,1.584741248617902,0.080425602586301,0.025090332060508102,-0.15932431061056807,0.0,0.03346043973797595,0.48691178174633387,0.0,0.13680418819722212,0.225,0.0,0.13999999999999996,3.0,130.33265501711156,0.14232539779226616,True,False,False
9.205,0.2615276844509074,1.577509392705326,0.0813253800783425,0.025397379397621923,-0.15932431061056807,0.0,0.03346043973797595,0.48650790934006355,0.0,0.13678393301647812,0.225,0.0,0.13999999999999996,3.0,130.33273863385847,0.14088917886664704,True,False,False
9.21,0.26111958537835905,1.5701897299802667,0.08221891202472206,0.02570332702877132,-0.15932431061056807,0.0,0.03346043973797595,0.4860995328984441,0.0,0.13676398572616988,0.225,0.0,0.13999999999999996,3.0,130.3328228088338,0.13947823542324406,True,False,False
9.215,0.2607070130906642,1.5627825848250065,0.08310612065141562,0.026008112912401855,-0.15932431061056807,0.0,0.03346043973797595,0.4856866843883324,0.0,0.13674434994606255,0.225,0.0,0.13999999999999996,3.0,130.3329074925601,0.13809169164201204,True,False,False
9.22,0.2602899998128419,1.555288296903512,0.08398692910425826,0.02631169154327523,-0.15932431061056807,0.0,0.03346043973797595,0.4852693961456115,0.0,0.13672502937906472,0.225,0.0,0.13999999999999996,3.0,130.33299263757036,0.13672869536745225,True,False,False
9.225,0.25986857813508873,1.5477072171810018,0.08486126125394255,0.026614028780948883,-0.15932431061056807,0.0,0.03346043973797595,0.4848477008731534,0.0,0.13670602779475124,0.225,0.0,0.13999999999999996,3.0,130.33307819834968,0.13538841563614384,True,False,False
9.23,0.25944278101123797,1.5400397052555352,0.08572904156184334,0.026915097929687826,-0.15932431061056807,0.0,0.03346043973797595,0.48442163163914664,0.0,0.1366873490180683,0.225,0.0,0.13999999999999996,3.0,130.33316413127946,0.134070040969353,True,False,False
9.235,0.2590126417574445,1.5322861276655033,0.08659019498980708,0.027214876812694314,-0.15932431061056807,0.0,0.03346043973797595,0.48399122187569166,0.0,0.13666899692186724,0.225,0.0,0.13999999999999996,3.0,130.3332503945829,0.13277277818272104,True,False,False
9.24,0.2585781940509951,1.5244468569201233,0.08744464694161534,0.027513345619118085,-0.15932431061056807,0.0,0.03346043973797595,0.4835565053775517,0.0,0.13665097542228594,0.225,0.0,0.13999999999999996,3.0,130.33333694827246,0.1314958515448889,True,False,False
9.245000000000001,0.2581394719291728,1.5165222710573758,0.08829232322721144,0.027810485342018805,-0.15932431061056807,0.0,0.03346043973797595,0.4831175163009819,0.0,0.136633288476194,0.225,0.0,0.13999999999999996,3.0,130.33342375409822,0.1302385021717657,True,False,False
9.25,0.2576965097881269,1.5085127535825005,0.08913315004325807,0.02810627666272525,-0.15577756244844992,0.0,0.03232881323830608,0.4826742891625802,0.0,0.13661594008013825,0.225,0.0,0.13999999999999996,3.0,130.31716519157288,0.13454205154876786,True,False,False
9.255,0.2572493430821761,1.5004185673140316,0.08996709034877375,0.02840158154039279,-0.15577756244844992,0.0,0.03232881323830608,0.48222685933046927,0.0,0.13659891852580353,0.225,0.0,0.13999999999999996,3.0,130.3172549190708,0.13312230509100115,True,False,False
9.26,0.25679800768116295,1.492239986655878,0.09079400497465002,0.02869544564818856,-0.15577756244844992,0.0,0.03232881323830608,0.4817752625843247,0.0,0.13658221215320293,0.225,0.0,0.13999999999999996,3.0,130.31734504769904,0.13172522400846198,True,False,False
9.265,0.2563425391366796,1.483977436159829,0.09161382160014536,0.02898778960919775,-0.15577756244844992,0.0,0.03232881323830608,0.48131953459329563,0.0,0.13656582514765875,0.225,0.0,0.13999999999999996,3.0,130.31743553300663,0.13035001877010507,True,False,False
9.27,0.2558829733496567,1.475631360737728,0.09242646884863641,0.02927854988456253,-0.15577756244844992,0.0,0.03232881323830608,0.4808597113782397,0.0,0.13654976179010989,0.225,0.0,0.13999999999999996,3.0,130.31752633238474,0.12899592118389758,True,False,False
9.275,0.25541934656761195,1.4672022217977152,0.09323187613301287,0.029567674174722662,-0.15577756244844992,0.0,0.03232881323830608,0.48039582930877106,0.0,0.1365340264411074,0.225,0.0,0.13999999999999996,3.0,130.3176174050104,0.12766218219501307,True,False,False
9.28,0.2549516953821841,1.4586904945492045,0.09402997355027476,0.029855117928538726,-0.15577756244844992,0.0,0.03232881323830608,0.4799279251006446,0.0,0.1365186235293863,0.225,0.0,0.13999999999999996,3.0,130.3177087117939,0.12634807036747714,True,False,False
9.285,0.2544800567268666,1.4500966661746229,0.09482069181148423,0.03014084173291922,-0.15577756244844992,0.0,0.03232881323830608,0.47945603581338053,0.0,0.13650355754389545,0.225,0.0,0.13999999999999996,3.0,130.3178002153265,0.1250528708278582,True,False,False
9.290000000000001,0.2540044678748649,1.4414212346486464,0.09560396219705022,0.030424809386758837,-0.15577756244844992,0.0,0.03232881323830608,0.4789801988480407,0.0,0.1364888330283242,0.225,0.0,0.13999999999999996,3.0,130.31789187983125,0.12377588452088001,True,False,False
9.295,0.2535249664370042,1.4326647080282906,0.09637971653011886,0.030706986498029647,-0.15577756244844992,0.0,0.03232881323830608,0.47850045194507657,0.0,0.13647445457751145,0.225,0.0,0.13999999999999996,3.0,130.31798367111367,0.12251642767578981,True,False,False
9.3,0.2530415903596517,1.4238276040893882,0.09714788716287982,0.030987339475844474,-0.15270449523489155,0.0,0.03093302831910267,0.47801683318220695,0.0,0.13646042683519136,0.225,0.0,0.13999999999999996,3.0,130.2984383196886,0.12606670389590813,True,False,False
9.305,0.2525543787386525,1.4149103199181483,0.09790839318235049,0.0312667434297832,-0.15270449523489155,0.0,0.03093302831910267,0.4775293815225218,0.0,0.13644673559675738,0.225,0.0,0.13999999999999996,3.0,130.29853259007754,0.12466780166709268,True,False,False
9.31,0.2520633710544088,1.4059132683306308,0.09866115376212682,0.03154420565718824,-0.15270449523489155,0.0,0.03093302831910267,0.4770381363094319,0.0,0.13643336671624698,0.225,0.0,0.13999999999999996,3.0,130.29862710820504,0.12328903123360956,True,False,False
9.315,0.2515686063248175,1.3968370178610627,0.09940610314629351,0.03181964329687208,-0.15270449523489155,0.0,0.03093302831910267,0.4765431366891675,0.0,0.1364203250446753,0.225,0.0,0.13999999999999996,3.0,130.29872183482547,0.121929684674588,True,False,False
9.32,0.2510701238906675,1.3876821585654422,0.1001431765671845,0.03209298826099258,-0.15270449523489155,0.0,0.03093302831910267,0.47604442213334375,0.0,0.1364076155257764,0.225,0.0,0.13999999999999996,3.0,130.2988167323542,0.12058907330363054,True,False,False
9.325000000000001,0.2505679634121732,1.3784492983829943,0.10087231012067986,0.032364183205955015,-0.15270449523489155,0.0,0.03093302831910267,0.4755420324352766,0.0,0.13639524318088422,0.225,0.0,0.13999999999999996,3.0,130.29891176481516,0.11926652574641446,True,False,False
9.33,0.25006216486576105,1.3691390605181337,0.10159344068139409,0.03263317846646284,-0.15270449523489155,0.0,0.03093302831910267,0.47503600770660104,0.0,0.13638321309784485,0.225,0.0,0.13999999999999996,3.0,130.29900689779058,0.11796138661730171,True,False,False
9.335,0.24955276854104827,1.359752081585212,0.10230650584639758,0.03289992975562083,-0.15270449523489155,0.0,0.03093302831910267,0.4745263883741162,0.0,0.13637153042292777,0.225,0.0,0.13999999999999996,3.0,130.29910209837348,0.11667301560076195,True,False,False
9.34,0.24903981503793368,1.3502890103238665,0.10301144389930003,0.033164396460693676,-0.15270449523489155,0.0,0.03093302831910267,0.47401321517677014,0.0,0.13636020035499205,0.225,0.0,0.13999999999999996,3.0,130.29919733512062,0.11540078680593202,True,False,False
9.345,0.2485233452637464,1.340750506737213,0.10370819378883649,0.033426540394388256,-0.15270449523489155,0.0,0.03093302831910267,0.4734965291627209,0.0,0.13634922814129674,0.225,0.0,0.13999999999999996,3.0,130.29929257800697,0.11414408830559283,True,False,False
9.35,0.2480034004304178,1.3311372415306686,0.10439669511776442,0.033686324890119156,-0.15011085819546915,0.0,0.029266298860757864,0.47297637168643436,0.0,0.13633861907451372,0.225,0.0,0.13999999999999996,3.0,130.27636556135434,0.11693685132635918,True,False,False
9.355,0.2474800229779359,1.3214497611314657,0.10507681674503674,0.03394465204256661,-0.15011085819546915,0.0,0.029266298860757864,0.47245278500373045,0.0,0.13632835635481366,0.225,0.0,0.13999999999999996,3.0,130.27646278542218,0.11556408992984336,True,False,False
9.36,0.2469532556922792,1.3116886288148304,0.10574854457967614,0.03420049811944833,-0.15011085819546915,0.0,0.029266298860757864,0.4719258117118869,0.0,0.13631842323969787,0.225,0.0,0.13999999999999996,3.0,130.27656010900031,0.11420895817441284,True,False,False
9.365,0.24642314075077765,1.301854566640389,0.10641182042240077,0.034453786855222115,-0.15011085819546915,0.0,0.029266298860757864,0.4713954941271544,0.0,0.13630882521235094,0.225,0.0,0.13999999999999996,3.0,130.27665749819315,0.11287082758149478,True,False,False
9.370000000000001,0.24588972062039816,1.291948316527749,0.10706658709639394,0.03470445526273433,-0.15011085819546915,0.0,0.029266298860757864,0.4708618748577511,0.0,0.1362995678348337,0.225,0.0,0.13999999999999996,3.0,130.276754920573,0.1115490870214755,True,False,False
9.375,0.2453530380537612,1.2819706369624913,0.10771278834676766,0.034952450179455134,-0.15011085819546915,0.0,0.029266298860757864,0.47032499679964956,0.0,0.13629065673436241,0.225,0.0,0.13999999999999996,3.0,130.27685234513177,0.11024314106930294,True,False,False
9.38,0.24481313608538946,1.2719223005758502,0.10835036877209792,0.03519772563179655,-0.15011085819546915,0.0,0.029266298860757864,0.4697849031326393,0.0,0.1362820975930234,0.225,0.0,0.13999999999999996,3.0,130.2769497422351,0.10895240887295052,True,False,False
9.385,0.24427005802812693,1.2618040923823062,0.10897927377881632,0.035440240850843234,-0.15011085819546915,0.0,0.029266298860757864,0.4692416373165921,0.0,0.13627389614009502,0.225,0.0,0.13999999999999996,3.0,130.27704708357783,0.10767632336818268,True,False,False
9.39,0.24372384746966766,1.2516168085131258,0.10959944955186623,0.03567995879505769,-0.15011085819546915,0.0,0.029266298860757864,0.4686952430878597,0.0,0.13626605814630185,0.225,0.0,0.13999999999999996,3.0,130.2771443421413,0.10641433072670241,True,False,False
9.395,0.24317454826914378,1.2413612553095055,0.11021084303691735,0.03591684506099766,-0.15011085819546915,0.0,0.029266298860757864,0.4681457644557486,0.0,0.1362585894195169,0.225,0.0,0.13999999999999996,3.0,130.2772414921511,0.10516588996162132,True,False,False
9.4,0.24262220455374478,1.2310382486880973,0.11081340193078684,0.03615086708726279,-0.14799967068727016,0.0,0.02732391251361201,0.4675932456990362,0.0,0.13625149580149334,0.225,0.0,0.13999999999999996,3.0,130.25086348015364,0.1072017291669773,True,False,False
9.405,0.2420668617433123,1.220648474261793,0.11140693915039991,0.03638296378667172,-0.14799967068727016,0.0,0.02732391251361201,0.4670377319959036,0.0,0.13624475772618946,0.225,0.0,0.13999999999999996,3.0,130.25096207131853,0.10586084106196206,True,False,False
9.41,0.24150856555950279,1.2101926337188995,0.11199151453456306,0.03661208375344994,-0.14799967068727016,0.0,0.02732391251361201,0.4664792688215542,0.0,0.13623835567654008,0.225,0.0,0.13999999999999996,3.0,130.25106062088082,0.10453509464019976,True,False,False
9.415000000000001,0.2409473609712627,1.1996715907403348,0.11256707984677007,0.036838124870504,-0.14799967068727016,0.0,0.02732391251361201,0.4659179012920544,0.0,0.13623229565280076,0.225,0.0,0.13999999999999996,3.0,130.25115910037545,0.10322387296354786,True,False,False
9.42,0.24038329315362153,1.1890862692941724,0.11313360243708799,0.03706077207603888,-0.14799967068727016,0.0,0.02732391251361201,0.46535367473429523,0.0,0.13622658389512046,0.225,0.0,0.13999999999999996,3.0,130.25125748292152,0.10192613621933053,True,False,False
9.425,0.23981640743496307,1.1784376581519689,0.11369104825892888,0.037279985747850485,-0.14799967068727016,0.0,0.02732391251361201,0.46478663463362235,0.0,0.136221226906268,0.225,0.0,0.13999999999999996,3.0,130.25135574330594,0.10064123902011506,True,False,False
9.43,0.23924674934224713,1.167726727483692,0.11423937790404061,0.03749586040831204,-0.14799967068727016,0.0,0.02732391251361201,0.46421682667367203,0.0,0.13621623111033637,0.225,0.0,0.13999999999999996,3.0,130.25145385742772,0.09936875757734306,True,False,False
9.435,0.2386743646116778,1.1569544194458148,0.11477855265776106,0.037708514018687106,-0.14799967068727016,0.0,0.02732391251361201,0.4636442967463184,0.0,0.1362116028134271,0.225,0.0,0.13999999999999996,3.0,130.25155180221267,0.09810827902567053,True,False,False
9.44,0.2380992991502592,1.1461216123861455,0.11530854696441745,0.03791825934297707,-0.14799967068727016,0.0,0.02732391251361201,0.4630690909108889,0.0,0.13620734806401125,0.225,0.0,0.13999999999999996,3.0,130.2516495555726,0.09685941109794666,True,False,False
9.445,0.23752159904522807,1.1352291228326126,0.11582931771809599,0.038125182884892896,-0.14799967068727016,0.0,0.02732391251361201,0.46249125540355257,0.0,0.13620347265956761,0.225,0.0,0.13999999999999996,3.0,130.25174709637704,0.09562175406344063,True,False,False
9.450000000000001,0.23694131061892398,1.1242777544241778,0.11634081946495738,0.03832931570952265,-0.14636699058349786,0.0,0.025107226506803706,0.46191083669507854,0.0,0.1361999823354038,0.225,0.0,0.13999999999999996,3.0,130.22192592521543,0.09690892958176354,True,False,False
9.455,0.2363584814994949,1.1132681967672526,0.1168428201877132,0.03853142485282023,-0.14636699058349786,0.0,0.025107226506803706,0.46132788210207826,0.0,0.13619685421088468,0.225,0.0,0.13999999999999996,3.0,130.22202435053285,0.09560118285678927,True,False,False
9.46,0.23577315954295844,1.1022011318989502,0.11733545069441553,0.038730795934646914,-0.14636699058349786,0.0,0.025107226506803706,0.4607424391626807,0.0,0.13619406535800654,0.225,0.0,0.13999999999999996,3.0,130.22212260714937,0.0943058947701922,True,False,False
9.465,0.23518539175862416,1.0910773412392527,0.11781866741246877,0.038927448305047026,-0.14636699058349786,0.0,0.025107226506803706,0.46015455502483704,0.0,0.13619162137801205,0.225,0.0,0.13999999999999996,3.0,130.22222067203003,0.09302267878646153,True,False,False
9.47,0.23459522537933475,1.0798976018488673,0.11829242739002654,0.039121393173312195,-0.14636699058349786,0.0,0.025107226506803706,0.4595642770600442,0.0,0.13618952784032132,0.225,0.0,0.13999999999999996,3.0,130.22231852310435,0.09175115486546125,True,False,False
9.475,0.23400270785835464,1.068662688681937,0.11875668828741281,0.03931263407993021,-0.14636699058349786,0.0,0.025107226506803706,0.4589716528602872,0.0,0.1361877902906914,0.225,0.0,0.13999999999999996,3.0,130.22241613923882,0.09049094896922803,True,False,False
9.48,0.23340788686633318,1.0573733767691573,0.11921140837296551,0.03950116692624457,-0.14636699058349786,0.0,0.025107226506803706,0.45837673023505143,0.0,0.13618641425912148,0.225,0.0,0.13999999999999996,3.0,130.22251350021114,0.08924169263116946,True,False,False
9.485,0.23281081028830106,1.0460304434309948,0.11965654652307056,0.03968697978482748,-0.14636699058349786,0.0,0.025107226506803706,0.4577795572083707,0.0,0.1361854052678986,0.225,0.0,0.13999999999999996,3.0,130.22261058668443,0.08800302259666037,True,False,False
9.49,0.23221152622068306,1.0346346705577887,0.1200920622262564,0.03987005263152467,-0.14636699058349786,0.0,0.025107226506803706,0.4571801820158948,0.0,0.13618476883990555,0.225,0.0,0.13999999999999996,3.0,130.2227073801827,0.08677458054012745,True,False,False
9.495000000000001,0.23161008296830224,1.0231868469678942,0.12051791559125294,0.04005035708825766,-0.14636699058349786,0.0,0.025107226506803706,0.4565786531019532,0.0,0.13618451050727995,0.225,0.0,0.13999999999999996,3.0,130.22280386306554,0.08555601286112904,True,False,False
9.5,0.23100652904136906,1.0116877708297505,0.12093406735892646,0.040227856232481915,-0.1452050922476149,0.0,0.022668893650671665,0.4559750191166072,0.0,0.1361846358202888,0.225,0.0,0.13999999999999996,3.0,130.1902246047749,0.08611679358577869,True,False,False
9.505,0.23040091427762568,1.0001381300693044,0.12134022226372415,0.040403357314737987,-0.1452050922476149,0.0,0.022668893650671665,0.4553693295203847,0.0,0.13618511909829145,0.225,0.0,0.13999999999999996,3.0,130.1903213984462,0.08485243555680932,True,False,False
9.51,0.22979328871032328,0.9885386253570462,0.12173658668742784,0.04057596420641365,-0.1452050922476149,0.0,0.022668893650671665,0.454761633964639,0.0,0.13618593468786327,0.225,0.0,0.13999999999999996,3.0,130.19041790159065,0.08359861915966867,True,False,False
9.515,0.22918370145263875,0.976889969113373,0.12212312083130274,0.040746974421942854,-0.1452050922476149,0.0,0.022668893650671665,0.4541519816881905,0.0,0.1361870877393438,0.225,0.0,0.13999999999999996,3.0,130.1905140959112,0.08235498404617995,True,False,False
9.52,0.2285722018549453,0.9651923416000872,0.12249978601595274,0.04091783026352963,-0.1452050922476149,0.0,0.022668893650671665,0.45354042213203216,0.0,0.13618858129689043,0.225,0.0,0.13999999999999996,3.0,130.1906099639453,0.0811211766124756,True,False,False
9.525,0.22795883945928277,0.9534458091708082,0.12286654749626735,0.04108836382797687,-0.1452050922476149,0.0,0.022668893650671665,0.4529270049207165,0.0,0.13619041793700076,0.225,0.0,0.13999999999999996,3.0,130.1907054890254,0.0798968643945659,True,False,False
9.53,0.22734366397914874,0.9416504927894078,0.12322337168746507,0.04125836982682219,-0.1452050922476149,0.0,0.022668893650671665,0.4523117798530618,0.0,0.13619260042847486,0.225,0.0,0.13999999999999996,3.0,130.19080065524827,0.07868172046231951,True,False,False
9.535,0.22672672529387633,0.9298065766792267,0.12357022615016817,0.041427612465155396,-0.1452050922476149,0.0,0.022668893650671665,0.45169479689707426,0.0,0.13619513176586734,0.225,0.0,0.13999999999999996,3.0,130.1908954474526,0.07747542292405261,True,False,False
