time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.115,0.02867225736502602,0.9854576954275438,0.051739319575307544,0.010984270711210683,-0.031617555686513824,0.0,-0.01628314978247805,0.4463582076773591,0.0,0.3913213912944317,0.475,0.0,0.38999999999999996,0.0,129.66494128867305,0.09644791331921196,True,True,False
9.120000000000001,0.028412567091798006,0.9822712707994804,0.05257319457581968,0.011260814578499782,-0.031617555686513824,0.0,-0.01628314978247805,0.44661872569043104,0.0,0.3913331306428573,0.475,0.0,0.38999999999999996,0.0,129.6649673204234,0.09531414267391847,True,True,False
9.125,0.028148721264604867,0.9790059349972974,0.053404380534552646,0.011535193697266353,-0.031617555686513824,0.0,-0.01628314978247805,0.44688341710001134,0.0,0.39134472110881197,0.475,0.0,0.38999999999999996,0.0,129.66499385563387,0.09420594029183127,True,True,False
9.13,0.027880734427252165,0.9756622911990113,0.05423281874610316,0.011807527466264747,-0.031617555686513824,0.0,-0.01628314978247805,0.44715226796141005,0.0,0.39135616094541037,0.475,0.0,0.38999999999999996,0.0,129.66502086349922,0.09312242284118095,True,True,False
9.135,0.02760862145401932,0.9722409077919129,0.05505845028919308,0.012077938859495206,-0.031617555686513824,0.0,-0.01628314978247805,0.4474252640441766,0.0,0.3913674485577004,0.475,0.0,0.38999999999999996,0.0,129.66504831437234,0.0920627253830546,True,True,False
9.14,0.027332397554933878,0.9687423177514182,0.05588121591322502,0.012346551726790979,-0.031617555686513824,0.0,-0.01628314978247805,0.44770239083037167,0.0,0.3913785825050317,0.475,0.0,0.38999999999999996,0.0,129.66507617974065,0.09102600062049387,True,True,False
9.145,0.027052078281546543,0.9651670186965654,0.056701055959763144,0.012613488774325079,-0.031617555686513824,0.0,-0.01628314978247805,0.44798363351250786,0.0,0.3913895615007746,0.475,0.0,0.38999999999999996,0.0,129.66510443220182,0.09001141839441809,True,True,False
9.15,0.02676767953315631,0.961515473440775,0.057517910309803716,0.012878870062948486,-0.03580839960267769,0.0,-0.015923478708466336,0.44826897699126084,0.0,0.3914003844100866,0.475,0.0,0.38999999999999996,0.0,129.66961946870083,0.09563322337381074,True,True,False
9.155,0.026479217781433896,0.9577880306687641,0.05833179675454862,0.013143376296535544,-0.03580839960267769,0.0,-0.015923478708466336,0.4485584059057063,0.0,0.3914110549490426,0.475,0.0,0.38999999999999996,0.0,129.66965002678626,0.09442320233038559,True,True,False
9.16,0.026186709937614787,0.953985008417362,0.05914255348734224,0.013406519288384539,-0.03580839960267769,0.0,-0.015923478708466336,0.4488519045380178,0.0,0.39142157696514857,0.475,0.0,0.38999999999999996,0.0,129.66968110185954,0.09323917759472411,True,True,False
9.165000000000001,0.025890173100994358,0.9501067917953409,0.05995011849804831,0.013668339984246458,-0.03580839960267769,0.0,-0.015923478708466336,0.44914945680734897,0.0,0.39143194966543393,0.475,0.0,0.38999999999999996,0.0,129.66971266093168,0.09208027340805686,True,True,False
9.17,0.025589624743714613,0.9461537518115891,0.060754430118955996,0.013928894962155698,-0.03580839960267769,0.0,-0.015923478708466336,0.44945104633250665,0.0,0.3914421723268772,0.475,0.0,0.38999999999999996,0.0,129.66974467223997,0.09094563713233422,True,True,False
9.175,0.025285082717380575,0.942126241709229,0.06155542677696417,0.014188250858765208,-0.03580839960267769,0.0,-0.015923478708466336,0.44975665643210294,0.0,0.3914522443106754,0.475,0.0,0.38999999999999996,0.0,129.6697771052189,0.0898344367887354,True,True,False
9.18,0.024976565260755385,0.9380245947216589,0.06235304681903276,0.014446480117110957,-0.03580839960267769,0.0,-0.015923478708466336,0.45006627012398426,0.0,0.391462165070932,0.475,0.0,0.38999999999999996,0.0,129.669809930473,0.08874585937881366,True,True,False
9.185,0.024664091008467434,0.9338491228898473,0.06314722839154528,0.014703657785505498,-0.03580839960267769,0.0,-0.015923478708466336,0.45037987012412284,0.0,0.3914719341591613,0.475,0.0,0.38999999999999996,0.0,129.66984311974963,0.08767910973247592,True,True,False
9.19,0.024347679000676498,0.929600116674129,0.06393790935920828,0.014959859135376747,-0.03580839960267769,0.0,-0.015923478708466336,0.45069743884514024,0.0,0.3914815512256705,0.475,0.0,0.38999999999999996,0.0,129.66987664591187,0.08663340970937553,True,True,False
9.195,0.024027348693688118,0.9252778451543116,0.06472502725289703,0.01521515790778426,-0.03580839960267769,0.0,-0.015923478708466336,0.45101895839459194,0.0,0.39149101601861436,0.475,0.0,0.38999999999999996,0.0,129.66991048291186,0.08560799763688369,True,True,False
9.200000000000001,0.023703119971550734,0.9208825566623917,0.0655085192386888,0.015469625037445337,-0.03969814851683093,0.0,-0.01546725737586704,0.45134441057310515,0.0,0.39150032838135806,0.475,0.0,0.38999999999999996,0.0,129.67574438269966,0.09074067862010533,True,True,False
9.205,0.023375013488311745,0.9164144049184271,0.06628840484638873,0.015723853827102,-0.03969814851683093,0.0,-0.01546725737586704,0.45167377692430766,0.0,0.39150949415427655,0.475,0.0,0.38999999999999996,0.0,129.6757805002274,0.08953344659256485,True,True,False
9.21,0.023043050438561325,0.9118735268827948,0.06706451705888127,0.01597734809752993,-0.03969814851683093,0.0,-0.01546725737586704,0.4520070386250032,0.0,0.391518519253084,0.475,0.0,0.38999999999999996,0.0,129.6758170472476,0.08835010616753572,True,True,False
9.215,0.022707252198414875,0.9072601337914665,0.06783679167497103,0.01623010498898618,-0.03969814851683093,0.0,-0.01546725737586704,0.4523441764585415,0.0,0.39152740369932576,0.475,0.0,0.38999999999999996,0.0,129.67585399247068,0.0871898548248399,True,True,False
9.22,0.022367640627089173,0.9025744354941729,0.06860516487562665,0.016482136223459905,-0.03969814851683093,0.0,-0.01546725737586704,0.4526851708951274,0.0,0.39153614753293464,0.475,0.0,0.38999999999999996,0.0,129.6758913058017,0.08605191168193482,True,True,False
9.225,0.022024238083729393,0.8978166370134523,0.06936957301957236,0.016733463027879543,-0.03969814851683093,0.0,-0.01546725737586704,0.4530300020924928,0.0,0.3915447508255137,0.475,0.0,0.38999999999999996,0.0,129.67592895831015,0.08493551515077104,True,True,False
9.23,0.021677067446596008,0.8929869364029182,0.07012995250178743,0.016984112278785064,-0.03969814851683093,0.0,-0.01546725737586704,0.4533786498959482,0.0,0.39155321368854823,0.475,0.0,0.38999999999999996,0.0,129.67596692220027,0.08383992132535828,True,True,False
9.235,0.02132615213477735,0.8880855235608615,0.07088623965805325,0.017234113617390377,-0.03969814851683093,0.0,-0.01546725737586704,0.4537310938379827,0.0,0.3915615362778278,0.475,0.0,0.38999999999999996,0.0,129.67600517078282,0.08276440286257189,True,True,False
9.24,0.02097151613264683,0.8831125797600172,0.07163837070308819,0.017483497319466985,-0.03969814851683093,0.0,-0.01546725737586704,0.45408731313756445,0.0,0.39156971879506575,0.475,0.0,0.38999999999999996,0.0,129.67604367844666,0.08170824819515995,True,True,False
9.245000000000001,0.02061318401736342,0.8780682777003227,0.07238628169312301,0.017732292743461733,-0.03969814851683093,0.0,-0.01546725737586704,0.4544472866992607,0.0,0.39157776148745677,0.475,0.0,0.38999999999999996,0.0,129.6760824206311,0.08067076096840317,True,True,False
9.25,0.020251180989806838,0.8729527819383623,0.0731299085062369,0.01798052721660005,-0.043260234201771774,0.0,-0.014997440394413902,0.4548109931122599,0.0,0.39158566464572375,0.475,0.0,0.38999999999999996,0.0,129.68213745498358,0.08527182980239856,True,True,False
9.255,0.019885533342938876,0.8677661809942342,0.07386925605733659,0.01822870767688418,-0.043260234201771774,0.0,-0.014997440394413902,0.4551784107022978,0.0,0.3915934346696217,0.475,0.0,0.38999999999999996,0.0,129.68217838054701,0.08406806065397715,True,True,False
9.26,0.019516268164421792,0.8625085585617901,0.0746041722496193,0.018476342683926318,-0.043260234201771774,0.0,-0.014997440394413902,0.45554951742626804,0.0,0.39160107798516297,0.475,0.0,0.38999999999999996,0.0,129.68221964599252,0.08288626160026205,True,True,False
9.265,0.019143412899524214,0.8571800767727888,0.07533459227437923,0.018723393941830445,-0.043260234201771774,0.0,-0.014997440394413902,0.4559242908433452,0.0,0.3916085949186748,0.475,0.0,0.38999999999999996,0.0,129.68226122197737,0.08172569906096787,True,True,False
9.27,0.018766995786790978,0.8517809066065108,0.07606045181696768,0.018969837242477423,-0.043260234201771774,0.0,-0.014997440394413902,0.4563027081948936,0.0,0.3916159857722555,0.475,0.0,0.38999999999999996,0.0,129.6823030803053,0.08058565923185093,True,True,False
9.275,0.018387045915360445,0.8463112245195665,0.07678168688434758,0.019215657861844655,-0.043260234201771774,0.0,-0.014997440394413902,0.4566847464059401,0.0,0.3916232508367007,0.475,0.0,0.38999999999999996,0.0,129.68234519389458,0.0794654459178081,True,True,False
9.28,0.018003593291179475,0.8407712102585488,0.07749823368684192,0.019460847071054495,-0.043260234201771774,0.0,-0.014997440394413902,0.4570703820861012,0.0,0.3916303903998128,0.475,0.0,0.38999999999999996,0.0,129.68238753674927,0.07836437903801968,True,True,False
9.285,0.017616668913556396,0.8351610455311247,0.07821002855938104,0.019705399532172905,-0.043260234201771774,0.0,-0.014997440394413902,0.4574595915301194,0.0,0.39163740475130787,0.475,0.0,0.38999999999999996,0.0,129.68243008393011,0.07728179358553819,True,True,False
9.290000000000001,0.01722630486381087,0.8294809133240939,0.07891700791143594,0.01994931138136514,-0.043260234201771774,0.0,-0.014997440394413902,0.4578523507181457,0.0,0.39164429418519786,0.475,0.0,0.38999999999999996,0.0,129.68247281152588,0.07621703889371378,True,True,False
9.295,0.016832534408194346,0.8237309976905588,0.07961910819772587,0.020192578837757668,-0.043260234201771774,0.0,-0.014997440394413902,0.45824863531587384,0.0,0.3916510590002959,0.475,0.0,0.38999999999999996,0.0,129.68251569662576,0.0751694781099156,True,True,False
9.3,0.016435392117782974,0.817911483877268,0.08031626590393688,0.020435197209662324,-0.046470691023590555,0.0,-0.014551110043165536,0.458648420674597,0.0,0.3916576994994076,0.475,0.0,0.38999999999999996,0.0,129.688300144098,0.07920357990231863,True,True,False
9.305,0.016034914560626376,0.8120224968474098,0.08100847064455735,0.02067759513126811,-0.046470691023590555,0.0,-0.014551110043165536,0.4590516818778527,0.0,0.39166422175246485,0.475,0.0,0.38999999999999996,0.0,129.6883450468146,0.07800688585171156,True,True,False
9.31,0.015631140030892988,0.8060641652203989,0.08169558979811276,0.02091930206835652,-0.046470691023590555,0.0,-0.014551110043165536,0.4594583936483785,0.0,0.39167063181958905,0.475,0.0,0.38999999999999996,0.0,129.68839019754938,0.07683033436724584,True,True,False
9.315,0.015224108136640775,0.8000366960554527,0.08237755985460232,0.021160257027229866,-0.046470691023590555,0.0,-0.014551110043165536,0.4598685303242878,0.0,0.39167692993566666,0.475,0.0,0.38999999999999996,0.0,129.68843556918358,0.07567325537374717,True,True,False
9.32,0.014813860525840569,0.7939403118333381,0.08305431792340169,0.02140041266843484,-0.046470691023590555,0.0,-0.014551110043165536,0.4602820659310204,0.0,0.39168311628244373,0.475,0.0,0.38999999999999996,0.0,129.68848113568214,0.07453499668214657,True,True,False
9.325000000000001,0.014400441161252844,0.7877752471474979,0.08372580158586168,0.021639731166739336,-0.046470691023590555,0.0,-0.014551110043165536,0.46069897418363637,0.0,0.39168919100116195,0.475,0.0,0.38999999999999996,0.0,129.68852687206316,0.07341492203633329,True,True,False
9.33,0.013983896649934307,0.7815417464494978,0.08439194879447742,0.021878181073532194,-0.046470691023590555,0.0,-0.014551110043165536,0.46111922848863507,0.0,0.39169515420104606,0.475,0.0,0.38999999999999996,0.0,129.688572754369,0.07231240976725326,True,True,False
9.335,0.013564276640215119,0.7752400625738755,0.08505269780588699,0.02211573497432761,-0.046470691023590555,0.0,-0.014551110043165536,0.4615428019454195,0.0,0.3917010059647401,0.475,0.0,0.38999999999999996,0.0,129.6886187596374,0.07122685185799096,True,True,False
9.34,0.01314163430255002,0.7688704558434005,0.08570798713835606,0.022352367763475465,-0.046470691023590555,0.0,-0.014551110043165536,0.4619696673475414,0.0,0.39170674635146274,0.475,0.0,0.38999999999999996,0.0,129.68866486587373,0.07015765328666052,True,True,False
9.345,0.012716026915448257,0.7624331935964043,0.08635775554693366,0.022588055390429775,-0.046470691023590555,0.0,-0.014551110043165536,0.4623997971838116,0.0,0.3917123753984808,0.475,0.0,0.38999999999999996,0.0,129.68871105202422,0.06910423155726805,True,True,False
9.35,0.012287516584064205,0.7559285500219247,0.08700194201132506,0.022822773961970005,-0.04930760371291826,0.0,-0.014130803820937891,0.46283316363934096,0.0,0.3917178931214131,0.475,0.0,0.38999999999999996,0.0,129.69418931633524,0.07254117418905763,True,True,False
9.355,0.011856171876793213,0.7493567515226187,0.08764052619842713,0.023056883678900564,-0.04930760371291826,0.0,-0.014130803820937891,0.4632697386365512,0.0,0.3917233049402943,0.475,0.0,0.38999999999999996,0.0,129.6942372903203,0.07135710133979369,True,True,False
9.36,0.011422068349652896,0.742718032992823,0.08827339316153561,0.023289950608743348,-0.04930760371291826,0.0,-0.014130803820937891,0.4637094937550136,0.0,0.3917286162431452,0.475,0.0,0.38999999999999996,0.0,129.69428541893487,0.07019135290919139,True,True,False
9.365,0.01098528911407445,0.7360127036652528,0.0889004825015022,0.02352190391336792,-0.04930760371291826,0.0,-0.014130803820937891,0.4641524002127007,0.0,0.3917338269159254,0.475,0.0,0.38999999999999996,0.0,129.6943336775841,0.06904331835672911,True,True,False
9.370000000000001,0.010545927263576156,0.7292410911228656,0.0895217345449039,0.023752685720540297,-0.04930760371291826,0.0,-0.014130803820937891,0.46459842892941017,0.0,0.39173893677634003,0.475,0.0,0.38999999999999996,0.0,129.69438204268192,0.06791240328158038,True,True,False
9.375,0.010104088116424083,0.722403538120299,0.09013709021784802,0.023982247453325577,-0.04930760371291826,0.0,-0.014130803820937891,0.46504755052975644,0.0,0.3917439455859376,0.475,0.0,0.38999999999999996,0.0,129.6944304916213,0.06679802770437313,True,True,False
9.38,0.009659892107124512,0.7155004003384033,0.09074649095943865,0.024210547044597783,-0.04930760371291826,0.0,-0.014130803820937891,0.46549973534574013,0.0,0.3917488530585236,0.475,0.0,0.38999999999999996,0.0,129.6944790027454,0.06569962488605276,True,True,False
9.385,0.009213478554280842,0.7085320448312901,0.09134987866398035,0.024437546853326022,-0.04930760371291826,0.0,-0.014130803820937891,0.4659549534190033,0.0,0.3917536588658553,0.475,0.0,0.38999999999999996,0.0,129.6945275553204,0.06461664051029582,True,True,False
9.39,0.008765010627275976,0.7014988489942479,0.09194719564393188,0.024663212125371023,-0.04930760371291826,0.0,-0.014130803820937891,0.46641317450288444,0.0,0.39175836264130787,0.475,0.0,0.38999999999999996,0.0,129.69457612950853,0.06354853211169023,True,True,False
9.395,0.00831468197562023,0.6944011999001949,0.09253838460780045,0.024887509870072044,-0.04930760371291826,0.0,-0.014130803820937891,0.4668743680643492,0.0,0.3917629639820585,0.475,0.0,0.38999999999999996,0.0,129.69462470634127,0.06249476867020555,True,True,False
9.4,0.007862725698737034,0.6872394939232378,0.09312338864876363,0.025110408050484957,-0.051751510466513176,0.0,-0.013717590955313014,0.4673385032858587,0.0,0.3917674624501759,0.475,0.0,0.38999999999999996,0.0,129.70004424329383,0.06530929224789057,True,True,False
9.405,0.007409427900846383,0.6800140893368819,0.09370218381448651,0.025332207006836083,-0.051751510466513176,0.0,-0.013717590955313014,0.46780554910370875,0.0,0.3917718628950049,0.475,0.0,0.38999999999999996,0.0,129.70009432086695,0.06414443037318937,True,True,False
9.41,0.006955144022962598,0.6727253546836005,0.09427466946837848,0.025552522271422445,-0.051751510466513176,0.0,-0.013717590955313014,0.46827547413769843,0.0,0.3917761701234369,0.475,0.0,0.38999999999999996,0.0,129.7001444596836,0.06299602341600138,True,True,False
9.415000000000001,0.006500321930778379,0.6653737253810399,0.09484078982618799,0.025771283657749312,-0.051751510466513176,0.0,-0.013717590955313014,0.4687482466740055,0.0,0.39178038354145256,0.475,0.0,0.38999999999999996,0.0,129.70019463796604,0.06186351887052914,True,True,False
9.42,0.006045538389590151,0.657959655178347,0.09540048990233753,0.02598843285572453,-0.051751510466513176,0.0,-0.013717590955313014,0.46922383472289997,0.0,0.3917845024829437,0.475,0.0,0.38999999999999996,0.0,129.7002448348561,0.06074637880894891,True,True,False
9.425,0.0055915514013056165,0.6504836132178096,0.09595371540319489,0.026203920248059755,-0.051751510466513176,0.0,-0.013717590955313014,0.4697022060222367,0.0,0.39178852622083604,0.475,0.0,0.38999999999999996,0.0,129.70029503038668,0.0596440784077983,True,True,False
9.43,0.00513937934163519,0.6429460819080691,0.09650041265354466,0.026417702489735708,-0.051751510466513176,0.0,-0.013717590955313014,0.4701833280405797,0.0,0.3917924539750189,0.475,0.0,0.38999999999999996,0.0,129.70034520545468,0.05855610493689559,True,True,False
9.435,0.004690423522397668,0.6353475553985309,0.09704052854706775,0.0266297406923387,-0.051751510466513176,0.0,-0.013717590955313014,0.47066716798004987,0.0,0.3917962849179226,0.475,0.0,0.38999999999999996,0.0,129.70039534179475,0.05748195706119526,True,True,False
9.44,0.004246662769825144,0.6276885385059191,0.09757401051413202,0.026839999077629198,-0.051751510466513176,0.0,-0.013717590955313014,0.47115369277899244,0.0,0.39180001817830934,0.475,0.0,0.38999999999999996,0.0,129.70044542195365,0.056421144354046354,True,True,False
9.445,0.0038109698717067055,0.6199695459754714,0.09810080650202872,0.027048443989362448,-0.051751510466513176,0.0,-0.013717590955313014,0.4716428691145338,0.0,0.39180365284378815,0.475,0.0,0.38999999999999996,0.0,129.7004954292653,0.055373186953334264,True,True,False
9.450000000000001,0.0033876366590066403,0.6121911019748155,0.09862086496413841,0.02725504317532481,-0.053786086456282856,0.0,-0.013282642266615475,0.4721346634050711,0.0,0.39180718796233455,0.475,0.0,0.38999999999999996,0.0,129.70623364575172,0.057545454667612544,True,True,False
9.455,0.0029832560622851095,0.6043537002792103,0.09913416326382854,0.027460042995160465,-0.053786086456282856,0.0,-0.013282642266615475,0.472629041849389,0.0,0.3918106281178674,0.475,0.0,0.38999999999999996,0.0,129.70628481835283,0.056406771245054985,True,True,False
9.46,0.0026081607928620165,0.5964578445803623,0.09964061238551135,0.02766311753346967,-0.053786086456282856,0.0,-0.013282642266615475,0.4731259703624943,0.0,0.3918139778496919,0.475,0.0,0.38999999999999996,0.0,129.70633596088277,0.055282591004489665,True,True,False
9.465,0.002278559193251171,0.5885040956397708,0.100140162282343,0.027864204420879876,-0.053786086456282856,0.0,-0.013282642266615475,0.4736254145561831,0.0,0.3918172360481776,0.475,0.0,0.38999999999999996,0.0,129.7063870546258,0.054172420353348114,True,True,False
9.47,0.0020187613986814056,0.5804930305405193,0.10063276374351979,0.02806325165770355,-0.053786086456282856,0.0,-0.013282642266615475,0.47412733979438576,0.0,0.3918204015354705,0.475,0.0,0.38999999999999996,0.0,129.70643808168273,0.05307577886308662,True,True,False
9.475,0.0018602931754049964,0.5724252401028488,0.10111836830656325,0.028260214941106327,-0.053786086456282856,0.0,-0.013282642266615475,0.4746317111969604,0.0,0.3918234730752095,0.475,0.0,0.38999999999999996,0.0,129.7064890249445,0.05199219804295378,True,True,False
9.48,0.0018316926121329361,0.5643013269879084,0.10159692819661684,0.028455055628956574,-0.053786086456282856,0.0,-0.013282642266615475,0.4751384936431718,0.0,0.39182644937957317,0.475,0.0,0.38999999999999996,0.0,129.7065398680667,0.05092122049828818,True,True,False
9.485,0.0019405921338877647,0.5561219043008753,0.1020683962852493,0.028647739208276714,-0.053786086456282856,0.0,-0.013282642266615475,0.47564765177493856,0.0,0.3918293291143274,0.475,0.0,0.38999999999999996,0.0,129.7065905954455,0.049862399348762715,True,True,False
9.49,0.0021680080906229977,0.5478875945871258,0.10253272606330764,0.028838234155127648,-0.053786086456282856,0.0,-0.013282642266615475,0.4761591499999226,0.0,0.3918321109023981,0.475,0.0,0.38999999999999996,0.0,129.70664119219293,0.04881529782202018,True,True,False
9.495000000000001,0.0024829894480616573,0.5395990290941345,0.10298987162386801,0.029026511093374636,-0.053786086456282856,0.0,-0.013282642266615475,0.4766729524945226,0.0,0.3918347933263057,0.475,0.0,0.38999999999999996,0.0,129.70669164411441,0.04777948896563873,True,True,False
9.5,0.0028579309356046734,0.5312568472544075,0.10343978765242805,0.02921254217894382,-0.05539869622734389,0.0,-0.012795740041945808,0.4771890232068031,0.0,0.3918373749298288,0.475,0.0,0.38999999999999996,0.0,129.71314335967685,0.04929562647106048,True,True,False
9.505,0.003273331619209272,0.5228616647187578,0.10388245548231155,0.029396522779137287,-0.05539869622734389,0.0,-0.012795740041945808,0.47770732589851483,0.0,0.39183986042094116,0.475,0.0,0.38999999999999996,0.0,129.71319460385217,0.0481900501201173,True,True,False
9.51,0.0037165507985131557,0.5144141055068143,0.1043177966034693,0.029578190954940537,-0.05539869622734389,0.0,-0.012795740041945808,0.4782278240847211,0.0,0.39184225446559995,0.475,0.0,0.38999999999999996,0.0,129.71324573100736,0.047096939044219965,True,True,False
9.515,0.004179532588476484,0.5059148395559362,0.1047457674667506,0.029757496067908843,-0.05539869622734389,0.0,-0.012795740041945808,0.47875048100949513,0.0,0.3918445554628563,0.475,0.0,0.38999999999999996,0.0,129.71329672565318,0.04601586113178105,True,True,False
9.52,0.0046570778905132785,0.49736455004755015,0.1051663253660675,0.029934395990778986,-0.05539869622734389,0.0,-0.012795740041945808,0.4792752597009833,0.0,0.3918467617516766,0.475,0.0,0.38999999999999996,0.0,129.71334757300158,0.0449463960989188,True,True,False
9.525,0.005145746916954103,0.4887639312708695,0.10557942836985945,0.03010885496991188,-0.05539869622734389,0.0,-0.012795740041945808,0.4798021229753249,0.0,0.39184887161890686,0.475,0.0,0.38999999999999996,0.0,129.71339825894225,0.04388813450982566,True,True,False
9.53,0.005643198255500537,0.4801136870442417,0.10598503527356036,0.030280841994306553,-0.05539869622734389,0.0,-0.012795740041945808,0.48033103344032513,0.0,0.3918508833050787,0.475,0.0,0.38999999999999996,0.0,129.7134487700192,0.04284067710124011,True,True,False
9.535,0.006147792137650934,0.47141452953969165,0.10638310556721303,0.030450329566006913,-0.05539869622734389,0.0,-0.012795740041945808,0.4808619534989391,0.0,0.391852795008639,0.475,0.0,0.38999999999999996,0.0,129.71349909340867,0.041803634312266774,True,True,False
9.540000000000001,0.006658348622462652,0.46266717842290783,0.10677359941398643,0.030617292781877914,-0.05539869622734389,0.0,-0.012795740041945808,0.4813948453526294,0.0,0.39185460488897345,0.475,0.0,0.38999999999999996,0.0,129.7135492168973,0.040776625952526,True,True,False
9.545,0.007173996864774678,0.4538723601973811,0.10715647763652676,0.030781708653179612,-0.05539869622734389,0.0,-0.012795740041945808,0.4819296710046452,0.0,0.3918563110685379,0.475,0.0,0.38999999999999996,0.0,129.71359912886126,0.03975928096341086,True,True,False
9.55,0.007694078831782079,0.4450308077467775,0.10753170170892885,0.03094355560462549,-0.056580631499300815,0.0,-0.012230449890429882,0.4824663922632457,0.0,0.39185791163434136,0.475,0.0,0.38999999999999996,0.0,129.7211082790373,0.04061161481582774,True,True,False
9.555,0.008218087947919651,0.4361432364259618,0.10789925721673402,0.0311029786117303,-0.056580631499300815,0.0,-0.012230449890429882,0.4830049707866803,0.0,0.39185941179520206,0.475,0.0,0.38999999999999996,0.0,129.72115858450292,0.03954583693050251,True,True,False
9.56,0.008745624825011155,0.42721036798177714,0.10825907681894177,0.03125978218950896,-0.056580631499300815,0.0,-0.012230449890429882,0.4835453680263181,0.0,0.39186081672247197,0.475,0.0,0.38999999999999996,0.0,129.72120869261795,0.038490415729930796,True,True,False
9.565,0.009276367010087582,0.41823295837554564,0.10861112393220067,0.031413928760513174,-0.056580631499300815,0.0,-0.012230449890429882,0.48408754519711383,0.0,0.39186212437722456,0.475,0.0,0.38999999999999996,0.0,129.72125859118475,0.03744498395891757,True,True,False
9.57,0.009810050691188054,0.4092117733821475,0.10895536280146718,0.03156538715049914,-0.056580631499300815,0.0,-0.012230449890429882,0.48463146333242274,0.0,0.3918633326702108,0.475,0.0,0.38999999999999996,0.0,129.7213082685827,0.03640918485966968,True,True,False
9.575000000000001,0.010346456339178084,0.4001475869839164,0.10929175845093357,0.03171413100729888,-0.056580631499300815,0.0,-0.012230449890429882,0.48517708328792736,0.0,0.3918644394678046,0.475,0.0,0.38999999999999996,0.0,129.72135771374724,0.03538267143672574,True,True,False
9.58,0.010885398326246116,0.39104118017054845,0.10962027665008607,0.03186013759323718,-0.056580631499300815,0.0,-0.012230449890429882,0.4857243657453816,0.0,0.39186544259636347,0.475,0.0,0.38999999999999996,0.0,129.72140691614993,0.03436510594407392,True,True,False
9.585,0.011426717303452528,0.38189334003695924,0.10994088389066269,0.03200338687340676,-0.056580631499300815,0.0,-0.012230449890429882,0.48627327121622144,0.0,0.3918663398454017,0.475,0.0,0.38999999999999996,0.0,129.72145586577886,0.03335615952208369,True,True,False
9.59,0.011970274524581525,0.3727048591166507,0.11025354737144868,0.032143860833423625,-0.056580631499300815,0.0,-0.012230449890429882,0.48682376004507905,0.0,0.3918671289698993,0.475,0.0,0.38999999999999996,0.0,129.7215045531197,0.03235551193514856,True,True,False
9.595,0.01251594756419573,0.3634765348755255,0.11055823498870228,0.03228154297247306,-0.056580631499300815,0.0,-0.012230449890429882,0.48737579241324314,0.0,0.39186780769192386,0.475,0.0,0.38999999999999996,0.0,129.72155296913746,0.031362851376916495,True,True,False
9.6,0.013063627048672321,0.3542091693348571,0.11085491533061886,0.03241641792872533,-0.05732701515363088,0.0,-0.011566456535827524,0.48792932834207764,0.0,0.3918683737017926,0.475,0.0,0.38999999999999996,0.0,129.73038188853184,0.03154974628777707,True,True,False
9.605,0.013613215322896596,0.34490355340221024,0.11114357645869541,0.03254857930376868,-0.05732701515363088,0.0,-0.011566456535827524,0.48848432773890843,0.0,0.39186883302016273,0.475,0.0,0.38999999999999996,0.0,129.73043028581301,0.03053018128563735,True,True,False
9.61,0.014164623102403632,0.3355604824675981,0.11142416449078395,0.03267789852406349,-0.05732701515363088,0.0,-0.011566456535827524,0.4890407503455262,0.0,0.391869191634839,0.475,0.0,0.38999999999999996,0.0,129.73047841406657,0.029518819892713252,True,True,False
9.615,0.01471776685671402,0.3261807744230054,0.11169665007137324,0.0328043506948946,-0.05732701515363088,0.0,-0.011566456535827524,0.4895985557052559,0.0,0.39186944712926824,0.475,0.0,0.38999999999999996,0.0,129.7305262643466,0.02851536308924224,True,True,False
9.620000000000001,0.015272568869846624,0.3167652536768273,0.11196100464554488,0.03292791507322674,-0.05732701515363088,0.0,-0.011566456535827524,0.490157703215489,0.0,0.3918695970462539,0.475,0.0,0.38999999999999996,0.0,129.73057382815514,0.02751952097361028,True,True,False
9.625,0.01582895625161826,0.307314750108094,0.1122172004294389,0.0330485740584237,-0.05732701515363088,0.0,-0.011566456535827524,0.4907181521315363,0.0,0.3918696388917448,0.475,0.0,0.38999999999999996,0.0,129.7306210974243,0.026531012269765786,True,True,False
9.63,0.016386860140061413,0.2978300982783203,0.1124652103901206,0.03316631242149845,-0.05732701515363088,0.0,-0.011566456535827524,0.4912798615703721,0.0,0.3918695701376128,0.475,0.0,0.38999999999999996,0.0,129.73066806449992,0.025549563974230763,True,True,False
9.635,0.016946215053495545,0.2883121368511276,0.11270500823220848,0.033281116723095604,-0.05732701515363088,0.0,-0.011566456535827524,0.4918427905142957,0.0,0.39186938822368955,0.475,0.0,0.38999999999999996,0.0,129.73071472212504,0.0245749110970154,True,True,False
9.64,0.01750695836073202,0.27876170812968504,0.11293656838935645,0.03339297487779634,-0.05732701515363088,0.0,-0.011566456535827524,0.4924068978145381,0.0,0.39186909055923785,0.475,0.0,0.38999999999999996,0.0,129.73076106342438,0.023606796465453453,True,True,False
