time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.63,0.011722115443152136,0.14758513174680718,0.06941366960507504,0.020786150893908575,-0.03405510915201186,0.0,-0.006918213322878381,0.3866620325714887,0.0,0.391185321375882,0.375,0.0,0.38999999999999996,0.0,129.79272812693083,0.010092185998859943,True,True,False
9.635,0.01206767164546166,0.14162102036078694,0.06953116881778701,0.020850888244906204,-0.03405510915201186,0.0,-0.006918213322878381,0.3870093959129619,0.0,0.3911845289141313,0.375,0.0,0.38999999999999996,0.0,129.79274370250397,0.00955090358996323,True,True,False
9.64,0.012413892700593034,0.13563863897287792,0.069643501604188,0.020913697956227797,-0.03405510915201186,0.0,-0.006918213322878381,0.3873573336445344,0.0,0.39118365416380596,0.375,0.0,0.38999999999999996,0.0,129.79275914452143,0.009011509785891617,True,True,False
9.645,0.012760745534748626,0.12963854116112158,0.0697506543075081,0.02097457062437783,-0.03405510915201186,0.0,-0.006918213322878381,0.3877058198755035,0.0,0.3911826951821441,0.375,0.0,0.38999999999999996,0.0,129.79277445202598,0.008473902399415423,True,True,False
9.65,0.01310819773038961,0.12362128314529866,0.06985261376290587,0.02103349728578607,-0.03384747927409161,0.0,-0.006327652937568788,0.3880548286467189,0.0,0.3911816500090121,0.375,0.0,0.38999999999999996,0.0,129.80060872395768,0.007607233295955446,True,True,False
9.655,0.013456218103701453,0.1175874270681213,0.06994936455733772,0.02109044530891855,-0.03384747927409161,0.0,-0.006327652937568788,0.38840433395055507,0.0,0.39118052403464704,0.375,0.0,0.38999999999999996,0.0,129.80062366658623,0.007084808186314524,True,True,False
9.66,0.013804775901223351,0.11153753740826136,0.07004089644787018,0.021145432106853698,-0.03384747927409161,0.0,-0.006327652937568788,0.3887543097176971,0.0,0.3911793226329806,0.375,0.0,0.38999999999999996,0.0,129.80063846850527,0.006563572756016912,True,True,False
9.665000000000001,0.01415384011318937,0.1054721766335742,0.07012719769329986,0.021198453306907266,-0.03384747927409161,0.0,-0.006327652937568788,0.3891047298010248,0.0,0.39117804379791743,0.375,0.0,0.38999999999999996,0.0,129.80065312925177,0.006043446363551856,True,True,False
9.67,0.014503380117584667,0.0993919085426849,0.07020825701914082,0.021249503846588875,-0.03384747927409161,0.0,-0.006327652937568788,0.3894555679945212,0.0,0.39117668551062923,0.375,0.0,0.38999999999999996,0.0,129.8006676484067,0.0055243518574946,True,True,False
9.675,0.014853365632514501,0.09329729847879807,0.07028406362779599,0.021298578234261463,-0.03384747927409161,0.0,-0.006327652937568788,0.38980679803558094,0.0,0.39117524573884754,0.375,0.0,0.38999999999999996,0.0,129.80068202559232,0.005006215643283164,True,True,False
9.68,0.015203766675183254,0.08718891338287725,0.0703546072062408,0.021345670748750278,-0.03384747927409161,0.0,-0.006327652937568788,0.3901583936073598,0.0,0.39117372243642423,0.375,0.0,0.38999999999999996,0.0,129.8006962604693,0.00448896771030427,True,True,False
9.685,0.015554553526488837,0.08106732184896487,0.07041987793191111,0.021390775590024926,-0.03384747927409161,0.0,-0.006327652937568788,0.3905103283411573,0.0,0.39117211354309184,0.375,0.0,0.38999999999999996,0.0,129.80071035273406,0.0039725416315678705,True,True,False
9.69,0.015905696700402944,0.07493309412914495,0.07047986647729061,0.02143388699168746,-0.03384747927409161,0.0,-0.006327652937568788,0.3908625758188232,0.0,0.3911704169843666,0.375,0.0,0.38999999999999996,0.0,129.8007243021164,0.003456874544629493,True,True,False
9.695,0.01625716691744784,0.0687868021146767,0.07053456401355201,0.021474999304167852,-0.03384747927409161,0.0,-0.006327652937568788,0.39121510957518424,0.0,0.3911686306715677,0.375,0.0,0.38999999999999996,0.0,129.80073810837698,0.002941907119621362,True,True,False
9.700000000000001,0.016608935081690857,0.062629019299668,0.07058396221350455,0.021514107055752008,-0.033395753200707604,0.0,-0.005653154669046144,0.3915679031004855,0.0,0.3911667525019232,0.375,0.0,0.38999999999999996,0.0,129.80968031477593,0.0017114089527084098,True,True,False
9.705,0.016960972850748175,0.05646032876940577,0.07062803975854401,0.021551148100599937,-0.033395753200707604,0.0,-0.005653154669046144,0.39192092985626453,0.0,0.39116478875475,0.375,0.0,0.38999999999999996,0.0,129.809693631581,0.0012234008417975062,True,True,False
9.71,0.01731325198280211,0.05028131495416552,0.07066680272077794,0.0215861777626638,-0.033395753200707604,0.0,-0.005653154669046144,0.39227416326961584,0.0,0.39116274569646853,0.375,0.0,0.38999999999999996,0.0,129.80970679767108,0.0007352568747741733,True,True,False
9.715,0.017665743758928373,0.044092553677604236,0.07070024419588898,0.021619198524519607,-0.033395753200707604,0.0,-0.005653154669046144,0.39262757671960347,0.0,0.3911606211916946,0.375,0.0,0.38999999999999996,0.0,129.80971981340815,0.00024694353434863425,True,True,False
9.72,0.018018419583390545,0.03789462031345858,0.07072835772562087,0.021650210839695025,-0.033395753200707604,0.0,-0.005653154669046144,0.3929811435502921,0.0,0.39115841309855326,0.375,0.0,0.38999999999999996,0.0,129.8097326791563,0.00024157017617928295,True,True,False
9.725,0.018371250971313757,0.03168809037409663,0.07075113731761737,0.021679213721504553,-0.033395753200707604,0.0,-0.005653154669046144,0.39333483707296607,0.0,0.39115611926667865,0.375,0.0,0.38999999999999996,0.0,129.80974539528057,0.0007303125320101134,True,True,False
9.73,0.018724209538046863,0.025473539798107445,0.07076857745996096,0.021706205194388525,-0.033395753200707604,0.0,-0.005653154669046144,0.39368863056842596,0.0,0.3911537375358286,0.375,0.0,0.38999999999999996,0.0,129.80975796214537,0.0012193089721276376,True,True,False
9.735,0.0190772669899888,0.019251545132151333,0.0707806731319067,0.021731182635774633,-0.033395753200707604,0.0,-0.005653154669046144,0.3940424972893505,0.0,0.3911512657349178,0.375,0.0,0.38999999999999996,0.0,129.80977038011378,0.0017085820430881096,True,True,False
9.74,0.01943039511668466,0.013022683787760479,0.070787419811878,0.021754143032723945,-0.033395753200707604,0.0,-0.005653154669046144,0.39439641046270146,0.0,0.39114870168141613,0.375,0.0,0.38999999999999996,0.0,129.80978264954604,0.0021981513824981605,True,True,False
9.745000000000001,0.01978356578402994,0.006787534051871026,0.0707888134834857,0.0217750831735395,-0.033395753200707604,0.0,-0.005653154669046144,0.3947503432921651,0.0,0.3911460431809798,0.375,0.0,0.38999999999999996,0.0,129.80979477079887,0.0026880337294712814,True,True,False
9.75,0.02013675092844265,0.000546674539175067,0.07078485064001135,0.021793999794510525,-0.03270902901749276,0.0,-0.004896776390091292,0.3951042689606164,0.0,0.3911432880272844,0.375,0.0,0.38999999999999996,0.0,129.81981541928414,0.004265385336663284,True,True,False
9.755,0.020489923081765594,0.005699299775048417,0.07077550065635856,0.021810800828756007,-0.03270902901749276,0.0,-0.004896776390091292,0.39545816063937805,0.0,0.3911404434006442,0.375,0.0,0.38999999999999996,0.0,129.81982693951366,0.004716906352928048,True,True,False
9.76,0.020843054804551363,0.011949797958385433,0.07076078911155174,0.02182557726069848,-0.03270902901749276,0.0,-0.004896776390091292,0.39581199149203306,0.0,0.39113751647068307,0.375,0.0,0.38999999999999996,0.0,129.81983830348514,0.00516980206876088,True,True,False
9.765,0.021196118172134154,0.018204240163841662,0.07074071390803303,0.021838337083116877,-0.03270902901749276,0.0,-0.004896776390091292,0.3961657346660462,0.0,0.39113450500818875,0.375,0.0,0.38999999999999996,0.0,129.81984951222793,0.005624059617800672,True,True,False
9.77,0.021549085318026576,0.0244620495379674,0.07071527337707367,0.021849084996462556,-0.03270902901749276,0.0,-0.004896776390091292,0.3965193632976445,0.0,0.3911314067825412,0.375,0.0,0.38999999999999996,0.0,129.81986056673736,0.006079664621890371,True,True,False
9.775,0.021901928430564363,0.03072265007401683,0.07068446630583346,0.021857823313932087,-0.03270902901749276,0.0,-0.004896776390091292,0.39687285051394483,0.0,0.3911282195585022,0.375,0.0,0.38999999999999996,0.0,129.8198714679751,0.006536600860712172,True,True,False
9.78,0.02225461975022119,0.03698546618805421,0.07064829195819637,0.0218645526567192,-0.03270902901749276,0.0,-0.004896776390091292,0.39722616943519784,0.0,0.3911249410939299,0.375,0.0,0.38999999999999996,0.0,129.81988221686967,0.006994850071819075,True,True,False
9.785,0.02260713156749793,0.04324992229106571,0.07060675008994535,0.02186927248123586,-0.03270902901749276,0.0,-0.004896776390091292,0.39757929317712215,0.0,0.3911215691381838,0.375,0.0,0.38999999999999996,0.0,129.8198928143163,0.007454391839004544,True,True,False
9.790000000000001,0.022959436221302098,0.04951544252308453,0.0705598409598762,0.02187198147563548,-0.03270902901749276,0.0,-0.004896776390091292,0.3979321948533051,0.0,0.39111810143103626,0.375,0.0,0.38999999999999996,0.0,129.81990326117761,0.007915203540423646,True,True,False
9.795,0.023311506097750435,0.05578145058750442,0.0705075653379878,0.021872677856298955,-0.03270902901749276,0.0,-0.004896776390091292,0.39828484757765104,0.0,0.3911145357019918,0.375,0.0,0.38999999999999996,0.0,129.8199135582837,0.008377260337153462,True,True,False
9.8,0.023663313629337334,0.062047369620622614,0.07044992451155867,0.0218713595886642,-0.03179638660735621,0.0,-0.004063356638353295,0.3986372244668643,0.0,0.39111086966987785,0.375,0.0,0.38999999999999996,0.0,129.83094653557401,0.010284189485441964,True,True,False
9.805,0.024014831769068608,0.06831260513960023,0.07038687526052399,0.02186790467686436,-0.03179638660735621,0.0,-0.004063356638353295,0.39898929864088833,0.0,0.3911071113832582,0.375,0.0,0.38999999999999996,0.0,129.83095613471113,0.010696846943304736,True,True,False
9.81,0.024366033493074486,0.07457656237754685,0.07031846602150407,0.02186243801832613,-0.03179638660735621,0.0,-0.004063356638353295,0.3993410432389538,0.0,0.39110326888155544,0.375,0.0,0.38999999999999996,0.0,129.83096557644814,0.011112026919427163,True,True,False
9.815,0.024716891339687408,0.08083866691638897,0.07024469946987297,0.021854972118607045,-0.03179638660735621,0.0,-0.004063356638353295,0.3996924314183924,0.0,0.3910993398682403,0.375,0.0,0.38999999999999996,0.0,129.83097486232361,0.01152967159961936,True,True,False
9.82,0.025067377895433125,0.0870983472576046,0.07016557869122336,0.021845515006584167,-0.03179638660735621,0.0,-0.004063356638353295,0.4000434363488704,0.0,0.3910953220496847,0.375,0.0,0.38999999999999996,0.0,129.83098399381294,0.011949722692496646,True,True,False
9.825000000000001,0.025417465794529692,0.09335503371213441,0.0700811072181153,0.021834071446868976,-0.03179638660735621,0.0,-0.004063356638353295,0.40039403121442446,0.0,0.39109121313084244,0.375,0.0,0.38999999999999996,0.0,129.83099297233002,0.012372120973241592,True,True,False
9.83,0.02576712771879605,0.09960815759270068,0.06999128905653157,0.021820643869728547,-0.03179638660735621,0.0,-0.004063356638353295,0.40074418921564686,0.0,0.39108701081214475,0.375,0.0,0.38999999999999996,0.0,129.83100179922891,0.012796806000201853,True,True,False
9.835,0.02611633639790373,0.10585715067617213,0.06989612870498213,0.02180523307651632,-0.03179638660735621,0.0,-0.004063356638353295,0.4010938835719917,0.0,0.39108271278731344,0.375,0.0,0.38999999999999996,0.0,129.83101047580544,0.01322371594843931,True,True,False
9.84,0.026465064609902764,0.11210144479127533,0.06979563116834434,0.02178783877054964,-0.03179638660735621,0.0,-0.004063356638353295,0.4014430875241623,0.0,0.3910783167418805,0.375,0.0,0.38999999999999996,0.0,129.8310190032987,0.01365278752226846,True,True,False
9.845,0.02681328518197719,0.1183404715651348,0.0696898019679236,0.02176845995439441,-0.03179638660735621,0.0,-0.004063356638353295,0.401791774336561,0.0,0.39107382035221416,0.375,0.0,0.38999999999999996,0.0,129.8310273828927,0.014083955921143303,True,True,False
9.85,0.027160970991392055,0.12457366228730837,0.06957864714878413,0.021747095226101316,-0.030666519462515397,0.0,-0.0031594985731329046,0.40213991729978316,0.0,0.39106922128494126,0.375,0.0,0.38999999999999996,0.0,129.842983423482,0.016303455999335317,True,True,False
9.855,0.02750809538712179,0.13080042650235693,0.06946210763541198,0.021723592937179365,-0.030666519462515397,0.0,-0.0031594985731329046,0.4024874897202362,0.0,0.3910645283964748,0.375,0.0,0.38999999999999996,0.0,129.84299102412606,0.01667453160585538,True,True,False
9.86,0.027854631755775166,0.13702017367743718,0.06934025774111938,0.02169811037993963,-0.030666519462515397,0.0,-0.0031594985731329046,0.4028344649500018,0.0,0.3910597505352484,0.375,0.0,0.38999999999999996,0.0,129.84299847057758,0.017049189019322845,True,True,False
9.865,0.028200553111749384,0.14323233901104748,0.06921310486450687,0.021670663942840066,-0.030666519462515397,0.0,-0.0031594985731329046,0.40318081639499237,0.0,0.39105488535885524,0.375,0.0,0.38999999999999996,0.0,129.84300576473015,0.017427327440022795,True,True,False
9.870000000000001,0.028545832526221396,0.1494363615496323,0.06908065679892784,0.02164126443085697,-0.030666519462515397,0.0,-0.0031594985731329046,0.4035265174967707,0.0,0.39104993053175624,0.375,0.0,0.38999999999999996,0.0,129.84301290839213,0.01780884663397773,True,True,False
9.875,0.028890443127693944,0.1556316828247374,0.06894292177630745,0.02160991857156705,-0.030666519462515397,0.0,-0.0031594985731329046,0.40387154173448936,0.0,0.39104488371992163,0.375,0.0,0.38999999999999996,0.0,129.84301990328908,0.0181936463540587,True,True,False
9.88,0.02923435810288588,0.16181774585391878,0.06879990849850225,0.021576630170137348,-0.030666519462515397,0.0,-0.0031594985731329046,0.4042158626270147,0.0,0.3910397425869776,0.375,0.0,0.38999999999999996,0.0,129.8430267510671,0.018581625974689715,True,True,False
9.885,0.029577550697897036,0.16799399443443286,0.06865162615978418,0.02154140098543522,-0.030666519462515397,0.0,-0.0031594985731329046,0.40455945373519375,0.0,0.391034504791487,0.375,0.0,0.38999999999999996,0.0,129.84303345329528,0.018972684270997624,True,True,False
9.89,0.02991999421958419,0.17415987264780763,0.06849808446298526,0.02150423138934443,-0.030666519462515397,0.0,-0.0031594985731329046,0.4049022886642202,0.0,0.3910291679851223,0.375,0.0,0.38999999999999996,0.0,129.84304001146833,0.01936671929544003,True,True,False
9.895,0.0302616620371055,0.18031482455448702,0.06833929363109985,0.021465120860170023,-0.030666519462515397,0.0,-0.0031594985731329046,0.40524434106607676,0.0,0.3910237298114322,0.375,0.0,0.38999999999999996,0.0,129.84304642700928,0.019763628320194817,True,True,False
9.9,0.030602527583594986,0.1864582939755116,0.06817526441561265,0.02142406835053842,-0.029327539418123806,0.0,-0.0021929344235340938,0.40558558464202554,0.0,0.39101818790514475,0.375,0.0,0.38999999999999996,0.0,129.8558215376918,0.02227929690053302,True,True,False
9.905,0.030942564724166687,0.19258969890700778,0.06800591882019177,0.021380893144493176,-0.029327539418123806,0.0,-0.0021929344235340938,0.4059259931198985,0.0,0.39101255185409634,0.375,0.0,0.38999999999999996,0.0,129.85582711048352,0.02260574390570075,True,True,False
9.91,0.03128174738315639,0.19870845743201807,0.06783135991651924,0.021335783806921884,-0.029327539418123806,0.0,-0.0021929344235340938,0.40626554029917306,0.0,0.3910068312392834,0.375,0.0,0.38999999999999996,0.0,129.85583253660863,0.022936751288752406,True,True,False
9.915000000000001,0.03162004918555824,0.2048140184957344,0.0676515997598697,0.021288760284031524,-0.029327539418123806,0.0,-0.0021929344235340938,0.4066042000699892,0.0,0.39100102369263484,0.375,0.0,0.38999999999999996,0.0,129.8558378181667,0.023272177555653036,True,True,False
9.92,0.031957443828845356,0.21090583577184505,0.06746665078539396,0.02123983589592615,-0.029327539418123806,0.0,-0.0021929344235340938,0.40694194638109094,0.0,0.3909951268568971,0.375,0.0,0.38999999999999996,0.0,129.85584295715663,0.023611882812435984,True,True,False
9.925,0.032293905083924976,0.21698336601643087,0.06727652585808093,0.021189019124507314,-0.029327539418123806,0.0,-0.0021929344235340938,0.4072787532416628,0.0,0.3909891383792973,0.375,0.0,0.38999999999999996,0.0,129.85584795548036,0.02395572806674976,True,True,False
9.93,0.03262940679642587,0.22304606788731193,0.06708123830831424,0.02113631498418098,-0.029327539418123806,0.0,-0.0021929344235340938,0.407614594723381,0.0,0.39098305590698074,0.375,0.0,0.38999999999999996,0.0,129.85585281494684,0.02430357478222193,True,True,False
9.935,0.03296392288824503,0.22909340111068524,0.06688080195719914,0.021081726061293545,-0.029327539418123806,0.0,-0.0021929344235340938,0.40794944496262814,0.0,0.39097687708382567,0.375,0.0,0.38999999999999996,0.0,129.85585753727585,0.024655284603737327,True,True,False
9.94,0.0332974273592884,0.23512482590491274,0.0666752311346038,0.021025253296096214,-0.029327539418123806,0.0,-0.0021929344235340938,0.4082832781628253,0.0,0.39097059954826163,0.375,0.0,0.38999999999999996,0.0,129.85586212410146,0.02501071919800546,True,True,False
9.945,0.0336298942893577,0.24113980258981976,0.06646454069199224,0.02096689656768331,-0.029327539418123806,0.0,-0.0021929344235340938,0.4086160685968472,0.0,0.39096422093186056,0.375,0.0,0.38999999999999996,0.0,129.85586657697544,0.025369740171858165,True,True,False
9.950000000000001,0.03396129784014818,0.2471377913521881,0.06624874601151444,0.020906655129885484,-0.02778694880534762,0.0,-0.001172217301911655,0.40894779060949565,0.0,0.3909577388585059,0.375,0.0,0.38999999999999996,0.0,129.86934612585125,0.02816588257296572,True,True,False
9.955,0.03429161256878046,0.2531182225798543,0.06602774727553602,0.02084431997754439,-0.02778694880534762,0.0,-0.001172217301911655,0.4092784185814643,0.0,0.3909511635617837,0.375,0.0,0.38999999999999996,0.0,129.86934969054508,0.028444381666983015,True,True,False
9.96,0.03462081311560038,0.25908052688596495,0.0658016789710218,0.020780110058485096,-0.02778694880534762,0.0,-0.001172217301911655,0.4096079269905124,0.0,0.3909445052698053,0.375,0.0,0.38999999999999996,0.0,129.86935312039668,0.028728350253878827,True,True,False
9.965,0.03494887389758951,0.26502417074598006,0.06557055771567646,0.020714048752748022,-0.02778694880534762,0.0,-0.001172217301911655,0.40993629044234015,0.0,0.3909377616104671,0.375,0.0,0.38999999999999996,0.0,129.86935641756645,0.029017608584747372,True,True,False
9.97,0.035275769422724895,0.27094862618825527,0.06533440049207884,0.02064615182249409,-0.02778694880534762,0.0,-0.001172217301911655,0.41026348362369264,0.0,0.3909309302266088,0.375,0.0,0.38999999999999996,0.0,129.86935958410547,0.029311979522573944,True,True,False
9.975,0.03560147429107669,0.27685336891948004,0.06509322470290041,0.02057642947062517,-0.02778694880534762,0.0,-0.001172217301911655,0.4105894813040806,0.0,0.39092400876873235,0.375,0.0,0.38999999999999996,0.0,129.86936262196022,0.02961128772732606,True,True,False
9.98,0.035925963196244186,0.28273787696755814,0.06484704820999321,0.020504887918483677,-0.02778694880534762,0.0,-0.001172217301911655,0.41091425833774065,0.0,0.3909169948897993,0.375,0.0,0.38999999999999996,0.0,129.86936553297716,0.029915359131679475,True,True,False
9.985,0.036249210927056165,0.2886016297153445,0.06459588936206527,0.020431530601787862,-0.02778694880534762,0.0,-0.001172217301911655,0.4112377896657843,0.0,0.3909098862415632,0.375,0.0,0.38999999999999996,0.0,129.86936831890728,0.03022402061319121,True,True,False
9.99,0.03657119236946046,0.2944441072418868,0.06433976701425426,0.020356359069902623,-0.02778694880534762,0.0,-0.001172217301911655,0.4115600503184741,0.0,0.390902680472108,0.375,0.0,0.38999999999999996,0.0,129.86937098141064,0.030537099798955677,True,True,False
9.995000000000001,0.03689188250855573,0.30026478988805794,0.06407870054192888,0.02027937365811394,-0.02778694880534762,0.0,-0.001172217301911655,0.4118810154175955,0.0,0.3908953752242301,0.375,0.0,0.38999999999999996,0.0,129.86937352206007,0.030854424959557883,True,True,False
10.0,0.03721125643072494,0.30606315796945005,0.06381270985035406,0.020200573988192,-0.026051758389697484,0.0,-0.00010664996387968386,0.4122006601788902,0.0,0.3908879681345086,0.375,0.0,0.38999999999999996,0.0,129.88343319326555,0.03391595325207796,True,True,False
10.005,0.03752928958225464,0.3118386581585416,0.06354167055696956,0.020119723656262845,-0.026051758389697484,0.0,-0.00010664996387968386,0.41251895986225645,0.0,0.39088046998990084,0.375,0.0,0.38999999999999996,0.0,129.8834348198657,0.03414300166811462,True,True,False
10.01,0.0378459575171741,0.31759073753261857,0.06326575098505285,0.020037071209551584,-0.026051758389697484,0.0,-0.00010664996387968386,0.41283588984935526,0.0,0.39087289157356564,0.375,0.0,0.38999999999999996,0.0,129.88343632771407,0.03437637212529919,True,True,False
10.015,0.03816123564311571,0.3233188838879305,0.06298497218608928,0.01995264343612746,-0.026051758389697484,0.0,-0.00010664996387968386,0.4131514256867662,0.0,0.3908652305337652,0.375,0.0,0.38999999999999996,0.0,129.88343771888913,0.03461584906576034,True,True,False
10.02,0.03847509947813909,0.3290225914160828,0.06269935556106812,0.019866458553982173,-0.026051758389697484,0.0,-0.00010664996387968386,0.41346554302384997,0.0,0.3908574845380797,0.375,0.0,0.38999999999999996,0.0,129.88343899535752,0.03486122052281774,True,True,False
10.025,0.038787524651842445,0.3347013585825448,0.06240892292012167,0.019778528530062952,-0.026051758389697484,0.0,-0.00010664996387968386,0.413778217614336,0.0,0.3908496512652191,0.375,0.0,0.38999999999999996,0.0,129.88344015897988,0.03511227719285456,True,True,False
10.03,0.039098486906826414,0.34035468660476753,0.062113696524532774,0.019688860856927146,-0.026051758389697484,0.0,-0.00010664996387968386,0.4140894253181762,0.0,0.3908417283991887,0.375,0.0,0.38999999999999996,0.0,129.883441211516,0.035368811834334025,True,True,False
10.035,0.039407962100428136,0.3459820783711937,0.06181369911631999,0.019597459898948136,-0.026051758389697484,0.0,-0.00010664996387968386,0.41439914210360373,0.0,0.3908337136251854,0.375,0.0,0.38999999999999996,0.0,129.8834421546298,0.03563061888792394,True,True,False
10.040000000000001,0.03971592620665085,0.3515830376927876,0.061508953939040906,0.019504327904076833,-0.026051758389697484,0.0,-0.00010664996387968386,0.4147073440493354,0.0,0.3908256046268305,0.375,0.0,0.38999999999999996,0.0,129.88344298989432,0.03589749424572272,True,True,False
10.045,0.040022355318234774,0.3571570688195864,0.06119948475236206,0.019409465759725165,-0.026051758389697484,0.0,-0.00010664996387968386,0.41501400734687655,0.0,0.39081739908437985,0.375,0.0,0.38999999999999996,0.0,129.88344371879617,0.03616923512097297,True,True,False
10.05,0.04032722564882691,0.3627036761244675,0.06088531584218127,0.019312873555102777,-0.02412872046409121,0.0,0.0009936653183150942,0.4153191083028933,0.0,0.3908090946736706,0.375,0.0,0.38999999999999996,0.0,129.89794886908842,0.03948140353189063,True,True,False
10.055,0.040630513736833414,0.36822232664209753,0.06056629566620724,0.019214288442547585,-0.02412872046409121,0.0,0.0009936653183150942,0.4156226232758061,0.0,0.3908007026357788,0.375,0.0,0.38999999999999996,0.0,129.89794867881227,0.03965342751888863,True,True,False
10.06,0.04093219625251323,0.37371248800644685,0.06024262856541759,0.019113987770095826,-0.02412872046409121,0.0,0.0009936653183150942,0.41592452876956376,0.0,0.3907922342099443,0.375,0.0,0.38999999999999996,0.0,129.8979483900642,0.03983258246975481,True,True,False
10.065,0.041232249796218846,0.3791736733215762,0.05991433985991285,0.01901200172305963,-0.02412872046409121,0.0,0.0009936653183150942,0.41622480148890123,0.0,0.3907836870921968,0.375,0.0,0.38999999999999996,0.0,129.89794800469716,0.04001861937533806,True,True,False
10.07,0.041530651098085944,0.38460540292318285,0.05958145520398919,0.018908350996697333,-0.02412872046409121,0.0,0.0009936653183150942,0.41652341826215233,0.0,0.39077505900246456,0.375,0.0,0.38999999999999996,0.0,129.8979475244565,0.04021129375814678,True,True,False
10.075000000000001,0.04182737701908698,0.3900072020270825,0.059244000649410794,0.018803049365901214,-0.02412872046409121,0.0,0.0009936653183150942,0.41682035604268636,0.0,0.39076634767553114,0.375,0.0,0.38999999999999996,0.0,129.89794695098587,0.040410364634455735,True,True,False
10.08,0.042122404552450365,0.3953785990492201,0.05890200268978232,0.018696105653273433,-0.02412872046409121,0.0,0.0009936653183150942,0.41711559191063374,0.0,0.39075755085456537,0.375,0.0,0.38999999999999996,0.0,129.89794628583294,0.040615593838805295,True,True,False
10.085,0.042415710825361407,0.4007191244037222,0.05855548829167088,0.018587525219834648,-0.02412872046409121,0.0,0.0009936653183150942,0.41740910307483514,0.0,0.3907486662865983,0.375,0.0,0.38999999999999996,0.0,129.89794553045465,0.04082674559342725,True,True,False
10.09,0.04270727310086497,0.40602830968064785,0.05820448491640818,0.018477311084883385,-0.02412872046409121,0.0,0.0009936653183150942,0.417700866874948,0.0,0.39073969171945655,0.375,0.0,0.38999999999999996,0.0,129.89794468622273,0.041043586242830804,True,True,False
10.095,0.0429970687799104,0.41130568710814075,0.057849020535310186,0.018365464762151812,-0.02412872046409121,0.0,0.0009936653183150942,0.41799086078366154,0.0,0.3907306248997793,0.375,0.0,0.38999999999999996,0.0,129.89794375442852,0.04126588409969937,True,True,False
10.1,0.04328507540349584,0.41655078920003435,0.05748912364022517,0.018251986881383308,-0.022024643479002994,0.0,0.0021177517005070406,0.4182790624089846,0.0,0.39072146357187076,0.375,0.0,0.38999999999999996,0.0,129.91274844253854,0.04481390713185408,True,True,False
10.105,0.04357127080265421,0.42176310759734065,0.05712461306935284,0.0181365891614958,-0.022024643479002994,0.0,0.0021177517005070406,0.41856544941801443,0.0,0.39071221932342004,0.375,0.0,0.38999999999999996,0.0,129.91274660827025,0.044927388752537184,True,True,False
10.11,0.043855632963448805,0.426942134749522,0.05675573113385533,0.01801957683475095,-0.022024643479002994,0.0,0.0021177517005070406,0.41884999964599284,0.0,0.3907029037424606,0.375,0.0,0.38999999999999996,0.0,129.91274469984046,0.04504877838835982,True,True,False
10.115,0.04413813987675892,0.4320874131870964,0.056382507224600524,0.017900983432866883,-0.022024643479002994,0.0,0.0021177517005070406,0.41913269116285967,0.0,0.3906935146025745,0.375,0.0,0.38999999999999996,0.0,129.91274271873135,0.04517779579912231,True,True,False
10.120000000000001,0.04441876968192753,0.4371984934937598,0.05600497105270048,0.017780832106895256,-0.022024643479002994,0.0,0.0021177517005070406,0.4194135021818356,0.0,0.39068404970594917,0.375,0.0,0.38999999999999996,0.0,129.9127406663276,0.04531416617451152,True,True,False
10.125,0.04469750066770862,0.44227493174240246,0.05562315271568186,0.017659138437919115,-0.022024643479002994,0.0,0.0021177517005070406,0.4196924110606871,0.0,0.3906745068734898,0.375,0.0,0.38999999999999996,0.0,129.91273854392213,0.04545761899020033,True,True,False
10.13,0.044974311273596634,0.4473162876478803,0.05523708274373599,0.017535912589174092,-0.022024643479002994,0.0,0.0021177517005070406,0.41996939630330477,0.0,0.3906648839377524,0.375,0.0,0.38999999999999996,0.0,129.91273635272216,0.04560788726031448,True,True,False
10.135,0.04524918009145107,0.452322123264254,0.054846792132090094,0.017411160935676434,-0.022024643479002994,0.0,0.0021177517005070406,0.4202444365615252,0.0,0.3906551787379732,0.375,0.0,0.38999999999999996,0.0,129.91273409385488,0.045764707057788116,True,True,False
10.14,0.04552208586732345,0.4572920020722228,0.05445231236367729,0.01728488728798736,-0.022024643479002994,0.0,0.0021177517005070406,0.4205175106371162,0.0,0.3906453891167235,0.375,0.0,0.38999999999999996,0.0,129.91273176837268,0.04592781721536765,True,True,False
10.145,0.045793007503435464,0.4622254883948155,0.05405367542500235,0.01715709380551285,-0.022024643479002994,0.0,0.0021177517005070406,0.4207885974838834,0.0,0.39063551291772974,0.375,0.0,0.38999999999999996,0.0,129.9127293772588,0.046096959148369226,True,True,False
10.15,0.046061924060252855,0.46712214701984733,0.05365091381721408,0.017027781675000603,-0.019746755526415284,0.0,0.003253724476870532,0.4210576762098508,0.0,0.39062554798460625,0.375,0.0,0.38999999999999996,0.0,129.92767595157417,0.049865558213372636,True,True,False
