time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.48,2.4568879393565462e-32,0.0,3.219982186224026e-16,9.443501700381954e-33,-1.045470820875153e-31,4.5600430913989256e-33,1.126993765178409e-15,0.225,2.4568879393565462e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.836604508985235e-32,True,True,False
0.485,2.4813693678282114e-32,0.0,3.219982186224026e-16,9.029417987992605e-33,-1.045470820875153e-31,4.5600430913989256e-33,1.126993765178409e-15,0.225,2.4813693678282114e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.941871148798254e-32,True,True,False
0.49,2.5052183001867616e-32,0.0,3.219982186224026e-16,8.545870320683888e-33,-1.045470820875153e-31,4.5600430913989256e-33,1.126993765178409e-15,0.225,2.5052183001867616e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0045463507310343e-31,True,True,False
0.495,2.5284446238108017e-32,0.0,3.219982186224026e-16,7.996026684615252e-33,-1.045470820875153e-31,4.5600430913989256e-33,1.126993765178409e-15,0.225,2.5284446238108017e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.01474306046617e-31,True,True,False
0.5,2.551057862906509e-32,0.0,3.219982186224026e-16,7.383510009380715e-33,-9.077927105560063e-32,6.85287108272434e-33,1.126993765178409e-15,0.225,2.551057862906509e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0493071329770828e-31,True,True,False
0.505,2.572991556992891e-32,0.0,3.219982186224026e-16,6.710930022459423e-33,-9.077927105560063e-32,6.85287108272434e-33,1.126993765178409e-15,0.225,2.572991556992891e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0591287147886666e-31,True,True,False
0.51,2.594173195556254e-32,0.0,3.219982186224026e-16,5.9900086129395924e-33,-9.077927105560063e-32,6.85287108272434e-33,1.126993765178409e-15,0.225,2.594173195556254e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0687486485062782e-31,True,True,False
0.515,2.614615410454288e-32,0.0,3.219982186224026e-16,5.220882127839896e-33,-9.077927105560063e-32,6.85287108272434e-33,1.126993765178409e-15,0.225,2.614615410454288e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.07816702508049e-31,True,True,False
0.52,2.6343322444222865e-32,0.0,3.219982186224026e-16,4.411024237869663e-33,-9.077927105560063e-32,6.85287108272434e-33,1.126993765178409e-15,0.225,2.6343322444222865e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.087390272845645e-31,True,True,False
0.525,2.6533372754268737e-32,0.0,3.219982186224026e-16,3.5716851196011e-33,-9.077927105560063e-32,6.85287108272434e-33,1.126993765178409e-15,0.225,2.6533372754268737e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0964246263534804e-31,True,True,False
0.53,2.6716436055061747e-32,0.0,3.219982186224026e-16,2.723952109781364e-33,-9.077927105560063e-32,6.85287108272434e-33,1.126993765178409e-15,0.225,2.6716436055061747e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.10527611922161e-31,True,True,False
0.535,2.689263884735253e-32,0.0,3.219982186224026e-16,1.920635146545452e-33,-9.077927105560063e-32,6.85287108272434e-33,1.126993765178409e-15,0.225,2.689263884735253e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.113950593810635e-31,True,True,False
0.54,2.7062109034892893e-32,0.0,3.219982186224026e-16,1.3346358352083011e-33,-9.077927105560063e-32,6.85287108272434e-33,1.126993765178409e-15,0.225,2.7062109034892893e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1224531632775192e-31,True,True,False
0.545,2.722496841679325e-32,0.0,3.219982186224026e-16,1.3753297524746651e-33,-9.077927105560063e-32,6.85287108272434e-33,1.126993765178409e-15,0.225,2.722496841679325e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.130790248402635e-31,True,True,False
0.55,2.738133098108095e-32,0.0,3.219982186224026e-16,2.044117800392079e-33,-7.736752066777948e-32,9.513396224272907e-33,1.126993765178409e-15,0.225,2.738133098108095e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1674253594726882e-31,True,True,False
0.555,2.7530586576140704e-32,0.0,3.219982186224026e-16,2.9625639157073568e-33,-7.736752066777948e-32,9.513396224272907e-33,1.126993765178409e-15,0.225,2.7530586576140704e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1753783040310953e-31,True,True,False
0.56,2.767205406899395e-32,0.0,3.219982186224026e-16,3.9701216881911424e-33,-7.736752066777948e-32,9.513396224272907e-33,1.126993765178409e-15,0.225,2.767205406899395e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1831295786024184e-31,True,True,False
0.5650000000000001,2.780587720025449e-32,0.0,3.219982186224026e-16,5.019633504460278e-33,-7.736752066777948e-32,9.513396224272907e-33,1.126993765178409e-15,0.225,2.780587720025449e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1906808669657555e-31,True,True,False
0.5700000000000001,2.79322154495461e-32,0.0,3.219982186224026e-16,6.091412698572307e-33,-7.736752066777948e-32,9.513396224272907e-33,1.126993765178409e-15,0.225,2.79322154495461e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1980391645759992e-31,True,True,False
0.5750000000000001,2.805123129225624e-32,0.0,3.219982186224026e-16,7.174983259478968e-33,-7.736752066777948e-32,9.513396224272907e-33,1.126993765178409e-15,0.225,2.805123129225624e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.205210913032928e-31,True,True,False
0.58,2.8163096032699626e-32,0.0,3.219982186224026e-16,8.263250713192378e-33,-7.736752066777948e-32,9.513396224272907e-33,1.126993765178409e-15,0.225,2.8163096032699626e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.212202924701492e-31,True,True,False
0.585,2.8267971641277026e-32,0.0,3.219982186224026e-16,9.350914585972607e-33,-7.736752066777948e-32,9.513396224272907e-33,1.126993765178409e-15,0.225,2.8267971641277026e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2190229200124424e-31,True,True,False
0.59,2.8366026305844527e-32,0.0,3.219982186224026e-16,1.0433721051845234e-32,-7.736752066777948e-32,9.513396224272907e-33,1.126993765178409e-15,0.225,2.8366026305844527e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2256772511672037e-31,True,True,False
0.595,2.8457399684292335e-32,0.0,3.219982186224026e-16,1.15082082091689e-32,-7.736752066777948e-32,9.513396224272907e-33,1.126993765178409e-15,0.225,2.8457399684292335e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2321736124400056e-31,True,True,False
0.6,2.8542225702145114e-32,0.0,3.219982186224026e-16,1.2571327364425133e-32,-6.4611757449398e-32,1.2503664936442083e-32,1.126993765178409e-15,0.225,2.8542225702145114e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2705031914826984e-31,True,True,False
0.605,2.862056830568784e-32,0.0,3.219982186224026e-16,1.3628233037812362e-32,-6.4611757449398e-32,1.2503664936442083e-32,1.126993765178409e-15,0.225,2.862056830568784e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2767070516496004e-31,True,True,False
0.61,2.869242931186967e-32,0.0,3.219982186224026e-16,1.4685817793427523e-32,-6.4611757449398e-32,1.2503664936442083e-32,1.126993765178409e-15,0.225,2.869242931186967e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2827706652913388e-31,True,True,False
0.615,2.875750427884967e-32,0.0,3.219982186224026e-16,1.5707307942398807e-32,-6.4611757449398e-32,1.2503664936442083e-32,1.126993765178409e-15,0.225,2.875750427884967e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2886312775726028e-31,True,True,False
0.62,2.8815162904327444e-32,0.0,3.219982186224026e-16,1.669916710530446e-32,-6.4611757449398e-32,1.2503664936442083e-32,1.126993765178409e-15,0.225,2.8815162904327444e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2942949323873272e-31,True,True,False
0.625,2.886554565918978e-32,0.0,3.219982186224026e-16,1.7668618857158361e-32,-6.4611757449398e-32,1.2503664936442083e-32,1.126993765178409e-15,0.225,2.886554565918978e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2997835724491026e-31,True,True,False
0.63,2.890882079275534e-32,0.0,3.219982186224026e-16,1.8614325955515673e-32,-6.4611757449398e-32,1.2503664936442083e-32,1.126993765178409e-15,0.225,2.890882079275534e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.305104325510945e-31,True,True,False
0.635,2.89451518175933e-32,0.0,3.219982186224026e-16,1.953511837379046e-32,-6.4611757449398e-32,1.2503664936442083e-32,1.126993765178409e-15,0.225,2.89451518175933e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3102641194889568e-31,True,True,False
0.64,2.8974697434468833e-32,0.0,3.219982186224026e-16,2.0429966909480625e-32,-6.4611757449398e-32,1.2503664936442083e-32,1.126993765178409e-15,0.225,2.8974697434468833e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3152696804878023e-31,True,True,False
0.645,2.8997611461389364e-32,0.0,3.219982186224026e-16,2.129796105413053e-32,-6.4611757449398e-32,1.2503664936442083e-32,1.126993765178409e-15,0.225,2.8997611461389364e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3201275309682265e-31,True,True,False
0.65,2.901404276923076e-32,0.0,3.219982186224026e-16,2.2138287940452914e-32,-5.198644404448174e-32,1.577107765706825e-32,1.126993765178409e-15,0.225,2.901404276923076e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3597937356631614e-31,True,True,False
0.655,2.902406942447312e-32,0.0,3.219982186224026e-16,2.2964556568145707e-32,-5.198644404448174e-32,1.577107765706825e-32,1.126993765178409e-15,0.225,2.902406942447312e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3643786696096438e-31,True,True,False
0.66,2.902769955647458e-32,0.0,3.219982186224026e-16,2.3788939553300914e-32,-5.198644404448174e-32,1.577107765706825e-32,1.126993765178409e-15,0.225,2.902769955647458e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3688305075474057e-31,True,True,False
0.665,2.902439830039939e-32,0.0,3.219982186224026e-16,2.454193772926835e-32,-5.198644404448174e-32,1.577107765706825e-32,1.126993765178409e-15,0.225,2.902439830039939e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3730687308948691e-31,True,True,False
0.67,2.901379611018167e-32,0.0,3.219982186224026e-16,2.526446761427644e-32,-5.198644404448174e-32,1.577107765706825e-32,1.126993765178409e-15,0.225,2.901379611018167e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3771378451044594e-31,True,True,False
0.675,2.899607268321403e-32,0.0,3.219982186224026e-16,2.5956082031912596e-32,-5.198644404448174e-32,1.577107765706825e-32,1.126993765178409e-15,0.225,2.899607268321403e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.381045288024305e-31,True,True,False
0.68,2.8971401447672553e-32,0.0,3.219982186224026e-16,2.661640840950033e-32,-5.198644404448174e-32,1.577107765706825e-32,1.126993765178409e-15,0.225,2.8971401447672553e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3847982400213512e-31,True,True,False
0.685,2.893994962349511e-32,0.0,3.219982186224026e-16,2.724515357203247e-32,-5.198644404448174e-32,1.577107765706825e-32,1.126993765178409e-15,0.225,2.893994962349511e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3884036275453924e-31,True,True,False
0.6900000000000001,2.890187830162973e-32,0.0,3.219982186224026e-16,2.78421110664287e-32,-5.198644404448174e-32,1.577107765706825e-32,1.126993765178409e-15,0.225,2.890187830162973e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3918681269902312e-31,True,True,False
0.6950000000000001,2.8857342545244613e-32,0.0,3.219982186224026e-16,2.8407170449843557e-32,-5.198644404448174e-32,1.577107765706825e-32,1.126993765178409e-15,0.225,2.8857342545244613e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3951981693496265e-31,True,True,False
0.7000000000000001,2.880649151222939e-32,0.0,3.219982186224026e-16,2.894032787581555e-32,-3.900825855239012e-32,1.9283582649797627e-32,1.126993765178409e-15,0.225,2.880649151222939e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4359713126723903e-31,True,True,False
0.705,2.8749407228040157e-32,0.0,3.219982186224026e-16,2.945756204146204e-32,-3.900825855239012e-32,1.9283582649797627e-32,1.126993765178409e-15,0.225,2.8749407228040157e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4390526991035136e-31,True,True,False
0.71,2.8686105840369636e-32,0.0,3.219982186224026e-16,2.997479656560116e-32,-3.900825855239012e-32,1.9283582649797627e-32,1.126993765178409e-15,0.225,2.8686105840369636e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4420143724790164e-31,True,True,False
0.715,2.8616603859333647e-32,0.0,3.219982186224026e-16,3.049203142998966e-32,-3.900825855239012e-32,1.9283582649797627e-32,1.126993765178409e-15,0.225,2.8616603859333647e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4448569490343152e-31,True,True,False
0.72,2.85409190843206e-32,0.0,3.219982186224026e-16,3.1009266617601447e-32,-3.900825855239012e-32,1.9283582649797627e-32,1.126993765178409e-15,0.225,2.85409190843206e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.447581093442069e-31,True,True,False
0.725,2.84590707295561e-32,0.0,3.219982186224026e-16,3.152650211252778e-32,-3.900825855239012e-32,1.9283582649797627e-32,1.126993765178409e-15,0.225,2.84590707295561e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.450187523208415e-31,True,True,False
0.73,2.8371079568093806e-32,0.0,3.219982186224026e-16,3.204373789988704e-32,-3.900825855239012e-32,1.9283582649797627e-32,1.126993765178409e-15,0.225,2.8371079568093806e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.452677014049939e-31,True,True,False
0.735,2.8276696905808917e-32,0.0,3.219982186224026e-16,3.237201417992972e-32,-3.900825855239012e-32,1.9283582649797627e-32,1.126993765178409e-15,0.225,2.8276696905808917e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4549645998133113e-31,True,True,False
0.74,2.817574929326761e-32,0.0,3.219982186224026e-16,3.267027961360856e-32,-3.900825855239012e-32,1.9283582649797627e-32,1.126993765178409e-15,0.225,2.817574929326761e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4571188458544413e-31,True,True,False
0.745,2.806840416899244e-32,0.0,3.219982186224026e-16,3.293969906889582e-32,-3.900825855239012e-32,1.9283582649797627e-32,1.126993765178409e-15,0.225,2.806840416899244e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4591465387202861e-31,True,True,False
0.75,2.7954824219670445e-32,0.0,3.219982186224026e-16,3.3181618207369407e-32,-2.442133009668523e-32,2.2974037788704605e-32,1.126993765178409e-15,0.225,2.7954824219670445e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5005290713471525e-31,True,True,False
0.755,2.783510718542353e-32,0.0,3.219982186224026e-16,3.342355061736911e-32,-2.442133009668523e-32,2.2974037788704605e-32,1.126993765178409e-15,0.225,2.783510718542353e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5023233657508684e-31,True,True,False
0.76,2.7709290191667043e-32,0.0,3.219982186224026e-16,3.3665496012772987e-32,-2.442133009668523e-32,2.2974037788704605e-32,1.126993765178409e-15,0.225,2.7709290191667043e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5040056118282178e-31,True,True,False
0.765,2.7577413908505837e-32,0.0,3.219982186224026e-16,3.390745411561043e-32,-2.442133009668523e-32,2.2974037788704605e-32,1.126993765178409e-15,0.225,2.7577413908505837e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5055773283002995e-31,True,True,False
0.77,2.7439522958729707e-32,0.0,3.219982186224026e-16,3.414942465577439e-32,-2.442133009668523e-32,2.2974037788704605e-32,1.126993765178409e-15,0.225,2.7439522958729707e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5070401814911278e-31,True,True,False
0.775,2.729566637487593e-32,0.0,3.219982186224026e-16,3.439140737074583e-32,-2.442133009668523e-32,2.2974037788704605e-32,1.126993765178409e-15,0.225,2.729566637487593e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.508396002395462e-31,True,True,False
0.78,2.71458981097956e-32,0.0,3.219982186224026e-16,3.4633402005329505e-32,-2.442133009668523e-32,2.2974037788704605e-32,1.126993765178409e-15,0.225,2.71458981097956e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.509646805744605e-31,True,True,False
0.785,2.6990277604704284e-32,0.0,3.219982186224026e-16,3.487540831140083e-32,-2.442133009668523e-32,2.2974037788704605e-32,1.126993765178409e-15,0.225,2.6990277604704284e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5107948112187995e-31,True,True,False
0.79,2.682887041774253e-32,0.0,3.219982186224026e-16,3.511742604766306e-32,-2.442133009668523e-32,2.2974037788704605e-32,1.126993765178409e-15,0.225,2.682887041774253e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.511842466919215e-31,True,True,False
0.795,2.6661748914412804e-32,0.0,3.219982186224026e-16,3.535945497941441e-32,-2.442133009668523e-32,2.2974037788704605e-32,1.126993765178409e-15,0.225,2.6661748914412804e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5127924751505491e-31,True,True,False
0.8,2.648899301862788e-32,0.0,3.219982186224026e-16,3.5601494878324684e-32,-9.11995193440635e-33,2.680011422117091e-32,1.126993765178409e-15,0.225,2.648899301862788e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5545732916697446e-31,True,True,False
0.805,2.631069101918924e-32,0.0,3.219982186224026e-16,3.584354552222082e-32,-9.11995193440635e-33,2.680011422117091e-32,1.126993765178409e-15,0.225,2.631069101918924e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5553372709909308e-31,True,True,False
0.81,2.612694042096332e-32,0.0,3.219982186224026e-16,3.608560669488108e-32,-9.11995193440635e-33,2.680011422117091e-32,1.126993765178409e-15,0.225,2.612694042096332e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5560135253868208e-31,True,True,False
0.8150000000000001,2.593784882250546e-32,0.0,3.219982186224026e-16,3.6327678185837435e-32,-9.11995193440635e-33,2.680011422117091e-32,1.126993765178409e-15,0.225,2.593784882250546e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5566060728504049e-31,True,True,False
