time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.255,0.061079986422120085,0.14283594071485614,0.0040705691890439,0.0010192982060054884,-0.04862604261195694,0.0,0.0006065399237835899,0.28607998548668767,0.0,0.5400106898268532,0.225,0.0,0.5399999999999999,1.5,129.8939728995037,0.01822656306127713,True,False,False
9.26,0.06110025394376176,0.14312654763851973,0.004045603083334699,0.0010095141687394222,-0.04862604261195694,0.0,0.0006065399237835899,0.28610025316947674,0.0,0.5400097271795989,0.225,0.0,0.5399999999999999,1.5,129.8939725425757,0.01824848285156206,True,False,False
9.265,0.061120396023499945,0.14341434558060207,0.004020397249342648,0.0009996879639578144,-0.04862604261195694,0.0,0.0006065399237835899,0.28612039539474504,0.0,0.5400087669548665,0.225,0.0,0.5399999999999999,1.5,129.89397218658846,0.018269833884248424,True,False,False
9.27,0.06114041146402183,0.1436993225958278,0.0039949541377040584,0.0009898205109069363,-0.04862604261195694,0.0,0.0006065399237835899,0.28614041096531734,0.0,0.5400078090969664,0.225,0.0,0.5399999999999999,1.5,129.8939718315873,0.018290626095793495,True,False,False
9.275,0.06116029908028418,0.143981466992165,0.003969276207466986,0.0009799126869924754,-0.04862604261195694,0.0,0.0006065399237835899,0.28616029869628373,0.0,0.5400068535512844,0.225,0.0,0.5399999999999999,1.5,129.89397147761662,0.018310869191563568,True,False,False
9.28,0.06118005769955065,0.1442607673209802,0.003943365926131031,0.000969965332496232,-0.04862604261195694,0.0,0.0006065399237835899,0.28618005741503705,0.0,0.5400059002642369,0.225,0.0,0.5399999999999999,1.5,129.89397112471994,0.018330572647959027,True,False,False
9.285,0.061199686161429186,0.1445372123799795,0.003917225769670228,0.0009599792544465945,-0.04862604261195694,0.0,0.0006065399237835899,0.2861996859613104,0.0,0.5400049491832368,0.225,0.0,0.5399999999999999,1.5,129.8939707729399,0.018349745714979042,True,False,False
9.290000000000001,0.06121918331790988,0.14481079118597695,0.003890858222544203,0.00094995522984158,-0.04862604261195694,0.0,0.0006065399237835899,0.2862191831872151,0.0,0.5400040002566526,0.225,0.0,0.5399999999999999,1.5,129.89397042231823,0.018368397419097175,True,False,False
9.295,0.061238548033402354,0.1450814929756658,0.003864265777701028,0.0009398940083820434,-0.04862604261195694,0.0,0.0006065399237835899,0.28623854795727827,0.0,0.5400030534337844,0.225,0.0,0.5399999999999999,1.5,129.89397007289583,0.018386536566358413,True,False,False
9.3,0.06125777918477441,0.14534930719640787,0.0038374509365740076,0.0009297963148368893,-0.04861610584869432,0.0,0.000647978697563613,0.28625777914848133,0.0,0.5400021086648323,0.225,0.0,0.5399999999999999,1.5,129.8945175899256,0.018420158420918223,True,False,False
9.305,0.0612768756598328,0.1456142238375818,0.0038104053398296304,0.0009196651460869795,-0.04861610584869432,0.0,0.000647978697563613,0.2862768756487313,0.0,0.5400011664194294,0.225,0.0,0.5399999999999999,1.5,129.89451724265984,0.018436725124205574,True,False,False
9.31,0.06129583635896417,0.14587623304885472,0.003783142306093323,0.0009094987753169584,-0.04861610584869432,0.0,0.000647978697563613,0.2862958363585432,0.0,0.5400002271679328,0.225,0.0,0.5399999999999999,1.5,129.89451689676247,0.018452819370135105,True,False,False
9.315,0.061314660196707144,0.1461353248674184,0.0037556643546514377,0.0008992980257470087,-0.04861610584869432,0.0,0.000647978697563613,0.2863146601926064,0.0,0.5399992908630542,0.225,0.0,0.5399999999999999,1.5,129.89451655226958,0.018468448853249213,True,False,False
9.32,0.06133334610020424,0.14639148955560738,0.003727974012338223,0.000889063651544912,-0.04861610584869432,0.0,0.000647978697563613,0.28633334607821015,0.0,0.539998357458468,0.225,0.0,0.5399999999999999,1.5,129.89451620921668,0.018483621081158946,True,False,False
9.325000000000001,0.06135189300923315,0.1466447175746015,0.003700073813763974,0.00087879635233928,-0.04861610584869432,0.0,0.000647978697563613,0.2863518929552756,0.0,0.5399974269087451,0.225,0.0,0.5399999999999999,1.5,129.8945158676378,0.018498343372589057,True,False,False
9.33,0.061370299876242075,0.14689499959815627,0.003671966301462755,0.0008684967845821582,-0.04861610584869432,0.0,0.000647978697563613,0.2863702997763907,0.0,0.5399964991692905,0.225,0.0,0.5399999999999999,1.5,129.89451552756688,0.018512622857254878,True,False,False
9.335,0.06138856566638242,0.14714232646432407,0.003643654025984383,0.0008581655704207956,-0.04861610584869432,0.0,0.000647978697563613,0.28638856550684344,0.0,0.5399955741963047,0.225,0.0,0.5399999999999999,1.5,129.89451518903678,0.01852646647698178,True,False,False
9.34,0.06140668935754533,0.14738668919200815,0.0036151395459475023,0.0008478033046375471,-0.04861610584869432,0.0,0.000647978697563613,0.28640668912465805,0.0,0.539994651946754,0.225,0.0,0.5399999999999999,1.5,129.89451485207965,0.018539880987667103,True,False,False
9.345,0.06142466994039671,0.14762807897270935,0.0035864254280649987,0.0008374105601114666,-0.04861610584869432,0.0,0.000647978697563613,0.2864246696206304,0.0,0.5399937323783381,0.225,0.0,0.5399999999999999,1.5,129.89451451672682,0.01855287296181174,True,False,False
9.35,0.061442506418413007,0.14786648715500764,0.0035575142471493907,0.0008269878921590337,-0.04859935951192232,0.0,0.0006840430939002562,0.2864425059983637,0.0,0.53999281544947,0.225,0.0,0.5399999999999999,1.5,129.89499035562127,0.018592126982337715,True,False,False
9.355,0.06146019780639141,0.14810190517755922,0.0035283985312268757,0.0008165306206746373,-0.04859935951192232,0.0,0.0006840430939002562,0.28646019727283806,0.0,0.5399919015686411,0.225,0.0,0.5399999999999999,1.5,129.89499002301494,0.018603245206390225,True,False,False
9.36,0.06147774312192051,0.14833431128628366,0.003499087760698992,0.0008059405847519656,-0.04859935951192232,0.0,0.0006840430939002562,0.2864777424618411,0.0,0.5399909910941343,0.225,0.0,0.5399999999999999,1.5,129.89498969224903,0.018612696432253224,True,False,False
9.365,0.06149514138279117,0.14856365750464567,0.003469584858026614,0.0007951661266411741,-0.04859935951192232,0.0,0.0006840430939002562,0.2864951405832943,0.0,0.5399900838339668,0.225,0.0,0.5399999999999999,1.5,129.89498936348232,0.018620350865235336,True,False,False
9.370000000000001,0.061512391624863154,0.14878988964285797,0.0034398939886209306,0.0007842001867554928,-0.04859935951192232,0.0,0.0006840430939002562,0.28651239067317136,0.0,0.5399891795713236,0.225,0.0,0.5399999999999999,1.5,129.89498903685595,0.018626472788087666,True,False,False
9.375,0.06152949290434432,0.1490129532803486,0.0034100192321607835,0.000773047332412952,-0.04859935951192232,0.0,0.0006840430939002562,0.2865294917877804,0.0,0.5399882780880076,0.225,0.0,0.5399999999999999,1.5,129.8949887124899,0.018631258382322984,True,False,False
9.38,0.06154644429780737,0.14923279638392542,0.003379964556224627,0.000761718964544462,-0.04859935951192232,0.0,0.0006840430939002562,0.28654644300378274,0.0,0.5399873791747936,0.225,0.0,0.5399999999999999,1.5,129.89498839048844,0.018634856048882834,True,False,False
9.385,0.061563244901905186,0.14944937077133766,0.0033497338089125243,0.0007502301000926262,-0.04859935951192232,0.0,0.0006840430939002562,0.2865632434179102,0.0,0.5399864826372742,0.225,0.0,0.5399999999999999,1.5,129.89498807094367,0.01863738004773131,True,False,False
9.39,0.06157989383292972,0.14966263281530262,0.0033193307218435768,0.0007385972684940969,-0.04859935951192232,0.0,0.0006840430939002562,0.2865798921465259,0.0,0.5399855882987323,0.225,0.0,0.5399999999999999,1.5,129.8949877539381,0.018638919773910908,True,False,False
9.395,0.06159639022630322,0.1498725436685245,0.003288758918418809,0.0007268371818917302,-0.04859935951192232,0.0,0.0006840430939002562,0.28659638832511725,0.0,0.5399846960010841,0.225,0.0,0.5399999999999999,1.5,129.8949874395466,0.018639546161230605,True,False,False
9.4,0.06161273323605784,0.15007906920654396,0.0032580219243675108,0.0007149659332824668,-0.04859239930547449,0.0,0.0007198078709171363,0.28661273110777663,0.0,0.5399838056046414,0.225,0.0,0.5399999999999999,1.5,129.8954600976282,0.01865056645666073,True,False,False
9.405,0.061628922033293454,0.15028218071467292,0.00322711291473916,0.0007030056404325961,-0.04859239930547449,0.0,0.0007198078709171363,0.2866289196657853,0.0,0.5399829174373743,0.225,0.0,0.5399999999999999,1.5,129.8954597884537,0.018649184436061263,True,False,False
9.41,0.06164495580687968,0.1504818540838864,0.003196045379058784,0.0006909653751800631,-0.04859239930547449,0.0,0.0007198078709171363,0.2866449531882178,0.0,0.5399820318452596,0.225,0.0,0.5399999999999999,1.5,129.89545948211847,0.018647049736187603,True,False,False
9.415000000000001,0.06166083376389859,0.15067806817303447,0.0031648225835254344,0.0006788571886895395,-0.04859239930547449,0.0,0.0007198078709171363,0.28666083088224736,0.0,0.5399811487393973,0.225,0.0,0.5399999999999999,1.5,129.89545917867665,0.018644191157322788,True,False,False
9.42,0.06167655512814749,0.1508708050742619,0.003133447741229227,0.0006666917745881903,-0.04859239930547449,0.0,0.0007198078709171363,0.28667655197176084,0.0,0.5399802680436694,0.225,0.0,0.5399999999999999,1.5,129.89545887817974,0.01864063258987651,True,False,False
9.425,0.06169211913981995,0.15106004977907184,0.0031019240196320406,0.0006544785713138532,-0.04859239930547449,0.0,0.0007198078709171363,0.28669211569704023,0.0,0.5399793896932824,0.225,0.0,0.5399999999999999,1.5,129.89545858067663,0.018636393926560156,True,False,False
9.43,0.061707525055225546,0.1512457898190301,0.0030702545470744336,0.0006422258794691626,-0.04859239930547449,0.0,0.0007198078709171363,0.28670752131448274,0.0,0.5399785136334403,0.225,0.0,0.5399999999999999,1.5,129.8954582862144,0.018631491782948796,True,False,False
9.435,0.06172277214654769,0.1514280149389364,0.0030384424183963897,0.0006299409825395764,-0.04859239930547449,0.0,0.0007198078709171363,0.286722768096359,0.0,0.5399776398181297,0.225,0.0,0.5399999999999999,1.5,129.89545799483818,0.018625940074675253,True,False,False
9.44,0.06173785970163131,0.15160671684770366,0.003006490699769133,0.0006176302639629937,-0.04859239930547449,0.0,0.0007198078709171363,0.28673785533060087,0.0,0.5399767682090658,0.225,0.0,0.5399999999999999,1.5,129.89545770659166,0.01861975048523842,True,False,False
9.445,0.061752787023800715,0.15178188896932418,0.002974402432834763,0.000605299316605212,-0.04859239930547449,0.0,0.0007198078709171363,0.2867527823206196,0.0,0.5399758987747432,0.225,0.0,0.5399999999999999,1.5,129.89545742151705,0.018612932848864016,True,False,False
9.450000000000001,0.06176755343170054,0.15195352622978256,0.002942180638244577,0.0005929530426876751,-0.04861698119481709,0.0,0.0007561632655180955,0.28676754838514695,0.0,0.539975031489607,0.225,0.0,0.5399999999999999,1.5,129.89594041758124,0.01856703226736757,True,False,False
9.455,0.06178215825537366,0.15212162348032426,0.002909816149985508,0.0005805843758948124,-0.04861698119481709,0.0,0.0007561632655180955,0.28678215285450165,0.0,0.5399741667843633,0.225,0.0,0.5399999999999999,1.5,129.8959401396015,0.018560141100312313,True,False,False
9.46,0.06179660083911405,0.15228617484570559,0.002877323868435229,0.0005681988821915891,-0.04861698119481709,0.0,0.0007561632655180955,0.28679659507327576,0.0,0.5399733050869728,0.225,0.0,0.5399999999999999,1.5,129.89593986479886,0.01855257362231915,True,False,False
9.465,0.06181088054595366,0.15244717616541245,0.002844706842773691,0.0005558011616926591,-0.04861698119481709,0.0,0.0007561632655180955,0.28681087440462194,0.0,0.5399724463758058,0.225,0.0,0.5399999999999999,1.5,129.8959395932181,0.01854434345299087,True,False,False
9.47,0.06182499675425221,0.1526046245607197,0.002811968098066907,0.0005433955047573127,-0.04861698119481709,0.0,0.0007561632655180955,0.28682499022702096,0.0,0.5399715906343,0.225,0.0,0.5399999999999999,1.5,129.89593932490243,0.01853546187166629,True,False,False
9.475,0.0618389488575613,0.15275851833183185,0.0027791106384304188,0.0005309858425278318,-0.04861698119481709,0.0,0.0007561632655180955,0.2868389419341461,0.0,0.5399707378505916,0.225,0.0,0.5399999999999999,1.5,129.89593905989352,0.01852593832128052,True,False,False
9.48,0.06185273626450195,0.1529088568441587,0.0027461374498136512,0.0005185757344039055,-0.04861698119481709,0.0,0.0007561632655180955,0.2868527289347408,0.0,0.5399698880170956,0.225,0.0,0.5399999999999999,1.5,129.89593879823198,0.018515780790913705,True,False,False
9.485,0.06186635839865522,0.15305564044423142,0.002713051502422615,0.0005061683776333519,-0.04861698119481709,0.0,0.0007561632655180955,0.28686635065250926,0.0,0.5399690411301016,0.225,0.0,0.5399999999999999,1.5,129.89593853995729,0.018504996110825872,True,False,False
9.49,0.06187981469846294,0.15319887033125926,0.002679855752813107,0.000493766629319435,-0.04861698119481709,0.0,0.0007561632655180955,0.2868798065260174,0.0,0.5399681971893759,0.225,0.0,0.5399999999999999,1.5,129.895938285108,0.018493590183474608,True,False,False
9.495000000000001,0.06189310461713936,0.15333854848915077,0.0026465531456918608,0.000481373034606888,-0.04861698119481709,0.0,0.0007561632655180955,0.2868930960086045,0.0,0.5399673561978089,0.225,0.0,0.5399999999999999,1.5,129.89593803372162,0.018481568166852418,True,False,False
9.5,0.061906227622591875,0.1534746775764476,0.002613146615463502,0.00046898985712847286,-0.04867043329514754,0.0,0.0007864805015408063,0.28690621856830395,0.0,0.5399665181610777,0.225,0.0,0.5399999999999999,1.5,129.89634341367358,0.01838491819875926,True,False,False
9.505,0.06191918319137861,0.15360725728413754,0.0025796272000821576,0.0004565902933236954,-0.04867043329514754,0.0,0.0007864805015408063,0.2869191736820054,0.0,0.5399656834565988,0.225,0.0,0.5399999999999999,1.5,129.89634317048962,0.018374211764229594,True,False,False
9.51,0.06193197081296329,0.1537362837702668,0.0025460094036282915,0.0004441844217908898,-0.04867043329514754,0.0,0.0007864805015408063,0.286931960839516,0.0,0.5399648524482427,0.225,0.0,0.5399999999999999,1.5,129.89634293062196,0.018362750335375534,True,False,False
9.515,0.061944589997321664,0.15386175584732345,0.0025122963068246666,0.00043177657702397773,-0.04867043329514754,0.0,0.0007864805015408063,0.28694457955095665,0.0,0.5399640251270028,0.225,0.0,0.5399999999999999,1.5,129.89634269411982,0.018350555739685734,True,False,False
9.52,0.061957040269871574,0.15398367356963313,0.0024784909564185818,0.00041937109961393503,-0.04867043329514754,0.0,0.0007864805015408063,0.286957029341892,0.0,0.5399632014888461,0.225,0.0,0.5399999999999999,1.5,129.89634246102997,0.01833764605321571,True,False,False
9.525,0.061969321171304464,0.15410203821412533,0.002444596369619523,0.0004069721350335469,-0.04867043329514754,0.0,0.0007864805015408063,0.28696930975316204,0.0,0.5399623815345784,0.225,0.0,0.5399999999999999,1.5,129.89634223139734,0.01832403646655187,True,False,False
9.53,0.06198143225742853,0.15421685221434822,0.002410615538031249,0.0003945835255910856,-0.04867043329514754,0.0,0.0007864805015408063,0.2869814203407255,0.0,0.5399615652695661,0.225,0.0,0.5399999999999999,1.5,129.89634200526507,0.018309739922737957,True,False,False
9.535,0.06199337309902258,0.15432811903615065,0.0023765514310869922,0.00038220876171879024,-0.04867043329514754,0.0,0.0007864805015408063,0.2869933606755137,0.0,0.5399607527033816,0.225,0.0,0.5399999999999999,1.5,129.89634178267457,0.018294767594918337,True,False,False
9.540000000000001,0.06200514328170456,0.15443584311092154,0.0023424069990269874,0.00036985097003896475,-0.04867043329514754,0.0,0.0007864805015408063,0.2870051303432991,0.0,0.5399599438493915,0.225,0.0,0.5399999999999999,1.5,129.8963415636658,0.018279129250059346,True,False,False
9.545,0.06201674240581172,0.1545400296963441,0.0023081851754697662,0.0003575129233309176,-0.04867043329514754,0.0,0.0007864805015408063,0.2870167289445756,0.0,0.5399591387243551,0.225,0.0,0.5399999999999999,1.5,129.89634134827762,0.01826283353034596,True,False,False
9.55,0.0620281700862909,0.15464068481108617,0.0022738888796312905,0.00034519706271681394,-0.04875011982253771,0.0,0.0008096218273536971,0.2870281560944485,0.0,0.5399583373480547,0.225,0.0,0.5399999999999999,1.5,129.89665385339515,0.018120464503192643,True,False,False
9.555,0.062039425944749704,0.15473780949357077,0.0022395101256206117,0.00033286071258515,-0.04875011982253771,0.0,0.0008096218273536971,0.2870394114148732,0.0,0.5399575400166854,0.225,0.0,0.5399999999999999,1.5,129.89665364679723,0.018106661601146018,True,False,False
9.56,0.062050509614806196,0.1548313993287797,0.0022050624045154977,0.0003205200873258548,-0.04875011982253771,0.0,0.0008096218273536971,0.287050494539815,0.0,0.5399567470053799,0.225,0.0,0.5399999999999999,1.5,129.89665344354648,0.01809199702385987,True,False,False
9.565,0.06206142075235303,0.1549214539005406,0.002170548856704733,0.00030818088212982494,-0.04875011982253771,0.0,0.0008096218273536971,0.28706140512532785,0.0,0.5399559583092274,0.225,0.0,0.5399999999999999,1.5,129.89665324369983,0.01807650415210415,True,False,False
9.57,0.062072159029028524,0.15500797443044423,0.0021359725721523948,0.0002958488438423454,-0.04875011982253771,0.0,0.0008096218273536971,0.28707214284321464,0.0,0.5399551739298454,0.225,0.0,0.5399999999999999,1.5,129.8966530473107,0.018060210750685396,True,False,False
9.575000000000001,0.06208272413197072,0.15509096377806794,0.002101336597480838,0.0002835294653895872,-0.04875011982253771,0.0,0.0008096218273536971,0.2870827073807817,0.0,0.539954393875226,0.225,0.0,0.5399999999999999,1.5,129.89665285442928,0.01804314025302205,True,False,False
9.58,0.06209311576358582,0.15517042630082925,0.0020666439421581015,0.00027122782022434577,-0.04875011982253771,0.0,0.0008096218273536971,0.28709309844060715,0.0,0.539953618159369,0.225,0.0,0.5399999999999999,1.5,129.89665266510357,0.01802531270652424,True,False,False
9.585,0.062103333641337626,0.15524636775237116,0.0020318975838563556,0.0002589484860764799,-0.04875011982253771,0.0,0.0008096218273536971,0.2871033157403306,0.0,0.539952846801762,0.225,0.0,0.5399999999999999,1.5,129.8966524793791,0.01800674547978,True,False,False
9.59,0.06211337749755148,0.1553187951136898,0.001997100473076702,0.0002466955241815262,-0.04875011982253771,0.0,0.0008096218273536971,0.2871133590124567,0.0,0.5399520798268268,0.225,0.0,0.5399999999999999,1.5,129.89665229729928,0.0179874538006243,True,False,False
9.595,0.0621232470792411,0.15538771646740254,0.001962255537142412,0.000234472491664249,-0.04875011982253771,0.0,0.0008096218273536971,0.28712322800418205,0.0,0.5399513172633329,0.225,0.0,0.5399999999999999,1.5,129.8966521189057,0.017967451172137668,True,False,False
9.6,0.06213294214794837,0.15545314083523384,0.0019273656836587985,0.000222282472535926,-0.04885342030696395,0.0,0.0008257647565843463,0.2871329224772346,0.0,0.5399505591438657,0.225,0.0,0.5399999999999999,1.5,129.8968738994755,0.017784050668258878,True,False,False
9.605,0.06214246247011296,0.15551507059407474,0.0018924242700059382,0.00021006885950890686,-0.04885342030696395,0.0,0.0008257647565843463,0.28714244219838947,0.0,0.5399498056853587,0.225,0.0,0.5399999999999999,1.5,129.89687373005196,0.01776757216724394,True,False,False
9.61,0.0621518078233374,0.15557350103834441,0.0018574434698480058,0.00019785376963502078,-0.04885342030696395,0.0,0.0008257647565843463,0.28715178694557136,0.0,0.5399490570773295,0.225,0.0,0.5399999999999999,1.5,129.8968735639327,0.017750123545229694,True,False,False
9.615,0.062160978008976644,0.15562843275587826,0.0018224264759123358,0.00018564439313145415,-0.04885342030696395,0.0,0.0008257647565843463,0.28716095652030765,0.0,0.5399483133198993,0.225,0.0,0.5399999999999999,1.5,129.8968734011826,0.017731749611446808,True,False,False
9.620000000000001,0.06216997284433399,0.155679868420157,0.0017873764151767923,0.00017344796173328467,-0.04885342030696395,0.0,0.0008257647565843463,0.28716995074007967,0.0,0.5399475744213867,0.225,0.0,0.5399999999999999,1.5,129.8968732418622,0.017712487767775852,True,False,False
9.625,0.062178792162332006,0.1557278127427609,0.0017522963592247714,0.00016127135676087713,-0.04885342030696395,0.0,0.0008257647565843463,0.2871787694379939,0.0,0.5399468403980947,0.225,0.0,0.5399999999999999,1.5,129.8968730860281,0.017692369687175455,True,False,False
9.63,0.06218743581120834,0.15577227232365828,0.0017171893331980293,0.00014912089828045242,-0.04885342030696395,0.0,0.0008257647565843463,0.28718741246247786,0.0,0.5399461112737972,0.225,0.0,0.5399999999999999,1.5,129.89687293373342,0.017671422550264302,True,False,False
9.635,0.062195903654232845,0.15581325547668276,0.0016820583235274415,0.00013700224960566307,-0.04885342030696395,0.0,0.0008257647565843463,0.28719587967699695,0.0,0.539945387079065,0.225,0.0,0.5399999999999999,1.5,129.89687278502825,0.017649669971376517,True,False,False
9.64,0.06220419556945296,0.15585077204653788,0.0016469062846331073,0.00012492039330521228,-0.04885342030696395,0.0,0.0008257647565843463,0.28720417095979967,0.0,0.5399446678505071,0.225,0.0,0.5399999999999999,1.5,129.89687263995992,0.017627132703944795,True,False,False
9.645,0.062212311449460066,0.1558848332125811,0.001611736144776707,0.00011287964980698586,-0.04885342030696395,0.0,0.0008257647565843463,0.28721228620368355,0.0,0.5399439536300343,0.225,0.0,0.5399999999999999,1.5,129.8968724985735,0.017603829186445947,True,False,False
9.65,0.06222025120118359,0.15591545128866716,0.0015765508112325724,0.00010088371978354919,-0.048977713187816484,0.0,0.0008351682463931235,0.2872202253157889,0.0,0.5399432444641299,0.225,0.0,0.5399999999999999,1.5,129.8970067781043,0.017383935646670904,True,False,False
9.655,0.06222801473480488,0.15594263047175794,0.0015413454664496033,8.886359360893461e-05,-0.048977713187816484,0.0,0.0008351682463931235,0.28722798820659734,0.0,0.5399425404953329,0.225,0.0,0.5399999999999999,1.5,129.8970066455404,0.017365059539146573,True,False,False
9.66,0.062235601970788694,0.15596636640915795,0.0015061306134846006,7.684669581617593e-05,-0.048977713187816484,0.0,0.0008351682463931235,0.287235574796848,0.0,0.5399418418331325,0.225,0.0,0.5399999999999999,1.5,129.89700651618423,0.01734511081190409,True,False,False
9.665000000000001,0.062243012854480896,0.1559866612311299,0.0014709095165879467,6.484154484984547e-05,-0.048977713187816484,0.0,0.0008351682463931235,0.28724298503206785,0.0,0.5399411484847122,0.225,0.0,0.5399999999999999,1.5,129.89700639010886,0.017324144892991777,True,False,False
9.67,0.06225024734721724,0.1560035195303972,0.0014356853658250106,5.2856680833415575e-05,-0.048977713187816484,0.0,0.0008351682463931235,0.2872502188737817,0.0,0.5399404604669282,0.225,0.0,0.5399999999999999,1.5,129.89700626738153,0.01730220818520302,True,False,False
9.675,0.06225730542591768,0.15601694829147256,0.001400461292029874,4.0900198584969966e-05,-0.048977713187816484,0.0,0.0008351682463931235,0.287257276299107,0.0,0.5399397778060291,0.225,0.0,0.5399999999999999,1.5,129.89700614806466,0.017279340098179764,True,False,False
9.68,0.062264187082712905,0.15602695672505223,0.001365240379856446,2.897949799515379e-05,-0.048977713187816484,0.0,0.0008351682463931235,0.28726415730038013,0.0,0.5399391005370097,0.225,0.0,0.5399999999999999,1.5,129.8970060322166,0.017255574546845488,True,False,False
9.685,0.06227089232459808,0.1560335560471771,0.0013300256793128105,1.7101172681484425e-05,-0.048977713187816484,0.0,0.0008351682463931235,0.2872708618848097,0.0,0.5399384287027764,0.225,0.0,0.5399999999999999,1.5,129.897005919892,0.017230941074527148,True,False,False
9.69,0.06227742117311862,0.156036759245131,0.001294820216147431,5.270984216577306e-06,-0.048977713187816484,0.0,0.0008351682463931235,0.287277390074162,0.0,0.5399377623532313,0.225,0.0,0.5399999999999999,1.5,129.897005811142,0.017205465709165473,True,False,False
9.695,0.06228377366408665,0.15603658082997035,0.0012596270014289903,6.5061128085617626e-06,-0.048977713187816484,0.0,0.0008351682463931235,0.2872837419044766,0.0,0.5399371015443611,0.225,0.0,0.5399999999999999,1.5,129.89700570601497,0.017179171626524097,True,False,False
9.700000000000001,0.0622899498473275,0.1560330366409741,0.0012244490406365129,1.8225917478636707e-05,-0.04912038290266025,0.0,0.0008379906614307774,0.2872899174258125,0.0,0.5399364463373555,0.225,0.0,0.5399999999999999,1.5,129.89705437260588,0.016927221731431265,True,False,False
9.705,0.06229594977437705,0.15602613304542767,0.0011892842789860954,2.9968399805189723e-05,-0.04912038290266025,0.0,0.0008379906614307774,0.2872959166899507,0.0,0.539935796803566,0.225,0.0,0.5399999999999999,1.5,129.89705427589448,0.016906139077474715,True,False,False
9.71,0.06230177350612496,0.15601586660486252,0.001154141049599574,4.170147396239391e-05,-0.04912038290266025,0.0,0.0008379906614307774,0.2873017397579876,0.0,0.5399351529763261,0.225,0.0,0.5399999999999999,1.5,129.897054182256,0.0168838911730132,True,False,False
9.715,0.06230742112911407,0.1560022413769833,0.001119022857256812,5.3415510408583064e-05,-0.04912038290266025,0.0,0.0008379906614307774,0.28730738671665423,0.0,0.5399345148713786,0.225,0.0,0.5399999999999999,1.5,129.8970540917704,0.016860543098782883,True,False,False
9.72,0.062312892745747424,0.15598526419453262,0.0010839331556826224,6.510087787385356e-05,-0.04912038290266025,0.0,0.0008379906614307774,0.28731285766855225,0.0,0.5399338825153827,0.225,0.0,0.5399999999999999,1.5,129.89705400451095,0.01683614948349857,True,False,False
9.725,0.06231818847381829,0.155964944602541,0.0010488753736938982,7.674847549581792e-05,-0.04912038290266025,0.0,0.0008379906614307774,0.2873181527316843,0.0,0.5399332559455374,0.225,0.0,0.5399999999999999,1.5,129.8970539205456,0.016810756846552574,True,False,False
9.73,0.06232330844607026,0.1559412946211201,0.0010138529400570014,8.835001591772658e-05,-0.04912038290266025,0.0,0.0008379906614307774,0.28732327203901387,0.0,0.5399326352088615,0.225,0.0,0.5399999999999999,1.5,129.89705383993706,0.01678440532648433,True,False,False
9.735,0.06232825280979701,0.15591432852523734,0.0009788693080832968,9.989815009781079e-05,-0.04912038290266025,0.0,0.0008379906614307774,0.2873282157380642,0.0,0.539932020361187,0.225,0.0,0.5399999999999999,1.5,129.89705376274387,0.016757129977279624,True,False,False
9.74,0.062333021726475195,0.1558840625501978,0.0009439279810284263,0.00011138649428641155,-0.04912038290266025,0.0,0.0008379906614307774,0.2873329839905507,0.0,0.5399314114661086,0.225,0.0,0.5399999999999999,1.5,129.89705368902062,0.016728961757156515,True,False,False
9.745000000000001,0.06233761537143563,0.155850514623174,0.0009090325394451201,0.00012280959900521282,-0.04912038290266025,0.0,0.0008379906614307774,0.2873375769720509,0.0,0.5399308085939201,0.225,0.0,0.5399999999999999,1.5,129.89705361881843,0.016699928294865808,True,False,False
9.75,0.06234203393356565,0.1558137041206892,0.0008741866717932398,0.00013416288592110357,-0.0492788300171033,0.0,0.0008343166665100064,0.2873419948717064,0.0,0.5399302118206073,0.225,0.0,0.5399999999999999,1.5,129.89701758286586,0.0164202764955707,True,False,False
9.755,0.062346277602027114,0.15577363978496517,0.0008393935033485319,0.00014553586283313648,-0.0492788300171033,0.0,0.0008343166665100064,0.28734623787885044,0.0,0.5399296211478974,0.225,0.0,0.5399999999999999,1.5,129.89701752047122,0.01639712599290242,True,False,False
9.76,0.062350346574360144,0.15573031945106583,0.0008046588008442828,0.0001568924189013172,-0.0492788300171033,0.0,0.0008343166665100064,0.2873503061911446,0.0,0.5399290365351742,0.225,0.0,0.5399999999999999,1.5,129.89701746098712,0.016372730311471746,True,False,False
9.765,0.062354241074176815,0.1556837492993432,0.0007699874036166434,0.00016822202797577422,-0.0492788300171033,0.0,0.0008343166665100064,0.28735420003239454,0.0,0.5399284580075162,0.225,0.0,0.5399999999999999,1.5,129.89701740449925,0.01634716315493402,True,False,False
9.77,0.06235796134065919,0.15563393856414165,0.0007353843648805356,0.0001795141801998448,-0.0492788300171033,0.0,0.0008343166665100064,0.2873579196419888,0.0,0.5399278856019055,0.225,0.0,0.5399999999999999,1.5,129.89701735108585,0.01632048654068421,True,False,False
