time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.955,0.24555764013692388,0.4661036476913088,0.018307325877862674,0.005525632450727539,-0.21006543949522288,0.0,0.000606873230052297,0.4705574920698513,0.0,0.5402696627151261,0.225,0.0,0.5399999999999999,3.0,129.92201679367452,0.043867244025059024,True,False,False
8.96,0.245649092300801,0.46768441524590826,0.018297484520025456,0.0055101496687000075,-0.21006543949522288,0.0,0.000606873230052297,0.4706489478076423,0.0,0.5402664379959379,0.225,0.0,0.5399999999999999,3.0,129.92201400678016,0.044063022910638475,True,False,False
8.965,0.24574049152097774,0.4692606959059225,0.018286336904331693,0.005494307898165408,-0.21006543949522288,0.0,0.000606873230052297,0.4707403505708926,0.0,0.5402632000504471,0.225,0.0,0.5399999999999999,3.0,129.92201119949976,0.044255284168750526,True,False,False
8.97,0.24583183125119423,0.47083238682976764,0.018273887607286383,0.0054781073892111905,-0.21006543949522288,0.0,0.000606873230052297,0.4708316938134366,0.0,0.5402599483264119,0.225,0.0,0.5399999999999999,3.0,129.92200837239747,0.04444410134907392,True,False,False
8.975,0.24592310496795955,0.4723993854374338,0.01826014129318434,0.0054615496563163645,-0.21006543949522288,0.0,0.000606873230052297,0.47092297101184566,0.0,0.5402566822724225,0.225,0.0,0.5399999999999999,3.0,129.92200552603563,0.04462954629332891,True,False,False
8.98,0.24601430617099332,0.4739615897190779,0.01824510270661091,0.005444637114471831,-0.21006543949522288,0.0,0.000606873230052297,0.471014175665868,0.0,0.5402534013391468,0.225,0.0,0.5399999999999999,3.0,129.92200266097356,0.04481168928544524,True,False,False
8.985,0.24610542838362745,0.47551889845305745,0.018228776667182207,0.005427372803536588,-0.21006543949522288,0.0,0.000606873230052297,0.47110530129882955,0.0,0.5402501049801754,0.225,0.0,0.5399999999999999,3.0,129.92199977776872,0.044990599153869125,True,False,False
8.99,0.24619646515317428,0.47707121135234803,0.018211168065842564,0.005409760181606809,-0.21006543949522288,0.0,0.000606873230052297,0.47119634145800127,0.0,0.5402467926526403,0.225,0.0,0.5399999999999999,3.0,129.92199687697598,0.04516634334170864,True,False,False
8.995000000000001,0.24628741005127083,0.4786184291615788,0.01819228186225254,0.005391802971441133,-0.21006543949522288,0.0,0.000606873230052297,0.47128728971494316,0.0,0.5402434638176035,0.225,0.0,0.5399999999999999,3.0,129.9219939591475,0.045338987955276217,True,False,False
9.0,0.24637825667420776,0.4801604537149416,0.01817212308294488,0.005373505047159384,-0.2103977156636192,0.0,0.0009074941629876408,0.47137813966583264,0.0,0.5402401179403377,0.225,0.0,0.5399999999999999,3.0,129.9260723857537,0.04499522760682202,True,False,False
9.005,0.24646899859989677,0.48169721004584,0.01815061924691699,0.0053550238982457265,-0.2103977156636192,0.0,0.0009074941629876408,0.471468884884653,0.0,0.5402367584245299,0.225,0.0,0.5399999999999999,3.0,129.92606948727502,0.04518030860056676,True,False,False
9.01,0.24655962942479104,0.48322862312735204,0.018127850545214826,0.0053362017478714935,-0.2103977156636192,0.0,0.0009074941629876408,0.47155951896411724,0.0,0.540233388674511,0.225,0.0,0.5399999999999999,3.0,129.92606657023833,0.045361991417072534,True,False,False
9.015,0.24665014281096598,0.48475459505570545,0.018103822229890352,0.005317037395483486,-0.2103977156636192,0.0,0.0009074941629876408,0.47165003556642204,0.0,0.5402300081577965,0.225,0.0,0.5399999999999999,3.0,129.92606363522876,0.045540345975950566,True,False,False
9.02,0.2467405324466372,0.48627502782352455,0.01807853964646839,0.00529753125290891,-0.2103977156636192,0.0,0.0009074941629876408,0.4717404283798742,0.0,0.5402266163414606,0.225,0.0,0.5399999999999999,3.0,129.92606068282745,0.04571544039075456,True,False,False
9.025,0.24683079204663783,0.4877898237168887,0.018052008224179277,0.005277684909107463,-0.2103977156636192,0.0,0.0009074941629876408,0.47183069111936615,0.0,0.5402232126936872,0.225,0.0,0.5399999999999999,3.0,129.9260577136132,0.04588734117357335,True,False,False
9.03,0.2469209153528405,0.4892988856079937,0.018024233469113624,0.005257500795862178,-0.2103977156636192,0.0,0.0009074941629876408,0.47192081752679726,0.0,0.5402197966849285,0.225,0.0,0.5399999999999999,3.0,129.92605472816146,0.04605611337422692,True,False,False
9.035,0.24701089613454083,0.4908021171546653,0.017995220959393956,0.00523698193437485,-0.2103977156636192,0.0,0.0009074941629876408,0.47201080137145607,0.0,0.540216367788722,0.225,0.0,0.5399999999999999,3.0,129.9260517270441,0.04622182067540929,True,False,False
9.040000000000001,0.24710072818880863,0.4922994229383979,0.01796497634174535,0.005216131745162861,-0.2103977156636192,0.0,0.0009074941629876408,0.47210063645037115,0.0,0.5402129254822795,0.225,0.0,0.5399999999999999,3.0,129.92604871082966,0.04638452545822057,True,False,False
9.045,0.24719040534082304,0.49379070856515306,0.017933505329042913,0.005194953906633363,-0.2103977156636192,0.0,0.0009074941629876408,0.47219031658864596,0.0,0.540209469246844,0.225,0.0,0.5399999999999999,3.0,129.9260456800819,0.046544288847806384,True,False,False
9.05,0.2472799214441871,0.495275880715024,0.017900813698545914,0.005173452250613678,-0.21069622922234646,0.0,0.0011986572073935924,0.4722798356397734,0.0,0.5402059985679514,0.225,0.0,0.5399999999999999,3.0,129.92998889809692,0.04624070516449391,True,False,False
9.055,0.24736927033804118,0.4967548680794746,0.01786682907893676,0.005151776019486955,-0.21069622922234646,0.0,0.0011986572073935924,0.47236918743963613,0.0,0.5402025167377774,0.225,0.0,0.5399999999999999,3.0,129.9299858857474,0.04641130838480216,True,False,False
9.06,0.24745844588435703,0.4982275993367711,0.017831633215261697,0.0051297760867369865,-0.21069622922234646,0.0,0.0011986572073935924,0.47245836584713574,0.0,0.5401990270493855,0.225,0.0,0.5399999999999999,3.0,129.92998285753157,0.04657870723739094,True,False,False
9.065,0.24754744201457093,0.49969398161403905,0.017795232098203734,0.005107451769144012,-0.21069622922234646,0.0,0.0011986572073935924,0.4725473647938325,0.0,0.540195528991642,0.225,0.0,0.5399999999999999,3.0,129.9299798140456,0.04674296607366116,True,False,False
9.07,0.2476362526899561,0.5011539220631264,0.01775763180553982,0.00508480384368891,-0.21069622922234646,0.0,0.0011986572073935924,0.47263617824109366,0.0,0.5401920220536078,0.225,0.0,0.5399999999999999,3.0,129.92997675588117,0.04690414757277372,True,False,False
9.075000000000001,0.24772487190206702,0.5026073282197081,0.017718838493399523,0.0050618341559568614,-0.21069622922234646,0.0,0.0011986572073935924,0.47272480018053664,0.0,0.5401885057259529,0.225,0.0,0.5399999999999999,3.0,129.92997368362606,0.04706231292709177,True,False,False
9.08,0.24781329367313373,0.5040541082656572,0.017678858390113465,0.005038545319135245,-0.21069622922234646,0.0,0.0011986572073935924,0.4728132246344223,0.0,0.540184979502036,0.225,0.0,0.5399999999999999,3.0,129.92997059786396,0.0472175219686395,True,False,False
9.085,0.24790151205642402,0.5054941712111296,0.01763769779184428,0.005014940485678229,-0.21069622922234646,0.0,0.0011986572073935924,0.472901445656017,0.0,0.540181442878608,0.225,0.0,0.5399999999999999,3.0,129.92996749917322,0.047369833255828775,True,False,False
9.09,0.24798952113657338,0.5069274270267885,0.01759536305945096,0.004991023175858595,-0.21069622922234646,0.0,0.0011986572073935924,0.4729894573299219,0.0,0.5401778953563635,0.225,0.0,0.5399999999999999,3.0,129.92996438812875,0.04751930413348539,True,False,False
9.095,0.24807731502989822,0.508353786729354,0.017551860616212413,0.004966797150083406,-0.21069622922234646,0.0,0.0011986572073935924,0.4730772537723863,0.0,0.540174336440286,0.225,0.0,0.5399999999999999,3.0,129.92996126530028,0.047665990774939423,True,False,False
9.1,0.2481648878846914,0.5097731624350157,0.017507196946154154,0.004942266314447627,-0.21095705107262813,0.0,0.0014792384872123554,0.47316482913160296,0.0,0.5401707656398942,0.225,0.0,0.5399999999999999,3.0,129.93375308241752,0.047408532953074345,True,False,False
9.105,0.24825223383882836,0.5111854869807098,0.0174613002444561,0.00491757083563531,-0.21095705107262813,0.0,0.0014792384872123554,0.47325217754285315,0.0,0.540167186123929,0.225,0.0,0.5399999999999999,3.0,129.93374997678927,0.047564240162983856,True,False,False
9.11,0.24833934705714586,0.5125906932668857,0.017414253272865155,0.004892571327697869,-0.21095705107262813,0.0,0.0014792384872123554,0.47333929316856393,0.0,0.5401636010623533,0.225,0.0,0.5399999999999999,3.0,129.93374685829264,0.0477169417231441,True,False,False
9.115,0.24842622177723367,0.5139886941578609,0.017366062712160443,0.004867267776912729,-0.21095705107262813,0.0,0.0014792384872123554,0.4734261702464556,0.0,0.5401600099695097,0.225,0.0,0.5399999999999999,3.0,129.93374372752567,0.04786669635251574,True,False,False
9.120000000000001,0.24851285226997416,0.5153794027074329,0.017316735322587744,0.004841661450581578,-0.21095705107262813,0.0,0.0014792384872123554,0.47351280304751187,0.0,0.5401564123607181,0.225,0.0,0.5399999999999999,3.0,129.93374058508147,0.04801356124030867,True,False,False
9.125,0.2485992328399445,0.5167627324734928,0.017266277936221826,0.004815754554308084,-0.21095705107262813,0.0,0.0014792384872123554,0.47359918587638095,0.0,0.5401528077535473,0.225,0.0,0.5399999999999999,3.0,129.93373743154808,0.04815759220992161,True,False,False
9.13,0.24868535782577922,0.51813859774733,0.017214697451565626,0.0047895499683383545,-0.21095705107262813,0.0,0.0014792384872123554,0.4736853130717379,0.0,0.5401491956687223,0.225,0.0,0.5399999999999999,3.0,129.93373426750873,0.04829884383106692,True,False,False
9.135,0.248771221600501,0.5195069137189433,0.017162000829684335,0.004763051047386949,-0.21095705107262813,0.0,0.0014792384872123554,0.47377117900661503,0.0,0.5401455756308019,0.225,0.0,0.5399999999999999,3.0,129.93373109354056,0.04843736949700478,True,False,False
9.14,0.24885681857182435,0.5208675965879992,0.017108195091399915,0.004736261470203015,-0.21095705107262813,0.0,0.0014792384872123554,0.4738567780887055,0.0,0.5401419471686195,0.225,0.0,0.5399999999999999,3.0,129.93372791021608,0.048573221478337376,True,False,False
9.145,0.24894214318244318,0.5222205636410177,0.01705328731522244,0.004709185127427281,-0.21095705107262813,0.0,0.0014792384872123554,0.473942104760651,0.0,0.5401383098156077,0.225,0.0,0.5399999999999999,3.0,129.93372471810224,0.04870645096106341,True,False,False
9.15,0.24902718991030284,0.5235657332989166,0.01699728463579824,0.0046818260385470545,-0.21117683159640127,0.0,0.0017480944565202465,0.47402715350031377,0.0,0.5401346631100148,0.225,0.0,0.5399999999999999,3.0,129.93734884649314,0.04849997473762627,True,False,False
9.155,0.2491119532270568,0.5249030433019197,0.016940116259744047,0.004654314464088977,-0.21117683159640127,0.0,0.0017480944565202465,0.47411191877739745,0.0,0.540131010086119,0.225,0.0,0.5399999999999999,3.0,129.9373456703885,0.048640226619897385,True,False,False
9.16,0.24919642763521752,0.5262324315425747,0.016881865415202712,0.004626521693890631,-0.21117683159640127,0.0,0.0017480944565202465,0.47419639509264366,0.0,0.5401273537798267,0.225,0.0,0.5399999999999999,3.0,129.93734248471566,0.04877768101997388,True,False,False
9.165000000000001,0.2492806077127074,0.5275538175385893,0.016822539412971158,0.00459844845251616,-0.21117683159640127,0.0,0.0017480944565202465,0.4742805770241164,0.0,0.5401236937358527,0.225,0.0,0.5399999999999999,3.0,129.93733929006459,0.04891239090736498,True,False,False
9.17,0.24936448807389447,0.5288671211767333,0.016762145634724484,0.004570096543553158,-0.21117683159640127,0.0,0.0017480944565202465,0.47436445918629705,0.0,0.5401200295007489,0.225,0.0,0.5399999999999999,3.0,129.93733608701987,0.049044407871544154,True,False,False
9.175,0.249448063369947,0.5301722629813812,0.01670069152654994,0.00454146856037657,-0.21117683159640127,0.0,0.0017480944565202465,0.47444803623043874,0.0,0.5401163606239778,0.225,0.0,0.5399999999999999,3.0,129.9373328761602,0.04917378226246982,True,False,False
9.18,0.24953132828916116,0.5314691643029662,0.01663818459434835,0.004512567663414827,-0.21117683159640127,0.0,0.0017480944565202465,0.47453130284489375,0.0,0.5401126866586852,0.225,0.0,0.5399999999999999,3.0,129.93732965805782,0.04930056328710479,True,False,False
9.185,0.24961427755725288,0.5327577474592601,0.016574632400514183,0.004483397410901429,-0.21117683159640127,0.0,0.0017480944565202465,0.4746142537554053,0.0,0.5401090071622447,0.225,0.0,0.5399999999999999,3.0,129.9373264332795,0.04942479907632256,True,False,False
9.19,0.2496969059376333,0.5340379358289722,0.016510042561496154,0.004453961631581951,-0.21117683159640127,0.0,0.0017480944565202465,0.47469688372538316,0.0,0.5401053216966505,0.225,0.0,0.5399999999999999,3.0,129.93732320238638,0.049546536731929006,True,False,False
9.195,0.2497792082316622,0.5353096539148514,0.01644442274596931,0.0044242643297504845,-0.21117683159640127,0.0,0.0017480944565202465,0.4747791875561572,0.0,0.540101629828807,0.225,0.0,0.5399999999999999,3.0,129.93731996593237,0.04966582236034027,True,False,False
9.200000000000001,0.24986117927889792,0.536572827383622,0.016377780673435868,0.0043943096148743935,-0.21135310233963234,0.0,0.0020039904251030155,0.4748611600872277,0.0,0.5400979311306631,0.225,0.0,0.5399999999999999,3.0,129.94075917711555,0.049513689762885074,True,False,False
9.205,0.24994281391678697,0.5378273996976207,0.01631004702477123,0.0043642170423299105,-0.21135310233963234,0.0,0.0020039904251030155,0.4749427961547066,0.0,0.5400942284903321,0.225,0.0,0.5399999999999999,3.0,129.94075595575592,0.049637878779133296,True,False,False
9.21,0.250024107017238,0.5390733145640253,0.01624130490567627,0.004333869356881888,-0.21135310233963234,0.0,0.0020039904251030155,0.4750240906293396,0.0,0.5400905247979373,0.225,0.0,0.5399999999999999,3.0,129.9407527284113,0.04975949060009961,True,False,False
9.215,0.25010505352952056,0.5403104990820363,0.016171562188183736,0.0043032680205120875,-0.21135310233963234,0.0,0.0020039904251030155,0.4751050384605548,0.0,0.5400868196334846,0.225,0.0,0.5399999999999999,3.0,129.94074949565305,0.04987857229594657,True,False,False
9.22,0.2501856484421523,0.5415388809040181,0.01610082680602559,0.004272415355930597,-0.21135310233963234,0.0,0.0020039904251030155,0.47518563463700175,0.0,0.5400831125796862,0.225,0.0,0.5399999999999999,3.0,129.94074625804495,0.04999516971259384,True,False,False
9.225,0.2502658867832128,0.5427583884364232,0.01602910674938102,0.004241314314321645,-0.21135310233963234,0.0,0.0020039904251030155,0.4752658741868657,0.0,0.5400794032227643,0.225,0.0,0.5399999999999999,3.0,129.94074301614552,0.05010932758743947,True,False,False
9.23,0.25034576362061994,0.5439689510039019,0.015956410061113622,0.004209968296263475,-0.21135310233963234,0.0,0.0020039904251030155,0.4753457521781439,0.0,0.5400756911531139,0.225,0.0,0.5399999999999999,3.0,129.94073977050624,0.05022108962936882,True,False,False
9.235,0.25042527406238874,0.5451704989525009,0.01588274483402619,0.004178381015520539,-0.21135310233963234,0.0,0.0020039904251030155,0.4754252637189045,0.0,0.5400719759657135,0.225,0.0,0.5399999999999999,3.0,129.9407365216725,0.050330498574748146,True,False,False
9.24,0.25050441325686845,0.5463629637222953,0.015808119208814485,0.004146556396528067,-0.21135310233963234,0.0,0.0020039904251030155,0.4755044039575239,0.0,0.5400682572604608,0.225,0.0,0.5399999999999999,3.0,129.94073327018228,0.050437596227303594,True,False,False
9.245000000000001,0.2505831763929694,0.5475462779006034,0.015732541372506195,0.004114498497876819,-0.21135310233963234,0.0,0.0020039904251030155,0.475583168082914,0.0,0.5400645346423548,0.225,0.0,0.5399999999999999,3.0,129.9407300165677,0.050542423487199985,True,False,False
9.25,0.2506615587003769,0.5487203752474756,0.015656019557238922,0.004082211455596717,-0.21148434450117715,0.0,0.0022455930417024763,0.4756615513247365,0.0,0.5400608077216402,0.225,0.0,0.5399999999999999,3.0,129.9439660713204,0.050446471773258734,True,False,False
9.255,0.25073955541088633,0.5498852056893366,0.015578486416942483,0.004049803382184717,-0.21148434450117715,0.0,0.0022455930417024763,0.47573954891402903,0.0,0.5400570792272028,0.225,0.0,0.5399999999999999,3.0,129.94396283239755,0.05055402112280631,True,False,False
9.26,0.25081716179401875,0.5510407194626782,0.015500024295228851,0.004017169116127231,-0.21148434450117715,0.0,0.0022455930417024763,0.47581715611971753,0.0,0.5400533518902683,0.225,0.0,0.5399999999999999,3.0,129.9439595913192,0.05065922659625228,True,False,False
9.265,0.2508943731978414,0.5521868520585785,0.015420641551053271,0.003984310808490539,-0.21148434450117715,0.0,0.0022455930417024763,0.47589436829005205,0.0,0.5400496253305246,0.225,0.0,0.5399999999999999,3.0,129.94395634862522,0.05076212920694915,True,False,False
9.27,0.2509711850121016,0.5533235396810287,0.015340346595669593,0.003951231243401922,-0.21148434450117715,0.0,0.0022455930417024763,0.4759711808149386,0.0,0.5400458991711334,0.225,0.0,0.5399999999999999,3.0,129.94395310484813,0.05086276890479759,True,False,False
9.275,0.25104759266848464,0.5544507193983317,0.015259147888601641,0.003917933664994427,-0.21148434450117715,0.0,0.0022455930417024763,0.4760475891261976,0.0,0.5400421730393516,0.225,0.0,0.5399999999999999,3.0,129.9439498605138,0.05096118466631438,True,False,False
9.28,0.2511235916408502,0.555568329259982,0.01517705393472646,0.003884421643719614,-0.21148434450117715,0.0,0.0022455930417024763,0.47612358869780025,0.0,0.5400384465669762,0.225,0.0,0.5399999999999999,3.0,129.94394661614106,0.051057414557575974,True,False,False
9.285,0.2511991774454473,0.5566763083717079,0.015094073282114814,0.003850698974536208,-0.21148434450117715,0.0,0.0022455930417024763,0.4761991750460841,0.0,0.5400347193906897,0.225,0.0,0.5399999999999999,3.0,129.9439433722423,0.05115149577893906,True,False,False
9.290000000000001,0.25127434564111906,0.5577745969489015,0.015010214520391358,0.003816769600227051,-0.21148434450117715,0.0,0.0022455930417024763,0.4762743437299579,0.0,0.5400309911522582,0.225,0.0,0.5399999999999999,3.0,129.94394012932213,0.051243464697552046,True,False,False
9.295,0.251349091829494,0.5588631363513719,0.01492548627945472,0.003782637554154451,-0.21148434450117715,0.0,0.0022455930417024763,0.4763490903510933,0.0,0.5400272614986822,0.225,0.0,0.5399999999999999,3.0,129.9439368878791,0.05133335687169388,True,False,False
9.3,0.2514234116551668,0.5599418691016497,0.014839897228449403,0.0037483069178468943,-0.21156991892722257,0.0,0.0024715071055324295,0.4764234105541063,0.0,0.5400235300823039,0.225,0.0,0.5399999999999999,3.0,129.94695100896217,0.05129407443817618,True,False,False
9.305,0.2514973007690983,0.5610107521441965,0.014753382535717455,0.0037138737094915626,-0.21156991892722257,0.0,0.0024715071055324295,0.476497299989729,0.0,0.5400197994584622,0.225,0.0,0.5399999999999999,3.0,129.9469477824938,0.05138449658368497,True,False,False
9.31,0.2515707548628714,0.5620697427929703,0.014666023091570895,0.003679245378410782,-0.21156991892722257,0.0,0.0024715071055324295,0.47657075434946683,0.0,0.5400160721850522,0.225,0.0,0.5399999999999999,3.0,129.9469445578932,0.05147282071962425,True,False,False
9.315,0.25164376970699803,0.5631187855330098,0.014577827664942996,0.0036444246913516663,-0.21156991892722257,0.0,0.0024715071055324295,0.47664376940404746,0.0,0.5400123479249833,0.225,0.0,0.5399999999999999,3.0,129.9469413356559,0.05155908166065428,True,False,False
9.32,0.2517163411157094,0.5641578257057396,0.014488805067764397,0.0036094148172207416,-0.21156991892722257,0.0,0.0024715071055324295,0.4767163409678965,0.0,0.5400086263453363,0.225,0.0,0.5399999999999999,3.0,129.9469381162695,0.0516433133226235,True,False,False
9.325000000000001,0.2517884649471629,0.5651868096010048,0.014398964152136418,0.003574219214222984,-0.21156991892722257,0.0,0.0024715071055324295,0.47678846489934534,0.0,0.5400049071177374,0.225,0.0,0.5399999999999999,3.0,129.94693490021552,0.051725548786599324,True,False,False
9.33,0.25186013710363203,0.5662056845328372,0.014308313808246246,0.003538841542357757,-0.21156991892722257,0.0,0.0024715071055324295,0.4768601371008211,0.0,0.5400011899186585,0.225,0.0,0.5399999999999999,3.0,129.94693168796817,0.05180582034448933,True,False,False
9.335,0.2519313535316823,0.5672143988824877,0.014216862962786589,0.003503285596627014,-0.21156991892722257,0.0,0.0024715071055324295,0.47693135351902305,0.0,0.5399974744296177,0.225,0.0,0.5399999999999999,3.0,129.94692847999474,0.05188415953232141,True,False,False
9.34,0.2520021102223374,0.5682129021335329,0.014124620577721153,0.003467555256674954,-0.21156991892722257,0.0,0.0024715071055324295,0.4770021101450893,0.0,0.5399937603373187,0.225,0.0,0.5399999999999999,3.0,129.94692527675554,0.05196059715527516,True,False,False
9.345,0.25207240321123814,0.569201144885085,0.01403159564928981,0.003431654449199758,-0.21156991892722257,0.0,0.0024715071055324295,0.47707240301475573,0.0,0.5399900473337205,0.225,0.0,0.5399999999999999,3.0,129.94692207870415,0.05203516330720398,True,False,False
9.35,0.25214222857878954,0.5701790788695921,0.01393779720718192,0.00339558712014848,-0.21160993467923633,0.0,0.0026803352258303213,0.4771422282085044,0.0,0.5399863351161274,0.225,0.0,0.5399999999999999,3.0,129.9496957052528,0.05205194580650945,True,False,False
9.355,0.25221158241604713,0.5711466684061626,0.013843163516210299,0.003359436647527081,-0.21160993467923633,0.0,0.0026803352258303213,0.47721158181763274,0.0,0.5399826260512983,0.225,0.0,0.5399999999999999,3.0,129.94969252324933,0.052124880539509644,True,False,False
9.36,0.2522804608571968,0.5721038782204318,0.013747773277524725,0.0033231235011370462,-0.21160993467923633,0.0,0.0026803352258303213,0.4772804599767072,0.0,0.5399789225087144,0.225,0.0,0.5399999999999999,3.0,129.94968934726293,0.052195974214380644,True,False,False
9.365,0.2523488601149247,0.5730506621765903,0.013651635592835559,0.0032866509827318337,-0.21160993467923633,0.0,0.0026803352258303213,0.4773488588986711,0.0,0.5399752241970954,0.225,0.0,0.5399999999999999,3.0,129.9496861777317,0.05226525533816756,True,False,False
9.370000000000001,0.2524167764472821,0.5739869751124432,0.013554759597915581,0.003250022566941503,-0.21160993467923633,0.0,0.0026803352258303213,0.477416774841815,0.0,0.5399715308299107,0.225,0.0,0.5399999999999999,3.0,129.94968301508686,0.05233275168633052,True,False,False
9.375,0.25248420615783956,0.5749127728796103,0.013457154460926166,0.00321324184854603,-0.21160993467923633,0.0,0.0026803352258303213,0.4774842041099314,0.0,0.5399678421255518,0.225,0.0,0.5399999999999999,3.0,129.9496798597528,0.05239849034074126,True,False,False
9.38,0.25255114559583214,0.5758280123721785,0.013358829381130866,0.0031763125011236666,-0.21160993467923633,0.0,0.0026803352258303213,0.4775511430524606,0.0,0.5399641578074492,0.225,0.0,0.5399999999999999,3.0,129.949676712147,0.0524624977179774,True,False,False
9.385,0.25261759115629323,0.5767326515407953,0.01325979358787273,0.0031392382452670965,-0.21160993467923633,0.0,0.0026803352258303213,0.4776175880646245,0.0,0.5399604776041802,0.225,0.0,0.5399999999999999,3.0,129.94967357268024,0.05252479959114707,True,False,False
9.39,0.2526835392801877,0.5776266494106703,0.013160056339733509,0.003102022824545796,-0.21160993467923633,0.0,0.0026803352258303213,0.4776835355875608,0.0,0.5399568012494822,0.225,0.0,0.5399999999999999,3.0,129.94967044175667,0.05258542110741894,True,False,False
9.395,0.25274898645453514,0.5785099660757332,0.013059626923819786,0.0030646699875812376,-0.21160993467923633,0.0,0.0026803352258303213,0.47774898210844613,0.0,0.5399531284823036,0.225,0.0,0.5399999999999999,3.0,129.9496673197732,0.05264438680270015,True,False,False
9.4,0.2528139292125276,0.5793825627069511,0.012958514655140002,0.0030271834748601704,-0.2116051078218381,0.0,0.002870742308661644,0.4778139241606145,0.0,0.5399494590468066,0.225,0.0,0.5399999999999999,3.0,129.9521829207892,0.05271579188346872,True,False,False
9.405,0.2528783641023068,0.5802444111599753,0.012856661511948473,0.002989633596895818,-0.2116051078218381,0.0,0.002870742308661644,0.47787835829285263,0.0,0.5399457951062699,0.225,0.0,0.5399999999999999,3.0,129.9521798167538,0.05277102731002667,True,False,False
9.41,0.2529422877172613,0.5810954837194594,0.012754143235694028,0.0029519541536476845,-0.2116051078218381,0.0,0.002870742308661644,0.477942281099318,0.0,0.5399421388267571,0.225,0.0,0.5399999999999999,3.0,129.95217672293492,0.05282468764944298,True,False,False
9.415000000000001,0.25300569672804635,0.5819357438051145,0.012650969185307902,0.0029141489053803584,-0.2116051078218381,0.0,0.002870742308661644,0.47800568925097253,0.0,0.5399384899644744,0.225,0.0,0.5399999999999999,3.0,129.95217363970087,0.05287679503606783,True,False,False
9.42,0.253068587851938,0.5827651559099936,0.012547148745450536,0.0028762215611064577,-0.2116051078218381,0.0,0.002870742308661644,0.4780685794653843,0.0,0.5399348482808691,0.225,0.0,0.5399999999999999,3.0,129.95217056741387,0.05292737104111903,True,False,False
9.425,0.2531309578529336,0.5835836855818041,0.012442691325921542,0.0028381757850764228,-0.2116051078218381,0.0,0.002870742308661644,0.478130948506829,0.0,0.5399312135425985,0.225,0.0,0.5399999999999999,3.0,129.95216750642905,0.05297643668496452,True,False,False
9.43,0.25319280354185386,0.5843912994115142,0.012337606361124433,0.0028000152008815214,-0.2116051078218381,0.0,0.002870742308661644,0.47819279318639213,0.0,0.5399275855214711,0.225,0.0,0.5399999999999999,3.0,129.95216445709582,0.05302401244828802,True,False,False
9.435,0.25325412177643997,0.5851879650241949,0.0122319033095715,0.0027617433941510565,-0.2116051078218381,0.0,0.002870742308661644,0.47825411036206644,0.0,0.5399239639944231,0.225,0.0,0.5399999999999999,3.0,129.95216141975718,0.05307011828257074,True,False,False
9.44,0.2533149094614473,0.5859736510664769,0.012125591653420028,0.0027233639144409586,-0.2116051078218381,0.0,0.002870742308661644,0.47831489693884677,0.0,0.5399203487434876,0.225,0.0,0.5399999999999999,3.0,129.95215839474974,0.053114773620173444,True,False,False
9.445,0.25337516354873607,0.5867483271962425,0.01201868089803376,0.002684880276673795,-0.2116051078218381,0.0,0.002870742308661644,0.47837514986882035,0.0,0.5399167395557654,0.225,0.0,0.5399999999999999,3.0,129.9521553824041,0.053157997384186445,True,False,False
9.450000000000001,0.25343488103736195,0.5875119640739088,0.011911180571565861,0.0026462959623444293,-0.21155663796459073,0.0,0.0030415126682704547,0.4784348661512581,0.0,0.5399131362233912,0.225,0.0,0.5399999999999999,3.0,129.95439717664624,0.05328195721320896,True,False,False
9.455,0.2534940589456313,0.5882645410918578,0.011803037013002938,0.0026076679126069992,-0.21155663796459073,0.0,0.0030415126682704547,0.47849404280543717,0.0,0.539909540692116,0.225,0.0,0.5399999999999999,3.0,129.95439418495366,0.05331943813141029,True,False,False
9.46,0.25355269433881694,0.5890060380809672,0.011694322207360363,0.002568943469087256,-0.21155663796459073,0.0,0.0030415126682704547,0.4785526768977103,0.0,0.5399059549105072,0.225,0.0,0.5399999999999999,3.0,129.95439120764487,0.053355616569293496,True,False,False
9.465,0.2536107843574509,0.5897364280274144,0.01158504569863847,0.002530126783699946,-0.21155663796459073,0.0,0.0030415126682704547,0.4786107655689718,0.0,0.5399023786831431,0.225,0.0,0.5399999999999999,3.0,129.95438824500687,0.05339050827260121,True,False,False
9.47,0.2536683261895569,0.5904556850672008,0.01147521704909564,0.0024912217405762107,-0.21155663796459073,0.0,0.0030415126682704547,0.47866830600759674,0.0,0.539898811820263,0.225,0.0,0.5399999999999999,3.0,129.9543852973208,0.05342412859221425,True,False,False
9.475,0.25372531707070256,0.591163784419929,0.011364845839662827,0.002452232020176321,-0.21155663796459073,0.0,0.0030415126682704547,0.4787252954494936,0.0,0.5398952541375015,0.225,0.0,0.5399999999999999,3.0,129.95438236486237,0.053456492471303324,True,False,False
9.48,0.2537817542840565,0.5918607023344472,0.011253941670107818,0.002413161147625372,-0.21155663796459073,0.0,0.0030415126682704547,0.47878173117816203,0.0,0.5398917054557067,0.225,0.0,0.5399999999999999,3.0,129.954379447902,0.05348761443972738,True,False,False
