time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.91,0.2584052335407557,0.5919195238341357,0.013620475097431464,0.0015467758921445859,-0.21154281148714316,0.011004946099213368,0.0036852577372531716,0.480465432452572,-0.2888658582490614,0.38964984912292155,0.225,-0.25,0.38999999999999996,3.0,129.96115894710883,0.05977259904882833,True,False,False
9.915000000000001,0.2584199609283977,0.5916437496999234,0.013269662311676539,0.001554347293406731,-0.21154281148714316,0.011004946099213368,0.0036852577372531716,0.4804701209940551,-0.2889328819921108,0.38964760064437315,0.225,-0.25,0.38999999999999996,3.0,129.96115470246568,0.0597564709777981,True,False,False
9.92,0.2584339209155892,0.5913584091257497,0.012919096286687201,0.0015626749856699563,-0.21154281148714316,0.011004946099213368,0.0036852577372531716,0.48047427933504017,-0.28899818352800144,0.38964537405173655,0.225,-0.25,0.38999999999999996,3.0,129.9611505387303,0.059739477351871156,True,False,False
9.925,0.2584471134779124,0.5910635537076632,0.012568819844993744,0.001571722076338532,-0.21154281148714316,0.011004946099213368,0.0036852577372531716,0.4804779088944582,-0.28906176140434203,0.3896431695499452,0.225,-0.25,0.38999999999999996,3.0,129.96114645643357,0.059721619588383824,True,False,False
9.93,0.2584595386639348,0.5907592408658185,0.012218879917922627,0.0015814510666124478,-0.21154281148714316,0.011004946099213368,0.0036852577372531716,0.4804810111315134,-0.28912361419300414,0.38964098736723585,0.225,-0.25,0.38999999999999996,3.0,129.96114245606904,0.059702899115165166,True,False,False
9.935,0.25847119659426987,0.590445533260218,0.011869328153667464,0.0015918244598119465,-0.21154281148714316,0.011004946099213368,0.0036852577372531716,0.4804835875446525,-0.2891837404901009,0.38963882775298475,0.225,-0.25,0.38999999999999996,3.0,129.96113853809686,0.05968331737051812,True,False,False
9.94,0.2584820874607161,0.5901224981416385,0.011520221628519794,0.0016028052105124652,-0.21154281148714316,0.011004946099213368,0.0036852577372531716,0.48048563967061186,-0.2892421389159684,0.3896366909753419,0.225,-0.25,0.38999999999999996,3.0,129.96113470294594,0.059662875803198484,True,False,False
9.945,0.2584922115254829,0.5897902067262644,0.011171623683707404,0.0016143570516790444,-0.21154281148714316,0.011004946099213368,0.0036852577372531716,0.4804871690835527,-0.2892988081151481,0.3896345773188231,0.225,-0.25,0.38999999999999996,3.0,129.96113095101794,0.05964157587239344,True,False,False
9.950000000000001,0.25850156912048966,0.5894487335802815,0.01082360491527559,0.001626444728427351,-0.21192447373432538,0.009342666778357801,0.003659972227229041,0.4804881773942704,-0.2893537467563666,0.38963248708204395,0.225,-0.25,0.38999999999999996,3.0,129.9607776409255,0.061396268966611926,True,False,False
9.955,0.25851016022971596,0.5890981268199699,0.010475225393644193,0.001638890939301999,-0.21192447373432538,0.009342666778357801,0.003659972227229041,0.4804886662228903,-0.2894069509650291,0.38963042012805926,0.225,-0.25,0.38999999999999996,3.0,129.96077393543314,0.061370874646177125,True,False,False
9.96,0.25851798489331823,0.5887384083959849,0.010127594431415605,0.0016519385727716998,-0.21192447373432538,0.009342666778357801,0.003659972227229041,0.4804886372142939,-0.2894584168898497,0.3896283762229827,0.225,-0.25,0.38999999999999996,3.0,129.96077031262698,0.06134460308863857,True,False,False
9.965,0.2585250436362971,0.5883696212903803,0.009780812972961652,0.0016655458483221825,-0.21192447373432538,0.009342666778357801,0.003659972227229041,0.48048809207535054,-0.2895081432703647,0.38962635555020697,0.225,-0.25,0.38999999999999996,3.0,129.9607667731459,0.06131745586548256,True,False,False
9.97,0.2585313370582175,0.5879918157672338,0.009434995557820522,0.0016796699271145246,-0.21192447373432538,0.009342666778357801,0.003659972227229041,0.48048703255386216,-0.28955612887102006,0.3896243583214359,0.225,-0.25,0.38999999999999996,3.0,129.96076331757286,0.06128943455860535,True,False,False
9.975,0.258536865831921,0.5876050491079834,0.009090272834085079,0.0016942682576429145,-0.21192447373432538,0.009342666778357801,0.003659972227229041,0.4804854604371853,-0.28960237248113646,0.38962238477595107,0.225,-0.25,0.38999999999999996,3.0,129.9607599464422,0.06126054076029987,True,False,False
9.98,0.2585416307023463,0.5872093850779447,0.008746794613935549,0.001709299459015814,-0.21192447373432538,0.009342666778357801,0.003659972227229041,0.4804833775509593,-0.28964687291488267,0.3896204351787297,0.225,-0.25,0.38999999999999996,3.0,129.9607566602451,0.06123077607323833,True,False,False
9.985,0.258545632485446,0.5868048932362673,0.008404733613281054,0.0017247238769003163,-0.21192447373432538,0.009342666778357801,0.003659972227229041,0.4804807857579303,-0.28968962901125195,0.38961850981795015,0.225,-0.25,0.38999999999999996,3.0,129.96075345943444,0.061200142110452625,True,False,False
9.99,0.2585488720672036,0.5863916481989982,0.008064290057246107,0.0017405039098305401,-0.21192447373432538,0.009342666778357801,0.003659972227229041,0.480477686956877,-0.2897306396340407,0.3896166090022466,0.225,-0.25,0.38999999999999996,3.0,129.96075034442805,0.061168640495312274,True,False,False
9.995000000000001,0.2585513504027471,0.5859697289095116,0.007725697385704358,0.0017566041761942304,-0.21192447373432538,0.009342666778357801,0.003659972227229041,0.48047408308163286,-0.2897699036718275,0.38961473305795685,0.225,-0.25,0.38999999999999996,3.0,129.96074731561163,0.06113627286150076,True,False,False
10.0,0.2585530685155511,0.5855392179360069,0.007389229362135089,0.0017729915722432858,-0.2123440549921004,0.007644958801184521,0.0036093093820219694,0.4804699761001989,-0.28980742003795124,0.3896128823264865,0.225,-0.25,0.38999999999999996,3.0,129.96006704948502,0.0629177470466844,True,False,False
10.005,0.2585540270688736,0.5851001675749843,0.007054190233940268,0.0017896145664559526,-0.2123440549921004,0.007644958801184521,0.0036093093820219694,0.48046536798831385,-0.28984318505084405,0.3896110563904779,0.225,-0.25,0.38999999999999996,3.0,129.96006408574488,0.06288121957593583,True,False,False
10.01,0.2585542267803506,0.5846526013458618,0.006721992663751155,0.0018066218466905434,-0.2123440549921004,0.007644958801184521,0.0036093093820219694,0.480460260742908,-0.2898771950528267,0.38960925472583663,0.225,-0.25,0.38999999999999996,3.0,129.96006120737337,0.06284380724068984,True,False,False
10.015,0.2585536688621313,0.5841965669176923,0.0063930977511957015,0.0018239710760669272,-0.2123440549921004,0.007644958801184521,0.0036093093820219694,0.4804546564193618,-0.2899094490297431,0.389607477546146,0.225,-0.25,0.38999999999999996,3.0,129.96005841501005,0.06280551178785819,True,False,False
10.02,0.25855235459993275,0.5837321198124316,0.006068060116964207,0.0018416196945604368,-0.2123440549921004,0.007644958801184521,0.0036093093820219694,0.4804485571119006,-0.289939945992915,0.38960572509533364,0.225,-0.25,0.38999999999999996,3.0,129.9600557092324,0.06276633497463452,True,False,False
10.025,0.25855028535161484,0.5832593231018542,0.0057475512147982105,0.0018595264177062674,-0.2123440549921004,0.007644958801184521,0.0036093093820219694,0.4804419649520786,-0.28996868497910294,0.38960399764681747,0.225,-0.25,0.38999999999999996,3.0,129.9600530905646,0.06272627856848084,True,False,False
10.03,0.25854746254587546,0.5827782468069169,0.005432389068520139,0.0018776521283798884,-0.2123440549921004,0.007644958801184521,0.0036093093820219694,0.4804348821073835,-0.28999566505047475,0.3896022955014079,0.225,-0.25,0.38999999999999996,3.0,129.9600505594823,0.06268534434710905,True,False,False
10.035,0.25854388768105313,0.5822889671347747,0.0051235761449604815,0.001895960359807536,-0.2123440549921004,0.007644958801184521,0.0036093093820219694,0.4804273107799468,-0.29002088529458,0.3896006189845149,0.225,-0.25,0.38999999999999996,3.0,129.96004811641996,0.06264353409846059,True,False,False
10.040000000000001,0.25853956232404296,0.5817915656662906,0.004822347299282757,0.0019144175078319508,-0.2123440549921004,0.007644958801184521,0.0036093093820219694,0.4804192532053694,-0.2900443448243252,0.3895989684431207,0.225,-0.25,0.38999999999999996,3.0,129.9600457617728,0.06260084962068231,True,False,False
10.045,0.25853448810931734,0.5812861285411332,0.004530229693386917,0.0019329928678507176,-0.2123440549921004,0.007644958801184521,0.0036093093820219694,0.4804107116516523,-0.29006604277794906,0.3895973442427465,0.225,-0.25,0.38999999999999996,3.0,129.96004349590086,0.06255729272210159,True,False,False
10.05,0.2585286667380471,0.5807727456928994,0.004249115895878715,0.001951658561833675,-0.2127922960593807,0.005914003147877689,0.0035343079145240207,0.48040168841823,-0.29008597831899846,0.3895957467645417,0.225,-0.25,0.38999999999999996,3.0,129.9590473481635,0.06436311161110159,True,False,False
10.055,0.25852209954122185,0.5802514735861898,0.003980461663335385,0.0019704752157262665,-0.2127922960593807,0.005914003147877689,0.0035343079145240207,0.4803921858109951,-0.29010414796767164,0.38959417532027113,0.225,-0.25,0.38999999999999996,3.0,129.95904516642818,0.0643153350451083,True,False,False
10.06,0.2585147879024266,0.5797223379153505,0.0037281267396216985,0.0019895070876592234,-0.2127922960593807,0.005914003147877689,0.0035343079145240207,0.4803822061534826,-0.2901205482685946,0.38959262910746584,0.225,-0.25,0.38999999999999996,3.0,129.95904307249214,0.06426666727092037,True,False,False
10.065,0.2585067337066019,0.5791853910972699,0.0034956547418862017,0.0020087140870717083,-0.2127922960593807,0.005914003147877689,0.0035343079145240207,0.4803717518233394,-0.29013517845941655,0.3895911083694541,0.225,-0.25,0.38999999999999996,3.0,129.95904106697748,0.06421711021085157,True,False,False
10.07,0.25849793891086653,0.578640693780928,0.003287268085593101,0.002028056244386007,-0.2127922960593807,0.005914003147877689,0.0035343079145240207,0.4803608252345951,-0.2901480378038052,0.38958961338121817,0.225,-0.25,0.38999999999999996,3.0,129.95903915044013,0.06416666579735397,True,False,False
10.075000000000001,0.2584884055429842,0.5780883145104562,0.0031078187917864745,0.002047495326043246,-0.2127922960593807,0.005914003147877689,0.0035343079145240207,0.4803494288360418,-0.29015912559140344,0.38958814444844025,0.225,-0.25,0.38999999999999996,3.0,129.95903732337848,0.06411533597300365,True,False,False
10.08,0.25847813569995925,0.5775283290804789,0.0029625706377788648,0.0020669957407592017,-0.2127922960593807,0.005914003147877689,0.0035343079145240207,0.48033756510974035,-0.2901684411377948,0.38958670190522626,0.225,-0.25,0.38999999999999996,3.0,129.95903558624036,0.0640631226904816,True,False,False
10.085,0.25846713154675,0.5769608197109954,0.002856743079980073,0.002086524981483344,-0.2127922960593807,0.005914003147877689,0.0035343079145240207,0.4803252365696449,-0.29017598378447257,0.38958528611112914,0.225,-0.25,0.38999999999999996,3.0,129.95903393942777,0.06401002791255092,True,False,False
10.09,0.25845539531510386,0.5763858741769134,0.0027948128076089014,0.0021060537698523374,-0.2127922960593807,0.005914003147877689,0.0035343079145240207,0.4803124457603496,-0.29018175289881276,0.38958389744788025,0.225,-0.25,0.38999999999999996,3.0,129.95903238330172,0.06395605361203194,True,False,False
10.095,0.25844292930250784,0.5758035849372315,0.002779707559714545,0.002125556015884184,-0.2127922960593807,0.005914003147877689,0.0035343079145240207,0.48029919525595327,-0.29018574787404555,0.3895825363161278,0.225,-0.25,0.38999999999999996,3.0,129.9590309181855,0.06390120177177487,True,False,False
10.1,0.25842973587124185,0.5752140483136592,0.0028121714679152114,0.002145008668306762,-0.21326037750469506,0.004152066412685867,0.0034361263927633005,0.480285487659028,-0.29018796812922626,0.3895812031323534,0.225,-0.25,0.38999999999999996,3.0,129.95773171650626,0.06572885315077413,True,False,False
10.105,0.25841581700582955,0.5746173245840601,0.0028906822483923482,0.002164565520524057,-0.21326037750469506,0.004152066412685867,0.0034361263927633005,0.48027132557760843,-0.29018841039486487,0.38957989694726697,0.225,-0.25,0.38999999999999996,3.0,129.95773035527372,0.06566972761105688,True,False,False
10.11,0.2584011747416368,0.5740134418521462,0.003011798103883654,0.002184217463124368,-0.21326037750469506,0.004152066412685867,0.0034361263927633005,0.48025671163386746,-0.2901870714263972,0.3895786166920512,0.225,-0.25,0.38999999999999996,3.0,129.95772908403364,0.06560970583363814,True,False,False
10.115,0.25838581161937346,0.5734024570030651,0.0031706218338130067,0.0022039269055114815,-0.21326037750469506,0.004152066412685867,0.0034361263927633005,0.4802416484990598,-0.29018395071847636,0.3895773626379592,0.225,-0.25,0.38999999999999996,3.0,129.95772790337273,0.06554878991593945,True,False,False
10.120000000000001,0.2583697302513414,0.5727844367740352,0.0033617916250969055,0.0022236246671484064,-0.21326037750469506,0.004152066412685867,0.0034361263927633005,0.4802261388792287,-0.2901790477922564,0.3895761350932675,0.225,-0.25,0.38999999999999996,3.0,129.95772681379,0.06548698196646453,True,False,False
10.125,0.2583529333569944,0.572159509336478,0.0035800922212800034,0.0022429331893847595,-0.21326037750469506,0.004152066412685867,0.0034361263927633005,0.48021018555161277,-0.29017236219420867,0.38957493457885783,0.225,-0.25,0.38999999999999996,3.0,129.95772581510494,0.0654242841123202,True,False,False
10.13,0.2583354237629845,0.5715278959522502,0.0038208513439230603,0.002261642917697093,-0.21326037750469506,0.004152066412685867,0.0034361263927633005,0.4801937913649673,-0.29016389349527527,0.38957376195089505,0.225,-0.25,0.38999999999999996,3.0,129.9577249064156,0.06536069848192928,True,False,False
10.135,0.25831720435121586,0.5708898568785755,0.004080074714422937,0.002279644584511734,-0.21326037750469506,0.004152066412685867,0.0034361263927633005,0.48017695918644326,-0.29015364129196214,0.3895726182215791,0.225,-0.25,0.38999999999999996,3.0,129.95772408683382,0.06529622721182199,True,False,False
10.14,0.25829827805015515,0.570245674308287,0.0043544466660296694,0.0022968724324504133,-0.21326037750469506,0.004152066412685867,0.0034361263927633005,0.48015969189255836,-0.290141605206706,0.38957150449371547,0.225,-0.25,0.38999999999999996,3.0,129.95772335551945,0.06523087244851258,True,False,False
10.145,0.2582786478305086,0.5695956414065501,0.004641262770152607,0.002313293580937768,-0.21326037750469506,0.004152066412685867,0.0034361263927633005,0.4801419923646467,-0.290127784888098,0.3895704219175152,0.225,-0.25,0.38999999999999996,3.0,129.95772271167496,0.06516463634844732,True,False,False
10.15,0.2582583167023505,0.568940054205919,0.004938337011136828,0.0023288996459428224,-0.21370862266789697,0.002361490713079513,0.003307368948558039,0.4801238634858085,-0.2901121800110361,0.38956937165865135,0.225,-0.25,0.38999999999999996,3.0,129.95601006552312,0.06701154160651311,True,False,False
10.155,0.2582372873034751,0.568279207804281,0.0052446979217319,0.0023436144163343814,-0.21370862266789697,0.002361490713079513,0.003307368948558039,0.4801053081546893,-0.2900947875195327,0.38956835324387623,0.225,-0.25,0.38999999999999996,3.0,129.9560095336863,0.06694098374482534,True,False,False
10.16,0.25821556230300874,0.5676133902297278,0.005558189063925832,0.0023575571465377365,-0.21370862266789697,0.002361490713079513,0.003307368948558039,0.4800863292629067,-0.2900756043823456,0.3895673661771566,0.225,-0.25,0.38999999999999996,3.0,129.95600908500433,0.06686952597025805,True,False,False
10.165000000000001,0.2581931448134721,0.566942875456002,0.005877651703285048,0.0023707663146412413,-0.21370862266789697,0.002361490713079513,0.003307368948558039,0.4800669296815693,-0.2900546303508713,0.3895664115511008,0.225,-0.25,0.38999999999999996,3.0,129.95600871907757,0.06679717055415711,True,False,False
10.17,0.25817003798384563,0.5662679235576273,0.006202145046876029,0.0023832846456446786,-0.21370862266789697,0.002361490713079513,0.003307368948558039,0.480047112279828,-0.29003186520404967,0.38956549040756705,0.225,-0.25,0.38999999999999996,3.0,129.95600843552842,0.06672391977775426,True,False,False
10.175,0.25814624499988925,0.5655887799635492,0.006530900984752021,0.0023951575122180577,-0.21370862266789697,0.002361490713079513,0.003307368948558039,0.4800268799251389,-0.29000730874832376,0.3895646037346173,0.225,-0.25,0.38999999999999996,3.0,129.95600823399957,0.06664977593212867,True,False,False
10.18,0.25812176908459866,0.5649056750703412,0.0068632885381016894,0.002406431748920567,-0.21370862266789697,0.002361490713079513,0.003307368948558039,0.4800062354836705,-0.2899809608175917,0.38956375246494584,0.225,-0.25,0.38999999999999996,3.0,129.95600811415335,0.06657474131816914,True,False,False
10.185,0.2580966134987589,0.5642188241483891,0.007198786046186969,0.002417154771375396,-0.21370862266789697,0.002361490713079513,0.003307368948558039,0.4799851818208128,-0.28995282127315164,0.38956293747539217,0.225,-0.25,0.38999999999999996,3.0,129.95600807567024,0.06649881824653553,True,False,False
10.19,0.2580707815415639,0.5635284274363569,0.007536959416867937,0.0024273739204014647,-0.21370862266789697,0.002361490713079513,0.003307368948558039,0.47996372180175695,-0.28992289000364113,0.3895621595872412,0.225,-0.25,0.38999999999999996,3.0,129.95600811824767,0.06642200903762027,True,False,False
10.195,0.2580442765512873,0.5628346703836592,0.00787744508584938,0.0024371359723309835,-0.21370862266789697,0.002361490713079513,0.003307368948558039,0.479941858292131,-0.28989116692497346,0.38956141956707246,0.225,-0.25,0.38999999999999996,3.0,129.9560082415993,0.06634431602151003,True,False,False
10.200000000000001,0.2580171019059839,0.5621377240028727,0.00821993661892918,0.002446486772452344,-0.21394687719706365,0.0005446744353920668,0.003113037824630031,0.4799195941586669,-0.2898576519802711,0.38956071812805215,0.225,-0.25,0.38999999999999996,3.0,129.95335772355284,0.06820786076497129,True,False,False
10.205,0.2579892606259805,0.5614377397646386,0.008565128516950776,0.0024554829921126006,-0.21394687719706365,0.0005446744353920668,0.003113037824630031,0.47989693229910313,-0.28982234234477067,0.38956005338689376,0.225,-0.25,0.38999999999999996,3.0,129.95335797732022,0.06812580383383889,True,False,False
10.21,0.25796075577178135,0.560734856124278,0.008911859543977475,0.002464162949941548,-0.21394687719706365,0.0005446744353920668,0.003113037824630031,0.4798738756114046,-0.2897852352191314,0.38955942341272687,0.225,-0.25,0.38999999999999996,3.0,129.95335831227732,0.06804284467569777,True,False,False
10.215,0.2579315908437771,0.5600292033503348,0.009259937203186254,0.002472571777810944,-0.21394687719706365,0.0005446744353920668,0.003113037824630031,0.4798504269664803,-0.2897463306249646,0.3895588287687005,0.225,-0.25,0.38999999999999996,3.0,129.95335872832243,0.06795898573554413,True,False,False
10.22,0.25790176938565956,0.5593208983722675,0.00960919540055385,0.0024807517744225038,-0.21394687719706365,0.0005446744353920668,0.003113037824630031,0.4798265892393686,-0.28970562861186366,0.3895582699684386,0.225,-0.25,0.38999999999999996,3.0,129.9533592253611,0.06787422946805312,True,False,False
10.225,0.25787129498527167,0.5586100456270767,0.009959490047147143,0.0024887426099260567,-0.21394687719706365,0.0005446744353920668,0.003113037824630031,0.4798023653100696,-0.2896631292573188,0.38955774747928773,0.225,-0.25,0.38999999999999996,3.0,129.95335980330563,0.06778857833754079,True,False,False
10.23,0.25784017127541786,0.5578967378518046,0.01031069549129139,0.0024965814864855297,-0.21394687719706365,0.0005446744353920668,0.003113037824630031,0.4797777580643378,-0.2896188326666332,0.3895572617252988,0.225,-0.25,0.38999999999999996,3.0,129.95336046207441,0.06770203481792544,True,False,False
10.235,0.25780840193463783,0.5571810568150439,0.010662701608270042,0.002504303263975708,-0.21394687719706365,0.0005446744353920668,0.003113037824630031,0.4797527703944395,-0.28957273897284114,0.38955681309002615,0.225,-0.25,0.38999999999999996,3.0,129.95336120159078,0.06761460139268842,True,False,False
10.24,0.25777599068794904,0.5564630740132425,0.011015411413766066,0.002511940559244072,-0.21394687719706365,0.0005446744353920668,0.003113037824630031,0.4797274051998783,-0.2895248483366264,0.38955640191915436,0.225,-0.25,0.38999999999999996,3.0,129.9533620217829,0.06752628055483494,True,False,False
10.245000000000001,0.2577429413075646,0.5557428513342333,0.011368739096690242,0.002519523826087534,-0.21394687719706365,0.0005446744353920668,0.003113037824630031,0.4797016653880978,-0.28947516094624237,0.3895560285229876,0.225,-0.25,0.38999999999999996,3.0,129.95336292258233,0.06743707480685404,True,False,False
10.25,0.25770925761357794,0.555020441688451,0.011722608389597444,0.0025270814217088285,-0.21391043397389395,-0.0012958462919181553,0.002887204375292502,0.4796755538751517,-0.28942367701743243,0.3895556931788476,0.225,-0.25,0.38999999999999996,3.0,129.9502051776744,0.06931453111012956,True,False,False
10.255,0.2576749430846898,0.5542958769243902,0.012077966782483691,0.002534744783948497,-0.21391043397389395,-0.0012958462919181553,0.002887204375292502,0.47964907362442916,-0.2893703939605439,0.38955539308398485,0.225,-0.25,0.38999999999999996,3.0,129.95020624447687,0.06922092555043124,True,False,False
10.26,0.2576400012525214,0.5535691818816324,0.012433743943650363,0.0025424369147939753,-0.21391043397389395,-0.0012958462919181553,0.002887204375292502,0.47962222761099405,-0.2893153092117248,0.3895551254099953,0.225,-0.25,0.38999999999999996,3.0,129.95020739683196,0.0691264168491882,True,False,False
10.265,0.2576044360904285,0.552840387430387,0.01278988416892973,0.0025501794327026307,-0.21391043397389395,-0.0012958462919181553,0.002887204375292502,0.47959501878321376,-0.28925842306620797,0.38955489035362273,0.225,-0.25,0.38999999999999996,3.0,129.95020863465507,0.06903100762369554,True,False,False
10.27,0.25756825162248986,0.5521095179459077,0.013146337130505803,0.0025579922873881313,-0.21391043397389395,-0.0012958462919181553,0.002887204375292502,0.47956745010047586,-0.28919973584743913,0.38955468808799526,0.225,-0.25,0.38999999999999996,3.0,129.9502099578624,0.0689347005007251,True,False,False
10.275,0.25753145192403454,0.5513765917807659,0.013503057183413374,0.002565893755372012,-0.21391043397389395,-0.0012958462919181553,0.002887204375292502,0.4795395245337054,-0.2891392479069953,0.3895545187644304,0.225,-0.25,0.38999999999999996,3.0,129.9502113663705,0.06883749811648487,True,False,False
10.28,0.2574940411221537,0.550641621749798,0.013860002776170048,0.0025739004469662852,-0.21391043397389395,-0.0012958462919181553,0.002887204375292502,0.4795112450658686,-0.2890769596245035,0.3895543825142016,0.225,-0.25,0.38999999999999996,3.0,129.95021286009552,0.0687394031165774,True,False,False
10.285,0.2574560233961784,0.5499046155967364,0.014217135947969204,0.0025820273235700646,-0.21391043397389395,-0.0012958462919181553,0.002887204375292502,0.4794826146924429,-0.2890128714075597,0.38955427945032894,0.225,-0.25,0.38999999999999996,3.0,129.95021443895274,0.06864041815595859,True,False,False
10.290000000000001,0.25741740297814525,0.5491655764629713,0.014574421898131741,0.0025902877238829047,-0.21391043397389395,-0.0012958462919181553,0.002887204375292502,0.4794536364218763,-0.2889469836916478,0.38955420966928894,0.225,-0.25,0.38999999999999996,3.0,129.95021610285642,0.06854054589889573,True,False,False
10.295,0.2573781841532249,0.5484245033398897,0.01493182861612337,0.0025986933976282016,-0.21391043397389395,-0.0012958462919181553,0.002887204375292502,0.4794243132760103,-0.28887929694005987,0.38955417325274777,0.225,-0.25,0.38999999999999996,3.0,129.95021785171815,0.06843978901892486,True,False,False
10.3,0.2573383712601339,0.5476813915086718,0.015289326562535744,0.00260725454549408,-0.21363077100026487,-0.003157461000149309,0.002665351641396908,0.47939464829048817,-0.2888098116438157,0.3895541702691767,0.225,-0.25,0.38999999999999996,3.0,129.94703343473248,0.07032833772281198,True,False,False
10.305,0.25729796830519613,0.5469362155974555,0.015647940302388783,0.0026161591814898026,-0.21363077100026487,-0.003157461000149309,0.002665351641396908,0.47936464455595124,-0.2887385254520782,0.38955419768394367,0.225,-0.25,0.38999999999999996,3.0,129.9470353935246,0.0702231516574746,True,False,False
10.31,0.25725697935695774,0.5461889482523246,0.016006595939130938,0.0026252364667392184,-0.21363077100026487,-0.003157461000149309,0.002665351641396908,0.47933430518279685,-0.2886654360401683,0.38955425245510616,0.225,-0.25,0.38999999999999996,3.0,129.94703744559706,0.0701170629575243,True,False,False
10.315,0.2572154089289444,0.5454395786202195,0.01636526942121254,0.002634487711801365,-0.21363077100026487,-0.003157461000149309,0.002665351641396908,0.47930363325801273,-0.2885905439795286,0.38955433462965255,0.225,-0.25,0.38999999999999996,3.0,129.94703959069003,0.07001007441107791,True,False,False
10.32,0.257173261589738,0.5446880948246311,0.016723938298837473,0.0026439143302853314,-0.21363077100026487,-0.003157461000149309,0.002665351641396908,0.4792726318835114,-0.2885138498700313,0.3895544442516938,0.225,-0.25,0.38999999999999996,3.0,129.9470418285436,0.0699021888155187,True,False,False
10.325000000000001,0.2571305419630937,0.5439344839741713,0.017082581557128475,0.0026535175374814996,-0.21363077100026487,-0.003157461000149309,0.002665351641396908,0.47924130417624433,-0.28843535433990464,0.38955458136244786,0.225,-0.25,0.38999999999999996,3.0,129.94704415889706,0.06979340897745197,True,False,False
10.33,0.2570872547280693,0.5431787322496602,0.017441179470654128,0.0026632981326165195,-0.21363077100026487,-0.003157461000149309,0.002665351641396908,0.479209653268332,-0.28835505804565453,0.38955474600049744,0.225,-0.25,0.38999999999999996,3.0,129.94704658148862,0.06968373771266041,True,False,False
10.335,0.25704340461915465,0.5424208250409311,0.01779971347609257,0.0026732563481307284,-0.21363077100026487,-0.003157461000149309,0.002665351641396908,0.4791776823071946,-0.2882729616719884,0.38955493820227666,0.225,-0.25,0.38999999999999996,3.0,129.94704909605494,0.06957317784605925,True,False,False
10.34,0.2569989964263988,0.5416607471244272,0.018158166060377984,0.00268339175130498,-0.21363077100026487,-0.003157461000149309,0.002665351641396908,0.4791453944556837,-0.28818906593173615,0.38955515800269247,0.225,-0.25,0.38999999999999996,3.0,129.94705170233078,0.06946173221165128,True,False,False
10.345,0.25695403499552166,0.5408984828570742,0.01851652066212893,0.002693703185985512,-0.21363077100026487,-0.003157461000149309,0.002665351641396908,0.47911279289219977,-0.28810337156577165,0.38955540543583944,0.225,-0.25,0.38999999999999996,3.0,129.94705440004896,0.06934940365248164,True,False,False
10.35,0.25690852522801016,0.5401340163926741,0.01887476158452194,0.0027041887445389003,-0.21318343503850046,-0.005037503533486289,0.0024636558346037983,0.4790798808107962,-0.28801587934293293,0.3895556805357772,0.225,-0.25,0.38999999999999996,3.0,129.94408255834097,0.07124616453629552,True,False,False
10.355,0.2568624716970778,0.5393673122118622,0.019233953405440207,0.002715080137191448,-0.21318343503850046,-0.005037503533486289,0.0024636558346037983,0.47904666146117814,-0.2879265871571638,0.3895559804377051,0.225,-0.25,0.38999999999999996,3.0,129.94408551223293,0.07112938412915225,True,False,False
10.36,0.25681587904287256,0.5385983359296592,0.019593004610481062,0.0027261390702970744,-0.21318343503850046,-0.005037503533486289,0.0024636558346037983,0.4790131381163665,-0.2878354929289031,0.3895563022808164,0.225,-0.25,0.38999999999999996,3.0,129.94408856786984,0.07101170303617334,True,False,False
10.365,0.2567687523511794,0.5378270755654151,0.019951901383599376,0.0027373543689850205,-0.21318343503850046,-0.005037503533486289,0.0024636558346037983,0.4789793140289963,-0.28774259750830855,0.38955664611472546,0.225,-0.25,0.38999999999999996,3.0,129.94409172471347,0.07089312421464088,True,False,False
10.370000000000001,0.25672109676377025,0.5370535214586385,0.020310630536593988,0.002748716452123976,-0.21318343503850046,-0.005037503533486289,0.0024636558346037983,0.4789451924672419,-0.28764790177419414,0.3895570119988212,0.225,-0.25,0.38999999999999996,3.0,129.94409498222845,0.0707736506308762,True,False,False
10.375,0.2566729174781636,0.5362776658985605,0.02066917945362381,0.0027602168002573892,-0.21318343503850046,-0.005037503533486289,0.0024636558346037983,0.47891077671458504,-0.28755140663396,0.389557400000778,0.225,-0.25,0.38999999999999996,3.0,129.9440983398814,0.07065328526019142,True,False,False
10.38,0.25662421974742317,0.535499502888779,0.021027536042669364,0.0027718475590679708,-0.21318343503850046,-0.005037503533486289,0.0024636558346037983,0.4788760700696269,-0.287453113023519,0.3895578101955781,0.225,-0.25,0.38999999999999996,3.0,129.9441017971406,0.07053203108684124,True,False,False
10.385,0.25657500887998497,0.5347190280067571,0.02138568869276041,0.0027836012505305084,-0.21318343503850046,-0.005037503533486289,0.0024636558346037983,0.4788410758459314,-0.28735302190722184,0.38955824266493116,0.225,-0.25,0.38999999999999996,3.0,129.94410535347578,0.07040989110397462,True,False,False
