time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.58,0.015975923810029283,0.008903703604954707,0.021051322220618326,0.0014190299910559088,-0.038422737238615605,3.303353904870803e-31,-0.0004897023724705649,0.24097580241801855,-1.4634453737066406e-30,0.39006227908391433,0.225,0.0,0.38999999999999996,1.29,129.87885005249157,0.006496854696280727,True,True,False
4.585,0.0160813771974849,0.009311175232321584,0.021130089492445003,0.0014260756822391122,-0.038422737238615605,3.303353904870803e-31,-0.0004897023724705649,0.2410812560040327,-1.4651960805149206e-30,0.39006243316866324,0.225,0.0,0.38999999999999996,1.2925,129.8788520247396,0.006787871577929377,True,True,False
4.59,0.01618722434357263,0.009720687656290089,0.021208827716466688,0.0014332862632615085,-0.038422737238615605,3.303353904870803e-31,-0.0004897023724705649,0.24118710335915733,-1.4669311827279971e-30,0.39006258425607176,0.225,0.0,0.38999999999999996,1.295,129.87885396956688,0.007073456259821968,True,True,False
4.595,0.0162934651009461,0.01013229425326317,0.021287535764950224,0.00144070275727361,-0.038422737238615605,3.303353904870803e-31,-0.0004897023724705649,0.2412933443351321,-1.4686506233294713e-30,0.39006273254790863,0.225,0.0,0.38999999999999996,1.2974999999999999,129.87885588626472,0.0073538993572333285,True,True,False
4.6000000000000005,0.016400099315605068,0.010546058815325205,0.021366212072681523,0.0014483576518641737,-0.039857601991910865,3.1661987801517523e-31,-0.00047861149945929834,0.2413999787768993,-1.4703543454866633e-30,0.39006287828689,0.225,0.0,0.38999999999999996,1.3000000000000003,129.87906156719475,0.005367530954789191,True,True,False
4.605,0.01650712670314608,0.010961946910878715,0.021444803599186546,0.0014554335370311313,-0.039857601991910865,3.1661987801517523e-31,-0.00047861149945929834,0.24150700639970718,-1.4720422703229537e-30,0.3900630215339761,0.225,0.0,0.38999999999999996,1.3025000000000002,129.8790637274285,0.005706737485513362,True,True,False
4.61,0.01661454692320256,0.011379822090253034,0.02152334765383966,0.0014622442538647837,-0.039857601991910865,3.1661987801517523e-31,-0.00047861149945929834,0.24161442686435455,-1.4737143191991016e-30,0.3900631619530534,0.225,0.0,0.38999999999999996,1.3050000000000002,129.87906586432905,0.006037457602928516,True,True,False
4.615,0.01672235974600968,0.011799620358912398,0.02160184740144476,0.0014688748134715156,-0.039857601991910865,3.1661987801517523e-31,-0.00047861149945929834,0.24172223994191744,-1.4753704359293067e-30,0.39006329928835437,0.225,0.0,0.38999999999999996,1.3075,129.8790679766292,0.006360383520250153,True,True,False
4.62,0.016830564914724434,0.012221190960838154,0.02168028853638999,0.0014746264869752066,-0.039857601991910865,3.1661987801517523e-31,-0.00047861149945929834,0.24183044537766554,-1.4770105645422251e-30,0.39006343294230794,0.225,0.0,0.38999999999999996,1.31,129.8790700631766,0.006675962107085567,True,True,False
4.625,0.016939162114880148,0.012644250666695058,0.02175866419594147,0.0014793119528926264,-0.039857601991910865,3.1661987801517523e-31,-0.00047861149945929834,0.24193904286115622,-1.4786346492941004e-30,0.39006356179751617,0.225,0.0,0.38999999999999996,1.3125,129.8790721229159,0.00698461458337566,True,True,False
4.63,0.017048151013992933,0.013068512935907476,0.021836972952967694,0.001483035486986572,-0.039857601991910865,3.1661987801517523e-31,-0.00047861149945929834,0.24204803206390835,-1.4802426346380239e-30,0.3900636847223543,0.225,0.0,0.38999999999999996,1.315,129.87907415488263,0.0072867487615755,True,True,False
4.635,0.01715753126987856,0.013493713678404422,0.02191521289715953,0.0014858787185879846,-0.039857601991910865,3.1661987801517523e-31,-0.00047861149945929834,0.24215741264733334,-1.4818344652188608e-30,0.3900638006738732,0.225,0.0,0.38999999999999996,1.3175,129.8790761581977,0.0075827321709251595,True,True,False
4.64,0.017267302531178617,0.013919612934779118,0.02199338222088137,0.0014879270416723609,-0.039857601991910865,3.1661987801517523e-31,-0.00047861149945929834,0.24226718426324753,-1.4834100858734156e-30,0.39006390870288554,0.225,0.0,0.38999999999999996,1.3199999999999998,129.87907813205993,0.007872902816203248,True,True,False
4.6450000000000005,0.01737746443789055,0.014345995504023611,0.022071479221713416,0.0014892684706513913,-0.039857601991910865,3.1661987801517523e-31,-0.00047861149945929834,0.2423773465543943,-1.484969441630667e-30,0.39006400795756335,0.225,0.0,0.38999999999999996,1.3225000000000002,129.87908007574111,0.008157574454649605,True,True,False
4.65,0.017488016621910147,0.014772671656627667,0.02214950230303914,0.0014899925759294026,-0.0413218087687892,3.0213708722661234e-31,-0.0004441372059764575,0.2424878991549837,-1.4865124777120768e-30,0.39006409768580985,0.225,0.0,0.38999999999999996,1.3250000000000002,129.8795996337648,0.006129015999232445,True,True,False
4.655,0.01759895866517499,0.01519958767856111,0.022227431968764217,0.0014909501972641924,-0.0413218087687892,3.0213708722661234e-31,-0.0004441372059764575,0.24259884164543255,-1.488039116005656e-30,0.3900641781701748,0.225,0.0,0.38999999999999996,1.3275000000000001,129.87960183134058,0.006473507224145324,True,True,False
4.66,0.017710290147472642,0.015626695549449655,0.02230528716189219,0.001491325910757236,-0.0413218087687892,3.0213708722661234e-31,-0.0004441372059764575,0.24271017360393043,-1.4895492786240223e-30,0.39006424971838416,0.225,0.0,0.38999999999999996,1.33,129.87960400355564,0.006809324182239059,True,True,False
4.665,0.01782201069703213,0.016053824717072035,0.02238306894929737,0.0014910985893716686,-0.0413218087687892,3.0213708722661234e-31,-0.0004441372059764575,0.2428218946606695,-1.4910429114382238e-30,0.390064311656235,0.225,0.0,0.38999999999999996,1.3325,129.87960614913294,0.0071371727460316035,True,True,False
4.67,0.017934119945811084,0.016480803244869828,0.022460777834221707,0.001490279323532844,-0.0413218087687892,3.0213708722661234e-31,-0.0004441372059764575,0.2429340044495336,-1.4925199605264146e-30,0.3900643633035797,0.225,0.0,0.38999999999999996,1.335,129.8796082669196,0.007457645846489613,True,True,False
4.675,0.018046617527180647,0.016907466214722125,0.02253841391764376,0.0014889035161434684,-0.0413218087687892,3.0213708722661234e-31,-0.0004441372059764575,0.24304650260566635,-1.4939803721724165e-30,0.39006440400625453,0.225,0.0,0.38999999999999996,1.3375,129.87961035587148,0.007771251158231638,True,True,False
4.68,0.018159503074318118,0.017333661400920627,0.022615977021281805,0.0014870245578496948,-0.0413218087687892,3.0213708722661234e-31,-0.0004441372059764575,0.2431593887637794,-1.4954240928647439e-30,0.3900644331598765,0.225,0.0,0.38999999999999996,1.3399999999999999,129.87961241504158,0.008078431094478526,True,True,False
4.6850000000000005,0.018272776219118228,0.017759253951324154,0.02269346677934191,0.001484708813161539,-0.0413218087687892,3.0213708722661234e-31,-0.0004441372059764575,0.24327266255700514,-1.4968510692959849e-30,0.3900644502272715,0.225,0.0,0.38999999999999996,1.3425000000000002,129.87961444357026,0.008379577313262953,True,True,False
4.69,0.018386436591494325,0.01818412934312123,0.02277088270539691,0.0014820316686775484,-0.0413218087687892,3.0213708722661234e-31,-0.0004441372059764575,0.2433863236161593,-1.498261248362478e-30,0.3900644547508274,0.225,0.0,0.38999999999999996,1.3450000000000002,129.8796164406779,0.008675041298072696,True,True,False
4.695,0.018500483818953927,0.0186081955228947,0.022848224239828976,0.0014790744281294459,-0.0413218087687892,3.0213708722661234e-31,-0.0004441372059764575,0.24350037156929405,-1.4996545771642134e-30,0.39006444636089566,0.225,0.0,0.38999999999999996,1.3475000000000001,129.87961840565754,0.008965142117932982,True,True,False
4.7,0.018614917526368353,0.019031384402908004,0.02292549078230229,0.0014759218751950992,-0.042815343322018584,2.868988180961455e-31,-0.00036701633717413004,0.24361480604145747,-1.5010310030049163e-30,0.39006442478105935,0.225,0.0,0.38999999999999996,1.35,129.8807070854722,0.006896226845598662,True,True,False
4.705,0.0187297372938276,0.019453765170658624,0.02300266272135441,0.0014734390698373176,-0.042815343322018584,2.868988180961455e-31,-0.00036701633717413004,0.24372962660745404,-1.502390448621604e-30,0.3900643913126637,0.225,0.0,0.38999999999999996,1.3525,129.88070931512223,0.007247800666837532,True,True,False
4.71,0.018844942703558493,0.019875411315195834,0.023079760777196267,0.001470786332300382,-0.042815343322018584,2.868988180961455e-31,-0.00036701633717413004,0.24384483284426722,-1.5037328369876752e-30,0.3900643472767872,0.225,0.0,0.38999999999999996,1.355,129.8807115175629,0.007590740214324017,True,True,False
4.715,0.018960533389878638,0.020296269443273392,0.023156786768662407,0.0014679365657678922,-0.042815343322018584,2.868988180961455e-31,-0.00036701633717413004,0.24396042438630008,-1.5050581160915775e-30,0.39006429245756663,0.225,0.0,0.38999999999999996,1.3575,129.88071369151817,0.00792574877244655,True,True,False
4.72,0.019076508994374318,0.020716283166071683,0.023233741843001594,0.0014648950621824644,-0.042815343322018584,2.868988180961455e-31,-0.00036701633717413004,0.2440764008752409,-1.5063662341405413e-30,0.39006422662650686,0.225,0.0,0.38999999999999996,1.3599999999999999,129.88071583583576,0.008253412735748826,True,True,False
4.7250000000000005,0.019192869163109312,0.021135401290752757,0.023310626648834796,0.0014616912265324553,-0.042815343322018584,2.868988180961455e-31,-0.00036701633717413004,0.24419276195716336,-1.5076571395590383e-30,0.3900641495743986,0.225,0.0,0.38999999999999996,1.3625000000000003,129.88071794947186,0.008574230383816547,True,True,False
4.73,0.019309613544577213,0.021553583668548263,0.02338744146846683,0.0014583719886753573,-0.042815343322018584,2.868988180961455e-31,-0.00036701633717413004,0.24430950728040293,-1.5089307809877374e-30,0.39006406113475445,0.225,0.0,0.38999999999999996,1.3650000000000002,129.88072003147926,0.008888632696167981,True,True,False
4.735,0.019426741788212378,0.021970805466263735,0.023464186317193828,0.0014549966074720883,-0.042815343322018584,2.868988180961455e-31,-0.00036701633717413004,0.24442663649401752,-1.5101871072828535e-30,0.390063961200612,0.225,0.0,0.38999999999999996,1.3675000000000002,129.8807220809975,0.009196998479793423,True,True,False
4.74,0.01954425354331089,0.022387060121039436,0.023540861016406768,0.0014516325988794166,-0.042815343322018584,2.868988180961455e-31,-0.00036701633717413004,0.2445441492466779,-1.5114260675158074e-30,0.3900638497361053,0.225,0.0,0.38999999999999996,1.37,129.8807240972453,0.009499665424523704,True,True,False
4.745,0.01966214845565312,0.022802369573923193,0.02361746392888091,0.0014484128928424723,-0.042815343322018584,2.868988180961455e-31,-0.00036701633717413004,0.24466204518316406,-1.5126476109688093e-30,0.3900637268181972,0.225,0.0,0.38999999999999996,1.3725,129.88072607945364,0.00979535043098076,True,True,False
4.75,0.01978042615878305,0.023216798771914997,0.023693992587311034,0.0014454777613048505,-0.04434074601183747,2.709177734644191e-31,-0.0002840498622665492,0.2447803239354655,-1.5138516871375832e-30,0.39006359269705976,0.225,0.0,0.38999999999999996,1.375,129.88189696433096,0.007677480425885015,True,True,False
4.755,0.019899086274291065,0.02363046624172055,0.023770440239390934,0.0014431284046126352,-0.04434074601183747,2.709177734644191e-31,-0.0002840498622665492,0.24489898511943958,-1.5150382197900734e-30,0.3900634489401118,0.225,0.0,0.38999999999999996,1.3775,129.881899222571,0.008039198925345475,True,True,False
4.76,0.020018128427678677,0.024043493444421384,0.023846817436810764,0.0014409913475198306,-0.04434074601183747,2.709177734644191e-31,-0.0002840498622665492,0.2450180283549821,-1.5162071329438593e-30,0.39006329712608095,0.225,0.0,0.38999999999999996,1.38,129.8819014519316,0.008391467165444463,True,True,False
4.765,0.020137552269628968,0.024455943326063986,0.02392312457958329,0.0014390887137879916,-0.04434074601183747,2.709177734644191e-31,-0.0002840498622665492,0.2451374532915288,-1.5173583768137334e-30,0.3900631374970578,0.225,0.0,0.38999999999999996,1.3824999999999998,129.881903650975,0.008733257729179844,True,True,False
4.7700000000000005,0.020257357451279136,0.02486787961111203,0.023999362679486665,0.0014373862022390347,-0.04434074601183747,2.709177734644191e-31,-0.0002840498622665492,0.24525725957898337,-1.5184919018464662e-30,0.39006297029919845,0.225,0.0,0.38999999999999996,1.3850000000000002,129.88190581828462,0.009064523057733701,True,True,False
4.775,0.02037754363682298,0.025279348370392585,0.02407553450224406,0.0014358168047483824,-0.04434074601183747,2.709177734644191e-31,-0.0002840498622665492,0.24537744688054783,-1.5196076587217315e-30,0.3900627957090623,0.225,0.0,0.38999999999999996,1.3875000000000002,129.88190795254735,0.009385660781122998,True,True,False
4.78,0.020498110500404673,0.025690380495225713,0.024151641999241465,0.0014343313186144136,-0.04434074601183747,2.709177734644191e-31,-0.0002840498622665492,0.24549801486957867,-1.5207055983530728e-30,0.3900626138429747,0.225,0.0,0.38999999999999996,1.3900000000000001,129.881910052556,0.009696962432954561,True,True,False
4.785,0.02061905772522874,0.026100993960586686,0.024227686933919,0.001432888766407851,-0.04434074601183747,2.709177734644191e-31,-0.0002840498622665492,0.2456189632286619,-1.5217856718877878e-30,0.3900624247659513,0.225,0.0,0.38999999999999996,1.3925,129.88191211720522,0.009998710176583409,True,True,False
4.79,0.020740385002669625,0.02651119619034076,0.024303670887436273,0.001431456437382414,-0.04434074601183747,2.709177734644191e-31,-0.0002840498622665492,0.2457402916486876,-1.5228478307067676e-30,0.39006222850104705,0.225,0.0,0.38999999999999996,1.395,129.88191414548754,0.010291177943697025,True,True,False
4.795,0.02086209203142628,0.02692098636581101,0.024379595270224298,0.0014300095861619136,-0.04434074601183747,2.709177734644191e-31,-0.0002840498622665492,0.24586199982797177,-1.5238920264243278e-30,0.3900620250385405,0.225,0.0,0.38999999999999996,1.3975,129.88191613648954,0.010574632291137115,True,True,False
4.8,0.020984178516741583,0.02733035769782212,0.024455461336199406,0.0014285309382181715,-0.04593092575838286,2.542081325411965e-31,-0.00022109168293020395,0.24598408747144546,-1.5249182108880595e-30,0.39006181434465453,0.225,0.0,0.38999999999999996,1.4,129.8828287350899,0.008343013736093165,True,True,False
4.805,0.02110664415682587,0.027739336928700235,0.02453126251192777,0.0014272982848065564,-0.04593092575838286,2.542081325411965e-31,-0.00022109168293020395,0.24610655427411146,-1.5259263090956999e-30,0.39006159737704643,0.225,0.0,0.38999999999999996,1.4024999999999999,129.8828310182729,0.008699162211965827,True,True,False
4.8100000000000005,0.021229488643505108,0.028147976692469236,0.024607003993158863,0.0014261573187850552,-0.04593092575838286,2.542081325411965e-31,-0.00022109168293020395,0.24622939992439977,-1.5269162462993968e-30,0.39006137519537837,0.225,0.0,0.38999999999999996,1.4050000000000002,129.88283326980277,0.009044692932757049,True,True,False
4.815,0.02135271168223847,0.028556299360656383,0.024682687156219806,0.0014250813362685524,-0.04593092575838286,2.542081325411965e-31,-0.00022109168293020395,0.24635262412729442,-1.5278879750968285e-30,0.39006114788048457,0.225,0.0,0.38999999999999996,1.4075000000000002,129.88283548825734,0.009379892807076162,True,True,False
4.82,0.021476312984948245,0.028964320306973573,0.024758313255350477,0.0014240487388588068,-0.04593092575838286,2.542081325411965e-31,-0.00022109168293020395,0.24647622659433216,-1.5288414483280182e-30,0.39006091548536315,0.225,0.0,0.38999999999999996,1.4100000000000001,129.88283767232318,0.009705040768729252,True,True,False
4.825,0.02160029226940738,0.02937204954936007,0.024833883417489374,0.0014230434088947515,-0.04593092575838286,2.542081325411965e-31,-0.00022109168293020395,0.2466002070429688,-1.5297766190753094e-30,0.3900606780413412,0.225,0.0,0.38999999999999996,1.4125,129.88283982079182,0.01002040875389029,True,True,False
4.83,0.02172464925863511,0.029779493207149357,0.02490939864452846,0.0014220546956478517,-0.04593092575838286,2.542081325411965e-31,-0.00022109168293020395,0.2467245651959547,-1.5306934406633238e-30,0.39006043556427106,0.225,0.0,0.38999999999999996,1.415,129.88284193255592,0.010326262414135905,True,True,False
4.835,0.021849383680315245,0.03018665517757276,0.02498485981953483,0.0014210771717335642,-0.04593092575838286,2.542081325411965e-31,-0.00022109168293020395,0.24684930078073417,-1.5315918666589223e-30,0.3900601880605749,0.225,0.0,0.38999999999999996,1.4175,129.88284400660567,0.010622861648559542,True,True,False
4.84,0.021974495266247545,0.03059353843966493,0.02506026771476683,0.0014201102607220824,-0.04593092575838286,2.542081325411965e-31,-0.00022109168293020395,0.24697441352888005,-1.5324718508711791e-30,0.3900599355329437,0.225,0.0,0.38999999999999996,1.42,129.88284604202502,0.010910461009921954,True,True,False
4.845,0.02209998375184091,0.03100014651390021,0.02513562300016653,0.0014191577993564095,-0.04593092575838286,2.542081325411965e-31,-0.00022109168293020395,0.24709990317557234,-1.5333333473513723e-30,0.3900596779855545,0.225,0.0,0.38999999999999996,1.4224999999999999,129.88284803798817,0.011189310021080904,True,True,False
4.8500000000000005,0.022225848875644594,0.031406484541486965,0.025210926251556305,0.0014182275736487724,-0.047646340740009764,2.3678576951215237e-31,-0.00017119092742854812,0.24722576945911692,-1.5341763103930098e-30,0.3900594154287849,0.225,0.0,0.38999999999999996,1.4250000000000003,129.8835978146341,0.008755850314493139,True,True,False
4.855,0.02235209036425594,0.03181260075731607,0.025286169751777315,0.0014176407218874885,-0.047646340740009764,2.3678576951215237e-31,-0.00017119092742854812,0.24735201210355504,-1.5350006663356316e-30,0.3900591487480235,0.225,0.0,0.38999999999999996,1.4275000000000002,129.88360013427857,0.0091149633595413,True,True,False
4.86,0.022478707934084692,0.03221857720343226,0.025361358380465698,0.0014172504803784095,-0.047646340740009764,2.3678576951215237e-31,-0.00017119092742854812,0.2474786308224884,-1.5358063417818843e-30,0.39005887896192515,0.225,0.0,0.38999999999999996,1.4300000000000002,129.88360242080603,0.009463494630286512,True,True,False
4.865,0.022605701313984233,0.032624468241246776,0.02543649302230661,0.0014170433906311617,-0.047646340740009764,2.3678576951215237e-31,-0.00017119092742854812,0.2476056253441848,-1.5365932918027234e-30,0.3900586062745714,0.225,0.0,0.38999999999999996,1.4325,129.8836046728009,0.00980172356652949,True,True,False
4.87,0.022733070236944555,0.03303032469840027,0.025511574470035686,0.0014170083122544389,-0.047646340740009764,2.3678576951215237e-31,-0.00017119092742854812,0.2477329954011083,-1.537361471721617e-30,0.39005833087556047,0.225,0.0,0.38999999999999996,1.435,129.88360688895662,0.010129922393779947,True,True,False
4.875,0.022860814439594365,0.03343619460740331,0.025586603411088763,0.0014171370864998005,-0.047646340740009764,2.3678576951215237e-31,-0.00017119092742854812,0.24786074072941106,-1.538110837114642e-30,0.39005805294318835,0.225,0.0,0.38999999999999996,1.4375,129.88360906807193,0.010448357014594472,True,True,False
4.88,0.02298893366167757,0.03384212411651074,0.025661580423189365,0.0014174247698670677,-0.047646340740009764,2.3678576951215237e-31,-0.00017119092742854812,0.24798886106839912,-1.5388413438105533e-30,0.39005777264798613,0.225,0.0,0.38999999999999996,1.44,129.88361120904693,0.010757287639894494,True,True,False
4.885,0.023117427645521903,0.03424815842031703,0.025736505975094172,0.0014178696064991738,-0.047646340740009764,2.3678576951215237e-31,-0.00017119092742854812,0.24811735615999078,-1.5395529478908382e-30,0.39005749015634683,0.225,0.0,0.38999999999999996,1.4425,129.8836133108796,0.011056969245461309,True,True,False
4.89,0.023246296135518877,0.03465434265591645,0.02581138043012007,0.0014184728470444698,-0.047646340740009764,2.3678576951215237e-31,-0.00017119092742854812,0.24824622574818705,-1.5402456056897695e-30,0.39005720563403445,0.225,0.0,0.38999999999999996,1.4449999999999998,129.88361537266215,0.01134765190948876,True,True,False
4.8950000000000005,0.023375538877622584,0.03506072271542226,0.025886204050980036,0.001419238482228006,-0.047646340740009764,2.3678576951215237e-31,-0.00017119092742854812,0.24837546957856227,-1.540919273794469e-30,0.39005691924942454,0.225,0.0,0.38999999999999996,1.4475000000000002,129.88361739357737,0.011629581067679532,True,True,False
4.9,0.023505155618872713,0.03546734598147224,0.025960977005035406,0.001420172933969066,-0.04948321569052388,2.186678612639331e-31,-0.00013782827693639005,0.24850508739778007,-1.5415739090449895e-30,0.39005663117643224,0.225,0.0,0.38999999999999996,1.4500000000000002,129.88415873582377,0.009007627803174573,True,True,False
4.905,0.02363514609057354,0.035874304976540136,0.026035690831493347,0.0014216152410575253,-0.04948321569052388,2.186678612639331e-31,-0.00013782827693639005,0.2486350789351501,-1.542209439259585e-30,0.39005634227522706,0.225,0.0,0.38999999999999996,1.4525000000000001,129.88416111315132,0.009376678804297028,True,True,False
4.91,0.023765510010850865,0.03628172719097272,0.026110350079157997,0.0014234044334949492,-0.04948321569052388,2.186678612639331e-31,-0.00013782827693639005,0.24876544390656477,-1.5428257925296602e-30,0.39005605354383377,0.225,0.0,0.38999999999999996,1.455,129.88416345662282,0.009734953633715663,True,True,False
4.915,0.02389624710955506,0.03668970904692763,0.026184955251952698,0.001425519811517447,-0.04948321569052388,2.186678612639331e-31,-0.00013782827693639005,0.24889618204121172,-1.543422926504312e-30,0.39005576534935865,0.225,0.0,0.38999999999999996,1.4575,129.88416576475728,0.010082732108981043,True,True,False
4.92,0.024027357118677622,0.03709834115994586,0.026259506751998896,0.001427941985284304,-0.04948321569052388,2.186678612639331e-31,-0.00013782827693639005,0.24902729307050678,-1.544000799096596e-30,0.3900554780357031,0.225,0.0,0.38999999999999996,1.46,129.88416803618614,0.010420286796896714,True,True,False
4.925,0.024158839771794904,0.03750770891228556,0.02633400486438784,0.0014306537169471376,-0.04948321569052388,2.186678612639331e-31,-0.00013782827693639005,0.24915877672752892,-1.5445593684836408e-30,0.3900551919257349,0.225,0.0,0.38999999999999996,1.4625,129.88417026964916,0.010747883935803785,True,True,False
4.93,0.024290694803480964,0.037917893065396654,0.026408449751968772,0.0014336402937617084,-0.04948321569052388,2.186678612639331e-31,-0.00013782827693639005,0.24929063274642374,-1.5450985931067208e-30,0.39005490732395737,0.225,0.0,0.38999999999999996,1.4649999999999999,129.884172463991,0.01106578408471189,True,True,False
4.9350000000000005,0.024422921948711207,0.03832897057992735,0.02648284145604112,0.0014368896137644553,-0.04948321569052388,2.186678612639331e-31,-0.00013782827693639005,0.2494228608617974,-1.5456184316713035e-30,0.39005462451944134,0.225,0.0,0.38999999999999996,1.4675000000000002,129.88417461815726,0.011374242589864332,True,True,False
4.94,0.024555520942278163,0.03874101528919265,0.02655717990035192,0.0014403921000552319,-0.04948321569052388,2.186678612639331e-31,-0.00013782827693639005,0.24955546080812346,-1.5461188431470915e-30,0.39005434378873555,0.225,0.0,0.38999999999999996,1.4700000000000002,129.88417673119088,0.011673509928002099,True,True,False
4.945,0.02468849151823153,0.039154098622955366,0.02663146489677529,0.001444140517403211,-0.04948321569052388,2.186678612639331e-31,-0.00013782827693639005,0.24968843231917456,-1.5465997867680674e-30,0.39005406539861537,0.225,0.0,0.38999999999999996,1.4725000000000001,129.88417880222858,0.01196383196488437,True,True,False
4.95,0.02482183340934489,0.03956829025794098,0.02670569615167777,0.0014481297376052254,-0.051416091666671083,1.9987290428264908e-31,-0.00013089972068095325,0.24982177512748183,-1.5470612220325486e-30,0.39005378960861425,0.225,0.0,0.38999999999999996,1.475,129.88437995017048,0.009198553247215958,True,True,False
4.955,0.024955546328787704,0.039983703620544764,0.026779864755175648,0.00145270213386515,-0.051416091666671083,1.9987290428264908e-31,-0.00013089972068095325,0.2499554889452191,-1.5475030783903845e-30,0.39005351703763247,0.225,0.0,0.38999999999999996,1.4775,129.88438240637882,0.009581053092304889,True,True,False
4.96,0.025089629973419084,0.04040048527519345,0.02685397457004271,0.0014576777534326115,-0.051416091666671083,1.9987290428264908e-31,-0.00013089972068095325,0.2500895734680204,-1.5479252855751969e-30,0.3900532484356184,0.225,0.0,0.38999999999999996,1.48,129.8843848281547,0.009952443487855416,True,True,False
4.965,0.025224084050587875,0.040818745849637,0.02692802564916544,0.0014630220981937513,-0.051416091666671083,1.9987290428264908e-31,-0.00013089972068095325,0.2502240284027585,-1.5483278039275675e-30,0.39005298422364476,0.225,0.0,0.38999999999999996,1.4825,129.88438721391165,0.010313007510029408,True,True,False
4.97,0.025358908267434647,0.04123858615296255,0.027002017937309643,0.0014687019056158121,-0.051416091666671083,1.9987290428264908e-31,-0.00013089972068095325,0.2503588534562057,-1.5487105940638518e-30,0.3900527247840301,0.225,0.0,0.38999999999999996,1.4849999999999999,129.8843895621807,0.01066302085795315,True,True,False
4.9750000000000005,0.025494102330309302,0.04166009778906909,0.027075951256644134,0.0014746861035239613,-0.051416091666671083,1.9987290428264908e-31,-0.00013089972068095325,0.25049404833444167,-1.5490736168762427e-30,0.39005247046249714,0.225,0.0,0.38999999999999996,1.4875000000000003,129.8843918716068,0.011002752823988193,True,True,False
4.98,0.025629665944164798,0.042083363814391976,0.027149825302909235,0.0014809462677671482,-0.051416091666671083,1.9987290428264908e-31,-0.00013089972068095325,0.25062961274223644,-1.5494168335327789e-30,0.39005222157095154,0.225,0.0,0.38999999999999996,1.4900000000000002,129.88439414094464,0.011332466977501865,True,True,False
4.985,0.025765598811949477,0.04250845954842293,0.02722363964787128,0.0014874567740604154,-0.051416091666671083,1.9987290428264908e-31,-0.00013089972068095325,0.2507655463824318,-1.549740205477329e-30,0.3900519783905808,0.225,0.0,0.38999999999999996,1.4925000000000002,129.88439636905494,0.011652421657302865,True,True,False
4.99,0.025901900634021684,0.042935453382090406,0.027297393745303315,0.0014941947663136934,-0.051416091666671083,1.9987290428264908e-31,-0.00013089972068095325,0.2509018489553457,-1.550043694429557e-30,0.3900517411750095,0.225,0.0,0.38999999999999996,1.495,129.88439855490077,0.011962870334953577,True,True,False
4.995,0.026038571107597303,0.04336440750825213,0.027371086938763733,0.001501140019167377,-0.051416091666671083,1.9987290428264908e-31,-0.00013089972068095325,0.2510385201582099,-1.5503272623848944e-30,0.3900515101533609,0.225,0.0,0.38999999999999996,1.4975,129.88440069754392,0.012264061889392778,True,True,False
5.0,0.02617560992623778,0.04379537871245464,0.027444718470107293,0.0015082747437021966,-0.05341342021583503,1.8042083647487462e-31,-0.00015301403926428126,0.25117555968464955,-1.5505908716145143e-30,0.39005128553311597,0.225,0.0,0.38999999999999996,1.5,129.88422585510477,0.0094075037563102,True,True,False
5.005,0.026313016760566767,0.044228465077867186,0.027518279144089032,0.0015159380715639302,-0.05341342021583503,1.8042083647487462e-31,-0.00015301403926428126,0.25131296720536545,-1.5508344533493953e-30,0.3900510675163928,0.225,0.0,0.38999999999999996,1.5025,129.8842284057368,0.009803913560496112,True,True,False
5.01,0.02645079126213376,0.04466379548489612,0.02759177207388099,0.0015239345075369372,-0.05341342021583503,1.8042083647487462e-31,-0.00015301403926428126,0.25145074237175186,-1.551057939114895e-30,0.3900508564271551,0.225,0.0,0.38999999999999996,1.505,129.8842309211235,0.010188815287750345,True,True,False
5.015,0.026588933091562652,0.045101458670263286,0.027665196890719057,0.0015322169858404205,-0.05341342021583503,1.8042083647487462e-31,-0.00015301403926428126,0.25158888484426856,-1.5512612920574529e-30,0.3900506525993565,0.225,0.0,0.38999999999999996,1.5074999999999998,129.88423339956125,0.01056249701467357,True,True,False
5.0200000000000005,0.026727441907180398,0.045541530006533555,0.02773855312833872,0.0015407401364443056,-0.05341342021583503,1.8042083647487462e-31,-0.00015301403926428126,0.25172739428118734,-1.5514444756108456e-30,0.3900504563143461,0.225,0.0,0.38999999999999996,1.5100000000000002,129.88423583947036,0.010925239396423037,True,True,False
5.025,0.0268663173644973,0.04598407225786881,0.027811840209932513,0.0015494613071460883,-0.05341342021583503,1.8042083647487462e-31,-0.00015301403926428126,0.25186627033806164,-1.551607453496147e-30,0.39005026780360197,0.225,0.0,0.38999999999999996,1.5125000000000002,129.88423823939124,0.011277316673834505,True,True,False
5.03,0.02700555911567337,0.046429136435115634,0.027885057446031657,0.0015583410693573033,-0.05341342021583503,1.8042083647487462e-31,-0.00015301403926428126,0.2520055126671816,-1.5517501897216365e-30,0.39005008725211787,0.225,0.0,0.38999999999999996,1.5150000000000001,129.8842405979804,0.01161899738403503,True,True,False
