time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.15,0.12936495466350525,0.3877749774052639,0.028395915731694723,0.0019220363245074522,-0.0009815272784430493,0.0011067356535742132,-0.002939610950611785,0.20728690900335284,-0.021854002870802466,0.39037592844926455,0.225,-0.15,0.38999999999999996,0.7187374346129266,129.84473831966054,0.03447205955823783,True,True,False
6.155,0.12923050125670138,0.3883010220772227,0.028426509488132794,0.0017481965407860711,-0.0009815272784430493,0.0011067356535742132,-0.002939610950611785,0.20725995789296592,-0.021993471802177922,0.39037696132313165,0.225,-0.15,0.38999999999999996,0.7159580857831618,129.8447405928585,0.03364194490744135,True,True,False
6.16,0.12909530461212423,0.38877487262316446,0.028462270224877427,0.0015580381207639417,-0.0009815272784430493,0.0011067356535742132,-0.002939610950611785,0.20723484972652176,-0.022133451850337382,0.39037811763763697,0.225,-0.15,0.38999999999999996,0.8085112328655141,129.8447430526805,0.032835480729875785,True,True,False
6.165,0.12895936038125472,0.38920300096982136,0.02850171783517469,0.0014300510167913245,-0.0009815272784430493,0.0011067356535742132,-0.002939610950611785,0.20721160401505187,-0.02227394285057783,0.3903793722282257,0.225,-0.15,0.38999999999999996,0.7592406700005682,129.84474569139627,0.03203901434553526,True,True,False
6.17,0.12882266567232456,0.38958732074886465,0.02854715015774793,0.0012523477173127379,-0.0009815272784430493,0.0011067356535742132,-0.002939610950611785,0.20719023022071556,-0.022414944662870452,0.3903807176827896,0.225,-0.15,0.38999999999999996,0.5881241300795441,129.84474850092656,0.031270073630637524,True,True,False
6.175,0.1286852250236363,0.38990123742513916,0.028599794649795438,0.0009385822211692098,-0.0009815272784430493,0.0011067356535742132,-0.002939610950611785,0.20717068556097568,-0.022556457343030203,0.39038225784417213,0.225,-0.15,0.38999999999999996,0.6224287053605556,129.84475145808818,0.030635945980080913,True,True,False
6.18,0.1285470408496946,0.3901264944419625,0.028656989211090604,0.0006355322139777974,-0.0009815272784430493,0.0011067356535742132,-0.002939610950611785,0.20715294322270503,-0.022698480879453958,0.39038406406016224,0.225,-0.15,0.38999999999999996,0.6207236391991048,129.8447545383163,0.030030074966308336,True,True,False
6.1850000000000005,0.12840811115308923,0.39026317128299975,0.028719110324623147,0.0003247232082865737,-0.0009815272784430493,0.0011067356535742132,-0.002939610950611785,0.20713700827072684,-0.022841015121614655,0.39038613609337625,0.225,-0.15,0.38999999999999996,0.5349845155290819,129.84475773085993,0.02946189761228128,True,True,False
6.19,0.1282684370770812,0.3903066401200075,0.028786745914898226,6.372262757395362e-05,-0.0009815272784430493,0.0011067356535742132,-0.002939610950611785,0.20712286387482315,-0.022984059944557465,0.3903884919449092,0.225,-0.15,0.38999999999999996,0.45272705500789745,129.8447610184965,0.028976948664289594,True,True,False
6.195,0.12812802209060362,0.39025754956927494,0.02885947954354372,0.00033513145750292114,-0.0009815272784430493,0.0011067356535742132,-0.002939610950611785,0.2071104770172044,-0.023127615177441756,0.39039112879583643,0.225,-0.15,0.38999999999999996,0.39866288205075867,129.8447643785586,0.028571598522913456,True,True,False
6.2,0.12798686880453602,0.3901192663806177,0.02893686321611587,0.0006368491662951376,-0.0011087095783662917,0.001759216735719665,-0.004486351495104966,0.20709982145696848,-0.023271680622288363,0.39039403326995953,0.225,-0.15,0.38999999999999996,0.40821565638875235,129.82426890569928,0.028428912824923526,True,True,False
6.205,0.12784497697708574,0.3898980907953985,0.029018678100763154,0.0009112788759129321,-0.0011087095783662917,0.001759216735719665,-0.004486351495104966,0.20709088406501314,-0.023416257095905595,0.3903971612882775,0.225,-0.15,0.38999999999999996,0.4628221627721265,129.82427237880358,0.028111774435035104,True,True,False
6.21,0.1277023444078099,0.3896037062095445,0.029104395686792798,0.0011478236345792213,-0.0011087095783662917,0.001759216735719665,-0.004486351495104966,0.20708366608967227,-0.023561345381515473,0.39040045565561976,0.225,-0.15,0.38999999999999996,0.3462311000150767,129.82427588816554,0.027802016309163794,True,True,False
6.215,0.127558972105549,0.3892387096769508,0.02919460663870894,0.001403719400842624,-0.0011087095783662917,0.001759216735719665,-0.004486351495104966,0.20707815442453506,-0.02370694525983586,0.3904039061664781,0.225,-0.15,0.38999999999999996,0.5308391915676445,129.82427942385345,0.027559649184279392,True,True,False
6.22,0.12741485875532393,0.38881133174685695,0.02928816863917255,0.0015844673656405098,-0.0011087095783662917,0.001759216735719665,-0.004486351495104966,0.2070743528005084,-0.023853056463534153,0.39040748070655507,0.225,-0.15,0.38999999999999996,0.5288461526490245,129.82428298305365,0.027263741621696095,True,True,False
6.2250000000000005,0.1272700009880361,0.38833326041093585,0.02938579837163023,0.001757947294087778,-0.0011087095783662917,0.001759216735719665,-0.004486351495104966,0.20707227981505744,-0.02399967869280059,0.3904111337344774,0.225,-0.15,0.38999999999999996,0.5001174304488778,129.82428657064563,0.026978873150533014,True,True,False
6.23,0.1271243994816641,0.3878049067199143,0.029487478676751017,0.0019356259458959964,-0.0011087095783662917,0.001759216735719665,-0.004486351495104966,0.20707192616185519,-0.02414681172020879,0.39041486363924965,0.225,-0.15,0.38999999999999996,0.5549713423176446,129.82429018177552,0.026716664694050676,True,True,False
6.235,0.1269780537338308,0.3872297125168439,0.029592953777354172,0.002085585600033769,-0.0011087095783662917,0.001759216735719665,-0.004486351495104966,0.20707329128916835,-0.024294455288846533,0.39041865702049516,0.225,-0.15,0.38999999999999996,0.5645338191389668,129.82429381517736,0.026435556956730638,True,True,False
6.24,0.12683096240309275,0.3866126981613967,0.029702314859145162,0.0022279569392221234,-0.0011087095783662917,0.001759216735719665,-0.004486351495104966,0.20707638098189785,-0.02444260912269601,0.3904224943461692,0.225,-0.15,0.38999999999999996,0.751785804934538,129.82429747276495,0.026152974438475834,True,True,False
6.245,0.12668312014489966,0.3859684729576301,0.02981552407794261,0.002277373655333068,-0.0011087095783662917,0.001759216735719665,-0.004486351495104966,0.2070812293521996,-0.024591272869733383,0.3904263187597786,0.225,-0.15,0.38999999999999996,0.8391281473175727,129.82430116759892,0.025755336458456606,True,True,False
6.25,0.12653451867907836,0.38531672421540936,0.02993304283418838,0.002281798892963221,-0.0003567435783771791,0.0024168369979098558,-0.005155457882438071,0.2070878913434536,-0.024740446134146988,0.39043005365895234,0.225,-0.15,0.38999999999999996,0.8091452691395719,129.8154548826556,0.024093669033816035,True,True,False
6.255,0.12638515478499682,0.3846596523674417,0.03005520984034622,0.0023148067030741796,-0.0003567435783771791,0.0024168369979098558,-0.005155457882438071,0.20709637951610077,-0.024890129712496413,0.3904336821879409,0.225,-0.15,0.38999999999999996,0.7775396836204957,129.81545859808685,0.023660472694883857,True,True,False
6.26,0.1262350293959456,0.38398938192999665,0.030181473220621962,0.002374081012727284,-0.0003567435783771791,0.0024168369979098558,-0.005155457882438071,0.207106678086859,-0.025040324463064922,0.39043722672821835,0.225,-0.15,0.38999999999999996,0.7375070044914702,129.8154623666875,0.023239558339841506,True,True,False
6.265000000000001,0.126084144989754,0.3832981637026246,0.030311594109191747,0.002461055190219784,-0.0003567435783771791,0.0024168369979098558,-0.005155457882438071,0.20711876870343232,-0.02519103015738604,0.3904407175302176,0.225,-0.15,0.38999999999999996,0.7101388213186253,129.81546618287257,0.022841780908126143,True,True,False
6.2700000000000005,0.12593250402818582,0.3825795444886675,0.030445420871463763,0.002565447290352132,-0.0003567435783771791,0.0024168369979098558,-0.005155457882438071,0.2071326336628242,-0.025342246549618783,0.3904441797903628,0.225,-0.15,0.38999999999999996,0.7638475521235741,129.81547004045808,0.0224622299185188,True,True,False
6.275,0.12578010615756,0.38183509157387574,0.03058330634288693,0.00264219361160839,-0.0003567435783771791,0.0024168369979098558,-0.005155457882438071,0.20714827528964364,-0.025493973328891032,0.3904476074684516,0.225,-0.15,0.38999999999999996,0.7120406256617493,129.81547393999506,0.022047161824256836,True,True,False
6.28,0.12562695185375689,0.3810641227363747,0.030724558370616353,0.0027504448554525936,-0.0003567435783771791,0.0024168369979098558,-0.005155457882438071,0.20716569069043006,-0.025646210192246836,0.39045100328810967,0.225,-0.15,0.38999999999999996,0.8407446230849647,129.81547788062923,0.021665857323990862,True,True,False
6.285,0.12547303916780558,0.38027289780172563,0.03087050391633776,0.0027848125977516488,-0.0003567435783771791,0.0024168369979098558,-0.005155457882438071,0.20718489423445766,-0.025798956779495456,0.3904543429393894,0.225,-0.15,0.38999999999999996,0.833530685500926,129.8154818652378,0.021213929856684972,True,True,False
6.29,0.12531836473546734,0.37947052562706074,0.031020172889409687,0.002828667471826979,-0.0003567435783771791,0.0024168369979098558,-0.005155457882438071,0.20720591061674298,-0.02595221270235121,0.39045759102872707,0.225,-0.15,0.38999999999999996,0.8212592319061859,129.81548589873083,0.020793385022179874,True,True,False
6.295,0.12516292991691466,0.37865396649768374,0.031173391206364448,0.0028842250877725052,-0.0003567435783771791,0.0024168369979098558,-0.005155457882438071,0.2072287323976467,-0.02610597765063409,0.39046075946746933,0.225,-0.15,0.38999999999999996,0.8963835297457992,129.81548997646885,0.02075600830278092,True,True,False
6.3,0.12500673323884562,0.3778285407025695,0.0313311629208336,0.0028914840385836625,-0.0014773227452790985,0.0030788042552099305,-0.0048864934511920815,0.20725337222070478,-0.02626025124699342,0.3904638276122232,0.225,-0.15,0.38999999999999996,0.7374471328407237,129.81900409728271,0.021694473286672927,True,True,False
6.305,0.12484977717282775,0.3769856312277892,0.03149094649399841,0.003006000213443222,-0.0014773227452790985,0.0030788042552099305,-0.0048864934511920815,0.20727980867761595,-0.0264150342998419,0.39046683240418295,0.225,-0.15,0.38999999999999996,0.6625507877786112,129.81900845392897,0.02138787559946137,True,True,False
6.3100000000000005,0.12469206938033206,0.37610402200698134,0.031652976753299686,0.003161487884687206,-0.0014773227452790985,0.0030788042552099305,-0.0048864934511920815,0.20730798504381623,-0.026570327696812744,0.39046985983817084,0.225,-0.15,0.38999999999999996,0.7104911992801828,129.81901285617212,0.021348765299536072,True,True,False
6.315,0.12453361207900814,0.3751820180348861,0.03181853714153143,0.003288317177610116,-0.0014773227452790985,0.0030788042552099305,-0.0048864934511920815,0.20733789000579314,-0.02672613108242642,0.39047291657859007,0.225,-0.15,0.38999999999999996,0.7113037380660717,129.81901729869645,0.02130939004980735,True,True,False
6.32,0.12437440534431321,0.37422404440012097,0.03198703376221502,0.0034128254828782963,-0.0014773227452790985,0.0030788042552099305,-0.0048864934511920815,0.20736952753227555,-0.026882444049763796,0.39047598545859635,0.225,-0.15,0.38999999999999996,0.7102222587629106,129.8190217775489,0.02126975080161846,True,True,False
6.325,0.12421445072047461,0.37323064178234,0.032158351091513,0.0035358927884053142,-0.0014773227452790985,0.0030788042552099305,-0.0048864934511920815,0.20740289196569728,-0.02703926621117517,0.39047906443412994,0.225,-0.15,0.38999999999999996,0.7417732811427709,129.81902628837295,0.021229848494330357,True,True,False
6.33,0.12405374890547276,0.3722049477022944,0.032332922084175306,0.003638686657338059,-0.0014773227452790985,0.0030788042552099305,-0.0048864934511920815,0.2074379839908972,-0.027196597152532226,0.3904821413492398,0.225,-0.15,0.38999999999999996,0.6935158271406172,129.81903082746317,0.021189684057645188,True,True,False
6.335,0.12389230205828553,0.37114611860398505,0.032509421141956533,0.0037673141581768353,-0.0014773227452790985,0.0030788042552099305,-0.0048864934511920815,0.20747479472118907,-0.027354436479643335,0.3904852195494367,0.225,-0.15,0.38999999999999996,0.6798175784495262,129.8190353907193,0.02114925846354471,True,True,False
6.34,0.12373011381225263,0.3700497928190263,0.03268822694516724,0.0039006366553017762,-0.0014773227452790985,0.0030788042552099305,-0.0048864934511920815,0.2075133055545279,-0.027512783814926303,0.3904883160807372,0.225,-0.15,0.38999999999999996,0.5711911344137447,129.81903997351526,0.021108572646743602,True,True,False
6.345,0.12356718931161276,0.36890801403201146,0.032867736453045276,0.004084377189893927,-0.0014773227452790985,0.0030788042552099305,-0.0048864934511920815,0.20755348788183375,-0.027671638797881502,0.39049146198902684,0.225,-0.15,0.38999999999999996,0.4220605726637764,129.81904457070922,0.021067627585778737,True,True,False
6.3500000000000005,0.12340353662774287,0.36770641367047474,0.033047384432878676,0.0043173412539734,-0.001041805235900875,0.003744685954848722,-0.005289847844121922,0.20759529316700376,-0.027831001104836613,0.39049471329645846,0.225,-0.15,0.38999999999999996,0.5242326043511435,129.8137057935207,0.02173920029216503,True,True,False
6.355,0.12323915813761913,0.366444660955346,0.03323053897191687,0.00450491336152512,-0.001041805235900875,0.003744685954848722,-0.005289847844121922,0.20763870493266054,-0.02799087139885184,0.3904980663031754,0.225,-0.15,0.38999999999999996,0.45050300119782183,129.81371032050993,0.021696781648457588,True,True,False
6.36,0.1230740546555678,0.3651263939933938,0.03341451618651079,0.0047115944354577935,-0.001041805235900875,0.003744685954848722,-0.005289847844121922,0.2076837179791757,-0.028151250305039285,0.3905015018562068,0.225,-0.15,0.38999999999999996,0.39441717776442176,129.81371483666345,0.02165409732713316,True,True,False
6.365,0.12290823121066535,0.36374771966710334,0.033599451618385526,0.004926487197736062,-0.001041805235900875,0.003744685954848722,-0.005289847844121922,0.20773030590818511,-0.0283121373974724,0.39050503518478674,0.225,-0.15,0.38999999999999996,0.5071768147944062,129.81371933287178,0.0216111483077745,True,True,False
6.37,0.12274168930577663,0.36231427857905874,0.03378742994406138,0.005094710471739453,-0.001041805235900875,0.003744685954848722,-0.005289847844121922,0.20777846718505952,-0.02847353217495319,0.3905086443822466,0.225,-0.15,0.38999999999999996,0.5924701523466459,129.81372380907354,0.02156793553457063,True,True,False
6.375,0.1225744274632725,0.3608385386450028,0.03397846223315754,0.005222435909692904,-0.001041805235900875,0.003744685954848722,-0.005289847844121922,0.2078282215456214,-0.028635434080268054,0.39051228095595236,0.225,-0.15,0.38999999999999996,0.5507549557310996,129.8137282730286,0.021524460000209304,True,True,False
6.38,0.12240644727739616,0.3593240786332629,0.034170411103250066,0.005365133247808379,-0.001041805235900875,0.003744685954848722,-0.005289847844121922,0.20787956792753248,-0.02879784261045239,0.3905159310470628,0.225,-0.15,0.38999999999999996,0.5088675487471186,129.81373272666343,0.021480722737399878,True,True,False
6.385,0.12223775329810121,0.3577669387385563,0.034363156499120605,0.005520492670608008,-0.001041805235900875,0.003744685954848722,-0.005289847844121922,0.20793248509721501,-0.028960757307031234,0.3905196101647141,0.225,-0.15,0.38999999999999996,0.5030002460732189,129.81373716691692,0.021436724742064404,True,True,False
6.390000000000001,0.12206834933523057,0.35616577828000673,0.03455716520503443,0.005672614306321408,-0.001041805235900875,0.003744685954848722,-0.005289847844121922,0.20798695731237488,-0.029124177684996946,0.39052332361760556,0.225,-0.15,0.38999999999999996,0.42747286994657935,129.8137415913472,0.021392467003448903,True,True,False
6.3950000000000005,0.12189823981663138,0.35451799385213023,0.03475126537270885,0.005845988894684806,-0.001041805235900875,0.003744685954848722,-0.005289847844121922,0.20804296485943233,-0.02928810325993276,0.39052708163492156,0.225,-0.15,0.38999999999999996,0.472266366690554,129.81374599661973,0.021347950540242824,True,True,False
6.4,0.12172742833608002,0.352823787921776,0.034947156388852305,0.005996988098547789,0.0010497676402709995,0.004413496238343296,-0.005857228415876133,0.20810049417455312,-0.02945253351951193,0.39053088351527787,0.225,-0.15,0.38999999999999996,0.48464207617712113,129.80628064055585,0.022019228761696874,True,True,False
6.405,0.12155591574327297,0.35108795742596316,0.03514468679982109,0.006136868518248087,0.0010497676402709995,0.004413496238343296,-0.005857228415876133,0.20815954342147552,-0.029617469014431654,0.3905347035825478,0.225,-0.15,0.38999999999999996,0.4957084053538326,129.80628462649742,0.021973235319032988,True,True,False
6.41,0.12138370352476502,0.34931355619505744,0.035343444153342514,0.006266600536019408,0.0010497676402709995,0.004413496238343296,-0.005857228415876133,0.20822010674035038,-0.029782910297183298,0.3905385229500601,0.225,-0.15,0.38999999999999996,0.5564867777286627,129.8062885698076,0.021926976829661278,True,True,False
6.415,0.12121079327719975,0.3475064539036286,0.03554435428259208,0.006365711694795312,0.0010497676402709995,0.004413496238343296,-0.005857228415876133,0.2082821858365288,-0.029948856786925333,0.3905423188338326,0.225,-0.15,0.38999999999999996,0.6141846190054547,129.80629247116886,0.021880454317621537,True,True,False
6.42,0.1210371854556257,0.34567545629397156,0.035747551688819004,0.006434073103610302,0.0010497676402709995,0.004413496238343296,-0.005857228415876133,0.20834579096266415,-0.030115307874157657,0.39054605700457506,0.225,-0.15,0.38999999999999996,0.7612280269398561,129.80629633186402,0.021833668821853794,True,True,False
6.425,0.12086287769819146,0.34383682849725833,0.03595571104569372,0.006420185218024975,0.0010497676402709995,0.004413496238343296,-0.005857228415876133,0.2084109528625658,-0.030282262889399572,0.3905496741554224,0.225,-0.15,0.38999999999999996,0.8815735299816089,129.80630015441096,0.021786621350325285,True,True,False
6.43,0.1206878648987947,0.3420133726275881,0.0361691460039871,0.006329614070620053,0.0010497676402709995,0.004413496238343296,-0.005857228415876133,0.20847772255450098,-0.030449721109861525,0.3905530814892806,0.225,-0.15,0.38999999999999996,0.7438156249946274,129.80630394262386,0.021739312948130383,True,True,False
6.4350000000000005,0.12051215044020193,0.34020259726230734,0.03637969307551544,0.006331911561714017,0.0010497676402709995,0.004413496238343296,-0.005857228415876133,0.2085460919289845,-0.030617681980527084,0.3905562887827964,0.225,-0.15,0.38999999999999996,0.8148495780967393,129.8063076973393,0.021691744768514588,True,True,False
6.44,0.120335739639783,0.3383973508688073,0.03659373977568744,0.006292114707125846,0.0010497676402709995,0.004413496238343296,-0.005857228415876133,0.20861603954151342,-0.03078614497035999,0.39055932398515114,0.225,-0.15,0.38999999999999996,0.7246100273786369,129.80631141850625,0.021643917778230038,True,True,False
6.445,0.12015863615585327,0.33659525360011266,0.03680618640604781,0.006310311010011658,0.0010497676402709995,0.004413496238343296,-0.005857228415876133,0.2086875561164007,-0.0309551095068509,0.3905621964543594,0.225,-0.15,0.38999999999999996,0.610113855997642,129.80631510675795,0.021595833092701737,True,True,False
6.45,0.11998084905925825,0.33477921229239327,0.037016394928421535,0.006389583470571736,0.0009247909726836957,0.005084055409549149,-0.005311560224505191,0.2087605940981691,-0.03112457511097164,0.3905649729100299,0.225,-0.15,0.38999999999999996,0.6668983925952725,129.81352439356908,0.02226487532679341,True,True,False
6.455,0.11980238232175246,0.3329448170951356,0.03722937505042395,0.006439144332515431,0.0009247909726836957,0.005084055409549149,-0.005311560224505191,0.20883513468118364,-0.0312945423263339,0.3905676774412823,0.225,-0.15,0.38999999999999996,0.6106050028747556,129.81352805181044,0.022215314363318108,True,True,False
6.46,0.11962323836419256,0.3310922655283606,0.037441549209506875,0.006516661994024447,0.0009247909726836957,0.005084055409549149,-0.005311560224505191,0.2089111705173178,-0.03146501165448871,0.39057031617819327,0.225,-0.15,0.38999999999999996,0.5854181211159988,129.81353167774895,0.02216548951450239,True,True,False
6.465,0.11944342281776642,0.32921607457309165,0.03765366396238404,0.006604541136580619,0.0009247909726836957,0.005084055409549149,-0.005311560224505191,0.20898867929304396,-0.03163598250696631,0.39057291059646315,0.225,-0.15,0.38999999999999996,0.6709558238665586,129.8135352711095,0.022115401858979988,True,True,False
6.47,0.11926293787771891,0.32732111760348886,0.037868742965204726,0.00664848597941097,0.0009247909726836957,0.005084055409549149,-0.005311560224505191,0.2090676637334939,-0.031807454215356606,0.39057544179600556,0.225,-0.15,0.38999999999999996,0.6177383052849604,129.81353883291433,0.02206505245251999,True,True,False
6.4750000000000005,0.11908178650128859,0.3254097979026687,0.038082860019612995,0.0067191412702741,0.0009247909726836957,0.005084055409549149,-0.005311560224505191,0.20914812161376095,-0.03197942611996777,0.39057790050546803,0.225,-0.15,0.38999999999999996,0.5462809045143838,129.81354236404928,0.022014442433677756,True,True,False
6.48,0.1188999754577181,0.3234737930445514,0.038295495971935004,0.006821027527981495,0.0009247909726836957,0.005084055409549149,-0.005311560224505191,0.20923002345123048,-0.032151897626501225,0.3905803192764152,0.225,-0.15,0.38999999999999996,0.5727001772003787,129.81354586399803,0.021963572902999124,True,True,False
6.485,0.11871750972637028,0.3215106951854108,0.03850911701181955,0.006908767248158106,0.0009247909726836957,0.005084055409549149,-0.005311560224505191,0.20931335288284322,-0.032324868091415215,0.3905827076023112,0.225,-0.15,0.38999999999999996,0.6705199980819637,129.8135493328611,0.021912444930078753,True,True,False
6.49,0.11853439037215262,0.3195296875361068,0.038725940022423244,0.006946930947588181,0.0009247909726836957,0.005084055409549149,-0.005311560224505191,0.20939812247343592,-0.03249833678323913,0.3905850297760529,0.225,-0.15,0.38999999999999996,0.7124379779005139,129.81355277224017,0.021861059591527628,True,True,False
6.495,0.11835061789629824,0.3175411086269406,0.03894459664929731,0.006962472788637863,0.0009247909726836957,0.005084055409549149,-0.005311560224505191,0.2094843496728926,-0.03267230295453453,0.39058724557894764,0.225,-0.15,0.38999999999999996,0.5879683184430038,129.81355618410103,0.021809418006239034,True,True,False
6.5,0.11816619827534178,0.31553889068425645,0.03915970945083622,0.007042301188972403,0.00039193354886605386,0.00575580057439801,-0.005013032050298012,0.20957201238092132,-0.03284676596212403,0.39058937877430694,0.225,-0.15,0.38999999999999996,0.5361457411331078,129.81748347449638,0.022476248374520384,True,True,False
6.505,0.11798113876807108,0.31351080233367673,0.03937394622768243,0.007143344581064129,0.00039193354886605386,0.00575580057439801,-0.005013032050298012,0.2096610711018945,-0.03302172630937101,0.3905914808788148,0.225,-0.15,0.38999999999999996,0.524398210965933,129.81748693724148,0.022423131958003176,True,True,False
6.51,0.11779544388718027,0.31145348951783963,0.039587888767934065,0.007246676865895206,0.00039193354886605386,0.00575580057439801,-0.005013032050298012,0.20975150659091726,-0.03319718442853828,0.3905935687913752,0.225,-0.15,0.38999999999999996,0.6788855002735138,129.81749037653032,0.02236975327070026,True,True,False
6.515000000000001,0.11760911467060506,0.30937748937489085,0.03980651397981957,0.007274858665113027,0.00039193354886605386,0.00575580057439801,-0.005013032050298012,0.2098433338009171,-0.033373139533969164,0.3905956015195464,0.225,-0.15,0.38999999999999996,0.749854378829626,129.81749379384027,0.022316113399824478,True,True,False
6.5200000000000005,0.11742214996351981,0.30729917606521173,0.04002795166632135,0.007263904437269698,0.00039193354886605386,0.00575580057439801,-0.005013032050298012,0.20993658495410025,-0.033549590792114954,0.3905975152938765,0.225,-0.15,0.38999999999999996,0.8171266201573971,129.8174971916783,0.02226221350791987,True,True,False
6.525,0.11723455010948332,0.3052297427665788,0.04025246492245816,0.007214131693728074,0.00039193354886605386,0.00575580057439801,-0.005013032050298012,0.21003128217823744,-0.033726537396739184,0.39059926654629884,0.225,-0.15,0.38999999999999996,0.9121107971212484,129.81750057215012,0.022208054737167148,True,True,False
6.53,0.11704631426769746,0.3031833735707709,0.04048179916945768,0.007104560999505986,0.00039193354886605386,0.00575580057439801,-0.005013032050298012,0.21012745758395324,-0.03390397851324486,0.3906008000352671,0.225,-0.15,0.38999999999999996,0.8859641526819649,129.81750393791128,0.022153638217946768,True,True,False
6.535,0.11685744445117685,0.3011648595610934,0.04071052290599528,0.007020855880329803,0.00039193354886605386,0.00575580057439801,-0.005013032050298012,0.21022512290934672,-0.034081913362828065,0.3906020971624854,0.225,-0.15,0.38999999999999996,0.9228936498412097,129.81750729071447,0.02209896515188465,True,True,False
6.54,0.11666794458701424,0.299173290515459,0.04094161969368464,0.00691796828859831,0.00039193354886605386,0.00575580057439801,-0.005013032050298012,0.21032427615219093,-0.03426034119708925,0.3906031615764266,0.225,-0.15,0.38999999999999996,0.9604885427506279,129.8175106315718,0.022044036660809126,True,True,False
6.545,0.11647781646391753,0.297214220963747,0.04117529207393901,0.006795639852943092,0.00039193354886605386,0.00575580057439801,-0.005013032050298012,0.21042493231696655,-0.03443926121551894,0.39060397170628014,0.225,-0.15,0.38999999999999996,0.8808098893278651,129.81751396228702,0.021988853896249612,True,True,False
6.55,0.1162870658817084,0.2952807651090523,0.04140550129735227,0.006740121417373746,-0.0027550994566179834,0.006427566873953154,-0.003969249386667936,0.21052707651533709,-0.03461867269349362,0.3906045545241951,0.225,-0.15,0.38999999999999996,0.8781487218092999,129.8312495950641,0.02265159342598489,True,True,False
6.555,0.11609569913716142,0.2933620524229089,0.04163635289934016,0.006693904640037276,-0.0027550994566179834,0.006427566873953154,-0.003969249386667936,0.2106306822696369,-0.03479857603832436,0.39060496554649204,0.225,-0.15,0.38999999999999996,0.9218589160152024,129.83125343316883,0.022594940973856004,True,True,False
6.5600000000000005,0.11590371849344872,0.29146021131914124,0.041869768014089224,0.00662383814298692,-0.0027550994566179834,0.006427566873953154,-0.003969249386667936,0.21073575454032056,-0.034978971559761304,0.3906052095706626,0.225,-0.15,0.38999999999999996,0.8341681160475667,129.83125729487887,0.02253802834354242,True,True,False
6.565,0.11571113003168436,0.28956881121953154,0.042099087045505586,0.006621757374874781,-0.0027550994566179834,0.006427566873953154,-0.003969249386667936,0.21084227731897517,-0.035159858501825465,0.3906053118004887,0.225,-0.15,0.38999999999999996,0.8975702423987756,129.83126117857057,0.022480856783247533,True,True,False
6.57,0.11551793941376216,0.28768358658159837,0.04233170394356297,0.006582123619339409,-0.0027550994566179834,0.006427566873953154,-0.003969249386667936,0.21095023811005173,-0.03534123608518668,0.3906052889925402,0.225,-0.15,0.38999999999999996,0.9567112470047107,129.83126508270578,0.022423427417569294,True,True,False
6.575,0.11532414759975711,0.2858150909679326,0.042567774009123656,0.006506646446125774,-0.0027550994566179834,0.006427566873953154,-0.003969249386667936,0.21105966200259257,-0.03552310342246302,0.39060510007809024,0.225,-0.15,0.38999999999999996,1.0375022412715642,129.83126900789404,0.022365741439501992,True,True,False
6.58,0.11512975468014315,0.2839762846369101,0.042809007407465384,0.006377041094646387,-0.0027550994566179834,0.006427566873953154,-0.003969249386667936,0.21117058235560354,-0.035705459602081956,0.39060469459686975,0.225,-0.15,0.38999999999999996,0.9735651624159811,129.83127295530997,0.022307800031167828,True,True,False
6.585,0.11493476503303124,0.2821660036363498,0.04304688477996264,0.006308904922377682,-0.0027550994566179834,0.006427566873953154,-0.003969249386667936,0.21128299981634355,-0.03588830379891212,0.3906040772055738,0.225,-0.15,0.38999999999999996,0.9803369303707469,129.83127692448315,0.022249604463201456,True,True,False
6.59,0.11473918579855995,0.28037490766579554,0.04328544800242041,0.006244697330869951,-0.0027550994566179834,0.006427566873953154,-0.003969249386667936,0.21139689346940163,-0.03607163523387028,0.3906032844680124,0.225,-0.15,0.38999999999999996,1.0944823924994158,129.83128091366044,0.02219115590058178,True,True,False
6.595,0.11454301778270119,0.27861451034951473,0.04353154150778077,0.006096563341079417,-0.0027550994566179834,0.006427566873953154,-0.003969249386667936,0.21151229393242676,-0.036255452980134675,0.39060227157379157,0.225,-0.15,0.38999999999999996,1.1553378713736802,129.83128492380007,0.022132455489050056,True,True,False
6.6000000000000005,0.11434626007286315,0.27690488149909925,0.04378171071221805,0.005891590777563349,-0.009035460997402277,0.007098518369134662,-0.0025721146800772253,0.21162924711850314,-0.0364397560466831,0.39060096031146274,0.225,-0.15,0.38999999999999996,1.089723327365715,129.8496385103202,0.022790368432800946,True,True,False
6.605,0.11414891765209446,0.2752445337026677,0.044028107580796914,0.005755728370386954,-0.009035460997402277,0.007098518369134662,-0.0025721146800772253,0.2117477442371277,-0.03662454467918514,0.3905993739550343,0.225,-0.15,0.38999999999999996,1.1052999780856394,129.84964371979737,0.022730205513916257,True,True,False
