time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.28,1.0345793065299306e-32,0.0,3.219982186224026e-16,1.8987194563188576e-34,-1.6895749549262253e-31,1.263682560950001e-34,1.126993765178409e-15,0.225,1.0345793065299306e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.584182468465517e-32,True,True,False
0.28500000000000003,1.0759863410046715e-32,0.0,3.219982186224026e-16,1.7828020809820388e-34,-1.6895749549262253e-31,1.263682560950001e-34,1.126993765178409e-15,0.225,1.0759863410046715e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.4596208788717e-32,True,True,False
0.29,1.1175780324080053e-32,0.0,3.219982186224026e-16,1.7204052428534413e-34,-1.6895749549262253e-31,1.263682560950001e-34,1.126993765178409e-15,0.225,1.1175780324080053e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.335059289277883e-32,True,True,False
0.295,1.1593543832720457e-32,0.0,3.219982186224026e-16,1.7173725259404023e-34,-1.6895749549262253e-31,1.263682560950001e-34,1.126993765178409e-15,0.225,1.1593543832720457e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.210497699684065e-32,True,True,False
0.3,1.2013153960848593e-32,0.0,3.219982186224026e-16,1.774008410241008e-34,-1.482358932740452e-31,5.0099728797149855e-34,1.126993765178409e-15,0.225,1.2013153960848593e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.52381296067438e-32,True,True,False
0.305,1.2432443952622575e-32,0.0,3.219982186224026e-16,2.607546645907302e-34,-1.482358932740452e-31,5.0099728797149855e-34,1.126993765178409e-15,0.225,1.2432443952622575e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.6799588792530744e-32,True,True,False
0.31,1.2849247090729346e-32,0.0,3.219982186224026e-16,4.09608442806322e-34,-1.482358932740452e-31,5.0099728797149855e-34,1.126993765178409e-15,0.225,1.2849247090729346e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.835558236296258e-32,True,True,False
0.315,1.32635634578591e-32,0.0,3.219982186224026e-16,5.751776267669385e-34,-1.482358932740452e-31,5.0099728797149855e-34,1.126993765178409e-15,0.225,1.32635634578591e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.990611062682468e-32,True,True,False
0.32,1.367539313754648e-32,0.0,3.219982186224026e-16,7.4642057370553684e-34,-1.482358932740452e-31,5.0099728797149855e-34,1.126993765178409e-15,0.225,1.367539313754648e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.145117389605585e-32,True,True,False
0.325,1.4084736214182096e-32,0.0,3.219982186224026e-16,9.20175085497965e-34,-1.482358932740452e-31,5.0099728797149855e-34,1.126993765178409e-15,0.225,1.4084736214182096e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.299077248579121e-32,True,True,False
0.33,1.4491592773024184e-32,0.0,3.219982186224026e-16,1.0952464780560145e-33,-1.482358932740452e-31,5.0099728797149855e-34,1.126993765178409e-15,0.225,1.4491592773024184e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.452490671440585e-32,True,True,False
0.335,1.4895962900210482e-32,0.0,3.219982186224026e-16,1.2710907331971433e-33,-1.482358932740452e-31,5.0099728797149855e-34,1.126993765178409e-15,0.225,1.4895962900210482e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.605357690355919e-32,True,True,False
0.34,1.5297817816889265e-32,0.0,3.219982186224026e-16,1.50519684153751e-33,-1.482358932740452e-31,5.0099728797149855e-34,1.126993765178409e-15,0.225,1.5297817816889265e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.757144692115298e-32,True,True,False
0.34500000000000003,1.569682566922371e-32,0.0,3.219982186224026e-16,1.8561172255345318e-33,-1.482358932740452e-31,5.0099728797149855e-34,1.126993765178409e-15,0.225,1.569682566922371e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.907294299337497e-32,True,True,False
0.35000000000000003,1.6092859708348233e-32,0.0,3.219982186224026e-16,2.2326878634036826e-33,-1.3237204012370764e-31,1.3823961538019527e-33,1.126993765178409e-15,0.225,1.6092859708348233e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.150926228171031e-32,True,True,False
0.355,1.6484988137672608e-32,0.0,3.219982186224026e-16,2.6368369823801408e-33,-1.3237204012370764e-31,1.3823961538019527e-33,1.126993765178409e-15,0.225,1.6484988137672608e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.298924823722251e-32,True,True,False
0.36,1.6872257654776985e-32,0.0,3.219982186224026e-16,3.053260007040963e-33,-1.3237204012370764e-31,1.3823961538019527e-33,1.126993765178409e-15,0.225,1.6872257654776985e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.445636297074081e-32,True,True,False
0.365,1.7254652226765185e-32,0.0,3.219982186224026e-16,3.469990028719452e-33,-1.3237204012370764e-31,1.3823961538019527e-33,1.126993765178409e-15,0.225,1.7254652226765185e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.591056946749127e-32,True,True,False
0.37,1.7632172117811767e-32,0.0,3.219982186224026e-16,3.886928306271875e-33,-1.3237204012370764e-31,1.3823961538019527e-33,1.126993765178409e-15,0.225,1.7632172117811767e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.735186862329478e-32,True,True,False
0.375,1.8004817532853318e-32,0.0,3.219982186224026e-16,4.304014317663353e-33,-1.3237204012370764e-31,1.3823961538019527e-33,1.126993765178409e-15,0.225,1.8004817532853318e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.878026120343457e-32,True,True,False
0.38,1.8372588682124803e-32,0.0,3.219982186224026e-16,4.721208909280887e-33,-1.3237204012370764e-31,1.3823961538019527e-33,1.126993765178409e-15,0.225,1.8372588682124803e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.019574799297943e-32,True,True,False
0.385,1.873548578134351e-32,0.0,3.219982186224026e-16,5.138485634247092e-33,-1.3237204012370764e-31,1.3823961538019527e-33,1.126993765178409e-15,0.225,1.873548578134351e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.159832979747042e-32,True,True,False
0.39,1.909350905190097e-32,0.0,3.219982186224026e-16,5.5558259864328725e-33,-1.3237204012370764e-31,1.3823961538019527e-33,1.126993765178409e-15,0.225,1.909350905190097e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.298800744363758e-32,True,True,False
0.395,1.9446658721063306e-32,0.0,3.219982186224026e-16,5.973216629216647e-33,-1.3237204012370764e-31,1.3823961538019527e-33,1.126993765178409e-15,0.225,1.9446658721063306e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.436478178014816e-32,True,True,False
0.4,1.979493502218057e-32,0.0,3.219982186224026e-16,6.390647708757399e-33,-1.1889304873333246e-31,2.673101864373376e-33,1.126993765178409e-15,0.225,1.979493502218057e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.71092518008138e-32,True,True,False
0.405,2.0137782066415764e-32,0.0,3.219982186224026e-16,6.980644829653329e-33,-1.1889304873333246e-31,2.673101864373376e-33,1.126993765178409e-15,0.225,2.0137782066415764e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.843788461456227e-32,True,True,False
0.41000000000000003,2.047461043131539e-32,0.0,3.219982186224026e-16,7.554728712268888e-33,-1.1889304873333246e-31,2.673101864373376e-33,1.126993765178409e-15,0.225,2.047461043131539e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.974980420104158e-32,True,True,False
0.41500000000000004,2.0805482984447417e-32,0.0,3.219982186224026e-16,8.097293007719127e-33,-1.1889304873333246e-31,2.673101864373376e-33,1.126993765178409e-15,0.225,2.0805482984447417e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.104401659789925e-32,True,True,False
0.42,2.1130491841620785e-32,0.0,3.219982186224026e-16,8.598742246324435e-33,-1.1889304873333246e-31,2.673101864373376e-33,1.126993765178409e-15,0.225,2.1130491841620785e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.232113930118298e-32,True,True,False
0.425,2.144970861100213e-32,0.0,3.219982186224026e-16,9.051505518578082e-33,-1.1889304873333246e-31,2.673101864373376e-33,1.126993765178409e-15,0.225,2.144970861100213e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.358181428734148e-32,True,True,False
0.43,2.176320418877361e-32,0.0,3.219982186224026e-16,9.447162854896434e-33,-1.1889304873333246e-31,2.673101864373376e-33,1.126993765178409e-15,0.225,2.176320418877361e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.482633252663756e-32,True,True,False
0.435,2.2071042714978088e-32,0.0,3.219982186224026e-16,9.779970574212499e-33,-1.1889304873333246e-31,2.673101864373376e-33,1.126993765178409e-15,0.225,2.2071042714978088e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.605518330238814e-32,True,True,False
0.44,2.2373285234051144e-32,0.0,3.219982186224026e-16,1.004472197076644e-32,-1.1889304873333246e-31,2.673101864373376e-33,1.126993765178409e-15,0.225,2.2373285234051144e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.726872854097676e-32,True,True,False
0.445,2.2669991805325458e-32,0.0,3.219982186224026e-16,1.0237385285592187e-32,-1.1889304873333246e-31,2.673101864373376e-33,1.126993765178409e-15,0.225,2.2669991805325458e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.846732483651624e-32,True,True,False
0.45,2.296122160571263e-32,0.0,3.219982186224026e-16,1.0355047995085043e-32,-1.045470820875153e-31,4.5600430913989256e-33,1.126993765178409e-15,0.225,2.296122160571263e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.166968291963042e-32,True,True,False
0.455,2.3246233887064764e-32,0.0,3.219982186224026e-16,1.0394825861158144e-32,-1.045470820875153e-31,4.5600430913989256e-33,1.126993765178409e-15,0.225,2.3246233887064764e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.283348463986203e-32,True,True,False
0.46,2.352427334455157e-32,0.0,3.219982186224026e-16,1.0357885686405663e-32,-1.045470820875153e-31,4.5600430913989256e-33,1.126993765178409e-15,0.225,2.352427334455157e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.397762255589844e-32,True,True,False
0.465,2.3795445415358008e-32,0.0,3.219982186224026e-16,1.024405273661264e-32,-1.045470820875153e-31,4.5600430913989256e-33,1.126993765178409e-15,0.225,2.3795445415358008e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.510246073376084e-32,True,True,False
0.47000000000000003,2.4059862780098465e-32,0.0,3.219982186224026e-16,1.0052826489103363e-32,-1.045470820875153e-31,4.5600430913989256e-33,1.126993765178409e-15,0.225,2.4059862780098465e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.620844721708944e-32,True,True,False
0.47500000000000003,2.431763771784214e-32,0.0,3.219982186224026e-16,9.785391636402354e-33,-1.045470820875153e-31,4.5600430913989256e-33,1.126993765178409e-15,0.225,2.431763771784214e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.729613043730575e-32,True,True,False
0.48,2.4568879393565462e-32,0.0,3.219982186224026e-16,9.443501700381954e-33,-1.045470820875153e-31,4.5600430913989256e-33,1.126993765178409e-15,0.225,2.4568879393565462e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.836604508985235e-32,True,True,False
0.485,2.4813693678282114e-32,0.0,3.219982186224026e-16,9.029417987992605e-33,-1.045470820875153e-31,4.5600430913989256e-33,1.126993765178409e-15,0.225,2.4813693678282114e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.941871148798254e-32,True,True,False
0.49,2.5052183001867616e-32,0.0,3.219982186224026e-16,8.545870320683888e-33,-1.045470820875153e-31,4.5600430913989256e-33,1.126993765178409e-15,0.225,2.5052183001867616e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0045463507310343e-31,True,True,False
0.495,2.5284446238108017e-32,0.0,3.219982186224026e-16,7.996026684615252e-33,-1.045470820875153e-31,4.5600430913989256e-33,1.126993765178409e-15,0.225,2.5284446238108017e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.01474306046617e-31,True,True,False
0.5,2.551057862906509e-32,0.0,3.219982186224026e-16,7.383510009380715e-33,-9.077927105560063e-32,6.85287108272434e-33,1.126993765178409e-15,0.225,2.551057862906509e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0493071329770828e-31,True,True,False
0.505,2.572991556992891e-32,0.0,3.219982186224026e-16,6.710930022459423e-33,-9.077927105560063e-32,6.85287108272434e-33,1.126993765178409e-15,0.225,2.572991556992891e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0591287147886666e-31,True,True,False
0.51,2.594173195556254e-32,0.0,3.219982186224026e-16,5.9900086129395924e-33,-9.077927105560063e-32,6.85287108272434e-33,1.126993765178409e-15,0.225,2.594173195556254e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0687486485062782e-31,True,True,False
0.515,2.614615410454288e-32,0.0,3.219982186224026e-16,5.220882127839896e-33,-9.077927105560063e-32,6.85287108272434e-33,1.126993765178409e-15,0.225,2.614615410454288e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.07816702508049e-31,True,True,False
0.52,2.6343322444222865e-32,0.0,3.219982186224026e-16,4.411024237869663e-33,-9.077927105560063e-32,6.85287108272434e-33,1.126993765178409e-15,0.225,2.6343322444222865e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.087390272845645e-31,True,True,False
0.525,2.6533372754268737e-32,0.0,3.219982186224026e-16,3.5716851196011e-33,-9.077927105560063e-32,6.85287108272434e-33,1.126993765178409e-15,0.225,2.6533372754268737e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0964246263534804e-31,True,True,False
0.53,2.6716436055061747e-32,0.0,3.219982186224026e-16,2.723952109781364e-33,-9.077927105560063e-32,6.85287108272434e-33,1.126993765178409e-15,0.225,2.6716436055061747e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.10527611922161e-31,True,True,False
0.535,2.689263884735253e-32,0.0,3.219982186224026e-16,1.920635146545452e-33,-9.077927105560063e-32,6.85287108272434e-33,1.126993765178409e-15,0.225,2.689263884735253e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.113950593810635e-31,True,True,False
0.54,2.7062109034892893e-32,0.0,3.219982186224026e-16,1.3346358352083011e-33,-9.077927105560063e-32,6.85287108272434e-33,1.126993765178409e-15,0.225,2.7062109034892893e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1224531632775192e-31,True,True,False
0.545,2.722496841679325e-32,0.0,3.219982186224026e-16,1.3753297524746651e-33,-9.077927105560063e-32,6.85287108272434e-33,1.126993765178409e-15,0.225,2.722496841679325e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.130790248402635e-31,True,True,False
0.55,2.738133098108095e-32,0.0,3.219982186224026e-16,2.044117800392079e-33,-7.736752066777948e-32,9.513396224272907e-33,1.126993765178409e-15,0.225,2.738133098108095e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1674253594726882e-31,True,True,False
0.555,2.7530586576140704e-32,0.0,3.219982186224026e-16,2.9625639157073568e-33,-7.736752066777948e-32,9.513396224272907e-33,1.126993765178409e-15,0.225,2.7530586576140704e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1753783040310953e-31,True,True,False
0.56,2.767205406899395e-32,0.0,3.219982186224026e-16,3.9701216881911424e-33,-7.736752066777948e-32,9.513396224272907e-33,1.126993765178409e-15,0.225,2.767205406899395e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1831295786024184e-31,True,True,False
0.5650000000000001,2.780587720025449e-32,0.0,3.219982186224026e-16,5.019633504460278e-33,-7.736752066777948e-32,9.513396224272907e-33,1.126993765178409e-15,0.225,2.780587720025449e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1906808669657555e-31,True,True,False
0.5700000000000001,2.79322154495461e-32,0.0,3.219982186224026e-16,6.091412698572307e-33,-7.736752066777948e-32,9.513396224272907e-33,1.126993765178409e-15,0.225,2.79322154495461e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1980391645759992e-31,True,True,False
0.5750000000000001,2.805123129225624e-32,0.0,3.219982186224026e-16,7.174983259478968e-33,-7.736752066777948e-32,9.513396224272907e-33,1.126993765178409e-15,0.225,2.805123129225624e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.205210913032928e-31,True,True,False
0.58,2.8163096032699626e-32,0.0,3.219982186224026e-16,8.263250713192378e-33,-7.736752066777948e-32,9.513396224272907e-33,1.126993765178409e-15,0.225,2.8163096032699626e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.212202924701492e-31,True,True,False
0.585,2.8267971641277026e-32,0.0,3.219982186224026e-16,9.350914585972607e-33,-7.736752066777948e-32,9.513396224272907e-33,1.126993765178409e-15,0.225,2.8267971641277026e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2190229200124424e-31,True,True,False
0.59,2.8366026305844527e-32,0.0,3.219982186224026e-16,1.0433721051845234e-32,-7.736752066777948e-32,9.513396224272907e-33,1.126993765178409e-15,0.225,2.8366026305844527e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2256772511672037e-31,True,True,False
0.595,2.8457399684292335e-32,0.0,3.219982186224026e-16,1.15082082091689e-32,-7.736752066777948e-32,9.513396224272907e-33,1.126993765178409e-15,0.225,2.8457399684292335e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2321736124400056e-31,True,True,False
0.6,2.8542225702145114e-32,0.0,3.219982186224026e-16,1.2571327364425133e-32,-6.4611757449398e-32,1.2503664936442083e-32,1.126993765178409e-15,0.225,2.8542225702145114e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2705031914826984e-31,True,True,False
0.605,2.862056830568784e-32,0.0,3.219982186224026e-16,1.3628233037812362e-32,-6.4611757449398e-32,1.2503664936442083e-32,1.126993765178409e-15,0.225,2.862056830568784e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2767070516496004e-31,True,True,False
0.61,2.869242931186967e-32,0.0,3.219982186224026e-16,1.4685817793427523e-32,-6.4611757449398e-32,1.2503664936442083e-32,1.126993765178409e-15,0.225,2.869242931186967e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2827706652913388e-31,True,True,False
0.615,2.875750427884967e-32,0.0,3.219982186224026e-16,1.5707307942398807e-32,-6.4611757449398e-32,1.2503664936442083e-32,1.126993765178409e-15,0.225,2.875750427884967e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2886312775726028e-31,True,True,False
0.62,2.8815162904327444e-32,0.0,3.219982186224026e-16,1.669916710530446e-32,-6.4611757449398e-32,1.2503664936442083e-32,1.126993765178409e-15,0.225,2.8815162904327444e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2942949323873272e-31,True,True,False
0.625,2.886554565918978e-32,0.0,3.219982186224026e-16,1.7668618857158361e-32,-6.4611757449398e-32,1.2503664936442083e-32,1.126993765178409e-15,0.225,2.886554565918978e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2997835724491026e-31,True,True,False
0.63,2.890882079275534e-32,0.0,3.219982186224026e-16,1.8614325955515673e-32,-6.4611757449398e-32,1.2503664936442083e-32,1.126993765178409e-15,0.225,2.890882079275534e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.305104325510945e-31,True,True,False
0.635,2.89451518175933e-32,0.0,3.219982186224026e-16,1.953511837379046e-32,-6.4611757449398e-32,1.2503664936442083e-32,1.126993765178409e-15,0.225,2.89451518175933e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3102641194889568e-31,True,True,False
0.64,2.8974697434468833e-32,0.0,3.219982186224026e-16,2.0429966909480625e-32,-6.4611757449398e-32,1.2503664936442083e-32,1.126993765178409e-15,0.225,2.8974697434468833e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3152696804878023e-31,True,True,False
0.645,2.8997611461389364e-32,0.0,3.219982186224026e-16,2.129796105413053e-32,-6.4611757449398e-32,1.2503664936442083e-32,1.126993765178409e-15,0.225,2.8997611461389364e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3201275309682265e-31,True,True,False
0.65,2.901404276923076e-32,0.0,3.219982186224026e-16,2.2138287940452914e-32,-5.198644404448174e-32,1.577107765706825e-32,1.126993765178409e-15,0.225,2.901404276923076e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3597937356631614e-31,True,True,False
0.655,2.902406942447312e-32,0.0,3.219982186224026e-16,2.2964556568145707e-32,-5.198644404448174e-32,1.577107765706825e-32,1.126993765178409e-15,0.225,2.902406942447312e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3643786696096438e-31,True,True,False
0.66,2.902769955647458e-32,0.0,3.219982186224026e-16,2.3788939553300914e-32,-5.198644404448174e-32,1.577107765706825e-32,1.126993765178409e-15,0.225,2.902769955647458e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3688305075474057e-31,True,True,False
0.665,2.902439830039939e-32,0.0,3.219982186224026e-16,2.454193772926835e-32,-5.198644404448174e-32,1.577107765706825e-32,1.126993765178409e-15,0.225,2.902439830039939e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3730687308948691e-31,True,True,False
0.67,2.901379611018167e-32,0.0,3.219982186224026e-16,2.526446761427644e-32,-5.198644404448174e-32,1.577107765706825e-32,1.126993765178409e-15,0.225,2.901379611018167e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3771378451044594e-31,True,True,False
0.675,2.899607268321403e-32,0.0,3.219982186224026e-16,2.5956082031912596e-32,-5.198644404448174e-32,1.577107765706825e-32,1.126993765178409e-15,0.225,2.899607268321403e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.381045288024305e-31,True,True,False
0.68,2.8971401447672553e-32,0.0,3.219982186224026e-16,2.661640840950033e-32,-5.198644404448174e-32,1.577107765706825e-32,1.126993765178409e-15,0.225,2.8971401447672553e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3847982400213512e-31,True,True,False
0.685,2.893994962349511e-32,0.0,3.219982186224026e-16,2.724515357203247e-32,-5.198644404448174e-32,1.577107765706825e-32,1.126993765178409e-15,0.225,2.893994962349511e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3884036275453924e-31,True,True,False
0.6900000000000001,2.890187830162973e-32,0.0,3.219982186224026e-16,2.78421110664287e-32,-5.198644404448174e-32,1.577107765706825e-32,1.126993765178409e-15,0.225,2.890187830162973e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3918681269902312e-31,True,True,False
0.6950000000000001,2.8857342545244613e-32,0.0,3.219982186224026e-16,2.8407170449843557e-32,-5.198644404448174e-32,1.577107765706825e-32,1.126993765178409e-15,0.225,2.8857342545244613e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3951981693496265e-31,True,True,False
0.7000000000000001,2.880649151222939e-32,0.0,3.219982186224026e-16,2.894032787581555e-32,-3.900825855239012e-32,1.9283582649797627e-32,1.126993765178409e-15,0.225,2.880649151222939e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4359713126723903e-31,True,True,False
0.705,2.8749407228040157e-32,0.0,3.219982186224026e-16,2.945756204146204e-32,-3.900825855239012e-32,1.9283582649797627e-32,1.126993765178409e-15,0.225,2.8749407228040157e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4390526991035136e-31,True,True,False
0.71,2.8686105840369636e-32,0.0,3.219982186224026e-16,2.997479656560116e-32,-3.900825855239012e-32,1.9283582649797627e-32,1.126993765178409e-15,0.225,2.8686105840369636e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4420143724790164e-31,True,True,False
0.715,2.8616603859333647e-32,0.0,3.219982186224026e-16,3.049203142998966e-32,-3.900825855239012e-32,1.9283582649797627e-32,1.126993765178409e-15,0.225,2.8616603859333647e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4448569490343152e-31,True,True,False
0.72,2.85409190843206e-32,0.0,3.219982186224026e-16,3.1009266617601447e-32,-3.900825855239012e-32,1.9283582649797627e-32,1.126993765178409e-15,0.225,2.85409190843206e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.447581093442069e-31,True,True,False
0.725,2.84590707295561e-32,0.0,3.219982186224026e-16,3.152650211252778e-32,-3.900825855239012e-32,1.9283582649797627e-32,1.126993765178409e-15,0.225,2.84590707295561e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.450187523208415e-31,True,True,False
0.73,2.8371079568093806e-32,0.0,3.219982186224026e-16,3.204373789988704e-32,-3.900825855239012e-32,1.9283582649797627e-32,1.126993765178409e-15,0.225,2.8371079568093806e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.452677014049939e-31,True,True,False
0.735,2.8276696905808917e-32,0.0,3.219982186224026e-16,3.237201417992972e-32,-3.900825855239012e-32,1.9283582649797627e-32,1.126993765178409e-15,0.225,2.8276696905808917e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4549645998133113e-31,True,True,False
0.74,2.817574929326761e-32,0.0,3.219982186224026e-16,3.267027961360856e-32,-3.900825855239012e-32,1.9283582649797627e-32,1.126993765178409e-15,0.225,2.817574929326761e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4571188458544413e-31,True,True,False
