time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.545,0.2522145624833067,0.5054509565705395,0.007239633769318925,0.002542462119687778,-0.21200980639005804,0.0,0.0013266825890008928,0.4772143460476653,0.0,0.23966958148609013,0.225,0.0,0.23999999999999996,3.0,129.93187070842964,0.03381859965633295,True,False,False
10.55,0.25217829988447976,0.5047220084611448,0.0072718158127190215,0.0025465348636180647,-0.21156499407330823,0.0,0.0011770486336308613,0.47717808490153035,0.0,0.23967071589294436,0.225,0.0,0.23999999999999996,3.0,129.92974927057588,0.03440460140750727,True,False,False
10.555,0.25214187830343826,0.5039918958198679,0.007303329823988007,0.0025505913474321113,-0.21156499407330823,0.0,0.0011770486336308613,0.47714166478276865,0.0,0.23967186137110225,0.225,0.0,0.23999999999999996,3.0,129.92975060301833,0.034271169016746816,True,False,False
10.56,0.25210530094220274,0.5032606414063368,0.007334210327431769,0.0025545038449587246,-0.21156499407330823,0.0,0.0011770486336308613,0.4771050888908742,0.0,0.2396730160814488,0.225,0.0,0.23999999999999996,3.0,129.929751950358,0.03413961721967758,True,False,False
10.565,0.2520685709796623,0.5025282881186278,0.007364456582625681,0.0025582612946400433,-0.21156499407330823,0.0,0.0011770486336308613,0.4770683604049251,0.0,0.2396741802617542,0.225,0.0,0.23999999999999996,3.0,129.92975331188376,0.0340099154773131,True,False,False
10.57,0.25203169159861194,0.5017948816632355,0.007394067946119617,0.002561855050222597,-0.21156499407330823,0.0,0.0011770486336308613,0.4770314825079139,0.0,0.23967535416075797,0.225,0.0,0.23999999999999996,3.0,129.92975468690068,0.03388203418719506,True,False,False
10.575000000000001,0.25199466598525594,0.5010604699488327,0.007423043858718566,0.002565278295333621,-0.21156499407330823,0.0,0.0011770486336308613,0.47699445838624777,0.0,0.23967653803571878,0.225,0.0,0.23999999999999996,3.0,129.92975607473235,0.03375594442496511,True,False,False
10.58,0.2519574973287603,0.5003251026313512,0.00745138383663048,0.0025685255960419652,-0.21156499407330823,0.0,0.0011770486336308613,0.47695729122929853,0.0,0.23967773215068794,0.225,0.0,0.23999999999999996,3.0,129.92975747471715,0.03363161777237971,True,False,False
10.585,0.2519201888208695,0.49958883076448635,0.0074790874652747525,0.0025715925630014347,-0.21156499407330823,0.0,0.0011770486336308613,0.47691998422901694,0.0,0.2396789367750884,0.225,0.0,0.23999999999999996,3.0,129.9297588862108,0.03350902620395025,True,False,False
10.59,0.2518827436555488,0.49885170654135336,0.007506154394924016,0.0025744755986791628,-0.21156499407330823,0.0,0.0011770486336308613,0.4768825405795739,0.0,0.23968015218271807,0.225,0.0,0.23999999999999996,3.0,129.92976030858475,0.03338814201331951,True,False,False
10.595,0.251845165028657,0.4981137830974885,0.007532584337612447,0.0025771717095569263,-0.21156499407330823,0.0,0.0011770486336308613,0.47684496347703165,0.0,0.2396813786509604,0.225,0.0,0.23999999999999996,3.0,129.92976174122632,0.03326893776663748,True,False,False
10.6,0.2518074561376366,0.49737511435383813,0.007558377064920192,0.0025796783673197043,-0.2111783438341957,0.0,0.0010338001201587533,0.4768072561190333,0.0,0.2396826164601778,0.225,0.0,0.23999999999999996,3.0,129.92774376768492,0.033755687603811084,True,False,False
10.605,0.25176962021005306,0.49663573963404156,0.007583495608032915,0.0025820999784550345,-0.2111783438341957,0.0,0.0010338001201587533,0.4767694217308778,0.0,0.23968386393158841,0.225,0.0,0.23999999999999996,3.0,129.9277452440162,0.033618065690455216,True,False,False
10.61,0.2517316604806967,0.4958956994934225,0.007607974561029527,0.002584322368618625,-0.2111783438341957,0.0,0.0010338001201587533,0.4767314635451243,0.0,0.23968511939011092,0.225,0.0,0.23999999999999996,3.0,129.92774673410813,0.0334826161161117,True,False,False
10.615,0.25169358015927856,0.49515505216373795,0.007631813921120943,0.0025863378502004775,-0.2111783438341957,0.0,0.0010338001201587533,0.47669338477173917,0.0,0.23968638313116147,0.225,0.0,0.23999999999999996,3.0,129.92774823718344,0.03334930203909647,True,False,False
10.620000000000001,0.2516553824556588,0.4944138577551295,0.007655013775884929,0.0025881408967687895,-0.2111783438341957,0.0,0.0010338001201587533,0.4766551886208403,0.0,0.23968765545749204,0.225,0.0,0.23999999999999996,3.0,129.9277497524851,0.033218087492598414,True,False,False
10.625,0.2516170705793787,0.4936721777186802,0.007677574291636215,0.0025897276235636118,-0.2111783438341957,0.0,0.0010338001201587533,0.4766168783022259,0.0,0.23968893667705937,0.225,0.0,0.23999999999999996,3.0,129.92775127927604,0.033088937167001384,True,False,False
10.63,0.2515786477392496,0.49293007442902936,0.0076994957051507735,0.002591095388902255,-0.2111783438341957,0.0,0.0010338001201587533,0.47657845702496215,0.0,0.23969022710141158,0.225,0.0,0.23999999999999996,3.0,129.9277528168386,0.032961816267259615,True,False,False
10.635,0.2515401171429926,0.49218761087645063,0.007720778317703708,0.0025922424916711,-0.2111783438341957,0.0,0.0010338001201587533,0.4765399279970203,0.0,0.2396915270444593,0.225,0.0,0.23999999999999996,3.0,129.9277543644745,0.0328366904210277,True,False,False
10.64,0.25150148199690975,0.49144485043319713,0.00774142249070967,0.002593167943495588,-0.2111783438341957,0.0,0.0010338001201587533,0.47650129442494676,0.0,0.2396928368215508,0.225,0.0,0.23999999999999996,3.0,129.9277559215043,0.032713525621061064,True,False,False
10.645,0.25146274550558295,0.4907018566711277,0.007761428642478666,0.002593871298013956,-0.2111783438341957,0.0,0.0010338001201587533,0.4764625595135611,0.0,0.23969415674876587,0.225,0.0,0.23999999999999996,3.0,129.92775748726734,0.032592288190765,True,False,False
10.65,0.2514239108715889,0.4899586932326416,0.007780797245752336,0.0025943525232861365,-0.21086052573310593,0.0,0.0008920651878272958,0.4764237264656704,0.0,0.23969548714239147,0.225,0.0,0.23999999999999996,3.0,129.9257818311015,0.03296886905346626,True,False,False
10.655,0.25138498132241954,0.48921540990505136,0.007799492175740568,0.002594708237057057,-0.21086052573310593,0.0,0.0008920651878272958,0.4763847985066768,0.0,0.23969682640169376,0.225,0.0,0.23999999999999996,3.0,129.9257834345635,0.03283358029536623,True,False,False
10.66,0.2513459600882719,0.48847205697481466,0.00781754886682099,0.002594837546325796,-0.21086052573310593,0.0,0.0008920651878272958,0.47634577886472085,0.0,0.23969817292696177,0.225,0.0,0.23999999999999996,3.0,129.9257850491453,0.03270059053416635,True,False,False
10.665000000000001,0.25130685037193434,0.48772869995805135,0.007834967986497712,0.002594736202649645,-0.21086052573310593,0.0,0.0008920651878272958,0.4763066707428642,0.0,0.23969952704038777,0.225,0.0,0.23999999999999996,3.0,129.9257866740712,0.03256985882063153,True,False,False
10.67,0.25126765537293183,0.48698540532022827,0.007851750279814974,0.0025944017342315324,-0.21086052573310593,0.0,0.0008920651878272958,0.476267477340902,0.0,0.23970088906789772,0.225,0.0,0.23999999999999996,3.0,129.92578830858722,0.03244134505707334,True,False,False
10.675,0.25122837828712447,0.4862422400381356,0.007867896559428761,0.002593833012039357,-0.21086052573310593,0.0,0.0008920651878272958,0.4762282018549596,0.0,0.23970225933739503,0.225,0.0,0.23999999999999996,3.0,129.92578995196106,0.03231500982153186,True,False,False
10.68,0.25118902230635937,0.4854992712575908,0.007883407698450398,0.0025930299160280743,-0.21086052573310593,0.0,0.0008920651878272958,0.4761888474771419,0.0,0.23970363817744483,0.225,0.0,0.23999999999999996,3.0,129.9257916034813,0.03219081425373459,True,False,False
10.685,0.25114959061816206,0.4847565660478989,0.007898284625208068,0.0025919930810015617,-0.21086052573310593,0.0,0.0008920651878272958,0.47614941739522376,0.0,0.23970502591628348,0.225,0.0,0.23999999999999996,3.0,129.9257932624575,0.03206871998272073,True,False,False
10.69,0.25111008640545796,0.4840141912096809,0.007912528319343337,0.0025907237044505644,-0.21086052573310593,0.0,0.0008920651878272958,0.47610991479237097,0.0,0.23970642288107818,0.225,0.0,0.23999999999999996,3.0,129.92579492821926,0.031948689082487006,True,False,False
10.695,0.2510705128463187,0.4832722131381574,0.007926139808843753,0.002589223401856039,-0.21086052573310593,0.0,0.0008920651878272958,0.4760703428468851,0.0,0.23970782939737625,0.225,0.0,0.23999999999999996,3.0,129.92579660011643,0.031830684046456954,True,False,False
10.700000000000001,0.25103087311372324,0.482530697719071,0.007939120167737386,0.0025874940979180093,-0.21060819592925634,0.0,0.0007495206182061571,0.4760307047319647,0.0,0.23970924578869565,0.225,0.0,0.23999999999999996,3.0,129.92383134860873,0.03210739946751527,True,False,False
10.705,0.25099117040129243,0.48178969771349117,0.007951433422236134,0.0025856253536221717,-0.21060819592925634,0.0,0.0007495206182061571,0.4759910036392454,0.0,0.23971067047352873,0.225,0.0,0.23999999999999996,3.0,129.92383304955072,0.03197923270072801,True,False,False
10.71,0.25095140790142356,0.48104926581582796,0.007963116298253553,0.0025835275400048026,-0.21060819592925634,0.0,0.0007495206182061571,0.47595124275917233,0.0,0.239712101869387,0.225,0.0,0.23999999999999996,3.0,129.92383475811414,0.03185335497849112,True,False,False
10.715,0.25091158877692504,0.48030946790553547,0.007974170027468192,0.002581199128509816,-0.21060819592925634,0.0,0.0007495206182061571,0.4759114252548103,0.0,0.23971354029862715,0.225,0.0,0.23999999999999996,3.0,129.92383647357727,0.0317297236536522,True,False,False
10.72,0.2508717161844784,0.4795703700944614,0.007984595904850424,0.0025786399675416134,-0.21060819592925634,0.0,0.0007495206182061571,0.47587155428309014,0.0,0.23971498608451947,0.225,0.0,0.23999999999999996,3.0,129.9238381952403,0.031608296925547896,True,False,False
10.725,0.2508317932743121,0.4788320383851985,0.007994395280608435,0.0025758509341960714,-0.21060819592925634,0.0,0.0007495206182061571,0.4758316329944818,0.0,0.2397164395498989,0.225,0.0,0.23999999999999996,3.0,129.92383992242526,0.031489033700595095,True,False,False
10.73,0.25079182318992016,0.4780945384092709,0.008003569554354491,0.0025728336659410333,-0.21060819592925634,0.0,0.0007495206182061571,0.47579166453271027,0.0,0.23971790101614782,0.225,0.0,0.23999999999999996,3.0,129.92384165447527,0.03137189350215904,True,False,False
10.735,0.2507518090678111,0.47735793524984976,0.008012120170811229,0.002569590356003521,-0.21060819592925634,0.0,0.0007495206182061571,0.47575165203450503,0.0,0.23971937080246966,0.225,0.0,0.23999999999999996,3.0,129.92384339075414,0.03125683641356799,True,False,False
10.74,0.2507117540372839,0.4766222932994509,0.008020048616594415,0.002566123598411006,-0.21060819592925634,0.0,0.0007495206182061571,0.4757115986293744,0.0,0.2397208492253464,0.225,0.0,0.23999999999999996,3.0,129.92384513064604,0.031143823043340547,True,False,False
10.745000000000001,0.25067166122022255,0.47588767616525807,0.008027356417754884,0.0025624362711250954,-0.21060819592925634,0.0,0.0007495206182061571,0.4756715074394003,0.0,0.2397223365981426,0.225,0.0,0.23999999999999996,3.0,129.923846873555,0.031032814505262706,True,False,False
10.75,0.25063153373090546,0.47515414659805016,0.008034045137861948,0.002558531448062533,-0.21041025849445263,0.0,0.0006060456787930493,0.4756313815790465,0.0,0.23972383323083532,0.225,0.0,0.23999999999999996,3.0,129.9218867958168,0.03123078517027306,True,False,False
10.755,0.25059137470074344,0.47442175494831046,0.008040078620182144,0.002554492431533847,-0.21041025849445263,0.0,0.0006060456787930493,0.4755912241778212,0.0,0.23972533753556147,0.225,0.0,0.23999999999999996,3.0,129.92188855827064,0.031112645630843344,True,False,False
10.76,0.25055118725672537,0.4736905511874687,0.00804549494395901,0.0025502383288510625,-0.21041025849445263,0.0,0.0006060456787930493,0.475551038360844,0.0,0.23972684792236926,0.225,0.0,0.23999999999999996,3.0,129.92189032461135,0.03099668948065235,True,False,False
10.765,0.25051097449453213,0.4729605969329835,0.008050295796787415,0.002545769340551372,-0.21041025849445263,0.0,0.0006060456787930493,0.4755108272240178,0.0,0.23972836469582526,0.225,0.0,0.23999999999999996,3.0,129.92189209420388,0.030882874490940813,True,False,False
10.77,0.25047073950141346,0.4722319535878909,0.00805448291705267,0.0025410867005648445,-0.21041025849445263,0.0,0.0006060456787930493,0.47547059385480483,0.0,0.23972988815964064,0.225,0.0,0.23999999999999996,3.0,129.92189386643412,0.030771159276702632,True,False,False
10.775,0.25043048535592616,0.4715046820901207,0.008058058087601223,0.0025361924016198173,-0.21041025849445263,0.0,0.0006060456787930493,0.4754303413319655,0.0,0.23973141861567923,0.225,0.0,0.23999999999999996,3.0,129.92189564070864,0.03066150318542396,True,False,False
10.78,0.25039021512771276,0.4707788427236803,0.008061023131167864,0.002531088983616069,-0.21041025849445263,0.0,0.0006060456787930493,0.4753900727253345,0.0,0.23973295636318834,0.225,0.0,0.23999999999999996,3.0,129.9218974164539,0.030553866224795632,True,False,False
10.785,0.2503499318772981,0.47005449498308627,0.008063379907022765,0.0025257793722702104,-0.21041025849445263,0.0,0.0006060456787930493,0.47534979109561804,0.0,0.23973450169830215,0.225,0.0,0.23999999999999996,3.0,129.92189919311616,0.030448209016586743,True,False,False
10.790000000000001,0.2503096386559112,0.46933169748852605,0.008065130308473195,0.0025202667570107503,-0.21041025849445263,0.0,0.0006060456787930493,0.47530949949421464,0.0,0.2397360549136553,0.225,0.0,0.23999999999999996,3.0,129.92190097016064,0.03034449276800326,True,False,False
10.795,0.25026933850532085,0.46861050791731174,0.008066276260970024,0.002514554499033008,-0.21041025849445263,0.0,0.0006060456787930493,0.4752692009630507,0.0,0.23973761629813795,0.225,0.0,0.23999999999999996,3.0,129.9219027470715,0.030242679254688938,True,False,False
10.8,0.25022903445768263,0.46789098296972403,0.008066819720647773,0.0025086460622644816,-0.2102531656069686,0.0,0.00046297203821187493,0.4752288985344275,0.0,0.23973918613672945,0.225,0.0,0.23999999999999996,3.0,129.91996107441815,0.030385411672196945,True,False,False
10.805,0.2501887295592783,0.46717316767756717,0.008066724366379984,0.002502619177314705,-0.2102531656069686,0.0,0.00046297203821187493,0.4751885952528187,0.0,0.2397407628364167,0.225,0.0,0.23999999999999996,3.0,129.91996286193492,0.030278574273716802,True,False,False
10.81,0.25014842684944527,0.46645710659532336,0.008066029373419475,0.0024963994423737373,-0.2102531656069686,0.0,0.00046297203821187493,0.47514829415578885,0.0,0.2397423448017639,0.225,0.0,0.23999999999999996,3.0,129.91996464983984,0.030173759711205127,True,False,False
10.815,0.2501081293350542,0.46574285484525724,0.008064736796690085,0.002489987874464145,-0.2102531656069686,0.0,0.00046297203821187493,0.4751079982503932,0.0,0.23974393231065075,0.225,0.0,0.23999999999999996,3.0,129.91996643759828,0.030070927748875563,True,False,False
10.82,0.25006784001269666,0.4650304671433992,0.008062848732585068,0.0024833862666945924,-0.2102531656069686,0.0,0.00046297203821187493,0.4750677105333982,0.0,0.23974552563930257,0.225,0.0,0.23999999999999996,3.0,129.9199682246945,0.02997003898407496,True,False,False
10.825000000000001,0.2500275618684763,0.464319997605083,0.008060367314036431,0.0024765969705960776,-0.2102531656069686,0.0,0.00046297203821187493,0.4750274339910728,0.0,0.23974712506152243,0.225,0.0,0.23999999999999996,3.0,129.9199700106315,0.029871054755853298,True,False,False
10.83,0.24998729787782298,0.46361149961391257,0.008057294706984805,0.0024696227285007115,-0.2102531656069686,0.0,0.00046297203821187493,0.4749871715990017,0.0,0.23974873084815657,0.225,0.0,0.23999999999999996,3.0,129.91997179493066,0.0297739370848229,True,False,False
10.835,0.24994705100532993,0.4629050257304448,0.008053633107821466,0.002462466545956817,-0.2102531656069686,0.0,0.00046297203821187493,0.4749469263219225,0.0,0.23975034326672356,0.225,0.0,0.23999999999999996,3.0,129.91997357713092,0.02967864863399483,True,False,False
10.84,0.24990682420460625,0.4622006276221031,0.008049384741511163,0.0024551315954529996,-0.2102531656069686,0.0,0.00046297203821187493,0.47490670111357725,0.0,0.23975196258116854,0.225,0.0,0.23999999999999996,3.0,129.91997535678857,0.029585152683615945,True,False,False
10.845,0.2498666204181415,0.46149835603746303,0.008044551860196912,0.002447621144233041,-0.2102531656069686,0.0,0.00046297203821187493,0.4748664989165778,0.0,0.23975358905169566,0.225,0.0,0.23999999999999996,3.0,129.91997713347692,0.029493413115311486,True,False,False
10.85,0.2498264425771757,0.46079826077951425,0.00803913674215026,0.0024399385004327803,-0.21012455218397735,0.0,0.00032229135508585584,0.4748263226622751,0.0,0.23975522293470095,0.225,0.0,0.23999999999999996,3.0,129.91807623406163,0.029601290325199828,True,False,False
10.855,0.24978629362433072,0.46010038073482706,0.008033103177542909,0.0024321563238374464,-0.21012455218397735,0.0,0.00032229135508585584,0.47478617529160666,0.0,0.23975686264969637,0.225,0.0,0.23999999999999996,3.0,129.91807801377362,0.029505848241967125,True,False,False
10.86,0.24974617649327788,0.45940475434721295,0.008026490985680482,0.0024242051196711506,-0.21012455218397735,0.0,0.00032229135508585584,0.4747460597365972,0.0,0.23975850661393588,0.225,0.0,0.23999999999999996,3.0,129.91807979089168,0.02941224677537542,True,False,False
10.865,0.24970609408457964,0.45871142988838376,0.008019302527580378,0.0024160860656008963,-0.21012455218397735,0.0,0.00032229135508585584,0.4747059788979627,0.0,0.23976015507684573,0.225,0.0,0.23999999999999996,3.0,129.91808156497984,0.029320448670825956,True,False,False
10.870000000000001,0.24966604928699124,0.4580204552005787,0.00801154019965671,0.002407800943947269,-0.21012455218397735,0.0,0.00032229135508585584,0.47466593566460313,0.0,0.23976180828604077,0.225,0.0,0.23999999999999996,3.0,129.91808333562014,0.029230417483517037,True,False,False
10.875,0.24962604497728108,0.4573318775498165,0.008003206429818421,0.0023993519646228053,-0.21012455218397735,0.0,0.00032229135508585584,0.4746259329134228,0.0,0.23976346648675134,0.225,0.0,0.23999999999999996,3.0,129.91808510241043,0.02914211750011414,True,False,False
10.88,0.24958608402007182,0.4566457435256976,0.007994303674712107,0.002390741628983,-0.21012455218397735,0.0,0.00032229135508585584,0.47458597350917087,0.0,0.2397651299214134,0.225,0.0,0.23999999999999996,3.0,129.91808686496466,0.029055513686374372,True,False,False
10.885,0.2495461692677008,0.4559620989722741,0.00798483441775736,0.0023819726264714576,-0.21012455218397735,0.0,0.00032229135508585584,0.47454606030430135,0.0,0.23976679882938867,0.225,0.0,0.23999999999999996,3.0,129.91808862291248,0.028970571652175408,True,False,False
10.89,0.2495063035600904,0.45528098894472596,0.007974801167735262,0.0023730477569439065,-0.21012455218397735,0.0,0.00032229135508585584,0.4745061961388437,0.0,0.23976847344679347,0.225,0.0,0.23999999999999996,3.0,129.91809037589852,0.028887257628157154,True,False,False
10.895,0.24946648972462745,0.4546024576881126,0.007964206457767227,0.0023639698727680137,-0.21012455218397735,0.0,0.00032229135508585584,0.47446638384028195,0.0,0.2397701540064009,0.225,0.0,0.23999999999999996,3.0,129.91809212358214,0.02880553845008993,True,False,False
10.9,0.24942673057605022,0.45392654862719733,0.007953052844572487,0.0023547418359710238,-0.21001514754270914,0.0,0.00018603131909823343,0.4744266262234418,0.0,0.23977184073759486,0.225,0.0,0.23999999999999996,3.0,129.91625584746447,0.02889316610691913,True,False,False
10.905,0.24938702893782178,0.45325329501558953,0.007941304638548053,0.0023454315392646887,-0.21001514754270914,0.0,0.00018603131909823343,0.4743869261102568,0.0,0.23977353209657443,0.225,0.0,0.23999999999999996,3.0,129.91625759218647,0.028808511301466548,True,False,False
10.91,0.24934738762278022,0.4525827297768402,0.007929001782161082,0.0023359735425551413,-0.21001514754270914,0.0,0.00018603131909823343,0.4743472863120745,0.0,0.2397752265377308,0.225,0.0,0.23999999999999996,3.0,129.91625933195508,0.0287255159194378,True,False,False
10.915000000000001,0.24930780941041963,0.45191489509897714,0.00791614690622974,0.002326368826722713,-0.21001514754270914,0.0,0.00018603131909823343,0.4743077096085223,0.0,0.23977692428452252,0.225,0.0,0.23999999999999996,3.0,129.91626106642505,0.028644146173034436,True,False,False
10.92,0.2492682970670838,0.45124983281098474,0.007902742673408797,0.002316618873558938,-0.21001514754270914,0.0,0.00018603131909823343,0.4742681987660695,0.0,0.2397786255588384,0.225,0.0,0.23999999999999996,3.0,129.91626279526557,0.028564369047393318,True,False,False
10.925,0.24922885334580605,0.4505875842651559,0.007888791774994332,0.002306725516416402,-0.21001514754270914,0.0,0.00018603131909823343,0.4742287565378671,0.0,0.23978033058049938,0.225,0.0,0.23999999999999996,3.0,129.91626451815972,0.028486152230849417,True,False,False
10.93,0.24918948098616595,0.4499281902508063,0.007874296928694105,0.0022966908255478025,-0.21001514754270914,0.0,0.00018603131909823343,0.474189385663604,0.0,0.23978203956693017,0.225,0.0,0.23999999999999996,3.0,129.91626623480457,0.028409464067564512,True,False,False
10.935,0.24915018271416,0.4492716909421231,0.007859260877063458,0.002286517021290956,-0.21001514754270914,0.0,0.00018603131909823343,0.4741500888693777,0.0,0.23978375273293234,0.225,0.0,0.23999999999999996,3.0,129.9162679449103,0.0283342735251621,True,False,False
10.94,0.2491109612420831,0.4486181258650725,0.007843686386403467,0.0022762064090758234,-0.21001514754270914,0.0,0.00018603131909823343,0.4741108688675755,0.0,0.2397854702905401,0.225,0.0,0.23999999999999996,3.0,129.91626964820034,0.028260550172391367,True,False,False
10.945,0.24907181926841324,0.4479675338746203,0.007827576245983098,0.0022657613312426013,-0.21001514754270914,0.0,0.00018603131909823343,0.47407172835675937,0.0,0.23978719244897115,0.225,0.0,0.23999999999999996,3.0,129.91627134440986,0.028188264163477323,True,False,False
10.950000000000001,0.24903275947770923,0.4473199531578575,0.007810933267491186,0.002255184131650066,-0.20991929065839976,0.0,5.5877991277821296e-05,0.4740326700215637,0.0,0.23978891941456243,0.225,0.0,0.23999999999999996,3.0,129.91452017964255,0.028264034643724397,True,False,False
10.955,0.24899378456058655,0.44667541246645254,0.007793722713118183,0.002244538065017066,-0.20991929065839976,0.0,5.5877991277821296e-05,0.4739936965512524,0.0,0.23979064970353847,0.225,0.0,0.23999999999999996,3.0,129.91452186837054,0.028189266905490985,True,False,False
10.96,0.24895489719554972,0.4460339403476191,0.007775984155199008,0.00223376150942677,-0.20991929065839976,0.0,5.5877991277821296e-05,0.4739548106230176,0.0,0.23979238183078216,0.225,0.0,0.23999999999999996,3.0,129.9145235503924,0.028115990846923768,True,False,False
10.965,0.24891610002779266,0.4453955740978208,0.007757720475389314,0.0022228551447926385,-0.20991929065839976,0.0,5.5877991277821296e-05,0.4739160148821763,0.0,0.2397941159979831,0.225,0.0,0.23999999999999996,3.0,129.91452522543932,0.02804417627173435,True,False,False
10.97,0.24887739568811484,0.4447603507541819,0.007738934585113738,0.0022118200911052923,-0.20991929065839976,0.0,5.5877991277821296e-05,0.47387731195964444,0.0,0.23979585240557036,0.225,0.0,0.23999999999999996,3.0,129.91452689325496,0.02797379370777846,True,False,False
10.975,0.2488387867927715,0.4441283069841564,0.007719629422846598,0.0022006577784509504,-0.20991929065839976,0.0,5.5877991277821296e-05,0.4738387044717868,0.0,0.23979759125229055,0.225,0.0,0.23999999999999996,3.0,129.91452855359472,0.02790481434358088,True,False,False
10.98,0.2488002759433378,0.4434994790145229,0.007699807952227977,0.002189369847318796,-0.20991929065839976,0.0,5.5877991277821296e-05,0.4738001950202808,0.0,0.2397993327349081,0.225,0.0,0.23999999999999996,3.0,129.91453020622566,0.027837209984674538,True,False,False
10.985,0.2487618657265861,0.442873902578716,0.007679473160752659,0.002177958073245256,-0.20991929065839976,0.0,5.5877991277821296e-05,0.4737617861919938,0.0,0.2398010770480043,0.225,0.0,0.23999999999999996,3.0,129.914531850926,0.027770953023252776,True,False,False
10.99,0.24872355871436921,0.44225161289257586,0.007658628058854469,0.0021664243105382662,-0.20991929065839976,0.0,5.5877991277821296e-05,0.47372348055886615,0.0,0.2398028243838586,0.225,0.0,0.23999999999999996,3.0,129.91453348748487,0.027706016416734335,True,False,False
10.995000000000001,0.24868535746351483,0.4416326446332207,0.007637275679265891,0.0021547704506997426,-0.20991929065839976,0.0,5.5877991277821296e-05,0.4736852806778059,0.0,0.23980457493237378,0.225,0.0,0.23999999999999996,3.0,129.9145351157022,0.027642373672289097,True,False,False
11.0,0.24864726451571934,0.44101703193264874,0.007615419076570971,0.0021429983920256885,-0.20983452673996028,0.0,-6.697021782918976e-05,0.4736471890905823,0.0,0.2398063288810448,0.225,0.0,0.23999999999999996,3.0,129.9128841185372,0.027709418345397786,True,False,False
11.005,0.24860928241603333,0.44040480022218215,0.007593024844480225,0.00213116674120409,-0.20983452673996028,0.0,-6.697021782918976e-05,0.4736092083410839,0.0,0.2398080848245409,0.225,0.0,0.23999999999999996,3.0,129.91288573591396,0.02764363565113554,True,False,False
11.01,0.24857141369599847,0.43979597482147953,0.007570131774296909,0.002119217880345607,-0.20983452673996028,0.0,-6.697021782918976e-05,0.47357134095972836,0.0,0.23980984135654337,0.225,0.0,0.23999999999999996,3.0,129.91288734534965,0.02757919460174895,True,False,False
11.015,0.24853366085404444,0.43919058925767335,0.0075467429881093655,0.0021071522533743225,-0.20983452673996028,0.0,-6.697021782918976e-05,0.47353358944506596,0.0,0.23981159866090296,0.225,0.0,0.23999999999999996,3.0,129.91288894663887,0.027516068503261833,True,False,False
11.02,0.24849602637301382,0.43858867686841974,0.007522861636254652,0.002094970702891517,-0.20983452673996028,0.0,-6.697021782918976e-05,0.47349595628005386,0.0,0.23981335692046069,0.225,0.0,0.23999999999999996,3.0,129.9128905395866,0.0274542313277471,True,False,False
11.025,0.24845851272001881,0.4379902707072555,0.007498490894942621,0.002082674355529272,-0.20983452673996028,0.0,-6.697021782918976e-05,0.47345844393191266,0.0,0.2398151163166598,0.225,0.0,0.23999999999999996,3.0,129.91289212400747,0.02739365765549594,True,False,False
11.03,0.24842112234631192,0.4373954034756772,0.0074736339646089825,0.002070264534028859,-0.20983452673996028,0.0,-6.697021782918976e-05,0.4734210548519969,0.0,0.23981687702926577,0.225,0.0,0.23999999999999996,3.0,129.91289369972597,0.027334322634885513,True,False,False
11.035,0.24838385768716706,0.43680410747720794,0.007448294068765709,0.0020577426908072634,-0.20983452673996028,0.0,-6.697021782918976e-05,0.4733837914756762,0.0,0.2398186392361869,0.225,0.0,0.23999999999999996,3.0,129.91289526657596,0.027276201954150033,True,False,False
11.040000000000001,0.24834672116176768,0.43621641458447885,0.0074224744531928245,0.0020451103583748373,-0.20983452673996028,0.0,-6.697021782918976e-05,0.47334665622222316,0.0,0.23982040311334962,0.225,0.0,0.23999999999999996,3.0,129.91289682440015,0.027219271821135583,True,False,False
11.045,0.2483097151731014,0.43563235622531415,0.007396178385366216,0.0020323691127331284,-0.20983452673996028,0.0,-6.697021782918976e-05,0.47330965149470805,0.0,0.2398221688346195,0.225,0.0,0.23999999999999996,3.0,129.91289837305024,0.027163508948407022,True,False,False
11.05,0.24827284210785863,0.43505196337376156,0.00736940915404988,0.002019520546639727,-0.2097607487864279,0.0,-0.00018178021252693733,0.47327277967989756,0.0,0.2398239365717763,0.225,0.0,0.23999999999999996,3.0,129.91135718498992,0.027221273488839126,True,False,False
11.055,0.24823610435336496,0.434475259027328,0.007342134979054384,0.0020066185068951248,-0.2097607487864279,0.0,-0.00018178021252693733,0.4732360431641449,0.0,0.23982570501016126,0.225,0.0,0.23999999999999996,3.0,129.91135872027206,0.0271637388274839,True,False,False
11.06,0.24819950428207907,0.43390226612391347,0.007314393557026159,0.001993609792128279,-0.2097607487864279,0.0,-0.00018178021252693733,0.4731994443189728,0.0,0.23982747283433015,0.225,0.0,0.23999999999999996,3.0,129.91136024678184,0.027107412334863107,True,False,False
11.065,0.24816304423364705,0.4333330151848835,0.007286188241257933,0.0019804947572251057,-0.2097607487864279,0.0,-0.00018178021252693733,0.4731629854841495,0.0,0.23982924021295807,0.225,0.0,0.23999999999999996,3.0,129.9113617643658,0.027052270637221338,True,False,False
