time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.14,0.06522324397284728,0.2417252658516314,0.01557163986863014,0.00368455829853975,-0.05404160649667834,0.0,0.002048791869025417,0.14022323582098162,0.0,0.39003260954123076,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9134489901568,0.028206692282253948,True,True,False
11.145,0.06530074616862389,0.2427749866867438,0.01545979279093764,0.003643847952420538,-0.05404160649667834,0.0,0.002048791869025417,0.1403007396416714,0.0,0.39002919639867595,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91344779077951,0.0282762341142463,True,True,False
11.15,0.0653776867225085,0.24381301998833282,0.015347093895356635,0.003602964509861292,-0.05401932837062794,0.0,0.002232355008103537,0.14037768163756387,0.0,0.390025785340985,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9158750279717,0.028380684176413165,True,True,False
11.155,0.0654540613676156,0.24483931849546794,0.015233507794594467,0.003561924052261057,-0.05401932837062794,0.0,0.002232355008103537,0.14045405754207832,0.0,0.3900223784246464,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91587381157638,0.028445352260300042,True,True,False
11.16,0.06552986588745634,0.24585383582760112,0.015119089796662445,0.003520717043045649,-0.05401932837062794,0.0,0.002232355008103537,0.14052986313944613,0.0,0.3900189777099647,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91587258894037,0.028508308469397795,True,True,False
11.165000000000001,0.06560509612671137,0.24685652484372803,0.015003850148751037,0.003479347460669577,-0.05401932837062794,0.0,0.002232355008103537,0.1406050942760266,0.0,0.3900155829619059,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91587136040724,0.02856957601504972,True,True,False
11.17,0.06567974798127242,0.2478473395221835,0.014887799133321116,0.0034378191389746334,-0.05401932837062794,0.0,0.002232355008103537,0.1406797468493221,0.0,0.39001219395022624,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9158701263185,0.028629177521453646,True,True,False
11.175,0.06575381739839553,0.24882623492349387,0.014770947068158817,0.003396135797824822,-0.05401932837062794,0.0,0.002232355008103537,0.1407538168081331,0.0,0.39000881044934643,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91586888701323,0.02868713502461194,True,True,False
11.18,0.06582730037685557,0.24979316715772668,0.014653304306263548,0.003354301066683746,-0.05401932837062794,0.0,0.002232355008103537,0.14082730015271444,0.0,0.39000543223823575,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91586764282812,0.028743469975218615,True,True,False
11.185,0.06590019296710124,0.2507480933663602,0.014534881235623015,0.0033123185026899932,-0.05401932837062794,0.0,0.002232355008103537,0.1409001929349322,0.0,0.39000205910032704,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91586639409743,0.028798203244242822,True,True,False
11.19,0.06597249127140592,0.2516909717023381,0.01441568827891153,0.003270191604517664,-0.05401932837062794,0.0,0.002232355008103537,0.1409724912584161,0.0,0.3899986908234664,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91586514115272,0.028851355130360586,True,True,False
11.195,0.06604419144402092,0.25262176131122976,0.014295735893136955,0.003227923823050012,-0.05401932837062794,0.0,0.002232355008103537,0.14104419127871448,0.0,0.3899953271998492,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9158638843229,0.02890294536865623,True,True,False
11.200000000000001,0.06611528969132406,0.2535404223220778,0.014175034569252822,0.0031855185696669755,-0.053945650780454435,0.0,0.0023981022591359554,0.14111528920344443,0.0,0.3899919680259817,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91805074437957,0.029070544883337893,True,True,False
11.205,0.06618578226182388,0.25444691645357886,0.014053551504693956,0.00314298331363663,-0.053945650780454435,0.0,0.0023981022591359554,0.14118578128265344,0.0,0.38998861517128797,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9180494711843,0.029114858588546438,True,True,False
11.21,0.06625566545679942,0.2553412062664391,0.01393134026762756,0.0031003171318359614,-0.053945650780454435,0.0,0.0023981022591359554,0.14125566381952126,0.0,0.38998527050893017,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91804819553852,0.029157776979687106,True,True,False
11.215,0.06632493564040323,0.25622325491161707,0.013808411404211006,0.0030575245320522983,-0.053945650780454435,0.0,0.0023981022591359554,0.14132493317989703,0.0,0.3899819338486069,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91804691775653,0.029199315682256047,True,True,False
11.22,0.06639358922944925,0.2570930267674145,0.0136847754862233,0.0030146096228656585,-0.053945650780454435,0.0,0.0023981022591359554,0.14139358578223535,0.0,0.3899786050053195,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91804563814932,0.02923948993182052,True,True,False
11.225,0.06646162269350306,0.2579504873478731,0.013560443112504353,0.0029715762121012026,-0.053945650780454435,0.0,0.0023981022591359554,0.1414616180976883,0.0,0.3899752837990307,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91804435702446,0.029278314543919118,True,True,False
11.23,0.06652903255499323,0.2587956032208339,0.013435424909809441,0.002928427882373563,-0.053945650780454435,0.0,0.0023981022591359554,0.1415290266502186,0.0,0.3899719700543377,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91804307468607,0.02931580389755356,True,True,False
11.235,0.06659581538931729,0.25962834195781637,0.013309731533265137,0.002885168048526535,-0.053945650780454435,0.0,0.0023981022591359554,0.1415958080167069,0.0,0.3899686636002811,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91804179143486,0.029351971927895598,True,True,False
11.24,0.06666196782495758,0.26044867209115075,0.013183373666553661,0.002841800001053212,-0.053945650780454435,0.0,0.0023981022591359554,0.14166195882706945,0.0,0.38996536427018524,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91804050756807,0.029386832125231403,True,True,False
11.245000000000001,0.06672748654359749,0.2612565630753691,0.013056362021911416,0.00279832693882034,-0.053945650780454435,0.0,0.0023981022591359554,0.1417274757643756,0.0,0.3899620719015452,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91803922337942,0.029420397538130236,True,True,False
11.25,0.06679236828023476,0.2620519852819343,0.012928707340000449,0.0027547519937225176,-0.05382233919711911,0.0,0.0025448325499156056,0.14179235556496272,0.0,0.3899587863359472,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91996986152827,0.029648284540133497,True,True,False
11.255,0.06685660981383465,0.26283490940534787,0.01280037988158991,0.0027110741292447837,-0.05382233919711911,0.0,0.0025448325499156056,0.14185659501030354,0.0,0.3899555092415215,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91996856297757,0.0296722855923865,True,True,False
11.26,0.06692020797806064,0.26360530694905515,0.012671430830607058,0.002667300844808148,-0.05382233919711911,0.0,0.0025448325499156056,0.14192019093687666,0.0,0.3899522422900129,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91996726581215,0.029695212640933947,True,True,False
11.265,0.06698315967026619,0.26436315130704136,0.012541870953297226,0.002623437114467525,-0.05382233919711911,0.0,0.0025448325499156056,0.14198314024376935,0.0,0.3899489853363821,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91996597030186,0.029717073770130338,True,True,False
11.27,0.06704546184149174,0.26510841719998784,0.012411711032833473,0.002579487268888097,-0.05382233919711911,0.0,0.0025448325499156056,0.14204543988371227,0.0,0.38994573824136797,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91996467671265,0.02973787686984745,True,True,False
11.275,0.06710711149650897,0.26584108052102445,0.012280961872037803,0.002535455159237702,-0.05382233919711911,0.0,0.0025448325499156056,0.14210708686312523,0.0,0.38994250087085797,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91996338530635,0.029757629577237862,True,True,False
11.28,0.06716810569387506,0.26656111820950934,0.012149634295135468,0.002491344282866069,-0.05382233919711911,0.0,0.0025448325499156056,0.1421680782421727,0.0,0.3899392730954342,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9199620963407,0.02977633924141356,True,True,False
11.285,0.06722844154600142,0.2672685081712598,0.012017739148854425,0.0024471578787096026,-0.05382233919711911,0.0,0.0025448325499156056,0.14222841113483387,0.0,0.38993605479003324,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91996081006963,0.02979401290363265,True,True,False
11.290000000000001,0.067288116219231,0.26796322921026433,0.0118852873030805,0.0024028989992079465,-0.05382233919711911,0.0,0.0025448325499156056,0.14228808270898116,0.0,0.3899328458337099,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91995952674327,0.02981065728796247,True,True,False
11.295,0.0673471269339179,0.26864526098380764,0.011752289651211018,0.0023585705642729013,-0.05382233919711911,0.0,0.0025448325499156056,0.1423470901864612,0.0,0.38992964610945835,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91995824660765,0.02982627879901853,True,True,False
11.3,0.0674054709645104,0.2693145839724156,0.011618757110304075,0.0023141754016973086,-0.05365154009938944,0.0,0.0026715243889824073,0.14240543084317894,0.0,0.38992645550410077,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9216192532987,0.03011114545776191,True,True,False
11.305,0.06746314563128782,0.2699711777619521,0.01148466352057897,0.002269704155574916,-0.05365154009938944,0.0,0.0026715243889824073,0.14246310200261442,0.0,0.3899232754720192,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92161796205792,0.03011504666092001,True,True,False
11.31,0.06752014831071729,0.27061502268415216,0.011350057009945668,0.0022251725043218856,-0.05365154009938944,0.0,0.0026715243889824073,0.14252010104468948,0.0,0.3899201074710482,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9216166759915,0.03011819714994684,True,True,False
11.315,0.06757647644290059,0.2712461022317499,0.011214948492002033,0.00218058583458808,-0.05365154009938944,0.0,0.0026715243889824073,0.14257642541129395,0.0,0.3899169514014321,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92161539531085,0.030120597569173513,True,True,False
11.32,0.06763212752224848,0.2718644013066986,0.01107934889002826,0.0021359486573219342,-0.05365154009938944,0.0,0.0026715243889824073,0.1426320725985953,0.0,0.3899138071695843,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9216141202232,0.030122248560568693,True,True,False
11.325000000000001,0.06768709909746884,0.27246990600549154,0.010943269140902675,0.0020912648342178725,-0.05365154009938944,0.0,0.0026715243889824073,0.1426870401570276,0.0,0.38991067468722895,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92161285093144,0.03012315067849515,True,True,False
11.33,0.06774138877157666,0.27306260346031586,0.010806720197714809,0.0020465377513093404,-0.05365154009938944,0.0,0.0026715243889824073,0.14274132569130224,0.0,0.38990755387077525,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92161158763474,0.03012330433630145,True,True,False
11.335,0.06779499420192128,0.2736424817190181,0.01066971303150463,0.0020017704506447758,-0.05365154009938944,0.0,0.0026715243889824073,0.14279492686043613,0.0,0.38990444464087026,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92161033052804,0.030122709774443368,True,True,False
11.34,0.06784791310022527,0.27420952966848317,0.010532258632416277,0.001956965729416595,-0.05365154009938944,0.0,0.0026715243889824073,0.14284784137779136,0.0,0.38990134692207257,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9216090798026,0.030121367043135967,True,True,False
11.345,0.06790014323263154,0.27476373696753525,0.010394368010461149,0.0019121262142043393,-0.05365154009938944,0.0,0.0026715243889824073,0.14290006701112334,0.0,0.38989826064262334,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92160783564577,0.030119275994810086,True,True,False
11.35,0.06795168241975273,0.2753050940076901,0.010256052196023071,0.001867254416405431,-0.053435726956128575,0.0,0.0027773564414436203,0.14295160158263115,0.0,0.38989518573429915,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9229885048736,0.0304574501647263,True,True,False
11.355,0.06800252852990739,0.2758335890935022,0.01011728918551463,0.0018223329173442482,-0.053435726956128575,0.0,0.0027773564414436203,0.14300244296424916,0.0,0.3898921234274264,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92298725398157,0.030441628496683824,True,True,False
11.36,0.06805267948865264,0.27634921122057843,0.009978123340398446,0.0017773852804324657,-0.053435726956128575,0.0,0.0027773564414436203,0.14305258908535226,0.0,0.38988907495558456,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92298601191516,0.030425378637346227,True,True,False
11.365,0.06810213327692427,0.27685194476772623,0.00983856115695276,0.0017322788433658412,-0.053435726956128575,0.0,0.0027773564414436203,0.1431020379286752,0.0,0.38988604022972273,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9229847788698,0.030406772513888777,True,True,False
11.370000000000001,0.06815088785611867,0.2773416696000707,0.00969860358490741,0.0016865258820792676,-0.053435726956128575,0.0,0.0027773564414436203,0.1431507874566924,0.0,0.3898830187621814,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92298355559473,0.030380660447538545,True,True,False
11.375,0.06819894121773097,0.2778181803235683,0.009558268358682374,0.0016400205758826884,-0.053435726956128575,0.0,0.0027773564414436203,0.1431988356612922,0.0,0.38988000973546494,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92298234305676,0.030348050540798192,True,True,False
11.38,0.06824629144009424,0.2782812587164708,0.00941757381443798,0.0015927534975582855,-0.053435726956128575,0.0,0.0027773564414436203,0.14324618062094674,0.0,0.38987701227949056,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9229811420778,0.030309988929129325,True,True,False
11.385,0.06829293669007602,0.27873069072154966,0.009276537715376848,0.0015447593059554816,-0.053435726956128575,0.0,0.0027773564414436203,0.14329282050252337,0.0,0.38987402553886985,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92297995336736,0.030267252837545618,True,True,False
11.39,0.06833887522230182,0.27916627618295436,0.009135177207468082,0.0014960978737625418,-0.053435726956128575,0.0,0.0027773564414436203,0.14333875356058656,0.0,0.38987104871168976,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9229787775493,0.030220429841679167,True,True,False
11.395,0.06838410537734083,0.27958783414897864,0.008993508833316316,0.0014468417193571107,-0.053435726956128575,0.0,0.0027773564414436203,0.14338397813563747,0.0,0.3898680810706774,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9229776151807,0.030169971284859032,True,True,False
11.4,0.0684286255793806,0.2799952052438603,0.008851548575016494,0.0013970678684274936,-0.05323182139266637,0.0,0.002877780283780246,0.14342849265182478,0.0,0.3898651219727827,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9242876461318,0.030438424037710035,True,True,False
11.405,0.06847243434102983,0.28038826846536,0.00870928079835618,0.0013469804533096379,-0.05323182139266637,0.0,0.002877780283780246,0.14347229562438996,0.0,0.3898621721624963,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92428649555788,0.03037194403378837,True,True,False
11.41,0.06851553025899339,0.2807669394664682,0.008566750989553338,0.0012966015801573491,-0.05323182139266637,0.0,0.002877780283780246,0.14351538565307587,0.0,0.3898592325274608,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92428536135563,0.0303032545933144,True,True,False
11.415000000000001,0.06855791199841453,0.2811311431491569,0.008423973044334988,0.001245988587765598,-0.05323182139266637,0.0,0.002877780283780246,0.14355776140368023,0.0,0.389856302754358,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92428424385497,0.030232462827633977,True,True,False
11.42,0.06859957829479288,0.2814808198564942,0.00828096062603187,0.0011951921949198204,-0.05323182139266637,0.0,0.002877780283780246,0.1435994216124214,0.0,0.38985338259082786,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92428314336792,0.030159654952416556,True,True,False
11.425,0.0686405279524565,0.2818159235971483,0.008137727197377754,0.0011442571864344274,-0.05323182139266637,0.0,0.002877780283780246,0.14364036508440853,0.0,0.38985047183852706,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9242820601909,0.030084900255318243,True,True,False
11.43,0.06868075984320164,0.2821364204410823,0.007994286048677966,0.0010932230765340735,-0.05323182139266637,0.0,0.002877780283780246,0.14368059069227923,0.0,0.38984757034688494,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9242809946067,0.03000825421473323,True,True,False
11.435,0.06872027290508692,0.2824422870949115,0.007850650322643331,0.0010421247302937551,-0.05323182139266637,0.0,0.002877780283780246,0.14372009737499136,0.0,0.3898446780075726,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92427994688612,0.029929760991326812,True,True,False
11.44,0.06875906614136706,0.2827335096578039,0.007706833036268255,0.000990992932912553,-0.05323182139266637,0.0,0.002877780283780246,0.14375888413675464,0.0,0.38984179474963543,0.07500000000000001,0.0,0.38999999999999996,1.5,129.924278917289,0.029849455444320706,True,True,False
11.445,0.06879713861954624,0.28301008252555515,0.00756284710015691,0.0009398549027596991,-0.05323182139266637,0.0,0.002877780283780246,0.1437969500460819,0.0,0.38983892053521707,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9242779060657,0.029767364780574825,True,True,False
11.450000000000001,0.06883448947053261,0.283272007434111,0.007418705335695603,0.0008887347481511902,-0.05316092521117008,0.0,0.0029861267721737832,0.14383429423494165,0.0,0.38983605535585286,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92570493447425,0.02979615973943641,True,True,False
11.455,0.06887111788277,0.2835192991541699,0.00727437675747991,0.0008377041550318293,-0.05316092521117008,0.0,0.0029861267721737832,0.14387091589621465,0.0,0.3898332006027204,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9257039560526,0.02970715153738337,True,True,False
11.46,0.06890702310831304,0.2837519834361787,0.007129916381487624,0.0007867581493461387,-0.05316092521117008,0.0,0.0029861267721737832,0.14390681428671037,0.0,0.38983035771047486,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92570299726748,0.02961660679361421,True,True,False
11.465,0.06894220446538256,0.2839700865014042,0.00698533653006826,0.0007359101800885159,-0.05316092521117008,0.0,0.0029861267721737832,0.14394198872625416,0.0,0.3898275267682786,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9257020583118,0.029524509444699063,True,True,False
11.47,0.0689766613317209,0.2841736381136312,0.0068406495231434425,0.000685171673413586,-0.05316092521117008,0.0,0.0029861267721737832,0.14397643859422973,0.0,0.38982470787987844,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92570113937487,0.029430845276544937,True,True,False
11.475,0.06901039314423922,0.2843626710835234,0.006695867683194465,0.0006345525586851876,-0.05316092521117008,0.0,0.0029861267721737832,0.14401016332922456,0.0,0.3898219011616807,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92570024064202,0.02933560141778002,True,True,False
11.48,0.0690433993986958,0.2845372209004593,0.006551003340745901,0.0005840616364353024,-0.05316092521117008,0.0,0.0029861267721737832,0.14404316242870674,0.0,0.38981910674128717,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92569936229458,0.029238766032982196,True,True,False
11.485,0.0690756796493999,0.2846973254421497,0.006406068840514261,0.0005337068372004087,-0.05316092521117008,0.0,0.0029861267721737832,0.14407543544872803,0.0,0.3898163247563564,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9256985045098,0.02914032814277476,True,True,False
11.49,0.06910723350892418,0.28484302475623663,0.006261076548367975,0.0004834954049628588,-0.05316092521117008,0.0,0.0029861267721737832,0.14410698200363597,0.0,0.3898135553537693,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92569766746058,0.029040277523075142,True,True,False
11.495000000000001,0.069138060647834,0.2849743608839052,0.006116038859246635,0.00043343402839575933,-0.05316092521117008,0.0,0.0029861267721737832,0.1441378017658029,0.0,0.38981079868891966,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92569685131573,0.028938604652927837,True,True,False
11.5,0.06916816079442255,0.2850913777174762,0.005970968206204727,0.0003835289358579121,-0.0532135512563786,0.0,0.0030677483124455975,0.1441678944653611,0.0,0.38980805492514237,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92678152146902,0.028753066061161785,True,True,False
11.505,0.0691975337213935,0.2851941179217206,0.005825835093408143,0.00033376165662273396,-0.0532135512563786,0.0,0.0030677483124455975,0.14419725987973642,0.0,0.3898053252465924,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92678075017554,0.02865060244110996,True,True,False
11.51,0.06922617925689559,0.2852826217223584,0.005680692523916257,0.00028414145115476097,-0.0532135512563786,0.0,0.0030677483124455975,0.14422589784194137,0.0,0.3898026108287194,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92677999984937,0.028546343077377218,True,True,False
11.515,0.0692540972990597,0.2853569323830398,0.0055355531761965586,0.00023467624648304775,-0.0532135512563786,0.0,0.0030677483124455975,0.14425380825220901,0.0,0.38979991183469404,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92677927066256,0.02844029939785974,True,True,False
11.52,0.06928128780369905,0.2854170954368492,0.005390429777440811,0.0001853738731890706,-0.0532135512563786,0.0,0.0030677483124455975,0.14428099106849088,0.0,0.389797228437229,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92677856278033,0.02833248004137219,True,True,False
11.525,0.06930775078393546,0.2854631586191326,0.005245335125544392,0.00013624187018551598,-0.0532135512563786,0.0,0.0030677483124455975,0.14430744630608427,0.0,0.38979456081835745,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92677787636154,0.028222891667675946,True,True,False
11.53,0.06933348630983956,0.28549517177006584,0.005100282113085457,8.728737909954653e-05,-0.0532135512563786,0.0,0.0030677483124455975,0.14433317403727292,0.0,0.38979190916902584,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92677721155857,0.02811153954994553,True,True,False
11.535,0.06935849450807807,0.28551318671327625,0.004955283754002131,3.8517095961058555e-05,-0.0532135512563786,0.0,0.0030677483124455975,0.1443581743909742,0.0,0.38978927368861865,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92677656851845,0.027998428014580978,True,True,False
11.540000000000001,0.06938277556156845,0.2855172571257256,0.00481035321379347,1.006274138085658e-05,-0.0532135512563786,0.0,0.0030677483124455975,0.14438244755239368,0.0,0.38978665458448375,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92677594738115,0.027883560772731453,True,True,False
11.545,0.06940632970915006,0.2855074384038213,0.00466550384422642,5.84463443762682e-05,-0.0532135512563786,0.0,0.0030677483124455975,0.1444059937626958,0.0,0.38978405207137146,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92677534828172,0.027766941173713613,True,True,False
11.55,0.06942915724525739,0.2854837875447567,0.004520749223732124,0.00010662835273641267,-0.05337586758116747,0.0,0.003115252535485219,0.14442881331867674,0.0,0.3897814663709779,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92741865814588,0.027393191322270034,True,True,False
11.555,0.06945125850090267,0.2854463515323334,0.004376070133683438,0.00015469519436452805,-0.05337586758116747,0.0,0.003115252535485219,0.14445090655553994,0.0,0.38977889827484324,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92741810892642,0.02728078465623606,True,True,False
11.56,0.06947263385733164,0.285395166452673,0.0042315128549319765,0.00020261294314321394,-0.05337586758116747,0.0,0.003115252535485219,0.14447227385868505,0.0,0.3897763485329126,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9274175808118,0.02716617605285906,True,True,False
11.565,0.06949328376938825,0.28533027678350875,0.004087092371386704,0.00025036905572911204,-0.05337586758116747,0.0,0.003115252535485219,0.14449291568532857,0.0,0.38977381732043287,0.07500000000000001,0.0,0.38999999999999996,1.5,129.927417073981,0.027049424864244227,True,True,False
11.57,0.06951320874925597,0.2852517306624002,0.003942824031432944,0.0002979507603789877,-0.05337586758116747,0.0,0.003115252535485219,0.14451283255008196,0.0,0.38977130482754396,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9274165886003,0.02693058005664962,True,True,False
11.575000000000001,0.06953240936579504,0.28515957984241347,0.0037987236623319323,0.00034534570638066386,-0.05337586758116747,0.0,0.003115252535485219,0.14453202502429074,0.0,0.38976881125912366,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92741612482428,0.026809682730728274,True,True,False
11.58,0.06955088624391259,0.28505387949937144,0.0036548077030163855,0.00039254232542303646,-0.05337586758116747,0.0,0.003115252535485219,0.14455049373540468,0.0,0.3897663368340857,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92741568279715,0.026686767965646126,True,True,False
11.585,0.06956864006396216,0.2849346879950609,0.0035110933620900162,0.00043953000815736865,-0.05337586758116747,0.0,0.003115252535485219,0.14456823936637603,0.0,0.38976388178441584,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92741526265308,0.02656186619005561,True,True,False
11.59,0.06958567156117647,0.2848020665870783,0.0033675988097443418,0.0004862991649649311,-0.05337586758116747,0.0,0.003115252535485219,0.1445852626550905,0.0,0.3897614463540569,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9274148645171,0.02643500421847041,True,True,False
11.595,0.06960198152513443,0.2846560791283978,0.0032243434149900794,0.0005328412166024066,-0.05337586758116747,0.0,0.003115252535485219,0.14460156439383193,0.0,0.3897590307977671,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9274144885055,0.026306206047153564,True,True,False
11.6,0.0696175707992592,0.28449679179218285,0.003081348043418462,0.0005791485445853656,-0.05363448988163445,0.0,0.0031298660433942884,0.14461714542877788,0.0,0.3897566353800123,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9276315048834,0.025768068141579677,True,True,False
11.605,0.06963244025729948,0.2843242537897358,0.0029386182436656237,0.0006253649575632268,-0.05363448988163445,0.0,0.0031298660433942884,0.14463200663694267,0.0,0.3897542605055055,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92763117823804,0.025647760809908306,True,True,False
11.61,0.06964659081859857,0.28413849666997504,0.0027961974277036098,0.0006714324694787523,-0.05363448988163445,0.0,0.0031298660433942884,0.14464614894072794,0.0,0.3897519065110867,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92763087195692,0.025524846366604556,True,True,False
11.615,0.0696600234784941,0.2839395656813142,0.0026541145811747073,0.0007173327053489104,-0.05363448988163445,0.0,0.0031298660433942884,0.1446595733380095,0.0,0.3897495735820069,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9276305862341,0.025399431480684628,True,True,False
11.620000000000001,0.0696727392891213,0.28372751141593927,0.0025124023732984117,0.0007630470761462898,-0.05363448988163445,0.0,0.0031298660433942884,0.1446722808835427,0.0,0.3897472619249115,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92763032124455,0.025271605098620312,True,True,False
11.625,0.06968473935843698,0.28350238969517433,0.002371098332069099,0.0008085577830043162,-0.05363448988163445,0.0,0.0031298660433942884,0.14468427268798809,0.0,0.38974497176741535,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9276300771465,0.025141442566918838,True,True,False
11.63,0.06969602484930008,0.2832642612610224,0.0022302464279968107,0.0008538483654895419,-0.05363448988163445,0.0,0.0031298660433942884,0.14469554991699046,0.0,0.3897427033569061,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92762985408305,0.025009008660741617,True,True,False
11.635,0.0697065969786101,0.28301319134207154,0.002089899255985989,0.0008989039585842952,-0.05363448988163445,0.0,0.0031298660433942884,0.14470611379031392,0.0,0.38974045695889825,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92762965218344,0.024874359845062817,True,True,False
11.64,0.0697164570165056,0.28274924918541994,0.0019501211068975132,0.0009437113682619464,-0.05363448988163445,0.0,0.0031298660433942884,0.14471596558103583,0.0,0.3897382328551902,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9276294715642,0.0247375459915425,True,True,False
