time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.875,0.05009812592890779,0.6925581008386521,0.017263997024748737,-0.029973300626292346,0.0,-0.00010504792389405071,-0.0750277868445755,0.0,0.3873461791653503,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88284928016242,0.062457652212365516,True,True,False
9.88,0.050182622068770714,0.6929617299820122,0.016569972980674235,-0.029973300626292346,0.0,-0.00010504792389405071,-0.07511236968590715,0.0,0.3873455768686875,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8828463824981,0.06193539207457282,True,True,False
9.885,0.05026364290716758,0.6933065691505393,0.015875804199565597,-0.029973300626292346,0.0,-0.00010504792389405071,-0.07519348320168787,0.0,0.38734518505708304,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88284368070347,0.06140021727151661,True,True,False
9.89,0.050341187311802864,0.6935916548899836,0.015181584910119924,-0.029973300626292346,0.0,-0.00010504792389405071,-0.07527112644675035,0.0,0.38734500739419886,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8828411772999,0.06085478865281665,True,True,False
9.895,0.05041525454339785,0.6938160722734842,0.014487412320418523,-0.029973300626292346,0.0,-0.00010504792389405071,-0.07534529885925256,0.0,0.3873450473736545,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88283887398867,0.06030105515354429,True,True,False
9.9,0.05048584425723316,0.6939789782739956,0.013793386208196244,-0.03315785478812478,0.0,-0.00016317994768406854,-0.07541600025729955,0.0,0.3873453082247513,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88204993215749,0.06476088027998644,True,True,False
9.905,0.050552956866990156,0.6940798507491954,0.013099724172121607,-0.03315785478812478,0.0,-0.00016317994768406854,-0.07548323111905986,0.0,0.38734579130900504,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88204788058482,0.06404291385850769,True,True,False
9.91,0.05061659332653918,0.694118494421883,0.012406437213754206,-0.03315785478812478,0.0,-0.00016317994768406854,-0.075546992396894,0.0,0.3873464967283625,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88204610162416,0.06332896758891601,True,True,False
9.915000000000001,0.05067675461405441,0.6940946480524689,0.01171362006849214,-0.03315785478812478,0.0,-0.00016317994768406854,-0.07560728511420359,0.0,0.3873474254802564,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88204459169137,0.0626185414015348,True,True,False
9.92,0.0507334420006773,0.6940080845361327,0.011021376154783128,-0.03315785478812478,0.0,-0.00016317994768406854,-0.07566411058065631,0.0,0.38734857843655196,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88204334728658,0.06191118716371841,True,True,False
9.925,0.050786657048139866,0.6938586050228898,0.01032982072586967,-0.03315785478812478,0.0,-0.00016317994768406854,-0.07571747039105237,0.0,0.38734995636675534,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88204236498078,0.061206495617981,True,True,False
9.93,0.05083640160704798,0.6936460350234707,0.009639085232627588,-0.03315785478812478,0.0,-0.00016317994768406854,-0.07576736642443255,0.0,0.3873515599533936,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88204164140805,0.0605040873009365,True,True,False
9.935,0.05088267781567877,0.6933702219652341,0.008949323599352516,-0.03315785478812478,0.0,-0.00016317994768406854,-0.07581380084339415,0.0,0.3873533898016436,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88204117325975,0.05980360620215524,True,True,False
9.94,0.05092548809906182,0.6930310336867608,0.008260721549450789,-0.03315785478812478,0.0,-0.00016317994768406854,-0.07585677609349561,0.0,0.38735544644528797,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88204095728045,0.05910471529265738,True,True,False
9.945,0.05096483516819497,0.6926283575078697,0.007573510910054931,-0.03315785478812478,0.0,-0.00016317994768406854,-0.07589629490267275,0.0,0.387357730350352,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88204099026507,0.05840709333800744,True,True,False
9.950000000000001,0.05100072201930181,0.6921620996612178,0.006887992315261737,-0.03647002907247677,0.0,-0.00021458925136908673,-0.07593236028062245,0.0,0.38736024191734003,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8813419795023,0.0629320382821371,True,True,False
9.955,0.05103315230734897,0.6916324317494699,0.006204637440745695,-0.03647002907247677,0.0,-0.00021458925136908673,-0.07596497581494879,0.0,0.38736297997604074,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88134257778154,0.062078392442331695,True,True,False
9.96,0.05106213013346723,0.6910397928136631,0.005523931467813217,-0.03647002907247677,0.0,-0.00021458925136908673,-0.07599414548677927,0.0,0.38736594232403104,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8813434953525,0.06123449877259573,True,True,False
9.965,0.05108765952567928,0.690384481594566,0.004846700250172944,-0.03647002907247677,0.0,-0.00021458925136908673,-0.07601987326098009,0.0,0.3873691278546349,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88134472482508,0.06039894288418016,True,True,False
9.97,0.05110974471921625,0.6896667641174613,0.004174273515359057,-0.03647002907247677,0.0,-0.00021458925136908673,-0.07604216331678235,0.0,0.3873725355937004,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88134625926773,0.059570536697671976,True,True,False
9.975,0.05112839016279445,0.6888868727717925,0.003508952868229853,-0.03647002907247677,0.0,-0.00021458925136908673,-0.07606102005422852,0.0,0.38737616470398595,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88134809212997,0.05874826776717336,True,True,False
9.98,0.051143600525072726,0.6880450081387453,0.0028551025752212634,-0.03647002907247677,0.0,-0.00021458925136908673,-0.07607644810023326,0.0,0.3873800144785901,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88135021718358,0.057931262248993955,True,True,False
9.985,0.05115538070096168,0.6871413424635662,0.0022220344664627655,-0.03647002907247677,0.0,-0.00021458925136908673,-0.07608845231415964,0.0,0.38738408432778154,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.881352628476,0.05711875739448991,True,True,False
9.99,0.05116373581747693,0.686176023899719,0.0016328743667405417,-0.03647002907247677,0.0,-0.00021458925136908673,-0.0760970377927849,0.0,0.3873883737627136,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88135532029273,0.05631008075820229,True,True,False
9.995000000000001,0.05116867123897209,0.6851491809689981,0.0011549588764852004,-0.03647002907247677,0.0,-0.00021458925136908673,-0.07610220987460356,0.0,0.3873928823781848,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88135828712672,0.0555046342163644,True,True,False
10.0,0.051170192571694376,0.684060926916815,0.000967432577760115,-0.03985496405045976,0.0,-0.0002582905103338111,-0.07610397414347886,0.0,0.3873976098357605,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8807655144708,0.06003817326760405,True,True,False
10.005,0.051168306041670615,0.6829116158793275,0.0012108289288923068,-0.03985496405045976,0.0,-0.0002582905103338111,-0.07610233673354383,0.0,0.3874025544191337,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88076934343746,0.05907651927653602,True,True,False
10.01,0.05116301828956818,0.6817018522050249,0.0017087204864194103,-0.03985496405045976,0.0,-0.0002582905103338111,-0.07609730414531965,0.0,0.387407713445742,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8807735181031,0.058126645826082256,True,True,False
10.015,0.05115433588307659,0.6804322666668291,0.0023001818647630083,-0.03985496405045976,0.0,-0.0002582905103338111,-0.07608888282431989,0.0,0.38741308457781665,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88077802704035,0.057193979890166946,True,True,False
10.02,0.051142265559246926,0.6791037033954528,0.0029281092366627228,-0.03985496405045976,0.0,-0.0002582905103338111,-0.07607707934413069,0.0,0.3874186646467551,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88078285736609,0.056278965563967914,True,True,False
10.025,0.05112681420142077,0.677716955785207,0.003572533726168407,-0.03985496405045976,0.0,-0.0002582905103338111,-0.0760619004362375,0.0,0.38742445069424636,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88078799592455,0.055384497196839425,True,True,False
10.03,0.051107988997411626,0.676272739031569,0.004225187077625636,-0.03985496405045976,0.0,-0.0002582905103338111,-0.07604335315477284,0.0,0.38743044010058353,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88079342804193,0.05451393340317693,True,True,False
10.035,0.05108579741959789,0.6747717586093179,0.004882111255502284,-0.03985496405045976,0.0,-0.0002582905103338111,-0.07602144484210438,0.0,0.38743663029972364,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8807991387931,0.05366663685310657,True,True,False
10.040000000000001,0.051060247186496634,0.6732147321761618,0.005541184699257397,-0.03985496405045976,0.0,-0.0002582905103338111,-0.07599618308558068,0.0,0.38744301868444997,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88080511365627,0.05284199829273534,True,True,False
10.045,0.05103134625652448,0.6716023897069311,0.006201164878233705,-0.03985496405045976,0.0,-0.0002582905103338111,-0.07596757571125545,0.0,0.38744960260533035,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8808113385226,0.052039396337701424,True,True,False
10.05,0.05099910282083789,0.6699354728315176,0.0068612706984244026,-0.04325800100638723,0.0,-0.0002937635573729313,-0.07593563077684698,0.0,0.3874563793728007,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8803347561039,0.05662299623164199,True,True,False
10.055,0.05096352529981707,0.66821473763333,0.007520958117342066,-0.04325800100638723,0.0,-0.0002937635573729313,-0.07590035654811558,0.0,0.3874633458533334,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88034201506701,0.05566913694258534,True,True,False
10.06,0.05092462232401685,0.6664409375657027,0.008179893088751488,-0.04325800100638723,0.0,-0.0002937635573729313,-0.07586176150278046,0.0,0.38747049892705404,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8803495848073,0.054740435059154435,True,True,False
10.065,0.050882402732094205,0.664614824649944,0.008837806954308306,-0.04325800100638723,0.0,-0.0002937635573729313,-0.07581985434766597,0.0,0.387477835875078,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8803574483276,0.053836185062733494,True,True,False
10.07,0.05083687557148954,0.6627371582070312,0.009494496328964716,-0.04325800100638723,0.0,-0.0002937635573729313,-0.07577464399811448,0.0,0.3874853539541625,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88036558914726,0.05295567425546588,True,True,False
10.075000000000001,0.050788050063388476,0.6608087485224282,0.010149807425712584,-0.04325800100638723,0.0,-0.0002937635573729313,-0.07572613953418467,0.0,0.3874930502199523,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88037399143707,0.05209733937165846,True,True,False
10.08,0.050735935477657645,0.6588305562002509,0.010803641398728905,-0.04325800100638723,0.0,-0.0002937635573729313,-0.0756743500556104,0.0,0.38750092112279416,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88038264033477,0.05125977201538379,True,True,False
10.085,0.05068054113456028,0.6568035050652381,0.011455923582043828,-0.04325800100638723,0.0,-0.0002937635573729313,-0.0756192847206631,0.0,0.3875089632559313,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88039152152905,0.050442484716351446,True,True,False
10.09,0.05062187643593403,0.6547284291333445,0.012106589060788568,-0.04325800100638723,0.0,-0.0002937635573729313,-0.0755609527877579,0.0,0.387517173568473,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8804006211318,0.04964494337598639,True,True,False
10.095,0.05055995087916653,0.6526060804837122,0.012755579790153508,-0.04325800100638723,0.0,-0.0002937635573729313,-0.07549936362773496,0.0,0.38752554933418915,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88040992569674,0.048866584314223485,True,True,False
10.1,0.05049477406869551,0.6504371373039682,0.01340284271317305,-0.04661922574413774,0.0,-0.0003207246117216131,-0.07543452673365669,0.0,0.38753408811984846,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88005549887407,0.05340566596085747,True,True,False
10.105,0.05042635576368487,0.6482221484338588,0.014048310211610135,-0.04661922574413774,0.0,-0.0003207246117216131,-0.07536645176562706,0.0,0.38754278772864925,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88006594540354,0.05247375707476161,True,True,False
10.11,0.05035470589545917,0.6459616046345221,0.014691939083243732,-0.04661922574413774,0.0,-0.0003207246117216131,-0.0752951485678757,0.0,0.3875516461951953,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88007665868162,0.05156428438012675,True,True,False
10.115,0.050279834515086705,0.6436560201404875,0.015333683612777965,-0.04661922574413774,0.0,-0.0003207246117216131,-0.07522062711385677,0.0,0.3875606617382047,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88008762228685,0.05067657535477541,True,True,False
10.120000000000001,0.05020175181113069,0.6413058726287456,0.01597350079970226,-0.04661922574413774,0.0,-0.0003207246117216131,-0.07514289752208592,0.0,0.38756983272263956,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8800988203502,0.04980996913738389,True,True,False
10.125,0.05012046811173588,0.6389116031937246,0.016611349646946043,-0.04661922574413774,0.0,-0.0003207246117216131,-0.07506197005815962,0.0,0.3875791576599328,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8801102375482,0.04896381644355252,True,True,False
10.13,0.05003599388697248,0.636473616794775,0.017247190624457558,-0.04661922574413774,0.0,-0.0003207246117216131,-0.07497785513693758,0.0,0.3875886352062725,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88012185909614,0.048137479513163016,True,True,False
10.135,0.04994833975138755,0.6339922830703838,0.01788098526078949,-0.04661922574413774,0.0,-0.0003207246117216131,-0.0748905633248671,0.0,0.38759826415951565,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88013367074043,0.04733033208086897,True,True,False
10.14,0.04985751646670044,0.6314679373882776,0.01851269582954637,-0.04661922574413774,0.0,-0.0003207246117216131,-0.07480010534240633,0.0,0.3876080434551319,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88014565875,0.04654175936083123,True,True,False
10.145,0.04976353494459032,0.6289008820855777,0.019142285107277928,-0.04661922574413774,0.0,-0.0003207246117216131,-0.07470649206650651,0.0,0.38761797216141636,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88015780990747,0.04577115817893951,True,True,False
10.15,0.04966640624957212,0.6262913877088448,0.019769716180371915,-0.04991761903148979,0.0,-0.0003394284846222488,-0.07460973453319042,0.0,0.3876280494748181,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87992364330947,0.0502176721939001,True,True,False
10.155,0.04956614163348271,0.6236396324210387,0.02039493912521804,-0.04991761903148979,0.0,-0.0003394284846222488,-0.07450984397543617,0.0,0.38763827479192975,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87993701381797,0.049294647752163634,True,True,False
10.16,0.049462752553903144,0.6209457672806504,0.021017915624866622,-0.04991761903148979,0.0,-0.0003394284846222488,-0.07440683183721936,0.0,0.3876486476194795,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87995060869224,0.048392771936880935,True,True,False
10.165000000000001,0.049356250624980204,0.618209992380353,0.021638607837908188,-0.04991761903148979,0.0,-0.0003394284846222488,-0.07430070971785102,0.0,0.3876591674404075,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8799644117483,0.047511400038737134,True,True,False
10.17,0.04924664762603953,0.6154324946090669,0.022256978724751852,-0.04991761903148979,0.0,-0.0003394284846222488,-0.07419148938434242,0.0,0.3876698337927453,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87997840738518,0.04664990414680948,True,True,False
10.175,0.04913395550154231,0.612613445126949,0.022872991731613175,-0.04991761903148979,0.0,-0.0003394284846222488,-0.07407918277179423,0.0,0.3876806462795953,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87999258057363,0.04580767126303156,True,True,False
10.18,0.049018186361749476,0.6097529978969026,0.023486610558619954,-0.04991761903148979,0.0,-0.0003394284846222488,-0.07396380198428892,0.0,0.38769160457491664,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88000691684462,0.044984102015165506,True,True,False
10.185,0.04889935248391634,0.6068512890048023,0.024097798990751974,-0.04991761903148979,0.0,-0.0003394284846222488,-0.07384535929616479,0.0,0.3877027084262414,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88002140227832,0.04417860977267289,True,True,False
10.19,0.04877746631384987,0.6039084365682614,0.024706520775581796,-0.04991761903148979,0.0,-0.0003394284846222488,-0.0737238671535407,0.0,0.38771395765505634,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88003602349238,0.043390620032943736,True,True,False
10.195,0.048652540467707825,0.6009245410800986,0.025312739535845764,-0.04991761903148979,0.0,-0.0003394284846222488,-0.07359933817600203,0.0,0.38772535215548903,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.880050767631,0.04261956998866419,True,True,False
10.200000000000001,0.048524587733949624,0.5978996860598543,0.02591641870796317,-0.05313515391235348,0.0,-0.00035007543401596036,-0.07347178515838015,0.0,0.3877368918917535,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87993520424553,0.04693710576130136,True,True,False
10.205,0.04839362110045815,0.5948338784042377,0.02651751228330715,-0.05313515391235348,0.0,-0.00035007543401596036,-0.07334122110594798,0.0,0.38774857707203714,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87995121683286,0.046016259295987426,True,True,False
10.21,0.0482596537774102,0.591727111511774,0.027115978101055746,-0.05313515391235348,0.0,-0.00035007543401596036,-0.07320765924845535,0.0,0.3877604079611858,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87996741233323,0.0451155234093429,True,True,False
10.215,0.04812269915405965,0.5885794392161025,0.0277117779317349,-0.05313515391235348,0.0,-0.00035007543401596036,-0.07307111298611668,0.0,0.38777238464986946,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87998377489143,0.04423429416183398,True,True,False
10.22,0.04798277080077205,0.585390914575837,0.028304874087519537,-0.05313515391235348,0.0,-0.00035007543401596036,-0.07293159590007636,0.0,0.38778450723512686,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88000028924844,0.04337198362646995,True,True,False
10.225,0.04783988246828381,0.5821615870610426,0.028895229186632673,-0.05313515391235348,0.0,-0.00035007543401596036,-0.07278912175215241,0.0,0.38779677583138666,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88001694072773,0.04252801796875898,True,True,False
10.23,0.04769404808764129,0.5788915008095062,0.029482805984850965,-0.05313515391235348,0.0,-0.00035007543401596036,-0.07264370448506005,0.0,0.38780919057731883,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88003371522242,0.04170183612911439,True,True,False
10.235,0.04754528177063933,0.5755806936529313,0.03006756725682579,-0.05313515391235348,0.0,-0.00035007543401596036,-0.07249535822298853,0.0,0.3878217516396232,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88005059918243,0.040892888912258285,True,True,False
10.24,0.04739359781060089,0.5722291967280125,0.0306494757141843,-0.05313515391235348,0.0,-0.00035007543401596036,-0.07234409727241098,0.0,0.3878344592145424,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88006757960187,0.04010063835108159,True,True,False
10.245000000000001,0.04723901068337284,0.5688370345089065,0.031228493950685596,-0.05313515391235348,0.0,-0.00035007543401596036,-0.07218993612303085,0.0,0.3878473135276864,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8800846440064,0.03932455725562855,True,True,False
10.25,0.04708153504845789,0.5654042251456406,0.03180458440723194,-0.05625569860697631,0.0,-0.00035290233681437613,-0.07203288944880984,0.0,0.38786031483269134,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.880085091761,0.0434833526425644,True,True,False
10.255,0.046921185769329264,0.5619307221934815,0.032377703554780916,-0.05625569860697631,0.0,-0.00035290233681437613,-0.07187297214055857,0.0,0.3878734636823401,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88010344760517,0.04256152908286125,True,True,False
10.26,0.046757977940118635,0.5584164756535733,0.03294780541470255,-0.05625569860697631,0.0,-0.00035290233681437613,-0.07171019931967398,0.0,0.38788676064655503,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88012194533042,0.04165900254679141,True,True,False
10.265,0.046591926847975085,0.5548615034957869,0.033514851075097475,-0.05625569860697631,0.0,-0.00035290233681437613,-0.07154458628579904,0.0,0.38790020598846736,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88014056947532,0.040775203506171795,True,True,False
10.27,0.0464230479689872,0.5512658318507614,0.034078802204308645,-0.05625569860697631,0.0,-0.00035290233681437613,-0.07137614852539056,0.0,0.3879137999420477,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88015930518117,0.03990957732853929,True,True,False
10.275,0.04625135696667156,0.547629491976458,0.034639620844936866,-0.05625569860697631,0.0,-0.00035290233681437613,-0.0712049017107223,0.0,0.3879275427239702,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88017813817703,0.0390615824130166,True,True,False
10.28,0.04607686969110911,0.5439525182438684,0.03519726926746419,-0.05625569860697631,0.0,-0.00035290233681437613,-0.071030861699346,0.0,0.3879414345414512,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88019705476614,0.03823068891328919,True,True,False
10.285,0.04589960217855793,0.54023494687582,0.03575170986803409,-0.05625569860697631,0.0,-0.00035290233681437613,-0.07085404453389005,0.0,0.3879554755971356,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88021604181202,0.03741637785782382,True,True,False
10.290000000000001,0.04571957065138969,0.5364768152450108,0.03630290509874233,-0.05625569860697631,0.0,-0.00035290233681437613,-0.07067446644207809,0.0,0.3879696660917732,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88023508672475,0.03661814053852499,True,True,False
10.295,0.04553679151823442,0.5326781615847387,0.03685081742175131,-0.05625569860697631,0.0,-0.00035290233681437613,-0.07049214383688093,0.0,0.38798400622528684,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88025417744794,0.03583547808096784,True,True,False
10.3,0.04535128137425409,0.5288390249901925,0.03739540928079765,-0.059262675288735245,0.0,-0.00034823398801718167,-0.07030709331674309,0.0,0.38799849619668125,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88036642966776,0.03980801103228894,True,True,False
10.305,0.04516305701516193,0.5249593888312392,0.03793664044173663,-0.059262675288735245,0.0,-0.00034823398801718167,-0.07011933169554652,0.0,0.38801313656684255,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88038680897859,0.03888492739723613,True,True,False
10.31,0.04497213546696651,0.5210392393777381,0.03847446259740283,-0.059262675288735245,0.0,-0.00034823398801718167,-0.06992887601579492,0.0,0.3880279278875978,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88040728906222,0.03798045642325695,True,True,False
10.315,0.04477853395348418,0.5170786345096455,0.03900883733573462,-0.059262675288735245,0.0,-0.00034823398801718167,-0.06973574349805847,0.0,0.3880428702906413,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88042785494508,0.037094056329267204,True,True,False
10.32,0.04458226988683005,0.513077645656645,0.03953972692094737,-0.059262675288735245,0.0,-0.00034823398801718167,-0.06953995154779116,0.0,0.3880579638565237,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88044849225818,0.03622519919257232,True,True,False
10.325000000000001,0.044383360865191714,0.5090363545599497,0.04006709410290608,-0.059262675288735245,0.0,-0.00034823398801718167,-0.06934151775363226,0.0,0.3880732086272391,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8804691872216,0.03537336916810555,True,True,False
10.33,0.04418182467123236,0.5049548510242367,0.04059090198128731,-0.059262675288735245,0.0,-0.00034823398801718167,-0.06914045988615919,0.0,0.38808860461497685,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8804899266298,0.03453806127442323,True,True,False
10.335,0.04397767927095504,0.5008332313961168,0.04111111391029713,-0.059262675288735245,0.0,-0.00034823398801718167,-0.06893679589696705,0.0,0.3881041518079636,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88051069783742,0.03371878056335024,True,True,False
10.34,0.04377094281288847,0.496671597591407,0.041627693433221084,-0.059262675288735245,0.0,-0.00034823398801718167,-0.06873054391797209,0.0,0.388119850174197,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88053148874474,0.03291504154902597,True,True,False
10.345,0.04356163362747991,0.49247005651631176,0.042140604238809755,-0.059262675288735245,0.0,-0.00034823398801718167,-0.06852172226084818,0.0,0.3881356996635789,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88055228778407,0.03212636781253069,True,True,False
10.35,0.04334977022662582,0.4882287197823261,0.042649810133580754,-0.06214024116823355,0.0,-0.000336507283732941,-0.06831034941655018,0.0,0.3881517002089526,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88077020542957,0.035888309367985406,True,True,False
10.355,0.04313537131218196,0.4839476491574098,0.04315527533708044,-0.06214024116823355,0.0,-0.000336507283732941,-0.06809644408278162,0.0,0.3881678521731347,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8807922649115,0.0349655851482192,True,True,False
10.36,0.04291845580802126,0.47962691251320017,0.043656950823772196,-0.06214024116823355,0.0,-0.000336507283732941,-0.06788002517648029,0.0,0.38818415589614896,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88081438385657,0.03406083423617649,True,True,False
10.365,0.04269904283226848,0.47526664941513685,0.04415480000607818,-0.06214024116823355,0.0,-0.000336507283732941,-0.06766111178525061,0.0,0.3882006112042558,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88083654790447,0.033173537960450104,True,True,False
10.370000000000001,0.04247715168328702,0.47086701518507307,0.044648787059796455,-0.06214024116823355,0.0,-0.000336507283732941,-0.06743972317270736,0.0,0.3882172178627383,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88085874329593,0.03230319066121699,True,True,False
10.375,0.04225280183691086,0.4664281775494829,0.04513887674381658,-0.06214024116823355,0.0,-0.000336507283732941,-0.06721587877622331,0.0,0.3882339755889357,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8808809568573,0.03144929800584733,True,True,False
10.38,0.042026012944287525,0.46195031423738026,0.04562503427083591,-0.06214024116823355,0.0,-0.000336507283732941,-0.06698959820511796,0.0,0.38825088406153946,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8809031759849,0.030611375846936344,True,True,False
10.385,0.04179680483017482,0.4574336112894154,0.046107225215822424,-0.06214024116823355,0.0,-0.000336507283732941,-0.06676090123917305,0.0,0.3882679429271068,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88092538863012,0.02978894944743389,True,True,False
10.39,0.04156519749155617,0.4528782618903614,0.0465854154522452,-0.06214024116823355,0.0,-0.000336507283732941,-0.06652980782737222,0.0,0.38828515180450296,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88094758328464,0.02898155295388602,True,True,False
10.395,0.04133121109647027,0.4482844655934834,0.04705957110863113,-0.06214024116823355,0.0,-0.000336507283732941,-0.0662963380867845,0.0,0.3883025102878137,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88096974896598,0.028188729037501845,True,True,False
10.4,0.04109486598298498,0.4436524278325685,0.04752965853994351,-0.06487341193042367,0.0,-0.0003182840297902078,-0.06606051230153975,0.0,0.3883200179481321,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8812850982326,0.031718332332531435,True,True,False
10.405,0.04085618266320569,0.4389823077889922,0.04799564736953682,-0.06487341193042367,0.0,-0.0003182840297902078,-0.06582235094802369,0.0,0.388337674855626,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88130847197507,0.030798700665002003,True,True,False
