time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.65,0.21841662940757967,1.1406139428273399,0.10361172618749746,-0.007013498771197446,0.0,0.00042334287621125454,0.2566213092414213,0.0,0.38592919856329855,0.475,0.0,0.38999999999999996,-0.5107901343353098,129.88560575182382,0.097099255620123,True,False,False
4.655,0.21789634497014881,1.1413388927553683,0.10457507567661375,-0.007013498771197446,0.0,0.00042334287621125454,0.25714176024460533,0.0,0.3859251353358567,0.475,0.0,0.38999999999999996,-0.2654629795722968,129.88562959247395,0.09614103191455237,True,False,False
4.66,0.21737119460263454,1.141875754254123,0.10555171300328324,-0.007013498771197446,0.0,0.00042334287621125454,0.2576670662218217,0.0,0.3859217481261724,0.475,0.0,0.38999999999999996,-0.21418894995003152,129.8856538351341,0.0951880774126967,True,False,False
4.665,0.21684114215026606,1.142236503169371,0.106530318037953,-0.007013498771197446,0.0,0.00042334287621125454,0.25819726409538885,0.0,0.3859189911409878,0.475,0.0,0.38999999999999996,-0.2137838585930945,129.88567846233215,0.09425222526952223,True,False,False
4.67,0.2163061832528166,1.1424185919492416,0.10750889488049759,-0.007013498771197446,0.0,0.00042334287621125454,0.2587323579434794,0.0,0.38591687463898733,0.475,0.0,0.38999999999999996,-0.16922530690625945,129.8857034517896,0.09333485389307274,True,False,False
4.675,0.21576631525394374,1.1424196814716248,0.10848876939445345,-0.007013498771197446,0.0,0.00042334287621125454,0.25927235015683614,0.0,0.3859154080485887,0.475,0.0,0.38999999999999996,-0.06854416319028153,129.88572878193912,0.09243360136821277,True,False,False
4.68,0.21522153017959056,1.1422410491086041,0.10947086449531784,-0.007013498771197446,0.0,0.00042334287621125454,0.2598172487119097,0.0,0.3859145868100901,0.475,0.0,0.38999999999999996,-0.030445389925919338,129.88575443317376,0.0915465457675375,True,False,False
4.6850000000000005,0.2146718224906352,1.1418837482737338,0.11045326430805621,-0.007013498771197446,0.0,0.00042334287621125454,0.26036705913814195,0.0,0.385914407210581,0.475,0.0,0.38999999999999996,-0.08837141955541471,129.88578038648453,0.09067487240543795,True,False,False
4.69,0.21411719568316925,1.1413453444884352,0.11143415883351147,-0.007013498771197446,0.0,0.00042334287621125454,0.2609217776755228,0.0,0.38591487899612154,0.475,0.0,0.38999999999999996,-0.09147847548753348,129.88580662233773,0.0898196172224024,True,False,False
4.695,0.21355765560553572,1.1406231521212948,0.11241441627509688,-0.007013498771197446,0.0,0.00042334287621125454,0.26148139819479255,0.0,0.38591601286952615,0.475,0.0,0.38999999999999996,0.030832464570771947,129.88583312180327,0.08897898563425254,True,False,False
4.7,0.21299320169875985,1.1397184642312543,0.1133958386234477,-0.01333159278092115,0.0,0.0003575850140769627,0.2620459212719664,0.0,0.3859178041468993,0.475,0.0,0.38999999999999996,-0.03619405208356684,129.88437809003244,0.09810944289955043,True,False,False
4.705,0.21242383629498338,1.1386343295244914,0.1143754463757016,-0.01333159278092115,0.0,0.0003575850140769627,0.2626153447510302,0.0,0.3859202400739547,0.475,0.0,0.38999999999999996,-0.09573373299816992,129.8844073793687,0.0969366252735229,True,False,False
4.71,0.21184957107734964,1.1373782383351863,0.11535268022738128,-0.01333159278092115,0.0,0.0003575850140769627,0.26318965746848944,0.0,0.3859232902554647,0.475,0.0,0.38999999999999996,-0.13385636148177474,129.88443718648395,0.09578697723737672,True,False,False
4.715,0.2112704183700642,1.135955814125742,0.11632768469329571,-0.01333159278092115,0.0,0.0003575850140769627,0.26376884746403817,0.0,0.38592693277845874,0.475,0.0,0.38999999999999996,-0.07714218198728733,129.8844674811211,0.09465927807100344,True,False,False
4.72,0.21068638462734313,1.1343721845690053,0.11730261724009726,-0.01333159278092115,0.0,0.0003575850140769627,0.26435290861291166,0.0,0.3859311478890932,0.475,0.0,0.38999999999999996,-0.01041589393431365,129.88449823530868,0.09355015063543584,True,False,False
4.7250000000000005,0.2100974729870699,1.132634247531731,0.11827650880256925,-0.01333159278092115,0.0,0.0003575850140769627,0.2649418382430537,0.0,0.38593590909979253,0.475,0.0,0.38999999999999996,-0.11496829971503211,129.88452942351495,0.09245761882039381,True,False,False
4.73,0.20950369856096268,1.1307476984676557,0.11924586413093324,-0.01333159278092115,0.0,0.0003575850140769627,0.26553562162365507,0.0,0.38594119449417325,0.475,0.0,0.38999999999999996,-0.13542288072354147,129.88456102082472,0.09138396106883534,True,False,False
4.735,0.20890508020493148,1.1287151780844034,0.12021237964806064,-0.01333159278092115,0.0,0.0003575850140769627,0.26613424005362707,0.0,0.38594699402258187,0.475,0.0,0.38999999999999996,0.001215408714515448,129.88459300198625,0.09032818314119986,True,False,False
4.74,0.20830162402353244,1.1265423131655203,0.1211794949612701,-0.01333159278092115,0.0,0.0003575850140769627,0.2667376878102393,0.0,0.38595328624489633,0.475,0.0,0.38999999999999996,0.058361419506038265,129.88462534368534,0.08928738398738602,True,False,False
4.745,0.2076933328261997,1.1242343575064688,0.12214505870293714,-0.01333159278092115,0.0,0.0003575850140769627,0.26734596244077424,0.0,0.3859600512619314,0.475,0.0,0.38999999999999996,0.11026168690819792,129.88465802322443,0.08826390106910391,True,False,False
4.75,0.20708021554075057,1.121792992585939,0.12310871865060327,-0.01976721865559819,0.0,0.00030215671176526634,0.2679590551070732,0.0,0.38596728301913374,0.475,0.0,0.38999999999999996,0.10792164012265935,129.88335871133967,0.09740269939296464,True,False,False
4.755,0.20646228248717294,1.1192185908393775,0.12407025405556309,-0.01976721865559819,0.0,0.00030215671176526634,0.2685769555008293,0.0,0.38597497956445076,0.475,0.0,0.38999999999999996,-0.032204632656822135,129.88339475851373,0.0960500463936958,True,False,False
4.76,0.20583954799069143,1.1165096661388934,0.125028257101138,-0.01976721865559819,0.0,0.00030215671176526634,0.2691996491684296,0.0,0.38598314617956925,0.475,0.0,0.38999999999999996,0.009601469435789253,129.88343140176187,0.09472553936768623,True,False,False
4.765,0.20521202566796884,1.1136650322860138,0.12598431778808827,-0.01976721865559819,0.0,0.00030215671176526634,0.26982712236799994,0.0,0.38599178806006496,0.475,0.0,0.38999999999999996,-0.06424369993452884,129.8834686025544,0.0934295431603786,True,False,False
4.7700000000000005,0.20457973225397155,1.1106827563678559,0.12693576886811442,-0.01976721865559819,0.0,0.00030215671176526634,0.27045935818050015,0.0,0.3860009134575796,0.475,0.0,0.38999999999999996,-0.2253420935734441,129.883506319031,0.09216941474271162,True,False,False
4.775,0.20394270090514025,1.1075560528999486,0.12787863222607398,-0.01976721865559819,0.0,0.00030215671176526634,0.27109632289633906,0.0,0.38601054940004587,0.475,0.0,0.38999999999999996,0.009947547127493933,129.8835445053238,0.0909500368017781,True,False,False
4.78,0.20330094763801557,1.1042865305874858,0.12882387096033301,-0.01976721865559819,0.0,0.00030215671176526634,0.27173800058450204,0.0,0.38602069049591997,0.475,0.0,0.38999999999999996,0.12692203047727688,129.88358312082835,0.08975559781877998,True,False,False
4.785,0.20265447441097958,1.1008816370834658,0.12976606739672336,-0.01976721865559819,0.0,0.00030215671176526634,0.27238438981896385,0.0,0.3860313088106043,0.475,0.0,0.38999999999999996,0.22429280614026056,129.88362213016575,0.08859170250331101,True,False,False
4.79,0.20200329754906743,1.0973437105109498,0.13070487662829264,-0.01976721865559819,0.0,0.00030215671176526634,0.27303547442070425,0.0,0.38604239615081604,0.475,0.0,0.38999999999999996,0.30220301557331186,129.88366149694116,0.08745667054949262,True,False,False
4.795,0.20134743281453776,1.0936760207805403,0.1316408724743252,-0.01976721865559819,0.0,0.00030215671176526634,0.27369123884541874,0.0,0.38605394077432165,0.475,0.0,0.38999999999999996,0.27803967901339166,129.88370118700223,0.08634842278438044,True,False,False
4.8,0.20068689869526307,1.089880841711583,0.13257236701369343,-0.02615895052798122,0.0,0.00025808718659194935,0.274351664750153,0.0,0.3860659347504402,0.475,0.0,0.38999999999999996,0.17036264020482406,129.88259141239786,0.09534418480786078,True,False,False
4.805,0.20002171997879467,1.085957852104268,0.13349851871245,-0.02615895052798122,0.0,0.00025808718659194935,0.2750167273144163,0.0,0.3860783792586715,0.475,0.0,0.38999999999999996,0.21985575806204072,129.8826348220672,0.09393237734252234,True,False,False
4.8100000000000005,0.19935192012919647,1.0819078338707897,0.13442071805908626,-0.02615895052798122,0.0,0.00025808718659194935,0.27568640312608605,0.0,0.3860912712577544,0.475,0.0,0.38999999999999996,0.34361522397897415,129.88267879016618,0.09255562412527303,True,False,False
4.815,0.19867751494869423,1.0777354357051423,0.13534063466477017,-0.02615895052798122,0.0,0.00025808718659194935,0.2763606767123665,0.0,0.3861045937285494,0.475,0.0,0.38999999999999996,0.39887481589524926,129.88272327194719,0.09120957296750248,True,False,False
4.82,0.19799851753108727,1.073446412672788,0.1362576581181469,-0.02615895052798122,0.0,0.00025808718659194935,0.27703953539443726,0.0,0.38611832540544333,0.475,0.0,0.38999999999999996,0.3397805865913105,129.88276822550378,0.08989402071701416,True,False,False
4.825,0.1973149501622459,1.0690424146947999,0.13716870159090225,-0.02615895052798122,0.0,0.00025808718659194935,0.2777229569918622,0.0,0.3861324607959396,0.475,0.0,0.38999999999999996,0.2633623866608215,129.88281360808534,0.08861313612217606,True,False,False
4.83,0.19662684286613386,1.0645219722902137,0.138073778030921,-0.02615895052798122,0.0,0.00025808718659194935,0.2784109113510263,0.0,0.38614700640160704,0.475,0.0,0.38999999999999996,0.21554196951244028,129.88285937626765,0.08736620503272821,True,False,False
4.835,0.19593422372924696,1.059884790639345,0.13897365352550003,-0.02615895052798122,0.0,0.00025808718659194935,0.27910337034612764,0.0,0.3861619642216115,0.475,0.0,0.38999999999999996,0.20961284918053513,129.88290548875185,0.08615101040628853,True,False,False
4.84,0.19523711784216158,1.0551321829457398,0.13986875313145547,-0.02615895052798122,0.0,0.00025808718659194935,0.2798003089701856,0.0,0.3861773300980739,0.475,0.0,0.38999999999999996,0.1886078319362126,129.88295190686506,0.08496561745087822,True,False,False
4.845,0.194535549615603,1.0502659526677787,0.14075891618248074,-0.02615895052798122,0.0,0.00025808718659194935,0.2805017029342831,0.0,0.3861930980074497,0.475,0.0,0.38999999999999996,0.22257066962733643,129.88299859389764,0.083809278769824,True,False,False
4.8500000000000005,0.19382954301479308,1.0452882986112144,0.14164447851286407,-0.03244932950182283,0.0,0.0002261650770608884,0.2812075284258197,0.0,0.38620926042914544,0.475,0.0,0.38999999999999996,0.17838335496863553,129.8820973283255,0.09259561590884507,True,False,False
4.855,0.19311912275917387,1.040201075809509,0.1425247907333191,-0.03244932950182283,0.0,0.0002261650770608884,0.28191776086614795,0.0,0.3862258105067644,0.475,0.0,0.38999999999999996,0.18579772511501128,129.88214798179095,0.0911379849272851,True,False,False
4.86,0.1924043145208303,1.0350058593974314,0.14340013229190782,-0.03244932950182283,0.0,0.0002261650770608884,0.2826323747039586,0.0,0.3862427424639243,0.475,0.0,0.38999999999999996,0.21898274612628552,129.88219913921884,0.08971542832439248,True,False,False
4.865,0.19168514290175387,1.0297050498795017,0.14427064006438955,-0.03244932950182283,0.0,0.0002261650770608884,0.28335134550796764,0.0,0.3862600480404933,0.475,0.0,0.38999999999999996,0.18829827142146643,129.88225075319536,0.08832632830922912,True,False,False
4.87,0.19096163337888908,1.0243007031005327,0.14513582281847834,-0.03244932950182283,0.0,0.0002261650770608884,0.2840746479468893,0.0,0.38627772030484026,0.475,0.0,0.38999999999999996,0.172927767088024,129.88230277800537,0.08697067062980274,True,False,False
4.875,0.19023381244572013,1.0187944648278233,0.14599576822537585,-0.03244932950182283,0.0,0.0002261650770608884,0.28480225564298334,0.0,0.38629575390445414,0.475,0.0,0.38999999999999996,0.22544003194496054,129.88235516946597,0.08564711018239562,True,False,False
4.88,0.18950170550912962,1.0131886920797553,0.1468508160724057,-0.03244932950182283,0.0,0.0002261650770608884,0.2855341433590324,0.0,0.38631414078223225,0.475,0.0,0.38999999999999996,0.0973071113746713,129.88240788584648,0.08435349993927749,True,False,False
4.885,0.18876533926503436,1.0074851729554708,0.14770010683503104,-0.03244932950182283,0.0,0.0002261650770608884,0.28627028452692443,0.0,0.3863328750641034,0.475,0.0,0.38999999999999996,0.04368090251202264,129.8824608868157,0.08309091369328124,True,False,False
4.89,0.18802474260741503,1.0016848589334515,0.14854366500896685,-0.03244932950182283,0.0,0.0002261650770608884,0.2870106503181298,0.0,0.38635195411594037,0.475,0.0,0.38999999999999996,0.13620994602085068,129.88251413326063,0.08185739027436043,True,False,False
4.8950000000000005,0.18727994128425432,0.9957892697675697,0.14938267865742186,-0.03244932950182283,0.0,0.0002261650770608884,0.28775521509373625,0.0,0.3863713731466597,0.475,0.0,0.38999999999999996,0.08088712322424793,129.88256758870833,0.08065083499308223,True,False,False
4.9,0.18653095997683672,0.9897996286535979,0.15021635925833762,-0.038459618640352904,0.0,0.00020729077742437482,0.28850395426026837,0.0,0.3863911285248443,0.475,0.0,0.38999999999999996,-0.002732001172111989,129.88190331389407,0.08894443397523062,True,False,False
4.905,0.1857778274164657,0.9837155745994505,0.1510439263069516,-0.038459618640352904,0.0,0.00020729077742437482,0.2892568390644459,0.0,0.3864112223179803,0.475,0.0,0.38999999999999996,-0.17427714158200863,129.88196083331457,0.08744979134643777,True,False,False
4.91,0.18502058268818414,0.9775320606014941,0.15186207369259064,-0.038459618640352904,0.0,0.00020729077742437482,0.29001383004911624,0.0,0.3864316747376479,0.475,0.0,0.38999999999999996,-0.23777663881614464,129.88201878512047,0.08599325616195738,True,False,False
4.915,0.1842592689011118,0.9712424321257725,0.15267253067244693,-0.038459618640352904,0.0,0.00020729077742437482,0.29077488360782666,0.0,0.38645251268326064,0.475,0.0,0.38999999999999996,-0.26264960734620024,129.88207711879394,0.0845720376106421,True,False,False
4.92,0.18349392183507218,0.9648437289374764,0.1534764640488511,-0.038459618640352904,0.0,0.00020729077742437482,0.291539963745049,0.0,0.38647374876850166,0.475,0.0,0.38999999999999996,-0.2617410347980771,129.88213578731805,0.08318358875897779,True,False,False
4.925,0.18272457193544214,0.958335946945723,0.15427480717870745,-0.038459618640352904,0.0,0.00020729077742437482,0.29230904002393443,0.0,0.38649538418450946,0.475,0.0,0.38999999999999996,-0.23116120519327107,129.8821947468949,0.08182557472581932,True,False,False
4.93,0.18195124450905542,0.9517219888218245,0.15506864155962502,-0.038459618640352904,0.0,0.00020729077742437482,0.29308208736491537,0.0,0.38651740888305824,0.475,0.0,0.38999999999999996,-0.21081187609359517,129.88225395687007,0.08049544164569855,True,False,False
4.9350000000000005,0.18117396351679724,0.945005843092649,0.15585740414765345,-0.038459618640352904,0.0,0.00020729077742437482,0.2938590821157525,0.0,0.38653980861250486,0.475,0.0,0.38999999999999996,-0.29070331605874283,129.8823133787907,0.07919285923199534,True,False,False
4.94,0.18039276479170754,0.9381862052894537,0.15663698678697552,-0.038459618640352904,0.0,0.00020729077742437482,0.29463998835949584,0.0,0.3865625896035637,0.475,0.0,0.38999999999999996,-0.30913011881918506,129.88237297325773,0.07792239701221303,True,False,False
4.945,0.17960768874656124,0.9312598562744909,0.15740969851367323,-0.038459618640352904,0.0,0.00020729077742437482,0.2954247654609504,0.0,0.3865857655137692,0.475,0.0,0.38999999999999996,-0.2745170296459778,129.8824327014178,0.07668025599128299,True,False,False
4.95,0.17881876405923242,0.9242295279244437,0.15817783159571527,-0.0439493796569727,0.0,0.0002017829345531121,0.2962133849636508,0.0,0.3866093269818933,0.475,0.0,0.38999999999999996,-0.2560950463213135,129.88202659846698,0.08411576657134677,True,False,False
4.955,0.17802601572732482,0.9171000007014023,0.15894052309136006,-0.0439493796569727,0.0,0.0002017829345531121,0.2970058222479539,0.0,0.3866332564518905,0.475,0.0,0.38999999999999996,-0.18625523368942304,129.88209023785947,0.08261144360466544,True,False,False
4.96,0.1772294663700297,0.9098774297463711,0.1596995635148415,-0.0439493796569727,0.0,0.0002017829345531121,0.2978020551727316,0.0,0.386657531032628,0.475,0.0,0.38999999999999996,-0.0697508213222809,129.8821542118659,0.08113659857880885,True,False,False
4.965,0.17642913246845407,0.9025711239306227,0.16045554627108286,-0.0439493796569727,0.0,0.0002017829345531121,0.2986020679588517,0.0,0.3866821158582996,0.475,0.0,0.38999999999999996,-0.019489100494903662,129.88221847742957,0.07968930865564362,True,False,False
4.97,0.17562503502044344,0.8951885924290567,0.16120609116429202,-0.0439493796569727,0.0,0.0002017829345531121,0.29940584017402755,0.0,0.3867069830029539,0.475,0.0,0.38999999999999996,0.07524470528305105,129.88228299246205,0.07827149260983716,True,False,False
4.9750000000000005,0.17481720066170733,0.8877347898257127,0.16195136557521336,-0.0439493796569727,0.0,0.0002017829345531121,0.3002133455580769,0.0,0.3867321144151892,0.475,0.0,0.38999999999999996,0.08575839714480131,129.88234771531882,0.07688235375855892,True,False,False
4.98,0.17400565866926246,0.8802135719113346,0.16269016074853934,-0.0439493796569727,0.0,0.0002017829345531121,0.3010245551271361,0.0,0.3867574963048622,0.475,0.0,0.38999999999999996,0.16072140231641052,129.88241260560275,0.075522080703552,True,False,False
4.985,0.17319044103819883,0.8726276534021463,0.16342261928506274,-0.0439493796569727,0.0,0.0002017829345531121,0.3018394370945273,0.0,0.38678311932678944,0.475,0.0,0.38999999999999996,0.09173973298961233,129.8824776242402,0.07418965832684271,True,False,False
4.99,0.1723715808017491,0.8649794526679446,0.16414818523101157,-0.0439493796569727,0.0,0.0002017829345531121,0.3026579586131533,0.0,0.38680897528866465,0.475,0.0,0.38999999999999996,0.24037570983580914,129.88254273373778,0.07288467834985617,True,False,False
4.995,0.17154911051896754,0.8572719600990537,0.16486759268323473,-0.0439493796569727,0.0,0.0002017829345531121,0.30348008734992127,0.0,0.38683505381430994,0.475,0.0,0.38999999999999996,0.29375900960955115,129.88260789879737,0.07160463039606135,True,False,False
5.0,0.17072306094919995,0.8495092143251651,0.16558080338118963,-0.049400295607133035,0.0,0.0002091381594928825,0.30430579284488735,0.0,0.3868613404848977,0.475,0.0,0.38999999999999996,0.27808084257611676,129.88241754869898,0.0789406594539933,True,False,False
5.005,0.16989346493848353,0.8416939672251349,0.16628704478427503,-0.049400295607133035,0.0,0.0002091381594928825,0.3051350424594022,0.0,0.38688782575445246,0.475,0.0,0.38999999999999996,0.09236696638951603,129.88248674439282,0.07740109080081672,True,False,False
5.01,0.16906035936698738,0.8338268175471942,0.16698552199494426,-0.049400295607133035,0.0,0.0002091381594928825,0.3059677993678975,0.0,0.3869145083432999,0.475,0.0,0.38999999999999996,0.09373334615382063,129.88255619311124,0.07589500718960747,True,False,False
5.015,0.16822378080765907,0.8259087208596542,0.16767714349190205,-0.049400295607133035,0.0,0.0002091381594928825,0.3068040270766768,0.0,0.3869413856732075,0.475,0.0,0.38999999999999996,0.07626753910052761,129.88262584841598,0.07441962023315646,True,False,False
5.0200000000000005,0.16738376396510524,0.8179416345649969,0.1683617266917406,-0.049400295607133035,0.0,0.0002091381594928825,0.3076436910305252,0.0,0.3869684513462987,0.475,0.0,0.38999999999999996,0.03589733338932448,129.88269566663791,0.0729740613184575,True,False,False
5.025,0.16654034487336433,0.8099269733424778,0.16903893371685905,-0.049400295607133035,0.0,0.0002091381594928825,0.3084867553058671,0.0,0.3869957010849514,0.475,0.0,0.38999999999999996,-0.05510583514709385,129.88276560586553,0.07155764220838427,True,False,False
5.03,0.1656935635194765,0.8018644851473057,0.16970755819122746,-0.049400295607133035,0.0,0.0002091381594928825,0.30933317990910736,0.0,0.3870231370950932,0.475,0.0,0.38999999999999996,-0.06002358521406437,129.882835625437,0.0701705802447631,True,False,False
5.035,0.16484345923612992,0.7937541319607052,0.17036906658943815,-0.049400295607133035,0.0,0.0002091381594928825,0.3101829255180924,0.0,0.3870507607491163,0.475,0.0,0.38999999999999996,-0.10793348692241977,129.88290568655043,0.06881075895194215,True,False,False
5.04,0.16399007052032327,0.7855961412829578,0.17102231948408925,-0.049400295607133035,0.0,0.0002091381594928825,0.3110359536668411,0.0,0.38707857238351995,0.475,0.0,0.38999999999999996,-0.05071177780407034,129.88297575224811,0.06747839051251647,True,False,False
5.045,0.16313343209184833,0.7773923067487957,0.17166993367772249,-0.049400295607133035,0.0,0.0002091381594928825,0.3118922297766983,0.0,0.3871065662529938,0.475,0.0,0.38999999999999996,-0.015911057070403967,129.883045787914,0.06617008658001233,True,False,False
5.05,0.16227357386705898,0.7691463805458919,0.1723111645836266,-0.05459346415261293,0.0,0.0002284982036052004,0.3127517242073894,0.0,0.3871347289983623,0.475,0.0,0.38999999999999996,-0.003682647360159901,129.8830741667316,0.07307128998526914,True,False,False
5.055,0.16141052899669012,0.7608607331083664,0.172945494759818,-0.05459346415261293,0.0,0.0002284982036052004,0.3136144039848573,0.0,0.3871630527272246,0.475,0.0,0.38999999999999996,0.012908782604432099,129.88314814215863,0.07151606134406618,True,False,False
5.0600000000000005,0.1605443318583995,0.7525371538344476,0.17357296377855153,-0.05459346415261293,0.0,0.0002284982036052004,0.3144802348674002,0.0,0.38719153179919935,0.475,0.0,0.38999999999999996,0.06163775323951837,129.8832222730179,0.06999106671205566,True,False,False
5.065,0.15967501562701117,0.7441774973071247,0.17419406871453008,-0.05459346415261293,0.0,0.0002284982036052004,0.3153491838221669,0.0,0.3872201602136047,0.475,0.0,0.38999999999999996,0.11901440986611726,129.88329651552368,0.06849543226979725,True,False,False
5.07,0.15880261200072798,0.7357824722976353,0.1748088015454143,-0.05459346415261293,0.0,0.0002284982036052004,0.31622121921500196,0.0,0.3872489364450643,0.475,0.0,0.38999999999999996,0.2289049840755753,129.88337082736763,0.06702890364905534,True,False,False
5.075,0.15792715360483842,0.7273523844796598,0.1754169075879382,-0.05459346415261293,0.0,0.0002284982036052004,0.317096308457672,0.0,0.3872778605782275,0.475,0.0,0.38999999999999996,0.2484523161748794,129.8834451684995,0.06558894221957526,True,False,False
5.08,0.1570486736502698,0.7188878888491568,0.17601837027526182,-0.05459346415261293,0.0,0.0002284982036052004,0.3179744184013298,0.0,0.38730693132127614,0.475,0.0,0.38999999999999996,0.2507057607655389,129.88351950238302,0.06417293008245052,True,False,False
5.085,0.15616720571311352,0.7103893321327591,0.1766130536605086,-0.05459346415261293,0.0,0.0002284982036052004,0.31885551551340263,0.0,0.3873361485295398,0.475,0.0,0.38999999999999996,0.35023211259434206,129.8835937949162,0.06278011247830952,True,False,False
5.09,0.155282780293309,0.7018584933030696,0.1772023131823848,-0.05459346415261293,0.0,0.0002284982036052004,0.3197395694332557,0.0,0.3873655065289021,0.475,0.0,0.38999999999999996,0.31411306643395853,129.88366801491858,0.06140634183898584,True,False,False
5.095,0.1543954295920865,0.6932961822335618,0.17778411518314932,-0.05459346415261293,0.0,0.0002284982036052004,0.3206265480349802,0.0,0.38739500339181265,0.475,0.0,0.38999999999999996,0.318739142132432,129.88374213230605,0.06005528816279884,True,False,False
5.1000000000000005,0.1535051894416828,0.6847014378944345,0.17835910433306273,-0.059565214341702775,0.0,0.00025856710692845233,0.32151641544718046,0.0,0.38742464403539534,0.475,0.0,0.38999999999999996,0.3574553125286255,129.8839681762018,0.06656122206989039,True,False,False
5.105,0.15261209252385585,0.6760747941557461,0.17892785716150658,-0.059565214341702775,0.0,0.00025856710692845233,0.32240913904481333,0.0,0.38745442787082485,0.475,0.0,0.38999999999999996,0.453831913855653,129.8840461632754,0.06496803053402772,True,False,False
5.11,0.15171616558068704,0.6674194852283135,0.1794921166622923,-0.059565214341702775,0.0,0.00025856710692845233,0.32330469231843273,0.0,0.38748434384283237,0.475,0.0,0.38999999999999996,0.5395064163840729,129.8841242296359,0.06339640166654974,True,False,False
5.115,0.15081742918991642,0.6587412527690457,0.18005252460467627,-0.059565214341702775,0.0,0.00025856710692845233,0.3242030550861295,0.0,0.3875143708847516,0.475,0.0,0.38999999999999996,0.5092224108237348,129.8842023398389,0.06184417188947307,True,False,False
5.12,0.1499159129188365,0.6500413986381014,0.18060492702168854,-0.059565214341702775,0.0,0.00025856710692845233,0.32510419788670997,0.0,0.3875445051208432,0.475,0.0,0.38999999999999996,0.5018978836204717,129.88428045732687,0.060318107057201975,True,False,False
5.125,0.1490116550212722,0.6413174307308849,0.18115013828821708,-0.059565214341702775,0.0,0.00025856710692845233,0.32600808233189305,0.0,0.3875747573814815,0.475,0.0,0.38999999999999996,0.318880215093869,129.884358544245,0.058816173249757395,True,False,False
5.13,0.14810470325398511,0.6325626902447915,0.18168362472083757,-0.059565214341702775,0.0,0.00025856710692845233,0.3269146602743085,0.0,0.3876051546443394,0.475,0.0,0.38999999999999996,0.39135032908869244,129.8844365609203,0.05734706919300599,True,False,False
5.135,0.1471951019100808,0.6237728006661044,0.1822113190982415,-0.059565214341702775,0.0,0.00025856710692845233,0.3278238871860856,0.0,0.38763571505417915,0.475,0.0,0.38999999999999996,0.3523459720277592,129.8845144701304,0.05589841236420731,True,False,False
5.14,0.14628288566976813,0.6149479852477125,0.18273095839427592,-0.059565214341702775,0.0,0.00025856710692845233,0.32873572844819166,0.0,0.3876664389244482,0.475,0.0,0.38999999999999996,0.36240899477354455,129.88459223954615,0.05447409046330452,True,False,False
5.1450000000000005,0.14536809264198672,0.6060870284282311,0.18324349643667065,-0.059565214341702775,0.0,0.00025856710692845233,0.3296501459268778,0.0,0.38769733213612523,0.475,0.0,0.38999999999999996,0.2913576153207599,129.8846698371217,0.05307141877651844,True,False,False
5.15,0.14445076206818286,0.5971883110005911,0.18374752537128014,-0.06445600729298923,0.0,0.0002980566230105982,0.3305671003365939,0.0,0.38772840212642,0.475,0.0,0.38999999999999996,0.2067217383772476,129.88506893672346,0.05940147202077156,True,False,False
5.155,0.14353093582197485,0.588249001632236,0.18424344996965258,-0.06445600729298923,0.0,0.0002980566230105982,0.33148654968597646,0.0,0.38775966143269247,0.475,0.0,0.38999999999999996,0.16419868672357557,129.88515042758706,0.057769439071580456,True,False,False
5.16,0.14260865342529389,0.5792676418354631,0.1847317790241837,-0.06445600729298923,0.0,0.0002980566230105982,0.33240845442730677,0.0,0.38779111725839915,0.475,0.0,0.38999999999999996,0.14650890989670892,129.88523191071093,0.056165907549816776,True,False,False
5.165,0.1416839531536587,0.5702438884690622,0.1852124639376724,-0.06445600729298923,0.0,0.0002980566230105982,0.33333277633913155,0.0,0.38782277206759597,0.475,0.0,0.38999999999999996,0.24522993444683874,129.8853133444195,0.05458972641118613,True,False,False
5.17,0.1407568726750715,0.561178166400997,0.18568577796957078,-0.06445600729298923,0.0,0.0002980566230105982,0.33425947785750604,0.0,0.38785462536500886,0.475,0.0,0.38999999999999996,0.2927141092738436,129.88539468966158,0.053038570487626446,True,False,False
5.175,0.13982744857119872,0.5520716256953888,0.18615186083186527,-0.06445600729298923,0.0,0.0002980566230105982,0.3351885225510359,0.0,0.38788667383751907,0.475,0.0,0.38999999999999996,0.2669066363331266,129.88547590976785,0.05151173132996567,True,False,False
5.18,0.13889571904423065,0.5429245229972358,0.1866099459526188,-0.06445600729298923,0.0,0.0002980566230105982,0.33611987231833956,0.0,0.3879189176038535,0.475,0.0,0.38999999999999996,0.36639921371482975,129.8855569688376,0.05001049368558891,True,False,False
5.1850000000000005,0.137961719904127,0.5337383755299728,0.18706173563046102,-0.06445600729298923,0.0,0.0002980566230105982,0.33705349152735803,0.0,0.38795135188182156,0.475,0.0,0.38999999999999996,0.39230923159692044,129.88563783347308,0.04852990865829403,True,False,False
5.19,0.1370254848302047,0.5245157084279782,0.18750633052416846,-0.06445600729298923,0.0,0.0002980566230105982,0.33798934673613396,0.0,0.3879839679661914,0.475,0.0,0.38999999999999996,0.5635074477110404,129.8857184728109,0.04707132584927738,True,False,False
