time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.3500000000000005,0.05698248745605985,1.0314740875674466,0.1274396147639109,-0.08353203675057169,0.0,0.0014455532265513992,0.0318261965530742,0.0,0.3942174947529779,-0.024999999999999994,0.0,0.38999999999999996,0.7612858019242771,129.9082282354274,0.10503592611961604,True,False,False
7.355,0.05761704740643679,1.046946491778548,0.12655402961736864,-0.08353203675057169,0.0,0.0014455532265513992,0.032457273210087095,0.0,0.39428787909076185,-0.024999999999999994,0.0,0.38999999999999996,0.8348152615858614,129.9082334680658,0.10535318351931303,True,False,False
7.36,0.05824716525460842,1.0623120671395931,0.12566004410116535,-0.08353203675057169,0.0,0.0014455532265513992,0.03308391178612899,0.0,0.39435791828960215,-0.024999999999999994,0.0,0.38999999999999996,0.8347276498593538,129.90823781373854,0.10567515590562003,True,False,False
7.365,0.05887279008659227,1.0775526330634653,0.12475321932535789,-0.08353203675057169,0.0,0.0014455532265513992,0.03370606717302588,0.0,0.39442753765157684,-0.024999999999999994,0.0,0.38999999999999996,0.865142695633697,129.90824129374533,0.10599844426344487,True,False,False
7.37,0.05949386467733664,1.0926538339092637,0.1238357238806135,-0.08353203675057169,0.0,0.0014455532265513992,0.03432368686998122,0.0,0.39449667770666996,-0.024999999999999994,0.0,0.38999999999999996,0.8537511777281631,129.90824392880245,0.10632519541984103,True,False,False
7.375,0.0601103303081538,1.1076026987202592,0.12290489058180032,-0.08353203675057169,0.0,0.0014455532265513992,0.03493671652307981,0.0,0.3945652844585333,-0.024999999999999994,0.0,0.38999999999999996,0.8783916841054807,129.9082457390917,0.10665343476477358,True,False,False
7.38,0.06072212795108018,1.1223871105901144,0.12196333467515885,-0.08353203675057169,0.0,0.0014455532265513992,0.03554510126075902,0.0,0.3946333072671461,-0.024999999999999994,0.0,0.38999999999999996,0.8139320281503857,129.908246744269,0.10698586694212928,True,False,False
7.385,0.06132918966536983,1.137000283144386,0.12100519703159175,-0.08353203675057169,0.0,0.0014455532265513992,0.036148775674242684,0.0,0.3947007168125778,-0.024999999999999994,0.0,0.38999999999999996,0.7255174392394181,129.90824696346886,0.1073171124795671,True,False,False
7.390000000000001,0.06193142921739337,1.1514457393517892,0.12002961565031467,-0.08353203675057169,0.0,0.0014455532265513992,0.03674765282383691,0.0,0.3947675251080526,-0.024999999999999994,0.0,0.38999999999999996,0.6104629510894085,129.90824641537537,0.10764638410693356,True,False,False
7.3950000000000005,0.0625287568409841,1.1657297705762022,0.11903617072425673,-0.08353203675057169,0.0,0.0014455532265513992,0.03734164131331075,0.0,0.3948337553146,-0.024999999999999994,0.0,0.38999999999999996,0.6114774787166027,129.90824511831013,0.10797250140443196,True,False,False
7.4,0.0631210977925324,1.1798519972927304,0.11803089610512847,-0.08067438122068885,0.0,0.0012925309638374672,0.03793066684093646,0.0,0.3948994037891871,-0.024999999999999994,0.0,0.38999999999999996,0.5602996579397205,129.90588578409077,0.1128020323682063,True,False,False
7.405,0.06370838767446384,1.1938070720638552,0.11701157726471617,-0.08067438122068885,0.0,0.0012925309638374672,0.038514667186063445,0.0,0.39496444481522064,-0.024999999999999994,0.0,0.38999999999999996,0.5086676422893865,129.90588021867515,0.11296719348500578,True,False,False
7.41,0.06429055724400431,1.2075924959746116,0.11597865154758023,-0.08067438122068885,0.0,0.0012925309638374672,0.039093574374791884,0.0,0.3950288641468644,-0.024999999999999994,0.0,0.38999999999999996,0.6684470938685407,129.90587399052225,0.11313676416893595,True,False,False
7.415,0.06486756318656192,1.2211925450067393,0.11494137205780662,-0.08067438122068885,0.0,0.0012925309638374672,0.039667350455865474,0.0,0.3950925964675085,-0.024999999999999994,0.0,0.38999999999999996,0.7070001518455411,129.90586711862605,0.11331946969687685,True,False,False
7.42,0.06543937402704081,1.2345858158501304,0.11389494271545438,-0.08067438122068885,0.0,0.0012925309638374672,0.04023597121761491,0.0,0.39515555354404,-0.024999999999999994,0.0,0.38999999999999996,0.8032499869435232,129.90585962109435,0.11351104461765786,True,False,False
7.425,0.06600595565672822,1.247753114253984,0.1128432914722244,-0.08067438122068885,0.0,0.0012925309638374672,0.04079940917908226,0.0,0.39521765597195496,-0.024999999999999994,0.0,0.38999999999999996,0.8721589632493456,129.90585151531437,0.11371543034149224,True,False,False
7.43,0.06656728184508941,1.2606723903228871,0.11178555722722365,-0.08067438122068885,0.0,0.0012925309638374672,0.041357645738969634,0.0,0.3952788127666147,-0.024999999999999994,0.0,0.38999999999999996,0.7856302552387939,129.90584281746348,0.1139394971932085,True,False,False
7.4350000000000005,0.06712329635278719,1.2733380231918447,0.11071147560531577,-0.08067438122068885,0.0,0.0012925309638374672,0.041910626983059335,0.0,0.39533899896965585,-0.024999999999999994,0.0,0.38999999999999996,0.8246386518960909,129.90583354344892,0.11416365654677366,True,False,False
7.44,0.06767393829980516,1.2857474580785666,0.10962963233823167,-0.08067438122068885,0.0,0.0012925309638374672,0.04245829334101334,0.0,0.3953982019713634,-0.024999999999999994,0.0,0.38999999999999996,0.9407262400063112,129.90582370886992,0.11440178242994459,True,False,False
7.445,0.06821918593661644,1.297878863032199,0.10854624448240822,-0.08067438122068885,0.0,0.0012925309638374672,0.043000630697335396,0.0,0.395456331608256,-0.024999999999999994,0.0,0.38999999999999996,0.9281320235796688,129.90581332740643,0.1146650065262876,True,False,False
7.45,0.0687590104159491,1.3097097111808544,0.10745230408862198,-0.07726092898288997,0.0,0.001119358730645857,0.04353761803409281,0.0,0.3955132955292995,-0.024999999999999994,0.0,0.38999999999999996,0.8506537661820293,129.90308147466055,0.12031675516921236,True,False,False
7.455,0.06929334660597183,1.3212362746471487,0.10634317870347494,-0.07726092898288997,0.0,0.001119358730645857,0.04406919205285023,0.0,0.39556907470068764,-0.024999999999999994,0.0,0.38999999999999996,0.6825977740458239,129.90306696550263,0.12039814706772446,True,False,False
7.46,0.06982210433895716,1.3324741370199744,0.10521423253172073,-0.07726092898288997,0.0,0.001119358730645857,0.04459525807440484,0.0,0.39562372722286643,-0.024999999999999994,0.0,0.38999999999999996,0.5998559127234634,129.90305200795623,0.12047308885949214,True,False,False
7.465,0.07034519818885163,1.3434403271607969,0.10407198571603775,-0.07726092898288997,0.0,0.001119358730645857,0.04511572544768977,0.0,0.395677319188931,-0.024999999999999994,0.0,0.38999999999999996,0.5883119843619434,129.90303661887168,0.1205518278155145,True,False,False
7.47,0.07086257032594366,1.3541381785789675,0.10292036432263472,-0.07726092898288997,0.0,0.001119358730645857,0.045630535598046834,0.0,0.3957298616329149,-0.024999999999999994,0.0,0.38999999999999996,0.6016197855012759,129.903020813206,0.12064115808220427,True,False,False
7.4750000000000005,0.0713741771359662,1.3645650282591943,0.1017611879222605,-0.07726092898288997,0.0,0.001119358730645857,0.046139646142879076,0.0,0.39578134141028104,-0.024999999999999994,0.0,0.38999999999999996,0.5445659537338702,129.90300460449734,0.12074344859666844,True,False,False
7.48,0.0718799786676972,1.374736531035939,0.10059441004923422,-0.07726092898288997,0.0,0.001119358730645857,0.046643012462421585,0.0,0.3958318177764664,-0.024999999999999994,0.0,0.38999999999999996,0.45260653717405347,129.90298800595696,0.12085262059831708,True,False,False
7.485,0.07237993237065891,1.3846875688112483,0.0994189124646813,-0.07726092898288997,0.0,0.001119358730645857,0.04714058105354224,0.0,0.3958814262928698,-0.024999999999999994,0.0,0.38999999999999996,0.505189742872254,129.90297103090296,0.12096713733750605,True,False,False
7.49,0.07287400590825169,1.394440040585661,0.09824003506164654,-0.07726092898288997,0.0,0.001119358730645857,0.04763231279038735,0.0,0.39593025090828676,-0.024999999999999994,0.0,0.38999999999999996,0.5169728389888443,129.90295369113062,0.12109909578760636,True,False,False
7.495,0.07336217665619449,1.4040050867253129,0.09705588326044029,-0.07726092898288997,0.0,0.001119358730645857,0.0481181817416812,0.0,0.39597833275463706,-0.024999999999999994,0.0,0.38999999999999996,0.5838952120986358,129.90293599677372,0.12124639802212483,True,False,False
7.5,0.0738444239572033,1.4133889561366255,0.09586900662813051,-0.0728565299379671,0.0,0.0009306845479060628,0.04859816550598095,0.0,0.3960256936302317,-0.024999999999999994,0.0,0.38999999999999996,0.6391997211590661,129.89982939870683,0.12835436116687826,True,False,False
7.505,0.07432073341126516,1.4225926130709734,0.09467915922850134,-0.0728565299379671,0.0,0.0009306845479060628,0.0490722498933196,0.0,0.3960723315563266,-0.024999999999999994,0.0,0.38999999999999996,0.6749713419430777,129.89980744446615,0.12829473344218467,True,False,False
7.51,0.07479108817018874,1.4316168932366347,0.09348558960860967,-0.0728565299379671,0.0,0.0009306845479060628,0.04954041828009956,0.0,0.39611824421780845,-0.024999999999999994,0.0,0.38999999999999996,0.6042579333745863,129.8997852567035,0.12826153822295608,True,False,False
7.515000000000001,0.07525545334521422,1.4404699675203287,0.09228200107939898,-0.0728565299379671,0.0,0.0009306845479060628,0.05000263327056095,0.0,0.3961634617444629,-0.024999999999999994,0.0,0.38999999999999996,0.47513634969893825,129.89976284398568,0.12824283167176137,True,False,False
7.5200000000000005,0.07571377197306482,1.449168593687018,0.09106610136068607,-0.0728565299379671,0.0,0.0009306845479060628,0.0504588324407958,0.0,0.3962080490543456,-0.024999999999999994,0.0,0.38999999999999996,0.46170956975045674,129.89974021653146,0.12823278508196137,True,False,False
7.525,0.07616599515570473,1.4577244160487588,0.08984331909682418,-0.0728565299379671,0.0,0.0009306845479060628,0.05090896312182655,0.0,0.3962520505298671,-0.024999999999999994,0.0,0.38999999999999996,0.389621479070236,129.89971738360242,0.12824010832514482,True,False,False
7.53,0.07661208280214998,1.4661443387367221,0.08861155983677059,-0.0728565299379671,0.0,0.0009306845479060628,0.05135298303352129,0.0,0.39629549149521276,-0.024999999999999994,0.0,0.38999999999999996,0.2870084027693988,129.89969435324795,0.12825992330310762,True,False,False
7.535,0.07705198875866888,1.4744374209361621,0.08737056189736102,-0.0728565299379671,0.0,0.0009306845479060628,0.05179084307489984,0.0,0.39633840607031007,-0.024999999999999994,0.0,0.38999999999999996,0.24087073826800123,129.89967113388386,0.12829032344317995,True,False,False
7.54,0.07748567081755617,1.4826102665908834,0.08612212089573193,-0.0728565299379671,0.0,0.0009306845479060628,0.052222498904723164,0.0,0.3963808185177691,-0.024999999999999994,0.0,0.38999999999999996,0.2535100741764858,129.89964773331081,0.1283337848129319,True,False,False
7.545,0.07791309428570785,1.4906655093850827,0.08486734124614384,-0.0728565299379671,0.0,0.0009306845479060628,0.05264791503778038,0.0,0.39642273706913495,-0.024999999999999994,0.0,0.38999999999999996,0.17197298493115776,129.8996241581673,0.1283919833052674,True,False,False
7.55,0.07833422397964276,1.4986059263813605,0.08360490792469577,-0.06771458197109081,0.0,0.0007326370700990785,0.05306705543988513,0.0,0.3964641705917111,-0.024999999999999994,0.0,0.38999999999999996,0.23947804103825915,129.89624882800112,0.13656340471680614,True,False,False
7.555,0.07874902638071807,1.5064330676763429,0.08233678664150781,-0.06771458197109081,0.0,0.0007326370700990785,0.0534798863951533,0.0,0.39650512008458444,-0.024999999999999994,0.0,0.38999999999999996,0.2743880636876014,129.89622120132722,0.13635648782301185,True,False,False
7.5600000000000005,0.07915747300284554,1.5141460258710138,0.08106293135445207,-0.06771458197109081,0.0,0.0007326370700990785,0.05388638006197055,0.0,0.3965455765914513,-0.024999999999999994,0.0,0.38999999999999996,0.26584757144022764,129.89619356003593,0.13617099245166947,True,False,False
7.565,0.0795595332275561,1.5217453209570713,0.07978259191734381,-0.06771458197109081,0.0,0.0007326370700990785,0.05428650573539365,0.0,0.3965855398911551,-0.024999999999999994,0.0,0.38999999999999996,0.24692600797206365,129.896165908374,0.13600439675735157,True,False,False
7.57,0.07995517411396998,1.529232656754593,0.07849563058933175,-0.06771458197109081,0.0,0.0007326370700990785,0.05468022997754418,0.0,0.3966250145902423,-0.024999999999999994,0.0,0.38999999999999996,0.23019509399709775,129.89613825059416,0.13585540142474495,True,False,False
7.575,0.08034436264414753,1.536609779761629,0.07720216146787441,-0.06771458197109081,0.0,0.0007326370700990785,0.05506751925380546,0.0,0.39666400549487935,-0.024999999999999994,0.0,0.38999999999999996,0.27630359327338777,129.8961105906849,0.13572324284836562,True,False,False
7.58,0.0807270692344248,1.5438768032288106,0.075903408664856,-0.06771458197109081,0.0,0.0007326370700990785,0.05544834402299728,0.0,0.3967025108084279,-0.024999999999999994,0.0,0.38999999999999996,0.2007482899575888,129.896082931841,0.13560966184366174,True,False,False
7.585,0.08110326203852963,1.551035076384729,0.07459725495148649,-0.06771458197109081,0.0,0.0007326370700990785,0.055822672052395605,0.0,0.39674053377718055,-0.024999999999999994,0.0,0.38999999999999996,0.20874214399099722,129.89605527735145,0.13550915855868279,True,False,False
7.59,0.08147290738939884,1.5580867677170773,0.07328514941418608,-0.06771458197109081,0.0,0.0007326370700990785,0.05619046900011204,0.0,0.39677808099858697,-0.024999999999999994,0.0,0.38999999999999996,0.23946387522409274,129.89602763065704,0.13542386420487373,True,False,False
7.595,0.08183597659413425,1.5650316583562434,0.07196755443781283,-0.06771458197109081,0.0,0.0007326370700990785,0.05655170632019291,0.0,0.3968151494026688,-0.024999999999999994,0.0,0.38999999999999996,0.23338427374913875,129.8959999942241,0.13535394496457892,True,False,False
7.6000000000000005,0.08219244081348333,1.5718697487282336,0.07064394995601846,-0.06186476800751266,0.0,0.0005305973803988482,0.05690635524297494,0.0,0.39685173683744146,-0.024999999999999994,0.0,0.38999999999999996,0.3940906155389365,129.89242706756656,0.1445158809662146,True,False,False
7.605,0.082542281056816,1.5785965372812076,0.06931866447536875,-0.06186476800751266,0.0,0.0005305973803988482,0.057254398661689854,0.0,0.39688781989211397,-0.024999999999999994,0.0,0.38999999999999996,0.32202325493593187,129.89239576056573,0.1441498495424398,True,False,False
7.61,0.08288547391743374,1.5852101316314486,0.0679855939577472,-0.06186476800751266,0.0,0.0005305973803988482,0.05759581415844703,0.0,0.39692338573393615,-0.024999999999999994,0.0,0.38999999999999996,0.3672558608611472,129.8923646642992,0.14380126617983696,True,False,False
7.615,0.08322198910588012,1.5917121170788282,0.06664831191826885,-0.06186476800751266,0.0,0.0005305973803988482,0.05793057097225243,0.0,0.3969584386866187,-0.024999999999999994,0.0,0.38999999999999996,0.45774739117648605,129.8923337782659,0.14347572129486613,True,False,False
7.62,0.08355181126697829,1.5980976342033204,0.06530898131318795,-0.06186476800751266,0.0,0.0005305973803988482,0.05825865551585929,0.0,0.3969929570057476,-0.024999999999999994,0.0,0.38999999999999996,0.3865685309027932,129.89230309921808,0.14317643319971435,True,False,False
7.625,0.08387491547698984,1.6043666792122637,0.06396172111458115,-0.06186476800751266,0.0,0.0005305973803988482,0.05858004295245414,0.0,0.3970269386177846,-0.024999999999999994,0.0,0.38999999999999996,0.463555814338808,129.8922726252003,0.1428916741053262,True,False,False
7.63,0.08419127605969288,1.6105196174709921,0.06261221406126508,-0.06186476800751266,0.0,0.0005305973803988482,0.058894707561711584,0.0,0.39706038297079627,-0.024999999999999994,0.0,0.38999999999999996,0.5229180199382747,129.89224235441029,0.14263073384469444,True,False,False
7.635,0.08450088215520048,1.6165506784455217,0.06126042945586199,-0.06186476800751266,0.0,0.0005305973803988482,0.05920264058073116,0.0,0.39709326470951745,-0.024999999999999994,0.0,0.38999999999999996,0.6027000875996904,129.89221228234524,0.14239289661948118,True,False,False
7.640000000000001,0.08480372732132041,1.6224529044345992,0.059908121177713075,-0.06186476800751266,0.0,0.0005305973803988482,0.05950383809010784,0.0,0.3971255537068853,-0.024999999999999994,0.0,0.38999999999999996,0.6186942610224796,129.89218240353003,0.1421806489132348,True,False,False
7.6450000000000005,0.08509980169059973,1.6282216756223107,0.05855221024940337,-0.06186476800751266,0.0,0.0005305973803988482,0.05979829194275427,0.0,0.39715722930824615,-0.024999999999999994,0.0,0.38999999999999996,0.6543942486130366,129.89215271278087,0.141987924668474,True,False,False
7.65,0.08538909086230112,1.6338548775995394,0.057194088585915785,-0.05611407799161917,0.0,0.000328842873471825,0.06008598859028419,0.0,0.39718828101178205,-0.024999999999999994,0.0,0.38999999999999996,0.67366634446712,129.88856192559774,0.15087886537127887,True,False,False
7.655,0.08567158189585473,1.6393500952209803,0.05583289318357016,-0.05611407799161917,0.0,0.000328842873471825,0.06036691631123736,0.0,0.3972186940680667,-0.024999999999999994,0.0,0.38999999999999996,0.6843625284618224,129.8885295103688,0.15040068902569811,True,False,False
7.66,0.08594725878544408,1.6447066947822484,0.05446832509178931,-0.05611407799161917,0.0,0.000328842873471825,0.06064105970038766,0.0,0.39724846094883126,-0.024999999999999994,0.0,0.38999999999999996,0.6066563341720029,129.8884974932981,0.1499482875202905,True,False,False
7.665,0.08621609025449811,1.6499310360326205,0.05309485698675877,-0.05611407799161917,0.0,0.000328842873471825,0.06090838537324855,0.0,0.39727760546699115,-0.024999999999999994,0.0,0.38999999999999996,0.6644794630499707,129.88846586852634,0.1495106591599776,True,False,False
7.67,0.08647805225100598,1.65502599998622,0.051720874542606654,-0.05611407799161917,0.0,0.000328842873471825,0.06116886837653501,0.0,0.3973061374087205,-0.024999999999999994,0.0,0.38999999999999996,0.6986566045888125,129.88843462927372,0.14910088007828926,True,False,False
7.675,0.08673313976706794,1.659986380626031,0.050345147514175966,-0.05611407799161917,0.0,0.000328842873471825,0.06142250563663923,0.0,0.397334033906303,-0.024999999999999994,0.0,0.38999999999999996,0.5886976646083852,129.88840376514332,0.14871621790312328,True,False,False
7.68,0.08698132126178369,1.6648188282204959,0.048958909197021526,-0.05611407799161917,0.0,0.000328842873471825,0.06166926338421516,0.0,0.39736132005031477,-0.024999999999999994,0.0,0.38999999999999996,0.5314355335585274,129.8883732707664,0.14834011361991922,True,False,False
7.6850000000000005,0.08722255133297839,1.669536035510267,0.04756559727998918,-0.05611407799161917,0.0,0.000328842873471825,0.061909091851758496,0.0,0.39738804537998085,-0.024999999999999994,0.0,0.38999999999999996,0.44737581031538104,129.88834314408078,0.14797664065306637,True,False,False
7.69,0.08745679118997797,1.6741466478314477,0.046164312456011825,-0.05611407799161917,0.0,0.000328842873471825,0.06214194927687053,0.0,0.397414243149151,-0.024999999999999994,0.0,0.38999999999999996,0.6772493827069964,129.88831338237316,0.1476226586285227,True,False,False
7.695,0.08768404274111297,1.6786413915699379,0.04477154012667499,-0.05611407799161917,0.0,0.000328842873471825,0.06236784089840103,0.0,0.3974398742043807,-0.024999999999999994,0.0,0.38999999999999996,0.6305625085372493,129.88828397547266,0.14730640820633945,True,False,False
7.7,0.0879043122619024,1.6830104186620454,0.04337225977185545,-0.05043699407643008,0.0,0.000132197119630503,0.06258677654632111,0.0,0.3974648970832061,-0.024999999999999994,0.0,0.38999999999999996,0.5893676588665213,129.88474385440665,0.15594894542437124,True,False,False
7.705,0.08811756726295035,1.687260674619246,0.04196688102022406,-0.05043699407643008,0.0,0.000132197119630503,0.0627987216175902,0.0,0.39748933526138863,-0.024999999999999994,0.0,0.38999999999999996,0.5166725902504561,129.884712626937,0.15533433797633625,True,False,False
7.71,0.08832377270188775,1.691399851423169,0.04055403393076907,-0.05043699407643008,0.0,0.000132197119630503,0.06300363867768946,0.0,0.3975132152758597,-0.024999999999999994,0.0,0.38999999999999996,0.42889638098693716,129.88468198608734,0.15473518258534089,True,False,False
7.715,0.08852288924580734,1.6954371394002996,0.03913356176231763,-0.05043699407643008,0.0,0.000132197119630503,0.06320148519944757,0.0,0.39753657276466603,-0.024999999999999994,0.0,0.38999999999999996,0.4565523903032872,129.88465192493697,0.15414942112395105,True,False,False
7.72,0.08871489049345267,1.6993756027059086,0.03771056028582996,-0.05043699407643008,0.0,0.000132197119630503,0.06339223373728187,0.0,0.3975594186416039,-0.024999999999999994,0.0,0.38999999999999996,0.4931405629003355,129.88462243440847,0.15358475404731278,True,False,False
7.7250000000000005,0.08889976532671715,1.7032117782536453,0.036285669507460205,-0.05043699407643008,0.0,0.000132197119630503,0.0635758744363959,0.0,0.3975817374640124,-0.024999999999999994,0.0,0.38999999999999996,0.4740920812568537,129.88459350229846,0.15304159811149945,True,False,False
7.73,0.08907749788795656,1.706944583318894,0.03485648423887132,-0.05043699407643008,0.0,0.000132197119630503,0.06375239186091722,0.0,0.39760352345594463,-0.024999999999999994,0.0,0.38999999999999996,0.3280483561238186,129.88456511753395,0.1525148589292222,True,False,False
7.735,0.08924805335455022,1.710581108212273,0.03341838746618168,-0.05043699407643008,0.0,0.000132197119630503,0.06392174870273926,0.0,0.3976248039465635,-0.024999999999999994,0.0,0.38999999999999996,0.41015243247087957,129.8845372736004,0.15199480474206767,True,False,False
7.74,0.08941140644515051,1.714123742914244,0.031979676619674643,-0.05043699407643008,0.0,0.000132197119630503,0.06408391884805606,0.0,0.3976455873007156,-0.024999999999999994,0.0,0.38999999999999996,0.4154810651120703,129.88450996260673,0.1514950622374976,True,False,False
7.745,0.08956754779104288,1.7175682037326132,0.030537929440819407,-0.05043699407643008,0.0,0.000132197119630503,0.06423889446599643,0.0,0.39766585492867584,-0.024999999999999994,0.0,0.38999999999999996,0.4568889615295207,129.88448317329636,0.15101068194051306,True,False,False
7.75,0.08971646572158533,1.7209115379230704,0.02909478312792388,-0.04403287335309941,0.0,-5.2847435545713174e-05,0.06438666495345363,0.0,0.39768559367072054,-0.024999999999999994,0.0,0.38999999999999996,0.435503662290918,129.8809567786395,0.16063732090182842,True,False,False
7.755,0.08985814613720261,1.7241520233801424,0.02764768455069916,-0.04403287335309941,0.0,-5.2847435545713174e-05,0.06452721709398737,0.0,0.397704792445025,-0.024999999999999994,0.0,0.38999999999999996,0.36844731334432845,129.88092881832966,0.15982041108301953,True,False,False
7.76,0.08999256381142069,1.7272928465381967,0.02619523391103868,-0.04403287335309941,0.0,-5.2847435545713174e-05,0.06466052479263079,0.0,0.39772346005768544,-0.024999999999999994,0.0,0.38999999999999996,0.4054765168170064,129.88090166869128,0.15902130901891753,True,False,False
7.765000000000001,0.09011969989747398,1.7303344985352358,0.024741362623795386,-0.04403287335309941,0.0,-5.2847435545713174e-05,0.06478656903766519,0.0,0.39774159738396114,-0.024999999999999994,0.0,0.38999999999999996,0.3472581932524081,129.88087531339082,0.15824589128678965,True,False,False
7.7700000000000005,0.09023953733081691,1.7332769089987101,0.023282901293025945,-0.04403287335309941,0.0,-5.2847435545713174e-05,0.06490533279748953,0.0,0.39775920306813484,-0.024999999999999994,0.0,0.38999999999999996,0.42717416797564317,129.88084973601278,0.15748724622345203,True,False,False
7.775,0.09035206369582972,1.7361180595231793,0.021824857529654934,-0.04403287335309941,0.0,-5.2847435545713174e-05,0.06501680438313104,0.0,0.3977762679187637,-0.024999999999999994,0.0,0.38999999999999996,0.26173095330040674,129.88082491953523,0.15675351003670912,True,False,False
7.78,0.09045725819071872,1.7388599091578778,0.0203594712531819,-0.04403287335309941,0.0,-5.2847435545713174e-05,0.06512096229565631,0.0,0.3977927988737836,-0.024999999999999994,0.0,0.38999999999999996,0.22569742039167465,129.88080084925426,0.1560289441322785,True,False,False
7.785,0.09055508951675556,1.7415085607593572,0.01889124717709031,-0.04403287335309941,0.0,-5.2847435545713174e-05,0.06521777304136359,0.0,0.3978088196831931,-0.024999999999999994,0.0,0.38999999999999996,0.0942865441786431,129.8807775138978,0.15532008984045997,True,False,False
7.79,0.09064553597734205,1.7440658476172888,0.017419494514545945,-0.04403287335309941,0.0,-5.2847435545713174e-05,0.06530721424562672,0.0,0.39782433689293134,-0.024999999999999994,0.0,0.38999999999999996,0.1284383489458807,129.8807549005542,0.15462386717847365,True,False,False
7.795,0.09072857910782645,1.7465320768163308,0.015946595173061053,-0.04403287335309941,0.0,-5.2847435545713174e-05,0.06538926730633551,0.0,0.3978393509137522,-0.024999999999999994,0.0,0.38999999999999996,0.14560781461254552,129.88073299604332,0.15394367372958068,True,False,False
7.8,0.09080420662360698,1.7489049486783506,0.014472965951485752,-0.0370322606965495,0.0,-0.00021945990346688244,0.06546392073638135,0.0,0.39785385163753584,-0.024999999999999994,0.0,0.38999999999999996,0.08919979702988459,129.8773360625191,0.1643130137291186,True,False,False
7.805000000000001,0.09087240419413437,1.7511831508909854,0.012998428087132356,-0.0370322606965495,0.0,-0.00021945990346688244,0.0655311608868496,0.0,0.3978678302283084,-0.024999999999999994,0.0,0.38999999999999996,0.06022462491050022,129.87731389815838,0.16326503596705969,True,False,False
7.8100000000000005,0.09093315693781659,1.7533658278136584,0.011524551588885443,-0.0370322606965495,0.0,-0.00021945990346688244,0.06559097339333589,0.0,0.39788127973907106,-0.024999999999999994,0.0,0.38999999999999996,0.007293681547985521,129.8772927857282,0.16224060262090212,True,False,False
7.815,0.0909864518673282,1.7554517179299969,0.010052964121655177,-0.0370322606965495,0.0,-0.00021945990346688244,0.06564334569252284,0.0,0.39789419439027407,-0.024999999999999994,0.0,0.38999999999999996,-0.005807335225735135,129.87727270072,0.16123893932284106,True,False,False
7.82,0.0910322769649486,1.757439351876308,0.008586317757874757,-0.0370322606965495,0.0,-0.00021945990346688244,0.06568826626564503,0.0,0.39790656759628223,-0.024999999999999994,0.0,0.38999999999999996,0.05683680091495815,129.87725361888647,0.16025962018206316,True,False,False
7.825,0.09107062146572766,1.7593269070519457,0.007129284382653847,-0.0370322606965495,0.0,-0.00021945990346688244,0.06572572497555193,0.0,0.3979183913653196,-0.024999999999999994,0.0,0.38999999999999996,0.015195123915817954,129.8772355160918,0.15930229618745764,True,False,False
7.83,0.091101474894195,1.7611127445865729,0.005690870043991148,-0.0370322606965495,0.0,-0.00021945990346688244,0.0657557119085925,0.0,0.397929658495938,-0.024999999999999994,0.0,0.38999999999999996,-0.06432974624807623,129.87721836870836,0.1583656279123416,True,False,False
7.835,0.09112482629626299,1.762795671283399,0.004292151412558805,-0.0370322606965495,0.0,-0.00021945990346688244,0.06577821651107435,0.0,0.39794036363100654,-0.024999999999999994,0.0,0.38999999999999996,-0.058604404737709885,129.87720215382444,0.15744882964185591,True,False,False
7.84,0.09114066523686244,1.7643738043176955,0.0029918847094700203,-0.0370322606965495,0.0,-0.00021945990346688244,0.06579322898872214,0.0,0.3979504987025528,-0.024999999999999994,0.0,0.38999999999999996,-0.1658290071062968,129.87718686777546,0.15648793242273892,True,False,False
7.845,0.09114897742192453,1.7658443746577652,0.001997835304585393,-0.0370322606965495,0.0,-0.00021945990346688244,0.06580073597080274,0.0,0.3979600522751473,-0.024999999999999994,0.0,0.38999999999999996,-0.11385278036019966,129.87717257139738,0.15543146221074122,True,False,False
7.8500000000000005,0.0911497509257811,1.767203023752943,0.001886434558532882,-0.029465673264775297,0.0,-0.00036092439381172226,0.06580072701765666,0.0,0.3979690066443022,-0.024999999999999994,0.0,0.38999999999999996,-0.08373651020927216,129.8740066737122,0.16624243695582674,True,False,False
7.855,0.09114297989382662,1.7684444202406089,0.002768898156995901,-0.029465673264775297,0.0,-0.00036092439381172226,0.06579319835648317,0.0,0.39797733765906806,-0.024999999999999994,0.0,0.38999999999999996,-0.1882602477256988,129.87399363149424,0.16471861784199576,True,False,False
7.86,0.09112865403351939,1.769566258916219,0.004043929697948229,-0.029465673264775297,0.0,-0.00036092439381172226,0.06577814069630278,0.0,0.39798503335516683,-0.024999999999999994,0.0,0.38999999999999996,-0.15482629913251741,129.87398211860176,0.16316448385798524,True,False,False
7.865,0.09110676424319752,1.7705657240534864,0.005441386778314101,-0.029465673264775297,0.0,-0.00036092439381172226,0.06575554589887919,0.0,0.39799208229825034,-0.024999999999999994,0.0,0.38999999999999996,-0.19694527433323544,129.87397213999802,0.16160186656101638,True,False,False
