time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.905,0.021124890270576784,0.11152291998206827,0.08007661119403633,-0.03771427818941821,0.0,0.0003770125005652351,0.053879082061315475,0.0,0.3904096515241804,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88968873651092,0.017139601305829838,True,True,False
8.91,0.02072630107046528,0.11831894111809067,0.07997096459647436,-0.03771427818941821,0.0,0.0003770125005652351,0.05427829721081251,0.0,0.3904365656653346,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88970841486142,0.017815162731227435,True,True,False
8.915000000000001,0.020328315460101384,0.12510458584758297,0.07985950286955232,-0.03771427818941821,0.0,0.0003770125005652351,0.054676968709619245,0.0,0.3904634745037229,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88972777723762,0.018482638545118814,True,True,False
8.92,0.019930965867522625,0.13187934725293912,0.07974223599058879,-0.03771427818941821,0.0,0.0003770125005652351,0.0550750675816824,0.0,0.39049037591481217,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88974682248215,0.01914220662859549,True,True,False
8.925,0.019534284922419373,0.13864271920470725,0.07961917440492172,-0.03771427818941821,0.0,0.0003770125005652351,0.05547256490253216,0.0,0.39051726776860884,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88976554963628,0.019794039603452156,True,True,False
8.93,0.019138305478056263,0.1453941968254646,0.07949032900125294,-0.03771427818941821,0.0,0.0003770125005652351,0.055869431801434666,0.0,0.3905441479315761,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88978395793163,0.02043830510372361,True,True,False
8.935,0.018743060636052657,0.15213327682405356,0.07935571109383725,-0.03771427818941821,0.0,0.0003770125005652351,0.05626563946347532,0.0,0.3905710142679941,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88980204678214,0.021075165975360736,True,True,False
8.94,0.018348583774382227,0.1588594577211259,0.07921533240970112,-0.03771427818941821,0.0,0.0003770125005652351,0.056661159131594974,0.0,0.3905978646409011,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88981981577663,0.021704780427543,True,True,False
8.945,0.01795490857902304,0.16557223999534287,0.07906920507954299,-0.03771427818941821,0.0,0.0003770125005652351,0.057055962108591485,0.0,0.3906246969127266,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8898372646711,0.0223273021514687,True,True,False
8.950000000000001,0.017562069079762113,0.17227112617871926,0.07891734163132084,-0.038011031735260783,0.0,0.0003839693027573145,0.057450019759099025,0.0,0.3906515089456956,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88995073614547,0.02247514620208272,True,True,False
8.955,0.01717009969873593,0.17895562647685254,0.0787597563612411,-0.038011031735260783,0.0,0.0003839693027573145,0.05784330350795136,0.0,0.39067829871314724,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88996773224528,0.02310071246313028,True,True,False
8.96,0.016779035293763848,0.18562525306658206,0.07859645991013012,-0.038011031735260783,0.0,0.0003839693027573145,0.05823578484150746,0.0,0.39070506418795836,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88998441215685,0.023719179121994304,True,True,False
8.965,0.016388911199861425,0.19227951336387464,0.07842746592456266,-0.038011031735260783,0.0,0.0003839693027573145,0.058627435315336957,0.0,0.39073180322728684,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89000077585348,0.02433069053145797,True,True,False
8.97,0.015999763293911246,0.19891791577002962,0.07825278850015299,-0.038011031735260783,0.0,0.0003839693027573145,0.05901822655485095,0.0,0.3907585136841995,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89001682345838,0.024935386416055243,True,True,False
8.975,0.015611628062437363,0.20553997001640972,0.0780724421634322,-0.038011031735260783,0.0,0.0003839693027573145,0.0594081302574023,0.0,0.3907851934091341,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8900325552367,0.025533402099653824,True,True,False
8.98,0.015224542679167195,0.21214518741217125,0.07788644185867717,-0.038011031735260783,0.0,0.0003839693027573145,0.059797118194342636,0.0,0.3908118402509086,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89004797159103,0.02612486867652679,True,True,False
8.985,0.014838545093999216,0.2187330810160964,0.07769480293838367,-0.038011031735260783,0.0,0.0003839693027573145,0.0601851622130396,0.0,0.39083845205748335,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89006307305414,0.026709913144336087,True,True,False
8.99,0.0144536741352872,0.22530316574853138,0.07749754115641096,-0.038011031735260783,0.0,0.0003839693027573145,0.06057223423886973,0.0,0.3908650266764828,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89007786028347,0.027288658511514324,True,True,False
8.995000000000001,0.01406996962774981,0.23185495845725174,0.07729467266307245,-0.038011031735260783,0.0,0.0003839693027573145,0.06095830627719112,0.0,0.39089156195557656,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89009233405523,0.02786122388745786,True,True,False
9.0,0.013687472528770164,0.23838797797392278,0.07708621400163942,-0.03803839193067965,0.0,0.00038391323281939576,0.06134335041530628,0.0,0.39091805574270977,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89010631283296,0.028384595951728597,True,True,False
9.005,0.013306225086871265,0.24490174563788245,0.07687218200882778,-0.03803839193067965,0.0,0.00038391323281939576,0.06172733882410403,0.0,0.3909445058879359,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89012017938364,0.028946691273618347,True,True,False
9.01,0.012926271025560895,0.25139578479089253,0.076652593984783,-0.03803839193067965,0.0,0.00038391323281939576,0.062110243759925216,0.0,0.390970910241839,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89013373573397,0.029502900557161406,True,True,False
9.015,0.012547655757296102,0.25786962014550485,0.07642746763475931,-0.03803839193067965,0.0,0.00038391323281939576,0.06249203756700461,0.0,0.3909972666535996,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89014698305127,0.030053328765310985,True,True,False
9.02,0.012170426635124253,0.2643227783013602,0.07619682105641354,-0.03803839193067965,0.0,0.00038391323281939576,0.06287269267931211,0.0,0.39102357297274376,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89015992259735,0.030598077255632836,True,True,False
9.025,0.01179463324839694,0.2707547877867005,0.0759606727375978,-0.03803839193067965,0.0,0.00038391323281939576,0.06325218162250065,0.0,0.39104982704931757,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89017255572452,0.03113724385505947,True,True,False
9.03,0.011420327771984063,0.2771651790500437,0.07571904155474368,-0.03803839193067965,0.0,0.00038391323281939576,0.06363047701584745,0.0,0.39107602673404385,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89018488387057,0.031670922928807174,True,True,False
9.035,0.011047565380434802,0.28355348447946793,0.07547194677166766,-0.03803839193067965,0.0,0.00038391323281939576,0.06400755157419194,0.0,0.39110216987843577,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89019690855488,0.03219920544544037,True,True,False
9.040000000000001,0.010676404741402978,0.2899192383900433,0.07521940803867029,-0.03803839193067965,0.0,0.00038391323281939576,0.06438337810986822,0.0,0.3911282543349025,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8902086313743,0.032722179039416543,True,True,False
9.045,0.010306908606327284,0.29626197703599116,0.07496144539183487,-0.03803839193067965,0.0,0.00038391323281939576,0.06475792953463388,0.0,0.391154277956845,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89022005399895,0.03323992807199836,True,True,False
9.05,0.009939144521124781,0.30258123859104263,0.07469807925245564,-0.03779420473567516,0.0,0.0003767654684546694,0.06513117886159633,0.0,0.39118023859875933,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89013006673167,0.03413740646050861,True,True,False
9.055,0.009573185668633627,0.3088765585646498,0.07442932881996567,-0.03779420473567516,0.0,0.0003767654684546694,0.06550309921041048,0.0,0.39120613400533516,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89014074758447,0.034631133617241225,True,True,False
9.06,0.009209111924808118,0.3151474745109004,0.0741552179547276,-0.03779420473567516,0.0,0.0003767654684546694,0.06587366380940288,0.0,0.39123196192304793,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89015113194117,0.035120233744076856,True,True,False
9.065,0.008847011159180681,0.32139353154625094,0.07387576827270867,-0.03779420473567516,0.0,0.0003767654684546694,0.06624284599244393,0.0,0.39125772021475835,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89016122198524,0.03560477221368187,True,True,False
9.07,0.008486980797162485,0.3276142776203131,0.07359100172200653,-0.03779420473567516,0.0,0.0003767654684546694,0.0666106192022542,0.0,0.3912834067483921,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8901710199444,0.03608481182486398,True,True,False
9.075000000000001,0.00812912977409088,0.33380926320472737,0.07330094059662004,-0.03779420473567516,0.0,0.0003767654684546694,0.06697695699218378,0.0,0.3913090193958616,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89018052808782,0.03656041272307417,True,True,False
9.08,0.00777358097494058,0.33997804107098917,0.07300560754643645,-0.03779420473567516,0.0,0.0003767654684546694,0.06734183302802696,0.0,0.39133455603229655,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89018974872351,0.037031632366170054,True,True,False
9.085,0.0074204743032141455,0.34612016612579594,0.0727050255844029,-0.03779420473567516,0.0,0.0003767654684546694,0.06770522108986102,0.0,0.39136001453552993,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89019868419615,0.037498525520855364,True,True,False
9.09,0.007069970571732757,0.35223519529357455,0.07239921809160772,-0.03779420473567516,0.0,0.0003767654684546694,0.06806709507390307,0.0,0.39138539278577156,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89020733688392,0.037961144279882744,True,True,False
9.095,0.006722256476410767,0.35832268744041224,0.07208820882080978,-0.03779420473567516,0.0,0.0003767654684546694,0.0684274289943794,0.0,0.3914106886654119,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8902157091971,0.03841953809331723,True,True,False
9.1,0.006377551009875362,0.36438220331546867,0.07177202189881154,-0.03727775613854262,0.0,0.00036266947550045784,0.0687861969854002,0.0,0.3914359000589569,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8900204471859,0.039687757022114266,True,True,False
9.105,0.006036113745932749,0.3704132958159557,0.0714506787421389,-0.03727775613854262,0.0,0.00036266947550045784,0.06914337330994308,0.0,0.3914610246292075,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89002796706347,0.04010862426922217,True,True,False
9.11,0.005698255839021099,0.3764155199375877,0.07112420956363903,-0.03727775613854262,0.0,0.00036266947550045784,0.06949893236198318,0.0,0.3914860600421591,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89003521180814,0.04052616829063467,True,True,False
9.115,0.005364354633140323,0.38238844445576825,0.07079263970676786,-0.03727775613854262,0.0,0.00036266947550045784,0.06985284865750727,0.0,0.3915110041983956,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89004218440985,0.04094041470300082,True,True,False
9.120000000000001,0.00503487307937841,0.3883316419152928,0.07045599478358792,-0.03727775613854262,0.0,0.00036266947550045784,0.07020509683952197,0.0,0.39153585500848453,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8900488878575,0.04135138758566145,True,True,False
9.125,0.004710386054655746,0.39424468799611645,0.0701143007045186,-0.03727775613854262,0.0,0.00036266947550045784,0.0705556516796497,0.0,0.3915606103906147,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89005532513772,0.041759109246412504,True,True,False
9.13,0.004391616259755097,0.4001271610476908,0.06976758369993091,-0.03727775613854262,0.0,0.00036266947550045784,0.07090448807980085,0.0,0.39158526826892226,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89006149923438,0.04216360008377702,True,True,False
9.135,0.004079483550460415,0.4059786417560284,0.06941587033569482,-0.03727775613854262,0.0,0.00036266947550045784,0.0712515810739005,0.0,0.3916098265723164,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89006741312753,0.04256487851458269,True,True,False
9.14,0.00377517305831586,0.4117987129102587,0.06905918752425558,-0.03727775613854262,0.0,0.00036266947550045784,0.07159690582965461,0.0,0.39163428323371285,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89007306979255,0.04296296094565422,True,True,False
9.145,0.003480229271279444,0.4175869592428731,0.06869756253241047,-0.03727775613854262,0.0,0.00036266947550045784,0.0719404376503445,0.0,0.3916586361895366,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89007847220003,0.04335786177530856,True,True,False
9.15,0.0031966848995580266,0.42334296732860427,0.06833102298664642,-0.03648991354965468,0.0,0.00034198932321086997,0.07228215197663443,0.0,0.3916828833794859,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88977985510576,0.044991366368970484,True,True,False
9.155,0.002927233074647721,0.42906631071092227,0.06795959240752439,-0.03648991354965468,0.0,0.00034198932321086997,0.07262202439952328,0.0,0.3917070224125209,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88978432186858,0.04533537162044441,True,True,False
9.16,0.0026754461544365887,0.43475656508341953,0.06758330704746619,-0.03648991354965468,0.0,0.00034198932321086997,0.07296003066225118,0.0,0.3917310509022943,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88978854223404,0.04567739949976061,True,True,False
9.165000000000001,0.002446022233676908,0.4404133260983903,0.0672021957614061,-0.03648991354965468,0.0,0.00034198932321086997,0.07329614664524739,0.0,0.39175496681254657,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88979251975942,0.04601743576374495,True,True,False
9.17,0.0022449858821619443,0.44603619410756373,0.06681628760668905,-0.03648991354965468,0.0,0.00034198932321086997,0.0736303483730279,0.0,0.39177876812199874,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88979625796173,0.046355465670453413,True,True,False
9.175,0.0020796658388057094,0.4516247731895159,0.06642561188872155,-0.03648991354965468,0.0,0.00034198932321086997,0.07396261201559814,0.0,0.3918024528207179,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88979976031865,0.04669147359065388,True,True,False
9.18,0.0019581409085047525,0.45717867045223737,0.06603019819412365,-0.03648991354965468,0.0,0.00034198932321086997,0.07429291388996861,0.0,0.3918260189075035,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88980303026918,0.047025442766907156,True,True,False
9.185,0.0018878519237089026,0.4626974955250359,0.0656300764146228,-0.03648991354965468,0.0,0.00034198932321086997,0.07462123046175756,0.0,0.39184946438807317,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8898060712145,0.047357355172477286,True,True,False
9.19,0.0018735219235490393,0.4681808602107968,0.06522527676411326,-0.03648991354965468,0.0,0.00034198932321086997,0.07494753834685564,0.0,0.39187278727381625,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88980888651864,0.047687191437636015,True,True,False
9.195,0.001915370550128756,0.47362837824187576,0.0648158297906792,-0.03648991354965468,0.0,0.00034198932321086997,0.07527181431312718,0.0,0.39189598558103156,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88981147950938,0.04801493082146238,True,True,False
9.200000000000001,0.002008894958435462,0.4790396651301887,0.0644017663849072,-0.035433248995253956,0.0,0.00031529991595651246,0.07559403528214192,0.0,0.39191905733046145,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8894146093246,0.050006048852316985,True,True,False
9.205,0.0021464124653187665,0.48441431821439584,0.06398311209066007,-0.035433248995253956,0.0,0.00031529991595651246,0.07591417834620245,0.0,0.391942000108808,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88941621388267,0.050269751175169436,True,True,False
9.21,0.002319235281577929,0.48975193700938274,0.06355990878899545,-0.035433248995253956,0.0,0.00031529991595651246,0.07623222076985026,0.0,0.3919648115089406,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88941760762484,0.050532859296966826,True,True,False
9.215,0.0025192959745418803,0.4950521470936192,0.06313218860136516,-0.035433248995253956,0.0,0.00031529991595651246,0.07654813996862414,0.0,0.39198748958359314,0.07500000000000001,0.0,0.38999999999999996,0.0,129.889418794411,0.050795319107921434,True,True,False
9.22,0.0027398817893104304,0.5003145796317731,0.06269998378344749,-0.035433248995253956,0.0,0.00031529991595651246,0.0768619135179793,0.0,0.3920100324054504,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8894197780303,0.051057077036931756,True,True,False
9.225,0.0029757335216231413,0.5055388700888118,0.06226332678652688,-0.035433248995253956,0.0,0.00031529991595651246,0.07717351915448736,0.0,0.39203243806222676,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8894205622021,0.0513180795101965,True,True,False
9.23,0.0032228522025407806,0.5107246572872091,0.06182225030208464,-0.035433248995253956,0.0,0.00031529991595651246,0.07748293477718646,0.0,0.392054704653146,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8894211505787,0.05157827260803861,True,True,False
9.235,0.00347823182142534,0.5158715827305269,0.061376787293961614,-0.035433248995253956,0.0,0.00031529991595651246,0.07779013844904945,0.0,0.39207683028644896,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88942154674737,0.051837601855754686,True,True,False
9.24,0.0037396139284477485,0.5209792901387291,0.06092697102135229,-0.035433248995253956,0.0,0.00031529991595651246,0.07809510839853162,0.0,0.39209881307771305,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88942175423287,0.052096012104916496,True,True,False
9.245000000000001,0.004005291821822595,0.5260474251224521,0.06047283505504964,-0.035433248995253956,0.0,0.00031529991595651246,0.07839782302117385,0.0,0.39212065114876066,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88942177649912,0.05235344747570804,True,True,False
9.25,0.004273963672898785,0.5310756349829204,0.06001441328872271,-0.03411213921234761,0.0,0.000283369564796575,0.0786982608812413,0.0,0.3921423426270181,0.07500000000000001,0.0,0.38999999999999996,0.0,129.888934783997,0.05469218587556116,True,True,False
9.255,0.004544625132059489,0.5360635437628511,0.05955173323961047,-0.03411213921234761,0.0,0.000283369564796575,0.07899640073285832,0.0,0.3921638851109419,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88893379768467,0.054872764400455756,True,True,False
9.26,0.00481649225933023,0.5410107776816565,0.059084841918300754,-0.03411213921234761,0.0,0.000283369564796575,0.07929222152099571,0.0,0.3921852762065444,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88893264221778,0.05505416269393847,True,True,False
9.265,0.005088945909397917,0.5459169949863777,0.05861377444325674,-0.03411213921234761,0.0,0.000283369564796575,0.07958570235401352,0.0,0.3922065140808915,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88893132147777,0.0552362869065014,True,True,False
9.27,0.0053614910149713995,0.5507818603661413,0.05813856599771296,-0.03411213921234761,0.0,0.000283369564796575,0.07987682251466716,0.0,0.3922275969258496,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88892983925123,0.0554190447601745,True,True,False
9.275,0.0056337270677200655,0.5556050433361625,0.05765925190650857,-0.03411213921234761,0.0,0.000283369564796575,0.08016556146109874,0.0,0.39224852295188933,0.07500000000000001,0.0,0.38999999999999996,0.0,129.888928199234,0.055602344856667575,True,True,False
9.28,0.005905326381857604,0.5603862170641,0.05717586769192183,-0.03411213921234761,0.0,0.000283369564796575,0.08045189882801218,0.0,0.39226929038366243,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8889264050335,0.05578609623351081,True,True,False
9.285,0.0061760179335306154,0.5651250575239645,0.05668844911396748,-0.03411213921234761,0.0,0.000283369564796575,0.08073581442800015,0.0,0.39228989745683884,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88892446017397,0.05597020808785996,True,True,False
9.290000000000001,0.0064455752263351445,0.5698212429159991,0.05619703219923586,-0.03411213921234761,0.0,0.000283369564796575,0.08101728825296514,0.0,0.3923103424159793,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88892236809895,0.05615458961343203,True,True,False
9.295,0.006713807089812579,0.5744744532632362,0.05570165326130271,-0.03411213921234761,0.0,0.000283369564796575,0.08129630047561331,0.0,0.39233062351314174,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88892013217452,0.05633914991376001,True,True,False
9.3,0.006980550634610419,0.5790843701576632,0.05520234891493998,-0.03253283961318447,0.0,0.000247135631578802,0.081572831450992,0.0,0.39235073900703804,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8883539221677,0.05901312153779481,True,True,False
9.305,0.007245665628237713,0.5836506469394088,0.05469914862852587,-0.03253283961318447,0.0,0.000247135631578802,0.08184686174167088,0.0,0.39237068654331797,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88835069151716,0.05910842231318494,True,True,False
9.31,0.007509030475300971,0.5881729390864748,0.054192103966615314,-0.03253283961318447,0.0,0.000247135631578802,0.08211837211815695,0.0,0.3923904637764343,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8883473384654,0.05920597955487664,True,True,False
9.315,0.007770539041990109,0.5926509398985794,0.05368125275503258,-0.03253283961318447,0.0,0.000247135631578802,0.08238734352530577,0.0,0.39241006901191966,0.07500000000000001,0.0,0.38999999999999996,0.0,129.888343866621,0.05930565996833755,True,True,False
9.32,0.008030097805550716,0.5970843499184941,0.05316663281435263,-0.03253283961318447,0.0,0.000247135631578802,0.08265375709540618,0.0,0.39242950058473547,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8883402794843,0.059407332854648914,True,True,False
9.325000000000001,0.00828762373826498,0.6014728749923343,0.05264828205180109,-0.03253283961318447,0.0,0.000247135631578802,0.08291759414895497,0.0,0.392448756851851,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88833658045198,0.05951086927158246,True,True,False
9.33,0.008543042605578732,0.6058162248734598,0.052126238528056944,-0.03253283961318447,0.0,0.000247135631578802,0.08317883619565708,0.0,0.3924678361868939,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8883327728218,0.05961614149128827,True,True,False
9.335,0.008796287587903993,0.6101141122130272,0.05160054050548814,-0.03253283961318447,0.0,0.000247135631578802,0.08343746493559631,0.0,0.3924867369763802,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8883288597973,0.05972302265848887,True,True,False
9.34,0.009047298157262683,0.614366251861194,0.051071226482701265,-0.03253283961318447,0.0,0.000247135631578802,0.08369346226052823,0.0,0.3925054576171191,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88832484449202,0.05983138658394288,True,True,False
9.345,0.009296019156004602,0.6185723603937335,0.050538335219025635,-0.03253283961318447,0.0,0.000247135631578802,0.08394681025525427,0.0,0.39252399651451453,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88832072993404,0.05994110762914498,True,True,False
9.35,0.009542400036838575,0.6227321558027322,0.05000190575159891,-0.030703530448776477,0.0,0.00020767423740859788,0.08419749119905079,0.0,0.3925423520815261,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8876886353277,0.062935491691603,True,True,False
9.355,0.009786394078272491,0.6268453229539461,0.049461969500670125,-0.030703530448776477,0.0,0.00020767423740859788,0.08444548759474138,0.0,0.3925605220469337,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88768357429558,0.06294406312846151,True,True,False
9.36,0.010027958051708764,0.6309115487846065,0.04891858194557553,-0.030703530448776477,0.0,0.00020767423740859788,0.08469078216855616,0.0,0.3925785041493906,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88767844151863,0.0629563410794742,True,True,False
9.365,0.010267051921138992,0.6349305636272051,0.04837178331376986,-0.030703530448776477,0.0,0.00020767423740859788,0.08493335783060857,0.0,0.392596296855225,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88767324003607,0.06297215329692288,True,True,False
9.370000000000001,0.010503638296691304,0.6389021057956688,0.04782161375753799,-0.030703530448776477,0.0,0.00020767423740859788,0.08517319768996645,0.0,0.39261389866455865,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8876679727761,0.0629913311391554,True,True,False
9.375,0.010737682117754483,0.6428259193418701,0.04726811346046252,-0.030703530448776477,0.0,0.00020767423740859788,0.08541028505521123,0.0,0.39263130810267255,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8876626425605,0.06301370858904089,True,True,False
9.38,0.010969150384433746,0.6467017524331619,0.04671132271483303,-0.030703530448776477,0.0,0.00020767423740859788,0.08564460343525385,0.0,0.39264852371378944,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88765725211042,0.06303912161611094,True,True,False
9.385,0.011198011929017052,0.6505293561891886,0.04615128197756263,-0.030703530448776477,0.0,0.00020767423740859788,0.0858761365403504,0.0,0.3926655440566727,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88765180405167,0.06306740777100707,True,True,False
9.39,0.011424237220709127,0.6543084838722917,0.045588031910265905,-0.030703530448776477,0.0,0.00020767423740859788,0.08610486828325606,0.0,0.39268236770159676,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88764630091995,0.06309840593663249,True,True,False
9.395,0.011647798198156077,0.658038890338735,0.045021613407691036,-0.030703530448776477,0.0,0.00020767423740859788,0.08633078278047485,0.0,0.39269899322834695,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88764074516604,0.06313195618498002,True,True,False
9.4,0.011868668125287075,0.6617203316831914,0.04445206761759549,-0.02863433445240006,0.0,0.00016616523192097127,0.08655386435357146,0.0,0.3927154192249957,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88695810288417,0.06642949421382446,True,True,False
9.405,0.012086821328259162,0.6653525261637481,0.04387942792977487,-0.02863433445240006,0.0,0.00016616523192097127,0.08677409756189214,0.0,0.3927316435390267,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88695168269632,0.06635061172561768,True,True,False
9.41,0.01230223326350786,0.6689351940069274,0.043303753048896096,-0.02863433445240006,0.0,0.00016616523192097127,0.08699146720195222,0.0,0.3927476640286366,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88694524396823,0.0662768887020189,True,True,False
9.415000000000001,0.012514880549527974,0.672468104155073,0.04272508528581401,-0.02863433445240006,0.0,0.00016616523192097127,0.08720595826227534,0.0,0.3927634793410746,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88693878888157,0.06620811465482944,True,True,False
9.42,0.012724740725814098,0.6759510342039083,0.042143466807014106,-0.02863433445240006,0.0,0.00016616523192097127,0.08741755594029291,0.0,0.39277908816140983,0.07500000000000001,0.0,0.38999999999999996,0.0,129.886932319513,0.0661440836933017,True,True,False
9.425,0.012931792177945784,0.6793837678716563,0.04155893975503396,-0.02863433445240006,0.0,0.00016616523192097127,0.08762624564268309,0.0,0.39279448920273563,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8869258378407,0.06608459340547243,True,True,False
9.43,0.013136014072525723,0.6827660931607397,0.04097154633603366,-0.02863433445240006,0.0,0.00016616523192097127,0.08783201298600163,0.0,0.3928096811991184,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88691934575039,0.06602944412835277,True,True,False
9.435,0.013337386300476735,0.6860978010449835,0.040381328883072456,-0.02863433445240006,0.0,0.00016616523192097127,0.08803484379753743,0.0,0.3928246629005856,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88691284504142,0.06597843848093782,True,True,False
9.44,0.013535889427458496,0.689378684557349,0.039788329901486105,-0.02863433445240006,0.0,0.00016616523192097127,0.08823472411632327,0.0,0.3928394330696803,0.07500000000000001,0.0,0.38999999999999996,0.0,129.886906337432,0.06593138107448436,True,True,False
9.445,0.013731504650369302,0.6926085381642071,0.039192592101106226,-0.02863433445240006,0.0,0.00016616523192097127,0.08843164019425478,0.0,0.39285399047917,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8868998245654,0.06588807834231733,True,True,False
