time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.6900000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.6950000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.7000000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.705,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.71,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.715,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.72,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.725,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.73,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.735,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.74,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.745,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.75,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.755,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.76,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.765,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.77,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.775,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.78,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.785,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.79,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.795,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.805,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.81,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8150000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8200000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8250000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8300000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.835,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.84,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.845,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.85,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.855,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.86,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.865,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.87,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.875,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.88,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.885,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.89,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.895,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.905,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.91,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.915,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.92,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.925,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.93,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.935,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9400000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9450000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9500000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9550000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.96,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.965,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.97,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.975,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.98,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.985,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.99,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.995,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.0,0.15,0.0,4.2933095816320433e-16,0.12075,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.375,0.0,0.38999999999999996,0.0,129.88440000000003,0.19033635772543597,True,True,False
1.0050000000000001,0.14999999669341846,0.0,1.5471648863351194e-06,0.12075,0.0,1.0733273954080108e-15,0.22500000330658154,0.0,0.3900000010055262,0.375,0.0,0.38999999999999996,0.0,129.88440376827992,0.18373880830425546,True,True,False
1.01,0.14999998520106678,2.091309789151873e-06,4.340097036476128e-06,0.12075,0.0,1.0733273954080108e-15,0.2250000147989335,0.0,0.3900000091892672,0.375,0.0,0.38999999999999996,0.0,129.88441493031522,0.17730997285493635,True,True,False
1.0150000000000001,0.14999996343950694,8.18910913293408e-06,8.56540520831014e-06,0.12075,0.0,1.0733273954080108e-15,0.2250000365604965,0.0,0.39000003220517293,0.375,0.0,0.38999999999999996,0.0,129.88443320058477,0.17104791432801728,True,True,False
1.02,0.14999992966800887,1.961822478742201e-05,1.4173625473437976e-05,0.12075,0.0,1.0733273954080108e-15,0.22500007033201103,0.0,0.3900000772607839,0.375,0.0,0.38999999999999996,0.0,129.88445829195578,0.16495053981742455,True,True,False
1.025,0.1499998824683138,3.8315321872770565e-05,2.106935118500699e-05,0.12075,0.0,1.0733273954080108e-15,0.22500011753176227,0.0,0.3900001510786551,0.375,0.0,0.38999999999999996,0.0,129.8844899166996,0.15901564817432012,True,True,False
1.03,0.1499998207302101,6.587349201741428e-05,2.914751010010419e-05,0.12075,0.0,1.0733273954080108e-15,0.22500017927001503,0.0,0.3900002598847667,0.375,0.0,0.38999999999999996,0.0,129.88452778739952,0.1532409617792516,True,True,False
1.035,0.14999974363983196,0.00010369747868019113,3.830220536468289e-05,0.12075,0.0,1.0733273954080108e-15,0.22500025636072676,0.0,0.39000040941223574,0.375,0.0,0.38999999999999996,0.0,129.88457161776583,0.14762414812024446,True,True,False
1.04,0.1499996506697869,0.0001530852098177637,4.842937262860558e-05,0.12075,0.0,1.0733273954080108e-15,0.22500034933143284,0.0,0.39000060491128424,0.375,0.0,0.38999999999999996,0.0,129.88462112337092,0.14216283476192274,True,True,False
1.045,0.14999954157045464,0.00021523056190998478,5.942757111089407e-05,0.12075,0.0,1.0733273954080108e-15,0.2250004584319603,0.0,0.3900008511609272,0.375,0.0,0.38999999999999996,0.0,129.8846760223135,0.13685461999817755,True,True,False
1.05,0.14999941636198627,0.0002911806254386291,7.119812476416573e-05,0.12127231407320194,0.0,-6.591359206018111e-07,0.2250005836424411,0.0,0.39000115248028533,0.375,0.0,0.38999999999999996,0.0,129.88472877503693,0.13252028570317925,True,True,False
1.055,0.14999927532093704,0.0003818735874413326,8.362910542689986e-05,0.12127231407320194,0.0,-6.591359206018111e-07,0.22500072468669047,0.0,0.3900015126938222,0.375,0.0,0.38999999999999996,0.0,129.88479393053308,0.12748143997191264,True,True,False
1.06,0.14999911897107296,0.00048812487610020377,9.664462326150708e-05,0.12127231407320194,0.0,-6.591359206018111e-07,0.22500088104141028,0.0,0.39000193518686077,0.375,0.0,0.38999999999999996,0.0,129.88486370810267,0.1225891588230509,True,True,False
1.065,0.14999894808527167,0.0006106505216188609,0.00011015546155357817,0.12127231407320194,0.0,-6.591359206018111e-07,0.22500105193429767,0.0,0.3900024229661569,0.375,0.0,0.38999999999999996,0.0,129.88493783882444,0.11784097158676392,True,True,False
1.07,0.14999876367609127,0.0007500604354130623,0.00012407428975330247,0.12127231407320194,0.0,-6.591359206018111e-07,0.2250012363534829,0.0,0.3900029786205088,0.375,0.0,0.38999999999999996,0.0,129.88501605878463,0.11323440444865818,True,True,False
1.075,0.14999856698814226,0.0009068543176828277,0.00013831581123991283,0.12127231407320194,0.0,-6.591359206018111e-07,0.22500143305516201,0.0,0.39000360432491066,0.375,0.0,0.38999999999999996,0.0,129.88509810942662,0.1087669828591261,True,True,False
1.08,0.14999835949012022,0.0010814289438446439,0.00015279693175101084,0.12127231407320194,0.0,-6.591359206018111e-07,0.2250016405715667,0.0,0.3900043018452248,0.375,0.0,0.38999999999999996,0.0,129.88518373785948,0.10443623371506712,True,True,False
1.085,0.1499981428664938,0.0012740751729940856,0.00016743694398022653,0.12127231407320194,0.0,-6.591359206018111e-07,0.22500185721927626,0.0,0.3900050725434476,0.375,0.0,0.38999999999999996,0.0,129.8852726971267,0.10023968736025485,True,True,False
1.09,0.14999791900886092,0.00148498335422465,0.00018215772410414932,0.12127231407320194,0.0,-6.591359206018111e-07,0.2250020811078588,0.0,0.3900059173836135,0.375,0.0,0.38999999999999996,0.0,129.88536474643936,0.09617487943565195,True,True,False
1.095,0.14999769000698876,0.0017142424798416267,0.0001968839366685551,0.12127231407320194,0.0,-6.591359206018111e-07,0.22500231014882607,0.0,0.39000683693836635,0.375,0.0,0.38999999999999996,0.0,129.88545965137408,0.09223935260135191,True,True,False
1.1,0.14999745813955864,0.0019618434717124616,0.0002115432450835923,0.12128095460467453,0.0,-5.796317627144692e-06,0.2250025420648807,0.0,0.3900078313961919,0.375,0.0,0.38999999999999996,0.0,129.8854892534369,0.0884443762114229,True,True,False
1.105,0.14999722586453457,0.0022276813087529664,0.00022604118190888914,0.12128095460467453,0.0,-5.796317627144692e-06,0.2250027743995336,0.0,0.39000890050456904,0.375,0.0,0.38999999999999996,0.0,129.8855892004779,0.08475958312114003,True,True,False
1.11,0.14999699580936152,0.002511557125225268,0.00024033726617911084,0.12128095460467453,0.0,-5.796317627144692e-06,0.22500300452689445,0.0,0.3900100436433102,0.375,0.0,0.38999999999999996,0.0,129.88569134030237,0.0811967697537024,True,True,False
1.115,0.1499967707611285,0.0028131807962251155,0.00025436949530054223,0.12128095460467453,0.0,-5.796317627144692e-06,0.22500322966149833,0.0,0.39001125989860136,0.375,0.0,0.38999999999999996,0.0,129.88579546527944,0.07775352172390408,True,True,False
1.12,0.14999655365633108,0.003132174250662072,0.00026807972680670435,0.12128095460467453,0.0,-5.796317627144692e-06,0.22500344686852267,0.0,0.3900125480079514,0.375,0.0,0.38999999999999996,0.0,129.8859013746946,0.07442743877980547,True,True,False
1.125,0.1499963475705009,0.003468073005559307,0.0002814139048707251,0.12128095460467453,0.0,-5.796317627144692e-06,0.22500365307413858,0.0,0.3900139063704416,0.375,0.0,0.38999999999999996,0.0,129.88600887478393,0.07121613596430179,True,True,False
1.1300000000000001,0.1499961557076818,0.0038203303646165,0.00029432228989453456,0.12128095460467453,0.0,-5.796317627144692e-06,0.2250038450760138,0.0,0.39001533305744807,0.375,0.0,0.38999999999999996,0.0,129.88611777874883,0.06811724470429956,True,True,False
1.135,0.1499959813897815,0.004188319220418113,0.0003067596926042074,0.12128095460467453,0.0,-5.796317627144692e-06,0.22500401955393826,0.0,0.39001682582384345,0.375,0.0,0.38999999999999996,0.0,129.8862279067503,0.06512841383027117,True,True,False
1.1400000000000001,0.1499958280458208,0.004571335640027011,0.0003186857143281378,0.12128095460467453,0.0,-5.796317627144692e-06,0.22500417308055162,0.0,0.3900183821196019,0.375,0.0,0.38999999999999996,0.0,129.8863390858858,0.06224731052883885,True,True,False
1.145,0.14999569920110345,0.004968602103006879,0.0003300649953180436,0.12128095460467453,0.0,-5.796317627144692e-06,0.22500430213214836,0.0,0.3900199991017517,0.375,0.0,0.38999999999999996,0.0,129.8864511501497,0.05947162123094593,True,True,False
1.1500000000000001,0.1499955984663315,0.0053792704943545775,0.00034086747308301115,0.12043415297075216,0.0,-1.8759236831499393e-05,0.22500440309953765,0.0,0.39002167364665963,0.375,0.0,0.38999999999999996,0.0,129.88637566742986,0.05546468195496057,True,True,False
1.155,0.14999552953593315,0.005802441554472893,0.00035102057884591083,0.12043415297075216,0.0,-1.8759236831499393e-05,0.22500447228967108,0.0,0.390023402242307,0.375,0.0,0.38999999999999996,0.0,129.88648810456706,0.05294084758436103,True,True,False
1.16,0.1499954961798703,0.006237151385963404,0.00036055167172930263,0.12043415297075216,0.0,-1.8759236831499393e-05,0.2250045059338222,0.0,0.3900251811179964,0.375,0.0,0.38999999999999996,0.0,129.8866009133557,0.050514349704100264,True,True,False
1.165,0.14999550221741778,0.006682356198607633,0.00036944560030068794,0.12043415297075216,0.0,-1.8759236831499393e-05,0.22500450021380103,0.0,0.3900270063653271,0.375,0.0,0.38999999999999996,0.0,129.8867139584072,0.04818298190539544,True,True,False
1.17,0.1499955515090339,0.0071369518080570595,0.00037769468809032965,0.12043415297075216,0.0,-1.8759236831499393e-05,0.22500445127004287,0.0,0.39002887383415086,0.375,0.0,0.38999999999999996,0.0,129.886827110728,0.04594455917944573,True,True,False
1.175,0.1499956479450292,0.0075997781045832125,0.0003852988354241485,0.12043415297075216,0.0,-1.8759236831499393e-05,0.22500435521291604,0.0,0.3900307791499509,0.375,0.0,0.38999999999999996,0.0,129.8869402476083,0.04379691894669438,True,True,False
1.18,0.14999579543443126,0.008069623449351956,0.00039226569408477364,0.12043415297075216,0.0,-1.8759236831499393e-05,0.22500420813383504,0.0,0.39003271773022247,0.375,0.0,0.38999999999999996,0.0,129.88705325250126,0.041737921880528744,True,True,False
1.185,0.14999599789403492,0.008545228462108711,0.0003986109016411813,0.12043415297075216,0.0,-1.8759236831499393e-05,0.22500400611618998,0.0,0.39003468480008235,0.375,0.0,0.38999999999999996,0.0,129.8871660148961,0.03976545257810844,True,True,False
1.19,0.14999625923762308,0.009025290046557662,0.000404358361570904,0.12043415297075216,0.0,-1.8759236831499393e-05,0.22500374524610714,0.0,0.39003667540725223,0.375,0.0,0.38999999999999996,0.0,129.88727843018438,0.037877420114715815,True,True,False
1.195,0.14999658336535318,0.009508464920107169,0.00040954055407364565,0.12043415297075216,0.0,-1.8759236831499393e-05,0.22500342162304596,0.0,0.39003868443654555,0.375,0.0,0.38999999999999996,0.0,129.88739039952122,0.036071758506814974,True,True,False
1.2,0.14999697415291982,0.009993372802085978,0.000414194069682243,0.11853480175262239,0.0,-4.0494505018646336e-05,0.22500303137062186,0.0,0.3900407066216911,0.375,0.0,0.38999999999999996,0.0,129.8871557058331,0.03135331649668416,True,True,False
1.205,0.14999743533519022,0.01047848578299831,0.0004180293162586803,0.11853480175262239,0.0,-4.0494505018646336e-05,0.2250025707527337,0.0,0.3900427357684949,0.375,0.0,0.38999999999999996,0.0,129.8872642959513,0.029815938607815826,True,True,False
1.21,0.14999797033073567,0.01096206972894661,0.0004212320055402586,0.11853480175262239,0.0,-4.0494505018646336e-05,0.22500203634899893,0.0,0.39004476486594203,0.375,0.0,0.38999999999999996,0.0,129.887372075824,0.02835421996685139,True,True,False
1.215,0.14999858236693053,0.011442458691143062,0.00042395702898524523,0.11853480175262239,0.0,-4.0494505018646336e-05,0.22500142493004116,0.0,0.3900467875064929,0.375,0.0,0.38999999999999996,0.0,129.88747897399816,0.026965898123897256,True,True,False
1.22,0.1499992745191396,0.01191808491308689,0.0004263595394259014,0.11853480175262239,0.0,-4.0494505018646336e-05,0.22500073341827223,0.0,0.39004879766355216,0.375,0.0,0.38999999999999996,0.0,129.887584924161,0.02564874970024468,True,True,False
