time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.6900000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.6950000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.7000000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.705,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.71,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.715,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.72,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.725,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.73,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.735,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.74,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.745,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.75,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.755,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.76,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.765,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.77,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.775,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.78,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.785,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.79,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.795,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.805,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.81,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8150000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8200000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8250000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8300000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.835,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.84,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.845,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.85,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.855,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.86,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.865,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.87,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.875,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.88,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.885,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.89,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.895,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.905,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.91,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.915,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.92,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.925,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.93,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.935,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9400000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9450000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9500000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9550000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.96,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.965,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.97,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.975,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.98,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.985,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.99,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.995,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.0,0.25,0.0,4.2933095816320433e-16,-0.20125,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440000000003,0.31718455571068854,True,True,False
1.0050000000000001,0.24999999581125765,1.2074182697257333e-06,2.524276722341292e-06,-0.20125,0.0,1.0733273954080108e-15,0.2249999958112576,0.0,0.39000000494824305,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88441061464152,0.3060346358451962,True,True,False
1.01,0.24999998053209657,3.6222548091772e-06,4.777575431264119e-06,-0.20125,0.0,1.0733273954080108e-15,0.22499998053209616,0.0,0.390000014508629,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88444205160127,0.29517324975343495,True,True,False
1.0150000000000001,0.2499999503734338,4.90455619685548e-06,7.754705917576207e-06,-0.20125,0.0,1.0733273954080108e-15,0.22499995037343304,0.0,0.39000001963337205,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844935005819,0.2845963199465659,True,True,False
1.02,0.2499999019397663,2.561320938754782e-06,1.233992893133111e-05,-0.20125,0.0,1.0733273954080108e-15,0.22499990193976607,0.0,0.39000001063687106,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88456414785873,0.2742997465314557,True,True,False
1.025,0.24999983225429445,6.097163388881822e-06,1.889052235036891e-05,-0.20125,0.0,1.0733273954080108e-15,0.22499983225429346,0.0,0.389999977625443,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88465317878618,0.2642794094364813,True,True,False
1.03,0.24999973877718482,2.3583323811175405e-05,2.7428340471693796e-05,-0.20125,0.0,1.0733273954080108e-15,0.22499973877716892,0.0,0.3899999107989777,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88475978012633,0.25453116975208334,True,True,False
1.035,0.24999961941655474,5.2359369937061823e-05,3.7858381463657065e-05,-0.20125,0.0,1.0733273954080108e-15,0.22499961941647528,0.0,0.38999980066142986,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88488314219646,0.24505087102590872,True,True,False
1.04,0.24999947253400503,9.486112968373082e-05,5.0048589877385984e-05,-0.20125,0.0,1.0733273954080108e-15,0.2249994725337432,0.0,0.3899996381677583,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88502246084542,0.2358343408343725,True,True,False
1.045,0.24999929694598588,0.00015335400383283002,6.385208413638275e-05,-0.20125,0.0,1.0733273954080108e-15,0.22499929694530102,0.0,0.3899994148263269,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8851769392638,0.22687739272071383,True,True,False
1.05,0.24999909192192837,0.00022994899762246974,7.911430390058698e-05,-0.2021489303061647,0.0,-1.8293115343692116e-06,0.2249990919203893,0.0,0.38999912276970705,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88532583134116,0.21959207737218708,True,True,False
1.055,0.24999885716994624,0.00032659157678326475,9.566172888820701e-05,-0.2021489303061647,0.0,-1.8293115343692116e-06,0.22499885716684545,0.0,0.389998754852252,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88550915481338,0.21109086471561256,True,True,False
1.06,0.24999859282741835,0.0004450470693798143,0.00011334973048785475,-0.2021489303061647,0.0,-1.8293115343692116e-06,0.22499859282166979,0.0,0.38999830463306534,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88570546181734,0.20283795245644845,True,True,False
1.065,0.24999829946899174,0.0005869263810799881,0.00013201930309180278,-0.2021489303061647,0.0,-1.8293115343692116e-06,0.22499829945901315,0.0,0.389997766333181,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88591399259198,0.19482909934007678,True,True,False
1.07,0.24999797809388846,0.0007536597095884941,0.00015151128667872788,-0.2021489303061647,0.0,-1.8293115343692116e-06,0.2249979780774707,0.0,0.389997134897064,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88613400163575,0.18706006501595843,True,True,False
1.075,0.24999763011543688,0.0009464965601901148,0.00017166757712959517,-0.2021489303061647,0.0,-1.8293115343692116e-06,0.224997630089603,0.0,0.38999640600172725,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.886364758693,0.17952661248857646,True,True,False
1.08,0.24999725734937736,0.0011665025938392937,0.00019233214708421707,-0.2021489303061647,0.0,-1.8293115343692116e-06,0.22499725731023446,0.0,0.3899955760595853,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8866055496238,0.17222451070345834,True,True,False
1.085,0.24999686200110208,0.001414558653774856,0.0002133519104900355,-0.2021489303061647,0.0,-1.8293115343692116e-06,0.22499686194368967,0.0,0.3899946422164168,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88685567716485,0.16514953718408557,True,True,False
1.09,0.24999644665197135,0.0016913626572580903,0.0002345774640362019,-0.2021489303061647,0.0,-1.8293115343692116e-06,0.22499644657011023,0.0,0.3899936023454481,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8871144615869,0.15829748066102226,True,True,False
1.095,0.24999601424481965,0.001997432777224199,0.00025586373442329464,-0.2021489303061647,0.0,-1.8293115343692116e-06,0.22499601413096496,0.0,0.38999245503832114,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88738124125416,0.15166414365301165,True,True,False
1.1,0.24999556806875112,0.0023331061044703843,0.0002770705553491374,-0.20216768559497061,0.0,-1.620708262905925e-05,0.22499556791385408,0.0,0.3899911995934925,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88746532546418,0.14527535961883434,True,True,False
1.105,0.2499951117430946,0.0026985451229644022,0.0002981308952245058,-0.20216768559497061,0.0,-1.620708262905925e-05,0.22499511153646964,0.0,0.38998983582462576,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88774621418065,0.13906585906035412,True,True,False
1.11,0.24999464920095815,0.003093738901937018,0.00031884905903988096,-0.20216768559497061,0.0,-1.620708262905925e-05,0.22499464893016974,0.0,0.3899883642229866,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8880332287079,0.13306262120181292,True,True,False
1.115,0.2499941846727021,0.00351850830528676,0.0003391026200604762,-0.20216768559497061,0.0,-1.620708262905925e-05,0.22499418432348062,0.0,0.3899867861179857,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88832578349553,0.1272615272809395,True,True,False
1.12,0.24999372266857325,0.003972509966826632,0.0003587759904565727,-0.20216768559497061,0.0,-1.620708262905925e-05,0.22499372222474956,0.0,0.389985103480958,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8886233126336,0.12165848385862407,True,True,False
1.125,0.24999326796104215,0.0044552409747278775,0.0003777608784172172,-0.20216768559497061,0.0,-1.620708262905925e-05,0.22499326740450937,0.0,0.38998331890580995,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88892526994752,0.11624942477241132,True,True,False
1.1300000000000001,0.24999282556682356,0.004966043311602877,0.0003959567533622996,-0.20216768559497061,0.0,-1.620708262905925e-05,0.22499282487752906,0.0,0.3899814355886455,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88923112903387,0.1110303129772614,True,True,False
1.135,0.249992400728625,0.005504108855915063,0.0004132713287351964,-0.20216768559497061,0.0,-1.620708262905925e-05,0.22499239988459485,0.0,0.38997945730655587,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88954038324079,0.10599714227389312,True,True,False
1.1400000000000001,0.24999199889667198,0.0060684853075329065,0.00042962107233166956,-0.20216768559497061,0.0,-1.620708262905925e-05,0.22499199787406995,0.0,0.38997738839568863,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88985254559762,0.10114593892618998,True,True,False
1.145,0.24999162571005817,0.006658080966279203,0.00044493175491318467,-0.20216768559497061,0.0,-1.620708262905925e-05,0.2249916244832807,0.0,0.3899752337286669,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89016714869808,0.09647276316995193,True,True,False
1.1500000000000001,0.24999128697795825,0.007271670895673055,0.0004591390489291938,-0.20073527926639426,0.0,-5.259567246675529e-05,0.22499128551976613,0.0,0.3899729986915308,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88995444795165,0.08971814758599175,True,True,False
1.155,0.24999098867641398,0.007907929206041928,0.00047243520162513266,-0.20073527926639426,0.0,-5.259567246675529e-05,0.22499098695802863,0.0,0.38997068853994576,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89026996508855,0.08547029020046182,True,True,False
1.16,0.2499907369335098,0.008565406788943483,0.0004845244550848583,-0.20073527926639426,0.0,-5.259567246675529e-05,0.224990734924796,0.0,0.3899683089967595,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89058647795105,0.08138678480809752,True,True,False
1.165,0.2499905377765547,0.009242255538141423,0.0004949201794316853,-0.20073527926639426,0.0,-5.259567246675529e-05,0.22499053544645928,0.0,0.3899658678507242,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89090360331735,0.07746769709291754,True,True,False
1.17,0.2499903966794376,0.009936053744659735,0.0005035376031215394,-0.20073527926639426,0.0,-5.259567246675529e-05,0.22499039399657245,0.0,0.3899633751308042,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89122097071484,0.0737106952349437,True,True,False
1.175,0.24999031879536882,0.010644455263872006,0.000510578212874677,-0.20073527926639426,0.0,-5.259567246675529e-05,0.22499031572832598,0.0,0.3899608405562671,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8915382279077,0.07011145430196022,True,True,False
1.18,0.24999030907466768,0.011365297129548254,0.0005162458097130199,-0.20073527926639426,0.0,-5.259567246675529e-05,0.22499030559226668,0.0,0.38995827311425435,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89185504148327,0.06666569891828,True,True,False
1.185,0.24999037232584853,0.012096587131730603,0.0005207345236451931,-0.20073527926639426,0.0,-5.259567246675529e-05,0.224990368397369,0.0,0.38995568110896117,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8921710964145,0.06336920374146118,True,True,False
1.19,0.2499905132694325,0.012836478961803887,0.0005242232721895693,-0.20073527926639426,0.0,-5.259567246675529e-05,0.2249905088648396,0.0,0.38995307225909603,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89248609560855,0.06021779568115729,True,True,False
1.195,0.24999073658411222,0.013583241556357461,0.0005268743474385642,-0.20073527926639426,0.0,-5.259567246675529e-05,0.22499073167428216,0.0,0.38995045381896587,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89279975943646,0.05720735707975233,True,True,False
1.2,0.24999104694540406,0.014335226335234185,0.0005288346255278492,-0.1975042789611344,0.0,-0.00011358740302942541,0.22499104150235616,0.0,0.3899478327069935,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89213685234932,0.04924515586787925,True,True,False
1.205,0.24999144903753603,0.015090831441876366,0.0005306160949519653,-0.1975042789611344,0.0,-0.00011358740302942541,0.22499144303446728,0.0,0.3899452146763504,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89244073602302,0.04668798737964164,True,True,False
