time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.375,0.08827052986787517,0.05086149486754991,0.12511916974380535,0.008208079203318995,0.12261942488193092,0.0020080871252973224,0.22806022324677117,-0.06178280334660417,0.3902183837252525,0.225,-0.15,0.38999999999999996,0.3808462260547409,129.88491462243115,0.24719323156808842,True,False,False
5.38,0.08764413978902148,0.049871772221634324,0.12581580295310169,0.008208079203318995,0.12261942488193092,0.0020080871252973224,0.2280045140252414,-0.0624076307659706,0.3902121009173173,0.225,-0.15,0.38999999999999996,0.44730583307430327,129.88491731019272,0.24685472519010468,True,False,False
5.385,0.08701427725344361,0.048877104446917556,0.12651183113249,0.008208079203318995,0.12261942488193092,0.0020080871252973224,0.22794867480558262,-0.06303594179780653,0.3902057761783697,0.225,-0.15,0.38999999999999996,0.5821412736586268,129.88492106844302,0.24651300486590655,True,False,False
5.39,0.086380945362802,0.047867107152382946,0.12720677084213028,0.008208079203318995,0.12261942488193092,0.0020080871252973224,0.227892738850904,-0.0636677346768818,0.39019936873019545,0.225,-0.15,0.38999999999999996,0.6861006212746602,129.88492589314973,0.24616807993758028,True,False,False
5.3950000000000005,0.08574414781204588,0.046828368845562636,0.12790063194471066,0.008208079203318995,0.12261942488193092,0.0020080871252973224,0.22783675224957126,-0.06430300741065317,0.3901928259058321,0.225,-0.15,0.38999999999999996,0.7050014289560956,129.8849317784712,0.24581995977848078,True,False,False
5.4,0.08510388756925531,0.04575479972409712,0.12859395581883756,0.00722542392983636,0.13633744533252323,0.0022070151153351964,0.22778074532993267,-0.06494175823159033,0.39018612382243145,0.225,-0.15,0.38999999999999996,0.7890224957249536,129.88555336329753,0.2601292397839403,True,False,False
5.405,0.08446014519145591,0.04463984997697758,0.12929520898541702,0.00722542392983636,0.13633744533252323,0.0022070151153351964,0.2277247460062677,-0.06558400768210536,0.39017923712867086,0.225,-0.15,0.38999999999999996,0.7946452818686353,129.88556181561717,0.25975506083446614,True,False,False
5.41,0.08381290120142196,0.043476957810202,0.1299960207073522,0.00722542392983636,0.13633744533252323,0.0022070151153351964,0.22766877809489253,-0.06622977617943007,0.3901721404402261,0.225,-0.15,0.38999999999999996,0.832943340373051,129.88557144563057,0.25937752401239217,True,False,False
5.415,0.08316215822488386,0.04226319635447215,0.13069612075112094,0.00722542392983636,0.13633744533252323,0.0022070151153351964,0.22761285632658865,-0.06687906174715161,0.3901648223388681,0.225,-0.15,0.38999999999999996,0.9219236791293506,129.88558225065458,0.25899663938118345,True,False,False
5.42,0.08250791994132183,0.040986358592610406,0.1313950694521006,0.00722542392983636,0.13633744533252323,0.0022070151153351964,0.22755701569380146,-0.06753186190440717,0.39015723495622356,0.225,-0.15,0.38999999999999996,0.8415225299842682,129.8855942265565,0.25861241704340343,True,False,False
5.425,0.08185018877826661,0.0396475270811349,0.13209420255479243,0.00722542392983636,0.13633744533252323,0.0022070151153351964,0.22750126385244607,-0.06818817465058925,0.3901493826490654,0.225,-0.15,0.38999999999999996,0.7960036993662867,129.88560737097134,0.25822486711894804,True,False,False
5.43,0.08118896577895351,0.03826275568509027,0.1327931744292788,0.00722542392983636,0.13633744533252323,0.0022070151153351964,0.22744557746361216,-0.06884799853758451,0.3901413285876043,0.225,-0.15,0.38999999999999996,0.8292209682940904,129.8856216839561,0.2578339997845484,True,False,False
5.4350000000000005,0.08052425337893034,0.03683553050715251,0.13349138793029564,0.00722542392983636,0.13633744533252323,0.0022070151153351964,0.2273899599052167,-0.06951133146926078,0.39013308656739454,0.225,-0.15,0.38999999999999996,1.058187643165271,129.88563716411613,0.25743982524823494,True,False,False
5.44,0.07985605735139224,0.035336543507406594,0.13418721230374156,0.00722542392983636,0.13633744533252323,0.0022070151153351964,0.22733448329405342,-0.07017816982271566,0.3901245415890857,0.225,-0.15,0.38999999999999996,1.1076739818453867,129.88565380721158,0.25704235377560436,True,False,False
5.445,0.07918438383163494,0.03373332733695202,0.1348820811344493,0.00722542392983636,0.13633744533252323,0.0022070151153351964,0.2272792273130897,-0.07084850974187434,0.3901155662961071,0.225,-0.15,0.38999999999999996,1.1687542961809183,129.88567160927863,0.2566415956216547,True,False,False
5.45,0.07850923709276407,0.032013925613134576,0.135575862183866,0.004877768233332984,0.15025719391559283,0.002405657818436338,0.22722423274941933,-0.07152234816587925,0.39010611393301164,0.225,-0.15,0.38999999999999996,1.2796297708568083,129.886277553633,0.27111210254964474,True,False,False
5.455,0.07783059980551076,0.030157097270602264,0.1362770791865638,0.004877768233332984,0.15025719391559283,0.002405657818436338,0.2271695632681031,-0.07219970420500536,0.3900961016264676,0.225,-0.15,0.38999999999999996,1.241176652402599,129.88629882549444,0.27068481899303376,True,False,False
5.46,0.07714845327889847,0.028156148260565183,0.1369781630923975,0.004877768233332984,0.15025719391559283,0.002405657818436338,0.22711525107336836,-0.07288059747803904,0.3900855036768589,0.225,-0.15,0.38999999999999996,1.075610519884716,129.8863213890579,0.2702540860728644,True,False,False
5.465,0.07646279764894315,0.026043854587255374,0.13768011675545527,0.004877768233332984,0.15025719391559283,0.002405657818436338,0.22706123999262354,-0.07356502651707673,0.3900744490486991,0.225,-0.15,0.38999999999999996,0.986070848080599,129.88634524230588,0.26981991473748584,True,False,False
5.47,0.07577363270123169,0.023858339038035335,0.13838207837691105,0.004877768233332984,0.15025719391559283,0.002405657818436338,0.22700746243167644,-0.07425298997796734,0.3900630876268362,0.225,-0.15,0.38999999999999996,0.90659054737981,129.88637038320945,0.26938231600641865,True,False,False
5.4750000000000005,0.07508095978436723,0.021623928468725535,0.13908386110626306,0.004877768233332984,0.15025719391559283,0.002405657818436338,0.2269538828093679,-0.07494448581013048,0.39005151507858493,0.225,-0.15,0.38999999999999996,1.0422324918016355,129.88639680934793,0.2689413009233195,True,False,False
5.48,0.07438478306834542,0.01933773357470991,0.1397839390492692,0.004877768233332984,0.15025719391559283,0.002405657818436338,0.22690052683769632,-0.07563951067827517,0.39003972024234423,0.225,-0.15,0.38999999999999996,1.02022643380303,129.886424517658,0.2684968805927316,True,False,False
5.485,0.07368510756664964,0.01698720460205838,0.14048344609407812,0.004877768233332984,0.15025719391559283,0.002405657818436338,0.22684743464460824,-0.07633806072607123,0.39002765405326945,0.225,-0.15,0.38999999999999996,0.9980714830433097,129.88645350484057,0.268049066104578,True,False,False
5.49,0.07298193660400845,0.014577118030460695,0.1411823498382661,0.004877768233332984,0.15025719391559283,0.002405657818436338,0.22679460446918487,-0.07704013274343181,0.39001533540477223,0.225,-0.15,0.38999999999999996,0.9764240657888558,129.88648376786804,0.26759786860632456,True,False,False
5.495,0.07227527361902472,0.012112539008143079,0.14188061377607758,0.004877768233332984,0.15025719391559283,0.002405657818436338,0.22674203503507054,-0.07774572342837267,0.3900027842887951,0.225,-0.15,0.38999999999999996,0.952040210765387,129.886515303611,0.26714329928090286,True,False,False
5.5,0.07156512212722071,0.009599222013737328,0.14257822291975816,0.0018285562961410954,0.1643506120594126,0.0026027494403357493,0.2266897248195724,-0.07845482940418244,0.38999002335224947,0.225,-0.15,0.38999999999999996,0.9405693720333397,129.8871033220122,0.28174375453473033,True,False,False
5.505,0.07085146296027897,0.007042198514246204,0.14328419943152898,0.0018285562961410954,0.1643506120594126,0.0026027494403357493,0.22663767516462544,-0.0791674700578901,0.3899770725697698,0.225,-0.15,0.38999999999999996,0.9392153172178853,129.88713938218206,0.2812622469003585,True,False,False
5.51,0.07013427731707945,0.004444357813285816,0.14398931665376122,0.0018285562961410954,0.1643506120594126,0.0026027494403357493,0.22658589342249247,-0.07988366455134843,0.38996394318830896,0.225,-0.15,0.38999999999999996,1.0234248663812424,129.88717685852086,0.28077720516210564,True,False,False
5.515,0.06941357049683697,0.001797973311949399,0.14469303427975916,0.0018285562961410954,0.1643506120594126,0.0026027494403357493,0.2265344122605953,-0.08060340852782945,0.38995060183650976,0.225,-0.15,0.38999999999999996,1.0305080064376961,129.88721574673875,0.28028864121214586,True,False,False
5.5200000000000005,0.06868934795500027,0.0009149123802164367,0.14539581616861172,0.0018285562961410954,0.1643506120594126,0.0026027494403357493,0.22648326660826337,-0.08132669750649331,0.38993701359480737,0.225,-0.15,0.38999999999999996,0.9101018663614848,129.88725604243027,0.27979656695814753,True,False,False
5.525,0.0679616128556408,0.003659074642463132,0.14609837331230138,0.0018285562961410954,0.1643506120594126,0.0026027494403357493,0.22643243727112553,-0.08205352802202566,0.3899232461685701,0.225,-0.15,0.38999999999999996,0.9646743113500086,129.8872977412172,0.2793009943398308,True,False,False
5.53,0.06723036896502457,0.006435119885775832,0.14679966970573877,0.0018285562961410954,0.1643506120594126,0.0026027494403357493,0.22638191692911594,-0.0827838962828592,0.38990934758174955,0.225,-0.15,0.38999999999999996,0.994762350065218,129.88734083860678,0.27880193536991155,True,False,False
5.535,0.06649562183569072,0.009246421575323278,0.14749982401877906,0.0018285562961410954,0.1643506120594126,0.0026027494403357493,0.22633173784533944,-0.08351779761138366,0.38989529476835005,0.225,-0.15,0.38999999999999996,0.9573887504085349,129.88738532991687,0.2782994020706938,True,False,False
5.54,0.0657573760539242,0.012086980457167391,0.14819919301866177,0.0018285562961410954,0.1643506120594126,0.0026027494403357493,0.2262819084326372,-0.0842552277242807,0.3898811106339869,0.225,-0.15,0.38999999999999996,0.9662913075930071,129.88743121043652,0.27779340649541395,True,False,False
5.545,0.06501563603245746,0.014947828078498834,0.14889749737711713,0.0018285562961410954,0.1643506120594126,0.0026027494403357493,0.22623243135922416,-0.08499618236227903,0.3898668302898667,0.225,-0.15,0.38999999999999996,0.9085696548925479,129.8874784753942,0.277283960747297,True,False,False
5.55,0.06427040606482538,0.017817611411255225,0.14959505975899828,-0.0008453795720721512,0.17858776808868393,0.002794445312518325,0.22618330451177213,-0.08574065725964249,0.38985249831450136,0.225,-0.15,0.38999999999999996,1.0752145401832716,129.88801389480352,0.2919812648757991,True,False,False
5.555,0.06352166916869564,0.02070435048130735,0.15029991178834123,-0.0008453795720721512,0.17858776808868393,0.002794445312518325,0.22613456801340365,-0.08648867036098914,0.38983808370964596,0.225,-0.15,0.38999999999999996,1.1535956256544424,129.88806676238525,0.291444525271728,True,False,False
5.5600000000000005,0.06276941006893282,0.023633809097313812,0.15100325029879672,-0.0008453795720721512,0.17858776808868393,0.002794445312518325,0.22608630021623063,-0.08724023872674022,0.38982348607560713,0.225,-0.15,0.38999999999999996,1.1671721976547589,129.88812116404347,0.2909041740001317,True,False,False
5.565,0.06201363499314409,0.02661249899072358,0.15170544731122235,-0.0008453795720721512,0.17858776808868393,0.002794445312518325,0.2260385390099362,-0.08799535695987258,0.38980868023069937,0.225,-0.15,0.38999999999999996,1.0939450868884393,129.8881770939098,0.29036022385215376,True,False,False
5.57,0.06125434827498968,0.029624735292342223,0.15240696555581676,-0.0008453795720721512,0.17858776808868393,0.002794445312518325,0.22599127619703704,-0.0887540204918655,0.38979372788824507,0.225,-0.15,0.38999999999999996,1.1355795581835089,129.888234545316,0.28981268765218776,True,False,False
5.575,0.060491554731512055,0.03265928595394929,0.15310713907982312,-0.0008453795720721512,0.17858776808868393,0.002794445312518325,0.2259445122138591,-0.0895162244481707,0.38977867329730415,0.225,-0.15,0.38999999999999996,1.1752629604113711,129.8882935118178,0.28926157828527094,True,False,False
5.58,0.05972526075148087,0.03572150510491602,0.15380596516994247,-0.0008453795720721512,0.17858776808868393,0.002794445312518325,0.22589828244520918,-0.09028196314138903,0.38976349580428027,0.225,-0.15,0.38999999999999996,1.1717622267342294,129.88835398749868,0.28870690865781823,True,False,False
5.585,0.05895547220880416,0.03880993740975937,0.1545036667736939,-0.0008453795720721512,0.17858776808868393,0.002794445312518325,0.22585260853330133,-0.09105123106015568,0.38974820141209965,0.225,-0.15,0.38999999999999996,1.1424198773965675,129.88841596619957,0.2881486917059428,True,False,False
5.59,0.058182194172451,0.04191321548874445,0.15520035530511314,-0.0008453795720721512,0.17858776808868393,0.002794445312518325,0.225807490716037,-0.0918240229969431,0.38973283487484234,0.225,-0.15,0.38999999999999996,1.2897758645070048,129.888479441473,0.287586940404884,True,False,False
5.595,0.05740543390130612,0.04504353032054549,0.15589508239358443,-0.0008453795720721512,0.17858776808868393,0.002794445312518325,0.22576297891518188,-0.0926003326412465,0.3897173488428086,0.225,-0.15,0.38999999999999996,1.2533298437860252,129.88854440725936,0.2870216677952512,True,False,False
5.6000000000000005,0.0566251986188263,0.04821176109346617,0.15658883762780526,-0.004558390379134383,0.19293682961970293,0.0029793365166803885,0.2257191198976721,-0.09338015362987745,0.3897017011263505,0.225,-0.15,0.38999999999999996,1.3173554562887588,129.8890238212136,0.3017807947621947,True,False,False
5.605,0.05584147131586638,0.05141672327619494,0.15729034715237333,-0.004558390379134383,0.19293682961970293,0.0029793365166803885,0.2256759344747441,-0.0941635032393227,0.3896858968299209,0.225,-0.15,0.38999999999999996,1.4049733449148054,129.88909559982972,0.30118793312328684,True,False,False
5.61,0.05505423700275729,0.054678494546211834,0.15799019948481424,-0.004558390379134383,0.19293682961970293,0.0029793365166803885,0.2256334884068085,-0.09495039772489332,0.38966985798998044,0.225,-0.15,0.38999999999999996,1.3133410338840856,129.8891690327921,0.3005913899514932,True,False,False
5.615,0.054263501746586396,0.05799136376247423,0.15868932153938237,-0.004558390379134383,0.19293682961970293,0.0029793365166803885,0.22559179202127794,-0.09574083104104121,0.38965360732037047,0.225,-0.15,0.38999999999999996,1.323464544155795,129.88924411163396,0.2999911789257179,True,False,False
5.62,0.053469270531525226,0.06133638784284824,0.15938715055653851,-0.004558390379134383,0.19293682961970293,0.0029793365166803885,0.22555082736821394,-0.09653479757378128,0.3896372192021141,0.225,-0.15,0.38999999999999996,1.394429929173498,129.88932082701112,0.2993873138225544,True,False,False
5.625,0.052671550971076654,0.0647227006955587,0.1600833939828546,-0.004558390379134383,0.19293682961970293,0.0029793365166803885,0.22551063629877327,-0.09733229042230938,0.38962065832138015,0.225,-0.15,0.38999999999999996,1.3920621537963613,129.88939917082888,0.298779808442179,True,False,False
5.63,0.05187035062924044,0.06815756283534821,0.16077839595023682,-0.004558390379134383,0.19293682961970293,0.0029793365166803885,0.2254712564405068,-0.09813330265045432,0.3896038967075912,0.225,-0.15,0.38999999999999996,1.2718656979509277,129.88947913498015,0.298168676587367,True,False,False
5.635,0.051065674259377705,0.07161590739653739,0.1614726107467981,-0.004558390379134383,0.19293682961970293,0.0029793365166803885,0.22543265650667055,-0.09893782854364098,0.38958703259995253,0.225,-0.15,0.38999999999999996,1.3137272101002566,129.88956070924422,0.297553932088545,True,False,False
5.64,0.05025752736452929,0.0750799712631773,0.16216533040294293,-0.004558390379134383,0.19293682961970293,0.0029793365166803885,0.22539482084217446,-0.0997458619619235,0.3895701356621578,0.225,-0.15,0.38999999999999996,1.46486896565098,129.88964388379858,0.29693558889086175,True,False,False
5.6450000000000005,0.04944591983176484,0.07857882487921349,0.16285612515959086,-0.004558390379134383,0.19293682961970293,0.0029793365166803885,0.22535783361342834,-0.10055739471831929,0.38955309276763994,0.225,-0.15,0.38999999999999996,1.4956547119663308,129.88972865154673,0.29631366094567074,True,False,False
5.65,0.04863086163321679,0.08214052655147343,0.16354550886801322,-0.009514521052442465,0.20736409724958868,0.0031556716488155027,0.22532177683609447,-0.10137241856297753,0.38953579482706646,0.225,-0.15,0.38999999999999996,1.5145491267134459,129.89014799883776,0.3110977232129872,True,False,False
5.655,0.0478123375503529,0.08577023275254098,0.16424282293109288,-0.009514521052442465,0.20736409724958868,0.0031556716488155027,0.22528668388028752,-0.1021909493447691,0.38951822222214316,0.225,-0.15,0.38999999999999996,1.4499612957293904,129.89024096426797,0.3104479757696861,True,False,False
5.66,0.046990330881000617,0.08945528183238474,0.1649390300450548,-0.009514521052442465,0.20736409724958868,0.0031556716488155027,0.2252525503749565,-0.10301300350864588,0.38950042484498754,0.225,-0.15,0.38999999999999996,1.4300410899122633,129.89033570622357,0.30979448508322244,True,False,False
5.665,0.04616484763068827,0.09317557764711232,0.1656339223979005,-0.009514521052442465,0.20736409724958868,0.0031556716488155027,0.2252193567473026,-0.10383857439410869,0.3894824814845438,0.225,-0.15,0.38999999999999996,1.4600104374222362,129.89043221237205,0.30913726580215684,True,False,False
5.67,0.045335895544661345,0.09692823117851339,0.16632733090937168,-0.009514521052442465,0.20736409724958868,0.0031556716488155027,0.22518712090274468,-0.10466765451343846,0.3894644037983479,0.225,-0.15,0.38999999999999996,1.352049888462092,129.8905304707553,0.30847633260579405,True,False,False
5.675,0.04450348100767043,0.10069467210647652,0.16701959295821048,-0.009514521052442465,0.20736409724958868,0.0031556716488155027,0.22515582769119408,-0.10550023689296646,0.3894462645499544,0.225,-0.15,0.38999999999999996,1.2753275048908574,129.89063046731783,0.30781170014943976,True,False,False
5.68,0.04366760869557696,0.10443790494895845,0.1677105523162283,-0.009514521052442465,0.20736409724958868,0.0031556716488155027,0.22512542315351905,-0.10633631517602508,0.389428208241426,0.225,-0.15,0.38999999999999996,1.2746163855376917,129.89073218467573,0.30714338318550233,True,False,False
5.6850000000000005,0.04282828514937244,0.10813991047019064,0.16840001066416163,-0.009514521052442465,0.20736409724958868,0.0031556716488155027,0.22509589384846984,-0.1071758821056304,0.38941030535451415,0.225,-0.15,0.38999999999999996,1.2678521672137142,129.89083560775387,0.30647139653631233,True,False,False
5.69,0.04198551813888147,0.11179433165567158,0.1690879661468648,-0.009514521052442465,0.20736409724958868,0.0031556716488155027,0.22506725099768984,-0.10801892982846413,0.3893925809138361,0.225,-0.15,0.38999999999999996,1.2691793490182015,129.89094072406903,0.30579575501495493,True,False,False
5.695,0.04113931558169415,0.1153951000630273,0.16977438905403183,-0.009514521052442465,0.20736409724958868,0.0031556716488155027,0.2250395063024221,-0.10886545035727799,0.38937505882458384,0.225,-0.15,0.38999999999999996,1.259020189780363,129.89104752151914,0.30511647347684023,True,False,False
5.7,0.040289685458186446,0.11893555670848797,0.1704592870685754,-0.014354440392544238,0.22183404136254856,0.00331768210543302,0.22501267006962553,-0.10971543560644335,0.38935776529965693,0.225,-0.15,0.38999999999999996,1.361031702839012,129.8913479396698,0.31988690745153453,True,False,False
5.705,0.03943661428976223,0.12242564810926598,0.17115177537282705,-0.014354440392544238,0.22183404136254856,0.00331768210543302,0.22498678783574766,-0.11056890002435697,0.3893406618553131,0.225,-0.15,0.38999999999999996,1.3460512367358193,129.89146414559863,0.31917964385473613,True,False,False
5.71,0.03858008875115231,0.12587434723304508,0.1718427320377189,-0.014354440392544238,0.22183404136254856,0.00331768210543302,0.2249619028889901,-0.11142585796531522,0.3893237138587201,0.225,-0.15,0.38999999999999996,1.335978882935488,129.89158221690192,0.3184685840080426,True,False,False
5.715,0.03772011710618019,0.12927201457066703,0.17253212935061008,-0.014354440392544238,0.22183404136254856,0.00331768210543302,0.22493801871534772,-0.11228630106563685,0.38930695922737835,0.225,-0.15,0.38999999999999996,1.267374600465629,129.8917021365999,0.31775374346357355,True,False,False
5.72,0.036856706871879495,0.1326008192037814,0.17322003579417083,-0.014354440392544238,0.22183404136254856,0.00331768210543302,0.22491512022320442,-0.11315022115615089,0.38929046774382603,0.225,-0.15,0.38999999999999996,1.1973012050825145,129.89182388495635,0.31703513776090586,True,False,False
5.7250000000000005,0.03598986408999711,0.13582921569990178,0.17390636562636896,-0.014354440392544238,0.22183404136254856,0.00331768210543302,0.22489317062572656,-0.11401761048341646,0.3892743627778872,0.225,-0.15,0.38999999999999996,1.1832592452859345,129.89194743870402,0.31631278251478023,True,False,False
5.73,0.03511959484452484,0.138926925933649,0.17459104509423276,-0.014354440392544238,0.22183404136254856,0.00331768210543302,0.22487214900928434,-0.11488846109767706,0.3892587631428401,0.225,-0.15,0.38999999999999996,1.3733398052584675,129.89207277639537,0.3155866934262754,True,False,False
5.735,0.03424591130315585,0.14191618886160307,0.17527387714694803,-0.014354440392544238,0.22183404136254856,0.00331768210543302,0.2248521267220645,-0.11576276285255749,0.38924358279562576,0.225,-0.15,0.38999999999999996,1.4532364634421195,129.89219989076798,0.31485688637992304,True,False,False
5.74,0.0333688291245193,0.14484429445508937,0.17595499683551313,-0.014354440392544238,0.22183404136254856,0.00331768210543302,0.2248332129575949,-0.11664050450511129,0.3892286378604355,0.225,-0.15,0.38999999999999996,1.34711418948369,129.89232878107066,0.31412337699601517,True,False,False
5.745,0.032488357698979356,0.14770087491966213,0.17663458169751198,-0.014354440392544238,0.22183404136254856,0.00331768210543302,0.22481540805610364,-0.11752167696145292,0.3892139692150672,0.225,-0.15,0.38999999999999996,1.4633728505453087,129.89245943125022,0.31338618082284586,True,False,False
5.75,0.03160450765367096,0.15048349051734547,0.1773124110857836,-0.01890522567404839,0.23630929233520084,0.0034611267617293837,0.2247987261788319,-0.11840627069096504,0.3891995868396354,0.225,-0.15,0.38999999999999996,1.4581387367611778,129.89260064499965,0.32810261975176586,True,False,False
5.755,0.030717269653954882,0.15321269276912333,0.17799791981540444,-0.01890522567404839,0.23630929233520084,0.0034611267617293837,0.22478322114831137,-0.11929429847064078,0.38918541083167923,0.225,-0.15,0.38999999999999996,1.354580470172843,129.8927417940227,0.3273373497761039,True,False,False
5.76,0.029826628820722647,0.15586160797360732,0.1786818099636648,-0.01890522567404839,0.23630929233520084,0.0034611267617293837,0.2247688601313262,-0.12018577478041288,0.3891715461835394,0.225,-0.15,0.38999999999999996,1.370759065833751,129.89288487753964,0.32656823945793106,True,False,False
5.765,0.02893259432731385,0.15840769098952712,0.17936397719688596,-0.01890522567404839,0.23630929233520084,0.0034611267617293837,0.2247556181071079,-0.12108069045037324,0.38915808125557927,0.225,-0.15,0.38999999999999996,1.2908839549444413,129.8930298695397,0.32579530541350454,True,False,False
5.7700000000000005,0.028035176826586707,0.16083714368425664,0.18004447002316856,-0.01890522567404839,0.23630929233520084,0.0034611267617293837,0.22474348163289123,-0.12197903583223972,0.389145070099707,0.225,-0.15,0.38999999999999996,1.2345823088084737,129.89317675272284,0.32501856410959645,True,False,False
5.775,0.027134387255911892,0.16313373343999568,0.18072332391901821,-0.01890522567404839,0.23630929233520084,0.0034611267617293837,0.22473240876160266,-0.12288080123053216,0.3891325757756317,0.225,-0.15,0.38999999999999996,1.1548247023458327,129.89332551176219,0.3242380321344568,True,False,False
5.78,0.026230240051625348,0.16529895786220503,0.18140051032082893,-0.01890522567404839,0.23630929233520084,0.0034611267617293837,0.22472235437462995,-0.12378597613240862,0.3891205918228985,0.225,-0.15,0.38999999999999996,1.1380853144342633,129.89347613227764,0.3234537260742845,True,False,False
5.785,0.0253227508651672,0.16733671895645716,0.18207590656904535,-0.01890522567404839,0.23630929233520084,0.0034611267617293837,0.22471328799492074,-0.12469454980809185,0.38910910259270476,0.225,-0.15,0.38999999999999996,0.9785244787003003,129.89362860002618,0.32266566258288126,True,False,False
5.79,0.024411934542251882,0.16923890849131126,0.1827495515189728,-0.01890522567404839,0.23630929233520084,0.0034611267617293837,0.22470515890253415,-0.1256065118561737,0.38909813914629726,0.225,-0.15,0.38999999999999996,1.0488529394067945,129.8937829003096,0.32187385827399984,True,False,False
5.795,0.023497808025074743,0.1710048583635565,0.18342124610331134,-0.01890522567404839,0.23630929233520084,0.0034611267617293837,0.22469794185312225,-0.12652185146568537,0.3890877038529995,0.225,-0.15,0.38999999999999996,1.172638533014409,129.89393901866734,0.3210783299381395,True,False,False
5.8,0.02258039424409123,0.17266377505646854,0.18409092054110193,-0.022657543673187557,0.25075067599811107,0.003581631064436642,0.22469169913076578,-0.12744055658382503,0.38907768359820627,0.225,-0.15,0.38999999999999996,1.1552534623571025,129.89387447522898,0.3356986976376028,True,False,False
5.805,0.02165969254328991,0.17423015784671744,0.18476796691786154,-0.022657543673187557,0.25075067599811107,0.003581631064436642,0.22468646627431324,-0.128362638906319,0.38906802222431797,0.225,-0.15,0.38999999999999996,1.1552338705974918,129.8940419558881,0.3348750776509685,True,False,False
5.8100000000000005,0.020735701795655207,0.17570202882591449,0.18544301459667506,-0.022657543673187557,0.25075067599811107,0.003581631064436642,0.22468223760942418,-0.1292881106041122,0.38905872763028737,0.225,-0.15,0.38999999999999996,1.1840345026831998,129.89421142742987,0.3340475831966331,True,False,False
5.815,0.01980844795228694,0.1770845073221175,0.18611602162009627,-0.022657543673187557,0.25075067599811107,0.003581631064436642,0.22467902216712876,-0.1302169601263056,0.3890497806226541,0.225,-0.15,0.38999999999999996,1.162956453270714,129.89438287019877,0.33321623165897724,True,False,False
5.82,0.018877959839674517,0.17838042883228192,0.1867869804722948,-0.022657543673187557,0.25075067599811107,0.003581631064436642,0.22467682164273367,-0.13114917587702637,0.38904117084813067,0.225,-0.15,0.38999999999999996,1.1392716469194026,129.8945562650998,0.33238104040557037,True,False,False
5.825,0.01794426911965697,0.17958634403906878,0.18745585536879927,-0.022657543673187557,0.25075067599811107,0.003581631064436642,0.22467561949735165,-0.13208474636121226,0.3890329123172746,0.225,-0.15,0.38999999999999996,1.1881749226410658,129.89473159285026,0.33154202687803647,True,False,False
5.83,0.017007414522069973,0.18070886849341766,0.18812259424521846,-0.022657543673187557,0.25075067599811107,0.003581631064436642,0.22467542221370226,-0.13302365958258458,0.38902497999087887,0.225,-0.15,0.38999999999999996,1.2632601631279134,129.8949088357376,0.33069920859873775,True,False,False
5.835,0.01606744463042096,0.18176829475428,0.18878717577564125,-0.022657543673187557,0.25075067599811107,0.003581631064436642,0.2246762714530055,-0.1339659029199685,0.3890172957679804,0.225,-0.15,0.38999999999999996,1.2287834941938316,129.89508797817678,0.32985260308161823,True,False,False
5.84,0.015124414843881684,0.18277293318350407,0.18944959267313446,-0.022657543673187557,0.25075067599811107,0.003581631064436642,0.22467818133626355,-0.13491146406872662,0.38900982801081235,0.225,-0.15,0.38999999999999996,1.2775156743315448,129.89526900387395,0.32900222777217947,True,False,False
5.845,0.014178391934461316,0.18372766216134942,0.1901098148768339,-0.022657543673187557,0.25075067599811107,0.003581631064436642,0.22468115702962194,-0.1358603307237005,0.389002558390526,0.225,-0.15,0.38999999999999996,1.2977446993805184,129.89545189642672,0.3281481003156549,True,False,False
5.8500000000000005,0.013229461146093361,0.18464503478115737,0.19076782577938747,-0.02598418674191014,0.26511722636495877,0.003680640164112059,0.22468522435664903,-0.13681249017771294,0.3889954388035419,0.225,-0.15,0.38999999999999996,1.2469932697496557,129.89521594366764,0.34262841563075086,True,False,False
5.855,0.012277703819088845,0.18552279545262793,0.19143285833496007,-0.02598418674191014,0.26511722636495877,0.003680640164112059,0.22469037341628925,-0.13776795333408418,0.38898847797315816,0.225,-0.15,0.38999999999999996,1.237882664714068,129.89541107033347,0.34174625618996846,True,False,False
5.86,0.011323231784279294,0.18635361707826084,0.19209560275544652,-0.02598418674191014,0.26511722636495877,0.003680640164112059,0.22469658462978576,-0.13872673112689315,0.38898170433160545,0.225,-0.15,0.38999999999999996,1.0883876871758333,129.895608234184,0.34086019793408845,True,False,False
5.865,0.010366220553883717,0.1871142515342524,0.1927559719710373,-0.02598418674191014,0.26511722636495877,0.003680640164112059,0.224703812155135,-0.13968881169677427,0.38897520874919006,0.225,-0.15,0.38999999999999996,0.9979110372288378,129.89580741387957,0.33997025903566785,True,False,False
5.87,0.00940690923590358,0.18777036778427253,0.19341394671168488,-0.02598418674191014,0.26511722636495877,0.003680640164112059,0.2247119878187772,-0.1406541834274452,0.3889691251539805,0.225,-0.15,0.38999999999999996,1.0163892088424114,129.89600858726544,0.33907645789696783,True,False,False
