time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.700000000000001,2.4085163987193536,0.5099518848230085,1.142680904293493,-0.18417140734941934,2.0,-0.14203119350326224,0.42819071382542245,-2.149593329129336,0.43020735645561403,0.225,0.25,0.38999999999999996,3.0,130.46613035187775,0.13067621004853291,True,False,False
10.705,2.414139781075933,0.5039471665170193,1.1357129155532195,-0.18417140734941934,2.0,-0.14203119350326224,0.42783978854167226,-2.155259352713606,0.43067368856457633,0.225,0.25,0.38999999999999996,3.0,130.47323306143002,0.13940104198117537,True,False,False
10.71,2.4197284743913823,0.4979485056623548,1.128697564113403,-0.18417140734941934,2.0,-0.14203119350326224,0.42748883938900584,-2.160890218756535,0.4311401605175289,0.225,0.25,0.38999999999999996,3.0,130.48023978923646,0.14811270297095716,True,False,False
10.715,2.4252822388619086,0.4919563635424143,1.1216348764329533,-0.18417140734941934,2.0,-0.14203119350326224,0.4271378909089436,-2.1664856898571596,0.4316067532196745,0.225,0.25,0.38999999999999996,3.0,130.4871504857813,0.15681107458246812,True,False,False
10.72,2.430800834824351,0.4859712005349203,1.1145248800408298,-0.18417140734941934,2.0,-0.14203119350326224,0.42678696761038326,-2.1720455287487646,0.43207344713099904,0.225,0.25,0.38999999999999996,3.0,130.49396510768293,0.1654960387153941,True,False,False
10.725,2.436284022760596,0.47999347431108624,1.1073676035143294,-0.18417140734941934,2.0,-0.14203119350326224,0.42643609396750276,-2.1775694983039617,0.4325402222598851,0.225,0.25,0.38999999999999996,3.0,130.50068361766714,0.1741674776068189,True,False,False
10.73,2.441731563301764,0.4740236385664514,1.100163076464267,-0.18417140734941934,2.0,-0.14203119350326224,0.42608529441789267,-2.183057361539482,0.4330070581588726,0.225,0.25,0.38999999999999996,3.0,130.5073059845411,0.18282527383352967,True,False,False
10.735,2.4471432172322105,0.4680621421578413,1.0929113295257553,-0.18417140734941934,2.0,-0.14203119350326224,0.4257345933608753,-2.188508881620733,0.4334739339220559,0.225,0.25,0.38999999999999996,3.0,130.51383218316698,0.19146931031432013,True,False,False
10.74,2.4525187454934216,0.4621094285472273,1.0856123943535005,-0.18417140734941934,2.0,-0.14203119350326224,0.42538401515595603,-2.193923821866208,0.43394082818372404,0.225,0.25,0.38999999999999996,3.0,130.5202621944358,0.20009947031228875,True,False,False
10.745000000000001,2.457857909187799,0.4561659354763129,1.078266303620719,-0.18417140734941934,2.0,-0.14203119350326224,0.42503358412136966,-2.199301945751753,0.43440771911790477,0.225,0.25,0.38999999999999996,3.0,130.52659600524194,0.20871563743712396,True,False,False
10.75,2.4631604695823803,0.4502320948028836,1.0708730910209667,-0.18280123318580613,2.0,-0.14153458606476182,0.4246833245326923,-2.204643016914746,0.43487458443862087,0.225,0.25,0.38999999999999996,3.0,130.53889494170423,0.21742452296399206,True,False,False
10.755,2.4684261873771267,0.44430832466486003,1.0634326569998607,-0.18280123318580613,2.0,-0.14153458606476182,0.42433326057679555,-2.2099467983196157,0.43534140705881724,0.225,0.25,0.38999999999999996,3.0,130.54503631650996,0.22601222279518565,True,False,False
10.76,2.4736548234280127,0.4383950372537284,1.0559451668447437,-0.18280123318580613,2.0,-0.14153458606476182,0.4239834164125782,-2.215213053079904,0.4358081694232498,0.225,0.25,0.38999999999999996,3.0,130.55108152192287,0.23458558092942156,True,False,False
10.765,2.4788461394880748,0.4324926522555248,1.048410657318474,-0.18280123318580613,2.0,-0.14153458606476182,0.4236338162054153,-2.2204415453049133,0.43627484787740634,0.225,0.25,0.38999999999999996,3.0,130.55703056609025,0.24314448238953698,True,False,False
10.77,2.4839998974876765,0.42660158864377895,1.040829166326028,-0.18280123318580613,2.0,-0.14153458606476182,0.42328448407181807,-2.2256320392795708,0.4367414183314164,0.225,0.25,0.38999999999999996,3.0,130.5628834631173,0.25168881255671416,True,False,False
10.775,2.4891158595387854,0.4207222632108108,1.0332007329018058,-0.18280123318580613,2.0,-0.14153458606476182,0.4229354440774963,-2.2307842994692497,0.4372078562552463,0.225,0.25,0.38999999999999996,3.0,130.5686402330387,0.26021845717268055,True,False,False
10.78,2.4941937879390585,0.4148550895555758,1.0255253972036513,-0.18280123318580613,2.0,-0.14153458606476182,0.4225867202356065,-2.2358980905243375,0.4376741366757543,0.225,0.25,0.38999999999999996,3.0,130.5743009017901,0.268733302341915,True,False,False
10.785,2.4992334451757725,0.40900047740457485,1.0178032005124338,-0.18280123318580613,2.0,-0.14153458606476182,0.4222383365051593,-2.2409731772846153,0.4381402341750321,0.225,0.25,0.38999999999999996,3.0,130.57986550117994,0.2772332345338341,True,False,False
10.790000000000001,2.5042345939296458,0.4031588321810387,1.0100341852361832,-0.18280123318580613,2.0,-0.14153458606476182,0.4218903167895255,-2.2460093247834867,0.43860612288983375,0.225,0.25,0.38999999999999996,3.0,130.58533406886147,0.2857181405849776,True,False,False
10.795,2.509196997078573,0.3973305547650035,1.0022183949180212,-0.18280123318580613,2.0,-0.14153458606476182,0.4215426849350276,-2.251006298252095,0.43907177651166857,0.225,0.25,0.38999999999999996,3.0,130.5907066483042,0.2941879077011911,True,False,False
10.8,2.5141204177012932,0.39151604139103635,0.9943558742472696,-0.1816443849442141,2.0,-0.13903232499972443,0.42119546472957403,-2.2559638631233536,0.4395371682875555,0.225,0.25,0.38999999999999996,3.0,130.62833277665945,0.3031803488633782,True,False,False
10.805,2.519004614181895,0.38571578549004515,0.9864456388422524,-0.1816443849442141,2.0,-0.13903232499972443,0.4208486796230823,-2.2608817795360467,0.44000230148171016,0.225,0.25,0.38999999999999996,3.0,130.63350986577953,0.311618805554786,True,False,False
10.81,2.523849345087638,0.3799302696937564,0.9784887690915259,-0.1816443849442141,2.0,-0.13903232499972443,0.42050235301097894,-2.2657598077962353,0.44046717887417947,0.225,0.25,0.38999999999999996,3.0,130.63859113868958,0.3200417794365515,True,False,False
10.815,2.528654374079555,0.37415987152362257,0.9704853136130973,-0.1816443849442141,2.0,-0.13903232499972443,0.4201565085075334,-2.270597713897515,0.44093177233747755,0.225,0.25,0.38999999999999996,3.0,130.64357666005765,0.32844915923510426,True,False,False
10.82,2.53341946503267,0.3684049680357449,0.9624353223283503,-0.1816443849442141,2.0,-0.13903232499972443,0.4198111696625733,-2.2753952640495956,0.4413960533211808,0.225,0.25,0.38999999999999996,3.0,130.6484665002997,0.33684083405738635,True,False,False
10.825000000000001,2.538144382040071,0.3626659347232765,0.9543388464658684,-0.1816443849442141,2.0,-0.13903232499972443,0.41946635995971515,-2.2801522246827988,0.44185999284879174,0.225,0.25,0.38999999999999996,3.0,130.65326073554883,0.3452166933929322,True,False,False
10.83,2.542828889416859,0.35694314476700806,0.9461959385720528,-0.1816443849442141,2.0,-0.13903232499972443,0.41912210281475104,-2.284868362452384,0.44232356151605345,0.225,0.25,0.38999999999999996,3.0,130.65795944762522,0.35357662711594806,True,False,False
10.835,2.547472751703964,0.35123696854928194,0.9380066525275694,-0.1816443849442141,2.0,-0.13903232499972443,0.4187784215741519,-2.2895434442427076,0.44278672949029574,0.225,0.25,0.38999999999999996,3.0,130.66256272400622,0.3619205254873799,True,False,False
10.84,2.5520757336718622,0.3455477733759261,0.9297710435688337,-0.1816443849442141,2.0,-0.13903232499972443,0.418435339513648,-2.294177237171253,0.4432494665105888,0.225,0.25,0.38999999999999996,3.0,130.667070657796,0.37024827915697384,True,False,False
10.845,2.5566376003242293,0.33987592332280875,0.9214891683139755,-0.1816443849442141,2.0,-0.13903232499972443,0.41809287983686894,-2.2987695085925766,0.4437117418884657,0.225,0.25,0.38999999999999996,3.0,130.6714833476958,0.3785597791653187,True,False,False
10.85,2.561158116901524,0.3342217792091023,0.9131610847928688,-0.18070858471823797,2.0,-0.13451859360051888,0.41775106567402065,-2.3033200261021634,0.44417352450908243,0.225,0.25,0.38999999999999996,3.0,130.73444288753862,0.387824867939853,True,False,False
10.855,2.5656370394805026,0.32858591121292025,0.9047849163931183,-0.18070858471823797,2.0,-0.13451859360051888,0.41740991961809176,-2.3078285469633895,0.444634838024765,0.225,0.25,0.38999999999999996,3.0,130.73865774502582,0.3961022702207915,True,False,False
10.86,2.5700741243479253,0.3229688740563549,0.896362677110339,-0.18070858471823797,2.0,-0.13451859360051888,0.417069464181438,-2.3122948286247977,0.44509570558972117,0.225,0.25,0.38999999999999996,3.0,130.7427776708499,0.4043630806272307,True,False,False
10.865,2.574469137421981,0.31737100382471095,0.8878944304937837,-0.18070858471823797,2.0,-0.13451859360051888,0.4167297222588841,-2.316718639329367,0.44555609471527424,0.225,0.25,0.38999999999999996,3.0,130.74680278473835,0.4126071918234406,True,False,False
10.870000000000001,2.5788218448712463,0.31179263658176604,0.8793802417545922,-0.18070858471823797,2.0,-0.13451859360051888,0.41639071666599947,-2.3210997475756487,0.4460159725047117,0.225,0.25,0.38999999999999996,3.0,130.750733211924,0.4208344968751172,True,False,False
10.875,2.583132013118519,0.30623410763670333,0.8708201778022652,-0.18070858471823797,2.0,-0.13451859360051888,0.4160524701375219,-2.3254379221219095,0.446475305651826,0.225,0.25,0.38999999999999996,3.0,130.75456908311259,0.42904488925134027,True,False,False
10.88,2.5873994088445844,0.30069575110689073,0.8622143072890638,-0.18070858471823797,2.0,-0.13451859360051888,0.41571500532589545,-2.329732931990171,0.4469340604405004,0.225,0.25,0.38999999999999996,3.0,130.75831053445154,0.4372382628265088,True,False,False
10.885,2.591623798991875,0.2951778996631783,0.8535627006617433,-0.18070858471823797,2.0,-0.13451859360051888,0.4153783447998849,-2.3339845464701225,0.44739220274506114,0.225,0.25,0.38999999999999996,3.0,130.7619577074982,0.44541451188227105,True,False,False
10.89,2.5958049507680663,0.2896808844059052,0.8448654302202515,-0.18070858471823797,2.0,-0.13451859360051888,0.41504251104324313,-2.3381925351229347,0.44784969803117686,0.225,0.25,0.38999999999999996,3.0,130.76551074918822,0.4535735311094407,True,False,False
10.895,2.599942631649599,0.2842050348576281,0.836122570183217,-0.18070858471823797,2.0,-0.13451859360051888,0.4147075264534146,-2.342356667784996,0.4483065113571585,0.225,0.25,0.38999999999999996,3.0,130.76896981180386,0.4617152156099012,True,False,False
10.9,2.604036609385177,0.27875067902998457,0.8273341967602375,-0.18000016553376383,2.0,-0.1280005821668536,0.4143734133402634,-2.3464767145716,0.4487626073755603,0.225,0.25,0.38999999999999996,3.0,130.8570985766378,0.47123896090188183,True,False,False
10.905,2.608086637781572,0.27331846721210673,0.8184975962887314,-0.18000016553376383,2.0,-0.1280005821668536,0.41404019332631903,-2.350552429850766,0.44921803001797134,0.225,0.25,0.38999999999999996,3.0,130.86035820641456,0.47934382538736625,True,False,False
10.91,2.6120924708821303,0.26790903009251016,0.8096156816692217,-0.18000016553376383,2.0,-0.1280005821668536,0.41370788792784996,-2.354583568193429,0.4496728227060569,0.225,0.25,0.38999999999999996,3.0,130.86352430842038,0.48743102332198013,True,False,False
10.915000000000001,2.61605387720762,0.2625226663602376,0.8006885378150117,-0.18000016553376383,2.0,-0.1280005821668536,0.4133765191596608,-2.3585699004472205,0.45012694872591824,0.225,0.25,0.38999999999999996,3.0,130.86659705566862,0.49550045152924405,True,False,False
10.92,2.6199706255651356,0.2571596756212833,0.7917162521211476,-0.18000016553376383,2.0,-0.1280005821668536,0.4130461089433746,-2.36251119775365,0.450580370972898,0.225,0.25,0.38999999999999996,3.0,130.86957662640538,0.5035520072536356,True,False,False
10.925,2.6238424850516484,0.2518203581551952,0.7826989145734853,-0.18000016553376383,2.0,-0.1280005821668536,0.41271667910606147,-2.366407231551857,0.4510330519517862,0.225,0.25,0.38999999999999996,3.0,130.87246320407667,0.5115855881623932,True,False,False
10.93,2.6276692250575473,0.24650501482891862,0.7736366178703961,-0.18000016553376383,2.0,-0.1280005821668536,0.41238825137894386,-2.370257773582329,0.4514849537777283,0.225,0.25,0.38999999999999996,3.0,130.87525697729498,0.5196010923473101,True,False,False
10.935,2.6314506152701176,0.24121394714716776,0.7645294575574094,-0.18000016553376383,2.0,-0.1280005821668536,0.41206084739613624,-2.374062595890538,0.4519360381775418,0.225,0.25,0.38999999999999996,3.0,130.87795813980665,0.5275984183265052,True,False,False
10.94,2.63518642567697,0.2359474573990308,0.7553775321753435,-0.18000016553376383,2.0,-0.1280005821668536,0.4117344886934117,-2.3778214708305137,0.4523862664913634,0.225,0.25,0.38999999999999996,3.0,130.88056689045905,0.5355774650461836,True,False,False
10.945,2.638876426569432,0.23070584887963486,0.7461809434227316,-0.18000016553376383,2.0,-0.1280005821668536,0.41140919670698195,-2.381534171068363,0.4528355996745198,0.225,0.25,0.38999999999999996,3.0,130.88308343316723,0.5435381318823872,True,False,False
10.950000000000001,2.6425203885459094,0.22548942617279163,0.7369397963336073,-0.1795239351925544,2.0,-0.11949788696105754,0.4110849927722871,-2.385200469585755,0.453283998299558,0.225,0.25,0.38999999999999996,3.0,130.996055956855,0.5533036340443798,True,False,False
10.955,2.646118063212252,0.2202989299668668,0.727650693475117,-0.1795239351925544,2.0,-0.11949788696105754,0.41076189743414304,-2.388820117869197,0.45373152633212727,0.225,0.25,0.38999999999999996,3.0,130.99837223919974,0.5612248326014886,True,False,False
10.96,2.6496692024372526,0.21513507865709344,0.7183173339516536,-0.1795239351925544,2.0,-0.11949788696105754,0.41043993110612786,-2.3923928676258166,0.4541782472184607,0.225,0.25,0.38999999999999996,3.0,131.0005969024383,0.5691273265749814,True,False,False
10.965,2.6531735776844547,0.20999814710982026,0.7089398384592257,-0.1795239351925544,2.0,-0.11949788696105754,0.4101191147713842,-2.395918492652467,0.4546241201788107,0.225,0.25,0.38999999999999996,3.0,131.00273017079527,0.5770110171546456,True,False,False
10.97,2.6566309607390353,0.20488841374924244,0.6995183321695518,-0.1795239351925544,2.0,-0.11949788696105754,0.40979946930693767,-2.399396767076917,0.4550691040622481,0.225,0.25,0.38999999999999996,3.0,131.00477227342827,0.5848758059692407,True,False,False
10.975,2.6600411237110233,0.19980616098237466,0.6900529450254275,-0.1795239351925544,2.0,-0.11949788696105754,0.40948101548255,-2.402827465361168,0.45551315734852293,0.225,0.25,0.38999999999999996,3.0,131.00672344439434,0.5927215950881362,True,False,False
10.98,2.6634038390385952,0.19475167576667332,0.6805438120659615,-0.1795239351925544,2.0,-0.11949788696105754,0.4091637739596009,-2.406210362304829,0.455956238150254,0.225,0.25,0.38999999999999996,3.0,131.00858392261608,0.6005482870229416,True,False,False
10.985,2.666718879491323,0.18972525026649648,0.6709910737845349,-0.1795239351925544,2.0,-0.11949788696105754,0.4088477652899686,-2.409545233048441,0.45639830421521366,0.225,0.25,0.38999999999999996,3.0,131.0103539518476,0.6083557847291131,True,False,False
10.99,2.6699860181734287,0.1847271825993699,0.6613948765228802,-0.1795239351925544,2.0,-0.11949788696105754,0.4085330099149031,-2.412831853076794,0.4568393129287272,0.225,0.25,0.38999999999999996,3.0,131.01203378064025,0.6161439916075507,True,False,False
10.995000000000001,2.6732050285270046,0.17975777769914758,0.6517553729052583,-0.1795239351925544,2.0,-0.11949788696105754,0.4082195281638968,-2.416069998222208,0.4572792213160779,0.225,0.25,0.38999999999999996,3.0,131.01362366230902,0.6239128115061746,True,False,False
11.0,2.6763756843352406,0.17481734830168955,0.6420727223173242,-0.17928305960578755,2.0,-0.10904189264421608,0.40790734025354597,-2.419259444667812,0.45771798604495456,0.225,0.25,0.38999999999999996,3.0,131.150962613642,0.6339004591430565,True,False,False
11.005,2.6794977351064464,0.16990676059767978,0.6323431627850852,-0.17928305960578755,2.0,-0.10904189264421608,0.4075964655499042,-2.422399941069558,0.45815569074319834,0.225,0.25,0.38999999999999996,3.0,131.15235221212995,0.6416272452704298,True,False,False
11.01,2.6825709306381436,0.16502686092717492,0.6225709491044771,-0.17928305960578755,2.0,-0.10904189264421608,0.4072869232636008,-2.4254912363217596,0.4585924185121699,0.225,0.25,0.38999999999999996,3.0,131.1536525878424,0.6493343275762421,True,False,False
11.015,2.6855950456703512,0.16017794706971367,0.6127562732766481,-0.17928305960578755,2.0,-0.10904189264421608,0.40697873320449185,-2.428533107503516,0.4590281246882872,0.225,0.25,0.38999999999999996,3.0,131.15486401385252,0.6570216118078025,True,False,False
11.02,2.688569855299241,0.1553603295674716,0.6028993371323877,-0.17928305960578755,2.0,-0.10904189264421608,0.40667191506447264,-2.431525332060496,0.45946276425852595,0.225,0.25,0.38999999999999996,3.0,131.1559867678432,0.6646890041677723,True,False,False
11.025,2.691495134979992,0.15057433396073838,0.5930003531918364,-0.17928305960578755,2.0,-0.10904189264421608,0.40636648841656453,-2.434467687807786,0.4598962918639391,0.225,0.25,0.38999999999999996,3.0,131.15702113207243,0.6723364113156324,True,False,False
11.03,2.694370660529793,0.145820303225242,0.5830595456208622,-0.17928305960578755,2.0,-0.10904189264421608,0.40606247271398765,-2.437359952932885,0.46032866180308024,0.225,0.25,0.38999999999999996,3.0,131.1579673933391,0.67996374036914,True,False,False
11.035,2.6971962081308622,0.1410986006095597,0.5730771512970654,-0.17928305960578755,2.0,-0.10904189264421608,0.40575988728918877,-2.4402019059987152,0.4607598280352746,0.225,0.25,0.38999999999999996,3.0,131.15882584294758,0.6875708989057606,True,False,False
11.040000000000001,2.6999715543334797,0.13640961284041497,0.5630534210004879,-0.17928305960578755,2.0,-0.10904189264421608,0.40545875135283527,-2.4429933259466465,0.4611897441836972,0.225,0.25,0.38999999999999996,3.0,131.1595967766736,0.6951577949640886,True,False,False
11.045,2.7026964760590375,0.1317537538615037,0.5529886207465156,-0.17928305960578755,2.0,-0.10904189264421608,0.40515908399278167,-2.4457339920995382,0.4616183635383331,0.225,0.25,0.38999999999999996,3.0,131.16028049472882,0.7027243370452498,True,False,False
11.05,2.7053707506030906,0.12713146922459784,0.5428830332812927,-0.1792789698771939,2.0,-0.09667514792162281,0.4048609041730134,-2.448423684164776,0.46204563905881546,0.225,0.25,0.38999999999999996,3.0,131.3213662262976,0.7129120218390013,True,False,False
11.055,2.7079941255164655,0.12254389489409236,0.5327331659673491,-0.1792789698771939,2.0,-0.09667514792162281,0.40456422998596986,-2.451062148058542,0.4624716735463264,0.225,0.25,0.38999999999999996,3.0,131.32185047414723,0.7204340558395185,True,False,False
11.06,2.710566348665479,0.11799217429019045,0.522543417457731,-0.1792789698771939,2.0,-0.09667514792162281,0.4042690793454049,-2.4536491299532326,0.4628965692710475,0.225,0.25,0.38999999999999996,3.0,131.3222483636177,0.7279354276057681,True,False,False
11.065,2.7130871983927887,0.11347682797547294,0.512314150937302,-0.1792789698771939,2.0,-0.09667514792162281,0.40397547075724355,-2.4561844105308683,0.46332027788921293,0.225,0.25,0.38999999999999996,3.0,131.3225602139979,0.7354160476168968,True,False,False
11.07,2.715556453430805,0.10899843430015263,0.5020457560805431,-0.1792789698771939,2.0,-0.09667514792162281,0.403683422598779,-2.458667770874207,0.4637427507314071,0.225,0.25,0.38999999999999996,3.0,131.3227863488419,0.7428758268220645,True,False,False
11.075000000000001,2.717973892904158,0.10455764107025393,0.49173865200434846,-0.1792789698771939,2.0,-0.09667514792162281,0.4033929531180036,-2.461098992469097,0.46416393880767465,0.225,0.25,0.38999999999999996,3.0,131.32292709593398,0.7503146766417358,True,False,False
11.08,2.7203392963323796,0.1001551795796596,0.4813932906266498,-0.1792789698771939,2.0,-0.09667514792162281,0.40310408043287604,-2.4634778572070664,0.4645837928122019,0.225,0.25,0.38999999999999996,3.0,131.32298278725463,0.7577325089689483,True,False,False
11.085,2.7226524436326747,0.09579188180991638,0.4710101604148599,-0.1792789698771939,2.0,-0.09667514792162281,0.4028168225308375,-2.465804147387981,0.46500226312754483,0.225,0.25,0.38999999999999996,3.0,131.32295375894356,0.7651292361705714,True,False,False
11.09,2.72491311512361,0.09146870362238022,0.4605897891024468,-0.1792789698771939,2.0,-0.09667514792162281,0.40253119730071524,-2.4680776457213245,0.4654192998353397,0.225,0.25,0.38999999999999996,3.0,131.32284035126662,0.7725047710887444,True,False,False
11.095,2.7271210915287494,0.08718675291659567,0.4501327515455265,-0.1792789698771939,2.0,-0.09667514792162281,0.4022472225603124,-2.4702981353277655,0.4658348527254749,0.225,0.25,0.38999999999999996,3.0,131.32264290858046,0.7798590270419049,True,False,False
11.1,2.7292761539780255,0.0829473195417135,0.43963967515401553,-0.17951170539699424,2.0,-0.08245074424719386,0.4019649159995208,-2.472465399744471,0.466248871287005,0.225,0.25,0.38999999999999996,3.0,131.50672309966984,0.7902223719837437,True,False,False
11.105,2.73137804824636,0.07875267775378696,0.42910867847040735,-0.17951170539699424,2.0,-0.08245074424719386,0.40168429444788945,-2.4745791822764907,0.46666147691713267,0.225,0.25,0.38999999999999996,3.0,131.50632786441957,0.7975297447323714,True,False,False
11.11,2.7334265204506303,0.07460533857791798,0.4185436349691148,-0.17951170539699424,2.0,-0.08245074424719386,0.4014053745326416,-2.4766392265033272,0.4670727904787205,0.225,0.25,0.38999999999999996,3.0,131.5058495812305,0.8048155395555014,True,False,False
11.115,2.735421352856913,0.07050737820300051,0.4079454188995308,-0.17951170539699424,2.0,-0.08245074424719386,0.4011281734334332,-2.4786453170139637,0.4674827601877589,0.225,0.25,0.38999999999999996,3.0,131.5052886127273,0.8120796718209191,True,False,False
11.120000000000001,2.737362328153721,0.06646131336611855,0.39731499557452404,-0.17951170539699424,2.0,-0.08245074424719386,0.400852708190469,-2.48059723883098,0.46789133395870286,0.225,0.25,0.38999999999999996,3.0,131.50464532543728,0.819322057379337,True,False,False
11.125,2.739249229454073,0.062470227093107844,0.3866534345212922,-0.17951170539699424,2.0,-0.08245074424719386,0.4005789957041056,-2.482494777412415,0.4682984594110896,0.225,0.25,0.38999999999999996,3.0,131.50392008975658,0.8265426125655009,True,False,False
11.13,2.741081840297855,0.058537937387755444,0.3759619249591163,-0.17951170539699424,2.0,-0.08245074424719386,0.4003070527343495,-2.484337718653935,0.4687040838753973,0.225,0.25,0.38999999999999996,3.0,131.50311327991426,0.8337412541992634,True,False,False
11.135,2.7428599446542963,0.05466922619545035,0.3652417940960607,-0.17951170539699424,2.0,-0.08245074424719386,0.4000368959002344,-2.486125848891148,0.4691081543981138,0.225,0.25,0.38999999999999996,3.0,131.50222527393623,0.840917899586651,True,False,False
11.14,2.744583326924546,0.05087015440716618,0.3544945288569636,-0.17951170539699424,2.0,-0.08245074424719386,0.3997685416791036,-2.487858954902021,0.4695106177461932,0.225,0.25,0.38999999999999996,3.0,131.50125645361018,0.8480724665209087,True,False,False
11.145,2.7462517719443142,0.04714850016420538,0.34372180180914436,-0.17951170539699424,2.0,-0.08245074424719386,0.3995020064058247,-2.489536823909385,0.4699114204110231,0.225,0.25,0.38999999999999996,3.0,131.50020720444925,0.8552048732835197,True,False,False
11.15,2.747865064986564,0.04351437523561488,0.3329255022507277,-0.17998446718294014,1.9729165308044914,-0.06643172029485764,0.399237306271947,-2.4911592435834855,0.4703105086120355,0.225,0.25,0.38999999999999996,3.0,131.63019273442433,0.8937129778002576,True,False,False
11.155,2.749422923215257,0.039981757458829016,0.3220914055740663,-0.17998446718294014,1.9729165308044914,-0.06643172029485764,0.3989744569040238,-2.492725930027918,0.4707079413624957,0.225,0.25,0.38999999999999996,3.0,131.6286731008835,0.9007584496753084,True,False,False
11.16,2.750925064260774,0.03656909624369233,0.31123911021297446,-0.17998446718294014,1.9729165308044914,-0.06643172029485764,0.398713473733819,-2.4942365997858786,0.47110377683630444,0.225,0.25,0.38999999999999996,3.0,131.6270747155472,0.9077810892217172,True,False,False
11.165000000000001,2.7523712747985027,0.033300404858874845,0.3003715079718201,-0.17998446718294014,1.9729165308044914,-0.06643172029485764,0.39845437244261334,-2.4956910419097644,0.4714979594403833,0.225,0.25,0.38999999999999996,3.0,131.62539799688997,0.9147808179971417,True,False,False
11.17,2.7537613419710847,0.030208352941099227,0.2894919279115319,-0.17998446718294014,1.9729165308044914,-0.06643172029485764,0.39819716856486376,-2.497089045929669,0.4718904333162537,0.225,0.25,0.38999999999999996,3.0,131.6236433668337,0.9217575580608038,True,False,False
11.175,2.7550950533902268,0.027337475808812326,0.27860422301940113,-0.17998446718294014,1.9729165308044914,-0.06643172029485764,0.39794187748786697,-2.4984304018549066,0.47228114234710883,0.225,0.25,0.38999999999999996,3.0,131.62181125071143,0.9287112319743372,True,False,False
11.18,2.756372197138808,0.0247479015471449,0.26771287784514475,-0.17998446718294014,1.9729165308044914,-0.06643172029485764,0.3976885144512746,-2.49971490017586,0.472670030163855,0.225,0.25,0.38999999999999996,3.0,131.61990207723096,0.9356417628025927,True,False,False
11.185,2.7575925617731274,0.02251837379358982,0.2568231430965175,-0.17998446718294014,1.9729165308044914,-0.06643172029485764,0.3974370945464818,-2.5009423318659953,0.4730570401502984,0.225,0.25,0.38999999999999996,3.0,131.61791627843837,0.9425490741144408,True,False,False
11.19,2.7587559363252443,0.020745343999845754,0.24594120515449194,-0.17998446718294014,1.9729165308044914,-0.06643172029485764,0.39718763271591817,-2.5021124883839843,0.47344211544764614,0.225,0.25,0.38999999999999996,3.0,131.61585428968144,0.949433089983539,True,False,False
11.195,2.7598621103054275,0.019532480828130312,0.2350744011563016,-0.17998446718294014,1.9729165308044914,-0.06643172029485764,0.39694014375226755,-2.5032251616759478,0.47382519895848224,0.225,0.25,0.38999999999999996,3.0,131.6137165495732,0.9562937349890875,True,False,False
11.200000000000001,2.760910873704643,0.01896607517039888,0.22423149399023068,-0.18070726263123404,1.8059971087191258,-0.04796421518020256,0.3966946422976325,-2.5042801441777427,0.4742062333503678,0.225,0.25,0.38999999999999996,3.0,131.3636149745151,1.1398134889007983,True,False,False
11.205,2.7619018067887806,0.019085165734527013,0.21330872221761152,-0.18070726263123404,1.8059971087191258,-0.04796421518020256,0.39645114356928,-2.505277026946773,0.4745848715271696,0.225,0.25,0.38999999999999996,3.0,131.35962113621275,1.1463863568702641,True,False,False
11.21,2.76283449085097,0.01986075291558643,0.20243077665091497,-0.18070726263123404,1.8059971087191258,-0.04796421518020256,0.39620966273052993,-2.5062154022857808,0.4749607640388717,0.225,0.25,0.38999999999999996,3.0,131.3555573975408,1.1529332243437251,True,False,False
11.215,2.7637087183691347,0.021203586145973417,0.19161302431593216,-0.18070726263123404,1.8059971087191258,-0.04796421518020256,0.39597021434280916,-2.507095065466661,0.47533384894944775,0.225,0.25,0.38999999999999996,3.0,131.3514243058702,1.1594540255152124,True,False,False
11.22,2.7645242824060614,0.022998595271615085,0.18087447323844333,-0.18070726263123404,1.8059971087191258,-0.04796421518020256,0.3957328130578093,-2.50791581233742,0.47570406418219063,0.225,0.25,0.38999999999999996,3.0,131.34722241107207,1.1659486951617404,True,False,False
11.225,2.765280976606128,0.025134547246410555,0.17023883637185103,-0.18070726263123404,1.8059971087191258,-0.04796421518020256,0.3954974733800809,-2.508677439334724,0.4760713474761442,0.225,0.25,0.38999999999999996,3.0,131.34295226547664,1.1724171686214009,True,False,False
11.23,2.765978595197328,0.027518906412449945,0.15973597036448695,-0.18070726263123404,1.8059971087191258,-0.04796421518020256,0.39526420965319986,-2.509379743486491,0.4764356363855937,0.225,0.25,0.38999999999999996,3.0,131.33861442383272,1.1788593817865096,True,False,False
11.235,2.7666169329936126,0.030080549825184964,0.14940382022839324,-0.18070726263123404,1.8059971087191258,-0.04796421518020256,0.3950330360583912,-2.510022522413937,0.4767968682819602,0.225,0.25,0.38999999999999996,3.0,131.33420944326687,1.185275271103752,True,False,False
11.24,2.7671957853972193,0.03276683043540392,0.13929104387622604,-0.18070726263123404,1.8059971087191258,-0.04796421518020256,0.39480396661318595,-2.5106055743336007,0.4771549803557496,0.225,0.25,0.38999999999999996,3.0,131.32973788324261,1.1916647735743089,True,False,False
