time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.09,0.09917325739802124,0.475499859581674,0.14381729803760446,-0.1255823348645069,0.0,0.0004879668552042587,0.5741526461041542,0.0,0.3920218193486389,0.475,0.0,0.38999999999999996,1.5,129.90018088104654,0.04532559711343592,True,False,False
9.095,0.0998906541218544,0.48699452306283375,0.14347198745154777,-0.1255823348645069,0.0,0.0004879668552042587,0.5748691812199445,0.0,0.3920710923083811,0.475,0.0,0.38999999999999996,1.5,129.90022883566397,0.046382379827701464,True,False,False
9.1,0.10060630957554549,0.4984597091097854,0.1431169839901936,-0.12594433988398487,0.0,0.0005486720164936082,0.5755839634550326,0.0,0.39212033537138785,0.475,0.0,0.38999999999999996,1.5,129.90112004246527,0.04685777867069209,True,False,False
9.105,0.10132017520014808,0.509894641592798,0.1427523323941167,-0.12594433988398487,0.0,0.0005486720164936082,0.5762969445525181,0.0,0.3921695453239715,0.475,0.0,0.38999999999999996,1.5,129.9011664409375,0.04791109262841621,True,False,False
9.11,0.10203220257466294,0.521298545137495,0.14237804110030766,-0.12594433988398487,0.0,0.0005486720164936082,0.5770080763887423,0.0,0.39221871893343146,0.475,0.0,0.38999999999999996,1.5,129.90121187188169,0.0489522685262449,True,False,False
9.115,0.10274234341545431,0.5326706362872741,0.14199413843913608,-0.12594433988398487,0.0,0.0005486720164936082,0.5777173109911492,0.0,0.392267852121872,0.475,0.0,0.38999999999999996,1.5,129.90125633678585,0.04998154242386642,True,False,False
9.120000000000001,0.1034505495876888,0.5440101312623267,0.14160065348639186,-0.12594433988398487,0.0,0.0005486720164936082,0.5784246005328375,0.0,0.39231694078859247,0.475,0.0,0.38999999999999996,1.5,129.90129983754457,0.050999143067112354,True,False,False
9.125,0.10415677310876945,0.5553162464152172,0.14119761604309203,-0.12594433988398487,0.0,0.0005486720164936082,0.5791298973361069,0.0,0.39236598081216145,0.475,0.0,0.38999999999999996,1.5,129.90134237644008,0.05200529219166179,True,False,False
9.13,0.10486096615171722,0.5665881985733505,0.14078505662094168,-0.12594433988398487,0.0,0.0005486720164936082,0.5798331538759534,0.0,0.3924149680520178,0.475,0.0,0.38999999999999996,1.5,129.9013839561259,0.05300020475818624,True,False,False
9.135,0.10556308104851063,0.5778252052956444,0.14036300643191255,-0.12594433988398487,0.0,0.0005486720164936082,0.5805343227835207,0.0,0.3924638983497874,0.475,0.0,0.38999999999999996,1.5,129.90142457960837,0.05398408914119315,True,False,False
9.14,0.10626307029340422,0.5890264850620744,0.13993149738079969,-0.12594433988398487,0.0,0.0005486720164936082,0.5812333568495296,0.0,0.39251276753032693,0.475,0.0,0.38999999999999996,1.5,129.90146425023107,0.05495714728664642,True,False,False
9.145,0.10696088654622324,0.6001912574312966,0.13949056205990584,-0.12594433988398487,0.0,0.0005486720164936082,0.58193020902768,0.0,0.39256157140261577,0.475,0.0,0.38999999999999996,1.5,129.90150297165872,0.05591957484851578,True,False,False
9.15,0.10765648263565158,0.6113187431539969,0.1390402337452316,-0.1258240764216867,0.0,0.0005904314633283934,0.5826248324380433,0.0,0.3926103057605288,0.475,0.0,0.38999999999999996,1.5,129.90207885977048,0.05706194619167875,True,False,False
9.155,0.10834981157042063,0.6224081624300805,0.13858055881573203,-0.1258240764216867,0.0,0.0005904314633283934,0.58331718036601,0.0,0.39265896688638846,0.475,0.0,0.38999999999999996,1.5,129.90211556549625,0.05799684794068232,True,False,False
9.16,0.10904082653678036,0.6334587368500756,0.13811155999898256,-0.1258240764216867,0.0,0.0005904314633283934,0.584007206271616,0.0,0.3927075510487506,0.475,0.0,0.38999999999999996,1.5,129.90215133308374,0.05892184920737074,True,False,False
9.165000000000001,0.10972948089280551,0.6444696917881472,0.13763327262682815,-0.1258240764216867,0.0,0.0005904314633283934,0.5846948637965454,0.0,0.3927560540019941,0.475,0.0,0.38999999999999996,1.5,129.90218616756843,0.0598371184187341,True,False,False
9.17,0.1104157281784503,0.6554402545836757,0.13714573268255156,-0.1258240764216867,0.0,0.0005904314633283934,0.5853801067622282,0.0,0.392804471489698,0.475,0.0,0.38999999999999996,1.5,129.90222007422526,0.06074281845044628,True,False,False
9.175,0.11109952211874172,0.6663696544533677,0.13664897680665802,-0.1258240764216867,0.0,0.0005904314633283934,0.5860628891731279,0.0,0.39285279924465244,0.475,0.0,0.38999999999999996,1.5,129.9022530585559,0.06163910665678537,True,False,False
9.18,0.11178081662699096,0.6772571224457089,0.13614304230091154,-0.1258240764216867,0.0,0.0005904314633283934,0.5867431652200423,0.0,0.3929010329890053,0.475,0.0,0.38999999999999996,1.5,129.90228512627738,0.06252613492150778,True,False,False
9.185,0.11245956580802072,0.6881018914229923,0.13562796713103256,-0.1258240764216867,0.0,0.0005904314633283934,0.5874208892834117,0.0,0.3929491684345622,0.475,0.0,0.38999999999999996,1.5,129.90231628330986,0.06340404972298039,True,False,False
9.19,0.11313572396140147,0.6989031960689893,0.13510378992836986,-0.1258240764216867,0.0,0.0005904314633283934,0.5880960159366305,0.0,0.3929972012831709,0.475,0.0,0.38999999999999996,1.5,129.90234653576582,0.0642729922090064,True,False,False
9.195,0.1138092455846947,0.7096602729149709,0.1345705499907766,-0.1258240764216867,0.0,0.0005904314633283934,0.5887684999493605,0.0,0.3930451272271776,0.475,0.0,0.38999999999999996,1.5,129.90237588994003,0.06513309827825356,True,False,False
9.200000000000001,0.11448008537669586,0.7203723603857858,0.13402828728285643,-0.12522019795708078,0.0,0.0006131915390834243,0.5894382962908373,0.0,0.3930929419500043,0.475,0.0,0.38999999999999996,1.5,129.90262522664057,0.06693669626303,True,False,False
9.205,0.11514819824974541,0.7310386876546809,0.13347704960233753,-0.12522019795708078,0.0,0.0006131915390834243,0.590105360137414,0.0,0.3931406413037616,0.475,0.0,0.38999999999999996,1.5,129.9026521760866,0.06774534693239824,True,False,False
9.21,0.1158135393325898,0.7416584861831139,0.1329168736887734,-0.12522019795708078,0.0,0.0006131915390834243,0.5907696468801075,0.0,0.39318822113357,0.475,0.0,0.38999999999999996,1.5,129.9026782415457,0.06854643772764275,True,False,False
9.215,0.11647606396031149,0.7522310032978721,0.13234780159510706,-0.12522019795708078,0.0,0.0006131915390834243,0.5914311121192588,0.0,0.3932356771098414,0.475,0.0,0.38999999999999996,1.5,129.9027034309754,0.06934006839706663,True,False,False
9.22,0.11713572768194466,0.762755490734165,0.13176987591522024,-0.12522019795708078,0.0,0.0006131915390834243,0.5920897116674646,0.0,0.39328300490537216,0.475,0.0,0.38999999999999996,1.5,129.90272775241885,0.07012633488710354,True,False,False
9.225,0.11779248626332738,0.7732312039595031,0.13118313981671115,-0.12522019795708078,0.0,0.0006131915390834243,0.5927454015525451,0.0,0.3933302001930935,0.475,0.0,0.38999999999999996,1.5,129.90275121399816,0.07090532909671712,True,False,False
9.23,0.11844629569005341,0.7836574017019846,0.13058763706436222,-0.12522019795708078,0.0,0.0006131915390834243,0.5933981380205912,0.0,0.39337725864461165,0.475,0.0,0.38999999999999996,1.5,129.90277382390798,0.07167713874377343,True,False,False
9.235,0.11909711217049576,0.7940333456231446,0.1299834120367053,-0.12522019795708078,0.0,0.0006131915390834243,0.5940478775390663,0.0,0.39342417592934675,0.475,0.0,0.38999999999999996,1.5,129.90279559040937,0.07244184730724436,True,False,False
9.24,0.11974489213888372,0.8043583001114506,0.12937050973747857,-0.12522019795708078,0.0,0.0006131915390834243,0.5946945767999482,0.0,0.39347094771412516,0.475,0.0,0.38999999999999996,1.5,129.9028165218235,0.0731995340207007,True,False,False
9.245000000000001,0.12038959225841134,0.8146315321608515,0.12874897580330477,-0.12522019795708078,0.0,0.0006131915390834243,0.5953381927228909,0.0,0.3935175696631192,0.475,0.0,0.38999999999999996,1.5,129.90283662652675,0.07395027390051613,True,False,False
9.25,0.12103116942437028,0.8248523113113578,0.12811885650856794,-0.12413449389958958,0.0,0.000617572323926604,0.5959786824584024,0.0,0.39356403743802826,0.475,0.0,0.38999999999999996,1.5,129.90275824825702,0.07640534696489495,True,False,False
9.255,0.12166958077700409,0.8350198891413049,0.127480200892843,-0.12413449389958958,0.0,0.000617572323926604,0.5966160034050931,0.0,0.39361034655182725,0.475,0.0,0.38999999999999996,1.5,129.9027756417659,0.07708098847795922,True,False,False
9.26,0.12230478371025309,0.8451335203289859,0.12683305908239628,-0.12413449389958958,0.0,0.000617572323926604,0.5972501132141916,0.0,0.39365649251730567,0.475,0.0,0.38999999999999996,1.5,129.90279222941152,0.07775150011034447,True,False,False
9.265,0.12293673585771991,0.8551924873376255,0.12617747943707472,-0.12413449389958958,0.0,0.000617572323926604,0.5978809697706345,0.0,0.39370247100990563,0.475,0.0,0.38999999999999996,1.5,129.90280802134137,0.07841691183020685,True,False,False
9.27,0.12356539509725237,0.8651960793562171,0.12551351073826433,-0.12413449389958958,0.0,0.000617572323926604,0.5985085312019753,0.0,0.39374827772060156,0.475,0.0,0.38999999999999996,1.5,129.90282302765226,0.07907725155120371,True,False,False
9.275,0.12419071955339916,0.8751435910198734,0.12484120224883066,-0.12413449389958958,0.0,0.000617572323926604,0.5991327558810036,0.0,0.3937939083513191,0.475,0.0,0.38999999999999996,1.5,129.90283725838927,0.07973254461468268,True,False,False
9.28,0.1248126676000369,0.8850343214995658,0.1241606037562441,-0.12413449389958958,0.0,0.000617572323926604,0.5997536024284957,0.0,0.39383935861181507,0.475,0.0,0.38999999999999996,1.5,129.90285072354504,0.08038281347446562,True,False,False
9.285,0.1254311978631453,0.8948675738563562,0.12347176560328053,-0.12413449389958958,0.0,0.000617572323926604,0.6003710297160861,0.0,0.39388462421757175,0.475,0.0,0.38999999999999996,1.5,129.90286343305786,0.08102807751873534,True,False,False
9.290000000000001,0.1260462692236659,0.9046426546068018,0.12277473870955924,-0.12413449389958958,0.0,0.000617572323926604,0.6009849968691957,0.0,0.3939297008885677,0.475,0.0,0.38999999999999996,1.5,129.90287539681245,0.08166835298456021,True,False,False
9.295,0.12665784082043352,0.9143588734408239,0.12206957458633995,-0.12413449389958958,0.0,0.000617572323926604,0.6015954632700163,0.0,0.3939745843486091,0.475,0.0,0.38999999999999996,1.5,129.90288662463723,0.08230365293503605,True,False,False
9.3,0.12726587205314613,0.9240155430543646,0.12135632534635443,-0.12257205286737895,0.0,0.0006048355224231175,0.6022023885605188,0.0,0.39401927032514106,0.475,0.0,0.38999999999999996,1.5,129.9024893004066,0.08539622907123608,True,False,False
9.305,0.12787032259554892,0.9336119493832402,0.12063504118907464,-0.12257205286737895,0.0,0.0006048355224231175,0.6028057326702733,0.0,0.39406375409004923,0.475,0.0,0.38999999999999996,1.5,129.90249760295987,0.08593323328915964,True,False,False
9.31,0.12847115241018991,0.9431473820552837,0.11990578472249135,-0.12257205286737895,0.0,0.0006048355224231175,0.6034054558169254,0.0,0.39410803092123947,0.475,0.0,0.38999999999999996,1.5,129.9025052001202,0.08646760872461702,True,False,False
9.315,0.1290683217305573,0.952621170045744,0.1191686101191898,-0.12257205286737895,0.0,0.0006048355224231175,0.6040015184728159,0.0,0.3941520965849051,0.475,0.0,0.38999999999999996,1.5,129.90251210340588,0.08699931469178997,True,False,False
9.32,0.12966179106242376,0.9620326511212266,0.11842357184968764,-0.12257205286737895,0.0,0.0006048355224231175,0.6045938813807794,0.0,0.3941959468752716,0.475,0.0,0.38999999999999996,1.5,129.9025183241707,0.08752831020920383,True,False,False
9.325000000000001,0.13025152118586641,0.9713811699666726,0.1176707247693837,-0.12257205286737895,0.0,0.0006048355224231175,0.605182505556394,0.0,0.39423957760769374,0.475,0.0,0.38999999999999996,1.5,129.90252387360783,0.08805455321384728,True,False,False
9.33,0.1308374731575466,0.9806660768307945,0.11691012418130131,-0.12257205286737895,0.0,0.0006048355224231175,0.6057673522904303,0.0,0.39428298461381817,0.475,0.0,0.38999999999999996,1.5,129.90252876275392,0.08857800006746251,True,False,False
9.335,0.13141960831319188,0.9898867265621373,0.1161418258809589,-0.12257205286737895,0.0,0.0006048355224231175,0.6063483831514582,0.0,0.3943261637382895,0.475,0.0,0.38999999999999996,1.5,129.90253300249256,0.08909860526046486,True,False,False
9.34,0.1319978882702187,0.9990424779462603,0.11536588618808595,-0.12257205286737895,0.0,0.0006048355224231175,0.6069255599885578,0.0,0.3943691108366086,0.475,0.0,0.38999999999999996,1.5,129.90253660355876,0.08961632124931103,True,False,False
9.345,0.1325722749304518,1.0081326932605803,0.11458236196867198,-0.12257205286737895,0.0,0.0006048355224231175,0.6074988449341006,0.0,0.3944118217738781,0.475,0.0,0.38999999999999996,1.5,129.90253957654215,0.09013109838399777,True,False,False
9.35,0.13314273048290748,1.0171567380003,0.11379131064991378,-0.12054134036875801,0.0,0.0005768323117360764,0.6080682004065725,0.0,0.39445429242421187,0.475,0.0,0.38999999999999996,1.5,129.90184157184243,0.09384287705149998,True,False,False
9.355,0.13370921741736277,1.0261139420335994,0.11299278362713397,-0.12054134036875801,0.0,0.0005768323117360764,0.6086335891494923,0.0,0.39449651791815427,0.475,0.0,0.38999999999999996,1.5,129.90184150509725,0.09423676555310326,True,False,False
9.36,0.13427169854494564,1.0350036392643063,0.11218685485817997,-0.12054134036875801,0.0,0.0005768323117360764,0.6091949742271456,0.0,0.394538493397645,0.475,0.0,0.38999999999999996,1.5,129.901840853372,0.0946305770671507,True,False,False
9.365,0.13483013697637714,1.0438252140246913,0.11137358379034847,-0.12054134036875801,0.0,0.0005768323117360764,0.6097523189762362,0.0,0.39458021479794536,0.475,0.0,0.38999999999999996,1.5,129.90183962867613,0.09502419982340282,True,False,False
9.370000000000001,0.13538449612017137,1.0525780612301439,0.11055303004446942,-0.12054134036875801,0.0,0.0005768323117360764,0.6103055870291716,0.0,0.39462167809393567,0.475,0.0,0.38999999999999996,1.5,129.90183784276647,0.09541752352888709,True,False,False
9.375,0.1359347396842036,1.061261583912356,0.10972525352839632,-0.12054134036875801,0.0,0.0005768323117360764,0.61085474231594,0.0,0.39466287929092597,0.475,0.0,0.38999999999999996,1.5,129.90183550715588,0.09581043831899419,True,False,False
9.38,0.1364808316776258,1.0698751914324491,0.10889031451906017,-0.12054134036875801,0.0,0.0005768323117360764,0.6113997490662509,0.0,0.3947038144181288,0.475,0.0,0.38999999999999996,1.5,129.90183263312164,0.09620283408865885,True,False,False
9.385,0.137022736413044,1.078418298212159,0.10804827372132483,-0.12054134036875801,0.0,0.0005768323117360764,0.6119405718118754,0.0,0.39474447952415365,0.475,0.0,0.38999999999999996,1.5,129.90182923171346,0.09659460008054618,True,False,False
9.39,0.13756041850888578,1.0868903228405111,0.10719919230977913,-0.12054134036875801,0.0,0.0005768323117360764,0.612477175389127,0.0,0.39478487067401014,0.475,0.0,0.38999999999999996,1.5,129.90182531376203,0.09698562464669931,True,False,False
9.395,0.13809384289189425,1.095290687478628,0.10634313195800058,-0.12054134036875801,0.0,0.0005768323117360764,0.6130095249414329,0.0,0.3948249839472451,0.475,0.0,0.38999999999999996,1.5,129.90182088988652,0.09737579512726544,True,False,False
9.4,0.13862297479970995,1.1036188174747834,0.10548015485862358,-0.11805420869835882,0.0,0.000535932871555852,0.6135375859219636,0.0,0.3948648154369473,0.475,0.0,0.38999999999999996,1.5,129.90084924511785,0.10168413498464025,True,False,False
9.405,0.13914777979508297,1.111874093709622,0.10461031376256014,-0.11805420869835882,0.0,0.000535932871555852,0.6140613241437859,0.0,0.39490436023124365,0.475,0.0,0.38999999999999996,1.5,129.90084177103807,0.10193158675005512,True,False,False
9.41,0.13966822379188915,1.1200559012004634,0.10373369266384118,-0.11805420869835882,0.0,0.000535932871555852,0.6145807057705179,0.0,0.39494361343405054,0.475,0.0,0.38999999999999996,1.5,129.90083384924597,0.10218154314426138,True,False,False
9.415000000000001,0.14018427302924583,1.1281636859510442,0.10285035572625059,-0.11805420869835882,0.0,0.000535932871555852,0.6150956972529259,0.0,0.39498257121922653,0.475,0.0,0.38999999999999996,1.5,129.90082549132882,0.10243382143921406,True,False,False
9.42,0.14069589406689875,1.1361969060731467,0.10196036716416985,-0.11805420869835882,0.0,0.000535932871555852,0.6156062653599423,0.0,0.3950212298108601,0.475,0.0,0.38999999999999996,1.5,129.9008167085624,0.10268824216472329,True,False,False
9.425,0.14120305378633774,1.144155028747848,0.10106379138184463,-0.11805420869835882,0.0,0.000535932871555852,0.6161123771801773,0.0,0.3950595854718302,0.475,0.0,0.38999999999999996,1.5,129.9008075119237,0.10294462780276284,True,False,False
9.43,0.14170571939233728,1.1520375280285335,0.10016069307420047,-0.11805420869835882,0.0,0.000535932871555852,0.6166140001237465,0.0,0.3950976344956624,0.475,0.0,0.38999999999999996,1.5,129.90079791210292,0.10320280194750714,True,False,False
9.435,0.1422038584148278,1.1598438832635234,0.09925113729929522,-0.11805420869835882,0.0,0.000535932871555852,0.6171111019243484,0.0,0.39513537320083486,0.475,0.0,0.38999999999999996,1.5,129.90078791951558,0.1034625887801999,True,False,False
9.44,0.14269743871099663,1.1675735779996423,0.09833518952991693,-0.11805420869835882,0.0,0.000535932871555852,0.6176036506415089,0.0,0.39517279792695525,0.475,0.0,0.38999999999999996,1.5,129.90077754431402,0.10372381275643795,True,False,False
9.445,0.14318642846755306,1.175226099234808,0.09741291568987907,-0.11805420869835882,0.0,0.000535932871555852,0.6180916146629426,0.0,0.3952099050323044,0.475,0.0,0.38999999999999996,1.5,129.9007667963994,0.10398629843675031,True,False,False
9.450000000000001,0.143670796203099,1.1828009369372403,0.09648438217908754,-0.11512585832699716,0.0,0.00048493974827925094,0.6185749627069821,0.0,0.3952466908924676,0.475,0.0,0.38999999999999996,1.5,129.89955634245683,0.10886428007040574,True,False,False
9.455,0.1441505107833787,1.1902975278985037,0.09554964337996447,-0.11512585832699716,0.0,0.00048493974827925094,0.6190536638836969,0.0,0.39528315065011976,0.475,0.0,0.38999999999999996,1.5,129.8995426391824,0.10896313660410936,True,False,False
9.46,0.14462554145212955,1.1977153129603486,0.0946087918643783,-0.11512585832699716,0.0,0.00048493974827925094,0.6195276876804938,0.0,0.39531927946730266,0.475,0.0,0.38999999999999996,1.5,129.8995286386564,0.10906708867945844,True,False,False
9.465,0.1450958578007426,1.205053803958151,0.09366189594725843,-0.11512585832699716,0.0,0.00048493974827925094,0.6199970038840249,0.0,0.3953550738173603,0.475,0.0,0.38999999999999996,1.5,129.89951435112613,0.10917588333013037,True,False,False
9.47,0.14556142976133454,1.2123125261373586,0.09270902387402512,-0.11512585832699716,0.0,0.00048493974827925094,0.6204615826187981,0.0,0.3953905302335197,0.475,0.0,0.38999999999999996,1.5,129.89949978649994,0.10928927262352353,True,False,False
9.475,0.14602222760741196,1.2194910145715305,0.09175024398460312,-0.11512585832699716,0.0,0.00048493974827925094,0.6209213943483282,0.0,0.3954256452953099,0.475,0.0,0.38999999999999996,1.5,129.89948495436272,0.10940701210598493,True,False,False
9.48,0.14647822195504098,1.226588811566498,0.09078562483224246,-0.11512585832699716,0.0,0.00048493974827925094,0.6213764098766598,0.0,0.3954604156188283,0.475,0.0,0.38999999999999996,1.5,129.89946986399167,0.10952885979653537,True,False,False
9.485,0.14692938376440567,1.2336054648027388,0.08981523526901274,-0.11512585832699716,0.0,0.00048493974827925094,0.6218266003501781,0.0,0.3954948378499341,0.475,0.0,0.38999999999999996,1.5,129.8994545243711,0.10965457555130442,True,False,False
9.49,0.14737568434164514,1.2405405260349518,0.08883914450680375,-0.11512585832699716,0.0,0.00048493974827925094,0.6222719372596219,0.0,0.3955289086595999,0.475,0.0,0.38999999999999996,1.5,129.899438944207,0.1097839206780121,True,False,False
9.495000000000001,0.1478170953408782,1.2473935502106803,0.08785742216035565,-0.11512585832699716,0.0,0.00048493974827925094,0.6227123924422246,0.0,0.39556262474093645,0.475,0.0,0.38999999999999996,1.5,129.89942313194118,0.10991665771906872,True,False,False
9.5,0.14825358876636363,1.2541640949012003,0.08687013827711307,-0.11177476390702884,0.0,0.0004269877892276152,0.6231479380839471,0.0,0.39559598280742875,0.475,0.0,0.38999999999999996,1.5,129.89801527492617,0.11533320390374383,True,False,False
9.505,0.14868513698926283,1.2608516560445377,0.08587734924739762,-0.11177476390702884,0.0,0.0004269877892276152,0.6235785467908881,0.0,0.3956289781509374,0.475,0.0,0.38999999999999996,1.5,129.89799670572157,0.1152824748222792,True,False,False
9.51,0.149111712782596,1.2674557334179384,0.08487915464783793,-0.11177476390702884,0.0,0.0004269877892276152,0.6240041915702096,0.0,0.395661606085527,0.475,0.0,0.38999999999999996,1.5,129.89797799880765,0.115239421545666,True,False,False
9.515,0.1495332892860755,1.2739759072247212,0.08387562637767088,-0.11177476390702884,0.0,0.0004269877892276152,0.6244248457381598,0.0,0.39569386343709395,0.475,0.0,0.38999999999999996,1.5,129.8979591621966,0.11520372216875466,True,False,False
9.52,0.1499498399974665,1.2804117722091415,0.082866836150184,-0.11177476390702884,0.0,0.0004269877892276152,0.6248404829657543,0.0,0.39572574710018554,0.475,0.0,0.38999999999999996,1.5,129.89794020356683,0.11517506157579803,True,False,False
9.525,0.15036133877280772,1.286762933555878,0.08185285568022116,-0.11177476390702884,0.0,0.0004269877892276152,0.6252510772795762,0.0,0.3957572540223504,0.475,0.0,0.38999999999999996,1.5,129.89792113028125,0.115153129645987,True,False,False
9.53,0.15076775982721052,1.293029003917934,0.08083375682007893,-0.11177476390702884,0.0,0.0004269877892276152,0.6256566030629953,0.0,0.39578838119291576,0.475,0.0,0.38999999999999996,1.5,129.8979019494048,0.11513762008678174,True,False,False
9.535,0.1511690777361072,1.2992096012928123,0.07980961165735881,-0.11177476390702884,0.0,0.0004269877892276152,0.6260570350577164,0.0,0.39581912563509786,0.475,0.0,0.38999999999999996,1.5,129.89788266772157,0.1151282296914851,True,False,False
9.540000000000001,0.15156526743681836,1.3053043475356838,0.07878049258486704,-0.11177476390702884,0.0,0.0004269877892276152,0.6264523483655553,0.0,0.3958494844005898,0.475,0.0,0.38999999999999996,1.5,129.8978632917516,0.11512465788291136,True,False,False
9.545,0.15195630423033807,1.3113128673520162,0.07774647235001264,-0.11177476390702884,0.0,0.0004269877892276152,0.6268425184503619,0.0,0.395879454566077,0.475,0.0,0.38999999999999996,1.5,129.8978438277663,0.1151266064499294,True,False,False
9.55,0.1523421637832766,1.317234787646868,0.076707624089181,-0.108022571916079,0.0,0.0003654339422872642,0.6272275211400508,0.0,0.3959090332310851,0.475,0.0,0.38999999999999996,1.5,129.8962851432836,0.12104664797179554,True,False,False
9.555,0.1527228221466413,1.3230696656061576,0.07566400666053312,-0.108022571916079,0.0,0.0003654339422872642,0.6276073327072492,0.0,0.395938215928506,0.475,0.0,0.38999999999999996,1.5,129.89626321956456,0.12084651584925686,True,False,False
9.56,0.15309825579409211,1.3288170619635964,0.07461572498101754,-0.108022571916079,0.0,0.0003654339422872642,0.6279819298462658,0.0,0.39596699821564124,0.475,0.0,0.38999999999999996,1.5,129.8962413223255,0.12065660968284014,True,False,False
9.565,0.15346844158156595,1.334476626725409,0.07356285396762563,-0.108022571916079,0.0,0.0003654339422872642,0.6283512895684326,0.0,0.3959953773170051,0.475,0.0,0.38999999999999996,1.5,129.89621945649887,0.12047654047124529,True,False,False
9.57,0.15383335673759313,1.3400480254316047,0.07250546823934038,-0.108022571916079,0.0,0.0003654339422872642,0.6287153892539854,0.0,0.39602335053365945,0.475,0.0,0.38999999999999996,1.5,129.89619762672191,0.12030592772178124,True,False,False
9.575000000000001,0.15419297886307606,1.3455309345706599,0.07144364232668951,-0.108022571916079,0.0,0.0003654339422872642,0.6290742066525119,0.0,0.3960509152256557,0.475,0.0,0.38999999999999996,1.5,129.89617583735642,0.12014439742739881,True,False,False
9.58,0.15454728593172684,1.3509250382567923,0.07037745082365747,-0.108022571916079,0.0,0.0003654339422872642,0.6294277198838777,0.0,0.39607806879934143,0.475,0.0,0.38999999999999996,1.5,129.89615409250712,0.11999158074676178,True,False,False
9.585,0.1548962562910044,1.3562300258522493,0.06930696849712195,-0.108022571916079,0.0,0.0003654339422872642,0.6297759074395096,0.0,0.39610480869846565,0.475,0.0,0.38999999999999996,1.5,129.8961323960407,0.11984711315935322,True,False,False
9.59,0.15523986866340778,1.3614455903112017,0.06823227036509392,-0.108022571916079,0.0,0.0003654339422872642,0.6301187481839301,0.0,0.3961311323980623,0.475,0.0,0.38999999999999996,1.5,129.8961107516032,0.11971063394088483,True,False,False
9.595,0.15557810214802162,1.3665714270542533,0.06715343175208882,-0.108022571916079,0.0,0.0003654339422872642,0.630456221356464,0.0,0.3961570374004322,0.475,0.0,0.38999999999999996,1.5,129.8960891626372,0.11958178585459622,True,False,False
9.6,0.15591093622223004,1.371607233246604,0.06607052832774314,-0.10389397235049622,0.0,0.00030374065770642723,0.6307883065730525,0.0,0.39618252123270753,0.475,0.0,0.38999999999999996,1.5,129.8944298469757,0.1259664661871478,True,False,False
9.605,0.15623835076302262,1.376552628712243,0.06498362195308319,-0.10389397235049622,0.0,0.00030374065770642723,0.6311149839147726,0.0,0.3962075797570044,0.475,0.0,0.38999999999999996,1.5,129.89440618653433,0.1256182873927584,True,False,False
9.61,0.15656032608768994,1.3814072364944894,0.06389282114573454,-0.10389397235049622,0.0,0.00030374065770642723,0.6314362339018389,0.0,0.39623220886146715,0.475,0.0,0.38999999999999996,1.5,129.89438271678972,0.12528283541357238,True,False,False
9.615,0.15687684290789672,1.3861707771322338,0.06279820327629743,-0.10389397235049622,0.0,0.00030374065770642723,0.631752037377826,0.0,0.39625640620880076,0.475,0.0,0.38999999999999996,1.5,129.89435943882594,0.12495965649552698,True,False,False
9.620000000000001,0.15718788231962952,1.3908429875856303,0.06169984531084074,-0.10389397235049622,0.0,0.00030374065770642723,0.6320623755665611,0.0,0.3962801695453393,0.475,0.0,0.38999999999999996,1.5,129.8943363535033,0.12464830706023813,True,False,False
9.625,0.15749342580254985,1.3954236161941311,0.06059782404093964,-0.10389397235049622,0.0,0.00030374065770642723,0.6323672300722374,0.0,0.39630349668158704,0.475,0.0,0.38999999999999996,1.5,129.89431346147788,0.12434835146654809,True,False,False
9.63,0.15779345522006774,1.3999124190268502,0.05949221625048409,-0.10389397235049622,0.0,0.00030374065770642723,0.6326665828800387,0.0,0.39632638547824817,0.475,0.0,0.38999999999999996,1.5,129.89429076322108,0.12405936054572761,True,False,False
9.635,0.15808795281996924,1.4043091572740962,0.05838309883592342,-0.10389397235049622,0.0,0.00030374065770642723,0.6329604163571598,0.0,0.39634883383634545,0.475,0.0,0.38999999999999996,1.5,129.89426825903814,0.1237809106593889,True,False,False
9.64,0.1583769012354362,1.4086135954300598,0.057270548892332955,-0.10389397235049622,0.0,0.00030374065770642723,0.6332487132540989,0.0,0.3963708396904238,0.475,0.0,0.38999999999999996,1.5,129.89424594908607,0.12351258310980673,True,False,False
9.645,0.15866028348634306,1.4128255000611074,0.05615464377444702,-0.10389397235049622,0.0,0.00030374065770642723,0.6335314567061374,0.0,0.39639240100406825,0.475,0.0,0.38999999999999996,1.5,129.89422383339095,0.12325396378773693,True,False,False
9.65,0.15893808298074247,1.4169446390161629,0.05503546113937095,-0.09941654416825757,0.0,0.0002453568967036161,0.6338086302349404,0.0,0.3964135157671398,0.475,0.0,0.38999999999999996,1.5,129.89251606359295,0.1300608797860005,True,False,False
9.655,0.15921028353914649,1.4209706957301391,0.05391306648022547,-0.09941654416825757,0.0,0.0002453568967036161,0.6340802178432997,0.0,0.3964341802542145,0.475,0.0,0.38999999999999996,1.5,129.89249234527145,0.12956717766485049,True,False,False
