time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.515,0.03974673051889037,0.16130690971075465,0.037447242242451814,-0.03611620102034874,0.0,0.0002718953303805217,0.26474174233415104,0.0,0.2406296849904821,0.225,0.0,0.23999999999999996,1.5,129.88853575566432,0.009098023390303574,True,True,False
10.52,0.03955964294493504,0.15838224078259208,0.037477631081103364,-0.03611620102034874,0.0,0.0002718953303805217,0.2645548224528502,0.0,0.24061755214698405,0.225,0.0,0.23999999999999996,1.5,129.88854142857576,0.008805467902451795,True,True,False
10.525,0.03937241209962208,0.1554530038088866,0.03750549547885892,-0.03611620102034874,0.0,0.0002718953303805217,0.26436775729431994,0.0,0.2406054090831717,0.225,0.0,0.23999999999999996,1.5,129.8885470536472,0.00851579008147798,True,True,False
10.53,0.039185050616603496,0.1525194622411054,0.0375308330210579,-0.03611620102034874,0.0,0.0002718953303805217,0.26418055944013685,0.0,0.2405932569288946,0.225,0.0,0.23999999999999996,1.5,129.88855263031436,0.008228899379308752,True,True,False
10.535,0.038997571140934426,0.14958187976474677,0.03755364152123751,-0.03611620102034874,0.0,0.0002718953303805217,0.26399324148343806,0.0,0.24058109681338585,0.225,0.0,0.23999999999999996,1.5,129.88855815805763,0.007944707826716298,True,True,False
10.540000000000001,0.03880998632798586,0.14664052011196468,0.037573919012867885,-0.03611620102034874,0.0,0.0002718953303805217,0.26380581602785624,0.0,0.2405689298644167,0.225,0.0,0.23999999999999996,1.5,129.8885636364001,0.007663129953491665,True,True,False
10.545,0.0386223088423832,0.14369564687684516,0.03759166374329058,-0.03611620102034874,0.0,0.0002718953303805217,0.2636182956864769,0.0,0.24055675720765288,0.225,0.0,0.23999999999999996,1.5,129.8885690649058,0.007384082728414395,True,True,False
10.55,0.03843455135696318,0.14074752341648047,0.03760687416927146,-0.03586048037817183,0.0,0.00025876726789525646,0.26343069308081085,0.0,0.24054457996617354,0.225,0.0,0.23999999999999996,1.5,129.88838082125275,0.007510511337538522,True,True,False
10.555,0.03824672655235375,0.13779640773263258,0.03761955263195697,-0.03586048037817183,0.0,0.00025876726789525646,0.2632430208431926,0.0,0.24053239905865453,0.225,0.0,0.23999999999999996,1.5,129.8883862146688,0.007221821506600137,True,True,False
10.56,0.03805884711917102,0.13484255755999394,0.037629693208870746,-0.03586048037817183,0.0,0.00025876726789525646,0.2630552916159785,0.0,0.24052021540083668,0.225,0.0,0.23999999999999996,1.5,129.88839155993503,0.006935808263314084,True,True,False
10.565,0.037870925754520904,0.13188623628677942,0.037637294925024975,-0.03586048037817183,0.0,0.00025876726789525646,0.2628675180452994,0.0,0.24050803011068217,0.225,0.0,0.23999999999999996,1.5,129.88839685657607,0.006652391142130364,True,True,False
10.57,0.03768297515953708,0.1289277077585834,0.03764235705871809,-0.03586048037817183,0.0,0.00025876726789525646,0.26267971278152524,0.0,0.24049584430626147,0.225,0.0,0.23999999999999996,1.5,129.88840210415592,0.006371492366218999,True,True,False
10.575000000000001,0.03749500803821601,0.12596723590654363,0.037644879125967035,-0.03586048037817183,0.0,0.00025876726789525646,0.26249188847813154,0.0,0.24048365910436081,0.225,0.0,0.23999999999999996,1.5,129.8884073022759,0.006093036678186014,True,True,False
10.58,0.03730703709629959,0.12300508450586538,0.03764486086904669,-0.03586048037817183,0.0,0.00025876726789525646,0.262304057790607,0.0,0.2404714756194402,0.225,0.0,0.23999999999999996,1.5,129.88841245057333,0.00581695121879745,True,True,False
10.585,0.03711907504019631,0.12004151696869529,0.03764230224806428,-0.03586048037817183,0.0,0.00025876726789525646,0.2621162333753957,0.0,0.24045929496283813,0.225,0.0,0.23999999999999996,1.5,129.88841754871973,0.005543165438024002,True,True,False
10.59,0.03693113457592643,0.11707679619605688,0.03763720343476773,-0.03586048037817183,0.0,0.00025876726789525646,0.26192842788885917,0.0,0.24044711824221032,0.225,0.0,0.23999999999999996,1.5,129.88842259641956,0.005271611027768155,True,True,False
10.595,0.036743228408088205,0.11411118448040605,0.03762956480799501,-0.03586048037817183,0.0,0.00025876726789525646,0.2617406539862581,0.0,0.24043494656108072,0.225,0.0,0.23999999999999996,1.5,129.88842759340875,0.005002221869104685,True,True,False
10.6,0.036555369238835525,0.11114494341908861,0.03761938695032655,-0.03569621146340815,0.0,0.00024501368519685404,0.26155292432074284,0.0,0.2404227810185538,0.225,0.0,0.23999999999999996,1.5,129.88823813211124,0.0049937984665272585,True,True,False
10.605,0.036367569766954023,0.10817833057278982,0.037606674680866835,-0.03569621146340815,0.0,0.00024501368519685404,0.26136525154465456,0.0,0.24041062251310338,0.225,0.0,0.23999999999999996,1.5,129.8882430689016,0.004719259475059925,True,True,False
10.61,0.03617984268931913,0.10521160280248004,0.03759142423016374,-0.03569621146340815,0.0,0.00024501368519685404,0.2611776483085626,0.0,0.24039847193858124,0.225,0.0,0.23999999999999996,1.5,129.88824795598302,0.004446944742444833,True,True,False
10.615,0.035992200698557776,0.10224502016641196,0.03757363675123783,-0.03569621146340815,0.0,0.00024501368519685404,0.26099012725680115,0.0,0.24038633038260254,0.225,0.0,0.23999999999999996,1.5,129.8882527930898,0.00417679216267363,True,True,False
10.620000000000001,0.03580465648076939,0.09927884248399067,0.03755331362813984,-0.03569621146340815,0.0,0.00024501368519685404,0.2608027010275283,0.0,0.24037419893015205,0.225,0.0,0.23999999999999996,1.5,129.88825757998546,0.0039087419199512335,True,True,False
10.625,0.035617222714429526,0.09631332912507734,0.03753045646579287,-0.03569621146340815,0.0,0.00024501368519685404,0.26061538225165176,0.0,0.240362078662729,0.225,0.0,0.23999999999999996,1.5,129.88826231646073,0.003642736368749167,True,True,False
10.63,0.03542991206932888,0.09334873886906513,0.03750506708250972,-0.03569621146340815,0.0,0.00024501368519685404,0.26042818355178726,0.0,0.24034997065769434,0.225,0.0,0.23999999999999996,1.5,129.8882670023327,0.0033787199447850615,True,True,False
10.635,0.03524273720553211,0.09038532975304588,0.03747714750448615,-0.03569621146340815,0.0,0.00024501368519685404,0.2602411175412339,0.0,0.24033787598780199,0.225,0.0,0.23999999999999996,1.5,129.88827163744358,0.0031166390968102205,True,True,False
10.64,0.035055710772353685,0.08742335902747576,0.03744669996174937,-0.03569621146340815,0.0,0.00024501368519685404,0.26005419682296516,0.0,0.24032579572086527,0.225,0.0,0.23999999999999996,1.5,129.88827622165942,0.0028564422323476626,True,True,False
10.645,0.03486884540734845,0.08446308303440131,0.03741372688517431,-0.03569621146340815,0.0,0.00024501368519685404,0.2598674339886335,0.0,0.2403137309195018,0.225,0.0,0.23999999999999996,1.5,129.888280754869,0.0025980796727609647,True,True,False
10.65,0.034682153735308335,0.08150475722567507,0.03737823090428304,-0.03562265897513242,0.0,0.0002305920009782984,0.2596808416175804,0.0,0.24030168264097174,0.225,0.0,0.23999999999999996,1.5,129.8880889667104,0.0024573648739891,True,True,False
10.655,0.03449564836685652,0.07854863451148561,0.03734021924518107,-0.03562265897513242,0.0,0.0002305920009782984,0.2594944322770506,0.0,0.24028965174568906,0.225,0.0,0.23999999999999996,1.5,129.88809341619222,0.0021983710781995937,True,True,False
10.66,0.03430934189914817,0.07559496688728796,0.03729969020383216,-0.03562265897513242,0.0,0.0002305920009782984,0.25930821852106445,0.0,0.24027763908862976,0.225,0.0,0.23999999999999996,1.5,129.8880978151121,0.0019411831941020148,True,True,False
10.665000000000001,0.03412324691465962,0.07264400727410962,0.03725664698447512,-0.03562265897513242,0.0,0.0002305920009782984,0.2591222128877164,0.0,0.24026564571178033,0.225,0.0,0.23999999999999996,1.5,129.88810216339206,0.0016857568886249237,True,True,False
10.67,0.03393737597910966,0.06969600789006664,0.0372110930008414,-0.03562265897513242,0.0,0.0002305920009782984,0.25893642789883436,0.0,0.24025367265257913,0.225,0.0,0.23999999999999996,1.5,129.88810646097346,0.0014320496998412383,True,True,False
10.675,0.0337517416404297,0.06675122015172304,0.037163031871404205,-0.03562265897513242,0.0,0.0002305920009782984,0.25875087605896724,0.0,0.2402417209435454,0.225,0.0,0.23999999999999996,1.5,129.88811070781645,0.0011800209668141638,True,True,False
10.68,0.0335663564277488,0.06380989459583349,0.03711246741586478,-0.03562265897513242,0.0,0.0002305920009782984,0.25856556985438683,0.0,0.24022979161201213,0.225,0.0,0.23999999999999996,1.5,129.88811490389847,0.0009296317734496795,True,True,False
10.685,0.03338123285038964,0.06087228083456986,0.03705940365255176,-0.03562265897513242,0.0,0.0002305920009782984,0.25838052175209997,0.0,0.24021788567991867,0.225,0.0,0.23999999999999996,1.5,129.88811904921403,0.0006808449017586989,True,True,False
10.69,0.03319638339687064,0.057938627531171516,0.037003844796490444,-0.03562265897513242,0.0,0.0002305920009782984,0.2581957441988664,0.0,0.24020600416369328,0.225,0.0,0.23999999999999996,1.5,129.88812314377353,0.0004336247914165925,True,True,False
10.695,0.03301182053391463,0.055009182357465526,0.03694579525796261,-0.03562265897513242,0.0,0.0002305920009782984,0.25801124962022326,0.0,0.2401941480741539,0.225,0.0,0.23999999999999996,1.5,129.88812718760255,0.00018793750352890173,True,True,False
10.700000000000001,0.03282755670546214,0.052084192003301784,0.03688525964142368,-0.035639311017751266,0.0,0.0002154583569283928,0.2578270504195146,0.0,0.24018231841645693,0.225,0.0,0.23999999999999996,1.5,129.88793197983355,8.258532446399e-05,True,True,False
10.705,0.03264360433081528,0.04916390225232827,0.03682224751797875,-0.035639311017751266,0.0,0.0002154583569283928,0.2576431589770314,0.0,0.24017051600240852,0.225,0.0,0.23999999999999996,1.5,129.88793591818086,0.00032435741029479895,True,True,False
10.71,0.03245997580455103,0.04624855786984284,0.036756759166885915,-0.035639311017751266,0.0,0.0002154583569283928,0.2574595876487112,0.0,0.24015874163812567,0.225,0.0,0.23999999999999996,1.5,129.8879398058269,0.0005647139007385615,True,True,False
10.715,0.032276683496405494,0.043338402441456064,0.03668879977329068,-0.035639311017751266,0.0,0.0002154583569283928,0.2572763487651805,0.0,0.24014699631140013,0.225,0.0,0.23999999999999996,1.5,129.88794364286056,0.0008036821290718851,True,True,False
10.72,0.032093739749421236,0.04043367849889364,0.036618374710786855,-0.035639311017751266,0.0,0.0002154583569283928,0.2570934546310228,0.0,0.24013528100407167,0.225,0.0,0.23999999999999996,1.5,129.88794742938194,0.0010412879880010058,True,True,False
10.725,0.03191115687897934,0.037534627486899626,0.03654548954201738,-0.035639311017751266,0.0,0.0002154583569283928,0.2569109175238276,0.0,0.24012359669211886,0.225,0.0,0.23999999999999996,1.5,129.88795116550182,0.0012775559493401478,True,True,False
10.73,0.031728947171828274,0.03464148982537844,0.036470150019073895,-0.035639311017751266,0.0,0.0002154583569283928,0.25672874969323767,0.0,0.2401119443457269,0.225,0.0,0.23999999999999996,1.5,129.8879548513409,0.0015125090865101831,True,True,False
10.735,0.031547122885111585,0.031754504921205344,0.03639236208374342,-0.035639311017751266,0.0,0.0002154583569283928,0.2565469633599952,0.0,0.24010032492935746,0.225,0.0,0.23999999999999996,1.5,129.88795848702952,0.001746169098967014,True,True,False
10.74,0.03136569624539524,0.028873911157697153,0.036312131867639735,-0.035639311017751266,0.0,0.0002154583569283928,0.25636557071498894,0.0,0.24008873940178616,0.225,0.0,0.23999999999999996,1.5,129.88796207270698,0.001978556337949567,True,True,False
10.745000000000001,0.031184679447693306,0.025999945914814266,0.03622946569224531,-0.035639311017751266,0.0,0.0002154583569283928,0.25618458391829985,0.0,0.24007718871614528,0.225,0.0,0.23999999999999996,1.5,129.887965608521,0.0022096898331272485,True,True,False
10.75,0.031004084654494245,0.023132845599921216,0.03614437006888399,-0.035745880494340576,0.0,0.0001995751272085959,0.25600401509824844,0.0,0.2400656738199639,0.225,0.0,0.23999999999999996,1.5,129.8877660059686,0.0026076689990130603,True,True,False
10.755,0.03082392399349308,0.020272847353777032,0.03605685685441394,-0.035745880494340576,0.0,0.0001995751272085959,0.25582387634947323,0.0,0.2400541954705055,0.225,0.0,0.23999999999999996,1.5,129.88776941658648,0.002830314767578286,True,True,False
10.76,0.030644209556685623,0.01742018736432353,0.03596692823371198,-0.035745880494340576,0.0,0.0001995751272085959,0.2556441797314545,0.0,0.24004275441938897,0.225,0.0,0.23999999999999996,1.5,129.8877727771098,0.003051914953887673,True,True,False
10.765,0.03046495340131167,0.014575098511822992,0.03587459130477994,-0.035745880494340576,0.0,0.0001995751272085959,0.2554649372692862,0.0,0.24003135159562383,0.225,0.0,0.23999999999999996,1.5,129.88777608777505,0.003272480750391254,True,True,False
10.77,0.03028616754826712,0.01173781235393674,0.035779853332925875,-0.035745880494340576,0.0,0.0001995751272085959,0.25528616095256573,0.0,0.24001998792113488,0.225,0.0,0.23999999999999996,1.5,129.88777934882262,0.003492022342080358,True,True,False
10.775,0.030107863981193295,0.008908559147926364,0.035682721756648245,-0.035745880494340576,0.0,0.0001995751272085959,0.2551078627345042,0.0,0.24000866431129464,0.225,0.0,0.23999999999999996,1.5,129.88778256049667,0.003710548875000736,True,True,False
10.78,0.029930054645549882,0.0060875679921688994,0.0355832041918802,-0.035745880494340576,0.0,0.0001995751272085959,0.25493005453102247,0.0,0.23999738167532075,0.225,0.0,0.23999999999999996,1.5,129.88778572304463,0.003928068444377701,True,True,False
10.785,0.029752751447674693,0.0032750670272750277,0.03548130843501687,-0.035745880494340576,0.0,0.0001995751272085959,0.25475274821983535,0.0,0.23998614091656917,0.225,0.0,0.23999999999999996,1.5,129.88778883671714,0.004144588095995508,True,True,False
10.790000000000001,0.02957596625383634,0.00047128305273220843,0.03537704246504126,-0.035745880494340576,0.0,0.0001995751272085959,0.25457595563953,0.0,0.2399749429327413,0.225,0.0,0.23999999999999996,1.5,129.88779190176808,0.004360113836509104,True,True,False
10.795,0.029399710895993036,0.002323557174046896,0.03527040900023741,-0.035745880494340576,0.0,0.0001995751272085959,0.25439968859535317,0.0,0.23996378861736,0.225,0.0,0.23999999999999996,1.5,129.8877949184531,0.004574650717804215,True,True,False
10.8,0.029223997225215622,0.005109225756467783,0.03516140206891075,-0.035942258615593234,0.0,0.00018291857513594924,0.25422395891268135,0.0,0.2399526788702256,0.225,0.0,0.23999999999999996,1.5,129.88759016396628,0.005097859766406029,True,True,False
10.805,0.029048837080696225,0.007885490240162453,0.03505003519409146,-0.035942258615593234,0.0,0.00018291857513594924,0.2540487784057031,0.0,0.2399416144094074,0.225,0.0,0.23999999999999996,1.5,129.88759303811523,0.005299317487082372,True,True,False
10.81,0.02887424225490708,0.010652119392811563,0.03493631252997044,-0.035942258615593234,0.0,0.00018291857513594924,0.25387415884268266,0.0,0.23993059594685906,0.225,0.0,0.23999999999999996,1.5,129.88759586357116,0.005500088548510095,True,True,False
10.815,0.028700224495222096,0.013408887581913328,0.03482024315743649,-0.035942258615593234,0.0,0.00018291857513594924,0.2537001119481068,0.0,0.23991962436760572,0.225,0.0,0.23999999999999996,1.5,129.88759864069883,0.005700169039745153,True,True,False
10.82,0.028526795502623624,0.01615557089739129,0.03470183630471023,-0.035942258615593234,0.0,0.00018291857513594924,0.25352664940119246,0.0,0.23990870054790137,0.225,0.0,0.23999999999999996,1.5,129.8876013698607,0.0058995544558983,True,True,False
10.825000000000001,0.028353966930841225,0.018891947124457336,0.03458110135854933,-0.035942258615593234,0.0,0.00018291857513594924,0.25335378283505405,0.0,0.23989782535621673,0.225,0.0,0.23999999999999996,1.5,129.88760405141684,0.006098239613241064,True,True,False
10.83,0.028181750385459593,0.02161779540571261,0.03445804787233266,-0.035942258615593234,0.0,0.00018291857513594924,0.2531815238358423,0.0,0.2398869996539633,0.225,0.0,0.23999999999999996,1.5,129.8876066857249,0.006296218601316777,True,True,False
10.835,0.028010157423001752,0.02433289620996914,0.03433268557183266,-0.035942258615593234,0.0,0.00018291857513594924,0.2530098839418597,0.0,0.239876224296039,0.225,0.0,0.23999999999999996,1.5,129.88760927314027,0.006493484760064564,True,True,False
10.84,0.027839199549998302,0.027037031161496007,0.03420502435928099,-0.035942258615593234,0.0,0.00018291857513594924,0.25283887464266325,0.0,0.23986550013119984,0.225,0.0,0.23999999999999996,1.5,129.88761181401597,0.006690030673810406,True,True,False
10.845,0.027668888222044025,0.029729983026700015,0.034075074316175735,-0.035942258615593234,0.0,0.00018291857513594924,0.25266850737815577,0.0,0.23985482800233354,0.225,0.0,0.23999999999999996,1.5,129.88761430870258,0.006885848176621433,True,True,False
10.85,0.027499234842847577,0.032411535687400995,0.03394284570515988,-0.036228423249018954,0.0,0.00016548626947652438,0.25249879353767113,0.0,0.23984420874665438,0.225,0.0,0.23999999999999996,1.5,129.8874039586624,0.007532126126960345,True,True,False
10.855,0.027330250761267896,0.03508146886150828,0.03380835490022076,-0.036228423249018954,0.0,0.00016548626947652438,0.2523297444559507,0.0,0.23983364301572413,0.225,0.0,0.23999999999999996,1.5,129.88740629624573,0.007710266410212992,True,True,False
10.86,0.027161947268646618,0.037739563507311336,0.03367160782544782,-0.036228423249018954,0.0,0.00016548626947652438,0.25216137141130107,0.0,0.23982313145532175,0.225,0.0,0.23999999999999996,1.5,129.88740858738583,0.00788807563851017,True,True,False
10.865,0.026994335601771988,0.040385607951900424,0.03353261534046449,-0.036228423249018954,0.0,0.00016548626947652438,0.2519936856298086,0.0,0.23981267488113256,0.225,0.0,0.23999999999999996,1.5,129.88741083255493,0.008065535220690041,True,True,False
10.870000000000001,0.02682742694194379,0.043019392688790375,0.03339138842912218,-0.036228423249018954,0.0,0.00016548626947652438,0.25182669828349163,0.0,0.23980227409922145,0.225,0.0,0.23999999999999996,1.5,129.88741303221767,0.008242626387568983,True,True,False
10.875,0.026661232414174545,0.045640709902712205,0.033247938215750235,-0.036228423249018954,0.0,0.00016548626947652438,0.2516604204895425,0.0,0.23979192990745074,0.225,0.0,0.23999999999999996,1.5,129.88741518683108,0.008419330057058706,True,True,False
10.88,0.026495763086348413,0.04824935330644241,0.03310227597689925,-0.036228423249018954,0.0,0.00016548626947652438,0.2514948633095285,0.0,0.23978164309650785,0.225,0.0,0.23999999999999996,1.5,129.8874172968449,0.008595626752546227,True,True,False
10.885,0.026331029968347807,0.050845117946559285,0.032954413149748264,-0.036228423249018954,0.0,0.00016548626947652438,0.2513300377485612,0.0,0.23977141445064942,0.225,0.0,0.23999999999999996,1.5,129.88741936270173,0.008771496557248832,True,True,False
10.89,0.026167044011156965,0.05342779999485188,0.032804361338049794,-0.036228423249018954,0.0,0.00016548626947652438,0.2511659547544434,0.0,0.23976124474823446,0.225,0.0,0.23999999999999996,1.5,129.88742138483744,0.00894691909280781,True,True,False
10.895,0.0260038161059493,0.05599719675051085,0.032652132316260636,-0.036228423249018954,0.0,0.00016548626947652438,0.25100262521680056,0.0,0.23975113476209728,0.225,0.0,0.23999999999999996,1.5,129.8874233636809,0.009121873514197954,True,True,False
10.9,0.025841357083167194,0.058553106563765944,0.03249773803233604,-0.03660432919387265,0.0,0.00014730187281928713,0.2508400599662047,0.0,0.23974108525978213,0.225,0.0,0.23999999999999996,1.5,129.88720734909893,0.009889006699656182,True,True,False
10.905,0.025679677709290263,0.06109532190331016,0.0323411969137209,-0.03660432919387265,0.0,0.00014730187281928713,0.25067826976912494,0.0,0.23973109682585747,0.225,0.0,0.23999999999999996,1.5,129.88720915947565,0.010041690306542016,True,True,False
10.91,0.025518788683240905,0.06362363643565061,0.03218251656830576,-0.03660432919387265,0.0,0.00014730187281928713,0.2505172653259122,0.0,0.2397211700394421,0.225,0.0,0.23999999999999996,1.5,129.88721092654856,0.010194400413066388,True,True,False
10.915000000000001,0.025358700640330512,0.06613785323665639,0.032021709535742654,-0.03660432919387265,0.0,0.00014730187281928713,0.2503570572767427,0.0,0.23971130564624393,0.225,0.0,0.23999999999999996,1.5,129.8872126508747,0.01034710444708447,True,True,False
10.92,0.0251994241517294,0.06863777778779538,0.03185878845512027,-0.03660432919387265,0.0,0.00014730187281928713,0.2501976561994263,0.0,0.23970150438147797,0.225,0.0,0.23999999999999996,1.5,129.88721433299855,0.010499770070045029,True,True,False
10.925,0.02504096972373798,0.07112321748045258,0.03169376608638657,-0.03660432919387265,0.0,0.00014730187281928713,0.2500390726087334,0.0,0.2396917669716953,0.225,0.0,0.23999999999999996,1.5,129.88721597345278,0.010652364990084895,True,True,False
10.93,0.024883347797003647,0.07359398129631219,0.03152665532583609,-0.03660432919387265,0.0,0.00014730187281928713,0.2498813169556669,0.0,0.23968209413611963,0.225,0.0,0.23999999999999996,1.5,129.8872175727587,0.010804856845182405,True,True,False
10.935,0.024726568745695753,0.07604987957904975,0.03135746921720515,-0.03660432919387265,0.0,0.00014730187281928713,0.24972439962669102,0.0,0.23967248658760387,0.225,0.0,0.23999999999999996,1.5,129.8872191314265,0.010957213133629198,True,True,False
10.94,0.02457064287665113,0.07849072385311633,0.031186220959527448,-0.03660432919387265,0.0,0.00014730187281928713,0.24956833094293066,0.0,0.23966294503332047,0.225,0.0,0.23999999999999996,1.5,129.8872206499558,0.011109401176384225,True,True,False
10.945,0.024415580428502198,0.08091632671499388,0.031012923912604837,-0.03660432919387265,0.0,0.00014730187281928713,0.24941312115935188,0.0,0.23965347017521516,0.225,0.0,0.23999999999999996,1.5,129.88722212883607,0.011261388100891513,True,True,False
10.950000000000001,0.024261391570790648,0.08332650177290386,0.03083759160072183,-0.0370698092466057,0.0,0.00012842001764390318,0.24925878046392794,0.0,0.23964406271032657,0.225,0.0,0.23999999999999996,1.5,129.887000819681,0.012147016374476228,True,True,False
10.955,0.024108086400525943,0.0857210550663882,0.030660244362529326,-0.0370698092466057,0.0,0.00012842001764390318,0.249105318971594,0.0,0.23963472315576406,0.225,0.0,0.23999999999999996,1.5,129.88700212237075,0.012272163655310031,True,True,False
10.96,0.023955674937968224,0.08809979410809318,0.03048089131264433,-0.0370698092466057,0.0,0.00012842001764390318,0.24895274672236947,0.0,0.2396254520222754,0.225,0.0,0.23999999999999996,1.5,129.8870033858083,0.012397703439432112,True,True,False
10.965,0.02380416713161654,0.09046253816391135,0.0302995465257317,-0.0370698092466057,0.0,0.00012842001764390318,0.24880107368909748,0.0,0.23961624998229958,0.225,0.0,0.23999999999999996,1.5,129.88700461060907,0.012523589788091153,True,True,False
10.97,0.023653572857793428,0.09280910910931038,0.0301162241665475,-0.0370698092466057,0.0,0.00012842001764390318,0.2486503097746101,0.0,0.23960711769711057,0.225,0.0,0.23999999999999996,1.5,129.8870057973725,0.01264977736447273,True,True,False
10.975,0.023503901919964227,0.0951393308616421,0.029930938501629794,-0.0370698092466057,0.0,0.00012842001764390318,0.248500464811121,0.0,0.23959805581909727,0.225,0.0,0.23999999999999996,1.5,129.88700694668273,0.012776221218224061,True,True,False
10.98,0.02335516404801321,0.0974530289863642,0.029743703918059645,-0.0370698092466057,0.0,0.00012842001764390318,0.24835154855956934,0.0,0.23958906499335764,0.225,0.0,0.23999999999999996,1.5,129.8870080591091,0.012902876636153573,True,True,False
10.985,0.023207368897471707,0.099750030396154,0.029554534936908867,-0.0370698092466057,0.0,0.00012842001764390318,0.24820357070891227,0.0,0.23958014585884402,0.225,0.0,0.23999999999999996,1.5,129.88700913520694,0.01302969905079568,True,True,False
10.99,0.023060526048712896,0.10203016317000317,0.029363446222768288,-0.0370698092466057,0.0,0.00012842001764390318,0.2480565408753812,0.0,0.23957129904917052,0.225,0.0,0.23999999999999996,1.5,129.88701017551767,0.013156643987931798,True,True,False
10.995000000000001,0.022914645006124855,0.10429325642770196,0.029170452590389702,-0.0370698092466057,0.0,0.00012842001764390318,0.2479104686017135,0.0,0.23956252519315663,0.225,0.0,0.23999999999999996,1.5,129.8870111805701,0.01328366704031786,True,True,False
11.0,0.022769735197270487,0.10653914021679269,0.028975569009203214,-0.03762444966532834,0.0,0.00010892940029268581,0.24776536335636892,0.0,0.2395538249151803,0.225,0.0,0.23999999999999996,1.5,129.88678542608454,0.014285154827296913,True,True,False
11.005,0.022625805969234702,0.10876763529360617,0.028778817585841672,-0.03762444966532834,0.0,0.00010892940029268581,0.2476212345264807,0.0,0.23954519866379376,0.225,0.0,0.23999999999999996,1.5,129.88678625128028,0.014380818687891945,True,True,False
11.01,0.022482866583123443,0.11097856355412007,0.028580209010559663,-0.03762444966532834,0.0,0.00010892940029268581,0.24747809141549335,0.0,0.23953664688276277,0.225,0.0,0.23999999999999996,1.5,129.8867870421802,0.014477253864601638,True,True,False
11.015,0.022340926219954885,0.11317176034497033,0.028379758821140046,-0.03762444966532834,0.0,0.00010892940029268581,0.24733594325254368,0.0,0.23952817017409217,0.225,0.0,0.23999999999999996,1.5,129.886787799429,0.0145744015020178,True,True,False
11.02,0.022199993981053944,0.11534706397418497,0.028177482601928334,-0.03762444966532834,0.0,0.00010892940029268581,0.24719479918962944,0.0,0.2395197691275483,0.225,0.0,0.23999999999999996,1.5,129.88678852365254,0.014672203765485652,True,True,False
11.025,0.022060078887479857,0.11750431502533415,0.02797339601545476,-0.03762444966532834,0.0,0.00010892940029268581,0.2470546683011248,0.0,0.2395114443233408,0.225,0.0,0.23999999999999996,1.5,129.8867892154588,0.01477060355038461,True,True,False
11.03,0.02192118987938073,0.11964335587160015,0.02776751482529759,-0.03762444966532834,0.0,0.00010892940029268581,0.2469155595832133,0.0,0.23950319633405892,0.225,0.0,0.23999999999999996,1.5,129.88678987543847,0.014869544294958747,True,True,False
11.035,0.021783335815292564,0.12176403033043173,0.027559854912470438,-0.03762444966532834,0.0,0.00010892940029268581,0.2467774819532578,0.0,0.23949502572606238,0.225,0.0,0.23999999999999996,1.5,129.88679050416573,0.014968969863094674,True,True,False
11.040000000000001,0.02164652547139911,0.12386618343477242,0.02735043228703843,-0.03762444966532834,0.0,0.00010892940029268581,0.24664044424912476,0.0,0.23948693306045535,0.225,0.0,0.23999999999999996,1.5,129.8867911021992,0.015068824474241455,True,True,False
11.045,0.021510767540770054,0.1259496612600663,0.027139263096226166,-0.03762444966532834,0.0,0.00010892940029268581,0.24650445522848105,0.0,0.2394789188937403,0.225,0.0,0.23999999999999996,1.5,129.88679167008243,0.015169052665083331,True,True,False
11.05,0.021376070632578847,0.12801431082287554,0.026926363629947093,-0.038267467009397815,0.0,8.895302238254599e-05,0.24636952356806632,0.0,0.23947098377826567,0.225,0.0,0.23999999999999996,1.5,129.88656280232138,0.016283350731400574,True,True,False
11.055,0.021242443268263966,0.13005996816946613,0.026711757580107656,-0.038267467009397815,0.0,8.895302238254599e-05,0.24623565785568585,0.0,0.239463128095668,0.225,0.0,0.23999999999999996,1.5,129.88656319110342,0.016347778375945535,True,True,False
11.06,0.0211098938751015,0.1320864705018824,0.026495457039723953,-0.038267467009397815,0.0,8.895302238254599e-05,0.2461028665876717,0.0,0.23945535222301223,0.225,0.0,0.23999999999999996,1.5,129.88656355140745,0.01641337268729964,True,True,False
11.065,0.02097843079311617,0.13409367051090415,0.026277478846789094,-0.038267467009397815,0.0,8.895302238254599e-05,0.24597115817996354,0.0,0.23944765668962742,0.225,0.0,0.23999999999999996,1.5,129.88656388387452,0.01648006234599295,True,True,False
11.07,0.020848062275951033,0.13608142414889163,0.02605783985760439,-0.038267467009397815,0.0,8.895302238254599e-05,0.24584054096498512,0.0,0.23944004201165608,0.225,0.0,0.23999999999999996,1.5,129.8865641891248,0.016547777426044318,True,True,False
11.075000000000001,0.020718796490391336,0.13804958984467477,0.025836556983428998,-0.038267467009397815,0.0,8.895302238254599e-05,0.24571102319126623,0.0,0.23943250869514576,0.225,0.0,0.23999999999999996,1.5,129.88656446775917,0.016616449052820424,True,True,False
