time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.925,0.053040749063701646,0.08912534630444921,0.09151611421174274,-0.008248633103332643,0.0,0.0009383626047228476,0.42803873250170726,0.0,0.38953748962075624,0.375,0.0,0.38999999999999996,1.5,129.89590776091663,0.014700706634837905,True,True,False
10.93,0.05258494437560504,0.09658693502346609,0.091316875504971,-0.008248633103332643,0.0,0.0009383626047228476,0.42758263728218543,0.0,0.3895074236753566,0.375,0.0,0.38999999999999996,1.5,129.89593421155456,0.015389601119500336,True,True,False
10.935,0.05213016653971704,0.10402871492746105,0.09111128655334966,-0.008248633103332643,0.0,0.0009383626047228476,0.42712754783566204,0.0,0.38947748674715377,0.375,0.0,0.38999999999999996,1.5,129.89596024523672,0.016070580258237405,True,True,False
10.94,0.05167644749407657,0.11145013777274368,0.09089936635989773,-0.008248633103332643,0.0,0.0009383626047228476,0.4266734958095895,0.0,0.389447680867263,0.375,0.0,0.38999999999999996,1.5,129.89598586186324,0.016743802430709796,True,True,False
10.945,0.05122381908514935,0.11885065793053173,0.09068113437403674,-0.008248633103332643,0.0,0.0009383626047228476,0.4262205127564541,0.0,0.38941800804642024,0.375,0.0,0.38999999999999996,1.5,129.8960110615301,0.017409421281165856,True,True,False
10.950000000000001,0.05077231306570092,0.12622973250490724,0.09045661048433433,-0.008075429715422744,0.0,0.0009143804608571656,0.42576863013157434,0.0,0.3893884702746827,0.375,0.0,0.38999999999999996,1.5,129.89570817853587,0.017794606501021402,True,True,False
10.955,0.050321961098191634,0.13358682499164767,0.09022582278799506,-0.008075429715422744,0.0,0.0009143804608571656,0.42531787929228887,0.0,0.3893590691967466,0.375,0.0,0.38999999999999996,1.5,129.89573266778885,0.018455256752046144,True,True,False
10.96,0.04987279475050906,0.14092140158311378,0.08998878347893702,-0.008075429715422744,0.0,0.0009143804608571656,0.4248682914968442,0.0,0.3893298064367797,0.375,0.0,0.38999999999999996,1.5,129.89575674425987,0.019108479200450314,True,True,False
10.965,0.04942484548669102,0.14823292689224046,0.08974551370418296,-0.008075429715422744,0.0,0.0009143804608571656,0.4244198978996484,0.0,0.3893006839258177,0.375,0.0,0.38999999999999996,1.5,129.89578040848258,0.019754414095107975,True,True,False
10.97,0.04897814466858733,0.15552086767199053,0.08949603507298473,-0.008075429715422744,0.0,0.0009143804608571656,0.42397272954918097,0.0,0.38927170357693697,0.375,0.0,0.38999999999999996,1.5,129.89580366115788,0.02039319708988853,True,True,False
10.975,0.04853272355369099,0.16278469300587747,0.08924036964520685,-0.008075429715422744,0.0,0.0009143804608571656,0.4235268173857527,0.0,0.3892428672845523,0.375,0.0,0.38999999999999996,1.5,129.89582650314517,0.021024959410302073,True,True,False
10.98,0.04808861329300405,0.17002387453621523,0.08897853993647684,-0.008075429715422744,0.0,0.0009143804608571656,0.4230821922392984,0.0,0.3892141769237034,0.375,0.0,0.38999999999999996,1.5,129.8958489354568,0.021649828048308645,True,True,False
10.985,0.04764584492905506,0.1772378874090195,0.08871056891453485,-0.008075429715422744,0.0,0.0009143804608571656,0.42263888482726986,0.0,0.3891856343464511,0.375,0.0,0.38999999999999996,1.5,129.89587095924978,0.022267925862625056,True,True,False
10.99,0.04720444939387665,0.18442621000779688,0.08843647991602763,-0.008075429715422744,0.0,0.0009143804608571656,0.42219692575255974,0.0,0.3891572413830611,0.375,0.0,0.38999999999999996,1.5,129.89589257581977,0.02287937131496305,True,True,False
10.995000000000001,0.04676445750687668,0.19158832334017278,0.08815629669947549,-0.008075429715422744,0.0,0.0009143804608571656,0.42175634550134944,0.0,0.38912899984448046,0.375,0.0,0.38999999999999996,1.5,129.89591378659384,0.023484278843173577,True,True,False
11.0,0.0463258999727496,0.19872371100600467,0.08787004344765448,-0.008203221676812224,0.0,0.0008784848244948146,0.4213171744409663,0.0,0.3891009115225398,0.375,0.0,0.38999999999999996,1.5,129.8954659410788,0.024284238158752657,True,True,False
11.005,0.04588880738552974,0.20583185731548725,0.08757775694820065,-0.008203221676812224,0.0,0.0008784848244948146,0.42087944281511747,0.0,0.3890729777561381,0.375,0.0,0.38999999999999996,1.5,129.89548625689352,0.02486916452118372,True,True,False
11.01,0.04545321021995364,0.2129122491885192,0.08727945055456432,-0.008203221676812224,0.0,0.0008784848244948146,0.4204431807425727,0.0,0.3890451998653286,0.375,0.0,0.38999999999999996,1.5,129.89550617025608,0.025448063259568013,True,True,False
11.015,0.04501913882354265,0.21996437851801465,0.08697514973753194,-0.008203221676812224,0.0,0.0008784848244948146,0.42000841821858004,0.0,0.38901757958347877,0.375,0.0,0.38999999999999996,1.5,129.89552568323785,0.026021030180063083,True,True,False
11.02,0.044586623420966094,0.22698774021325338,0.08666488036080934,-0.008203221676812224,0.0,0.0008784848244948146,0.41957518511110015,0.0,0.3889901186236997,0.375,0.0,0.38999999999999996,1.5,129.8955447980053,0.026588157660326184,True,True,False
11.025,0.04415569411203053,0.23398183202217537,0.08634866868763347,-0.008203221676812224,0.0,0.0008784848244948146,0.41914351115876425,0.0,0.38896281867965893,0.375,0.0,0.38999999999999996,1.5,129.89556351681486,0.027149534644943726,True,True,False
11.03,0.04372638086965026,0.24094615441416134,0.08602654138546684,-0.008203221676812224,0.0,0.0008784848244948146,0.4187134259688168,0.0,0.388935681426221,0.375,0.0,0.38999999999999996,1.5,129.89558184200843,0.02770524666377009,True,True,False
11.035,0.04329871353780297,0.24788021046857417,0.0856985255292568,-0.008203221676812224,0.0,0.0008784848244948146,0.4182849590150474,0.0,0.3889087085199693,0.375,0.0,0.38999999999999996,1.5,129.89559977600834,0.028255375865846706,True,True,False
11.040000000000001,0.04287272182941881,0.2547835059481086,0.08536464866051781,-0.008203221676812224,0.0,0.0008784848244948146,0.4178581396356478,0.0,0.38888190159912417,0.375,0.0,0.38999999999999996,1.5,129.89561732131324,0.0288000004389264,True,True,False
11.045,0.0424484353241988,0.26165554962177157,0.08502493872215983,-0.008203221676812224,0.0,0.0008784848244948146,0.41743299703097414,0.0,0.3888552622824296,0.375,0.0,0.38999999999999996,1.5,129.89563448049356,0.029339195152007704,True,True,False
11.05,0.04202588346674573,0.26849585294085665,0.08467942401279767,-0.008632478313369083,0.0,0.0008310468594675807,0.417009560261692,0.0,0.38882879217055183,0.375,0.0,0.38999999999999996,1.5,129.895042476517,0.03054971642297523,True,True,False
11.055,0.04160509557325783,0.27530392246753776,0.08432814974043192,-0.008632478313369083,0.0,0.0008310468594675807,0.41658785823989686,0.0,0.38880249230559394,0.375,0.0,0.38999999999999996,1.5,129.89505858546522,0.031053975685851797,True,True,False
11.06,0.04118610081670716,0.2820792673980596,0.08397113031682281,-0.008632478313369083,0.0,0.0008310468594675807,0.4161679197278585,0.0,0.3887763637123043,0.375,0.0,0.38999999999999996,1.5,129.89507431215318,0.031553651057136325,True,True,False
11.065,0.040768928218355475,0.2888214085645846,0.08360839534178759,-0.008632478313369083,0.0,0.0008310468594675807,0.41574977334586105,0.0,0.3887504079328141,0.375,0.0,0.38999999999999996,1.5,129.89508965993443,0.03204879399400269,True,True,False
11.07,0.040353606656674784,0.29552987078161586,0.08323997473417971,-0.008632478313369083,0.0,0.0008310468594675807,0.41533344756654067,0.0,0.3887246264865766,0.375,0.0,0.38999999999999996,1.5,129.8951046321922,0.032539453704874946,True,True,False
11.075000000000001,0.03994016486546576,0.30220418230639534,0.08286589875696578,-0.008632478313369083,0.0,0.0008310468594675807,0.41491897071306916,0.0,0.3886990208726836,0.375,0.0,0.38999999999999996,1.5,129.8951192323359,0.03302567696911337,True,True,False
11.08,0.039528631431913326,0.3088438744354368,0.0824861980353373,-0.008632478313369083,0.0,0.0008310468594675807,0.41450637095727516,0.0,0.3886735925715633,0.375,0.0,0.38999999999999996,1.5,129.8951334638003,0.03350750803757968,True,True,False
11.085,0.03911903479458599,0.3154484812219658,0.08210090356965288,-0.008632478313369083,0.0,0.0008310468594675807,0.41409567631771427,0.0,0.38864834304627793,0.375,0.0,0.38999999999999996,1.5,129.89514733004225,0.03398498858797017,True,True,False
11.09,0.0387114032413966,0.32201753927473764,0.08171004674455629,-0.008632478313369083,0.0,0.0008310468594675807,0.41368691465770624,0.0,0.3886232737434894,0.375,0.0,0.38999999999999996,1.5,129.89516083453853,0.03445815771717121,True,True,False
11.095,0.038305764907523424,0.3285505876308442,0.08131365934731478,-0.008632478313369083,0.0,0.0008310468594675807,0.4132801136833376,0.0,0.38859838609410385,0.375,0.0,0.38999999999999996,1.5,129.89517398078397,0.0349270506616959,True,True,False
11.1,0.03790214777325037,0.33504716777372595,0.08091177357436025,-0.00936197076243582,0.0,0.000772737248647962,0.4128753009413807,0.0,0.38857368151342186,0.375,0.0,0.38999999999999996,1.5,129.8944428221075,0.03654166057340551,True,True,False
11.105,0.0375005796754827,0.3415068106681891,0.08050444261593385,-0.00936197076243582,0.0,0.000772737248647962,0.41247250380603684,0.0,0.3885491607588086,0.375,0.0,0.38999999999999996,1.5,129.89445479660492,0.03696081968398147,True,True,False
11.11,0.037101088284592805,0.34792904989642215,0.08009168190815293,-0.00936197076243582,0.0,0.000772737248647962,0.4120717494779768,0.0,0.38852482457203363,0.375,0.0,0.38999999999999996,1.5,129.89446641857174,0.03737688074183746,True,True,False
11.115,0.03670370109303038,0.354313437309321,0.0796735249459493,-0.00936197076243582,0.0,0.000772737248647962,0.4116730649987692,0.0,0.388500674310709,0.375,0.0,0.38999999999999996,1.5,129.89447769235161,0.037789851146595825,True,True,False
11.120000000000001,0.03630844543096278,0.3606595297303965,0.0792500054686748,-0.00936197076243582,0.0,0.000772737248647962,0.4112764772431443,0.0,0.38847671130745515,0.375,0.0,0.38999999999999996,1.5,129.8944886222602,0.03819973720398438,True,True,False
11.125,0.03591534846444871,0.36696688805342553,0.07882115750266994,-0.00936197076243582,0.0,0.000772737248647962,0.4108820129174188,0.0,0.38845293687363214,0.375,0.0,0.38999999999999996,1.5,129.89449921258426,0.03860654377487405,True,True,False
11.13,0.035524437193504226,0.37323507659167227,0.07838701539209253,-0.00936197076243582,0.0,0.000772737248647962,0.41048969855781037,0.0,0.38842935230208075,0.375,0.0,0.38999999999999996,1.5,129.894509467582,0.03901027406168678,True,True,False
11.135,0.03513573845007815,0.3794636626038171,0.07794761382104254,-0.00936197076243582,0.0,0.000772737248647962,0.41009956052866525,0.0,0.38840595886914286,0.375,0.0,0.38999999999999996,1.5,129.89451939148267,0.03941092948770042,True,True,False
11.14,0.03474927889595991,0.3856522159735946,0.07750298782925676,-0.00936197076243582,0.0,0.000772737248647962,0.40971162502062697,0.0,0.3883827578361331,0.375,0.0,0.38999999999999996,1.5,129.89452898848666,0.03980850963906094,True,True,False
11.145,0.03436508502063591,0.3918003089825721,0.07705317282306232,-0.00936197076243582,0.0,0.000772737248647962,0.40932591804876506,0.0,0.3883597504503886,0.375,0.0,0.38999999999999996,1.5,129.8945382627652,0.04020301224912136,True,True,False
11.15,0.03398318313910313,0.3979075161755551,0.07659820458283303,-0.010388639166108566,0.0,0.0007045130687728421,0.40894246545067725,0.0,0.388336937946015,0.375,0.0,0.38999999999999996,1.5,129.89367707165837,0.04221286042971803,True,True,False
11.155,0.03360359941071033,0.40397339594136056,0.0761381436853979,-0.010388639166108566,0.0,0.0007045130687728421,0.4085612928687513,0.0,0.38831432080946765,0.375,0.0,0.38999999999999996,1.5,129.89368509019687,0.042543103976751574,True,True,False
11.16,0.03322635980509573,0.40999750927086764,0.07567300662225962,-0.010388639166108566,0.0,0.0007045130687728421,0.4081824257495686,0.0,0.38829189951348037,0.375,0.0,0.38999999999999996,1.5,129.89369279486365,0.04287178114453763,True,True,False
11.165000000000001,0.03285149008519918,0.41597944200115167,0.075202830503207,-0.010388639166108566,0.0,0.0007045130687728421,0.407805889364999,0.0,0.38826967523586314,0.375,0.0,0.38999999999999996,1.5,129.8937001906707,0.04319885529596494,True,True,False
11.17,0.03247901583203094,0.4219187859258338,0.07472765260602601,-0.010388639166108566,0.0,0.0007045130687728421,0.4074317088022847,0.0,0.38824764912727894,0.375,0.0,0.38999999999999996,1.5,129.8937072825522,0.04352428983251243,True,True,False
11.175,0.032108962442772795,0.4278151375388693,0.07424751043612998,-0.010388639166108566,0.0,0.0007045130687728421,0.40705990896272504,0.0,0.3882258223163457,0.375,0.0,0.38999999999999996,1.5,129.8937140753673,0.0438480476796596,True,True,False
11.18,0.03174135512872146,0.4336680971312974,0.07376244176978897,-0.010388639166108566,0.0,0.0007045130687728421,0.4066905145601989,0.0,0.38820419591340405,0.375,0.0,0.38999999999999996,1.5,129.89372057390128,0.044170090963829324,True,True,False
11.185,0.031376218913110265,0.4394772681395101,0.07327248468521151,-0.010388639166108566,0.0,0.0007045130687728421,0.4063235501195682,0.0,0.3881827710132413,0.375,0.0,0.38999999999999996,1.5,129.89372678286784,0.044490380818821035,True,True,False
11.19,0.031013578628826834,0.4452422566984075,0.07277767758466086,-0.010388639166108566,0.0,0.0007045130687728421,0.405959039974993,0.0,0.3881615486970794,0.375,0.0,0.38999999999999996,1.5,129.893732706911,0.04480887727961916,True,True,False
11.195,0.030653458916057835,0.45096267132909457,0.0722780592099692,-0.010388639166108566,0.0,0.0007045130687728421,0.405597008268192,0.0,0.38814053003395166,0.375,0.0,0.38999999999999996,1.5,129.8937383506068,0.04512553923514966,True,True,False
11.200000000000001,0.03029588421986191,0.4566381227477867,0.07177366865319097,-0.011707426074900027,0.0,0.0006275948402889103,0.4052374789466615,0.0,0.38811971608168344,0.375,0.0,0.38999999999999996,1.5,129.89276014979336,0.04751925727387541,True,True,False
11.205,0.029940878819094997,0.4622682000610027,0.07126457314667149,-0.011707426074900027,0.0,0.0006275948402889103,0.40488047574152874,0.0,0.38809910707307227,0.375,0.0,0.38999999999999996,1.5,129.89276449417048,0.04775750370529379,True,True,False
11.21,0.0295884667787282,0.4678524949979896,0.07075079033929915,-0.011707426074900027,0.0,0.0006275948402889103,0.4045260221674594,0.0,0.38807870322891086,0.375,0.0,0.38999999999999996,1.5,129.89276857136088,0.047995749408184296,True,True,False
11.215,0.02923867192426094,0.47339063063677383,0.07023236064109928,-0.011707426074900027,0.0,0.0006275948402889103,0.40417414155038633,0.0,0.3880585055517497,0.375,0.0,0.38999999999999996,1.5,129.89277238669555,0.048233913829332814,True,True,False
11.22,0.028891517878184725,0.478882236983437,0.0697093245504789,-0.011707426074900027,0.0,0.0006275948402889103,0.4038248570154098,0.0,0.3880385150149321,0.375,0.0,0.38999999999999996,1.5,129.89277594538922,0.0484719175936516,True,True,False
11.225,0.028547028057788745,0.48432694936034426,0.06918172273105963,-0.011707426074900027,0.0,0.0006275948402889103,0.40347819148575703,0.0,0.3880187325691029,0.375,0.0,0.38999999999999996,1.5,129.8927792525444,0.04870968182407453,True,True,False
11.23,0.028205225672768737,0.48972440724671235,0.06864959606742485,-0.011707426074900027,0.0,0.0006275948402889103,0.403134167681535,0.0,0.3879991591469871,0.375,0.0,0.38999999999999996,1.5,129.89278231315515,0.0489471277077312,True,True,False
11.235,0.027866133722667358,0.49507425344293854,0.0681129857052584,-0.011707426074900027,0.0,0.0006275948402889103,0.4027928081183233,0.0,0.387979795666859,0.375,0.0,0.38999999999999996,1.5,129.8927851321108,0.04918417622859595,True,True,False
11.24,0.027529774994180675,0.5003761334902284,0.06757193307997221,-0.011707426074900027,0.0,0.0006275948402889103,0.4024541351056551,0.0,0.3879606430350101,0.375,0.0,0.38999999999999996,1.5,129.89278771419953,0.04942074801244446,True,True,False
11.245000000000001,0.027196172058348494,0.5056296952806923,0.06702647993686314,-0.011707426074900027,0.0,0.0006275948402889103,0.4021181707454198,0.0,0.38794170214751256,0.375,0.0,0.38999999999999996,1.5,129.8927900641117,0.04965676324756001,True,True,False
11.25,0.026865347267652114,0.5108345888025749,0.06647666834504247,-0.01331119820891618,0.0,0.0005434341370818197,0.4017849369302168,0.0,0.38792297389138874,0.375,0.0,0.38999999999999996,1.5,129.89171142733457,0.05242034840368606,True,True,False
11.255,0.026537322797721304,0.5159904370536512,0.06592257132221176,-0.01331119820891618,0.0,0.0005434341370818197,0.4014544553169298,0.0,0.3879044582669334,0.375,0.0,0.38999999999999996,1.5,129.89171247654826,0.05256426505465839,True,True,False
11.26,0.026212120583090654,0.5210968656449757,0.06536420783527924,-0.01331119820891618,0.0,0.0005434341370818197,0.40112674732713277,0.0,0.38788615526430026,0.375,0.0,0.38999999999999996,1.5,129.89171331209243,0.05270977138386647,True,True,False
11.265,0.025889762279849144,0.526153537852131,0.0648016212486654,-0.01331119820891618,0.0,0.0005434341370818197,0.4008018341812994,0.0,0.3878680657168125,0.375,0.0,0.38999999999999996,1.5,129.8917139392527,0.05285674325892081,True,True,False
11.27,0.025570269316315803,0.5311601247840942,0.06423485493523708,-0.01331119820891618,0.0,0.0005434341370818197,0.40047973688458893,0.0,0.3878501904267959,0.375,0.0,0.38999999999999996,1.5,129.8917143631713,0.05300505885414078,True,True,False
11.275,0.025253662890220414,0.536116303426793,0.06366395236989428,-0.01331119820891618,0.0,0.0005434341370818197,0.4001604762260953,0.0,0.38783253017345354,0.375,0.0,0.38999999999999996,1.5,129.89171458885258,0.053154597808799456,True,True,False
11.28,0.024939963965640976,0.5410217552264328,0.06308895719751817,-0.01331119820891618,0.0,0.0005434341370818197,0.39984407277783873,0.0,0.38781508571863266,0.375,0.0,0.38999999999999996,1.5,129.89171462116852,0.053305240685092896,True,True,False
11.285,0.02462919326972951,0.5458761650785029,0.06250991328194962,-0.01331119820891618,0.0,0.0005434341370818197,0.3995305468935595,0.0,0.3877978578110012,0.375,0.0,0.38999999999999996,1.5,129.89171446486404,0.053456868628686524,True,True,False
11.290000000000001,0.024321371289264634,0.5506792206169359,0.06192686474098563,-0.01331119820891618,0.0,0.0005434341370818197,0.3992199187073743,0.0,0.38778084718902733,0.375,0.0,0.38999999999999996,1.5,129.89171412456173,0.05360936316590311,True,True,False
11.295,0.02401651826705303,0.5554306117409116,0.06133985597109513,-0.01331119820891618,0.0,0.0005434341370818197,0.3989122081323352,0.0,0.3877640545830511,0.375,0.0,0.38999999999999996,1.5,129.8917136047673,0.053762606093054305,True,True,False
11.3,0.023714654198197693,0.5601300303048171,0.06074893166458124,-0.015190722250286299,0.0,0.0004536729288461228,0.3986074348589254,0.0,0.3877474807166888,0.375,0.0,0.38999999999999996,1.5,129.89055418503804,0.05687941713653554,True,True,False
11.305,0.023415798887034878,0.5647771359003023,0.06015416964630851,-0.015190722250286299,0.0,0.0004536729288461228,0.39830561832459077,0.0,0.3877311253832433,0.375,0.0,0.38999999999999996,1.5,129.89055240594803,0.056927455383126636,True,True,False
11.31,0.023119971863438716,0.5693715906720479,0.0595555904233564,-0.015190722250286299,0.0,0.0004536729288461228,0.39800677771456006,0.0,0.3877149883678587,0.375,0.0,0.38999999999999996,1.5,129.89055047209447,0.05697868788498223,True,True,False
11.315,0.022827192330624024,0.5739131005135182,0.05895323995071604,-0.015190722250286299,0.0,0.0004536729288461228,0.3977109320022496,0.0,0.38769907034255824,0.375,0.0,0.38999999999999996,1.5,129.89054838834838,0.05703294748157749,True,True,False
11.32,0.022537479232319968,0.5784013799771436,0.05834716411296111,-0.015190722250286299,0.0,0.0004536729288461228,0.39741809993310145,0.0,0.3876833719468308,0.375,0.0,0.38999999999999996,1.5,129.89054615942229,0.057090070432069956,True,True,False
11.325000000000001,0.022250851248900052,0.5828361499867235,0.05773740883395883,-0.015190722250286299,0.0,0.0004536729288461228,0.39712830002412747,0.0,0.3876678937968271,0.375,0.0,0.38999999999999996,1.5,129.89054378987763,0.057149895416947205,True,True,False
11.33,0.02196732679323392,0.587217136170988,0.05712402015656994,-0.015190722250286299,0.0,0.0004536729288461228,0.39684155056314574,0.0,0.38765263649208714,0.375,0.0,0.38999999999999996,1.5,129.89054128413116,0.057212262891115445,True,True,False
11.335,0.021686924006300966,0.5915440676799892,0.056507044300155115,-0.015190722250286299,0.0,0.0004536729288461228,0.3965578696077857,0.0,0.3876376006203899,0.375,0.0,0.38999999999999996,1.5,129.89053864646175,0.057277014674496265,True,True,False
11.34,0.02140966075259546,0.5958166763542303,0.05588652770173288,-0.015190722250286299,0.0,0.0004536729288461228,0.39627727498432386,0.0,0.387622786761207,0.375,0.0,0.38999999999999996,1.5,129.89053588101626,0.057343993702804776,True,True,False
11.345,0.021135554615362973,0.6000346961674616,0.05526251704512471,-0.015190722250286299,0.0,0.0004536729288461228,0.39599978428641047,0.0,0.38760819548808456,0.375,0.0,0.38999999999999996,1.5,129.89053299181612,0.05741304388632699,True,True,False
11.35,0.020864622891669186,0.604197862861454,0.05463505928128119,-0.01733465635751545,0.0,0.00036009648886883427,0.39572541487371193,0.0,0.38759382737026493,0.375,0.0,0.38999999999999996,1.5,129.8893149472413,0.06086381013910999,True,True,False
11.355,0.02059688266649914,0.6083058747898045,0.05400423597755463,-0.01733465635751545,0.0,0.00036009648886883427,0.39545418383774045,0.0,0.38757968202307,0.375,0.0,0.38999999999999996,1.5,129.88931088226028,0.060815228247313134,True,True,False
11.36,0.020332350707199805,0.6123584327482265,0.053370069459131926,-0.01733465635751545,0.0,0.00036009648886883427,0.39518610800292375,0.0,0.3875657590557083,0.375,0.0,0.38999999999999996,1.5,129.88930672516153,0.060771447639223986,True,True,False
11.365,0.020071043393968292,0.6163552870911081,0.05273260789776424,-0.01733465635751545,0.0,0.00036009648886883427,0.39492120397280106,0.0,0.38755205898833045,0.375,0.0,0.38999999999999996,1.5,129.88930248003803,0.06073225892337004,True,True,False
11.370000000000001,0.019812976805382396,0.620296197577923,0.052091899318474646,-0.01733465635751545,0.0,0.00036009648886883427,0.39465948811216667,0.0,0.3875385823072468,0.375,0.0,0.38999999999999996,1.5,129.88929815082284,0.06069745721990519,True,True,False
11.375,0.019558166713142953,0.6241809307598724,0.051447991724611314,-0.01733465635751545,0.0,0.00036009648886883427,0.394400976546909,0.0,0.3875253294753885,0.375,0.0,0.38999999999999996,1.5,129.8892937412968,0.06066684101180932,True,True,False
11.38,0.01930662857656191,0.6280092580831739,0.05080093318874643,-0.01733465635751545,0.0,0.00036009648886883427,0.39414568516349924,0.0,0.38751230093992817,0.375,0.0,0.38999999999999996,1.5,129.88928925509654,0.06064021139712325,True,True,False
11.385,0.019058377536823667,0.6317809545357932,0.050150771918334155,-0.01733465635751545,0.0,0.00036009648886883427,0.39389362960820784,0.0,0.38749949713778264,0.375,0.0,0.38999999999999996,1.5,129.88928469572164,0.0606173716121855,True,True,False
11.39,0.018813428411068617,0.6354957977035101,0.0494975563027895,-0.01733465635751545,0.0,0.00036009648886883427,0.3936448252861301,0.0,0.38748691849951344,0.375,0.0,0.38999999999999996,1.5,129.88928006654191,0.06059812673761855,True,True,False
11.395,0.01857179568633662,0.6391535671286273,0.04884133494692697,-0.01733465635751545,0.0,0.00036009648886883427,0.3933992873600799,0.0,0.3874745654519992,0.375,0.0,0.38999999999999996,1.5,129.8892753708044,0.06058228352751221,True,True,False
11.4,0.018333493513386784,0.6427540439015912,0.04818215669439712,-0.019729573405386055,0.0,0.0002645818841179366,0.39315703074939157,0.0,0.3874624384202458,0.375,0.0,0.38999999999999996,1.5,129.8880227126564,0.06434515421741208,True,True,False
11.405,0.01809853579920064,0.646296966780257,0.04752010572514488,-0.019729573405386055,0.0,0.0002645818841179366,0.39291807009247137,0.0,0.3874505368729416,0.375,0.0,0.38999999999999996,1.5,129.8880169648228,0.06420002890569815,True,True,False
11.41,0.01786693607849725,0.6497820768180699,0.046855206512737085,-0.019729573405386055,0.0,0.0002645818841179366,0.39268241974789153,0.0,0.3874388602747053,0.375,0.0,0.38999999999999996,1.5,129.88801118945517,0.06406130181930894,True,True,False
11.415000000000001,0.017638707426030655,0.6532091701196168,0.04618750907148959,-0.019729573405386055,0.0,0.0002645818841179366,0.39245009384586216,0.0,0.3874274090041919,0.375,0.0,0.38999999999999996,1.5,129.88800538952324,0.06392872240140064,True,True,False
11.42,0.01741386256189763,0.6565780528569635,0.045517063197257714,-0.019729573405386055,0.0,0.0002645818841179366,0.39222110626900963,0.0,0.38741618340508904,0.375,0.0,0.38999999999999996,1.5,129.88799956784837,0.06380204567138176,True,True,False
11.425,0.017192413845175496,0.6598885383504838,0.044843918606953824,-0.019729573405386055,0.0,0.0002645818841179366,0.3919954706525121,0.0,0.3874051837977649,0.375,0.0,0.38999999999999996,1.5,129.88799372711176,0.06368103093292102,True,True,False
11.43,0.01697437326744854,0.663140444947954,0.04416812504005839,-0.019729573405386055,0.0,0.0002645818841179366,0.3917732003838367,0.0,0.3873944104877527,0.375,0.0,0.38999999999999996,1.5,129.88798786986322,0.06356544093007387,True,True,False
11.435,0.01675975244626917,0.6663335945183153,0.043489732332072914,-0.019729573405386055,0.0,0.0002645818841179366,0.3915543086021731,0.0,0.3873838637718492,0.375,0.0,0.38999999999999996,1.5,129.88798199852877,0.0634550413062055,True,True,False
11.44,0.016548562618610086,0.6694678113945579,0.04280879046734617,-0.019729573405386055,0.0,0.0002645818841179366,0.391338808197651,0.0,0.38737354394241363,0.375,0.0,0.38999999999999996,1.5,129.8879761154186,0.06334960026708483,True,True,False
11.445,0.016340814634349922,0.6725429216597436,0.04212534961678027,-0.019729573405386055,0.0,0.0002645818841179366,0.3911267118104045,0.0,0.3873634512903522,0.375,0.0,0.38999999999999996,1.5,129.8879702227343,0.06324888838159765,True,True,False
11.450000000000001,0.016136518949853074,0.6755587526906922,0.04143946016447581,-0.022360014546103167,0.0,0.00016904396647271757,0.39091803182953744,0.0,0.3873535861070497,0.375,0.0,0.38999999999999996,1.5,129.88670810925532,0.06729952111873824,True,True,False
11.455,0.015935685739539518,0.678515084821986,0.04075120772974149,-0.022360014546103167,0.0,0.00016904396647271757,0.3907127803529038,0.0,0.38734394774698166,0.375,0.0,0.38999999999999996,1.5,129.88670132514684,0.06705874880697878,True,True,False
11.46,0.015738324746198892,0.6814117005031151,0.04006061932583401,-0.022360014546103167,0.0,0.00016904396647271757,0.39051096918794326,0.0,0.38733453556251607,0.375,0.0,0.38999999999999996,1.5,129.88669457813174,0.06682594848228135,True,True,False
11.465,0.015544445177416818,0.6842484423770673,0.039367746452756376,-0.022360014546103167,0.0,0.00016904396647271757,0.390312609907829,0.0,0.3873253498014929,0.375,0.0,0.38999999999999996,1.5,129.88668786974017,0.06660082976944484,True,True,False
11.47,0.015354055831901525,0.6870251637345812,0.038672640328792474,-0.022360014546103167,0.0,0.00016904396647271757,0.3901177138312692,0.0,0.38731639067578727,0.375,0.0,0.38999999999999996,1.5,129.88668120137856,0.06638310889998165,True,True,False
11.475,0.015167165093862171,0.6897417253079322,0.03797535204375286,-0.022360014546103167,0.0,0.00016904396647271757,0.38992629202293183,0.0,0.3873076583740853,0.375,0.0,0.38999999999999996,1.5,129.88667457433817,0.06617250728529378,True,True,False
11.48,0.014983780927678233,0.6923979929432404,0.03727593267076118,-0.022360014546103167,0.0,0.00016904396647271757,0.3897383552934345,0.0,0.3872991530711375,0.375,0.0,0.38999999999999996,1.5,129.88666798980395,0.0659687505821612,True,True,False
11.485,0.014803910872892062,0.6949938359473927,0.036574433347500844,-0.022360014546103167,0.0,0.00016904396647271757,0.3895539141989915,0.0,0.38729087493442516,0.375,0.0,0.38999999999999996,1.5,129.88666144886267,0.06577156809086776,True,True,False
11.49,0.01462756203961301,0.6975291259283305,0.035870905335078355,-0.022360014546103167,0.0,0.00016904396647271757,0.389372979040824,0.0,0.38728282412884973,0.375,0.0,0.38999999999999996,1.5,129.8866549525104,0.06558069237760004,True,True,False
