time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.94,0.006823353716710899,0.031636058959641354,0.016868393326386344,-0.007851665182651677,0.0,-0.04917314162354505,0.22589830378854822,0.0,0.1467639637969782,0.225,0.0,0.13999999999999996,0.27199882933576075,129.2333607957654,0.0024166320448806133,True,True,False
5.945,0.006847447731512314,0.0300060878846523,0.016858351178669434,-0.007851665182651677,0.0,-0.04917314162354505,0.2259816488650207,0.0,0.14677671793286368,0.225,0.0,0.13999999999999996,0.30083569536140964,129.23336157556784,0.002553163115631304,True,True,False
5.95,0.006871318948907029,0.028371014236640877,0.016851045798496708,-0.008072750410022622,0.0,-0.04366583805853032,0.22606512601393594,0.0,0.146788264186966,0.225,0.0,0.13999999999999996,0.3085271605998884,129.3062795025855,0.002347025398906735,True,True,False
5.955,0.006895030022955871,0.026732282167587086,0.01684926710508559,-0.008072750410022622,0.0,-0.04366583805853032,0.22614873108134545,0.0,0.14679866574558664,0.225,0.0,0.13999999999999996,0.2790425494395992,129.30628028729723,0.0024958048744008823,True,True,False
5.96,0.006918650045475551,0.025089431494969054,0.016848063786820397,-0.008072750410022622,0.0,-0.04366583805853032,0.2262324553186479,0.0,0.14680799326815874,0.225,0.0,0.13999999999999996,0.2265791505636463,129.30628106162115,0.0026420580966461764,True,True,False
5.965,0.006942185620712636,0.02344034078793701,0.016846913483438263,-0.008072750410022622,0.0,-0.04366583805853032,0.2263162855744949,0.0,0.14681625509196988,0.225,0.0,0.13999999999999996,0.2028117498607523,129.30628182535958,0.0027848426102633703,True,True,False
5.97,0.006965641354730741,0.02178340037383311,0.016846460709523375,-0.008072750410022622,0.0,-0.04366583805853032,0.22640020948241024,0.0,0.1468234575464425,0.225,0.0,0.13999999999999996,0.23284066977397214,129.30628257833357,0.002925372821935843,True,True,False
5.9750000000000005,0.006989014201651493,0.0201192481216668,0.016847788577746853,-0.008072750410022622,0.0,-0.04366583805853032,0.22648421991878437,0.0,0.14682959813924432,0.225,0.0,0.13999999999999996,0.09086297212548797,129.30628332046857,0.0030656690221071096,True,True,False
5.98,0.007012307622751858,0.018446596079045984,0.016848106399142672,-0.008072750410022622,0.0,-0.04366583805853032,0.22656830514146864,0.0,0.14683468193695554,0.225,0.0,0.13999999999999996,0.14857805743992597,129.30628405161798,0.0032008082414139646,True,True,False
5.985,0.007035524438693348,0.016764278290066898,0.016850109967396557,-0.008072750410022622,0.0,-0.04366583805853032,0.22665245315068358,0.0,0.1468387135275757,0.225,0.0,0.13999999999999996,0.031451424649158774,129.30628477163413,0.003335565632269012,True,True,False
5.99,0.007058662752434356,0.015072558514260242,0.01685224276496853,-0.008072750410022622,0.0,-0.04366583805853032,0.22673665539988208,0.0,0.14684169188685547,0.225,0.0,0.13999999999999996,0.01866611050416121,129.30628548044223,0.0034671988554837805,True,True,False
5.995,0.007081722965455271,0.0133709911087292,0.01685539826501564,-0.008072750410022622,0.0,-0.04366583805853032,0.22682090148587034,0.0,0.1468436187750496,0.225,0.0,0.13999999999999996,-0.03206181392469923,129.30628617794028,0.003597330694390631,True,True,False
6.0,0.0071047022845835564,0.011660119145230421,0.016859473748117127,-0.007968470210536576,0.0,-0.038150356250329705,0.22690518315223837,0.0,0.14684449207092778,0.225,0.0,0.13999999999999996,-0.061390552145061915,129.37931149801992,0.003898218342238446,True,True,False
6.005,0.00712766470702702,0.009940322243337468,0.016864191954780852,-0.007968470210536576,0.0,-0.038150356250329705,0.22698949165195367,0.0,0.14684437923719929,0.225,0.0,0.13999999999999996,-0.14469598552753915,129.37931215987012,0.004019078940552272,True,True,False
6.01,0.007150676287826891,0.008211018055520708,0.016868145676163324,-0.007968470210536576,0.0,-0.038150356250329705,0.2270738156720525,0.0,0.1468433515130847,0.225,0.0,0.13999999999999996,-0.23620134375087817,129.3793128099502,0.00413728928552207,True,True,False
6.015000000000001,0.007173741659987879,0.0064697782266389,0.016870168777839287,-0.007968470210536576,0.0,-0.038150356250329705,0.2271581388025635,0.0,0.14684141844306536,0.225,0.0,0.13999999999999996,-0.25364661811117944,129.379313448151,0.004251137312707437,True,True,False
6.0200000000000005,0.007196862645585123,0.004714901016259663,0.016871887842166332,-0.007968470210536576,0.0,-0.038150356250329705,0.22724244590186848,0.0,0.14683858671924332,0.225,0.0,0.13999999999999996,-0.3392069957801887,129.37931407438222,0.0043627042087581325,True,True,False
6.025,0.00722004290069864,0.0029438707117902803,0.016870505481378723,-0.007968470210536576,0.0,-0.038150356250329705,0.22732671938272161,0.0,0.1468348662314632,0.225,0.0,0.13999999999999996,-0.14158374651031147,129.3793146885282,0.004468201722966513,True,True,False
6.03,0.00724326715808495,0.0011605444130118358,0.016875676553678436,-0.007968470210536576,0.0,-0.038150356250329705,0.22741095737654182,0.0,0.14683024184431928,0.225,0.0,0.13999999999999996,-0.17447603259960437,129.3793152906893,0.004580358328437881,True,True,False
6.035,0.007266515129858616,0.0006291118461848052,0.016880602820424626,-0.007968470210536576,0.0,-0.038150356250329705,0.2274951646457645,0.0,0.14682469014117056,0.225,0.0,0.13999999999999996,-0.2264033352571032,129.37931588108145,0.00469089334805767,True,True,False
6.04,0.007289787180803769,0.002426220263193105,0.016884538414130335,-0.007968470210536576,0.0,-0.038150356250329705,0.22757932823162058,0.0,0.14681821553010577,0.225,0.0,0.13999999999999996,-0.2695992976031948,129.37931645969132,0.004798799230681817,True,True,False
6.045,0.007313084841468629,0.004232471145499372,0.016887392220641294,-0.007968470210536576,0.0,-0.038150356250329705,0.22766343337280617,0.0,0.14681082466131232,0.225,0.0,0.13999999999999996,-0.3542604790812984,129.37931702648387,0.004903854103769177,True,True,False
6.05,0.0073364138616851485,0.00605133235340307,0.016886895666793415,-0.007590319850673757,0.0,-0.032710382088520625,0.22774746030887583,0.0,0.14680253116134556,0.225,0.0,0.13999999999999996,-0.5490241773373652,129.4513411405485,0.005608198485689001,True,True,False
6.055,0.007359864912764425,0.00789508113538997,0.016871153091120687,-0.007590319850673757,0.0,-0.032710382088520625,0.22783136566304607,0.0,0.14679345125957816,0.225,0.0,0.13999999999999996,-0.5672349328428065,129.45134163804215,0.005668258720447357,True,True,False
6.0600000000000005,0.0073835171734594595,0.009773349622925103,0.016853196244906,-0.007590319850673757,0.0,-0.032710382088520625,0.22791510975695958,0.0,0.14678369080631254,0.225,0.0,0.13999999999999996,-0.5401721916387283,129.45134212227228,0.005723611644854859,True,True,False
6.065,0.007407352108332468,0.011683336514079695,0.016836606840221698,-0.007590319850673757,0.0,-0.032710382088520625,0.2279986832370926,0.0,0.14677323881908771,0.225,0.0,0.13999999999999996,-0.6580356462644403,129.45134259337217,0.005778841158067619,True,True,False
6.07,0.007431369228738686,0.013629345830788661,0.01680922861922936,-0.007590319850673757,0.0,-0.032710382088520625,0.22808205886171562,0.0,0.1467621122281994,0.225,0.0,0.13999999999999996,-0.654874053073991,129.45134305130046,0.005819207615279819,True,True,False
6.075,0.007455568782283918,0.01561675961800319,0.01678120137571222,-0.007590319850673757,0.0,-0.032710382088520625,0.2281652047325486,0.0,0.14675033220430062,0.225,0.0,0.13999999999999996,-0.7487143096048586,129.45134349596722,0.005856366336501655,True,True,False
6.08,0.007479949693354082,0.017650721571552768,0.0167430302109319,-0.007590319850673757,0.0,-0.032710382088520625,0.22824809099996293,0.0,0.14673791898668032,0.225,0.0,0.13999999999999996,-0.7484080867634761,129.45134392733354,0.005879781610640674,True,True,False
6.085,0.007504515159125886,0.019737752324591632,0.01670429350331869,-0.007590319850673757,0.0,-0.032710382088520625,0.22833068935452064,0.0,0.14672489822950746,0.225,0.0,0.13999999999999996,-0.7165923641853947,129.45134434543635,0.005902745373873612,True,True,False
6.09,0.007529241603950177,0.021873746732261706,0.016668215964365202,-0.007590319850673757,0.0,-0.032710382088520625,0.22841299736256473,0.0,0.1467112538421505,0.225,0.0,0.13999999999999996,-0.6748715174453286,129.45134475059425,0.005927146611158005,True,True,False
6.095,0.007554097398289887,0.024051127553492507,0.016635702943111525,-0.007590319850673757,0.0,-0.032710382088520625,0.22849502027519905,0.0,0.14669695608308708,0.225,0.0,0.13999999999999996,-0.637382327992733,129.4513451431498,0.005953324843294464,True,True,False
6.1000000000000005,0.007579050784800347,0.026261960485891838,0.016606296284511247,-0.006234448005473187,0.0,-0.027418529439494868,0.22857676347117217,0.0,0.14668197380044778,0.225,0.0,0.13999999999999996,-0.6910119594256106,129.5214020314574,0.008131961042929776,True,True,False
6.105,0.007604147165043282,0.02850607215251169,0.01656625295037232,-0.006234448005473187,0.0,-0.027418529439494868,0.22865821432380812,0.0,0.14666637248199652,0.225,0.0,0.13999999999999996,-0.617955616912044,129.5214022520292,0.008078906805876838,True,True,False
6.11,0.0076294226840201386,0.03078013736565351,0.01653244889558299,-0.006234448005473187,0.0,-0.027418529439494868,0.22873936637939926,0.0,0.14665020522781508,0.225,0.0,0.13999999999999996,-0.6512622417622377,129.52140246081777,0.008034191579424376,True,True,False
6.115,0.007654850263735134,0.03307883944429407,0.016494845208822807,-0.006234448005473187,0.0,-0.027418529439494868,0.2288202170357193,0.0,0.14663345116513307,0.225,0.0,0.13999999999999996,-0.6207268182682516,129.52140265831238,0.007988419086592443,True,True,False
6.12,0.0076804112768641365,0.03540037043640441,0.016459520905540367,-0.006234448005473187,0.0,-0.027418529439494868,0.22890075578530064,0.0,0.14661610320998886,0.225,0.0,0.13999999999999996,-0.5620523156306539,129.52140284494791,0.00794765297432814,True,True,False
6.125,0.007706069864466793,0.037735463143950466,0.01642896753038516,-0.006234448005473187,0.0,-0.027418529439494868,0.2289809873037143,0.0,0.14659812494908275,0.225,0.0,0.13999999999999996,-0.5841776559226016,129.52140302121143,0.007914385955133713,True,True,False
6.13,0.007731800306305617,0.04007891743351685,0.016396094343675317,-0.006234448005473187,0.0,-0.027418529439494868,0.22906090741455432,0.0,0.14657949594931138,0.225,0.0,0.13999999999999996,-0.6844313622400784,129.52140318752484,0.007881318964483533,True,True,False
6.135,0.007757606142572545,0.042438486373034684,0.016352955409956713,-0.006234448005473187,0.0,-0.027418529439494868,0.2291404850196459,0.0,0.1465602467076602,0.225,0.0,0.13999999999999996,-0.6327312592793791,129.5214033441741,0.007840152749338792,True,True,False
6.140000000000001,0.007783476724172181,0.04481596852456836,0.016314637951238414,-0.006234448005473187,0.0,-0.027418529439494868,0.22921970176254453,0.0,0.1465403843121722,0.225,0.0,0.13999999999999996,-0.7194066944365567,129.52140349149008,0.007805688257213061,True,True,False
6.1450000000000005,0.007809399173965484,0.0472124120265434,0.016266681312617277,-0.006234448005473187,0.0,-0.027418529439494868,0.2292985405893608,0.0,0.14651991290278865,0.225,0.0,0.13999999999999996,-0.7876109753233407,129.52140362980302,0.007763640440678883,True,True,False
6.15,0.007835382681795629,0.04963975867879419,0.016210149811145446,-0.004773463103377365,0.0,-0.02233662508732097,0.2293769609664218,0.0,0.1464988794779256,0.225,0.0,0.13999999999999996,-0.872361895603226,129.58867848492227,0.010030777488423981,True,True,False
6.155,0.007861486720697563,0.05211056231496516,0.01613516951155247,-0.004773463103377365,0.0,-0.02233662508732097,0.22945491881780616,0.0,0.14647739699157464,0.225,0.0,0.13999999999999996,-0.8014663766854846,129.5886784702742,0.009896666450303673,True,True,False
6.16,0.007887740665079933,0.05462376067579193,0.01606849689201597,-0.004773463103377365,0.0,-0.02233662508732097,0.2295324002411615,0.0,0.14645552483176033,0.225,0.0,0.13999999999999996,-0.8111963910240454,129.58867844990147,0.009769743775548678,True,True,False
6.165,0.007914106678914718,0.05717077306501889,0.015999711531301423,-0.004773463103377365,0.0,-0.02233662508732097,0.2296094083810303,0.0,0.1464332292747989,0.225,0.0,0.13999999999999996,-0.9873030754408453,129.58867842423257,0.009644976806606463,True,True,False
6.17,0.007940595781091828,0.05976914853410963,0.015904781479327102,-0.004773463103377365,0.0,-0.02233662508732097,0.22968588651930455,0.0,0.14641057945016617,0.225,0.0,0.13999999999999996,-0.9244477938014191,129.58867839372886,0.009486962120893117,True,True,False
6.175,0.007967200583638295,0.06242806372331003,0.015818475092135933,-0.004773463103377365,0.0,-0.02233662508732097,0.22976179627953133,0.0,0.14638761155144608,0.225,0.0,0.13999999999999996,-0.7552971562549902,129.58867835888537,0.009338318151097785,True,True,False
6.18,0.007993844603800874,0.0651193531096238,0.015754380707222248,-0.004773463103377365,0.0,-0.02233662508732097,0.22983718119510113,0.0,0.14636421476974779,0.225,0.0,0.13999999999999996,-0.6086080449165368,129.58867832002866,0.009223572160777908,True,True,False
6.1850000000000005,0.00802044932824575,0.06781071681388079,0.015705888400048756,-0.004773463103377365,0.0,-0.02233662508732097,0.22991209587349676,0.0,0.14634026194699662,0.225,0.0,0.13999999999999996,-0.6516266422565773,129.58867827740477,0.00912182291239778,True,True,False
6.19,0.008046983345055958,0.07049282945604589,0.015651909570813236,-0.004773463103377365,0.0,-0.02233662508732097,0.2299865487439048,0.0,0.14631571631568968,0.225,0.0,0.13999999999999996,-0.6429471284232833,129.5886782312916,0.009021885159654953,True,True,False
6.195,0.008073437617674541,0.07316849463730056,0.015597989791836828,-0.004773463103377365,0.0,-0.02233662508732097,0.23006052238414568,0.0,0.1462905888568593,0.225,0.0,0.13999999999999996,-0.5998890369872505,129.5886781819674,0.008926936691911715,True,True,False
6.2,0.008099790363390995,0.0758333720365004,0.015547903746517055,-0.002821524453364409,0.0,-0.01751608766774185,0.23013401430431102,0.0,0.14626486241301523,0.225,0.0,0.13999999999999996,-0.5263634713189604,129.6524874894131,0.011925401884880584,True,True,False
6.205,0.008126058291064709,0.07847824609464517,0.015496159742755953,-0.002821524453364409,0.0,-0.01751608766774185,0.23020703195940426,0.0,0.1462385608535562,0.225,0.0,0.13999999999999996,-0.5217339878081478,129.65248729456158,0.011735405996776214,True,True,False
6.21,0.008152262451387036,0.08109677648503343,0.015444153086141155,-0.002821524453364409,0.0,-0.01751608766774185,0.23027957627766976,0.0,0.1462117193597716,0.225,0.0,0.13999999999999996,-0.6072581507174717,129.65248710305622,0.011552074007234,True,True,False
6.215,0.008178395492613412,0.08369392950381496,0.015383127272159323,-0.002821524453364409,0.0,-0.01751608766774185,0.2303516236984424,0.0,0.14618435741398156,0.225,0.0,0.13999999999999996,-0.5447974923081542,129.65248691511727,0.011368873594495194,True,True,False
6.22,0.008204441928296757,0.08627007796521793,0.015327974582113388,-0.002821524453364409,0.0,-0.01751608766774185,0.23042316010782432,0.0,0.14615647641104035,0.225,0.0,0.13999999999999996,-0.4937928525302464,129.65248673087987,0.011197130274862917,True,True,False
6.2250000000000005,0.008230371505309274,0.08881587722227219,0.015277334784510916,-0.002821524453364409,0.0,-0.01751608766774185,0.23049419216702513,0.0,0.14612803945378994,0.225,0.0,0.13999999999999996,-0.5983283873650918,129.65248655028824,0.011036970658936602,True,True,False
6.23,0.008256168554606924,0.0913322961997196,0.015217703326400546,-0.002821524453364409,0.0,-0.01751608766774185,0.2305647016460882,0.0,0.14609905031886958,0.225,0.0,0.13999999999999996,-0.6254765370510101,129.65248637342538,0.010876381665960461,True,True,False
6.235,0.008281814679594187,0.09382180166413553,0.015157293936121644,-0.002821524453364409,0.0,-0.01751608766774185,0.23063466025045834,0.0,0.14606951878232913,0.225,0.0,0.13999999999999996,-0.6017345393808926,129.65248620041802,0.010722385926628393,True,True,False
6.24,0.008307277003411736,0.0962772013503499,0.01510193000039036,-0.002821524453364409,0.0,-0.01751608766774185,0.2307040598436326,0.0,0.1460394165704703,0.225,0.0,0.13999999999999996,-0.5998136372818503,129.65248603120256,0.010580209538525391,True,True,False
6.245,0.008332522359212289,0.09868976905976887,0.01504882663383623,-0.002821524453364409,0.0,-0.01751608766774185,0.2307728970908807,0.0,0.1460087093493423,0.225,0.0,0.13999999999999996,-0.5558445593921287,129.65248586564473,0.010447664136449774,True,True,False
6.25,0.00835751847920288,0.10105000099162,0.015002873121541345,-0.0014767163619593283,0.0,-0.01299975034075293,0.23084117163605555,0.0,0.14597735970545167,0.225,0.0,0.13999999999999996,-0.4904635242118466,129.7122711538628,0.012453668431934245,True,True,False
6.255,0.008382268206751359,0.10334383214496046,0.014956357416810132,-0.0014767163619593283,0.0,-0.01299975034075293,0.23090889257102004,0.0,0.14594536869117958,0.225,0.0,0.13999999999999996,-0.44567744610783405,129.71227092885243,0.012274093666299231,True,True,False
6.26,0.008406776696821388,0.10555812036098945,0.014916133178809217,-0.0014767163619593283,0.0,-0.01299975034075293,0.23097606797623277,0.0,0.14591274098651918,0.225,0.0,0.13999999999999996,-0.45352097001282393,129.71227071193573,0.012109971925044653,True,True,False
6.265000000000001,0.008431019718125198,0.10768596172327136,0.014876962091559608,-0.0014767163619593283,0.0,-0.01299975034075293,0.2310426954496302,0.0,0.1458794493951759,0.225,0.0,0.13999999999999996,-0.5598218068932754,129.71227050265415,0.011956916613865182,True,True,False
6.2700000000000005,0.00845500015480938,0.10973549988281525,0.014826095087713636,-0.0014767163619593283,0.0,-0.01299975034075293,0.23110875223410932,0.0,0.14584552596094574,0.225,0.0,0.13999999999999996,-0.5088138835568974,129.71227030082474,0.01180566952736568,True,True,False
6.275,0.008478739215969857,0.11171894769295378,0.014778423356467564,-0.0014767163619593283,0.0,-0.01299975034075293,0.23117422715251554,0.0,0.14581101865093932,0.225,0.0,0.13999999999999996,-0.395386924669948,129.71227010616795,0.011669731114058876,True,True,False
6.28,0.00850224297128454,0.11363462142292624,0.014739366799242974,-0.0014767163619593283,0.0,-0.01299975034075293,0.23123914065274434,0.0,0.14577592065891057,0.225,0.0,0.13999999999999996,-0.2366942269853778,129.71226991796712,0.011554298211545022,True,True,False
6.285,0.008525513015324216,0.11547666334006494,0.014709373066841704,-0.0014767163619593283,0.0,-0.01299975034075293,0.23130352089622858,0.0,0.14574020874927662,0.225,0.0,0.13999999999999996,-0.23912438182041793,129.71226973534385,0.011460443955960044,True,True,False
6.29,0.008548555320107017,0.11724450282220171,0.014678836759120276,-0.0014767163619593283,0.0,-0.01299975034075293,0.2313673812942833,0.0,0.14570388056625844,0.225,0.0,0.13999999999999996,-0.24174691166921705,129.7122695575512,0.011380179067593681,True,True,False
6.295,0.00857137876820267,0.11894283922388553,0.01464790292448048,-0.0014767163619593283,0.0,-0.01299975034075293,0.23143072001973594,0.0,0.14566695456270495,0.225,0.0,0.13999999999999996,-0.1260850257804335,129.71226938402012,0.011313223685364459,True,True,False
6.3,0.008593988877762321,0.12057321180614171,0.014621116372399592,-0.0005551693770099232,0.0,-0.00881953754255544,0.23149354193084296,0.0,0.14562943674122789,0.225,0.0,0.13999999999999996,-0.011617463922989762,129.76760740379544,0.012718206848369468,True,True,False
6.305,0.008616424124653384,0.12213582970687982,0.0145849687082785,-0.0005551693770099232,0.0,-0.00881953754255544,0.23155585487181732,0.0,0.14559138011546144,0.225,0.0,0.13999999999999996,0.014622394123321406,129.7676072061272,0.012630666445238348,True,True,False
6.3100000000000005,0.0086387232040143,0.12363327119772798,0.014548441797598285,-0.0005551693770099232,0.0,-0.00881953754255544,0.2316176603259917,0.0,0.14555284705402283,0.225,0.0,0.13999999999999996,0.07040996545109071,129.7676070141642,0.01255762221576132,True,True,False
6.315,0.008660890212352145,0.12506874449452673,0.014511860702354815,-0.0005551693770099232,0.0,-0.00881953754255544,0.23167895767126045,0.0,0.14551385016988383,0.225,0.0,0.13999999999999996,0.008265871850968956,129.76760682712415,0.012499028941909442,True,True,False
6.32,0.008682928912179259,0.1264455758791752,0.014474482571937095,-0.0005551693770099232,0.0,-0.00881953754255544,0.2317397456361876,0.0,0.14547440254762548,0.225,0.0,0.13999999999999996,0.05379058133686123,129.7676066442529,0.01245361695784071,True,True,False
6.325,0.008704842592662304,0.12776707057193634,0.014436864298963006,-0.0005551693770099232,0.0,-0.00881953754255544,0.23180002260633156,0.0,0.14543451719257627,0.225,0.0,0.13999999999999996,-0.013467738963535855,129.7676064648219,0.012421560489476752,True,True,False
6.33,0.008726633981334886,0.12903634776566925,0.014398543789173606,-0.0005551693770099232,0.0,-0.00881953754255544,0.23185978703671278,0.0,0.14539420637861916,0.225,0.0,0.13999999999999996,-0.02606021268011991,129.76760628811877,0.012401893923504801,True,True,False
6.335,0.00874830543774437,0.13025659358946107,0.014359683888636022,-0.0005551693770099232,0.0,-0.00881953754255544,0.23191903689780768,0.0,0.1453534826457964,0.225,0.0,0.13999999999999996,-0.0368402659371474,129.7676061134624,0.0123943396598671,True,True,False
6.34,0.00876985876959933,0.13143079612137318,0.014320257052951792,-0.0005551693770099232,0.0,-0.00881953754255544,0.23197777026976993,0.0,0.14531235775348694,0.225,0.0,0.13999999999999996,-0.07516182872432042,129.76760594018978,0.012398400374039295,True,True,False
6.345,0.008791295387231933,0.13256209058842203,0.014279840930221655,-0.0005551693770099232,0.0,-0.00881953754255544,0.2320359844848685,0.0,0.14527084404192106,0.225,0.0,0.13999999999999996,-0.24441718056445844,129.76760576767128,0.012413268680179,True,True,False
6.3500000000000005,0.008812616905839307,0.13365669325204782,0.01423318434933917,-8.630863807291937e-05,0.0,-0.004998225505420298,0.23209366839138723,0.0,0.1452289660050643,0.225,0.0,0.13999999999999996,-0.3102503768662851,129.8181956336364,0.013173797795035878,True,True,False
6.355,0.008833851564008182,0.1347223732121596,0.014170820135270285,-8.630863807291937e-05,0.0,-0.004998225505420298,0.23215080542410227,0.0,0.14518680202451945,0.225,0.0,0.13999999999999996,-0.2832289090581265,129.8181954485292,0.013174301930764031,True,True,False
6.36,0.008855023188687788,0.13576226585580983,0.014109521568048814,-8.630863807291937e-05,0.0,-0.004998225505420298,0.23220738917856826,0.0,0.14514441220168595,0.225,0.0,0.13999999999999996,-0.2877965297476394,129.81819526450715,0.0131854079254053,True,True,False
6.365,0.008876124376563972,0.1367769012825501,0.014047451713339583,-8.630863807291937e-05,0.0,-0.004998225505420298,0.23226341758378233,0.0,0.1451017985996935,0.225,0.0,0.13999999999999996,-0.3189037301128567,129.81819508098533,0.013204934125555744,True,True,False
6.37,0.00889714827226717,0.1377688970377599,0.013982846090051973,-8.630863807291937e-05,0.0,-0.004998225505420298,0.23231888342516133,0.0,0.14505897151480468,0.225,0.0,0.13999999999999996,-0.28422959996922625,129.81819489749694,0.013231143941446602,True,True,False
6.375,0.008918087345600885,0.13873938543362113,0.013919996708634782,-8.630863807291937e-05,0.0,-0.004998225505420298,0.232373782892072,0.0,0.14501593538279278,0.225,0.0,0.13999999999999996,-0.22897971495615674,129.81819471354783,0.013266703677372212,True,True,False
6.38,0.008938932814184869,0.13968638363359975,0.013859767911641147,-8.630863807291937e-05,0.0,-0.004998225505420298,0.23242811887821602,0.0,0.14497268235337846,0.225,0.0,0.13999999999999996,-0.16133365496229612,129.81819452854697,0.013311968942216583,True,True,False
6.385,0.00895967628756711,0.14060753295888992,0.013802016079657444,-8.630863807291937e-05,0.0,-0.004998225505420298,0.23248189521591983,0.0,0.14492920309542912,0.225,0.0,0.13999999999999996,-0.2261158820584929,129.8181943419029,0.013366596174876278,True,True,False
6.390000000000001,0.008980311386083904,0.1415040889934602,0.013741025824135233,-8.630863807291937e-05,0.0,-0.004998225505420298,0.23253510833448468,0.0,0.14488550253081578,0.225,0.0,0.13999999999999996,-0.22449064367432905,129.81819415316335,0.013426352464195003,True,True,False
6.3950000000000005,0.009000832665403804,0.14237914718688816,0.01367961233415099,-8.630863807291937e-05,0.0,-0.004998225505420298,0.23258775114956315,0.0,0.14484159283324227,0.225,0.0,0.13999999999999996,-0.25127989084899116,129.81819396196008,0.013492853163761438,True,True,False
6.4,0.009021234445671631,0.14323504846169577,0.013616262575900734,0.00043991627230623447,0.0,-0.0015505643304162472,0.23263981844610088,0.0,0.14479748319792668,0.225,0.0,0.13999999999999996,-0.32138579876272033,129.86383601445792,0.014394512609604527,True,True,False
6.405,0.009041534430708102,0.14407689517743233,0.013536616791738667,0.00043991627230623447,0.0,-0.0015505643304162472,0.23269129929217633,0.0,0.14475323679820895,0.225,0.0,0.13999999999999996,-0.44050424360717844,129.86383580263458,0.014439735400526248,True,True,False
6.41,0.009061750398846468,0.14491502328698713,0.013446152173463606,0.00043991627230623447,0.0,-0.0015505643304162472,0.23274217207901907,0.0,0.14470893743745353,0.225,0.0,0.13999999999999996,-0.4474526596242022,129.86383558945067,0.014484333361091757,True,True,False
6.415,0.009081875733555358,0.14575765723149237,0.013354095622178722,0.00043991627230623447,0.0,-0.0015505643304162472,0.2327924200669655,0.0,0.1446646174912521,0.225,0.0,0.13999999999999996,-0.5161942769185032,129.86383537474705,0.014534356344846027,True,True,False
6.42,0.00910190233829418,0.146611281439531,0.01325395549146535,0.00043991627230623447,0.0,-0.0015505643304162472,0.23284202979186552,0.0,0.14462030247054652,0.225,0.0,0.13999999999999996,-0.3430929209475132,129.86383515832185,0.01458469467653752,True,True,False
6.425,0.009121819162269377,0.147471989754653,0.013169308826829828,0.00043991627230623447,0.0,-0.0015505643304162472,0.23289100881189165,0.0,0.14457597691862545,0.225,0.0,0.13999999999999996,-0.3505773988334578,129.8638349395948,0.014652121643253375,True,True,False
6.43,0.00914161557633493,0.14833184859940624,0.013083622739547891,0.00043991627230623447,0.0,-0.0015505643304162472,0.23293937343986307,0.0,0.14453160950743618,0.225,0.0,0.13999999999999996,-0.3680713120605506,129.8638347177913,0.014724570840075661,True,True,False
6.4350000000000005,0.009161279732504494,0.14919242437577057,0.012996293533188345,0.00043991627230623447,0.0,-0.0015505643304162472,0.2329871162076312,0.0,0.14448720637178547,0.225,0.0,0.13999999999999996,-0.39929800543305605,129.86383449261953,0.014800596324756764,True,True,False
6.44,0.00918079859903326,0.15005612471328603,0.012906170756701342,0.00043991627230623447,0.0,-0.0015505643304162472,0.2330342265196653,0.0,0.1444427769634225,0.225,0.0,0.13999999999999996,-0.24896518663676814,129.86383426389133,0.01487858077671914,True,True,False
6.445,0.009200161028455398,0.15091880256176649,0.012826302607118048,0.00043991627230623447,0.0,-0.0015505643304162472,0.2330807101822096,0.0,0.14439830488945948,0.225,0.0,0.13999999999999996,-0.32421444274877603,129.86383403113075,0.014968687920404311,True,True,False
6.45,0.0092193570257269,0.15177770191038112,0.012741562264933696,0.0010882806939073648,0.0,0.0015152239040521452,0.2331265706342346,0.0,0.14435377924275172,0.225,0.0,0.13999999999999996,-0.3367763872378847,129.90441873671767,0.016080889441834906,True,True,False
6.455,0.009238392068207408,0.15263620739306277,0.012644973612673116,0.0010882806939073648,0.0,0.0015152239040521452,0.23317179528993534,0.0,0.1443092516456234,0.225,0.0,0.13999999999999996,-0.3978474544030306,129.90441847505403,0.016137417897013354,True,True,False
6.46,0.009257270002651474,0.15349765666796156,0.012543319697684187,0.0010882806939073648,0.0,0.0015152239040521452,0.233216371133703,0.0,0.14426477353387523,0.225,0.0,0.13999999999999996,-0.4071439318334301,129.90441821118492,0.01619384479455767,True,True,False
6.465,0.009275975564067857,0.1543651511283285,0.012440703687359906,0.0010882806939073648,0.0,0.0015152239040521452,0.23326028502467447,0.0,0.14422035709109104,0.225,0.0,0.13999999999999996,-0.40930267837837664,129.9044179450282,0.016252685909783533,True,True,False
6.47,0.009294494147103965,0.1552391402010986,0.012337800271510834,0.0010882806939073648,0.0,0.0015152239040521452,0.23330353007252072,0.0,0.14417600404517208,0.225,0.0,0.13999999999999996,-0.32090119021587316,129.90441767639467,0.0163141251235682,True,True,False
6.4750000000000005,0.009312813449463931,0.156115828789258,0.01224178994923011,0.0010882806939073648,0.0,0.0015152239040521452,0.2333461101409444,0.0,0.14413169939126036,0.225,0.0,0.13999999999999996,-0.4336503220485487,129.9044174048743,0.016383827484847836,True,True,False
