time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.56,0.18493683986360063,0.18864650453121373,0.0009627380226419115,-0.20825806923114315,0.0,0.00014387716051932412,0.159934153191858,0.0,0.390996856030458,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.915561632524,0.011152145757673867,True,False,False
10.565,0.18494058579303604,0.18933793621625167,0.0011363550471180817,-0.20825806923114315,0.0,0.00014387716051932412,0.15993787931884748,0.0,0.3910005331172618,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9155614396785,0.011503633799509833,True,False,False
10.57,0.18494546673346116,0.19004905806308997,0.0013258836316517818,-0.20825806923114315,0.0,0.00014387716051932412,0.15994273992700042,0.0,0.3910042975414039,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9155612352071,0.011852531766547877,True,False,False
10.575000000000001,0.18495147924080785,0.19077973616213148,0.0015250914339083445,-0.20825806923114315,0.0,0.00014387716051932412,0.15994873157029732,0.0,0.3910081487494821,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.915561018935,0.012199187287088277,True,False,False
10.58,0.18495861980519349,0.1915298530857648,0.0017303570494004166,-0.20825806923114315,0.0,0.00014387716051932412,0.15995585073651092,0.0,0.39101208624909667,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91556079066865,0.012543896874278428,True,False,False
10.585,0.18496688484866258,0.1922993059696205,0.0019395004709027964,-0.20825806923114315,0.0,0.00014387716051932412,0.15996409384498228,0.0,0.39101610960186317,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91556055019765,0.012886915887036908,True,False,False
10.59,0.18497627072321848,0.19308800442846602,0.0021511529280085467,-0.20825806923114315,0.0,0.00014387716051932412,0.1599734572446911,0.0,0.39102021841576307,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91556029729665,0.013228466149029703,True,False,False
10.595,0.18498677370913894,0.19389586852449367,0.0023644188433289116,-0.20825806923114315,0.0,0.00014387716051932412,0.15998393721261023,0.0,0.39102441233751684,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.915560031726,0.013568741870614767,True,False,False
10.6,0.1849983900135621,0.19472282683401887,0.0025786895698151828,-0.2093296523398655,0.0,0.00010741380633043574,0.15999552995232963,0.0,0.39102869104533045,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9153836170686,0.012218230236102369,True,False,False
10.605,0.1850111156784266,0.19556873464237381,0.002793443149790818,-0.2093296523398655,0.0,0.00010741380633043574,0.16000823150439852,0.0,0.3910330538180699,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9153834077426,0.01260746467911204,True,False,False
10.61,0.18502494663678976,0.1964333721475918,0.0030084347399789457,-0.2093296523398655,0.0,0.00010741380633043574,0.16002203780204027,0.0,0.39103749965170104,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91538318613974,0.012992846306055216,True,False,False
10.615,0.1850398788371754,0.19731657498973568,0.003223442474740495,-0.2093296523398655,0.0,0.00010741380633043574,0.16003694479209618,0.0,0.39104202787069703,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9153829519433,0.01337486503699967,True,False,False
10.620000000000001,0.18505590817149756,0.19821819779406558,0.003438297451529541,-0.2093296523398655,0.0,0.00010741380633043574,0.16005294836437922,0.0,0.3910466378686718,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91538270482104,0.013753928913334625,True,False,False
10.625,0.1850730304722287,0.19913811334701811,0.0036528677785983383,-0.2093296523398655,0.0,0.00010741380633043574,0.16007004434884992,0.0,0.3910513291060475,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91538244442745,0.014130381964006046,True,False,False
10.63,0.18509124150984535,0.20007621102680928,0.003867048011159688,-0.2093296523398655,0.0,0.00010741380633043574,0.16008822851308685,0.0,0.39105610110465017,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91538217040494,0.014504517422547887,True,False,False
10.635,0.1851105369905497,0.20103239483272067,0.004080751990199546,-0.2093296523398655,0.0,0.00010741380633043574,0.16010749656004375,0.0,0.3910609534405721,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9153818823854,0.014876587667432939,True,False,False
10.64,0.18513091255428493,0.20200658130233828,0.004293907883585516,-0.2093296523398655,0.0,0.00010741380633043574,0.16012784412610437,0.0,0.391065885736422,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91538157999133,0.015246811826503351,True,False,False
10.645,0.18515236377303712,0.20299869743043125,0.004506454684951223,-0.2093296523398655,0.0,0.00010741380633043574,0.16014926677942476,0.0,0.3910708976535914,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91538126283655,0.01561538168800866,True,False,False
10.65,0.1851748861494082,0.2040086787256535,0.004718339697556293,-0.2103805877694438,0.0,7.493885005012863e-05,0.16017176001854544,0.0,0.3910759888849352,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91525262426538,0.014325446229222277,True,False,False
10.655,0.18519847502623674,0.2050363890971274,0.004929445994163626,-0.2103805877694438,0.0,7.493885005012863e-05,0.16019531918422963,0.0,0.39108115877415783,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91525238441605,0.014741221679194796,True,False,False
10.66,0.18522312564181886,0.20608161886372067,0.005139779324312851,-0.2103805877694438,0.0,7.493885005012863e-05,0.16021993951431363,0.0,0.3910864063876005,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91525212988748,0.015152817399526649,True,False,False
10.665000000000001,0.18524883325192365,0.2071442125567323,0.005349309986481704,-0.2103805877694438,0.0,7.493885005012863e-05,0.16024561626248043,0.0,0.3910917310716744,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9152518601959,0.015560714840945402,True,False,False
10.67,0.18527559305905253,0.20822403332149333,0.0055580109365612135,-0.2103805877694438,0.0,7.493885005012863e-05,0.16027234462873957,0.0,0.3910971322405173,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91525157485034,0.01596531515941966,True,False,False
10.675,0.18530340020964667,0.20932096205833026,0.005765857049280616,-0.2103805877694438,0.0,7.493885005012863e-05,0.1603001197566416,0.0,0.39110260937360697,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9152512733529,0.016366956764894455,True,False,False
10.68,0.1853322497915748,0.2104348958657244,0.00597282462564295,-0.2103805877694438,0.0,7.493885005012863e-05,0.16032893673079116,0.0,0.3911081620103073,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91525095520137,0.016765928304524332,True,False,False
10.685,0.18536213683189004,0.21156574609266204,0.0061788910611243605,-0.2103805877694438,0.0,7.493885005012863e-05,0.16035879057463975,0.0,0.39111378974280375,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9152506198889,0.017162478427585507,True,False,False
10.69,0.1853930562948794,0.21271343624913122,0.00638403461942848,-0.2103805877694438,0.0,7.493885005012863e-05,0.16038967624857556,0.0,0.3911194922083978,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91525026690505,0.017556823255569554,True,False,False
10.695,0.18542500308039722,0.21387789997106021,0.006588234275911232,-0.2103805877694438,0.0,7.493885005012863e-05,0.16042158864829828,0.0,0.3911252690818564,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91524989573665,0.017949152188295084,True,False,False
10.700000000000001,0.18545797202246647,0.2150590790801686,0.00679146960727045,-0.21139556675895732,0.0,4.68743458747682e-05,0.16045452260346024,0.0,0.39113112006816514,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91517043287507,0.016739414050656598,True,False,False
10.705,0.1854919578019242,0.21625684635337744,0.006993661474692782,-0.21139556675895732,0.0,4.68743458747682e-05,0.16048847279230094,0.0,0.39113704457725573,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91517015387237,0.01717650418609572,True,False,False
10.71,0.18552695499732805,0.21747100059025476,0.007194824460890994,-0.21139556675895732,0.0,4.68743458747682e-05,0.16052343379249426,0.0,0.39114304174140246,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91516985635621,0.017608365801777267,True,False,False
10.715,0.18556295813761298,0.21870130517813569,0.007394906172737921,-0.21139556675895732,0.0,4.68743458747682e-05,0.1605594001325627,0.0,0.3911491106234782,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91516953980076,0.018028896087205818,True,False,False
10.72,0.18559996163678713,0.21994741327488704,0.007593884144774937,-0.21139556675895732,0.0,4.68743458747682e-05,0.1605963662286104,0.0,0.39115524989175,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91516920378535,0.018437871115655226,True,False,False
10.725,0.18563795986487258,0.22120893928872015,0.007791744328417062,-0.21139556675895732,0.0,4.68743458747682e-05,0.16063432645385306,0.0,0.39116145805622093,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9151688479199,0.01883570153059411,True,False,False
10.73,0.1856769471576794,0.22248547797804763,0.007988476333981398,-0.21139556675895732,0.0,4.68743458747682e-05,0.16067327514795646,0.0,0.391167733542776,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91516847184323,0.019222770260785213,True,False,False
10.735,0.1857169178222587,0.22377661738034507,0.008184072326862222,-0.21139556675895732,0.0,4.68743458747682e-05,0.16071320662218502,0.0,0.3911740747442993,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91516807522245,0.01959943943513561,True,False,False
10.74,0.1857578661404411,0.22508194828808478,0.008378526216287195,-0.21139556675895732,0.0,4.68743458747682e-05,0.1607541151627135,0.0,0.39118048005802636,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91516765775467,0.019966055057581887,True,False,False
10.745000000000001,0.18579978637098243,0.2264010710532164,0.008571833062491752,-0.21139556675895732,0.0,4.68743458747682e-05,0.16079599503260483,0.0,0.3911869479125024,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91516721916537,0.020322950176232115,True,False,False
10.75,0.1858426727507157,0.22773360037603768,0.008763988645537088,-0.2123523059262969,0.0,2.4256016003056037e-05,0.16083884047283972,0.0,0.39119347678655164,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91514433230716,0.01916217863841898,True,False,False
10.755,0.18588651948467896,0.2290791865199241,0.008954987244763509,-0.2123523059262969,0.0,2.4256016003056037e-05,0.16088264569203758,0.0,0.3912000652717058,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91514399388447,0.019554719188068583,True,False,False
10.76,0.1859313207428397,0.2304374990886481,0.009144822900453039,-0.2123523059262969,0.0,2.4256016003056037e-05,0.16092740486342808,0.0,0.39120671203177954,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91514363384994,0.01993705360988159,True,False,False
10.765,0.18597707067668406,0.23180820675025016,0.009333491585780045,-0.2123523059262969,0.0,2.4256016003056037e-05,0.1609731121418202,0.0,0.39121341574339036,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9151432518217,0.020309504205786026,True,False,False
10.77,0.18602376341545065,0.23319099643259056,0.00952098947814439,-0.2123523059262969,0.0,2.4256016003056037e-05,0.16101976165948811,0.0,0.39122017514923135,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9151428474511,0.020672384529821106,True,False,False
10.775,0.1860713930657297,0.23458557475091746,0.009707312791572527,-0.2123523059262969,0.0,2.4256016003056037e-05,0.1610673475257235,0.0,0.39122698906390024,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91514242042365,0.02102600025052707,True,False,False
10.78,0.18611995371077117,0.23599166880583577,0.009892457656153451,-0.2123523059262969,0.0,2.4256016003056037e-05,0.16111586382611254,0.0,0.39123385637719366,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91514197045746,0.021370649739642512,True,False,False
10.785,0.18616943940957467,0.23740902651245546,0.010076420032113708,-0.2123523059262969,0.0,2.4256016003056037e-05,0.16116530462160572,0.0,0.3912407760555554,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9151414973023,0.0217066244763168,True,False,False
10.790000000000001,0.18621984419582668,0.2388374165658179,0.010259195649338276,-0.2123523059262969,0.0,2.4256016003056037e-05,0.1612156639474438,0.0,0.39124774714211014,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91514100073928,0.022034209327586606,True,False,False
10.795,0.18627116207672637,0.2402766281508204,0.010440779965566862,-0.2123523059262969,0.0,2.4256016003056037e-05,0.16126693581197848,0.0,0.39125476875572784,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91514048057886,0.022353682746341415,True,False,False
10.8,0.1863233870317439,0.24172647046086765,0.01062116813830652,-0.2132325651838346,0.0,7.764805123338335e-06,0.1613191141954312,0.0,0.3912618400892718,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91517786518628,0.021277764038246653,True,False,False
10.805,0.1863765130018506,0.2431867888227001,0.010800355758778635,-0.2132325651838346,0.0,7.764805123338335e-06,0.16137219303843603,0.0,0.3912689605088123,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91517744262424,0.021631621714856667,True,False,False
10.81,0.18643053388525566,0.24465744681580717,0.01097833264801898,-0.2132325651838346,0.0,7.764805123338335e-06,0.16142616623845718,0.0,0.39127612944977963,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91517699563747,0.0219768547756083,True,False,False
10.815,0.18648544355177693,0.2461383054197026,0.01115509264641801,-0.2132325651838346,0.0,7.764805123338335e-06,0.1614810276649642,0.0,0.39128334629848704,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91517652395368,0.022313740506862537,True,False,False
10.82,0.186541235838734,0.24762923942564521,0.011330629515450599,-0.2132325651838346,0.0,7.764805123338335e-06,0.16153677115464823,0.0,0.3912906104914254,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91517602733302,0.02264254880907928,True,False,False
10.825000000000001,0.1865979045501184,0.24913013766963138,0.011504936867596504,-0.2132325651838346,0.0,7.764805123338335e-06,0.16159339051057647,0.0,0.3912979215163508,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9151755055683,0.02296354275034685,True,False,False
10.83,0.18665544345563786,0.25064090297323716,0.011678008117687556,-0.2132325651838346,0.0,7.764805123338335e-06,0.1616508795012287,0.0,0.39130527891219813,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91517495848277,0.02327697895652967,True,False,False
10.835,0.186713846289672,0.25216145185091765,0.011849836450270735,-0.2132325651838346,0.0,7.764805123338335e-06,0.16170923185945107,0.0,0.3913126822681081,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9151743859299,0.023583107892021858,True,False,False
10.84,0.18677310675017497,0.2536917140541997,0.012020414798870763,-0.2132325651838346,0.0,7.764805123338335e-06,0.1617684412813617,0.0,0.3913201312218153,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9151737877908,0.02388217406764958,True,False,False
10.845,0.18683321849755272,0.2552316320071716,0.012189735834059199,-0.2132325651838346,0.0,7.764805123338335e-06,0.16182850142523433,0.0,0.39132762545753424,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91517316397486,0.0241744162002845,True,False,False
10.85,0.18689417515352902,0.25678116014828606,0.012357791958024705,-0.21403328772614894,0.0,-3.1332678491291055e-06,0.16188940591037365,0.0,0.39133516470354135,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91526270017275,0.023198029925824096,True,False,False
10.855,0.1869559702914073,0.2583402796566092,0.012524577999721202,-0.21403328772614894,0.0,-3.1332678491291055e-06,0.16195114830634283,0.0,0.39134274887502263,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9152621656798,0.02352260976643252,True,False,False
10.86,0.18701859743225804,0.25990898187477385,0.01269007953631076,-0.21403328772614894,0.0,-3.1332678491291055e-06,0.1620137221301853,0.0,0.3913503779259295,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91526160450906,0.023839855377959275,True,False,False
10.865,0.18708205005811426,0.2614872490657584,0.012854287897856505,-0.21403328772614894,0.0,-3.1332678491291055e-06,0.16207712086078255,0.0,0.39135805168787363,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9152610165017,0.024150004649312842,True,False,False
10.870000000000001,0.1871463216084134,0.2630750695526902,0.013017194380823126,-0.21403328772614894,0.0,-3.1332678491291055e-06,0.16214133793427282,0.0,0.3913657700135836,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91526040152786,0.024453288856919102,True,False,False
10.875,0.18721140547943166,0.26467243794447787,0.01317879019516255,-0.21403328772614894,0.0,-3.1332678491291055e-06,0.16220636674347427,0.0,0.39137353277790843,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9152597594863,0.024749933191992812,True,False,False
10.88,0.187277295023627,0.26627935510637285,0.013339066428684923,-0.21403328772614894,0.0,-3.1332678491291055e-06,0.16227220063722336,0.0,0.39138133987786783,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9152590903026,0.025040157138994504,True,False,False
10.885,0.18734398354892945,0.2678958279568162,0.01349801402429383,-0.21403328772614894,0.0,-3.1332678491291055e-06,0.16233883291966628,0.0,0.3913891912319452,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91525839392816,0.025324174753746268,True,False,False
10.89,0.18741146431799996,0.26952186912497195,0.013655623766723024,-0.21403328772614894,0.0,-3.1332678491291055e-06,0.16240625684952276,0.0,0.3913970867788657,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9152576703389,0.0256021948740287,True,False,False
10.895,0.18747973054748557,0.27115749651260945,0.013811886276247963,-0.21403328772614894,0.0,-3.1332678491291055e-06,0.1624744656393492,0.0,0.3914050264760037,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9152569195349,0.02587442128473289,True,False,False
10.9,0.18754877540728293,0.2728027328006892,0.013966792007490247,-0.21475354703083216,0.0,-8.845761705076889e-06,0.16254345245481225,0.0,0.3914130102975666,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91539271180596,0.02500597797753853,True,False,False
10.905,0.18761859201210004,0.2744576190207362,0.014120335521623052,-0.21475354703083216,0.0,-8.845761705076889e-06,0.16261321040487045,0.0,0.3914210384163207,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91539203880777,0.025307944518941496,True,False,False
10.91,0.1876891734183025,0.2761221995153496,0.014272499448880403,-0.21475354703083216,0.0,-8.845761705076889e-06,0.16268373253999513,0.0,0.39142911101780087,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91539133750723,0.025603626826951623,True,False,False
10.915000000000001,0.18776051263609317,0.27779650454654825,0.014423273541321628,-0.21475354703083216,0.0,-8.845761705076889e-06,0.16275501186585783,0.0,0.3914372281030111,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91539060784783,0.02589322875454433,True,False,False
10.92,0.18783260262668267,0.27948056426705686,0.014572647597880987,-0.21475354703083216,0.0,-8.845761705076889e-06,0.1628270413391339,0.0,0.3914453896708373,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91538984979806,0.02617694844373876,True,False,False
10.925,0.18790543630212606,0.28117440905532126,0.014720611420827348,-0.21475354703083216,0.0,-8.845761705076889e-06,0.16289981386732827,0.0,0.3914535957195005,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91538906335012,0.026454978810258736,True,False,False
10.93,0.18797900652509414,0.2828780696426023,0.014867154786784065,-0.21475354703083216,0.0,-8.845761705076889e-06,0.1629733223085427,0.0,0.3914618462470828,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91538824851958,0.026727507892618737,True,False,False
10.935,0.18805330610859594,0.28459157706500093,0.015012267428538386,-0.21475354703083216,0.0,-8.845761705076889e-06,0.16304755947119848,0.0,0.391470141251498,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9153874053427,0.02699471910933305,True,False,False
10.94,0.18812832781568875,0.28631496251643773,0.01515593902478023,-0.21475354703083216,0.0,-8.845761705076889e-06,0.16312251811375073,0.0,0.39147848072993296,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91538653387636,0.02725679145386279,True,False,False
10.945,0.18820406435918685,0.28804825710552673,0.015298159195622833,-0.21475354703083216,0.0,-8.845761705076889e-06,0.1631981909444037,0.0,0.39148686467801436,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9153856341966,0.027513899647247382,True,False,False
10.950000000000001,0.18828050840138172,0.289791491580864,0.015438917502309552,-0.2153936059444428,0.0,-9.656894559908601e-06,0.1632745706208395,0.0,0.39149529308876135,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91556372755872,0.02675767875763755,True,False,False
10.955,0.18835765254695672,0.29154470876997274,0.015578209125791718,-0.2153936059444428,0.0,-9.656894559908601e-06,0.1633516497414001,0.0,0.3915037661696578,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91556289245324,0.027041560845043684,True,False,False
10.96,0.1884354893405162,0.29330795012364835,0.015716014973283832,-0.2153936059444428,0.0,-9.656894559908601e-06,0.16342942084433298,0.0,0.3915122841231218,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91556202801462,0.027320025192102255,True,False,False
10.965,0.1885140112777769,0.29508124022822774,0.01585232425919544,-0.2153936059444428,0.0,-9.656894559908601e-06,0.1635078764208369,0.0,0.39152084691678224,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91556113427387,0.027593247480584285,True,False,False
10.97,0.18859321080347768,0.29686459959127015,0.015987126323545663,-0.2153936059444428,0.0,-9.656894559908601e-06,0.16358700891125455,0.0,0.39152945450124454,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91556021128272,0.027861398542087176,True,False,False
10.975,0.18867308031162552,0.2986580451218447,0.016120410594592377,-0.2153936059444428,0.0,-9.656894559908601e-06,0.16366681070530675,0.0,0.3915381068119781,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.915559259112,0.02812464478692859,True,False,False
10.98,0.18875361214568148,0.30046159038570736,0.016252166563813095,-0.2153936059444428,0.0,-9.656894559908601e-06,0.16374727414227258,0.0,0.39154680377040935,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91555827785152,0.028383148511602486,True,False,False
10.985,0.18883479859870345,0.30227524575300707,0.01638238377001451,-0.2153936059444428,0.0,-9.656894559908601e-06,0.16382839151113043,0.0,0.3915555452845034,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91555726760748,0.02863706812373274,True,False,False
10.99,0.18891663191347816,0.30409901840690634,0.016511051790128742,-0.2153936059444428,0.0,-9.656894559908601e-06,0.16391015505069167,0.0,0.3915643312488827,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9155562285027,0.028886558310927474,True,False,False
10.995000000000001,0.18899910428264688,0.30593291231058456,0.0166381602348652,-0.2153936059444428,0.0,-9.656894559908601e-06,0.1639925569497304,0.0,0.391573161544711,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91555516067456,0.029131770171338063,True,False,False
11.0,0.1890822078488457,0.30777692810713086,0.016763698747859244,-0.21595438277417123,0.0,-5.767338623413409e-06,0.16407558934712949,0.0,0.39158203603933095,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91577287780203,0.02848940176993868,True,False,False
11.005,0.18916593469891188,0.30963107442481824,0.016887664023099873,-0.21595438277417123,0.0,-5.767338623413409e-06,0.16415924432398782,0.0,0.39159095483621736,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9157718605536,0.028758201901703605,True,False,False
11.01,0.18925027686204116,0.31149535599005285,0.017010036247639106,-0.21595438277417123,0.0,-5.767338623413409e-06,0.16424351390384767,0.0,0.39159991802397803,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91577081347222,0.02902232133552559,True,False,False
11.015,0.18933522631993038,0.3133697599590678,0.017130805015662748,-0.21595438277417123,0.0,-5.767338623413409e-06,0.1643283900650482,0.0,0.3916089254166105,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9157697366613,0.029281912578775854,True,False,False
11.02,0.1894207750053657,0.31525426754361763,0.01724996010938667,-0.21595438277417123,0.0,-5.767338623413409e-06,0.1644138647372338,0.0,0.39161797680399785,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91576863024017,0.029537124015307205,True,False,False
11.025,0.18950691480280307,0.3171488545511812,0.017367491466160803,-0.21595438277417123,0.0,-5.767338623413409e-06,0.1644999298019209,0.0,0.391627071954126,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9157674943429,0.02978810027438026,True,False,False
11.03,0.1895936375488938,0.31905349178410874,0.017483389156058623,-0.21595438277417123,0.0,-5.767338623413409e-06,0.16458657709301594,0.0,0.391636210614571,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91576632911858,0.030034982492833817,True,False,False
11.035,0.18968093503296474,0.32096814528279427,0.01759764336720539,-0.21595438277417123,0.0,-5.767338623413409e-06,0.16467379839729082,0.0,0.39164539251355834,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91576513472862,0.03027790850468519,True,False,False
11.040000000000001,0.1897687989974848,0.3228927764958598,0.017710244396766966,-0.21595438277417123,0.0,-5.767338623413409e-06,0.16476158545484865,0.0,0.39165461736059165,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91576391134683,0.030517012981360475,True,False,False
11.045,0.18985722113852235,0.32482734236675526,0.017821182646041878,-0.21595438277417123,0.0,-5.767338623413409e-06,0.16484992995958198,0.0,0.39166388484685405,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91576265915828,0.030752427538205875,True,False,False
11.05,0.1899461931062077,0.3267717953981262,0.017930448618501613,-0.21643724136486647,0.0,2.655177097132973e-06,0.16493882355963813,0.0,0.3916731946454024,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91601788243403,0.03022376265602427,True,False,False
11.055,0.19003570650013474,0.32872609376091017,0.018038041244801514,-0.21643724136486647,0.0,2.655177097132973e-06,0.16502825785033934,0.0,0.3916825466918612,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91601666668555,0.03047947419868536,True,False,False
11.06,0.1901257528680334,0.3306901909233423,0.01814394074426988,-0.21643724136486647,0.0,2.655177097132973e-06,0.16511822437529466,0.0,0.3916919409037045,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91601542107105,0.03073115414418842,True,False,False
11.065,0.19021632371478386,0.3326640237194498,0.01824813779447332,-0.21643724136486647,0.0,2.655177097132973e-06,0.16520871463799564,0.0,0.39170137689210494,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91601414575038,0.03097893539414845,True,False,False
11.07,0.19030741050158517,0.3346475227621245,0.01835062330174429,-0.21643724136486647,0.0,2.655177097132973e-06,0.16529972009852717,0.0,0.39171085424308183,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9160128408955,0.0312229472993401,True,False,False
11.075000000000001,0.19039900464676823,0.33664061302983606,0.018451388372004884,-0.21643724136486647,0.0,2.655177097132973e-06,0.16539123217436524,0.0,0.3917203725198381,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91601150668893,0.031463315970349584,True,False,False
11.08,0.19049109752655627,0.3386432142994277,0.018550424290445493,-0.21643724136486647,0.0,2.655177097132973e-06,0.16548324224112793,0.0,0.3917299312644587,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91601014332443,0.03170016449629222,True,False,False
11.085,0.1905836804757815,0.34065524147804366,0.01864772250773814,-0.21643724136486647,0.0,2.655177097132973e-06,0.16557574163328506,0.0,0.3917395299992132,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91600875100426,0.03193361310109303,True,False,False
11.09,0.19067674478858196,0.34267660484018675,0.018743274631030746,-0.21643724136486647,0.0,2.655177097132973e-06,0.1656687216448518,0.0,0.39174916822748224,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91600732993984,0.03216377925734805,True,False,False
